time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.9	-9.5156	-0.0892	-1.7351	0.0184	-0.0133	0.0164	44.2037	26.8178	16.9624	0.4992	0.4759	0.6004	-0.4047
16.91	-9.5037	-0.1065	-1.7490	0.0148	-0.0107	0.0127	44.1058	27.0696	16.9485	0.4992	0.4759	0.6004	-0.4047
16.92	-9.5072	-0.1113	-1.7507	0.0166	-0.0105	0.0132	43.9685	26.9624	17.0855	0.4992	0.4759	0.6004	-0.4047
16.93	-9.5128	-0.1067	-1.7487	0.0143	-0.0171	0.0152	44.0781	26.8506	16.9910	0.4992	0.4759	0.6004	-0.4047
16.94	-9.5024	-0.0997	-1.7388	0.0177	-0.0109	0.0123	44.4058	26.9745	16.8251	0.4992	0.4760	0.6004	-0.4047
16.95	-9.5065	-0.0972	-1.7442	0.0107	-0.0168	0.0124	44.1434	26.9667	16.9893	0.4992	0.4759	0.6004	-0.4047
16.96	-9.5144	-0.0836	-1.7497	0.0128	-0.0097	0.0157	43.9892	27.0883	17.0514	0.4993	0.4759	0.6004	-0.4047
16.97	-9.5078	-0.0948	-1.7491	0.0096	-0.0102	0.0125	44.0046	26.8400	17.0585	0.4993	0.4759	0.6004	-0.4046
16.98	-9.5068	-0.0781	-1.7380	0.0120	-0.0119	0.0140	44.0269	26.8439	17.0513	0.4993	0.4759	0.6005	-0.4046
16.99	-9.5063	-0.0830	-1.7370	0.0146	-0.0138	0.0109	43.8920	26.9997	17.0482	0.4993	0.4759	0.6004	-0.4046
17	-9.5059	-0.0907	-1.7347	0.0034	-0.0067	0.0088	44.0902	27.0661	17.2966	0.4993	0.4758	0.6005	-0.4046
17.01	-9.5102	-0.0978	-1.7276	0.0099	-0.0141	0.0123	44.3285	27.0482	17.3258	0.4993	0.4758	0.6005	-0.4046
17.02	-9.5080	-0.0870	-1.7173	0.0178	-0.0136	0.0077	44.0416	27.0986	17.2797	0.4992	0.4758	0.6005	-0.4046
17.03	-9.5048	-0.0881	-1.7222	0.0076	-0.0053	0.0081	43.8816	27.1701	17.1302	0.4993	0.4758	0.6006	-0.4046
17.04	-9.5083	-0.0919	-1.7125	0.0048	-0.0126	0.0077	43.5938	27.0349	16.9006	0.4992	0.4758	0.6006	-0.4046
17.05	-9.5030	-0.0922	-1.7118	0.0114	-0.0135	0.0133	43.9382	27.0613	17.0646	0.4993	0.4758	0.6006	-0.4046
17.06	-9.5096	-0.0926	-1.7183	0.0193	-0.0108	0.0133	44.2944	26.8282	16.9394	0.4992	0.4757	0.6005	-0.4046
17.07	-9.5084	-0.1087	-1.7203	0.0114	-0.0136	0.0118	44.1244	26.8803	17.0050	0.4993	0.4757	0.6006	-0.4046
17.08	-9.4951	-0.1078	-1.7132	0.0090	-0.0200	0.0129	44.2123	26.8123	16.8486	0.4993	0.4757	0.6006	-0.4046
17.09	-9.5102	-0.1002	-1.7007	0.0123	-0.0167	0.0132	44.3588	27.0318	16.7560	0.4993	0.4756	0.6006	-0.4045
17.1	-9.5156	-0.0980	-1.7074	0.0062	-0.0123	0.0121	44.2080	27.0085	16.8898	0.4994	0.4757	0.6007	-0.4046
17.11	-9.5113	-0.0895	-1.7107	0.0090	-0.0131	0.0121	44.0682	27.0617	17.0256	0.4994	0.4756	0.6006	-0.4045
17.12	-9.5109	-0.0928	-1.7198	0.0161	-0.0099	0.0135	44.0407	26.8760	16.9951	0.4994	0.4756	0.6007	-0.4045
17.13	-9.5001	-0.1063	-1.7322	0.0103	-0.0158	0.0123	43.9906	26.8616	16.9313	0.4994	0.4755	0.6007	-0.4044
17.14	-9.4929	-0.1168	-1.7342	0.0176	-0.0159	0.0116	44.0051	26.6983	17.2054	0.4994	0.4755	0.6007	-0.4045
17.15	-9.5084	-0.1072	-1.7389	0.0101	-0.0091	0.0114	44.0174	26.9524	17.0609	0.4994	0.4755	0.6007	-0.4044
17.16	-9.5041	-0.1064	-1.7249	0.0038	-0.0082	0.0097	43.9305	27.2412	17.0232	0.4994	0.4755	0.6008	-0.4044
17.17	-9.4980	-0.0821	-1.7197	0.0144	-0.0095	0.0110	43.9189	27.0632	17.0535	0.4994	0.4755	0.6008	-0.4044
17.18	-9.4974	-0.0900	-1.7153	0.0106	-0.0059	0.0130	44.0428	27.1115	17.0154	0.4994	0.4755	0.6008	-0.4044
17.19	-9.5049	-0.0854	-1.7199	0.0032	-0.0096	0.0140	43.9455	27.1095	17.1139	0.4994	0.4755	0.6009	-0.4044
17.2	-9.5129	-0.0873	-1.7182	0.0092	-0.0102	0.0128	43.8342	27.0002	17.0778	0.4994	0.4754	0.6008	-0.4043
17.21	-9.5021	-0.0790	-1.7217	0.0039	-0.0067	0.0129	43.8561	27.1367	16.6690	0.4995	0.4755	0.6009	-0.4043
17.22	-9.5072	-0.0817	-1.7366	0.0078	-0.0093	0.0142	43.9808	27.1725	17.0764	0.4994	0.4754	0.6009	-0.4043
17.23	-9.5177	-0.0867	-1.7276	0.0129	-0.0129	0.0126	43.7999	27.0029	17.0942	0.4995	0.4754	0.6009	-0.4043
17.24	-9.4968	-0.0796	-1.7069	0.0149	-0.0164	0.0136	44.0586	26.9472	16.8364	0.4994	0.4754	0.6009	-0.4043
17.25	-9.5044	-0.0778	-1.7170	0.0151	-0.0075	0.0066	44.1599	26.7940	17.0042	0.4994	0.4754	0.6009	-0.4043
17.26	-9.5078	-0.0806	-1.7133	0.0168	-0.0130	0.0098	44.0910	26.7982	16.9423	0.4994	0.4754	0.6010	-0.4043
17.27	-9.5022	-0.0749	-1.7115	-0.0005	-0.0062	0.0125	44.2861	26.9722	16.9780	0.4994	0.4753	0.6010	-0.4042
17.28	-9.5016	-0.0884	-1.7173	0.0122	-0.0124	0.0081	44.1274	26.8118	16.9485	0.4995	0.4753	0.6011	-0.4042
17.29	-9.5078	-0.0912	-1.7185	0.0098	-0.0134	0.0075	44.2123	27.0589	16.9791	0.4995	0.4753	0.6011	-0.4042
17.3	-9.5047	-0.0950	-1.7202	0.0123	-0.0098	0.0140	44.0466	26.8729	16.9269	0.4995	0.4753	0.6012	-0.4042
17.31	-9.5069	-0.0981	-1.7288	0.0082	-0.0100	0.0085	43.8970	26.8475	17.0804	0.4995	0.4752	0.6011	-0.4041
17.32	-9.5057	-0.0985	-1.7160	0.0124	-0.0106	0.0120	43.9442	26.9363	17.1054	0.4995	0.4752	0.6012	-0.4041
17.33	-9.5009	-0.0878	-1.7083	0.0139	-0.0150	0.0129	44.2339	26.9921	17.0472	0.4995	0.4752	0.6012	-0.4041
17.34	-9.5045	-0.0818	-1.7200	0.0096	-0.0080	0.0108	44.2026	27.0180	16.9640	0.4995	0.4752	0.6012	-0.4041
17.35	-9.5079	-0.0833	-1.7211	0.0048	-0.0116	0.0132	43.9573	27.1322	16.9621	0.4995	0.4752	0.6013	-0.4041
17.36	-9.5048	-0.0853	-1.7205	0.0101	-0.0122	0.0124	43.9299	27.1628	17.0414	0.4995	0.4751	0.6012	-0.4040
17.37	-9.5014	-0.0894	-1.7353	0.0139	-0.0052	0.0088	44.1110	27.0772	16.8830	0.4995	0.4752	0.6013	-0.4041
17.38	-9.4981	-0.1040	-1.7362	0.0061	-0.0092	0.0099	43.9903	27.1083	17.1690	0.4994	0.4751	0.6012	-0.4040
17.39	-9.5042	-0.1096	-1.7437	0.0102	-0.0085	0.0130	43.9088	27.0986	17.0877	0.4995	0.4751	0.6013	-0.4040
17.4	-9.5011	-0.1078	-1.7447	0.0034	-0.0071	0.0128	43.9219	27.0791	17.2018	0.4995	0.4751	0.6013	-0.4040
17.41	-9.5002	-0.1134	-1.7430	0.0030	-0.0080	0.0105	43.9236	27.1832	17.1546	0.4995	0.4751	0.6014	-0.4039
17.42	-9.5069	-0.1035	-1.7393	0.0163	-0.0147	0.0111	43.9065	27.0900	17.0114	0.4995	0.4751	0.6014	-0.4039
17.43	-9.5024	-0.0980	-1.7398	0.0181	-0.0166	0.0159	44.2104	26.8696	17.0621	0.4995	0.4751	0.6014	-0.4039
17.44	-9.4957	-0.1007	-1.7399	0.0117	-0.0104	0.0128	44.2102	27.0424	16.8371	0.4995	0.4751	0.6014	-0.4039
17.45	-9.5026	-0.0895	-1.7407	0.0101	-0.0149	0.0133	44.1459	26.9329	16.9861	0.4995	0.4750	0.6013	-0.4039
17.46	-9.5011	-0.0787	-1.7390	0.0100	-0.0165	0.0116	44.1758	26.8454	16.9245	0.4996	0.4750	0.6014	-0.4039
17.47	-9.4996	-0.0726	-1.7404	0.0065	-0.0188	0.0130	44.1738	27.1522	17.0461	0.4996	0.4750	0.6014	-0.4039
17.48	-9.4969	-0.0762	-1.7373	0.0105	-0.0146	0.0155	44.1072	26.9616	16.9179	0.4996	0.4750	0.6014	-0.4039
17.49	-9.5063	-0.0850	-1.7336	0.0095	-0.0117	0.0111	44.0714	26.8291	16.7496	0.4996	0.4749	0.6014	-0.4038
17.5	-9.5073	-0.0810	-1.7277	0.0050	-0.0143	0.0110	44.3369	27.1106	17.1780	0.4997	0.4749	0.6015	-0.4038
17.51	-9.5052	-0.0870	-1.7318	0.0079	-0.0105	0.0124	44.4382	27.0930	17.2636	0.4997	0.4749	0.6015	-0.4038
17.52	-9.5041	-0.0894	-1.7313	0.0178	-0.0130	0.0121	44.2828	27.1326	17.0386	0.4996	0.4749	0.6014	-0.4038
17.53	-9.4972	-0.0866	-1.7324	0.0053	-0.0184	0.0122	44.1113	26.9704	16.8941	0.4997	0.4749	0.6015	-0.4038
17.54	-9.5011	-0.0790	-1.7211	0.0066	-0.0199	0.0131	43.9508	26.8749	17.1079	0.4997	0.4748	0.6015	-0.4038
17.55	-9.5109	-0.0794	-1.7226	0.0036	-0.0178	0.0122	43.8540	27.1506	17.1528	0.4998	0.4748	0.6016	-0.4038
17.56	-9.5028	-0.0759	-1.7226	0.0025	-0.0156	0.0133	43.8445	27.0409	17.0266	0.4998	0.4747	0.6015	-0.4037
17.57	-9.5131	-0.0873	-1.7192	0.0028	-0.0063	0.0122	43.8254	27.0136	17.2791	0.4998	0.4747	0.6016	-0.4037
17.58	-9.4997	-0.0863	-1.7113	0.0104	-0.0101	0.0111	43.8828	26.9428	16.9689	0.4998	0.4747	0.6016	-0.4037
17.59	-9.4958	-0.0888	-1.7017	0.0067	-0.0115	0.0150	44.0043	26.9641	16.9755	0.4998	0.4747	0.6016	-0.4036
17.6	-9.5009	-0.0817	-1.7225	0.0040	-0.0137	0.0115	44.1100	26.9737	16.8373	0.4999	0.4747	0.6017	-0.4036
17.61	-9.5039	-0.0798	-1.7079	0.0100	-0.0128	0.0133	43.9347	27.0676	16.9455	0.4999	0.4746	0.6016	-0.4036
17.62	-9.5101	-0.0905	-1.7142	0.0102	-0.0146	0.0126	43.9605	27.0299	17.1047	0.4999	0.4747	0.6017	-0.4036
17.63	-9.5005	-0.0889	-1.7075	0.0163	-0.0180	0.0154	44.1106	27.0672	16.9262	0.4999	0.4746	0.6016	-0.4036
17.64	-9.5000	-0.0891	-1.7207	0.0103	-0.0147	0.0126	44.0627	26.8100	16.9938	0.4999	0.4746	0.6017	-0.4036
17.65	-9.4936	-0.0856	-1.7209	0.0060	-0.0151	0.0128	43.9801	26.8246	16.7537	0.5000	0.4745	0.6017	-0.4035
17.66	-9.5011	-0.0961	-1.7176	0.0150	-0.0100	0.0124	44.0906	26.9748	16.9443	0.5000	0.4745	0.6017	-0.4035
17.67	-9.5113	-0.0905	-1.7298	0.0060	-0.0162	0.0117	44.0026	26.9573	17.0648	0.5000	0.4745	0.6017	-0.4035
17.68	-9.5030	-0.0942	-1.7443	0.0039	-0.0072	0.0171	43.9923	26.9678	16.9225	0.5000	0.4745	0.6017	-0.4035
17.69	-9.4952	-0.0944	-1.7433	0.0069	-0.0128	0.0128	43.8500	26.9475	17.0082	0.5000	0.4745	0.6018	-0.4034
17.7	-9.5056	-0.1054	-1.7487	0.0043	-0.0208	0.0126	43.8259	27.0224	17.1722	0.5000	0.4744	0.6017	-0.4034
17.71	-9.5060	-0.1128	-1.7388	0.0111	-0.0077	0.0132	43.9570	27.2707	16.8549	0.5001	0.4745	0.6018	-0.4034
17.72	-9.4916	-0.1102	-1.7498	0.0088	-0.0158	0.0125	43.8979	26.9731	16.8111	0.5001	0.4744	0.6018	-0.4034
17.73	-9.5086	-0.1128	-1.7559	0.0108	-0.0115	0.0143	44.0114	27.0340	17.1687	0.5001	0.4744	0.6018	-0.4034
17.74	-9.4932	-0.1095	-1.7474	0.0139	-0.0085	0.0055	43.9040	26.9586	17.0374	0.5000	0.4744	0.6018	-0.4034
17.75	-9.5017	-0.0867	-1.7452	0.0083	-0.0225	0.0069	44.0687	26.9728	16.9125	0.5001	0.4744	0.6018	-0.4034
17.76	-9.5157	-0.0810	-1.7388	0.0100	-0.0201	0.0137	44.0740	26.9183	16.8681	0.5001	0.4743	0.6018	-0.4034
17.77	-9.5003	-0.0820	-1.7271	0.0069	-0.0148	0.0110	44.1788	26.8515	16.8832	0.5001	0.4742	0.6018	-0.4033
17.78	-9.5018	-0.0934	-1.7203	0.0065	-0.0168	0.0155	44.1469	27.0074	16.7847	0.5002	0.4743	0.6019	-0.4034
17.79	-9.5041	-0.0968	-1.7336	0.0142	-0.0182	0.0082	43.9633	27.0629	16.9057	0.5002	0.4742	0.6018	-0.4033
17.8	-9.5063	-0.1085	-1.7186	0.0160	-0.0167	0.0083	44.0400	27.2448	16.8372	0.5002	0.4742	0.6019	-0.4034
17.81	-9.4970	-0.1108	-1.7137	0.0118	-0.0163	0.0135	43.9093	27.0266	16.9720	0.5002	0.4742	0.6018	-0.4034
17.82	-9.5107	-0.1013	-1.7099	0.0113	-0.0190	0.0121	44.0291	26.8332	17.0757	0.5003	0.4741	0.6019	-0.4034
17.83	-9.5163	-0.0937	-1.7112	0.0159	-0.0220	0.0092	44.1632	26.9361	17.0152	0.5003	0.4741	0.6019	-0.4034
17.84	-9.4969	-0.0917	-1.7163	0.0193	-0.0108	0.0135	44.1066	27.0481	16.8547	0.5002	0.4741	0.6018	-0.4034
17.85	-9.4994	-0.0892	-1.7099	0.0175	-0.0109	0.0148	43.9877	27.0488	16.8938	0.5003	0.4742	0.6019	-0.4034
17.86	-9.5012	-0.0712	-1.7141	0.0171	-0.0157	0.0164	44.1469	26.9169	16.8315	0.5003	0.4741	0.6018	-0.4034
17.87	-9.5042	-0.0795	-1.7110	0.0119	-0.0131	0.0151	44.0021	27.0589	16.7959	0.5003	0.4741	0.6019	-0.4034
17.88	-9.4977	-0.0788	-1.7205	0.0140	-0.0139	0.0148	44.0184	26.9482	17.0945	0.5003	0.4741	0.6018	-0.4033
17.89	-9.5020	-0.0870	-1.7029	0.0154	-0.0153	0.0134	43.9693	27.0844	17.0013	0.5003	0.4741	0.6018	-0.4034
17.9	-9.4988	-0.0887	-1.7012	0.0159	-0.0085	0.0124	44.0883	26.9740	16.9713	0.5003	0.4741	0.6019	-0.4034
17.91	-9.4964	-0.0866	-1.7147	0.0106	-0.0050	0.0110	43.9954	27.0217	17.1778	0.5003	0.4741	0.6019	-0.4033
17.92	-9.5016	-0.0914	-1.7065	0.0119	-0.0054	0.0148	44.0321	27.0622	16.9159	0.5003	0.4741	0.6019	-0.4033
17.93	-9.5062	-0.0949	-1.7147	0.0155	-0.0180	0.0136	44.1722	27.0332	16.8727	0.5003	0.4741	0.6019	-0.4033
17.94	-9.5022	-0.0795	-1.7180	0.0130	-0.0123	0.0095	43.8744	26.8659	16.8539	0.5003	0.4741	0.6019	-0.4033
17.95	-9.4958	-0.0750	-1.7165	0.0165	-0.0107	0.0158	44.0319	26.9650	17.0368	0.5002	0.4741	0.6018	-0.4033
17.96	-9.5118	-0.0797	-1.7319	0.0157	-0.0081	0.0098	43.8851	26.9496	17.0748	0.5003	0.4741	0.6019	-0.4033
17.97	-9.5113	-0.0802	-1.7289	0.0121	-0.0078	0.0136	43.9684	26.9999	16.8362	0.5002	0.4741	0.6019	-0.4033
17.98	-9.4887	-0.0907	-1.7213	0.0098	-0.0092	0.0128	43.8302	27.0741	17.0213	0.5002	0.4741	0.6020	-0.4033
17.99	-9.5007	-0.0876	-1.7434	0.0071	-0.0128	0.0133	43.9240	26.9302	17.1348	0.5002	0.4741	0.6019	-0.4033
18	-9.5009	-0.1040	-1.7340	0.0061	-0.0090	0.0135	44.3759	27.1141	17.1785	0.5002	0.4741	0.6020	-0.4032
18.01	-9.5002	-0.1077	-1.7398	0.0105	-0.0097	0.0148	44.5907	26.9408	17.0152	0.5003	0.4741	0.6020	-0.4032
18.02	-9.5048	-0.1095	-1.7441	0.0081	-0.0112	0.0124	44.4459	26.8210	17.0062	0.5002	0.4741	0.6020	-0.4032
18.03	-9.5028	-0.1020	-1.7440	0.0105	-0.0135	0.0153	44.2635	26.7630	17.0164	0.5003	0.4741	0.6020	-0.4032
18.04	-9.5036	-0.0930	-1.7385	0.0099	-0.0082	0.0126	43.9643	26.7006	17.0406	0.5003	0.4741	0.6020	-0.4031
18.05	-9.5050	-0.0868	-1.7382	0.0109	-0.0172	0.0131	44.0908	26.8598	16.9826	0.5004	0.4741	0.6021	-0.4031
18.06	-9.4984	-0.0860	-1.7501	0.0059	-0.0118	0.0141	43.9899	26.9810	16.9365	0.5003	0.4740	0.6021	-0.4031
18.07	-9.5064	-0.0909	-1.7481	0.0126	-0.0136	0.0099	44.0054	26.9432	17.0573	0.5003	0.4740	0.6021	-0.4031
18.08	-9.4974	-0.0927	-1.7314	0.0037	-0.0100	0.0082	43.9502	27.0032	16.8703	0.5003	0.4740	0.6021	-0.4031
18.09	-9.4973	-0.1109	-1.7297	0.0090	-0.0045	0.0068	43.8909	27.1269	17.1313	0.5003	0.4739	0.6021	-0.4030
18.1	-9.5021	-0.1013	-1.7382	0.0084	-0.0125	0.0084	43.9200	27.1294	17.1115	0.5004	0.4740	0.6023	-0.4031
18.11	-9.4963	-0.0862	-1.7223	0.0155	-0.0094	0.0140	44.0418	27.2490	16.9910	0.5003	0.4739	0.6022	-0.4030
18.12	-9.5107	-0.0907	-1.7245	0.0196	-0.0116	0.0115	43.8661	27.1354	17.0950	0.5003	0.4740	0.6022	-0.4031
18.13	-9.4984	-0.0847	-1.7193	0.0169	-0.0087	0.0122	43.7892	27.1060	17.2144	0.5002	0.4739	0.6022	-0.4030
18.14	-9.5016	-0.0888	-1.7074	0.0184	-0.0130	0.0152	44.0715	27.2480	17.0890	0.5003	0.4740	0.6022	-0.4031
18.15	-9.5063	-0.0818	-1.7088	0.0167	-0.0110	0.0137	43.8776	27.1634	16.9676	0.5002	0.4740	0.6022	-0.4031
18.16	-9.5063	-0.0741	-1.7157	0.0112	-0.0145	0.0129	43.8078	27.3209	16.9080	0.5002	0.4740	0.6022	-0.4031
18.17	-9.5004	-0.0848	-1.7081	0.0074	-0.0138	0.0101	43.9253	27.0828	17.0625	0.5003	0.4740	0.6022	-0.4031
18.18	-9.5030	-0.0849	-1.7231	0.0127	-0.0150	0.0162	44.1667	26.8130	17.0076	0.5003	0.4739	0.6022	-0.4030
18.19	-9.4985	-0.0846	-1.7272	0.0107	-0.0117	0.0180	44.2801	26.7521	16.9274	0.5003	0.4740	0.6023	-0.4030
18.2	-9.5000	-0.0907	-1.7147	0.0099	-0.0154	0.0123	44.1359	26.6850	17.0651	0.5003	0.4738	0.6022	-0.4029
18.21	-9.5044	-0.0933	-1.7219	0.0190	-0.0106	0.0150	44.1663	26.9473	16.9233	0.5004	0.4739	0.6023	-0.4030
18.22	-9.4920	-0.1035	-1.7180	0.0140	-0.0099	0.0135	44.1493	26.8078	16.9855	0.5004	0.4739	0.6023	-0.4029
18.23	-9.4987	-0.1119	-1.7268	0.0168	-0.0162	0.0143	44.1731	26.8463	16.9067	0.5004	0.4738	0.6023	-0.4029
18.24	-9.4998	-0.1047	-1.7442	0.0215	-0.0102	0.0148	44.0569	26.9961	17.1829	0.5004	0.4738	0.6023	-0.4029
18.25	-9.4951	-0.0987	-1.7356	0.0193	-0.0067	0.0139	44.0753	27.0385	17.1618	0.5003	0.4739	0.6023	-0.4029
18.26	-9.4988	-0.0929	-1.7425	0.0158	-0.0098	0.0108	44.0698	26.9047	16.9796	0.5003	0.4739	0.6023	-0.4029
18.27	-9.4997	-0.0789	-1.7374	0.0141	-0.0087	0.0130	44.0825	27.1468	17.1410	0.5003	0.4738	0.6023	-0.4028
18.28	-9.4956	-0.0777	-1.7260	0.0086	-0.0076	0.0124	43.9614	27.0158	17.0201	0.5003	0.4739	0.6024	-0.4029
18.29	-9.4958	-0.0838	-1.7132	0.0170	-0.0107	0.0144	43.9130	27.0856	17.0205	0.5003	0.4739	0.6024	-0.4028
18.3	-9.5063	-0.0856	-1.7072	0.0121	-0.0092	0.0126	44.1028	27.1517	17.1035	0.5003	0.4739	0.6024	-0.4029
18.31	-9.5070	-0.0898	-1.7125	0.0081	-0.0100	0.0133	43.9667	27.1110	17.1277	0.5003	0.4739	0.6024	-0.4028
18.32	-9.4949	-0.0918	-1.7190	0.0159	-0.0084	0.0096	44.0138	27.0347	17.1211	0.5003	0.4739	0.6024	-0.4028
18.33	-9.5052	-0.0865	-1.7172	0.0081	-0.0091	0.0102	43.9397	27.3927	16.9117	0.5003	0.4739	0.6024	-0.4028
18.34	-9.5060	-0.0802	-1.7123	0.0063	-0.0145	0.0083	43.8966	27.2367	17.0972	0.5002	0.4738	0.6024	-0.4028
18.35	-9.4897	-0.0790	-1.7112	0.0065	-0.0138	0.0087	43.9168	27.0017	17.1357	0.5003	0.4739	0.6025	-0.4028
18.36	-9.5137	-0.0860	-1.7061	0.0119	-0.0156	0.0156	43.9205	26.9308	17.1162	0.5003	0.4738	0.6025	-0.4028
18.37	-9.5214	-0.0803	-1.7091	0.0077	-0.0131	0.0101	44.0858	26.8355	17.1316	0.5003	0.4738	0.6025	-0.4028
18.38	-9.5039	-0.0877	-1.7056	0.0004	-0.0117	0.0131	44.0486	27.0040	17.1327	0.5003	0.4737	0.6025	-0.4027
18.39	-9.5051	-0.0883	-1.7061	0.0117	-0.0077	0.0109	44.2097	26.8071	17.0025	0.5004	0.4737	0.6026	-0.4027
18.4	-9.5105	-0.0963	-1.7275	0.0121	-0.0153	0.0122	44.2147	26.8610	16.9456	0.5004	0.4737	0.6026	-0.4026
18.41	-9.5056	-0.0931	-1.7249	0.0098	-0.0157	0.0146	44.0735	26.8705	16.9549	0.5004	0.4736	0.6026	-0.4026
18.42	-9.5012	-0.1000	-1.7328	0.0090	-0.0114	0.0148	43.9864	26.9187	16.9544	0.5004	0.4736	0.6027	-0.4026
18.43	-9.4979	-0.1030	-1.7332	0.0152	-0.0087	0.0126	44.0080	26.9020	17.0665	0.5004	0.4736	0.6027	-0.4026
18.44	-9.5025	-0.0902	-1.7304	0.0140	-0.0134	0.0103	44.1542	26.7973	17.0271	0.5005	0.4736	0.6027	-0.4026
18.45	-9.4978	-0.0752	-1.7305	0.0129	-0.0160	0.0130	44.1584	27.0088	17.0562	0.5004	0.4735	0.6027	-0.4025
18.46	-9.5035	-0.0740	-1.7189	0.0109	-0.0078	0.0118	44.0494	26.8355	17.0155	0.5005	0.4735	0.6028	-0.4025
18.47	-9.5149	-0.0787	-1.7131	0.0110	-0.0089	0.0122	44.1007	27.2335	17.0875	0.5004	0.4735	0.6028	-0.4025
18.48	-9.5073	-0.0842	-1.7322	0.0073	-0.0128	0.0122	43.9893	27.3486	17.1220	0.5005	0.4735	0.6028	-0.4025
18.49	-9.4990	-0.0929	-1.7402	0.0112	-0.0077	0.0102	43.9872	26.9921	17.1177	0.5004	0.4735	0.6028	-0.4025
18.5	-9.4983	-0.1029	-1.7399	0.0082	-0.0052	0.0100	44.3205	27.2103	17.3654	0.5004	0.4735	0.6028	-0.4024
18.51	-9.5000	-0.0931	-1.7430	0.0057	-0.0081	0.0112	44.2673	27.1737	17.2160	0.5004	0.4735	0.6029	-0.4024
18.52	-9.4926	-0.0879	-1.7322	0.0175	-0.0065	0.0157	44.1288	27.0476	17.1938	0.5004	0.4735	0.6028	-0.4024
18.53	-9.5044	-0.0738	-1.7374	0.0113	-0.0076	0.0131	44.0916	26.8903	17.1758	0.5004	0.4736	0.6029	-0.4024
18.54	-9.5168	-0.0842	-1.7331	0.0170	-0.0180	0.0163	43.7806	26.8310	17.0386	0.5004	0.4735	0.6029	-0.4024
18.55	-9.4991	-0.0839	-1.7368	0.0142	-0.0139	0.0144	44.0593	27.0428	17.0556	0.5005	0.4736	0.6029	-0.4024
18.56	-9.5047	-0.0846	-1.7305	0.0075	-0.0159	0.0144	44.1972	27.0701	16.9376	0.5004	0.4735	0.6028	-0.4023
18.57	-9.5118	-0.0991	-1.7339	0.0139	-0.0139	0.0140	44.0605	26.8937	17.1993	0.5004	0.4735	0.6029	-0.4024
18.58	-9.5064	-0.0942	-1.7302	0.0149	-0.0115	0.0187	44.2558	26.9319	17.2256	0.5004	0.4735	0.6029	-0.4023
18.59	-9.4958	-0.0951	-1.7100	0.0127	-0.0107	0.0162	44.2445	26.9779	17.2152	0.5004	0.4735	0.6028	-0.4023
18.6	-9.5045	-0.0906	-1.7421	0.0175	-0.0125	0.0177	44.1641	26.9691	17.2244	0.5005	0.4736	0.6029	-0.4024
18.61	-9.5095	-0.0854	-1.7263	0.0150	-0.0168	0.0166	44.0360	26.9358	17.0626	0.5005	0.4736	0.6028	-0.4023
18.62	-9.5008	-0.0808	-1.7184	0.0163	-0.0144	0.0144	44.0027	26.8477	17.0455	0.5005	0.4736	0.6029	-0.4023
18.63	-9.4996	-0.0891	-1.7249	0.0161	-0.0127	0.0168	44.0192	26.9126	16.9653	0.5005	0.4735	0.6028	-0.4022
18.64	-9.4973	-0.1055	-1.7100	0.0160	-0.0165	0.0151	44.0092	26.7304	16.8258	0.5005	0.4735	0.6029	-0.4023
18.65	-9.5047	-0.0992	-1.7082	0.0139	-0.0111	0.0140	44.0265	26.9180	17.1148	0.5005	0.4735	0.6029	-0.4022
18.66	-9.5034	-0.0906	-1.7126	0.0118	-0.0079	0.0131	43.9529	26.9714	17.0576	0.5005	0.4735	0.6029	-0.4022
18.67	-9.5070	-0.0803	-1.7135	0.0119	-0.0165	0.0146	43.7324	26.9618	17.0238	0.5005	0.4735	0.6029	-0.4022
18.68	-9.5141	-0.0738	-1.7147	0.0139	-0.0105	0.0139	44.2839	27.0597	17.1710	0.5005	0.4735	0.6029	-0.4022
18.69	-9.4970	-0.0863	-1.7140	0.0144	-0.0137	0.0128	43.9093	27.0859	17.0815	0.5005	0.4735	0.6029	-0.4022
18.7	-9.4965	-0.0949	-1.7145	0.0101	-0.0100	0.0135	43.8053	27.1575	17.2339	0.5005	0.4735	0.6028	-0.4022
18.71	-9.4970	-0.0925	-1.7206	0.0166	-0.0067	0.0127	43.9662	26.8890	17.0753	0.5005	0.4736	0.6029	-0.4022
18.72	-9.5025	-0.0995	-1.7171	0.0135	-0.0156	0.0136	44.0660	27.0621	16.8950	0.5005	0.4735	0.6029	-0.4022
18.73	-9.5099	-0.0973	-1.7089	0.0145	-0.0136	0.0115	44.0999	27.1872	17.0432	0.5005	0.4735	0.6029	-0.4022
18.74	-9.5077	-0.0847	-1.7148	0.0190	-0.0119	0.0126	44.1024	26.9128	17.0333	0.5005	0.4735	0.6029	-0.4022
18.75	-9.5105	-0.0816	-1.7200	0.0128	-0.0103	0.0134	43.8228	26.8964	17.1822	0.5005	0.4735	0.6029	-0.4022
18.76	-9.4970	-0.0802	-1.7274	0.0129	-0.0087	0.0128	43.9814	26.9914	17.1989	0.5005	0.4735	0.6029	-0.4022
