time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.67	-9.6929	0.0049	-1.1270	0.0069	-0.0097	0.0131	31.1115	8.4316	-9.9632	0.1816	0.7198	0.2026	-0.6388
16.68	-9.6782	0.0134	-1.1249	0.0075	-0.0121	0.0089	30.9953	8.3949	-10.1208	0.1816	0.7197	0.2026	-0.6387
16.69	-9.6672	0.0168	-1.1207	0.0051	-0.0101	0.0123	31.0407	8.4127	-10.1776	0.1816	0.7198	0.2026	-0.6387
16.7	-9.6932	0.0166	-1.1489	0.0156	-0.0103	0.0134	30.9438	8.4272	-9.8344	0.1815	0.7198	0.2026	-0.6387
16.71	-9.6902	0.0043	-1.1478	0.0085	-0.0087	0.0145	30.9341	8.6004	-9.8957	0.1815	0.7197	0.2025	-0.6387
16.72	-9.6742	0.0124	-1.1409	0.0088	-0.0070	0.0126	30.8189	8.5323	-10.0592	0.1815	0.7199	0.2025	-0.6387
16.73	-9.6770	0.0066	-1.1470	0.0064	-0.0062	0.0071	30.9098	8.7749	-9.8116	0.1815	0.7198	0.2025	-0.6387
16.74	-9.6732	0.0021	-1.1363	0.0055	-0.0060	0.0144	30.8559	8.7804	-9.7648	0.1815	0.7199	0.2026	-0.6387
16.75	-9.6772	-0.0084	-1.1325	0.0049	-0.0090	0.0131	30.9254	8.6419	-10.0658	0.1814	0.7198	0.2025	-0.6386
16.76	-9.6790	-0.0015	-1.1365	-0.0007	-0.0078	0.0050	31.0143	8.6390	-9.8512	0.1814	0.7199	0.2026	-0.6386
16.77	-9.6794	-0.0013	-1.1344	0.0050	-0.0145	0.0074	30.8815	8.7169	-9.8841	0.1814	0.7199	0.2026	-0.6386
16.78	-9.6844	0.0024	-1.1431	0.0092	-0.0140	0.0158	31.0272	8.6782	-9.9574	0.1814	0.7198	0.2026	-0.6386
16.79	-9.6812	-0.0085	-1.1377	0.0122	-0.0172	0.0099	31.4983	8.6548	-9.7982	0.1814	0.7199	0.2026	-0.6387
16.8	-9.6869	-0.0108	-1.1391	0.0178	-0.0151	0.0118	31.5300	8.7858	-9.8590	0.1814	0.7198	0.2025	-0.6387
16.81	-9.6825	0.0119	-1.1419	0.0149	-0.0091	0.0140	31.3003	8.5868	-9.9175	0.1813	0.7199	0.2025	-0.6387
16.82	-9.6806	0.0256	-1.1352	0.0119	-0.0170	0.0138	30.9899	8.4538	-9.7486	0.1813	0.7198	0.2024	-0.6387
16.83	-9.6813	0.0316	-1.1335	0.0029	-0.0115	0.0110	30.9981	8.3627	-10.0643	0.1813	0.7199	0.2025	-0.6387
16.84	-9.6795	0.0243	-1.1380	0.0154	-0.0121	0.0093	30.9450	8.6093	-10.1068	0.1813	0.7199	0.2025	-0.6387
16.85	-9.6681	0.0219	-1.1318	0.0074	-0.0183	0.0106	30.8495	8.6015	-10.0245	0.1812	0.7199	0.2025	-0.6388
16.86	-9.6664	0.0205	-1.1358	0.0066	-0.0163	0.0093	31.1552	8.3626	-10.0455	0.1812	0.7198	0.2024	-0.6387
16.87	-9.6945	0.0147	-1.1395	0.0046	-0.0136	0.0158	31.0463	8.6362	-9.9254	0.1812	0.7198	0.2024	-0.6388
16.88	-9.6878	0.0177	-1.1230	0.0140	-0.0195	0.0150	30.9689	8.4601	-9.9744	0.1812	0.7198	0.2024	-0.6388
16.89	-9.6780	0.0181	-1.1306	0.0039	-0.0153	0.0081	30.8426	8.5499	-9.9420	0.1812	0.7197	0.2024	-0.6388
16.9	-9.6798	0.0131	-1.1351	0.0027	-0.0205	0.0140	30.7568	8.5601	-9.9836	0.1812	0.7198	0.2024	-0.6389
16.91	-9.6855	0.0247	-1.1312	0.0118	-0.0196	0.0121	31.1986	8.5514	-9.9110	0.1812	0.7197	0.2024	-0.6389
16.92	-9.6751	0.0355	-1.1218	0.0071	-0.0162	0.0096	31.0311	8.5805	-9.8283	0.1812	0.7198	0.2024	-0.6389
16.93	-9.6739	0.0308	-1.1260	0.0033	-0.0155	0.0082	31.0110	8.4543	-10.0623	0.1812	0.7197	0.2024	-0.6389
16.94	-9.6775	0.0306	-1.1158	0.0021	-0.0119	0.0115	30.9933	8.5058	-10.0337	0.1812	0.7197	0.2024	-0.6389
16.95	-9.6711	0.0227	-1.1173	-0.0000	-0.0091	0.0141	30.9109	8.7469	-9.8797	0.1812	0.7197	0.2024	-0.6389
16.96	-9.6786	0.0210	-1.1146	0.0045	-0.0131	0.0136	30.9214	8.6514	-9.8756	0.1812	0.7197	0.2024	-0.6389
16.97	-9.6778	0.0116	-1.1201	0.0053	-0.0148	0.0166	31.0384	8.4450	-9.9434	0.1812	0.7198	0.2024	-0.6389
16.98	-9.6738	0.0134	-1.1257	0.0014	-0.0150	0.0092	31.1007	8.5038	-10.0049	0.1812	0.7197	0.2024	-0.6389
16.99	-9.6768	0.0045	-1.1222	0.0082	-0.0167	0.0126	31.1107	8.6425	-10.0121	0.1812	0.7197	0.2024	-0.6390
17	-9.6768	0.0190	-1.1365	0.0052	-0.0125	0.0094	30.9846	8.6472	-9.8404	0.1812	0.7196	0.2024	-0.6389
17.01	-9.6770	0.0196	-1.1278	0.0055	-0.0112	0.0148	31.0542	8.4268	-9.9922	0.1812	0.7197	0.2024	-0.6389
17.02	-9.6682	0.0094	-1.1363	0.0059	-0.0081	0.0154	31.2030	8.6912	-9.7463	0.1812	0.7197	0.2024	-0.6389
17.03	-9.6749	0.0045	-1.1327	0.0031	-0.0172	0.0131	30.8871	8.4677	-9.9208	0.1812	0.7197	0.2024	-0.6389
17.04	-9.6935	0.0003	-1.1467	0.0037	-0.0170	0.0135	31.0565	8.5718	-10.1757	0.1812	0.7197	0.2024	-0.6390
17.05	-9.6761	0.0045	-1.1475	0.0095	-0.0112	0.0127	31.0829	8.6620	-9.9640	0.1812	0.7197	0.2024	-0.6389
17.06	-9.6703	0.0019	-1.1425	0.0033	-0.0158	0.0178	30.9368	8.6397	-9.9785	0.1812	0.7197	0.2024	-0.6390
17.07	-9.6822	-0.0001	-1.1484	-0.0017	-0.0155	0.0147	30.9152	8.5599	-9.8674	0.1813	0.7196	0.2024	-0.6389
17.08	-9.6832	0.0054	-1.1486	-0.0026	-0.0146	0.0099	30.9465	8.6487	-9.7729	0.1813	0.7197	0.2024	-0.6390
17.09	-9.6709	0.0092	-1.1568	0.0022	-0.0108	0.0141	31.0271	8.4815	-9.7841	0.1813	0.7196	0.2024	-0.6389
17.1	-9.6845	0.0071	-1.1623	0.0115	-0.0097	0.0098	30.9976	8.5124	-10.0581	0.1813	0.7197	0.2024	-0.6390
17.11	-9.6809	0.0122	-1.1473	0.0087	-0.0089	0.0144	31.1031	8.7668	-9.9452	0.1813	0.7197	0.2024	-0.6389
17.12	-9.6737	0.0178	-1.1461	0.0105	-0.0139	0.0146	30.9641	8.6824	-9.7410	0.1812	0.7197	0.2024	-0.6389
17.13	-9.6811	0.0167	-1.1477	0.0051	-0.0192	0.0129	30.8905	8.6187	-9.8252	0.1813	0.7197	0.2024	-0.6390
17.14	-9.6762	0.0169	-1.1523	0.0040	-0.0092	0.0129	31.0405	8.6500	-10.0582	0.1812	0.7196	0.2023	-0.6389
17.15	-9.6716	0.0197	-1.1335	0.0011	-0.0183	0.0142	30.8812	8.7232	-10.0325	0.1813	0.7197	0.2024	-0.6390
17.16	-9.6727	0.0149	-1.1319	0.0036	-0.0143	0.0123	30.9000	8.5868	-10.1030	0.1813	0.7196	0.2024	-0.6390
17.17	-9.6755	0.0077	-1.1192	0.0043	-0.0141	0.0129	31.1318	8.5260	-10.0922	0.1813	0.7197	0.2024	-0.6391
17.18	-9.6778	0.0172	-1.1229	0.0010	-0.0111	0.0120	31.0683	8.6837	-9.9274	0.1813	0.7196	0.2024	-0.6390
17.19	-9.6695	0.0152	-1.1178	0.0016	-0.0111	0.0123	31.0074	8.4662	-9.9732	0.1813	0.7196	0.2024	-0.6390
17.2	-9.6724	0.0134	-1.1210	0.0005	-0.0147	0.0119	31.1839	8.4103	-10.1150	0.1813	0.7196	0.2024	-0.6390
17.21	-9.6793	0.0130	-1.1307	0.0034	-0.0143	0.0120	31.1083	8.5692	-10.0901	0.1813	0.7196	0.2024	-0.6390
17.22	-9.6830	0.0201	-1.1179	0.0107	-0.0109	0.0107	31.0676	8.6582	-9.7067	0.1813	0.7197	0.2024	-0.6391
17.23	-9.6762	0.0182	-1.1107	-0.0013	-0.0125	0.0118	31.1160	8.7385	-9.8713	0.1813	0.7196	0.2024	-0.6390
17.24	-9.6742	0.0174	-1.1164	0.0021	-0.0094	0.0075	31.0217	8.5183	-10.0224	0.1813	0.7196	0.2025	-0.6390
17.25	-9.6737	0.0233	-1.1156	0.0091	-0.0145	0.0115	31.0068	8.7360	-9.7484	0.1813	0.7195	0.2024	-0.6390
17.26	-9.6780	0.0326	-1.1275	0.0045	-0.0107	0.0126	30.9885	8.7188	-9.8215	0.1813	0.7196	0.2024	-0.6390
17.27	-9.6673	0.0394	-1.1303	0.0027	-0.0057	0.0092	30.9030	8.7282	-9.8891	0.1813	0.7196	0.2025	-0.6390
17.28	-9.6810	0.0233	-1.1301	0.0016	-0.0141	0.0083	30.9768	8.6642	-9.8845	0.1813	0.7196	0.2025	-0.6390
17.29	-9.6884	0.0174	-1.1501	0.0102	-0.0125	0.0081	31.2137	8.6108	-9.6724	0.1812	0.7196	0.2025	-0.6390
17.3	-9.6629	0.0213	-1.1417	0.0046	-0.0143	0.0133	31.2153	8.5841	-9.5695	0.1812	0.7196	0.2025	-0.6390
17.31	-9.6734	0.0320	-1.1456	0.0073	-0.0105	0.0101	31.1252	8.8543	-9.8022	0.1812	0.7196	0.2025	-0.6390
17.32	-9.6803	0.0317	-1.1529	0.0096	-0.0096	0.0139	30.7859	8.7799	-9.9107	0.1812	0.7196	0.2025	-0.6389
17.33	-9.6788	0.0308	-1.1412	0.0013	-0.0083	0.0120	30.9199	8.5757	-9.9553	0.1812	0.7197	0.2025	-0.6390
17.34	-9.6741	0.0261	-1.1456	0.0071	-0.0105	0.0144	31.1149	8.5810	-10.0054	0.1812	0.7196	0.2025	-0.6390
17.35	-9.6812	0.0145	-1.1511	0.0019	-0.0157	0.0146	30.8599	8.6744	-9.7822	0.1812	0.7196	0.2025	-0.6390
17.36	-9.6786	0.0145	-1.1439	0.0010	-0.0158	0.0118	30.9497	8.4325	-10.0440	0.1812	0.7196	0.2025	-0.6390
17.37	-9.6732	0.0107	-1.1367	-0.0007	-0.0230	0.0135	30.9908	8.4876	-10.1964	0.1813	0.7196	0.2025	-0.6390
17.38	-9.6812	0.0191	-1.1493	-0.0010	-0.0163	0.0118	31.0309	8.4419	-9.7877	0.1813	0.7196	0.2025	-0.6391
17.39	-9.6855	0.0179	-1.1358	0.0013	-0.0159	0.0112	31.1695	8.5617	-9.9822	0.1813	0.7195	0.2025	-0.6390
17.4	-9.6785	0.0188	-1.1361	-0.0010	-0.0167	0.0097	30.9727	8.5415	-10.2268	0.1813	0.7196	0.2025	-0.6391
17.41	-9.6733	0.0129	-1.1348	0.0028	-0.0151	0.0117	30.8672	8.5654	-10.1352	0.1813	0.7195	0.2025	-0.6391
17.42	-9.6834	0.0225	-1.1356	0.0031	-0.0155	0.0146	30.8178	8.5022	-10.0196	0.1814	0.7195	0.2026	-0.6391
17.43	-9.6880	0.0122	-1.1336	-0.0029	-0.0195	0.0131	30.9125	8.7686	-9.9853	0.1814	0.7194	0.2025	-0.6391
17.44	-9.6692	0.0004	-1.1281	0.0005	-0.0187	0.0131	30.9380	8.4089	-10.1569	0.1814	0.7194	0.2026	-0.6391
17.45	-9.6687	0.0052	-1.1222	-0.0034	-0.0201	0.0131	31.0149	8.5019	-9.9526	0.1814	0.7194	0.2026	-0.6391
17.46	-9.6758	-0.0029	-1.1296	-0.0017	-0.0182	0.0136	30.6470	8.7632	-9.9213	0.1815	0.7193	0.2026	-0.6391
17.47	-9.6748	0.0013	-1.1278	0.0075	-0.0126	0.0046	30.7688	8.6731	-9.9059	0.1815	0.7194	0.2026	-0.6392
17.48	-9.6662	0.0080	-1.1175	0.0010	-0.0160	0.0134	30.7406	8.7453	-10.1249	0.1814	0.7193	0.2026	-0.6392
17.49	-9.6759	0.0047	-1.1361	-0.0014	-0.0129	0.0105	30.8061	8.6381	-9.9428	0.1815	0.7194	0.2026	-0.6392
17.5	-9.6700	0.0186	-1.1332	-0.0018	-0.0113	0.0078	30.8537	8.6105	-10.0079	0.1815	0.7193	0.2027	-0.6391
17.51	-9.6725	0.0155	-1.1323	0.0037	-0.0076	0.0113	30.9015	8.8639	-9.9815	0.1815	0.7194	0.2027	-0.6392
17.52	-9.6781	0.0175	-1.1337	0.0138	-0.0088	0.0107	30.9570	8.8591	-10.1304	0.1814	0.7194	0.2027	-0.6391
17.53	-9.6844	0.0117	-1.1278	0.0081	-0.0126	0.0112	30.7539	8.6557	-10.1468	0.1814	0.7194	0.2027	-0.6391
17.54	-9.6775	0.0102	-1.1272	0.0015	-0.0101	0.0107	30.8409	8.4162	-9.9781	0.1814	0.7194	0.2027	-0.6392
17.55	-9.6760	0.0131	-1.1324	0.0097	-0.0149	0.0140	31.0579	8.5263	-9.9926	0.1814	0.7194	0.2027	-0.6392
17.56	-9.6755	0.0026	-1.1293	0.0013	-0.0144	0.0141	31.1140	8.5405	-10.0700	0.1814	0.7194	0.2027	-0.6392
17.57	-9.6720	-0.0076	-1.1374	0.0068	-0.0160	0.0142	31.2468	8.6567	-10.0882	0.1814	0.7193	0.2026	-0.6391
17.58	-9.6803	0.0020	-1.1365	-0.0022	-0.0140	0.0142	31.3260	8.5066	-10.0036	0.1815	0.7194	0.2027	-0.6392
17.59	-9.6799	-0.0036	-1.1360	0.0096	-0.0079	0.0135	31.1517	8.5062	-10.0971	0.1814	0.7194	0.2026	-0.6392
17.6	-9.6851	0.0097	-1.1429	0.0067	-0.0091	0.0121	30.9609	8.5596	-10.1197	0.1814	0.7194	0.2026	-0.6392
17.61	-9.6682	0.0015	-1.1192	0.0034	-0.0084	0.0133	31.1136	8.6359	-9.9484	0.1814	0.7194	0.2026	-0.6391
17.62	-9.6916	0.0098	-1.1567	0.0055	-0.0118	0.0150	30.8876	8.7347	-9.9950	0.1814	0.7194	0.2026	-0.6391
17.63	-9.6628	-0.1246	-1.1282	0.0059	-0.0136	0.0098	31.1010	8.3228	-8.7403	0.1814	0.7194	0.2026	-0.6392
17.64	-9.4845	-0.3286	-1.0177	0.0102	-0.0081	0.0030	33.7478	8.3367	-5.9819	0.1814	0.7193	0.2027	-0.6391
17.65	-9.6195	-0.3718	-1.1821	0.0011	-0.0069	-0.0071	36.2753	8.5177	-5.1091	0.1814	0.7194	0.2028	-0.6391
17.66	-9.6496	-0.4740	-1.2168	-0.0176	-0.0017	-0.0126	36.2785	8.4751	-5.5990	0.1814	0.7193	0.2030	-0.6391
17.67	-9.5608	-0.4546	-1.1923	-0.0286	-0.0046	-0.0118	35.4352	8.5302	-6.4951	0.1815	0.7194	0.2033	-0.6391
17.68	-9.7497	-0.6003	-1.3108	-0.0454	-0.0051	-0.0129	35.0869	8.6665	-6.6235	0.1816	0.7192	0.2035	-0.6389
17.69	-9.5584	-0.7021	-1.2347	-0.0578	-0.0115	-0.0114	35.1163	8.4831	-6.4343	0.1818	0.7192	0.2039	-0.6389
17.7	-10.1498	-0.9732	-1.6421	-0.0768	-0.0076	-0.0103	35.4171	8.5200	-6.0756	0.1820	0.7191	0.2043	-0.6388
17.71	-9.5998	-0.9529	-1.3959	-0.0720	-0.0359	-0.0133	35.6456	8.5813	-5.9993	0.1823	0.7189	0.2046	-0.6388
17.72	-9.4034	-1.1339	-1.0804	-0.0685	-0.0263	-0.0090	35.9972	8.5647	-5.8279	0.1826	0.7188	0.2050	-0.6388
17.73	-10.2011	-1.2569	-1.7577	-0.0607	-0.0303	0.0037	36.0125	8.4337	-5.8102	0.1828	0.7186	0.2052	-0.6388
17.74	-10.3621	-1.2012	-1.9641	-0.0388	-0.0507	0.0091	36.1990	8.4104	-5.9048	0.1831	0.7185	0.2054	-0.6389
17.75	-9.6213	-1.2594	-1.3046	-0.0312	-0.0721	0.0128	36.0739	8.3264	-5.7659	0.1833	0.7182	0.2055	-0.6389
17.76	-8.9931	-1.0283	-0.9421	-0.0074	-0.0648	0.0120	35.9021	8.4217	-5.8992	0.1834	0.7180	0.2056	-0.6392
17.77	-9.6306	-0.9698	-1.3213	-0.0102	-0.0523	0.0255	35.9258	8.5534	-6.0470	0.1836	0.7179	0.2056	-0.6393
17.78	-9.9989	-0.9163	-1.5123	-0.0028	-0.0565	0.0262	35.7383	8.5754	-5.9942	0.1837	0.7177	0.2055	-0.6394
17.79	-9.7167	-0.7024	-1.3398	0.0185	-0.0734	0.0208	35.8082	8.5546	-5.9447	0.1838	0.7176	0.2055	-0.6396
17.8	-9.3382	-0.5297	-1.0092	-0.0002	-0.0731	0.0282	35.7027	8.7066	-6.1398	0.1840	0.7174	0.2054	-0.6398
17.81	-9.4388	-0.4146	-1.0006	0.0038	-0.0674	0.0316	35.4018	8.6486	-6.3158	0.1842	0.7172	0.2053	-0.6400
17.82	-9.7350	-0.2856	-1.1756	0.0022	-0.0613	0.0275	35.3699	8.6515	-6.3194	0.1843	0.7170	0.2053	-0.6400
17.83	-9.8541	-0.2367	-1.2087	-0.0071	-0.0585	0.0315	35.0809	8.6044	-6.4925	0.1845	0.7169	0.2053	-0.6402
17.84	-9.5579	-0.0776	-0.9700	0.0049	-0.0630	0.0304	35.1368	8.6380	-6.4265	0.1846	0.7168	0.2052	-0.6404
17.85	-9.5524	0.0611	-0.8981	0.0011	-0.0552	0.0310	34.9945	8.7807	-6.5189	0.1848	0.7166	0.2051	-0.6405
17.86	-9.7877	0.0869	-1.0775	0.0112	-0.0609	0.0304	34.6570	8.6145	-6.7372	0.1849	0.7165	0.2050	-0.6406
17.87	-9.7277	0.2903	-0.9934	0.0150	-0.0576	0.0342	34.6429	8.6430	-6.9802	0.1850	0.7164	0.2049	-0.6408
17.88	-9.7142	0.3926	-0.9522	0.0212	-0.0574	0.0300	34.7696	8.6708	-6.9502	0.1851	0.7163	0.2048	-0.6409
17.89	-9.7035	0.5842	-0.9467	0.0128	-0.0632	0.0290	34.5391	8.4701	-6.7351	0.1852	0.7160	0.2047	-0.6410
17.9	-9.7900	0.5780	-0.9928	0.0082	-0.0634	0.0312	34.4483	8.5676	-6.5856	0.1854	0.7160	0.2046	-0.6413
17.91	-9.7622	0.6553	-0.9506	0.0016	-0.0717	0.0337	34.6243	8.6746	-6.5869	0.1855	0.7158	0.2046	-0.6414
17.92	-9.7119	0.6806	-0.8987	0.0012	-0.0677	0.0285	35.0294	8.5853	-6.6386	0.1857	0.7157	0.2045	-0.6416
17.93	-9.7072	0.6276	-0.9380	-0.0098	-0.0706	0.0195	34.5764	8.4612	-6.7012	0.1858	0.7154	0.2045	-0.6417
17.94	-9.7741	0.5773	-0.9866	-0.0215	-0.0674	0.0148	34.2576	8.3687	-7.0992	0.1860	0.7152	0.2046	-0.6419
17.95	-9.7204	0.5160	-0.9478	-0.0166	-0.0739	0.0201	34.1747	8.5667	-7.2178	0.1862	0.7150	0.2046	-0.6421
17.96	-9.6094	0.4686	-0.8887	-0.0239	-0.0762	0.0169	34.1905	8.4665	-7.3427	0.1864	0.7147	0.2046	-0.6422
17.97	-9.7986	0.3991	-1.0325	-0.0247	-0.0608	0.0108	33.9414	8.4643	-7.4363	0.1866	0.7146	0.2047	-0.6425
17.98	-9.7120	0.2892	-1.0268	-0.0256	-0.0759	0.0122	33.6164	8.4413	-7.5935	0.1868	0.7143	0.2048	-0.6426
17.99	-9.0536	0.2054	-0.5508	-0.0179	-0.0695	0.0112	33.7243	8.5064	-7.6121	0.1870	0.7141	0.2049	-0.6428
18	-9.9479	0.2904	-1.1046	-0.0085	-0.0446	0.0056	33.6750	8.6395	-7.6290	0.1871	0.7139	0.2049	-0.6428
18.01	-10.1479	0.1118	-1.4060	-0.0061	-0.0622	0.0058	33.6897	8.5041	-7.6950	0.1872	0.7138	0.2050	-0.6430
18.02	-9.7784	0.3283	-0.9726	-0.0025	-0.0790	0.0101	33.3995	8.4129	-7.5898	0.1873	0.7136	0.2050	-0.6432
18.03	-9.3411	0.3610	-0.7594	-0.0038	-0.0700	0.0120	33.2945	8.5389	-7.6423	0.1874	0.7133	0.2050	-0.6434
18.04	-9.5654	0.3472	-0.8927	-0.0134	-0.0544	0.0039	33.2805	8.5088	-7.5197	0.1875	0.7132	0.2050	-0.6436
18.05	-9.9598	0.3137	-1.1159	-0.0222	-0.0580	0.0016	33.1815	8.5786	-7.8030	0.1876	0.7130	0.2052	-0.6437
18.06	-10.0012	0.1623	-1.1722	-0.0156	-0.0687	-0.0016	33.2748	8.7743	-7.8012	0.1878	0.7128	0.2053	-0.6439
18.07	-9.5641	0.1289	-0.9332	-0.0215	-0.0792	0.0004	33.3143	8.4785	-7.7954	0.1879	0.7125	0.2053	-0.6440
18.08	-9.6167	0.1156	-0.9639	-0.0188	-0.0699	0.0026	33.1723	8.7757	-7.9140	0.1880	0.7123	0.2055	-0.6443
18.09	-9.8515	-0.0050	-1.1844	-0.0199	-0.0756	0.0025	33.1384	8.8674	-7.7219	0.1882	0.7121	0.2055	-0.6444
18.1	-9.7868	0.1232	-1.0993	-0.0120	-0.0878	0.0022	33.3155	8.6176	-7.7678	0.1883	0.7118	0.2056	-0.6447
18.11	-9.5860	0.1418	-0.9763	-0.0161	-0.0921	0.0062	33.2743	8.5194	-7.9152	0.1885	0.7115	0.2056	-0.6449
18.12	-9.6712	0.1909	-1.0129	-0.0229	-0.0835	0.0049	33.3324	8.5348	-7.8552	0.1887	0.7112	0.2057	-0.6452
18.13	-9.9077	0.1400	-1.1658	-0.0285	-0.0828	0.0000	33.2061	8.5248	-7.7431	0.1888	0.7110	0.2058	-0.6454
18.14	-9.8119	0.1238	-1.1125	-0.0306	-0.0928	0.0019	33.2955	8.5273	-7.6138	0.1890	0.7106	0.2059	-0.6456
18.15	-9.6962	0.0938	-1.0177	-0.0307	-0.0868	0.0009	33.2632	8.6197	-7.6354	0.1892	0.7104	0.2061	-0.6459
18.16	-9.7150	0.0525	-1.0056	-0.0309	-0.0954	0.0011	33.2329	8.4864	-7.6009	0.1894	0.7100	0.2062	-0.6461
18.17	-9.7214	-0.0235	-0.9915	-0.0320	-0.0956	0.0019	33.2904	8.8212	-7.4501	0.1897	0.7098	0.2063	-0.6464
18.18	-9.7704	-0.1278	-1.0081	-0.0297	-0.0970	0.0016	33.4363	8.5789	-7.4579	0.1898	0.7093	0.2064	-0.6466
18.19	-9.7258	-0.2035	-0.9728	-0.0312	-0.0927	0.0015	33.5597	8.4468	-7.3079	0.1901	0.7091	0.2065	-0.6469
18.2	-9.6606	-0.1953	-0.9288	-0.0271	-0.0874	0.0025	33.4750	8.7387	-7.4245	0.1903	0.7088	0.2066	-0.6471
18.21	-9.6591	-0.1718	-0.9108	-0.0276	-0.0982	0.0013	33.3439	8.6123	-7.1741	0.1905	0.7084	0.2067	-0.6473
18.22	-9.6913	-0.1633	-0.9308	-0.0238	-0.0982	0.0036	33.4540	8.5143	-7.1154	0.1907	0.7082	0.2068	-0.6477
18.23	-9.7558	-0.1507	-0.9942	-0.0291	-0.0992	0.0032	33.4214	8.4254	-7.1605	0.1909	0.7078	0.2069	-0.6479
18.24	-9.7341	-0.0886	-0.9388	-0.0307	-0.0974	0.0044	33.4912	8.6950	-7.3210	0.1911	0.7075	0.2070	-0.6482
18.25	-9.6848	-0.0811	-0.9141	-0.0300	-0.0957	0.0082	33.6108	8.7085	-7.3919	0.1913	0.7071	0.2071	-0.6484
18.26	-9.6916	-0.0795	-0.9223	-0.0306	-0.0979	0.0029	33.6904	8.4854	-6.8977	0.1915	0.7068	0.2072	-0.6487
18.27	-9.7398	-0.0716	-0.9317	-0.0304	-0.1046	0.0054	33.8076	8.4427	-7.0726	0.1918	0.7065	0.2073	-0.6489
18.28	-9.7604	-0.1444	-0.9568	-0.0301	-0.1095	0.0111	33.9190	8.7572	-6.8383	0.1920	0.7061	0.2074	-0.6492
18.29	-9.7304	-0.1776	-0.9063	-0.0305	-0.1119	0.0085	34.3964	8.4857	-6.7037	0.1923	0.7058	0.2075	-0.6496
18.3	-9.6959	-0.1737	-0.8801	-0.0299	-0.1129	0.0106	34.5640	8.2930	-6.7405	0.1925	0.7054	0.2076	-0.6498
18.31	-9.7080	-0.1519	-0.8334	-0.0310	-0.1126	0.0123	34.2928	8.5869	-6.6964	0.1928	0.7050	0.2076	-0.6502
18.32	-9.7002	-0.1234	-0.8151	-0.0241	-0.1119	0.0140	34.2785	8.5563	-6.6945	0.1930	0.7046	0.2077	-0.6504
18.33	-9.6912	-0.1285	-0.8200	-0.0280	-0.1088	0.0110	34.2835	8.5197	-6.8788	0.1933	0.7043	0.2078	-0.6508
18.34	-9.7617	-0.1388	-0.8110	-0.0306	-0.1098	0.0143	34.1291	8.5448	-6.8892	0.1935	0.7039	0.2078	-0.6510
18.35	-9.6649	-0.0861	-0.7266	-0.0308	-0.1089	0.0110	34.3068	8.6905	-6.6954	0.1938	0.7036	0.2079	-0.6513
18.36	-9.6611	-0.0650	-0.7176	-0.0309	-0.1129	0.0106	34.4479	8.7058	-6.9333	0.1940	0.7032	0.2080	-0.6516
18.37	-9.7113	-0.1070	-0.7403	-0.0306	-0.1138	0.0130	34.3867	8.4263	-6.7423	0.1943	0.7028	0.2081	-0.6519
18.38	-9.7387	-0.0787	-0.7744	-0.0293	-0.1153	0.0116	34.2958	8.5133	-6.5370	0.1946	0.7024	0.2082	-0.6523
18.39	-9.6475	-0.0097	-0.6651	-0.0290	-0.1070	0.0082	34.4203	8.5016	-6.5629	0.1948	0.7020	0.2082	-0.6525
18.4	-9.6574	0.0233	-0.7158	-0.0225	-0.1077	0.0080	34.4000	8.6714	-6.5262	0.1950	0.7017	0.2083	-0.6529
18.41	-9.8013	0.0203	-0.7486	-0.0286	-0.1078	0.0060	34.4237	8.7518	-6.6140	0.1953	0.7013	0.2084	-0.6531
18.42	-9.6380	-0.0417	-0.6151	-0.0314	-0.1162	0.0076	34.1453	8.4627	-6.6095	0.1955	0.7010	0.2085	-0.6535
18.43	-9.5782	0.0703	-0.6256	-0.0306	-0.1112	0.0041	34.3481	8.6389	-6.3518	0.1957	0.7005	0.2086	-0.6537
18.44	-9.7553	-0.0432	-0.6831	-0.0312	-0.1084	0.0074	34.3868	8.5796	-6.2606	0.1960	0.7002	0.2087	-0.6540
18.45	-9.7308	0.0434	-0.6440	-0.0284	-0.1067	-0.0029	34.3254	8.6491	-6.3501	0.1962	0.6998	0.2089	-0.6543
18.46	-9.7628	0.0195	-0.5978	-0.0305	-0.1091	0.0024	34.5151	8.7838	-6.4004	0.1964	0.6994	0.2090	-0.6546
18.47	-9.7006	0.0774	-0.5656	-0.0278	-0.1163	0.0092	34.4590	8.6821	-6.2675	0.1967	0.6991	0.2091	-0.6550
18.48	-9.8348	0.1124	-0.6616	-0.0320	-0.1124	0.0076	34.5236	8.5533	-6.2924	0.1969	0.6987	0.2092	-0.6552
18.49	-9.7959	0.0548	-0.5832	-0.0300	-0.1096	0.0068	34.8220	8.5166	-6.2739	0.1972	0.6984	0.2093	-0.6555
18.5	-9.7711	0.0682	-0.6261	-0.0311	-0.1141	0.0140	34.7163	8.6142	-6.2074	0.1974	0.6979	0.2094	-0.6557
18.51	-9.8510	0.0473	-0.6647	-0.0292	-0.1106	0.0102	34.7278	8.5229	-6.1602	0.1977	0.6976	0.2095	-0.6561
