time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.57	-9.7012	-0.5233	-0.2819	-0.0267	0.0066	-0.0433	25.3108	-7.9583	13.5964	0.6723	-0.2395	0.6752	0.1868
11.58	-9.7022	-0.5151	-0.2866	-0.0238	0.0049	-0.0439	25.2118	-8.0335	13.4774	0.6722	-0.2395	0.6752	0.1868
11.59	-9.7168	-0.5051	-0.2867	-0.0270	-0.0048	-0.0441	25.3531	-8.2008	13.4773	0.6722	-0.2395	0.6752	0.1869
11.6	-9.6953	-0.5035	-0.2898	-0.0296	0.0048	-0.0557	25.4610	-8.1124	13.4975	0.6721	-0.2396	0.6752	0.1869
11.61	-9.6632	-0.5147	-0.2836	-0.0328	-0.0071	-0.0588	25.5006	-8.0123	13.7721	0.6721	-0.2396	0.6752	0.1870
11.62	-9.6915	-0.5318	-0.2872	-0.0318	-0.0046	-0.0597	25.4826	-8.3432	13.6496	0.6721	-0.2397	0.6752	0.1871
11.63	-9.7283	-0.5467	-0.2837	-0.0287	-0.0081	-0.0555	25.3391	-8.0945	13.5400	0.6721	-0.2398	0.6751	0.1871
11.64	-9.7609	-0.5535	-0.2644	-0.0288	-0.0145	-0.0516	25.2987	-7.9835	13.6016	0.6721	-0.2398	0.6752	0.1872
11.65	-9.7408	-0.5665	-0.2660	-0.0319	-0.0174	-0.0495	25.3118	-8.2850	13.4596	0.6720	-0.2398	0.6750	0.1872
11.66	-9.6570	-0.5839	-0.2722	-0.0296	-0.0246	-0.0453	25.3042	-8.1416	13.5038	0.6721	-0.2398	0.6750	0.1874
11.67	-9.5894	-0.6046	-0.2586	-0.0318	-0.0234	-0.0485	24.9587	-8.1342	13.4292	0.6722	-0.2399	0.6749	0.1874
11.68	-9.6141	-0.6087	-0.2653	-0.0219	-0.0089	-0.0454	25.0090	-8.0338	13.6516	0.6722	-0.2399	0.6749	0.1875
11.69	-9.6513	-0.5846	-0.2621	-0.0134	-0.0085	-0.0401	25.2436	-8.1987	13.6663	0.6722	-0.2399	0.6749	0.1875
11.7	-9.6462	-0.5642	-0.2554	-0.0037	-0.0084	-0.0314	25.2328	-7.9975	13.5433	0.6722	-0.2397	0.6749	0.1876
11.71	-9.6350	-0.5396	-0.2571	-0.0048	-0.0055	-0.0374	25.3688	-7.9833	13.7893	0.6722	-0.2397	0.6750	0.1876
11.72	-9.6394	-0.5221	-0.2540	-0.0030	-0.0091	-0.0466	25.1221	-8.0383	13.6464	0.6722	-0.2396	0.6749	0.1875
11.73	-9.6538	-0.5118	-0.2549	-0.0010	-0.0068	-0.0521	25.0084	-8.2492	13.5672	0.6723	-0.2396	0.6750	0.1875
11.74	-9.6415	-0.5017	-0.2484	0.0005	-0.0022	-0.0583	25.1045	-8.1449	13.5551	0.6723	-0.2396	0.6749	0.1874
11.75	-9.6254	-0.4986	-0.2476	0.0051	-0.0049	-0.0527	25.4058	-7.8212	13.6410	0.6723	-0.2395	0.6750	0.1873
11.76	-9.6363	-0.4810	-0.2501	0.0063	-0.0085	-0.0504	25.4840	-8.1158	13.6801	0.6723	-0.2395	0.6749	0.1872
11.77	-9.6445	-0.4590	-0.2545	0.0026	0.0060	-0.0582	25.5045	-8.2991	13.5212	0.6723	-0.2394	0.6750	0.1871
11.78	-9.6223	-0.4529	-0.2497	-0.0055	0.0034	-0.0549	25.4248	-8.3532	13.6698	0.6723	-0.2395	0.6750	0.1870
11.79	-9.6187	-0.4479	-0.2405	-0.0107	0.0141	-0.0508	25.3775	-8.3255	13.6043	0.6722	-0.2395	0.6750	0.1870
11.8	-9.6328	-0.4459	-0.2449	-0.0280	0.0144	-0.0599	25.4128	-8.2543	13.3279	0.6722	-0.2396	0.6752	0.1870
11.81	-9.6387	-0.4622	-0.2531	-0.0273	0.0131	-0.0528	25.2239	-8.0632	13.6200	0.6721	-0.2397	0.6752	0.1870
11.82	-9.6517	-0.4822	-0.2656	-0.0294	0.0147	-0.0491	25.2635	-7.9267	13.6376	0.6721	-0.2398	0.6753	0.1870
11.83	-9.6530	-0.4966	-0.2613	-0.0429	0.0146	-0.0599	25.5197	-8.1946	13.3361	0.6719	-0.2399	0.6752	0.1870
11.84	-9.6864	-0.5189	-0.2659	-0.0463	0.0174	-0.0583	25.3417	-8.2577	13.5603	0.6719	-0.2401	0.6753	0.1870
11.85	-9.6937	-0.5420	-0.2717	-0.0542	0.0134	-0.0590	25.2934	-8.2335	13.5531	0.6718	-0.2402	0.6753	0.1871
11.86	-9.6192	-0.5462	-0.2749	-0.0457	0.0100	-0.0584	25.3263	-7.9676	13.6573	0.6717	-0.2404	0.6752	0.1871
11.87	-9.6925	-0.5514	-0.2793	-0.0424	0.0194	-0.0596	25.1983	-8.0033	13.7563	0.6716	-0.2406	0.6754	0.1872
11.88	-9.7622	-0.5660	-0.2907	-0.0319	0.0225	-0.0660	25.1016	-7.9504	13.4772	0.6715	-0.2407	0.6754	0.1872
11.89	-9.6711	-0.5707	-0.2925	-0.0406	0.0035	-0.0590	25.1898	-8.0975	13.4708	0.6715	-0.2408	0.6754	0.1872
11.9	-9.6301	-0.5758	-0.2834	-0.0308	0.0059	-0.0663	25.3330	-7.8847	13.4850	0.6713	-0.2409	0.6753	0.1872
11.91	-9.6736	-0.6026	-0.2942	-0.0307	0.0154	-0.0596	25.1724	-7.8131	13.5575	0.6713	-0.2410	0.6754	0.1872
11.92	-9.7037	-0.6027	-0.3075	-0.0281	0.0100	-0.0494	24.9562	-8.1030	13.6228	0.6712	-0.2410	0.6755	0.1873
11.93	-9.6772	-0.5853	-0.2965	-0.0262	0.0022	-0.0478	25.2389	-8.0465	13.6780	0.6712	-0.2411	0.6755	0.1873
11.94	-9.6672	-0.5801	-0.2975	-0.0193	0.0038	-0.0413	25.1874	-8.1855	13.5692	0.6711	-0.2411	0.6756	0.1874
11.95	-9.6932	-0.5626	-0.3068	-0.0131	0.0036	-0.0455	25.4241	-8.2727	13.6799	0.6711	-0.2410	0.6756	0.1874
11.96	-9.7027	-0.5589	-0.3054	-0.0054	0.0068	-0.0511	25.4584	-8.2150	13.4670	0.6711	-0.2410	0.6757	0.1874
11.97	-9.7086	-0.5634	-0.3050	-0.0062	-0.0067	-0.0552	25.2913	-8.3673	13.5535	0.6710	-0.2409	0.6756	0.1874
11.98	-9.6931	-0.5612	-0.3081	-0.0055	-0.0066	-0.0544	25.2915	-8.1864	13.7346	0.6711	-0.2409	0.6757	0.1873
11.99	-9.6832	-0.5523	-0.3057	-0.0033	-0.0131	-0.0473	25.3745	-8.2015	13.6939	0.6711	-0.2409	0.6756	0.1873
12	-9.6851	-0.5455	-0.2965	-0.0056	-0.0118	-0.0477	25.3427	-8.2557	13.4382	0.6712	-0.2408	0.6757	0.1873
12.01	-9.6791	-0.5350	-0.2937	-0.0031	-0.0185	-0.0443	25.2023	-8.3506	13.5979	0.6712	-0.2407	0.6756	0.1873
12.02	-9.6581	-0.5273	-0.2919	-0.0212	-0.0123	-0.0468	25.3238	-8.1802	13.6967	0.6712	-0.2407	0.6756	0.1874
12.03	-9.6531	-0.5318	-0.2856	-0.0226	-0.0099	-0.0446	25.3690	-7.9937	13.5929	0.6712	-0.2407	0.6756	0.1875
12.04	-9.6499	-0.5283	-0.2868	-0.0297	-0.0113	-0.0420	25.7222	-7.8978	13.5534	0.6711	-0.2407	0.6755	0.1876
12.05	-9.6510	-0.5345	-0.2824	-0.0281	-0.0065	-0.0441	25.6189	-7.8951	13.5759	0.6712	-0.2407	0.6756	0.1877
12.06	-9.6536	-0.5420	-0.2850	-0.0268	-0.0083	-0.0441	25.4618	-7.9651	13.5984	0.6712	-0.2407	0.6755	0.1877
12.07	-9.6607	-0.5476	-0.2849	-0.0299	-0.0058	-0.0439	25.4404	-7.9488	13.4792	0.6712	-0.2407	0.6756	0.1878
12.08	-9.6585	-0.5506	-0.2884	-0.0265	-0.0038	-0.0405	25.2583	-8.1163	13.2883	0.6711	-0.2407	0.6755	0.1879
12.09	-9.6564	-0.5593	-0.2848	-0.0310	-0.0037	-0.0395	25.4026	-8.1553	13.6356	0.6711	-0.2407	0.6756	0.1880
12.1	-9.6725	-0.5553	-0.2869	-0.0239	-0.0093	-0.0346	25.3178	-7.9564	13.6948	0.6710	-0.2407	0.6756	0.1881
12.11	-9.6735	-0.5512	-0.2823	-0.0213	-0.0086	-0.0442	25.4638	-8.0437	13.7706	0.6710	-0.2406	0.6755	0.1882
12.12	-9.6679	-0.5491	-0.2815	-0.0241	-0.0144	-0.0412	25.4264	-8.1659	13.9080	0.6711	-0.2407	0.6756	0.1883
12.13	-9.6656	-0.5357	-0.2809	-0.0091	-0.0104	-0.0440	25.3574	-7.8597	13.5729	0.6710	-0.2406	0.6755	0.1883
12.14	-9.6677	-0.5270	-0.2763	-0.0224	-0.0157	-0.0428	25.5564	-8.1700	13.6848	0.6711	-0.2406	0.6756	0.1884
12.15	-9.6570	-0.5089	-0.2647	-0.0176	-0.0126	-0.0386	25.4535	-8.0224	13.7110	0.6710	-0.2405	0.6754	0.1884
12.16	-9.6431	-0.4961	-0.2686	-0.0174	-0.0040	-0.0424	25.3086	-8.1248	13.6782	0.6711	-0.2405	0.6755	0.1885
12.17	-9.6480	-0.4872	-0.2727	-0.0178	-0.0125	-0.0466	25.2655	-8.2340	13.5653	0.6711	-0.2405	0.6755	0.1885
12.18	-9.6386	-0.4843	-0.2695	-0.0154	-0.0066	-0.0478	25.2475	-8.0558	13.7021	0.6711	-0.2405	0.6754	0.1885
12.19	-9.6324	-0.4873	-0.2729	-0.0290	-0.0026	-0.0413	25.4017	-7.9361	13.6878	0.6711	-0.2405	0.6755	0.1886
12.2	-9.6336	-0.4888	-0.2786	-0.0249	0.0015	-0.0441	25.2817	-8.1815	13.7149	0.6710	-0.2406	0.6755	0.1886
12.21	-9.6286	-0.4956	-0.2854	-0.0304	0.0041	-0.0432	25.1300	-8.1605	13.6468	0.6710	-0.2406	0.6755	0.1886
12.22	-9.6318	-0.4972	-0.2897	-0.0304	0.0063	-0.0478	25.2728	-7.9210	13.4883	0.6709	-0.2407	0.6755	0.1887
12.23	-9.6496	-0.5058	-0.2985	-0.0311	0.0158	-0.0547	25.3973	-8.0023	13.6326	0.6709	-0.2408	0.6756	0.1887
12.24	-9.6615	-0.5068	-0.3077	-0.0284	0.0135	-0.0607	25.2769	-8.1067	13.7445	0.6708	-0.2409	0.6756	0.1887
12.25	-9.6568	-0.5175	-0.3142	-0.0284	0.0134	-0.0642	25.0589	-8.1838	13.5922	0.6707	-0.2410	0.6756	0.1886
12.26	-9.6525	-0.5248	-0.3228	-0.0280	0.0155	-0.0585	25.1879	-8.0359	13.6248	0.6706	-0.2411	0.6756	0.1886
12.27	-9.6626	-0.5285	-0.3312	-0.0308	0.0156	-0.0664	25.3264	-7.8295	13.8053	0.6706	-0.2413	0.6757	0.1886
12.28	-9.6871	-0.5372	-0.3312	-0.0310	0.0163	-0.0697	25.3401	-7.9572	13.6196	0.6705	-0.2414	0.6757	0.1886
12.29	-9.7010	-0.5445	-0.3341	-0.0292	0.0068	-0.0595	25.1375	-7.9796	13.8896	0.6704	-0.2414	0.6757	0.1885
12.3	-9.7022	-0.5474	-0.3365	-0.0311	0.0028	-0.0593	25.3235	-7.9592	13.8896	0.6704	-0.2416	0.6758	0.1886
12.31	-9.7077	-0.5449	-0.3373	-0.0293	-0.0028	-0.0505	25.3515	-7.9932	13.5302	0.6704	-0.2416	0.6757	0.1886
12.32	-9.7035	-0.5350	-0.3429	-0.0303	-0.0057	-0.0505	25.4175	-8.1641	13.5756	0.6704	-0.2416	0.6758	0.1887
12.33	-9.6749	-0.5396	-0.3375	-0.0307	-0.0012	-0.0522	25.5509	-8.0515	13.6998	0.6703	-0.2417	0.6757	0.1888
12.34	-9.6622	-0.5453	-0.3386	-0.0301	-0.0065	-0.0510	25.5375	-7.9387	13.7302	0.6703	-0.2417	0.6757	0.1888
12.35	-9.6894	-0.5666	-0.3409	-0.0302	-0.0027	-0.0566	25.5146	-8.1996	13.7792	0.6703	-0.2418	0.6757	0.1889
12.36	-9.7373	-0.5767	-0.3361	-0.0296	-0.0093	-0.0475	25.2722	-8.2591	13.5788	0.6702	-0.2418	0.6757	0.1890
12.37	-9.7728	-0.5789	-0.3308	-0.0295	-0.0135	-0.0462	25.1511	-8.1217	13.7181	0.6703	-0.2418	0.6757	0.1891
12.38	-9.7393	-0.5874	-0.3351	-0.0308	-0.0227	-0.0455	25.3630	-8.1644	13.7034	0.6703	-0.2418	0.6756	0.1892
12.39	-9.6597	-0.6013	-0.3350	-0.0297	-0.0289	-0.0438	25.2888	-8.1205	13.6447	0.6704	-0.2418	0.6756	0.1893
12.4	-9.6155	-0.6133	-0.3277	-0.0240	-0.0275	-0.0340	25.2573	-8.2545	13.5616	0.6703	-0.2418	0.6754	0.1894
12.41	-9.6551	-0.6021	-0.3299	-0.0062	-0.0167	-0.0319	25.3752	-8.2074	13.9034	0.6704	-0.2417	0.6755	0.1894
12.42	-9.6816	-0.5696	-0.3196	-0.0018	-0.0188	-0.0271	25.3649	-8.1205	13.7883	0.6704	-0.2416	0.6755	0.1895
12.43	-9.6622	-0.5357	-0.3133	-0.0015	-0.0241	-0.0329	25.2893	-8.1628	13.5866	0.6705	-0.2414	0.6754	0.1895
12.44	-9.6617	-0.5084	-0.3050	0.0062	-0.0187	-0.0325	25.1605	-8.1400	13.6071	0.6706	-0.2413	0.6754	0.1896
12.45	-9.6567	-0.4916	-0.3037	0.0106	-0.0192	-0.0355	25.1852	-7.8937	13.6193	0.6706	-0.2411	0.6754	0.1896
12.46	-9.6395	-0.4801	-0.3005	0.0130	-0.0107	-0.0441	25.1840	-8.1180	13.7514	0.6707	-0.2410	0.6755	0.1895
12.47	-9.6180	-0.4553	-0.2929	0.0101	-0.0136	-0.0442	25.1641	-8.1649	13.5658	0.6707	-0.2409	0.6754	0.1894
12.48	-9.6187	-0.4469	-0.2855	0.0165	-0.0018	-0.0516	25.2078	-8.1359	13.7629	0.6708	-0.2408	0.6755	0.1893
12.49	-9.6242	-0.4298	-0.2836	-0.0017	-0.0117	-0.0517	25.1106	-8.1575	13.5901	0.6708	-0.2408	0.6754	0.1892
12.5	-9.6193	-0.4110	-0.2821	-0.0008	-0.0065	-0.0509	25.1325	-8.1329	13.7638	0.6708	-0.2408	0.6755	0.1892
12.51	-9.6209	-0.4000	-0.2779	-0.0136	-0.0010	-0.0530	25.3897	-8.2403	13.7225	0.6708	-0.2408	0.6754	0.1891
12.52	-9.6143	-0.4060	-0.2892	-0.0254	-0.0069	-0.0495	25.2182	-8.3609	13.5478	0.6708	-0.2408	0.6754	0.1892
12.53	-9.6128	-0.4133	-0.2914	-0.0288	0.0108	-0.0537	25.3479	-8.0587	13.7145	0.6708	-0.2409	0.6755	0.1892
12.54	-9.6226	-0.4315	-0.2956	-0.0327	0.0128	-0.0528	25.7311	-8.1238	14.0001	0.6706	-0.2410	0.6754	0.1892
12.55	-9.6382	-0.4585	-0.3015	-0.0483	0.0113	-0.0547	25.9068	-8.3484	13.8674	0.6706	-0.2412	0.6756	0.1892
12.56	-9.6506	-0.4811	-0.3087	-0.0570	0.0134	-0.0549	25.5250	-8.2323	13.7849	0.6705	-0.2413	0.6755	0.1893
12.57	-9.6760	-0.5015	-0.3310	-0.0538	0.0155	-0.0619	25.3081	-8.1606	13.7110	0.6705	-0.2416	0.6756	0.1894
12.58	-9.6340	-0.5322	-0.3360	-0.0586	0.0162	-0.0558	24.8826	-8.3116	13.5558	0.6702	-0.2417	0.6755	0.1895
12.59	-9.6261	-0.5366	-0.3382	-0.0488	0.0133	-0.0554	25.4125	-8.2039	13.7237	0.6702	-0.2419	0.6756	0.1895
12.6	-9.7547	-0.5407	-0.3483	-0.0421	0.0242	-0.0594	25.2748	-8.1820	13.7643	0.6701	-0.2421	0.6756	0.1895
12.61	-9.7717	-0.5591	-0.3615	-0.0391	0.0170	-0.0615	25.2213	-8.3113	13.7699	0.6699	-0.2422	0.6756	0.1896
12.62	-9.6827	-0.5662	-0.3584	-0.0286	-0.0052	-0.0641	25.0929	-7.9970	13.6326	0.6700	-0.2423	0.6757	0.1896
12.63	-9.6802	-0.5719	-0.3554	-0.0316	0.0089	-0.0618	25.0970	-8.0325	13.7074	0.6699	-0.2424	0.6757	0.1896
12.64	-9.7254	-0.5935	-0.3685	-0.0276	0.0080	-0.0582	25.2937	-8.0826	13.7520	0.6699	-0.2425	0.6757	0.1896
12.65	-9.7094	-0.5813	-0.3667	-0.0248	-0.0034	-0.0557	25.0935	-8.0835	13.4104	0.6698	-0.2425	0.6756	0.1896
12.66	-9.6848	-0.5622	-0.3628	-0.0198	-0.0077	-0.0456	25.2692	-8.0492	13.6677	0.6698	-0.2425	0.6757	0.1897
12.67	-9.7011	-0.5517	-0.3556	-0.0169	-0.0137	-0.0448	25.1758	-7.9684	13.9417	0.6698	-0.2425	0.6757	0.1897
12.68	-9.7146	-0.5408	-0.3572	-0.0214	-0.0155	-0.0490	25.0427	-7.9803	13.9517	0.6698	-0.2425	0.6756	0.1898
12.69	-9.7025	-0.5448	-0.3527	-0.0157	-0.0209	-0.0470	25.0431	-8.0821	13.8187	0.6699	-0.2425	0.6756	0.1898
12.7	-9.7073	-0.5469	-0.3485	-0.0090	-0.0244	-0.0477	25.3126	-8.5930	13.6270	0.6699	-0.2424	0.6756	0.1899
12.71	-9.7135	-0.5463	-0.3389	-0.0198	-0.0228	-0.0504	25.4998	-8.3544	13.7096	0.6700	-0.2424	0.6755	0.1899
12.72	-9.6987	-0.5437	-0.3373	-0.0111	-0.0245	-0.0500	25.4156	-8.3328	13.5519	0.6700	-0.2423	0.6754	0.1899
12.73	-9.6856	-0.5343	-0.3263	-0.0132	-0.0342	-0.0449	25.1607	-8.3298	13.8173	0.6701	-0.2423	0.6754	0.1900
12.74	-9.6627	-0.5253	-0.3185	-0.0123	-0.0337	-0.0475	25.1270	-8.2011	13.6953	0.6702	-0.2422	0.6753	0.1900
12.75	-9.6615	-0.5238	-0.3205	-0.0157	-0.0317	-0.0414	25.1684	-8.0729	13.6428	0.6703	-0.2422	0.6752	0.1901
12.76	-9.6533	-0.5166	-0.3082	-0.0125	-0.0318	-0.0497	25.4655	-8.0796	13.6813	0.6704	-0.2421	0.6751	0.1902
12.77	-9.6467	-0.5137	-0.3023	-0.0115	-0.0335	-0.0493	25.4359	-8.1691	13.7699	0.6705	-0.2421	0.6750	0.1902
12.78	-9.6491	-0.5123	-0.2968	-0.0271	-0.0263	-0.0442	25.0560	-7.9984	13.7542	0.6705	-0.2421	0.6750	0.1902
12.79	-9.6527	-0.5109	-0.2904	-0.0277	-0.0232	-0.0453	25.3374	-8.2882	13.7484	0.6705	-0.2421	0.6748	0.1903
12.8	-9.6617	-0.5267	-0.2908	-0.0274	-0.0216	-0.0437	25.1936	-8.0111	13.7778	0.6706	-0.2421	0.6749	0.1904
12.81	-9.6626	-0.5317	-0.2859	-0.0230	-0.0268	-0.0439	25.2646	-8.0009	13.6968	0.6706	-0.2421	0.6748	0.1905
12.82	-9.6522	-0.5323	-0.2861	-0.0268	-0.0271	-0.0415	25.3581	-7.9055	13.6548	0.6707	-0.2421	0.6748	0.1906
12.83	-9.6421	-0.5317	-0.2858	-0.0212	-0.0232	-0.0381	25.1893	-7.9754	13.6506	0.6707	-0.2421	0.6746	0.1907
12.84	-9.6483	-0.5329	-0.2845	-0.0160	-0.0202	-0.0409	25.1468	-8.1197	13.5720	0.6708	-0.2420	0.6746	0.1907
12.85	-9.6470	-0.5342	-0.2825	-0.0197	-0.0245	-0.0473	25.2634	-8.0136	13.7204	0.6708	-0.2421	0.6745	0.1907
12.86	-9.6502	-0.5288	-0.2768	-0.0148	-0.0122	-0.0464	25.1363	-7.9068	13.8673	0.6708	-0.2420	0.6745	0.1908
12.87	-9.6551	-0.5203	-0.2829	-0.0077	-0.0179	-0.0465	25.1205	-7.8757	13.7035	0.6710	-0.2420	0.6745	0.1908
12.88	-9.6469	-0.5148	-0.2781	-0.0054	-0.0191	-0.0382	25.1836	-8.0921	13.5419	0.6709	-0.2419	0.6745	0.1908
12.89	-9.6623	-0.5131	-0.2733	-0.0060	-0.0132	-0.0468	25.4505	-8.2158	13.5650	0.6710	-0.2419	0.6745	0.1908
12.9	-9.6679	-0.5081	-0.2686	-0.0106	-0.0239	-0.0467	25.2672	-8.4472	13.6918	0.6710	-0.2418	0.6744	0.1908
12.91	-9.6541	-0.5007	-0.2648	-0.0083	-0.0204	-0.0457	25.4730	-8.5008	13.6297	0.6711	-0.2418	0.6744	0.1908
12.92	-9.6443	-0.4969	-0.2666	-0.0068	-0.0110	-0.0407	25.2619	-8.0729	13.4200	0.6711	-0.2417	0.6744	0.1908
12.93	-9.6450	-0.4885	-0.2669	-0.0037	-0.0149	-0.0421	25.2675	-8.3617	13.5744	0.6711	-0.2416	0.6743	0.1908
12.94	-9.6434	-0.4909	-0.2647	-0.0071	-0.0124	-0.0452	25.4320	-8.3112	13.6031	0.6712	-0.2416	0.6744	0.1908
12.95	-9.6303	-0.4885	-0.2699	-0.0108	-0.0115	-0.0442	25.2541	-8.2581	13.6442	0.6712	-0.2416	0.6743	0.1908
12.96	-9.6346	-0.4833	-0.2684	-0.0110	-0.0135	-0.0517	25.3928	-8.1767	13.3337	0.6713	-0.2416	0.6743	0.1908
12.97	-9.6535	-0.4878	-0.2694	-0.0155	-0.0125	-0.0507	25.4146	-8.2370	13.5669	0.6712	-0.2416	0.6742	0.1908
12.98	-9.6462	-0.4915	-0.2765	-0.0113	-0.0047	-0.0497	25.2710	-8.2533	13.8345	0.6713	-0.2416	0.6743	0.1908
12.99	-9.6418	-0.4942	-0.2731	-0.0224	-0.0064	-0.0500	25.2104	-7.9447	13.6256	0.6713	-0.2416	0.6742	0.1908
13	-9.6657	-0.4980	-0.2703	-0.0274	-0.0042	-0.0538	25.2362	-8.0783	13.5942	0.6713	-0.2417	0.6742	0.1908
13.01	-9.6787	-0.5060	-0.2770	-0.0290	-0.0026	-0.0481	25.1303	-8.1522	13.8169	0.6712	-0.2417	0.6742	0.1908
13.02	-9.6752	-0.5069	-0.2820	-0.0302	-0.0042	-0.0512	25.1200	-7.9541	13.6806	0.6712	-0.2418	0.6742	0.1909
13.03	-9.6841	-0.4960	-0.2830	-0.0287	0.0014	-0.0498	25.4075	-7.9682	13.7003	0.6712	-0.2418	0.6743	0.1910
13.04	-9.6725	-0.4895	-0.2880	-0.0250	-0.0050	-0.0496	25.6291	-7.7630	13.8584	0.6711	-0.2418	0.6742	0.1910
13.05	-9.6501	-0.4919	-0.2882	-0.0322	-0.0045	-0.0549	25.4441	-7.9487	13.7391	0.6711	-0.2419	0.6743	0.1911
13.06	-9.6552	-0.5022	-0.2932	-0.0265	-0.0022	-0.0563	25.3886	-7.9964	13.6726	0.6711	-0.2420	0.6742	0.1911
13.07	-9.6944	-0.5109	-0.2935	-0.0327	-0.0012	-0.0568	25.1439	-8.0792	13.7319	0.6711	-0.2421	0.6743	0.1911
13.08	-9.7139	-0.5239	-0.2901	-0.0294	-0.0068	-0.0578	25.4902	-8.0775	13.5691	0.6710	-0.2421	0.6742	0.1911
13.09	-9.7581	-0.5361	-0.2893	-0.0315	-0.0139	-0.0570	25.5646	-8.0754	13.6618	0.6710	-0.2422	0.6742	0.1912
13.1	-9.7696	-0.5472	-0.2906	-0.0312	-0.0168	-0.0554	25.1742	-8.1629	13.6135	0.6710	-0.2422	0.6741	0.1912
13.11	-9.6802	-0.5619	-0.2924	-0.0320	-0.0332	-0.0543	25.3218	-8.1383	13.3671	0.6711	-0.2423	0.6740	0.1913
13.12	-9.6070	-0.5738	-0.2942	-0.0294	-0.0247	-0.0507	25.4487	-8.1335	13.5387	0.6712	-0.2423	0.6740	0.1914
13.13	-9.6366	-0.5774	-0.2872	-0.0234	-0.0181	-0.0449	25.2009	-8.1746	13.6406	0.6712	-0.2423	0.6739	0.1914
13.14	-9.6870	-0.5515	-0.2804	-0.0136	-0.0156	-0.0413	25.1731	-8.2670	13.4981	0.6712	-0.2423	0.6739	0.1915
13.15	-9.6680	-0.5293	-0.2753	-0.0082	-0.0161	-0.0411	25.3478	-8.1282	13.6088	0.6712	-0.2422	0.6738	0.1915
13.16	-9.6443	-0.5038	-0.2691	-0.0040	-0.0220	-0.0379	25.3209	-8.1392	13.6857	0.6713	-0.2421	0.6739	0.1915
13.17	-9.6471	-0.4836	-0.2662	-0.0025	-0.0173	-0.0537	25.2981	-7.9913	13.5667	0.6713	-0.2421	0.6738	0.1915
13.18	-9.6260	-0.4744	-0.2765	-0.0053	-0.0097	-0.0616	25.1317	-8.2190	13.6060	0.6714	-0.2421	0.6738	0.1914
13.19	-9.6033	-0.4601	-0.2707	-0.0070	-0.0122	-0.0625	25.1434	-8.3378	13.6076	0.6714	-0.2421	0.6738	0.1913
13.2	-9.6167	-0.4551	-0.2683	-0.0079	-0.0104	-0.0671	25.2898	-8.1728	13.7161	0.6715	-0.2422	0.6737	0.1913
13.21	-9.6286	-0.4550	-0.2661	-0.0083	0.0015	-0.0669	25.3394	-8.0923	13.9028	0.6715	-0.2422	0.6737	0.1912
13.22	-9.6460	-0.4459	-0.2684	-0.0251	-0.0039	-0.0636	25.3090	-7.9335	13.6858	0.6714	-0.2423	0.6736	0.1911
13.23	-9.6529	-0.4476	-0.2658	-0.0295	0.0017	-0.0611	25.4463	-8.1080	13.4763	0.6715	-0.2424	0.6737	0.1911
13.24	-9.6407	-0.4548	-0.2698	-0.0321	0.0044	-0.0593	25.2144	-8.1246	13.4965	0.6714	-0.2425	0.6737	0.1911
13.25	-9.6374	-0.4736	-0.2731	-0.0372	-0.0006	-0.0575	25.3242	-7.9571	13.5849	0.6714	-0.2427	0.6737	0.1911
13.26	-9.6534	-0.4965	-0.2830	-0.0492	0.0062	-0.0651	25.3130	-7.9647	13.5810	0.6713	-0.2428	0.6736	0.1912
13.27	-9.6711	-0.5242	-0.2875	-0.0561	0.0035	-0.0596	25.3622	-7.9752	13.7718	0.6712	-0.2430	0.6736	0.1913
13.28	-9.6774	-0.5446	-0.3000	-0.0565	0.0099	-0.0580	25.4192	-8.1347	13.6882	0.6712	-0.2432	0.6736	0.1913
13.29	-9.6893	-0.5701	-0.3149	-0.0557	0.0066	-0.0587	25.4810	-8.1456	13.4735	0.6710	-0.2434	0.6736	0.1914
13.3	-9.6639	-0.5858	-0.3173	-0.0570	0.0083	-0.0564	25.6215	-8.1338	13.5187	0.6710	-0.2436	0.6737	0.1916
13.31	-9.6360	-0.5917	-0.3162	-0.0498	0.0144	-0.0609	25.4189	-8.1518	13.5205	0.6709	-0.2438	0.6736	0.1916
13.32	-9.7460	-0.5900	-0.3195	-0.0291	0.0096	-0.0570	25.4164	-8.1179	13.7051	0.6708	-0.2439	0.6737	0.1916
13.33	-9.7715	-0.6036	-0.3297	-0.0312	0.0061	-0.0656	25.4114	-8.2504	13.6841	0.6707	-0.2439	0.6737	0.1916
13.34	-9.6631	-0.5985	-0.3237	-0.0299	-0.0138	-0.0676	25.2947	-8.1970	13.7017	0.6707	-0.2441	0.6737	0.1916
13.35	-9.6510	-0.6008	-0.3109	-0.0316	-0.0105	-0.0643	25.3527	-8.1215	13.6765	0.6708	-0.2442	0.6736	0.1916
13.36	-9.7098	-0.6224	-0.3269	-0.0180	0.0047	-0.0635	25.2371	-8.1485	13.7167	0.6707	-0.2442	0.6736	0.1916
13.37	-9.7068	-0.6013	-0.3223	-0.0037	-0.0061	-0.0581	25.1351	-8.1465	13.5531	0.6708	-0.2442	0.6737	0.1916
