time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.72	-9.6535	0.0394	-1.2813	0.0072	-0.0130	0.0086	19.2043	0.8770	14.9948	0.6582	0.0483	0.7503	-0.0393
14.73	-9.6529	0.0351	-1.2771	-0.0005	-0.0133	0.0152	18.7897	0.9964	14.8023	0.6582	0.0483	0.7502	-0.0393
14.74	-9.6605	0.0324	-1.2796	-0.0055	-0.0165	0.0104	18.5040	0.8916	14.8559	0.6582	0.0483	0.7503	-0.0393
14.75	-9.6656	0.0383	-1.2811	-0.0041	-0.0126	0.0103	18.3418	0.7259	14.7534	0.6582	0.0482	0.7502	-0.0392
14.76	-9.6631	0.0334	-1.2776	-0.0042	-0.0170	0.0184	18.5026	1.0254	14.8667	0.6582	0.0482	0.7503	-0.0392
14.77	-9.6593	0.0426	-1.2853	-0.0038	-0.0116	0.0171	18.5592	0.9458	14.8200	0.6582	0.0482	0.7503	-0.0391
14.78	-9.6561	0.0451	-1.2797	-0.0013	-0.0111	0.0085	18.4390	0.9374	14.8765	0.6581	0.0482	0.7502	-0.0391
14.79	-9.6431	0.0526	-1.2598	0.0010	-0.0108	0.0104	18.4762	0.7121	14.5938	0.6582	0.0482	0.7504	-0.0391
14.8	-9.6616	0.0594	-1.2770	-0.0027	-0.0107	0.0100	18.4061	0.7019	14.9435	0.6581	0.0481	0.7503	-0.0391
14.81	-9.6625	0.0621	-1.2666	-0.0010	-0.0063	0.0105	18.3854	1.0387	14.9997	0.6582	0.0481	0.7504	-0.0391
14.82	-9.6642	0.0414	-1.2642	0.0018	-0.0117	0.0126	18.5909	0.9184	14.7171	0.6581	0.0481	0.7503	-0.0391
14.83	-9.6615	0.0338	-1.2635	0.0078	-0.0155	0.0129	18.4645	0.7104	14.7673	0.6581	0.0481	0.7504	-0.0391
14.84	-9.6686	0.0314	-1.2697	-0.0005	-0.0133	0.0160	18.6905	0.6609	14.5943	0.6581	0.0481	0.7504	-0.0391
14.85	-9.6511	0.0294	-1.2707	-0.0039	-0.0091	0.0128	18.6206	0.7594	14.5741	0.6580	0.0481	0.7504	-0.0391
14.86	-9.6544	0.0313	-1.2678	0.0006	-0.0130	0.0120	18.5608	0.8640	14.6932	0.6581	0.0481	0.7505	-0.0390
14.87	-9.6607	0.0318	-1.2694	0.0044	-0.0148	0.0102	18.6953	0.5819	14.7910	0.6580	0.0481	0.7504	-0.0390
14.88	-9.6660	0.0359	-1.2739	0.0089	-0.0101	0.0114	18.6017	0.8683	14.7434	0.6581	0.0481	0.7505	-0.0391
14.89	-9.6608	0.0376	-1.2842	0.0108	-0.0099	0.0103	18.5320	0.7349	14.7643	0.6579	0.0481	0.7504	-0.0391
14.9	-9.6565	0.0358	-1.2634	0.0142	-0.0078	0.0141	18.4579	0.8174	14.9708	0.6580	0.0481	0.7505	-0.0391
14.91	-9.6634	0.0373	-1.2718	0.0084	-0.0101	0.0136	18.5260	0.7715	14.7183	0.6579	0.0481	0.7505	-0.0392
14.92	-9.6623	0.0348	-1.2770	0.0121	-0.0132	0.0140	18.4144	0.6182	14.6319	0.6579	0.0482	0.7505	-0.0392
14.93	-9.6653	0.0323	-1.2841	0.0114	-0.0142	0.0121	18.5668	0.8961	14.8004	0.6579	0.0482	0.7505	-0.0392
14.94	-9.6661	0.0360	-1.2767	0.0064	-0.0116	0.0135	18.5061	0.6926	14.9596	0.6579	0.0482	0.7505	-0.0392
14.95	-9.6617	0.0354	-1.2841	0.0067	-0.0100	0.0124	18.3683	0.8813	14.7280	0.6579	0.0482	0.7506	-0.0392
14.96	-9.6581	0.0363	-1.2849	0.0035	-0.0037	0.0044	18.4555	1.0337	14.7755	0.6578	0.0482	0.7505	-0.0392
14.97	-9.6592	0.0373	-1.2813	0.0146	-0.0068	0.0092	18.3502	0.9796	14.7083	0.6578	0.0482	0.7507	-0.0393
14.98	-9.6584	0.0345	-1.2819	0.0072	-0.0060	0.0121	18.4152	1.0669	14.8336	0.6577	0.0482	0.7507	-0.0393
14.99	-9.6626	0.0340	-1.2806	0.0069	-0.0095	0.0117	18.4734	1.0629	14.7540	0.6577	0.0482	0.7507	-0.0393
15	-9.6619	0.0346	-1.2834	0.0043	-0.0135	0.0104	18.4379	0.7945	14.7782	0.6577	0.0482	0.7507	-0.0393
15.01	-9.6605	0.0376	-1.2774	0.0101	-0.0131	0.0135	18.4768	1.0091	14.6802	0.6577	0.0482	0.7507	-0.0394
15.02	-9.6763	0.0316	-1.2788	0.0117	-0.0178	0.0104	18.5999	0.9526	14.5770	0.6577	0.0482	0.7507	-0.0394
15.03	-9.6631	0.0374	-1.2731	0.0013	-0.0182	0.0131	18.6847	0.5761	14.8054	0.6576	0.0482	0.7506	-0.0394
15.04	-9.6555	0.0347	-1.2658	0.0028	-0.0189	0.0105	18.8086	0.6151	14.7501	0.6577	0.0482	0.7507	-0.0394
15.05	-9.6627	0.0356	-1.2732	0.0073	-0.0125	0.0126	18.7300	0.5900	14.7812	0.6577	0.0482	0.7507	-0.0394
15.06	-9.6643	0.0506	-1.2720	0.0048	-0.0142	0.0134	18.6807	0.6517	14.7581	0.6577	0.0482	0.7508	-0.0394
15.07	-9.6544	0.0548	-1.2719	0.0123	-0.0150	0.0121	18.7118	0.7949	14.7687	0.6576	0.0482	0.7507	-0.0394
15.08	-9.6622	0.0460	-1.2763	0.0086	-0.0117	0.0131	18.5659	0.7323	14.7542	0.6577	0.0482	0.7507	-0.0395
15.09	-9.6575	0.0560	-1.2736	0.0147	-0.0145	0.0118	18.5286	0.6616	14.7693	0.6577	0.0483	0.7507	-0.0395
15.1	-9.6544	0.0471	-1.2789	0.0119	-0.0109	0.0110	18.5354	0.6884	14.7570	0.6576	0.0483	0.7507	-0.0395
15.11	-9.6668	0.0510	-1.2742	0.0125	-0.0177	0.0136	18.5421	0.7605	14.6769	0.6577	0.0483	0.7508	-0.0396
15.12	-9.6618	0.0640	-1.2725	0.0101	-0.0116	0.0126	18.5295	0.7927	14.6444	0.6576	0.0483	0.7508	-0.0396
15.13	-9.6515	0.0601	-1.2725	0.0035	-0.0104	0.0131	18.5549	1.1211	14.7442	0.6576	0.0483	0.7508	-0.0396
15.14	-9.6451	0.0528	-1.2732	-0.0014	-0.0104	0.0150	18.4363	0.9272	14.7436	0.6575	0.0483	0.7507	-0.0396
15.15	-9.6558	0.0430	-1.2859	0.0030	-0.0092	0.0069	18.4814	0.8117	14.6795	0.6576	0.0483	0.7508	-0.0396
15.16	-9.6493	0.0448	-1.2731	0.0056	-0.0078	0.0050	18.3890	1.2061	14.7483	0.6575	0.0483	0.7509	-0.0396
15.17	-9.6518	0.0360	-1.2829	0.0050	-0.0100	0.0100	18.4267	1.0186	14.5267	0.6575	0.0483	0.7509	-0.0396
15.18	-9.6639	0.0362	-1.2857	0.0083	-0.0105	0.0128	18.5657	0.9302	14.7911	0.6575	0.0483	0.7509	-0.0396
15.19	-9.6523	0.0421	-1.2868	-0.0068	-0.0132	0.0148	18.3747	1.1262	14.9935	0.6574	0.0482	0.7509	-0.0396
15.2	-9.6576	0.0443	-1.2778	0.0010	-0.0162	0.0128	18.4104	0.8983	14.9906	0.6575	0.0482	0.7509	-0.0396
15.21	-9.6587	0.0344	-1.2814	0.0003	-0.0168	0.0104	18.8975	0.9605	14.7404	0.6574	0.0482	0.7509	-0.0396
15.22	-9.6626	0.0228	-1.2734	0.0032	-0.0156	0.0160	19.0109	0.8176	14.7735	0.6575	0.0482	0.7509	-0.0395
15.23	-9.6426	0.0268	-1.2729	0.0051	-0.0131	0.0120	18.8631	0.9963	14.9290	0.6574	0.0482	0.7509	-0.0395
15.24	-9.6486	0.0191	-1.2733	0.0074	-0.0156	0.0133	18.7059	0.5562	14.7716	0.6575	0.0482	0.7509	-0.0395
15.25	-9.6562	0.0150	-1.2734	0.0119	-0.0152	0.0151	18.6480	0.6289	14.7380	0.6574	0.0482	0.7509	-0.0395
15.26	-9.6619	0.0144	-1.2819	0.0090	-0.0176	0.0164	18.6074	0.9321	14.8720	0.6574	0.0482	0.7509	-0.0396
15.27	-9.6544	0.0212	-1.2727	-0.0031	-0.0188	0.0154	18.6110	0.8460	14.7556	0.6575	0.0482	0.7509	-0.0395
15.28	-9.6607	0.0366	-1.2774	0.0021	-0.0114	0.0122	18.6594	0.8187	14.7336	0.6574	0.0482	0.7509	-0.0395
15.29	-9.6550	0.0325	-1.2785	0.0048	-0.0178	0.0138	18.6670	0.7520	14.7503	0.6575	0.0482	0.7510	-0.0395
15.3	-9.6499	0.0277	-1.2642	0.0079	-0.0179	0.0151	18.5965	0.7047	14.8942	0.6574	0.0482	0.7509	-0.0395
15.31	-9.6519	0.0366	-1.2667	0.0071	-0.0132	0.0139	18.8209	0.9110	14.9321	0.6575	0.0482	0.7510	-0.0395
15.32	-9.6524	0.0392	-1.2669	0.0023	-0.0195	0.0139	18.6266	0.6769	14.9143	0.6574	0.0482	0.7509	-0.0395
15.33	-9.6506	0.0439	-1.2564	0.0016	-0.0198	0.0129	18.3795	0.7227	14.8056	0.6575	0.0482	0.7509	-0.0395
15.34	-9.6533	0.0415	-1.2674	0.0086	-0.0152	0.0127	18.8519	0.6504	14.8553	0.6575	0.0482	0.7509	-0.0395
15.35	-9.6500	0.0409	-1.2697	0.0127	-0.0130	0.0133	18.4515	0.6042	14.8127	0.6574	0.0482	0.7509	-0.0395
15.36	-9.6476	0.0384	-1.2733	0.0039	-0.0091	0.0145	18.5220	0.7068	14.8585	0.6575	0.0482	0.7510	-0.0395
15.37	-9.6500	0.0406	-1.2724	0.0021	-0.0153	0.0094	18.5561	0.8569	14.9152	0.6574	0.0482	0.7509	-0.0395
15.38	-9.6622	0.0423	-1.2746	0.0076	-0.0151	0.0138	18.6327	0.8125	14.9504	0.6575	0.0482	0.7510	-0.0395
15.39	-9.6628	0.0385	-1.2655	0.0155	-0.0163	0.0138	18.6464	0.7768	14.7248	0.6574	0.0483	0.7509	-0.0396
15.4	-9.6596	0.0569	-1.2594	-0.0003	-0.0176	0.0140	18.6794	0.7827	14.6602	0.6574	0.0483	0.7510	-0.0396
15.41	-9.6482	0.0593	-1.2634	0.0092	-0.0168	0.0196	18.7388	0.6667	14.6053	0.6574	0.0483	0.7509	-0.0396
15.42	-9.6631	0.0540	-1.2669	0.0087	-0.0103	0.0146	18.8014	0.7512	14.6212	0.6574	0.0483	0.7509	-0.0396
15.43	-9.6573	0.0576	-1.2739	0.0087	-0.0136	0.0134	18.8197	0.5715	14.7005	0.6574	0.0483	0.7510	-0.0396
15.44	-9.6585	0.0413	-1.2851	0.0021	-0.0165	0.0146	18.7023	0.7098	14.6207	0.6574	0.0483	0.7509	-0.0396
15.45	-9.6617	0.0468	-1.2808	0.0089	-0.0184	0.0137	18.5662	0.7901	14.7357	0.6574	0.0484	0.7510	-0.0396
15.46	-9.6573	0.0578	-1.2816	0.0121	-0.0123	0.0146	18.6550	0.4983	14.7455	0.6573	0.0484	0.7509	-0.0396
15.47	-9.6588	0.0640	-1.2777	0.0097	-0.0153	0.0135	18.6373	0.6654	14.7679	0.6574	0.0484	0.7510	-0.0396
15.48	-9.6677	0.0644	-1.3043	0.0029	-0.0144	0.0127	18.6993	0.7223	14.8426	0.6574	0.0484	0.7509	-0.0396
15.49	-9.6647	0.0452	-1.2910	0.0088	-0.0135	0.0132	18.7108	0.6820	14.6069	0.6574	0.0484	0.7510	-0.0397
15.5	-9.6540	0.0570	-1.2886	0.0155	-0.0112	0.0126	18.4428	0.8110	14.8761	0.6573	0.0484	0.7509	-0.0397
15.51	-9.6509	0.0500	-1.2919	0.0150	-0.0054	0.0122	18.5252	0.7418	14.7691	0.6573	0.0485	0.7510	-0.0397
15.52	-9.6617	0.0374	-1.2908	0.0089	-0.0102	0.0141	18.6099	0.7059	14.5904	0.6573	0.0485	0.7510	-0.0398
15.53	-9.6553	0.0338	-1.2881	-0.0029	-0.0130	0.0129	18.4742	0.6179	14.7836	0.6572	0.0485	0.7510	-0.0397
15.54	-9.6547	0.0366	-1.2845	-0.0004	-0.0069	0.0103	18.5127	0.7184	14.6960	0.6573	0.0485	0.7511	-0.0397
15.55	-9.6623	0.0436	-1.2942	0.0004	-0.0114	0.0141	18.5708	0.8140	14.9775	0.6572	0.0484	0.7511	-0.0397
15.56	-9.6532	0.0423	-1.2887	0.0070	-0.0154	0.0120	18.3801	0.7559	14.6778	0.6573	0.0485	0.7511	-0.0397
15.57	-9.6606	0.0487	-1.2841	0.0043	-0.0232	0.0147	18.5162	0.8148	14.6525	0.6572	0.0485	0.7510	-0.0397
15.58	-9.6695	0.0552	-1.2835	0.0001	-0.0164	0.0115	18.5660	0.7338	14.8446	0.6573	0.0484	0.7510	-0.0397
15.59	-9.6628	0.0538	-1.2810	0.0006	-0.0178	0.0149	18.6127	0.7374	14.7217	0.6573	0.0484	0.7510	-0.0397
15.6	-9.6615	0.0396	-1.2763	0.0001	-0.0223	0.0099	18.6908	0.8284	14.6805	0.6573	0.0484	0.7510	-0.0397
15.61	-9.6707	0.0436	-1.2720	0.0024	-0.0187	0.0131	18.4459	0.5720	14.5573	0.6574	0.0484	0.7511	-0.0397
15.62	-9.6622	0.0446	-1.2819	0.0079	-0.0221	0.0157	18.5569	0.5281	14.6907	0.6574	0.0484	0.7510	-0.0397
15.63	-9.6536	0.0356	-1.2752	0.0079	-0.0188	0.0129	18.7578	0.7812	14.6620	0.6574	0.0484	0.7510	-0.0397
15.64	-9.6411	0.0371	-1.2693	0.0087	-0.0198	0.0155	18.7108	0.7964	14.5625	0.6573	0.0484	0.7509	-0.0397
15.65	-9.6576	0.0342	-1.2731	0.0035	-0.0231	0.0131	18.7775	0.5873	14.5961	0.6574	0.0485	0.7509	-0.0397
15.66	-9.6578	0.0367	-1.2729	0.0035	-0.0157	0.0140	18.6344	0.7974	14.6810	0.6574	0.0484	0.7509	-0.0397
15.67	-9.6651	0.0289	-1.2596	0.0154	-0.0185	0.0124	18.5308	0.7727	14.6424	0.6574	0.0485	0.7509	-0.0397
15.68	-9.6651	0.0279	-1.2672	0.0096	-0.0184	0.0146	18.7739	0.8033	14.6590	0.6575	0.0485	0.7509	-0.0397
15.69	-9.6555	0.0369	-1.2691	0.0033	-0.0239	0.0147	18.4633	0.8831	14.7926	0.6575	0.0485	0.7509	-0.0397
15.7	-9.6480	0.0357	-1.2709	0.0021	-0.0145	0.0089	18.5724	0.8568	14.8367	0.6575	0.0485	0.7509	-0.0397
15.71	-9.6522	0.0350	-1.2710	0.0065	-0.0080	0.0181	18.8440	0.8944	14.8315	0.6574	0.0485	0.7508	-0.0397
15.72	-9.6611	0.0316	-1.2731	0.0084	-0.0090	0.0076	18.8705	0.6487	14.8305	0.6575	0.0485	0.7509	-0.0397
15.73	-9.6533	0.0366	-1.2669	0.0093	-0.0116	0.0097	18.6642	0.8883	14.8857	0.6574	0.0485	0.7509	-0.0398
15.74	-9.6448	0.0378	-1.2679	0.0032	-0.0107	0.0098	18.4855	1.1481	14.8440	0.6574	0.0485	0.7509	-0.0398
15.75	-9.6591	0.0397	-1.2780	0.0082	-0.0080	0.0117	18.4475	0.7623	14.7534	0.6574	0.0485	0.7509	-0.0398
15.76	-9.6599	0.0399	-1.2763	0.0071	-0.0100	0.0152	18.5460	0.8695	14.5922	0.6574	0.0485	0.7510	-0.0398
15.77	-9.6536	0.0279	-1.2850	-0.0011	-0.0105	0.0078	18.4118	1.0806	14.6103	0.6574	0.0485	0.7510	-0.0398
15.78	-9.6588	0.0275	-1.2844	0.0046	-0.0138	0.0123	18.5423	0.7155	14.6910	0.6573	0.0485	0.7509	-0.0398
15.79	-9.6657	0.0246	-1.2819	0.0025	-0.0166	0.0159	18.6421	0.5829	14.5533	0.6574	0.0485	0.7510	-0.0398
15.8	-9.6554	0.0263	-1.2780	0.0046	-0.0139	0.0085	18.5894	0.6512	14.7511	0.6573	0.0485	0.7510	-0.0398
15.81	-9.6657	0.0254	-1.2920	-0.0031	-0.0138	0.0080	18.7074	0.5274	14.7580	0.6574	0.0484	0.7510	-0.0398
15.82	-9.6644	0.0309	-1.2889	0.0090	-0.0143	0.0142	18.5419	0.7567	14.7546	0.6573	0.0484	0.7509	-0.0398
15.83	-9.6585	0.0386	-1.2778	0.0080	-0.0143	0.0138	18.2972	0.8540	14.8487	0.6574	0.0484	0.7510	-0.0398
15.84	-9.6520	0.0405	-1.2777	0.0038	-0.0138	0.0141	18.4924	0.7457	14.6424	0.6574	0.0484	0.7510	-0.0398
15.85	-9.6534	0.0551	-1.2825	0.0006	-0.0098	0.0141	18.6228	0.7602	14.7582	0.6573	0.0484	0.7510	-0.0398
15.86	-9.6697	0.0616	-1.2804	0.0101	-0.0176	0.0135	18.5430	0.6922	14.6486	0.6574	0.0485	0.7510	-0.0398
15.87	-9.6485	0.0575	-1.2796	0.0104	-0.0143	0.0126	18.4976	0.7285	14.8228	0.6573	0.0485	0.7510	-0.0398
15.88	-9.6596	0.0670	-1.2812	-0.0023	-0.0173	0.0114	18.4459	1.0423	14.5744	0.6574	0.0485	0.7510	-0.0398
15.89	-9.6636	0.0370	-1.2900	0.0038	-0.0127	0.0128	18.4562	0.8841	14.6469	0.6573	0.0484	0.7509	-0.0398
15.9	-9.6553	0.0319	-1.2753	-0.0023	-0.0179	0.0138	18.4706	0.8959	14.7726	0.6574	0.0484	0.7510	-0.0398
15.91	-9.6614	0.0373	-1.2741	-0.0016	-0.0166	0.0049	18.5517	0.7982	14.7383	0.6574	0.0484	0.7510	-0.0398
15.92	-9.6589	0.0361	-1.2886	0.0061	-0.0148	0.0118	18.2721	1.1003	14.7377	0.6574	0.0484	0.7509	-0.0398
15.93	-9.6555	0.0390	-1.2804	-0.0013	-0.0179	0.0089	18.3036	0.9465	14.7452	0.6574	0.0483	0.7510	-0.0398
15.94	-9.6603	0.0455	-1.2764	-0.0015	-0.0190	0.0056	18.6407	0.9132	14.7307	0.6574	0.0483	0.7509	-0.0398
15.95	-9.6601	0.0340	-1.2758	-0.0008	-0.0136	0.0097	18.3601	0.8280	14.8077	0.6574	0.0483	0.7510	-0.0398
15.96	-9.6524	0.0430	-1.2767	-0.0071	-0.0128	0.0105	18.5156	0.5163	14.8643	0.6573	0.0482	0.7509	-0.0397
15.97	-9.6517	0.0421	-1.2703	-0.0059	-0.0196	0.0104	18.7520	0.7368	14.7232	0.6574	0.0482	0.7510	-0.0397
15.98	-9.6536	0.0376	-1.2748	0.0036	-0.0119	0.0139	18.6428	0.6902	14.6241	0.6574	0.0482	0.7509	-0.0397
15.99	-9.6618	0.0332	-1.2828	-0.0015	-0.0129	0.0141	18.6019	0.6674	14.4992	0.6574	0.0482	0.7510	-0.0397
16	-9.6571	0.0345	-1.2806	-0.0060	-0.0172	0.0068	18.7307	0.5529	14.4762	0.6574	0.0481	0.7509	-0.0396
16.01	-9.6523	0.0374	-1.2778	-0.0003	-0.0157	0.0089	18.5488	0.6304	14.7853	0.6574	0.0481	0.7509	-0.0396
16.02	-9.6621	0.0359	-1.2769	0.0050	-0.0107	0.0169	18.5729	0.7941	14.8237	0.6574	0.0481	0.7510	-0.0396
16.03	-9.6571	0.0358	-1.2837	0.0030	-0.0152	0.0115	18.6541	0.6417	14.6277	0.6574	0.0481	0.7509	-0.0396
16.04	-9.6552	0.0333	-1.2749	-0.0012	-0.0177	0.0108	18.4889	0.7525	14.7979	0.6575	0.0481	0.7510	-0.0396
16.05	-9.6508	0.0300	-1.2747	0.0015	-0.0148	0.0136	18.4548	0.6038	14.8407	0.6574	0.0480	0.7509	-0.0396
16.06	-9.6551	0.0300	-1.2798	0.0019	-0.0125	0.0129	18.4496	0.7718	14.5918	0.6575	0.0480	0.7510	-0.0396
16.07	-9.6555	0.0265	-1.2700	-0.0019	-0.0085	0.0100	18.4793	0.9651	14.5400	0.6574	0.0480	0.7509	-0.0396
16.08	-9.6588	0.0176	-1.2760	0.0007	-0.0138	0.0124	18.5214	0.7002	14.7379	0.6574	0.0480	0.7510	-0.0395
16.09	-9.6631	0.0312	-1.2837	0.0018	-0.0210	0.0081	18.4393	0.7379	14.7048	0.6575	0.0480	0.7509	-0.0396
16.1	-9.6532	0.0331	-1.2771	-0.0003	-0.0125	0.0078	18.4570	0.8651	14.6269	0.6574	0.0479	0.7509	-0.0396
16.11	-9.6574	0.0393	-1.2737	-0.0035	-0.0155	0.0139	18.4705	0.7091	14.7843	0.6575	0.0479	0.7510	-0.0395
16.12	-9.6570	0.0568	-1.2665	-0.0052	-0.0144	0.0047	18.5436	0.7419	14.7242	0.6575	0.0479	0.7509	-0.0395
16.13	-9.6693	0.0532	-1.2784	-0.0038	-0.0125	0.0072	18.5631	0.7879	14.7971	0.6575	0.0478	0.7510	-0.0395
16.14	-9.6523	0.0307	-1.2741	-0.0049	-0.0190	0.0126	18.3524	0.8514	14.5340	0.6574	0.0478	0.7509	-0.0395
16.15	-9.6405	0.0367	-1.2749	-0.0027	-0.0209	0.0144	18.5204	0.6798	14.7280	0.6575	0.0478	0.7509	-0.0394
16.16	-9.6613	0.0335	-1.2778	0.0018	-0.0119	0.0142	18.8003	0.5161	14.7323	0.6575	0.0477	0.7509	-0.0394
16.17	-9.6567	0.0340	-1.2802	-0.0009	-0.0147	0.0163	18.7832	0.7519	14.5914	0.6575	0.0477	0.7509	-0.0394
16.18	-9.6492	0.0366	-1.2757	0.0025	-0.0146	0.0103	18.6134	0.6545	14.4564	0.6575	0.0477	0.7509	-0.0394
16.19	-9.6563	0.0343	-1.2899	-0.0044	-0.0167	0.0098	18.6175	0.6614	14.6920	0.6575	0.0477	0.7509	-0.0394
16.2	-9.6668	0.0370	-1.2770	-0.0026	-0.0217	0.0103	18.6321	0.6432	14.7576	0.6576	0.0477	0.7509	-0.0393
16.21	-9.6461	0.0309	-1.2763	-0.0025	-0.0230	0.0160	18.9445	0.8107	14.8369	0.6575	0.0476	0.7508	-0.0393
16.22	-9.6477	0.0334	-1.2659	-0.0040	-0.0211	0.0149	19.0237	0.8776	15.1486	0.6576	0.0476	0.7508	-0.0392
16.23	-9.6587	0.0291	-1.2751	0.0027	-0.0219	0.0199	18.8012	0.8585	14.8252	0.6576	0.0476	0.7508	-0.0392
16.24	-9.6524	0.0239	-1.2633	0.0061	-0.0179	0.0132	18.6499	0.7134	14.7638	0.6577	0.0476	0.7508	-0.0392
16.25	-9.6446	0.0310	-1.2797	0.0055	-0.0161	0.0147	18.4253	0.8018	14.7568	0.6577	0.0476	0.7508	-0.0392
16.26	-9.6600	0.0338	-1.2950	0.0090	-0.0208	0.0156	18.5679	0.5630	14.8628	0.6577	0.0476	0.7507	-0.0392
16.27	-9.6610	0.0357	-1.2886	-0.0010	-0.0206	0.0143	18.6732	0.7417	14.8535	0.6577	0.0476	0.7507	-0.0392
16.28	-9.6455	0.0415	-1.2821	-0.0003	-0.0252	0.0104	18.6420	0.9144	14.7580	0.6577	0.0476	0.7506	-0.0392
16.29	-9.6560	0.0495	-1.2838	0.0077	-0.0198	0.0128	18.6471	0.8408	14.6516	0.6578	0.0476	0.7507	-0.0392
16.3	-9.6525	0.0369	-1.2951	-0.0058	-0.0207	0.0152	18.5418	0.9604	14.8016	0.6578	0.0476	0.7506	-0.0392
16.31	-9.6540	0.0561	-1.2870	0.0011	-0.0188	0.0144	18.5884	0.8591	14.6613	0.6579	0.0476	0.7507	-0.0391
16.32	-9.6577	0.0514	-1.2864	-0.0010	-0.0155	0.0120	18.5625	0.5960	14.6752	0.6578	0.0476	0.7506	-0.0391
16.33	-9.6714	0.0390	-1.2800	-0.0036	-0.0159	0.0111	18.5817	0.8627	14.6539	0.6579	0.0475	0.7506	-0.0391
16.34	-9.6643	0.0441	-1.2760	0.0003	-0.0230	0.0153	18.7326	0.7332	14.7046	0.6579	0.0475	0.7506	-0.0391
16.35	-9.6488	0.0365	-1.2783	0.0024	-0.0176	0.0172	18.6720	0.6982	14.8700	0.6579	0.0475	0.7505	-0.0390
16.36	-9.6606	0.0396	-1.2817	0.0004	-0.0168	0.0117	18.5341	0.7450	14.7246	0.6580	0.0475	0.7506	-0.0390
16.37	-9.6569	0.0349	-1.2823	-0.0018	-0.0191	0.0145	18.7485	0.6536	14.7936	0.6579	0.0475	0.7505	-0.0390
16.38	-9.6560	0.0321	-1.2805	0.0079	-0.0194	0.0166	18.6282	0.6841	14.6772	0.6580	0.0475	0.7506	-0.0390
16.39	-9.6550	0.0361	-1.2791	0.0006	-0.0182	0.0141	18.4554	0.7938	14.6682	0.6579	0.0475	0.7504	-0.0390
16.4	-9.6451	0.0325	-1.2743	-0.0014	-0.0120	0.0159	18.6239	0.7308	14.6477	0.6580	0.0475	0.7505	-0.0390
16.41	-9.6555	0.0363	-1.2757	0.0048	-0.0088	0.0140	18.5098	0.7858	14.5497	0.6580	0.0475	0.7505	-0.0390
16.42	-9.6601	0.0304	-1.2767	0.0050	-0.0204	0.0161	18.4867	0.6226	14.6412	0.6580	0.0475	0.7505	-0.0389
16.43	-9.6490	0.0344	-1.2778	0.0019	-0.0160	0.0133	18.5698	0.6148	14.8049	0.6580	0.0475	0.7505	-0.0389
16.44	-9.6394	0.0418	-1.2678	-0.0032	-0.0168	0.0124	18.5871	0.6851	14.9375	0.6580	0.0475	0.7505	-0.0389
16.45	-9.6658	0.0405	-1.2674	-0.0018	-0.0234	0.0141	18.5089	0.6678	14.5600	0.6581	0.0475	0.7505	-0.0389
16.46	-9.6730	0.0392	-1.2672	0.0010	-0.0156	0.0153	18.4913	0.6141	14.6628	0.6580	0.0475	0.7504	-0.0389
16.47	-9.6547	0.0389	-1.2767	0.0035	-0.0235	0.0113	18.5728	0.7270	14.6896	0.6581	0.0475	0.7504	-0.0389
16.48	-9.6471	0.0297	-1.2692	0.0030	-0.0195	0.0088	18.6064	0.5988	14.7831	0.6581	0.0474	0.7504	-0.0389
16.49	-9.6407	0.0253	-1.2682	0.0003	-0.0226	0.0163	18.4219	0.9087	14.7196	0.6582	0.0474	0.7504	-0.0388
16.5	-9.6529	0.0179	-1.2724	0.0073	-0.0135	0.0143	18.4084	0.7640	14.9441	0.6582	0.0474	0.7504	-0.0388
16.51	-9.6575	0.0135	-1.2755	0.0020	-0.0157	0.0145	18.4862	0.8328	14.8021	0.6582	0.0474	0.7504	-0.0388
16.52	-9.6592	0.0207	-1.2748	0.0045	-0.0201	0.0166	18.5736	0.8792	14.6770	0.6582	0.0475	0.7504	-0.0388
16.53	-9.6585	0.0234	-1.2765	0.0066	-0.0187	0.0123	18.7657	0.6066	14.6589	0.6582	0.0475	0.7503	-0.0388
16.54	-9.6482	0.0245	-1.2773	0.0084	-0.0136	0.0188	18.7116	0.6594	14.8834	0.6583	0.0475	0.7504	-0.0388
16.55	-9.6467	0.0285	-1.2809	0.0066	-0.0230	0.0187	18.7462	0.7341	14.6715	0.6582	0.0475	0.7503	-0.0388
16.56	-9.6576	0.0343	-1.2836	0.0043	-0.0199	0.0132	18.7062	0.7137	14.4507	0.6583	0.0475	0.7503	-0.0388
16.57	-9.6565	0.0291	-1.2888	0.0029	-0.0197	0.0203	18.4502	0.7119	14.7018	0.6583	0.0475	0.7502	-0.0388
16.58	-9.6495	0.0361	-1.2774	0.0018	-0.0192	0.0132	18.5411	0.7178	14.7372	0.6583	0.0475	0.7502	-0.0388
16.59	-9.6609	0.0344	-1.2814	0.0101	-0.0193	0.0135	18.5404	0.7044	14.6486	0.6583	0.0476	0.7502	-0.0388
16.6	-9.6615	0.0346	-1.2829	0.0021	-0.0221	0.0148	18.4611	0.7358	14.6574	0.6583	0.0476	0.7501	-0.0388
