time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.59	-9.6585	0.0123	-1.2595	0.0046	-0.0137	0.0145	16.3645	2.0883	6.5189	0.6399	0.1876	0.7271	-0.1627
21.6	-9.6636	0.0142	-1.2601	-0.0006	-0.0108	0.0146	16.4188	2.1252	6.6704	0.6400	0.1876	0.7272	-0.1627
21.61	-9.6708	0.0128	-1.2724	-0.0019	-0.0082	0.0117	16.1227	2.0850	6.5934	0.6399	0.1876	0.7272	-0.1626
21.62	-9.6641	0.0194	-1.2617	0.0033	-0.0104	0.0150	16.3441	2.1290	6.7275	0.6399	0.1875	0.7272	-0.1626
21.63	-9.6631	0.0250	-1.2673	0.0039	-0.0065	0.0109	16.2424	2.0716	6.6249	0.6399	0.1875	0.7273	-0.1626
21.64	-9.6616	0.0274	-1.2656	0.0066	-0.0151	0.0119	16.1703	2.1653	6.4936	0.6399	0.1875	0.7273	-0.1626
21.65	-9.6640	0.0260	-1.2619	0.0032	-0.0083	0.0107	16.3527	1.9397	6.6340	0.6399	0.1875	0.7273	-0.1626
21.66	-9.6661	0.0269	-1.2589	0.0104	-0.0090	0.0119	16.3346	2.1033	6.6239	0.6398	0.1875	0.7272	-0.1626
21.67	-9.6574	0.0358	-1.2608	-0.0009	-0.0152	0.0155	16.1471	2.1859	6.6474	0.6399	0.1875	0.7273	-0.1625
21.68	-9.6682	0.0311	-1.2574	-0.0038	-0.0113	0.0134	16.2049	2.0978	6.7352	0.6399	0.1875	0.7273	-0.1625
21.69	-9.6699	0.0218	-1.2608	0.0020	-0.0082	0.0107	16.6165	2.2895	6.7156	0.6399	0.1874	0.7274	-0.1625
21.7	-9.6698	0.0239	-1.2573	0.0007	-0.0163	0.0132	16.9272	2.3808	6.7217	0.6399	0.1874	0.7273	-0.1624
21.71	-9.6634	0.0219	-1.2477	0.0030	-0.0115	0.0161	16.8230	2.0334	6.6341	0.6399	0.1874	0.7274	-0.1624
21.72	-9.6614	0.0229	-1.2408	0.0029	-0.0121	0.0155	16.7301	1.9073	6.6028	0.6399	0.1874	0.7274	-0.1624
21.73	-9.6602	0.0282	-1.2363	0.0025	-0.0150	0.0167	16.3474	1.9689	6.5023	0.6398	0.1874	0.7273	-0.1624
21.74	-9.6653	0.0294	-1.2442	0.0044	-0.0152	0.0141	16.3322	2.0324	6.7649	0.6399	0.1874	0.7274	-0.1623
21.75	-9.6589	0.0354	-1.2435	0.0042	-0.0137	0.0145	16.1511	2.0423	6.4906	0.6399	0.1874	0.7274	-0.1623
21.76	-9.6615	0.0329	-1.2408	0.0089	-0.0102	0.0139	16.2639	2.0190	6.4193	0.6399	0.1874	0.7274	-0.1623
21.77	-9.6518	0.0349	-1.2441	0.0054	-0.0180	0.0148	16.5254	2.0569	6.5394	0.6399	0.1874	0.7273	-0.1623
21.78	-9.6591	0.0280	-1.2464	0.0027	-0.0179	0.0129	16.3342	2.2194	6.6615	0.6399	0.1874	0.7274	-0.1623
21.79	-9.6700	0.0356	-1.2557	0.0025	-0.0138	0.0116	16.3270	2.0582	6.5312	0.6399	0.1874	0.7274	-0.1623
21.8	-9.6563	0.0346	-1.2542	0.0063	-0.0161	0.0127	16.2646	2.2251	6.6088	0.6399	0.1873	0.7273	-0.1623
21.81	-9.6517	0.0362	-1.2632	0.0074	-0.0131	0.0125	16.0306	2.1680	6.6011	0.6400	0.1874	0.7274	-0.1623
21.82	-9.6627	0.0315	-1.2643	0.0019	-0.0191	0.0110	16.1332	2.1063	6.5222	0.6400	0.1873	0.7273	-0.1623
21.83	-9.6627	0.0187	-1.2541	0.0057	-0.0128	0.0085	16.1621	2.1079	6.6837	0.6400	0.1873	0.7274	-0.1623
21.84	-9.6646	0.0179	-1.2552	0.0054	-0.0134	0.0153	16.1656	2.1273	6.4704	0.6399	0.1873	0.7273	-0.1623
21.85	-9.6631	0.0268	-1.2667	0.0031	-0.0125	0.0102	16.1412	2.1860	6.5978	0.6400	0.1873	0.7274	-0.1623
21.86	-9.6637	0.0375	-1.2546	-0.0011	-0.0193	0.0096	16.2044	2.2626	6.7037	0.6400	0.1872	0.7274	-0.1623
21.87	-9.6716	0.0214	-1.2430	0.0065	-0.0161	0.0159	16.2532	2.1911	6.4885	0.6400	0.1872	0.7273	-0.1622
21.88	-9.6608	0.0245	-1.2443	0.0028	-0.0175	0.0124	16.2355	1.7868	6.6631	0.6400	0.1872	0.7274	-0.1622
21.89	-9.6621	0.0274	-1.2557	-0.0024	-0.0218	0.0151	16.2438	1.9461	6.3197	0.6400	0.1872	0.7273	-0.1622
21.9	-9.6668	0.0279	-1.2611	0.0053	-0.0200	0.0129	16.4712	1.9217	6.4933	0.6401	0.1872	0.7273	-0.1622
21.91	-9.6525	0.0282	-1.2549	0.0008	-0.0123	0.0108	16.4205	2.1420	6.5707	0.6400	0.1871	0.7272	-0.1622
21.92	-9.6718	0.0243	-1.2589	0.0090	-0.0213	0.0105	16.2883	1.9871	6.3878	0.6401	0.1871	0.7273	-0.1622
21.93	-9.6760	0.0161	-1.2585	0.0043	-0.0219	0.0098	16.3608	2.1321	6.3734	0.6401	0.1871	0.7273	-0.1622
21.94	-9.6609	0.0205	-1.2548	-0.0001	-0.0201	0.0143	16.2424	2.2366	6.5496	0.6402	0.1871	0.7273	-0.1622
21.95	-9.6597	0.0226	-1.2566	-0.0043	-0.0140	0.0091	16.1690	2.0967	6.4170	0.6402	0.1870	0.7272	-0.1622
21.96	-9.6596	0.0226	-1.2464	-0.0001	-0.0169	0.0073	16.1312	2.1086	6.5920	0.6402	0.1870	0.7273	-0.1622
21.97	-9.6685	0.0216	-1.2471	-0.0038	-0.0156	0.0164	16.2362	2.1560	6.5904	0.6402	0.1870	0.7273	-0.1621
21.98	-9.6642	0.0242	-1.2540	-0.0043	-0.0144	0.0099	16.1715	2.2912	6.3972	0.6402	0.1869	0.7272	-0.1621
21.99	-9.6673	0.0238	-1.2598	-0.0017	-0.0097	0.0102	16.0694	2.1884	6.5726	0.6402	0.1869	0.7273	-0.1621
22	-9.6628	0.0264	-1.2528	-0.0029	-0.0108	0.0118	16.1906	2.1766	6.6032	0.6402	0.1868	0.7273	-0.1620
22.01	-9.6702	0.0257	-1.2492	-0.0042	-0.0104	0.0169	16.1510	2.2823	6.4154	0.6403	0.1868	0.7274	-0.1620
22.02	-9.6711	0.0240	-1.2594	0.0022	-0.0090	0.0086	16.0997	2.1851	6.5308	0.6402	0.1868	0.7273	-0.1619
22.03	-9.6617	0.0332	-1.2473	0.0044	-0.0198	0.0101	15.9362	2.2171	6.5202	0.6402	0.1868	0.7273	-0.1620
22.04	-9.6564	0.0364	-1.2510	-0.0013	-0.0144	0.0114	16.1240	2.2800	6.3345	0.6402	0.1867	0.7273	-0.1619
22.05	-9.6604	0.0320	-1.2446	-0.0003	-0.0113	0.0136	16.1866	2.0638	6.4253	0.6402	0.1867	0.7273	-0.1619
22.06	-9.6713	0.0270	-1.2405	0.0050	-0.0176	0.0134	16.0531	2.2565	6.6339	0.6403	0.1867	0.7274	-0.1619
22.07	-9.6553	0.0435	-1.2391	0.0002	-0.0198	0.0107	16.4759	2.1074	6.4893	0.6402	0.1867	0.7273	-0.1619
22.08	-9.6533	0.0320	-1.2453	-0.0009	-0.0167	0.0145	16.2457	2.0152	6.5722	0.6403	0.1867	0.7274	-0.1619
22.09	-9.6588	0.0276	-1.2509	-0.0006	-0.0104	0.0150	16.2492	2.0344	6.4207	0.6402	0.1866	0.7273	-0.1618
22.1	-9.6581	0.0168	-1.2470	0.0022	-0.0093	0.0151	16.3209	1.9525	6.3610	0.6403	0.1866	0.7274	-0.1618
22.11	-9.6682	0.0194	-1.2455	0.0056	-0.0172	0.0140	16.3799	2.0727	6.5134	0.6403	0.1866	0.7273	-0.1618
22.12	-9.6670	0.0226	-1.2479	0.0018	-0.0166	0.0126	16.3523	1.9751	6.5585	0.6403	0.1866	0.7273	-0.1618
22.13	-9.6669	0.0244	-1.2442	-0.0009	-0.0141	0.0104	16.2172	1.8144	6.5011	0.6403	0.1866	0.7274	-0.1618
22.14	-9.6633	0.0338	-1.2537	-0.0053	-0.0163	0.0145	16.4860	2.2242	6.6065	0.6403	0.1865	0.7273	-0.1617
22.15	-9.6644	0.0315	-1.2447	-0.0011	-0.0144	0.0150	16.2588	2.1968	6.7478	0.6404	0.1865	0.7274	-0.1617
22.16	-9.6651	0.0304	-1.2508	0.0033	-0.0217	0.0130	16.1620	2.0643	6.6155	0.6403	0.1865	0.7273	-0.1616
22.17	-9.6667	0.0399	-1.2549	-0.0038	-0.0149	0.0178	16.0428	2.2429	6.4766	0.6404	0.1865	0.7274	-0.1616
22.18	-9.6653	0.0409	-1.2542	-0.0021	-0.0086	0.0165	16.1593	2.1599	6.6270	0.6404	0.1865	0.7273	-0.1616
22.19	-9.6652	0.0254	-1.2654	-0.0009	-0.0171	0.0091	16.5589	2.2687	7.0466	0.6404	0.1864	0.7274	-0.1615
22.2	-9.6690	0.0270	-1.2596	0.0027	-0.0168	0.0108	16.6171	2.4769	7.1776	0.6404	0.1863	0.7273	-0.1615
22.21	-9.6616	0.0280	-1.2613	0.0068	-0.0092	0.0133	16.4701	2.1768	6.8800	0.6404	0.1863	0.7274	-0.1615
22.22	-9.6631	0.0225	-1.2579	0.0073	-0.0082	0.0090	16.2582	2.1071	6.5077	0.6404	0.1863	0.7274	-0.1615
22.23	-9.6689	0.0223	-1.2594	-0.0014	-0.0095	0.0029	16.1238	2.0159	6.7537	0.6403	0.1863	0.7274	-0.1615
22.24	-9.6593	0.0289	-1.2524	0.0071	-0.0079	0.0135	16.3831	2.1234	6.7122	0.6404	0.1863	0.7275	-0.1615
22.25	-9.6629	0.0335	-1.2401	-0.0031	-0.0141	0.0145	16.3218	2.2418	6.4500	0.6404	0.1862	0.7274	-0.1614
22.26	-9.6690	0.0364	-1.2478	0.0048	-0.0215	0.0149	16.3663	2.0721	6.5347	0.6404	0.1862	0.7275	-0.1614
22.27	-9.6689	0.0266	-1.2437	-0.0023	-0.0150	0.0147	16.2433	1.8305	6.5812	0.6404	0.1862	0.7274	-0.1614
22.28	-9.6528	0.0292	-1.2433	-0.0034	-0.0107	0.0158	16.3827	1.9910	6.5357	0.6404	0.1862	0.7274	-0.1613
22.29	-9.6649	0.0344	-1.2501	-0.0020	-0.0176	0.0130	16.4588	2.0596	6.7814	0.6404	0.1861	0.7274	-0.1613
22.3	-9.6659	0.0377	-1.2427	0.0002	-0.0097	0.0145	16.5591	1.9440	6.5546	0.6404	0.1861	0.7274	-0.1613
22.31	-9.6635	0.0437	-1.2409	-0.0001	-0.0121	0.0139	16.1706	1.9486	6.4877	0.6405	0.1861	0.7275	-0.1613
22.32	-9.6696	0.0331	-1.2462	-0.0005	-0.0153	0.0136	16.2697	2.0568	6.6630	0.6404	0.1861	0.7275	-0.1612
22.33	-9.6642	0.0375	-1.2390	0.0056	-0.0100	0.0137	16.5214	1.9814	6.4893	0.6405	0.1861	0.7275	-0.1612
22.34	-9.6648	0.0273	-1.2501	0.0056	-0.0132	0.0147	16.1895	1.8227	6.7657	0.6404	0.1861	0.7274	-0.1612
22.35	-9.6565	0.0167	-1.2353	0.0053	-0.0132	0.0099	16.4256	2.1208	6.7210	0.6405	0.1861	0.7275	-0.1612
22.36	-9.6569	0.0252	-1.2459	-0.0007	-0.0083	0.0145	16.1799	2.0356	6.5531	0.6404	0.1860	0.7275	-0.1612
22.37	-9.6574	0.0249	-1.2554	0.0040	-0.0101	0.0099	16.0489	2.0907	6.6201	0.6404	0.1860	0.7275	-0.1611
22.38	-9.6544	0.0188	-1.2503	0.0058	-0.0084	0.0131	16.2946	2.1023	6.6495	0.6404	0.1860	0.7276	-0.1611
22.39	-9.6630	0.0266	-1.2495	0.0051	-0.0098	0.0123	16.2528	2.1474	6.6459	0.6404	0.1860	0.7276	-0.1611
22.4	-9.6593	0.0259	-1.2532	0.0034	-0.0152	0.0110	16.4269	2.1736	6.8026	0.6404	0.1860	0.7276	-0.1611
22.41	-9.6620	0.0365	-1.2510	-0.0005	-0.0161	0.0156	16.4103	1.9966	6.5217	0.6404	0.1859	0.7275	-0.1611
22.42	-9.6725	0.0253	-1.2519	0.0003	-0.0144	0.0119	16.4386	2.1498	6.4945	0.6404	0.1859	0.7276	-0.1611
22.43	-9.6728	0.0221	-1.2632	0.0020	-0.0094	0.0086	16.3913	2.2240	6.6997	0.6404	0.1859	0.7276	-0.1610
22.44	-9.6544	0.0180	-1.2588	0.0085	-0.0108	0.0121	16.4998	2.1204	6.5641	0.6404	0.1859	0.7276	-0.1610
22.45	-9.6615	0.0093	-1.2565	0.0093	-0.0188	0.0147	16.5023	2.0382	6.4560	0.6404	0.1859	0.7276	-0.1610
22.46	-9.6676	0.0177	-1.2760	0.0055	-0.0159	0.0137	16.4072	1.9938	6.4988	0.6404	0.1859	0.7276	-0.1610
22.47	-9.6627	0.0263	-1.2646	0.0129	-0.0147	0.0124	16.4030	2.1441	6.5880	0.6404	0.1859	0.7276	-0.1611
22.48	-9.6504	0.0272	-1.2511	0.0015	-0.0189	0.0091	16.2190	2.2202	6.5075	0.6404	0.1859	0.7275	-0.1611
22.49	-9.6662	0.0259	-1.2650	0.0032	-0.0160	0.0114	16.3923	2.0849	6.8047	0.6405	0.1858	0.7276	-0.1611
22.5	-9.6698	0.0276	-1.2611	0.0080	-0.0114	0.0127	16.3858	1.9696	6.6386	0.6404	0.1858	0.7276	-0.1611
22.51	-9.6591	0.0261	-1.2461	0.0049	-0.0121	0.0137	16.3200	1.9835	6.7446	0.6405	0.1858	0.7276	-0.1610
22.52	-9.6674	0.0260	-1.2603	0.0030	-0.0115	0.0139	16.3517	2.0643	6.5397	0.6404	0.1858	0.7275	-0.1610
22.53	-9.6663	0.0267	-1.2488	0.0003	-0.0122	0.0141	16.2291	2.0894	6.5807	0.6405	0.1858	0.7276	-0.1610
22.54	-9.6634	0.0336	-1.2445	-0.0014	-0.0099	0.0143	16.2976	2.1694	6.6498	0.6404	0.1858	0.7276	-0.1609
22.55	-9.6546	0.0356	-1.2544	0.0028	-0.0127	0.0142	16.4371	2.2035	6.7059	0.6404	0.1857	0.7276	-0.1609
22.56	-9.6651	0.0309	-1.2526	0.0026	-0.0095	0.0150	16.3043	2.1068	6.7512	0.6405	0.1858	0.7277	-0.1609
22.57	-9.6605	0.0302	-1.2425	0.0040	-0.0130	0.0151	16.3868	2.2093	6.5586	0.6404	0.1857	0.7276	-0.1609
22.58	-9.6609	0.0284	-1.2425	0.0038	-0.0125	0.0096	16.2071	1.9936	6.5948	0.6405	0.1857	0.7277	-0.1609
22.59	-9.6573	0.0375	-1.2476	0.0023	-0.0165	0.0128	16.1564	2.1204	6.7654	0.6404	0.1857	0.7276	-0.1608
22.6	-9.6559	0.0381	-1.2452	-0.0017	-0.0143	0.0152	16.3863	2.0985	6.5710	0.6405	0.1857	0.7277	-0.1608
22.61	-9.6588	0.0371	-1.2363	0.0054	-0.0127	0.0140	16.1607	2.1419	6.4196	0.6405	0.1857	0.7277	-0.1608
22.62	-9.6639	0.0318	-1.2344	0.0062	-0.0092	0.0141	16.2547	2.2383	6.5433	0.6404	0.1857	0.7277	-0.1608
22.63	-9.6614	0.0338	-1.2482	0.0033	-0.0106	0.0140	16.2720	2.0496	6.5729	0.6404	0.1857	0.7277	-0.1608
22.64	-9.6522	0.0232	-1.2432	0.0017	-0.0174	0.0140	16.2393	2.0750	6.6429	0.6404	0.1857	0.7277	-0.1608
22.65	-9.6667	0.0220	-1.2449	-0.0005	-0.0141	0.0141	16.3226	2.0627	6.4646	0.6405	0.1856	0.7277	-0.1607
22.66	-9.6623	0.0306	-1.2458	0.0076	-0.0110	0.0163	16.3639	2.0193	6.4678	0.6404	0.1856	0.7276	-0.1607
22.67	-9.6636	0.0342	-1.2602	0.0040	-0.0171	0.0147	16.2258	2.0120	6.4735	0.6405	0.1856	0.7277	-0.1607
22.68	-9.6532	0.0300	-1.2427	0.0012	-0.0160	0.0128	16.3157	2.0914	6.7787	0.6405	0.1856	0.7277	-0.1607
22.69	-9.6639	0.0281	-1.2437	-0.0044	-0.0194	0.0162	16.5823	2.3021	6.8453	0.6405	0.1856	0.7277	-0.1606
22.7	-9.6738	0.0310	-1.2675	0.0014	-0.0191	0.0155	16.5735	2.3557	6.7056	0.6405	0.1855	0.7276	-0.1606
22.71	-9.6570	0.0262	-1.2509	0.0045	-0.0172	0.0107	16.5031	2.1557	6.6195	0.6406	0.1855	0.7276	-0.1606
22.72	-9.6715	0.0219	-1.2561	0.0042	-0.0149	0.0135	16.2476	2.1817	6.5963	0.6406	0.1855	0.7277	-0.1606
22.73	-9.6708	0.0271	-1.2531	-0.0038	-0.0114	0.0134	16.1996	2.3888	6.4169	0.6405	0.1855	0.7276	-0.1605
22.74	-9.6631	0.0310	-1.2465	-0.0019	-0.0149	0.0164	16.2769	2.1918	6.4331	0.6406	0.1855	0.7277	-0.1605
22.75	-9.6584	0.0224	-1.2448	-0.0028	-0.0155	0.0131	16.2072	2.2391	6.7357	0.6406	0.1854	0.7277	-0.1605
22.76	-9.6679	0.0319	-1.2503	-0.0040	-0.0152	0.0097	16.0822	2.1882	6.5542	0.6407	0.1854	0.7277	-0.1605
22.77	-9.6701	0.0356	-1.2538	0.0011	-0.0151	0.0113	16.1596	2.2591	6.4088	0.6406	0.1854	0.7276	-0.1604
22.78	-9.6526	0.0363	-1.2460	-0.0023	-0.0112	0.0055	16.1873	2.3530	6.5494	0.6406	0.1853	0.7277	-0.1604
22.79	-9.6656	0.0321	-1.2520	-0.0027	-0.0128	0.0136	16.2744	2.1961	6.6841	0.6406	0.1853	0.7277	-0.1604
22.8	-9.6716	0.0158	-1.2527	0.0037	-0.0130	0.0157	16.1540	2.0852	6.6581	0.6406	0.1853	0.7277	-0.1604
22.81	-9.6599	0.0206	-1.2437	-0.0017	-0.0183	0.0132	16.2554	2.2061	6.2761	0.6407	0.1853	0.7278	-0.1604
22.82	-9.6627	0.0132	-1.2468	-0.0007	-0.0121	0.0106	16.5333	2.1339	6.2817	0.6406	0.1852	0.7277	-0.1603
22.83	-9.6685	0.0244	-1.2551	0.0031	-0.0108	0.0107	16.5556	1.9063	6.4573	0.6407	0.1852	0.7278	-0.1603
22.84	-9.6600	0.0287	-1.2468	0.0010	-0.0131	0.0136	16.2928	2.0202	6.4383	0.6406	0.1852	0.7277	-0.1603
22.85	-9.6610	0.0276	-1.2469	0.0015	-0.0176	0.0161	16.4600	2.1345	6.2274	0.6407	0.1852	0.7277	-0.1603
22.86	-9.6649	0.0378	-1.2491	-0.0048	-0.0130	0.0110	16.3483	2.0346	6.4709	0.6407	0.1851	0.7277	-0.1602
22.87	-9.6697	0.0286	-1.2465	-0.0011	-0.0082	0.0117	16.3157	1.7352	6.6388	0.6406	0.1851	0.7278	-0.1602
22.88	-9.6608	0.0316	-1.2418	-0.0034	-0.0171	0.0145	16.3313	1.9558	6.6082	0.6407	0.1851	0.7278	-0.1602
22.89	-9.6615	0.0289	-1.2422	-0.0002	-0.0117	0.0123	16.3258	2.1724	6.3659	0.6407	0.1850	0.7278	-0.1601
22.9	-9.6627	0.0311	-1.2402	0.0034	-0.0136	0.0101	16.3379	1.9755	6.3298	0.6407	0.1850	0.7278	-0.1601
22.91	-9.6530	0.0360	-1.2456	0.0017	-0.0104	0.0102	16.3234	2.2022	6.5068	0.6406	0.1850	0.7277	-0.1601
22.92	-9.6608	0.0397	-1.2517	0.0025	-0.0062	0.0123	16.2317	2.2396	6.6598	0.6407	0.1850	0.7279	-0.1601
22.93	-9.6678	0.0386	-1.2516	0.0002	-0.0125	0.0139	16.2385	2.0523	6.5305	0.6406	0.1850	0.7278	-0.1601
22.94	-9.6601	0.0317	-1.2610	-0.0025	-0.0139	0.0173	16.0130	2.3688	6.5718	0.6407	0.1849	0.7279	-0.1600
22.95	-9.6577	0.0375	-1.2496	-0.0018	-0.0165	0.0128	15.9744	2.2380	6.7082	0.6406	0.1849	0.7278	-0.1600
22.96	-9.6663	0.0348	-1.2543	0.0010	-0.0157	0.0119	16.2736	2.2678	6.4476	0.6407	0.1849	0.7278	-0.1600
22.97	-9.6670	0.0323	-1.2586	-0.0004	-0.0190	0.0124	16.1526	2.2558	6.6046	0.6407	0.1849	0.7279	-0.1600
22.98	-9.6632	0.0319	-1.2431	-0.0044	-0.0149	0.0128	16.2696	2.2677	6.6035	0.6407	0.1848	0.7278	-0.1599
22.99	-9.6590	0.0228	-1.2404	-0.0017	-0.0172	0.0123	16.0056	2.1603	6.6138	0.6408	0.1848	0.7279	-0.1599
23	-9.6726	0.0228	-1.2444	-0.0028	-0.0143	0.0141	16.0997	2.1601	6.4358	0.6407	0.1847	0.7278	-0.1599
23.01	-9.6653	0.0106	-1.2372	0.0021	-0.0176	0.0150	16.3728	1.7906	6.5007	0.6408	0.1847	0.7279	-0.1598
23.02	-9.6622	0.0019	-1.2367	0.0042	-0.0195	0.0119	16.3035	2.0636	6.6387	0.6407	0.1847	0.7278	-0.1598
23.03	-9.6728	0.0183	-1.2600	-0.0003	-0.0182	0.0096	16.3327	2.2737	6.4750	0.6408	0.1847	0.7278	-0.1598
23.04	-9.6712	0.0220	-1.2612	0.0020	-0.0162	0.0118	16.5060	1.9927	6.5992	0.6408	0.1847	0.7278	-0.1598
23.05	-9.6554	0.0258	-1.2540	-0.0039	-0.0144	0.0145	16.3413	2.0230	6.6306	0.6408	0.1846	0.7278	-0.1598
23.06	-9.6636	0.0358	-1.2523	-0.0021	-0.0143	0.0121	16.2260	2.0182	6.5984	0.6409	0.1846	0.7279	-0.1598
23.07	-9.6647	0.0353	-1.2568	-0.0019	-0.0193	0.0143	16.3747	2.2444	6.6292	0.6409	0.1846	0.7278	-0.1597
23.08	-9.6536	0.0499	-1.2488	0.0018	-0.0157	0.0141	16.4567	1.8987	6.3442	0.6409	0.1845	0.7279	-0.1597
23.09	-9.6694	0.0474	-1.2566	0.0026	-0.0186	0.0136	16.2190	2.0443	6.4550	0.6408	0.1845	0.7278	-0.1597
23.1	-9.6560	0.0299	-1.2474	-0.0058	-0.0131	0.0077	16.1851	2.0679	6.5074	0.6409	0.1845	0.7278	-0.1597
23.11	-9.6668	0.0226	-1.2467	-0.0032	-0.0155	0.0132	16.4041	2.2011	6.4446	0.6409	0.1844	0.7278	-0.1596
23.12	-9.6600	0.0106	-1.2537	0.0099	-0.0156	0.0142	16.1638	2.2891	6.6188	0.6409	0.1844	0.7278	-0.1596
23.13	-9.6583	0.0105	-1.2470	-0.0031	-0.0082	0.0132	16.1439	2.1650	6.6151	0.6409	0.1844	0.7279	-0.1596
23.14	-9.6562	0.0362	-1.2464	0.0016	-0.0127	0.0131	16.2107	2.2751	6.5655	0.6409	0.1844	0.7278	-0.1596
23.15	-9.6595	0.0395	-1.2558	0.0038	-0.0115	0.0095	16.4366	2.0927	6.3174	0.6409	0.1844	0.7279	-0.1596
23.16	-9.6665	0.0412	-1.2396	0.0018	-0.0116	0.0096	16.3466	2.0968	6.4375	0.6408	0.1843	0.7278	-0.1595
23.17	-9.6524	0.0605	-1.2498	0.0041	-0.0090	0.0158	15.9929	2.1024	6.6541	0.6409	0.1843	0.7279	-0.1595
23.18	-9.6606	0.0419	-1.2443	-0.0027	-0.0102	0.0064	16.0828	2.5055	6.7008	0.6409	0.1843	0.7279	-0.1595
23.19	-9.6585	0.0391	-1.2409	-0.0003	-0.0154	0.0095	16.7202	2.2141	6.6597	0.6409	0.1843	0.7279	-0.1595
23.2	-9.6669	0.0288	-1.2430	0.0060	-0.0142	0.0127	16.9823	2.0956	6.4065	0.6409	0.1842	0.7279	-0.1595
23.21	-9.6620	0.0214	-1.2427	-0.0064	-0.0152	0.0139	16.7465	2.0862	6.5111	0.6409	0.1842	0.7279	-0.1595
23.22	-9.6675	0.0258	-1.2477	0.0117	-0.0182	0.0153	16.4308	2.1816	6.6815	0.6409	0.1842	0.7279	-0.1595
23.23	-9.6662	0.0077	-1.2369	0.0032	-0.0196	0.0120	16.4069	2.1051	6.5192	0.6409	0.1842	0.7278	-0.1594
23.24	-9.6671	0.0021	-1.2466	-0.0044	-0.0150	0.0136	16.3963	2.1178	6.6232	0.6410	0.1842	0.7279	-0.1594
23.25	-9.6569	0.0159	-1.2461	-0.0005	-0.0166	0.0138	16.1177	1.9152	6.4837	0.6410	0.1841	0.7279	-0.1594
23.26	-9.6594	0.0189	-1.2483	0.0028	-0.0174	0.0136	16.4616	1.8623	6.6205	0.6410	0.1841	0.7280	-0.1594
23.27	-9.6720	0.0219	-1.2623	0.0095	-0.0144	0.0144	16.3224	2.1723	6.6175	0.6410	0.1841	0.7279	-0.1594
23.28	-9.6697	0.0199	-1.2500	0.0011	-0.0184	0.0121	16.3521	1.9231	6.7266	0.6410	0.1841	0.7279	-0.1594
23.29	-9.6559	0.0267	-1.2556	0.0011	-0.0128	0.0081	16.3229	2.0448	6.3260	0.6410	0.1840	0.7279	-0.1594
23.3	-9.6651	0.0319	-1.2697	0.0076	-0.0157	0.0128	16.1581	2.1399	6.4997	0.6410	0.1840	0.7279	-0.1593
23.31	-9.6612	0.0330	-1.2565	0.0010	-0.0106	0.0075	16.2124	1.9841	6.7374	0.6411	0.1840	0.7280	-0.1594
23.32	-9.6598	0.0346	-1.2618	0.0029	-0.0109	0.0137	16.2444	2.1861	6.5583	0.6410	0.1840	0.7279	-0.1593
23.33	-9.6687	0.0270	-1.2584	0.0079	-0.0126	0.0095	16.1468	2.1422	6.6594	0.6410	0.1840	0.7280	-0.1594
23.34	-9.6617	0.0325	-1.2546	0.0082	-0.0093	0.0142	16.2745	1.9935	6.4896	0.6409	0.1840	0.7279	-0.1593
23.35	-9.6578	0.0331	-1.2541	-0.0019	-0.0090	0.0167	16.2732	2.0533	6.5788	0.6410	0.1840	0.7280	-0.1593
23.36	-9.6578	0.0266	-1.2514	0.0043	-0.0170	0.0149	16.3740	1.8030	6.5986	0.6410	0.1840	0.7280	-0.1593
23.37	-9.6686	0.0305	-1.2459	0.0043	-0.0176	0.0122	16.0455	2.0845	6.4345	0.6410	0.1840	0.7279	-0.1593
23.38	-9.6647	0.0249	-1.2351	0.0132	-0.0185	0.0170	16.4172	2.1947	6.4160	0.6410	0.1840	0.7280	-0.1593
23.39	-9.6649	0.0251	-1.2341	0.0052	-0.0157	0.0136	16.5040	1.9844	6.5188	0.6410	0.1840	0.7279	-0.1593
23.4	-9.6671	0.0365	-1.2489	0.0024	-0.0162	0.0115	16.3555	2.0249	6.8533	0.6410	0.1840	0.7280	-0.1593
23.41	-9.6605	0.0295	-1.2393	0.0117	-0.0159	0.0131	16.2454	2.1115	6.2782	0.6410	0.1839	0.7279	-0.1593
23.42	-9.6611	0.0242	-1.2390	0.0086	-0.0135	0.0130	16.4093	1.9866	6.4286	0.6410	0.1840	0.7279	-0.1593
23.43	-9.6637	0.0294	-1.2304	0.0044	-0.0115	0.0099	16.3773	1.9572	6.3762	0.6410	0.1839	0.7279	-0.1593
23.44	-9.6685	0.0322	-1.2363	0.0083	-0.0125	0.0120	16.4023	2.1042	6.4622	0.6410	0.1839	0.7280	-0.1593
23.45	-9.6558	0.0363	-1.2325	0.0098	-0.0103	0.0135	16.4277	2.2132	6.7487	0.6410	0.1839	0.7279	-0.1593
23.46	-9.6549	0.0365	-1.2381	0.0117	-0.0149	0.0143	16.2125	2.0226	6.5610	0.6410	0.1840	0.7279	-0.1593
23.47	-9.6696	0.0427	-1.2429	0.0193	-0.0160	0.0160	16.4739	1.9274	6.6700	0.6410	0.1840	0.7279	-0.1594
