time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.51	-9.6561	0.0333	-1.2253	0.0011	-0.0154	0.0126	25.0689	-1.7489	13.5195	0.6588	-0.0264	0.7512	0.0317
32.52	-9.6596	0.0375	-1.2246	-0.0029	-0.0177	0.0089	24.9888	-1.8584	13.6269	0.6588	-0.0264	0.7512	0.0318
32.53	-9.6661	0.0344	-1.2211	-0.0007	-0.0172	0.0082	24.7884	-1.6495	13.8084	0.6588	-0.0264	0.7512	0.0319
32.54	-9.6586	0.0227	-1.2162	-0.0007	-0.0187	0.0120	25.4363	-1.7967	13.9149	0.6587	-0.0265	0.7511	0.0320
32.55	-9.6743	0.0245	-1.2304	-0.0014	-0.0233	0.0084	25.7195	-2.0650	13.7581	0.6588	-0.0265	0.7512	0.0320
32.56	-9.6770	0.0311	-1.2413	0.0120	-0.0211	0.0153	25.2324	-1.7437	13.5552	0.6588	-0.0265	0.7511	0.0321
32.57	-9.6721	0.0329	-1.2382	0.0105	-0.0218	0.0136	25.1044	-1.7485	13.5123	0.6589	-0.0264	0.7512	0.0321
32.58	-9.6695	0.0333	-1.2353	0.0071	-0.0164	0.0150	24.9185	-2.0772	13.5684	0.6588	-0.0264	0.7511	0.0322
32.59	-9.6648	0.0351	-1.2176	0.0097	-0.0207	0.0134	25.0709	-1.8921	13.5178	0.6588	-0.0264	0.7511	0.0322
32.6	-9.6651	0.0383	-1.2273	0.0024	-0.0210	0.0167	24.9332	-1.9648	13.4330	0.6588	-0.0264	0.7511	0.0323
32.61	-9.6801	0.0413	-1.2369	0.0060	-0.0237	0.0149	25.0209	-1.9141	13.4712	0.6588	-0.0264	0.7511	0.0323
32.62	-9.6697	0.0327	-1.2378	0.0130	-0.0258	0.0141	24.9165	-1.9670	13.5351	0.6589	-0.0264	0.7512	0.0324
32.63	-9.6765	0.0233	-1.2322	0.0027	-0.0227	0.0109	24.9749	-1.8897	13.5837	0.6589	-0.0264	0.7511	0.0324
32.64	-9.6733	0.0174	-1.2317	0.0081	-0.0211	0.0109	25.0246	-1.8475	13.6599	0.6589	-0.0264	0.7511	0.0325
32.65	-9.6642	0.0242	-1.2396	0.0085	-0.0235	0.0120	25.0228	-1.8491	13.5334	0.6588	-0.0265	0.7510	0.0325
32.66	-9.6595	0.0174	-1.2425	0.0131	-0.0204	0.0135	24.8821	-1.8781	13.6455	0.6589	-0.0264	0.7511	0.0325
32.67	-9.6624	0.0255	-1.2302	0.0027	-0.0153	0.0158	24.8879	-1.9619	13.4709	0.6589	-0.0265	0.7511	0.0326
32.68	-9.6660	0.0263	-1.2134	0.0004	-0.0234	0.0105	24.9630	-1.9287	13.7258	0.6589	-0.0265	0.7510	0.0326
32.69	-9.6716	0.0306	-1.2170	0.0094	-0.0182	0.0155	24.8263	-1.9454	13.7136	0.6589	-0.0265	0.7511	0.0327
32.7	-9.6789	0.0340	-1.2239	0.0009	-0.0199	0.0139	24.8677	-1.9444	13.6017	0.6589	-0.0265	0.7511	0.0327
32.71	-9.6653	0.0290	-1.2126	0.0046	-0.0192	0.0086	24.8378	-1.9131	13.6551	0.6589	-0.0266	0.7511	0.0328
32.72	-9.6643	0.0282	-1.2067	0.0088	-0.0209	0.0112	24.9232	-1.6815	13.5366	0.6588	-0.0266	0.7510	0.0328
32.73	-9.6635	0.0353	-1.2024	0.0095	-0.0227	0.0141	25.0565	-1.5829	13.4232	0.6589	-0.0266	0.7511	0.0328
32.74	-9.6708	0.0363	-1.2056	0.0071	-0.0182	0.0121	25.1078	-1.9503	13.4870	0.6589	-0.0266	0.7510	0.0328
32.75	-9.6735	0.0331	-1.2018	0.0022	-0.0205	0.0111	25.0937	-2.0529	13.4230	0.6589	-0.0267	0.7511	0.0329
32.76	-9.6657	0.0259	-1.1957	0.0032	-0.0190	0.0070	25.1747	-1.9828	13.6053	0.6589	-0.0267	0.7510	0.0329
32.77	-9.6699	0.0185	-1.1976	0.0054	-0.0185	0.0108	25.0794	-2.1795	13.5857	0.6589	-0.0268	0.7511	0.0329
32.78	-9.6640	0.0026	-1.1960	0.0138	-0.0171	0.0070	24.9252	-2.1397	13.4248	0.6589	-0.0268	0.7511	0.0329
32.79	-9.6580	0.0034	-1.1897	0.0114	-0.0166	0.0143	25.0259	-2.0235	13.4702	0.6588	-0.0268	0.7510	0.0329
32.8	-9.6585	-0.0043	-1.1947	0.0081	-0.0165	0.0104	25.0843	-1.9911	13.4736	0.6589	-0.0268	0.7511	0.0329
32.81	-9.6646	0.0012	-1.1994	0.0110	-0.0174	0.0150	25.0278	-1.9506	13.7081	0.6588	-0.0268	0.7511	0.0329
32.82	-9.6747	-0.0045	-1.2128	0.0102	-0.0205	0.0088	25.1299	-2.0690	13.5403	0.6589	-0.0269	0.7511	0.0329
32.83	-9.6677	0.0095	-1.2171	0.0161	-0.0209	0.0108	25.0161	-1.8319	13.5475	0.6588	-0.0269	0.7510	0.0329
32.84	-9.6612	0.0218	-1.2223	0.0064	-0.0223	0.0119	24.8682	-1.7514	13.6492	0.6589	-0.0269	0.7511	0.0329
32.85	-9.6617	0.0267	-1.2139	0.0078	-0.0221	0.0105	25.0985	-1.9919	13.4277	0.6589	-0.0270	0.7511	0.0329
32.86	-9.6611	0.0266	-1.2185	-0.0008	-0.0220	0.0129	25.2270	-2.0228	13.6180	0.6588	-0.0270	0.7510	0.0329
32.87	-9.6701	0.0260	-1.2222	0.0131	-0.0185	0.0124	24.9628	-1.9446	13.8460	0.6589	-0.0270	0.7511	0.0329
32.88	-9.6730	0.0230	-1.2263	0.0094	-0.0113	0.0129	25.0265	-1.8881	13.6479	0.6588	-0.0271	0.7511	0.0329
32.89	-9.6652	0.0233	-1.2244	0.0092	-0.0114	0.0133	24.8196	-1.8938	13.6101	0.6588	-0.0271	0.7511	0.0329
32.9	-9.6613	0.0287	-1.2183	0.0144	-0.0177	0.0125	24.9501	-2.0431	13.7415	0.6588	-0.0271	0.7511	0.0329
32.91	-9.6704	0.0261	-1.2279	0.0134	-0.0186	0.0126	25.0145	-1.9148	13.4748	0.6588	-0.0271	0.7511	0.0328
32.92	-9.6717	0.0265	-1.2188	0.0140	-0.0133	0.0142	25.0570	-1.9337	13.4910	0.6588	-0.0271	0.7511	0.0328
32.93	-9.6623	0.0371	-1.2194	0.0109	-0.0165	0.0154	25.1314	-1.9924	13.5930	0.6588	-0.0271	0.7511	0.0328
32.94	-9.6629	0.0305	-1.2219	0.0131	-0.0107	0.0127	24.9036	-2.1308	13.5016	0.6588	-0.0272	0.7512	0.0328
32.95	-9.6683	0.0507	-1.2303	0.0065	-0.0125	0.0125	24.9584	-1.9588	13.5032	0.6587	-0.0272	0.7512	0.0328
32.96	-9.6736	0.0550	-1.2293	0.0100	-0.0224	0.0165	24.8996	-1.9308	13.7173	0.6588	-0.0272	0.7512	0.0328
32.97	-9.6646	0.0403	-1.2171	0.0092	-0.0189	0.0072	25.0926	-1.9506	13.4130	0.6587	-0.0273	0.7511	0.0327
32.98	-9.6590	0.0460	-1.2075	0.0172	-0.0131	0.0114	25.2122	-1.8112	13.6078	0.6587	-0.0273	0.7512	0.0327
32.99	-9.6586	0.0493	-1.2169	0.0124	-0.0146	0.0148	25.1108	-1.9127	13.6113	0.6587	-0.0273	0.7512	0.0326
33	-9.6786	0.0482	-1.2146	0.0095	-0.0126	0.0139	24.8550	-1.9431	13.4535	0.6587	-0.0274	0.7512	0.0326
33.01	-9.6713	0.0664	-1.2207	0.0168	-0.0178	0.0142	24.8538	-1.9510	13.4421	0.6587	-0.0274	0.7512	0.0326
33.02	-9.6566	0.0751	-1.2236	0.0112	-0.0135	0.0121	24.8629	-1.9104	13.6091	0.6587	-0.0274	0.7512	0.0325
33.03	-9.6559	0.0754	-1.2170	-0.0013	-0.0147	0.0098	25.0284	-1.8358	13.6143	0.6587	-0.0275	0.7512	0.0325
33.04	-9.6594	0.0665	-1.2200	0.0018	-0.0125	0.0103	25.2636	-1.8612	13.7296	0.6586	-0.0276	0.7512	0.0325
33.05	-9.6682	0.0551	-1.2327	0.0075	-0.0150	0.0111	25.3339	-1.7516	13.7998	0.6587	-0.0277	0.7513	0.0325
33.06	-9.6575	0.0385	-1.2326	0.0056	-0.0140	0.0085	25.2633	-1.8071	13.8353	0.6586	-0.0277	0.7513	0.0325
33.07	-9.6602	0.0345	-1.2258	0.0030	-0.0076	0.0105	25.0868	-1.6062	13.7055	0.6586	-0.0278	0.7514	0.0325
33.08	-9.6644	0.0204	-1.2353	0.0030	-0.0091	0.0080	25.0324	-1.8003	13.4668	0.6585	-0.0279	0.7513	0.0325
33.09	-9.6701	0.0173	-1.2331	0.0078	-0.0115	0.0114	24.9732	-1.6946	13.6046	0.6585	-0.0280	0.7513	0.0324
33.1	-9.6707	0.0235	-1.2270	0.0030	-0.0154	0.0103	24.9571	-1.8877	13.5871	0.6585	-0.0280	0.7514	0.0324
33.11	-9.6694	0.0197	-1.2369	0.0039	-0.0195	0.0124	25.0880	-1.8509	13.5064	0.6585	-0.0281	0.7513	0.0324
33.12	-9.6755	0.0192	-1.2386	0.0035	-0.0201	0.0108	25.2120	-1.8227	13.4967	0.6586	-0.0282	0.7514	0.0324
33.13	-9.6748	0.0171	-1.2365	0.0055	-0.0182	0.0138	25.2278	-2.0744	13.6341	0.6585	-0.0283	0.7513	0.0324
33.14	-9.6717	0.0306	-1.2412	0.0077	-0.0181	0.0123	25.1637	-2.0962	13.5553	0.6586	-0.0283	0.7514	0.0323
33.15	-9.6647	0.0260	-1.2415	0.0072	-0.0157	0.0118	25.0984	-1.9158	13.7023	0.6585	-0.0284	0.7513	0.0323
33.16	-9.6758	0.0206	-1.2364	0.0076	-0.0154	0.0059	24.9821	-1.8012	13.6331	0.6585	-0.0285	0.7514	0.0322
33.17	-9.6672	0.0219	-1.2379	0.0112	-0.0100	0.0175	25.1892	-1.8712	13.5817	0.6585	-0.0285	0.7514	0.0322
33.18	-9.6606	0.0176	-1.2430	0.0103	-0.0113	0.0056	25.1081	-1.9989	13.5361	0.6584	-0.0286	0.7514	0.0321
33.19	-9.6727	0.0039	-1.2264	0.0064	-0.0178	0.0087	25.0041	-1.9954	13.3724	0.6585	-0.0287	0.7514	0.0321
33.2	-9.6639	-0.0002	-1.2222	0.0062	-0.0170	0.0041	24.8989	-2.0038	13.5888	0.6585	-0.0288	0.7514	0.0320
33.21	-9.6667	0.0060	-1.2255	0.0060	-0.0181	0.0070	25.0009	-1.7738	13.5192	0.6585	-0.0289	0.7514	0.0320
33.22	-9.6709	0.0135	-1.2190	0.0062	-0.0162	0.0091	25.0125	-1.7361	13.4734	0.6584	-0.0290	0.7513	0.0319
33.23	-9.6680	0.0139	-1.2182	0.0143	-0.0223	0.0126	25.1136	-1.7565	13.6139	0.6585	-0.0290	0.7514	0.0319
33.24	-9.6691	0.0178	-1.2174	0.0127	-0.0182	0.0108	25.0565	-1.7436	13.5450	0.6585	-0.0291	0.7514	0.0318
33.25	-9.6707	0.0211	-1.2122	0.0109	-0.0117	0.0141	24.9463	-1.7554	13.4212	0.6585	-0.0292	0.7514	0.0318
33.26	-9.6638	0.0328	-1.2000	0.0167	-0.0111	0.0127	24.8310	-1.7523	13.8254	0.6584	-0.0292	0.7514	0.0317
33.27	-9.6654	0.0345	-1.2021	0.0075	-0.0235	0.0145	24.7423	-1.7587	13.7801	0.6585	-0.0293	0.7514	0.0317
33.28	-9.6655	0.0321	-1.2080	-0.0016	-0.0197	0.0140	24.8033	-1.7692	13.5971	0.6585	-0.0294	0.7514	0.0317
33.29	-9.6712	0.0285	-1.1950	0.0113	-0.0168	0.0156	25.0069	-2.0246	13.4734	0.6584	-0.0294	0.7513	0.0316
33.3	-9.6708	0.0280	-1.1917	0.0013	-0.0186	0.0168	25.2132	-1.9627	13.5614	0.6585	-0.0295	0.7514	0.0316
33.31	-9.6671	0.0365	-1.1830	0.0015	-0.0215	0.0110	25.1401	-2.0592	13.5116	0.6585	-0.0296	0.7513	0.0316
33.32	-9.6716	0.0338	-1.2058	0.0043	-0.0215	0.0080	25.0172	-2.0311	13.3902	0.6585	-0.0297	0.7514	0.0316
33.33	-9.6605	0.0214	-1.1996	0.0043	-0.0207	0.0142	25.0894	-1.9053	13.3995	0.6585	-0.0298	0.7513	0.0316
33.34	-9.6636	0.0280	-1.1959	0.0052	-0.0186	0.0126	25.1162	-1.8886	13.3572	0.6585	-0.0299	0.7513	0.0316
33.35	-9.6626	0.0220	-1.2047	0.0023	-0.0201	0.0137	25.0624	-1.8335	13.5383	0.6585	-0.0300	0.7513	0.0316
33.36	-9.6655	0.0208	-1.1989	0.0036	-0.0183	0.0120	25.1828	-2.0366	13.5424	0.6585	-0.0300	0.7513	0.0315
33.37	-9.6650	0.0170	-1.1962	0.0024	-0.0193	0.0098	25.2349	-1.8674	13.8146	0.6586	-0.0301	0.7514	0.0315
33.38	-9.6639	0.0235	-1.1925	0.0077	-0.0127	0.0100	25.0511	-1.8334	13.5970	0.6585	-0.0302	0.7513	0.0315
33.39	-9.6735	0.0262	-1.2084	0.0074	-0.0167	0.0107	25.0833	-1.8121	13.7822	0.6585	-0.0303	0.7513	0.0314
33.4	-9.6701	0.0229	-1.2045	0.0109	-0.0138	0.0134	24.7858	-1.9430	13.6603	0.6585	-0.0304	0.7513	0.0314
33.41	-9.6637	0.0225	-1.2025	0.0070	-0.0213	0.0063	25.2202	-1.7719	13.5670	0.6585	-0.0305	0.7513	0.0313
33.42	-9.6696	0.0180	-1.2177	0.0018	-0.0155	0.0081	25.0547	-1.7814	13.5919	0.6585	-0.0306	0.7513	0.0313
33.43	-9.6710	0.0184	-1.2210	0.0050	-0.0160	0.0114	25.0101	-1.8614	13.5746	0.6585	-0.0306	0.7513	0.0313
33.44	-9.6557	0.0215	-1.2183	0.0118	-0.0194	0.0139	24.9071	-1.8132	13.5958	0.6585	-0.0307	0.7513	0.0312
33.45	-9.6626	0.0239	-1.2140	0.0029	-0.0072	0.0061	24.9915	-1.8594	13.2966	0.6585	-0.0308	0.7513	0.0312
33.46	-9.6634	0.0286	-1.2195	0.0030	-0.0132	0.0146	24.9687	-1.9872	13.6356	0.6585	-0.0309	0.7513	0.0312
33.47	-9.6690	0.0250	-1.2184	0.0031	-0.0114	0.0104	24.9079	-2.0126	13.6905	0.6584	-0.0310	0.7513	0.0312
33.48	-9.6747	0.0292	-1.2167	-0.0037	-0.0186	0.0133	25.0313	-1.9806	13.5729	0.6585	-0.0311	0.7513	0.0312
33.49	-9.6659	0.0287	-1.2123	0.0058	-0.0221	0.0164	25.0284	-1.8898	13.5565	0.6585	-0.0311	0.7513	0.0312
33.5	-9.6619	0.0358	-1.2090	0.0103	-0.0111	0.0124	25.1854	-2.1999	13.4680	0.6585	-0.0312	0.7513	0.0311
33.51	-9.6627	0.0337	-1.2131	0.0149	-0.0108	0.0155	25.1767	-1.9503	13.6218	0.6585	-0.0312	0.7513	0.0311
33.52	-9.6621	0.0401	-1.2230	0.0097	-0.0127	0.0122	25.1496	-2.0500	13.5653	0.6585	-0.0312	0.7513	0.0310
33.53	-9.6643	0.0353	-1.2278	0.0091	-0.0189	0.0107	25.0739	-1.8538	13.6373	0.6585	-0.0313	0.7513	0.0310
33.54	-9.6612	0.0437	-1.2292	0.0083	-0.0172	0.0104	25.4263	-1.8901	13.7718	0.6585	-0.0314	0.7512	0.0309
33.55	-9.6664	0.0426	-1.2298	0.0121	-0.0136	0.0131	25.4963	-1.9929	13.7789	0.6586	-0.0314	0.7513	0.0309
33.56	-9.6666	0.0326	-1.2351	0.0160	-0.0193	0.0147	25.0578	-1.9809	13.6556	0.6586	-0.0314	0.7512	0.0308
33.57	-9.6655	0.0362	-1.2290	0.0156	-0.0187	0.0166	24.9239	-2.1284	13.6382	0.6587	-0.0314	0.7513	0.0308
33.58	-9.6540	0.0355	-1.2248	0.0080	-0.0162	0.0157	24.8973	-1.9292	13.5594	0.6586	-0.0315	0.7511	0.0308
33.59	-9.6670	0.0377	-1.2222	0.0130	-0.0183	0.0139	24.8785	-1.9269	13.5629	0.6587	-0.0315	0.7512	0.0307
33.6	-9.6666	0.0491	-1.2281	0.0154	-0.0077	0.0128	25.0688	-1.8102	13.5456	0.6586	-0.0315	0.7512	0.0306
33.61	-9.6633	0.0419	-1.2367	0.0168	-0.0199	0.0164	24.9382	-1.9422	13.6392	0.6586	-0.0315	0.7511	0.0306
33.62	-9.6720	0.0301	-1.2382	0.0167	-0.0257	0.0121	25.0926	-1.9365	13.6648	0.6588	-0.0315	0.7512	0.0305
33.63	-9.6643	0.0304	-1.2345	0.0112	-0.0171	0.0079	24.9457	-1.9273	13.6247	0.6588	-0.0316	0.7511	0.0304
33.64	-9.6652	0.0221	-1.2309	0.0156	-0.0133	0.0136	24.9178	-1.9603	13.4966	0.6588	-0.0316	0.7511	0.0304
33.65	-9.6748	0.0271	-1.2429	0.0210	-0.0155	0.0078	24.9804	-1.8288	13.7826	0.6588	-0.0316	0.7510	0.0303
33.66	-9.6773	0.0221	-1.2411	0.0138	-0.0231	0.0139	24.9538	-1.9952	13.6720	0.6589	-0.0316	0.7510	0.0302
33.67	-9.6717	0.0240	-1.2333	0.0150	-0.0180	0.0140	25.1117	-1.9810	13.5570	0.6589	-0.0317	0.7510	0.0302
33.68	-9.6616	0.0262	-1.2367	0.0139	-0.0175	0.0146	25.1815	-1.8992	13.7783	0.6589	-0.0317	0.7509	0.0301
33.69	-9.6696	0.0319	-1.2262	0.0079	-0.0139	0.0138	25.2228	-2.0384	13.6314	0.6590	-0.0317	0.7509	0.0301
33.7	-9.6613	0.0398	-1.2309	0.0109	-0.0158	0.0146	25.2901	-1.9958	13.6709	0.6590	-0.0318	0.7509	0.0301
33.71	-9.6603	0.0359	-1.2100	0.0127	-0.0182	0.0164	24.8890	-2.0394	13.6409	0.6590	-0.0318	0.7509	0.0300
33.72	-9.6666	0.0317	-1.2105	0.0126	-0.0146	0.0166	24.9415	-1.9412	13.6631	0.6590	-0.0318	0.7508	0.0300
33.73	-9.6709	0.0369	-1.2230	0.0104	-0.0206	0.0130	25.0817	-1.8194	13.5235	0.6591	-0.0318	0.7508	0.0299
33.74	-9.6608	0.0306	-1.2188	0.0094	-0.0210	0.0106	25.0024	-1.9021	13.6160	0.6591	-0.0319	0.7507	0.0299
33.75	-9.6654	0.0279	-1.2072	0.0140	-0.0220	0.0124	24.8803	-1.9581	13.6724	0.6592	-0.0319	0.7507	0.0298
33.76	-9.6625	0.0300	-1.2099	0.0173	-0.0155	0.0135	24.9532	-1.9171	13.5442	0.6592	-0.0319	0.7506	0.0297
33.77	-9.6688	0.0262	-1.2071	0.0088	-0.0133	0.0155	25.1105	-1.9621	13.5744	0.6593	-0.0319	0.7506	0.0297
33.78	-9.6553	0.0357	-1.1829	0.0145	-0.0123	0.0107	25.0847	-2.0494	13.7543	0.6593	-0.0320	0.7506	0.0296
33.79	-9.6672	0.0355	-1.1980	0.0114	-0.0134	0.0080	24.9465	-1.9300	13.6606	0.6593	-0.0320	0.7505	0.0296
33.8	-9.6737	0.0396	-1.2060	0.0144	-0.0140	0.0127	25.0584	-1.9343	13.4432	0.6594	-0.0320	0.7506	0.0295
33.81	-9.6610	0.0339	-1.1987	0.0111	-0.0134	0.0147	25.0607	-1.9340	13.4869	0.6594	-0.0321	0.7505	0.0295
33.82	-9.6670	0.0353	-1.1903	0.0109	-0.0106	0.0098	24.9813	-1.9339	13.4756	0.6595	-0.0321	0.7506	0.0294
33.83	-9.6659	0.0372	-1.2020	0.0074	-0.0133	0.0098	24.9642	-1.9393	13.4605	0.6594	-0.0321	0.7505	0.0294
33.84	-9.6721	0.0287	-1.2013	0.0048	-0.0171	0.0099	24.9508	-1.9269	13.6212	0.6595	-0.0322	0.7505	0.0293
33.85	-9.6711	0.0291	-1.1765	0.0155	-0.0160	0.0149	25.0110	-1.7934	13.6190	0.6595	-0.0322	0.7504	0.0293
33.86	-9.6744	0.0216	-1.2025	0.0145	-0.0179	0.0167	25.0631	-2.0179	13.4647	0.6595	-0.0322	0.7503	0.0292
33.87	-9.6740	0.0250	-1.2033	0.0126	-0.0143	0.0139	25.0374	-2.1097	13.4791	0.6597	-0.0323	0.7504	0.0292
33.88	-9.6564	0.0249	-1.2020	0.0049	-0.0166	0.0146	25.1865	-1.7046	13.6325	0.6596	-0.0323	0.7503	0.0291
33.89	-9.6546	0.0196	-1.2050	0.0122	-0.0159	0.0143	25.1846	-1.9081	13.6126	0.6597	-0.0323	0.7503	0.0291
33.9	-9.6710	0.0235	-1.2224	0.0161	-0.0106	0.0130	24.9364	-1.9522	13.4495	0.6597	-0.0323	0.7502	0.0290
33.91	-9.6602	0.0179	-1.2227	0.0130	-0.0102	0.0128	24.7923	-1.9268	13.4832	0.6598	-0.0323	0.7502	0.0290
33.92	-9.6542	0.0274	-1.2152	0.0126	-0.0115	0.0160	25.1117	-1.9465	13.4680	0.6598	-0.0324	0.7502	0.0289
33.93	-9.6703	0.0354	-1.2207	0.0103	-0.0101	0.0152	25.1362	-1.9070	13.4872	0.6598	-0.0324	0.7501	0.0289
33.94	-9.6727	0.0286	-1.2173	0.0054	-0.0173	0.0144	25.1207	-2.0531	13.4663	0.6599	-0.0324	0.7501	0.0289
33.95	-9.6609	0.0293	-1.2164	0.0022	-0.0149	0.0144	25.0157	-1.8354	13.5030	0.6599	-0.0325	0.7501	0.0288
33.96	-9.6738	0.0255	-1.2278	0.0134	-0.0138	0.0148	24.8907	-1.9705	13.6007	0.6600	-0.0325	0.7501	0.0288
33.97	-9.6763	0.0230	-1.2325	0.0099	-0.0128	0.0133	24.8799	-2.0527	13.4521	0.6600	-0.0325	0.7499	0.0287
33.98	-9.6610	0.0239	-1.2242	0.0113	-0.0135	0.0129	24.9815	-1.8973	13.5993	0.6601	-0.0325	0.7500	0.0287
33.99	-9.6649	0.0259	-1.2273	0.0106	-0.0122	0.0144	25.0994	-1.9610	13.5173	0.6601	-0.0325	0.7499	0.0286
34	-9.6706	0.0216	-1.2398	0.0104	-0.0080	0.0113	24.8940	-1.9037	13.7134	0.6602	-0.0326	0.7499	0.0286
34.01	-9.6573	0.0306	-1.2402	0.0053	-0.0105	0.0148	24.7952	-2.0585	13.7626	0.6602	-0.0326	0.7498	0.0286
34.02	-9.6553	0.0356	-1.2311	0.0083	-0.0068	0.0139	24.8947	-2.0894	13.4579	0.6602	-0.0326	0.7498	0.0285
34.03	-9.6657	0.0292	-1.2284	0.0166	-0.0193	0.0139	24.9450	-1.9635	13.5608	0.6603	-0.0326	0.7498	0.0285
34.04	-9.6739	0.0307	-1.2431	0.0101	-0.0231	0.0153	25.2360	-1.8378	13.8554	0.6603	-0.0326	0.7496	0.0284
34.05	-9.6716	0.0390	-1.2219	0.0138	-0.0158	0.0141	25.1643	-1.7741	13.8058	0.6605	-0.0326	0.7497	0.0284
34.06	-9.6649	0.0424	-1.2284	0.0102	-0.0140	0.0155	25.3680	-1.9721	13.6515	0.6605	-0.0327	0.7496	0.0283
34.07	-9.6647	0.0489	-1.2351	0.0123	-0.0160	0.0101	25.1862	-2.0345	13.6602	0.6606	-0.0327	0.7496	0.0283
34.08	-9.6627	0.0481	-1.2371	0.0113	-0.0151	0.0129	25.1043	-1.9919	13.5717	0.6606	-0.0327	0.7494	0.0282
34.09	-9.6603	0.0609	-1.2387	0.0138	-0.0119	0.0113	25.3666	-1.7478	13.7041	0.6607	-0.0327	0.7494	0.0282
34.1	-9.6628	0.0453	-1.2394	0.0039	-0.0165	0.0100	25.0067	-1.8827	13.7826	0.6608	-0.0328	0.7494	0.0281
34.11	-9.6688	0.0364	-1.2450	0.0100	-0.0147	0.0167	24.8824	-1.9196	13.6604	0.6608	-0.0328	0.7493	0.0281
34.12	-9.6637	0.0373	-1.2304	0.0075	-0.0123	0.0097	24.9542	-1.7857	13.5601	0.6609	-0.0328	0.7493	0.0281
34.13	-9.6723	0.0336	-1.2337	0.0082	-0.0171	0.0099	25.0257	-1.7254	13.7077	0.6609	-0.0328	0.7492	0.0280
34.14	-9.6748	0.0311	-1.2379	0.0070	-0.0107	0.0098	24.9692	-1.9360	13.5701	0.6610	-0.0329	0.7492	0.0280
34.15	-9.6578	0.0249	-1.2312	0.0017	-0.0130	0.0034	24.6757	-1.7243	13.6386	0.6610	-0.0329	0.7490	0.0279
34.16	-9.6633	0.0373	-1.2244	0.0064	-0.0118	0.0126	24.9505	-1.7424	13.7865	0.6611	-0.0330	0.7490	0.0279
34.17	-9.6711	0.0338	-1.2264	0.0050	-0.0121	0.0078	24.9718	-1.8800	13.5081	0.6612	-0.0330	0.7490	0.0279
34.18	-9.6633	0.0212	-1.2172	0.0076	-0.0165	0.0041	24.9611	-1.9193	13.5291	0.6612	-0.0331	0.7489	0.0278
34.19	-9.6600	0.0293	-1.2224	0.0038	-0.0148	0.0065	24.9810	-1.7877	13.7886	0.6613	-0.0331	0.7489	0.0278
34.2	-9.6563	0.0254	-1.2203	0.0124	-0.0122	0.0088	24.7975	-1.8541	13.7188	0.6614	-0.0331	0.7488	0.0277
34.21	-9.6702	0.0324	-1.2082	0.0191	-0.0105	0.0085	24.8965	-1.7328	13.7715	0.6615	-0.0331	0.7488	0.0276
34.22	-9.6645	0.0252	-1.2034	0.0070	-0.0138	0.0079	25.0720	-1.8088	13.6455	0.6614	-0.0332	0.7486	0.0276
34.23	-9.6684	0.0197	-1.2001	0.0122	-0.0133	0.0118	25.0319	-1.9092	13.6794	0.6616	-0.0332	0.7487	0.0275
34.24	-9.6742	0.0364	-1.2022	0.0047	-0.0094	0.0151	25.2019	-2.0585	13.6296	0.6616	-0.0332	0.7486	0.0275
34.25	-9.6613	0.0270	-1.2044	0.0084	-0.0144	0.0123	25.2153	-1.9773	13.5442	0.6617	-0.0332	0.7486	0.0275
34.26	-9.6570	0.0347	-1.2018	0.0027	-0.0117	0.0098	25.1241	-2.0717	13.7038	0.6617	-0.0333	0.7485	0.0274
34.27	-9.6714	0.0185	-1.2018	0.0091	-0.0105	0.0123	25.2240	-2.0224	13.6298	0.6618	-0.0333	0.7485	0.0274
34.28	-9.6658	0.0145	-1.2020	0.0111	-0.0136	0.0091	24.8282	-1.8110	13.5507	0.6618	-0.0333	0.7484	0.0274
34.29	-9.6623	0.0129	-1.2081	0.0156	-0.0118	0.0135	24.8431	-2.1127	13.5877	0.6618	-0.0333	0.7483	0.0273
34.3	-9.6653	0.0135	-1.2064	0.0028	-0.0130	0.0120	25.1231	-1.9178	13.5657	0.6620	-0.0333	0.7484	0.0273
34.31	-9.6754	0.0166	-1.2059	0.0108	-0.0149	0.0147	25.2185	-1.9241	13.7523	0.6620	-0.0333	0.7483	0.0273
34.32	-9.6671	0.0155	-1.2056	0.0129	-0.0177	0.0127	24.9709	-1.7606	13.6933	0.6621	-0.0333	0.7483	0.0272
34.33	-9.6656	0.0224	-1.1985	0.0071	-0.0101	0.0116	24.9511	-1.7181	13.5501	0.6621	-0.0333	0.7481	0.0272
34.34	-9.6683	0.0349	-1.2166	0.0141	-0.0065	0.0126	25.0996	-1.8408	13.4653	0.6621	-0.0333	0.7481	0.0272
34.35	-9.6676	0.0309	-1.2103	0.0104	-0.0128	0.0119	24.9616	-1.9782	13.7143	0.6622	-0.0333	0.7481	0.0271
34.36	-9.6623	0.0330	-1.2045	0.0169	-0.0086	0.0105	25.0332	-1.9132	13.7759	0.6622	-0.0333	0.7480	0.0271
34.37	-9.6643	0.0361	-1.2092	0.0075	-0.0105	0.0123	25.0497	-1.8032	13.6343	0.6623	-0.0333	0.7481	0.0270
