time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.24	-9.6301	-0.7909	-0.3733	-0.0068	-0.0283	-0.0367	19.2424	-7.0892	-3.6681	0.2346	-0.6982	0.1787	0.6524
16.25	-9.6304	-0.7900	-0.3670	-0.0066	-0.0210	-0.0376	19.3282	-7.2081	-3.7067	0.2345	-0.6981	0.1787	0.6525
16.26	-9.6327	-0.7833	-0.3577	-0.0072	-0.0207	-0.0334	19.2664	-7.3327	-4.0023	0.2345	-0.6980	0.1787	0.6525
16.27	-9.6331	-0.7795	-0.3594	-0.0064	-0.0214	-0.0374	19.3303	-7.4092	-3.9957	0.2344	-0.6980	0.1787	0.6526
16.28	-9.6294	-0.7670	-0.3561	-0.0068	-0.0228	-0.0416	19.2123	-7.2135	-3.7423	0.2344	-0.6979	0.1787	0.6527
16.29	-9.6194	-0.7565	-0.3511	-0.0024	-0.0138	-0.0398	19.2729	-7.2491	-3.7704	0.2343	-0.6978	0.1787	0.6527
16.3	-9.6288	-0.7522	-0.3474	0.0017	-0.0078	-0.0374	19.4240	-6.9862	-3.7630	0.2344	-0.6979	0.1787	0.6528
16.31	-9.6378	-0.7450	-0.3529	-0.0051	-0.0166	-0.0421	19.1968	-7.1335	-3.6096	0.2343	-0.6978	0.1787	0.6528
16.32	-9.6437	-0.7396	-0.3549	-0.0071	-0.0148	-0.0423	19.2715	-7.3162	-3.8220	0.2343	-0.6979	0.1787	0.6529
16.33	-9.6507	-0.7341	-0.3556	-0.0005	-0.0142	-0.0413	19.3874	-7.3973	-3.9573	0.2342	-0.6977	0.1787	0.6529
16.34	-9.6618	-0.7367	-0.3529	-0.0058	-0.0137	-0.0429	19.5151	-7.4077	-3.8190	0.2342	-0.6977	0.1788	0.6530
16.35	-9.6707	-0.7335	-0.3599	-0.0084	-0.0183	-0.0465	19.3940	-7.5537	-3.6623	0.2341	-0.6977	0.1787	0.6530
16.36	-9.6698	-0.7337	-0.3498	-0.0076	-0.0115	-0.0452	19.3989	-7.2897	-3.7388	0.2341	-0.6976	0.1787	0.6530
16.37	-9.6706	-0.7373	-0.3570	-0.0090	-0.0162	-0.0455	19.2568	-7.3406	-3.8731	0.2341	-0.6977	0.1787	0.6532
16.38	-9.6648	-0.7352	-0.3520	-0.0167	-0.0151	-0.0478	19.0841	-7.5213	-3.7002	0.2340	-0.6976	0.1787	0.6532
16.39	-9.6562	-0.7345	-0.3504	-0.0196	-0.0177	-0.0471	19.3395	-7.2693	-3.8403	0.2339	-0.6976	0.1786	0.6533
16.4	-9.6495	-0.7462	-0.3424	-0.0152	-0.0206	-0.0487	19.1725	-7.4250	-3.9438	0.2338	-0.6975	0.1785	0.6533
16.41	-9.6419	-0.7477	-0.3413	-0.0210	-0.0136	-0.0555	19.3494	-7.3790	-3.8344	0.2338	-0.6976	0.1785	0.6534
16.42	-9.6374	-0.7464	-0.3358	-0.0223	-0.0123	-0.0600	19.3879	-7.2553	-3.6702	0.2338	-0.6976	0.1784	0.6534
16.43	-9.6337	-0.7465	-0.3387	-0.0223	-0.0145	-0.0552	19.3998	-7.1514	-3.7267	0.2337	-0.6976	0.1782	0.6534
16.44	-9.6245	-0.7529	-0.3347	-0.0262	-0.0096	-0.0593	19.2709	-6.9354	-3.9918	0.2337	-0.6976	0.1781	0.6535
16.45	-9.6244	-0.7576	-0.3298	-0.0321	-0.0150	-0.0553	19.3376	-7.1071	-3.7864	0.2336	-0.6976	0.1779	0.6535
16.46	-9.6351	-0.7695	-0.3289	-0.0313	-0.0093	-0.0546	19.1708	-7.1540	-3.7529	0.2335	-0.6977	0.1778	0.6536
16.47	-9.6277	-0.7769	-0.3270	-0.0263	-0.0102	-0.0537	19.0685	-7.1164	-3.7732	0.2334	-0.6976	0.1777	0.6536
16.48	-9.6141	-0.7758	-0.3310	-0.0243	-0.0049	-0.0545	19.3826	-7.1680	-3.8572	0.2334	-0.6977	0.1776	0.6537
16.49	-9.6258	-0.7719	-0.3363	-0.0229	-0.0006	-0.0544	19.5019	-7.2249	-3.8743	0.2333	-0.6977	0.1775	0.6536
16.5	-9.6620	-0.7689	-0.3370	-0.0256	-0.0012	-0.0485	19.1709	-7.2808	-3.7661	0.2332	-0.6978	0.1774	0.6537
16.51	-9.6494	-0.7701	-0.3423	-0.0311	-0.0015	-0.0548	19.3295	-7.4205	-3.7547	0.2331	-0.6978	0.1773	0.6536
16.52	-9.6394	-0.7776	-0.3407	-0.0209	0.0034	-0.0510	19.4865	-7.3902	-4.0044	0.2330	-0.6979	0.1773	0.6536
16.53	-9.6701	-0.7921	-0.3464	-0.0224	0.0017	-0.0578	19.5401	-7.4026	-3.8695	0.2330	-0.6979	0.1772	0.6536
16.54	-9.6864	-0.7999	-0.3485	-0.0200	0.0025	-0.0583	19.8759	-7.3925	-3.7558	0.2329	-0.6979	0.1771	0.6536
16.55	-9.6882	-0.7922	-0.3488	-0.0210	-0.0033	-0.0519	19.7002	-7.3964	-3.7504	0.2328	-0.6980	0.1770	0.6537
16.56	-9.6780	-0.7920	-0.3559	-0.0083	-0.0054	-0.0406	19.4727	-7.3296	-3.5849	0.2328	-0.6980	0.1770	0.6536
16.57	-9.6874	-0.7894	-0.3560	-0.0062	-0.0089	-0.0443	19.3858	-7.0751	-3.6350	0.2327	-0.6981	0.1771	0.6537
16.58	-9.6758	-0.7845	-0.3583	-0.0069	-0.0110	-0.0458	19.2542	-7.1180	-3.8936	0.2327	-0.6979	0.1770	0.6537
16.59	-9.6366	-0.7855	-0.3590	-0.0053	-0.0205	-0.0383	19.4395	-7.4725	-4.0597	0.2326	-0.6979	0.1770	0.6538
16.6	-9.6131	-0.7825	-0.3632	-0.0072	-0.0133	-0.0411	19.4292	-7.3722	-3.8190	0.2326	-0.6979	0.1770	0.6538
16.61	-9.6281	-0.7788	-0.3575	-0.0035	-0.0040	-0.0468	19.2684	-7.0671	-3.9598	0.2326	-0.6979	0.1770	0.6538
16.62	-9.6588	-0.7607	-0.3621	-0.0039	-0.0020	-0.0439	19.2881	-7.2207	-3.8245	0.2325	-0.6980	0.1771	0.6539
16.63	-9.6723	-0.7411	-0.3593	-0.0040	0.0033	-0.0460	19.1417	-7.1506	-4.0376	0.2325	-0.6979	0.1771	0.6538
16.64	-9.6587	-0.7180	-0.3600	-0.0040	0.0039	-0.0463	19.2905	-7.3057	-3.7127	0.2325	-0.6980	0.1771	0.6539
16.65	-9.6455	-0.7136	-0.3576	-0.0015	-0.0014	-0.0493	19.1903	-7.4919	-3.6159	0.2324	-0.6979	0.1771	0.6538
16.66	-9.6285	-0.7096	-0.3605	-0.0067	0.0005	-0.0583	19.1873	-7.2976	-4.0558	0.2324	-0.6980	0.1770	0.6538
16.67	-9.6128	-0.7034	-0.3587	-0.0088	-0.0002	-0.0580	19.3750	-6.9542	-3.8091	0.2324	-0.6980	0.1770	0.6538
16.68	-9.6063	-0.6983	-0.3608	-0.0152	0.0094	-0.0611	19.3569	-7.1734	-3.7270	0.2324	-0.6981	0.1769	0.6537
16.69	-9.6168	-0.6984	-0.3637	-0.0164	0.0078	-0.0579	19.4009	-7.2861	-3.8843	0.2324	-0.6982	0.1768	0.6537
16.7	-9.6261	-0.6967	-0.3642	-0.0267	0.0078	-0.0560	19.3107	-7.2862	-3.8039	0.2323	-0.6982	0.1767	0.6536
16.71	-9.6213	-0.7078	-0.3661	-0.0332	0.0056	-0.0627	19.5386	-7.4268	-3.7523	0.2323	-0.6983	0.1765	0.6537
16.72	-9.6172	-0.7248	-0.3699	-0.0376	0.0098	-0.0621	19.4527	-7.1455	-4.0973	0.2322	-0.6984	0.1764	0.6535
16.73	-9.6266	-0.7379	-0.3770	-0.0365	0.0120	-0.0630	19.4970	-7.4404	-3.8484	0.2321	-0.6985	0.1762	0.6536
16.74	-9.6218	-0.7557	-0.3859	-0.0446	0.0175	-0.0651	19.5095	-7.2401	-3.7685	0.2320	-0.6986	0.1760	0.6535
16.75	-9.6419	-0.7748	-0.3882	-0.0486	0.0142	-0.0618	19.4753	-7.1842	-3.9039	0.2319	-0.6988	0.1758	0.6535
16.76	-9.6617	-0.7923	-0.3973	-0.0433	0.0166	-0.0695	19.2399	-6.9941	-3.7249	0.2318	-0.6989	0.1756	0.6534
16.77	-9.6865	-0.8037	-0.4082	-0.0547	0.0130	-0.0678	19.3643	-7.2835	-3.7954	0.2316	-0.6990	0.1754	0.6534
16.78	-9.6015	-0.8181	-0.4133	-0.0361	0.0166	-0.0639	19.2427	-7.3987	-3.8851	0.2315	-0.6992	0.1753	0.6533
16.79	-9.6054	-0.8074	-0.4133	-0.0431	0.0177	-0.0650	19.2545	-7.3360	-3.7423	0.2314	-0.6993	0.1751	0.6532
16.8	-9.7652	-0.8180	-0.4273	-0.0437	0.0315	-0.0702	19.2759	-7.3893	-3.7721	0.2313	-0.6995	0.1749	0.6532
16.81	-9.7297	-0.8332	-0.4397	-0.0347	0.0115	-0.0728	19.1945	-7.3168	-3.7160	0.2312	-0.6996	0.1747	0.6531
16.82	-9.6531	-0.8251	-0.4341	-0.0343	0.0091	-0.0717	19.3309	-7.2214	-3.6301	0.2312	-0.6998	0.1746	0.6531
16.83	-9.6579	-0.8469	-0.4334	-0.0317	0.0132	-0.0680	19.2489	-6.9845	-3.7937	0.2311	-0.6998	0.1744	0.6530
16.84	-9.6919	-0.8702	-0.4498	-0.0294	0.0139	-0.0580	19.3209	-6.9174	-3.6167	0.2310	-0.6999	0.1744	0.6530
16.85	-9.6822	-0.8536	-0.4464	-0.0306	0.0037	-0.0508	19.4078	-7.0919	-3.7635	0.2308	-0.7000	0.1743	0.6530
16.86	-9.6664	-0.8411	-0.4398	-0.0306	-0.0021	-0.0472	19.2629	-7.1062	-3.6812	0.2307	-0.7000	0.1742	0.6530
16.87	-9.6909	-0.8327	-0.4423	-0.0222	-0.0002	-0.0457	19.5013	-7.0806	-3.6621	0.2306	-0.7001	0.1742	0.6531
16.88	-9.6876	-0.8247	-0.4369	-0.0182	-0.0099	-0.0446	19.2774	-7.1419	-3.6759	0.2305	-0.7000	0.1741	0.6530
16.89	-9.6818	-0.8290	-0.4378	-0.0131	-0.0140	-0.0568	19.3797	-7.4263	-3.8910	0.2305	-0.7001	0.1740	0.6531
16.9	-9.6704	-0.8348	-0.4349	-0.0106	-0.0134	-0.0564	19.6096	-7.1369	-3.6320	0.2304	-0.7000	0.1740	0.6531
16.91	-9.6497	-0.8283	-0.4325	-0.0100	-0.0141	-0.0538	19.5893	-7.3467	-3.7130	0.2304	-0.7000	0.1739	0.6532
16.92	-9.6435	-0.8252	-0.4257	-0.0050	-0.0125	-0.0547	19.2372	-7.3088	-3.7166	0.2304	-0.7000	0.1739	0.6532
16.93	-9.6432	-0.8143	-0.4218	-0.0063	-0.0125	-0.0485	19.3703	-7.2766	-3.6507	0.2304	-0.6999	0.1739	0.6532
16.94	-9.6397	-0.8040	-0.4258	-0.0062	-0.0126	-0.0461	19.3837	-7.1590	-3.6604	0.2304	-0.6999	0.1739	0.6533
16.95	-9.6359	-0.7999	-0.4206	-0.0078	-0.0155	-0.0472	19.3423	-7.1092	-3.5739	0.2303	-0.6999	0.1739	0.6533
16.96	-9.6381	-0.7967	-0.4209	-0.0028	-0.0072	-0.0384	19.2497	-7.2209	-3.7496	0.2303	-0.6999	0.1739	0.6534
16.97	-9.6488	-0.7920	-0.4223	-0.0022	-0.0071	-0.0395	19.3127	-7.1615	-3.8527	0.2302	-0.6998	0.1739	0.6534
16.98	-9.6427	-0.7901	-0.4260	-0.0079	-0.0017	-0.0377	19.2369	-7.3146	-3.9510	0.2301	-0.6999	0.1740	0.6535
16.99	-9.6495	-0.7927	-0.4228	-0.0066	-0.0101	-0.0381	19.3831	-7.2279	-3.8012	0.2301	-0.6998	0.1740	0.6535
17	-9.6628	-0.7906	-0.4177	-0.0046	-0.0132	-0.0419	19.5071	-7.1336	-3.9075	0.2300	-0.6998	0.1740	0.6535
17.01	-9.6631	-0.7837	-0.4117	-0.0034	-0.0062	-0.0361	19.3449	-7.4268	-3.6116	0.2299	-0.6998	0.1740	0.6535
17.02	-9.6630	-0.7730	-0.4138	-0.0065	-0.0131	-0.0429	19.2495	-7.0175	-3.5961	0.2299	-0.6997	0.1741	0.6536
17.03	-9.6588	-0.7668	-0.4133	0.0014	-0.0059	-0.0475	19.1900	-6.9418	-3.7210	0.2299	-0.6998	0.1741	0.6536
17.04	-9.6525	-0.7533	-0.4074	-0.0002	-0.0051	-0.0379	19.9141	-7.0489	-3.5596	0.2299	-0.6996	0.1742	0.6535
17.05	-9.6422	-0.7456	-0.4065	-0.0042	-0.0124	-0.0382	20.4412	-6.8657	-3.5868	0.2301	-0.6997	0.1745	0.6536
17.06	-9.6430	-0.7377	-0.3982	-0.0014	-0.0088	-0.0409	19.9649	-7.0480	-3.5262	0.2302	-0.6995	0.1747	0.6536
17.07	-9.6477	-0.7300	-0.4025	-0.0049	-0.0106	-0.0401	19.5824	-7.2395	-3.6626	0.2302	-0.6995	0.1748	0.6536
17.08	-9.6445	-0.7200	-0.4012	0.0002	-0.0113	-0.0453	19.2678	-7.3346	-3.7465	0.2302	-0.6994	0.1748	0.6536
17.09	-9.6498	-0.7148	-0.4027	-0.0079	-0.0103	-0.0441	19.3589	-7.5343	-4.0161	0.2301	-0.6994	0.1748	0.6537
17.1	-9.6518	-0.7157	-0.4029	-0.0058	-0.0054	-0.0453	19.4226	-7.5517	-3.7669	0.2301	-0.6994	0.1748	0.6537
17.11	-9.6523	-0.7138	-0.3990	-0.0170	-0.0056	-0.0474	19.3883	-7.2790	-3.8117	0.2300	-0.6994	0.1748	0.6537
17.12	-9.6576	-0.7186	-0.3933	-0.0247	-0.0100	-0.0505	19.4254	-7.3092	-3.9577	0.2299	-0.6995	0.1747	0.6538
17.13	-9.6558	-0.7230	-0.3938	-0.0265	-0.0098	-0.0515	19.5143	-7.2722	-3.6382	0.2298	-0.6995	0.1746	0.6538
17.14	-9.6495	-0.7220	-0.3915	-0.0305	-0.0105	-0.0541	19.4860	-7.3650	-3.6734	0.2297	-0.6995	0.1745	0.6539
17.15	-9.6524	-0.7303	-0.3949	-0.0306	-0.0137	-0.0497	19.4982	-7.3900	-3.6257	0.2296	-0.6994	0.1744	0.6539
17.16	-9.6540	-0.7368	-0.3914	-0.0317	-0.0132	-0.0536	19.4902	-7.3814	-3.8100	0.2295	-0.6995	0.1743	0.6540
17.17	-9.6399	-0.7432	-0.3891	-0.0308	-0.0075	-0.0519	19.3113	-7.0264	-3.8223	0.2294	-0.6995	0.1742	0.6540
17.18	-9.6233	-0.7526	-0.3953	-0.0320	-0.0083	-0.0584	19.0963	-7.1678	-3.6419	0.2293	-0.6995	0.1740	0.6540
17.19	-9.6282	-0.7610	-0.4006	-0.0309	0.0070	-0.0589	19.2725	-7.3395	-3.7569	0.2293	-0.6996	0.1739	0.6540
17.2	-9.6350	-0.7650	-0.3974	-0.0299	0.0028	-0.0596	19.3016	-6.9931	-3.7666	0.2292	-0.6997	0.1738	0.6540
17.21	-9.6305	-0.7724	-0.3994	-0.0317	-0.0014	-0.0606	19.4003	-7.1465	-3.7036	0.2291	-0.6997	0.1737	0.6541
17.22	-9.6224	-0.7801	-0.3955	-0.0311	0.0010	-0.0586	19.3270	-7.3397	-3.5348	0.2290	-0.6997	0.1735	0.6540
17.23	-9.6334	-0.7791	-0.4009	-0.0318	0.0027	-0.0591	19.2060	-7.0383	-3.8129	0.2289	-0.6999	0.1734	0.6541
17.24	-9.6576	-0.7901	-0.4025	-0.0294	0.0078	-0.0593	19.3997	-7.2416	-3.8602	0.2288	-0.6999	0.1733	0.6540
17.25	-9.6513	-0.8046	-0.4024	-0.0281	0.0049	-0.0575	19.4100	-7.3153	-3.8100	0.2287	-0.7000	0.1732	0.6540
17.26	-9.6505	-0.8094	-0.4076	-0.0262	-0.0016	-0.0583	19.3963	-7.2938	-3.9720	0.2287	-0.7000	0.1731	0.6540
17.27	-9.6607	-0.8056	-0.4116	-0.0288	-0.0001	-0.0595	19.4272	-7.2834	-3.8687	0.2286	-0.7001	0.1730	0.6540
17.28	-9.6619	-0.7895	-0.4110	-0.0181	0.0105	-0.0589	19.5413	-7.3496	-3.6826	0.2285	-0.7001	0.1729	0.6540
17.29	-9.6540	-0.7854	-0.4173	-0.0230	0.0011	-0.0573	19.3821	-7.4086	-3.8624	0.2284	-0.7001	0.1729	0.6539
17.3	-9.6362	-0.7920	-0.4177	-0.0257	0.0042	-0.0586	19.4285	-7.2643	-3.8248	0.2284	-0.7003	0.1728	0.6540
17.31	-9.6632	-0.7992	-0.4214	-0.0162	0.0093	-0.0594	19.3676	-7.3233	-3.7107	0.2283	-0.7003	0.1727	0.6539
17.32	-9.6961	-0.8136	-0.4241	-0.0196	0.0033	-0.0589	19.5133	-7.2237	-3.7959	0.2283	-0.7004	0.1727	0.6540
17.33	-9.6925	-0.8152	-0.4149	-0.0201	-0.0028	-0.0530	19.3828	-7.1875	-3.6051	0.2282	-0.7003	0.1726	0.6539
17.34	-9.7152	-0.8089	-0.4123	-0.0070	-0.0040	-0.0423	19.3342	-7.2364	-3.7421	0.2281	-0.7004	0.1726	0.6539
17.35	-9.7213	-0.8112	-0.4225	-0.0151	-0.0133	-0.0509	19.4046	-7.1403	-3.6416	0.2281	-0.7004	0.1726	0.6540
17.36	-9.6846	-0.8168	-0.4148	-0.0130	-0.0130	-0.0480	19.1870	-7.1154	-3.5425	0.2280	-0.7003	0.1725	0.6540
17.37	-9.6266	-0.8177	-0.4086	-0.0098	-0.0158	-0.0405	19.3570	-7.1126	-3.5643	0.2280	-0.7004	0.1726	0.6542
17.38	-9.6031	-0.8156	-0.4128	-0.0044	-0.0127	-0.0361	19.2860	-7.0032	-3.6281	0.2279	-0.7003	0.1725	0.6541
17.39	-9.6354	-0.8092	-0.4080	-0.0069	-0.0080	-0.0333	19.3937	-7.0721	-3.8361	0.2279	-0.7003	0.1726	0.6542
17.4	-9.6492	-0.7823	-0.4084	-0.0036	-0.0014	-0.0364	19.4215	-7.3327	-3.6000	0.2277	-0.7002	0.1726	0.6542
17.41	-9.6545	-0.7545	-0.4078	0.0002	-0.0087	-0.0336	19.2724	-7.1363	-3.6032	0.2277	-0.7002	0.1727	0.6543
17.42	-9.6576	-0.7401	-0.4052	-0.0003	-0.0036	-0.0373	19.2138	-6.9974	-3.8500	0.2276	-0.7002	0.1728	0.6543
17.43	-9.6646	-0.7332	-0.4153	0.0057	-0.0093	-0.0438	19.2416	-7.0830	-3.8522	0.2276	-0.7001	0.1728	0.6543
17.44	-9.6530	-0.7194	-0.4050	0.0062	-0.0157	-0.0477	19.2048	-7.4516	-3.8233	0.2276	-0.7001	0.1729	0.6544
17.45	-9.6332	-0.7033	-0.4030	0.0040	-0.0157	-0.0467	19.4043	-7.4308	-3.8749	0.2277	-0.7000	0.1729	0.6544
17.46	-9.6335	-0.6945	-0.3969	0.0032	-0.0070	-0.0483	19.5461	-7.4145	-3.9328	0.2277	-0.7001	0.1729	0.6544
17.47	-9.6373	-0.6813	-0.3958	-0.0003	-0.0051	-0.0510	19.3762	-7.5152	-3.5902	0.2277	-0.7000	0.1729	0.6543
17.48	-9.6383	-0.6738	-0.3948	-0.0030	-0.0049	-0.0520	19.4285	-7.3220	-3.8312	0.2277	-0.7000	0.1729	0.6544
17.49	-9.6254	-0.6781	-0.3993	-0.0186	-0.0057	-0.0540	19.5280	-7.3012	-3.6033	0.2276	-0.7000	0.1728	0.6544
17.5	-9.6253	-0.6870	-0.3987	-0.0316	0.0053	-0.0581	19.4249	-7.2684	-3.6180	0.2276	-0.7001	0.1727	0.6544
17.51	-9.6223	-0.6963	-0.4004	-0.0274	-0.0012	-0.0584	19.2955	-7.4201	-3.7545	0.2275	-0.7001	0.1725	0.6544
17.52	-9.6197	-0.7165	-0.4023	-0.0362	0.0106	-0.0617	19.3326	-7.3261	-3.7834	0.2274	-0.7002	0.1724	0.6544
17.53	-9.6423	-0.7356	-0.4063	-0.0375	0.0132	-0.0626	19.5060	-7.1270	-3.8257	0.2273	-0.7004	0.1722	0.6544
17.54	-9.6624	-0.7490	-0.4209	-0.0326	0.0134	-0.0681	19.7947	-7.0294	-3.6296	0.2274	-0.7004	0.1722	0.6542
17.55	-9.6891	-0.7605	-0.4165	-0.0424	0.0143	-0.0656	19.7380	-7.0333	-3.7758	0.2274	-0.7005	0.1723	0.6542
17.56	-9.6637	-0.7826	-0.4255	-0.0380	0.0075	-0.0652	19.4568	-7.1733	-3.7295	0.2273	-0.7006	0.1721	0.6541
17.57	-9.5805	-0.7829	-0.4275	-0.0419	0.0069	-0.0694	19.4863	-6.9794	-3.7690	0.2272	-0.7007	0.1719	0.6542
17.58	-9.6818	-0.7842	-0.4246	-0.0402	0.0144	-0.0730	19.1408	-7.0416	-3.7760	0.2271	-0.7008	0.1717	0.6540
17.59	-9.7374	-0.8064	-0.4296	-0.0345	0.0051	-0.0765	19.2211	-7.1374	-3.7139	0.2271	-0.7009	0.1715	0.6540
17.6	-9.6401	-0.8087	-0.4247	-0.0392	-0.0033	-0.0746	19.3223	-7.2171	-3.6499	0.2270	-0.7010	0.1713	0.6540
17.61	-9.6227	-0.8257	-0.4228	-0.0360	0.0005	-0.0767	19.4663	-7.0911	-3.6478	0.2269	-0.7010	0.1711	0.6540
17.62	-9.6598	-0.8602	-0.4317	-0.0347	0.0058	-0.0717	19.4343	-7.1880	-3.6889	0.2269	-0.7012	0.1710	0.6541
17.63	-9.6613	-0.8619	-0.4363	-0.0324	0.0010	-0.0599	19.4951	-7.3455	-3.8687	0.2268	-0.7012	0.1708	0.6540
17.64	-9.6370	-0.8524	-0.4271	-0.0300	-0.0044	-0.0584	19.5567	-7.3298	-3.6164	0.2267	-0.7013	0.1707	0.6541
17.65	-9.6595	-0.8489	-0.4342	-0.0271	0.0016	-0.0501	19.5336	-7.0678	-3.7652	0.2266	-0.7012	0.1706	0.6540
17.66	-9.6838	-0.8440	-0.4317	-0.0275	0.0013	-0.0553	19.6512	-7.2221	-3.7490	0.2265	-0.7013	0.1706	0.6541
17.67	-9.6827	-0.8492	-0.4254	-0.0241	-0.0030	-0.0614	19.4488	-7.3153	-4.0941	0.2264	-0.7013	0.1705	0.6541
17.68	-9.6767	-0.8598	-0.4318	-0.0226	-0.0092	-0.0578	19.4640	-7.1679	-3.7809	0.2264	-0.7013	0.1704	0.6541
17.69	-9.6619	-0.8471	-0.4253	-0.0067	-0.0068	-0.0581	19.3499	-7.3002	-3.6176	0.2264	-0.7014	0.1704	0.6541
17.7	-9.6417	-0.8401	-0.4235	-0.0062	-0.0092	-0.0518	19.2355	-7.2372	-3.8309	0.2263	-0.7013	0.1703	0.6541
17.71	-9.6361	-0.8374	-0.4224	-0.0063	-0.0166	-0.0476	19.3392	-7.3795	-3.8330	0.2263	-0.7013	0.1703	0.6542
17.72	-9.6255	-0.8307	-0.4194	-0.0052	-0.0082	-0.0457	19.4458	-7.1903	-3.8550	0.2262	-0.7012	0.1703	0.6542
17.73	-9.6256	-0.8227	-0.4171	-0.0073	-0.0118	-0.0469	19.4768	-7.0820	-3.8208	0.2262	-0.7013	0.1703	0.6543
17.74	-9.6247	-0.8175	-0.4170	-0.0062	0.0015	-0.0489	19.5516	-7.2417	-3.7267	0.2262	-0.7013	0.1703	0.6542
17.75	-9.6337	-0.8196	-0.4272	-0.0074	0.0020	-0.0396	19.2725	-7.0906	-3.7631	0.2261	-0.7013	0.1704	0.6543
17.76	-9.6448	-0.8177	-0.4239	-0.0069	-0.0006	-0.0362	19.2639	-7.1030	-3.7527	0.2260	-0.7013	0.1704	0.6543
17.77	-9.6587	-0.8196	-0.4253	-0.0061	0.0058	-0.0376	19.4205	-7.0942	-3.6169	0.2259	-0.7013	0.1705	0.6543
17.78	-9.6623	-0.8178	-0.4278	-0.0065	0.0011	-0.0356	19.2429	-7.1013	-3.7393	0.2258	-0.7013	0.1705	0.6543
17.79	-9.6643	-0.8113	-0.4246	0.0010	-0.0013	-0.0329	19.1267	-7.0979	-3.7542	0.2258	-0.7013	0.1706	0.6542
17.8	-9.6632	-0.8004	-0.4241	-0.0057	-0.0050	-0.0358	19.4533	-7.1006	-3.7667	0.2257	-0.7013	0.1707	0.6543
17.81	-9.6587	-0.7889	-0.4270	0.0002	-0.0055	-0.0346	19.3969	-7.0917	-3.7044	0.2256	-0.7013	0.1707	0.6543
17.82	-9.6490	-0.7803	-0.4244	0.0096	-0.0077	-0.0395	19.3734	-7.1335	-3.6717	0.2256	-0.7013	0.1708	0.6544
17.83	-9.6428	-0.7613	-0.4219	0.0181	-0.0006	-0.0330	19.2451	-7.4114	-3.9978	0.2256	-0.7012	0.1709	0.6543
17.84	-9.6501	-0.7471	-0.4263	0.0181	-0.0005	-0.0321	19.4417	-7.1927	-3.7376	0.2256	-0.7012	0.1711	0.6544
17.85	-9.6592	-0.7349	-0.4237	0.0123	0.0053	-0.0371	19.5715	-7.2371	-3.6401	0.2256	-0.7012	0.1712	0.6543
17.86	-9.6631	-0.7239	-0.4187	0.0143	-0.0098	-0.0381	19.5388	-7.2890	-3.6486	0.2256	-0.7011	0.1713	0.6543
17.87	-9.6679	-0.7129	-0.4208	0.0100	-0.0051	-0.0377	19.4330	-7.1771	-3.6835	0.2256	-0.7012	0.1714	0.6544
17.88	-9.6679	-0.7012	-0.4210	-0.0021	-0.0119	-0.0387	19.3458	-7.1652	-3.7389	0.2255	-0.7011	0.1714	0.6544
17.89	-9.6526	-0.7011	-0.4157	-0.0049	-0.0123	-0.0433	19.3647	-7.2871	-3.6079	0.2255	-0.7011	0.1715	0.6545
17.9	-9.6516	-0.6959	-0.4156	-0.0059	-0.0140	-0.0412	19.3700	-7.5835	-3.7626	0.2254	-0.7009	0.1715	0.6545
17.91	-9.6439	-0.6985	-0.4176	-0.0068	-0.0037	-0.0449	19.3295	-7.2844	-3.7401	0.2254	-0.7010	0.1715	0.6545
17.92	-9.6364	-0.6947	-0.4154	-0.0123	-0.0065	-0.0510	19.4613	-7.2761	-3.5654	0.2253	-0.7010	0.1715	0.6545
17.93	-9.6359	-0.7013	-0.4210	-0.0212	-0.0014	-0.0533	19.5947	-7.2631	-3.6255	0.2252	-0.7010	0.1714	0.6546
17.94	-9.6482	-0.7084	-0.4187	-0.0275	-0.0005	-0.0600	19.4029	-7.2905	-3.7760	0.2252	-0.7011	0.1713	0.6546
17.95	-9.6506	-0.7165	-0.4214	-0.0302	0.0024	-0.0562	19.5002	-7.1065	-3.7335	0.2251	-0.7011	0.1712	0.6546
17.96	-9.6511	-0.7267	-0.4244	-0.0276	0.0103	-0.0593	19.3609	-7.1528	-3.7751	0.2250	-0.7012	0.1711	0.6546
17.97	-9.6606	-0.7340	-0.4262	-0.0287	0.0009	-0.0617	19.3756	-7.1992	-3.6578	0.2249	-0.7012	0.1710	0.6545
17.98	-9.6575	-0.7392	-0.4360	-0.0294	0.0050	-0.0629	19.4340	-7.2831	-3.5399	0.2248	-0.7013	0.1709	0.6545
17.99	-9.6524	-0.7504	-0.4368	-0.0332	-0.0025	-0.0627	19.3638	-7.0960	-3.4236	0.2247	-0.7014	0.1708	0.6545
18	-9.6542	-0.7605	-0.4359	-0.0293	0.0063	-0.0614	19.2946	-7.1557	-3.6274	0.2247	-0.7015	0.1707	0.6545
18.01	-9.6534	-0.7748	-0.4430	-0.0305	0.0027	-0.0606	19.1769	-7.2931	-3.7828	0.2246	-0.7015	0.1705	0.6545
18.02	-9.6470	-0.7814	-0.4519	-0.0321	0.0004	-0.0592	19.5290	-7.3912	-3.5810	0.2245	-0.7016	0.1704	0.6545
