time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.44	-9.4867	-0.0198	-1.8832	0.0027	-0.0011	0.0091	47.9889	5.2709	5.8366	-0.3112	-0.6727	-0.3810	0.5525
19.45	-9.4841	-0.0178	-1.8857	0.0045	-0.0062	0.0032	48.0478	5.4961	5.8844	-0.3112	-0.6728	-0.3810	0.5526
19.46	-9.4846	-0.0184	-1.8779	0.0016	-0.0036	0.0132	47.9511	5.5436	5.7923	-0.3112	-0.6728	-0.3810	0.5526
19.47	-9.4881	-0.0162	-1.8805	-0.0036	-0.0080	0.0090	47.9884	5.4575	5.7456	-0.3112	-0.6727	-0.3810	0.5525
19.48	-9.4946	-0.0142	-1.8765	0.0023	-0.0025	0.0090	47.9813	5.2398	5.7115	-0.3113	-0.6728	-0.3810	0.5526
19.49	-9.4916	-0.0140	-1.8778	-0.0010	-0.0048	0.0056	48.0950	5.4367	5.7456	-0.3112	-0.6728	-0.3810	0.5526
19.5	-9.4887	-0.0121	-1.8711	-0.0028	-0.0096	0.0095	47.7992	5.1927	5.9211	-0.3113	-0.6728	-0.3810	0.5526
19.51	-9.4913	-0.0124	-1.8828	-0.0049	-0.0111	0.0070	47.9051	5.2641	5.7918	-0.3112	-0.6727	-0.3810	0.5525
19.52	-9.4891	-0.0185	-1.8911	-0.0008	0.0022	0.0089	47.9785	5.3860	5.9591	-0.3113	-0.6728	-0.3810	0.5526
19.53	-9.4907	-0.0190	-1.8974	-0.0005	0.0036	0.0066	47.9987	5.5039	5.9475	-0.3112	-0.6728	-0.3810	0.5525
19.54	-9.4896	-0.0190	-1.8966	-0.0024	0.0014	0.0043	47.8356	5.5107	5.8664	-0.3112	-0.6728	-0.3811	0.5525
19.55	-9.4906	-0.0163	-1.8965	-0.0029	-0.0042	0.0063	47.7881	5.7069	5.9045	-0.3112	-0.6728	-0.3811	0.5525
19.56	-9.4921	-0.0183	-1.8907	-0.0042	-0.0064	0.0051	48.0906	5.5437	5.7518	-0.3112	-0.6728	-0.3811	0.5525
19.57	-9.4897	-0.0170	-1.8808	-0.0031	-0.0059	0.0089	47.9513	5.5323	5.8989	-0.3112	-0.6728	-0.3811	0.5525
19.58	-9.4906	-0.0103	-1.8754	-0.0053	-0.0044	0.0041	47.7767	5.4243	5.8837	-0.3112	-0.6727	-0.3811	0.5525
19.59	-9.4919	-0.0177	-1.8781	0.0009	-0.0107	0.0099	47.9446	5.5593	5.8144	-0.3112	-0.6728	-0.3811	0.5525
19.6	-9.4865	-0.0207	-1.8853	-0.0051	-0.0106	0.0136	47.9788	5.5936	5.9145	-0.3113	-0.6728	-0.3811	0.5525
19.61	-9.4910	-0.0231	-1.8947	-0.0025	-0.0118	0.0137	47.9727	5.1713	5.9035	-0.3113	-0.6728	-0.3811	0.5525
19.62	-9.4937	-0.0242	-1.8970	-0.0070	-0.0064	0.0095	48.0531	5.2105	5.8976	-0.3113	-0.6727	-0.3811	0.5525
19.63	-9.4868	-0.0220	-1.8988	-0.0039	-0.0065	0.0090	47.9690	5.2783	5.8101	-0.3113	-0.6727	-0.3811	0.5525
19.64	-9.4896	-0.0171	-1.8912	-0.0026	-0.0055	0.0088	48.3306	5.3198	6.1998	-0.3114	-0.6728	-0.3811	0.5525
19.65	-9.4915	-0.0108	-1.8949	0.0045	-0.0120	0.0144	48.4025	5.4558	6.3964	-0.3113	-0.6727	-0.3810	0.5525
19.66	-9.4901	-0.0080	-1.8887	0.0025	-0.0138	0.0083	48.1515	5.4706	6.0132	-0.3114	-0.6728	-0.3810	0.5526
19.67	-9.4844	-0.0078	-1.8843	0.0016	-0.0138	0.0112	48.0665	5.4785	6.1710	-0.3114	-0.6727	-0.3810	0.5526
19.68	-9.4916	-0.0079	-1.8801	-0.0012	-0.0106	0.0088	47.9753	5.4643	5.9995	-0.3114	-0.6728	-0.3810	0.5526
19.69	-9.4945	-0.0146	-1.8830	-0.0005	-0.0114	0.0146	48.0530	5.2416	6.0682	-0.3114	-0.6727	-0.3809	0.5526
19.7	-9.4895	-0.0156	-1.8796	-0.0022	-0.0059	0.0101	48.2556	5.4216	6.1788	-0.3114	-0.6727	-0.3809	0.5526
19.71	-9.4874	-0.0208	-1.8727	-0.0051	-0.0032	0.0051	48.1574	5.4005	5.8133	-0.3114	-0.6727	-0.3810	0.5526
19.72	-9.4923	-0.0223	-1.8753	-0.0053	-0.0062	0.0151	48.0569	5.3307	5.8022	-0.3115	-0.6727	-0.3809	0.5525
19.73	-9.4905	-0.0260	-1.8691	-0.0029	-0.0069	0.0081	48.0407	5.3689	5.9186	-0.3115	-0.6727	-0.3810	0.5526
19.74	-9.4879	-0.0244	-1.8658	-0.0022	-0.0054	0.0114	48.2058	5.4753	5.8684	-0.3115	-0.6727	-0.3809	0.5526
19.75	-9.4923	-0.0211	-1.8650	-0.0025	-0.0019	0.0119	48.1749	5.3667	5.7598	-0.3115	-0.6727	-0.3810	0.5526
19.76	-9.4875	-0.0205	-1.8675	-0.0009	-0.0034	0.0060	48.0276	5.3469	6.0013	-0.3115	-0.6727	-0.3809	0.5525
19.77	-9.4845	-0.0196	-1.8631	-0.0032	-0.0083	0.0113	48.0499	5.4558	6.1978	-0.3115	-0.6727	-0.3809	0.5525
19.78	-9.4886	-0.0212	-1.8667	0.0020	-0.0120	0.0082	48.0414	5.5934	6.1077	-0.3115	-0.6727	-0.3809	0.5526
19.79	-9.4896	-0.0200	-1.8707	0.0013	-0.0070	0.0114	48.0406	5.5543	5.9800	-0.3115	-0.6727	-0.3809	0.5526
19.8	-9.4844	-0.0204	-1.8672	0.0023	-0.0066	0.0092	48.1427	5.3220	5.8968	-0.3115	-0.6727	-0.3809	0.5526
19.81	-9.4904	-0.0178	-1.8698	-0.0025	-0.0055	0.0125	48.1206	5.3715	6.0146	-0.3115	-0.6727	-0.3809	0.5526
19.82	-9.4956	-0.0175	-1.8766	0.0003	-0.0055	0.0081	48.1614	5.3402	5.9702	-0.3116	-0.6727	-0.3809	0.5526
19.83	-9.4856	-0.0180	-1.8759	0.0029	-0.0063	0.0063	48.3319	5.4335	6.0112	-0.3115	-0.6727	-0.3808	0.5525
19.84	-9.4865	-0.0144	-1.8698	0.0047	-0.0054	0.0079	48.0403	5.5579	5.8439	-0.3115	-0.6727	-0.3809	0.5526
19.85	-9.4930	-0.0087	-1.8780	-0.0007	-0.0069	0.0073	47.9940	5.3101	5.8171	-0.3115	-0.6727	-0.3809	0.5526
19.86	-9.4933	-0.0104	-1.8853	-0.0017	-0.0076	0.0068	48.0749	5.5234	6.0226	-0.3115	-0.6727	-0.3809	0.5526
19.87	-9.4847	-0.0130	-1.8812	-0.0034	-0.0112	0.0138	48.0392	5.4177	5.7720	-0.3115	-0.6727	-0.3808	0.5526
19.88	-9.4884	-0.0127	-1.8802	-0.0051	-0.0111	0.0102	48.0597	5.3689	5.8425	-0.3116	-0.6727	-0.3808	0.5526
19.89	-9.4974	-0.0145	-1.8894	-0.0049	-0.0047	0.0079	48.0481	5.4348	5.9458	-0.3116	-0.6727	-0.3809	0.5526
19.9	-9.4935	-0.0185	-1.8920	-0.0018	-0.0033	0.0084	48.0394	5.2257	6.1040	-0.3116	-0.6726	-0.3808	0.5525
19.91	-9.4803	-0.0187	-1.8809	-0.0026	-0.0048	0.0039	48.0626	5.4005	5.9337	-0.3116	-0.6727	-0.3809	0.5526
19.92	-9.4912	-0.0200	-1.8861	-0.0026	-0.0041	0.0053	48.0204	5.4503	5.9212	-0.3116	-0.6727	-0.3809	0.5526
19.93	-9.4920	-0.0153	-1.8887	-0.0040	-0.0056	0.0083	47.9043	5.6353	6.0090	-0.3116	-0.6727	-0.3809	0.5526
19.94	-9.4818	-0.0133	-1.8850	0.0013	-0.0031	0.0074	47.7874	5.4037	5.8819	-0.3116	-0.6726	-0.3809	0.5525
19.95	-9.4872	-0.0154	-1.8913	0.0033	-0.0049	0.0047	47.9517	5.3553	5.7650	-0.3116	-0.6727	-0.3809	0.5526
19.96	-9.4931	-0.0182	-1.8963	0.0019	-0.0075	0.0125	48.1236	5.4828	5.9083	-0.3116	-0.6727	-0.3809	0.5526
19.97	-9.4896	-0.0259	-1.8971	0.0013	-0.0129	0.0147	48.1869	5.3601	6.0971	-0.3116	-0.6726	-0.3808	0.5526
19.98	-9.4830	-0.0283	-1.8852	-0.0016	-0.0100	0.0098	48.2324	5.1682	6.0808	-0.3116	-0.6727	-0.3809	0.5527
19.99	-9.4938	-0.0252	-1.8937	0.0033	-0.0083	0.0101	48.3100	5.2162	5.7822	-0.3116	-0.6727	-0.3808	0.5526
20	-9.4958	-0.0276	-1.8915	0.0015	-0.0143	0.0116	48.2735	5.3656	5.7388	-0.3116	-0.6727	-0.3808	0.5527
20.01	-9.4821	-0.0227	-1.8807	-0.0035	-0.0098	0.0089	47.9972	5.3430	6.0253	-0.3116	-0.6726	-0.3808	0.5526
20.02	-9.4899	-0.0187	-1.8842	-0.0022	-0.0127	0.0085	48.2112	5.3776	5.9579	-0.3117	-0.6726	-0.3808	0.5527
20.03	-9.4961	-0.0149	-1.8840	0.0006	-0.0144	0.0131	48.1319	5.4641	6.0307	-0.3117	-0.6726	-0.3807	0.5527
20.04	-9.4863	-0.0142	-1.8765	0.0028	-0.0084	0.0107	48.2287	5.4217	5.8216	-0.3117	-0.6726	-0.3807	0.5527
20.05	-9.4900	-0.0149	-1.8707	-0.0022	-0.0109	0.0102	48.0054	5.4576	5.7960	-0.3117	-0.6726	-0.3807	0.5527
20.06	-9.4949	-0.0130	-1.8749	-0.0001	-0.0132	0.0109	48.0234	5.3994	5.9495	-0.3117	-0.6726	-0.3807	0.5527
20.07	-9.4892	-0.0158	-1.8773	0.0001	-0.0080	0.0128	48.1471	5.3290	6.0203	-0.3118	-0.6726	-0.3807	0.5528
20.08	-9.4846	-0.0177	-1.8744	-0.0017	-0.0044	0.0093	47.8460	5.4340	5.8644	-0.3117	-0.6725	-0.3806	0.5527
20.09	-9.4903	-0.0154	-1.8732	0.0013	-0.0030	0.0120	47.9981	5.4473	6.0364	-0.3118	-0.6726	-0.3807	0.5528
20.1	-9.4932	-0.0154	-1.8846	-0.0028	-0.0045	0.0098	48.1124	5.3997	5.8814	-0.3118	-0.6726	-0.3806	0.5527
20.11	-9.4835	-0.0149	-1.8795	0.0000	-0.0060	0.0077	48.1028	5.3220	5.7737	-0.3118	-0.6726	-0.3807	0.5527
20.12	-9.4872	-0.0113	-1.8759	0.0019	-0.0068	0.0073	47.8545	5.4575	5.9096	-0.3118	-0.6726	-0.3806	0.5527
20.13	-9.4950	-0.0091	-1.8845	0.0010	-0.0069	0.0069	47.9096	5.5250	5.8936	-0.3118	-0.6726	-0.3806	0.5527
20.14	-9.4866	-0.0134	-1.8820	0.0005	-0.0050	0.0065	48.2359	5.3351	6.0731	-0.3117	-0.6726	-0.3806	0.5528
20.15	-9.4865	-0.0102	-1.8801	0.0022	-0.0059	0.0101	48.3822	5.4623	6.0836	-0.3117	-0.6726	-0.3806	0.5527
20.16	-9.4943	-0.0186	-1.8823	-0.0008	-0.0082	0.0098	48.2499	5.2610	6.0796	-0.3118	-0.6726	-0.3806	0.5528
20.17	-9.4921	-0.0240	-1.8848	-0.0019	-0.0135	0.0093	48.0543	5.4343	6.0358	-0.3118	-0.6726	-0.3806	0.5528
20.18	-9.4850	-0.0220	-1.8849	-0.0008	-0.0045	0.0122	48.0016	5.2971	5.8379	-0.3118	-0.6727	-0.3806	0.5528
20.19	-9.4866	-0.0229	-1.8850	-0.0021	-0.0087	0.0129	48.1556	5.4129	5.6917	-0.3118	-0.6726	-0.3806	0.5527
20.2	-9.4936	-0.0232	-1.8863	0.0006	-0.0075	0.0081	47.9902	5.2135	5.9764	-0.3118	-0.6726	-0.3806	0.5528
20.21	-9.4833	-0.0186	-1.8830	0.0046	-0.0034	0.0096	48.0870	5.3442	5.9681	-0.3118	-0.6726	-0.3806	0.5528
20.22	-9.4812	-0.0168	-1.8827	0.0076	-0.0049	0.0045	48.1541	5.6097	5.6932	-0.3117	-0.6726	-0.3805	0.5528
20.23	-9.4936	-0.0134	-1.8894	0.0032	-0.0064	0.0082	47.8973	5.4236	5.8304	-0.3117	-0.6727	-0.3805	0.5529
20.24	-9.4867	-0.0139	-1.8878	0.0008	-0.0044	0.0014	48.0425	5.3536	5.7615	-0.3117	-0.6726	-0.3805	0.5528
20.25	-9.4866	-0.0166	-1.8803	0.0040	-0.0104	0.0096	47.9363	5.2615	5.7285	-0.3117	-0.6727	-0.3805	0.5529
20.26	-9.4956	-0.0194	-1.8797	0.0011	-0.0081	0.0112	47.7655	5.3908	6.0196	-0.3117	-0.6726	-0.3805	0.5528
20.27	-9.4942	-0.0213	-1.8782	-0.0039	-0.0086	0.0070	47.7836	5.5782	6.0374	-0.3117	-0.6726	-0.3805	0.5529
20.28	-9.4867	-0.0200	-1.8721	-0.0085	-0.0015	0.0096	47.6871	5.5116	5.9454	-0.3117	-0.6726	-0.3805	0.5528
20.29	-9.4935	-0.0166	-1.8757	-0.0130	-0.0037	0.0049	47.9784	5.6267	5.9922	-0.3118	-0.6726	-0.3806	0.5528
20.3	-9.4913	-0.0195	-1.8859	-0.0040	-0.0031	0.0040	47.9276	5.6374	5.8661	-0.3118	-0.6726	-0.3806	0.5528
20.31	-9.4846	-0.0205	-1.8769	-0.0025	-0.0030	0.0060	47.8813	5.4902	5.8925	-0.3117	-0.6726	-0.3806	0.5528
20.32	-9.4906	-0.0181	-1.8826	-0.0009	-0.0070	0.0052	48.0080	5.4499	5.9045	-0.3118	-0.6726	-0.3806	0.5528
20.33	-9.4968	-0.0194	-1.8894	0.0010	-0.0031	0.0081	47.7676	5.5287	6.2038	-0.3117	-0.6725	-0.3806	0.5527
20.34	-9.4922	-0.0161	-1.8945	-0.0032	-0.0010	0.0075	47.7930	5.6719	5.7616	-0.3117	-0.6726	-0.3806	0.5528
20.35	-9.4877	-0.0156	-1.8788	-0.0062	-0.0058	0.0102	47.8278	5.4005	5.7325	-0.3117	-0.6726	-0.3806	0.5528
20.36	-9.4929	-0.0157	-1.8820	-0.0020	-0.0087	0.0108	48.2118	5.4198	5.6099	-0.3118	-0.6726	-0.3806	0.5528
20.37	-9.4913	-0.0121	-1.8822	0.0008	-0.0073	0.0076	48.1891	5.1687	5.8563	-0.3117	-0.6726	-0.3806	0.5528
20.38	-9.4886	-0.0167	-1.8721	-0.0009	-0.0057	0.0088	48.2159	5.2042	5.8666	-0.3117	-0.6726	-0.3806	0.5528
20.39	-9.4904	-0.0202	-1.8714	-0.0008	-0.0059	0.0083	48.1304	5.4782	5.6468	-0.3118	-0.6726	-0.3806	0.5528
20.4	-9.4911	-0.0250	-1.8910	0.0011	-0.0059	0.0071	47.8276	5.2520	5.8308	-0.3117	-0.6725	-0.3806	0.5527
20.41	-9.4929	-0.0303	-1.8966	0.0071	-0.0063	0.0088	48.1001	5.3362	5.7995	-0.3117	-0.6726	-0.3806	0.5528
20.42	-9.4874	-0.0315	-1.8966	-0.0026	-0.0052	0.0084	48.0977	5.2643	5.9465	-0.3117	-0.6726	-0.3806	0.5528
20.43	-9.4898	-0.0247	-1.8973	0.0062	-0.0077	0.0082	47.9574	5.3882	5.5762	-0.3117	-0.6727	-0.3806	0.5529
20.44	-9.4899	-0.0173	-1.8971	0.0032	-0.0082	0.0086	47.9664	5.3709	5.8525	-0.3117	-0.6726	-0.3805	0.5528
20.45	-9.4835	-0.0102	-1.8880	0.0017	-0.0067	0.0101	47.8239	5.3006	5.8519	-0.3117	-0.6726	-0.3805	0.5528
20.46	-9.4869	-0.0015	-1.8833	-0.0073	-0.0025	0.0014	47.8046	5.5894	6.0246	-0.3117	-0.6726	-0.3806	0.5528
20.47	-9.4909	-0.0046	-1.8821	-0.0076	-0.0011	0.0063	47.9839	5.4400	5.9483	-0.3117	-0.6726	-0.3806	0.5528
20.48	-9.4891	-0.0072	-1.8752	-0.0034	-0.0070	0.0075	47.8435	5.5777	5.6490	-0.3117	-0.6727	-0.3807	0.5528
20.49	-9.4886	-0.0118	-1.8741	-0.0013	-0.0017	0.0048	47.8013	5.6341	5.8822	-0.3117	-0.6726	-0.3806	0.5528
20.5	-9.4961	-0.0189	-1.8729	0.0025	0.0018	0.0056	47.9507	5.6383	5.8822	-0.3117	-0.6727	-0.3807	0.5528
20.51	-9.4882	-0.0211	-1.8712	-0.0050	0.0006	0.0015	48.0317	5.5504	5.8794	-0.3116	-0.6726	-0.3807	0.5527
20.52	-9.4880	-0.0252	-1.8686	-0.0025	-0.0084	0.0061	47.9335	5.4394	6.0194	-0.3116	-0.6726	-0.3807	0.5528
20.53	-9.4882	-0.0262	-1.8693	0.0023	-0.0049	0.0081	47.6550	5.4660	5.8971	-0.3116	-0.6726	-0.3807	0.5528
20.54	-9.4926	-0.0226	-1.8691	-0.0000	-0.0096	0.0032	47.9238	5.1842	5.9122	-0.3116	-0.6726	-0.3807	0.5528
20.55	-9.4906	-0.0210	-1.8680	0.0034	-0.0062	0.0100	48.1472	5.3425	5.7712	-0.3116	-0.6726	-0.3807	0.5528
20.56	-9.4850	-0.0151	-1.8658	0.0047	-0.0055	0.0124	48.1128	5.3659	5.8775	-0.3116	-0.6726	-0.3807	0.5528
20.57	-9.4876	-0.0108	-1.8630	0.0043	-0.0005	0.0131	47.8869	5.2738	5.8238	-0.3116	-0.6727	-0.3807	0.5528
20.58	-9.4837	-0.0069	-1.8615	0.0042	-0.0077	0.0063	47.9465	5.3095	5.8860	-0.3115	-0.6726	-0.3806	0.5527
20.59	-9.4873	-0.0077	-1.8595	-0.0014	-0.0068	0.0078	47.9456	5.2983	5.8831	-0.3116	-0.6727	-0.3807	0.5528
20.6	-9.4921	-0.0089	-1.8611	0.0021	-0.0033	0.0073	48.0128	5.2909	5.6346	-0.3115	-0.6727	-0.3806	0.5528
20.61	-9.4899	-0.0090	-1.8650	0.0053	-0.0073	0.0088	48.0007	5.3592	5.8503	-0.3115	-0.6727	-0.3806	0.5528
20.62	-9.4893	-0.0136	-1.8695	-0.0029	-0.0062	0.0060	47.8470	5.4801	5.6613	-0.3115	-0.6726	-0.3806	0.5528
20.63	-9.4920	-0.0152	-1.8687	0.0006	-0.0081	0.0089	47.8969	5.4570	5.9114	-0.3115	-0.6727	-0.3806	0.5528
20.64	-9.4897	-0.0153	-1.8767	-0.0056	-0.0036	0.0092	48.2087	5.4707	6.1717	-0.3116	-0.6727	-0.3806	0.5528
20.65	-9.4920	-0.0179	-1.8834	0.0021	-0.0014	0.0075	48.3733	5.4762	6.1650	-0.3115	-0.6726	-0.3806	0.5527
20.66	-9.4875	-0.0220	-1.8834	0.0026	-0.0025	0.0076	48.1977	5.4637	6.0702	-0.3115	-0.6727	-0.3807	0.5528
20.67	-9.4900	-0.0231	-1.8885	0.0064	-0.0041	0.0045	48.0355	5.3536	6.0795	-0.3115	-0.6727	-0.3806	0.5528
20.68	-9.4902	-0.0237	-1.8903	0.0051	-0.0059	0.0035	47.9553	5.4100	5.9936	-0.3115	-0.6728	-0.3807	0.5529
20.69	-9.4833	-0.0235	-1.8920	0.0059	-0.0053	0.0091	48.0762	5.4521	5.9809	-0.3114	-0.6727	-0.3806	0.5528
20.7	-9.4863	-0.0176	-1.8881	0.0064	-0.0054	0.0134	48.0516	5.1587	5.9736	-0.3114	-0.6727	-0.3806	0.5528
20.71	-9.4908	-0.0159	-1.8965	0.0002	-0.0048	0.0080	47.8829	5.2657	6.0517	-0.3114	-0.6727	-0.3806	0.5528
20.72	-9.4897	-0.0153	-1.8929	0.0021	-0.0104	0.0196	47.9633	5.4448	6.0081	-0.3114	-0.6727	-0.3805	0.5528
20.73	-9.4922	-0.0135	-1.8969	0.0012	-0.0126	0.0111	48.0642	5.3342	5.9601	-0.3115	-0.6728	-0.3805	0.5529
20.74	-9.4905	-0.0136	-1.9017	0.0011	-0.0087	0.0147	48.0746	5.3179	6.1538	-0.3114	-0.6727	-0.3805	0.5528
20.75	-9.4882	-0.0216	-1.9027	-0.0019	-0.0074	0.0103	48.1820	5.2196	5.9137	-0.3115	-0.6728	-0.3805	0.5529
20.76	-9.4918	-0.0252	-1.9066	0.0021	-0.0095	0.0092	47.9621	5.4292	5.9000	-0.3114	-0.6727	-0.3804	0.5528
20.77	-9.4869	-0.0248	-1.9031	-0.0006	-0.0114	0.0086	48.0668	5.4460	5.8653	-0.3115	-0.6727	-0.3805	0.5529
20.78	-9.4877	-0.0265	-1.9005	0.0057	-0.0083	0.0075	47.9244	5.3563	5.8155	-0.3115	-0.6727	-0.3804	0.5529
20.79	-9.4887	-0.0207	-1.8955	0.0047	-0.0099	0.0074	48.1182	5.3999	6.0067	-0.3114	-0.6727	-0.3804	0.5529
20.8	-9.4922	-0.0160	-1.8870	-0.0018	-0.0085	0.0073	48.1658	5.4477	5.9768	-0.3114	-0.6727	-0.3804	0.5529
20.81	-9.4900	-0.0121	-1.8880	-0.0022	-0.0046	0.0147	48.0804	5.4011	5.8559	-0.3115	-0.6727	-0.3804	0.5529
20.82	-9.4909	-0.0122	-1.8774	-0.0035	-0.0105	0.0107	48.1010	5.0614	5.9872	-0.3115	-0.6727	-0.3804	0.5529
20.83	-9.4896	-0.0063	-1.8804	0.0024	-0.0118	0.0060	48.1628	5.3398	5.9815	-0.3114	-0.6727	-0.3804	0.5529
20.84	-9.4957	-0.0131	-1.8767	-0.0048	-0.0134	0.0066	47.9163	5.3499	6.0069	-0.3115	-0.6727	-0.3804	0.5530
20.85	-9.4914	-0.0189	-1.8745	0.0021	-0.0010	0.0071	48.0404	5.3442	5.9059	-0.3115	-0.6727	-0.3804	0.5529
20.86	-9.4889	-0.0192	-1.8749	-0.0007	-0.0055	0.0130	48.0674	5.5584	5.7283	-0.3115	-0.6727	-0.3804	0.5530
20.87	-9.4855	-0.0243	-1.8766	0.0013	-0.0056	0.0156	48.0535	5.2917	6.0516	-0.3115	-0.6727	-0.3804	0.5529
20.88	-9.4897	-0.0189	-1.8742	0.0034	-0.0073	0.0090	47.9349	5.2908	6.0383	-0.3115	-0.6727	-0.3804	0.5529
20.89	-9.4904	-0.0164	-1.8724	0.0006	-0.0016	0.0074	48.0431	5.5027	5.9654	-0.3115	-0.6727	-0.3804	0.5529
20.9	-9.4881	-0.0106	-1.8747	0.0018	-0.0016	0.0111	48.0531	5.2856	5.9879	-0.3114	-0.6727	-0.3803	0.5529
20.91	-9.4953	-0.0106	-1.8716	0.0087	-0.0144	0.0124	48.0625	5.5032	5.9916	-0.3115	-0.6728	-0.3803	0.5530
20.92	-9.4909	-0.0076	-1.8697	0.0033	-0.0083	0.0139	48.1711	5.4309	5.9474	-0.3115	-0.6728	-0.3803	0.5530
20.93	-9.4867	-0.0055	-1.8670	-0.0010	-0.0050	0.0156	48.0731	5.3082	5.8719	-0.3115	-0.6728	-0.3803	0.5530
20.94	-9.4892	-0.0058	-1.8714	0.0023	-0.0071	0.0079	48.0369	5.3580	5.9247	-0.3114	-0.6728	-0.3802	0.5529
20.95	-9.4849	-0.0078	-1.8746	0.0071	-0.0045	0.0141	48.0913	5.3378	5.7457	-0.3115	-0.6728	-0.3802	0.5530
20.96	-9.4881	-0.0125	-1.8769	0.0044	-0.0064	0.0089	47.9846	5.3381	5.9318	-0.3114	-0.6728	-0.3802	0.5530
20.97	-9.4948	-0.0155	-1.8813	0.0027	-0.0057	0.0105	48.0294	5.3529	6.0276	-0.3114	-0.6728	-0.3802	0.5529
20.98	-9.4948	-0.0118	-1.8838	0.0059	-0.0063	0.0095	48.1681	5.3193	5.7620	-0.3114	-0.6729	-0.3802	0.5530
20.99	-9.4922	-0.0145	-1.8849	0.0016	-0.0089	0.0093	48.0040	5.4019	5.8533	-0.3114	-0.6728	-0.3801	0.5530
21	-9.4901	-0.0127	-1.8795	0.0047	-0.0084	0.0110	48.1427	5.3834	5.9574	-0.3114	-0.6729	-0.3801	0.5530
21.01	-9.4882	-0.0147	-1.8815	0.0044	-0.0087	0.0119	48.1204	5.2413	6.1021	-0.3114	-0.6728	-0.3801	0.5530
21.02	-9.4901	-0.0154	-1.8895	-0.0020	-0.0060	0.0061	48.1535	5.5698	5.9276	-0.3114	-0.6729	-0.3801	0.5530
21.03	-9.4890	-0.0161	-1.8859	0.0037	-0.0049	0.0077	48.0896	5.3163	5.9127	-0.3114	-0.6729	-0.3801	0.5530
21.04	-9.4867	-0.0159	-1.8863	-0.0019	-0.0025	0.0010	48.0332	5.4157	6.0976	-0.3113	-0.6728	-0.3801	0.5530
21.05	-9.4909	-0.0125	-1.8820	-0.0005	-0.0043	0.0107	48.0640	5.4388	6.0418	-0.3114	-0.6729	-0.3801	0.5530
21.06	-9.4870	-0.0114	-1.8772	0.0014	-0.0042	0.0105	48.0453	5.5204	6.1136	-0.3113	-0.6729	-0.3801	0.5530
21.07	-9.4916	-0.0101	-1.8784	0.0017	-0.0072	0.0090	48.2520	5.5101	5.9447	-0.3113	-0.6729	-0.3801	0.5530
21.08	-9.4887	-0.0054	-1.8723	-0.0007	0.0003	0.0082	48.0516	5.5062	5.7986	-0.3113	-0.6728	-0.3801	0.5529
21.09	-9.4944	-0.0008	-1.8827	-0.0007	-0.0059	0.0104	47.9665	5.4176	5.7837	-0.3113	-0.6729	-0.3801	0.5530
21.1	-9.4897	-0.0031	-1.8869	-0.0009	-0.0105	0.0146	48.2660	5.4062	5.8981	-0.3113	-0.6729	-0.3801	0.5530
21.11	-9.4862	-0.0134	-1.8949	0.0004	-0.0077	0.0132	48.1038	5.2562	6.0407	-0.3114	-0.6729	-0.3801	0.5530
21.12	-9.4905	-0.0223	-1.8968	-0.0008	-0.0118	0.0092	48.2619	5.2588	5.9470	-0.3114	-0.6729	-0.3801	0.5530
21.13	-9.4918	-0.0259	-1.8944	0.0017	-0.0062	0.0087	48.1314	5.2799	6.0512	-0.3114	-0.6729	-0.3800	0.5530
21.14	-9.4857	-0.0286	-1.8945	0.0001	-0.0037	0.0064	48.2724	5.3922	6.2444	-0.3114	-0.6729	-0.3801	0.5530
21.15	-9.4846	-0.0327	-1.8842	0.0024	-0.0051	0.0091	48.7932	5.2412	5.9107	-0.3113	-0.6729	-0.3800	0.5530
21.16	-9.4893	-0.0245	-1.8747	0.0006	-0.0054	0.0095	48.3036	5.5078	5.8949	-0.3114	-0.6730	-0.3801	0.5530
21.17	-9.4910	-0.0275	-1.8739	-0.0017	-0.0065	0.0106	48.0485	5.4007	5.9966	-0.3113	-0.6729	-0.3800	0.5530
21.18	-9.4896	-0.0325	-1.8786	-0.0033	-0.0056	0.0081	47.7402	5.2259	5.8883	-0.3114	-0.6730	-0.3801	0.5530
21.19	-9.4850	-0.0349	-1.8825	-0.0014	-0.0082	0.0103	47.9502	5.4102	5.8861	-0.3113	-0.6729	-0.3800	0.5530
21.2	-9.4898	-0.0395	-1.8922	0.0016	-0.0080	0.0115	48.1159	5.3172	5.9929	-0.3114	-0.6729	-0.3800	0.5530
21.21	-9.4927	-0.0408	-1.8922	0.0014	-0.0086	0.0102	47.8838	5.3106	5.9842	-0.3114	-0.6729	-0.3800	0.5530
21.22	-9.4875	-0.0312	-1.8887	-0.0044	-0.0040	0.0056	47.7405	5.4454	5.8919	-0.3114	-0.6729	-0.3800	0.5530
21.23	-9.4892	-0.0234	-1.8840	-0.0067	0.0003	0.0054	47.8735	5.5502	5.7781	-0.3114	-0.6730	-0.3801	0.5530
21.24	-9.4884	-0.0135	-1.8826	-0.0119	-0.0058	0.0077	48.0683	5.6294	5.7931	-0.3114	-0.6729	-0.3801	0.5529
