time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.81	-9.5035	0.3744	1.1372	-0.0039	-0.0062	-0.0574	23.5982	-22.2476	15.9675	0.6891	-0.2350	0.6203	0.2916
14.82	-9.4983	0.3830	1.1439	-0.0053	-0.0066	-0.0546	23.7128	-22.3729	15.8756	0.6892	-0.2350	0.6204	0.2916
14.83	-9.4906	0.3860	1.1447	-0.0157	-0.0169	-0.0517	23.7457	-22.2070	15.7531	0.6892	-0.2350	0.6202	0.2916
14.84	-9.4894	0.3780	1.1374	-0.0105	-0.0057	-0.0441	23.4472	-22.2528	15.7386	0.6892	-0.2350	0.6203	0.2916
14.85	-9.4941	0.3700	1.1340	-0.0179	-0.0040	-0.0489	23.7225	-22.2370	15.8199	0.6892	-0.2350	0.6202	0.2916
14.86	-9.4965	0.3589	1.1328	-0.0264	0.0022	-0.0525	23.9258	-22.5319	15.8749	0.6892	-0.2350	0.6202	0.2916
14.87	-9.4972	0.3477	1.1314	-0.0303	0.0021	-0.0451	23.8929	-22.3647	15.7536	0.6893	-0.2351	0.6203	0.2917
14.88	-9.5025	0.3366	1.1236	-0.0309	0.0084	-0.0460	23.8977	-22.4869	15.7411	0.6892	-0.2351	0.6202	0.2917
14.89	-9.5047	0.3298	1.1209	-0.0253	0.0116	-0.0414	23.9181	-22.4258	15.6244	0.6891	-0.2352	0.6203	0.2918
14.9	-9.5084	0.3247	1.1151	-0.0328	0.0105	-0.0488	23.7958	-22.5001	15.7939	0.6890	-0.2352	0.6202	0.2918
14.91	-9.5209	0.3147	1.1104	-0.0321	0.0100	-0.0467	23.8311	-22.3666	15.7330	0.6890	-0.2353	0.6203	0.2919
14.92	-9.5250	0.3108	1.1040	-0.0320	0.0106	-0.0471	23.7581	-22.1697	15.8161	0.6890	-0.2354	0.6203	0.2919
14.93	-9.5254	0.3049	1.0986	-0.0327	0.0107	-0.0522	23.7084	-22.3344	15.8757	0.6889	-0.2354	0.6203	0.2919
14.94	-9.5298	0.3060	1.0917	-0.0302	0.0047	-0.0515	23.7274	-22.4084	15.7437	0.6889	-0.2355	0.6203	0.2920
14.95	-9.5427	0.3058	1.0872	-0.0287	0.0203	-0.0561	23.5948	-22.4293	15.7714	0.6888	-0.2356	0.6203	0.2920
14.96	-9.5609	0.3006	1.0843	-0.0306	0.0145	-0.0569	23.9183	-22.3578	15.9930	0.6888	-0.2357	0.6203	0.2920
14.97	-9.5702	0.2979	1.0862	-0.0186	0.0153	-0.0611	24.1988	-22.2160	16.1460	0.6887	-0.2358	0.6203	0.2919
14.98	-9.5797	0.3010	1.0814	-0.0170	0.0124	-0.0578	24.1520	-22.2332	16.1249	0.6888	-0.2358	0.6204	0.2919
14.99	-9.5813	0.2985	1.0864	-0.0109	0.0072	-0.0543	23.9093	-22.0983	16.0183	0.6887	-0.2358	0.6204	0.2918
15	-9.5803	0.2998	1.0939	-0.0123	0.0028	-0.0594	23.6150	-22.1754	15.9054	0.6888	-0.2359	0.6204	0.2918
15.01	-9.5564	0.2983	1.0946	-0.0174	-0.0040	-0.0540	23.6953	-22.1230	15.8554	0.6887	-0.2359	0.6203	0.2918
15.02	-9.5373	0.3001	1.0937	-0.0132	-0.0039	-0.0579	23.7222	-22.1992	15.8746	0.6888	-0.2359	0.6203	0.2917
15.03	-9.5169	0.3048	1.0972	-0.0100	-0.0104	-0.0540	23.6499	-22.2755	16.0129	0.6889	-0.2359	0.6203	0.2917
15.04	-9.5032	0.3024	1.0983	-0.0018	-0.0009	-0.0444	23.9422	-22.2108	15.7612	0.6888	-0.2358	0.6203	0.2917
15.05	-9.4867	0.3027	1.1018	-0.0139	-0.0013	-0.0434	23.9150	-22.4949	15.6645	0.6889	-0.2358	0.6203	0.2917
15.06	-9.4823	0.2992	1.1012	-0.0136	0.0063	-0.0475	23.9000	-22.3297	15.8484	0.6888	-0.2358	0.6203	0.2917
15.07	-9.4968	0.2963	1.1024	-0.0050	0.0078	-0.0431	23.7581	-22.4589	15.8681	0.6889	-0.2358	0.6204	0.2917
15.08	-9.5105	0.3011	1.1057	-0.0077	0.0082	-0.0382	24.0748	-22.5670	15.8688	0.6888	-0.2357	0.6204	0.2917
15.09	-9.5012	0.2956	1.0930	-0.0083	0.0140	-0.0449	23.7975	-22.2016	15.8542	0.6888	-0.2357	0.6205	0.2917
15.1	-9.4566	0.2993	1.0877	-0.0059	0.0115	-0.0423	23.7952	-22.3882	15.8700	0.6888	-0.2356	0.6205	0.2916
15.11	-9.4993	0.3196	1.0910	-0.0063	0.0136	-0.0412	23.7618	-22.3851	15.8488	0.6887	-0.2356	0.6205	0.2916
15.12	-9.5234	0.3204	1.0808	-0.0065	0.0136	-0.0469	23.7393	-22.0144	15.8780	0.6887	-0.2356	0.6207	0.2916
15.13	-9.5012	0.3215	1.0840	-0.0057	0.0219	-0.0409	24.0013	-22.2442	15.8069	0.6886	-0.2355	0.6207	0.2915
15.14	-9.5235	0.3303	1.0787	-0.0072	0.0247	-0.0394	23.8144	-22.2513	15.7856	0.6886	-0.2355	0.6209	0.2915
15.15	-9.5351	0.3253	1.0759	-0.0037	0.0168	-0.0426	23.8497	-22.2340	16.0862	0.6885	-0.2355	0.6209	0.2915
15.16	-9.5606	0.3403	1.0831	-0.0066	0.0148	-0.0427	23.6883	-22.3831	15.8979	0.6885	-0.2355	0.6210	0.2915
15.17	-9.6070	0.3476	1.0840	-0.0048	0.0164	-0.0467	23.6464	-22.4202	15.6670	0.6884	-0.2354	0.6210	0.2914
15.18	-9.6118	0.3379	1.0811	-0.0138	0.0160	-0.0408	23.6308	-22.2081	15.7406	0.6884	-0.2354	0.6211	0.2914
15.19	-9.5746	0.3463	1.0768	-0.0182	0.0031	-0.0447	23.8642	-22.3846	15.8868	0.6884	-0.2354	0.6211	0.2914
15.2	-9.5386	0.3436	1.0666	-0.0257	0.0163	-0.0465	23.7879	-22.2608	15.9863	0.6883	-0.2355	0.6212	0.2914
15.21	-9.5315	0.3357	1.0592	-0.0184	0.0048	-0.0407	23.5100	-22.1071	16.0967	0.6883	-0.2355	0.6212	0.2915
15.22	-9.5456	0.3367	1.0571	-0.0105	0.0072	-0.0384	23.7465	-22.2656	15.8337	0.6882	-0.2354	0.6212	0.2915
15.23	-9.5557	0.3475	1.0566	-0.0093	0.0097	-0.0399	23.9546	-22.3459	15.8887	0.6882	-0.2354	0.6213	0.2915
15.24	-9.5582	0.3535	1.0562	-0.0102	0.0101	-0.0413	24.0592	-22.3247	15.7977	0.6882	-0.2354	0.6213	0.2915
15.25	-9.5581	0.3506	1.0509	-0.0131	0.0055	-0.0583	23.8453	-22.3879	15.8201	0.6882	-0.2354	0.6213	0.2915
15.26	-9.5488	0.3432	1.0521	-0.0174	-0.0012	-0.0588	23.8188	-22.5535	15.9074	0.6882	-0.2354	0.6213	0.2914
15.27	-9.5270	0.3331	1.0517	-0.0171	-0.0025	-0.0607	23.8237	-22.4502	15.8069	0.6882	-0.2355	0.6213	0.2914
15.28	-9.5164	0.3287	1.0543	-0.0158	-0.0067	-0.0642	23.6562	-22.0588	15.7844	0.6883	-0.2355	0.6212	0.2913
15.29	-9.5031	0.3200	1.0583	-0.0201	0.0011	-0.0637	23.6473	-22.1310	15.9948	0.6883	-0.2355	0.6212	0.2913
15.3	-9.5018	0.3217	1.0546	-0.0113	-0.0049	-0.0604	23.6557	-22.5039	15.6962	0.6884	-0.2356	0.6212	0.2913
15.31	-9.4965	0.3220	1.0570	-0.0160	-0.0021	-0.0523	23.7972	-22.4865	15.8792	0.6884	-0.2356	0.6211	0.2912
15.32	-9.5048	0.3244	1.0532	-0.0287	0.0024	-0.0518	23.8548	-22.3439	16.0018	0.6884	-0.2356	0.6212	0.2913
15.33	-9.5219	0.3295	1.0502	-0.0281	0.0045	-0.0470	23.8028	-22.2430	15.8265	0.6883	-0.2357	0.6211	0.2913
15.34	-9.5353	0.3310	1.0508	-0.0273	0.0102	-0.0433	23.7577	-22.2461	16.0064	0.6883	-0.2357	0.6211	0.2913
15.35	-9.5571	0.3280	1.0392	-0.0314	0.0115	-0.0483	23.6526	-22.2532	15.8720	0.6882	-0.2358	0.6212	0.2914
15.36	-9.5742	0.3158	1.0449	-0.0291	0.0059	-0.0464	23.4311	-22.2448	15.8485	0.6882	-0.2358	0.6211	0.2914
15.37	-9.5904	0.3087	1.0375	-0.0304	0.0077	-0.0459	23.5970	-22.2574	15.9576	0.6882	-0.2359	0.6212	0.2915
15.38	-9.6000	0.2960	1.0358	-0.0317	-0.0017	-0.0437	23.6868	-22.3768	15.9694	0.6881	-0.2359	0.6211	0.2915
15.39	-9.6085	0.2893	1.0453	-0.0320	-0.0061	-0.0451	23.7880	-22.2537	15.8913	0.6882	-0.2360	0.6211	0.2916
15.4	-9.6075	0.2903	1.0480	-0.0300	-0.0136	-0.0498	23.6169	-22.3183	15.7504	0.6881	-0.2360	0.6210	0.2916
15.41	-9.5942	0.2888	1.0481	-0.0166	-0.0198	-0.0387	23.5809	-22.3729	16.0008	0.6882	-0.2359	0.6210	0.2917
15.42	-9.5711	0.2882	1.0478	-0.0198	-0.0178	-0.0438	23.8434	-22.2573	15.9262	0.6883	-0.2359	0.6209	0.2918
15.43	-9.5397	0.3012	1.0566	-0.0102	-0.0245	-0.0479	23.8218	-22.3020	15.9869	0.6883	-0.2358	0.6208	0.2918
15.44	-9.5239	0.3112	1.0612	-0.0053	-0.0189	-0.0469	23.8389	-22.5378	15.7354	0.6884	-0.2358	0.6208	0.2918
15.45	-9.5444	0.3124	1.0788	-0.0064	-0.0182	-0.0529	23.5442	-22.5208	15.8050	0.6885	-0.2357	0.6207	0.2918
15.46	-9.5572	0.2958	1.0857	-0.0045	-0.0190	-0.0574	23.8798	-22.2280	15.9296	0.6886	-0.2357	0.6206	0.2917
15.47	-9.5246	0.3020	1.1015	0.0040	-0.0227	-0.0532	24.3383	-22.0383	16.0435	0.6886	-0.2356	0.6205	0.2917
15.48	-9.5303	0.3277	1.1128	0.0070	-0.0242	-0.0511	24.2316	-22.0745	16.0488	0.6888	-0.2355	0.6205	0.2916
15.49	-9.4797	0.3192	1.1131	0.0015	-0.0271	-0.0550	24.2240	-22.3080	16.0324	0.6889	-0.2354	0.6204	0.2916
15.5	-9.4677	0.3225	1.1207	0.0038	-0.0231	-0.0452	23.8919	-22.2545	15.8024	0.6890	-0.2353	0.6204	0.2916
15.51	-9.4665	0.3324	1.1248	-0.0011	-0.0139	-0.0410	23.8194	-22.1864	15.8621	0.6891	-0.2352	0.6203	0.2916
15.52	-9.4722	0.3500	1.1278	-0.0061	-0.0100	-0.0353	23.6379	-22.3333	15.8306	0.6891	-0.2351	0.6203	0.2916
15.53	-9.4854	0.3703	1.1269	-0.0048	-0.0036	-0.0370	23.7210	-22.3126	15.8997	0.6891	-0.2350	0.6204	0.2916
15.54	-9.5014	0.3776	1.1331	-0.0089	0.0012	-0.0389	23.8622	-22.2164	15.9761	0.6891	-0.2350	0.6203	0.2916
15.55	-9.5362	0.3693	1.1287	-0.0088	0.0008	-0.0409	23.6523	-22.1319	15.7819	0.6892	-0.2350	0.6204	0.2916
15.56	-9.5416	0.3613	1.1224	-0.0158	-0.0028	-0.0470	23.6376	-22.0822	15.7788	0.6891	-0.2349	0.6204	0.2916
15.57	-9.5427	0.3556	1.1198	-0.0191	0.0012	-0.0511	23.6014	-22.0765	15.8823	0.6892	-0.2350	0.6204	0.2917
15.58	-9.5331	0.3439	1.1160	-0.0176	0.0039	-0.0521	23.7379	-22.2473	15.7216	0.6891	-0.2349	0.6203	0.2916
15.59	-9.5214	0.3366	1.1145	-0.0185	-0.0003	-0.0461	23.7974	-22.3182	15.9053	0.6891	-0.2350	0.6204	0.2916
15.6	-9.5095	0.3429	1.1127	-0.0118	-0.0060	-0.0475	23.6664	-22.4708	15.9531	0.6892	-0.2349	0.6203	0.2916
15.61	-9.5094	0.3439	1.1164	-0.0178	-0.0033	-0.0425	23.8085	-22.4840	15.9360	0.6891	-0.2349	0.6203	0.2917
15.62	-9.5087	0.3418	1.1110	-0.0224	0.0026	-0.0433	23.8029	-22.4733	15.9523	0.6892	-0.2349	0.6204	0.2917
15.63	-9.5206	0.3408	1.1123	-0.0271	0.0047	-0.0470	23.9368	-22.6320	15.7922	0.6891	-0.2350	0.6203	0.2917
15.64	-9.5397	0.3287	1.1122	-0.0239	0.0033	-0.0416	23.8074	-22.4199	15.9697	0.6891	-0.2350	0.6204	0.2918
15.65	-9.5408	0.3218	1.1061	-0.0306	-0.0026	-0.0454	23.8023	-22.3641	15.8194	0.6890	-0.2350	0.6202	0.2918
15.66	-9.5462	0.3181	1.1053	-0.0186	-0.0034	-0.0423	23.7931	-22.6401	15.7927	0.6891	-0.2350	0.6203	0.2919
15.67	-9.5442	0.3067	1.1040	-0.0187	-0.0065	-0.0380	23.8233	-22.4829	15.9944	0.6891	-0.2350	0.6203	0.2919
15.68	-9.5372	0.3029	1.1058	-0.0089	-0.0009	-0.0387	23.7151	-22.4989	15.6067	0.6891	-0.2349	0.6203	0.2920
15.69	-9.5299	0.3023	1.1023	-0.0048	-0.0005	-0.0392	23.7174	-22.3653	15.8988	0.6891	-0.2349	0.6203	0.2920
15.7	-9.5195	0.3122	1.0983	-0.0053	-0.0013	-0.0443	23.6920	-22.3019	16.0726	0.6891	-0.2348	0.6203	0.2919
15.71	-9.5094	0.3277	1.0976	-0.0013	0.0008	-0.0466	23.5804	-22.2585	15.7525	0.6891	-0.2347	0.6203	0.2919
15.72	-9.5189	0.3373	1.0982	0.0032	0.0079	-0.0459	23.7251	-22.1805	15.7636	0.6891	-0.2347	0.6203	0.2918
15.73	-9.5392	0.3504	1.1042	0.0090	0.0035	-0.0512	23.9210	-22.3646	15.7229	0.6892	-0.2346	0.6204	0.2918
15.74	-9.5430	0.3633	1.1092	0.0077	0.0047	-0.0490	23.7156	-22.2079	15.6735	0.6892	-0.2345	0.6204	0.2917
15.75	-9.5441	0.3750	1.1117	0.0048	0.0031	-0.0528	23.7310	-22.0668	15.8471	0.6892	-0.2345	0.6205	0.2916
15.76	-9.5440	0.3808	1.1111	0.0057	-0.0006	-0.0543	23.6071	-22.3589	15.8593	0.6892	-0.2344	0.6205	0.2915
15.77	-9.5370	0.3931	1.1159	0.0031	0.0009	-0.0530	23.6412	-22.3739	15.8100	0.6893	-0.2344	0.6205	0.2915
15.78	-9.5385	0.3977	1.1223	0.0035	-0.0129	-0.0477	23.8092	-22.2660	15.7425	0.6893	-0.2343	0.6205	0.2914
15.79	-9.5336	0.3985	1.1247	-0.0005	-0.0116	-0.0546	24.1082	-22.3983	15.7370	0.6893	-0.2342	0.6204	0.2913
15.8	-9.5209	0.3991	1.1287	-0.0055	-0.0099	-0.0490	24.0270	-22.3892	16.0115	0.6895	-0.2342	0.6205	0.2914
15.81	-9.5145	0.3965	1.1259	-0.0089	-0.0040	-0.0554	23.8575	-22.3902	15.9831	0.6895	-0.2342	0.6204	0.2913
15.82	-9.5029	0.3834	1.1243	-0.0146	-0.0052	-0.0491	23.8997	-22.3965	15.7069	0.6896	-0.2342	0.6205	0.2913
15.83	-9.5050	0.3652	1.1357	-0.0147	-0.0035	-0.0522	23.9087	-22.3859	15.8876	0.6895	-0.2341	0.6204	0.2913
15.84	-9.4990	0.3568	1.1325	-0.0279	0.0004	-0.0525	23.7219	-22.4041	15.6860	0.6895	-0.2342	0.6204	0.2913
15.85	-9.4957	0.3490	1.1296	-0.0220	0.0078	-0.0556	23.6123	-22.3608	15.8873	0.6895	-0.2343	0.6204	0.2913
15.86	-9.4977	0.3366	1.1241	-0.0223	0.0115	-0.0582	23.9029	-22.1881	15.9586	0.6894	-0.2343	0.6203	0.2913
15.87	-9.5028	0.3219	1.1226	-0.0302	0.0071	-0.0485	24.0029	-22.3326	16.0271	0.6895	-0.2344	0.6204	0.2913
15.88	-9.5049	0.3178	1.1174	-0.0291	0.0100	-0.0491	23.9471	-22.4117	15.9049	0.6894	-0.2344	0.6204	0.2913
15.89	-9.5032	0.3167	1.1128	-0.0254	0.0146	-0.0594	23.8296	-22.3533	16.0229	0.6894	-0.2345	0.6204	0.2913
15.9	-9.5071	0.3071	1.1105	-0.0253	0.0125	-0.0573	23.6941	-22.0984	15.9636	0.6893	-0.2346	0.6204	0.2913
15.91	-9.5153	0.3011	1.1090	-0.0198	0.0173	-0.0570	23.6350	-22.1587	15.7643	0.6893	-0.2347	0.6205	0.2913
15.92	-9.5240	0.2997	1.1049	-0.0238	0.0126	-0.0563	23.7413	-22.4165	15.8103	0.6893	-0.2347	0.6205	0.2913
15.93	-9.5332	0.2949	1.1035	-0.0242	0.0130	-0.0541	23.7004	-22.3215	15.8565	0.6892	-0.2348	0.6205	0.2912
15.94	-9.5422	0.2968	1.0980	-0.0131	0.0164	-0.0503	23.7213	-22.1935	15.8521	0.6892	-0.2348	0.6206	0.2912
15.95	-9.5484	0.3015	1.0953	-0.0155	0.0212	-0.0563	23.7130	-22.2462	15.8072	0.6891	-0.2349	0.6206	0.2912
15.96	-9.5554	0.3009	1.0879	-0.0100	0.0192	-0.0505	23.7251	-22.3589	15.7598	0.6891	-0.2349	0.6207	0.2911
15.97	-9.5581	0.3018	1.0919	-0.0071	0.0075	-0.0462	24.0958	-22.1135	16.0602	0.6890	-0.2348	0.6207	0.2911
15.98	-9.5531	0.3045	1.0895	-0.0048	0.0030	-0.0448	24.1622	-22.0188	16.1181	0.6891	-0.2348	0.6208	0.2911
15.99	-9.5424	0.3079	1.0890	-0.0064	0.0031	-0.0463	24.0279	-22.2353	16.0029	0.6891	-0.2348	0.6207	0.2910
16	-9.5400	0.3130	1.0912	-0.0019	0.0058	-0.0430	23.9107	-22.3061	15.9090	0.6891	-0.2347	0.6208	0.2910
16.01	-9.5292	0.3186	1.0873	-0.0031	0.0115	-0.0448	23.7304	-22.4223	15.9648	0.6890	-0.2347	0.6208	0.2910
16.02	-9.5282	0.3245	1.0916	-0.0011	0.0075	-0.0414	23.8741	-22.3992	16.0748	0.6890	-0.2346	0.6209	0.2910
16.03	-9.5298	0.3296	1.0849	-0.0037	0.0049	-0.0434	23.7958	-22.2851	15.9871	0.6891	-0.2346	0.6209	0.2909
16.04	-9.5304	0.3315	1.0822	-0.0037	0.0037	-0.0451	23.9391	-22.1170	15.8375	0.6890	-0.2345	0.6209	0.2909
16.05	-9.5448	0.3334	1.0860	0.0012	0.0094	-0.0497	23.8020	-22.4200	15.8720	0.6891	-0.2345	0.6210	0.2909
16.06	-9.5648	0.3415	1.0928	-0.0000	0.0032	-0.0477	23.8727	-22.3535	15.6727	0.6890	-0.2344	0.6210	0.2908
16.07	-9.5403	0.3247	1.0855	0.0039	0.0064	-0.0501	23.9604	-22.4246	15.7368	0.6891	-0.2344	0.6211	0.2907
16.08	-9.5155	0.3401	1.0951	-0.0025	0.0079	-0.0504	23.8031	-22.2381	15.8643	0.6890	-0.2343	0.6211	0.2906
16.09	-9.5467	0.3603	1.0971	-0.0049	0.0096	-0.0494	23.7468	-22.1569	15.8594	0.6891	-0.2343	0.6212	0.2906
16.1	-9.5331	0.3575	1.1005	-0.0073	-0.0023	-0.0546	23.8871	-22.2878	15.8269	0.6891	-0.2343	0.6212	0.2906
16.11	-9.5137	0.3659	1.1029	-0.0074	0.0029	-0.0534	23.7170	-22.2229	15.9592	0.6891	-0.2343	0.6211	0.2905
16.12	-9.5263	0.3702	1.1027	-0.0104	-0.0011	-0.0527	23.7740	-22.2649	15.9168	0.6892	-0.2343	0.6212	0.2905
16.13	-9.5298	0.3717	1.1033	-0.0103	0.0050	-0.0498	23.8251	-22.2355	15.8779	0.6891	-0.2343	0.6212	0.2905
16.14	-9.5602	0.3770	1.1176	-0.0135	0.0036	-0.0512	23.6545	-22.2605	15.9619	0.6892	-0.2343	0.6212	0.2905
16.15	-9.5879	0.3603	1.1165	-0.0276	-0.0002	-0.0491	23.6414	-22.2323	16.0264	0.6891	-0.2343	0.6211	0.2905
16.16	-9.5749	0.3439	1.1142	-0.0244	-0.0054	-0.0448	23.6788	-22.2704	16.0420	0.6891	-0.2343	0.6211	0.2905
16.17	-9.5205	0.3321	1.1152	-0.0296	-0.0155	-0.0507	23.7724	-22.5384	16.0577	0.6891	-0.2343	0.6211	0.2906
16.18	-9.4826	0.3140	1.1073	-0.0304	-0.0103	-0.0442	24.0070	-22.4284	15.9649	0.6892	-0.2344	0.6210	0.2907
16.19	-9.4703	0.3019	1.1034	-0.0325	-0.0094	-0.0466	24.0048	-22.3240	15.9400	0.6892	-0.2344	0.6210	0.2907
16.2	-9.4687	0.3083	1.1061	-0.0292	-0.0011	-0.0395	24.0361	-22.4584	15.9583	0.6892	-0.2344	0.6209	0.2908
16.21	-9.4801	0.3131	1.0998	-0.0250	0.0010	-0.0359	23.9021	-22.3828	15.9481	0.6892	-0.2344	0.6209	0.2909
16.22	-9.4937	0.3072	1.0947	-0.0159	0.0105	-0.0401	23.6972	-22.5535	15.9517	0.6890	-0.2344	0.6209	0.2909
16.23	-9.5076	0.3018	1.0892	-0.0078	0.0127	-0.0437	23.8847	-22.1378	15.9492	0.6891	-0.2344	0.6210	0.2909
16.24	-9.5120	0.2971	1.0890	-0.0070	0.0108	-0.0481	23.7679	-22.2524	15.7606	0.6890	-0.2344	0.6210	0.2909
16.25	-9.5068	0.2933	1.0816	-0.0104	0.0100	-0.0532	23.7311	-22.3901	15.8348	0.6890	-0.2344	0.6211	0.2908
16.26	-9.4970	0.3004	1.0690	-0.0044	0.0140	-0.0591	23.7468	-22.2034	15.8700	0.6890	-0.2344	0.6211	0.2907
16.27	-9.4974	0.3104	1.0716	-0.0020	0.0144	-0.0582	23.8665	-22.4169	15.8413	0.6890	-0.2344	0.6212	0.2906
16.28	-9.5025	0.3180	1.0648	-0.0065	0.0211	-0.0592	23.7647	-22.3818	15.8845	0.6890	-0.2344	0.6213	0.2906
16.29	-9.5011	0.3347	1.0619	0.0024	0.0210	-0.0511	23.7315	-22.2424	15.7470	0.6889	-0.2344	0.6213	0.2904
16.3	-9.5217	0.3533	1.0584	-0.0050	0.0207	-0.0399	23.6512	-22.1455	15.8771	0.6889	-0.2344	0.6215	0.2904
16.31	-9.5355	0.3618	1.0437	-0.0047	0.0235	-0.0441	23.7964	-22.1729	15.9756	0.6888	-0.2343	0.6215	0.2904
16.32	-9.5530	0.3655	1.0489	-0.0076	0.0284	-0.0426	23.6407	-22.1378	15.9068	0.6888	-0.2343	0.6217	0.2904
16.33	-9.5776	0.3745	1.0404	-0.0132	0.0280	-0.0359	23.7569	-22.2669	16.0738	0.6886	-0.2343	0.6217	0.2903
16.34	-9.6059	0.3642	1.0304	-0.0156	0.0195	-0.0456	23.7211	-22.3329	15.9911	0.6886	-0.2343	0.6218	0.2903
16.35	-9.6043	0.3522	1.0344	-0.0291	0.0127	-0.0418	23.8032	-22.1966	15.9547	0.6885	-0.2344	0.6218	0.2904
16.36	-9.6121	0.3520	1.0310	-0.0253	0.0088	-0.0405	23.8489	-22.3549	15.8488	0.6884	-0.2344	0.6218	0.2904
16.37	-9.6144	0.3318	1.0350	-0.0291	0.0043	-0.0440	23.7279	-22.2262	15.9738	0.6885	-0.2344	0.6219	0.2905
16.38	-9.5968	0.3212	1.0368	-0.0253	-0.0101	-0.0406	23.8807	-22.2690	16.0410	0.6884	-0.2344	0.6218	0.2906
16.39	-9.5788	0.3220	1.0409	-0.0170	-0.0122	-0.0482	23.7729	-22.4289	15.8486	0.6885	-0.2344	0.6218	0.2906
16.4	-9.5476	0.3177	1.0403	-0.0113	-0.0151	-0.0454	24.0579	-22.4077	15.8540	0.6885	-0.2343	0.6217	0.2906
16.41	-9.5326	0.3269	1.0531	-0.0099	-0.0131	-0.0472	23.7228	-22.5571	15.9936	0.6886	-0.2343	0.6217	0.2906
16.42	-9.5373	0.3355	1.0671	-0.0048	-0.0137	-0.0443	23.4877	-22.2614	15.8712	0.6886	-0.2342	0.6217	0.2906
16.43	-9.5666	0.3276	1.0655	-0.0061	-0.0089	-0.0527	23.7168	-22.3237	15.9031	0.6887	-0.2342	0.6216	0.2906
16.44	-9.5340	0.3141	1.0764	-0.0054	-0.0126	-0.0484	23.9781	-22.3275	16.0899	0.6888	-0.2342	0.6216	0.2906
16.45	-9.5231	0.3494	1.0843	-0.0081	-0.0118	-0.0526	23.5731	-22.2397	15.9776	0.6888	-0.2341	0.6215	0.2905
16.46	-9.5122	0.3545	1.0799	-0.0053	-0.0070	-0.0545	23.6964	-22.1977	15.9618	0.6889	-0.2341	0.6216	0.2905
16.47	-9.4778	0.3458	1.0966	-0.0067	-0.0098	-0.0560	24.1522	-22.1271	16.2498	0.6888	-0.2340	0.6214	0.2904
16.48	-9.4840	0.3579	1.0936	-0.0047	-0.0075	-0.0467	24.0814	-22.2779	16.2089	0.6890	-0.2340	0.6215	0.2905
16.49	-9.4901	0.3564	1.0928	-0.0076	-0.0035	-0.0426	23.8205	-22.1369	15.9735	0.6889	-0.2340	0.6215	0.2904
16.5	-9.5088	0.3644	1.0933	-0.0061	0.0051	-0.0386	23.6215	-22.1074	16.0149	0.6890	-0.2339	0.6215	0.2905
16.51	-9.5148	0.3751	1.0949	-0.0071	0.0049	-0.0395	23.6638	-22.2372	15.9302	0.6889	-0.2338	0.6215	0.2904
16.52	-9.5255	0.3730	1.0895	-0.0235	0.0123	-0.0442	23.4788	-22.2328	15.9827	0.6889	-0.2339	0.6216	0.2905
16.53	-9.5309	0.3626	1.0869	-0.0133	0.0078	-0.0413	23.4726	-22.2922	16.0564	0.6889	-0.2339	0.6216	0.2905
16.54	-9.5472	0.3562	1.0845	-0.0141	-0.0018	-0.0394	23.7231	-22.4047	15.9804	0.6888	-0.2338	0.6216	0.2905
16.55	-9.5473	0.3452	1.0832	-0.0161	0.0049	-0.0447	23.8316	-22.6474	15.7829	0.6889	-0.2338	0.6217	0.2905
16.56	-9.5301	0.3388	1.0733	-0.0109	-0.0007	-0.0535	23.6219	-22.6670	16.0191	0.6888	-0.2338	0.6216	0.2905
16.57	-9.5323	0.3388	1.0690	-0.0102	0.0005	-0.0450	23.6944	-22.5066	15.9096	0.6889	-0.2338	0.6217	0.2905
16.58	-9.5392	0.3398	1.0654	-0.0035	0.0043	-0.0437	23.8168	-22.4206	15.8393	0.6888	-0.2337	0.6216	0.2905
16.59	-9.5516	0.3337	1.0683	-0.0090	0.0045	-0.0440	23.7004	-22.4014	16.0780	0.6889	-0.2337	0.6217	0.2905
16.6	-9.5522	0.3302	1.0675	-0.0090	0.0004	-0.0463	23.7199	-22.4599	15.8892	0.6889	-0.2337	0.6217	0.2905
16.61	-9.5576	0.3270	1.0720	-0.0097	-0.0006	-0.0531	23.7220	-22.5983	15.9999	0.6888	-0.2336	0.6217	0.2904
16.62	-9.5680	0.3256	1.0768	-0.0131	-0.0132	-0.0450	23.7956	-22.6016	15.8164	0.6890	-0.2336	0.6217	0.2905
16.63	-9.5556	0.3236	1.0755	-0.0062	-0.0095	-0.0398	23.7215	-22.2911	15.7555	0.6889	-0.2335	0.6216	0.2904
16.64	-9.5439	0.3259	1.0712	-0.0101	-0.0023	-0.0381	23.6538	-22.2311	15.7574	0.6890	-0.2335	0.6217	0.2905
16.65	-9.5350	0.3315	1.0728	-0.0104	-0.0152	-0.0418	23.6191	-22.2377	15.8269	0.6889	-0.2334	0.6216	0.2905
16.66	-9.5285	0.3440	1.0756	-0.0063	-0.0085	-0.0335	23.8477	-22.3683	16.1380	0.6890	-0.2333	0.6216	0.2905
16.67	-9.5246	0.3501	1.0730	-0.0081	-0.0063	-0.0401	23.4538	-22.2545	15.8771	0.6890	-0.2333	0.6216	0.2906
