time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.76	-9.4628	-0.0896	-1.8003	0.0014	-0.0127	0.0051	38.6159	21.4664	13.3839	0.5065	0.4632	0.6143	-0.3893
20.77	-9.4596	-0.0885	-1.7809	0.0033	-0.0099	0.0068	38.9014	21.2722	13.4742	0.5065	0.4632	0.6142	-0.3893
20.78	-9.4560	-0.0936	-1.7919	0.0009	-0.0112	0.0034	38.8587	21.3611	13.3383	0.5065	0.4632	0.6142	-0.3893
20.79	-9.4664	-0.0919	-1.7965	0.0006	-0.0146	0.0076	38.7218	21.4707	13.4504	0.5066	0.4633	0.6143	-0.3893
20.8	-9.4653	-0.0961	-1.7893	-0.0008	-0.0142	0.0085	38.7760	21.3073	13.4124	0.5066	0.4632	0.6142	-0.3893
20.81	-9.4459	-0.0986	-1.7972	-0.0027	-0.0163	0.0100	38.7244	21.2696	13.2944	0.5066	0.4633	0.6142	-0.3893
20.82	-9.4492	-0.0907	-1.7918	-0.0017	-0.0135	0.0095	38.8565	21.3738	13.4895	0.5066	0.4632	0.6141	-0.3893
20.83	-9.4514	-0.0826	-1.7895	0.0006	-0.0161	0.0042	38.7922	21.3732	13.3571	0.5067	0.4632	0.6141	-0.3893
20.84	-9.4557	-0.0833	-1.7823	-0.0009	-0.0153	0.0057	38.9292	21.3683	13.2795	0.5067	0.4632	0.6141	-0.3893
20.85	-9.4590	-0.0899	-1.7817	-0.0003	-0.0169	0.0062	38.7744	21.3769	13.3873	0.5067	0.4632	0.6141	-0.3893
20.86	-9.4560	-0.0880	-1.7853	0.0032	-0.0154	0.0100	38.6652	21.3553	13.2360	0.5067	0.4632	0.6141	-0.3894
20.87	-9.4518	-0.0801	-1.7789	-0.0002	-0.0089	0.0053	38.8965	21.3979	13.2610	0.5067	0.4632	0.6140	-0.3894
20.88	-9.4565	-0.0851	-1.7657	-0.0028	-0.0117	0.0127	38.9850	21.3003	13.3100	0.5068	0.4633	0.6141	-0.3894
20.89	-9.4608	-0.0811	-1.7655	-0.0010	-0.0119	0.0079	38.9302	21.3528	13.4590	0.5067	0.4632	0.6140	-0.3893
20.9	-9.4623	-0.0840	-1.7597	0.0009	-0.0065	0.0034	38.7047	21.4882	13.3186	0.5068	0.4633	0.6140	-0.3894
20.91	-9.4566	-0.0861	-1.7629	-0.0022	-0.0107	0.0061	38.7877	21.5606	13.3534	0.5067	0.4632	0.6140	-0.3893
20.92	-9.4648	-0.0829	-1.7549	-0.0002	-0.0090	0.0051	38.6832	21.4674	13.3381	0.5068	0.4632	0.6140	-0.3894
20.93	-9.4608	-0.0801	-1.7496	0.0036	-0.0076	0.0046	38.5832	21.3448	13.3434	0.5067	0.4632	0.6140	-0.3893
20.94	-9.4525	-0.0788	-1.7478	0.0017	-0.0071	0.0058	38.5912	21.6151	13.4666	0.5067	0.4633	0.6140	-0.3894
20.95	-9.4572	-0.0799	-1.7513	-0.0011	-0.0076	0.0023	38.7856	21.3765	13.3533	0.5067	0.4633	0.6140	-0.3894
20.96	-9.4508	-0.0784	-1.7552	-0.0017	-0.0079	0.0065	38.9289	21.1449	13.4315	0.5067	0.4632	0.6140	-0.3893
20.97	-9.4566	-0.0790	-1.7423	0.0084	-0.0111	0.0008	38.9030	21.3700	13.3581	0.5067	0.4633	0.6141	-0.3894
20.98	-9.4561	-0.0851	-1.7485	0.0129	-0.0147	0.0088	38.8000	21.5786	13.1650	0.5067	0.4633	0.6140	-0.3894
20.99	-9.4541	-0.0862	-1.7594	0.0006	-0.0102	0.0112	38.9168	21.2812	13.2406	0.5067	0.4634	0.6140	-0.3895
21	-9.4505	-0.0757	-1.7531	-0.0008	-0.0123	0.0056	38.9167	21.2933	13.3634	0.5067	0.4633	0.6139	-0.3894
21.01	-9.4562	-0.0810	-1.7502	0.0001	-0.0084	0.0059	38.8068	21.2845	13.2430	0.5067	0.4633	0.6139	-0.3894
21.02	-9.4629	-0.0812	-1.7498	0.0018	-0.0067	0.0054	38.8850	21.1205	13.2734	0.5067	0.4633	0.6139	-0.3894
21.03	-9.4553	-0.0818	-1.7662	-0.0005	-0.0128	0.0027	38.9524	21.1875	13.2785	0.5067	0.4633	0.6139	-0.3894
21.04	-9.4618	-0.0805	-1.7670	-0.0040	-0.0084	0.0101	38.7889	21.3185	13.2361	0.5068	0.4634	0.6140	-0.3895
21.05	-9.4692	-0.0990	-1.7742	-0.0039	-0.0083	0.0083	38.5315	21.2541	13.4668	0.5067	0.4633	0.6139	-0.3894
21.06	-9.4556	-0.1042	-1.7813	-0.0004	-0.0069	0.0062	38.8598	21.3505	13.4987	0.5068	0.4634	0.6140	-0.3894
21.07	-9.4543	-0.1042	-1.7819	-0.0001	-0.0068	0.0086	38.7190	21.4540	13.3021	0.5067	0.4633	0.6139	-0.3894
21.08	-9.4529	-0.1114	-1.7931	-0.0028	-0.0075	0.0038	39.0907	21.4667	13.7119	0.5067	0.4634	0.6140	-0.3894
21.09	-9.4524	-0.1027	-1.7911	-0.0025	-0.0068	0.0051	39.2864	21.6059	13.8457	0.5067	0.4633	0.6140	-0.3894
21.1	-9.4633	-0.1102	-1.7833	0.0011	0.0004	0.0040	39.0842	21.6528	13.6261	0.5067	0.4634	0.6140	-0.3893
21.11	-9.4537	-0.1046	-1.7962	0.0017	-0.0037	0.0027	38.8357	21.5225	13.5314	0.5067	0.4634	0.6140	-0.3894
21.12	-9.4591	-0.0922	-1.7982	0.0018	-0.0045	0.0042	38.7296	21.3662	13.3690	0.5066	0.4634	0.6140	-0.3894
21.13	-9.4586	-0.0872	-1.8103	0.0003	-0.0083	0.0045	38.7956	21.5602	13.0462	0.5066	0.4634	0.6140	-0.3894
21.14	-9.4560	-0.0820	-1.7960	0.0002	-0.0033	0.0028	38.7174	21.4073	13.1865	0.5066	0.4634	0.6140	-0.3893
21.15	-9.4539	-0.0825	-1.8034	-0.0019	-0.0030	0.0020	38.5603	21.4592	13.3041	0.5066	0.4634	0.6141	-0.3894
21.16	-9.4548	-0.0845	-1.8135	0.0011	-0.0070	0.0056	38.7181	21.5157	13.3596	0.5066	0.4634	0.6140	-0.3893
21.17	-9.4572	-0.0908	-1.8022	0.0022	-0.0095	0.0081	39.0480	21.2926	13.3977	0.5066	0.4634	0.6140	-0.3894
21.18	-9.4610	-0.0904	-1.8045	0.0039	-0.0109	0.0058	38.9185	21.1579	13.1586	0.5066	0.4634	0.6140	-0.3893
21.19	-9.4695	-0.0896	-1.8037	-0.0028	-0.0070	0.0072	39.0688	21.3578	13.1210	0.5066	0.4634	0.6140	-0.3893
21.2	-9.4632	-0.0909	-1.7913	-0.0027	-0.0076	0.0089	38.9452	21.2892	13.2207	0.5066	0.4635	0.6140	-0.3893
21.21	-9.4558	-0.0883	-1.7882	0.0046	-0.0072	0.0071	38.9419	21.3325	13.1783	0.5065	0.4634	0.6140	-0.3893
21.22	-9.4450	-0.0865	-1.7868	0.0032	-0.0078	0.0037	38.9256	21.4656	13.1866	0.5066	0.4635	0.6140	-0.3894
21.23	-9.4548	-0.0876	-1.7877	-0.0019	-0.0062	0.0085	38.8364	21.2800	13.3597	0.5065	0.4635	0.6140	-0.3893
21.24	-9.4631	-0.0847	-1.7883	-0.0007	-0.0081	0.0015	38.8643	21.2606	13.3058	0.5066	0.4635	0.6141	-0.3894
21.25	-9.4579	-0.0754	-1.7848	-0.0019	-0.0062	0.0018	38.8590	21.3538	13.2566	0.5065	0.4634	0.6140	-0.3893
21.26	-9.4536	-0.0704	-1.7767	0.0006	-0.0108	0.0064	38.8373	21.4695	13.4028	0.5065	0.4635	0.6140	-0.3893
21.27	-9.4613	-0.0734	-1.7686	0.0008	-0.0095	0.0053	38.7234	21.5572	13.2955	0.5065	0.4635	0.6140	-0.3893
21.28	-9.4684	-0.0595	-1.7635	-0.0023	-0.0068	0.0046	38.6077	21.3582	13.2298	0.5065	0.4635	0.6140	-0.3893
21.29	-9.4601	-0.0660	-1.7635	-0.0024	-0.0095	0.0032	38.6198	21.3249	13.5181	0.5066	0.4635	0.6141	-0.3894
21.3	-9.4478	-0.0754	-1.7512	-0.0018	-0.0130	0.0030	38.8587	21.5319	13.0686	0.5065	0.4634	0.6140	-0.3893
21.31	-9.4614	-0.0807	-1.7472	-0.0016	-0.0071	0.0013	38.8551	21.6503	13.2870	0.5066	0.4635	0.6141	-0.3894
21.32	-9.4656	-0.0825	-1.7458	-0.0027	-0.0069	0.0027	38.8530	21.4196	13.4667	0.5065	0.4634	0.6140	-0.3893
21.33	-9.4463	-0.0817	-1.7474	0.0018	-0.0018	0.0037	38.7456	21.4262	13.4701	0.5065	0.4635	0.6141	-0.3893
21.34	-9.4469	-0.0918	-1.7489	0.0005	-0.0031	0.0030	38.6302	21.4644	13.5152	0.5065	0.4635	0.6141	-0.3893
21.35	-9.4545	-0.0993	-1.7441	0.0003	-0.0122	0.0096	38.6249	21.5685	13.3548	0.5065	0.4635	0.6141	-0.3893
21.36	-9.4582	-0.1080	-1.7442	0.0034	-0.0099	0.0053	39.0210	21.2147	13.2537	0.5065	0.4635	0.6141	-0.3893
21.37	-9.4628	-0.1012	-1.7457	-0.0014	-0.0059	0.0088	39.0819	21.0873	13.2176	0.5065	0.4635	0.6141	-0.3893
21.38	-9.4685	-0.1007	-1.7498	-0.0033	-0.0097	0.0077	39.0047	21.3326	13.0956	0.5065	0.4635	0.6141	-0.3893
21.39	-9.4590	-0.1160	-1.7527	0.0021	-0.0089	0.0062	39.0187	21.4436	13.2741	0.5064	0.4635	0.6140	-0.3893
21.4	-9.4554	-0.0981	-1.7602	0.0033	-0.0075	0.0046	38.9315	21.4429	13.3653	0.5065	0.4635	0.6141	-0.3893
21.41	-9.4525	-0.0920	-1.7645	-0.0026	-0.0055	0.0072	38.9055	21.2685	13.1052	0.5065	0.4635	0.6141	-0.3893
21.42	-9.4602	-0.0941	-1.7636	0.0053	-0.0081	0.0064	38.8321	21.3372	13.3077	0.5065	0.4636	0.6141	-0.3893
21.43	-9.4606	-0.0970	-1.7717	-0.0019	-0.0079	0.0039	38.9446	21.3685	13.2479	0.5064	0.4635	0.6141	-0.3893
21.44	-9.4644	-0.0955	-1.7848	0.0008	-0.0067	0.0056	38.9506	21.2269	13.3232	0.5064	0.4635	0.6141	-0.3893
21.45	-9.4550	-0.0972	-1.7794	-0.0001	-0.0106	0.0072	38.8863	21.3579	13.1836	0.5064	0.4636	0.6141	-0.3893
21.46	-9.4489	-0.0932	-1.7857	0.0046	-0.0088	0.0022	38.7938	21.6358	13.2636	0.5064	0.4635	0.6140	-0.3893
21.47	-9.4607	-0.0974	-1.7817	0.0005	-0.0061	0.0024	38.6313	21.4647	13.3542	0.5064	0.4636	0.6141	-0.3894
21.48	-9.4548	-0.0988	-1.7810	-0.0016	-0.0068	0.0008	38.6831	21.4542	13.4053	0.5064	0.4635	0.6141	-0.3893
21.49	-9.4515	-0.0998	-1.7983	0.0020	-0.0079	0.0028	38.8136	21.5587	13.4198	0.5064	0.4636	0.6141	-0.3894
21.5	-9.4578	-0.1031	-1.7881	0.0052	-0.0076	0.0009	38.6880	21.4058	13.1480	0.5063	0.4635	0.6141	-0.3894
21.51	-9.4540	-0.1090	-1.8017	0.0041	-0.0080	0.0055	38.7761	21.4533	13.3079	0.5063	0.4636	0.6141	-0.3894
21.52	-9.4542	-0.0983	-1.8025	0.0002	-0.0046	0.0038	38.6656	21.4032	13.2624	0.5063	0.4636	0.6141	-0.3894
21.53	-9.4536	-0.0876	-1.8071	-0.0029	-0.0058	0.0026	38.7043	21.5262	13.5691	0.5063	0.4635	0.6141	-0.3894
21.54	-9.4554	-0.0832	-1.8128	0.0078	-0.0118	0.0103	38.5930	21.4114	13.4016	0.5063	0.4636	0.6141	-0.3894
21.55	-9.4594	-0.0729	-1.8049	0.0074	-0.0112	0.0076	39.0155	21.1985	13.2337	0.5063	0.4636	0.6141	-0.3894
21.56	-9.4514	-0.0676	-1.8054	0.0009	-0.0065	0.0087	38.9797	21.1874	13.1330	0.5063	0.4637	0.6141	-0.3894
21.57	-9.4566	-0.0621	-1.8085	-0.0013	-0.0073	0.0032	38.8289	21.2483	13.4861	0.5062	0.4636	0.6140	-0.3894
21.58	-9.4591	-0.0528	-1.7966	-0.0014	-0.0045	0.0063	38.8625	21.5185	13.6263	0.5063	0.4637	0.6141	-0.3894
21.59	-9.4569	-0.0518	-1.7862	0.0006	-0.0121	0.0021	39.4516	21.3127	13.5261	0.5063	0.4636	0.6141	-0.3894
21.6	-9.4568	-0.0547	-1.7896	0.0049	-0.0088	0.0033	39.2006	21.3241	13.5351	0.5062	0.4636	0.6141	-0.3894
21.61	-9.4590	-0.0604	-1.7826	0.0014	-0.0074	0.0038	38.8793	21.4642	13.5781	0.5063	0.4637	0.6141	-0.3894
21.62	-9.4622	-0.0574	-1.7827	0.0044	-0.0127	0.0081	38.7183	21.4994	13.4268	0.5062	0.4637	0.6140	-0.3894
21.63	-9.4609	-0.0736	-1.7742	0.0046	-0.0163	0.0063	38.7163	21.3803	13.2392	0.5063	0.4637	0.6140	-0.3895
21.64	-9.4548	-0.0855	-1.7739	-0.0006	-0.0103	0.0051	38.8889	21.3608	13.1965	0.5062	0.4636	0.6140	-0.3895
21.65	-9.4442	-0.0808	-1.7792	-0.0009	-0.0055	0.0014	38.8429	21.4388	13.4165	0.5063	0.4637	0.6141	-0.3895
21.66	-9.4500	-0.0919	-1.7784	0.0073	-0.0127	0.0056	38.6963	21.5014	13.4286	0.5062	0.4637	0.6140	-0.3895
21.67	-9.4621	-0.0966	-1.7774	0.0043	0.0002	0.0043	38.7605	21.4717	13.2590	0.5062	0.4637	0.6140	-0.3895
21.68	-9.4545	-0.0904	-1.7690	0.0024	-0.0057	0.0051	38.7712	21.3576	13.4393	0.5062	0.4637	0.6140	-0.3895
21.69	-9.4624	-0.0930	-1.7685	0.0020	-0.0090	0.0037	38.9147	21.3234	13.2864	0.5062	0.4637	0.6140	-0.3895
21.7	-9.4641	-0.0870	-1.7699	0.0044	-0.0082	0.0005	39.0835	21.3207	13.3455	0.5062	0.4637	0.6140	-0.3896
21.71	-9.4526	-0.0810	-1.7611	0.0008	-0.0081	-0.0008	38.8377	21.3861	13.3267	0.5061	0.4637	0.6140	-0.3895
21.72	-9.4696	-0.0857	-1.7522	0.0007	-0.0115	0.0082	38.8674	21.2612	13.1107	0.5062	0.4637	0.6141	-0.3896
21.73	-9.4653	-0.0939	-1.7477	0.0001	-0.0114	0.0106	38.9875	21.4167	13.3445	0.5061	0.4637	0.6140	-0.3896
21.74	-9.4534	-0.0833	-1.7559	-0.0029	-0.0105	0.0082	38.8368	21.2809	13.2291	0.5062	0.4638	0.6141	-0.3896
21.75	-9.4538	-0.0860	-1.7513	0.0001	-0.0092	0.0048	38.9636	21.2807	13.3459	0.5061	0.4637	0.6140	-0.3895
21.76	-9.4563	-0.1015	-1.7492	-0.0021	-0.0060	0.0063	38.9872	21.1756	13.4033	0.5062	0.4637	0.6140	-0.3895
21.77	-9.4542	-0.0968	-1.7452	0.0074	-0.0102	0.0120	38.7968	21.2317	13.3271	0.5062	0.4638	0.6140	-0.3896
21.78	-9.4584	-0.1059	-1.7494	-0.0002	-0.0066	0.0074	38.8987	21.3823	13.5376	0.5061	0.4638	0.6139	-0.3895
21.79	-9.4616	-0.1040	-1.7654	0.0021	-0.0083	0.0039	38.7179	21.3320	13.3742	0.5062	0.4638	0.6140	-0.3896
21.8	-9.4632	-0.0990	-1.7793	0.0013	-0.0070	0.0070	38.7287	21.4261	13.2972	0.5061	0.4638	0.6140	-0.3895
21.81	-9.4502	-0.0985	-1.7747	0.0027	-0.0096	0.0087	38.8200	21.5890	13.3452	0.5062	0.4638	0.6140	-0.3896
21.82	-9.4551	-0.0932	-1.7632	-0.0004	-0.0134	0.0108	38.9814	21.4032	13.2105	0.5061	0.4638	0.6139	-0.3895
21.83	-9.4551	-0.0880	-1.7647	-0.0000	-0.0067	0.0060	38.8620	21.4942	13.2698	0.5062	0.4638	0.6140	-0.3896
21.84	-9.4604	-0.0937	-1.7824	0.0020	-0.0012	0.0031	38.8048	21.5049	13.3052	0.5061	0.4639	0.6140	-0.3895
21.85	-9.4585	-0.0907	-1.7947	0.0009	-0.0093	0.0085	38.8263	21.3462	13.1206	0.5061	0.4639	0.6139	-0.3895
21.86	-9.4522	-0.0968	-1.7900	-0.0010	-0.0058	0.0017	38.6648	21.4464	13.2501	0.5061	0.4639	0.6140	-0.3895
21.87	-9.4503	-0.0930	-1.7931	0.0034	-0.0094	0.0086	38.9506	21.4632	13.0910	0.5061	0.4639	0.6140	-0.3895
21.88	-9.4512	-0.0914	-1.7891	-0.0024	-0.0075	0.0036	38.7501	21.3842	13.0243	0.5061	0.4639	0.6140	-0.3896
21.89	-9.4505	-0.0879	-1.8054	0.0055	-0.0043	0.0021	38.8872	21.3454	13.2271	0.5060	0.4639	0.6139	-0.3895
21.9	-9.4503	-0.0959	-1.7993	0.0056	-0.0109	0.0060	38.7166	21.4668	13.3593	0.5061	0.4639	0.6140	-0.3896
21.91	-9.4568	-0.0940	-1.7825	-0.0040	-0.0109	0.0124	38.7318	21.5849	13.4055	0.5061	0.4639	0.6139	-0.3896
21.92	-9.4583	-0.0945	-1.7896	0.0028	-0.0106	0.0131	38.7853	21.5852	13.1299	0.5061	0.4640	0.6139	-0.3896
21.93	-9.4522	-0.0937	-1.7795	0.0053	-0.0082	0.0067	38.8634	21.3015	13.2408	0.5061	0.4640	0.6139	-0.3895
21.94	-9.4535	-0.0908	-1.7869	0.0018	-0.0088	0.0072	38.9557	21.5530	13.2349	0.5061	0.4640	0.6139	-0.3896
21.95	-9.4549	-0.0747	-1.7868	0.0005	-0.0130	0.0069	38.9419	21.4012	13.2314	0.5061	0.4640	0.6139	-0.3896
21.96	-9.4457	-0.0655	-1.7785	0.0015	-0.0121	0.0090	38.8719	21.0532	13.2504	0.5060	0.4640	0.6138	-0.3895
21.97	-9.4625	-0.0557	-1.7856	0.0006	-0.0086	0.0065	38.7558	21.3485	13.2253	0.5061	0.4640	0.6139	-0.3896
21.98	-9.4641	-0.0557	-1.7693	0.0024	-0.0101	0.0074	38.7973	21.4849	13.1013	0.5061	0.4640	0.6138	-0.3896
21.99	-9.4530	-0.0483	-1.7656	-0.0029	-0.0119	0.0050	38.7597	21.3660	13.2299	0.5061	0.4640	0.6139	-0.3896
22	-9.4633	-0.0636	-1.7663	0.0005	-0.0150	0.0093	38.8728	21.3600	13.2379	0.5061	0.4640	0.6138	-0.3896
22.01	-9.4620	-0.0727	-1.7599	0.0025	-0.0112	0.0110	38.8407	21.3587	13.2354	0.5061	0.4640	0.6138	-0.3896
22.02	-9.4538	-0.0767	-1.7550	-0.0059	-0.0087	0.0042	38.7365	21.3854	13.2255	0.5061	0.4640	0.6138	-0.3896
22.03	-9.4553	-0.0790	-1.7689	-0.0090	-0.0136	0.0038	38.8698	21.5586	13.2815	0.5061	0.4640	0.6138	-0.3895
22.04	-9.4625	-0.0784	-1.7723	-0.0051	-0.0083	0.0062	38.8347	21.4073	13.5584	0.5062	0.4640	0.6139	-0.3896
22.05	-9.4543	-0.0896	-1.7673	-0.0048	-0.0080	0.0051	38.7600	21.2309	13.4168	0.5062	0.4640	0.6138	-0.3895
22.06	-9.4530	-0.0790	-1.7642	0.0015	-0.0054	0.0062	38.7759	21.3418	13.2561	0.5062	0.4640	0.6139	-0.3896
22.07	-9.4544	-0.0695	-1.7626	-0.0027	-0.0029	0.0008	38.8356	21.4599	13.5275	0.5061	0.4639	0.6138	-0.3895
22.08	-9.4571	-0.0763	-1.7531	-0.0025	-0.0036	0.0046	39.0727	21.3256	13.4769	0.5061	0.4640	0.6139	-0.3895
22.09	-9.4610	-0.0805	-1.7584	0.0006	-0.0068	0.0056	39.2594	21.4400	13.3855	0.5061	0.4640	0.6139	-0.3895
22.1	-9.4682	-0.1006	-1.7798	0.0007	-0.0082	0.0053	39.1953	21.4249	13.4621	0.5061	0.4640	0.6139	-0.3895
22.11	-9.4599	-0.1034	-1.7736	-0.0010	-0.0129	0.0049	39.0607	21.4061	13.3157	0.5061	0.4640	0.6139	-0.3895
22.12	-9.4602	-0.1101	-1.7559	-0.0048	-0.0137	0.0107	38.8977	21.2225	13.0765	0.5061	0.4640	0.6139	-0.3895
22.13	-9.4626	-0.1243	-1.7634	-0.0004	-0.0137	0.0135	38.8694	21.1373	13.4046	0.5062	0.4640	0.6139	-0.3895
22.14	-9.4631	-0.1146	-1.7705	0.0018	-0.0131	0.0067	38.9877	21.4008	13.2857	0.5061	0.4640	0.6138	-0.3895
22.15	-9.4662	-0.1019	-1.7754	-0.0047	-0.0096	0.0025	39.0597	21.4655	13.3128	0.5062	0.4640	0.6139	-0.3895
22.16	-9.4615	-0.1012	-1.7721	0.0026	-0.0066	0.0055	38.6261	21.4574	13.2287	0.5062	0.4640	0.6138	-0.3895
22.17	-9.4696	-0.1007	-1.7704	0.0002	-0.0075	0.0049	38.7947	21.4140	13.2452	0.5062	0.4640	0.6138	-0.3895
22.18	-9.4579	-0.0971	-1.7824	-0.0036	-0.0141	0.0062	38.8311	21.1716	13.3428	0.5062	0.4640	0.6138	-0.3895
22.19	-9.4565	-0.0951	-1.7777	0.0036	-0.0052	0.0073	38.8030	21.1238	13.2369	0.5062	0.4640	0.6138	-0.3895
22.2	-9.4645	-0.0976	-1.7823	0.0039	-0.0094	0.0077	38.6534	21.3082	13.2377	0.5062	0.4640	0.6138	-0.3895
22.21	-9.4567	-0.0869	-1.7872	-0.0001	-0.0081	-0.0012	38.7126	21.5445	13.3906	0.5061	0.4640	0.6138	-0.3895
22.22	-9.4561	-0.0876	-1.7822	-0.0036	-0.0044	-0.0012	38.8461	21.6317	13.2681	0.5062	0.4640	0.6139	-0.3895
22.23	-9.4613	-0.0877	-1.7888	-0.0054	-0.0100	0.0003	38.6436	21.3377	13.4333	0.5061	0.4640	0.6139	-0.3895
22.24	-9.4575	-0.0812	-1.7896	-0.0012	-0.0049	0.0043	38.7120	21.4553	13.2870	0.5062	0.4640	0.6139	-0.3895
22.25	-9.4561	-0.0782	-1.7883	-0.0007	-0.0047	0.0017	38.8236	21.4412	13.2149	0.5061	0.4639	0.6139	-0.3895
22.26	-9.4558	-0.0779	-1.7827	-0.0039	-0.0069	0.0014	38.9274	21.6025	13.2776	0.5061	0.4640	0.6139	-0.3895
22.27	-9.4655	-0.0839	-1.7830	-0.0018	-0.0076	0.0045	38.8218	21.5798	13.3667	0.5061	0.4640	0.6139	-0.3895
22.28	-9.4661	-0.0793	-1.7736	-0.0026	-0.0024	0.0031	38.5328	21.5139	13.5994	0.5060	0.4639	0.6139	-0.3895
22.29	-9.4612	-0.0843	-1.7684	-0.0049	-0.0082	0.0042	38.6785	21.4612	13.3110	0.5061	0.4640	0.6140	-0.3895
22.3	-9.4587	-0.0849	-1.7771	-0.0001	-0.0047	0.0024	39.0273	21.0484	13.4580	0.5060	0.4639	0.6140	-0.3895
22.31	-9.4615	-0.0819	-1.7820	-0.0053	-0.0088	0.0044	39.0324	21.3375	13.2311	0.5061	0.4640	0.6140	-0.3895
22.32	-9.4611	-0.0801	-1.7826	0.0005	-0.0076	0.0024	38.8574	21.4688	13.1930	0.5060	0.4639	0.6140	-0.3894
22.33	-9.4511	-0.0784	-1.7926	-0.0013	-0.0084	0.0052	38.9365	21.3693	13.3140	0.5060	0.4639	0.6140	-0.3895
22.34	-9.4651	-0.0766	-1.7778	0.0016	-0.0095	0.0062	38.8150	21.3298	13.2880	0.5060	0.4639	0.6140	-0.3895
22.35	-9.4646	-0.0819	-1.7726	0.0026	-0.0105	0.0052	38.8990	21.2875	12.9866	0.5060	0.4639	0.6140	-0.3895
22.36	-9.4497	-0.0841	-1.7822	-0.0022	-0.0054	0.0043	38.8854	21.1938	13.3700	0.5060	0.4639	0.6140	-0.3895
22.37	-9.4530	-0.0756	-1.7840	0.0009	-0.0065	0.0014	38.8154	21.3669	13.3212	0.5060	0.4639	0.6140	-0.3895
22.38	-9.4624	-0.0793	-1.7827	0.0044	-0.0114	0.0105	38.9481	21.3124	13.1623	0.5060	0.4640	0.6140	-0.3895
22.39	-9.4529	-0.0868	-1.7782	0.0022	-0.0078	0.0100	38.7992	21.3518	13.2273	0.5060	0.4639	0.6139	-0.3895
22.4	-9.4544	-0.0772	-1.7743	0.0013	-0.0059	0.0042	38.7277	21.4836	13.1916	0.5060	0.4640	0.6140	-0.3895
22.41	-9.4571	-0.0829	-1.7897	-0.0016	-0.0072	0.0045	38.7412	21.5858	13.3435	0.5060	0.4640	0.6140	-0.3895
22.42	-9.4581	-0.0749	-1.7870	-0.0016	-0.0083	0.0061	38.7197	21.3817	13.1856	0.5060	0.4640	0.6140	-0.3895
22.43	-9.4556	-0.0776	-1.7822	0.0022	-0.0052	0.0015	38.8368	21.3732	13.2230	0.5059	0.4640	0.6140	-0.3895
22.44	-9.4513	-0.0768	-1.7901	0.0040	-0.0062	0.0026	38.8994	21.4686	13.2942	0.5059	0.4640	0.6140	-0.3895
22.45	-9.4512	-0.0781	-1.7850	-0.0001	-0.0051	0.0013	38.7325	21.3030	13.3303	0.5059	0.4640	0.6141	-0.3895
22.46	-9.4585	-0.0865	-1.7824	-0.0015	-0.0090	0.0036	38.7280	21.5520	13.4783	0.5059	0.4640	0.6140	-0.3895
22.47	-9.4715	-0.0866	-1.7844	-0.0005	-0.0099	0.0062	38.7298	21.5314	13.3555	0.5059	0.4640	0.6141	-0.3895
22.48	-9.4667	-0.0824	-1.7832	-0.0021	-0.0132	0.0065	38.8813	21.2631	13.3785	0.5059	0.4640	0.6140	-0.3895
22.49	-9.4605	-0.0861	-1.7813	0.0053	-0.0134	0.0106	38.8912	21.3858	13.1769	0.5060	0.4640	0.6141	-0.3896
22.5	-9.4524	-0.0803	-1.7787	0.0076	-0.0086	0.0031	38.9888	21.2842	13.3183	0.5059	0.4640	0.6140	-0.3895
22.51	-9.4561	-0.0864	-1.7860	-0.0008	-0.0069	0.0066	38.8462	21.1982	13.3909	0.5059	0.4640	0.6140	-0.3895
22.52	-9.4556	-0.0896	-1.7819	-0.0049	-0.0093	0.0050	38.9851	21.2003	13.2200	0.5059	0.4640	0.6140	-0.3895
22.53	-9.4558	-0.0990	-1.7881	0.0024	-0.0116	0.0041	38.8887	21.2843	13.1944	0.5059	0.4640	0.6140	-0.3895
22.54	-9.4692	-0.0977	-1.7883	0.0039	-0.0136	0.0104	39.0098	21.3836	13.3233	0.5059	0.4641	0.6140	-0.3896
22.55	-9.4648	-0.0969	-1.7788	0.0028	-0.0120	0.0070	38.9077	21.4025	13.2570	0.5059	0.4640	0.6139	-0.3896
22.56	-9.4599	-0.1049	-1.7809	-0.0019	-0.0068	0.0047	38.7707	21.4910	13.1630	0.5059	0.4641	0.6140	-0.3896
22.57	-9.4576	-0.1114	-1.7819	0.0030	-0.0063	0.0084	38.9096	21.3520	13.3124	0.5059	0.4640	0.6139	-0.3895
22.58	-9.4646	-0.1026	-1.7726	0.0030	-0.0048	0.0050	38.9935	21.5979	13.3840	0.5059	0.4641	0.6140	-0.3896
22.59	-9.4567	-0.1135	-1.7688	-0.0028	-0.0071	0.0063	39.2479	21.4881	13.3923	0.5059	0.4641	0.6140	-0.3896
22.6	-9.4542	-0.1099	-1.7770	0.0019	-0.0062	0.0045	39.0934	21.4302	13.3470	0.5058	0.4641	0.6140	-0.3895
22.61	-9.4551	-0.0976	-1.7736	0.0039	-0.0144	-0.0002	38.8972	21.5004	13.3811	0.5059	0.4641	0.6140	-0.3896
