time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.5	-9.0965	-0.3055	2.8715	-0.0145	-0.0067	-0.0355	38.4208	6.8149	-7.2033	0.6890	-0.3298	0.4898	0.4200
8.51	-9.1275	-0.3052	2.8813	-0.0236	0.0021	-0.0370	38.5682	6.8262	-7.2827	0.6889	-0.3301	0.4898	0.4203
8.52	-9.1609	-0.3011	2.8484	-0.0156	0.0010	-0.0396	38.5914	6.9154	-6.8384	0.6887	-0.3302	0.4897	0.4205
8.53	-9.1580	-0.2768	2.8546	-0.0123	-0.0134	-0.0398	38.4978	6.9178	-7.0880	0.6886	-0.3303	0.4897	0.4208
8.54	-9.1304	-0.2553	2.8658	-0.0105	-0.0133	-0.0371	38.5384	6.7764	-7.1071	0.6883	-0.3304	0.4896	0.4210
8.55	-9.1336	-0.2584	2.8463	-0.0140	-0.0078	-0.0430	38.5163	6.9950	-6.9706	0.6882	-0.3306	0.4896	0.4212
8.56	-9.1335	-0.2579	2.8429	-0.0151	-0.0210	-0.0433	38.3395	6.8748	-7.0576	0.6881	-0.3307	0.4895	0.4215
8.57	-9.1172	-0.2601	2.8632	-0.0130	-0.0169	-0.0440	38.4313	6.7860	-7.2030	0.6879	-0.3308	0.4893	0.4217
8.58	-9.1122	-0.2667	2.8616	-0.0154	-0.0200	-0.0459	38.3400	6.9006	-7.0831	0.6879	-0.3310	0.4893	0.4220
8.59	-9.0958	-0.2690	2.8663	-0.0151	-0.0179	-0.0437	38.2148	6.6761	-6.9614	0.6877	-0.3310	0.4891	0.4222
8.6	-9.0889	-0.2745	2.8732	-0.0169	-0.0136	-0.0478	38.3276	6.9551	-7.0937	0.6876	-0.3312	0.4891	0.4224
8.61	-9.0914	-0.2670	2.8541	-0.0137	-0.0069	-0.0506	38.4459	6.7044	-7.0917	0.6874	-0.3313	0.4889	0.4226
8.62	-9.0815	-0.2501	2.8525	-0.0119	-0.0092	-0.0507	38.3089	6.7189	-7.2227	0.6873	-0.3315	0.4889	0.4228
8.63	-9.0720	-0.2303	2.8666	-0.0130	-0.0065	-0.0535	38.4092	6.7422	-7.1285	0.6871	-0.3317	0.4888	0.4230
8.64	-9.0861	-0.2165	2.8590	-0.0092	0.0023	-0.0477	38.7484	6.6429	-7.0725	0.6869	-0.3318	0.4888	0.4232
8.65	-9.1232	-0.2040	2.8695	-0.0147	0.0023	-0.0540	38.4677	6.6369	-7.1083	0.6868	-0.3320	0.4888	0.4233
8.66	-9.1570	-0.2104	2.8416	-0.0169	0.0158	-0.0587	38.6025	6.6236	-7.0708	0.6865	-0.3323	0.4887	0.4236
8.67	-9.1614	-0.2313	2.8299	-0.0142	0.0131	-0.0561	38.9600	6.6965	-7.1522	0.6868	-0.3320	0.4890	0.4230
8.68	-9.1627	-0.2324	2.8317	-0.0229	0.0125	-0.0574	38.6788	6.7528	-7.2215	0.6868	-0.3320	0.4891	0.4227
8.69	-9.1890	-0.2280	2.8115	-0.0281	0.0132	-0.0602	38.3970	6.5854	-7.0269	0.6866	-0.3324	0.4891	0.4231
8.7	-9.2010	-0.2446	2.7991	-0.0331	-0.0003	-0.0598	38.4394	6.8752	-6.8708	0.6864	-0.3326	0.4890	0.4232
8.71	-9.1769	-0.2578	2.7939	-0.0351	-0.0060	-0.0613	38.4805	6.8530	-6.9526	0.6863	-0.3329	0.4889	0.4234
8.72	-9.1614	-0.2839	2.8115	-0.0402	-0.0078	-0.0596	38.7388	6.7022	-6.7733	0.6861	-0.3331	0.4887	0.4236
8.73	-9.1867	-0.3063	2.8019	-0.0383	0.0013	-0.0611	38.6767	6.7360	-7.0047	0.6859	-0.3334	0.4886	0.4238
8.74	-9.2371	-0.3269	2.8087	-0.0374	-0.0131	-0.0554	38.5373	6.7370	-7.1348	0.6858	-0.3336	0.4885	0.4241
8.75	-9.2470	-0.3426	2.8124	-0.0406	-0.0206	-0.0504	38.5139	7.0131	-7.0218	0.6856	-0.3338	0.4882	0.4243
8.76	-9.1983	-0.3705	2.8107	-0.0394	-0.0361	-0.0539	38.5384	6.9707	-6.7645	0.6855	-0.3341	0.4881	0.4247
8.77	-9.1386	-0.3957	2.8261	-0.0413	-0.0516	-0.0494	38.5037	6.8781	-6.9114	0.6854	-0.3342	0.4878	0.4250
8.78	-9.0859	-0.3919	2.8336	-0.0290	-0.0447	-0.0408	38.3293	6.9140	-7.1028	0.6854	-0.3344	0.4876	0.4253
8.79	-9.0426	-0.3608	2.8497	-0.0188	-0.0390	-0.0355	38.4496	6.8785	-7.1941	0.6852	-0.3344	0.4873	0.4256
8.8	-9.0542	-0.3266	2.8546	-0.0138	-0.0197	-0.0372	38.4155	7.0450	-7.1898	0.6851	-0.3345	0.4873	0.4259
8.81	-9.0987	-0.2923	2.8279	-0.0113	-0.0089	-0.0375	38.3192	6.8721	-7.2109	0.6849	-0.3346	0.4872	0.4261
8.82	-9.1056	-0.2632	2.8200	-0.0120	-0.0179	-0.0387	38.7179	6.7209	-7.0953	0.6847	-0.3347	0.4871	0.4263
8.83	-9.0818	-0.2572	2.8431	-0.0119	-0.0235	-0.0454	38.7876	6.6185	-7.0913	0.6847	-0.3349	0.4871	0.4266
8.84	-9.0833	-0.2542	2.8303	-0.0155	-0.0125	-0.0515	38.6848	6.6728	-7.2254	0.6845	-0.3350	0.4869	0.4268
8.85	-9.0838	-0.2441	2.8304	-0.0117	-0.0158	-0.0558	38.6705	6.7602	-7.1439	0.6844	-0.3351	0.4868	0.4270
8.86	-9.0894	-0.2440	2.8473	-0.0087	-0.0140	-0.0623	38.4823	6.6184	-7.3129	0.6842	-0.3353	0.4867	0.4271
8.87	-9.1133	-0.2425	2.8447	-0.0184	0.0009	-0.0605	38.5609	6.6418	-7.2269	0.6842	-0.3355	0.4866	0.4273
8.88	-9.1269	-0.2454	2.8340	-0.0174	0.0026	-0.0593	38.6311	6.9808	-7.0373	0.6840	-0.3357	0.4866	0.4275
8.89	-9.1186	-0.2625	2.8271	-0.0285	-0.0053	-0.0667	38.5983	6.9326	-7.2093	0.6838	-0.3359	0.4864	0.4276
8.9	-9.1154	-0.2770	2.8397	-0.0312	-0.0052	-0.0613	38.7240	6.6931	-7.0866	0.6837	-0.3362	0.4863	0.4279
8.91	-9.1338	-0.2949	2.8401	-0.0322	0.0010	-0.0619	38.4155	6.9961	-6.9474	0.6835	-0.3364	0.4862	0.4280
8.92	-9.1617	-0.3095	2.8232	-0.0407	-0.0009	-0.0615	38.5325	6.9776	-6.9124	0.6833	-0.3368	0.4861	0.4283
8.93	-9.1862	-0.3282	2.8169	-0.0404	-0.0004	-0.0622	38.8239	7.0096	-6.9113	0.6832	-0.3369	0.4860	0.4283
8.94	-9.1666	-0.3475	2.8114	-0.0401	-0.0104	-0.0610	38.8783	6.8627	-6.8188	0.6836	-0.3366	0.4863	0.4277
8.95	-9.1644	-0.3694	2.8271	-0.0417	-0.0149	-0.0586	38.6905	6.8646	-6.8677	0.6834	-0.3369	0.4861	0.4279
8.96	-9.1295	-0.3788	2.7919	-0.0313	-0.0151	-0.0601	38.5687	6.8686	-6.9318	0.6833	-0.3371	0.4860	0.4281
8.97	-9.1725	-0.3667	2.8677	-0.0157	-0.0066	-0.0574	38.5115	6.7452	-6.9731	0.6832	-0.3373	0.4858	0.4283
8.98	-9.2529	-0.3874	2.7657	-0.0211	0.0084	-0.0661	38.5862	6.8953	-6.8375	0.6830	-0.3375	0.4858	0.4285
8.99	-9.1742	-0.3839	2.7658	-0.0139	-0.0399	-0.0707	38.5173	6.6140	-7.0858	0.6830	-0.3377	0.4856	0.4286
9	-9.1143	-0.3875	2.8846	-0.0149	-0.0384	-0.0613	38.6403	6.5781	-6.9309	0.6829	-0.3378	0.4854	0.4288
9.01	-9.1617	-0.4069	2.7784	-0.0141	-0.0166	-0.0679	38.8390	6.7101	-6.9855	0.6829	-0.3380	0.4853	0.4290
9.02	-9.1301	-0.3828	2.7999	-0.0120	-0.0417	-0.0581	38.6838	6.8105	-7.0501	0.6828	-0.3381	0.4851	0.4292
9.03	-9.0714	-0.3396	2.8911	-0.0144	-0.0456	-0.0532	38.8102	6.6825	-7.1151	0.6828	-0.3382	0.4849	0.4295
9.04	-9.1256	-0.3115	2.8605	-0.0123	-0.0170	-0.0426	38.8434	6.6941	-7.1560	0.6826	-0.3383	0.4847	0.4297
9.05	-9.1571	-0.3086	2.8238	-0.0128	-0.0181	-0.0445	38.6501	6.6546	-7.0063	0.6825	-0.3384	0.4847	0.4299
9.06	-9.1129	-0.3067	2.8695	-0.0163	-0.0355	-0.0507	38.7088	6.9505	-7.1041	0.6824	-0.3385	0.4845	0.4302
9.07	-9.0879	-0.3223	2.8864	-0.0289	-0.0255	-0.0482	38.6646	6.7849	-7.2527	0.6822	-0.3386	0.4843	0.4304
9.08	-9.1148	-0.3289	2.8525	-0.0199	-0.0207	-0.0507	38.6283	6.7750	-7.1181	0.6822	-0.3388	0.4842	0.4307
9.09	-9.1093	-0.3290	2.8447	-0.0224	-0.0247	-0.0411	38.6462	6.5870	-7.0139	0.6820	-0.3389	0.4840	0.4309
9.1	-9.0967	-0.3212	2.8761	-0.0199	-0.0263	-0.0483	38.6500	6.7273	-6.8599	0.6819	-0.3391	0.4839	0.4312
9.11	-9.1081	-0.3262	2.8682	-0.0209	-0.0136	-0.0489	38.5509	6.7811	-6.8728	0.6817	-0.3392	0.4837	0.4314
9.12	-9.1231	-0.3292	2.8453	-0.0163	-0.0118	-0.0506	38.5482	6.9013	-7.0777	0.6816	-0.3394	0.4837	0.4316
9.13	-9.1096	-0.3358	2.8610	-0.0182	-0.0194	-0.0523	38.7378	6.9205	-7.0764	0.6815	-0.3395	0.4836	0.4318
9.14	-9.0990	-0.3463	2.8589	-0.0211	-0.0113	-0.0595	38.6648	6.8171	-7.2589	0.6813	-0.3397	0.4834	0.4320
9.15	-9.1183	-0.3566	2.8380	-0.0135	-0.0067	-0.0570	38.5291	6.9772	-7.0465	0.6812	-0.3399	0.4834	0.4322
9.16	-9.1258	-0.3601	2.8316	-0.0157	-0.0118	-0.0500	38.5660	6.7934	-7.0162	0.6811	-0.3400	0.4833	0.4324
9.17	-9.1243	-0.3521	2.8347	-0.0139	-0.0138	-0.0517	38.3245	6.7466	-6.9414	0.6810	-0.3402	0.4832	0.4326
9.18	-9.1336	-0.3458	2.8369	-0.0176	-0.0163	-0.0407	38.5725	6.8712	-6.9665	0.6807	-0.3403	0.4830	0.4328
9.19	-9.1404	-0.3462	2.8324	-0.0163	-0.0182	-0.0395	38.6267	6.7400	-6.8556	0.6807	-0.3405	0.4830	0.4331
9.2	-9.1610	-0.3517	2.8419	-0.0108	-0.0157	-0.0403	38.7143	6.8156	-7.0081	0.6805	-0.3405	0.4829	0.4333
9.21	-9.1653	-0.3505	2.8282	-0.0139	-0.0177	-0.0369	38.6577	6.6192	-6.8905	0.6803	-0.3407	0.4828	0.4336
9.22	-9.1685	-0.3485	2.8403	-0.0142	-0.0213	-0.0361	38.6433	6.5722	-7.2912	0.6802	-0.3407	0.4827	0.4338
9.23	-9.1922	-0.3447	2.8371	-0.0138	-0.0199	-0.0365	38.7292	6.6210	-7.0411	0.6800	-0.3409	0.4825	0.4342
9.24	-9.1890	-0.3424	2.8184	-0.0147	-0.0221	-0.0370	38.7961	6.9501	-7.1284	0.6803	-0.3405	0.4828	0.4338
9.25	-9.1669	-0.3299	2.8433	-0.0118	-0.0360	-0.0365	38.8183	6.8716	-7.0722	0.6804	-0.3402	0.4828	0.4336
9.26	-9.1609	-0.3046	2.8448	-0.0077	-0.0309	-0.0361	38.7532	6.7530	-7.0323	0.6803	-0.3404	0.4827	0.4341
9.27	-9.1611	-0.2867	2.8434	-0.0016	-0.0361	-0.0375	38.6304	6.9082	-7.0667	0.6802	-0.3404	0.4826	0.4342
9.28	-9.1429	-0.2753	2.8581	0.0033	-0.0458	-0.0376	38.5744	6.5425	-7.0334	0.6802	-0.3404	0.4825	0.4346
9.29	-9.1122	-0.2700	2.8720	-0.0019	-0.0467	-0.0369	38.7742	6.8205	-7.0636	0.6800	-0.3404	0.4823	0.4348
9.3	-9.1026	-0.2667	2.8871	-0.0072	-0.0479	-0.0415	38.3499	6.6981	-7.0301	0.6800	-0.3404	0.4821	0.4351
9.31	-9.0965	-0.2558	2.8918	-0.0087	-0.0385	-0.0385	38.5846	6.7718	-7.0979	0.6799	-0.3404	0.4819	0.4354
9.32	-9.1031	-0.2538	2.9010	-0.0090	-0.0390	-0.0365	38.4501	6.9091	-7.2474	0.6798	-0.3405	0.4818	0.4356
9.33	-9.0941	-0.2520	2.9111	-0.0135	-0.0368	-0.0364	38.4799	6.7253	-7.1367	0.6798	-0.3406	0.4817	0.4360
9.34	-9.0773	-0.2597	2.9135	-0.0142	-0.0396	-0.0456	38.5705	6.6550	-7.2725	0.6796	-0.3406	0.4815	0.4362
9.35	-9.0603	-0.2737	2.9074	-0.0134	-0.0361	-0.0450	38.5440	6.5306	-7.1575	0.6796	-0.3407	0.4813	0.4365
9.36	-9.0459	-0.2867	2.9173	-0.0149	-0.0343	-0.0484	38.5503	6.8105	-7.1212	0.6794	-0.3408	0.4811	0.4367
9.37	-9.0453	-0.2948	2.9222	-0.0088	-0.0308	-0.0436	38.5582	6.7237	-7.0630	0.6794	-0.3409	0.4810	0.4370
9.38	-9.0493	-0.2999	2.9196	-0.0049	-0.0237	-0.0434	38.5299	6.5290	-7.1617	0.6792	-0.3409	0.4809	0.4372
9.39	-9.0379	-0.2961	2.9245	-0.0074	-0.0231	-0.0518	38.6339	6.7000	-7.1314	0.6791	-0.3410	0.4808	0.4374
9.4	-9.0491	-0.2823	2.9296	-0.0104	-0.0174	-0.0537	38.6456	6.6733	-7.1414	0.6791	-0.3412	0.4807	0.4376
9.41	-9.0820	-0.2770	2.9010	-0.0045	-0.0003	-0.0452	38.5049	6.4305	-7.0114	0.6789	-0.3413	0.4806	0.4377
9.42	-9.0937	-0.2689	2.9023	-0.0108	-0.0048	-0.0448	38.6391	6.6399	-7.2890	0.6787	-0.3415	0.4806	0.4380
9.43	-9.0938	-0.2672	2.9030	-0.0127	-0.0041	-0.0483	39.0270	6.7850	-7.0294	0.6791	-0.3409	0.4809	0.4372
9.44	-9.1022	-0.2726	2.8944	-0.0058	-0.0027	-0.0521	39.0852	6.7792	-6.8482	0.6800	-0.3401	0.4817	0.4360
9.45	-9.1248	-0.2624	2.8985	-0.0149	-0.0003	-0.0520	38.8634	6.6868	-7.0191	0.6802	-0.3398	0.4819	0.4355
9.46	-9.1477	-0.2672	2.8792	-0.0167	-0.0013	-0.0405	38.6211	6.6200	-7.0511	0.6800	-0.3400	0.4818	0.4358
9.47	-9.1363	-0.2840	2.8749	-0.0167	-0.0040	-0.0535	38.5108	6.7342	-7.1965	0.6798	-0.3401	0.4818	0.4359
9.48	-9.1356	-0.2906	2.8840	-0.0141	-0.0037	-0.0530	38.5597	6.8561	-7.1851	0.6796	-0.3403	0.4817	0.4361
9.49	-9.1488	-0.3048	2.8631	-0.0169	-0.0075	-0.0468	38.5828	6.9479	-7.1302	0.6795	-0.3405	0.4817	0.4363
9.5	-9.1442	-0.3183	2.8575	-0.0214	-0.0067	-0.0523	38.7444	6.8034	-7.0450	0.6793	-0.3406	0.4815	0.4365
9.51	-9.1292	-0.3240	2.8772	-0.0129	-0.0118	-0.0420	38.7197	6.8409	-7.2334	0.6792	-0.3408	0.4815	0.4368
9.52	-9.1262	-0.3300	2.8612	-0.0149	-0.0105	-0.0430	38.5778	6.9285	-7.1004	0.6790	-0.3409	0.4814	0.4370
9.53	-9.1408	-0.3362	2.8617	-0.0137	-0.0131	-0.0428	38.5358	6.8983	-7.1402	0.6789	-0.3411	0.4814	0.4372
9.54	-9.1324	-0.3273	2.8523	-0.0117	-0.0102	-0.0430	38.5619	6.9152	-7.2982	0.6787	-0.3412	0.4812	0.4374
9.55	-9.1225	-0.3169	2.8714	-0.0003	-0.0200	-0.0420	38.5274	6.7834	-7.1286	0.6786	-0.3412	0.4812	0.4376
9.56	-9.1146	-0.3021	2.8620	0.0082	-0.0154	-0.0417	38.5977	6.8610	-6.8549	0.6785	-0.3413	0.4811	0.4378
9.57	-9.1066	-0.2743	2.8648	0.0098	-0.0202	-0.0516	38.7227	6.7175	-7.0855	0.6784	-0.3413	0.4810	0.4379
9.58	-9.1122	-0.2563	2.8899	0.0128	-0.0147	-0.0428	38.7480	6.7557	-7.0685	0.6784	-0.3414	0.4811	0.4382
9.59	-9.1213	-0.2361	2.8746	0.0106	-0.0032	-0.0490	38.5385	6.8279	-7.1382	0.6782	-0.3414	0.4810	0.4383
9.6	-9.1309	-0.2150	2.8810	0.0068	-0.0072	-0.0468	38.6629	6.8380	-7.1416	0.6781	-0.3415	0.4810	0.4384
9.61	-9.1224	-0.2079	2.8748	0.0024	-0.0150	-0.0487	38.8556	6.7192	-7.0208	0.6779	-0.3416	0.4809	0.4386
9.62	-9.1113	-0.2023	2.8887	-0.0078	-0.0221	-0.0484	38.6688	6.6506	-7.5011	0.6779	-0.3417	0.4808	0.4388
9.63	-9.1089	-0.1938	2.8917	-0.0106	-0.0190	-0.0525	38.6203	6.7516	-7.1440	0.6778	-0.3418	0.4807	0.4390
9.64	-9.1157	-0.1980	2.8942	-0.0176	-0.0173	-0.0498	38.7050	6.7787	-7.0783	0.6776	-0.3419	0.4806	0.4392
9.65	-9.1386	-0.2139	2.8951	-0.0268	-0.0070	-0.0514	38.7664	6.9549	-6.9692	0.6775	-0.3422	0.4805	0.4394
9.66	-9.1457	-0.2330	2.8704	-0.0268	-0.0140	-0.0540	38.3890	6.8539	-7.0560	0.6773	-0.3423	0.4804	0.4396
9.67	-9.1251	-0.2474	2.8992	-0.0359	-0.0237	-0.0553	38.4659	6.5992	-7.0221	0.6772	-0.3426	0.4802	0.4399
9.68	-9.1251	-0.2678	2.9013	-0.0385	-0.0238	-0.0503	38.6789	6.8278	-7.0512	0.6770	-0.3427	0.4800	0.4401
9.69	-9.1384	-0.2936	2.8901	-0.0406	-0.0180	-0.0508	38.5029	6.9219	-7.2263	0.6769	-0.3430	0.4798	0.4405
9.7	-9.1121	-0.3116	2.8890	-0.0392	-0.0279	-0.0488	38.7589	7.0735	-6.9742	0.6767	-0.3432	0.4796	0.4407
9.71	-9.0875	-0.3283	2.9099	-0.0406	-0.0186	-0.0468	38.6338	7.0452	-7.0774	0.6766	-0.3434	0.4795	0.4410
9.72	-9.0968	-0.3245	2.9052	-0.0369	-0.0156	-0.0445	38.6601	6.7778	-7.1762	0.6763	-0.3436	0.4793	0.4413
9.73	-9.1173	-0.3272	2.8945	-0.0368	-0.0110	-0.0504	38.4579	6.9755	-7.3367	0.6762	-0.3438	0.4792	0.4416
9.74	-9.1124	-0.3404	2.8813	-0.0344	-0.0158	-0.0469	38.5625	6.9753	-7.3395	0.6760	-0.3440	0.4790	0.4418
9.75	-9.0932	-0.3346	2.9173	-0.0176	-0.0212	-0.0468	38.7445	6.7276	-7.1452	0.6758	-0.3441	0.4789	0.4421
9.76	-9.1097	-0.3308	2.9176	-0.0217	-0.0088	-0.0503	38.7303	6.5291	-7.1922	0.6758	-0.3443	0.4789	0.4423
9.77	-9.1340	-0.3166	2.9042	-0.0176	-0.0176	-0.0483	38.8414	6.5774	-7.1392	0.6755	-0.3445	0.4786	0.4426
9.78	-9.1201	-0.3116	2.9214	-0.0128	-0.0230	-0.0501	38.8069	6.7719	-7.2599	0.6760	-0.3441	0.4790	0.4421
9.79	-9.0897	-0.3170	2.9305	-0.0130	-0.0238	-0.0475	38.8213	6.5222	-7.2660	0.6765	-0.3433	0.4794	0.4411
9.8	-9.0869	-0.3341	2.8991	-0.0102	-0.0185	-0.0424	38.5730	6.6027	-7.1437	0.6764	-0.3435	0.4793	0.4414
9.81	-9.0766	-0.3306	2.8994	-0.0052	-0.0175	-0.0439	38.7107	6.6175	-7.1897	0.6763	-0.3435	0.4792	0.4415
9.82	-9.0580	-0.3109	2.9026	-0.0077	-0.0238	-0.0349	38.7327	6.5064	-7.1521	0.6761	-0.3436	0.4791	0.4418
9.83	-9.0526	-0.2800	2.9071	0.0037	-0.0106	-0.0370	38.7187	6.7885	-7.1978	0.6761	-0.3437	0.4791	0.4420
9.84	-9.0639	-0.2510	2.8909	0.0026	0.0007	-0.0345	38.6004	6.9691	-7.1442	0.6758	-0.3437	0.4791	0.4422
9.85	-9.0743	-0.2404	2.8742	-0.0113	0.0048	-0.0473	38.4677	7.0154	-7.2832	0.6757	-0.3439	0.4791	0.4424
9.86	-9.0816	-0.2418	2.8699	0.0042	0.0104	-0.0501	38.4511	6.9063	-7.1752	0.6755	-0.3440	0.4790	0.4425
9.87	-9.0929	-0.2483	2.8425	0.0020	0.0072	-0.0536	38.5752	6.7845	-7.0746	0.6754	-0.3442	0.4791	0.4426
9.88	-9.0859	-0.2554	2.8423	0.0062	0.0083	-0.0615	38.6953	6.8810	-7.2513	0.6752	-0.3443	0.4791	0.4427
9.89	-9.1042	-0.2475	2.8534	-0.0010	0.0150	-0.0570	38.4603	6.9175	-7.3141	0.6751	-0.3445	0.4791	0.4428
9.9	-9.1300	-0.2370	2.8246	-0.0031	0.0254	-0.0644	38.4667	6.9026	-7.0277	0.6749	-0.3447	0.4791	0.4429
9.91	-9.1440	-0.2267	2.8180	-0.0014	0.0183	-0.0599	38.4307	6.9050	-7.0315	0.6747	-0.3449	0.4792	0.4429
9.92	-9.1509	-0.2343	2.8224	-0.0081	0.0135	-0.0609	38.5915	6.7134	-6.8515	0.6746	-0.3451	0.4792	0.4431
9.93	-9.1714	-0.2400	2.8143	-0.0118	0.0113	-0.0551	39.0543	6.8292	-6.7792	0.6749	-0.3446	0.4796	0.4422
9.94	-9.2122	-0.2570	2.8073	-0.0150	0.0090	-0.0569	39.0541	6.9257	-7.0327	0.6758	-0.3439	0.4803	0.4410
9.95	-9.2088	-0.2694	2.7910	-0.0131	0.0030	-0.0461	38.8642	7.0098	-6.9432	0.6760	-0.3436	0.4806	0.4405
9.96	-9.2191	-0.2883	2.8106	-0.0270	-0.0064	-0.0470	38.6921	6.6186	-6.9707	0.6758	-0.3438	0.4805	0.4408
9.97	-9.2035	-0.3115	2.7710	-0.0290	-0.0170	-0.0467	38.5013	6.4579	-6.9477	0.6756	-0.3439	0.4803	0.4410
9.98	-9.1871	-0.3161	2.8057	-0.0207	-0.0184	-0.0379	38.8454	6.6391	-6.9706	0.6754	-0.3441	0.4802	0.4413
9.99	-9.1324	-0.3226	2.7768	-0.0200	-0.0093	-0.0416	38.5841	6.7390	-6.9518	0.6753	-0.3442	0.4802	0.4416
10	-9.1472	-0.2935	2.8479	-0.0252	-0.0199	-0.0359	38.5364	6.7812	-6.9705	0.6750	-0.3443	0.4800	0.4418
10.01	-9.2586	-0.2870	2.7883	-0.0264	0.0008	-0.0485	38.6776	6.6491	-7.0527	0.6749	-0.3446	0.4800	0.4421
10.02	-9.2058	-0.2764	2.7476	-0.0229	-0.0423	-0.0430	38.7715	6.7011	-7.0756	0.6748	-0.3447	0.4798	0.4423
10.03	-9.1237	-0.2775	2.9088	-0.0336	-0.0578	-0.0469	38.6659	6.8653	-6.9750	0.6748	-0.3448	0.4795	0.4427
10.04	-9.1554	-0.3088	2.8275	-0.0346	-0.0212	-0.0533	38.5591	6.8315	-6.9684	0.6745	-0.3449	0.4793	0.4429
10.05	-9.1452	-0.3225	2.7943	-0.0208	-0.0450	-0.0427	38.5319	6.7736	-6.9410	0.6745	-0.3450	0.4791	0.4432
10.06	-9.0529	-0.3067	2.8863	-0.0221	-0.0470	-0.0365	38.6529	6.6921	-7.0478	0.6744	-0.3451	0.4789	0.4436
10.07	-9.0609	-0.2786	2.8834	-0.0348	-0.0209	-0.0367	38.8254	6.7365	-7.2968	0.6747	-0.3447	0.4791	0.4431
10.08	-9.1019	-0.2712	2.8327	-0.0268	-0.0191	-0.0373	38.2572	6.8707	-6.9934	0.6747	-0.3447	0.4792	0.4432
10.09	-9.1005	-0.2685	2.8799	-0.0296	-0.0312	-0.0399	38.3926	6.7138	-6.9789	0.6745	-0.3449	0.4789	0.4436
10.1	-9.1076	-0.2702	2.8842	-0.0365	-0.0230	-0.0377	38.7164	6.8078	-6.8957	0.6744	-0.3450	0.4788	0.4439
10.11	-9.0990	-0.2784	2.8489	-0.0359	-0.0322	-0.0393	38.4397	6.6484	-6.8509	0.6741	-0.3451	0.4786	0.4441
10.12	-9.0690	-0.2831	2.8858	-0.0215	-0.0428	-0.0352	38.4780	6.5937	-6.8853	0.6741	-0.3452	0.4784	0.4445
10.13	-9.0615	-0.2762	2.8987	-0.0215	-0.0248	-0.0429	38.8159	6.5440	-7.0237	0.6739	-0.3453	0.4783	0.4448
10.14	-9.0871	-0.2751	2.8773	-0.0257	-0.0153	-0.0439	38.7602	6.4665	-7.0678	0.6738	-0.3455	0.4781	0.4450
10.15	-9.1102	-0.2805	2.8831	-0.0189	-0.0143	-0.0450	38.6291	6.6200	-7.0235	0.6736	-0.3457	0.4781	0.4453
10.16	-9.1270	-0.2746	2.8921	-0.0183	-0.0146	-0.0489	38.6448	6.5527	-7.2377	0.6735	-0.3458	0.4779	0.4454
10.17	-9.1491	-0.2774	2.8773	-0.0204	-0.0167	-0.0516	38.6684	6.4291	-7.1580	0.6734	-0.3460	0.4778	0.4457
10.18	-9.1466	-0.2977	2.8670	-0.0267	-0.0321	-0.0502	38.5289	6.3874	-7.1435	0.6732	-0.3461	0.4776	0.4459
10.19	-9.1192	-0.3062	2.8753	-0.0229	-0.0278	-0.0486	38.7032	6.4428	-7.1087	0.6731	-0.3462	0.4775	0.4462
10.2	-9.0945	-0.2890	2.8827	-0.0158	-0.0247	-0.0513	38.8589	6.5186	-7.0656	0.6730	-0.3463	0.4773	0.4464
10.21	-9.1029	-0.2777	2.8837	-0.0196	-0.0289	-0.0375	38.5317	6.7619	-7.1977	0.6729	-0.3464	0.4772	0.4467
10.22	-9.1162	-0.2790	2.8758	-0.0164	-0.0234	-0.0452	38.6641	6.7564	-7.0191	0.6727	-0.3465	0.4770	0.4469
10.23	-9.1157	-0.2708	2.8820	-0.0299	-0.0275	-0.0423	38.6334	6.5451	-7.0758	0.6726	-0.3467	0.4769	0.4472
10.24	-9.1340	-0.2537	2.9072	-0.0138	-0.0168	-0.0382	38.4699	6.5950	-7.0185	0.6725	-0.3468	0.4768	0.4475
10.25	-9.1574	-0.2387	2.8780	-0.0268	-0.0159	-0.0351	38.4657	6.6466	-7.1598	0.6722	-0.3469	0.4767	0.4477
10.26	-9.1645	-0.2273	2.8947	-0.0391	-0.0227	-0.0394	38.5656	6.8003	-7.1311	0.6721	-0.3471	0.4766	0.4481
10.27	-9.1637	-0.2228	2.9055	-0.0354	-0.0263	-0.0443	38.4263	6.7282	-7.0327	0.6719	-0.3473	0.4764	0.4483
10.28	-9.1706	-0.2301	2.8979	-0.0313	-0.0282	-0.0446	38.5496	6.8083	-7.0609	0.6718	-0.3474	0.4762	0.4487
10.29	-9.1555	-0.2402	2.9009	-0.0328	-0.0356	-0.0475	38.5770	6.6233	-7.1352	0.6716	-0.3475	0.4760	0.4489
10.3	-9.1513	-0.2448	2.9208	-0.0323	-0.0313	-0.0486	38.5178	6.6378	-7.1641	0.6715	-0.3477	0.4758	0.4492
10.31	-9.1559	-0.2565	2.9000	-0.0267	-0.0348	-0.0475	38.4754	6.7840	-7.1160	0.6714	-0.3478	0.4756	0.4495
10.32	-9.1436	-0.2589	2.9054	-0.0308	-0.0411	-0.0525	38.7408	6.4747	-7.2449	0.6713	-0.3480	0.4753	0.4497
