time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.38	-9.4687	-0.0715	-1.6805	-0.0044	-0.0177	0.0050	33.6437	23.8253	4.4735	0.4413	0.5552	0.5297	-0.4652
4.39	-9.4664	-0.0797	-1.6772	-0.0086	-0.0157	0.0068	33.9211	23.6250	4.3365	0.4413	0.5551	0.5296	-0.4652
4.4	-9.4682	-0.0792	-1.6869	-0.0030	-0.0174	0.0033	33.9876	23.5349	4.4939	0.4414	0.5552	0.5297	-0.4653
4.41	-9.4680	-0.0763	-1.6850	0.0072	-0.0110	0.0078	33.8513	23.9180	4.5125	0.4413	0.5552	0.5296	-0.4653
4.42	-9.4788	-0.0829	-1.6919	0.0003	-0.0141	0.0122	33.9954	23.7862	4.6166	0.4414	0.5552	0.5296	-0.4653
4.43	-9.4669	-0.0761	-1.7051	-0.0030	-0.0144	0.0031	33.8190	23.7941	4.5297	0.4413	0.5551	0.5296	-0.4652
4.44	-9.4680	-0.0658	-1.7032	0.0029	-0.0131	0.0070	33.7097	23.7609	4.4296	0.4414	0.5552	0.5296	-0.4653
4.45	-9.4702	-0.0521	-1.7037	0.0053	-0.0084	0.0092	33.7687	23.8537	4.5806	0.4413	0.5552	0.5296	-0.4653
4.46	-9.4691	-0.0447	-1.7003	0.0050	-0.0081	0.0065	33.6543	24.0847	4.4127	0.4413	0.5552	0.5296	-0.4653
4.47	-9.4686	-0.0393	-1.7021	0.0039	-0.0077	0.0041	33.6594	23.8075	4.5367	0.4413	0.5553	0.5296	-0.4653
4.48	-9.4702	-0.0280	-1.7047	0.0078	-0.0091	0.0058	33.8930	23.8132	4.4052	0.4412	0.5553	0.5296	-0.4653
4.49	-9.4718	-0.0129	-1.7085	0.0006	-0.0059	0.0127	33.7081	23.8911	4.7030	0.4412	0.5554	0.5296	-0.4653
4.5	-9.4672	-0.0144	-1.7147	0.0042	-0.0086	0.0072	33.8392	23.8478	4.6195	0.4411	0.5553	0.5295	-0.4653
4.51	-9.4763	-0.0185	-1.7104	0.0045	-0.0148	0.0091	33.6773	23.8868	4.6077	0.4412	0.5554	0.5296	-0.4653
4.52	-9.4699	-0.0309	-1.7057	0.0056	-0.0140	0.0109	33.8579	23.6719	4.4522	0.4412	0.5554	0.5295	-0.4653
4.53	-9.4707	-0.0343	-1.7071	0.0040	-0.0131	0.0064	33.8573	23.5909	4.5001	0.4411	0.5554	0.5295	-0.4654
4.54	-9.4692	-0.0134	-1.7024	-0.0014	-0.0097	0.0078	33.7898	23.7179	4.6462	0.4411	0.5554	0.5295	-0.4653
4.55	-9.4766	-0.0192	-1.7014	0.0053	-0.0093	0.0058	34.0626	23.8239	4.5975	0.4411	0.5555	0.5295	-0.4654
4.56	-9.4768	-0.0256	-1.6962	0.0032	-0.0173	0.0115	34.4097	23.9168	4.4632	0.4411	0.5555	0.5294	-0.4654
4.57	-9.4674	-0.0206	-1.6941	-0.0000	-0.0146	0.0095	34.1849	23.7958	4.4308	0.4411	0.5554	0.5294	-0.4654
4.58	-9.4676	-0.0283	-1.6934	0.0051	-0.0163	0.0081	33.8903	23.8337	4.6319	0.4411	0.5555	0.5294	-0.4654
4.59	-9.4653	-0.0295	-1.6767	0.0067	-0.0104	0.0087	33.8136	23.7028	4.7315	0.4411	0.5555	0.5293	-0.4654
4.6	-9.4705	-0.0356	-1.6839	0.0070	-0.0139	0.0127	33.8071	23.6800	4.5000	0.4411	0.5556	0.5294	-0.4655
4.61	-9.4661	-0.0307	-1.6785	-0.0028	-0.0067	0.0034	33.5900	23.8137	4.3724	0.4410	0.5555	0.5293	-0.4654
4.62	-9.4700	-0.0418	-1.6838	-0.0096	-0.0103	0.0023	33.5138	23.8939	4.7305	0.4410	0.5556	0.5294	-0.4654
4.63	-9.4755	-0.0403	-1.6804	-0.0027	-0.0066	0.0073	33.6810	23.8520	4.5613	0.4410	0.5556	0.5294	-0.4654
4.64	-9.4748	-0.0451	-1.6881	-0.0032	-0.0056	0.0047	33.6919	23.9693	4.5709	0.4410	0.5555	0.5294	-0.4654
4.65	-9.4793	-0.0514	-1.6936	-0.0017	-0.0109	0.0023	33.6749	23.9478	4.4501	0.4410	0.5556	0.5295	-0.4654
4.66	-9.4651	-0.0649	-1.6967	-0.0028	-0.0058	0.0018	33.5980	23.8646	4.4931	0.4410	0.5556	0.5294	-0.4654
4.67	-9.4692	-0.0725	-1.7034	-0.0014	-0.0054	0.0007	33.8057	23.8775	4.4446	0.4410	0.5556	0.5295	-0.4654
4.68	-9.4764	-0.0633	-1.7056	0.0077	-0.0078	0.0037	33.5942	23.8977	4.5860	0.4409	0.5555	0.5294	-0.4654
4.69	-9.4715	-0.0580	-1.7116	-0.0055	-0.0116	0.0051	33.5973	23.8275	4.6294	0.4409	0.5556	0.5295	-0.4654
4.7	-9.4660	-0.0507	-1.7055	-0.0005	-0.0110	0.0073	33.6295	23.6778	4.5604	0.4409	0.5556	0.5295	-0.4654
4.71	-9.4679	-0.0430	-1.7020	0.0072	-0.0176	0.0045	33.8272	23.7268	4.5061	0.4409	0.5556	0.5295	-0.4654
4.72	-9.4664	-0.0453	-1.6982	-0.0008	-0.0128	0.0057	33.9721	23.7301	4.3806	0.4409	0.5556	0.5295	-0.4655
4.73	-9.4743	-0.0321	-1.7028	-0.0043	-0.0114	0.0077	33.7510	23.6775	4.5220	0.4408	0.5556	0.5295	-0.4654
4.74	-9.4770	-0.0311	-1.6998	-0.0015	-0.0126	0.0060	33.8765	23.6519	4.6626	0.4409	0.5556	0.5295	-0.4655
4.75	-9.4738	-0.0347	-1.7002	0.0065	-0.0096	0.0059	33.9586	23.8440	4.5759	0.4408	0.5556	0.5294	-0.4654
4.76	-9.4755	-0.0385	-1.6984	0.0069	-0.0173	0.0042	33.8072	23.6622	4.4635	0.4408	0.5557	0.5294	-0.4655
4.77	-9.4702	-0.0514	-1.7056	-0.0037	-0.0160	0.0025	33.7453	23.6378	4.6485	0.4408	0.5556	0.5294	-0.4655
4.78	-9.4683	-0.0513	-1.7013	0.0002	-0.0174	0.0091	33.8303	23.6119	4.6688	0.4408	0.5556	0.5294	-0.4655
4.79	-9.4649	-0.0530	-1.6994	-0.0039	-0.0118	0.0087	33.8607	23.7473	4.6425	0.4408	0.5556	0.5294	-0.4655
4.8	-9.4691	-0.0525	-1.6966	-0.0002	-0.0154	0.0041	33.8189	23.7861	4.6848	0.4408	0.5556	0.5294	-0.4655
4.81	-9.4731	-0.0494	-1.7105	-0.0027	-0.0165	0.0037	33.7074	23.6789	4.7743	0.4408	0.5556	0.5294	-0.4656
4.82	-9.4764	-0.0465	-1.7068	-0.0014	-0.0194	0.0090	33.5939	23.7913	4.6575	0.4408	0.5555	0.5293	-0.4655
4.83	-9.4727	-0.0465	-1.6975	0.0002	-0.0071	0.0063	33.6133	23.8170	4.5300	0.4408	0.5556	0.5294	-0.4656
4.84	-9.4677	-0.0449	-1.6951	-0.0001	-0.0156	0.0034	33.7356	23.7416	4.3191	0.4408	0.5556	0.5294	-0.4656
4.85	-9.4690	-0.0361	-1.6946	-0.0010	-0.0100	0.0009	33.6085	23.7520	4.5367	0.4408	0.5556	0.5294	-0.4656
4.86	-9.4694	-0.0293	-1.6972	-0.0051	-0.0065	0.0044	33.6013	23.9039	4.6681	0.4407	0.5556	0.5294	-0.4655
4.87	-9.4703	-0.0362	-1.7013	0.0032	-0.0096	0.0024	33.7008	23.7548	4.6353	0.4407	0.5556	0.5294	-0.4656
4.88	-9.4740	-0.0376	-1.6863	0.0040	-0.0099	0.0091	33.5302	23.8313	4.4893	0.4407	0.5556	0.5294	-0.4656
4.89	-9.4680	-0.0311	-1.6877	0.0010	-0.0135	0.0085	33.7996	23.7082	4.4683	0.4407	0.5556	0.5294	-0.4656
4.9	-9.4661	-0.0271	-1.7018	0.0025	-0.0090	0.0035	33.7268	23.6369	4.4989	0.4407	0.5557	0.5294	-0.4656
4.91	-9.4733	-0.0335	-1.6948	0.0061	-0.0089	0.0073	33.8686	23.7412	4.4559	0.4407	0.5557	0.5294	-0.4656
4.92	-9.4723	-0.0292	-1.7049	-0.0019	-0.0064	0.0028	33.8950	23.7096	4.5588	0.4407	0.5557	0.5294	-0.4656
4.93	-9.4674	-0.0418	-1.6940	-0.0126	-0.0097	0.0039	33.8211	23.7251	4.5772	0.4406	0.5556	0.5294	-0.4656
4.94	-9.4661	-0.0434	-1.6870	-0.0005	-0.0142	0.0078	33.9555	23.6098	4.4651	0.4407	0.5557	0.5295	-0.4656
4.95	-9.4806	-0.0459	-1.6993	-0.0004	-0.0122	0.0055	33.7753	23.8225	4.4883	0.4406	0.5557	0.5294	-0.4656
4.96	-9.4797	-0.0442	-1.6987	0.0017	-0.0124	0.0072	33.7088	23.7096	4.4745	0.4406	0.5556	0.5294	-0.4656
4.97	-9.4746	-0.0524	-1.6932	0.0012	-0.0145	0.0107	33.6636	23.7265	4.4842	0.4406	0.5557	0.5294	-0.4656
4.98	-9.4699	-0.0461	-1.7075	-0.0038	-0.0112	0.0117	33.8525	23.8085	4.3429	0.4406	0.5557	0.5294	-0.4656
4.99	-9.4698	-0.0557	-1.7105	0.0011	-0.0102	0.0042	33.7936	23.8376	4.4943	0.4406	0.5557	0.5294	-0.4656
5	-9.4640	-0.0630	-1.7164	-0.0008	-0.0146	0.0044	33.7449	23.9753	4.7705	0.4406	0.5556	0.5294	-0.4656
5.01	-9.4664	-0.0414	-1.7181	-0.0066	-0.0113	0.0013	33.7691	23.9644	4.6028	0.4406	0.5557	0.5294	-0.4656
5.02	-9.4662	-0.0490	-1.7019	-0.0029	-0.0098	0.0038	33.7717	23.9415	4.5527	0.4406	0.5557	0.5294	-0.4656
5.03	-9.4651	-0.0408	-1.7053	-0.0015	-0.0069	0.0048	33.7191	23.7880	4.5599	0.4406	0.5557	0.5295	-0.4656
5.04	-9.4692	-0.0340	-1.6985	0.0012	-0.0070	0.0093	33.5628	23.7949	4.6547	0.4405	0.5557	0.5294	-0.4656
5.05	-9.4668	-0.0297	-1.6956	-0.0012	-0.0046	0.0077	33.8819	23.9150	4.6531	0.4405	0.5557	0.5295	-0.4656
5.06	-9.4669	-0.0332	-1.6988	-0.0000	-0.0088	0.0074	33.8982	23.6444	4.6596	0.4405	0.5558	0.5295	-0.4656
5.07	-9.4691	-0.0315	-1.6915	0.0014	-0.0108	0.0049	33.7847	23.6739	4.6531	0.4405	0.5557	0.5294	-0.4655
5.08	-9.4776	-0.0378	-1.6971	0.0034	-0.0122	0.0120	33.9109	23.7458	4.5891	0.4405	0.5558	0.5295	-0.4656
5.09	-9.4821	-0.0545	-1.6964	-0.0014	-0.0140	0.0106	34.0474	23.6204	4.4957	0.4405	0.5558	0.5294	-0.4656
5.1	-9.4808	-0.0376	-1.6905	0.0002	-0.0143	0.0100	33.8843	23.6943	4.4743	0.4405	0.5559	0.5294	-0.4656
5.11	-9.4820	-0.0265	-1.6927	0.0010	-0.0118	0.0083	33.8699	23.7013	4.4952	0.4405	0.5558	0.5294	-0.4656
5.12	-9.4686	-0.0264	-1.6908	0.0001	-0.0099	0.0043	33.8617	23.7898	4.4601	0.4405	0.5558	0.5294	-0.4656
5.13	-9.4696	-0.0374	-1.7004	0.0006	-0.0085	0.0037	33.7279	23.7742	4.7178	0.4405	0.5558	0.5294	-0.4656
5.14	-9.4614	-0.0297	-1.6946	-0.0053	-0.0102	0.0036	33.9460	23.7745	4.6974	0.4404	0.5558	0.5294	-0.4656
5.15	-9.4666	-0.0390	-1.6981	-0.0018	-0.0090	0.0053	33.9584	23.7047	4.4389	0.4405	0.5559	0.5295	-0.4656
5.16	-9.4690	-0.0438	-1.6976	0.0067	-0.0117	0.0087	33.8214	23.7920	4.3682	0.4404	0.5559	0.5294	-0.4656
5.17	-9.4668	-0.0438	-1.6920	-0.0031	-0.0101	0.0064	33.7464	23.7797	4.4607	0.4404	0.5559	0.5294	-0.4656
5.18	-9.4694	-0.0423	-1.6949	-0.0011	-0.0092	0.0013	33.5950	23.7501	4.4851	0.4403	0.5558	0.5294	-0.4656
5.19	-9.4740	-0.0420	-1.7018	-0.0013	-0.0070	0.0025	33.7734	23.8217	4.4755	0.4404	0.5559	0.5294	-0.4656
5.2	-9.4686	-0.0464	-1.6831	0.0004	-0.0154	0.0040	33.7451	23.9720	4.6298	0.4403	0.5559	0.5294	-0.4656
5.21	-9.4685	-0.0392	-1.6989	-0.0014	-0.0093	0.0025	33.6945	23.6565	4.3879	0.4403	0.5559	0.5294	-0.4656
5.22	-9.4747	-0.0395	-1.7117	0.0012	-0.0069	0.0067	33.7201	23.8009	4.3945	0.4403	0.5559	0.5295	-0.4656
5.23	-9.4696	-0.0477	-1.7105	0.0024	-0.0089	0.0077	33.7143	23.7516	4.5042	0.4403	0.5559	0.5294	-0.4656
5.24	-9.4718	-0.0518	-1.7219	-0.0020	-0.0065	0.0053	33.8793	23.8352	4.4653	0.4403	0.5559	0.5295	-0.4656
5.25	-9.4690	-0.0431	-1.7127	-0.0020	-0.0106	0.0036	33.8576	23.8869	4.4870	0.4402	0.5559	0.5294	-0.4656
5.26	-9.4819	-0.0499	-1.7063	0.0067	-0.0138	0.0054	33.8865	23.7254	4.4741	0.4402	0.5560	0.5295	-0.4657
5.27	-9.4763	-0.0484	-1.7068	0.0036	-0.0123	0.0075	33.9847	23.8633	4.4916	0.4402	0.5559	0.5294	-0.4657
5.28	-9.4743	-0.0474	-1.7132	-0.0013	-0.0112	0.0034	33.8772	23.7880	4.4598	0.4402	0.5560	0.5294	-0.4657
5.29	-9.4695	-0.0406	-1.7088	-0.0052	-0.0092	0.0042	33.8530	23.7839	4.5930	0.4402	0.5559	0.5294	-0.4657
5.3	-9.4686	-0.0433	-1.7062	-0.0005	-0.0117	0.0057	34.0084	23.7445	4.5334	0.4402	0.5560	0.5294	-0.4657
5.31	-9.4659	-0.0444	-1.7046	-0.0012	-0.0091	0.0035	34.0132	23.7199	4.2899	0.4401	0.5560	0.5295	-0.4657
5.32	-9.4655	-0.0482	-1.6998	-0.0047	-0.0107	0.0067	33.8352	23.8343	4.6948	0.4401	0.5559	0.5294	-0.4657
5.33	-9.4727	-0.0416	-1.7058	-0.0019	-0.0086	0.0084	33.8965	23.5210	4.6194	0.4401	0.5560	0.5295	-0.4657
5.34	-9.4744	-0.0595	-1.7059	0.0004	-0.0086	0.0059	33.6766	23.8915	4.5957	0.4401	0.5560	0.5295	-0.4657
5.35	-9.4792	-0.0645	-1.7089	-0.0025	-0.0140	0.0065	33.6074	24.0971	4.6459	0.4401	0.5560	0.5295	-0.4657
5.36	-9.4774	-0.0561	-1.6970	0.0058	-0.0137	0.0056	33.6298	23.8116	4.7460	0.4401	0.5560	0.5294	-0.4657
5.37	-9.4760	-0.0545	-1.7044	0.0039	-0.0046	0.0008	33.5163	23.7629	4.7074	0.4400	0.5560	0.5295	-0.4657
5.38	-9.4767	-0.0503	-1.7052	-0.0032	-0.0086	0.0039	33.7372	23.7876	4.4600	0.4400	0.5560	0.5295	-0.4657
5.39	-9.4748	-0.0479	-1.7000	-0.0024	-0.0153	0.0064	33.6202	23.6936	4.4813	0.4400	0.5560	0.5294	-0.4657
5.4	-9.4694	-0.0455	-1.6996	-0.0029	-0.0115	-0.0001	33.6415	23.7718	4.5707	0.4400	0.5560	0.5295	-0.4658
5.41	-9.4719	-0.0399	-1.6998	0.0019	-0.0127	0.0022	33.7233	23.6640	4.7039	0.4400	0.5560	0.5295	-0.4657
5.42	-9.4736	-0.0483	-1.6983	0.0015	-0.0166	0.0061	33.7005	23.9494	4.5579	0.4400	0.5560	0.5295	-0.4658
5.43	-9.4743	-0.0478	-1.6878	0.0020	-0.0076	0.0096	33.7068	23.8500	4.5741	0.4399	0.5560	0.5294	-0.4657
5.44	-9.4673	-0.0479	-1.6964	0.0010	-0.0081	0.0105	33.7113	23.8650	4.5320	0.4400	0.5560	0.5295	-0.4658
5.45	-9.4770	-0.0506	-1.6908	0.0018	-0.0159	0.0079	33.7025	23.8247	4.3086	0.4400	0.5560	0.5294	-0.4658
5.46	-9.4728	-0.0488	-1.6959	0.0058	-0.0159	0.0100	33.7689	23.6872	4.5276	0.4399	0.5560	0.5294	-0.4658
5.47	-9.4699	-0.0426	-1.7004	-0.0014	-0.0143	0.0018	33.8972	23.6911	4.3453	0.4400	0.5561	0.5294	-0.4658
5.48	-9.4679	-0.0403	-1.6989	0.0051	-0.0156	0.0068	33.8634	23.7172	4.2115	0.4399	0.5560	0.5294	-0.4658
5.49	-9.4748	-0.0422	-1.7029	-0.0003	-0.0133	0.0038	33.8962	23.8249	4.3867	0.4399	0.5561	0.5294	-0.4659
5.5	-9.4727	-0.0397	-1.7023	0.0004	-0.0140	0.0059	33.7794	23.6621	4.4759	0.4399	0.5560	0.5293	-0.4658
5.51	-9.4733	-0.0322	-1.7007	0.0057	-0.0127	0.0055	33.7975	23.7277	4.5918	0.4399	0.5561	0.5294	-0.4659
5.52	-9.4636	-0.0381	-1.6959	0.0064	-0.0181	0.0033	33.9107	23.7811	4.5478	0.4399	0.5561	0.5293	-0.4659
5.53	-9.4704	-0.0283	-1.7093	0.0024	-0.0095	0.0065	33.7900	23.7987	4.3413	0.4399	0.5561	0.5293	-0.4660
5.54	-9.4700	-0.0281	-1.7012	-0.0013	-0.0116	0.0111	33.7868	23.6509	4.7118	0.4398	0.5561	0.5293	-0.4659
5.55	-9.4739	-0.0231	-1.6919	-0.0017	-0.0083	0.0028	33.8923	23.8836	4.5902	0.4398	0.5561	0.5293	-0.4659
5.56	-9.4698	-0.0265	-1.7020	-0.0057	-0.0093	0.0048	34.0261	23.7232	4.6238	0.4398	0.5561	0.5294	-0.4660
5.57	-9.4692	-0.0409	-1.7002	-0.0040	-0.0065	0.0033	33.9653	23.8191	4.6530	0.4398	0.5561	0.5293	-0.4659
5.58	-9.4655	-0.0364	-1.6951	-0.0073	-0.0066	0.0024	33.7030	24.0212	4.5732	0.4398	0.5561	0.5294	-0.4659
5.59	-9.4691	-0.0397	-1.7042	-0.0039	-0.0050	0.0008	33.6246	23.8299	4.4391	0.4398	0.5561	0.5294	-0.4659
5.6	-9.4713	-0.0432	-1.7031	-0.0064	-0.0074	0.0070	33.7544	23.9719	4.3478	0.4398	0.5561	0.5295	-0.4659
5.61	-9.4727	-0.0411	-1.6918	-0.0024	-0.0112	0.0032	33.6222	23.9240	4.4807	0.4397	0.5561	0.5294	-0.4659
5.62	-9.4689	-0.0412	-1.7014	-0.0040	-0.0080	-0.0006	33.5460	23.9617	4.4740	0.4397	0.5561	0.5295	-0.4659
5.63	-9.4649	-0.0482	-1.7010	-0.0014	-0.0146	0.0088	33.8942	23.7282	4.4385	0.4397	0.5561	0.5295	-0.4659
5.64	-9.4696	-0.0440	-1.7027	0.0020	-0.0151	0.0087	33.8017	23.7001	4.3041	0.4397	0.5561	0.5294	-0.4659
5.65	-9.4692	-0.0385	-1.6996	-0.0030	-0.0126	0.0091	33.8131	23.5950	4.2875	0.4398	0.5561	0.5295	-0.4659
5.66	-9.4736	-0.0452	-1.7000	-0.0047	-0.0076	0.0032	33.9139	23.6748	4.3685	0.4397	0.5561	0.5295	-0.4659
5.67	-9.4762	-0.0450	-1.6985	0.0050	-0.0126	0.0043	34.0487	23.8729	4.5640	0.4397	0.5561	0.5295	-0.4659
5.68	-9.4679	-0.0408	-1.6987	0.0002	-0.0095	0.0098	33.9630	23.5650	4.2504	0.4397	0.5561	0.5294	-0.4659
5.69	-9.4755	-0.0496	-1.7045	-0.0014	-0.0066	0.0052	33.7658	23.5744	4.4857	0.4397	0.5562	0.5295	-0.4659
5.7	-9.4721	-0.0520	-1.6992	-0.0066	-0.0086	0.0066	33.8124	23.9109	4.3831	0.4397	0.5561	0.5295	-0.4659
5.71	-9.4704	-0.0524	-1.6990	-0.0039	-0.0084	0.0096	33.8044	23.7835	4.2385	0.4397	0.5561	0.5295	-0.4658
5.72	-9.4713	-0.0556	-1.7025	-0.0069	-0.0103	0.0049	33.7852	23.6876	4.5384	0.4397	0.5562	0.5295	-0.4659
5.73	-9.4666	-0.0512	-1.7005	0.0033	-0.0151	0.0075	33.9536	23.8373	4.4244	0.4397	0.5561	0.5295	-0.4659
5.74	-9.4680	-0.0472	-1.6954	0.0006	-0.0114	0.0044	33.6959	23.8855	4.3645	0.4397	0.5562	0.5295	-0.4659
5.75	-9.4669	-0.0427	-1.6944	-0.0012	-0.0104	0.0055	33.6010	23.7793	4.4672	0.4396	0.5561	0.5294	-0.4658
5.76	-9.4675	-0.0420	-1.6979	-0.0031	-0.0052	-0.0016	33.7563	23.6672	4.4975	0.4396	0.5562	0.5295	-0.4659
5.77	-9.4692	-0.0433	-1.6988	-0.0061	-0.0092	0.0038	33.8391	23.9026	4.5922	0.4396	0.5561	0.5295	-0.4659
5.78	-9.4676	-0.0448	-1.6944	-0.0063	-0.0067	0.0030	33.9034	23.9750	4.4965	0.4396	0.5562	0.5296	-0.4659
5.79	-9.4745	-0.0450	-1.6980	-0.0095	-0.0123	0.0038	33.7919	23.8509	4.3562	0.4396	0.5561	0.5296	-0.4658
5.8	-9.4756	-0.0455	-1.7002	0.0031	-0.0160	0.0040	33.5624	23.9682	4.4210	0.4396	0.5561	0.5296	-0.4659
5.81	-9.4679	-0.0460	-1.6987	0.0006	-0.0123	0.0053	33.6006	23.7449	4.4828	0.4396	0.5561	0.5296	-0.4659
5.82	-9.4770	-0.0494	-1.6882	0.0021	-0.0158	0.0099	33.7053	23.8782	4.4835	0.4395	0.5561	0.5295	-0.4659
5.83	-9.4727	-0.0474	-1.6927	-0.0039	-0.0134	0.0082	33.9340	23.8460	4.3492	0.4396	0.5562	0.5296	-0.4659
5.84	-9.4655	-0.0337	-1.6968	0.0024	-0.0075	0.0085	33.9488	23.6396	4.4700	0.4396	0.5561	0.5295	-0.4659
5.85	-9.4656	-0.0265	-1.6979	0.0004	-0.0119	0.0095	34.0307	23.8054	4.4188	0.4396	0.5562	0.5296	-0.4659
5.86	-9.4687	-0.0369	-1.7063	-0.0001	-0.0130	0.0035	34.0417	23.7039	4.3855	0.4395	0.5561	0.5295	-0.4659
5.87	-9.4706	-0.0449	-1.7134	0.0062	-0.0096	0.0065	34.0522	23.5834	4.5111	0.4395	0.5562	0.5295	-0.4659
5.88	-9.4672	-0.0408	-1.6986	-0.0039	-0.0109	0.0024	33.8201	23.6858	4.4825	0.4395	0.5562	0.5295	-0.4659
5.89	-9.4689	-0.0466	-1.6971	-0.0008	-0.0162	0.0059	33.8529	23.6984	4.4072	0.4395	0.5562	0.5295	-0.4659
5.9	-9.4756	-0.0511	-1.7114	-0.0006	-0.0107	0.0075	33.9875	23.7206	4.3829	0.4395	0.5563	0.5295	-0.4660
5.91	-9.4773	-0.0504	-1.7040	-0.0031	-0.0085	0.0051	33.8344	23.6628	4.4033	0.4395	0.5562	0.5295	-0.4659
5.92	-9.4664	-0.0581	-1.7012	0.0089	-0.0146	0.0115	33.9330	23.8286	4.3821	0.4395	0.5563	0.5295	-0.4660
5.93	-9.4598	-0.0559	-1.7179	0.0101	-0.0108	0.0051	33.6946	23.9528	4.3911	0.4394	0.5562	0.5294	-0.4660
5.94	-9.4740	-0.0507	-1.7088	0.0019	-0.0110	0.0026	33.6362	23.9605	4.3666	0.4394	0.5563	0.5294	-0.4660
5.95	-9.4634	-0.0448	-1.7144	-0.0057	-0.0120	0.0017	33.6281	23.7185	4.4145	0.4394	0.5563	0.5295	-0.4660
5.96	-9.4710	-0.0444	-1.7061	0.0063	-0.0067	0.0043	33.7108	23.7573	4.2911	0.4393	0.5563	0.5294	-0.4660
5.97	-9.4735	-0.0451	-1.6964	0.0004	-0.0124	0.0049	33.7329	23.8665	4.4004	0.4393	0.5563	0.5295	-0.4661
5.98	-9.4660	-0.0413	-1.6903	-0.0004	-0.0133	0.0043	33.6980	23.7825	4.4972	0.4393	0.5563	0.5295	-0.4661
5.99	-9.4673	-0.0414	-1.6902	-0.0036	-0.0101	0.0020	33.5800	23.8930	4.4558	0.4393	0.5563	0.5295	-0.4661
6	-9.4701	-0.0521	-1.6900	-0.0046	-0.0108	0.0048	33.8301	23.8487	4.4841	0.4393	0.5562	0.5294	-0.4660
6.01	-9.4778	-0.0504	-1.6930	0.0019	-0.0180	0.0102	33.7532	23.8671	4.4648	0.4393	0.5563	0.5295	-0.4661
6.02	-9.4647	-0.0526	-1.6861	0.0044	-0.0147	0.0080	33.9093	23.5810	4.4955	0.4393	0.5563	0.5294	-0.4661
6.03	-9.4770	-0.0425	-1.6892	0.0039	-0.0103	0.0108	33.9285	23.7121	4.4616	0.4393	0.5563	0.5294	-0.4661
6.04	-9.4779	-0.0333	-1.6877	0.0003	-0.0107	0.0092	33.7585	23.6813	4.5845	0.4393	0.5563	0.5294	-0.4661
6.05	-9.4677	-0.0383	-1.6852	0.0012	-0.0105	0.0045	34.1599	23.7405	4.6763	0.4393	0.5563	0.5294	-0.4661
6.06	-9.4784	-0.0474	-1.6794	0.0066	-0.0195	0.0051	34.3965	23.6247	4.6640	0.4393	0.5563	0.5294	-0.4662
6.07	-9.4728	-0.0448	-1.6843	0.0004	-0.0094	0.0064	34.1691	23.7322	4.6454	0.4392	0.5563	0.5293	-0.4661
6.08	-9.4669	-0.0404	-1.6971	-0.0045	-0.0153	0.0047	33.9469	23.7887	4.4499	0.4393	0.5564	0.5294	-0.4662
6.09	-9.4679	-0.0442	-1.6871	0.0048	-0.0129	0.0093	33.6863	23.7665	4.5696	0.4392	0.5563	0.5293	-0.4662
6.1	-9.4683	-0.0442	-1.6843	0.0024	-0.0089	0.0072	33.7674	24.0230	4.4596	0.4393	0.5564	0.5294	-0.4662
6.11	-9.4657	-0.0466	-1.6885	-0.0049	-0.0129	0.0095	33.8392	23.7294	4.4710	0.4392	0.5563	0.5293	-0.4662
6.12	-9.4644	-0.0453	-1.6805	-0.0012	-0.0106	0.0081	33.7628	23.7213	4.4393	0.4392	0.5564	0.5293	-0.4662
6.13	-9.4753	-0.0405	-1.6931	-0.0018	-0.0079	0.0055	33.7098	23.7990	4.3615	0.4392	0.5564	0.5293	-0.4662
6.14	-9.4854	-0.0449	-1.6903	-0.0055	-0.0049	0.0056	33.7777	23.7696	4.6677	0.4392	0.5564	0.5293	-0.4661
6.15	-9.4728	-0.0441	-1.6854	-0.0061	-0.0137	0.0073	33.8358	23.7857	4.6159	0.4393	0.5564	0.5294	-0.4662
6.16	-9.4668	-0.0502	-1.6983	0.0032	-0.0096	0.0031	33.7266	23.7848	4.5265	0.4392	0.5564	0.5293	-0.4662
6.17	-9.4671	-0.0493	-1.7048	0.0014	-0.0059	0.0042	33.6016	23.7317	4.3481	0.4392	0.5564	0.5294	-0.4662
6.18	-9.4584	-0.0553	-1.7139	-0.0023	-0.0083	0.0058	33.7413	23.6509	4.4893	0.4391	0.5564	0.5293	-0.4661
6.19	-9.4673	-0.0602	-1.7061	-0.0001	-0.0117	0.0074	33.7140	23.8660	4.5215	0.4392	0.5564	0.5294	-0.4662
6.2	-9.4808	-0.0513	-1.7136	0.0007	-0.0091	0.0082	33.8848	23.9398	4.3201	0.4391	0.5564	0.5294	-0.4662
6.21	-9.4764	-0.0472	-1.7121	0.0006	-0.0095	0.0040	33.8711	23.7660	4.6955	0.4391	0.5564	0.5293	-0.4662
6.22	-9.4742	-0.0434	-1.6942	0.0004	-0.0155	0.0134	33.8943	23.7858	4.5022	0.4391	0.5565	0.5293	-0.4662
6.23	-9.4734	-0.0372	-1.6990	0.0011	-0.0129	0.0062	33.8604	23.6684	4.3576	0.4391	0.5565	0.5293	-0.4662
