time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.19	-9.2333	-0.2909	2.5501	-0.0090	-0.0071	-0.0468	33.9585	4.0528	4.3816	0.7922	-0.0819	0.6008	0.0694
5.2	-9.3224	-0.2883	2.5072	-0.0058	0.0033	-0.0477	34.1350	4.0369	4.5402	0.7921	-0.0818	0.6008	0.0694
5.21	-9.3385	-0.2876	2.4777	-0.0144	-0.0187	-0.0504	33.9404	4.1255	4.6344	0.7922	-0.0818	0.6008	0.0694
5.22	-9.2337	-0.2945	2.5389	-0.0120	-0.0402	-0.0457	33.9661	4.0094	4.4117	0.7922	-0.0818	0.6007	0.0694
5.23	-9.2233	-0.3137	2.5561	-0.0187	-0.0270	-0.0399	34.0089	4.0510	4.2786	0.7923	-0.0817	0.6007	0.0694
5.24	-9.2872	-0.3033	2.5241	-0.0180	-0.0200	-0.0370	34.1123	3.9480	4.5858	0.7923	-0.0817	0.6006	0.0695
5.25	-9.2974	-0.2993	2.5604	-0.0341	-0.0386	-0.0437	34.0602	4.1742	4.4599	0.7923	-0.0817	0.6006	0.0696
5.26	-9.2430	-0.3238	2.5659	-0.0302	-0.0445	-0.0401	34.0208	4.0967	4.4636	0.7924	-0.0817	0.6005	0.0697
5.27	-9.2012	-0.3618	2.5624	-0.0266	-0.0412	-0.0367	34.2231	4.2027	4.6337	0.7924	-0.0817	0.6003	0.0698
5.28	-9.2001	-0.3790	2.5471	-0.0205	-0.0366	-0.0382	34.1630	4.3524	4.6084	0.7926	-0.0817	0.6003	0.0698
5.29	-9.1678	-0.3553	2.5656	-0.0171	-0.0343	-0.0289	33.9144	4.0524	4.2942	0.7926	-0.0816	0.6002	0.0699
5.3	-9.1571	-0.3007	2.5801	-0.0161	-0.0300	-0.0271	33.9750	3.8943	4.5080	0.7927	-0.0816	0.6002	0.0700
5.31	-9.1773	-0.2653	2.5504	-0.0169	-0.0207	-0.0363	34.0457	4.0636	4.5275	0.7926	-0.0815	0.6001	0.0701
5.32	-9.1747	-0.2578	2.5466	-0.0164	-0.0245	-0.0379	33.9452	4.1470	4.5437	0.7927	-0.0815	0.6001	0.0701
5.33	-9.1786	-0.2595	2.5614	-0.0041	-0.0172	-0.0448	33.9835	3.8874	4.4506	0.7927	-0.0814	0.6001	0.0701
5.34	-9.1882	-0.2705	2.5392	-0.0089	-0.0135	-0.0470	34.2609	3.9118	4.5137	0.7926	-0.0814	0.6001	0.0701
5.35	-9.1915	-0.2832	2.5476	-0.0084	-0.0138	-0.0527	33.8232	4.0815	4.5267	0.7928	-0.0813	0.6001	0.0701
5.36	-9.2020	-0.2819	2.5584	-0.0081	-0.0051	-0.0533	34.0328	3.9940	4.4017	0.7927	-0.0813	0.6001	0.0701
5.37	-9.2360	-0.2801	2.5517	-0.0107	-0.0060	-0.0553	34.1103	4.1280	4.4435	0.7927	-0.0813	0.6002	0.0700
5.38	-9.2450	-0.2775	2.5389	-0.0167	-0.0054	-0.0580	34.1673	4.1128	4.4917	0.7926	-0.0813	0.6002	0.0700
5.39	-9.2339	-0.2676	2.5525	-0.0132	-0.0197	-0.0564	34.4302	4.1634	4.8110	0.7926	-0.0813	0.6002	0.0699
5.4	-9.2369	-0.2661	2.5565	-0.0239	-0.0228	-0.0570	34.3013	4.2198	4.7159	0.7926	-0.0814	0.6002	0.0699
5.41	-9.2431	-0.2600	2.5514	-0.0161	-0.0203	-0.0529	34.1905	4.1692	4.3595	0.7927	-0.0814	0.6001	0.0699
5.42	-9.2311	-0.2693	2.5611	-0.0233	-0.0126	-0.0572	33.9273	4.1159	4.5742	0.7927	-0.0814	0.6001	0.0699
5.43	-9.2578	-0.2804	2.5541	-0.0352	-0.0101	-0.0572	33.8511	4.2709	4.5397	0.7926	-0.0815	0.6001	0.0699
5.44	-9.2988	-0.2981	2.5257	-0.0453	-0.0001	-0.0535	34.1145	4.2542	4.5744	0.7926	-0.0816	0.6002	0.0700
5.45	-9.3049	-0.3243	2.5251	-0.0428	-0.0146	-0.0527	33.9406	4.1919	4.4556	0.7925	-0.0817	0.6001	0.0701
5.46	-9.3034	-0.3329	2.5300	-0.0420	-0.0221	-0.0528	34.1200	4.2208	4.4657	0.7926	-0.0819	0.6002	0.0701
5.47	-9.2888	-0.3500	2.4969	-0.0422	-0.0242	-0.0491	33.9774	3.9026	4.6222	0.7926	-0.0820	0.6001	0.0702
5.48	-9.2442	-0.3458	2.5425	-0.0418	-0.0377	-0.0466	34.0463	4.0574	4.4262	0.7927	-0.0820	0.6000	0.0703
5.49	-9.3079	-0.3413	2.5744	-0.0416	-0.0296	-0.0500	34.0716	4.0007	4.6922	0.7927	-0.0821	0.5999	0.0704
5.5	-9.3234	-0.3415	2.5061	-0.0408	-0.0450	-0.0536	33.9396	4.1219	4.7224	0.7928	-0.0822	0.5998	0.0705
5.51	-9.2182	-0.3487	2.6342	-0.0435	-0.0703	-0.0485	34.0235	4.4046	4.4036	0.7929	-0.0823	0.5996	0.0706
5.52	-9.2237	-0.3847	2.6012	-0.0422	-0.0483	-0.0450	34.1835	4.0390	4.5866	0.7930	-0.0824	0.5994	0.0707
5.53	-9.2308	-0.3810	2.5642	-0.0377	-0.0507	-0.0419	34.0044	3.8055	4.5343	0.7931	-0.0824	0.5993	0.0708
5.54	-9.1547	-0.3521	2.6385	-0.0408	-0.0620	-0.0399	34.0207	3.7897	4.3018	0.7932	-0.0825	0.5991	0.0709
5.55	-9.1810	-0.3177	2.6442	-0.0253	-0.0335	-0.0405	34.2882	3.6842	4.2653	0.7934	-0.0825	0.5991	0.0710
5.56	-9.2290	-0.3137	2.5829	-0.0331	-0.0250	-0.0444	34.1169	3.7806	4.4093	0.7933	-0.0825	0.5990	0.0711
5.57	-9.2144	-0.3102	2.6106	-0.0320	-0.0368	-0.0385	34.2954	3.8705	4.3376	0.7934	-0.0825	0.5989	0.0712
5.58	-9.1998	-0.2963	2.6129	-0.0336	-0.0313	-0.0372	34.1621	4.0879	4.4724	0.7934	-0.0826	0.5988	0.0713
5.59	-9.2268	-0.2840	2.6018	-0.0344	-0.0334	-0.0377	34.1573	4.0870	4.3555	0.7934	-0.0826	0.5987	0.0714
5.6	-9.2269	-0.2727	2.6079	-0.0378	-0.0464	-0.0365	34.1334	3.8055	4.5275	0.7936	-0.0826	0.5987	0.0716
5.61	-9.2003	-0.2458	2.6254	-0.0453	-0.0557	-0.0333	34.2002	3.9093	4.3531	0.7936	-0.0827	0.5985	0.0717
5.62	-9.1801	-0.2382	2.6393	-0.0434	-0.0504	-0.0354	34.2499	4.0048	4.3291	0.7938	-0.0827	0.5984	0.0719
5.63	-9.1765	-0.2367	2.6357	-0.0439	-0.0459	-0.0378	34.2535	4.2164	4.3938	0.7937	-0.0828	0.5982	0.0720
5.64	-9.1650	-0.2687	2.6409	-0.0437	-0.0456	-0.0376	34.2058	4.2317	4.0287	0.7939	-0.0827	0.5981	0.0720
5.65	-9.1411	-0.2961	2.6601	-0.0458	-0.0423	-0.0377	34.1694	4.1529	4.2927	0.7940	-0.0828	0.5980	0.0722
5.66	-9.1375	-0.3099	2.6604	-0.0445	-0.0363	-0.0387	34.0007	4.1163	4.2739	0.7940	-0.0829	0.5979	0.0723
5.67	-9.1296	-0.3087	2.6554	-0.0451	-0.0298	-0.0393	33.9525	4.1152	4.3589	0.7941	-0.0829	0.5978	0.0725
5.68	-9.1447	-0.3163	2.6594	-0.0409	-0.0221	-0.0394	34.2605	4.1604	4.4349	0.7940	-0.0830	0.5978	0.0726
5.69	-9.1706	-0.3458	2.6375	-0.0442	-0.0141	-0.0452	34.1918	4.2138	4.3792	0.7941	-0.0831	0.5978	0.0727
5.7	-9.1676	-0.3608	2.6438	-0.0395	-0.0221	-0.0437	34.0364	3.9061	4.1192	0.7940	-0.0832	0.5977	0.0728
5.71	-9.1676	-0.3702	2.6577	-0.0274	-0.0159	-0.0430	34.1921	3.8814	4.4874	0.7941	-0.0832	0.5977	0.0728
5.72	-9.2064	-0.3636	2.6387	-0.0179	-0.0065	-0.0460	34.2622	3.8047	4.3902	0.7940	-0.0832	0.5977	0.0729
5.73	-9.2148	-0.3458	2.6217	-0.0087	-0.0041	-0.0448	34.1758	3.7764	4.1623	0.7940	-0.0832	0.5978	0.0729
5.74	-9.1909	-0.3306	2.6320	-0.0079	-0.0088	-0.0500	34.1044	3.6594	4.3125	0.7939	-0.0831	0.5978	0.0728
5.75	-9.1838	-0.3082	2.6358	0.0068	-0.0149	-0.0474	34.3584	3.9835	4.2707	0.7940	-0.0830	0.5978	0.0728
5.76	-9.1873	-0.2777	2.6286	0.0037	-0.0132	-0.0465	34.1704	4.0070	4.3198	0.7940	-0.0829	0.5979	0.0727
5.77	-9.1882	-0.2463	2.6381	-0.0004	-0.0117	-0.0532	33.9084	3.9058	4.5064	0.7939	-0.0829	0.5978	0.0727
5.78	-9.1978	-0.2189	2.6358	0.0023	-0.0106	-0.0562	34.3205	4.0878	4.3146	0.7940	-0.0828	0.5979	0.0726
5.79	-9.1810	-0.2112	2.6346	-0.0083	-0.0138	-0.0528	34.1958	3.9765	4.3195	0.7940	-0.0828	0.5979	0.0725
5.8	-9.1703	-0.2162	2.6570	-0.0149	-0.0022	-0.0546	34.2969	3.9404	4.3995	0.7940	-0.0828	0.5980	0.0725
5.81	-9.1922	-0.2305	2.6218	-0.0228	0.0084	-0.0590	34.0198	3.9501	4.3698	0.7938	-0.0828	0.5980	0.0725
5.82	-9.2002	-0.2370	2.6213	-0.0258	0.0033	-0.0608	34.1043	4.0657	4.3626	0.7938	-0.0829	0.5981	0.0725
5.83	-9.2015	-0.2564	2.6339	-0.0267	0.0011	-0.0611	34.1649	4.0021	4.2317	0.7938	-0.0830	0.5981	0.0724
5.84	-9.2280	-0.2797	2.6064	-0.0443	0.0004	-0.0567	34.1570	4.1442	4.3818	0.7937	-0.0831	0.5982	0.0725
5.85	-9.2330	-0.3061	2.6034	-0.0402	-0.0081	-0.0480	34.0457	4.0029	4.4680	0.7938	-0.0832	0.5983	0.0726
5.86	-9.2128	-0.3357	2.6206	-0.0437	-0.0212	-0.0529	33.9546	4.0903	4.3338	0.7937	-0.0833	0.5982	0.0726
5.87	-9.1957	-0.3423	2.6065	-0.0426	-0.0130	-0.0489	34.2231	4.1200	4.4365	0.7937	-0.0834	0.5982	0.0727
5.88	-9.1808	-0.3479	2.6076	-0.0429	-0.0131	-0.0413	34.3978	4.2275	4.5736	0.7936	-0.0835	0.5981	0.0728
5.89	-9.1611	-0.3566	2.6147	-0.0403	-0.0118	-0.0380	34.7071	4.1901	4.5388	0.7937	-0.0836	0.5982	0.0729
5.9	-9.1614	-0.3441	2.6126	-0.0425	-0.0033	-0.0389	34.5815	4.1344	4.4287	0.7936	-0.0836	0.5982	0.0731
5.91	-9.1739	-0.3386	2.6058	-0.0346	-0.0055	-0.0360	34.3265	4.3470	4.5523	0.7935	-0.0837	0.5982	0.0732
5.92	-9.1976	-0.3301	2.6097	-0.0321	0.0029	-0.0392	34.0697	3.9531	4.4679	0.7935	-0.0837	0.5983	0.0733
5.93	-9.2189	-0.3189	2.6124	-0.0213	0.0037	-0.0420	34.0054	3.9523	4.3059	0.7934	-0.0837	0.5984	0.0733
5.94	-9.2310	-0.3233	2.5865	-0.0170	0.0049	-0.0477	34.1492	3.8792	4.3435	0.7934	-0.0837	0.5985	0.0733
5.95	-9.2196	-0.3234	2.5916	-0.0154	0.0062	-0.0488	33.7548	3.8498	4.3402	0.7933	-0.0837	0.5985	0.0733
5.96	-9.2248	-0.3277	2.6059	-0.0167	0.0017	-0.0473	34.1438	3.8482	4.3163	0.7933	-0.0837	0.5986	0.0733
5.97	-9.2735	-0.3295	2.5884	-0.0172	0.0101	-0.0610	33.9989	3.8945	4.3974	0.7932	-0.0837	0.5987	0.0733
5.98	-9.2821	-0.3365	2.5833	-0.0101	-0.0030	-0.0527	33.9133	4.0129	4.3858	0.7932	-0.0837	0.5988	0.0732
5.99	-9.2551	-0.3336	2.6128	-0.0011	-0.0161	-0.0555	33.9334	4.1578	4.1814	0.7932	-0.0837	0.5987	0.0732
6	-9.2487	-0.3182	2.6081	-0.0017	-0.0140	-0.0573	33.8373	3.9284	4.5646	0.7932	-0.0837	0.5988	0.0731
6.01	-9.2455	-0.3050	2.5974	-0.0034	-0.0132	-0.0537	34.1921	4.0770	4.3776	0.7932	-0.0836	0.5988	0.0730
6.02	-9.2287	-0.2922	2.5972	-0.0095	-0.0166	-0.0580	33.8975	4.0687	4.3054	0.7931	-0.0836	0.5987	0.0730
6.03	-9.2097	-0.2860	2.6027	-0.0150	-0.0158	-0.0575	33.9686	3.9096	4.4498	0.7933	-0.0836	0.5988	0.0729
6.04	-9.1878	-0.2724	2.5971	-0.0075	-0.0141	-0.0555	34.1684	4.1068	4.4224	0.7932	-0.0836	0.5988	0.0729
6.05	-9.1898	-0.2601	2.6014	-0.0175	-0.0034	-0.0540	34.0363	3.9166	4.4078	0.7932	-0.0836	0.5988	0.0729
6.06	-9.2006	-0.2753	2.5864	-0.0162	-0.0071	-0.0456	33.9254	4.0485	4.5381	0.7931	-0.0836	0.5988	0.0729
6.07	-9.1986	-0.2853	2.5888	-0.0183	-0.0127	-0.0496	33.8216	4.2522	4.5914	0.7932	-0.0836	0.5988	0.0729
6.08	-9.1819	-0.2857	2.5898	-0.0217	-0.0143	-0.0485	34.0639	3.9743	4.2938	0.7932	-0.0836	0.5988	0.0729
6.09	-9.1912	-0.2901	2.5947	-0.0206	-0.0041	-0.0472	34.2060	3.9195	4.4240	0.7931	-0.0836	0.5988	0.0729
6.1	-9.2100	-0.3048	2.5907	-0.0212	-0.0022	-0.0516	34.2053	4.0720	4.5399	0.7931	-0.0837	0.5990	0.0729
6.11	-9.2141	-0.3073	2.5811	-0.0246	-0.0024	-0.0518	34.1948	3.9838	4.3437	0.7930	-0.0837	0.5990	0.0729
6.12	-9.2140	-0.3171	2.5927	-0.0275	-0.0038	-0.0572	34.2190	3.9530	4.3565	0.7931	-0.0838	0.5990	0.0730
6.13	-9.2211	-0.3220	2.5920	-0.0291	0.0005	-0.0628	34.1031	4.2747	4.2051	0.7929	-0.0838	0.5990	0.0729
6.14	-9.2379	-0.3274	2.5649	-0.0244	-0.0000	-0.0614	34.1209	3.9068	4.4098	0.7929	-0.0839	0.5991	0.0729
6.15	-9.2357	-0.3428	2.5539	-0.0255	0.0008	-0.0609	33.8996	3.9162	4.3572	0.7929	-0.0840	0.5991	0.0729
6.16	-9.2346	-0.3544	2.5671	-0.0338	-0.0078	-0.0551	33.8038	4.1659	4.0853	0.7928	-0.0841	0.5992	0.0729
6.17	-9.2515	-0.3506	2.5694	-0.0285	-0.0058	-0.0510	33.9642	3.9949	4.3777	0.7928	-0.0841	0.5992	0.0729
6.18	-9.2705	-0.3603	2.5612	-0.0279	-0.0062	-0.0508	34.3084	4.0675	4.4437	0.7928	-0.0842	0.5992	0.0730
6.19	-9.2828	-0.3603	2.5548	-0.0305	-0.0206	-0.0510	34.0204	4.1956	4.3906	0.7928	-0.0842	0.5992	0.0730
6.2	-9.2479	-0.3529	2.5580	-0.0376	-0.0239	-0.0465	34.1229	4.2222	4.5333	0.7928	-0.0843	0.5991	0.0731
6.21	-9.2138	-0.3560	2.5753	-0.0421	-0.0248	-0.0392	33.9765	4.1954	4.4798	0.7929	-0.0844	0.5991	0.0732
6.22	-9.2058	-0.3530	2.5657	-0.0301	-0.0167	-0.0417	34.1321	4.0759	4.4241	0.7928	-0.0844	0.5991	0.0733
6.23	-9.2472	-0.3574	2.5702	-0.0383	-0.0197	-0.0379	34.1887	4.2250	4.3486	0.7929	-0.0845	0.5991	0.0734
6.24	-9.2378	-0.3503	2.5521	-0.0367	-0.0223	-0.0368	33.9590	4.1019	4.3165	0.7928	-0.0845	0.5990	0.0735
6.25	-9.1833	-0.3461	2.5916	-0.0311	-0.0375	-0.0377	34.0902	4.1466	4.4682	0.7929	-0.0845	0.5990	0.0736
6.26	-9.2016	-0.3379	2.5714	-0.0253	-0.0114	-0.0347	33.9001	4.2509	4.5619	0.7929	-0.0845	0.5990	0.0737
6.27	-9.2866	-0.3233	2.5500	-0.0313	-0.0032	-0.0366	34.1134	4.1051	4.3177	0.7928	-0.0845	0.5990	0.0738
6.28	-9.2832	-0.3142	2.5347	-0.0225	-0.0260	-0.0371	34.2990	4.1379	4.3491	0.7929	-0.0845	0.5990	0.0739
6.29	-9.2070	-0.3136	2.5694	-0.0229	-0.0382	-0.0371	34.1918	3.9372	4.4369	0.7929	-0.0845	0.5989	0.0739
6.3	-9.2227	-0.3091	2.6103	-0.0389	-0.0256	-0.0374	34.1293	3.7654	4.2111	0.7930	-0.0845	0.5989	0.0741
6.31	-9.3053	-0.2891	2.5694	-0.0255	-0.0161	-0.0365	34.1214	3.7527	4.3539	0.7929	-0.0845	0.5988	0.0741
6.32	-9.2897	-0.2980	2.5887	-0.0281	-0.0466	-0.0381	33.9397	4.0400	4.5685	0.7930	-0.0845	0.5987	0.0742
6.33	-9.2302	-0.3156	2.6477	-0.0403	-0.0537	-0.0354	34.0383	3.9635	4.2590	0.7931	-0.0845	0.5985	0.0744
6.34	-9.2304	-0.3406	2.6051	-0.0398	-0.0360	-0.0382	34.1358	3.9942	4.2442	0.7931	-0.0846	0.5984	0.0745
6.35	-9.2227	-0.3297	2.6082	-0.0323	-0.0471	-0.0340	34.1198	4.2538	4.2138	0.7933	-0.0846	0.5984	0.0746
6.36	-9.1658	-0.2846	2.6507	-0.0298	-0.0570	-0.0185	34.2034	4.1783	4.3008	0.7934	-0.0845	0.5982	0.0748
6.37	-9.1608	-0.2414	2.6661	-0.0225	-0.0415	-0.0210	33.8042	4.0229	4.5369	0.7935	-0.0845	0.5981	0.0750
6.38	-9.1717	-0.2164	2.6271	-0.0279	-0.0363	-0.0325	34.0041	4.1204	4.5009	0.7935	-0.0844	0.5979	0.0751
6.39	-9.1382	-0.2282	2.6384	-0.0318	-0.0449	-0.0372	34.5290	4.2377	4.6374	0.7936	-0.0844	0.5979	0.0752
6.4	-9.1015	-0.2450	2.6697	-0.0193	-0.0405	-0.0475	34.5008	4.1973	4.5819	0.7937	-0.0844	0.5977	0.0752
6.41	-9.1060	-0.2553	2.6566	-0.0169	-0.0245	-0.0485	34.1747	4.1473	4.5026	0.7937	-0.0844	0.5977	0.0752
6.42	-9.1044	-0.2506	2.6459	-0.0180	-0.0218	-0.0508	33.8398	4.2528	4.3281	0.7937	-0.0844	0.5977	0.0753
6.43	-9.0990	-0.2447	2.6702	-0.0188	-0.0033	-0.0620	33.9696	4.1405	4.1505	0.7937	-0.0845	0.5977	0.0752
6.44	-9.1151	-0.2580	2.6557	-0.0180	0.0165	-0.0631	34.0871	3.9885	4.4927	0.7937	-0.0845	0.5978	0.0752
6.45	-9.1529	-0.2587	2.6288	-0.0063	0.0186	-0.0681	33.9930	4.1756	4.3829	0.7935	-0.0846	0.5979	0.0750
6.46	-9.1723	-0.2599	2.6055	-0.0187	0.0177	-0.0676	34.0956	3.9865	4.1720	0.7935	-0.0846	0.5981	0.0750
6.47	-9.1805	-0.2693	2.6035	-0.0182	0.0116	-0.0794	34.2504	3.8210	4.3763	0.7934	-0.0847	0.5981	0.0748
6.48	-9.2017	-0.2621	2.5978	-0.0192	0.0163	-0.0741	34.1948	3.9659	4.4173	0.7933	-0.0848	0.5983	0.0747
6.49	-9.2336	-0.2559	2.5798	-0.0267	0.0256	-0.0662	34.3121	3.9584	4.2525	0.7932	-0.0849	0.5984	0.0747
6.5	-9.2492	-0.2741	2.5609	-0.0323	0.0182	-0.0626	34.3219	3.9646	4.3708	0.7931	-0.0850	0.5985	0.0747
6.51	-9.2470	-0.2846	2.5510	-0.0399	0.0162	-0.0617	34.4418	3.9589	4.5194	0.7930	-0.0852	0.5986	0.0747
6.52	-9.2576	-0.2970	2.5368	-0.0435	0.0245	-0.0612	34.2918	3.9696	4.4659	0.7928	-0.0853	0.5987	0.0747
6.53	-9.2729	-0.3160	2.5234	-0.0426	0.0222	-0.0560	34.2127	3.9469	4.4788	0.7928	-0.0855	0.5989	0.0747
6.54	-9.2662	-0.3337	2.4813	-0.0427	0.0188	-0.0543	34.2126	4.1441	4.4969	0.7926	-0.0856	0.5990	0.0748
6.55	-9.2477	-0.3258	2.5263	-0.0470	-0.0027	-0.0441	34.2305	4.0622	4.3949	0.7926	-0.0857	0.5991	0.0749
6.56	-9.3610	-0.3373	2.5328	-0.0561	0.0207	-0.0474	34.1997	4.0478	4.3875	0.7924	-0.0858	0.5991	0.0750
6.57	-9.3765	-0.3602	2.4512	-0.0473	0.0024	-0.0565	34.1320	4.1456	4.4825	0.7924	-0.0860	0.5992	0.0751
6.58	-9.2763	-0.3925	2.5837	-0.0513	-0.0312	-0.0571	34.2647	3.9935	4.5237	0.7924	-0.0861	0.5992	0.0751
6.59	-9.2837	-0.4558	2.5469	-0.0459	-0.0182	-0.0571	34.1172	4.1518	4.6021	0.7924	-0.0863	0.5991	0.0752
6.6	-9.2664	-0.4621	2.5253	-0.0416	-0.0287	-0.0524	34.1357	4.2190	4.4347	0.7925	-0.0864	0.5991	0.0753
6.61	-9.1821	-0.4491	2.5961	-0.0381	-0.0418	-0.0395	33.9868	4.2546	4.6584	0.7925	-0.0864	0.5989	0.0754
6.62	-9.1786	-0.4093	2.5888	-0.0290	-0.0237	-0.0398	34.1464	4.3652	4.6004	0.7926	-0.0865	0.5989	0.0755
6.63	-9.1698	-0.3649	2.5872	-0.0304	-0.0269	-0.0403	34.0216	4.1068	4.4570	0.7925	-0.0865	0.5988	0.0755
6.64	-9.1497	-0.3523	2.6128	-0.0377	-0.0221	-0.0401	34.1767	4.2705	4.4813	0.7926	-0.0865	0.5988	0.0757
6.65	-9.1591	-0.3536	2.6089	-0.0394	-0.0086	-0.0362	34.3989	4.1467	4.2838	0.7926	-0.0866	0.5988	0.0758
6.66	-9.1656	-0.3669	2.5953	-0.0390	-0.0010	-0.0364	34.3992	3.8709	4.3682	0.7925	-0.0866	0.5989	0.0759
6.67	-9.1748	-0.3783	2.5946	-0.0364	0.0046	-0.0365	34.2940	3.7723	4.5089	0.7925	-0.0867	0.5990	0.0760
6.68	-9.2064	-0.3720	2.5790	-0.0290	-0.0028	-0.0348	34.3125	4.0654	4.4591	0.7924	-0.0867	0.5990	0.0761
6.69	-9.2145	-0.3675	2.5722	-0.0286	-0.0009	-0.0301	34.2794	3.9819	4.2855	0.7924	-0.0867	0.5991	0.0762
6.7	-9.2172	-0.3658	2.5806	-0.0277	-0.0128	-0.0278	34.0092	3.9495	4.3777	0.7923	-0.0866	0.5990	0.0763
6.71	-9.2217	-0.3632	2.5796	-0.0206	-0.0085	-0.0360	34.0589	3.9628	4.5081	0.7923	-0.0866	0.5991	0.0764
6.72	-9.2089	-0.3495	2.5764	-0.0161	-0.0029	-0.0364	34.3252	3.8136	4.6258	0.7923	-0.0866	0.5991	0.0764
6.73	-9.2108	-0.3348	2.5785	-0.0179	-0.0034	-0.0366	34.2376	4.0272	4.4207	0.7923	-0.0866	0.5992	0.0765
6.74	-9.2281	-0.3207	2.5634	-0.0082	0.0015	-0.0362	34.1148	4.1556	4.2503	0.7922	-0.0865	0.5992	0.0765
6.75	-9.2280	-0.3213	2.5628	-0.0112	0.0007	-0.0385	34.0017	4.1222	4.5971	0.7921	-0.0864	0.5993	0.0765
6.76	-9.2295	-0.2921	2.5718	-0.0126	0.0028	-0.0357	33.9126	4.1595	4.6635	0.7921	-0.0864	0.5994	0.0766
6.77	-9.2582	-0.2613	2.5606	-0.0149	0.0054	-0.0398	34.0450	4.0381	4.3336	0.7920	-0.0863	0.5994	0.0766
6.78	-9.2781	-0.2610	2.5525	-0.0046	-0.0000	-0.0423	34.1339	4.1580	4.5445	0.7920	-0.0863	0.5996	0.0766
6.79	-9.2661	-0.2403	2.5530	-0.0095	-0.0011	-0.0476	34.1354	4.1144	4.3539	0.7919	-0.0863	0.5996	0.0766
6.8	-9.2673	-0.2219	2.5614	-0.0194	-0.0077	-0.0495	33.8448	4.2035	4.3169	0.7920	-0.0863	0.5997	0.0766
6.81	-9.2957	-0.2345	2.5493	-0.0180	-0.0021	-0.0493	33.9699	4.2407	4.5019	0.7919	-0.0863	0.5996	0.0766
6.82	-9.3092	-0.2426	2.5202	-0.0178	-0.0183	-0.0508	34.1436	4.1992	4.5877	0.7919	-0.0863	0.5996	0.0766
6.83	-9.2809	-0.2506	2.5525	-0.0238	-0.0326	-0.0453	34.1962	3.7325	4.5236	0.7920	-0.0863	0.5996	0.0766
6.84	-9.2547	-0.2708	2.5629	-0.0329	-0.0336	-0.0506	34.4472	3.9749	4.4488	0.7920	-0.0863	0.5995	0.0767
6.85	-9.2603	-0.2853	2.5594	-0.0375	-0.0308	-0.0481	34.2596	4.0318	4.6108	0.7921	-0.0864	0.5995	0.0768
6.86	-9.2394	-0.3058	2.5577	-0.0427	-0.0430	-0.0544	34.3534	3.8437	4.3845	0.7921	-0.0865	0.5993	0.0768
6.87	-9.2081	-0.3237	2.5864	-0.0391	-0.0386	-0.0576	34.1970	3.8573	4.4538	0.7922	-0.0866	0.5992	0.0769
6.88	-9.2106	-0.3306	2.5879	-0.0301	-0.0327	-0.0494	34.3802	3.9993	4.5680	0.7922	-0.0867	0.5991	0.0769
6.89	-9.2247	-0.3177	2.5685	-0.0387	-0.0366	-0.0503	34.7597	3.8888	4.7237	0.7923	-0.0867	0.5990	0.0770
6.9	-9.2098	-0.3284	2.5924	-0.0327	-0.0353	-0.0500	34.5330	3.8430	4.5591	0.7924	-0.0868	0.5989	0.0771
6.91	-9.1928	-0.3314	2.6090	-0.0375	-0.0356	-0.0526	34.2612	4.1301	4.4210	0.7924	-0.0869	0.5988	0.0771
6.92	-9.1829	-0.3345	2.5993	-0.0432	-0.0360	-0.0518	34.0657	3.7711	4.5031	0.7925	-0.0870	0.5987	0.0772
6.93	-9.1805	-0.3511	2.6066	-0.0407	-0.0319	-0.0527	33.8659	4.0172	4.2889	0.7925	-0.0871	0.5986	0.0773
6.94	-9.1938	-0.3588	2.6157	-0.0425	-0.0247	-0.0508	34.0947	3.9585	4.3550	0.7926	-0.0872	0.5986	0.0774
6.95	-9.2127	-0.3801	2.5970	-0.0424	-0.0241	-0.0492	33.9203	3.9133	4.3234	0.7925	-0.0873	0.5985	0.0774
6.96	-9.1941	-0.3878	2.5980	-0.0412	-0.0318	-0.0407	34.0164	3.9455	4.4488	0.7926	-0.0873	0.5985	0.0776
6.97	-9.1671	-0.3988	2.6296	-0.0340	-0.0295	-0.0411	34.1545	3.9239	4.2628	0.7926	-0.0874	0.5984	0.0777
6.98	-9.1821	-0.4066	2.6170	-0.0348	-0.0228	-0.0359	33.9239	4.2122	4.4954	0.7927	-0.0874	0.5984	0.0778
6.99	-9.1851	-0.3954	2.6030	-0.0269	-0.0215	-0.0368	34.0701	4.1725	4.6269	0.7926	-0.0874	0.5983	0.0779
7	-9.1645	-0.3866	2.6178	-0.0195	-0.0265	-0.0378	34.1761	4.1262	4.4649	0.7927	-0.0874	0.5983	0.0779
7.01	-9.1489	-0.3762	2.6152	-0.0186	-0.0293	-0.0340	34.2606	4.0071	4.3781	0.7928	-0.0873	0.5982	0.0780
7.02	-9.1487	-0.3741	2.6271	-0.0192	-0.0162	-0.0309	34.1858	3.8155	4.2295	0.7927	-0.0873	0.5982	0.0781
7.03	-9.1665	-0.3512	2.6314	-0.0127	-0.0094	-0.0311	34.3822	3.9507	4.2635	0.7928	-0.0872	0.5983	0.0782
