time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.94	-9.1664	-0.2629	3.0015	-0.0303	0.0013	-0.0878	37.3534	7.1105	-4.9378	0.8044	0.0013	0.5889	-0.0783
4.95	-9.1476	-0.3282	2.9862	-0.0164	-0.0273	-0.0919	37.1844	7.0772	-4.7762	0.8044	0.0011	0.5889	-0.0784
4.96	-9.1240	-0.3330	3.0360	-0.0188	-0.0506	-0.0967	37.4259	7.1017	-5.0975	0.8044	0.0009	0.5887	-0.0785
4.97	-9.1127	-0.2969	3.0007	0.0002	-0.0409	-0.0888	37.5580	6.9702	-4.9595	0.8046	0.0008	0.5886	-0.0787
4.98	-9.0433	-0.2761	3.0357	-0.0019	-0.0709	-0.0904	37.4320	7.0371	-4.8760	0.8047	0.0007	0.5884	-0.0788
4.99	-9.0208	-0.2123	3.1043	-0.0083	-0.0659	-0.0909	37.4972	6.9055	-4.9630	0.8049	0.0006	0.5882	-0.0790
5	-9.0699	-0.2261	3.0501	-0.0156	-0.0462	-0.0886	37.5149	7.0097	-4.9547	0.8049	0.0004	0.5880	-0.0791
5.01	-9.0413	-0.2634	3.0569	-0.0147	-0.0615	-0.0880	37.4081	7.1131	-5.0326	0.8051	0.0003	0.5879	-0.0792
5.02	-9.0146	-0.2608	3.1241	-0.0306	-0.0536	-0.0890	37.4138	7.0927	-5.1273	0.8052	0.0000	0.5877	-0.0793
5.03	-9.0227	-0.2669	3.0495	-0.0392	-0.0353	-0.0854	37.5190	7.3347	-5.0442	0.8052	-0.0002	0.5876	-0.0793
5.04	-8.9964	-0.2515	3.0928	-0.0455	-0.0432	-0.0687	37.4998	7.0736	-4.9685	0.8054	-0.0004	0.5875	-0.0792
5.05	-9.0238	-0.2785	3.1461	-0.0575	-0.0299	-0.0601	37.4108	7.0617	-5.0041	0.8054	-0.0006	0.5875	-0.0791
5.06	-9.0890	-0.3088	3.0434	-0.0671	-0.0114	-0.0554	37.4080	6.9961	-4.9636	0.8054	-0.0009	0.5875	-0.0789
5.07	-9.0682	-0.3092	3.0280	-0.0649	-0.0374	-0.0515	37.6075	7.2036	-4.7275	0.8054	-0.0011	0.5874	-0.0787
5.08	-9.0158	-0.3503	3.0480	-0.0681	-0.0392	-0.0437	37.9637	7.3547	-4.7257	0.8055	-0.0014	0.5873	-0.0785
5.09	-8.9814	-0.4054	3.0654	-0.0652	-0.0317	-0.0396	37.7645	7.1100	-4.8550	0.8056	-0.0016	0.5873	-0.0783
5.1	-9.0081	-0.3879	3.0371	-0.0597	-0.0154	-0.0376	37.5855	7.2858	-4.6540	0.8056	-0.0018	0.5873	-0.0780
5.11	-8.9916	-0.4049	2.9629	-0.0544	-0.0174	-0.0371	37.3251	7.3096	-5.1292	0.8057	-0.0019	0.5873	-0.0778
5.12	-8.9206	-0.3844	3.0212	-0.0455	-0.0155	-0.0373	37.0978	7.5340	-4.8643	0.8056	-0.0020	0.5873	-0.0776
5.13	-8.9667	-0.3753	3.0180	-0.0421	0.0202	-0.0361	37.3800	7.3152	-4.8145	0.8056	-0.0021	0.5875	-0.0775
5.14	-9.0514	-0.4506	2.9659	-0.0361	0.0243	-0.0369	37.3500	7.1913	-5.1205	0.8054	-0.0022	0.5876	-0.0773
5.15	-9.0646	-0.3956	2.9495	-0.0204	0.0185	-0.0413	37.5263	7.1853	-5.0354	0.8054	-0.0022	0.5877	-0.0772
5.16	-9.0410	-0.3465	3.0172	-0.0168	0.0118	-0.0431	37.6792	6.9004	-5.1441	0.8053	-0.0022	0.5878	-0.0771
5.17	-9.0738	-0.3488	2.9709	-0.0188	0.0289	-0.0437	37.6104	7.0288	-5.1076	0.8052	-0.0022	0.5880	-0.0770
5.18	-9.0936	-0.3864	2.9348	-0.0051	0.0259	-0.0537	37.6647	7.0166	-4.9402	0.8051	-0.0022	0.5882	-0.0770
5.19	-9.0395	-0.3624	2.9637	0.0032	0.0069	-0.0582	37.5943	7.0480	-5.0152	0.8050	-0.0022	0.5882	-0.0770
5.2	-9.0306	-0.3821	2.9699	0.0063	0.0157	-0.0560	37.3160	7.1572	-5.1445	0.8049	-0.0021	0.5884	-0.0771
5.21	-9.1373	-0.3615	3.0276	0.0096	0.0398	-0.0612	37.5715	6.9851	-5.2019	0.8047	-0.0020	0.5885	-0.0771
5.22	-9.2746	-0.2969	2.9063	0.0099	0.0538	-0.0620	37.5234	7.1745	-4.8865	0.8046	-0.0020	0.5888	-0.0772
5.23	-9.2545	-0.3068	2.8541	0.0079	-0.0007	-0.0612	37.4482	7.0099	-4.7958	0.8045	-0.0019	0.5889	-0.0773
5.24	-9.1769	-0.2971	3.0152	0.0068	-0.0301	-0.0620	37.4538	7.1626	-5.0034	0.8046	-0.0019	0.5888	-0.0773
5.25	-9.1410	-0.3351	2.8888	-0.0041	0.0057	-0.0673	37.4884	7.3020	-4.9734	0.8045	-0.0019	0.5889	-0.0774
5.26	-9.1019	-0.3594	2.8638	-0.0155	-0.0242	-0.0645	37.4003	7.3029	-4.9983	0.8045	-0.0020	0.5889	-0.0774
5.27	-9.0270	-0.3735	2.9694	-0.0086	-0.0306	-0.0631	37.4263	7.2090	-4.9454	0.8046	-0.0021	0.5888	-0.0774
5.28	-9.0583	-0.3651	2.9547	-0.0076	-0.0026	-0.0590	37.4740	7.2806	-4.7702	0.8045	-0.0021	0.5888	-0.0774
5.29	-9.0957	-0.3606	2.8982	-0.0052	-0.0096	-0.0459	37.2748	7.2776	-4.8388	0.8046	-0.0021	0.5889	-0.0774
5.3	-9.1160	-0.3945	3.0038	-0.0055	-0.0252	-0.0485	37.3778	7.3337	-4.8774	0.8046	-0.0020	0.5888	-0.0774
5.31	-9.1853	-0.3782	2.9761	-0.0051	-0.0005	-0.0437	37.1934	7.3738	-4.7518	0.8046	-0.0020	0.5889	-0.0773
5.32	-9.2235	-0.3811	2.9757	-0.0003	-0.0180	-0.0409	37.1686	7.4832	-4.9437	0.8045	-0.0020	0.5888	-0.0773
5.33	-9.1683	-0.4262	2.9573	0.0066	-0.0361	-0.0375	37.3775	7.1810	-4.7193	0.8046	-0.0019	0.5887	-0.0773
5.34	-9.1567	-0.3794	3.0083	0.0069	-0.0460	-0.0367	37.6478	7.1240	-4.9392	0.8047	-0.0018	0.5886	-0.0772
5.35	-9.1560	-0.3475	2.9877	0.0118	-0.0360	-0.0364	37.6612	6.9484	-4.9919	0.8048	-0.0017	0.5885	-0.0772
5.36	-9.2017	-0.2918	3.0713	0.0121	-0.0506	-0.0370	37.4865	7.0270	-4.8833	0.8050	-0.0016	0.5884	-0.0772
5.37	-9.2953	-0.2267	3.0340	0.0088	-0.0283	-0.0362	37.6820	7.2914	-4.9942	0.8050	-0.0015	0.5883	-0.0771
5.38	-9.1904	-0.2763	2.8058	0.0022	-0.0894	-0.0382	37.6296	7.0489	-4.8030	0.8052	-0.0014	0.5880	-0.0771
5.39	-8.8149	-0.2287	2.9842	-0.0020	-0.1726	-0.0400	37.4278	6.9176	-5.1231	0.8056	-0.0014	0.5873	-0.0770
5.4	-8.6571	-0.1970	3.2819	-0.0120	-0.1109	-0.0298	37.5585	7.1645	-5.0137	0.8060	-0.0014	0.5870	-0.0769
5.41	-8.9522	-0.3364	3.1669	-0.0255	0.0320	-0.0359	37.2688	7.0654	-4.8500	0.8059	-0.0014	0.5871	-0.0768
5.42	-9.1970	-0.3167	2.8038	-0.0067	0.0363	-0.0349	37.5557	7.2204	-5.2183	0.8057	-0.0013	0.5873	-0.0767
5.43	-9.0624	-0.2726	2.9736	-0.0158	-0.0832	-0.0388	37.6577	7.0800	-5.0171	0.8059	-0.0014	0.5871	-0.0766
5.44	-8.8737	-0.2414	3.2297	-0.0164	-0.0728	-0.0326	37.3402	7.1596	-5.0218	0.8061	-0.0014	0.5868	-0.0765
5.45	-9.0200	-0.2763	3.1000	-0.0175	0.0040	-0.0354	37.2665	7.1926	-5.2958	0.8061	-0.0014	0.5869	-0.0764
5.46	-9.0704	-0.2422	2.9615	-0.0134	-0.0201	-0.0357	37.2771	7.2845	-5.1793	0.8060	-0.0013	0.5868	-0.0763
5.47	-8.9365	-0.1735	3.1092	-0.0130	-0.0571	-0.0323	37.4082	7.2773	-4.9180	0.8062	-0.0013	0.5867	-0.0762
5.48	-8.8813	-0.2133	3.1330	-0.0202	-0.0251	-0.0299	37.4743	7.0084	-5.0865	0.8063	-0.0013	0.5866	-0.0760
5.49	-8.9222	-0.1977	3.0628	-0.0256	-0.0022	-0.0264	37.4651	7.3131	-5.2200	0.8063	-0.0013	0.5867	-0.0758
5.5	-8.9806	-0.1655	3.1534	-0.0195	0.0096	-0.0286	37.3669	7.1734	-5.0407	0.8062	-0.0013	0.5868	-0.0757
5.51	-9.0386	-0.1652	3.0903	-0.0259	0.0332	-0.0281	37.3673	6.9855	-4.9684	0.8061	-0.0013	0.5870	-0.0755
5.52	-9.1025	-0.1333	3.0322	-0.0176	0.0242	-0.0277	37.3912	7.0378	-4.9859	0.8060	-0.0012	0.5871	-0.0754
5.53	-9.0433	-0.1746	3.0714	-0.0265	0.0101	-0.0365	37.6599	7.0188	-4.9633	0.8059	-0.0012	0.5872	-0.0752
5.54	-9.0535	-0.1493	3.1248	-0.0243	0.0287	-0.0355	37.6146	7.0248	-5.1016	0.8059	-0.0013	0.5874	-0.0751
5.55	-9.2671	-0.1378	3.0595	-0.0259	0.0550	-0.0455	37.5459	6.8754	-5.1764	0.8056	-0.0013	0.5877	-0.0750
5.56	-9.2544	-0.1612	2.9142	-0.0335	0.0085	-0.0546	37.7511	6.8148	-4.8737	0.8056	-0.0014	0.5878	-0.0749
5.57	-9.1487	-0.1751	3.0069	-0.0377	-0.0268	-0.0586	37.7017	7.0412	-4.9026	0.8055	-0.0015	0.5877	-0.0748
5.58	-9.0390	-0.2081	2.9061	-0.0292	-0.0226	-0.0505	37.8842	7.2566	-4.7254	0.8056	-0.0016	0.5877	-0.0747
5.59	-9.0107	-0.1852	3.0486	-0.0344	-0.0476	-0.0420	37.6933	7.1458	-4.5637	0.8057	-0.0017	0.5876	-0.0746
5.6	-9.1348	-0.1909	3.0729	-0.0448	-0.0019	-0.0462	37.4447	7.1951	-4.7972	0.8056	-0.0018	0.5876	-0.0745
5.61	-9.1463	-0.2060	2.8565	-0.0415	-0.0259	-0.0524	37.2057	7.0859	-4.8768	0.8058	-0.0020	0.5877	-0.0743
5.62	-9.0613	-0.2607	3.0585	-0.0438	-0.0865	-0.0664	37.2864	7.2450	-4.8522	0.8059	-0.0022	0.5874	-0.0743
5.63	-8.9159	-0.3249	3.0807	-0.0437	-0.0668	-0.0742	37.3575	7.2164	-4.8403	0.8061	-0.0024	0.5872	-0.0742
5.64	-8.9071	-0.2772	3.1205	-0.0260	-0.0430	-0.0636	37.4146	7.1511	-4.9314	0.8061	-0.0026	0.5870	-0.0742
5.65	-8.9483	-0.2462	3.1162	-0.0130	-0.0116	-0.0692	37.5470	7.2026	-5.0790	0.8062	-0.0026	0.5870	-0.0742
5.66	-8.9681	-0.2593	3.1080	-0.0076	0.0034	-0.0706	37.4972	7.1457	-4.9604	0.8061	-0.0027	0.5871	-0.0743
5.67	-8.9957	-0.2479	3.1054	-0.0056	0.0120	-0.0784	37.2437	7.2637	-4.9345	0.8060	-0.0027	0.5872	-0.0744
5.68	-9.0471	-0.2039	3.0901	0.0095	0.0206	-0.0796	37.2669	7.3507	-5.0407	0.8059	-0.0028	0.5873	-0.0745
5.69	-9.0500	-0.1643	3.0879	0.0072	0.0117	-0.0820	37.3433	7.2421	-4.9216	0.8058	-0.0028	0.5874	-0.0746
5.7	-9.0449	-0.1302	3.1040	-0.0011	0.0113	-0.0862	37.3966	7.0681	-4.9430	0.8058	-0.0028	0.5875	-0.0748
5.71	-9.0581	-0.1190	3.0757	-0.0124	0.0155	-0.0839	37.4472	7.1978	-4.9431	0.8056	-0.0029	0.5876	-0.0749
5.72	-9.0715	-0.1310	3.0621	-0.0302	0.0049	-0.0753	37.3138	7.2381	-5.0378	0.8056	-0.0031	0.5877	-0.0749
5.73	-9.1323	-0.1158	3.0382	-0.0410	0.0167	-0.0677	37.5181	7.2033	-4.9023	0.8055	-0.0033	0.5878	-0.0749
5.74	-9.1484	-0.1399	2.9661	-0.0525	-0.0007	-0.0728	37.5120	7.0105	-4.9718	0.8055	-0.0035	0.5879	-0.0748
5.75	-9.0970	-0.1983	3.0095	-0.0663	-0.0281	-0.0687	37.5299	7.1029	-4.8104	0.8055	-0.0038	0.5879	-0.0747
5.76	-9.0445	-0.2579	2.9776	-0.0829	-0.0227	-0.0599	37.3723	7.2932	-5.0244	0.8055	-0.0041	0.5879	-0.0745
5.77	-9.0328	-0.3513	2.9779	-0.0882	-0.0184	-0.0554	37.5349	7.3139	-4.9940	0.8055	-0.0044	0.5879	-0.0742
5.78	-8.9958	-0.3247	3.0089	-0.0736	-0.0127	-0.0446	37.4158	7.3100	-4.8479	0.8055	-0.0047	0.5879	-0.0740
5.79	-9.0881	-0.3467	3.0828	-0.0872	0.0087	-0.0371	37.4586	7.1280	-4.7312	0.8055	-0.0050	0.5881	-0.0737
5.8	-9.2038	-0.4331	3.0343	-0.0918	0.0250	-0.0374	37.6638	7.2390	-4.7952	0.8054	-0.0052	0.5882	-0.0734
5.81	-9.2540	-0.4798	3.0533	-0.0848	0.0108	-0.0376	37.5360	7.2927	-4.9229	0.8054	-0.0055	0.5884	-0.0731
5.82	-9.2655	-0.4324	3.0210	-0.0695	0.0040	-0.0359	37.4859	7.1587	-5.0568	0.8052	-0.0057	0.5884	-0.0728
5.83	-9.1717	-0.2931	2.9690	-0.0649	-0.0388	-0.0195	37.4642	7.1950	-4.9966	0.8053	-0.0059	0.5884	-0.0725
5.84	-8.9780	-0.1999	3.0192	-0.0758	-0.0681	-0.0112	37.4891	7.1482	-4.9380	0.8055	-0.0060	0.5882	-0.0721
5.85	-8.9367	-0.0526	3.0462	-0.0944	-0.0463	0.0051	37.3454	7.2750	-5.2452	0.8056	-0.0062	0.5880	-0.0716
5.86	-8.9370	0.0106	2.9507	-0.1205	-0.0358	0.0266	37.2977	7.2425	-5.1122	0.8058	-0.0065	0.5881	-0.0710
5.87	-8.8531	-0.0943	3.1064	-0.1531	-0.0598	0.0364	37.3239	7.1756	-4.9786	0.8058	-0.0068	0.5879	-0.0702
5.88	-8.8896	-0.2350	3.1927	-0.1694	-0.0177	0.0399	37.6758	7.1208	-4.9057	0.8060	-0.0072	0.5879	-0.0693
5.89	-9.0113	-0.3872	3.1312	-0.1733	0.0237	0.0326	37.4911	7.0753	-5.1195	0.8058	-0.0076	0.5881	-0.0684
5.9	-9.0505	-0.4948	3.0802	-0.1664	0.0228	0.0298	37.4061	7.0897	-5.1540	0.8058	-0.0080	0.5883	-0.0676
5.91	-8.9994	-0.5450	3.0957	-0.1484	0.0112	0.0270	37.4796	6.9399	-5.2311	0.8057	-0.0083	0.5885	-0.0669
5.92	-8.9993	-0.5835	3.0938	-0.1276	0.0283	0.0273	37.5352	7.1238	-5.1649	0.8056	-0.0086	0.5887	-0.0662
5.93	-9.0283	-0.5197	2.9997	-0.1006	0.0413	0.0258	37.5073	6.9570	-4.9578	0.8055	-0.0087	0.5889	-0.0656
5.94	-8.9667	-0.4275	2.9747	-0.0937	0.0223	0.0272	37.5215	7.0781	-5.0165	0.8054	-0.0088	0.5891	-0.0650
5.95	-8.8838	-0.3566	3.0046	-0.0766	0.0401	0.0198	37.5258	7.2264	-5.1303	0.8053	-0.0089	0.5894	-0.0644
5.96	-8.9089	-0.2830	3.0134	-0.0651	0.0635	0.0188	37.4385	7.0889	-4.8226	0.8050	-0.0089	0.5896	-0.0640
5.97	-8.9916	-0.3065	2.9624	-0.0683	0.0741	0.0170	37.4025	6.8626	-4.8258	0.8049	-0.0089	0.5900	-0.0635
5.98	-9.0371	-0.3438	2.9766	-0.0553	0.0678	-0.0011	37.4779	6.6728	-4.7419	0.8046	-0.0089	0.5904	-0.0631
5.99	-9.0671	-0.3292	2.9868	-0.0437	0.0889	-0.0122	37.5461	6.8904	-4.9643	0.8044	-0.0089	0.5908	-0.0628
6	-9.1429	-0.3096	2.9350	-0.0443	0.1113	-0.0260	37.3261	7.0388	-4.8369	0.8040	-0.0089	0.5913	-0.0626
6.01	-9.2227	-0.3064	2.8648	-0.0406	0.0977	-0.0346	37.3169	6.8280	-4.6983	0.8036	-0.0090	0.5918	-0.0624
6.02	-9.2061	-0.2780	2.8731	-0.0224	0.0582	-0.0355	37.4127	6.6962	-4.8470	0.8034	-0.0090	0.5921	-0.0623
6.03	-9.1483	-0.2890	2.9507	-0.0166	0.0445	-0.0421	37.3591	6.8355	-4.7395	0.8032	-0.0090	0.5923	-0.0622
6.04	-9.2352	-0.3239	2.9256	-0.0199	0.0550	-0.0477	37.2152	6.8288	-4.7782	0.8031	-0.0090	0.5926	-0.0621
6.05	-9.3116	-0.3315	2.8519	-0.0122	0.0498	-0.0547	37.4296	6.9745	-4.6734	0.8029	-0.0090	0.5928	-0.0621
6.06	-9.2257	-0.3464	2.8760	-0.0115	0.0170	-0.0585	37.4119	7.0295	-4.7445	0.8028	-0.0090	0.5930	-0.0621
6.07	-9.1425	-0.3965	2.9150	-0.0045	0.0089	-0.0590	37.5236	6.9712	-4.6516	0.8027	-0.0090	0.5930	-0.0621
6.08	-9.1465	-0.4185	2.8477	0.0122	0.0178	-0.0469	37.7492	7.0667	-4.5726	0.8026	-0.0089	0.5932	-0.0621
6.09	-9.1377	-0.4097	2.8268	0.0131	0.0023	-0.0416	37.6367	6.8605	-4.6658	0.8026	-0.0088	0.5932	-0.0621
6.1	-9.0737	-0.3721	2.8442	0.0302	-0.0166	-0.0358	37.4835	6.8357	-4.4009	0.8025	-0.0086	0.5932	-0.0621
6.11	-9.0139	-0.2982	2.8990	0.0345	-0.0200	-0.0359	37.2204	6.8361	-4.8512	0.8027	-0.0084	0.5932	-0.0622
6.12	-9.0486	-0.2210	2.9040	0.0360	0.0076	-0.0382	37.4274	6.6383	-4.8797	0.8026	-0.0082	0.5932	-0.0622
6.13	-9.1262	-0.2098	2.8944	0.0282	0.0212	-0.0358	37.3909	6.8992	-4.9776	0.8025	-0.0080	0.5934	-0.0623
6.14	-9.1518	-0.2100	2.9033	0.0249	0.0109	-0.0388	37.3345	6.7632	-4.9841	0.8024	-0.0078	0.5934	-0.0623
6.15	-9.1626	-0.2345	2.9123	0.0261	-0.0001	-0.0460	37.3488	6.6445	-5.0106	0.8024	-0.0077	0.5935	-0.0623
6.16	-9.1520	-0.2643	2.8983	0.0225	-0.0013	-0.0541	37.2091	6.7520	-4.9083	0.8024	-0.0075	0.5935	-0.0624
6.17	-9.1196	-0.2488	2.9027	0.0289	-0.0087	-0.0644	37.3704	6.7661	-4.6218	0.8023	-0.0074	0.5935	-0.0625
6.18	-9.0925	-0.2153	2.9122	0.0364	-0.0066	-0.0696	37.2525	6.7969	-4.5863	0.8023	-0.0073	0.5936	-0.0627
6.19	-9.0885	-0.2229	2.8979	0.0298	-0.0002	-0.0741	36.9985	6.9714	-4.7157	0.8023	-0.0072	0.5936	-0.0629
6.2	-9.0837	-0.1995	2.9005	0.0313	-0.0030	-0.0861	37.2491	6.9800	-4.8068	0.8023	-0.0072	0.5936	-0.0631
6.21	-9.0905	-0.1693	2.9246	0.0244	-0.0033	-0.0866	37.2595	7.1514	-4.5779	0.8021	-0.0071	0.5936	-0.0633
6.22	-9.0805	-0.1690	2.8975	0.0092	-0.0122	-0.0956	37.2929	6.9031	-4.7735	0.8022	-0.0072	0.5937	-0.0635
6.23	-9.0547	-0.1504	2.9296	0.0108	-0.0198	-0.0899	37.3387	6.9681	-4.6467	0.8022	-0.0072	0.5936	-0.0637
6.24	-9.0595	-0.1345	2.9461	0.0039	0.0004	-0.0995	37.2201	6.9307	-4.6087	0.8022	-0.0073	0.5937	-0.0639
6.25	-9.0978	-0.1261	2.9198	-0.0160	0.0110	-0.0942	37.3028	7.0431	-4.7298	0.8020	-0.0075	0.5937	-0.0641
6.26	-9.1063	-0.1451	2.9182	-0.0274	0.0066	-0.0897	37.3358	7.0460	-4.5888	0.8020	-0.0076	0.5938	-0.0641
6.27	-9.0620	-0.1477	2.9347	-0.0389	-0.0012	-0.0865	37.2416	6.9925	-4.6806	0.8020	-0.0079	0.5939	-0.0642
6.28	-9.1269	-0.1407	2.9896	-0.0482	0.0253	-0.0859	37.6560	6.8489	-4.8149	0.8018	-0.0081	0.5940	-0.0642
6.29	-9.2169	-0.1561	2.8715	-0.0623	0.0358	-0.0739	37.5878	6.8663	-4.7968	0.8017	-0.0084	0.5943	-0.0641
6.3	-9.1209	-0.1470	2.9212	-0.0737	0.0016	-0.0759	37.6897	6.7072	-4.8169	0.8016	-0.0087	0.5943	-0.0640
6.31	-9.0430	-0.1990	2.9783	-0.0867	0.0142	-0.0789	37.6571	6.6711	-4.7395	0.8016	-0.0091	0.5945	-0.0638
6.32	-9.1363	-0.2602	2.8714	-0.0921	0.0369	-0.0716	37.5266	6.7690	-4.5933	0.8013	-0.0095	0.5947	-0.0636
6.33	-9.1228	-0.2882	2.8373	-0.0952	0.0174	-0.0653	37.3789	7.0314	-4.7690	0.8013	-0.0099	0.5948	-0.0634
6.34	-9.0459	-0.2949	2.9275	-0.0950	0.0159	-0.0525	37.2203	6.9882	-4.6415	0.8012	-0.0102	0.5950	-0.0631
6.35	-9.0945	-0.3278	2.8848	-0.0959	0.0446	-0.0531	37.2893	6.9167	-4.6207	0.8010	-0.0106	0.5952	-0.0629
6.36	-9.1570	-0.3807	2.8129	-0.0899	0.0398	-0.0483	37.2469	7.0658	-4.6244	0.8009	-0.0109	0.5955	-0.0626
6.37	-9.1281	-0.4019	2.8463	-0.0819	0.0307	-0.0494	37.2936	7.2977	-4.4999	0.8007	-0.0111	0.5957	-0.0623
6.38	-9.1268	-0.4121	2.8783	-0.0782	0.0371	-0.0509	37.2003	7.2558	-4.6157	0.8006	-0.0114	0.5959	-0.0621
6.39	-9.1614	-0.4125	2.8328	-0.0666	0.0441	-0.0465	37.1492	7.0951	-4.6497	0.8003	-0.0116	0.5961	-0.0619
6.4	-9.1737	-0.3928	2.8315	-0.0485	0.0394	-0.0430	37.3233	7.1488	-4.5954	0.8003	-0.0118	0.5964	-0.0617
6.41	-9.1814	-0.3663	2.8731	-0.0414	0.0397	-0.0405	37.1750	7.0722	-4.7051	0.8001	-0.0118	0.5966	-0.0615
6.42	-9.2354	-0.3319	2.8403	-0.0436	0.0426	-0.0370	37.2475	7.0022	-4.6663	0.7999	-0.0119	0.5968	-0.0614
6.43	-9.2489	-0.2987	2.8299	-0.0393	0.0294	-0.0381	37.3622	7.1650	-4.4101	0.7998	-0.0120	0.5970	-0.0612
6.44	-9.2124	-0.2712	2.8597	-0.0369	0.0105	-0.0359	37.3762	6.9522	-4.4470	0.7997	-0.0121	0.5971	-0.0610
6.45	-9.1572	-0.2667	2.8134	-0.0440	0.0027	-0.0383	37.2905	7.1946	-4.4579	0.7997	-0.0122	0.5972	-0.0608
6.46	-9.0750	-0.2653	2.8429	-0.0342	-0.0119	-0.0355	37.6566	6.8174	-4.3468	0.7996	-0.0122	0.5972	-0.0607
6.47	-9.0108	-0.2254	2.8954	-0.0298	-0.0027	-0.0354	37.5658	6.9428	-4.2297	0.7997	-0.0123	0.5973	-0.0605
6.48	-9.0468	-0.2141	2.8767	-0.0437	0.0243	-0.0375	37.4330	6.9855	-4.4518	0.7996	-0.0124	0.5974	-0.0603
6.49	-9.0645	-0.2536	2.8239	-0.0412	0.0339	-0.0362	37.3585	6.7985	-4.6563	0.7995	-0.0124	0.5976	-0.0601
6.5	-9.0250	-0.2680	2.8536	-0.0423	0.0287	-0.0405	37.3824	6.9772	-4.4892	0.7993	-0.0125	0.5978	-0.0600
6.51	-9.0043	-0.3115	2.8337	-0.0430	0.0420	-0.0364	37.3871	6.9565	-4.7282	0.7992	-0.0126	0.5980	-0.0598
6.52	-9.0109	-0.3197	2.8222	-0.0433	0.0552	-0.0345	37.2623	6.8778	-4.5960	0.7990	-0.0127	0.5983	-0.0596
6.53	-9.0212	-0.3220	2.8444	-0.0368	0.0712	-0.0326	37.4641	6.9289	-4.4973	0.7987	-0.0127	0.5986	-0.0594
6.54	-9.0570	-0.3138	2.8437	-0.0213	0.0795	-0.0323	37.4609	7.0590	-4.5536	0.7985	-0.0127	0.5990	-0.0593
6.55	-9.0856	-0.3313	2.8346	-0.0196	0.0891	-0.0319	37.3648	6.8973	-4.3629	0.7982	-0.0127	0.5994	-0.0591
6.56	-9.0414	-0.3256	2.7928	-0.0168	0.0953	-0.0318	37.2162	7.0358	-4.3035	0.7979	-0.0126	0.5999	-0.0590
6.57	-8.9823	-0.3011	2.8159	-0.0008	0.0935	-0.0288	37.3607	7.0507	-4.1259	0.7975	-0.0125	0.6002	-0.0589
6.58	-8.9401	-0.3020	2.7771	0.0083	0.1187	-0.0311	37.7418	7.0236	-4.0906	0.7972	-0.0123	0.6008	-0.0589
6.59	-8.9271	-0.2572	2.7928	0.0080	0.1273	-0.0276	37.7801	7.0896	-3.9922	0.7968	-0.0122	0.6013	-0.0588
6.6	-8.9345	-0.2385	2.7818	0.0154	0.1555	-0.0301	37.5971	6.9713	-3.8994	0.7962	-0.0120	0.6019	-0.0588
6.61	-8.9330	-0.2287	2.7377	0.0270	0.1759	-0.0314	37.5209	7.0708	-3.8596	0.7958	-0.0117	0.6028	-0.0588
6.62	-8.9608	-0.2279	2.7940	0.0314	0.1947	-0.0280	37.4518	7.0317	-3.8915	0.7951	-0.0114	0.6035	-0.0588
6.63	-9.0719	-0.2181	2.7591	0.0336	0.2274	-0.0271	37.3937	6.8625	-3.9508	0.7944	-0.0111	0.6045	-0.0588
6.64	-9.2155	-0.1824	2.6971	0.0324	0.2325	-0.0299	37.5994	7.0505	-3.9469	0.7936	-0.0108	0.6054	-0.0588
6.65	-9.2735	-0.1602	2.6646	0.0332	0.2169	-0.0315	37.6072	6.8731	-3.9074	0.7930	-0.0105	0.6063	-0.0589
6.66	-9.3265	-0.1323	2.6671	0.0315	0.2051	-0.0321	37.4045	6.8236	-3.6425	0.7923	-0.0103	0.6072	-0.0589
6.67	-9.4147	-0.1397	2.6035	0.0203	0.1991	-0.0337	37.4958	6.8633	-3.3711	0.7917	-0.0100	0.6080	-0.0589
6.68	-9.4803	-0.1090	2.5539	0.0164	0.1762	-0.0336	37.6024	6.7248	-3.4063	0.7911	-0.0098	0.6088	-0.0589
6.69	-9.4873	-0.0961	2.5398	0.0097	0.1405	-0.0329	37.6139	6.6655	-3.3053	0.7906	-0.0097	0.6094	-0.0588
6.7	-9.4697	-0.0939	2.5022	0.0081	0.1184	-0.0421	37.2935	6.8481	-3.1538	0.7903	-0.0095	0.6099	-0.0588
6.71	-9.4491	-0.0750	2.4797	0.0089	0.0869	-0.0442	37.2038	6.8405	-3.2257	0.7899	-0.0094	0.6103	-0.0588
6.72	-9.4258	-0.0933	2.4661	-0.0043	0.0694	-0.0461	37.3691	6.7357	-3.1809	0.7897	-0.0094	0.6107	-0.0588
6.73	-9.4202	-0.1043	2.4587	-0.0171	0.0639	-0.0463	37.3042	6.7661	-3.2087	0.7894	-0.0093	0.6109	-0.0587
6.74	-9.4335	-0.0894	2.4271	-0.0134	0.0470	-0.0460	37.3586	6.7272	-3.1881	0.7893	-0.0093	0.6112	-0.0587
6.75	-9.4099	-0.1098	2.3935	-0.0209	0.0291	-0.0474	37.2113	6.9472	-3.2144	0.7891	-0.0094	0.6113	-0.0586
