time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.38	-9.3218	-0.2557	2.4667	-0.0072	-0.0122	-0.0538	34.0362	3.7377	4.7932	-0.7956	0.0029	-0.6054	0.0247
12.39	-9.3279	-0.2519	2.4407	-0.0158	-0.0232	-0.0566	34.1311	3.8270	4.8747	-0.7956	0.0029	-0.6053	0.0248
12.4	-9.2474	-0.2566	2.4837	-0.0176	-0.0300	-0.0512	34.1203	4.0749	4.7688	-0.7957	0.0029	-0.6053	0.0248
12.41	-9.2566	-0.2616	2.5104	-0.0186	-0.0209	-0.0489	34.4499	3.9228	4.7360	-0.7956	0.0029	-0.6052	0.0248
12.42	-9.3302	-0.2595	2.4597	-0.0160	-0.0184	-0.0482	34.0549	3.9701	4.6545	-0.7957	0.0029	-0.6053	0.0249
12.43	-9.3213	-0.2567	2.4981	-0.0191	-0.0439	-0.0539	33.9396	3.8968	4.8276	-0.7957	0.0029	-0.6051	0.0249
12.44	-9.2828	-0.2723	2.5311	-0.0220	-0.0471	-0.0433	34.0665	4.1241	4.8441	-0.7958	0.0029	-0.6050	0.0249
12.45	-9.2734	-0.3183	2.5033	-0.0191	-0.0494	-0.0366	33.9052	4.0210	4.9237	-0.7959	0.0028	-0.6049	0.0248
12.46	-9.2389	-0.3363	2.5070	-0.0162	-0.0587	-0.0366	33.9356	4.0585	4.8276	-0.7960	0.0028	-0.6047	0.0248
12.47	-9.1790	-0.3067	2.5381	-0.0165	-0.0517	-0.0307	33.9681	3.9236	4.8081	-0.7962	0.0027	-0.6046	0.0248
12.48	-9.1695	-0.2703	2.5418	-0.0151	-0.0399	-0.0274	34.1386	3.8004	4.6174	-0.7961	0.0026	-0.6045	0.0247
12.49	-9.1902	-0.2360	2.5132	-0.0159	-0.0315	-0.0253	33.9765	3.9250	4.9253	-0.7963	0.0025	-0.6045	0.0246
12.5	-9.1858	-0.2245	2.5218	-0.0109	-0.0325	-0.0336	33.7538	3.8933	4.7213	-0.7963	0.0024	-0.6044	0.0246
12.51	-9.1751	-0.2269	2.5269	-0.0071	-0.0301	-0.0381	34.0667	3.8436	4.6292	-0.7964	0.0023	-0.6044	0.0246
12.52	-9.1860	-0.2268	2.5291	0.0033	-0.0259	-0.0432	34.3238	3.9413	4.6818	-0.7964	0.0022	-0.6043	0.0247
12.53	-9.1910	-0.2099	2.5255	0.0039	-0.0232	-0.0410	34.2646	3.7445	4.6394	-0.7964	0.0021	-0.6043	0.0247
12.54	-9.1983	-0.2048	2.5279	-0.0023	-0.0235	-0.0497	34.1155	3.9260	4.7119	-0.7964	0.0020	-0.6043	0.0248
12.55	-9.2060	-0.1960	2.5355	0.0062	-0.0107	-0.0525	34.1040	3.7300	4.8538	-0.7963	0.0019	-0.6042	0.0249
12.56	-9.2096	-0.1928	2.5175	0.0009	-0.0132	-0.0581	34.2051	3.9083	4.8460	-0.7964	0.0018	-0.6043	0.0250
12.57	-9.2134	-0.1957	2.5137	-0.0016	-0.0067	-0.0556	34.0656	3.9475	4.8363	-0.7963	0.0018	-0.6043	0.0251
12.58	-9.2263	-0.1977	2.5176	-0.0065	-0.0024	-0.0551	33.9220	3.9537	4.8520	-0.7964	0.0017	-0.6044	0.0251
12.59	-9.2453	-0.1954	2.5116	-0.0164	-0.0063	-0.0561	34.0251	3.9302	4.8196	-0.7962	0.0017	-0.6044	0.0252
12.6	-9.2493	-0.2066	2.5209	-0.0229	-0.0146	-0.0455	34.2458	3.8665	5.0095	-0.7963	0.0017	-0.6044	0.0252
12.61	-9.2515	-0.2132	2.5202	-0.0230	-0.0050	-0.0501	34.1691	3.9849	4.7877	-0.7962	0.0017	-0.6045	0.0252
12.62	-9.2617	-0.2196	2.5046	-0.0316	-0.0069	-0.0539	34.2662	3.9055	4.7883	-0.7961	0.0017	-0.6045	0.0252
12.63	-9.2597	-0.2386	2.5023	-0.0363	-0.0058	-0.0492	34.5201	4.1838	5.1810	-0.7962	0.0018	-0.6046	0.0251
12.64	-9.2648	-0.2501	2.5095	-0.0366	-0.0090	-0.0394	34.4021	4.2064	5.2304	-0.7961	0.0018	-0.6046	0.0251
12.65	-9.2549	-0.2517	2.4753	-0.0420	-0.0150	-0.0404	33.9581	4.0267	5.1605	-0.7962	0.0019	-0.6047	0.0250
12.66	-9.2865	-0.2341	2.5379	-0.0413	-0.0133	-0.0468	33.8506	4.0726	4.9348	-0.7960	0.0019	-0.6046	0.0249
12.67	-9.3305	-0.2427	2.4550	-0.0398	-0.0123	-0.0532	33.5954	4.1115	4.9845	-0.7961	0.0020	-0.6047	0.0249
12.68	-9.2687	-0.2547	2.5214	-0.0413	-0.0354	-0.0546	34.0546	4.1514	4.7501	-0.7961	0.0021	-0.6046	0.0248
12.69	-9.2566	-0.3075	2.5248	-0.0407	-0.0232	-0.0599	33.9728	4.0472	4.5906	-0.7961	0.0022	-0.6046	0.0248
12.7	-9.2949	-0.3361	2.4572	-0.0275	-0.0229	-0.0468	34.0941	3.9484	4.5955	-0.7962	0.0022	-0.6046	0.0248
12.71	-9.2216	-0.3179	2.5280	-0.0207	-0.0449	-0.0437	34.3962	3.9361	4.7651	-0.7962	0.0022	-0.6045	0.0248
12.72	-9.2094	-0.2678	2.5656	-0.0270	-0.0304	-0.0466	34.1045	4.0249	4.9975	-0.7963	0.0022	-0.6044	0.0248
12.73	-9.2654	-0.2357	2.5094	-0.0284	-0.0191	-0.0441	34.2675	4.0495	4.8677	-0.7962	0.0023	-0.6043	0.0247
12.74	-9.2378	-0.2325	2.5341	-0.0214	-0.0419	-0.0416	34.2259	3.9477	4.8833	-0.7964	0.0022	-0.6043	0.0247
12.75	-9.2105	-0.2551	2.5720	-0.0260	-0.0319	-0.0450	34.1164	3.9202	4.8713	-0.7964	0.0022	-0.6042	0.0247
12.76	-9.2556	-0.2586	2.5337	-0.0263	-0.0210	-0.0418	34.2108	3.8298	4.9010	-0.7964	0.0022	-0.6042	0.0246
12.77	-9.2452	-0.2535	2.5362	-0.0329	-0.0345	-0.0429	33.9094	3.9828	4.7656	-0.7965	0.0022	-0.6042	0.0246
12.78	-9.2022	-0.2560	2.5783	-0.0256	-0.0366	-0.0467	34.0706	3.8021	4.6791	-0.7965	0.0023	-0.6041	0.0245
12.79	-9.2188	-0.2547	2.5693	-0.0241	-0.0302	-0.0424	34.1417	3.9823	4.9301	-0.7966	0.0022	-0.6041	0.0245
12.8	-9.2207	-0.2625	2.5376	-0.0263	-0.0230	-0.0487	33.9506	4.1621	5.0025	-0.7965	0.0023	-0.6040	0.0245
12.81	-9.1721	-0.2730	2.5607	-0.0369	-0.0309	-0.0475	34.0809	4.0004	4.9193	-0.7967	0.0023	-0.6040	0.0245
12.82	-9.1671	-0.2882	2.5693	-0.0308	-0.0161	-0.0498	33.9403	4.0960	4.7478	-0.7966	0.0024	-0.6040	0.0244
12.83	-9.2099	-0.2951	2.5489	-0.0319	-0.0151	-0.0446	34.0024	4.1402	4.7891	-0.7967	0.0024	-0.6040	0.0244
12.84	-9.2080	-0.2955	2.5488	-0.0243	-0.0217	-0.0420	33.9519	4.1231	4.7882	-0.7966	0.0024	-0.6039	0.0244
12.85	-9.2045	-0.2932	2.5710	-0.0228	-0.0249	-0.0426	34.2448	4.1321	4.7540	-0.7967	0.0023	-0.6040	0.0243
12.86	-9.2340	-0.2959	2.5501	-0.0220	-0.0114	-0.0417	34.0191	4.1146	4.6709	-0.7966	0.0023	-0.6040	0.0243
12.87	-9.2230	-0.2837	2.5548	-0.0166	-0.0187	-0.0407	33.9472	3.8492	4.6841	-0.7966	0.0023	-0.6039	0.0243
12.88	-9.2443	-0.2775	2.5956	-0.0187	-0.0192	-0.0417	34.0894	3.7927	4.9213	-0.7967	0.0022	-0.6040	0.0243
12.89	-9.2901	-0.2825	2.5360	-0.0142	-0.0061	-0.0359	34.2035	3.7224	4.8361	-0.7966	0.0022	-0.6040	0.0242
12.9	-9.3023	-0.2683	2.5542	-0.0138	-0.0242	-0.0394	34.2627	3.7319	4.7742	-0.7967	0.0021	-0.6040	0.0242
12.91	-9.3079	-0.2581	2.5515	-0.0135	-0.0253	-0.0390	34.2278	3.8792	4.7961	-0.7966	0.0020	-0.6039	0.0242
12.92	-9.3032	-0.2497	2.5239	-0.0120	-0.0399	-0.0349	34.2571	3.8810	4.7889	-0.7967	0.0020	-0.6039	0.0242
12.93	-9.2267	-0.2410	2.5031	-0.0063	-0.0520	-0.0387	34.0496	3.9809	4.9472	-0.7968	0.0019	-0.6037	0.0242
12.94	-9.1314	-0.2174	2.5382	-0.0114	-0.0541	-0.0425	34.1519	3.9405	4.7000	-0.7969	0.0018	-0.6036	0.0242
12.95	-9.1082	-0.2079	2.5603	-0.0031	-0.0309	-0.0416	34.1515	3.9595	4.5883	-0.7970	0.0017	-0.6035	0.0242
12.96	-9.1152	-0.1886	2.5536	-0.0140	-0.0154	-0.0452	34.0401	3.8215	4.8791	-0.7970	0.0017	-0.6035	0.0242
12.97	-9.1172	-0.1997	2.5671	-0.0178	-0.0062	-0.0427	34.0757	3.9328	4.6344	-0.7970	0.0016	-0.6036	0.0242
12.98	-9.1280	-0.2073	2.5676	-0.0177	0.0118	-0.0469	34.0681	4.0304	4.5591	-0.7968	0.0016	-0.6036	0.0242
12.99	-9.1803	-0.2038	2.5610	-0.0196	0.0257	-0.0484	33.9456	4.1677	4.8660	-0.7968	0.0016	-0.6039	0.0243
13	-9.2428	-0.2206	2.5348	-0.0221	0.0307	-0.0443	34.0480	4.2346	4.9860	-0.7966	0.0016	-0.6040	0.0242
13.01	-9.2714	-0.2195	2.5276	-0.0213	0.0188	-0.0451	34.2986	4.1767	4.6751	-0.7965	0.0015	-0.6042	0.0242
13.02	-9.2657	-0.2160	2.5299	-0.0213	0.0054	-0.0417	34.1113	3.8984	4.6990	-0.7964	0.0015	-0.6043	0.0242
13.03	-9.2569	-0.2194	2.5262	-0.0267	0.0014	-0.0484	33.9533	3.9060	4.9471	-0.7963	0.0015	-0.6044	0.0242
13.04	-9.2541	-0.2102	2.5080	-0.0190	0.0034	-0.0457	33.9786	4.1191	4.9889	-0.7963	0.0015	-0.6045	0.0242
13.05	-9.2455	-0.2024	2.5099	-0.0312	0.0048	-0.0510	33.9838	3.9036	4.8749	-0.7962	0.0015	-0.6045	0.0242
13.06	-9.2480	-0.2040	2.5169	-0.0382	0.0013	-0.0479	34.0480	4.1075	4.8786	-0.7962	0.0016	-0.6046	0.0241
13.07	-9.2650	-0.2082	2.4985	-0.0333	-0.0030	-0.0456	34.1611	3.9375	4.8580	-0.7961	0.0016	-0.6047	0.0241
13.08	-9.2634	-0.2190	2.5069	-0.0382	-0.0069	-0.0578	34.5067	3.8337	4.6904	-0.7961	0.0017	-0.6048	0.0241
13.09	-9.2616	-0.2163	2.5075	-0.0257	0.0003	-0.0508	34.1877	3.9622	4.6967	-0.7960	0.0017	-0.6048	0.0241
13.1	-9.2833	-0.2077	2.4994	-0.0289	0.0036	-0.0531	34.2943	3.9704	4.8122	-0.7960	0.0018	-0.6049	0.0241
13.11	-9.2909	-0.2188	2.4847	-0.0364	-0.0037	-0.0577	34.3364	3.8959	4.7660	-0.7959	0.0018	-0.6049	0.0241
13.12	-9.2679	-0.2168	2.4946	-0.0425	-0.0182	-0.0569	34.3820	3.8603	4.8608	-0.7959	0.0019	-0.6049	0.0240
13.13	-9.2484	-0.2309	2.5095	-0.0417	-0.0063	-0.0573	34.6637	3.8663	5.1083	-0.7959	0.0020	-0.6050	0.0240
13.14	-9.2546	-0.2398	2.5049	-0.0342	-0.0030	-0.0590	34.5306	3.7678	5.1838	-0.7958	0.0021	-0.6050	0.0240
13.15	-9.2733	-0.2532	2.4982	-0.0360	-0.0122	-0.0574	34.2544	3.9610	5.1011	-0.7959	0.0022	-0.6051	0.0240
13.16	-9.2590	-0.2607	2.5154	-0.0427	-0.0222	-0.0507	34.0130	3.9471	5.0406	-0.7958	0.0023	-0.6050	0.0239
13.17	-9.2502	-0.2603	2.5212	-0.0418	-0.0154	-0.0557	34.1193	4.1846	5.0174	-0.7958	0.0024	-0.6051	0.0239
13.18	-9.2510	-0.2723	2.5061	-0.0440	-0.0112	-0.0552	33.9941	3.8179	4.8975	-0.7958	0.0025	-0.6051	0.0239
13.19	-9.2280	-0.2709	2.5009	-0.0315	-0.0178	-0.0526	33.8758	3.8138	5.0551	-0.7958	0.0025	-0.6051	0.0239
13.2	-9.2180	-0.2745	2.5079	-0.0334	-0.0152	-0.0548	34.0200	3.9694	4.9231	-0.7958	0.0026	-0.6051	0.0239
13.21	-9.2088	-0.2723	2.4843	-0.0288	-0.0174	-0.0521	34.0326	3.9547	4.9626	-0.7958	0.0026	-0.6051	0.0238
13.22	-9.1919	-0.2718	2.4921	-0.0271	-0.0194	-0.0570	34.1084	4.0849	4.8788	-0.7958	0.0027	-0.6051	0.0239
13.23	-9.2185	-0.2643	2.5015	-0.0197	-0.0043	-0.0591	34.1742	3.9240	4.8260	-0.7957	0.0027	-0.6051	0.0239
13.24	-9.2736	-0.2719	2.4809	-0.0269	-0.0003	-0.0544	34.0760	3.8544	4.8824	-0.7957	0.0027	-0.6052	0.0239
13.25	-9.2597	-0.2983	2.4830	-0.0269	-0.0191	-0.0542	33.9652	4.0121	4.9739	-0.7957	0.0028	-0.6052	0.0239
13.26	-9.2281	-0.2934	2.5074	-0.0261	-0.0160	-0.0522	34.0829	4.0563	5.1529	-0.7957	0.0028	-0.6052	0.0239
13.27	-9.2707	-0.2810	2.4895	-0.0214	0.0081	-0.0511	34.2069	3.9322	5.0121	-0.7956	0.0028	-0.6053	0.0239
13.28	-9.3201	-0.2859	2.4622	-0.0214	0.0047	-0.0550	33.9019	3.8236	4.6806	-0.7955	0.0028	-0.6054	0.0240
13.29	-9.2810	-0.2941	2.4681	-0.0262	-0.0193	-0.0492	33.9755	3.7102	4.6401	-0.7956	0.0028	-0.6054	0.0240
13.3	-9.2649	-0.3054	2.4998	-0.0289	-0.0186	-0.0494	34.0685	3.9611	4.8328	-0.7955	0.0029	-0.6054	0.0239
13.31	-9.3086	-0.3008	2.4597	-0.0255	-0.0111	-0.0466	34.2516	3.9265	5.0834	-0.7956	0.0029	-0.6055	0.0239
13.32	-9.3106	-0.2899	2.4861	-0.0283	-0.0309	-0.0455	34.3592	4.1492	4.8454	-0.7955	0.0029	-0.6054	0.0239
13.33	-9.3008	-0.3022	2.5061	-0.0322	-0.0300	-0.0358	33.9307	3.9612	4.8603	-0.7957	0.0029	-0.6054	0.0238
13.34	-9.2924	-0.3298	2.4731	-0.0273	-0.0412	-0.0395	33.8729	4.0337	4.8326	-0.7956	0.0029	-0.6052	0.0238
13.35	-9.2472	-0.3326	2.4985	-0.0251	-0.0451	-0.0296	34.1165	3.8878	4.8782	-0.7958	0.0028	-0.6052	0.0237
13.36	-9.2232	-0.2938	2.5072	-0.0185	-0.0440	-0.0303	34.1419	3.9157	4.9970	-0.7958	0.0028	-0.6051	0.0236
13.37	-9.2177	-0.2510	2.4963	-0.0188	-0.0362	-0.0224	34.0906	4.1948	5.1366	-0.7958	0.0027	-0.6049	0.0235
13.38	-9.2061	-0.2138	2.5111	-0.0168	-0.0351	-0.0253	34.0701	3.9575	5.1079	-0.7960	0.0026	-0.6050	0.0235
13.39	-9.1992	-0.1984	2.5095	-0.0226	-0.0284	-0.0337	33.8987	3.8682	4.8837	-0.7960	0.0025	-0.6049	0.0234
13.4	-9.1936	-0.2012	2.5141	-0.0154	-0.0284	-0.0369	34.0715	4.2327	4.9885	-0.7961	0.0025	-0.6049	0.0234
13.41	-9.1937	-0.1988	2.5226	-0.0167	-0.0263	-0.0453	33.8786	4.1207	4.8047	-0.7960	0.0024	-0.6047	0.0234
13.42	-9.1967	-0.1953	2.5247	-0.0099	-0.0175	-0.0452	34.0537	3.9954	4.9005	-0.7961	0.0024	-0.6048	0.0234
13.43	-9.1900	-0.1895	2.5271	-0.0142	-0.0233	-0.0505	34.1271	4.2569	4.9118	-0.7961	0.0024	-0.6048	0.0234
13.44	-9.1920	-0.1876	2.5269	-0.0074	-0.0163	-0.0588	34.0043	4.0248	4.7500	-0.7960	0.0023	-0.6048	0.0235
13.45	-9.2057	-0.1917	2.5245	-0.0148	-0.0081	-0.0650	34.0098	4.0621	4.7427	-0.7960	0.0023	-0.6048	0.0236
13.46	-9.2186	-0.1912	2.5199	-0.0153	-0.0044	-0.0635	34.1214	3.8162	4.8067	-0.7960	0.0024	-0.6048	0.0237
13.47	-9.2220	-0.2053	2.5140	-0.0188	-0.0082	-0.0611	34.0762	3.8467	5.0784	-0.7960	0.0024	-0.6049	0.0237
13.48	-9.2301	-0.2149	2.5245	-0.0228	-0.0081	-0.0627	34.1077	3.6880	4.9396	-0.7959	0.0024	-0.6049	0.0238
13.49	-9.2430	-0.2129	2.5202	-0.0330	-0.0059	-0.0691	34.0677	3.6998	4.8416	-0.7959	0.0025	-0.6050	0.0238
13.5	-9.2349	-0.2284	2.5159	-0.0442	-0.0039	-0.0603	34.1485	3.9179	4.8609	-0.7958	0.0026	-0.6050	0.0238
13.51	-9.2353	-0.2322	2.5304	-0.0441	-0.0038	-0.0512	34.2037	3.8254	4.8462	-0.7958	0.0027	-0.6051	0.0238
13.52	-9.2537	-0.2564	2.5051	-0.0430	-0.0046	-0.0496	34.0863	3.8700	4.8616	-0.7957	0.0028	-0.6051	0.0237
13.53	-9.2580	-0.2653	2.4900	-0.0442	-0.0119	-0.0486	34.0820	4.1009	4.9621	-0.7957	0.0029	-0.6052	0.0236
13.54	-9.2205	-0.2523	2.5014	-0.0419	-0.0147	-0.0479	34.1372	3.9241	4.9233	-0.7957	0.0030	-0.6052	0.0236
13.55	-9.2900	-0.2560	2.5426	-0.0457	0.0091	-0.0555	33.9035	4.0598	5.0305	-0.7956	0.0031	-0.6052	0.0235
13.56	-9.3376	-0.2766	2.4196	-0.0495	-0.0013	-0.0565	33.9322	3.8808	4.9453	-0.7956	0.0032	-0.6054	0.0235
13.57	-9.2360	-0.2861	2.5337	-0.0497	-0.0367	-0.0648	34.3292	3.9192	4.7604	-0.7956	0.0034	-0.6053	0.0235
13.58	-9.2497	-0.3578	2.5224	-0.0508	-0.0044	-0.0624	34.1457	3.8785	4.8273	-0.7957	0.0035	-0.6054	0.0234
13.59	-9.3088	-0.3950	2.4353	-0.0433	-0.0143	-0.0555	33.8698	3.8566	4.9488	-0.7955	0.0036	-0.6053	0.0234
13.6	-9.2293	-0.3912	2.5157	-0.0437	-0.0356	-0.0511	34.0835	4.1668	4.8426	-0.7956	0.0037	-0.6053	0.0234
13.61	-9.2186	-0.3613	2.5467	-0.0431	-0.0262	-0.0534	34.0444	3.7804	4.9923	-0.7957	0.0038	-0.6053	0.0233
13.62	-9.2806	-0.3359	2.4977	-0.0325	-0.0156	-0.0439	34.0193	4.0331	4.9002	-0.7956	0.0039	-0.6053	0.0233
13.63	-9.2595	-0.3408	2.5141	-0.0282	-0.0297	-0.0465	34.4717	4.1480	5.0834	-0.7957	0.0039	-0.6053	0.0232
13.64	-9.2140	-0.3440	2.5576	-0.0189	-0.0367	-0.0425	34.3824	4.2259	4.9665	-0.7957	0.0039	-0.6052	0.0232
13.65	-9.2468	-0.3345	2.5235	-0.0193	-0.0097	-0.0417	34.3015	3.9846	4.9412	-0.7958	0.0038	-0.6052	0.0232
13.66	-9.2537	-0.3169	2.5023	-0.0169	-0.0153	-0.0363	33.9900	3.9262	4.7595	-0.7957	0.0038	-0.6052	0.0232
13.67	-9.2076	-0.2898	2.5400	-0.0173	-0.0313	-0.0396	33.8418	3.9446	4.8469	-0.7958	0.0037	-0.6052	0.0231
13.68	-9.2001	-0.2702	2.5444	-0.0164	-0.0171	-0.0420	33.8637	3.8444	5.0136	-0.7958	0.0037	-0.6052	0.0231
13.69	-9.2118	-0.2693	2.5228	-0.0162	-0.0125	-0.0484	34.0418	3.9672	4.6778	-0.7957	0.0036	-0.6052	0.0231
13.7	-9.2050	-0.2784	2.5411	-0.0159	-0.0173	-0.0418	34.1476	3.9782	4.6168	-0.7958	0.0036	-0.6052	0.0231
13.71	-9.2099	-0.2939	2.5371	-0.0175	-0.0170	-0.0428	33.9470	3.9484	4.7245	-0.7957	0.0036	-0.6052	0.0231
13.72	-9.2240	-0.2989	2.5437	-0.0128	-0.0124	-0.0425	34.1193	3.8046	4.6832	-0.7958	0.0035	-0.6052	0.0231
13.73	-9.2336	-0.3008	2.5350	-0.0132	-0.0126	-0.0402	33.9570	3.7624	4.7974	-0.7956	0.0034	-0.6052	0.0231
13.74	-9.2366	-0.3010	2.5408	-0.0160	-0.0130	-0.0439	33.8495	4.1524	4.7971	-0.7957	0.0034	-0.6053	0.0231
13.75	-9.2346	-0.2939	2.5525	-0.0179	-0.0119	-0.0417	33.8010	4.0851	4.7586	-0.7957	0.0034	-0.6053	0.0231
13.76	-9.2330	-0.2980	2.5388	-0.0104	-0.0211	-0.0412	33.9896	4.0906	4.5970	-0.7957	0.0033	-0.6053	0.0231
13.77	-9.2131	-0.2822	2.5506	-0.0139	-0.0166	-0.0376	33.9729	4.2848	4.6020	-0.7957	0.0032	-0.6053	0.0231
13.78	-9.2154	-0.2687	2.5504	-0.0118	-0.0094	-0.0418	33.8341	4.0403	4.7315	-0.7957	0.0032	-0.6053	0.0231
13.79	-9.2259	-0.2643	2.5323	-0.0172	-0.0030	-0.0409	33.7762	3.9481	4.6611	-0.7956	0.0031	-0.6054	0.0231
13.8	-9.2247	-0.2511	2.5438	-0.0154	-0.0037	-0.0408	33.8096	3.9648	4.8188	-0.7955	0.0031	-0.6054	0.0231
13.81	-9.2440	-0.2478	2.5380	-0.0100	0.0028	-0.0410	33.6711	4.0824	4.6459	-0.7956	0.0030	-0.6055	0.0231
13.82	-9.2503	-0.2442	2.5103	-0.0073	-0.0025	-0.0384	33.9135	4.0067	4.6307	-0.7955	0.0029	-0.6055	0.0231
13.83	-9.2413	-0.2318	2.5181	-0.0071	-0.0131	-0.0419	34.2699	3.9556	4.7418	-0.7955	0.0028	-0.6056	0.0231
13.84	-9.2294	-0.2215	2.5181	-0.0115	-0.0115	-0.0416	34.1370	3.9752	4.6620	-0.7954	0.0028	-0.6056	0.0231
13.85	-9.2399	-0.2227	2.5112	-0.0127	-0.0044	-0.0456	34.0403	3.9738	4.8763	-0.7954	0.0027	-0.6057	0.0231
13.86	-9.2230	-0.2283	2.5184	-0.0160	-0.0149	-0.0488	34.2648	3.9432	4.8338	-0.7954	0.0027	-0.6057	0.0232
13.87	-9.2038	-0.2449	2.5409	-0.0138	-0.0172	-0.0449	34.1389	3.7653	4.7720	-0.7953	0.0026	-0.6056	0.0232
13.88	-9.2143	-0.2405	2.5213	-0.0232	-0.0135	-0.0434	34.1706	3.9186	4.9157	-0.7954	0.0026	-0.6057	0.0232
13.89	-9.2124	-0.2406	2.5299	-0.0227	-0.0045	-0.0457	34.0957	3.8445	4.7203	-0.7953	0.0026	-0.6057	0.0231
13.9	-9.2168	-0.2232	2.5249	-0.0215	-0.0021	-0.0399	33.8433	3.9682	4.6878	-0.7953	0.0026	-0.6058	0.0231
13.91	-9.2391	-0.2160	2.5267	-0.0264	0.0011	-0.0399	33.9953	3.9523	4.7865	-0.7952	0.0026	-0.6058	0.0231
13.92	-9.2599	-0.2244	2.5004	-0.0218	0.0030	-0.0416	33.8361	4.0108	4.8112	-0.7952	0.0025	-0.6060	0.0230
13.93	-9.2604	-0.2278	2.4933	-0.0290	0.0013	-0.0400	33.9590	4.2040	4.7465	-0.7951	0.0025	-0.6060	0.0230
13.94	-9.2559	-0.2386	2.4987	-0.0206	0.0074	-0.0447	33.9247	4.0451	4.9115	-0.7950	0.0025	-0.6061	0.0230
13.95	-9.2791	-0.2476	2.4785	-0.0250	0.0096	-0.0463	33.7465	4.1464	4.7366	-0.7950	0.0025	-0.6063	0.0230
13.96	-9.2837	-0.2516	2.4610	-0.0404	-0.0044	-0.0472	33.8546	3.9038	4.7521	-0.7949	0.0026	-0.6063	0.0229
13.97	-9.2558	-0.2551	2.4836	-0.0365	-0.0095	-0.0463	33.8724	4.0510	4.9498	-0.7949	0.0026	-0.6064	0.0229
13.98	-9.2574	-0.2703	2.4895	-0.0336	0.0037	-0.0490	33.9743	4.0632	4.7696	-0.7947	0.0027	-0.6064	0.0228
13.99	-9.2790	-0.2895	2.4612	-0.0300	-0.0123	-0.0494	34.0674	4.1498	4.6781	-0.7948	0.0027	-0.6065	0.0228
14	-9.2685	-0.3030	2.4843	-0.0345	-0.0256	-0.0509	33.9278	3.9965	4.9007	-0.7948	0.0028	-0.6064	0.0228
14.01	-9.2618	-0.3100	2.4955	-0.0207	-0.0238	-0.0468	34.0524	3.9329	4.7835	-0.7948	0.0028	-0.6064	0.0228
14.02	-9.2738	-0.3045	2.4801	-0.0190	-0.0181	-0.0381	34.0852	4.1113	4.9120	-0.7948	0.0027	-0.6064	0.0227
14.03	-9.2603	-0.2980	2.4853	-0.0225	-0.0209	-0.0392	34.0099	3.8488	4.8221	-0.7948	0.0027	-0.6064	0.0227
14.04	-9.2495	-0.2819	2.5016	-0.0164	-0.0167	-0.0388	33.9958	3.8387	4.6581	-0.7948	0.0026	-0.6064	0.0227
14.05	-9.2592	-0.2803	2.4917	-0.0146	-0.0155	-0.0368	34.1801	3.8868	4.7243	-0.7948	0.0026	-0.6064	0.0227
14.06	-9.2835	-0.2684	2.4977	-0.0113	-0.0093	-0.0408	33.9297	3.9080	4.6931	-0.7948	0.0025	-0.6065	0.0227
14.07	-9.2829	-0.2687	2.4970	-0.0167	-0.0220	-0.0361	33.9934	3.9369	4.8522	-0.7948	0.0024	-0.6064	0.0226
14.08	-9.2584	-0.2710	2.5083	-0.0163	-0.0271	-0.0371	33.9468	3.6447	4.6916	-0.7949	0.0024	-0.6065	0.0226
14.09	-9.2606	-0.2760	2.5200	-0.0163	-0.0248	-0.0394	34.0751	3.9046	4.8006	-0.7948	0.0023	-0.6063	0.0226
14.1	-9.2587	-0.2905	2.5059	-0.0061	-0.0282	-0.0383	34.0494	4.0065	4.9117	-0.7949	0.0023	-0.6063	0.0226
14.11	-9.2186	-0.2807	2.5193	-0.0068	-0.0353	-0.0384	33.8896	4.0880	4.6592	-0.7949	0.0022	-0.6063	0.0226
14.12	-9.1884	-0.2721	2.5287	-0.0122	-0.0358	-0.0429	33.9277	4.3280	4.8511	-0.7949	0.0021	-0.6062	0.0226
14.13	-9.1847	-0.2834	2.5356	-0.0072	-0.0270	-0.0430	34.2276	4.3169	5.1032	-0.7951	0.0020	-0.6062	0.0226
14.14	-9.1852	-0.2721	2.5375	-0.0152	-0.0224	-0.0397	34.1996	4.0731	4.9076	-0.7950	0.0020	-0.6061	0.0226
14.15	-9.1749	-0.2641	2.5546	-0.0078	-0.0190	-0.0362	34.0415	4.2181	5.2040	-0.7951	0.0019	-0.6062	0.0226
14.16	-9.1854	-0.2620	2.5555	-0.0029	-0.0087	-0.0357	33.9340	4.1224	4.8657	-0.7950	0.0018	-0.6061	0.0226
14.17	-9.2073	-0.2539	2.5432	-0.0141	-0.0059	-0.0392	33.7401	3.9578	4.7771	-0.7950	0.0017	-0.6062	0.0226
14.18	-9.1960	-0.2455	2.5477	-0.0043	-0.0096	-0.0472	33.9216	3.7367	4.9594	-0.7949	0.0016	-0.6062	0.0226
14.19	-9.1914	-0.2314	2.5546	0.0047	-0.0085	-0.0412	33.8951	4.1209	4.6926	-0.7949	0.0015	-0.6063	0.0227
14.2	-9.2235	-0.2234	2.5375	0.0043	0.0011	-0.0422	34.0370	3.9910	4.8647	-0.7949	0.0014	-0.6064	0.0228
