time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.07	-9.4738	-0.0684	-1.6241	-0.0083	-0.0159	0.0041	37.2682	21.8606	9.1374	0.4836	0.5030	0.5753	-0.4270
18.08	-9.4889	-0.0600	-1.6190	-0.0062	-0.0137	0.0029	37.1510	21.5558	9.4123	0.4836	0.5029	0.5752	-0.4270
18.09	-9.4938	-0.0720	-1.6378	-0.0018	-0.0088	0.0013	37.2319	21.5289	9.1268	0.4836	0.5030	0.5753	-0.4270
18.1	-9.4860	-0.0748	-1.6438	-0.0099	-0.0106	0.0073	37.0785	21.5286	9.1609	0.4836	0.5029	0.5752	-0.4270
18.11	-9.4838	-0.0784	-1.6361	-0.0056	-0.0060	0.0038	37.0451	21.6545	9.0867	0.4836	0.5029	0.5753	-0.4270
18.12	-9.4883	-0.0623	-1.6545	-0.0025	-0.0096	0.0046	37.1792	21.5431	9.0786	0.4836	0.5029	0.5753	-0.4270
18.13	-9.4865	-0.0619	-1.6443	-0.0004	-0.0163	0.0101	37.2237	21.5425	9.2534	0.4835	0.5029	0.5752	-0.4270
18.14	-9.4974	-0.0683	-1.6349	-0.0031	-0.0199	0.0089	37.0472	21.4147	9.1207	0.4836	0.5030	0.5752	-0.4270
18.15	-9.4940	-0.0560	-1.6374	-0.0034	-0.0205	0.0088	37.2526	21.3710	9.1518	0.4836	0.5029	0.5752	-0.4270
18.16	-9.4895	-0.0441	-1.6443	-0.0015	-0.0102	0.0072	37.3947	21.3173	9.1587	0.4837	0.5030	0.5752	-0.4271
18.17	-9.4834	-0.0516	-1.6449	0.0001	-0.0083	0.0019	37.3490	21.2644	9.1304	0.4836	0.5029	0.5751	-0.4270
18.18	-9.4828	-0.0440	-1.6496	-0.0021	-0.0107	0.0042	37.3274	21.5354	9.3070	0.4836	0.5029	0.5752	-0.4271
18.19	-9.4963	-0.0620	-1.6447	-0.0022	-0.0167	0.0042	37.2683	21.5042	9.2498	0.4836	0.5029	0.5752	-0.4271
18.2	-9.4925	-0.0567	-1.6427	-0.0073	-0.0142	0.0062	37.2013	21.3442	8.9466	0.4836	0.5029	0.5751	-0.4271
18.21	-9.4916	-0.0598	-1.6432	-0.0001	-0.0166	0.0049	37.3002	21.4868	9.0652	0.4837	0.5029	0.5752	-0.4271
18.22	-9.4959	-0.0601	-1.6429	-0.0006	-0.0140	0.0039	37.2307	21.4157	9.0874	0.4836	0.5029	0.5751	-0.4271
18.23	-9.4900	-0.0562	-1.6395	-0.0005	-0.0132	0.0086	37.2273	21.5457	9.1781	0.4837	0.5029	0.5751	-0.4272
18.24	-9.4797	-0.0561	-1.6395	0.0048	-0.0104	0.0073	37.3185	21.4397	9.0410	0.4836	0.5029	0.5750	-0.4271
18.25	-9.4922	-0.0594	-1.6463	-0.0058	-0.0107	0.0000	37.1254	21.4804	9.1718	0.4836	0.5029	0.5751	-0.4272
18.26	-9.4888	-0.0594	-1.6336	-0.0007	-0.0095	0.0094	37.2974	21.5220	9.2820	0.4836	0.5029	0.5751	-0.4272
18.27	-9.4815	-0.0598	-1.6287	-0.0047	-0.0100	0.0056	37.1314	21.3957	9.1010	0.4836	0.5029	0.5751	-0.4272
18.28	-9.4860	-0.0542	-1.6200	-0.0054	-0.0121	0.0048	37.0197	21.5863	9.3754	0.4836	0.5029	0.5751	-0.4272
18.29	-9.4829	-0.0558	-1.6173	-0.0081	-0.0118	0.0023	37.2430	21.4602	9.3479	0.4836	0.5029	0.5751	-0.4272
18.3	-9.4817	-0.0623	-1.6301	-0.0027	-0.0077	0.0017	37.1762	21.5090	9.1806	0.4836	0.5029	0.5751	-0.4272
18.31	-9.4852	-0.0582	-1.6178	-0.0006	-0.0086	0.0006	37.5483	21.5557	9.2678	0.4835	0.5028	0.5751	-0.4272
18.32	-9.4915	-0.0617	-1.6243	-0.0048	-0.0150	0.0044	37.5867	21.3447	9.1140	0.4836	0.5029	0.5751	-0.4272
18.33	-9.4894	-0.0600	-1.6154	-0.0004	-0.0157	0.0090	37.3706	21.5437	9.3018	0.4836	0.5029	0.5751	-0.4272
18.34	-9.4896	-0.0696	-1.6211	0.0024	-0.0126	0.0091	37.2377	21.3743	9.1241	0.4836	0.5029	0.5751	-0.4273
18.35	-9.4944	-0.0709	-1.6257	0.0034	-0.0162	0.0128	37.3539	21.4232	9.0021	0.4836	0.5029	0.5750	-0.4273
18.36	-9.4982	-0.0611	-1.6268	-0.0021	-0.0114	0.0083	37.5780	21.4965	9.1124	0.4836	0.5029	0.5750	-0.4273
18.37	-9.4932	-0.0614	-1.6332	0.0011	-0.0062	0.0068	37.2880	21.4512	9.2901	0.4836	0.5030	0.5750	-0.4273
18.38	-9.4838	-0.0579	-1.6154	0.0020	-0.0160	0.0038	37.2597	21.5371	9.1391	0.4835	0.5029	0.5749	-0.4273
18.39	-9.4942	-0.0557	-1.6108	0.0015	-0.0159	0.0048	37.3900	21.7656	9.3390	0.4836	0.5030	0.5750	-0.4274
18.4	-9.4891	-0.0619	-1.6034	0.0023	-0.0103	0.0047	37.3055	21.5321	9.2367	0.4836	0.5030	0.5749	-0.4274
18.41	-9.4891	-0.0603	-1.6024	0.0049	-0.0153	0.0053	37.2789	21.6430	9.0099	0.4836	0.5030	0.5750	-0.4274
18.42	-9.4964	-0.0663	-1.5979	-0.0026	-0.0119	0.0114	37.2671	21.5429	9.2199	0.4835	0.5030	0.5749	-0.4274
18.43	-9.4870	-0.0564	-1.6058	-0.0018	-0.0145	0.0077	37.4178	21.4682	8.9222	0.4836	0.5030	0.5749	-0.4274
18.44	-9.4856	-0.0583	-1.6110	0.0026	-0.0046	0.0029	37.2459	21.6064	9.2922	0.4835	0.5030	0.5749	-0.4274
18.45	-9.4962	-0.0596	-1.6203	-0.0042	-0.0113	0.0068	37.1584	21.4442	9.3987	0.4835	0.5030	0.5749	-0.4274
18.46	-9.4894	-0.0588	-1.6237	-0.0009	-0.0081	0.0034	37.3091	21.4915	9.2024	0.4836	0.5031	0.5749	-0.4275
18.47	-9.4790	-0.0668	-1.6087	-0.0078	-0.0047	0.0018	37.2659	21.5696	9.0833	0.4835	0.5030	0.5749	-0.4274
18.48	-9.4868	-0.0801	-1.6100	-0.0026	-0.0060	0.0036	37.2897	21.5457	9.2375	0.4835	0.5030	0.5750	-0.4274
18.49	-9.5239	-0.0857	-1.6434	-0.0029	-0.0052	0.0054	37.2692	21.5570	9.0359	0.4834	0.5030	0.5749	-0.4274
18.5	-9.4820	-0.0860	-1.6124	-0.0027	-0.0084	0.0060	37.2924	21.5488	9.2575	0.4835	0.5030	0.5750	-0.4274
18.51	-9.4718	-0.0831	-1.6242	0.0015	-0.0061	0.0064	37.2345	21.3886	9.3821	0.4834	0.5031	0.5749	-0.4274
18.52	-9.4965	-0.0843	-1.6414	0.0094	-0.0140	0.0082	37.1506	21.4417	9.2949	0.4834	0.5031	0.5749	-0.4274
18.53	-9.4775	-0.0786	-1.6295	0.0043	-0.0136	0.0059	37.4090	21.5003	9.1237	0.4834	0.5031	0.5749	-0.4275
18.54	-9.4826	-0.0720	-1.6194	-0.0014	-0.0091	0.0069	37.5477	21.5581	9.0161	0.4834	0.5031	0.5749	-0.4275
18.55	-9.4978	-0.0585	-1.6321	0.0064	-0.0095	0.0112	37.1158	21.3806	9.1044	0.4834	0.5032	0.5749	-0.4275
18.56	-9.5032	-0.0478	-1.6453	0.0047	-0.0150	0.0084	37.1975	21.3828	9.1575	0.4833	0.5031	0.5748	-0.4275
18.57	-9.4700	-0.0377	-1.6231	0.0042	-0.0087	0.0026	37.1866	21.4857	9.3946	0.4833	0.5032	0.5748	-0.4276
18.58	-9.4879	-0.0238	-1.6361	0.0026	-0.0137	0.0058	37.2294	21.6002	9.1657	0.4833	0.5032	0.5748	-0.4276
18.59	-9.4945	-0.0445	-1.6370	0.0003	-0.0092	0.0054	37.3472	21.4511	9.1940	0.4833	0.5032	0.5748	-0.4276
18.6	-9.4838	-0.0461	-1.6324	-0.0026	-0.0121	0.0071	37.4685	21.5101	9.0787	0.4833	0.5032	0.5748	-0.4276
18.61	-9.4891	-0.0622	-1.6407	0.0074	-0.0116	0.0078	37.2808	21.5082	9.2211	0.4833	0.5032	0.5747	-0.4276
18.62	-9.4829	-0.0606	-1.6354	0.0058	-0.0096	0.0066	37.3408	21.3437	9.3043	0.4833	0.5033	0.5747	-0.4277
18.63	-9.4841	-0.0732	-1.6368	0.0008	-0.0116	0.0033	37.2973	21.4086	9.1695	0.4832	0.5032	0.5747	-0.4276
18.64	-9.4923	-0.0637	-1.6416	-0.0011	-0.0058	0.0065	37.1820	21.3782	9.0915	0.4833	0.5033	0.5747	-0.4277
18.65	-9.4837	-0.0632	-1.6462	-0.0042	-0.0077	0.0035	37.1932	21.3807	9.3529	0.4832	0.5033	0.5747	-0.4277
18.66	-9.4858	-0.0480	-1.6484	-0.0025	-0.0097	0.0016	37.2548	21.4366	9.1330	0.4832	0.5033	0.5748	-0.4277
18.67	-9.4828	-0.0454	-1.6413	-0.0013	-0.0115	0.0037	37.2986	21.5743	9.3125	0.4832	0.5033	0.5747	-0.4277
18.68	-9.4918	-0.0478	-1.6359	-0.0034	-0.0095	-0.0003	37.2473	21.5405	9.1777	0.4832	0.5033	0.5748	-0.4277
18.69	-9.4941	-0.0491	-1.6458	-0.0012	-0.0135	0.0079	37.3500	21.7291	8.9165	0.4832	0.5033	0.5747	-0.4277
18.7	-9.4950	-0.0565	-1.6419	-0.0020	-0.0145	0.0065	37.3598	21.3661	9.1205	0.4832	0.5032	0.5747	-0.4277
18.71	-9.4924	-0.0602	-1.6408	-0.0034	-0.0147	0.0106	37.3760	21.4210	9.0798	0.4832	0.5033	0.5747	-0.4278
18.72	-9.4947	-0.0586	-1.6447	-0.0017	-0.0152	0.0096	37.3285	21.5776	9.2345	0.4832	0.5033	0.5747	-0.4277
18.73	-9.4812	-0.0664	-1.6480	-0.0016	-0.0121	0.0064	37.4509	21.3734	9.0777	0.4832	0.5033	0.5747	-0.4278
18.74	-9.4880	-0.0705	-1.6479	-0.0020	-0.0137	0.0079	37.3496	21.3902	9.1954	0.4832	0.5033	0.5746	-0.4277
18.75	-9.4896	-0.0603	-1.6442	-0.0033	-0.0150	0.0041	37.2813	21.5021	9.1537	0.4832	0.5033	0.5747	-0.4278
18.76	-9.4879	-0.0620	-1.6469	-0.0018	-0.0147	0.0049	37.3908	21.5758	9.0645	0.4832	0.5033	0.5746	-0.4278
18.77	-9.4890	-0.0670	-1.6380	-0.0003	-0.0146	0.0033	37.3472	21.5478	9.1036	0.4832	0.5033	0.5746	-0.4278
18.78	-9.4855	-0.0719	-1.6353	-0.0061	-0.0185	0.0069	37.3722	21.4764	9.0758	0.4833	0.5033	0.5746	-0.4278
18.79	-9.4852	-0.0780	-1.6470	-0.0062	-0.0134	0.0039	37.1118	21.4532	9.2464	0.4833	0.5032	0.5746	-0.4278
18.8	-9.4888	-0.0834	-1.6373	-0.0014	-0.0193	0.0058	37.3532	21.7145	9.4495	0.4833	0.5032	0.5746	-0.4279
18.81	-9.4839	-0.0820	-1.6524	-0.0013	-0.0121	0.0019	37.6269	21.6597	9.4270	0.4832	0.5032	0.5745	-0.4278
18.82	-9.4938	-0.0856	-1.6386	0.0008	-0.0059	0.0047	37.5657	21.4276	9.3685	0.4833	0.5032	0.5746	-0.4279
18.83	-9.4888	-0.0821	-1.6471	-0.0054	-0.0045	0.0032	37.4002	21.6858	9.3609	0.4832	0.5032	0.5746	-0.4279
18.84	-9.4803	-0.0686	-1.6325	-0.0024	-0.0141	0.0053	37.1759	21.5377	9.2250	0.4833	0.5032	0.5746	-0.4279
18.85	-9.4847	-0.0550	-1.6251	-0.0064	-0.0127	0.0032	37.0895	21.4760	9.2220	0.4832	0.5032	0.5746	-0.4279
18.86	-9.4886	-0.0479	-1.6239	-0.0125	-0.0100	0.0065	37.2236	21.5558	9.2236	0.4833	0.5032	0.5746	-0.4279
18.87	-9.4985	-0.0391	-1.6229	-0.0117	-0.0094	-0.0009	37.0457	21.5366	9.1993	0.4833	0.5032	0.5747	-0.4279
18.88	-9.4882	-0.0414	-1.6149	-0.0088	-0.0078	0.0011	37.3060	21.4795	9.3182	0.4832	0.5031	0.5747	-0.4278
18.89	-9.5053	-0.0478	-1.6153	-0.0016	-0.0150	0.0101	37.1598	21.3340	9.2064	0.4833	0.5032	0.5747	-0.4279
18.9	-9.4933	-0.0639	-1.6160	-0.0083	-0.0183	0.0090	37.4119	21.2887	9.2426	0.4833	0.5031	0.5747	-0.4278
18.91	-9.4941	-0.0814	-1.6065	-0.0020	-0.0138	0.0070	37.6123	21.3045	8.9839	0.4834	0.5031	0.5747	-0.4279
18.92	-9.4999	-0.0750	-1.6091	0.0014	-0.0081	0.0104	37.2872	21.2865	9.3966	0.4833	0.5031	0.5746	-0.4278
18.93	-9.4797	-0.0498	-1.6050	0.0021	-0.0089	0.0047	37.4375	21.5206	9.1952	0.4833	0.5032	0.5746	-0.4279
18.94	-9.4888	-0.0368	-1.6002	-0.0003	-0.0136	0.0036	37.1911	21.2066	9.0598	0.4833	0.5031	0.5746	-0.4279
18.95	-9.4865	-0.0170	-1.6130	0.0036	-0.0091	0.0044	37.0927	21.2835	9.1684	0.4832	0.5031	0.5746	-0.4279
18.96	-9.4880	-0.0054	-1.6063	-0.0016	-0.0169	0.0049	37.2111	21.2870	9.1396	0.4833	0.5032	0.5746	-0.4280
18.97	-9.4860	-0.0097	-1.6153	-0.0029	-0.0088	0.0041	37.2389	21.3214	9.3749	0.4833	0.5031	0.5746	-0.4279
18.98	-9.4881	-0.0280	-1.6276	-0.0083	-0.0126	0.0019	37.2466	21.4249	9.0367	0.4833	0.5032	0.5747	-0.4280
18.99	-9.4982	-0.0505	-1.6328	-0.0091	-0.0184	0.0100	37.1873	21.6451	9.0435	0.4833	0.5031	0.5746	-0.4279
19	-9.4876	-0.0600	-1.6261	-0.0053	-0.0126	0.0043	37.0928	21.5869	9.1530	0.4833	0.5031	0.5746	-0.4279
19.01	-9.4880	-0.0899	-1.6358	-0.0158	-0.0111	0.0035	37.2001	21.5390	9.1060	0.4833	0.5031	0.5746	-0.4279
19.02	-9.4924	-0.0931	-1.6370	-0.0105	-0.0038	0.0011	37.3488	21.4785	9.2228	0.4833	0.5030	0.5747	-0.4279
19.03	-9.4875	-0.0818	-1.6368	-0.0051	-0.0092	0.0032	37.0504	21.3564	9.2251	0.4833	0.5030	0.5747	-0.4279
19.04	-9.4905	-0.0834	-1.6378	-0.0050	-0.0149	0.0037	36.9584	21.6113	9.0846	0.4833	0.5030	0.5747	-0.4279
19.05	-9.4871	-0.0800	-1.6417	-0.0059	-0.0096	0.0058	36.9350	21.6230	9.1883	0.4834	0.5030	0.5747	-0.4279
19.06	-9.4849	-0.0689	-1.6524	-0.0138	-0.0108	0.0015	37.0553	21.5992	9.3095	0.4833	0.5029	0.5747	-0.4278
19.07	-9.4947	-0.0747	-1.6526	-0.0028	-0.0141	0.0089	37.0902	21.6562	9.1990	0.4834	0.5030	0.5747	-0.4279
19.08	-9.4989	-0.0719	-1.6431	-0.0015	-0.0154	0.0102	37.2322	21.3752	9.2288	0.4834	0.5030	0.5747	-0.4279
19.09	-9.4969	-0.0680	-1.6458	-0.0030	-0.0171	0.0086	37.4840	21.2612	9.2368	0.4834	0.5030	0.5747	-0.4279
19.1	-9.4969	-0.0757	-1.6446	0.0024	-0.0093	0.0083	37.3471	21.3853	9.2205	0.4834	0.5030	0.5746	-0.4279
19.11	-9.4803	-0.0697	-1.6380	-0.0039	-0.0158	0.0038	37.3368	21.4049	9.2444	0.4834	0.5030	0.5746	-0.4279
19.12	-9.4813	-0.0708	-1.6414	-0.0028	-0.0152	0.0053	37.4690	21.4727	9.1710	0.4834	0.5030	0.5747	-0.4279
19.13	-9.4857	-0.0696	-1.6312	-0.0055	-0.0115	0.0066	37.5045	21.4821	9.1197	0.4834	0.5029	0.5746	-0.4279
19.14	-9.4791	-0.0561	-1.6273	-0.0073	-0.0122	0.0061	37.1924	21.3162	9.1606	0.4835	0.5030	0.5747	-0.4279
19.15	-9.4875	-0.0616	-1.6288	-0.0020	-0.0106	0.0092	37.2716	21.3529	9.1005	0.4834	0.5030	0.5746	-0.4279
19.16	-9.4884	-0.0577	-1.6350	-0.0064	-0.0105	0.0014	37.4727	21.3022	9.0186	0.4835	0.5030	0.5747	-0.4280
19.17	-9.4903	-0.0583	-1.6343	-0.0060	-0.0121	0.0104	37.3560	21.4651	9.1736	0.4834	0.5029	0.5746	-0.4279
19.18	-9.4951	-0.0584	-1.6335	-0.0034	-0.0145	0.0047	37.3453	21.6549	9.0851	0.4835	0.5030	0.5746	-0.4279
19.19	-9.4908	-0.0563	-1.6153	-0.0051	-0.0125	-0.0000	37.0838	21.4737	9.0651	0.4834	0.5029	0.5747	-0.4279
19.2	-9.4894	-0.0520	-1.6312	-0.0046	-0.0068	0.0024	37.2146	21.6417	9.2373	0.4834	0.5029	0.5746	-0.4279
19.21	-9.4881	-0.0493	-1.6319	-0.0059	-0.0069	0.0025	37.1756	21.6155	9.2076	0.4835	0.5030	0.5747	-0.4280
19.22	-9.4744	-0.0515	-1.6171	-0.0012	-0.0083	0.0027	37.1308	21.3559	9.2314	0.4834	0.5029	0.5747	-0.4279
19.23	-9.4897	-0.0463	-1.6245	-0.0084	-0.0101	0.0071	37.2443	21.4480	9.2171	0.4834	0.5029	0.5747	-0.4279
19.24	-9.4911	-0.0534	-1.6178	-0.0023	-0.0071	0.0055	37.0983	21.4475	9.2291	0.4834	0.5029	0.5747	-0.4279
19.25	-9.4796	-0.0483	-1.6153	-0.0097	-0.0070	0.0019	37.0275	21.4789	9.2030	0.4834	0.5029	0.5748	-0.4279
19.26	-9.4976	-0.0582	-1.6138	-0.0036	-0.0130	0.0086	37.0578	21.5312	9.2592	0.4834	0.5029	0.5747	-0.4279
19.27	-9.5004	-0.0599	-1.6002	-0.0007	-0.0152	0.0108	37.2552	21.3472	9.3625	0.4834	0.5029	0.5747	-0.4279
19.28	-9.4878	-0.0563	-1.6114	-0.0062	-0.0130	0.0073	37.4794	21.4031	9.0923	0.4834	0.5029	0.5747	-0.4279
19.29	-9.4940	-0.0652	-1.6199	-0.0073	-0.0126	0.0050	37.2988	21.3436	8.9314	0.4834	0.5029	0.5747	-0.4279
19.3	-9.4774	-0.0747	-1.6157	-0.0134	-0.0109	0.0064	37.5174	21.2657	9.2436	0.4835	0.5029	0.5748	-0.4279
19.31	-9.4812	-0.0802	-1.6053	-0.0063	-0.0074	0.0062	37.7906	21.3995	9.5420	0.4834	0.5028	0.5747	-0.4278
19.32	-9.4991	-0.0746	-1.6246	-0.0026	-0.0163	0.0087	37.7253	21.3732	9.4554	0.4835	0.5029	0.5748	-0.4279
19.33	-9.4842	-0.0582	-1.6165	-0.0003	-0.0125	0.0108	37.4804	21.5194	9.4035	0.4835	0.5029	0.5747	-0.4278
19.34	-9.4912	-0.0656	-1.6188	-0.0021	-0.0115	0.0079	37.3051	21.4503	9.2184	0.4835	0.5029	0.5747	-0.4278
19.35	-9.4949	-0.0578	-1.6359	-0.0016	-0.0107	0.0091	37.2725	21.4022	9.1160	0.4835	0.5029	0.5747	-0.4278
19.36	-9.4965	-0.0624	-1.6273	-0.0020	-0.0136	0.0090	37.1673	21.4843	9.1649	0.4835	0.5029	0.5747	-0.4278
19.37	-9.4901	-0.0615	-1.6370	-0.0027	-0.0139	0.0061	37.1326	21.4507	9.1190	0.4835	0.5029	0.5747	-0.4279
19.38	-9.4816	-0.0634	-1.6404	-0.0075	-0.0143	0.0078	37.0899	21.4674	9.2965	0.4835	0.5029	0.5746	-0.4278
19.39	-9.4884	-0.0621	-1.6444	-0.0037	-0.0100	0.0038	37.3756	21.4603	9.1841	0.4836	0.5029	0.5747	-0.4279
19.4	-9.4970	-0.0599	-1.6387	-0.0073	-0.0142	0.0049	37.2609	21.6105	9.4500	0.4835	0.5029	0.5747	-0.4278
19.41	-9.4976	-0.0476	-1.6451	-0.0050	-0.0100	0.0048	37.0405	21.4150	9.2365	0.4836	0.5029	0.5747	-0.4279
19.42	-9.4865	-0.0544	-1.6439	0.0001	-0.0090	0.0032	37.3385	21.6849	9.3994	0.4835	0.5028	0.5747	-0.4278
19.43	-9.4848	-0.0611	-1.6454	-0.0075	-0.0191	0.0047	37.2401	21.4336	9.1952	0.4835	0.5028	0.5747	-0.4279
19.44	-9.4858	-0.0548	-1.6316	-0.0039	-0.0114	0.0119	37.2068	21.4574	9.0735	0.4836	0.5028	0.5747	-0.4279
19.45	-9.4924	-0.0784	-1.6267	-0.0015	-0.0137	0.0089	37.2140	21.5956	9.1042	0.4835	0.5028	0.5746	-0.4278
19.46	-9.4915	-0.0825	-1.6361	-0.0043	-0.0118	-0.0005	37.1213	21.4287	9.1975	0.4836	0.5029	0.5747	-0.4279
19.47	-9.4930	-0.0898	-1.6269	-0.0014	-0.0174	0.0081	37.2557	21.4672	9.3205	0.4836	0.5028	0.5747	-0.4279
19.48	-9.4950	-0.0863	-1.6393	0.0063	-0.0118	0.0108	37.3215	21.3073	9.2129	0.4836	0.5029	0.5747	-0.4279
19.49	-9.4866	-0.0820	-1.6457	0.0026	-0.0114	0.0106	37.1841	21.6011	9.0931	0.4835	0.5029	0.5746	-0.4279
19.5	-9.4942	-0.0756	-1.6366	0.0067	-0.0110	0.0108	37.2417	21.4805	9.2056	0.4836	0.5029	0.5746	-0.4279
19.51	-9.4869	-0.0504	-1.6494	0.0024	-0.0087	0.0048	37.4559	21.5312	9.0156	0.4835	0.5029	0.5746	-0.4279
19.52	-9.4843	-0.0458	-1.6306	0.0017	-0.0076	0.0114	37.4628	21.4931	9.0722	0.4835	0.5030	0.5745	-0.4279
19.53	-9.4955	-0.0286	-1.6359	0.0001	-0.0077	0.0034	37.3519	21.3792	9.2390	0.4835	0.5030	0.5746	-0.4280
19.54	-9.4917	-0.0274	-1.6302	-0.0005	-0.0082	0.0104	37.2689	21.4651	9.2615	0.4835	0.5030	0.5745	-0.4279
19.55	-9.4932	-0.0232	-1.6206	-0.0044	-0.0106	0.0098	37.3013	21.3622	9.1439	0.4835	0.5030	0.5746	-0.4279
19.56	-9.4915	-0.0331	-1.6322	-0.0027	-0.0058	-0.0010	37.2746	21.6947	9.3639	0.4834	0.5030	0.5745	-0.4279
19.57	-9.4893	-0.0462	-1.6296	0.0015	-0.0086	0.0089	37.2884	21.4613	9.3829	0.4835	0.5031	0.5746	-0.4279
19.58	-9.4884	-0.0504	-1.6252	-0.0037	-0.0094	0.0005	37.2811	21.5474	9.3154	0.4834	0.5030	0.5746	-0.4279
19.59	-9.4904	-0.0555	-1.6222	0.0004	-0.0121	0.0021	37.2968	21.6860	9.2533	0.4834	0.5030	0.5746	-0.4280
19.6	-9.4861	-0.0632	-1.6273	-0.0016	-0.0096	0.0047	37.1986	21.4269	9.2944	0.4834	0.5030	0.5746	-0.4280
19.61	-9.4890	-0.0618	-1.6246	-0.0063	-0.0080	0.0040	37.2090	21.4777	9.1370	0.4834	0.5030	0.5746	-0.4280
19.62	-9.4822	-0.0635	-1.6335	-0.0025	-0.0157	0.0064	37.2107	21.4573	9.2725	0.4834	0.5030	0.5746	-0.4280
19.63	-9.4896	-0.0658	-1.6270	-0.0017	-0.0114	0.0045	37.2030	21.4638	9.2752	0.4833	0.5030	0.5745	-0.4279
19.64	-9.4931	-0.0616	-1.6300	-0.0015	-0.0122	0.0099	37.1233	21.4643	9.1881	0.4834	0.5031	0.5746	-0.4280
19.65	-9.4918	-0.0578	-1.6242	-0.0026	-0.0081	0.0031	37.2527	21.4577	9.4551	0.4834	0.5030	0.5746	-0.4280
19.66	-9.4887	-0.0617	-1.6223	-0.0026	-0.0090	0.0066	37.3490	21.4793	9.2008	0.4834	0.5031	0.5746	-0.4280
19.67	-9.4889	-0.0537	-1.6334	0.0007	-0.0080	0.0083	37.4689	21.4529	9.1850	0.4833	0.5030	0.5745	-0.4280
19.68	-9.4880	-0.0602	-1.6230	-0.0022	-0.0099	0.0084	37.3214	21.3884	9.2081	0.4834	0.5031	0.5746	-0.4280
19.69	-9.4849	-0.0695	-1.6212	-0.0050	-0.0131	0.0052	37.2793	21.5099	9.1549	0.4834	0.5031	0.5746	-0.4280
19.7	-9.4864	-0.0639	-1.6307	-0.0075	-0.0107	0.0061	37.3001	21.3611	8.9895	0.4833	0.5030	0.5745	-0.4279
19.71	-9.4861	-0.0726	-1.6374	-0.0032	-0.0057	0.0057	37.2861	21.5792	9.2288	0.4834	0.5031	0.5746	-0.4280
19.72	-9.4914	-0.0773	-1.6169	-0.0014	-0.0112	0.0064	37.1637	21.3966	9.2933	0.4833	0.5031	0.5746	-0.4279
19.73	-9.4880	-0.0739	-1.6168	-0.0033	-0.0138	0.0104	37.2948	21.3701	9.2767	0.4834	0.5031	0.5746	-0.4280
19.74	-9.4865	-0.0722	-1.6188	-0.0071	-0.0145	0.0085	37.2054	21.4517	9.2175	0.4833	0.5030	0.5745	-0.4279
19.75	-9.4759	-0.0529	-1.6252	-0.0053	-0.0046	-0.0016	37.2131	21.6974	9.0194	0.4834	0.5031	0.5746	-0.4279
19.76	-9.4797	-0.0614	-1.6317	-0.0035	-0.0061	0.0055	37.3593	21.3713	9.2521	0.4833	0.5031	0.5746	-0.4279
19.77	-9.4873	-0.0628	-1.6387	-0.0003	-0.0055	0.0059	37.3756	21.5246	9.2279	0.4833	0.5031	0.5746	-0.4279
19.78	-9.4938	-0.0653	-1.6562	-0.0065	-0.0077	0.0043	37.2912	21.6475	8.9900	0.4833	0.5031	0.5747	-0.4279
19.79	-9.4860	-0.0589	-1.6305	0.0017	-0.0084	0.0018	37.1494	21.3948	9.2496	0.4833	0.5031	0.5746	-0.4279
19.8	-9.4824	-0.0514	-1.6434	0.0012	-0.0100	0.0038	37.1683	21.5344	9.1719	0.4833	0.5031	0.5747	-0.4280
19.81	-9.4849	-0.0572	-1.6369	-0.0057	-0.0048	0.0012	37.6368	21.6361	9.5795	0.4832	0.5031	0.5746	-0.4279
19.82	-9.4936	-0.0572	-1.6315	0.0016	-0.0114	0.0052	37.7641	21.6424	9.5320	0.4832	0.5031	0.5747	-0.4280
19.83	-9.4940	-0.0583	-1.6332	-0.0028	-0.0130	0.0069	37.6146	21.4218	9.2973	0.4832	0.5031	0.5747	-0.4279
19.84	-9.4899	-0.0593	-1.6389	0.0009	-0.0122	0.0100	37.4823	21.2857	9.1392	0.4832	0.5031	0.5747	-0.4280
19.85	-9.4917	-0.0647	-1.6349	0.0005	-0.0162	0.0113	37.3679	21.3591	9.2537	0.4832	0.5031	0.5746	-0.4280
19.86	-9.4910	-0.0595	-1.6375	-0.0007	-0.0122	0.0081	37.4347	21.2803	9.3367	0.4832	0.5031	0.5746	-0.4280
19.87	-9.4904	-0.0616	-1.6360	-0.0037	-0.0143	0.0037	37.4113	21.3961	8.9308	0.4832	0.5031	0.5746	-0.4280
19.88	-9.4848	-0.0521	-1.6198	-0.0049	-0.0164	0.0073	37.4260	21.3224	9.1473	0.4832	0.5031	0.5746	-0.4280
19.89	-9.4870	-0.0444	-1.6186	-0.0039	-0.0063	0.0060	37.3130	21.3071	9.3401	0.4833	0.5032	0.5746	-0.4280
19.9	-9.4858	-0.0469	-1.6222	-0.0029	-0.0082	0.0065	37.2097	21.5888	9.1839	0.4832	0.5031	0.5746	-0.4280
19.91	-9.4866	-0.0533	-1.6231	-0.0065	-0.0070	0.0083	37.3831	21.4814	8.9967	0.4833	0.5032	0.5747	-0.4280
