time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.5	-9.6166	-0.1770	0.6123	-0.0118	0.0067	-0.0527	36.8099	-10.0207	-1.5544	0.4919	-0.5353	0.4377	0.5290
8.51	-9.6016	-0.1757	0.6100	-0.0233	0.0098	-0.0561	36.7491	-10.1342	-1.5974	0.4919	-0.5353	0.4378	0.5290
8.52	-9.6127	-0.1793	0.6090	-0.0200	0.0119	-0.0579	36.5422	-10.0413	-1.8769	0.4919	-0.5354	0.4378	0.5290
8.53	-9.6154	-0.2015	0.6134	-0.0238	0.0007	-0.0536	36.7569	-9.9858	-1.7443	0.4918	-0.5354	0.4377	0.5290
8.54	-9.6214	-0.2068	0.6208	-0.0283	0.0023	-0.0518	36.5508	-10.1493	-1.7408	0.4918	-0.5355	0.4377	0.5291
8.55	-9.6472	-0.2123	0.6206	-0.0283	0.0007	-0.0594	36.5834	-9.8802	-1.7685	0.4917	-0.5355	0.4377	0.5291
8.56	-9.6678	-0.2348	0.6214	-0.0282	-0.0002	-0.0487	36.8539	-9.8680	-1.6910	0.4917	-0.5356	0.4377	0.5292
8.57	-9.6502	-0.2460	0.6157	-0.0282	-0.0076	-0.0501	36.6009	-10.0570	-1.5382	0.4915	-0.5355	0.4376	0.5292
8.58	-9.5975	-0.2435	0.6209	-0.0278	-0.0083	-0.0566	36.3737	-9.8558	-1.7137	0.4915	-0.5356	0.4376	0.5292
8.59	-9.5548	-0.2451	0.6232	-0.0296	-0.0071	-0.0541	36.5614	-9.8497	-1.5837	0.4915	-0.5356	0.4375	0.5293
8.6	-9.5296	-0.2408	0.6123	-0.0273	-0.0036	-0.0451	36.7072	-9.8029	-1.5680	0.4914	-0.5356	0.4375	0.5293
8.61	-9.5387	-0.2312	0.6124	-0.0284	0.0036	-0.0449	36.8329	-9.9863	-1.5554	0.4914	-0.5357	0.4375	0.5295
8.62	-9.5610	-0.2230	0.6100	-0.0281	0.0081	-0.0465	36.5933	-9.8116	-1.5941	0.4912	-0.5357	0.4375	0.5295
8.63	-9.5757	-0.2235	0.6002	-0.0289	0.0149	-0.0464	36.5298	-9.7909	-1.4924	0.4911	-0.5358	0.4375	0.5295
8.64	-9.5770	-0.2205	0.5999	-0.0269	0.0159	-0.0495	36.4229	-9.8537	-1.4719	0.4910	-0.5358	0.4375	0.5295
8.65	-9.5729	-0.2193	0.5901	-0.0274	0.0119	-0.0598	36.7071	-9.8453	-1.5844	0.4910	-0.5359	0.4375	0.5295
8.66	-9.5624	-0.2201	0.5766	-0.0191	0.0164	-0.0531	36.6312	-9.9553	-1.5764	0.4909	-0.5360	0.4375	0.5295
8.67	-9.5641	-0.2130	0.5743	-0.0125	0.0156	-0.0548	36.4119	-9.9140	-1.4882	0.4908	-0.5360	0.4376	0.5294
8.68	-9.5760	-0.2113	0.5771	-0.0210	0.0128	-0.0497	36.4460	-9.9155	-1.4674	0.4908	-0.5361	0.4376	0.5294
8.69	-9.5889	-0.2060	0.5728	-0.0168	0.0143	-0.0496	36.7211	-10.3573	-1.6046	0.4907	-0.5361	0.4376	0.5294
8.7	-9.6056	-0.2008	0.5710	-0.0095	0.0144	-0.0498	36.6216	-10.2679	-1.7221	0.4906	-0.5362	0.4377	0.5294
8.71	-9.6202	-0.2029	0.5680	-0.0269	0.0168	-0.0439	36.6952	-10.0027	-1.7661	0.4905	-0.5361	0.4377	0.5294
8.72	-9.6237	-0.2039	0.5624	-0.0289	0.0161	-0.0451	36.9202	-9.9805	-1.7305	0.4904	-0.5363	0.4378	0.5295
8.73	-9.6323	-0.2034	0.5555	-0.0296	0.0168	-0.0433	36.5689	-10.1141	-1.4398	0.4903	-0.5363	0.4378	0.5295
8.74	-9.6411	-0.2058	0.5378	-0.0228	0.0162	-0.0407	36.7151	-10.2190	-1.5692	0.4902	-0.5364	0.4379	0.5295
8.75	-9.6458	-0.2053	0.5393	-0.0257	0.0123	-0.0462	36.7034	-10.0964	-1.4532	0.4900	-0.5364	0.4379	0.5295
8.76	-9.6498	-0.2090	0.5434	-0.0310	0.0104	-0.0474	36.5852	-10.1838	-1.4979	0.4899	-0.5365	0.4379	0.5295
8.77	-9.6555	-0.2158	0.5419	-0.0186	0.0022	-0.0424	36.6762	-10.0548	-1.5929	0.4899	-0.5365	0.4379	0.5296
8.78	-9.6607	-0.2160	0.5360	-0.0224	0.0016	-0.0452	36.7458	-9.8211	-1.5467	0.4898	-0.5364	0.4379	0.5296
8.79	-9.6609	-0.2178	0.5452	-0.0252	-0.0039	-0.0521	36.5629	-9.7698	-1.5948	0.4898	-0.5365	0.4379	0.5297
8.8	-9.6547	-0.2091	0.5408	-0.0228	-0.0022	-0.0520	36.2600	-10.1121	-1.5226	0.4897	-0.5365	0.4379	0.5297
8.81	-9.6374	-0.2053	0.5501	-0.0101	-0.0050	-0.0584	36.5059	-9.9017	-1.4073	0.4898	-0.5366	0.4379	0.5298
8.82	-9.6214	-0.1998	0.5654	-0.0091	-0.0085	-0.0522	36.7083	-9.9382	-1.2631	0.4897	-0.5365	0.4378	0.5297
8.83	-9.6475	-0.2005	0.5754	-0.0110	-0.0089	-0.0537	37.0929	-9.7882	-1.3270	0.4897	-0.5365	0.4379	0.5298
8.84	-9.6422	-0.2201	0.5803	-0.0068	-0.0185	-0.0610	36.9736	-9.8923	-1.3970	0.4898	-0.5364	0.4378	0.5298
8.85	-9.6096	-0.2099	0.5937	-0.0040	-0.0183	-0.0628	36.6772	-9.9815	-1.4282	0.4898	-0.5363	0.4378	0.5298
8.86	-9.5931	-0.1938	0.5925	-0.0072	-0.0286	-0.0601	36.4056	-10.1414	-1.4271	0.4900	-0.5363	0.4378	0.5299
8.87	-9.5533	-0.2036	0.6086	-0.0019	-0.0263	-0.0610	36.5916	-10.0129	-1.3598	0.4900	-0.5362	0.4377	0.5299
8.88	-9.5623	-0.2037	0.6155	-0.0046	-0.0161	-0.0553	36.8372	-10.1729	-1.4104	0.4901	-0.5362	0.4377	0.5300
8.89	-9.5738	-0.1992	0.6187	-0.0159	-0.0166	-0.0525	36.7648	-10.2499	-1.6900	0.4900	-0.5361	0.4376	0.5300
8.9	-9.5713	-0.1999	0.6280	-0.0095	-0.0151	-0.0465	36.7246	-10.0760	-1.4874	0.4901	-0.5361	0.4376	0.5301
8.91	-9.5808	-0.1893	0.6240	-0.0167	-0.0142	-0.0446	37.0030	-10.1955	-1.5114	0.4901	-0.5360	0.4376	0.5301
8.92	-9.5772	-0.1838	0.6259	-0.0166	-0.0100	-0.0435	36.8924	-10.2297	-1.5709	0.4900	-0.5360	0.4376	0.5302
8.93	-9.5783	-0.2018	0.6204	-0.0206	-0.0077	-0.0488	36.8747	-10.1195	-1.5611	0.4900	-0.5360	0.4376	0.5303
8.94	-9.5769	-0.2037	0.6108	-0.0291	-0.0085	-0.0516	36.9076	-9.9878	-1.5348	0.4899	-0.5360	0.4375	0.5303
8.95	-9.5818	-0.2021	0.6147	-0.0257	0.0052	-0.0545	36.8340	-9.9310	-1.4318	0.4899	-0.5360	0.4375	0.5304
8.96	-9.5957	-0.2097	0.6076	-0.0216	0.0062	-0.0523	36.6995	-10.0303	-1.5653	0.4898	-0.5360	0.4375	0.5303
8.97	-9.5975	-0.2215	0.5998	-0.0280	0.0049	-0.0492	36.7019	-10.1747	-1.6835	0.4898	-0.5361	0.4375	0.5304
8.98	-9.5968	-0.2118	0.6023	-0.0247	0.0125	-0.0556	36.7286	-10.2182	-1.5809	0.4897	-0.5362	0.4375	0.5304
8.99	-9.5989	-0.2079	0.6068	-0.0292	0.0034	-0.0498	36.6269	-10.2434	-1.3062	0.4896	-0.5362	0.4375	0.5304
9	-9.6093	-0.2155	0.6040	-0.0238	-0.0048	-0.0539	36.6145	-10.0088	-1.6266	0.4895	-0.5362	0.4375	0.5305
9.01	-9.6139	-0.2140	0.6003	-0.0244	-0.0017	-0.0495	36.7406	-9.9610	-1.4852	0.4895	-0.5363	0.4374	0.5305
9.02	-9.6142	-0.2145	0.6060	-0.0209	-0.0053	-0.0458	36.6894	-10.0826	-1.5400	0.4895	-0.5363	0.4374	0.5306
9.03	-9.5996	-0.2110	0.6017	-0.0262	-0.0071	-0.0530	36.7198	-9.9994	-1.4858	0.4894	-0.5362	0.4374	0.5306
9.04	-9.5974	-0.2141	0.6020	-0.0154	-0.0057	-0.0450	36.7912	-10.1905	-1.4651	0.4894	-0.5363	0.4374	0.5307
9.05	-9.5877	-0.2048	0.5998	-0.0095	-0.0093	-0.0376	36.8373	-10.0220	-1.4372	0.4893	-0.5362	0.4374	0.5308
9.06	-9.5857	-0.2041	0.5995	-0.0084	-0.0134	-0.0413	36.9325	-9.9500	-1.3377	0.4894	-0.5362	0.4375	0.5309
9.07	-9.5905	-0.2073	0.5898	-0.0031	-0.0077	-0.0377	36.6844	-10.2849	-1.4813	0.4893	-0.5360	0.4375	0.5308
9.08	-9.5959	-0.1996	0.5972	-0.0026	-0.0030	-0.0403	36.8256	-10.1414	-1.5844	0.4893	-0.5360	0.4376	0.5309
9.09	-9.6084	-0.1873	0.6001	0.0039	-0.0057	-0.0440	36.7820	-10.1925	-1.5209	0.4893	-0.5359	0.4376	0.5309
9.1	-9.6163	-0.1825	0.5964	-0.0030	-0.0031	-0.0431	36.8132	-10.1548	-1.6749	0.4893	-0.5358	0.4377	0.5309
9.11	-9.6211	-0.1694	0.5974	0.0016	-0.0095	-0.0482	36.6849	-10.1107	-1.5155	0.4893	-0.5358	0.4378	0.5310
9.12	-9.6249	-0.1515	0.5952	0.0013	-0.0100	-0.0519	36.7325	-10.1430	-1.4881	0.4893	-0.5357	0.4378	0.5309
9.13	-9.6265	-0.1374	0.6011	-0.0010	-0.0094	-0.0517	36.6496	-10.1163	-1.3372	0.4894	-0.5357	0.4378	0.5310
9.14	-9.6254	-0.1314	0.5982	0.0027	-0.0084	-0.0577	36.5075	-10.1306	-1.2415	0.4894	-0.5356	0.4378	0.5309
9.15	-9.6128	-0.1240	0.5995	-0.0017	-0.0152	-0.0612	36.7658	-10.3453	-1.4335	0.4895	-0.5356	0.4378	0.5310
9.16	-9.6041	-0.1193	0.5986	-0.0045	-0.0126	-0.0628	36.6384	-10.2602	-1.4670	0.4895	-0.5355	0.4378	0.5310
9.17	-9.6063	-0.1227	0.6036	-0.0078	-0.0053	-0.0617	36.6124	-10.1287	-1.4688	0.4896	-0.5355	0.4377	0.5309
9.18	-9.6017	-0.1265	0.6060	-0.0092	-0.0068	-0.0647	36.5317	-10.0443	-1.4678	0.4896	-0.5355	0.4377	0.5310
9.19	-9.5959	-0.1316	0.6031	-0.0250	-0.0049	-0.0607	36.6560	-9.8867	-1.4770	0.4896	-0.5355	0.4377	0.5310
9.2	-9.5961	-0.1386	0.6107	-0.0297	-0.0075	-0.0566	36.7727	-10.1032	-1.4596	0.4896	-0.5356	0.4376	0.5310
9.21	-9.5918	-0.1467	0.6113	-0.0282	-0.0082	-0.0644	36.4871	-10.1357	-1.4923	0.4895	-0.5356	0.4375	0.5310
9.22	-9.5868	-0.1570	0.6030	-0.0287	-0.0042	-0.0633	36.5853	-10.0386	-1.2129	0.4895	-0.5357	0.4375	0.5311
9.23	-9.5830	-0.1699	0.6015	-0.0299	-0.0070	-0.0651	36.8901	-10.1503	-1.2189	0.4895	-0.5357	0.4374	0.5311
9.24	-9.5890	-0.1818	0.6091	-0.0276	-0.0078	-0.0621	36.6777	-10.1327	-1.3669	0.4895	-0.5358	0.4373	0.5312
9.25	-9.5925	-0.1951	0.6020	-0.0305	-0.0108	-0.0586	36.7347	-10.0176	-1.4842	0.4894	-0.5358	0.4372	0.5312
9.26	-9.5895	-0.2001	0.6011	-0.0339	-0.0091	-0.0632	36.6719	-10.2117	-1.5773	0.4894	-0.5358	0.4371	0.5313
9.27	-9.5892	-0.2081	0.5894	-0.0345	-0.0078	-0.0605	36.7861	-10.3401	-1.5457	0.4894	-0.5359	0.4371	0.5313
9.28	-9.5910	-0.2194	0.5877	-0.0312	-0.0076	-0.0631	36.7848	-10.2848	-1.5571	0.4893	-0.5359	0.4369	0.5313
9.29	-9.5952	-0.2218	0.5839	-0.0304	-0.0042	-0.0588	36.8245	-10.3177	-1.5581	0.4893	-0.5360	0.4369	0.5315
9.3	-9.5931	-0.2294	0.5833	-0.0290	-0.0054	-0.0600	37.0275	-9.9901	-1.5404	0.4893	-0.5360	0.4368	0.5315
9.31	-9.5987	-0.2322	0.5821	-0.0276	-0.0091	-0.0682	36.6750	-10.1904	-1.3611	0.4893	-0.5361	0.4368	0.5315
9.32	-9.5958	-0.2392	0.5775	-0.0270	-0.0087	-0.0621	36.8831	-10.2470	-1.3947	0.4892	-0.5361	0.4366	0.5315
9.33	-9.6026	-0.2390	0.5779	-0.0271	-0.0064	-0.0580	37.2751	-9.8169	-1.0900	0.4892	-0.5361	0.4366	0.5316
9.34	-9.6058	-0.2418	0.5758	-0.0225	-0.0027	-0.0579	37.1542	-9.7654	-1.0008	0.4892	-0.5362	0.4366	0.5316
9.35	-9.6121	-0.2418	0.5726	-0.0254	0.0014	-0.0579	36.8878	-9.8467	-1.2452	0.4891	-0.5362	0.4365	0.5316
9.36	-9.6176	-0.2427	0.5721	-0.0195	-0.0043	-0.0658	36.5859	-9.7929	-1.2151	0.4892	-0.5363	0.4365	0.5317
9.37	-9.6197	-0.2400	0.5782	-0.0092	-0.0066	-0.0564	36.3776	-9.9429	-1.3555	0.4892	-0.5362	0.4365	0.5316
9.38	-9.6307	-0.2335	0.5754	-0.0097	-0.0059	-0.0537	36.5680	-9.9161	-1.3579	0.4892	-0.5363	0.4365	0.5317
9.39	-9.6225	-0.2293	0.5781	-0.0052	-0.0016	-0.0548	36.5288	-10.0388	-1.4817	0.4891	-0.5362	0.4365	0.5316
9.4	-9.6151	-0.2265	0.5791	-0.0020	-0.0089	-0.0569	36.5628	-9.8920	-1.4323	0.4892	-0.5362	0.4365	0.5317
9.41	-9.6148	-0.2175	0.5813	-0.0045	-0.0078	-0.0568	36.6994	-10.0034	-1.3781	0.4892	-0.5361	0.4365	0.5317
9.42	-9.6134	-0.2134	0.5819	-0.0026	-0.0083	-0.0565	36.7523	-10.0142	-1.5882	0.4893	-0.5361	0.4365	0.5316
9.43	-9.6095	-0.2113	0.5789	-0.0030	-0.0072	-0.0580	36.5968	-10.1261	-1.4352	0.4893	-0.5361	0.4365	0.5317
9.44	-9.6034	-0.2046	0.5860	-0.0031	-0.0113	-0.0576	36.6879	-10.4799	-1.4673	0.4893	-0.5360	0.4365	0.5317
9.45	-9.6005	-0.1984	0.5874	-0.0011	-0.0103	-0.0562	36.9229	-10.2081	-1.4351	0.4894	-0.5360	0.4365	0.5317
9.46	-9.6038	-0.1849	0.5987	-0.0048	-0.0071	-0.0564	36.8826	-10.1917	-1.5527	0.4894	-0.5359	0.4365	0.5316
9.47	-9.6197	-0.1756	0.5982	-0.0047	-0.0111	-0.0586	36.9224	-10.1968	-1.5521	0.4895	-0.5359	0.4365	0.5317
9.48	-9.6035	-0.1775	0.5921	-0.0031	-0.0131	-0.0575	36.8580	-10.0383	-1.7108	0.4895	-0.5359	0.4365	0.5317
9.49	-9.5934	-0.1727	0.5995	-0.0030	-0.0167	-0.0585	36.7755	-10.0372	-1.4811	0.4896	-0.5358	0.4365	0.5317
9.5	-9.6149	-0.1631	0.6057	-0.0046	-0.0071	-0.0573	36.9402	-10.4513	-1.3393	0.4896	-0.5358	0.4365	0.5317
9.51	-9.6013	-0.1640	0.6038	-0.0091	-0.0127	-0.0594	36.7220	-10.1479	-1.6339	0.4896	-0.5358	0.4365	0.5317
9.52	-9.5952	-0.1652	0.6163	-0.0118	-0.0185	-0.0623	36.7912	-9.9897	-1.6518	0.4897	-0.5357	0.4364	0.5318
9.53	-9.6042	-0.1762	0.6144	-0.0268	-0.0118	-0.0571	36.8101	-9.9705	-1.6381	0.4896	-0.5357	0.4363	0.5318
9.54	-9.5911	-0.1877	0.6204	-0.0281	-0.0178	-0.0629	36.8419	-9.8020	-1.6705	0.4897	-0.5358	0.4363	0.5319
9.55	-9.6193	-0.1860	0.6324	-0.0244	-0.0109	-0.0574	36.5880	-9.8957	-1.6031	0.4896	-0.5358	0.4362	0.5319
9.56	-9.6487	-0.2037	0.6322	-0.0242	-0.0098	-0.0586	36.6031	-10.0009	-1.5367	0.4896	-0.5358	0.4362	0.5320
9.57	-9.6410	-0.2162	0.6377	-0.0298	-0.0180	-0.0581	36.6443	-10.1289	-1.5624	0.4896	-0.5358	0.4360	0.5320
9.58	-9.6011	-0.2213	0.6279	-0.0271	-0.0180	-0.0565	36.5311	-10.0936	-1.5489	0.4896	-0.5358	0.4360	0.5321
9.59	-9.5539	-0.2243	0.6305	-0.0283	-0.0219	-0.0533	36.8868	-9.7670	-1.5612	0.4896	-0.5358	0.4359	0.5322
9.6	-9.5442	-0.2300	0.6332	-0.0284	-0.0124	-0.0494	36.6231	-9.8079	-1.5626	0.4895	-0.5357	0.4358	0.5323
9.61	-9.5490	-0.2350	0.6244	-0.0264	-0.0132	-0.0446	36.6464	-10.0792	-1.5463	0.4895	-0.5358	0.4358	0.5325
9.62	-9.5658	-0.2246	0.6272	-0.0264	-0.0077	-0.0432	36.4733	-9.9778	-1.5792	0.4894	-0.5357	0.4358	0.5325
9.63	-9.5793	-0.2196	0.6233	-0.0149	-0.0101	-0.0493	36.7386	-10.3614	-1.7283	0.4894	-0.5358	0.4358	0.5326
9.64	-9.5877	-0.2159	0.6197	-0.0164	-0.0080	-0.0498	36.9488	-10.3770	-1.7455	0.4893	-0.5357	0.4357	0.5326
9.65	-9.5928	-0.2174	0.6138	-0.0214	-0.0062	-0.0624	36.8512	-10.1706	-1.4765	0.4894	-0.5357	0.4357	0.5326
9.66	-9.5909	-0.2182	0.6018	-0.0194	-0.0054	-0.0631	36.6333	-10.1672	-1.6542	0.4893	-0.5358	0.4357	0.5326
9.67	-9.5926	-0.2154	0.6032	-0.0066	-0.0032	-0.0637	36.6787	-10.0809	-1.5482	0.4894	-0.5358	0.4356	0.5326
9.68	-9.5931	-0.2106	0.6048	-0.0138	-0.0095	-0.0656	36.8715	-10.1312	-1.6628	0.4894	-0.5358	0.4356	0.5326
9.69	-9.6015	-0.2109	0.5983	-0.0116	-0.0102	-0.0589	36.9895	-9.9619	-1.7459	0.4894	-0.5358	0.4356	0.5326
9.7	-9.6047	-0.2175	0.5943	-0.0031	-0.0137	-0.0600	36.6218	-10.1166	-1.5438	0.4895	-0.5357	0.4356	0.5327
9.71	-9.6097	-0.2048	0.6058	-0.0061	-0.0147	-0.0566	36.7048	-10.0991	-1.5555	0.4895	-0.5356	0.4355	0.5326
9.72	-9.6031	-0.1977	0.5984	-0.0168	-0.0100	-0.0609	36.7637	-10.0306	-1.5567	0.4895	-0.5357	0.4355	0.5327
9.73	-9.6091	-0.1989	0.6052	-0.0238	-0.0062	-0.0578	36.7941	-10.1234	-1.5384	0.4895	-0.5357	0.4354	0.5327
9.74	-9.6425	-0.2069	0.5950	-0.0253	-0.0082	-0.0528	36.6403	-9.8543	-1.6286	0.4895	-0.5357	0.4354	0.5328
9.75	-9.6420	-0.2018	0.6010	-0.0278	-0.0098	-0.0548	36.5347	-9.7450	-1.6806	0.4894	-0.5357	0.4353	0.5328
9.76	-9.6506	-0.2128	0.6021	-0.0276	-0.0051	-0.0535	36.4408	-9.7861	-1.6149	0.4894	-0.5357	0.4353	0.5329
9.77	-9.6423	-0.2241	0.6001	-0.0290	-0.0153	-0.0571	36.4551	-10.0882	-1.5267	0.4894	-0.5358	0.4352	0.5330
9.78	-9.6383	-0.2307	0.6041	-0.0280	-0.0226	-0.0591	36.5213	-9.8217	-1.6458	0.4893	-0.5357	0.4351	0.5330
9.79	-9.6269	-0.2402	0.6115	-0.0280	-0.0232	-0.0534	36.6810	-9.8827	-1.6748	0.4894	-0.5358	0.4351	0.5332
9.8	-9.6197	-0.2473	0.6140	-0.0130	-0.0291	-0.0544	36.5787	-9.9195	-1.5917	0.4894	-0.5357	0.4350	0.5332
9.81	-9.6025	-0.2450	0.6176	-0.0172	-0.0295	-0.0513	36.5255	-10.0673	-1.5592	0.4895	-0.5357	0.4349	0.5334
9.82	-9.5752	-0.2298	0.6255	-0.0138	-0.0318	-0.0490	36.6908	-10.1502	-1.4462	0.4894	-0.5355	0.4348	0.5334
9.83	-9.6028	-0.2214	0.6426	-0.0149	-0.0204	-0.0532	37.4080	-9.8267	-1.4887	0.4895	-0.5355	0.4348	0.5335
9.84	-9.6184	-0.2418	0.6564	-0.0121	-0.0272	-0.0579	37.3136	-9.9050	-1.5886	0.4895	-0.5354	0.4347	0.5336
9.85	-9.5951	-0.2462	0.6631	-0.0006	-0.0290	-0.0595	36.9157	-10.1241	-1.6616	0.4896	-0.5353	0.4347	0.5336
9.86	-9.5789	-0.2263	0.6628	-0.0074	-0.0279	-0.0508	36.7865	-10.0283	-1.5874	0.4897	-0.5353	0.4347	0.5337
9.87	-9.5490	-0.2276	0.6655	-0.0057	-0.0366	-0.0565	36.6625	-9.9865	-1.6088	0.4897	-0.5351	0.4346	0.5338
9.88	-9.5204	-0.2324	0.6756	-0.0073	-0.0272	-0.0573	36.7553	-10.1131	-1.6746	0.4898	-0.5351	0.4346	0.5339
9.89	-9.5342	-0.2242	0.6782	-0.0082	-0.0174	-0.0434	36.6809	-10.1474	-1.6554	0.4898	-0.5349	0.4345	0.5339
9.9	-9.5538	-0.2241	0.6779	-0.0046	-0.0142	-0.0396	36.7485	-9.9736	-1.7612	0.4898	-0.5349	0.4346	0.5340
9.91	-9.5551	-0.2111	0.6767	-0.0133	-0.0147	-0.0464	36.6536	-9.9851	-1.6078	0.4898	-0.5348	0.4346	0.5340
9.92	-9.5693	-0.1989	0.6763	-0.0064	-0.0078	-0.0433	36.6047	-10.0740	-1.7666	0.4898	-0.5348	0.4346	0.5341
9.93	-9.5862	-0.2002	0.6783	-0.0144	-0.0038	-0.0430	36.7342	-9.9136	-1.6570	0.4897	-0.5348	0.4346	0.5341
9.94	-9.5992	-0.2020	0.6691	-0.0113	-0.0021	-0.0458	36.5725	-10.1127	-1.6466	0.4897	-0.5347	0.4346	0.5342
9.95	-9.5933	-0.1974	0.6713	-0.0066	-0.0052	-0.0466	36.7187	-9.8883	-1.7156	0.4897	-0.5347	0.4347	0.5342
9.96	-9.5928	-0.2022	0.6723	-0.0059	-0.0003	-0.0523	36.6321	-9.8444	-1.8676	0.4896	-0.5346	0.4347	0.5341
9.97	-9.5933	-0.2085	0.6579	-0.0021	-0.0058	-0.0551	36.7180	-9.9750	-1.7298	0.4897	-0.5347	0.4348	0.5342
9.98	-9.5914	-0.2014	0.6613	-0.0030	-0.0045	-0.0546	36.7283	-9.9448	-1.7659	0.4897	-0.5346	0.4348	0.5342
9.99	-9.5850	-0.1941	0.6530	-0.0012	0.0027	-0.0558	36.6890	-10.2159	-1.7406	0.4897	-0.5346	0.4348	0.5342
10	-9.5840	-0.1848	0.6599	0.0008	-0.0065	-0.0578	36.7520	-10.2206	-1.7555	0.4898	-0.5346	0.4348	0.5341
10.01	-9.5932	-0.1686	0.6572	-0.0044	-0.0068	-0.0578	36.7613	-9.9499	-1.7409	0.4898	-0.5345	0.4348	0.5341
10.02	-9.5978	-0.1645	0.6574	-0.0037	-0.0078	-0.0536	36.7596	-9.9852	-1.5746	0.4898	-0.5345	0.4348	0.5341
10.03	-9.6052	-0.1670	0.6545	-0.0129	-0.0053	-0.0477	36.8187	-10.1481	-1.5567	0.4898	-0.5344	0.4348	0.5341
10.04	-9.6149	-0.1617	0.6617	-0.0188	-0.0100	-0.0445	36.7125	-10.0001	-1.6785	0.4898	-0.5345	0.4349	0.5343
10.05	-9.6211	-0.1634	0.6580	-0.0183	-0.0071	-0.0446	36.5186	-10.0898	-1.8062	0.4897	-0.5344	0.4348	0.5343
10.06	-9.6203	-0.1702	0.6570	-0.0225	-0.0083	-0.0453	36.6867	-10.1423	-1.6334	0.4897	-0.5345	0.4349	0.5344
10.07	-9.6238	-0.1737	0.6617	-0.0140	-0.0070	-0.0446	36.7154	-10.1168	-1.7800	0.4896	-0.5344	0.4348	0.5344
10.08	-9.6203	-0.1752	0.6609	-0.0211	-0.0125	-0.0434	36.6309	-10.0150	-1.8199	0.4896	-0.5344	0.4348	0.5345
10.09	-9.6149	-0.1758	0.6591	-0.0147	-0.0130	-0.0466	36.7179	-10.0628	-1.5760	0.4896	-0.5343	0.4348	0.5346
10.1	-9.6204	-0.1824	0.6555	-0.0054	-0.0075	-0.0561	36.4925	-9.9414	-1.7945	0.4896	-0.5343	0.4348	0.5345
10.11	-9.6233	-0.1793	0.6623	-0.0080	-0.0106	-0.0562	36.6600	-10.0533	-1.7173	0.4896	-0.5343	0.4349	0.5346
10.12	-9.6208	-0.1764	0.6689	-0.0037	-0.0108	-0.0560	36.7512	-10.1619	-1.6616	0.4896	-0.5342	0.4348	0.5346
10.13	-9.6265	-0.1779	0.6715	0.0010	-0.0147	-0.0613	36.8562	-10.0519	-1.8610	0.4897	-0.5342	0.4348	0.5346
10.14	-9.6191	-0.1779	0.6729	-0.0025	-0.0188	-0.0633	36.5942	-10.0115	-1.7547	0.4897	-0.5341	0.4347	0.5345
10.15	-9.6056	-0.1692	0.6766	-0.0041	-0.0197	-0.0674	36.7573	-10.2970	-1.7328	0.4899	-0.5341	0.4347	0.5346
10.16	-9.5999	-0.1616	0.6901	-0.0031	-0.0217	-0.0666	36.8261	-10.0664	-1.7798	0.4899	-0.5340	0.4347	0.5346
10.17	-9.5978	-0.1604	0.6929	-0.0022	-0.0188	-0.0679	36.7485	-9.7956	-1.6550	0.4900	-0.5340	0.4346	0.5346
10.18	-9.5962	-0.1638	0.6986	-0.0099	-0.0226	-0.0564	36.4815	-10.0963	-1.7714	0.4901	-0.5340	0.4346	0.5347
10.19	-9.5961	-0.1629	0.7110	-0.0184	-0.0260	-0.0618	36.8702	-10.2450	-1.8540	0.4901	-0.5339	0.4345	0.5347
10.2	-9.5923	-0.1651	0.7112	-0.0254	-0.0345	-0.0656	36.8287	-10.1849	-1.8679	0.4902	-0.5339	0.4344	0.5348
10.21	-9.5814	-0.1781	0.7194	-0.0248	-0.0248	-0.0660	36.7969	-10.3098	-2.0638	0.4902	-0.5338	0.4342	0.5348
10.22	-9.5759	-0.1789	0.7219	-0.0293	-0.0190	-0.0564	36.8824	-10.3004	-1.9756	0.4902	-0.5339	0.4342	0.5350
10.23	-9.5697	-0.1814	0.7223	-0.0263	-0.0257	-0.0548	36.6400	-10.1287	-1.7823	0.4902	-0.5338	0.4341	0.5351
10.24	-9.5615	-0.1969	0.7283	-0.0273	-0.0134	-0.0607	36.8153	-9.8985	-1.9467	0.4902	-0.5339	0.4340	0.5351
10.25	-9.5586	-0.2009	0.7284	-0.0288	-0.0223	-0.0631	36.8071	-10.1745	-1.9315	0.4902	-0.5339	0.4339	0.5352
10.26	-9.5560	-0.2053	0.7251	-0.0281	-0.0164	-0.0573	36.7773	-10.1873	-1.9301	0.4902	-0.5339	0.4338	0.5353
10.27	-9.5564	-0.2083	0.7254	-0.0288	-0.0096	-0.0598	36.6807	-9.9122	-1.7390	0.4902	-0.5339	0.4337	0.5353
10.28	-9.5508	-0.2132	0.7325	-0.0280	-0.0144	-0.0583	36.7953	-10.0374	-1.8450	0.4901	-0.5339	0.4336	0.5354
10.29	-9.5546	-0.2267	0.7320	-0.0294	-0.0093	-0.0570	36.9299	-10.1468	-1.8357	0.4901	-0.5340	0.4336	0.5355
10.3	-9.5537	-0.2308	0.7196	-0.0272	-0.0066	-0.0554	36.8295	-9.8004	-1.8762	0.4901	-0.5340	0.4335	0.5355
