time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.65	-9.2014	-1.2785	1.4699	-0.1359	-0.0570	-0.1272	25.8891	-19.9246	15.2293	0.0610	-0.6680	0.0182	0.7414
20.66	-9.2838	-1.2761	1.4265	-0.1249	-0.0374	-0.0895	25.7789	-20.2785	15.0974	0.0608	-0.6678	0.0176	0.7415
20.67	-9.3954	-1.2501	1.3638	-0.1088	-0.0132	-0.0601	25.7707	-20.0654	15.0122	0.0605	-0.6679	0.0172	0.7416
20.68	-9.4545	-1.1895	1.3179	-0.0921	-0.0090	-0.0297	25.7899	-20.0797	15.1419	0.0601	-0.6679	0.0170	0.7416
20.69	-9.4332	-1.1310	1.2622	-0.0772	-0.0153	-0.0085	25.7636	-20.1653	15.0415	0.0598	-0.6679	0.0169	0.7417
20.7	-9.4366	-1.0619	1.2454	-0.0533	-0.0107	0.0164	25.8026	-20.0203	14.8988	0.0593	-0.6678	0.0169	0.7417
20.71	-9.5035	-1.0214	1.2211	-0.0282	-0.0061	0.0323	25.7286	-20.2979	14.7040	0.0590	-0.6678	0.0172	0.7418
20.72	-9.5366	-0.9855	1.2118	-0.0082	-0.0165	0.0549	25.7118	-20.3080	14.9448	0.0586	-0.6678	0.0175	0.7419
20.73	-9.5670	-0.8830	1.2131	0.0221	-0.0180	0.0692	25.8753	-20.3156	14.8990	0.0582	-0.6677	0.0180	0.7419
20.74	-9.5653	-0.7724	1.2210	0.0466	-0.0300	0.0837	25.8771	-20.2027	14.9668	0.0579	-0.6676	0.0187	0.7421
20.75	-9.5447	-0.6411	1.2325	0.0667	-0.0436	0.0985	25.8243	-20.3731	14.6994	0.0576	-0.6674	0.0195	0.7422
20.76	-9.5349	-0.4896	1.2585	0.0747	-0.0443	0.1144	25.5120	-20.1910	14.9104	0.0573	-0.6672	0.0203	0.7424
20.77	-9.5331	-0.3399	1.2870	0.0851	-0.0494	0.1340	25.4914	-20.4118	14.8968	0.0569	-0.6669	0.0213	0.7425
20.78	-9.5369	-0.2309	1.3200	0.0946	-0.0507	0.1479	25.6444	-20.4907	14.9029	0.0565	-0.6668	0.0224	0.7428
20.79	-9.5997	-0.1309	1.3419	0.0908	-0.0497	0.1605	25.5179	-20.3387	14.7782	0.0561	-0.6665	0.0234	0.7430
20.8	-9.5877	-0.0201	1.3530	0.0812	-0.0510	0.1703	25.5354	-20.2178	14.6223	0.0555	-0.6663	0.0245	0.7432
20.81	-9.4984	0.0893	1.3706	0.0725	-0.0511	0.1672	25.2837	-20.3185	15.1961	0.0550	-0.6661	0.0256	0.7434
20.82	-9.4182	0.1767	1.3769	0.0703	-0.0399	0.1545	25.1286	-20.5689	15.0840	0.0545	-0.6659	0.0266	0.7436
20.83	-9.3775	0.2360	1.3886	0.0475	-0.0311	0.1453	25.3424	-20.5738	15.0871	0.0540	-0.6657	0.0275	0.7438
20.84	-9.3186	0.2542	1.3868	0.0467	-0.0219	0.1309	25.3219	-20.5686	14.8974	0.0534	-0.6656	0.0283	0.7438
20.85	-9.2590	0.2614	1.3890	0.0390	-0.0026	0.1138	25.3237	-20.6885	14.9468	0.0530	-0.6656	0.0291	0.7439
20.86	-9.1790	0.2265	1.3606	0.0238	0.0155	0.1000	25.1761	-20.7928	14.9369	0.0525	-0.6656	0.0297	0.7439
20.87	-9.0869	0.1776	1.3564	0.0216	0.0312	0.0901	25.0818	-20.6583	15.1624	0.0521	-0.6657	0.0304	0.7438
20.88	-9.0412	0.1074	1.3024	0.0216	0.0654	0.0742	24.9431	-20.6772	14.9669	0.0517	-0.6659	0.0309	0.7436
20.89	-8.9175	0.0442	1.2344	0.0216	0.0857	0.0715	25.1263	-20.6313	14.9758	0.0513	-0.6662	0.0315	0.7433
20.9	-8.8245	0.0392	1.1380	0.0215	0.1295	0.0616	25.1258	-20.5730	14.9768	0.0510	-0.6666	0.0321	0.7430
20.91	-8.7773	0.0488	1.0146	0.0272	0.1860	0.0585	24.9306	-20.8761	14.9029	0.0507	-0.6672	0.0326	0.7423
20.92	-8.8556	0.0775	0.8827	0.0250	0.2494	0.0527	25.0111	-20.8096	15.1513	0.0503	-0.6682	0.0332	0.7416
20.93	-9.0108	0.1084	0.7381	0.0288	0.3022	0.0454	24.8862	-20.7514	15.1236	0.0500	-0.6692	0.0338	0.7406
20.94	-9.1958	0.1531	0.6143	0.0343	0.3402	0.0380	24.6927	-20.9636	15.0362	0.0498	-0.6705	0.0343	0.7395
20.95	-9.3827	0.2053	0.4485	0.0257	0.3585	0.0280	24.7003	-20.8174	15.0992	0.0495	-0.6717	0.0348	0.7382
20.96	-9.5041	0.2579	0.3223	0.0238	0.3568	0.0260	24.4793	-20.8662	15.5007	0.0493	-0.6731	0.0353	0.7371
20.97	-9.6171	0.2825	0.1814	0.0209	0.3579	0.0255	24.9349	-20.7733	15.6522	0.0491	-0.6744	0.0358	0.7359
20.98	-9.6859	0.3074	0.0623	0.0227	0.3508	0.0245	25.0029	-20.7406	15.6714	0.0488	-0.6756	0.0363	0.7347
20.99	-9.7830	0.3312	-0.0456	0.0197	0.3526	0.0067	24.7660	-20.6877	15.6971	0.0486	-0.6770	0.0367	0.7336
21	-9.8302	0.3472	-0.1318	0.0211	0.3451	0.0024	24.4871	-20.5309	15.6858	0.0485	-0.6782	0.0371	0.7323
21.01	-9.9369	0.3486	-0.1954	0.0072	0.3402	-0.0065	24.0629	-20.7267	15.5350	0.0483	-0.6795	0.0375	0.7312
21.02	-10.0569	0.3212	-0.2477	-0.0040	0.3226	-0.0262	24.0692	-20.6482	15.9013	0.0481	-0.6806	0.0377	0.7300
21.03	-10.2027	0.3101	-0.2788	-0.0025	0.2950	-0.0333	24.0289	-20.6677	16.0946	0.0480	-0.6817	0.0378	0.7291
21.04	-10.3207	0.2841	-0.2730	-0.0049	0.2642	-0.0492	23.7613	-20.7960	15.8579	0.0480	-0.6827	0.0380	0.7281
21.05	-10.4498	0.2358	-0.2630	-0.0170	0.2093	-0.0608	23.8595	-20.9318	15.9479	0.0479	-0.6835	0.0380	0.7274
21.06	-10.5327	0.1826	-0.2232	-0.0277	0.1536	-0.0771	23.8979	-20.8118	16.1815	0.0479	-0.6841	0.0379	0.7269
21.07	-10.5306	0.1054	-0.1720	-0.0219	0.0897	-0.0834	23.8282	-20.7241	16.1433	0.0480	-0.6845	0.0378	0.7265
21.08	-10.4458	0.0416	-0.1164	-0.0177	0.0142	-0.0833	23.7952	-20.9730	16.1666	0.0481	-0.6846	0.0377	0.7264
21.09	-10.3363	0.0019	-0.0331	-0.0131	-0.0465	-0.0975	24.0743	-21.1108	16.0852	0.0482	-0.6844	0.0375	0.7265
21.1	-10.1879	-0.0325	0.0538	-0.0046	-0.0983	-0.1091	24.1454	-20.9704	16.0315	0.0484	-0.6841	0.0374	0.7268
21.11	-9.9943	-0.0757	0.1605	-0.0128	-0.1281	-0.1158	24.1452	-20.8798	16.1393	0.0487	-0.6837	0.0371	0.7272
21.12	-9.8576	-0.1023	0.2586	-0.0025	-0.1428	-0.1300	24.1344	-20.7239	15.8058	0.0490	-0.6832	0.0369	0.7277
21.13	-9.7813	-0.1203	0.3780	-0.0070	-0.1507	-0.1385	24.1526	-20.8532	15.7779	0.0493	-0.6826	0.0366	0.7282
21.14	-9.7422	-0.1815	0.4705	-0.0041	-0.1485	-0.1498	24.2451	-20.7932	16.0256	0.0497	-0.6821	0.0362	0.7286
21.15	-9.6427	-0.2562	0.5513	-0.0193	-0.1568	-0.1484	24.2350	-20.7232	15.7462	0.0501	-0.6816	0.0359	0.7292
21.16	-9.4994	-0.2934	0.6204	-0.0057	-0.1471	-0.1608	24.2096	-20.7492	15.8241	0.0505	-0.6810	0.0355	0.7296
21.17	-9.3397	-0.3565	0.6699	-0.0011	-0.1432	-0.1729	24.3709	-20.7422	15.7331	0.0510	-0.6806	0.0351	0.7301
21.18	-9.2552	-0.4339	0.7180	-0.0054	-0.1223	-0.1776	24.3876	-20.4357	15.7271	0.0515	-0.6801	0.0347	0.7304
21.19	-9.1993	-0.5176	0.7391	0.0003	-0.1098	-0.1853	24.2841	-20.6050	15.7954	0.0520	-0.6798	0.0342	0.7308
21.2	-9.1395	-0.5718	0.7807	0.0040	-0.0905	-0.1848	24.4327	-20.3391	15.7862	0.0526	-0.6794	0.0338	0.7310
21.21	-9.1034	-0.6107	0.7854	0.0189	-0.0657	-0.1918	24.4058	-20.4739	15.7393	0.0532	-0.6792	0.0335	0.7312
21.22	-9.0525	-0.6290	0.7792	0.0237	-0.0334	-0.1957	24.4143	-20.3383	15.7094	0.0538	-0.6791	0.0331	0.7313
21.23	-9.0269	-0.6052	0.7622	0.0340	0.0051	-0.1834	24.4193	-20.1201	15.8270	0.0544	-0.6791	0.0328	0.7312
21.24	-9.0072	-0.5618	0.7354	0.0500	0.0356	-0.1821	24.4007	-20.5841	15.5327	0.0551	-0.6793	0.0326	0.7312
21.25	-9.0020	-0.5091	0.7056	0.0494	0.0857	-0.1834	24.4465	-20.0922	15.6523	0.0558	-0.6795	0.0324	0.7308
21.26	-9.0547	-0.4656	0.6711	0.0411	0.1161	-0.1803	24.5730	-20.0577	15.6853	0.0564	-0.6800	0.0323	0.7304
21.27	-9.1243	-0.4116	0.6103	0.0294	0.1477	-0.1695	24.6997	-20.3251	15.6858	0.0569	-0.6805	0.0320	0.7298
21.28	-9.1709	-0.3625	0.5667	0.0181	0.1665	-0.1598	24.6532	-20.4028	15.6789	0.0574	-0.6812	0.0319	0.7292
21.29	-9.3014	-0.3375	0.5040	0.0036	0.1946	-0.1554	24.5711	-20.3665	15.7185	0.0578	-0.6818	0.0316	0.7285
21.3	-9.4348	-0.3480	0.4028	-0.0188	0.2053	-0.1420	24.6086	-20.1391	15.8773	0.0581	-0.6826	0.0314	0.7278
21.31	-9.4769	-0.3595	0.3126	-0.0367	0.1928	-0.1294	24.4988	-20.0100	15.8541	0.0582	-0.6834	0.0311	0.7271
21.32	-9.4699	-0.3854	0.2422	-0.0527	0.1961	-0.1291	24.4883	-20.0717	15.8729	0.0583	-0.6841	0.0308	0.7264
21.33	-9.5069	-0.4312	0.1664	-0.0771	0.1980	-0.1106	24.3556	-20.1627	16.0856	0.0583	-0.6849	0.0304	0.7257
21.34	-9.5478	-0.4969	0.1002	-0.0782	0.1914	-0.1046	24.6210	-20.0135	16.2723	0.0582	-0.6855	0.0300	0.7250
21.35	-9.5597	-0.5586	0.0314	-0.0850	0.1823	-0.0914	24.4703	-20.0525	16.0716	0.0581	-0.6863	0.0297	0.7244
21.36	-9.5583	-0.5979	-0.0329	-0.0889	0.1770	-0.0792	24.3804	-20.1631	15.9249	0.0579	-0.6869	0.0294	0.7238
21.37	-9.5881	-0.6202	-0.0867	-0.0786	0.1865	-0.0704	24.2174	-20.0483	16.2515	0.0577	-0.6877	0.0291	0.7232
21.38	-9.6694	-0.6401	-0.1419	-0.0845	0.1857	-0.0522	24.3499	-19.9371	16.2060	0.0574	-0.6883	0.0289	0.7225
21.39	-9.7308	-0.6606	-0.1970	-0.0707	0.1786	-0.0413	24.4215	-19.9446	16.2669	0.0571	-0.6890	0.0288	0.7219
21.4	-9.7974	-0.6357	-0.2224	-0.0581	0.1724	-0.0264	24.2427	-19.7584	16.3330	0.0568	-0.6897	0.0288	0.7213
21.41	-9.9024	-0.6042	-0.2324	-0.0524	0.1557	-0.0170	24.2319	-19.8548	16.3030	0.0565	-0.6902	0.0288	0.7207
21.42	-10.0758	-0.5800	-0.2222	-0.0349	0.1452	-0.0034	24.2571	-19.8649	16.4302	0.0563	-0.6908	0.0289	0.7203
21.43	-10.1921	-0.5289	-0.2004	-0.0277	0.1096	-0.0050	24.0509	-19.8580	16.2417	0.0560	-0.6912	0.0291	0.7199
21.44	-10.2545	-0.4716	-0.1304	-0.0091	0.0632	-0.0050	24.1527	-19.8672	16.2072	0.0558	-0.6915	0.0293	0.7197
21.45	-10.3059	-0.4296	-0.0854	-0.0016	0.0119	-0.0057	24.0584	-19.8422	16.3209	0.0557	-0.6915	0.0295	0.7196
21.46	-10.2799	-0.3866	0.0037	0.0014	-0.0387	-0.0079	23.8361	-20.2420	16.4483	0.0555	-0.6914	0.0297	0.7197
21.47	-10.2254	-0.3544	0.0835	-0.0011	-0.0910	-0.0231	24.4851	-20.1250	16.5770	0.0555	-0.6911	0.0298	0.7200
21.48	-10.1029	-0.3272	0.1849	-0.0028	-0.1266	-0.0443	24.8173	-20.1935	16.6293	0.0555	-0.6906	0.0299	0.7204
21.49	-9.9670	-0.3084	0.2683	0.0013	-0.1566	-0.0642	24.5056	-20.1453	16.5019	0.0556	-0.6901	0.0299	0.7210
21.5	-9.8590	-0.3139	0.3614	-0.0043	-0.1705	-0.0813	24.2045	-19.9941	16.4297	0.0557	-0.6895	0.0298	0.7215
21.51	-9.8269	-0.3479	0.4622	-0.0206	-0.1764	-0.0994	23.8019	-20.0261	16.3940	0.0559	-0.6889	0.0295	0.7222
21.52	-9.8196	-0.4021	0.5544	-0.0215	-0.1919	-0.1077	23.9376	-19.9681	16.4101	0.0560	-0.6881	0.0293	0.7227
21.53	-9.8735	-0.4532	0.6700	-0.0236	-0.1939	-0.1118	23.7578	-19.9552	16.2235	0.0562	-0.6875	0.0290	0.7234
21.54	-9.9184	-0.4821	0.7676	-0.0118	-0.2094	-0.1113	24.2875	-20.1528	16.0860	0.0565	-0.6868	0.0287	0.7241
21.55	-9.8890	-0.4729	0.8747	-0.0117	-0.2275	-0.1117	24.3112	-20.0601	16.4384	0.0567	-0.6860	0.0285	0.7248
21.56	-9.7860	-0.4675	0.9638	-0.0181	-0.2431	-0.1108	24.1486	-19.8704	16.1644	0.0569	-0.6851	0.0282	0.7257
21.57	-9.6932	-0.4628	1.0541	-0.0190	-0.2519	-0.1046	24.3014	-19.9610	15.9530	0.0571	-0.6842	0.0279	0.7265
21.58	-9.5693	-0.4443	1.1269	-0.0197	-0.2591	-0.1113	24.2502	-19.8282	15.9038	0.0573	-0.6833	0.0276	0.7274
21.59	-9.3893	-0.4236	1.1896	-0.0280	-0.2560	-0.1089	24.2636	-19.9770	16.0219	0.0575	-0.6823	0.0273	0.7282
21.6	-9.2427	-0.4083	1.2348	-0.0265	-0.2459	-0.1023	24.2746	-19.9627	16.0265	0.0577	-0.6815	0.0270	0.7291
21.61	-9.0958	-0.4113	1.2418	-0.0426	-0.2170	-0.0965	24.3997	-19.7851	15.9966	0.0577	-0.6807	0.0267	0.7298
21.62	-8.9612	-0.3781	1.2605	-0.0533	-0.1763	-0.0835	24.5502	-19.8568	15.8024	0.0577	-0.6801	0.0264	0.7304
21.63	-8.9058	-0.3594	1.2372	-0.0588	-0.1160	-0.0687	24.4195	-19.8887	15.9732	0.0577	-0.6796	0.0262	0.7308
21.64	-8.8739	-0.3387	1.2132	-0.0740	-0.0751	-0.0559	24.3620	-19.6228	15.5872	0.0575	-0.6794	0.0259	0.7311
21.65	-8.9151	-0.3409	1.1790	-0.0791	-0.0143	-0.0484	24.6991	-20.0183	15.6298	0.0572	-0.6793	0.0257	0.7312
21.66	-9.0188	-0.3823	1.1066	-0.0816	0.0407	-0.0344	24.7754	-20.0628	15.5870	0.0569	-0.6794	0.0255	0.7310
21.67	-9.1376	-0.4393	1.0455	-0.0856	0.0815	-0.0330	24.9375	-20.0464	15.4547	0.0566	-0.6798	0.0253	0.7308
21.68	-9.2789	-0.5095	0.9727	-0.0887	0.1224	-0.0305	24.6462	-20.1913	15.6146	0.0562	-0.6802	0.0252	0.7304
21.69	-9.4271	-0.5737	0.8940	-0.0761	0.1501	-0.0290	24.4253	-20.0478	15.5239	0.0559	-0.6809	0.0251	0.7299
21.7	-9.5003	-0.6270	0.7998	-0.0563	0.1559	-0.0303	24.3691	-20.0672	15.6816	0.0556	-0.6814	0.0250	0.7293
21.71	-9.5778	-0.6480	0.7364	-0.0411	0.1711	-0.0323	24.2053	-19.9072	15.6267	0.0554	-0.6820	0.0250	0.7288
21.72	-9.6718	-0.6413	0.6528	-0.0151	0.1696	-0.0367	24.3570	-20.0847	15.7013	0.0553	-0.6827	0.0251	0.7282
21.73	-9.7252	-0.5729	0.6112	0.0145	0.1585	-0.0461	24.2801	-20.1830	15.8547	0.0553	-0.6832	0.0253	0.7276
21.74	-9.7903	-0.4812	0.5712	0.0271	0.1579	-0.0560	24.0576	-19.9184	15.7314	0.0554	-0.6839	0.0255	0.7272
21.75	-9.8332	-0.4022	0.5327	0.0473	0.1446	-0.0591	24.2350	-19.9991	15.5950	0.0556	-0.6843	0.0257	0.7266
21.76	-9.8656	-0.3122	0.5203	0.0494	0.1179	-0.0672	24.2994	-19.9236	15.7924	0.0558	-0.6848	0.0259	0.7262
21.77	-9.9238	-0.2285	0.5165	0.0488	0.1041	-0.0706	24.1424	-20.0944	15.9534	0.0561	-0.6851	0.0261	0.7257
21.78	-9.9095	-0.1768	0.5154	0.0506	0.0710	-0.0722	24.1100	-19.8808	15.8012	0.0564	-0.6854	0.0263	0.7255
21.79	-9.9111	-0.1351	0.5153	0.0439	0.0503	-0.0676	24.3368	-19.9489	16.0406	0.0566	-0.6856	0.0265	0.7253
21.8	-9.8968	-0.1247	0.5156	0.0382	0.0175	-0.0708	24.1532	-19.8901	15.9343	0.0568	-0.6856	0.0266	0.7252
21.81	-9.8649	-0.1223	0.5425	0.0287	-0.0106	-0.0666	24.1941	-19.7995	15.9127	0.0570	-0.6856	0.0267	0.7252
21.82	-9.8326	-0.1304	0.5518	0.0236	-0.0322	-0.0641	24.0150	-19.8503	16.0745	0.0572	-0.6855	0.0268	0.7253
21.83	-9.7761	-0.1428	0.5920	0.0233	-0.0560	-0.0588	24.0206	-19.8170	15.9179	0.0573	-0.6853	0.0269	0.7255
21.84	-9.7248	-0.1667	0.6042	0.0115	-0.0675	-0.0646	24.2863	-19.9658	15.9494	0.0574	-0.6850	0.0270	0.7256
21.85	-9.6538	-0.1735	0.6414	0.0108	-0.0707	-0.0744	24.2490	-20.1052	15.8857	0.0576	-0.6849	0.0270	0.7259
21.86	-9.6163	-0.2073	0.6720	0.0067	-0.0705	-0.0745	24.1254	-20.0838	15.8771	0.0577	-0.6846	0.0270	0.7261
21.87	-9.5676	-0.2164	0.6957	0.0157	-0.0725	-0.0680	24.2819	-19.8431	15.9325	0.0579	-0.6843	0.0270	0.7264
21.88	-9.5003	-0.1904	0.7337	0.0147	-0.0710	-0.0687	24.1552	-19.8870	16.0274	0.0580	-0.6840	0.0270	0.7266
21.89	-9.4516	-0.2224	0.7397	0.0138	-0.0668	-0.0714	24.2019	-19.8798	16.1166	0.0582	-0.6838	0.0270	0.7268
21.9	-9.4051	-0.2303	0.7658	0.0183	-0.0607	-0.0689	24.0986	-19.8328	15.7315	0.0584	-0.6836	0.0271	0.7270
21.91	-9.3611	-0.2204	0.7687	0.0244	-0.0499	-0.0788	24.1538	-19.7506	15.7413	0.0586	-0.6834	0.0271	0.7271
21.92	-9.3392	-0.2282	0.7775	0.0234	-0.0409	-0.0713	24.1936	-19.9329	15.8405	0.0588	-0.6833	0.0272	0.7273
21.93	-9.3376	-0.2047	0.7609	0.0238	-0.0311	-0.0768	24.4559	-19.7932	15.6925	0.0590	-0.6831	0.0272	0.7274
21.94	-9.3194	-0.1623	0.7516	0.0240	-0.0186	-0.0769	24.1139	-19.5939	15.8249	0.0592	-0.6831	0.0273	0.7275
21.95	-9.3370	-0.1400	0.7325	0.0187	-0.0039	-0.0800	24.0758	-19.7030	15.8299	0.0594	-0.6830	0.0273	0.7274
21.96	-9.4050	-0.1238	0.7152	0.0187	0.0097	-0.0652	24.0782	-19.7211	15.8311	0.0595	-0.6831	0.0274	0.7274
21.97	-9.5511	-0.0962	0.7162	0.0026	0.0282	-0.0583	24.3529	-19.8251	16.0196	0.0596	-0.6832	0.0274	0.7273
21.98	-9.6894	-0.1031	0.7052	-0.0035	0.0259	-0.0437	24.8749	-19.6983	16.0012	0.0596	-0.6832	0.0275	0.7272
21.99	-9.8025	-0.0871	0.6883	-0.0023	0.0342	-0.0441	24.5677	-19.5800	16.0845	0.0596	-0.6835	0.0276	0.7271
22	-9.9578	-0.0500	0.7068	-0.0057	0.0328	-0.0376	24.3785	-19.4604	15.9819	0.0595	-0.6835	0.0277	0.7270
22.01	-10.1210	-0.0652	0.6949	-0.0151	0.0218	-0.0290	24.2016	-19.5210	15.7186	0.0594	-0.6837	0.0278	0.7269
22.02	-10.1040	-0.0568	0.6847	-0.0098	-0.0004	-0.0345	24.4355	-19.7951	15.8699	0.0593	-0.6836	0.0278	0.7268
22.03	-9.9716	-0.0051	0.6942	-0.0114	-0.0244	-0.0475	24.4806	-19.8923	15.7190	0.0593	-0.6836	0.0279	0.7270
22.04	-9.8486	-0.0029	0.7091	-0.0190	-0.0396	-0.0668	24.3863	-19.9965	15.6300	0.0593	-0.6834	0.0278	0.7271
22.05	-9.7645	-0.0529	0.7319	-0.0221	-0.0588	-0.0920	24.3530	-19.8553	15.7633	0.0594	-0.6832	0.0276	0.7272
22.06	-9.7071	-0.1286	0.7741	-0.0227	-0.0729	-0.1145	24.1901	-19.8887	15.7465	0.0596	-0.6830	0.0274	0.7275
22.07	-9.7153	-0.1809	0.8355	-0.0249	-0.0963	-0.1312	24.2586	-19.6882	15.6394	0.0598	-0.6827	0.0271	0.7278
22.08	-9.6870	-0.2082	0.9029	-0.0222	-0.1087	-0.1421	24.3964	-19.5627	15.6632	0.0601	-0.6823	0.0267	0.7281
22.09	-9.7021	-0.2365	0.9611	-0.0253	-0.1030	-0.1387	24.4112	-19.6915	15.6629	0.0604	-0.6819	0.0263	0.7284
22.1	-9.7895	-0.2469	0.9944	-0.0289	-0.0950	-0.1359	24.4000	-19.8173	15.6505	0.0607	-0.6816	0.0260	0.7287
22.11	-9.8499	-0.2459	1.0495	-0.0264	-0.0837	-0.1214	24.4093	-19.6998	15.6963	0.0609	-0.6813	0.0256	0.7290
22.12	-10.0147	-0.2498	1.0699	-0.0459	-0.0520	-0.1052	24.4047	-19.4894	15.5116	0.0610	-0.6812	0.0253	0.7292
22.13	-10.1988	-0.2301	1.0746	-0.0591	-0.0285	-0.0916	24.4064	-19.5398	15.3485	0.0610	-0.6811	0.0250	0.7292
22.14	-10.3336	-0.1875	1.0621	-0.0688	0.0038	-0.0684	24.5315	-19.3669	15.3949	0.0608	-0.6811	0.0248	0.7292
22.15	-10.3977	-0.1709	1.0147	-0.0839	0.0295	-0.0494	24.4565	-19.5351	15.3828	0.0606	-0.6812	0.0245	0.7292
22.16	-10.4084	-0.1678	0.9789	-0.1017	0.0460	-0.0389	24.6154	-19.4048	15.6993	0.0602	-0.6814	0.0243	0.7290
22.17	-10.4017	-0.1912	0.9406	-0.1192	0.0687	-0.0332	24.4445	-19.5629	15.6060	0.0598	-0.6817	0.0240	0.7288
22.18	-10.4043	-0.2473	0.9261	-0.1265	0.0635	-0.0349	24.2766	-19.8718	15.4588	0.0593	-0.6820	0.0237	0.7286
22.19	-10.3394	-0.3131	0.9453	-0.1318	0.0512	-0.0380	24.3438	-19.4047	15.4141	0.0588	-0.6823	0.0233	0.7285
22.2	-10.3325	-0.3800	0.9612	-0.1246	0.0235	-0.0355	24.2239	-19.5253	15.3572	0.0583	-0.6823	0.0230	0.7283
22.21	-10.2461	-0.4479	1.0099	-0.1078	-0.0350	-0.0343	24.2066	-19.8644	15.3970	0.0579	-0.6823	0.0227	0.7285
22.22	-10.1337	-0.4766	1.0828	-0.0886	-0.0792	-0.0362	24.2847	-19.6896	15.1918	0.0576	-0.6820	0.0224	0.7287
22.23	-9.9858	-0.4923	1.1161	-0.0558	-0.1480	-0.0291	24.3681	-19.7575	15.2149	0.0574	-0.6815	0.0223	0.7292
22.24	-9.7598	-0.4616	1.2136	-0.0335	-0.2129	-0.0121	24.6619	-19.9088	15.1835	0.0572	-0.6808	0.0223	0.7300
22.25	-9.5781	-0.4022	1.2647	-0.0041	-0.2573	-0.0009	24.7335	-19.8171	15.2584	0.0570	-0.6799	0.0224	0.7308
22.26	-9.4037	-0.3129	1.3628	0.0169	-0.2935	0.0193	24.4567	-19.7627	15.2763	0.0569	-0.6788	0.0227	0.7318
22.27	-9.3704	-0.2423	1.4594	0.0439	-0.3030	0.0309	24.5156	-19.8606	14.9884	0.0568	-0.6776	0.0231	0.7328
22.28	-9.3698	-0.2004	1.5388	0.0476	-0.3247	0.0544	24.3608	-20.0186	14.9192	0.0566	-0.6765	0.0236	0.7339
22.29	-9.3890	-0.1197	1.6203	0.0586	-0.3099	0.0667	24.6199	-20.0127	14.9575	0.0564	-0.6753	0.0242	0.7350
22.3	-9.4006	-0.0265	1.6870	0.0725	-0.2950	0.0675	24.4274	-19.9252	15.1475	0.0563	-0.6742	0.0248	0.7360
22.31	-9.4287	0.0609	1.7275	0.0592	-0.2656	0.0763	24.2761	-19.9928	14.9875	0.0561	-0.6732	0.0254	0.7370
22.32	-9.4703	0.1486	1.7573	0.0482	-0.2335	0.0763	24.7541	-19.7868	14.7855	0.0559	-0.6722	0.0260	0.7378
22.33	-9.4689	0.1985	1.7686	0.0437	-0.1882	0.0682	24.4863	-20.0391	14.6683	0.0556	-0.6715	0.0266	0.7385
22.34	-9.4628	0.1776	1.7787	0.0177	-0.1386	0.0627	24.5992	-20.0437	14.6505	0.0553	-0.6709	0.0271	0.7389
22.35	-9.5094	0.0790	1.7280	0.0136	-0.0820	0.0422	24.4270	-19.8712	14.7552	0.0550	-0.6706	0.0275	0.7393
22.36	-9.4352	-0.0382	1.6785	0.0009	-0.0421	0.0273	24.4549	-19.9695	14.5901	0.0548	-0.6704	0.0278	0.7394
22.37	-9.3568	-0.1537	1.6285	0.0142	-0.0011	0.0173	24.1825	-20.0425	14.4797	0.0546	-0.6704	0.0282	0.7395
22.38	-9.3330	-0.2563	1.5506	0.0211	0.0365	0.0150	24.5618	-20.0315	14.4573	0.0544	-0.6705	0.0285	0.7393
22.39	-9.3004	-0.3090	1.5228	0.0362	0.0519	0.0058	24.4843	-20.2396	14.7449	0.0543	-0.6707	0.0289	0.7392
22.4	-9.3516	-0.3224	1.4871	0.0525	0.0891	-0.0031	24.2844	-20.2780	14.3371	0.0544	-0.6710	0.0293	0.7389
22.41	-9.3852	-0.3168	1.4372	0.0534	0.0930	-0.0035	24.5329	-20.2757	14.5875	0.0544	-0.6712	0.0298	0.7385
22.42	-9.3367	-0.2668	1.3930	0.0649	0.1051	-0.0025	24.3775	-20.3374	14.6337	0.0544	-0.6717	0.0303	0.7383
22.43	-9.2873	-0.2074	1.3341	0.0530	0.1193	-0.0056	24.5260	-20.3059	14.6144	0.0544	-0.6721	0.0307	0.7378
22.44	-9.2110	-0.2016	1.2730	0.0495	0.1288	-0.0062	24.4765	-20.2781	14.6096	0.0544	-0.6726	0.0312	0.7375
22.45	-9.1556	-0.1851	1.2084	0.0491	0.1425	-0.0022	24.4940	-20.0921	14.5422	0.0544	-0.6730	0.0316	0.7369
22.46	-9.1533	-0.1606	1.1414	0.0457	0.1504	-0.0021	24.2648	-20.1919	14.9323	0.0544	-0.6736	0.0320	0.7364
22.47	-9.1283	-0.1609	1.0607	0.0276	0.1562	0.0015	24.7220	-20.1946	14.9746	0.0543	-0.6741	0.0324	0.7359
22.48	-9.0106	-0.1391	0.9850	0.0215	0.1515	0.0067	24.7978	-20.0280	15.1188	0.0542	-0.6746	0.0328	0.7354
22.49	-8.8042	-0.0963	0.8944	0.0118	0.1497	0.0091	24.4809	-20.0659	15.1572	0.0540	-0.6753	0.0332	0.7350
22.5	-8.5228	-0.0901	0.8050	-0.0020	0.1251	-0.0037	24.2706	-20.1763	15.3067	0.0538	-0.6757	0.0334	0.7345
