time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.42	-9.4719	-0.0225	-1.8472	0.0020	-0.0020	0.0045	38.6723	-12.6746	17.0603	0.5712	-0.3415	0.6919	0.2797
9.43	-9.4674	-0.0231	-1.8429	-0.0007	-0.0069	0.0085	38.3600	-12.7991	17.0919	0.5713	-0.3416	0.6919	0.2797
9.44	-9.4768	-0.0251	-1.8452	-0.0051	-0.0104	0.0058	38.7622	-12.9362	16.8218	0.5713	-0.3416	0.6919	0.2797
9.45	-9.4705	-0.0265	-1.8466	-0.0011	-0.0071	0.0041	38.7300	-12.7700	17.0357	0.5712	-0.3416	0.6919	0.2797
9.46	-9.4676	-0.0214	-1.8343	0.0014	-0.0109	0.0090	38.7165	-12.7971	17.0245	0.5713	-0.3416	0.6919	0.2797
9.47	-9.4717	-0.0214	-1.8465	-0.0031	-0.0130	0.0055	38.8910	-12.8965	17.0946	0.5713	-0.3416	0.6919	0.2797
9.48	-9.4700	-0.0231	-1.8517	-0.0013	-0.0085	0.0073	38.7388	-12.8286	17.0681	0.5713	-0.3416	0.6919	0.2798
9.49	-9.4682	-0.0282	-1.8582	-0.0013	-0.0063	0.0092	38.8304	-13.0445	16.7132	0.5712	-0.3415	0.6918	0.2797
9.5	-9.4714	-0.0275	-1.8582	0.0113	-0.0091	0.0091	38.7649	-13.0237	16.9564	0.5713	-0.3415	0.6919	0.2797
9.51	-9.4750	-0.0253	-1.8585	0.0050	-0.0077	0.0048	38.8239	-12.7581	17.0414	0.5713	-0.3415	0.6919	0.2797
9.52	-9.4713	-0.0233	-1.8595	0.0064	-0.0059	0.0069	38.7089	-12.8673	16.8377	0.5713	-0.3415	0.6920	0.2797
9.53	-9.4696	-0.0191	-1.8565	0.0004	-0.0078	0.0131	38.7251	-12.8694	16.8854	0.5713	-0.3414	0.6919	0.2797
9.54	-9.4774	-0.0110	-1.8478	-0.0004	0.0025	0.0078	38.7919	-12.8769	16.9611	0.5713	-0.3414	0.6920	0.2797
9.55	-9.4788	-0.0084	-1.8476	0.0058	-0.0003	0.0073	38.6622	-13.0331	16.9639	0.5712	-0.3414	0.6920	0.2797
9.56	-9.4735	-0.0184	-1.8530	-0.0031	-0.0110	0.0108	38.8136	-13.0393	16.9397	0.5712	-0.3414	0.6920	0.2797
9.57	-9.4719	-0.0250	-1.8617	0.0010	-0.0058	0.0090	38.7733	-12.9345	16.9888	0.5713	-0.3414	0.6921	0.2797
9.58	-9.4726	-0.0282	-1.8638	-0.0030	-0.0030	0.0071	38.5459	-12.9676	17.3217	0.5712	-0.3414	0.6920	0.2797
9.59	-9.4679	-0.0305	-1.8633	-0.0016	-0.0040	0.0039	38.7794	-12.9416	17.0371	0.5712	-0.3414	0.6921	0.2797
9.6	-9.4616	-0.0248	-1.8565	-0.0005	-0.0059	0.0043	38.8673	-12.9691	17.0587	0.5712	-0.3414	0.6920	0.2797
9.61	-9.4717	-0.0159	-1.8545	-0.0002	-0.0042	0.0056	38.8944	-12.8010	16.8954	0.5712	-0.3414	0.6921	0.2797
9.62	-9.4722	-0.0091	-1.8499	0.0022	-0.0079	0.0081	38.8174	-12.8247	16.7043	0.5712	-0.3414	0.6921	0.2797
9.63	-9.4648	-0.0061	-1.8554	-0.0053	-0.0033	0.0037	38.7933	-12.8979	16.9601	0.5711	-0.3414	0.6920	0.2797
9.64	-9.4743	-0.0058	-1.8505	-0.0020	-0.0043	0.0075	38.7684	-12.7555	17.0460	0.5712	-0.3415	0.6921	0.2797
9.65	-9.4769	-0.0139	-1.8520	-0.0037	-0.0143	0.0075	38.7338	-12.8222	16.9098	0.5711	-0.3414	0.6921	0.2797
9.66	-9.4694	-0.0170	-1.8453	0.0016	-0.0118	0.0041	39.0127	-12.9073	17.0056	0.5712	-0.3415	0.6921	0.2798
9.67	-9.4671	-0.0244	-1.8458	-0.0032	-0.0045	0.0068	38.7700	-12.7413	16.8147	0.5711	-0.3414	0.6920	0.2797
9.68	-9.4687	-0.0253	-1.8513	0.0003	-0.0069	0.0083	38.6962	-12.9560	17.0447	0.5712	-0.3414	0.6921	0.2798
9.69	-9.4675	-0.0271	-1.8473	-0.0012	-0.0069	0.0061	38.7252	-13.0261	17.1219	0.5711	-0.3414	0.6921	0.2797
9.7	-9.4648	-0.0270	-1.8503	-0.0057	-0.0066	0.0132	38.6422	-12.8621	16.9406	0.5711	-0.3414	0.6921	0.2798
9.71	-9.4736	-0.0255	-1.8502	0.0039	-0.0096	0.0052	38.6148	-12.8626	16.9352	0.5711	-0.3414	0.6921	0.2798
9.72	-9.4752	-0.0212	-1.8524	0.0040	-0.0120	0.0043	38.7799	-12.7844	17.0007	0.5711	-0.3414	0.6921	0.2798
9.73	-9.4667	-0.0213	-1.8511	0.0028	-0.0066	0.0069	38.7560	-12.9444	17.0128	0.5712	-0.3414	0.6921	0.2798
9.74	-9.4663	-0.0186	-1.8491	-0.0010	-0.0155	0.0095	38.6037	-13.0375	16.8430	0.5711	-0.3413	0.6920	0.2798
9.75	-9.4698	-0.0132	-1.8526	-0.0010	-0.0084	0.0095	38.8481	-13.0289	16.9815	0.5712	-0.3414	0.6921	0.2798
9.76	-9.4684	-0.0126	-1.8527	-0.0012	-0.0055	0.0076	38.7303	-12.7524	16.9499	0.5712	-0.3413	0.6921	0.2798
9.77	-9.4634	-0.0155	-1.8509	-0.0061	-0.0029	0.0041	38.7053	-12.8774	16.9300	0.5711	-0.3414	0.6921	0.2798
9.78	-9.4697	-0.0245	-1.8596	-0.0032	-0.0025	0.0050	38.7109	-12.8553	17.0772	0.5711	-0.3414	0.6921	0.2798
9.79	-9.4754	-0.0297	-1.8635	-0.0045	-0.0075	0.0061	38.7096	-12.9045	16.9697	0.5711	-0.3414	0.6921	0.2798
9.8	-9.4686	-0.0291	-1.8609	-0.0028	-0.0121	0.0073	38.7147	-12.7744	16.8429	0.5711	-0.3414	0.6921	0.2798
9.81	-9.4662	-0.0280	-1.8544	-0.0030	-0.0064	0.0044	38.7044	-12.9460	17.1669	0.5711	-0.3414	0.6920	0.2798
9.82	-9.4760	-0.0258	-1.8619	-0.0038	-0.0070	0.0061	38.7072	-12.9532	17.1049	0.5711	-0.3414	0.6921	0.2799
9.83	-9.4694	-0.0248	-1.8598	-0.0030	-0.0119	0.0130	38.7079	-12.7011	17.1562	0.5711	-0.3414	0.6921	0.2799
9.84	-9.4715	-0.0260	-1.8599	-0.0010	-0.0132	0.0129	38.7255	-12.9412	17.0166	0.5711	-0.3414	0.6921	0.2799
9.85	-9.4778	-0.0265	-1.8637	-0.0059	-0.0122	0.0060	39.0968	-13.0395	16.7433	0.5711	-0.3413	0.6920	0.2799
9.86	-9.4701	-0.0283	-1.8576	0.0030	-0.0127	0.0113	38.9647	-12.8000	16.8270	0.5711	-0.3413	0.6921	0.2800
9.87	-9.4643	-0.0212	-1.8537	0.0024	-0.0135	0.0080	38.6876	-13.1321	17.0592	0.5711	-0.3413	0.6921	0.2800
9.88	-9.4651	-0.0221	-1.8537	-0.0032	-0.0071	0.0110	38.7047	-12.9837	17.0298	0.5711	-0.3413	0.6920	0.2800
9.89	-9.4742	-0.0192	-1.8499	0.0027	-0.0044	0.0068	38.8905	-12.7451	17.0553	0.5712	-0.3413	0.6921	0.2800
9.9	-9.4712	-0.0195	-1.8484	-0.0028	-0.0091	0.0112	39.2397	-12.7939	17.1667	0.5711	-0.3413	0.6921	0.2800
9.91	-9.4746	-0.0234	-1.8478	-0.0001	-0.0080	0.0071	39.0453	-12.7765	17.3094	0.5711	-0.3413	0.6921	0.2800
9.92	-9.4741	-0.0238	-1.8530	0.0003	-0.0096	0.0066	38.8057	-12.9652	17.1432	0.5711	-0.3412	0.6920	0.2800
9.93	-9.4741	-0.0265	-1.8516	-0.0070	-0.0107	0.0083	38.6672	-12.9167	16.8710	0.5711	-0.3413	0.6921	0.2801
9.94	-9.4644	-0.0243	-1.8511	-0.0069	-0.0038	0.0023	38.6969	-12.7069	17.1385	0.5711	-0.3413	0.6921	0.2801
9.95	-9.4698	-0.0190	-1.8532	-0.0032	-0.0025	0.0047	38.5975	-12.6983	17.0157	0.5711	-0.3413	0.6921	0.2801
9.96	-9.4719	-0.0200	-1.8571	-0.0001	-0.0034	0.0031	38.7061	-12.6832	17.0074	0.5711	-0.3413	0.6921	0.2800
9.97	-9.4644	-0.0176	-1.8562	-0.0066	-0.0009	0.0046	38.7519	-12.7240	17.0400	0.5710	-0.3413	0.6921	0.2800
9.98	-9.4710	-0.0163	-1.8557	-0.0053	-0.0062	-0.0002	38.6499	-12.8019	17.1636	0.5710	-0.3414	0.6921	0.2801
9.99	-9.4728	-0.0156	-1.8564	-0.0084	-0.0045	0.0035	38.7037	-12.7641	16.9075	0.5710	-0.3414	0.6920	0.2800
10	-9.4663	-0.0159	-1.8526	-0.0083	-0.0007	0.0014	38.5776	-12.6902	16.9445	0.5710	-0.3415	0.6921	0.2801
10.01	-9.4693	-0.0170	-1.8486	-0.0103	-0.0052	-0.0004	38.6197	-12.7040	17.0443	0.5709	-0.3415	0.6921	0.2801
10.02	-9.4718	-0.0138	-1.8551	-0.0031	-0.0110	0.0083	38.5774	-12.9315	16.9961	0.5710	-0.3415	0.6921	0.2801
10.03	-9.4700	-0.0117	-1.8485	-0.0024	-0.0056	0.0079	38.7819	-13.1097	17.0638	0.5709	-0.3415	0.6920	0.2801
10.04	-9.4684	-0.0129	-1.8486	-0.0035	-0.0065	0.0090	38.8778	-13.0127	16.8477	0.5709	-0.3415	0.6921	0.2801
10.05	-9.4752	-0.0205	-1.8476	-0.0090	-0.0094	0.0029	38.8105	-12.9843	16.9496	0.5709	-0.3415	0.6921	0.2801
10.06	-9.4714	-0.0271	-1.8460	-0.0081	-0.0090	0.0039	38.9488	-12.8366	17.1526	0.5709	-0.3415	0.6920	0.2801
10.07	-9.4656	-0.0296	-1.8485	-0.0053	-0.0058	0.0005	38.7959	-13.0428	16.8910	0.5709	-0.3416	0.6921	0.2802
10.08	-9.4689	-0.0334	-1.8513	-0.0087	-0.0067	0.0084	38.6654	-13.0405	17.1247	0.5709	-0.3416	0.6920	0.2802
10.09	-9.4732	-0.0235	-1.8602	-0.0033	-0.0060	0.0085	38.6373	-12.9510	17.0533	0.5709	-0.3416	0.6921	0.2802
10.1	-9.4662	-0.0225	-1.8502	-0.0059	-0.0104	0.0074	38.5817	-12.9472	16.9154	0.5708	-0.3416	0.6920	0.2802
10.11	-9.4700	-0.0197	-1.8528	-0.0034	-0.0084	0.0070	38.7352	-13.1317	16.8393	0.5709	-0.3416	0.6920	0.2803
10.12	-9.4694	-0.0233	-1.8513	-0.0042	-0.0063	0.0007	38.8130	-12.7723	16.8549	0.5709	-0.3417	0.6920	0.2803
10.13	-9.4659	-0.0241	-1.8510	-0.0094	-0.0079	-0.0001	38.8845	-12.7653	16.8393	0.5708	-0.3417	0.6919	0.2802
10.14	-9.4698	-0.0245	-1.8512	-0.0063	-0.0048	0.0030	38.7220	-12.8770	16.8524	0.5709	-0.3418	0.6920	0.2803
10.15	-9.4739	-0.0296	-1.8538	-0.0078	-0.0024	0.0010	38.5804	-12.7069	17.1152	0.5708	-0.3418	0.6920	0.2803
10.16	-9.4740	-0.0279	-1.8551	-0.0074	-0.0027	0.0076	38.7978	-12.7374	17.0406	0.5708	-0.3418	0.6920	0.2803
10.17	-9.4690	-0.0323	-1.8460	-0.0090	-0.0060	0.0089	38.6613	-12.8073	17.0083	0.5707	-0.3418	0.6919	0.2803
10.18	-9.4652	-0.0278	-1.8523	-0.0067	-0.0035	0.0048	38.7054	-12.8400	16.9171	0.5707	-0.3418	0.6920	0.2803
10.19	-9.4705	-0.0256	-1.8542	-0.0077	-0.0117	0.0029	38.6536	-12.7597	16.9421	0.5707	-0.3419	0.6920	0.2804
10.2	-9.4708	-0.0234	-1.8469	-0.0077	-0.0122	0.0092	38.7849	-12.7789	16.9095	0.5707	-0.3419	0.6919	0.2804
10.21	-9.4694	-0.0194	-1.8474	0.0018	-0.0120	0.0071	38.6477	-12.7824	17.0556	0.5708	-0.3419	0.6919	0.2804
10.22	-9.4713	-0.0119	-1.8506	0.0007	-0.0061	0.0087	38.7549	-12.7553	16.8310	0.5707	-0.3418	0.6919	0.2804
10.23	-9.4702	-0.0080	-1.8449	-0.0050	-0.0042	0.0055	38.8878	-12.8602	16.9605	0.5707	-0.3419	0.6920	0.2804
10.24	-9.4682	-0.0071	-1.8519	-0.0030	-0.0072	0.0055	38.8088	-13.0826	17.1450	0.5707	-0.3418	0.6919	0.2804
10.25	-9.4739	-0.0085	-1.8491	0.0004	-0.0044	0.0090	38.9690	-12.8458	17.0007	0.5707	-0.3419	0.6920	0.2804
10.26	-9.4726	-0.0115	-1.8540	0.0015	-0.0081	0.0063	38.8650	-12.9492	17.1872	0.5707	-0.3418	0.6920	0.2804
10.27	-9.4674	-0.0121	-1.8513	-0.0021	-0.0065	0.0040	38.8324	-13.0466	16.9583	0.5707	-0.3419	0.6920	0.2804
10.28	-9.4735	-0.0131	-1.8521	0.0000	-0.0020	0.0047	38.8699	-13.0133	16.8370	0.5707	-0.3419	0.6920	0.2804
10.29	-9.4750	-0.0173	-1.8569	-0.0006	-0.0087	0.0093	38.7008	-13.1237	16.8684	0.5707	-0.3419	0.6920	0.2804
10.3	-9.4693	-0.0153	-1.8555	0.0025	-0.0123	0.0053	38.7280	-12.9313	17.0208	0.5707	-0.3419	0.6920	0.2804
10.31	-9.4712	-0.0197	-1.8535	-0.0033	-0.0106	0.0076	38.7899	-12.9497	17.0208	0.5706	-0.3418	0.6919	0.2804
10.32	-9.4675	-0.0171	-1.8609	-0.0091	-0.0015	0.0062	38.6486	-12.8426	17.0341	0.5707	-0.3419	0.6920	0.2805
10.33	-9.4681	-0.0148	-1.8655	-0.0040	-0.0034	0.0027	38.7247	-12.7306	16.8304	0.5706	-0.3419	0.6920	0.2804
10.34	-9.4704	-0.0239	-1.8567	-0.0077	-0.0073	0.0037	38.6049	-12.8809	16.9644	0.5707	-0.3420	0.6920	0.2805
10.35	-9.4694	-0.0271	-1.8637	-0.0072	-0.0043	0.0086	38.6062	-12.7572	17.1494	0.5706	-0.3419	0.6919	0.2805
10.36	-9.4733	-0.0286	-1.8653	-0.0074	-0.0068	0.0024	38.6882	-12.7064	16.8276	0.5706	-0.3420	0.6920	0.2805
10.37	-9.4675	-0.0285	-1.8594	-0.0128	-0.0034	0.0015	38.5586	-12.9755	17.0897	0.5706	-0.3420	0.6920	0.2805
10.38	-9.4709	-0.0212	-1.8594	-0.0073	-0.0026	0.0052	38.6837	-12.8773	17.0526	0.5705	-0.3420	0.6919	0.2805
10.39	-9.4764	-0.0181	-1.8659	-0.0087	-0.0075	0.0039	38.7758	-12.6445	16.8894	0.5706	-0.3421	0.6920	0.2806
10.4	-9.4700	-0.0234	-1.8541	-0.0050	-0.0093	0.0083	39.0159	-12.8855	17.2615	0.5705	-0.3421	0.6919	0.2806
10.41	-9.4699	-0.0233	-1.8523	-0.0026	-0.0106	0.0152	38.9251	-12.9309	17.0414	0.5705	-0.3421	0.6920	0.2806
10.42	-9.4730	-0.0261	-1.8510	0.0046	-0.0105	0.0136	38.7392	-12.8467	16.9820	0.5705	-0.3420	0.6919	0.2806
10.43	-9.4760	-0.0338	-1.8558	-0.0015	-0.0100	0.0123	38.6851	-12.9570	16.8884	0.5705	-0.3420	0.6920	0.2806
10.44	-9.4644	-0.0321	-1.8531	-0.0028	-0.0037	0.0074	38.6954	-13.0035	16.9310	0.5705	-0.3420	0.6920	0.2806
10.45	-9.4675	-0.0282	-1.8533	-0.0002	-0.0098	0.0088	38.7349	-13.0456	16.9089	0.5705	-0.3420	0.6920	0.2806
10.46	-9.4745	-0.0203	-1.8538	-0.0037	-0.0121	0.0140	38.5983	-12.9289	16.9295	0.5705	-0.3420	0.6920	0.2807
10.47	-9.4776	-0.0191	-1.8427	-0.0010	-0.0071	0.0099	38.6583	-12.9512	17.0081	0.5705	-0.3420	0.6920	0.2807
10.48	-9.4785	-0.0192	-1.8427	0.0007	-0.0080	0.0067	38.5464	-12.9456	17.0622	0.5705	-0.3420	0.6920	0.2807
10.49	-9.4739	-0.0211	-1.8479	0.0002	-0.0117	0.0149	38.6060	-12.9447	16.9621	0.5704	-0.3419	0.6919	0.2807
10.5	-9.4706	-0.0224	-1.8479	-0.0018	-0.0109	0.0111	38.8381	-12.9453	17.0453	0.5705	-0.3419	0.6920	0.2808
10.51	-9.4644	-0.0211	-1.8486	-0.0039	-0.0061	0.0054	38.5871	-12.9269	16.7642	0.5705	-0.3419	0.6920	0.2808
10.52	-9.4683	-0.0226	-1.8552	-0.0021	-0.0063	0.0098	38.5335	-12.7566	16.8315	0.5705	-0.3419	0.6920	0.2808
10.53	-9.4761	-0.0257	-1.8606	0.0014	-0.0050	0.0075	38.5538	-12.8869	16.9968	0.5704	-0.3419	0.6920	0.2808
10.54	-9.4724	-0.0203	-1.8634	0.0029	-0.0092	0.0056	38.6508	-12.9502	16.8962	0.5704	-0.3419	0.6920	0.2808
10.55	-9.4669	-0.0149	-1.8556	-0.0025	-0.0082	0.0067	38.6025	-12.7714	16.9161	0.5705	-0.3419	0.6920	0.2808
10.56	-9.4729	-0.0162	-1.8600	0.0015	-0.0017	0.0056	38.7157	-12.8390	16.9616	0.5704	-0.3419	0.6920	0.2807
10.57	-9.4741	-0.0177	-1.8554	0.0044	-0.0081	0.0089	38.6029	-12.9948	17.0714	0.5705	-0.3419	0.6921	0.2807
10.58	-9.4705	-0.0187	-1.8482	-0.0021	-0.0082	0.0076	38.5121	-12.8640	17.1433	0.5704	-0.3419	0.6920	0.2807
10.59	-9.4805	-0.0227	-1.8577	-0.0012	-0.0149	0.0159	38.6008	-12.7332	17.1411	0.5705	-0.3419	0.6921	0.2808
10.6	-9.4734	-0.0305	-1.8631	-0.0020	-0.0093	0.0127	38.7243	-12.8849	16.9555	0.5704	-0.3418	0.6920	0.2808
10.61	-9.4697	-0.0299	-1.8626	-0.0037	-0.0040	0.0146	38.6895	-13.0663	16.8389	0.5704	-0.3418	0.6921	0.2808
10.62	-9.4664	-0.0250	-1.8636	-0.0005	-0.0081	0.0105	38.7678	-13.1404	16.7358	0.5704	-0.3418	0.6921	0.2808
10.63	-9.4678	-0.0184	-1.8594	0.0059	-0.0046	0.0093	38.8143	-13.0218	16.6688	0.5704	-0.3417	0.6921	0.2808
10.64	-9.4684	-0.0058	-1.8517	-0.0005	-0.0132	0.0091	38.6915	-12.8562	16.8274	0.5704	-0.3418	0.6922	0.2809
10.65	-9.4695	-0.0016	-1.8577	-0.0006	-0.0081	0.0076	38.7229	-12.8214	16.8632	0.5704	-0.3417	0.6921	0.2808
10.66	-9.4810	-0.0019	-1.8560	-0.0028	-0.0084	0.0057	38.6757	-12.7995	16.9208	0.5704	-0.3417	0.6921	0.2809
10.67	-9.4738	-0.0072	-1.8495	-0.0080	-0.0119	0.0086	38.4297	-12.9873	17.0634	0.5703	-0.3417	0.6920	0.2809
10.68	-9.4735	-0.0084	-1.8468	-0.0047	-0.0120	0.0127	38.6035	-13.0135	16.8160	0.5704	-0.3417	0.6921	0.2809
10.69	-9.4740	-0.0112	-1.8530	-0.0055	-0.0118	0.0052	38.6199	-12.9094	16.9314	0.5704	-0.3417	0.6921	0.2809
10.7	-9.4718	-0.0178	-1.8547	-0.0015	-0.0034	0.0046	38.6958	-13.0316	16.9859	0.5704	-0.3417	0.6920	0.2809
10.71	-9.4673	-0.0201	-1.8474	-0.0033	-0.0064	0.0093	38.7122	-12.9385	16.9241	0.5704	-0.3417	0.6921	0.2810
10.72	-9.4714	-0.0295	-1.8468	0.0017	-0.0076	0.0075	38.7084	-13.0608	17.1629	0.5704	-0.3417	0.6921	0.2809
10.73	-9.4738	-0.0311	-1.8534	0.0008	-0.0040	0.0071	38.6671	-12.9717	16.9972	0.5704	-0.3417	0.6921	0.2810
10.74	-9.4662	-0.0317	-1.8464	-0.0017	-0.0033	0.0074	38.5263	-12.8612	16.9566	0.5703	-0.3417	0.6921	0.2809
10.75	-9.4700	-0.0310	-1.8490	-0.0051	-0.0006	0.0094	38.5608	-12.7622	16.8071	0.5703	-0.3417	0.6922	0.2810
10.76	-9.4757	-0.0274	-1.8529	0.0013	-0.0079	0.0080	38.6792	-12.7959	16.8467	0.5703	-0.3417	0.6921	0.2809
10.77	-9.4728	-0.0262	-1.8525	-0.0074	-0.0131	0.0076	38.5096	-12.7510	17.0233	0.5703	-0.3417	0.6921	0.2810
10.78	-9.4703	-0.0261	-1.8541	-0.0063	-0.0171	0.0134	38.7567	-12.9678	16.7376	0.5703	-0.3417	0.6921	0.2810
10.79	-9.4725	-0.0246	-1.8513	-0.0005	-0.0115	0.0095	38.6460	-13.1529	16.8168	0.5703	-0.3417	0.6921	0.2811
10.8	-9.4685	-0.0193	-1.8565	0.0009	-0.0104	0.0080	38.5349	-12.8756	16.7540	0.5703	-0.3417	0.6921	0.2811
10.81	-9.4669	-0.0196	-1.8513	-0.0016	-0.0109	0.0113	38.8169	-12.8504	16.8656	0.5703	-0.3416	0.6920	0.2811
10.82	-9.4720	-0.0230	-1.8588	-0.0063	-0.0074	0.0115	38.8640	-12.9501	16.9893	0.5703	-0.3417	0.6921	0.2811
10.83	-9.4745	-0.0227	-1.8535	-0.0058	-0.0064	0.0102	38.7386	-13.0894	17.0852	0.5703	-0.3416	0.6921	0.2811
10.84	-9.4761	-0.0224	-1.8469	-0.0013	-0.0058	0.0084	38.6489	-12.8663	16.9707	0.5703	-0.3417	0.6922	0.2812
10.85	-9.4702	-0.0295	-1.8520	-0.0038	-0.0052	0.0101	38.5239	-12.8781	16.9348	0.5702	-0.3416	0.6921	0.2811
10.86	-9.4702	-0.0344	-1.8531	-0.0087	-0.0111	0.0095	38.6745	-12.9267	17.1012	0.5702	-0.3417	0.6921	0.2812
10.87	-9.4742	-0.0360	-1.8596	0.0019	-0.0119	0.0122	38.6999	-13.0472	16.9586	0.5703	-0.3416	0.6921	0.2812
10.88	-9.4653	-0.0357	-1.8626	-0.0062	-0.0073	0.0021	38.4540	-13.1412	17.0410	0.5702	-0.3416	0.6921	0.2812
10.89	-9.4720	-0.0290	-1.8580	-0.0041	-0.0065	0.0101	38.4539	-13.0314	17.0476	0.5703	-0.3417	0.6922	0.2813
10.9	-9.4710	-0.0274	-1.8523	-0.0030	-0.0045	0.0063	39.1492	-12.6935	16.7842	0.5702	-0.3416	0.6921	0.2812
10.91	-9.4699	-0.0215	-1.8520	-0.0003	-0.0087	0.0063	39.1146	-12.6095	17.0350	0.5702	-0.3417	0.6922	0.2813
10.92	-9.4709	-0.0180	-1.8506	-0.0142	-0.0040	0.0047	38.7942	-12.7657	17.2953	0.5701	-0.3417	0.6921	0.2813
10.93	-9.4692	-0.0207	-1.8469	-0.0084	-0.0061	0.0030	38.6219	-12.5585	17.1786	0.5702	-0.3417	0.6921	0.2813
10.94	-9.4685	-0.0194	-1.8441	-0.0091	-0.0076	0.0044	38.5756	-12.8934	16.9690	0.5701	-0.3418	0.6921	0.2813
10.95	-9.4720	-0.0212	-1.8438	-0.0031	-0.0055	0.0060	38.6074	-12.7807	17.0685	0.5701	-0.3418	0.6921	0.2813
10.96	-9.4748	-0.0251	-1.8522	0.0029	-0.0106	0.0077	38.5918	-12.8697	17.0681	0.5702	-0.3418	0.6921	0.2813
10.97	-9.4692	-0.0257	-1.8465	-0.0029	-0.0060	0.0073	38.8376	-13.3690	16.8536	0.5701	-0.3418	0.6921	0.2813
10.98	-9.4683	-0.0271	-1.8473	-0.0061	-0.0057	0.0044	38.8477	-13.0691	16.9852	0.5701	-0.3418	0.6921	0.2813
10.99	-9.4686	-0.0258	-1.8489	-0.0077	-0.0099	0.0021	38.8181	-13.0059	17.0682	0.5701	-0.3418	0.6920	0.2813
11	-9.4721	-0.0202	-1.8519	-0.0065	-0.0049	-0.0017	38.8678	-13.1361	17.2129	0.5701	-0.3419	0.6921	0.2813
11.01	-9.4727	-0.0193	-1.8568	-0.0015	-0.0051	-0.0001	38.6002	-12.9592	17.1069	0.5701	-0.3419	0.6921	0.2813
11.02	-9.4739	-0.0100	-1.8570	-0.0042	-0.0057	0.0063	38.4657	-12.9423	17.0237	0.5701	-0.3419	0.6921	0.2813
11.03	-9.4752	-0.0068	-1.8572	-0.0059	-0.0064	0.0080	38.7102	-13.0418	16.7697	0.5701	-0.3419	0.6921	0.2813
11.04	-9.4693	-0.0066	-1.8576	-0.0087	-0.0076	-0.0000	38.6922	-13.1359	16.7605	0.5701	-0.3420	0.6921	0.2813
11.05	-9.4675	-0.0095	-1.8571	-0.0065	-0.0053	0.0026	38.6260	-12.9024	17.0197	0.5701	-0.3420	0.6921	0.2814
11.06	-9.4697	-0.0151	-1.8631	-0.0031	-0.0073	0.0024	38.5797	-12.7826	16.9001	0.5700	-0.3420	0.6920	0.2813
11.07	-9.4720	-0.0182	-1.8630	-0.0023	-0.0067	0.0005	38.7016	-12.7761	16.7731	0.5701	-0.3421	0.6921	0.2813
11.08	-9.4692	-0.0159	-1.8578	-0.0039	-0.0026	-0.0006	38.6806	-12.8103	17.0269	0.5700	-0.3421	0.6920	0.2813
11.09	-9.4723	-0.0155	-1.8583	-0.0043	-0.0034	-0.0029	38.6305	-12.9508	17.0472	0.5701	-0.3421	0.6921	0.2813
11.1	-9.4779	-0.0195	-1.8597	-0.0005	-0.0052	0.0027	38.4975	-12.9621	16.8545	0.5700	-0.3421	0.6920	0.2813
11.11	-9.4673	-0.0210	-1.8598	-0.0141	-0.0031	0.0048	38.6366	-12.9292	17.0528	0.5700	-0.3422	0.6920	0.2813
11.12	-9.4704	-0.0214	-1.8611	-0.0100	-0.0064	0.0044	38.7180	-12.8362	16.8897	0.5700	-0.3422	0.6920	0.2813
11.13	-9.4723	-0.0205	-1.8579	-0.0090	-0.0017	0.0044	38.5340	-12.9029	16.9740	0.5699	-0.3422	0.6920	0.2813
11.14	-9.4694	-0.0190	-1.8560	-0.0070	-0.0087	0.0043	38.3993	-12.7434	17.0762	0.5700	-0.3423	0.6921	0.2814
11.15	-9.4724	-0.0206	-1.8513	0.0069	-0.0115	0.0084	38.7490	-12.8677	16.9512	0.5699	-0.3422	0.6920	0.2813
11.16	-9.4712	-0.0206	-1.8554	-0.0032	-0.0068	0.0118	38.9021	-13.1951	17.0272	0.5700	-0.3423	0.6921	0.2814
11.17	-9.4722	-0.0200	-1.8587	0.0011	-0.0057	0.0057	38.6367	-12.8223	16.9574	0.5699	-0.3422	0.6920	0.2813
11.18	-9.4693	-0.0217	-1.8516	-0.0017	-0.0153	0.0028	38.9114	-12.9010	17.0299	0.5700	-0.3423	0.6920	0.2814
11.19	-9.4723	-0.0224	-1.8516	-0.0106	-0.0094	0.0084	38.7438	-12.9498	16.9093	0.5699	-0.3423	0.6920	0.2814
11.2	-9.4792	-0.0264	-1.8526	-0.0098	-0.0035	0.0053	38.8586	-13.0006	16.9788	0.5699	-0.3423	0.6920	0.2814
11.21	-9.4773	-0.0334	-1.8505	-0.0068	-0.0076	0.0051	38.6382	-13.1458	16.9976	0.5699	-0.3423	0.6920	0.2814
11.22	-9.4699	-0.0328	-1.8453	-0.0052	-0.0059	0.0077	38.7463	-12.9625	17.0036	0.5699	-0.3423	0.6920	0.2815
11.23	-9.4712	-0.0315	-1.8535	-0.0096	-0.0031	0.0051	38.8632	-12.9464	16.9323	0.5699	-0.3424	0.6920	0.2815
11.24	-9.4722	-0.0278	-1.8535	-0.0126	-0.0069	-0.0026	38.5360	-12.9506	16.8839	0.5698	-0.3424	0.6919	0.2815
