time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.68	-9.6836	-0.8051	-0.6808	0.0528	-0.0199	-0.0077	42.3487	-10.5718	12.7113	0.6254	-0.3420	0.6426	0.2807
53.69	-9.6065	-0.7752	-0.6165	0.0527	-0.0187	-0.0104	42.6182	-10.7631	12.9911	0.6257	-0.3420	0.6426	0.2805
53.7	-9.6907	-0.8146	-0.7330	0.0503	-0.0211	-0.0082	42.6257	-10.8241	12.8096	0.6258	-0.3419	0.6426	0.2803
53.71	-9.6399	-0.8181	-0.6700	0.0540	-0.0299	-0.0096	42.5226	-10.5333	12.9915	0.6260	-0.3418	0.6426	0.2801
53.72	-9.6415	-0.8487	-0.7016	0.0484	-0.0271	-0.0123	42.7495	-10.6678	12.9082	0.6262	-0.3417	0.6425	0.2799
53.73	-9.7389	-0.8423	-0.7706	0.0465	-0.0315	-0.0114	42.5157	-10.8286	12.7187	0.6264	-0.3416	0.6424	0.2797
53.74	-9.6053	-0.7836	-0.6205	0.0533	-0.0336	-0.0109	42.6004	-10.6456	13.0886	0.6266	-0.3415	0.6424	0.2795
53.75	-9.5794	-0.7693	-0.6194	0.0442	-0.0315	-0.0119	42.8778	-10.5703	12.7909	0.6268	-0.3413	0.6423	0.2793
53.76	-9.5817	-0.7538	-0.6086	0.0373	-0.0369	-0.0060	42.7343	-10.4442	12.9636	0.6271	-0.3413	0.6423	0.2792
53.77	-9.5663	-0.7739	-0.6071	0.0266	-0.0425	-0.0031	42.5164	-10.3718	12.9728	0.6272	-0.3412	0.6421	0.2791
53.78	-9.2299	-0.8600	-0.4174	0.0284	-0.0337	-0.0041	42.5793	-10.4436	12.8543	0.6274	-0.3411	0.6421	0.2790
53.79	-9.7280	-0.8943	-0.7287	0.0257	-0.0249	-0.0025	42.6337	-10.1183	13.0553	0.6275	-0.3410	0.6420	0.2789
53.8	-9.8653	-0.8809	-0.8226	0.0373	-0.0424	-0.0043	42.4413	-10.0608	12.4110	0.6277	-0.3409	0.6419	0.2788
53.81	-8.9396	-0.8088	-0.1693	0.0339	-0.0372	0.0071	41.3706	-10.2498	11.9072	0.6279	-0.3408	0.6419	0.2787
53.82	-9.2435	-0.8110	-0.3258	0.0255	-0.0162	0.0073	41.4045	-10.3067	12.1571	0.6279	-0.3407	0.6418	0.2787
53.83	-9.9922	-0.7092	-0.8616	0.0289	-0.0266	0.0089	41.5055	-10.4701	11.9296	0.6281	-0.3406	0.6419	0.2786
53.84	-9.6495	-0.5585	-0.6328	0.0257	-0.0485	0.0181	41.6987	-10.4590	12.2947	0.6282	-0.3404	0.6418	0.2786
53.85	-9.6225	-0.5018	-0.5654	0.0138	-0.0507	0.0225	41.8846	-10.1950	12.0889	0.6284	-0.3403	0.6417	0.2787
53.86	-10.1390	-0.2481	-0.8846	0.0044	-0.0561	0.0165	41.7298	-10.4255	12.4048	0.6285	-0.3401	0.6415	0.2787
53.87	-9.6671	-0.0392	-0.2623	-0.0219	-0.0803	0.0225	42.8934	-10.5001	13.7495	0.6287	-0.3401	0.6413	0.2790
53.88	-8.8914	0.1327	0.3114	-0.0548	-0.0813	0.0220	43.4417	-10.4258	13.6619	0.6288	-0.3401	0.6410	0.2793
53.89	-9.2957	0.0992	0.1281	-0.1066	-0.0601	0.0325	43.8969	-10.5549	14.5036	0.6288	-0.3402	0.6407	0.2798
53.9	-9.5223	-0.2956	-0.1656	-0.1437	-0.0663	0.0496	44.9319	-10.3967	15.2002	0.6287	-0.3405	0.6404	0.2805
53.91	-9.7781	-0.7349	-0.4561	-0.1361	-0.0455	0.0251	43.2404	-10.5182	11.6316	0.6286	-0.3408	0.6401	0.2811
53.92	-9.9048	-0.9711	-0.4047	-0.1006	-0.0511	0.0209	40.2898	-10.5555	10.1693	0.6286	-0.3410	0.6399	0.2815
53.93	-8.7676	-0.9526	0.2195	-0.0979	-0.0381	0.0118	40.3483	-10.5187	10.6104	0.6284	-0.3412	0.6396	0.2819
53.94	-8.5915	-1.0355	0.2070	-0.0733	0.0038	0.0057	40.5458	-10.4021	10.6606	0.6284	-0.3415	0.6395	0.2821
53.95	-9.0354	-1.1706	-0.1215	-0.0522	0.0402	0.0058	40.8866	-10.3546	11.0095	0.6281	-0.3418	0.6396	0.2822
53.96	-9.2767	-1.4874	-0.4786	-0.0317	0.0648	-0.0012	41.1212	-10.5194	11.1334	0.6279	-0.3420	0.6397	0.2822
53.97	-9.4137	-1.7002	-0.7713	0.0062	0.0798	0.0017	41.2624	-10.5089	11.6343	0.6276	-0.3421	0.6399	0.2820
53.98	-9.4657	-1.6697	-0.7903	0.0537	0.0865	0.0032	41.7802	-10.3552	12.1577	0.6274	-0.3421	0.6403	0.2817
53.99	-8.4228	-1.5564	-0.0251	0.0836	0.0919	0.0204	42.3020	-10.1412	12.2203	0.6272	-0.3420	0.6408	0.2813
54	-8.8472	-1.6260	-0.8006	0.1256	0.1326	0.0296	42.3238	-10.1789	12.4797	0.6269	-0.3417	0.6413	0.2807
54.01	-10.3504	-1.4255	-1.7520	0.1641	0.1458	0.0182	42.3789	-10.2857	12.7596	0.6268	-0.3414	0.6421	0.2800
54.02	-10.2599	-1.1518	-1.5970	0.1873	0.1208	0.0236	42.3324	-10.2930	12.6924	0.6266	-0.3410	0.6428	0.2792
54.03	-9.6226	-0.8151	-1.1497	0.1990	0.1205	0.0038	42.5073	-10.2966	13.0806	0.6266	-0.3406	0.6435	0.2783
54.04	-9.9305	-0.5515	-1.5111	0.2031	0.1191	-0.0033	42.4751	-10.5375	13.2039	0.6265	-0.3401	0.6440	0.2774
54.05	-10.5146	-0.3901	-1.9492	0.1824	0.0963	-0.0046	42.7184	-10.3628	13.0706	0.6265	-0.3397	0.6447	0.2766
54.06	-10.4042	-0.3908	-1.8202	0.1614	0.0585	-0.0043	42.7102	-10.5016	12.9652	0.6266	-0.3394	0.6451	0.2759
54.07	-10.0764	-0.3481	-1.6349	0.1435	0.0266	-0.0077	42.5397	-10.4286	13.1896	0.6267	-0.3390	0.6453	0.2753
54.08	-9.8465	-0.1968	-1.4121	0.1197	0.0013	-0.0028	42.5935	-10.4165	13.2793	0.6270	-0.3387	0.6456	0.2749
54.09	-9.4880	-0.0490	-1.0658	0.0890	-0.0033	-0.0004	42.5102	-10.5465	13.1707	0.6271	-0.3384	0.6456	0.2745
54.1	-9.3887	-0.0727	-0.8152	0.0593	-0.0042	-0.0041	42.3062	-10.4409	13.1605	0.6272	-0.3383	0.6457	0.2743
54.11	-10.1062	-0.2714	-1.2576	0.0312	-0.0106	-0.0015	42.3468	-10.3451	12.8960	0.6272	-0.3382	0.6457	0.2741
54.12	-10.2502	-0.4673	-1.3456	0.0096	-0.0513	0.0111	42.3148	-10.2222	12.8074	0.6275	-0.3381	0.6456	0.2742
54.13	-9.1375	-0.4565	-0.3190	-0.0101	-0.0598	0.0085	42.2160	-10.3234	12.6964	0.6276	-0.3381	0.6454	0.2743
54.14	-9.2038	-0.4918	-0.2742	-0.0223	-0.0414	0.0066	42.0832	-10.3528	12.8453	0.6277	-0.3381	0.6453	0.2744
54.15	-9.6098	-0.4439	-0.4877	-0.0301	-0.0425	0.0172	42.1169	-10.3516	12.7164	0.6278	-0.3381	0.6452	0.2746
54.16	-9.4867	-0.6424	-0.2486	-0.0506	-0.0511	0.0194	41.9297	-10.3286	12.7671	0.6278	-0.3382	0.6449	0.2748
54.17	-9.4971	-0.7748	-0.2660	-0.0525	-0.0329	0.0110	41.8297	-10.2291	12.6256	0.6278	-0.3383	0.6448	0.2751
54.18	-9.6271	-0.9343	-0.2960	-0.0502	-0.0298	0.0176	41.8794	-10.3718	12.4303	0.6277	-0.3384	0.6446	0.2753
54.19	-9.5673	-1.0359	-0.2318	-0.0444	-0.0325	0.0141	41.8495	-10.3315	12.5137	0.6278	-0.3385	0.6445	0.2755
54.2	-9.6650	-1.0792	-0.2754	-0.0312	-0.0293	0.0196	41.7414	-10.5446	12.3939	0.6278	-0.3385	0.6444	0.2757
54.21	-9.5573	-1.1804	-0.2057	-0.0222	-0.0269	0.0205	41.9006	-10.3813	12.1715	0.6278	-0.3385	0.6443	0.2758
54.22	-9.6313	-1.2149	-0.3081	-0.0182	-0.0229	0.0153	41.6750	-10.2561	12.4116	0.6278	-0.3386	0.6442	0.2759
54.23	-9.7081	-1.2316	-0.3814	0.0091	-0.0271	0.0129	41.6365	-10.2690	12.1093	0.6279	-0.3385	0.6442	0.2760
54.24	-9.5547	-1.1919	-0.2880	0.0264	-0.0331	0.0210	41.7581	-10.3119	12.1492	0.6280	-0.3384	0.6442	0.2760
54.25	-9.2468	-1.0484	-0.0941	0.0390	-0.0178	0.0172	41.6607	-10.4412	12.0037	0.6281	-0.3382	0.6442	0.2759
54.26	-9.1891	-0.9083	-0.0531	0.0318	-0.0083	0.0187	41.9599	-10.4456	12.2788	0.6282	-0.3381	0.6443	0.2758
54.27	-9.1804	-0.8104	-0.0691	0.0442	0.0088	0.0221	42.0144	-10.3884	12.4232	0.6282	-0.3379	0.6444	0.2757
54.28	-9.2055	-0.7259	-0.1421	0.0343	0.0204	0.0220	42.1170	-10.3249	12.3739	0.6282	-0.3378	0.6446	0.2756
54.29	-9.4327	-0.6821	-0.3599	0.0278	0.0306	0.0222	42.0053	-10.4340	12.3995	0.6280	-0.3377	0.6447	0.2754
54.3	-9.7633	-0.6615	-0.6331	0.0260	0.0357	0.0224	41.9662	-10.3430	12.3808	0.6279	-0.3376	0.6449	0.2753
54.31	-9.4858	-0.5729	-0.4328	0.0221	0.0309	0.0217	42.0204	-10.4827	12.2103	0.6278	-0.3376	0.6451	0.2752
54.32	-9.4473	-0.5812	-0.5022	0.0211	0.0410	0.0176	41.8550	-10.3255	12.2882	0.6277	-0.3375	0.6452	0.2751
54.33	-9.5944	-0.5739	-0.6445	0.0190	0.0411	0.0228	41.8590	-10.4667	12.3032	0.6276	-0.3375	0.6455	0.2750
54.34	-9.4698	-0.5847	-0.6410	0.0046	0.0424	0.0215	41.9144	-10.2623	12.4471	0.6274	-0.3375	0.6456	0.2749
54.35	-9.3846	-0.6909	-0.5960	0.0017	0.0459	0.0253	41.9097	-10.3323	12.4760	0.6273	-0.3376	0.6458	0.2749
54.36	-9.4521	-0.7321	-0.6532	-0.0063	0.0477	0.0235	41.7649	-10.3638	12.4760	0.6270	-0.3376	0.6459	0.2749
54.37	-9.5578	-0.7917	-0.7171	-0.0073	0.0497	0.0296	41.8727	-10.2487	12.5578	0.6268	-0.3376	0.6462	0.2749
54.38	-9.6033	-0.8563	-0.6783	0.0053	0.0554	0.0247	41.8960	-10.2605	12.4265	0.6266	-0.3376	0.6464	0.2748
54.39	-9.6240	-0.8710	-0.7320	0.0108	0.0572	0.0217	41.9787	-10.0613	12.5510	0.6264	-0.3377	0.6466	0.2747
54.4	-9.7067	-0.8600	-0.7823	0.0240	0.0544	0.0182	41.7499	-10.2344	12.5676	0.6262	-0.3377	0.6469	0.2746
54.41	-9.7214	-0.8617	-0.7833	0.0285	0.0495	0.0102	41.6618	-10.2524	12.6490	0.6261	-0.3376	0.6471	0.2744
54.42	-9.6789	-0.8016	-0.7776	0.0321	0.0456	0.0176	41.6132	-10.1605	12.4434	0.6260	-0.3376	0.6473	0.2742
54.43	-9.7043	-0.7651	-0.7893	0.0291	0.0485	0.0141	41.9739	-10.2743	12.5443	0.6258	-0.3375	0.6475	0.2740
54.44	-9.6289	-0.7546	-0.7703	0.0336	0.0471	0.0114	42.0023	-10.1742	12.7970	0.6257	-0.3375	0.6478	0.2738
54.45	-9.6863	-0.7033	-0.8113	0.0317	0.0449	0.0005	41.9193	-10.4837	12.6527	0.6256	-0.3375	0.6479	0.2736
54.46	-9.6599	-0.7308	-0.8271	0.0233	0.0452	-0.0022	41.9462	-10.5444	12.7278	0.6255	-0.3376	0.6481	0.2734
54.47	-9.6510	-0.7277	-0.8382	0.0271	0.0461	0.0061	41.9297	-10.4147	12.7314	0.6254	-0.3375	0.6483	0.2732
54.48	-9.5837	-0.7205	-0.7997	0.0280	0.0463	0.0062	42.1581	-10.0968	13.0109	0.6253	-0.3375	0.6485	0.2730
54.49	-9.6447	-0.7259	-0.8480	0.0233	0.0443	-0.0010	42.3590	-10.1016	12.8950	0.6252	-0.3376	0.6487	0.2728
54.5	-9.5652	-0.7166	-0.8062	0.0206	0.0461	0.0027	42.1677	-10.0769	12.7430	0.6250	-0.3376	0.6488	0.2726
54.51	-9.6055	-0.7334	-0.8229	0.0158	0.0399	-0.0002	41.8675	-10.0519	12.8581	0.6250	-0.3377	0.6490	0.2725
54.52	-9.6217	-0.7694	-0.8551	0.0010	0.0362	0.0082	41.6185	-10.0746	12.8748	0.6248	-0.3377	0.6491	0.2724
54.53	-9.5307	-0.7540	-0.7742	0.0024	0.0327	0.0019	41.8020	-10.1994	12.9272	0.6247	-0.3378	0.6493	0.2723
54.54	-9.5080	-0.7546	-0.7546	-0.0019	0.0357	0.0060	41.6679	-10.0903	12.8737	0.6245	-0.3378	0.6493	0.2722
54.55	-9.5974	-0.7749	-0.8386	0.0006	0.0318	0.0070	41.9403	-9.9886	13.0611	0.6244	-0.3379	0.6495	0.2722
54.56	-9.5382	-0.7632	-0.8003	0.0008	0.0345	0.0103	41.8385	-10.0300	13.2211	0.6243	-0.3380	0.6496	0.2721
54.57	-9.5259	-0.7815	-0.7786	-0.0012	0.0373	0.0092	41.6669	-9.9921	13.0426	0.6241	-0.3380	0.6497	0.2720
54.58	-9.5220	-0.7757	-0.7985	-0.0032	0.0362	0.0109	41.6834	-10.1400	13.2031	0.6241	-0.3381	0.6499	0.2720
54.59	-9.5572	-0.7782	-0.8146	-0.0012	0.0349	0.0111	41.8547	-10.0349	12.9784	0.6239	-0.3382	0.6500	0.2719
54.6	-9.6202	-0.7805	-0.8658	-0.0012	0.0214	0.0133	41.9607	-10.0480	13.3127	0.6238	-0.3382	0.6501	0.2719
54.61	-9.5708	-0.7915	-0.8240	-0.0044	0.0206	0.0209	41.8816	-10.1991	13.3585	0.6236	-0.3382	0.6501	0.2718
54.62	-9.5764	-0.7630	-0.8335	-0.0057	0.0227	0.0201	42.1729	-10.1616	13.1386	0.6236	-0.3382	0.6503	0.2719
54.63	-9.5732	-0.7395	-0.8657	-0.0094	0.0236	0.0227	42.2778	-10.1718	13.1742	0.6234	-0.3383	0.6504	0.2719
54.64	-9.5855	-0.7518	-0.8700	-0.0197	0.0268	0.0202	42.2049	-10.1710	13.2485	0.6233	-0.3383	0.6505	0.2719
54.65	-9.6077	-0.7392	-0.8764	-0.0162	0.0190	0.0206	42.4533	-10.1529	13.3524	0.6232	-0.3384	0.6506	0.2720
54.66	-9.6033	-0.7685	-0.8937	-0.0161	0.0220	0.0221	42.3383	-10.4438	13.5386	0.6230	-0.3384	0.6507	0.2720
54.67	-9.5584	-0.7558	-0.8627	-0.0122	0.0149	0.0194	42.3593	-10.3008	13.4373	0.6229	-0.3385	0.6507	0.2720
54.68	-9.5802	-0.7457	-0.9188	-0.0189	0.0179	0.0244	42.4766	-10.1577	13.6137	0.6227	-0.3385	0.6507	0.2721
54.69	-9.6386	-0.7837	-0.9521	-0.0145	0.0121	0.0283	42.5814	-10.0458	13.8076	0.6227	-0.3385	0.6509	0.2722
54.7	-9.4528	-0.7471	-0.7927	-0.0120	0.0112	0.0204	42.6387	-10.1507	13.8635	0.6226	-0.3385	0.6509	0.2722
54.71	-9.5678	-0.7594	-0.8513	-0.0161	0.0169	0.0289	42.6331	-10.1060	14.0370	0.6225	-0.3386	0.6510	0.2723
54.72	-9.6208	-0.7425	-0.8904	-0.0087	0.0168	0.0307	42.5295	-9.9875	13.8263	0.6223	-0.3386	0.6511	0.2723
54.73	-9.7097	-0.7846	-0.9191	-0.0118	0.0115	0.0255	42.5764	-10.2167	13.9297	0.6222	-0.3386	0.6512	0.2724
54.74	-9.5983	-0.8167	-0.8460	-0.0110	0.0150	0.0221	42.6487	-10.1112	13.7967	0.6221	-0.3386	0.6513	0.2724
54.75	-9.6914	-0.8115	-0.8908	-0.0020	0.0132	0.0222	42.6233	-9.9797	13.8572	0.6220	-0.3386	0.6513	0.2724
54.76	-9.6751	-0.7737	-0.9269	0.0060	0.0194	0.0146	42.5254	-9.9385	13.9983	0.6220	-0.3386	0.6515	0.2724
54.77	-9.6855	-0.7630	-0.9467	0.0021	0.0164	0.0121	42.7089	-10.1114	14.0807	0.6219	-0.3386	0.6515	0.2723
54.78	-9.5266	-0.8012	-0.8281	0.0143	0.0149	0.0141	42.6324	-9.8692	14.0140	0.6219	-0.3386	0.6516	0.2723
54.79	-9.6347	-0.7950	-0.9576	0.0224	0.0171	0.0133	42.6789	-10.0267	14.2611	0.6217	-0.3385	0.6516	0.2721
54.8	-9.5646	-0.8599	-0.8708	0.0200	0.0099	0.0147	43.0435	-10.0684	14.0897	0.6218	-0.3385	0.6518	0.2721
54.81	-9.4880	-0.8413	-0.7755	0.0250	0.0102	0.0122	42.9701	-10.1062	14.0879	0.6217	-0.3385	0.6519	0.2720
54.82	-9.4850	-0.8732	-0.7843	0.0264	0.0146	0.0127	42.9079	-10.2505	14.2668	0.6217	-0.3384	0.6519	0.2718
54.83	-9.5361	-0.8503	-0.8503	0.0300	0.0191	0.0167	43.0694	-10.2331	14.1378	0.6217	-0.3383	0.6521	0.2718
54.84	-9.5647	-0.9083	-0.8293	0.0320	0.0139	0.0214	42.8222	-10.1112	14.0137	0.6216	-0.3382	0.6522	0.2716
54.85	-9.4471	-0.8497	-0.7590	0.0444	0.0133	0.0155	42.6221	-10.2580	13.9440	0.6217	-0.3381	0.6524	0.2715
54.86	-9.6864	-0.8283	-0.9294	0.0451	0.0138	0.0169	42.9834	-10.1432	14.0745	0.6216	-0.3379	0.6524	0.2713
54.87	-9.5544	-0.8586	-0.7404	0.0512	0.0064	0.0133	42.9098	-10.1763	14.1720	0.6217	-0.3378	0.6526	0.2712
54.88	-9.5823	-0.7875	-0.8148	0.0535	0.0158	0.0122	42.9987	-10.1000	14.3081	0.6217	-0.3376	0.6527	0.2709
54.89	-9.7058	-0.7433	-0.9224	0.0539	0.0148	0.0168	42.9722	-10.0670	14.3332	0.6217	-0.3375	0.6529	0.2707
54.9	-9.6271	-0.7932	-0.8618	0.0508	0.0195	0.0154	42.8208	-10.0764	14.3177	0.6217	-0.3373	0.6531	0.2706
54.91	-9.5082	-0.7461	-0.8105	0.0503	0.0195	0.0132	42.6490	-9.7236	14.3088	0.6217	-0.3372	0.6532	0.2704
54.92	-9.4928	-0.7404	-0.8115	0.0460	0.0214	0.0163	42.7625	-9.8006	14.3221	0.6217	-0.3371	0.6534	0.2702
54.93	-9.4982	-0.7362	-0.8316	0.0467	0.0221	0.0159	42.7850	-9.9269	14.2322	0.6216	-0.3369	0.6535	0.2700
54.94	-9.4312	-0.7095	-0.8247	0.0479	0.0201	0.0235	42.7609	-9.8952	14.3192	0.6217	-0.3368	0.6537	0.2698
54.95	-9.5208	-0.7969	-0.8787	0.0396	0.0235	0.0256	42.6630	-9.9610	14.3390	0.6216	-0.3367	0.6539	0.2697
54.96	-9.4336	-0.7390	-0.8263	0.0351	0.0178	0.0240	43.0095	-10.0086	14.5174	0.6216	-0.3366	0.6540	0.2696
54.97	-9.4848	-0.8047	-0.8547	0.0368	0.0235	0.0347	43.0109	-9.9783	14.3923	0.6215	-0.3364	0.6542	0.2695
54.98	-9.6350	-0.8145	-0.9453	0.0489	0.0188	0.0336	43.0238	-10.0006	14.6760	0.6214	-0.3362	0.6544	0.2694
54.99	-9.4710	-0.7689	-0.7982	0.0481	0.0147	0.0421	43.3048	-9.9692	14.6312	0.6214	-0.3360	0.6546	0.2693
55	-9.5704	-0.7589	-0.8837	0.0562	0.0131	0.0468	43.0611	-10.0491	14.5540	0.6213	-0.3357	0.6547	0.2691
55.01	-9.6418	-0.7559	-0.9132	0.0566	0.0114	0.0461	42.8671	-10.0574	14.5065	0.6214	-0.3355	0.6550	0.2691
55.02	-9.5261	-0.6931	-0.8339	0.0587	0.0099	0.0481	42.5011	-10.0760	14.1552	0.6213	-0.3352	0.6552	0.2690
55.03	-9.8236	-0.7361	-0.9359	0.0548	0.0157	0.0377	42.5004	-10.1843	14.2318	0.6214	-0.3349	0.6554	0.2689
55.04	-9.6642	-0.7378	-0.8089	0.0645	0.0118	0.0383	42.6739	-10.1650	14.2186	0.6213	-0.3346	0.6555	0.2687
55.05	-9.6583	-0.6683	-0.8355	0.0580	0.0127	0.0302	42.6969	-10.0729	14.1921	0.6214	-0.3344	0.6557	0.2685
55.06	-9.8082	-0.6458	-0.9505	0.0570	0.0144	0.0214	42.7445	-10.0904	14.3447	0.6214	-0.3342	0.6559	0.2683
55.07	-9.7357	-0.7329	-0.8860	0.0600	0.0101	0.0207	42.6132	-10.0932	14.1580	0.6214	-0.3340	0.6560	0.2681
55.08	-9.4830	-0.6885	-0.6678	0.0680	0.0062	0.0229	42.5901	-10.0799	14.4283	0.6215	-0.3338	0.6562	0.2680
55.09	-9.4227	-0.8646	-0.4625	0.0568	0.0184	0.0144	42.3075	-10.1273	13.4663	0.6214	-0.3336	0.6563	0.2677
55.1	-9.7284	-0.9263	-0.6551	0.0703	0.0210	0.0223	41.8084	-10.2254	14.4903	0.6215	-0.3335	0.6566	0.2675
55.11	-9.8795	-0.9772	-0.9150	0.0769	0.0106	0.0349	44.2173	-10.0483	17.3424	0.6214	-0.3331	0.6567	0.2673
55.12	-9.2819	-0.9934	-0.7135	0.0889	-0.0085	0.0491	47.0549	-10.0046	18.7824	0.6216	-0.3327	0.6570	0.2671
55.13	-8.7259	-1.0018	-0.4502	0.1091	-0.0060	0.0713	47.8232	-9.9846	19.0993	0.6217	-0.3321	0.6572	0.2668
55.14	-8.7313	-0.9426	-0.6185	0.1082	-0.0005	0.1042	46.8263	-9.9954	16.9311	0.6218	-0.3314	0.6576	0.2667
55.15	-8.4870	-0.8606	-0.5482	0.1241	-0.0005	0.1415	44.6845	-10.0530	15.0669	0.6218	-0.3306	0.6580	0.2667
55.16	-8.2131	-0.8496	-0.2343	0.1309	0.0015	0.1690	41.1801	-10.1022	12.2301	0.6218	-0.3297	0.6584	0.2667
55.17	-8.5194	-0.9921	-0.3686	0.1310	0.0135	0.2038	39.3344	-10.1821	11.3633	0.6217	-0.3287	0.6590	0.2669
55.18	-9.7188	-0.8403	-1.3966	0.1521	0.0124	0.2208	39.4553	-10.1089	11.7238	0.6215	-0.3276	0.6595	0.2670
55.19	-10.2985	-0.6279	-1.5558	0.1557	-0.0102	0.2215	39.5687	-10.3302	11.5985	0.6216	-0.3264	0.6602	0.2671
55.2	-10.2375	-0.3854	-1.2519	0.1527	-0.0416	0.2179	39.4924	-10.3505	11.6716	0.6216	-0.3252	0.6606	0.2673
55.21	-9.9876	0.0363	-0.7886	0.1249	-0.0520	0.2116	39.7264	-10.4129	11.6380	0.6217	-0.3241	0.6610	0.2676
55.22	-9.8465	0.3492	-0.5564	0.0929	-0.0514	0.1964	39.8433	-10.6798	11.6575	0.6218	-0.3231	0.6612	0.2679
55.23	-10.2913	0.1910	-0.8454	0.0595	-0.0405	0.1787	39.6689	-10.5311	11.7966	0.6218	-0.3223	0.6615	0.2683
55.24	-10.5421	0.2877	-0.9770	0.0302	-0.0545	0.1497	39.8638	-10.7428	12.0474	0.6218	-0.3216	0.6616	0.2687
55.25	-9.7239	0.2418	-0.3283	-0.0020	-0.0613	0.1408	40.2947	-10.7038	12.7234	0.6217	-0.3211	0.6616	0.2692
55.26	-9.3408	0.2062	-0.0579	-0.0238	-0.0523	0.1318	41.8865	-10.6936	13.9695	0.6218	-0.3207	0.6617	0.2698
55.27	-9.2926	0.1051	-0.2225	-0.0557	-0.0281	0.1362	42.6967	-10.6520	14.0503	0.6216	-0.3204	0.6617	0.2703
55.28	-11.5399	-0.2950	-2.3390	-0.0606	-0.0328	0.1114	41.9627	-10.7265	13.4156	0.6215	-0.3203	0.6618	0.2709
55.29	-9.6537	-0.0076	-0.4906	-0.0725	-0.1087	0.1167	41.1943	-10.8949	12.5744	0.6214	-0.3200	0.6615	0.2716
55.3	-7.6683	-0.3659	0.9632	-0.1031	-0.0974	0.1437	40.5948	-10.8262	12.3468	0.6214	-0.3197	0.6613	0.2725
55.31	-8.6888	-0.3100	-0.0648	-0.1167	-0.0554	0.1588	40.5006	-10.8113	12.3876	0.6212	-0.3195	0.6612	0.2734
55.32	-8.7019	-0.3190	-0.0036	-0.1380	-0.0573	0.1992	40.5516	-11.0153	12.4448	0.6209	-0.3193	0.6611	0.2745
55.33	-8.6768	-0.6013	0.4290	-0.1362	-0.0477	0.2153	40.3129	-11.2758	12.5104	0.6206	-0.3190	0.6612	0.2757
55.34	-9.3103	-0.5522	-0.0903	-0.1266	-0.0178	0.2220	40.5540	-11.1034	12.5722	0.6201	-0.3186	0.6613	0.2768
55.35	-9.8682	-0.7266	-0.4625	-0.1188	-0.0185	0.2225	40.5978	-11.0535	12.7878	0.6197	-0.3183	0.6615	0.2779
55.36	-9.8025	-0.8320	-0.2067	-0.1009	-0.0089	0.2131	40.6675	-11.2986	12.5310	0.6192	-0.3179	0.6616	0.2788
55.37	-10.1434	-0.7958	-0.4997	-0.0868	-0.0024	0.2059	40.9937	-11.4045	12.5359	0.6188	-0.3176	0.6618	0.2797
55.38	-10.0629	-0.7493	-0.5524	-0.0585	-0.0103	0.1940	41.1771	-11.5635	13.0514	0.6184	-0.3171	0.6620	0.2805
55.39	-9.7109	-0.6160	-0.4482	-0.0440	0.0045	0.1760	41.5653	-11.2070	13.0497	0.6181	-0.3167	0.6622	0.2812
55.4	-9.5938	-0.4715	-0.5375	-0.0254	0.0133	0.1669	41.5394	-11.4938	13.3712	0.6178	-0.3163	0.6625	0.2817
55.41	-9.3174	-0.2140	-0.4698	-0.0220	0.0137	0.1637	41.5411	-11.3524	13.1985	0.6174	-0.3159	0.6628	0.2822
55.42	-9.2306	-0.1283	-0.5550	-0.0379	0.0297	0.1744	41.3762	-11.4449	13.0808	0.6171	-0.3155	0.6631	0.2828
55.43	-9.2712	-0.1932	-0.6591	-0.0430	0.0428	0.1823	41.4183	-11.6264	13.2079	0.6165	-0.3151	0.6634	0.2834
55.44	-9.3733	-0.2758	-0.7376	-0.0443	0.0445	0.1825	41.1389	-11.6927	13.2315	0.6161	-0.3148	0.6639	0.2840
55.45	-9.6607	-0.3926	-0.9529	-0.0510	0.0540	0.1852	41.0827	-11.6701	13.2893	0.6156	-0.3144	0.6642	0.2846
55.46	-9.6969	-0.4585	-0.9580	-0.0506	0.0490	0.1871	41.1791	-11.5288	13.0865	0.6151	-0.3141	0.6646	0.2852
55.47	-9.8124	-0.4915	-1.0492	-0.0420	0.0533	0.1817	41.1168	-11.9237	13.2184	0.6145	-0.3137	0.6650	0.2858
55.48	-9.9299	-0.4437	-1.1501	-0.0460	0.0508	0.1764	41.6265	-11.9927	13.4942	0.6140	-0.3134	0.6654	0.2864
55.49	-9.8031	-0.2810	-1.1037	-0.0417	0.0461	0.1701	41.5563	-11.9143	13.8035	0.6136	-0.3131	0.6657	0.2869
55.5	-9.7456	-0.2079	-1.1333	-0.0397	0.0450	0.1709	41.4718	-11.8641	13.5941	0.6130	-0.3127	0.6660	0.2875
55.51	-9.7689	-0.1839	-1.2016	-0.0443	0.0424	0.1679	41.2439	-11.7895	13.5058	0.6127	-0.3124	0.6665	0.2881
55.52	-9.6176	-0.1054	-1.1025	-0.0332	0.0277	0.1730	41.0816	-11.9308	13.3833	0.6122	-0.3120	0.6667	0.2886
