time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.53	-9.4867	-0.0219	-1.8158	-0.0039	-0.0137	0.0057	29.2309	-21.2874	26.5327	0.5858	-0.3026	0.7095	0.2485
18.54	-9.4836	-0.0269	-1.8235	0.0012	-0.0130	0.0074	29.0963	-21.2631	26.6922	0.5859	-0.3026	0.7096	0.2485
18.55	-9.4787	-0.0271	-1.8217	0.0030	-0.0094	0.0096	29.1594	-21.3227	26.7129	0.5858	-0.3026	0.7096	0.2485
18.56	-9.4819	-0.0264	-1.8267	0.0005	-0.0127	0.0075	29.2856	-21.3885	26.6217	0.5859	-0.3026	0.7096	0.2485
18.57	-9.4853	-0.0284	-1.8247	0.0032	-0.0179	0.0098	29.2979	-21.2622	26.6680	0.5859	-0.3025	0.7095	0.2485
18.58	-9.4798	-0.0211	-1.8205	-0.0001	-0.0137	0.0079	29.1584	-21.2869	26.7453	0.5859	-0.3025	0.7095	0.2485
18.59	-9.4878	-0.0191	-1.8299	0.0013	-0.0077	0.0033	29.2845	-21.4451	26.7377	0.5859	-0.3025	0.7095	0.2485
18.6	-9.4855	-0.0168	-1.8244	0.0002	-0.0076	0.0076	29.2228	-21.4209	26.7439	0.5859	-0.3025	0.7095	0.2485
18.61	-9.4832	-0.0171	-1.8229	0.0008	-0.0049	0.0089	29.1034	-21.5782	26.7379	0.5859	-0.3025	0.7096	0.2485
18.62	-9.4811	-0.0147	-1.8226	-0.0058	-0.0107	0.0028	29.2784	-21.4385	26.6137	0.5859	-0.3025	0.7096	0.2485
18.63	-9.4817	-0.0209	-1.8258	-0.0034	-0.0145	0.0066	29.2662	-21.3348	26.7363	0.5860	-0.3025	0.7096	0.2485
18.64	-9.4793	-0.0203	-1.8185	0.0012	-0.0079	0.0051	29.0044	-21.3744	26.6567	0.5859	-0.3024	0.7095	0.2485
18.65	-9.4833	-0.0184	-1.8178	-0.0016	-0.0103	0.0091	29.0921	-21.2706	26.7316	0.5859	-0.3025	0.7096	0.2485
18.66	-9.4859	-0.0214	-1.8218	0.0011	-0.0090	0.0100	29.2502	-21.4136	26.7644	0.5859	-0.3024	0.7096	0.2485
18.67	-9.4855	-0.0214	-1.8188	0.0031	-0.0088	0.0157	29.1682	-21.2692	26.6487	0.5859	-0.3024	0.7096	0.2485
18.68	-9.4773	-0.0209	-1.8195	0.0031	-0.0120	0.0078	29.3294	-21.2774	26.5701	0.5859	-0.3024	0.7096	0.2485
18.69	-9.4787	-0.0189	-1.8173	0.0032	-0.0120	0.0093	29.3574	-21.4060	26.6520	0.5859	-0.3023	0.7096	0.2485
18.7	-9.4817	-0.0185	-1.8173	0.0025	-0.0135	0.0127	29.2355	-21.4670	26.5183	0.5860	-0.3023	0.7096	0.2485
18.71	-9.4808	-0.0208	-1.8180	0.0028	-0.0075	0.0130	29.4744	-21.3577	26.6681	0.5859	-0.3022	0.7095	0.2485
18.72	-9.4842	-0.0240	-1.8200	-0.0012	-0.0129	0.0084	29.3243	-21.2449	26.7519	0.5860	-0.3022	0.7096	0.2486
18.73	-9.4785	-0.0246	-1.8169	-0.0011	-0.0111	0.0071	29.1312	-21.3322	26.7225	0.5860	-0.3022	0.7096	0.2486
18.74	-9.4821	-0.0269	-1.8213	0.0006	-0.0049	0.0090	29.1133	-21.3868	26.7621	0.5860	-0.3022	0.7096	0.2486
18.75	-9.4786	-0.0231	-1.8172	0.0036	-0.0095	0.0089	29.2121	-21.2656	26.6145	0.5860	-0.3022	0.7096	0.2485
18.76	-9.4806	-0.0220	-1.8090	0.0047	-0.0098	0.0116	29.4372	-21.2755	26.7037	0.5860	-0.3021	0.7096	0.2485
18.77	-9.4797	-0.0228	-1.8147	-0.0001	-0.0128	0.0049	29.2323	-21.2851	26.9213	0.5860	-0.3021	0.7096	0.2485
18.78	-9.4829	-0.0250	-1.8184	0.0013	-0.0119	0.0058	29.2166	-21.2609	26.9081	0.5860	-0.3021	0.7096	0.2485
18.79	-9.4826	-0.0298	-1.8101	-0.0001	-0.0033	0.0042	29.6325	-21.3928	26.9154	0.5860	-0.3021	0.7097	0.2485
18.8	-9.4847	-0.0301	-1.8109	-0.0060	-0.0080	0.0089	29.5072	-21.4312	26.8043	0.5860	-0.3021	0.7096	0.2485
18.81	-9.4816	-0.0345	-1.8118	-0.0064	-0.0114	0.0043	29.1969	-21.2955	27.0063	0.5860	-0.3021	0.7097	0.2486
18.82	-9.4770	-0.0364	-1.8130	-0.0013	-0.0067	0.0088	28.9413	-21.2205	26.7167	0.5859	-0.3021	0.7096	0.2485
18.83	-9.4837	-0.0337	-1.8147	-0.0109	-0.0068	0.0063	28.9500	-21.2870	26.6381	0.5860	-0.3021	0.7096	0.2486
18.84	-9.4794	-0.0276	-1.8129	-0.0024	-0.0066	0.0034	28.9450	-21.2811	26.7410	0.5860	-0.3021	0.7096	0.2486
18.85	-9.4807	-0.0258	-1.8117	0.0018	-0.0133	0.0047	28.9120	-21.3826	26.6924	0.5859	-0.3021	0.7096	0.2486
18.86	-9.4815	-0.0226	-1.8178	0.0002	-0.0130	0.0135	29.2177	-21.3565	26.7335	0.5860	-0.3021	0.7097	0.2486
18.87	-9.4808	-0.0238	-1.8161	-0.0001	-0.0088	0.0099	29.1667	-21.4291	26.8429	0.5860	-0.3021	0.7096	0.2486
18.88	-9.4774	-0.0269	-1.8163	-0.0016	-0.0064	0.0042	29.1560	-21.6408	26.7388	0.5860	-0.3021	0.7097	0.2486
18.89	-9.4785	-0.0257	-1.8108	-0.0039	-0.0118	0.0044	29.4165	-21.6136	26.7160	0.5859	-0.3021	0.7096	0.2486
18.9	-9.4815	-0.0227	-1.8033	0.0004	-0.0050	0.0077	29.2415	-21.5037	26.8442	0.5860	-0.3021	0.7097	0.2486
18.91	-9.4850	-0.0181	-1.8066	-0.0131	-0.0084	0.0067	29.2209	-21.4362	26.5994	0.5859	-0.3021	0.7096	0.2486
18.92	-9.4914	-0.0169	-1.8126	-0.0064	-0.0011	0.0009	29.2069	-21.4651	26.7811	0.5859	-0.3021	0.7096	0.2486
18.93	-9.4788	-0.0121	-1.8223	-0.0054	-0.0088	0.0050	29.2323	-21.4488	26.9254	0.5859	-0.3022	0.7097	0.2486
18.94	-9.4710	-0.0206	-1.8282	-0.0121	-0.0089	0.0047	29.1710	-21.4598	26.8704	0.5859	-0.3022	0.7096	0.2487
18.95	-9.4843	-0.0231	-1.8377	-0.0042	-0.0069	0.0123	29.1373	-21.2431	26.7169	0.5859	-0.3022	0.7097	0.2487
18.96	-9.4800	-0.0247	-1.8359	-0.0022	-0.0075	0.0058	29.0660	-21.1184	26.7099	0.5858	-0.3022	0.7096	0.2487
18.97	-9.4826	-0.0220	-1.8326	0.0013	-0.0057	0.0046	28.8565	-21.1289	26.6901	0.5859	-0.3022	0.7097	0.2487
18.98	-9.4818	-0.0205	-1.8380	-0.0063	-0.0110	0.0029	29.2130	-21.2959	26.5982	0.5859	-0.3022	0.7096	0.2487
18.99	-9.4752	-0.0173	-1.8190	-0.0119	-0.0119	-0.0025	28.9518	-21.2242	26.6519	0.5859	-0.3023	0.7096	0.2487
19	-9.4794	-0.0176	-1.8219	-0.0030	-0.0067	0.0032	29.1728	-21.2013	26.5047	0.5859	-0.3023	0.7096	0.2487
19.01	-9.4788	-0.0160	-1.8134	-0.0063	-0.0097	0.0038	29.2046	-21.4369	26.7107	0.5859	-0.3023	0.7096	0.2487
19.02	-9.4878	-0.0186	-1.8189	-0.0066	-0.0058	0.0051	28.9302	-21.4858	26.8683	0.5859	-0.3023	0.7096	0.2487
19.03	-9.4799	-0.0234	-1.8223	-0.0100	-0.0094	0.0004	29.0699	-21.3628	26.6199	0.5858	-0.3023	0.7095	0.2487
19.04	-9.4880	-0.0261	-1.8311	-0.0046	-0.0178	0.0142	29.1446	-21.3930	26.5261	0.5859	-0.3023	0.7096	0.2488
19.05	-9.4836	-0.0282	-1.8336	0.0008	-0.0176	0.0008	29.2995	-21.6018	26.5737	0.5859	-0.3023	0.7095	0.2488
19.06	-9.4789	-0.0281	-1.8319	0.0028	-0.0094	0.0059	29.2438	-21.4369	26.7442	0.5860	-0.3023	0.7096	0.2488
19.07	-9.4828	-0.0222	-1.8348	0.0005	-0.0070	0.0076	29.2028	-21.5402	26.6211	0.5859	-0.3023	0.7095	0.2487
19.08	-9.4836	-0.0183	-1.8318	-0.0083	-0.0109	0.0055	29.2390	-21.6529	26.5408	0.5859	-0.3023	0.7095	0.2488
19.09	-9.4803	-0.0188	-1.8229	-0.0013	-0.0097	0.0051	29.2025	-21.5666	26.7284	0.5859	-0.3023	0.7095	0.2488
19.1	-9.4800	-0.0185	-1.8134	-0.0047	-0.0061	0.0057	29.2432	-21.4637	26.7069	0.5859	-0.3023	0.7095	0.2488
19.11	-9.4883	-0.0230	-1.8188	-0.0047	-0.0080	0.0078	29.0950	-21.4324	26.8330	0.5859	-0.3023	0.7096	0.2488
19.12	-9.4809	-0.0281	-1.8147	-0.0039	-0.0048	0.0094	29.0748	-21.5123	26.7716	0.5859	-0.3023	0.7095	0.2488
19.13	-9.4796	-0.0312	-1.8103	-0.0054	-0.0066	0.0069	29.1800	-21.3029	26.6765	0.5859	-0.3023	0.7096	0.2488
19.14	-9.4835	-0.0310	-1.8079	-0.0038	-0.0087	0.0088	29.0252	-21.3114	26.8224	0.5858	-0.3023	0.7095	0.2488
19.15	-9.4816	-0.0245	-1.8141	-0.0056	-0.0120	0.0046	29.1766	-21.2312	26.8846	0.5859	-0.3023	0.7095	0.2489
19.16	-9.4829	-0.0242	-1.8126	-0.0058	-0.0050	0.0089	28.9159	-21.3084	26.5771	0.5858	-0.3023	0.7095	0.2489
19.17	-9.4843	-0.0210	-1.8117	-0.0031	-0.0008	0.0070	28.9451	-21.3502	26.7731	0.5858	-0.3023	0.7095	0.2489
19.18	-9.4842	-0.0219	-1.8082	0.0004	-0.0105	-0.0005	29.0729	-21.1807	26.9237	0.5858	-0.3024	0.7096	0.2489
19.19	-9.4775	-0.0283	-1.8032	-0.0034	-0.0058	0.0004	29.1626	-21.2079	26.7090	0.5858	-0.3024	0.7095	0.2488
19.2	-9.4811	-0.0279	-1.8146	-0.0041	-0.0092	0.0035	28.8862	-21.2703	26.7721	0.5858	-0.3024	0.7096	0.2488
19.21	-9.4790	-0.0329	-1.8090	-0.0095	-0.0037	0.0024	28.9847	-21.3038	26.8123	0.5857	-0.3024	0.7095	0.2488
19.22	-9.4804	-0.0383	-1.8050	-0.0002	-0.0099	0.0065	28.9420	-21.3017	26.6878	0.5858	-0.3025	0.7096	0.2489
19.23	-9.4854	-0.0413	-1.8096	0.0015	-0.0118	0.0099	29.0936	-21.4187	26.5711	0.5858	-0.3024	0.7095	0.2489
19.24	-9.4749	-0.0396	-1.8048	0.0004	-0.0067	0.0061	29.3370	-21.5511	26.8156	0.5858	-0.3024	0.7096	0.2489
19.25	-9.4834	-0.0316	-1.8101	-0.0013	-0.0073	0.0014	29.2756	-21.4273	26.7151	0.5858	-0.3024	0.7095	0.2488
19.26	-9.4851	-0.0225	-1.8121	0.0006	-0.0083	0.0096	29.4235	-21.4982	26.6209	0.5858	-0.3024	0.7096	0.2488
19.27	-9.4789	-0.0187	-1.8098	-0.0002	-0.0078	0.0007	29.1548	-21.6916	26.8297	0.5858	-0.3024	0.7096	0.2488
19.28	-9.4784	-0.0140	-1.8088	-0.0068	-0.0049	0.0037	29.4502	-21.4526	26.7965	0.5857	-0.3024	0.7095	0.2488
19.29	-9.4860	-0.0205	-1.8094	-0.0013	-0.0056	0.0104	29.6496	-21.1423	26.8273	0.5858	-0.3024	0.7096	0.2488
19.3	-9.4839	-0.0250	-1.8103	-0.0032	-0.0112	0.0094	29.4572	-21.1261	26.9253	0.5858	-0.3024	0.7096	0.2488
19.31	-9.4797	-0.0270	-1.8129	0.0009	-0.0105	0.0139	29.3856	-21.3332	26.9407	0.5858	-0.3024	0.7096	0.2489
19.32	-9.4836	-0.0299	-1.8203	0.0032	-0.0189	0.0145	29.3145	-21.3260	26.5895	0.5858	-0.3023	0.7095	0.2489
19.33	-9.4846	-0.0268	-1.8242	0.0015	-0.0090	0.0100	29.1817	-21.4267	26.5268	0.5858	-0.3023	0.7096	0.2489
19.34	-9.4741	-0.0223	-1.8218	-0.0015	-0.0083	0.0055	29.0078	-21.2103	26.7673	0.5858	-0.3023	0.7096	0.2489
19.35	-9.4833	-0.0199	-1.8264	-0.0020	-0.0139	0.0068	29.0846	-21.2274	26.7402	0.5858	-0.3023	0.7095	0.2489
19.36	-9.4828	-0.0193	-1.8194	0.0025	-0.0111	0.0047	29.1767	-21.3769	26.8603	0.5859	-0.3023	0.7096	0.2489
19.37	-9.4813	-0.0220	-1.8232	0.0049	-0.0051	0.0094	29.3387	-21.3225	26.7164	0.5858	-0.3022	0.7096	0.2489
19.38	-9.4809	-0.0186	-1.8237	-0.0009	-0.0040	0.0056	29.2279	-21.3475	26.8345	0.5858	-0.3023	0.7097	0.2489
19.39	-9.4793	-0.0215	-1.8305	0.0029	-0.0015	0.0069	29.1333	-21.4090	26.8690	0.5857	-0.3022	0.7096	0.2488
19.4	-9.4776	-0.0241	-1.8318	-0.0004	-0.0106	0.0092	29.2113	-21.4562	26.6999	0.5858	-0.3022	0.7097	0.2488
19.41	-9.4795	-0.0297	-1.8324	0.0014	-0.0162	0.0123	29.1228	-21.1953	26.7007	0.5858	-0.3022	0.7096	0.2488
19.42	-9.4838	-0.0315	-1.8330	0.0006	-0.0126	0.0120	29.0625	-21.2406	26.7891	0.5858	-0.3021	0.7096	0.2489
19.43	-9.4832	-0.0287	-1.8312	-0.0020	-0.0068	0.0120	29.2913	-21.3495	26.6408	0.5858	-0.3021	0.7097	0.2489
19.44	-9.4865	-0.0241	-1.8307	0.0115	-0.0047	0.0102	29.3554	-21.2414	26.7019	0.5858	-0.3021	0.7097	0.2488
19.45	-9.4826	-0.0214	-1.8337	0.0037	-0.0068	0.0073	29.3006	-21.4326	26.6086	0.5858	-0.3021	0.7097	0.2488
19.46	-9.4827	-0.0164	-1.8291	0.0039	-0.0043	0.0060	29.1541	-21.4287	26.5649	0.5858	-0.3020	0.7097	0.2488
19.47	-9.4847	-0.0114	-1.8237	0.0082	-0.0103	0.0138	29.2080	-21.3130	26.7074	0.5858	-0.3020	0.7098	0.2488
19.48	-9.4852	-0.0151	-1.8254	0.0005	-0.0138	0.0097	29.2536	-21.2283	26.6311	0.5858	-0.3020	0.7097	0.2488
19.49	-9.4834	-0.0185	-1.8298	0.0015	-0.0047	0.0092	29.0735	-21.0715	26.7556	0.5858	-0.3020	0.7098	0.2488
19.5	-9.4789	-0.0221	-1.8211	0.0010	-0.0119	0.0125	29.1083	-21.2140	26.7342	0.5858	-0.3019	0.7097	0.2488
19.51	-9.4855	-0.0253	-1.8262	-0.0005	-0.0131	0.0096	29.1898	-21.2361	26.7999	0.5858	-0.3019	0.7098	0.2488
19.52	-9.4837	-0.0352	-1.8235	0.0023	-0.0058	0.0070	29.3431	-21.1661	26.8229	0.5858	-0.3019	0.7098	0.2488
19.53	-9.4778	-0.0323	-1.8207	-0.0021	-0.0050	0.0075	29.2611	-21.1514	26.6411	0.5858	-0.3019	0.7097	0.2488
19.54	-9.4801	-0.0384	-1.8232	0.0011	-0.0079	0.0065	29.1665	-21.3257	26.6810	0.5858	-0.3019	0.7098	0.2488
19.55	-9.4701	-0.0380	-1.8108	0.0010	-0.0101	0.0120	29.3016	-21.4025	26.8249	0.5858	-0.3018	0.7098	0.2488
19.56	-9.4854	-0.0290	-1.8245	0.0004	-0.0051	0.0118	29.1729	-21.1173	26.8490	0.5858	-0.3018	0.7099	0.2488
19.57	-9.4777	-0.0330	-1.8102	0.0003	-0.0038	0.0052	29.1664	-21.3724	26.8451	0.5857	-0.3018	0.7098	0.2488
19.58	-9.4842	-0.0265	-1.8106	-0.0009	-0.0047	0.0086	29.2885	-21.3336	26.8383	0.5858	-0.3018	0.7099	0.2488
19.59	-9.4778	-0.0258	-1.8185	0.0080	-0.0075	0.0090	29.1948	-21.3412	26.8768	0.5858	-0.3018	0.7099	0.2488
19.6	-9.4764	-0.0222	-1.8127	-0.0001	-0.0108	0.0157	29.1564	-21.3472	26.6940	0.5857	-0.3017	0.7098	0.2488
19.61	-9.4883	-0.0201	-1.8159	0.0021	-0.0076	0.0103	29.2876	-21.4138	26.5504	0.5858	-0.3017	0.7100	0.2488
19.62	-9.4794	-0.0201	-1.8114	0.0002	-0.0060	0.0116	29.2394	-21.3411	26.6378	0.5857	-0.3017	0.7099	0.2488
19.63	-9.4812	-0.0202	-1.8174	0.0050	-0.0045	0.0101	29.3019	-21.5102	26.9208	0.5858	-0.3017	0.7100	0.2488
19.64	-9.4805	-0.0144	-1.8189	0.0039	-0.0109	0.0083	29.4495	-21.5134	26.5594	0.5857	-0.3016	0.7099	0.2487
19.65	-9.4855	-0.0170	-1.8174	-0.0013	-0.0071	0.0095	29.1868	-21.3715	26.6162	0.5858	-0.3016	0.7100	0.2488
19.66	-9.4832	-0.0185	-1.8192	-0.0013	-0.0068	0.0116	29.3530	-21.3702	27.0219	0.5857	-0.3016	0.7100	0.2488
19.67	-9.4828	-0.0189	-1.8238	-0.0014	-0.0095	0.0074	29.1891	-21.4562	26.7370	0.5857	-0.3016	0.7100	0.2488
19.68	-9.4818	-0.0182	-1.8244	0.0005	-0.0091	0.0129	29.1739	-21.3990	26.7977	0.5857	-0.3016	0.7100	0.2488
19.69	-9.4749	-0.0143	-1.8121	0.0026	-0.0136	0.0139	29.1563	-21.4602	26.6766	0.5857	-0.3015	0.7100	0.2488
19.7	-9.4890	-0.0212	-1.8279	0.0049	-0.0112	0.0129	29.0677	-21.3521	26.5776	0.5858	-0.3015	0.7100	0.2488
19.71	-9.4793	-0.0239	-1.8181	0.0031	-0.0021	0.0032	29.1696	-21.3436	26.8802	0.5857	-0.3014	0.7100	0.2488
19.72	-9.4845	-0.0260	-1.8292	-0.0015	-0.0082	0.0059	29.2910	-21.4253	26.7350	0.5858	-0.3015	0.7101	0.2488
19.73	-9.4834	-0.0275	-1.8241	-0.0066	-0.0040	0.0054	29.1960	-21.1531	26.7630	0.5857	-0.3015	0.7100	0.2488
19.74	-9.4776	-0.0288	-1.8183	0.0033	-0.0111	0.0084	29.1761	-21.2396	26.7550	0.5857	-0.3015	0.7101	0.2488
19.75	-9.4827	-0.0210	-1.8275	-0.0035	-0.0127	0.0070	29.1637	-21.3698	26.7501	0.5857	-0.3014	0.7100	0.2488
19.76	-9.4776	-0.0184	-1.8234	-0.0006	-0.0169	0.0030	28.9835	-21.3085	26.7764	0.5858	-0.3014	0.7100	0.2488
19.77	-9.4840	-0.0186	-1.8295	0.0008	-0.0137	0.0041	29.2089	-21.2674	26.6836	0.5858	-0.3014	0.7100	0.2488
19.78	-9.4797	-0.0220	-1.8278	-0.0058	-0.0141	0.0068	29.4231	-21.4757	26.7370	0.5858	-0.3014	0.7099	0.2488
19.79	-9.4827	-0.0302	-1.8264	-0.0050	-0.0149	0.0103	29.4951	-21.1668	26.8911	0.5858	-0.3014	0.7100	0.2489
19.8	-9.4752	-0.0329	-1.8195	0.0037	-0.0137	0.0107	29.3821	-21.1093	26.7933	0.5858	-0.3014	0.7099	0.2488
19.81	-9.4811	-0.0357	-1.8201	0.0008	-0.0113	0.0113	29.3582	-21.3782	26.6785	0.5859	-0.3014	0.7100	0.2489
19.82	-9.4817	-0.0374	-1.8228	-0.0039	-0.0147	0.0097	29.1630	-21.3190	26.5616	0.5858	-0.3013	0.7099	0.2489
19.83	-9.4813	-0.0350	-1.8208	-0.0058	-0.0111	0.0081	29.0684	-21.4478	26.6902	0.5859	-0.3013	0.7099	0.2489
19.84	-9.4794	-0.0302	-1.8169	-0.0008	-0.0146	0.0024	29.1144	-21.4264	26.6813	0.5859	-0.3013	0.7099	0.2489
19.85	-9.4840	-0.0240	-1.8260	0.0007	-0.0074	0.0117	29.2325	-21.5152	26.8205	0.5858	-0.3013	0.7099	0.2489
19.86	-9.4780	-0.0214	-1.8207	-0.0041	-0.0115	0.0094	29.2438	-21.6197	26.7603	0.5859	-0.3013	0.7100	0.2490
19.87	-9.4751	-0.0157	-1.8140	-0.0024	-0.0080	0.0027	28.9560	-21.4839	26.6220	0.5859	-0.3013	0.7099	0.2489
19.88	-9.4831	-0.0190	-1.8211	0.0015	-0.0076	0.0118	29.1275	-21.6010	26.7409	0.5859	-0.3013	0.7100	0.2489
19.89	-9.4803	-0.0219	-1.8129	-0.0013	-0.0112	0.0063	29.1634	-21.6249	26.7103	0.5858	-0.3013	0.7099	0.2489
19.9	-9.4838	-0.0233	-1.8109	0.0006	-0.0047	0.0037	29.0539	-21.3753	26.7863	0.5859	-0.3013	0.7100	0.2489
19.91	-9.4815	-0.0230	-1.8012	-0.0067	-0.0021	0.0027	29.0570	-21.2142	26.5217	0.5858	-0.3013	0.7100	0.2489
19.92	-9.4851	-0.0192	-1.8029	0.0034	-0.0043	0.0081	28.8949	-21.1741	26.7785	0.5858	-0.3013	0.7100	0.2489
19.93	-9.4769	-0.0113	-1.8047	-0.0043	-0.0035	0.0008	28.9065	-21.3215	26.9018	0.5858	-0.3013	0.7100	0.2489
19.94	-9.4737	-0.0183	-1.8120	-0.0089	-0.0025	-0.0019	29.0398	-21.3478	26.6999	0.5858	-0.3014	0.7100	0.2489
19.95	-9.4789	-0.0230	-1.8136	0.0025	-0.0029	0.0058	28.8962	-21.2360	26.5643	0.5858	-0.3014	0.7100	0.2489
19.96	-9.4863	-0.0231	-1.8225	-0.0066	-0.0080	0.0043	29.0664	-21.4507	26.7216	0.5857	-0.3014	0.7099	0.2488
19.97	-9.4879	-0.0294	-1.8235	0.0014	-0.0075	-0.0010	29.1694	-21.3572	26.6996	0.5858	-0.3014	0.7100	0.2488
19.98	-9.4798	-0.0281	-1.8164	0.0072	-0.0058	0.0086	29.0174	-21.3408	26.8738	0.5858	-0.3014	0.7100	0.2488
19.99	-9.4768	-0.0218	-1.8107	-0.0048	-0.0052	0.0049	29.4033	-21.4402	26.8413	0.5858	-0.3014	0.7100	0.2488
20	-9.4807	-0.0226	-1.8072	-0.0066	-0.0091	0.0079	29.3816	-21.4204	26.6706	0.5857	-0.3014	0.7100	0.2488
20.01	-9.4826	-0.0216	-1.8049	-0.0047	-0.0061	-0.0005	29.3049	-21.3731	26.7638	0.5857	-0.3015	0.7100	0.2488
20.02	-9.4832	-0.0236	-1.8046	-0.0035	-0.0056	0.0030	29.0936	-21.4353	26.7719	0.5857	-0.3015	0.7100	0.2488
20.03	-9.4880	-0.0311	-1.8072	-0.0002	-0.0067	0.0027	29.1255	-21.2951	26.5745	0.5857	-0.3015	0.7100	0.2488
20.04	-9.4893	-0.0330	-1.8201	-0.0005	-0.0047	0.0001	29.2658	-21.5258	26.8607	0.5858	-0.3015	0.7101	0.2488
20.05	-9.4757	-0.0389	-1.8205	-0.0054	-0.0125	-0.0035	29.0597	-21.4496	26.8755	0.5857	-0.3015	0.7100	0.2487
20.06	-9.4720	-0.0360	-1.8154	-0.0044	-0.0114	0.0012	29.1246	-21.3065	26.6722	0.5858	-0.3016	0.7100	0.2488
20.07	-9.4858	-0.0301	-1.8217	-0.0020	-0.0046	0.0034	29.2539	-21.5594	26.8334	0.5857	-0.3016	0.7099	0.2487
20.08	-9.4882	-0.0268	-1.8233	0.0002	-0.0036	0.0062	29.1994	-21.1764	26.7409	0.5857	-0.3016	0.7100	0.2487
20.09	-9.4820	-0.0241	-1.8224	0.0061	-0.0001	-0.0009	28.9634	-21.3963	26.7175	0.5857	-0.3016	0.7100	0.2487
20.1	-9.4773	-0.0266	-1.8178	-0.0038	-0.0023	-0.0032	29.0766	-21.2591	26.5954	0.5857	-0.3016	0.7100	0.2486
20.11	-9.4744	-0.0302	-1.8130	-0.0071	-0.0063	0.0019	29.0708	-21.3116	26.7506	0.5857	-0.3017	0.7101	0.2487
20.12	-9.4822	-0.0318	-1.8149	-0.0015	-0.0019	0.0029	28.9502	-21.4734	26.7520	0.5857	-0.3017	0.7100	0.2486
20.13	-9.4857	-0.0321	-1.8096	0.0025	-0.0050	0.0053	29.0656	-21.2465	26.7417	0.5857	-0.3017	0.7101	0.2486
20.14	-9.4838	-0.0346	-1.8070	-0.0040	-0.0001	0.0105	29.0706	-21.3798	26.8206	0.5856	-0.3017	0.7100	0.2486
20.15	-9.4799	-0.0300	-1.8034	0.0025	-0.0022	0.0042	29.0692	-21.2460	26.6600	0.5856	-0.3017	0.7101	0.2486
20.16	-9.4796	-0.0247	-1.8060	0.0042	-0.0079	0.0033	28.9274	-21.3266	26.7419	0.5856	-0.3017	0.7101	0.2485
20.17	-9.4894	-0.0202	-1.8159	0.0007	-0.0083	0.0049	29.1499	-21.4366	26.9033	0.5856	-0.3017	0.7101	0.2485
20.18	-9.4828	-0.0161	-1.8105	-0.0002	-0.0089	0.0034	29.2196	-21.5367	26.7725	0.5856	-0.3017	0.7101	0.2485
20.19	-9.4814	-0.0085	-1.8055	0.0045	-0.0066	0.0123	29.2857	-21.5119	26.7100	0.5856	-0.3017	0.7101	0.2485
20.2	-9.4821	-0.0060	-1.8059	-0.0006	-0.0031	0.0013	29.2670	-21.3410	26.6851	0.5856	-0.3017	0.7102	0.2485
20.21	-9.4907	-0.0110	-1.8153	-0.0044	-0.0082	0.0000	29.2147	-21.4475	26.8197	0.5856	-0.3017	0.7101	0.2484
20.22	-9.4852	-0.0179	-1.8201	0.0034	-0.0007	0.0067	29.3191	-21.4270	26.7557	0.5856	-0.3017	0.7102	0.2485
20.23	-9.4835	-0.0207	-1.8206	-0.0019	-0.0055	0.0093	29.2103	-21.3297	26.5815	0.5856	-0.3017	0.7102	0.2484
20.24	-9.4787	-0.0238	-1.8195	-0.0044	-0.0091	0.0064	29.2056	-21.3737	26.6309	0.5856	-0.3017	0.7102	0.2485
20.25	-9.4773	-0.0272	-1.8223	0.0009	-0.0087	0.0100	29.0236	-21.4271	26.6188	0.5855	-0.3017	0.7102	0.2485
20.26	-9.4857	-0.0299	-1.8189	0.0002	-0.0096	0.0104	29.2433	-21.3654	26.8456	0.5856	-0.3017	0.7102	0.2485
20.27	-9.4862	-0.0274	-1.8310	-0.0028	-0.0053	0.0020	29.1330	-21.3059	26.7588	0.5856	-0.3017	0.7102	0.2485
20.28	-9.4842	-0.0263	-1.8288	-0.0106	-0.0054	0.0036	29.0033	-21.2576	26.8723	0.5855	-0.3017	0.7101	0.2484
20.29	-9.4846	-0.0281	-1.8283	-0.0017	-0.0048	0.0018	29.4058	-21.4751	26.9081	0.5856	-0.3018	0.7102	0.2485
20.3	-9.4864	-0.0263	-1.8335	0.0075	-0.0137	0.0062	29.3296	-21.4163	26.8380	0.5855	-0.3017	0.7102	0.2484
20.31	-9.4888	-0.0251	-1.8294	0.0018	-0.0138	0.0039	29.2171	-21.2445	26.7493	0.5856	-0.3017	0.7102	0.2484
20.32	-9.4834	-0.0277	-1.8334	0.0089	-0.0074	0.0083	29.0674	-21.2095	26.9097	0.5855	-0.3017	0.7102	0.2484
20.33	-9.4858	-0.0288	-1.8325	0.0008	-0.0074	0.0072	28.9395	-21.1267	26.5638	0.5856	-0.3017	0.7102	0.2484
20.34	-9.4823	-0.0281	-1.8316	0.0007	-0.0104	0.0082	29.0830	-21.2138	26.8093	0.5856	-0.3017	0.7102	0.2484
20.35	-9.4802	-0.0285	-1.8253	0.0049	-0.0149	0.0117	29.1464	-21.3970	26.7898	0.5856	-0.3016	0.7102	0.2484
