time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.28	-9.5554	-0.1756	0.7657	0.0050	0.0052	-0.0530	19.1629	16.8887	-23.5095	0.5778	0.4068	0.5425	-0.4542
6.29	-9.5667	-0.1667	0.7641	0.0122	0.0103	-0.0569	19.6956	16.9812	-23.3807	0.5778	0.4069	0.5426	-0.4543
6.3	-9.5724	-0.1594	0.7566	0.0078	0.0117	-0.0570	19.5598	17.0259	-23.3139	0.5777	0.4069	0.5425	-0.4542
6.31	-9.5738	-0.1488	0.7557	-0.0006	0.0109	-0.0545	19.2020	17.1112	-23.4253	0.5777	0.4070	0.5426	-0.4543
6.32	-9.5756	-0.1341	0.7502	0.0019	0.0097	-0.0571	18.9567	17.1301	-23.3805	0.5776	0.4070	0.5425	-0.4542
6.33	-9.5728	-0.1184	0.7399	-0.0036	0.0209	-0.0580	19.0162	17.1911	-23.5097	0.5775	0.4071	0.5426	-0.4542
6.34	-9.5778	-0.1129	0.7351	-0.0032	0.0176	-0.0611	19.0215	16.8875	-23.3497	0.5775	0.4071	0.5427	-0.4542
6.35	-9.5908	-0.1123	0.7373	-0.0167	0.0207	-0.0648	18.9367	17.0300	-23.4191	0.5774	0.4070	0.5428	-0.4541
6.36	-9.5991	-0.1179	0.7231	-0.0248	0.0161	-0.0609	19.0765	17.0114	-23.5670	0.5774	0.4071	0.5430	-0.4541
6.37	-9.5970	-0.1238	0.7247	-0.0258	0.0180	-0.0620	18.9262	17.0323	-23.5094	0.5774	0.4070	0.5430	-0.4540
6.38	-9.6007	-0.1405	0.7155	-0.0281	0.0189	-0.0610	18.9939	16.9703	-23.3400	0.5774	0.4070	0.5432	-0.4539
6.39	-9.5948	-0.1635	0.7066	-0.0272	0.0159	-0.0576	18.9360	16.8192	-23.4406	0.5773	0.4069	0.5432	-0.4538
6.4	-9.5955	-0.1844	0.7023	-0.0289	0.0102	-0.0583	19.1110	16.8629	-23.4356	0.5774	0.4069	0.5434	-0.4538
6.41	-9.6027	-0.2132	0.6959	-0.0345	0.0104	-0.0543	18.9829	17.1677	-23.4739	0.5774	0.4068	0.5434	-0.4536
6.42	-9.6071	-0.2252	0.6879	-0.0285	0.0200	-0.0523	19.2691	17.1689	-23.6499	0.5774	0.4068	0.5435	-0.4535
6.43	-9.6016	-0.2400	0.6830	-0.0321	0.0106	-0.0579	19.0891	16.8539	-23.6066	0.5774	0.4067	0.5437	-0.4534
6.44	-9.6088	-0.2450	0.6826	-0.0320	0.0138	-0.0568	18.9860	17.0330	-23.5238	0.5774	0.4067	0.5438	-0.4533
6.45	-9.6244	-0.2502	0.6797	-0.0281	0.0132	-0.0518	19.0259	17.0947	-23.7518	0.5775	0.4066	0.5439	-0.4533
6.46	-9.6239	-0.2552	0.6886	-0.0234	0.0054	-0.0518	18.9395	16.8761	-23.6149	0.5774	0.4066	0.5439	-0.4531
6.47	-9.6238	-0.2475	0.6868	-0.0140	0.0062	-0.0540	18.9694	17.1882	-23.5319	0.5775	0.4066	0.5440	-0.4531
6.48	-9.6230	-0.2481	0.6950	-0.0164	-0.0015	-0.0497	19.1642	17.0083	-23.5264	0.5775	0.4066	0.5440	-0.4531
6.49	-9.6191	-0.2395	0.6900	-0.0068	-0.0036	-0.0520	18.9936	17.1018	-23.5662	0.5776	0.4066	0.5440	-0.4531
6.5	-9.5944	-0.2295	0.6933	-0.0037	-0.0037	-0.0544	18.9605	17.0957	-23.4042	0.5776	0.4065	0.5439	-0.4530
6.51	-9.5831	-0.2170	0.6963	-0.0022	0.0005	-0.0558	19.0689	17.1455	-23.5130	0.5776	0.4065	0.5439	-0.4531
6.52	-9.5745	-0.2085	0.6941	-0.0021	0.0026	-0.0505	18.9068	17.1797	-23.4840	0.5776	0.4066	0.5439	-0.4531
6.53	-9.5737	-0.1993	0.7014	0.0031	-0.0046	-0.0474	19.0814	16.9784	-23.4378	0.5775	0.4066	0.5438	-0.4530
6.54	-9.5776	-0.1887	0.6993	0.0047	0.0011	-0.0493	19.0404	17.1547	-23.4208	0.5776	0.4067	0.5439	-0.4531
6.55	-9.5827	-0.1777	0.6979	0.0005	0.0022	-0.0472	18.9207	17.0486	-23.3824	0.5776	0.4067	0.5438	-0.4530
6.56	-9.5912	-0.1658	0.7091	-0.0003	0.0072	-0.0508	18.8341	17.0051	-23.7040	0.5776	0.4068	0.5439	-0.4531
6.57	-9.5984	-0.1568	0.7066	-0.0017	-0.0068	-0.0491	19.0138	17.0261	-23.3968	0.5776	0.4067	0.5438	-0.4530
6.58	-9.6068	-0.1515	0.7109	-0.0006	-0.0057	-0.0484	18.8942	17.0106	-23.4803	0.5776	0.4067	0.5438	-0.4530
6.59	-9.6148	-0.1419	0.7110	0.0015	-0.0048	-0.0487	18.7743	17.0312	-23.5683	0.5776	0.4068	0.5437	-0.4530
6.6	-9.6187	-0.1363	0.7094	-0.0047	-0.0038	-0.0551	19.0655	16.9441	-23.4929	0.5776	0.4067	0.5437	-0.4530
6.61	-9.6119	-0.1267	0.7132	-0.0057	-0.0028	-0.0571	19.1654	16.9088	-23.6895	0.5777	0.4068	0.5438	-0.4531
6.62	-9.5955	-0.1250	0.7189	-0.0015	-0.0008	-0.0560	19.1063	16.9755	-23.5200	0.5776	0.4067	0.5437	-0.4531
6.63	-9.5948	-0.1300	0.7221	-0.0049	-0.0060	-0.0592	19.0312	17.0460	-23.4271	0.5777	0.4068	0.5437	-0.4531
6.64	-9.5901	-0.1336	0.7233	-0.0208	-0.0056	-0.0609	19.0801	16.9229	-23.4237	0.5776	0.4066	0.5437	-0.4530
6.65	-9.6013	-0.1374	0.7316	-0.0245	-0.0038	-0.0616	18.9117	17.0327	-23.6116	0.5777	0.4066	0.5438	-0.4530
6.66	-9.6011	-0.1602	0.7214	-0.0264	-0.0063	-0.0612	18.8833	16.8507	-23.3680	0.5778	0.4065	0.5438	-0.4530
6.67	-9.5879	-0.1743	0.7229	-0.0249	-0.0083	-0.0555	19.1440	16.8247	-23.4931	0.5778	0.4064	0.5438	-0.4530
6.68	-9.6016	-0.1780	0.7275	-0.0280	-0.0108	-0.0526	19.1586	17.0409	-23.5476	0.5779	0.4063	0.5439	-0.4529
6.69	-9.5906	-0.1926	0.7225	-0.0267	-0.0048	-0.0576	18.9883	17.1425	-23.4268	0.5780	0.4062	0.5439	-0.4529
6.7	-9.5602	-0.2029	0.7288	-0.0283	-0.0038	-0.0563	18.9710	17.0619	-23.3929	0.5780	0.4062	0.5440	-0.4528
6.71	-9.5632	-0.2138	0.7286	-0.0255	-0.0000	-0.0533	18.9511	17.2251	-23.3992	0.5780	0.4061	0.5440	-0.4527
6.72	-9.5570	-0.2268	0.7294	-0.0278	-0.0044	-0.0561	19.0048	17.3518	-23.6181	0.5781	0.4060	0.5441	-0.4527
6.73	-9.5703	-0.2240	0.7392	-0.0273	0.0014	-0.0478	18.8864	17.1459	-23.5996	0.5782	0.4060	0.5441	-0.4526
6.74	-9.6193	-0.2321	0.7497	-0.0287	0.0009	-0.0545	18.9575	17.2144	-23.4503	0.5782	0.4059	0.5442	-0.4526
6.75	-9.6208	-0.2482	0.7435	-0.0216	-0.0014	-0.0458	18.9548	17.1140	-23.4306	0.5783	0.4059	0.5442	-0.4525
6.76	-9.5849	-0.2334	0.7432	-0.0101	-0.0122	-0.0492	19.0194	17.0536	-23.6042	0.5784	0.4058	0.5441	-0.4525
6.77	-9.5475	-0.2162	0.7368	-0.0044	-0.0129	-0.0442	19.0013	17.0689	-23.3941	0.5784	0.4058	0.5441	-0.4525
6.78	-9.5347	-0.2128	0.7358	-0.0019	-0.0073	-0.0406	19.0653	17.1121	-23.3358	0.5784	0.4058	0.5440	-0.4524
6.79	-9.5409	-0.2055	0.7344	-0.0034	-0.0041	-0.0388	19.6427	17.1378	-23.3491	0.5785	0.4059	0.5440	-0.4524
6.8	-9.5583	-0.1916	0.7298	0.0001	0.0087	-0.0381	19.5018	17.1742	-23.3891	0.5785	0.4060	0.5440	-0.4523
6.81	-9.5712	-0.1780	0.7177	0.0027	0.0124	-0.0455	19.4515	16.9199	-23.5930	0.5785	0.4061	0.5440	-0.4523
6.82	-9.5756	-0.1621	0.7174	0.0058	0.0154	-0.0474	19.1514	17.0081	-23.4997	0.5784	0.4061	0.5439	-0.4522
6.83	-9.5862	-0.1557	0.7096	0.0140	0.0181	-0.0564	18.9956	17.0032	-23.4048	0.5784	0.4062	0.5440	-0.4523
6.84	-9.5801	-0.1475	0.6960	0.0174	0.0154	-0.0555	19.0052	17.1221	-23.4053	0.5783	0.4063	0.5440	-0.4523
6.85	-9.5755	-0.1329	0.6964	0.0063	0.0099	-0.0628	19.1781	16.9807	-23.3965	0.5782	0.4063	0.5440	-0.4523
6.86	-9.5818	-0.1295	0.6881	0.0070	0.0099	-0.0617	19.1220	16.9911	-23.5062	0.5782	0.4064	0.5441	-0.4524
6.87	-9.5823	-0.1258	0.6921	-0.0023	0.0168	-0.0566	18.8017	17.1295	-23.3553	0.5781	0.4064	0.5441	-0.4523
6.88	-9.5948	-0.1236	0.6940	-0.0089	0.0141	-0.0541	18.9372	16.9722	-23.5007	0.5781	0.4065	0.5441	-0.4523
6.89	-9.6104	-0.1267	0.6857	-0.0213	0.0047	-0.0543	18.9131	17.0869	-23.4165	0.5780	0.4064	0.5441	-0.4522
6.9	-9.6226	-0.1274	0.6827	-0.0219	0.0045	-0.0513	18.7446	17.1654	-23.2670	0.5781	0.4064	0.5442	-0.4522
6.91	-9.6308	-0.1306	0.6848	-0.0272	0.0069	-0.0422	18.8809	17.1963	-23.5917	0.5782	0.4064	0.5443	-0.4521
6.92	-9.6380	-0.1335	0.6814	-0.0310	0.0052	-0.0405	19.1079	17.0078	-23.7639	0.5782	0.4063	0.5443	-0.4519
6.93	-9.6428	-0.1446	0.6738	-0.0301	-0.0023	-0.0423	19.0968	16.8878	-23.3063	0.5783	0.4063	0.5443	-0.4518
6.94	-9.6420	-0.1638	0.6712	-0.0296	-0.0015	-0.0455	18.7510	17.0229	-23.5057	0.5784	0.4063	0.5444	-0.4517
6.95	-9.6328	-0.1771	0.6717	-0.0275	-0.0088	-0.0438	18.9299	17.1766	-23.4064	0.5785	0.4062	0.5444	-0.4517
6.96	-9.6283	-0.1870	0.6696	-0.0289	-0.0109	-0.0437	18.9968	17.0259	-23.5082	0.5786	0.4061	0.5443	-0.4515
6.97	-9.6225	-0.1934	0.6710	-0.0281	-0.0159	-0.0493	19.2526	16.4141	-23.4379	0.5787	0.4061	0.5444	-0.4515
6.98	-9.6133	-0.2000	0.6766	-0.0281	-0.0143	-0.0573	19.2920	16.7106	-23.4377	0.5788	0.4059	0.5444	-0.4515
6.99	-9.6075	-0.2007	0.6828	-0.0171	-0.0153	-0.0601	19.2763	16.9454	-23.4539	0.5789	0.4059	0.5444	-0.4515
7	-9.6018	-0.1987	0.6849	-0.0174	-0.0205	-0.0641	19.3032	16.7909	-23.2655	0.5789	0.4057	0.5444	-0.4515
7.01	-9.5911	-0.1909	0.6989	-0.0091	-0.0170	-0.0641	19.1199	16.4704	-23.5769	0.5790	0.4057	0.5444	-0.4516
7.02	-9.6214	-0.1885	0.7187	-0.0023	-0.0190	-0.0701	19.1319	17.0571	-23.5809	0.5790	0.4056	0.5443	-0.4517
7.03	-9.6317	-0.2025	0.7148	-0.0091	-0.0186	-0.0731	18.9907	17.0111	-23.5964	0.5789	0.4055	0.5443	-0.4517
7.04	-9.5876	-0.1931	0.7255	-0.0085	-0.0180	-0.0662	19.1658	16.8756	-23.4727	0.5791	0.4054	0.5443	-0.4518
7.05	-9.5722	-0.1788	0.7289	-0.0014	-0.0170	-0.0697	19.1490	16.9149	-23.5004	0.5790	0.4053	0.5443	-0.4519
7.06	-9.5374	-0.1929	0.7325	-0.0141	-0.0186	-0.0693	19.1277	17.1637	-23.4943	0.5791	0.4053	0.5443	-0.4520
7.07	-9.5417	-0.1873	0.7380	-0.0142	-0.0186	-0.0586	18.9012	17.0753	-23.5068	0.5791	0.4051	0.5442	-0.4519
7.08	-9.5596	-0.1881	0.7490	-0.0138	-0.0077	-0.0493	18.8643	17.0838	-23.3602	0.5792	0.4051	0.5442	-0.4519
7.09	-9.5650	-0.1948	0.7439	-0.0229	-0.0085	-0.0448	19.0953	17.0341	-23.4782	0.5793	0.4051	0.5442	-0.4519
7.1	-9.5706	-0.1876	0.7544	-0.0254	-0.0119	-0.0444	18.9076	16.9489	-23.4956	0.5793	0.4050	0.5442	-0.4518
7.11	-9.5779	-0.1836	0.7520	-0.0243	-0.0056	-0.0455	18.8419	17.1199	-23.5105	0.5795	0.4050	0.5443	-0.4518
7.12	-9.5860	-0.1966	0.7476	-0.0180	-0.0090	-0.0436	18.8392	17.1657	-23.4661	0.5795	0.4049	0.5442	-0.4517
7.13	-9.5919	-0.2033	0.7499	-0.0214	-0.0060	-0.0459	18.8362	17.1780	-23.3711	0.5796	0.4049	0.5443	-0.4516
7.14	-9.5845	-0.2019	0.7476	-0.0289	-0.0120	-0.0428	18.9214	17.0741	-23.5078	0.5796	0.4048	0.5442	-0.4515
7.15	-9.5770	-0.2004	0.7502	-0.0191	-0.0120	-0.0454	18.9467	16.9611	-23.6119	0.5798	0.4048	0.5442	-0.4515
7.16	-9.5764	-0.1902	0.7522	-0.0254	-0.0142	-0.0472	19.0702	16.8384	-23.5421	0.5799	0.4047	0.5442	-0.4514
7.17	-9.5794	-0.1832	0.7562	-0.0175	-0.0127	-0.0535	19.1885	16.7923	-23.3910	0.5799	0.4047	0.5442	-0.4514
7.18	-9.5710	-0.1877	0.7573	-0.0139	-0.0101	-0.0523	19.2962	16.9220	-23.3954	0.5800	0.4046	0.5442	-0.4514
7.19	-9.5706	-0.1886	0.7652	-0.0070	-0.0054	-0.0522	19.1564	17.0303	-23.5534	0.5800	0.4046	0.5442	-0.4514
7.2	-9.5743	-0.1870	0.7622	-0.0038	-0.0079	-0.0541	19.2449	17.0979	-23.6111	0.5801	0.4046	0.5442	-0.4514
7.21	-9.5707	-0.1837	0.7647	-0.0065	-0.0106	-0.0501	19.0072	16.6519	-23.4880	0.5800	0.4045	0.5441	-0.4514
7.22	-9.5704	-0.1818	0.7650	-0.0104	-0.0068	-0.0498	18.9098	17.0186	-23.4794	0.5802	0.4046	0.5441	-0.4514
7.23	-9.5647	-0.1848	0.7625	-0.0116	-0.0082	-0.0430	18.7855	17.0232	-23.3731	0.5802	0.4045	0.5441	-0.4513
7.24	-9.5649	-0.1908	0.7559	-0.0180	0.0013	-0.0458	18.9951	17.0520	-23.4387	0.5803	0.4046	0.5441	-0.4513
7.25	-9.5689	-0.1925	0.7559	-0.0119	0.0057	-0.0462	19.1241	17.0739	-23.2679	0.5803	0.4045	0.5441	-0.4512
7.26	-9.5743	-0.1849	0.7483	-0.0028	-0.0046	-0.0422	19.1093	17.1227	-23.6318	0.5803	0.4046	0.5441	-0.4512
7.27	-9.5814	-0.1893	0.7428	0.0001	0.0053	-0.0493	18.8712	17.1147	-23.4498	0.5803	0.4046	0.5441	-0.4512
7.28	-9.5869	-0.1820	0.7406	-0.0022	0.0041	-0.0485	18.8726	17.1251	-23.3964	0.5803	0.4046	0.5440	-0.4511
7.29	-9.5877	-0.1654	0.7389	-0.0006	0.0034	-0.0522	19.2989	17.2980	-23.3918	0.5803	0.4047	0.5441	-0.4512
7.3	-9.5884	-0.1521	0.7406	-0.0011	0.0057	-0.0539	19.2374	17.0643	-23.3138	0.5803	0.4047	0.5440	-0.4511
7.31	-9.5930	-0.1304	0.7409	-0.0030	0.0070	-0.0553	19.1192	16.8970	-23.4458	0.5803	0.4048	0.5441	-0.4511
7.32	-9.5909	-0.1151	0.7362	-0.0017	0.0072	-0.0581	19.1035	17.0816	-23.4750	0.5802	0.4047	0.5441	-0.4511
7.33	-9.5980	-0.0997	0.7446	-0.0043	0.0058	-0.0580	18.8918	16.9742	-23.7059	0.5802	0.4048	0.5441	-0.4511
7.34	-9.5977	-0.0943	0.7389	-0.0076	0.0043	-0.0579	19.0768	16.9805	-23.7336	0.5802	0.4048	0.5441	-0.4511
7.35	-9.5987	-0.0959	0.7399	-0.0223	-0.0067	-0.0628	19.2445	17.0647	-23.6329	0.5802	0.4046	0.5441	-0.4511
7.36	-9.6004	-0.1057	0.7414	-0.0252	0.0047	-0.0610	19.2166	16.8219	-23.6125	0.5803	0.4046	0.5443	-0.4511
7.37	-9.5985	-0.1235	0.7423	-0.0292	-0.0053	-0.0562	19.2380	16.9959	-23.6306	0.5803	0.4045	0.5443	-0.4510
7.38	-9.5947	-0.1449	0.7296	-0.0273	-0.0081	-0.0579	19.2112	16.8955	-23.6241	0.5804	0.4044	0.5444	-0.4510
7.39	-9.5732	-0.1664	0.7258	-0.0341	-0.0072	-0.0576	19.2615	17.0651	-23.5436	0.5804	0.4043	0.5443	-0.4508
7.4	-9.5682	-0.1825	0.7264	-0.0316	-0.0033	-0.0571	18.9457	17.0962	-23.6218	0.5805	0.4042	0.5444	-0.4508
7.41	-9.5758	-0.2012	0.7199	-0.0330	0.0004	-0.0562	19.2269	17.1935	-23.4956	0.5805	0.4041	0.5445	-0.4507
7.42	-9.5750	-0.2167	0.7222	-0.0287	-0.0027	-0.0518	19.0786	17.1436	-23.6278	0.5806	0.4041	0.5445	-0.4507
7.43	-9.5782	-0.2186	0.7214	-0.0275	-0.0025	-0.0513	18.9557	17.0138	-23.5450	0.5807	0.4040	0.5446	-0.4506
7.44	-9.5882	-0.2266	0.7198	-0.0281	0.0055	-0.0555	19.0407	17.1502	-23.6289	0.5807	0.4039	0.5446	-0.4505
7.45	-9.5950	-0.2269	0.7143	-0.0275	0.0052	-0.0569	18.9637	17.1042	-23.4470	0.5808	0.4039	0.5447	-0.4505
7.46	-9.5975	-0.2179	0.7161	-0.0242	0.0033	-0.0563	19.1903	17.1244	-23.4275	0.5807	0.4038	0.5447	-0.4504
7.47	-9.5983	-0.2119	0.7215	-0.0122	0.0027	-0.0566	18.9911	17.1203	-23.4726	0.5808	0.4038	0.5448	-0.4504
7.48	-9.5984	-0.2074	0.7205	-0.0062	0.0031	-0.0546	18.9592	17.2645	-23.3885	0.5808	0.4038	0.5448	-0.4503
7.49	-9.5904	-0.2006	0.7228	-0.0102	0.0010	-0.0572	18.9604	17.0578	-23.6377	0.5808	0.4038	0.5449	-0.4503
7.5	-9.5812	-0.1897	0.7225	-0.0040	0.0006	-0.0568	18.9549	16.9097	-23.5028	0.5807	0.4038	0.5448	-0.4503
7.51	-9.5927	-0.1904	0.7212	-0.0011	0.0002	-0.0585	19.0917	16.9816	-23.4696	0.5807	0.4038	0.5449	-0.4503
7.52	-9.5943	-0.1910	0.7198	-0.0064	-0.0060	-0.0573	18.9775	17.0505	-23.7107	0.5808	0.4038	0.5449	-0.4504
7.53	-9.5807	-0.1815	0.7217	-0.0139	0.0047	-0.0557	18.9373	17.0111	-23.4930	0.5807	0.4037	0.5448	-0.4503
7.54	-9.5798	-0.1826	0.7203	-0.0062	0.0107	-0.0556	19.1844	17.0541	-23.5646	0.5808	0.4038	0.5450	-0.4503
7.55	-9.5908	-0.1855	0.7157	-0.0139	0.0042	-0.0511	19.0889	16.9857	-23.4951	0.5807	0.4038	0.5449	-0.4502
7.56	-9.5943	-0.1848	0.7172	-0.0151	0.0002	-0.0514	18.7517	16.9122	-23.6261	0.5808	0.4038	0.5450	-0.4502
7.57	-9.5967	-0.1895	0.7170	-0.0148	0.0062	-0.0475	18.8922	17.0415	-23.6209	0.5808	0.4037	0.5450	-0.4501
7.58	-9.5981	-0.1877	0.7178	-0.0070	0.0008	-0.0395	19.0711	17.0286	-23.5265	0.5808	0.4038	0.5450	-0.4501
7.59	-9.5979	-0.1789	0.7172	-0.0052	0.0030	-0.0475	19.0846	17.2097	-23.8892	0.5809	0.4038	0.5450	-0.4501
7.6	-9.6018	-0.1784	0.7153	-0.0083	-0.0068	-0.0425	19.1863	17.1477	-23.6045	0.5809	0.4038	0.5449	-0.4500
7.61	-9.6046	-0.1710	0.7217	-0.0066	-0.0054	-0.0457	18.9028	16.8920	-23.6581	0.5810	0.4039	0.5450	-0.4500
7.62	-9.5963	-0.1692	0.7194	-0.0104	-0.0084	-0.0498	19.0083	16.9957	-23.4006	0.5810	0.4038	0.5449	-0.4500
7.63	-9.5871	-0.1594	0.7177	-0.0036	-0.0020	-0.0511	18.8603	17.0482	-23.3956	0.5810	0.4038	0.5449	-0.4500
7.64	-9.5803	-0.1516	0.7182	-0.0028	-0.0044	-0.0534	18.9614	17.0098	-23.4753	0.5810	0.4038	0.5448	-0.4499
7.65	-9.5780	-0.1496	0.7218	-0.0057	-0.0041	-0.0538	19.0678	17.1696	-23.1874	0.5810	0.4038	0.5449	-0.4500
7.66	-9.5754	-0.1485	0.7189	-0.0148	-0.0016	-0.0545	19.0535	17.2164	-23.5214	0.5811	0.4038	0.5449	-0.4499
7.67	-9.5824	-0.1481	0.7201	-0.0233	-0.0013	-0.0521	18.9926	17.2019	-23.5291	0.5811	0.4037	0.5449	-0.4499
7.68	-9.6029	-0.1490	0.7216	-0.0198	0.0048	-0.0574	18.8362	17.2046	-23.6520	0.5811	0.4037	0.5450	-0.4499
7.69	-9.5987	-0.1663	0.7134	-0.0135	0.0008	-0.0565	18.9113	17.2011	-23.6045	0.5811	0.4036	0.5450	-0.4498
7.7	-9.5941	-0.1676	0.7174	-0.0090	-0.0112	-0.0516	19.0142	17.0047	-23.4574	0.5812	0.4036	0.5450	-0.4498
7.71	-9.6177	-0.1600	0.7197	-0.0242	-0.0075	-0.0509	19.1678	17.1351	-23.4120	0.5812	0.4035	0.5449	-0.4497
7.72	-9.6180	-0.1670	0.7224	-0.0163	-0.0068	-0.0570	18.9931	17.1926	-23.6047	0.5813	0.4035	0.5450	-0.4498
7.73	-9.5980	-0.1723	0.7225	-0.0168	-0.0080	-0.0609	19.1562	16.9539	-23.7448	0.5813	0.4034	0.5450	-0.4497
7.74	-9.5971	-0.1787	0.7208	-0.0269	-0.0061	-0.0583	19.2600	17.1474	-23.4224	0.5814	0.4034	0.5451	-0.4497
7.75	-9.5767	-0.1867	0.7344	-0.0237	-0.0066	-0.0540	19.2166	17.0148	-23.5344	0.5814	0.4033	0.5451	-0.4496
7.76	-9.5935	-0.1932	0.7402	-0.0278	-0.0073	-0.0561	19.0953	17.0371	-23.6833	0.5815	0.4032	0.5451	-0.4496
7.77	-9.6365	-0.2098	0.7383	-0.0256	-0.0087	-0.0591	19.0416	17.0183	-23.7074	0.5816	0.4031	0.5452	-0.4496
7.78	-9.6261	-0.2221	0.7437	-0.0236	-0.0122	-0.0595	19.4098	17.0993	-23.4217	0.5816	0.4030	0.5451	-0.4495
7.79	-9.5874	-0.2115	0.7500	-0.0168	-0.0088	-0.0554	19.6285	17.2611	-23.3475	0.5817	0.4030	0.5452	-0.4496
7.8	-9.5404	-0.2092	0.7411	-0.0168	-0.0070	-0.0482	19.5419	17.1335	-23.3428	0.5817	0.4029	0.5452	-0.4495
7.81	-9.5215	-0.2060	0.7409	-0.0207	-0.0051	-0.0508	19.2877	17.0414	-23.3852	0.5818	0.4029	0.5452	-0.4495
7.82	-9.5365	-0.2063	0.7402	-0.0114	0.0016	-0.0525	18.9751	17.0668	-23.2217	0.5818	0.4028	0.5452	-0.4494
7.83	-9.5494	-0.1915	0.7365	-0.0058	0.0067	-0.0443	18.9593	17.0893	-23.4288	0.5818	0.4029	0.5452	-0.4494
7.84	-9.5615	-0.1836	0.7331	-0.0046	0.0107	-0.0487	19.0837	17.1466	-23.5027	0.5818	0.4029	0.5452	-0.4493
7.85	-9.5717	-0.1819	0.7235	-0.0015	0.0116	-0.0532	18.9345	16.9191	-23.2778	0.5817	0.4029	0.5452	-0.4493
7.86	-9.5773	-0.1753	0.7191	-0.0023	0.0054	-0.0514	18.9477	17.1238	-23.4492	0.5818	0.4030	0.5453	-0.4493
7.87	-9.5749	-0.1735	0.7167	0.0001	0.0082	-0.0607	18.9563	16.9628	-23.5353	0.5817	0.4030	0.5453	-0.4493
7.88	-9.5611	-0.1684	0.7109	-0.0018	0.0079	-0.0582	19.1395	17.0978	-23.4321	0.5817	0.4031	0.5453	-0.4493
7.89	-9.5589	-0.1606	0.7121	-0.0022	0.0025	-0.0619	19.1036	17.1880	-23.3918	0.5816	0.4030	0.5453	-0.4493
7.9	-9.5609	-0.1501	0.7121	-0.0021	0.0079	-0.0576	19.1591	16.8901	-23.6659	0.5816	0.4030	0.5454	-0.4493
7.91	-9.5848	-0.1486	0.7041	-0.0112	0.0086	-0.0560	19.2119	16.7143	-23.6807	0.5816	0.4030	0.5454	-0.4493
7.92	-9.6005	-0.1416	0.7025	-0.0189	0.0076	-0.0586	19.2658	16.7576	-23.6845	0.5816	0.4030	0.5454	-0.4492
7.93	-9.6170	-0.1366	0.6987	-0.0183	0.0126	-0.0562	19.5167	16.9264	-23.6796	0.5816	0.4030	0.5455	-0.4492
7.94	-9.6316	-0.1467	0.6926	-0.0276	0.0098	-0.0527	19.1920	16.9716	-23.5578	0.5816	0.4029	0.5456	-0.4491
7.95	-9.6405	-0.1587	0.6889	-0.0277	0.0058	-0.0489	19.0416	16.9884	-23.6630	0.5817	0.4029	0.5457	-0.4490
7.96	-9.6461	-0.1676	0.6888	-0.0280	-0.0029	-0.0459	19.0230	16.8733	-23.7177	0.5817	0.4028	0.5456	-0.4489
7.97	-9.6456	-0.1774	0.6865	-0.0283	-0.0103	-0.0497	19.1456	16.8943	-23.5271	0.5818	0.4028	0.5457	-0.4489
7.98	-9.6411	-0.1918	0.6809	-0.0296	-0.0137	-0.0483	19.1098	16.8558	-23.5394	0.5819	0.4027	0.5457	-0.4488
7.99	-9.6265	-0.2069	0.6875	-0.0276	-0.0057	-0.0475	19.1400	17.0120	-23.6272	0.5820	0.4026	0.5457	-0.4487
8	-9.6141	-0.2136	0.6895	-0.0278	-0.0096	-0.0541	19.0273	17.1933	-23.4943	0.5821	0.4025	0.5457	-0.4487
8.01	-9.6125	-0.2185	0.6918	-0.0283	-0.0124	-0.0530	18.9065	17.0931	-23.4982	0.5822	0.4025	0.5458	-0.4486
8.02	-9.5969	-0.2205	0.6998	-0.0255	-0.0201	-0.0495	19.0169	17.0554	-23.5575	0.5823	0.4024	0.5458	-0.4486
8.03	-9.5782	-0.2165	0.7046	-0.0260	-0.0209	-0.0545	19.0479	17.0478	-23.6390	0.5823	0.4022	0.5457	-0.4485
8.04	-9.5747	-0.2045	0.7230	-0.0139	-0.0104	-0.0554	18.9232	17.0845	-23.3415	0.5824	0.4022	0.5458	-0.4486
8.05	-9.6098	-0.2076	0.7291	-0.0122	-0.0089	-0.0587	18.9675	16.9976	-23.5112	0.5824	0.4021	0.5457	-0.4486
8.06	-9.6165	-0.2307	0.7301	-0.0023	-0.0138	-0.0601	19.1480	17.0129	-23.6639	0.5825	0.4021	0.5458	-0.4486
8.07	-9.5750	-0.2108	0.7426	0.0015	-0.0213	-0.0584	19.0165	17.1733	-23.3687	0.5825	0.4020	0.5456	-0.4486
8.08	-9.5619	-0.2056	0.7452	0.0043	-0.0096	-0.0561	18.9441	17.1358	-23.4603	0.5825	0.4021	0.5456	-0.4487
8.09	-9.5273	-0.2143	0.7500	-0.0015	-0.0129	-0.0578	19.1039	16.9510	-23.7063	0.5825	0.4020	0.5456	-0.4488
8.1	-9.5328	-0.1996	0.7549	-0.0019	-0.0086	-0.0530	19.1982	16.7640	-23.6504	0.5825	0.4020	0.5455	-0.4488
8.11	-9.5603	-0.2029	0.7511	-0.0031	-0.0034	-0.0501	19.3226	16.9154	-23.8317	0.5826	0.4021	0.5456	-0.4488
