time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.42	-9.1796	0.2995	2.6823	-0.0069	-0.0110	-0.0488	24.3292	28.1319	-6.2857	-0.6874	-0.3175	-0.5073	0.4114
15.43	-9.1675	0.3088	2.6920	-0.0117	-0.0089	-0.0489	24.3958	28.1726	-6.2633	-0.6874	-0.3175	-0.5074	0.4114
15.44	-9.1680	0.3177	2.6786	-0.0162	-0.0095	-0.0532	24.4931	28.1256	-6.2730	-0.6874	-0.3175	-0.5074	0.4114
15.45	-9.1601	0.3017	2.6811	-0.0304	-0.0137	-0.0523	24.6516	28.2068	-6.2654	-0.6874	-0.3175	-0.5074	0.4113
15.46	-9.1439	0.2976	2.6784	-0.0305	-0.0204	-0.0541	24.5960	27.9010	-6.2626	-0.6875	-0.3174	-0.5074	0.4113
15.47	-9.1426	0.2861	2.6720	-0.0316	-0.0148	-0.0543	24.8379	27.9678	-6.4049	-0.6875	-0.3174	-0.5075	0.4113
15.48	-9.1380	0.2734	2.6525	-0.0302	-0.0135	-0.0538	24.8703	28.0836	-6.4827	-0.6875	-0.3173	-0.5075	0.4112
15.49	-9.1225	0.2578	2.6643	-0.0373	-0.0084	-0.0472	24.7076	28.1514	-6.3505	-0.6875	-0.3172	-0.5075	0.4111
15.5	-9.1552	0.2483	2.6482	-0.0405	-0.0064	-0.0457	24.7016	28.1305	-6.2549	-0.6876	-0.3172	-0.5077	0.4110
15.51	-9.1733	0.2441	2.6365	-0.0331	-0.0133	-0.0548	24.6392	28.2388	-6.4403	-0.6876	-0.3172	-0.5077	0.4110
15.52	-9.1645	0.2520	2.6574	-0.0304	-0.0069	-0.0525	24.7912	28.1018	-6.4656	-0.6876	-0.3171	-0.5078	0.4109
15.53	-9.1844	0.2394	2.6491	-0.0315	-0.0059	-0.0500	24.4762	28.0540	-6.3521	-0.6876	-0.3171	-0.5078	0.4109
15.54	-9.1877	0.2149	2.6391	-0.0285	-0.0117	-0.0569	24.7423	28.0462	-6.2192	-0.6876	-0.3170	-0.5079	0.4108
15.55	-9.1503	0.2164	2.6570	-0.0261	-0.0153	-0.0580	25.0241	28.1754	-6.1418	-0.6876	-0.3170	-0.5079	0.4108
15.56	-9.1691	0.2443	2.6530	-0.0320	-0.0025	-0.0495	24.9007	28.3405	-6.2755	-0.6875	-0.3169	-0.5079	0.4107
15.57	-9.2037	0.2493	2.6193	-0.0302	-0.0005	-0.0502	24.8196	28.4538	-6.3032	-0.6876	-0.3170	-0.5081	0.4107
15.58	-9.1665	0.2415	2.6513	-0.0326	-0.0209	-0.0490	24.5672	28.3717	-6.3384	-0.6876	-0.3169	-0.5081	0.4106
15.59	-9.1520	0.2361	2.6649	-0.0297	-0.0107	-0.0453	24.3913	28.4108	-6.4288	-0.6877	-0.3169	-0.5081	0.4106
15.6	-9.2077	0.2451	2.6472	-0.0320	0.0112	-0.0424	24.4092	28.4013	-6.4282	-0.6876	-0.3169	-0.5082	0.4104
15.61	-9.2388	0.2375	2.6234	-0.0363	-0.0076	-0.0541	24.3676	28.3108	-6.4154	-0.6877	-0.3169	-0.5083	0.4104
15.62	-9.1944	0.2036	2.6566	-0.0370	-0.0240	-0.0495	24.4498	28.4459	-6.6284	-0.6877	-0.3168	-0.5083	0.4103
15.63	-9.1761	0.1906	2.6599	-0.0344	-0.0192	-0.0457	24.4950	28.3189	-6.5136	-0.6877	-0.3167	-0.5083	0.4102
15.64	-9.1795	0.1727	2.6532	-0.0307	-0.0175	-0.0473	24.4665	28.2044	-6.4227	-0.6879	-0.3167	-0.5084	0.4102
15.65	-9.1728	0.1629	2.6562	-0.0201	-0.0203	-0.0501	24.6288	27.8421	-6.5057	-0.6878	-0.3166	-0.5083	0.4101
15.66	-9.1600	0.1759	2.6707	-0.0146	-0.0226	-0.0453	24.4500	27.9524	-6.3342	-0.6879	-0.3167	-0.5083	0.4102
15.67	-9.1594	0.1941	2.6823	-0.0123	-0.0141	-0.0485	24.5893	27.9737	-6.6494	-0.6878	-0.3166	-0.5082	0.4101
15.68	-9.1549	0.2171	2.6703	-0.0086	-0.0172	-0.0452	24.6313	27.9452	-6.4247	-0.6879	-0.3167	-0.5083	0.4101
15.69	-9.1228	0.2322	2.6810	-0.0092	-0.0207	-0.0458	24.5846	28.0137	-6.4608	-0.6879	-0.3167	-0.5082	0.4101
15.7	-9.1073	0.2456	2.6917	-0.0178	-0.0138	-0.0497	24.7025	28.0767	-6.5323	-0.6879	-0.3167	-0.5082	0.4101
15.71	-9.1400	0.2533	2.6734	-0.0214	-0.0080	-0.0465	24.5272	28.0225	-6.3968	-0.6879	-0.3167	-0.5083	0.4101
15.72	-9.1675	0.2675	2.6776	-0.0174	-0.0127	-0.0450	24.6002	28.2334	-6.4160	-0.6879	-0.3168	-0.5082	0.4100
15.73	-9.1956	0.2674	2.6808	-0.0243	-0.0174	-0.0400	24.5066	28.1483	-6.4378	-0.6880	-0.3168	-0.5083	0.4100
15.74	-9.2220	0.2552	2.6644	-0.0265	-0.0132	-0.0459	24.3832	28.2187	-6.3126	-0.6879	-0.3167	-0.5082	0.4098
15.75	-9.2016	0.2442	2.6712	-0.0282	-0.0226	-0.0510	24.3820	28.2244	-6.3506	-0.6881	-0.3167	-0.5083	0.4099
15.76	-9.1808	0.2491	2.6920	-0.0248	-0.0198	-0.0453	24.5862	28.2538	-6.4352	-0.6881	-0.3167	-0.5082	0.4098
15.77	-9.2011	0.2665	2.6817	-0.0195	-0.0142	-0.0467	24.7180	28.1162	-6.4230	-0.6881	-0.3167	-0.5083	0.4098
15.78	-9.1951	0.2737	2.6891	-0.0203	-0.0240	-0.0575	24.4290	28.4329	-6.3162	-0.6881	-0.3166	-0.5082	0.4098
15.79	-9.1707	0.2549	2.7099	-0.0301	-0.0236	-0.0590	24.4009	28.3751	-6.2278	-0.6882	-0.3165	-0.5083	0.4098
15.8	-9.1666	0.2212	2.7092	-0.0302	-0.0187	-0.0594	24.3576	28.2804	-6.4273	-0.6882	-0.3165	-0.5083	0.4098
15.81	-9.1609	0.2138	2.7318	-0.0181	-0.0279	-0.0555	24.5048	28.3931	-6.4178	-0.6882	-0.3164	-0.5082	0.4097
15.82	-9.1859	0.2337	2.7584	-0.0108	-0.0210	-0.0459	24.4372	28.5330	-6.4309	-0.6883	-0.3165	-0.5083	0.4098
15.83	-9.1970	0.2516	2.7477	-0.0125	-0.0277	-0.0499	24.2893	28.2572	-6.4131	-0.6883	-0.3164	-0.5082	0.4098
15.84	-9.1310	0.2359	2.7425	-0.0322	-0.0449	-0.0528	24.7520	28.0301	-6.4501	-0.6884	-0.3163	-0.5082	0.4098
15.85	-9.0509	0.1911	2.7562	-0.0253	-0.0410	-0.0413	24.7591	28.0625	-6.7398	-0.6884	-0.3162	-0.5080	0.4097
15.86	-9.0431	0.1860	2.7471	-0.0154	-0.0291	-0.0360	24.5911	27.9286	-6.5057	-0.6885	-0.3163	-0.5080	0.4097
15.87	-9.0682	0.2244	2.7443	-0.0041	-0.0127	-0.0338	24.5846	28.0097	-6.3793	-0.6886	-0.3163	-0.5079	0.4097
15.88	-9.0744	0.2734	2.7463	-0.0060	-0.0107	-0.0324	24.4605	28.1513	-6.4414	-0.6885	-0.3164	-0.5078	0.4096
15.89	-9.0765	0.2985	2.7454	-0.0093	-0.0081	-0.0311	24.6080	28.1273	-6.2972	-0.6887	-0.3166	-0.5079	0.4096
15.9	-9.1055	0.3031	2.7251	-0.0029	0.0035	-0.0338	24.7681	28.0348	-6.3443	-0.6886	-0.3166	-0.5079	0.4095
15.91	-9.1246	0.3050	2.7021	-0.0028	-0.0064	-0.0403	24.3179	28.0565	-6.5144	-0.6886	-0.3168	-0.5079	0.4095
15.92	-9.1112	0.3085	2.6978	-0.0039	-0.0159	-0.0407	24.6138	28.0516	-6.4958	-0.6885	-0.3168	-0.5078	0.4094
15.93	-9.1109	0.3271	2.6992	-0.0041	-0.0012	-0.0504	24.5072	28.0398	-6.4152	-0.6885	-0.3169	-0.5078	0.4094
15.94	-9.1384	0.3475	2.6837	-0.0025	0.0211	-0.0564	24.5250	28.0963	-6.3677	-0.6884	-0.3170	-0.5079	0.4094
15.95	-9.1597	0.3603	2.6735	-0.0046	0.0036	-0.0660	24.5718	28.1706	-6.2953	-0.6883	-0.3170	-0.5080	0.4094
15.96	-9.1640	0.3567	2.6825	-0.0093	0.0031	-0.0711	24.5930	28.1080	-6.4389	-0.6882	-0.3171	-0.5081	0.4095
15.97	-9.1901	0.3461	2.6673	-0.0125	0.0020	-0.0580	24.3561	28.1913	-6.2711	-0.6882	-0.3171	-0.5081	0.4095
15.98	-9.1991	0.3259	2.6505	-0.0198	0.0002	-0.0618	24.3678	28.2301	-6.4147	-0.6881	-0.3171	-0.5082	0.4095
15.99	-9.2012	0.3079	2.6594	-0.0306	-0.0023	-0.0585	24.7090	28.2398	-6.4119	-0.6880	-0.3170	-0.5083	0.4094
16	-9.2039	0.2928	2.6358	-0.0310	-0.0076	-0.0565	24.4171	28.1926	-6.5396	-0.6881	-0.3170	-0.5084	0.4094
16.01	-9.1993	0.2691	2.6340	-0.0301	-0.0083	-0.0526	24.5272	28.3121	-6.4785	-0.6881	-0.3170	-0.5084	0.4094
16.02	-9.2080	0.2473	2.6345	-0.0304	-0.0087	-0.0453	24.6619	28.1974	-6.6104	-0.6881	-0.3169	-0.5085	0.4093
16.03	-9.2150	0.2332	2.6085	-0.0302	-0.0032	-0.0434	24.6383	27.9334	-6.4931	-0.6881	-0.3169	-0.5085	0.4092
16.04	-9.1622	0.2475	2.6232	-0.0311	-0.0217	-0.0438	24.7013	27.8318	-6.3830	-0.6882	-0.3169	-0.5085	0.4091
16.05	-9.2052	0.2737	2.6838	-0.0287	-0.0031	-0.0513	25.1256	28.0250	-6.4239	-0.6882	-0.3169	-0.5086	0.4091
16.06	-9.3143	0.2577	2.5966	-0.0304	-0.0024	-0.0579	25.0878	28.3652	-6.4050	-0.6881	-0.3168	-0.5086	0.4090
16.07	-9.1995	0.2388	2.6307	-0.0313	-0.0583	-0.0565	24.9519	28.2506	-6.4772	-0.6883	-0.3167	-0.5086	0.4091
16.08	-9.0964	0.1933	2.6838	-0.0249	-0.0307	-0.0552	24.7077	28.3286	-6.2292	-0.6883	-0.3166	-0.5085	0.4091
16.09	-9.2099	0.1950	2.6248	-0.0055	0.0040	-0.0555	24.4298	28.1259	-6.2870	-0.6883	-0.3167	-0.5086	0.4091
16.1	-9.2307	0.2480	2.6246	-0.0050	-0.0256	-0.0429	24.6858	28.0500	-6.1574	-0.6883	-0.3167	-0.5085	0.4090
16.11	-9.1609	0.2883	2.6978	-0.0059	-0.0381	-0.0461	24.5282	28.2273	-6.2082	-0.6884	-0.3167	-0.5084	0.4091
16.12	-9.1857	0.3007	2.6777	-0.0149	-0.0133	-0.0454	24.4105	28.0629	-6.2900	-0.6884	-0.3167	-0.5084	0.4091
16.13	-9.2165	0.2972	2.6610	-0.0169	-0.0250	-0.0522	24.6805	28.1631	-6.2611	-0.6884	-0.3167	-0.5084	0.4091
16.14	-9.1592	0.2905	2.6865	-0.0152	-0.0429	-0.0467	24.5145	28.2489	-6.2665	-0.6885	-0.3167	-0.5083	0.4091
16.15	-9.1084	0.2887	2.7003	-0.0178	-0.0348	-0.0484	24.3794	28.0216	-6.4404	-0.6885	-0.3166	-0.5082	0.4091
16.16	-9.1125	0.2974	2.6953	-0.0202	-0.0183	-0.0553	24.5214	28.3474	-6.4097	-0.6886	-0.3166	-0.5082	0.4091
16.17	-9.1140	0.2942	2.6900	-0.0186	-0.0280	-0.0521	24.4415	28.3351	-6.2543	-0.6885	-0.3165	-0.5082	0.4091
16.18	-9.1089	0.2807	2.7020	-0.0197	-0.0215	-0.0554	24.6170	28.3392	-6.3920	-0.6886	-0.3165	-0.5082	0.4091
16.19	-9.1379	0.2763	2.6919	-0.0285	-0.0077	-0.0599	24.4973	28.3462	-6.3567	-0.6886	-0.3165	-0.5082	0.4091
16.2	-9.1598	0.2668	2.6915	-0.0211	-0.0141	-0.0607	24.4555	28.2816	-6.3744	-0.6886	-0.3164	-0.5083	0.4091
16.21	-9.1420	0.2587	2.7002	-0.0208	-0.0207	-0.0540	24.5835	28.1282	-6.2626	-0.6886	-0.3164	-0.5083	0.4091
16.22	-9.1369	0.2525	2.6928	-0.0285	-0.0238	-0.0529	24.5482	27.9468	-6.3881	-0.6886	-0.3163	-0.5083	0.4091
16.23	-9.1571	0.2460	2.6846	-0.0172	-0.0145	-0.0548	24.5800	28.0243	-6.3334	-0.6887	-0.3163	-0.5083	0.4091
16.24	-9.1701	0.2442	2.6850	-0.0296	-0.0153	-0.0543	24.5219	27.8700	-6.4417	-0.6886	-0.3162	-0.5083	0.4090
16.25	-9.1790	0.2454	2.7025	-0.0163	-0.0190	-0.0459	24.8370	28.1402	-6.5817	-0.6887	-0.3163	-0.5083	0.4090
16.26	-9.1856	0.2441	2.6893	-0.0135	-0.0165	-0.0446	24.5776	28.1493	-6.4853	-0.6887	-0.3163	-0.5083	0.4090
16.27	-9.1926	0.2445	2.6880	-0.0212	-0.0280	-0.0445	24.4172	27.9574	-6.4368	-0.6888	-0.3163	-0.5082	0.4090
16.28	-9.1707	0.2520	2.6938	-0.0198	-0.0242	-0.0421	24.5943	28.0981	-6.4624	-0.6888	-0.3162	-0.5082	0.4089
16.29	-9.1617	0.2590	2.6929	-0.0150	-0.0250	-0.0442	24.5504	28.1723	-6.3127	-0.6889	-0.3162	-0.5081	0.4089
16.3	-9.1501	0.2591	2.6891	-0.0106	-0.0232	-0.0390	24.5677	28.1910	-6.2360	-0.6889	-0.3163	-0.5081	0.4089
16.31	-9.1456	0.2679	2.6991	-0.0082	-0.0113	-0.0463	24.5678	28.3767	-6.3799	-0.6889	-0.3163	-0.5080	0.4089
16.32	-9.1533	0.2707	2.6862	-0.0109	-0.0105	-0.0473	24.5492	28.1991	-6.3456	-0.6889	-0.3164	-0.5081	0.4089
16.33	-9.1480	0.2730	2.7167	-0.0128	-0.0214	-0.0502	24.6083	28.1795	-6.2535	-0.6889	-0.3164	-0.5080	0.4089
16.34	-9.1759	0.2980	2.7096	-0.0057	-0.0054	-0.0502	24.6725	28.0895	-6.5109	-0.6890	-0.3164	-0.5081	0.4089
16.35	-9.1716	0.3041	2.6941	-0.0220	-0.0225	-0.0475	24.6417	28.0691	-6.2182	-0.6889	-0.3164	-0.5080	0.4088
16.36	-9.1360	0.2981	2.7301	-0.0222	-0.0264	-0.0506	24.6544	28.3042	-6.3305	-0.6890	-0.3164	-0.5080	0.4088
16.37	-9.1425	0.3020	2.7235	-0.0149	-0.0099	-0.0559	24.4765	28.2180	-6.3235	-0.6890	-0.3164	-0.5080	0.4089
16.38	-9.1538	0.2931	2.7106	-0.0270	-0.0206	-0.0588	24.4723	28.2944	-6.2468	-0.6889	-0.3163	-0.5080	0.4088
16.39	-9.1285	0.2913	2.7198	-0.0254	-0.0212	-0.0560	24.5628	28.0116	-6.2804	-0.6891	-0.3163	-0.5081	0.4089
16.4	-9.1170	0.2929	2.7254	-0.0242	-0.0161	-0.0458	24.7408	28.1615	-6.2680	-0.6890	-0.3162	-0.5081	0.4088
16.41	-9.1349	0.2822	2.7218	-0.0260	-0.0101	-0.0536	24.8965	28.0979	-6.4849	-0.6891	-0.3162	-0.5081	0.4088
16.42	-9.1340	0.2745	2.7125	-0.0284	-0.0082	-0.0543	24.6248	28.0720	-6.3313	-0.6890	-0.3161	-0.5081	0.4087
16.43	-9.1248	0.2653	2.7142	-0.0315	-0.0129	-0.0545	24.5494	28.1670	-6.4011	-0.6891	-0.3161	-0.5082	0.4087
16.44	-9.1309	0.2550	2.7205	-0.0250	-0.0086	-0.0537	24.5865	28.0358	-6.4395	-0.6891	-0.3161	-0.5082	0.4086
16.45	-9.1493	0.2565	2.7024	-0.0261	-0.0105	-0.0494	24.7828	28.1380	-6.2428	-0.6891	-0.3160	-0.5083	0.4086
16.46	-9.1474	0.2566	2.7048	-0.0310	-0.0098	-0.0442	24.5145	28.3951	-6.2940	-0.6891	-0.3160	-0.5083	0.4085
16.47	-9.1487	0.2596	2.7097	-0.0293	-0.0135	-0.0503	24.5009	28.2510	-6.2441	-0.6891	-0.3160	-0.5083	0.4085
16.48	-9.1613	0.2619	2.7057	-0.0295	-0.0127	-0.0494	24.7944	27.9386	-6.1132	-0.6892	-0.3160	-0.5084	0.4084
16.49	-9.1617	0.2587	2.7090	-0.0293	-0.0113	-0.0555	24.6269	28.0910	-6.3751	-0.6891	-0.3159	-0.5084	0.4084
16.5	-9.1680	0.2516	2.7024	-0.0304	-0.0072	-0.0568	24.4675	28.1740	-6.4620	-0.6892	-0.3159	-0.5085	0.4084
16.51	-9.1746	0.2508	2.6942	-0.0309	-0.0152	-0.0538	24.4335	27.9997	-6.3002	-0.6892	-0.3158	-0.5085	0.4083
16.52	-9.1534	0.2466	2.6920	-0.0289	-0.0172	-0.0559	24.3481	28.2630	-6.4800	-0.6892	-0.3157	-0.5086	0.4083
16.53	-9.1471	0.2432	2.6953	-0.0281	-0.0058	-0.0591	24.5816	28.1434	-6.3349	-0.6892	-0.3157	-0.5086	0.4083
16.54	-9.1666	0.2460	2.6799	-0.0262	-0.0033	-0.0541	24.5781	28.0804	-6.5226	-0.6892	-0.3157	-0.5087	0.4082
16.55	-9.1695	0.2517	2.6781	-0.0215	-0.0068	-0.0595	24.9146	28.4172	-6.3110	-0.6892	-0.3156	-0.5088	0.4082
16.56	-9.1543	0.2561	2.6962	-0.0258	-0.0122	-0.0543	24.9339	28.5120	-6.2707	-0.6891	-0.3156	-0.5087	0.4082
16.57	-9.1747	0.2618	2.6967	-0.0260	-0.0038	-0.0511	24.8226	28.4772	-6.1515	-0.6892	-0.3156	-0.5089	0.4082
16.58	-9.2031	0.2651	2.6815	-0.0271	-0.0114	-0.0561	24.6816	28.2692	-6.2666	-0.6891	-0.3155	-0.5089	0.4081
16.59	-9.1979	0.2533	2.6875	-0.0302	-0.0232	-0.0531	24.5757	28.0477	-6.4294	-0.6892	-0.3155	-0.5089	0.4081
16.6	-9.1738	0.2476	2.7032	-0.0287	-0.0173	-0.0512	24.8635	28.2661	-6.3893	-0.6892	-0.3154	-0.5089	0.4080
16.61	-9.1758	0.2413	2.6961	-0.0271	-0.0192	-0.0466	24.7300	28.2277	-6.4001	-0.6893	-0.3154	-0.5089	0.4080
16.62	-9.1666	0.2443	2.6979	-0.0234	-0.0240	-0.0415	24.4030	28.2603	-6.4301	-0.6893	-0.3154	-0.5089	0.4080
16.63	-9.1277	0.2515	2.7046	-0.0180	-0.0320	-0.0429	24.5276	28.1568	-6.6190	-0.6893	-0.3153	-0.5088	0.4079
16.64	-9.1107	0.2516	2.7055	-0.0237	-0.0242	-0.0490	24.6497	28.0524	-6.4469	-0.6895	-0.3153	-0.5088	0.4080
16.65	-9.1155	0.2567	2.7105	-0.0214	-0.0140	-0.0472	24.5888	28.0684	-6.4013	-0.6894	-0.3153	-0.5088	0.4079
16.66	-9.1359	0.2614	2.7062	-0.0188	-0.0054	-0.0528	24.7161	28.0610	-6.5992	-0.6895	-0.3153	-0.5089	0.4079
16.67	-9.1469	0.2502	2.6946	-0.0268	-0.0089	-0.0472	24.6219	28.1273	-6.4967	-0.6894	-0.3153	-0.5088	0.4078
16.68	-9.1532	0.2424	2.7052	-0.0158	-0.0050	-0.0512	24.5196	28.3157	-6.3579	-0.6894	-0.3153	-0.5089	0.4078
16.69	-9.1760	0.2687	2.7024	-0.0167	-0.0043	-0.0513	24.5180	28.2541	-6.4771	-0.6894	-0.3153	-0.5090	0.4078
16.7	-9.1946	0.2956	2.6890	-0.0161	-0.0094	-0.0548	24.3233	28.0220	-6.4849	-0.6894	-0.3153	-0.5090	0.4077
16.71	-9.1557	0.2830	2.6910	-0.0254	-0.0207	-0.0594	24.4700	28.1755	-6.5173	-0.6894	-0.3153	-0.5090	0.4078
16.72	-9.1178	0.2495	2.7043	-0.0270	-0.0197	-0.0583	24.5589	28.1486	-6.4295	-0.6894	-0.3152	-0.5090	0.4078
16.73	-9.1241	0.2370	2.7015	-0.0269	-0.0031	-0.0596	24.4880	28.3503	-6.4572	-0.6894	-0.3152	-0.5091	0.4078
16.74	-9.1686	0.2467	2.7081	-0.0310	-0.0068	-0.0571	24.3253	28.2347	-6.5087	-0.6893	-0.3151	-0.5091	0.4077
16.75	-9.1949	0.2540	2.7023	-0.0310	-0.0098	-0.0569	24.4957	28.1315	-6.4982	-0.6894	-0.3151	-0.5092	0.4077
16.76	-9.1685	0.2201	2.6904	-0.0284	-0.0176	-0.0460	24.5249	28.3212	-6.2877	-0.6894	-0.3150	-0.5092	0.4076
16.77	-9.1426	0.1799	2.6848	-0.0202	-0.0157	-0.0399	24.3280	28.0518	-6.4680	-0.6895	-0.3151	-0.5092	0.4076
16.78	-9.1289	0.1729	2.6698	-0.0185	-0.0124	-0.0372	24.4553	28.0904	-6.4872	-0.6895	-0.3151	-0.5092	0.4075
16.79	-9.1244	0.2086	2.6829	-0.0048	-0.0152	-0.0318	24.6941	27.8751	-6.6536	-0.6895	-0.3152	-0.5091	0.4075
16.8	-9.1372	0.2603	2.6846	-0.0040	-0.0108	-0.0332	24.4898	28.0122	-6.6003	-0.6895	-0.3153	-0.5091	0.4074
16.81	-9.1480	0.2968	2.6701	-0.0032	-0.0070	-0.0363	24.4022	28.0620	-6.6646	-0.6895	-0.3153	-0.5090	0.4073
16.82	-9.1544	0.3050	2.6689	-0.0041	-0.0086	-0.0422	24.5895	28.1982	-6.6657	-0.6895	-0.3155	-0.5091	0.4074
16.83	-9.1680	0.3067	2.6658	-0.0039	-0.0110	-0.0479	24.6085	28.0360	-6.5692	-0.6895	-0.3155	-0.5090	0.4074
16.84	-9.1682	0.3166	2.6530	-0.0089	-0.0091	-0.0513	24.4277	28.0493	-6.5291	-0.6895	-0.3156	-0.5091	0.4074
16.85	-9.1563	0.3273	2.6597	-0.0068	-0.0142	-0.0575	24.5362	28.4003	-6.3889	-0.6894	-0.3155	-0.5090	0.4074
16.86	-9.1683	0.3347	2.6586	-0.0141	-0.0058	-0.0583	24.6635	28.0333	-6.5065	-0.6894	-0.3156	-0.5091	0.4074
16.87	-9.1775	0.3425	2.6484	-0.0169	-0.0026	-0.0682	24.3580	28.1549	-6.3240	-0.6893	-0.3156	-0.5092	0.4074
16.88	-9.1771	0.3363	2.6568	-0.0216	-0.0097	-0.0618	24.4894	28.3754	-6.5984	-0.6893	-0.3155	-0.5092	0.4074
16.89	-9.1927	0.3195	2.6618	-0.0278	-0.0070	-0.0648	24.6816	28.1779	-6.5886	-0.6893	-0.3155	-0.5093	0.4075
16.9	-9.2000	0.2992	2.6565	-0.0316	-0.0192	-0.0648	24.5564	28.1987	-6.4234	-0.6893	-0.3154	-0.5093	0.4075
16.91	-9.1915	0.2771	2.6719	-0.0418	-0.0200	-0.0570	24.5364	28.2316	-6.3984	-0.6894	-0.3153	-0.5094	0.4074
16.92	-9.1937	0.2443	2.6749	-0.0471	-0.0196	-0.0524	24.5322	28.3500	-6.3934	-0.6893	-0.3151	-0.5094	0.4073
16.93	-9.2075	0.2143	2.6575	-0.0405	-0.0213	-0.0548	24.3238	28.2702	-6.5427	-0.6895	-0.3150	-0.5094	0.4073
16.94	-9.1848	0.1842	2.6622	-0.0547	-0.0222	-0.0496	24.3596	28.1391	-6.5959	-0.6895	-0.3149	-0.5095	0.4072
16.95	-9.1640	0.1633	2.6846	-0.0387	-0.0231	-0.0488	24.4026	28.3161	-6.5880	-0.6896	-0.3148	-0.5095	0.4071
16.96	-9.1988	0.1469	2.6663	-0.0307	-0.0159	-0.0404	24.6709	27.9860	-6.5719	-0.6897	-0.3148	-0.5095	0.4071
16.97	-9.1645	0.1446	2.6287	-0.0323	-0.0363	-0.0437	24.5793	28.0232	-6.6013	-0.6897	-0.3147	-0.5095	0.4070
16.98	-9.1195	0.1839	2.7426	-0.0301	-0.0336	-0.0512	24.7166	28.2742	-6.5170	-0.6899	-0.3146	-0.5094	0.4070
16.99	-9.2710	0.1999	2.6828	-0.0112	0.0053	-0.0605	24.6270	28.1401	-6.4803	-0.6897	-0.3146	-0.5094	0.4070
17	-9.2504	0.1977	2.6436	-0.0121	-0.0484	-0.0594	24.6189	28.1569	-6.4904	-0.6898	-0.3146	-0.5094	0.4071
17.01	-9.0681	0.1749	2.7428	-0.0179	-0.0616	-0.0624	24.6210	27.9924	-6.3517	-0.6899	-0.3144	-0.5092	0.4072
17.02	-9.1120	0.1629	2.7170	-0.0068	-0.0135	-0.0503	24.6438	28.2489	-6.7403	-0.6899	-0.3145	-0.5092	0.4072
17.03	-9.1790	0.2142	2.6845	-0.0045	-0.0219	-0.0421	24.4274	28.1369	-6.4269	-0.6899	-0.3145	-0.5092	0.4072
17.04	-9.1011	0.2769	2.7462	-0.0056	-0.0528	-0.0436	24.4501	28.0549	-6.3272	-0.6900	-0.3145	-0.5090	0.4073
17.05	-9.0961	0.3111	2.7633	-0.0041	-0.0233	-0.0351	24.6481	28.2376	-6.3570	-0.6901	-0.3145	-0.5089	0.4073
17.06	-9.1710	0.3228	2.7160	-0.0118	-0.0072	-0.0415	24.9059	28.3191	-5.9656	-0.6900	-0.3146	-0.5089	0.4072
17.07	-9.1599	0.3097	2.7313	-0.0266	-0.0269	-0.0490	24.8227	28.2865	-6.1539	-0.6902	-0.3146	-0.5089	0.4072
17.08	-9.1180	0.2795	2.7504	-0.0299	-0.0310	-0.0524	24.7646	27.9693	-6.2831	-0.6902	-0.3145	-0.5089	0.4072
17.09	-9.1477	0.2753	2.7323	-0.0298	-0.0136	-0.0462	24.5887	28.2301	-6.3585	-0.6903	-0.3145	-0.5089	0.4072
17.1	-9.1655	0.2698	2.7052	-0.0309	-0.0187	-0.0539	24.4657	28.3477	-6.4676	-0.6902	-0.3144	-0.5089	0.4071
17.11	-9.1343	0.2607	2.7255	-0.0280	-0.0344	-0.0588	24.4740	28.1046	-6.3378	-0.6903	-0.3143	-0.5089	0.4071
17.12	-9.1342	0.2582	2.7302	-0.0252	-0.0252	-0.0572	24.6459	28.1850	-6.5732	-0.6904	-0.3142	-0.5089	0.4071
17.13	-9.1453	0.2466	2.7259	-0.0249	-0.0153	-0.0613	24.6480	28.4389	-6.4572	-0.6903	-0.3141	-0.5089	0.4071
17.14	-9.1292	0.2206	2.7400	-0.0186	-0.0307	-0.0599	24.5644	28.2913	-6.4673	-0.6904	-0.3141	-0.5089	0.4072
17.15	-9.1238	0.2120	2.7414	-0.0284	-0.0190	-0.0614	24.6686	28.1295	-6.4382	-0.6904	-0.3140	-0.5089	0.4072
17.16	-9.1464	0.2116	2.7327	-0.0258	-0.0159	-0.0558	24.6444	28.1108	-6.7520	-0.6904	-0.3140	-0.5089	0.4072
17.17	-9.1481	0.2066	2.7334	-0.0171	-0.0198	-0.0515	24.6370	28.0249	-6.5406	-0.6904	-0.3139	-0.5089	0.4071
17.18	-9.1309	0.2084	2.7426	-0.0183	-0.0198	-0.0439	24.6729	28.3299	-6.3305	-0.6905	-0.3139	-0.5089	0.4071
17.19	-9.1399	0.2148	2.7419	-0.0171	-0.0156	-0.0449	24.7595	28.3000	-6.3512	-0.6905	-0.3139	-0.5089	0.4071
17.2	-9.1546	0.2189	2.7401	-0.0201	-0.0120	-0.0450	24.7344	28.1437	-6.1894	-0.6905	-0.3139	-0.5089	0.4071
17.21	-9.1584	0.2386	2.7421	-0.0214	-0.0190	-0.0434	24.6486	28.1680	-6.6354	-0.6905	-0.3139	-0.5089	0.4070
