time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.68	-9.1540	0.2726	2.6907	-0.0319	-0.0244	-0.0482	36.3278	2.4724	-9.6989	-0.4309	-0.5101	-0.3124	0.6757
20.69	-9.1459	0.2662	2.6858	-0.0305	-0.0211	-0.0493	36.3361	2.4901	-9.8138	-0.4309	-0.5101	-0.3124	0.6757
20.7	-9.1382	0.2543	2.6919	-0.0326	-0.0176	-0.0519	36.5812	2.5491	-9.6685	-0.4311	-0.5100	-0.3125	0.6756
20.71	-9.1385	0.2356	2.6915	-0.0308	-0.0105	-0.0532	36.8701	2.6192	-9.4847	-0.4314	-0.5099	-0.3128	0.6754
20.72	-9.1526	0.2284	2.7004	-0.0319	-0.0103	-0.0535	36.6503	2.5256	-9.2866	-0.4313	-0.5099	-0.3128	0.6754
20.73	-9.1562	0.2169	2.7042	-0.0315	-0.0185	-0.0533	36.4583	2.5422	-9.6409	-0.4313	-0.5099	-0.3128	0.6755
20.74	-9.1518	0.2072	2.7040	-0.0315	-0.0152	-0.0526	36.2890	2.4248	-9.5958	-0.4312	-0.5098	-0.3128	0.6754
20.75	-9.1439	0.1912	2.6969	-0.0326	-0.0173	-0.0499	36.2324	2.2006	-9.7699	-0.4313	-0.5098	-0.3128	0.6755
20.76	-9.1365	0.1845	2.6928	-0.0313	-0.0109	-0.0471	36.3198	2.5873	-9.7808	-0.4313	-0.5098	-0.3128	0.6755
20.77	-9.1445	0.1767	2.6858	-0.0311	-0.0052	-0.0439	36.4405	2.3489	-9.8679	-0.4313	-0.5099	-0.3128	0.6754
20.78	-9.1636	0.1674	2.6669	-0.0286	-0.0044	-0.0442	36.5428	2.3260	-9.7281	-0.4312	-0.5099	-0.3128	0.6754
20.79	-9.1626	0.1681	2.6678	-0.0277	-0.0028	-0.0475	36.5507	2.7413	-9.8643	-0.4312	-0.5099	-0.3129	0.6754
20.8	-9.1686	0.1706	2.6727	-0.0296	-0.0009	-0.0463	36.4998	2.5778	-9.6378	-0.4312	-0.5100	-0.3129	0.6754
20.81	-9.1950	0.1818	2.6597	-0.0291	-0.0009	-0.0460	36.3412	2.4167	-9.7308	-0.4311	-0.5100	-0.3129	0.6753
20.82	-9.2005	0.1960	2.6581	-0.0283	-0.0110	-0.0451	36.3712	2.4265	-9.7761	-0.4312	-0.5101	-0.3129	0.6753
20.83	-9.1827	0.2073	2.6645	-0.0274	-0.0145	-0.0467	36.4974	2.4574	-9.8326	-0.4311	-0.5101	-0.3129	0.6753
20.84	-9.1950	0.2118	2.6654	-0.0323	-0.0065	-0.0469	36.3580	2.6037	-9.6361	-0.4312	-0.5101	-0.3129	0.6753
20.85	-9.2054	0.2083	2.6530	-0.0301	-0.0109	-0.0453	36.3784	2.6250	-9.7527	-0.4311	-0.5101	-0.3129	0.6752
20.86	-9.1981	0.2097	2.6569	-0.0275	-0.0212	-0.0475	36.3185	2.4519	-9.7615	-0.4311	-0.5101	-0.3129	0.6753
20.87	-9.2037	0.2112	2.6542	-0.0263	-0.0112	-0.0461	36.2902	2.4632	-9.8894	-0.4311	-0.5101	-0.3129	0.6753
20.88	-9.2103	0.2119	2.6586	-0.0251	-0.0162	-0.0466	36.4747	2.6102	-9.7216	-0.4311	-0.5101	-0.3128	0.6753
20.89	-9.2041	0.2200	2.6651	-0.0225	-0.0228	-0.0462	36.3499	2.6251	-9.8804	-0.4311	-0.5102	-0.3128	0.6754
20.9	-9.1941	0.2211	2.6780	-0.0209	-0.0245	-0.0515	36.2127	2.5411	-9.7869	-0.4311	-0.5101	-0.3128	0.6754
20.91	-9.1994	0.2172	2.6761	-0.0263	-0.0297	-0.0441	36.4254	2.3554	-9.7343	-0.4311	-0.5101	-0.3127	0.6755
20.92	-9.1833	0.2213	2.6693	-0.0271	-0.0288	-0.0464	36.4613	2.5954	-9.7372	-0.4311	-0.5100	-0.3126	0.6754
20.93	-9.1468	0.2139	2.6850	-0.0316	-0.0289	-0.0500	36.3376	2.0848	-9.8837	-0.4311	-0.5100	-0.3126	0.6755
20.94	-9.1416	0.2139	2.6793	-0.0275	-0.0192	-0.0396	36.3524	2.2039	-9.7174	-0.4311	-0.5100	-0.3126	0.6755
20.95	-9.1338	0.2103	2.6717	-0.0194	-0.0198	-0.0493	36.4274	2.4979	-9.6104	-0.4311	-0.5100	-0.3125	0.6755
20.96	-9.1200	0.2157	2.6851	-0.0268	-0.0230	-0.0449	36.5589	2.2072	-9.7710	-0.4311	-0.5100	-0.3125	0.6756
20.97	-9.1447	0.2292	2.6932	-0.0191	-0.0098	-0.0470	36.3947	2.2857	-9.7238	-0.4311	-0.5100	-0.3125	0.6756
20.98	-9.1837	0.2242	2.6720	-0.0173	-0.0095	-0.0511	36.3059	2.4279	-9.7588	-0.4310	-0.5101	-0.3125	0.6756
20.99	-9.1624	0.2160	2.6855	-0.0183	-0.0229	-0.0501	36.1633	2.4135	-9.7319	-0.4309	-0.5100	-0.3124	0.6756
21	-9.1661	0.2340	2.7109	-0.0273	-0.0169	-0.0514	36.2975	2.5718	-9.7661	-0.4310	-0.5101	-0.3124	0.6757
21.01	-9.2124	0.2583	2.6804	-0.0256	-0.0071	-0.0499	36.2638	2.4053	-9.8789	-0.4309	-0.5101	-0.3124	0.6757
21.02	-9.1899	0.2574	2.6825	-0.0267	-0.0200	-0.0572	36.5565	2.3555	-9.7439	-0.4310	-0.5100	-0.3125	0.6756
21.03	-9.1315	0.2311	2.6962	-0.0335	-0.0233	-0.0610	36.4375	2.6689	-9.7477	-0.4311	-0.5099	-0.3126	0.6756
21.04	-9.1394	0.2042	2.6952	-0.0286	-0.0126	-0.0568	36.3410	2.5522	-9.7492	-0.4310	-0.5099	-0.3126	0.6756
21.05	-9.1872	0.2022	2.6983	-0.0288	-0.0077	-0.0547	36.3692	2.5038	-9.7467	-0.4310	-0.5099	-0.3126	0.6757
21.06	-9.2344	0.2023	2.7042	-0.0333	-0.0119	-0.0445	36.3647	2.5883	-9.7476	-0.4309	-0.5099	-0.3126	0.6756
21.07	-9.2286	0.1976	2.6912	-0.0302	-0.0143	-0.0427	36.2486	2.6434	-9.7540	-0.4310	-0.5100	-0.3127	0.6757
21.08	-9.1576	0.1639	2.6964	-0.0368	-0.0381	-0.0353	36.3153	2.5278	-9.5871	-0.4310	-0.5099	-0.3126	0.6756
21.09	-9.1219	0.1435	2.7062	-0.0329	-0.0253	-0.0346	36.3919	2.5907	-9.8251	-0.4312	-0.5099	-0.3126	0.6757
21.1	-9.1346	0.1655	2.6845	-0.0324	-0.0224	-0.0348	36.3333	2.6008	-9.8527	-0.4311	-0.5098	-0.3125	0.6756
21.11	-9.1292	0.2080	2.6936	-0.0300	-0.0238	-0.0319	36.4030	2.5223	-9.7161	-0.4313	-0.5098	-0.3125	0.6756
21.12	-9.1096	0.2520	2.6979	-0.0218	-0.0184	-0.0352	36.6299	2.2631	-9.9533	-0.4316	-0.5097	-0.3126	0.6754
21.13	-9.1226	0.2687	2.6798	-0.0206	-0.0110	-0.0373	36.3165	2.4004	-9.8297	-0.4316	-0.5097	-0.3126	0.6753
21.14	-9.1456	0.2713	2.6722	-0.0211	-0.0082	-0.0449	36.5080	2.5370	-9.8486	-0.4317	-0.5098	-0.3126	0.6754
21.15	-9.1600	0.2803	2.6654	-0.0175	-0.0118	-0.0471	36.5011	2.2622	-9.9545	-0.4318	-0.5097	-0.3127	0.6752
21.16	-9.1552	0.2979	2.6692	-0.0147	-0.0121	-0.0595	36.4385	2.4363	-9.9072	-0.4317	-0.5098	-0.3127	0.6753
21.17	-9.1692	0.3099	2.6833	-0.0274	-0.0095	-0.0600	36.4478	2.4348	-9.9584	-0.4316	-0.5097	-0.3127	0.6753
21.18	-9.2048	0.3118	2.6658	-0.0322	-0.0044	-0.0623	36.2465	2.4096	-9.7677	-0.4316	-0.5098	-0.3128	0.6753
21.19	-9.2078	0.2955	2.6605	-0.0290	-0.0129	-0.0664	36.4255	2.4887	-9.7857	-0.4315	-0.5098	-0.3128	0.6754
21.2	-9.1759	0.2697	2.6766	-0.0383	-0.0176	-0.0637	36.5804	2.5261	-9.8816	-0.4316	-0.5096	-0.3130	0.6753
21.21	-9.1837	0.2375	2.6757	-0.0542	-0.0116	-0.0642	36.8645	2.5284	-9.6149	-0.4320	-0.5094	-0.3134	0.6751
21.22	-9.2153	0.2090	2.6583	-0.0494	-0.0044	-0.0605	36.6249	2.6316	-9.5375	-0.4321	-0.5093	-0.3136	0.6749
21.23	-9.1993	0.1820	2.6701	-0.0526	-0.0208	-0.0594	36.5629	2.6279	-9.7025	-0.4321	-0.5092	-0.3137	0.6750
21.24	-9.1848	0.1649	2.6956	-0.0505	-0.0180	-0.0599	36.2659	2.5240	-9.8649	-0.4321	-0.5091	-0.3138	0.6749
21.25	-9.2031	0.1392	2.6779	-0.0500	-0.0209	-0.0509	36.2549	2.6807	-9.7148	-0.4322	-0.5091	-0.3139	0.6750
21.26	-9.1987	0.1189	2.6725	-0.0522	-0.0264	-0.0482	36.3919	2.8512	-9.9072	-0.4322	-0.5090	-0.3139	0.6749
21.27	-9.1501	0.1140	2.6572	-0.0353	-0.0309	-0.0551	36.3825	2.5367	-9.9091	-0.4323	-0.5089	-0.3139	0.6750
21.28	-9.1274	0.1364	2.7143	-0.0307	-0.0229	-0.0490	36.5884	2.5545	-10.0042	-0.4324	-0.5088	-0.3140	0.6749
21.29	-9.2511	0.1552	2.6875	-0.0320	0.0102	-0.0542	36.4636	2.6858	-9.7571	-0.4324	-0.5088	-0.3141	0.6749
21.3	-9.2487	0.1486	2.6390	-0.0312	-0.0339	-0.0565	36.4837	2.5476	-9.9005	-0.4324	-0.5088	-0.3141	0.6749
21.31	-9.0844	0.1335	2.7249	-0.0305	-0.0502	-0.0600	36.6278	2.2746	-9.9078	-0.4325	-0.5085	-0.3142	0.6749
21.32	-9.1299	0.1023	2.6959	-0.0318	-0.0117	-0.0510	36.5217	2.1906	-9.8963	-0.4327	-0.5085	-0.3143	0.6749
21.33	-9.2176	0.1293	2.6608	-0.0209	-0.0167	-0.0424	36.6713	2.3749	-9.9149	-0.4329	-0.5084	-0.3144	0.6747
21.34	-9.1539	0.1758	2.7175	-0.0088	-0.0455	-0.0395	36.7699	2.5906	-9.8614	-0.4332	-0.5083	-0.3145	0.6747
21.35	-9.1379	0.2186	2.7394	-0.0084	-0.0279	-0.0371	36.4728	2.4424	-9.6751	-0.4332	-0.5082	-0.3143	0.6747
21.36	-9.1893	0.2400	2.7021	-0.0157	-0.0144	-0.0407	36.4970	2.3806	-9.9122	-0.4332	-0.5083	-0.3143	0.6747
21.37	-9.1819	0.2271	2.7181	-0.0256	-0.0388	-0.0441	36.6307	2.3311	-9.9935	-0.4334	-0.5081	-0.3144	0.6746
21.38	-9.1412	0.2005	2.7205	-0.0164	-0.0378	-0.0401	36.3999	2.2603	-9.7737	-0.4334	-0.5081	-0.3142	0.6747
21.39	-9.1378	0.2012	2.7276	-0.0237	-0.0309	-0.0395	36.4659	2.4086	-9.8456	-0.4335	-0.5081	-0.3142	0.6748
21.4	-9.1437	0.2080	2.7191	-0.0334	-0.0301	-0.0435	36.4192	2.4931	-9.7700	-0.4335	-0.5080	-0.3141	0.6748
21.41	-9.1374	0.2140	2.7248	-0.0290	-0.0239	-0.0484	36.2486	2.4215	-9.6951	-0.4335	-0.5080	-0.3141	0.6748
21.42	-9.1359	0.2137	2.7250	-0.0329	-0.0257	-0.0472	36.3642	2.6744	-9.8252	-0.4335	-0.5079	-0.3141	0.6748
21.43	-9.1388	0.2089	2.7215	-0.0211	-0.0243	-0.0500	36.3305	2.4903	-9.9448	-0.4335	-0.5080	-0.3141	0.6749
21.44	-9.1236	0.1946	2.7344	-0.0244	-0.0202	-0.0514	36.2512	2.6643	-9.8403	-0.4335	-0.5079	-0.3140	0.6749
21.45	-9.1310	0.1898	2.7304	-0.0301	-0.0233	-0.0462	36.5500	2.4711	-9.5541	-0.4335	-0.5079	-0.3140	0.6749
21.46	-9.1381	0.1922	2.7252	-0.0227	-0.0187	-0.0445	36.5188	2.5738	-9.9139	-0.4335	-0.5079	-0.3140	0.6750
21.47	-9.1404	0.1851	2.7435	-0.0301	-0.0269	-0.0415	36.5550	2.6337	-9.6798	-0.4335	-0.5079	-0.3139	0.6750
21.48	-9.1474	0.1873	2.7338	-0.0232	-0.0194	-0.0344	36.4672	2.5283	-9.7343	-0.4336	-0.5079	-0.3139	0.6750
21.49	-9.1403	0.2009	2.7332	-0.0247	-0.0210	-0.0386	36.4136	2.5058	-9.9233	-0.4335	-0.5079	-0.3138	0.6749
21.5	-9.1365	0.2073	2.7450	-0.0212	-0.0223	-0.0334	36.6791	2.2086	-10.0412	-0.4339	-0.5078	-0.3139	0.6748
21.51	-9.1620	0.2105	2.7360	-0.0202	-0.0151	-0.0330	36.5514	2.2394	-9.8703	-0.4340	-0.5078	-0.3139	0.6747
21.52	-9.1626	0.2054	2.7337	-0.0270	-0.0221	-0.0356	36.5196	2.3434	-9.8597	-0.4340	-0.5078	-0.3139	0.6747
21.53	-9.1398	0.2104	2.7520	-0.0091	-0.0196	-0.0405	36.5395	2.0618	-9.9181	-0.4340	-0.5078	-0.3138	0.6747
21.54	-9.1534	0.2222	2.7348	-0.0121	-0.0158	-0.0433	36.3846	2.1807	-9.7809	-0.4340	-0.5079	-0.3137	0.6748
21.55	-9.1609	0.2177	2.7284	-0.0104	-0.0139	-0.0397	36.5383	2.3504	-9.9984	-0.4341	-0.5079	-0.3137	0.6747
21.56	-9.1454	0.2287	2.7373	-0.0053	-0.0173	-0.0438	36.4362	2.1701	-9.6740	-0.4341	-0.5078	-0.3137	0.6746
21.57	-9.1466	0.2460	2.7252	-0.0099	-0.0133	-0.0488	36.4527	2.3344	-9.7618	-0.4341	-0.5080	-0.3136	0.6748
21.58	-9.1625	0.2552	2.7304	-0.0079	-0.0117	-0.0511	36.4022	2.3762	-9.9603	-0.4340	-0.5080	-0.3135	0.6748
21.59	-9.1620	0.2689	2.7293	-0.0064	-0.0123	-0.0604	36.3179	2.1622	-9.8211	-0.4339	-0.5081	-0.3135	0.6749
21.6	-9.1564	0.2680	2.7394	-0.0187	-0.0158	-0.0604	36.4623	2.3948	-9.7892	-0.4338	-0.5080	-0.3135	0.6748
21.61	-9.1486	0.2588	2.7361	-0.0260	-0.0174	-0.0595	36.3071	2.6058	-9.8677	-0.4337	-0.5080	-0.3135	0.6749
21.62	-9.1380	0.2541	2.7449	-0.0272	-0.0175	-0.0578	36.2335	2.4889	-9.8996	-0.4337	-0.5080	-0.3135	0.6750
21.63	-9.1192	0.2356	2.7472	-0.0258	-0.0174	-0.0493	36.3397	2.3874	-10.0041	-0.4336	-0.5080	-0.3135	0.6749
21.64	-9.1217	0.2198	2.7432	-0.0329	-0.0154	-0.0521	36.5563	2.3538	-9.9736	-0.4339	-0.5079	-0.3137	0.6749
21.65	-9.1275	0.2068	2.7450	-0.0314	-0.0119	-0.0555	36.3938	2.4279	-9.9217	-0.4338	-0.5079	-0.3137	0.6749
21.66	-9.1214	0.2080	2.7517	-0.0318	-0.0162	-0.0511	36.4907	2.4727	-9.7802	-0.4338	-0.5079	-0.3137	0.6749
21.67	-9.1269	0.1904	2.7437	-0.0289	-0.0090	-0.0489	36.3042	2.4825	-9.6782	-0.4337	-0.5079	-0.3137	0.6748
21.68	-9.1298	0.1847	2.7407	-0.0333	-0.0067	-0.0478	36.5288	2.3126	-9.9953	-0.4338	-0.5079	-0.3138	0.6748
21.69	-9.1256	0.1790	2.7356	-0.0202	-0.0009	-0.0452	36.6227	2.1772	-9.9595	-0.4340	-0.5078	-0.3140	0.6746
21.7	-9.1273	0.1730	2.7307	-0.0294	0.0009	-0.0471	36.7278	2.4846	-9.7963	-0.4343	-0.5077	-0.3142	0.6744
21.71	-9.1374	0.1814	2.7211	-0.0170	0.0045	-0.0438	37.1436	2.5556	-9.8390	-0.4345	-0.5077	-0.3144	0.6742
21.72	-9.1426	0.1909	2.7188	-0.0212	-0.0078	-0.0400	37.0001	2.5716	-9.7591	-0.4348	-0.5076	-0.3146	0.6740
21.73	-9.1556	0.2023	2.7156	-0.0184	0.0030	-0.0478	36.6439	2.3369	-9.5813	-0.4349	-0.5077	-0.3147	0.6739
21.74	-9.1695	0.2190	2.6920	-0.0125	0.0040	-0.0421	36.3656	2.2637	-9.8203	-0.4348	-0.5077	-0.3146	0.6738
21.75	-9.1685	0.2263	2.6935	-0.0162	-0.0033	-0.0430	36.4467	2.4882	-9.7711	-0.4348	-0.5078	-0.3147	0.6738
21.76	-9.1721	0.2365	2.6926	-0.0168	-0.0077	-0.0397	36.6496	2.3972	-9.9607	-0.4351	-0.5078	-0.3148	0.6736
21.77	-9.1906	0.2335	2.6794	-0.0133	-0.0041	-0.0414	36.5847	2.5698	-9.9037	-0.4353	-0.5077	-0.3150	0.6735
21.78	-9.1816	0.2293	2.6840	-0.0281	-0.0069	-0.0447	36.3527	2.3969	-9.7468	-0.4353	-0.5077	-0.3150	0.6734
21.79	-9.1735	0.2292	2.6896	-0.0187	-0.0055	-0.0423	36.2375	2.5384	-9.9340	-0.4353	-0.5078	-0.3150	0.6734
21.8	-9.1746	0.2352	2.6847	-0.0135	-0.0123	-0.0376	36.3954	2.5970	-9.7740	-0.4353	-0.5079	-0.3149	0.6734
21.81	-9.1704	0.2285	2.6872	-0.0164	-0.0115	-0.0487	36.5743	2.5119	-9.8584	-0.4354	-0.5078	-0.3150	0.6732
21.82	-9.1899	0.2356	2.6881	-0.0126	0.0004	-0.0352	36.5398	2.5365	-9.9852	-0.4356	-0.5078	-0.3151	0.6732
21.83	-9.2035	0.2471	2.6860	-0.0137	-0.0017	-0.0419	36.4034	2.5642	-9.8042	-0.4355	-0.5079	-0.3150	0.6731
21.84	-9.1996	0.2618	2.6833	-0.0197	-0.0138	-0.0462	36.3567	2.4028	-9.9900	-0.4356	-0.5080	-0.3150	0.6732
21.85	-9.1906	0.2628	2.6897	-0.0057	-0.0149	-0.0483	36.3845	2.2525	-9.8446	-0.4354	-0.5080	-0.3149	0.6731
21.86	-9.1974	0.2642	2.6916	-0.0118	-0.0160	-0.0402	36.3467	2.2659	-9.6468	-0.4354	-0.5081	-0.3149	0.6732
21.87	-9.1827	0.2714	2.6827	-0.0183	-0.0232	-0.0383	36.4414	2.3235	-9.9012	-0.4355	-0.5080	-0.3149	0.6731
21.88	-9.1420	0.2724	2.6952	-0.0192	-0.0302	-0.0433	36.7707	2.3829	-10.0778	-0.4358	-0.5078	-0.3150	0.6729
21.89	-9.1406	0.2758	2.7020	-0.0261	-0.0116	-0.0492	36.5917	2.2510	-10.0147	-0.4360	-0.5078	-0.3151	0.6730
21.9	-9.1772	0.2793	2.6955	-0.0284	-0.0159	-0.0486	36.5652	2.5603	-9.8308	-0.4361	-0.5077	-0.3152	0.6728
21.91	-9.1743	0.2467	2.6825	-0.0311	-0.0254	-0.0447	36.4775	2.4672	-9.8869	-0.4363	-0.5077	-0.3153	0.6728
21.92	-9.1200	0.2119	2.7131	-0.0237	-0.0277	-0.0480	36.4616	2.4289	-9.8528	-0.4362	-0.5076	-0.3152	0.6728
21.93	-9.1284	0.2110	2.7223	-0.0160	-0.0125	-0.0433	36.4380	2.4708	-10.1120	-0.4362	-0.5077	-0.3152	0.6728
21.94	-9.1715	0.2273	2.7083	-0.0209	-0.0094	-0.0506	36.3524	2.2266	-9.9921	-0.4361	-0.5077	-0.3151	0.6728
21.95	-9.1441	0.2436	2.7272	-0.0139	-0.0237	-0.0539	36.3699	2.4511	-9.8731	-0.4361	-0.5077	-0.3151	0.6729
21.96	-9.1005	0.2368	2.7248	-0.0121	-0.0204	-0.0597	36.3884	2.4256	-9.8630	-0.4360	-0.5077	-0.3150	0.6730
21.97	-9.1034	0.2231	2.7440	-0.0059	-0.0015	-0.0624	36.4567	2.3824	-9.8744	-0.4359	-0.5078	-0.3150	0.6730
21.98	-9.1699	0.2261	2.7361	-0.0094	0.0159	-0.0580	36.3181	2.4525	-9.8627	-0.4358	-0.5079	-0.3150	0.6730
21.99	-9.2363	0.2330	2.7290	-0.0105	0.0060	-0.0559	36.4926	2.5399	-9.8816	-0.4356	-0.5080	-0.3150	0.6729
22	-9.1975	0.2310	2.7336	-0.0205	-0.0196	-0.0598	36.3266	2.5100	-9.8511	-0.4356	-0.5080	-0.3150	0.6731
22.01	-9.1295	0.2198	2.7188	-0.0322	-0.0168	-0.0497	36.2651	2.2938	-9.9214	-0.4355	-0.5080	-0.3150	0.6731
22.02	-9.1297	0.2038	2.7029	-0.0284	-0.0081	-0.0432	36.3338	2.4424	-9.9459	-0.4356	-0.5080	-0.3150	0.6731
22.03	-9.1418	0.2041	2.6919	-0.0137	-0.0116	-0.0351	36.5124	2.5557	-9.6053	-0.4355	-0.5081	-0.3150	0.6730
22.04	-9.1245	0.2367	2.7023	-0.0223	-0.0149	-0.0299	36.3833	2.5010	-9.9217	-0.4356	-0.5081	-0.3149	0.6730
22.05	-9.1396	0.2538	2.7030	-0.0300	-0.0105	-0.0277	36.4629	2.2318	-10.1013	-0.4357	-0.5081	-0.3149	0.6729
22.06	-9.1759	0.2491	2.6852	-0.0205	-0.0002	-0.0321	36.6731	2.3684	-9.9562	-0.4360	-0.5080	-0.3151	0.6726
22.07	-9.1798	0.2315	2.6745	-0.0185	-0.0143	-0.0337	36.5238	2.4566	-9.9374	-0.4362	-0.5081	-0.3152	0.6726
22.08	-9.1586	0.2162	2.6825	-0.0187	-0.0133	-0.0411	36.5572	2.2988	-9.8619	-0.4362	-0.5081	-0.3151	0.6725
22.09	-9.1524	0.2170	2.6913	-0.0075	-0.0142	-0.0473	36.5535	2.2462	-9.8328	-0.4362	-0.5082	-0.3151	0.6726
22.1	-9.1694	0.2352	2.6857	-0.0049	-0.0104	-0.0490	36.5386	2.3788	-10.0079	-0.4362	-0.5081	-0.3151	0.6724
22.11	-9.1849	0.2572	2.6773	-0.0044	-0.0080	-0.0594	36.4587	2.4531	-9.9896	-0.4361	-0.5082	-0.3151	0.6725
22.12	-9.1821	0.2669	2.6839	-0.0005	-0.0142	-0.0652	36.6049	2.2789	-9.8739	-0.4361	-0.5081	-0.3151	0.6725
22.13	-9.1776	0.2706	2.6814	-0.0099	-0.0140	-0.0667	36.4301	2.2581	-10.0066	-0.4361	-0.5081	-0.3151	0.6725
22.14	-9.1715	0.2653	2.6838	-0.0117	-0.0169	-0.0640	36.5855	2.3815	-9.7349	-0.4361	-0.5082	-0.3152	0.6726
22.15	-9.1936	0.2599	2.6902	-0.0195	-0.0053	-0.0600	36.5129	2.6200	-9.9266	-0.4361	-0.5081	-0.3153	0.6725
22.16	-9.2293	0.2576	2.6852	-0.0275	-0.0102	-0.0539	36.3950	2.3729	-9.8028	-0.4361	-0.5081	-0.3153	0.6726
22.17	-9.2186	0.2492	2.6932	-0.0320	-0.0238	-0.0449	36.3238	2.3549	-9.6543	-0.4360	-0.5080	-0.3153	0.6725
22.18	-9.1837	0.2199	2.6916	-0.0321	-0.0273	-0.0443	36.6739	2.4664	-9.7282	-0.4362	-0.5080	-0.3153	0.6725
22.19	-9.1719	0.1980	2.6942	-0.0318	-0.0249	-0.0387	36.4981	2.2905	-9.7640	-0.4364	-0.5079	-0.3154	0.6724
22.2	-9.1374	0.1812	2.6730	-0.0304	-0.0260	-0.0377	36.5690	2.5353	-9.8320	-0.4366	-0.5078	-0.3154	0.6723
22.21	-9.1554	0.2100	2.7419	-0.0327	-0.0152	-0.0343	36.8807	2.5543	-9.4998	-0.4370	-0.5076	-0.3157	0.6721
22.22	-9.2791	0.1972	2.6727	-0.0292	0.0094	-0.0400	36.6488	2.3853	-9.4787	-0.4372	-0.5076	-0.3159	0.6718
22.23	-9.2044	0.1908	2.6860	-0.0293	-0.0450	-0.0436	36.6414	2.3426	-9.7912	-0.4376	-0.5074	-0.3161	0.6717
22.24	-9.0813	0.1785	2.7479	-0.0274	-0.0419	-0.0435	36.3919	2.3972	-9.6953	-0.4377	-0.5072	-0.3160	0.6717
22.25	-9.1713	0.1650	2.7005	-0.0143	-0.0121	-0.0493	36.4385	2.4697	-9.9320	-0.4376	-0.5073	-0.3160	0.6718
22.26	-9.1976	0.1997	2.7119	-0.0092	-0.0362	-0.0462	36.4498	2.2563	-9.8387	-0.4376	-0.5073	-0.3159	0.6718
22.27	-9.1263	0.2538	2.7547	-0.0072	-0.0499	-0.0436	36.5086	2.1681	-9.8842	-0.4376	-0.5072	-0.3157	0.6720
22.28	-9.1264	0.2989	2.7639	-0.0087	-0.0349	-0.0456	36.5692	2.2955	-9.8486	-0.4376	-0.5072	-0.3156	0.6720
22.29	-9.1650	0.3103	2.7492	-0.0104	-0.0286	-0.0475	36.4948	2.5517	-10.0286	-0.4378	-0.5071	-0.3157	0.6720
22.3	-9.1578	0.2997	2.7612	-0.0144	-0.0290	-0.0461	36.4380	2.2776	-9.8487	-0.4378	-0.5071	-0.3156	0.6721
22.31	-9.1278	0.2750	2.7626	-0.0264	-0.0293	-0.0498	36.4526	2.0800	-10.0311	-0.4377	-0.5070	-0.3155	0.6720
22.32	-9.1254	0.2510	2.7616	-0.0288	-0.0245	-0.0467	36.3466	2.2135	-10.0759	-0.4378	-0.5070	-0.3155	0.6722
22.33	-9.1221	0.2455	2.7476	-0.0271	-0.0230	-0.0461	36.5051	2.2236	-9.8537	-0.4378	-0.5070	-0.3155	0.6721
22.34	-9.1093	0.2279	2.7502	-0.0300	-0.0268	-0.0441	36.3534	2.3344	-9.6722	-0.4378	-0.5070	-0.3155	0.6722
22.35	-9.1036	0.2113	2.7524	-0.0309	-0.0236	-0.0468	36.3776	2.1578	-9.7669	-0.4378	-0.5069	-0.3154	0.6722
22.36	-9.1185	0.2062	2.7530	-0.0314	-0.0162	-0.0499	36.2034	2.4777	-9.9295	-0.4378	-0.5069	-0.3154	0.6722
22.37	-9.1260	0.2028	2.7487	-0.0225	-0.0096	-0.0494	36.4173	2.5720	-9.9740	-0.4378	-0.5069	-0.3154	0.6722
22.38	-9.1114	0.1974	2.7548	-0.0126	-0.0124	-0.0524	36.3983	2.5423	-9.9710	-0.4377	-0.5070	-0.3154	0.6722
22.39	-9.1164	0.1889	2.7642	-0.0073	-0.0100	-0.0529	36.2392	2.4616	-9.9529	-0.4377	-0.5071	-0.3153	0.6723
22.4	-9.1241	0.1884	2.7597	-0.0167	-0.0128	-0.0521	36.4307	2.3082	-9.8534	-0.4376	-0.5071	-0.3153	0.6723
22.41	-9.1340	0.1978	2.7622	-0.0089	-0.0091	-0.0455	36.2513	2.5248	-10.1076	-0.4375	-0.5072	-0.3152	0.6724
22.42	-9.1346	0.2112	2.7618	-0.0072	-0.0137	-0.0403	36.3664	2.5747	-9.8545	-0.4375	-0.5071	-0.3151	0.6723
22.43	-9.1057	0.2211	2.7698	-0.0046	-0.0181	-0.0431	36.5775	2.1998	-9.8774	-0.4377	-0.5072	-0.3152	0.6723
22.44	-9.0972	0.2496	2.7699	-0.0066	-0.0021	-0.0481	36.5179	2.2043	-10.0289	-0.4376	-0.5072	-0.3152	0.6722
22.45	-9.1227	0.2594	2.7567	-0.0031	0.0037	-0.0439	36.5515	2.1957	-10.0751	-0.4378	-0.5072	-0.3154	0.6720
22.46	-9.1306	0.2652	2.7522	0.0002	0.0041	-0.0467	36.5223	2.1954	-9.9284	-0.4377	-0.5073	-0.3153	0.6720
22.47	-9.1464	0.2777	2.7394	-0.0031	0.0024	-0.0441	36.5644	2.3480	-9.8578	-0.4377	-0.5074	-0.3153	0.6719
