time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.42	-9.2188	0.3091	2.5344	-0.0062	0.0041	-0.0407	30.7349	4.8793	-10.4433	-0.4109	-0.5320	-0.2882	0.6820
12.43	-9.2120	0.2918	2.5543	-0.0065	-0.0091	-0.0460	30.8321	5.1605	-10.2457	-0.4109	-0.5320	-0.2882	0.6819
12.44	-9.2297	0.2367	2.5442	-0.0114	0.0074	-0.0515	30.6340	5.0711	-10.3328	-0.4110	-0.5321	-0.2883	0.6819
12.45	-9.2376	0.2193	2.5290	-0.0101	-0.0047	-0.0515	30.6358	4.8852	-10.3347	-0.4109	-0.5321	-0.2883	0.6818
12.46	-9.2290	0.2355	2.5552	-0.0074	-0.0078	-0.0505	30.7916	4.9231	-10.2456	-0.4109	-0.5321	-0.2883	0.6818
12.47	-9.2657	0.2454	2.5376	-0.0017	0.0012	-0.0458	30.6070	4.7736	-10.3836	-0.4109	-0.5322	-0.2883	0.6818
12.48	-9.2466	0.2531	2.5077	-0.0036	-0.0147	-0.0507	30.5325	4.9245	-10.2534	-0.4109	-0.5322	-0.2883	0.6817
12.49	-9.1501	0.2284	2.5328	-0.0057	-0.0257	-0.0543	30.5635	5.1088	-10.1309	-0.4110	-0.5322	-0.2883	0.6818
12.5	-9.1520	0.2392	2.5350	-0.0060	-0.0018	-0.0444	30.5727	4.9550	-10.2066	-0.4110	-0.5322	-0.2883	0.6817
12.51	-9.1997	0.2648	2.4988	-0.0062	0.0083	-0.0467	30.4781	4.8794	-10.2594	-0.4109	-0.5323	-0.2883	0.6817
12.52	-9.1802	0.2777	2.4955	-0.0069	-0.0017	-0.0444	30.5374	5.0304	-10.2604	-0.4109	-0.5323	-0.2883	0.6816
12.53	-9.1504	0.2947	2.5053	-0.0113	0.0105	-0.0487	30.6898	5.1913	-10.1039	-0.4109	-0.5324	-0.2884	0.6815
12.54	-9.2087	0.2774	2.4747	-0.0143	0.0210	-0.0506	30.9584	5.0741	-9.9267	-0.4109	-0.5325	-0.2885	0.6814
12.55	-9.2590	0.2608	2.4424	-0.0106	0.0226	-0.0523	31.0401	5.3884	-10.3206	-0.4109	-0.5326	-0.2886	0.6813
12.56	-9.2228	0.2708	2.4515	-0.0101	-0.0022	-0.0489	30.8680	5.2980	-10.0531	-0.4110	-0.5327	-0.2887	0.6812
12.57	-9.2052	0.2759	2.4651	-0.0219	-0.0029	-0.0519	30.7108	5.1264	-10.1466	-0.4110	-0.5327	-0.2888	0.6811
12.58	-9.2714	0.2783	2.4412	-0.0226	0.0152	-0.0576	30.6156	4.9128	-10.3635	-0.4110	-0.5327	-0.2889	0.6811
12.59	-9.2826	0.2838	2.4252	-0.0274	0.0036	-0.0519	30.7237	4.8102	-10.0348	-0.4110	-0.5327	-0.2890	0.6809
12.6	-9.2578	0.2700	2.4567	-0.0332	-0.0062	-0.0525	30.6827	4.8129	-10.0826	-0.4111	-0.5327	-0.2892	0.6809
12.61	-9.2685	0.2577	2.4403	-0.0307	-0.0006	-0.0576	30.7451	5.0069	-10.0691	-0.4111	-0.5327	-0.2893	0.6808
12.62	-9.2499	0.2345	2.4374	-0.0304	-0.0146	-0.0489	30.8320	5.1566	-10.0783	-0.4112	-0.5327	-0.2894	0.6808
12.63	-9.2455	0.2014	2.4549	-0.0331	-0.0046	-0.0475	30.6676	4.7482	-10.0679	-0.4113	-0.5326	-0.2895	0.6807
12.64	-9.2624	0.1935	2.4300	-0.0317	0.0078	-0.0517	30.6078	4.8887	-10.1974	-0.4114	-0.5326	-0.2896	0.6806
12.65	-9.2701	0.1823	2.4463	-0.0296	-0.0021	-0.0461	30.6053	5.0471	-10.1327	-0.4114	-0.5326	-0.2898	0.6805
12.66	-9.2980	0.1754	2.4409	-0.0267	-0.0019	-0.0449	30.6290	4.8820	-10.2830	-0.4115	-0.5326	-0.2898	0.6803
12.67	-9.3058	0.1715	2.4159	-0.0299	-0.0077	-0.0433	30.5770	4.9186	-10.0163	-0.4116	-0.5327	-0.2899	0.6804
12.68	-9.2078	0.1926	2.4187	-0.0237	-0.0223	-0.0422	30.6954	5.0338	-10.1454	-0.4117	-0.5326	-0.2900	0.6803
12.69	-9.2288	0.2338	2.5027	-0.0138	0.0020	-0.0455	30.6178	4.9077	-10.1526	-0.4118	-0.5327	-0.2900	0.6803
12.7	-9.4153	0.2474	2.4067	-0.0143	0.0304	-0.0450	30.7114	4.9010	-10.2833	-0.4117	-0.5327	-0.2901	0.6800
12.71	-9.3313	0.2373	2.3939	-0.0165	-0.0556	-0.0495	30.7817	5.0194	-10.0839	-0.4118	-0.5326	-0.2901	0.6801
12.72	-9.1231	0.1984	2.5204	-0.0135	-0.0520	-0.0551	30.4995	4.9760	-10.1634	-0.4119	-0.5325	-0.2900	0.6802
12.73	-9.2412	0.1985	2.4708	-0.0053	0.0161	-0.0374	30.5251	5.0035	-10.3456	-0.4119	-0.5325	-0.2901	0.6801
12.74	-9.3564	0.2495	2.4166	-0.0062	-0.0005	-0.0389	30.6286	4.9784	-9.8759	-0.4120	-0.5327	-0.2901	0.6801
12.75	-9.2321	0.2898	2.4775	-0.0079	-0.0572	-0.0412	30.7340	4.8886	-9.9547	-0.4121	-0.5325	-0.2900	0.6801
12.76	-9.1491	0.2843	2.5230	-0.0111	-0.0357	-0.0349	30.6729	5.1553	-10.2002	-0.4122	-0.5325	-0.2900	0.6801
12.77	-9.2345	0.2710	2.4849	-0.0134	-0.0022	-0.0367	30.8060	5.1925	-10.0706	-0.4122	-0.5324	-0.2899	0.6800
12.78	-9.2661	0.2740	2.4622	-0.0121	-0.0268	-0.0434	30.8910	4.9192	-10.0671	-0.4124	-0.5325	-0.2900	0.6800
12.79	-9.1871	0.2736	2.5239	-0.0074	-0.0490	-0.0485	30.8861	4.9230	-10.2678	-0.4124	-0.5323	-0.2899	0.6801
12.8	-9.1897	0.2711	2.5239	-0.0049	-0.0182	-0.0506	30.8188	4.8240	-10.1661	-0.4124	-0.5323	-0.2899	0.6801
12.81	-9.2162	0.2618	2.4937	-0.0143	-0.0165	-0.0544	30.6659	4.8139	-10.1695	-0.4125	-0.5323	-0.2899	0.6801
12.82	-9.1853	0.2554	2.5073	-0.0175	-0.0258	-0.0540	30.7376	4.8184	-10.1293	-0.4125	-0.5322	-0.2899	0.6801
12.83	-9.1769	0.2614	2.5056	-0.0079	-0.0107	-0.0522	30.6225	5.0333	-10.0504	-0.4125	-0.5322	-0.2900	0.6801
12.84	-9.1954	0.2625	2.4964	-0.0091	-0.0145	-0.0495	30.6101	4.7964	-10.0831	-0.4125	-0.5322	-0.2900	0.6800
12.85	-9.2022	0.2715	2.5036	-0.0152	-0.0164	-0.0533	30.7026	4.8490	-10.0627	-0.4126	-0.5322	-0.2900	0.6801
12.86	-9.2277	0.2740	2.5124	-0.0172	-0.0127	-0.0561	30.4199	4.8945	-10.0784	-0.4125	-0.5322	-0.2900	0.6801
12.87	-9.2612	0.2718	2.4995	-0.0202	-0.0101	-0.0452	30.7270	5.0304	-10.0722	-0.4125	-0.5322	-0.2900	0.6801
12.88	-9.2357	0.2713	2.4804	-0.0257	-0.0259	-0.0518	30.5948	5.2111	-10.0810	-0.4126	-0.5321	-0.2901	0.6800
12.89	-9.1734	0.2548	2.4918	-0.0289	-0.0313	-0.0451	30.5122	5.0065	-10.0761	-0.4127	-0.5320	-0.2901	0.6800
12.9	-9.2284	0.2460	2.4949	-0.0216	0.0064	-0.0488	30.7213	5.0006	-10.0707	-0.4128	-0.5321	-0.2902	0.6799
12.91	-9.3070	0.2461	2.4436	-0.0242	0.0001	-0.0427	30.6141	4.9267	-10.0845	-0.4128	-0.5320	-0.2903	0.6798
12.92	-9.2595	0.2514	2.4789	-0.0229	-0.0318	-0.0471	30.6037	4.7704	-9.9471	-0.4130	-0.5320	-0.2904	0.6799
12.93	-9.2241	0.2516	2.4999	-0.0250	-0.0269	-0.0468	30.6252	4.8883	-10.0208	-0.4130	-0.5319	-0.2904	0.6798
12.94	-9.2887	0.2532	2.4785	-0.0180	-0.0171	-0.0397	30.5894	4.8913	-10.1447	-0.4132	-0.5319	-0.2904	0.6798
12.95	-9.2971	0.2666	2.4702	-0.0109	-0.0351	-0.0451	30.7173	4.9383	-10.2786	-0.4132	-0.5318	-0.2904	0.6797
12.96	-9.2398	0.2896	2.4915	-0.0164	-0.0500	-0.0425	30.9133	4.9449	-10.2263	-0.4133	-0.5317	-0.2903	0.6798
12.97	-9.1975	0.2994	2.4970	-0.0166	-0.0358	-0.0461	30.6958	4.5976	-10.1292	-0.4134	-0.5316	-0.2903	0.6799
12.98	-9.2176	0.3115	2.4986	-0.0137	-0.0218	-0.0473	31.0092	4.7146	-10.1848	-0.4135	-0.5315	-0.2903	0.6798
12.99	-9.2335	0.3171	2.4912	-0.0086	-0.0273	-0.0436	30.8264	4.8686	-10.0309	-0.4136	-0.5316	-0.2903	0.6799
13	-9.2039	0.3046	2.5197	-0.0275	-0.0409	-0.0457	30.6870	5.0039	-10.2786	-0.4137	-0.5314	-0.2903	0.6799
13.01	-9.1843	0.3046	2.5333	-0.0232	-0.0333	-0.0525	30.6492	5.0584	-10.3953	-0.4138	-0.5313	-0.2903	0.6799
13.02	-9.1897	0.3048	2.5255	-0.0281	-0.0305	-0.0519	30.5943	5.0120	-10.2390	-0.4138	-0.5312	-0.2903	0.6798
13.03	-9.1698	0.2949	2.5393	-0.0282	-0.0294	-0.0473	30.6140	4.7547	-10.2654	-0.4140	-0.5311	-0.2904	0.6799
13.04	-9.1616	0.2953	2.5346	-0.0310	-0.0224	-0.0494	30.8159	4.8763	-10.0470	-0.4140	-0.5310	-0.2905	0.6799
13.05	-9.1789	0.2906	2.5181	-0.0321	-0.0092	-0.0525	30.9267	4.9909	-9.8684	-0.4141	-0.5310	-0.2906	0.6798
13.06	-9.1937	0.2816	2.5224	-0.0316	-0.0142	-0.0569	30.7472	5.0354	-9.9432	-0.4142	-0.5309	-0.2907	0.6797
13.07	-9.2029	0.2746	2.5237	-0.0318	-0.0117	-0.0571	30.7083	5.2410	-10.0847	-0.4143	-0.5308	-0.2909	0.6797
13.08	-9.2161	0.2738	2.5257	-0.0316	-0.0134	-0.0561	30.4623	5.0452	-10.0897	-0.4143	-0.5308	-0.2910	0.6797
13.09	-9.2167	0.2677	2.5192	-0.0311	-0.0162	-0.0586	30.2687	4.8548	-10.0501	-0.4142	-0.5307	-0.2909	0.6796
13.1	-9.2042	0.2629	2.5198	-0.0321	-0.0124	-0.0609	30.2941	5.0433	-10.1972	-0.4142	-0.5308	-0.2910	0.6797
13.11	-9.2090	0.2568	2.5097	-0.0320	-0.0126	-0.0621	30.2877	5.2340	-10.2899	-0.4142	-0.5307	-0.2911	0.6797
13.12	-9.2228	0.2497	2.5048	-0.0325	-0.0114	-0.0607	30.5570	4.9942	-10.1711	-0.4142	-0.5307	-0.2912	0.6797
13.13	-9.2103	0.2388	2.5041	-0.0351	-0.0174	-0.0633	30.5455	4.9947	-10.1372	-0.4142	-0.5306	-0.2913	0.6797
13.14	-9.2190	0.2382	2.5161	-0.0314	-0.0144	-0.0591	30.5703	4.8434	-10.3203	-0.4143	-0.5305	-0.2914	0.6797
13.15	-9.2657	0.2353	2.4993	-0.0318	-0.0118	-0.0588	30.7027	4.8222	-10.3211	-0.4143	-0.5305	-0.2916	0.6797
13.16	-9.2480	0.2312	2.5000	-0.0314	-0.0211	-0.0595	30.8303	4.7264	-10.4286	-0.4143	-0.5304	-0.2916	0.6796
13.17	-9.2213	0.2300	2.5255	-0.0326	-0.0235	-0.0599	30.6996	4.7327	-10.5236	-0.4144	-0.5303	-0.2917	0.6797
13.18	-9.2386	0.2216	2.5043	-0.0327	-0.0136	-0.0585	30.6204	4.8454	-10.2380	-0.4145	-0.5302	-0.2918	0.6796
13.19	-9.2450	0.2205	2.4907	-0.0318	-0.0158	-0.0579	30.6533	4.7891	-10.2506	-0.4146	-0.5302	-0.2920	0.6796
13.2	-9.2143	0.2172	2.5108	-0.0313	-0.0267	-0.0603	30.6313	4.9057	-10.2526	-0.4146	-0.5301	-0.2920	0.6796
13.21	-9.2208	0.2149	2.5085	-0.0310	-0.0168	-0.0580	30.6506	5.1506	-10.1181	-0.4146	-0.5300	-0.2922	0.6796
13.22	-9.2400	0.2054	2.4990	-0.0316	-0.0230	-0.0558	30.6334	4.9529	-10.4349	-0.4147	-0.5299	-0.2922	0.6796
13.23	-9.2308	0.1941	2.5063	-0.0318	-0.0295	-0.0553	30.6490	4.8573	-10.2855	-0.4148	-0.5298	-0.2923	0.6795
13.24	-9.2142	0.1968	2.5197	-0.0321	-0.0266	-0.0589	30.6295	5.1334	-10.1189	-0.4149	-0.5297	-0.2924	0.6796
13.25	-9.2177	0.2152	2.5216	-0.0233	-0.0235	-0.0560	30.6710	5.0276	-10.1940	-0.4149	-0.5296	-0.2925	0.6795
13.26	-9.2302	0.2321	2.5089	-0.0260	-0.0233	-0.0578	30.5598	4.9626	-10.0911	-0.4150	-0.5296	-0.2926	0.6796
13.27	-9.2321	0.2284	2.5294	-0.0330	-0.0246	-0.0591	30.5618	5.0934	-9.9553	-0.4150	-0.5294	-0.2926	0.6795
13.28	-9.2330	0.1941	2.5249	-0.0263	-0.0227	-0.0610	30.5176	5.0673	-10.2263	-0.4151	-0.5294	-0.2927	0.6796
13.29	-9.2092	0.1774	2.5498	-0.0190	-0.0281	-0.0573	30.3138	4.9165	-10.4441	-0.4151	-0.5293	-0.2927	0.6796
13.3	-9.2685	0.2025	2.5672	-0.0144	-0.0127	-0.0544	30.7558	4.8818	-10.3644	-0.4151	-0.5293	-0.2928	0.6796
13.31	-9.3286	0.2142	2.5315	-0.0120	-0.0237	-0.0501	30.7174	5.0154	-10.2203	-0.4151	-0.5293	-0.2928	0.6796
13.32	-9.2270	0.1937	2.5386	-0.0261	-0.0565	-0.0497	30.4877	4.9588	-10.2847	-0.4153	-0.5291	-0.2928	0.6797
13.33	-9.1061	0.1639	2.5718	-0.0220	-0.0451	-0.0451	30.6403	4.8551	-10.3869	-0.4154	-0.5290	-0.2927	0.6797
13.34	-9.1351	0.1662	2.5579	-0.0094	-0.0196	-0.0375	30.6370	5.0266	-10.2061	-0.4154	-0.5289	-0.2927	0.6796
13.35	-9.1758	0.2118	2.5255	-0.0155	-0.0238	-0.0313	30.6470	4.8359	-10.5267	-0.4156	-0.5289	-0.2927	0.6797
13.36	-9.1220	0.2498	2.5463	-0.0121	-0.0374	-0.0389	30.7919	4.8536	-10.4379	-0.4156	-0.5288	-0.2926	0.6797
13.37	-9.1121	0.2664	2.5559	-0.0089	-0.0135	-0.0448	30.8556	4.9295	-10.2729	-0.4157	-0.5288	-0.2926	0.6797
13.38	-9.1943	0.2573	2.5168	-0.0125	0.0136	-0.0467	30.6102	4.8010	-10.4920	-0.4157	-0.5289	-0.2927	0.6795
13.39	-9.2301	0.2471	2.4910	-0.0158	-0.0025	-0.0507	30.5355	4.9282	-10.2322	-0.4157	-0.5290	-0.2927	0.6795
13.4	-9.1835	0.2403	2.5072	-0.0056	-0.0187	-0.0572	30.5632	5.0890	-10.3385	-0.4157	-0.5289	-0.2928	0.6795
13.41	-9.1627	0.2580	2.5032	-0.0078	-0.0122	-0.0521	30.5421	4.9711	-10.3244	-0.4157	-0.5289	-0.2927	0.6794
13.42	-9.2021	0.2766	2.4997	-0.0107	0.0105	-0.0616	30.5642	5.1274	-10.2938	-0.4157	-0.5290	-0.2929	0.6795
13.43	-9.2417	0.2878	2.4952	-0.0202	0.0024	-0.0658	30.5361	5.1224	-10.2863	-0.4156	-0.5290	-0.2930	0.6794
13.44	-9.2459	0.2940	2.4913	-0.0280	-0.0052	-0.0637	30.6199	5.1171	-10.3368	-0.4157	-0.5290	-0.2932	0.6794
13.45	-9.2436	0.2851	2.4953	-0.0322	-0.0005	-0.0625	30.6777	5.2025	-10.2395	-0.4156	-0.5289	-0.2933	0.6792
13.46	-9.2574	0.2765	2.4870	-0.0311	-0.0045	-0.0635	30.3494	5.0107	-10.0665	-0.4156	-0.5290	-0.2934	0.6793
13.47	-9.2728	0.2591	2.4790	-0.0325	0.0028	-0.0604	30.4808	5.0056	-10.1434	-0.4156	-0.5290	-0.2935	0.6792
13.48	-9.2790	0.2403	2.4794	-0.0360	-0.0035	-0.0589	30.6465	5.2240	-10.0446	-0.4156	-0.5289	-0.2937	0.6791
13.49	-9.2843	0.2250	2.4821	-0.0317	-0.0126	-0.0597	30.7617	4.9018	-9.9615	-0.4157	-0.5289	-0.2938	0.6792
13.5	-9.2836	0.2088	2.4726	-0.0318	-0.0166	-0.0581	30.6682	5.2814	-10.1698	-0.4158	-0.5288	-0.2939	0.6791
13.51	-9.2783	0.2073	2.4736	-0.0311	-0.0191	-0.0463	30.4727	5.2220	-10.2977	-0.4159	-0.5287	-0.2940	0.6791
13.52	-9.2427	0.2005	2.4418	-0.0330	-0.0210	-0.0539	30.7827	4.7366	-10.2125	-0.4159	-0.5286	-0.2941	0.6790
13.53	-9.1678	0.2078	2.4947	-0.0309	-0.0316	-0.0543	30.5595	4.9720	-10.3936	-0.4160	-0.5285	-0.2942	0.6790
13.54	-9.2775	0.2197	2.5321	-0.0318	0.0068	-0.0594	30.9842	4.9952	-10.2709	-0.4160	-0.5285	-0.2943	0.6789
13.55	-9.3936	0.2070	2.4332	-0.0325	-0.0111	-0.0592	31.4465	4.9824	-10.2348	-0.4161	-0.5285	-0.2945	0.6789
13.56	-9.2072	0.1728	2.4953	-0.0322	-0.0767	-0.0663	31.0074	5.1228	-10.2289	-0.4162	-0.5282	-0.2945	0.6790
13.57	-9.1075	0.1214	2.5452	-0.0327	-0.0329	-0.0555	30.8164	5.2442	-10.2078	-0.4163	-0.5280	-0.2946	0.6790
13.58	-9.2492	0.1372	2.4862	-0.0303	0.0089	-0.0470	30.4749	5.0538	-10.1530	-0.4164	-0.5281	-0.2947	0.6790
13.59	-9.2671	0.1855	2.4794	-0.0213	-0.0304	-0.0450	30.6535	5.0619	-10.2415	-0.4164	-0.5280	-0.2946	0.6789
13.6	-9.1797	0.2080	2.5421	-0.0228	-0.0439	-0.0413	30.6318	5.0627	-10.5040	-0.4165	-0.5279	-0.2946	0.6790
13.61	-9.2047	0.2029	2.5540	-0.0215	-0.0192	-0.0382	30.6825	5.2378	-10.3562	-0.4166	-0.5279	-0.2946	0.6789
13.62	-9.2998	0.2011	2.5107	-0.0224	-0.0045	-0.0384	30.7692	5.1869	-10.4181	-0.4167	-0.5279	-0.2947	0.6789
13.63	-9.2526	0.1991	2.5114	-0.0231	-0.0434	-0.0431	30.6123	5.0343	-10.4542	-0.4168	-0.5278	-0.2947	0.6788
13.64	-9.1636	0.2081	2.5676	-0.0168	-0.0460	-0.0493	30.6667	5.2123	-10.4319	-0.4169	-0.5277	-0.2947	0.6789
13.65	-9.1891	0.2223	2.5435	-0.0148	-0.0124	-0.0468	30.5866	5.0550	-10.4468	-0.4170	-0.5277	-0.2947	0.6789
13.66	-9.2291	0.2220	2.5167	-0.0065	-0.0244	-0.0467	30.5124	5.1486	-10.4415	-0.4170	-0.5276	-0.2946	0.6788
13.67	-9.1948	0.2225	2.5465	-0.0137	-0.0309	-0.0500	30.7068	5.1518	-10.3352	-0.4171	-0.5276	-0.2947	0.6789
13.68	-9.1836	0.2364	2.5526	-0.0141	-0.0151	-0.0553	30.6855	5.1676	-10.3645	-0.4171	-0.5275	-0.2947	0.6789
13.69	-9.2037	0.2329	2.5330	-0.0080	-0.0170	-0.0459	30.3973	5.0815	-10.5661	-0.4171	-0.5276	-0.2947	0.6789
13.7	-9.1895	0.2259	2.5394	-0.0096	-0.0317	-0.0492	30.7554	5.0552	-10.4088	-0.4171	-0.5275	-0.2947	0.6789
13.71	-9.1835	0.2355	2.5463	-0.0130	-0.0225	-0.0508	30.9705	4.9545	-10.3552	-0.4172	-0.5274	-0.2947	0.6789
13.72	-9.2063	0.2374	2.5471	-0.0244	-0.0116	-0.0473	30.8015	4.8309	-10.2667	-0.4173	-0.5274	-0.2947	0.6789
13.73	-9.2201	0.2326	2.5426	-0.0299	-0.0256	-0.0428	30.5966	4.7122	-10.3103	-0.4173	-0.5273	-0.2948	0.6788
13.74	-9.2202	0.2304	2.5474	-0.0275	-0.0342	-0.0399	30.8697	4.8003	-10.4540	-0.4175	-0.5273	-0.2948	0.6789
13.75	-9.2112	0.2255	2.5587	-0.0295	-0.0248	-0.0391	30.7696	4.9705	-10.4467	-0.4176	-0.5272	-0.2948	0.6788
13.76	-9.2103	0.2251	2.5408	-0.0258	-0.0254	-0.0416	30.7078	4.9182	-10.5991	-0.4177	-0.5272	-0.2949	0.6788
13.77	-9.2085	0.2284	2.5538	-0.0284	-0.0236	-0.0419	30.7515	4.8662	-10.2981	-0.4178	-0.5270	-0.2949	0.6787
13.78	-9.2199	0.2360	2.5618	-0.0201	-0.0211	-0.0376	30.6930	5.0229	-10.3860	-0.4179	-0.5270	-0.2949	0.6787
13.79	-9.2295	0.2403	2.5463	-0.0203	-0.0252	-0.0430	30.6458	4.9142	-10.4451	-0.4180	-0.5270	-0.2949	0.6787
13.8	-9.2195	0.2413	2.5580	-0.0168	-0.0274	-0.0484	30.8702	4.8687	-10.4442	-0.4181	-0.5269	-0.2949	0.6787
13.81	-9.2144	0.2513	2.5454	-0.0154	-0.0228	-0.0550	30.4998	4.9922	-10.3234	-0.4181	-0.5269	-0.2949	0.6787
13.82	-9.2058	0.2565	2.5481	-0.0146	-0.0181	-0.0512	30.4616	5.2372	-10.2507	-0.4181	-0.5269	-0.2949	0.6787
13.83	-9.2000	0.2604	2.5600	-0.0208	-0.0160	-0.0528	30.6649	5.1989	-10.4651	-0.4181	-0.5269	-0.2950	0.6787
13.84	-9.2280	0.2605	2.5420	-0.0162	-0.0123	-0.0551	30.6062	5.0470	-10.3516	-0.4181	-0.5268	-0.2950	0.6786
13.85	-9.2244	0.2606	2.5462	-0.0253	-0.0240	-0.0532	30.6994	4.9749	-10.2164	-0.4182	-0.5268	-0.2951	0.6787
13.86	-9.1958	0.2598	2.5635	-0.0259	-0.0224	-0.0549	30.6773	5.1222	-10.3129	-0.4183	-0.5267	-0.2952	0.6786
13.87	-9.1962	0.2616	2.5687	-0.0262	-0.0156	-0.0450	30.6606	4.9512	-10.3639	-0.4183	-0.5266	-0.2952	0.6786
13.88	-9.1886	0.2495	2.5585	-0.0305	-0.0233	-0.0433	30.4920	5.0978	-10.3235	-0.4184	-0.5266	-0.2953	0.6785
13.89	-9.1615	0.2375	2.5709	-0.0294	-0.0305	-0.0436	30.8069	5.0066	-10.6442	-0.4186	-0.5265	-0.2953	0.6785
13.9	-9.1616	0.2352	2.5794	-0.0264	-0.0157	-0.0465	31.0299	4.8265	-10.5109	-0.4186	-0.5265	-0.2954	0.6785
13.91	-9.1711	0.2241	2.5642	-0.0328	-0.0120	-0.0467	30.7602	5.0076	-10.3013	-0.4187	-0.5264	-0.2954	0.6784
13.92	-9.1682	0.2086	2.5745	-0.0268	-0.0145	-0.0453	30.9536	4.9518	-10.4849	-0.4188	-0.5264	-0.2955	0.6784
13.93	-9.1683	0.2060	2.5732	-0.0295	-0.0129	-0.0465	30.7316	5.1725	-10.3781	-0.4189	-0.5263	-0.2956	0.6783
13.94	-9.1777	0.2086	2.5767	-0.0290	-0.0097	-0.0530	30.7418	5.0376	-10.3384	-0.4190	-0.5263	-0.2957	0.6783
13.95	-9.1973	0.1926	2.5593	-0.0248	-0.0091	-0.0537	30.6396	4.7646	-10.3387	-0.4190	-0.5262	-0.2958	0.6782
13.96	-9.2028	0.2004	2.5555	-0.0273	-0.0100	-0.0502	30.7352	4.9349	-10.3531	-0.4191	-0.5263	-0.2959	0.6782
13.97	-9.2071	0.1997	2.5597	-0.0194	-0.0106	-0.0532	30.5738	4.8461	-10.5123	-0.4191	-0.5262	-0.2959	0.6781
13.98	-9.2271	0.2055	2.5431	-0.0160	-0.0059	-0.0479	30.8258	4.9996	-10.5486	-0.4191	-0.5262	-0.2960	0.6781
13.99	-9.2363	0.2114	2.5396	-0.0312	-0.0041	-0.0536	30.7324	4.8521	-10.4041	-0.4192	-0.5263	-0.2961	0.6781
14	-9.2291	0.2156	2.5429	-0.0305	-0.0095	-0.0479	30.4219	5.0909	-10.3240	-0.4192	-0.5262	-0.2961	0.6780
14.01	-9.2179	0.2191	2.5371	-0.0271	-0.0091	-0.0447	30.6127	5.1490	-10.1451	-0.4192	-0.5263	-0.2962	0.6780
14.02	-9.2152	0.2277	2.5331	-0.0281	-0.0092	-0.0488	30.6601	4.8440	-10.2574	-0.4193	-0.5262	-0.2963	0.6778
14.03	-9.2027	0.2315	2.5297	-0.0265	-0.0078	-0.0498	30.4049	4.9227	-10.4677	-0.4193	-0.5262	-0.2963	0.6779
14.04	-9.1957	0.2246	2.5254	-0.0295	-0.0050	-0.0517	30.8708	5.1846	-10.2606	-0.4193	-0.5262	-0.2964	0.6778
14.05	-9.2039	0.2264	2.5382	-0.0238	-0.0078	-0.0520	30.9302	5.3577	-10.2447	-0.4194	-0.5262	-0.2965	0.6777
14.06	-9.2317	0.2291	2.5309	-0.0211	-0.0146	-0.0488	30.8899	5.1822	-10.3527	-0.4195	-0.5262	-0.2966	0.6777
14.07	-9.2266	0.2138	2.5370	-0.0270	-0.0188	-0.0482	30.8344	5.0194	-10.2907	-0.4195	-0.5261	-0.2967	0.6776
14.08	-9.2110	0.2008	2.5378	-0.0295	-0.0184	-0.0548	30.6240	4.8714	-10.3010	-0.4196	-0.5260	-0.2968	0.6776
14.09	-9.2124	0.2083	2.5371	-0.0303	-0.0138	-0.0509	30.7326	5.0664	-10.4675	-0.4196	-0.5259	-0.2968	0.6775
14.1	-9.2337	0.2233	2.5255	-0.0252	-0.0124	-0.0499	30.6701	4.7477	-10.3040	-0.4198	-0.5260	-0.2969	0.6775
14.11	-9.2178	0.2310	2.5176	-0.0187	-0.0175	-0.0554	30.4577	4.8542	-10.3733	-0.4198	-0.5259	-0.2970	0.6775
14.12	-9.1831	0.2112	2.5439	-0.0276	-0.0188	-0.0600	30.6313	4.9624	-10.2960	-0.4198	-0.5258	-0.2971	0.6775
14.13	-9.2074	0.1943	2.5468	-0.0294	-0.0112	-0.0575	30.5980	4.9264	-10.5932	-0.4198	-0.5258	-0.2972	0.6775
14.14	-9.2844	0.1953	2.5519	-0.0249	0.0022	-0.0541	30.7678	5.0345	-10.1830	-0.4199	-0.5258	-0.2973	0.6774
14.15	-9.3281	0.2041	2.5239	-0.0248	-0.0094	-0.0488	30.5736	4.6712	-10.2449	-0.4199	-0.5258	-0.2974	0.6774
14.16	-9.2523	0.1861	2.5366	-0.0335	-0.0396	-0.0448	30.4787	5.0274	-10.0881	-0.4199	-0.5257	-0.2973	0.6774
14.17	-9.1721	0.1370	2.5469	-0.0299	-0.0317	-0.0420	30.7819	5.2330	-9.9693	-0.4201	-0.5256	-0.2974	0.6774
14.18	-9.1733	0.1428	2.5348	-0.0251	-0.0215	-0.0357	30.4646	5.1740	-10.2654	-0.4202	-0.5256	-0.2974	0.6774
14.19	-9.1649	0.1931	2.5392	-0.0244	-0.0283	-0.0347	30.4865	4.9948	-10.2996	-0.4203	-0.5256	-0.2974	0.6774
14.2	-9.1273	0.2185	2.5460	-0.0174	-0.0281	-0.0339	30.6357	5.1353	-10.4792	-0.4204	-0.5254	-0.2973	0.6773
14.21	-9.1287	0.2360	2.5431	-0.0138	-0.0111	-0.0358	30.6153	5.1821	-10.2865	-0.4205	-0.5255	-0.2973	0.6773
