time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.18	-9.1330	0.2462	2.7218	-0.0109	-0.0247	-0.0515	35.0109	3.9796	-0.4404	0.7943	-0.0782	0.5899	0.1223
24.19	-9.1409	0.2413	2.7162	-0.0095	-0.0143	-0.0584	35.3135	3.9182	-0.5242	0.7943	-0.0782	0.5900	0.1223
24.2	-9.1402	0.2319	2.7129	-0.0035	-0.0179	-0.0582	35.2435	3.7905	-0.5889	0.7942	-0.0781	0.5899	0.1222
24.21	-9.1387	0.2181	2.7100	-0.0103	-0.0165	-0.0559	35.1092	3.6721	-0.3003	0.7943	-0.0781	0.5900	0.1222
24.22	-9.1594	0.2005	2.7011	-0.0049	-0.0146	-0.0532	35.1586	3.9073	-0.2974	0.7943	-0.0781	0.5900	0.1221
24.23	-9.1676	0.2035	2.7044	-0.0150	-0.0169	-0.0502	35.1152	3.9955	-0.4664	0.7943	-0.0780	0.5901	0.1221
24.24	-9.1604	0.2171	2.7072	-0.0220	-0.0228	-0.0461	35.2534	3.8766	-0.5558	0.7942	-0.0780	0.5900	0.1222
24.25	-9.1801	0.2179	2.7160	-0.0053	-0.0187	-0.0389	35.0704	3.7301	-0.3177	0.7943	-0.0779	0.5900	0.1222
24.26	-9.2011	0.2294	2.7047	-0.0128	-0.0205	-0.0336	34.8942	3.7527	-0.4099	0.7943	-0.0778	0.5900	0.1222
24.27	-9.1589	0.2454	2.7254	-0.0082	-0.0376	-0.0439	35.0819	4.0980	-0.2665	0.7943	-0.0777	0.5899	0.1222
24.28	-9.1363	0.2496	2.7418	-0.0081	-0.0237	-0.0471	35.0147	4.0161	-0.3986	0.7944	-0.0777	0.5900	0.1222
24.29	-9.1644	0.2479	2.7242	-0.0096	-0.0090	-0.0445	34.9846	4.1134	-0.4996	0.7943	-0.0776	0.5900	0.1222
24.3	-9.1666	0.2495	2.7230	-0.0024	-0.0153	-0.0503	35.0875	4.1069	-0.4109	0.7944	-0.0775	0.5900	0.1222
24.31	-9.1319	0.2645	2.7478	-0.0031	-0.0237	-0.0448	34.9579	3.9286	-0.2563	0.7943	-0.0774	0.5900	0.1222
24.32	-9.1359	0.2708	2.7428	-0.0013	-0.0142	-0.0518	34.8241	4.1088	-0.3149	0.7943	-0.0773	0.5900	0.1221
24.33	-9.1481	0.2753	2.7390	-0.0035	-0.0145	-0.0493	34.7985	3.7946	-0.3960	0.7943	-0.0773	0.5901	0.1221
24.34	-9.1339	0.2905	2.7499	-0.0043	-0.0186	-0.0531	34.9750	3.8591	-0.3475	0.7943	-0.0772	0.5901	0.1220
24.35	-9.1277	0.2950	2.7426	-0.0119	-0.0145	-0.0490	34.9533	3.9703	-0.4905	0.7943	-0.0772	0.5901	0.1220
24.36	-9.1242	0.2897	2.7358	-0.0152	-0.0241	-0.0487	35.1009	3.8585	-0.4445	0.7943	-0.0771	0.5901	0.1220
24.37	-9.1249	0.2921	2.7400	-0.0199	-0.0169	-0.0484	35.1719	3.8666	-0.4929	0.7944	-0.0771	0.5901	0.1221
24.38	-9.1256	0.2959	2.7377	-0.0277	-0.0114	-0.0452	35.0340	3.9747	-0.3429	0.7942	-0.0771	0.5901	0.1221
24.39	-9.1196	0.2876	2.7461	-0.0297	-0.0166	-0.0453	34.9606	3.9385	-0.6373	0.7943	-0.0771	0.5902	0.1222
24.4	-9.1242	0.2888	2.7478	-0.0287	-0.0135	-0.0517	35.0965	4.0376	-0.4309	0.7943	-0.0771	0.5901	0.1222
24.41	-9.1368	0.2846	2.7441	-0.0289	-0.0104	-0.0513	34.9566	3.9537	-0.4017	0.7942	-0.0772	0.5902	0.1222
24.42	-9.1264	0.2678	2.7501	-0.0314	-0.0107	-0.0486	35.0397	3.6308	-0.6025	0.7942	-0.0772	0.5902	0.1223
24.43	-9.1228	0.2617	2.7542	-0.0301	-0.0103	-0.0570	35.0759	3.8890	-0.5025	0.7942	-0.0773	0.5902	0.1223
24.44	-9.1524	0.2618	2.7332	-0.0309	-0.0012	-0.0623	34.9774	3.8233	-0.4518	0.7941	-0.0773	0.5903	0.1223
24.45	-9.1528	0.2496	2.7081	-0.0315	-0.0027	-0.0564	34.9545	4.0783	-0.4738	0.7940	-0.0774	0.5903	0.1223
24.46	-9.1352	0.2485	2.7260	-0.0311	-0.0061	-0.0545	35.0518	4.0105	-0.4643	0.7941	-0.0775	0.5904	0.1223
24.47	-9.1578	0.2498	2.7116	-0.0305	-0.0010	-0.0565	34.9454	3.9973	-0.4674	0.7940	-0.0775	0.5904	0.1223
24.48	-9.1858	0.2414	2.6947	-0.0311	0.0023	-0.0578	35.1794	3.7992	-0.4678	0.7940	-0.0776	0.5906	0.1223
24.49	-9.1927	0.2344	2.7035	-0.0289	-0.0020	-0.0566	35.0245	3.8839	-0.3801	0.7938	-0.0776	0.5905	0.1223
24.5	-9.1949	0.2419	2.7050	-0.0312	-0.0080	-0.0586	34.9515	4.0727	-0.2248	0.7938	-0.0777	0.5906	0.1223
24.51	-9.1887	0.2379	2.6939	-0.0306	-0.0067	-0.0488	34.9622	3.9270	-0.2073	0.7938	-0.0777	0.5907	0.1224
24.52	-9.1868	0.2287	2.7010	-0.0311	-0.0101	-0.0483	34.9616	3.9753	-0.4139	0.7937	-0.0778	0.5907	0.1224
24.53	-9.1949	0.2234	2.6999	-0.0314	-0.0146	-0.0501	34.9584	3.9759	-0.2353	0.7938	-0.0778	0.5907	0.1225
24.54	-9.1867	0.2228	2.7041	-0.0306	-0.0183	-0.0483	34.8327	4.0579	-0.2037	0.7937	-0.0778	0.5907	0.1225
24.55	-9.1793	0.2155	2.7089	-0.0307	-0.0200	-0.0505	34.9429	3.8693	-0.3739	0.7938	-0.0779	0.5907	0.1226
24.56	-9.1786	0.2157	2.7011	-0.0312	-0.0194	-0.0465	35.0343	3.8657	-0.3761	0.7937	-0.0779	0.5906	0.1226
24.57	-9.1718	0.2113	2.7141	-0.0241	-0.0209	-0.0485	35.4188	4.0205	-0.3613	0.7937	-0.0779	0.5907	0.1227
24.58	-9.1616	0.2028	2.7199	-0.0170	-0.0212	-0.0445	35.5309	3.8703	-0.3916	0.7937	-0.0778	0.5907	0.1227
24.59	-9.1493	0.2020	2.7220	-0.0230	-0.0196	-0.0513	35.4081	4.0188	-0.2982	0.7937	-0.0778	0.5907	0.1227
24.6	-9.1349	0.2121	2.7189	-0.0192	-0.0158	-0.0466	35.2529	4.1290	-0.3160	0.7937	-0.0778	0.5907	0.1227
24.61	-9.1228	0.2121	2.7172	-0.0194	-0.0181	-0.0477	34.8668	4.0779	-0.4613	0.7937	-0.0778	0.5907	0.1227
24.62	-9.1158	0.2177	2.7227	-0.0164	-0.0204	-0.0450	35.0576	3.8904	-0.3884	0.7937	-0.0778	0.5907	0.1228
24.63	-9.1111	0.2218	2.7270	-0.0124	-0.0170	-0.0444	35.0589	3.8375	-0.4155	0.7936	-0.0777	0.5907	0.1228
24.64	-9.1434	0.2302	2.7446	-0.0086	-0.0125	-0.0531	35.2852	3.9770	-0.4048	0.7937	-0.0777	0.5908	0.1228
24.65	-9.1952	0.2357	2.7119	-0.0090	-0.0079	-0.0528	35.0348	3.7794	-0.4026	0.7937	-0.0776	0.5908	0.1227
24.66	-9.1450	0.2327	2.7241	-0.0080	-0.0213	-0.0536	35.1683	4.0382	-0.4258	0.7937	-0.0776	0.5908	0.1227
24.67	-9.1073	0.2529	2.7519	-0.0096	-0.0140	-0.0526	35.0375	4.0299	-0.2957	0.7936	-0.0775	0.5908	0.1226
24.68	-9.1766	0.2843	2.7089	-0.0093	0.0046	-0.0573	34.9871	4.0548	-0.4819	0.7936	-0.0775	0.5909	0.1226
24.69	-9.1928	0.2910	2.7078	-0.0218	-0.0155	-0.0567	35.0956	4.1649	-0.4763	0.7936	-0.0775	0.5909	0.1226
24.7	-9.1191	0.2696	2.7351	-0.0322	-0.0208	-0.0543	35.0423	4.0281	-0.2871	0.7935	-0.0776	0.5909	0.1226
24.71	-9.1100	0.2441	2.7462	-0.0278	-0.0054	-0.0571	35.1753	3.9371	-0.4455	0.7936	-0.0776	0.5910	0.1226
24.72	-9.1855	0.2449	2.7278	-0.0321	0.0131	-0.0439	35.0036	3.9507	-0.3719	0.7934	-0.0776	0.5911	0.1227
24.73	-9.2164	0.2443	2.7331	-0.0298	-0.0113	-0.0489	35.1575	3.9436	-0.4991	0.7935	-0.0777	0.5911	0.1227
24.74	-9.1853	0.2171	2.7457	-0.0299	-0.0291	-0.0394	35.2243	3.9610	-0.4927	0.7934	-0.0777	0.5910	0.1228
24.75	-9.1469	0.1654	2.7331	-0.0290	-0.0187	-0.0392	35.2784	3.6932	-0.5172	0.7934	-0.0777	0.5911	0.1229
24.76	-9.1223	0.1413	2.7150	-0.0199	-0.0160	-0.0423	35.1467	3.6996	-0.4227	0.7934	-0.0776	0.5911	0.1229
24.77	-9.0914	0.1497	2.7156	-0.0202	-0.0236	-0.0342	35.2349	3.6426	-0.4472	0.7934	-0.0776	0.5910	0.1230
24.78	-9.0797	0.1926	2.7335	-0.0089	-0.0135	-0.0337	35.3213	3.9334	-0.7462	0.7935	-0.0775	0.5911	0.1230
24.79	-9.1229	0.2581	2.7164	0.0003	0.0078	-0.0346	35.1224	4.0250	-0.4735	0.7933	-0.0773	0.5912	0.1230
24.8	-9.1664	0.3007	2.6832	-0.0002	-0.0028	-0.0404	35.3309	3.9147	-0.3673	0.7933	-0.0772	0.5913	0.1230
24.81	-9.1532	0.3166	2.6956	-0.0040	-0.0111	-0.0494	35.0080	3.9792	-0.5229	0.7932	-0.0772	0.5913	0.1230
24.82	-9.1550	0.3276	2.6962	-0.0013	-0.0123	-0.0504	35.1093	3.5830	-0.4762	0.7932	-0.0771	0.5914	0.1230
24.83	-9.1576	0.3412	2.6759	-0.0043	-0.0088	-0.0605	35.1391	3.9869	-0.1569	0.7932	-0.0770	0.5914	0.1229
24.84	-9.1457	0.3499	2.6879	-0.0063	-0.0057	-0.0680	34.9415	4.0569	-0.1680	0.7932	-0.0770	0.5915	0.1228
24.85	-9.1480	0.3486	2.6793	-0.0148	-0.0013	-0.0644	35.0950	4.0250	-0.4794	0.7932	-0.0770	0.5916	0.1227
24.86	-9.1667	0.3387	2.6672	-0.0259	0.0054	-0.0681	35.1596	4.0392	-0.4676	0.7931	-0.0771	0.5916	0.1226
24.87	-9.1894	0.3141	2.6533	-0.0316	0.0087	-0.0716	34.9515	4.0353	-0.3902	0.7930	-0.0772	0.5918	0.1226
24.88	-9.2069	0.2910	2.6545	-0.0350	-0.0063	-0.0596	35.0646	4.0287	-0.4261	0.7929	-0.0773	0.5917	0.1226
24.89	-9.2253	0.2608	2.6521	-0.0385	0.0001	-0.0627	35.1691	4.0513	-0.2907	0.7929	-0.0774	0.5919	0.1226
24.9	-9.2396	0.2323	2.6388	-0.0355	-0.0086	-0.0582	35.1523	3.9970	-0.3353	0.7929	-0.0775	0.5919	0.1226
24.91	-9.2270	0.2103	2.6516	-0.0465	-0.0171	-0.0508	35.1390	3.8783	-0.2906	0.7929	-0.0776	0.5919	0.1227
24.92	-9.2249	0.1892	2.6596	-0.0575	-0.0203	-0.0466	35.2499	3.7462	-0.4235	0.7928	-0.0777	0.5918	0.1228
24.93	-9.2335	0.1645	2.6404	-0.0397	-0.0143	-0.0475	35.4779	3.6932	-0.5070	0.7928	-0.0778	0.5918	0.1229
24.94	-9.2138	0.1468	2.6432	-0.0316	-0.0244	-0.0452	35.1394	3.8214	-0.2870	0.7928	-0.0778	0.5918	0.1230
24.95	-9.1988	0.1432	2.6544	-0.0294	-0.0234	-0.0421	35.2477	3.6686	-0.4101	0.7928	-0.0778	0.5917	0.1231
24.96	-9.2127	0.1481	2.6370	-0.0316	-0.0234	-0.0414	35.1165	3.6910	-0.3885	0.7929	-0.0778	0.5918	0.1232
24.97	-9.1682	0.1695	2.6441	-0.0266	-0.0387	-0.0430	35.2188	3.9784	-0.2899	0.7929	-0.0778	0.5917	0.1232
24.98	-9.1836	0.2044	2.7230	-0.0188	-0.0201	-0.0408	35.1909	3.8585	-0.3222	0.7930	-0.0778	0.5917	0.1233
24.99	-9.3188	0.2128	2.6416	-0.0170	-0.0000	-0.0452	35.1258	3.8757	-0.3895	0.7928	-0.0777	0.5917	0.1233
25	-9.2081	0.2305	2.6669	-0.0221	-0.0627	-0.0540	35.1710	3.9320	-0.4452	0.7929	-0.0777	0.5916	0.1233
25.01	-9.0747	0.2102	2.7452	-0.0169	-0.0516	-0.0517	35.1302	3.8569	-0.3080	0.7931	-0.0777	0.5915	0.1233
25.02	-9.1805	0.2157	2.6923	-0.0191	-0.0134	-0.0463	35.2271	4.1368	-0.0807	0.7930	-0.0776	0.5915	0.1233
25.03	-9.1660	0.2290	2.6930	-0.0199	-0.0404	-0.0398	35.3654	4.1411	-0.4820	0.7931	-0.0776	0.5915	0.1234
25.04	-9.0962	0.2708	2.7609	-0.0173	-0.0475	-0.0352	35.2915	3.9363	-0.3461	0.7931	-0.0775	0.5913	0.1235
25.05	-9.1309	0.2988	2.7342	-0.0293	-0.0246	-0.0326	35.1846	4.0747	-0.3039	0.7932	-0.0775	0.5913	0.1236
25.06	-9.1343	0.2782	2.7382	-0.0291	-0.0342	-0.0366	35.0314	4.1638	-0.3400	0.7931	-0.0774	0.5912	0.1237
25.07	-9.0811	0.2538	2.7594	-0.0271	-0.0315	-0.0450	35.2201	3.8695	-0.1733	0.7932	-0.0774	0.5912	0.1237
25.08	-9.0917	0.2393	2.7502	-0.0311	-0.0251	-0.0522	35.5558	4.0446	-0.2997	0.7932	-0.0775	0.5911	0.1238
25.09	-9.1124	0.2436	2.7504	-0.0276	-0.0194	-0.0488	35.3991	4.0059	-0.3014	0.7932	-0.0775	0.5911	0.1238
25.1	-9.1144	0.2496	2.7535	-0.0227	-0.0242	-0.0457	35.2442	4.1305	-0.3629	0.7933	-0.0775	0.5911	0.1238
25.11	-9.1227	0.2454	2.7526	-0.0243	-0.0217	-0.0566	34.9556	3.7584	-0.3775	0.7933	-0.0775	0.5911	0.1238
25.12	-9.1354	0.2377	2.7398	-0.0195	-0.0165	-0.0560	35.1124	3.7576	-0.3984	0.7933	-0.0775	0.5911	0.1238
25.13	-9.1290	0.2236	2.7438	-0.0217	-0.0170	-0.0588	35.1503	3.8255	-0.5792	0.7932	-0.0775	0.5911	0.1238
25.14	-9.1274	0.2150	2.7428	-0.0107	-0.0181	-0.0587	35.1121	3.8139	-0.5226	0.7933	-0.0775	0.5911	0.1238
25.15	-9.1520	0.2191	2.7349	-0.0137	-0.0135	-0.0556	35.1573	3.7692	-0.5852	0.7932	-0.0775	0.5911	0.1237
25.16	-9.1600	0.2232	2.7359	-0.0171	-0.0141	-0.0445	35.0585	3.9701	-0.4511	0.7932	-0.0774	0.5912	0.1238
25.17	-9.1601	0.2268	2.7374	-0.0282	-0.0254	-0.0446	34.9463	3.9755	-0.4862	0.7932	-0.0774	0.5911	0.1238
25.18	-9.1484	0.2302	2.7539	-0.0191	-0.0222	-0.0399	34.9450	4.0273	-0.4047	0.7932	-0.0774	0.5911	0.1239
25.19	-9.1506	0.2271	2.7577	-0.0224	-0.0223	-0.0397	34.9975	4.0358	-0.4174	0.7933	-0.0773	0.5911	0.1239
25.2	-9.1511	0.2278	2.7497	-0.0253	-0.0237	-0.0369	35.1496	3.9533	-0.4830	0.7932	-0.0773	0.5911	0.1240
25.21	-9.1263	0.2420	2.7630	-0.0078	-0.0232	-0.0406	35.0251	4.1018	-0.3532	0.7933	-0.0772	0.5911	0.1240
25.22	-9.1114	0.2518	2.7705	-0.0071	-0.0208	-0.0471	34.8976	3.9068	-0.5118	0.7933	-0.0771	0.5911	0.1240
25.23	-9.1270	0.2617	2.7567	-0.0089	-0.0088	-0.0466	34.8392	3.8787	-0.3830	0.7933	-0.0771	0.5912	0.1240
25.24	-9.1302	0.2719	2.7548	-0.0033	-0.0121	-0.0430	34.9742	3.9937	-0.2610	0.7932	-0.0770	0.5911	0.1240
25.25	-9.1290	0.2879	2.7662	-0.0094	-0.0126	-0.0428	34.8179	4.0923	-0.3034	0.7932	-0.0769	0.5912	0.1240
25.26	-9.1689	0.3040	2.7510	-0.0240	-0.0052	-0.0458	34.7505	4.0577	-0.4092	0.7932	-0.0769	0.5913	0.1240
25.27	-9.1999	0.3108	2.7422	-0.0179	-0.0047	-0.0495	34.8590	4.0802	-0.3316	0.7931	-0.0769	0.5913	0.1240
25.28	-9.1930	0.3138	2.7458	-0.0210	-0.0185	-0.0476	34.8795	4.0656	-0.5207	0.7932	-0.0769	0.5914	0.1241
25.29	-9.1745	0.3122	2.7470	-0.0255	-0.0277	-0.0402	34.8505	3.7852	-0.5171	0.7931	-0.0769	0.5913	0.1241
25.3	-9.1617	0.3077	2.7469	-0.0276	-0.0303	-0.0413	35.1310	3.6709	-0.4288	0.7932	-0.0768	0.5913	0.1242
25.31	-9.1317	0.3062	2.7491	-0.0306	-0.0285	-0.0469	35.1178	3.8493	-0.4735	0.7931	-0.0768	0.5912	0.1242
25.32	-9.1289	0.3095	2.7552	-0.0295	-0.0244	-0.0438	35.0581	3.7548	-0.3297	0.7932	-0.0769	0.5912	0.1243
25.33	-9.1312	0.3095	2.7433	-0.0276	-0.0152	-0.0476	35.4690	3.7628	-0.3842	0.7932	-0.0769	0.5912	0.1244
25.34	-9.1044	0.2956	2.7565	-0.0311	-0.0240	-0.0464	34.9472	3.8348	-0.3416	0.7932	-0.0769	0.5912	0.1244
25.35	-9.0904	0.2817	2.7716	-0.0294	-0.0151	-0.0513	34.8537	3.7011	-0.3963	0.7932	-0.0769	0.5912	0.1245
25.36	-9.1210	0.2764	2.7619	-0.0308	-0.0122	-0.0487	35.1296	3.9814	-0.3106	0.7931	-0.0769	0.5912	0.1245
25.37	-9.1272	0.2635	2.7535	-0.0340	-0.0142	-0.0506	35.1292	3.7771	-0.5191	0.7931	-0.0770	0.5912	0.1246
25.38	-9.1110	0.2451	2.7577	-0.0295	-0.0163	-0.0551	35.1433	3.9754	-0.5506	0.7930	-0.0770	0.5912	0.1246
25.39	-9.1199	0.2382	2.7504	-0.0297	-0.0010	-0.0486	34.9066	4.1100	-0.5917	0.7931	-0.0771	0.5913	0.1246
25.4	-9.1456	0.2440	2.7332	-0.0289	-0.0057	-0.0476	35.0003	4.0122	-0.4428	0.7930	-0.0771	0.5913	0.1246
25.41	-9.1427	0.2487	2.7350	-0.0301	-0.0101	-0.0471	34.8386	3.9643	-0.3840	0.7930	-0.0771	0.5914	0.1247
25.42	-9.1424	0.2486	2.7346	-0.0292	-0.0010	-0.0547	35.0697	4.0808	-0.7080	0.7929	-0.0772	0.5914	0.1247
25.43	-9.1589	0.2505	2.7177	-0.0293	-0.0030	-0.0574	35.1396	3.9560	-0.3417	0.7929	-0.0772	0.5915	0.1247
25.44	-9.1629	0.2488	2.7173	-0.0293	-0.0044	-0.0548	34.7461	4.2026	-0.4433	0.7929	-0.0773	0.5915	0.1247
25.45	-9.1717	0.2391	2.7058	-0.0303	-0.0078	-0.0572	34.9379	3.9813	-0.4822	0.7927	-0.0773	0.5915	0.1247
25.46	-9.1694	0.2332	2.7032	-0.0273	-0.0046	-0.0583	35.0789	3.8847	-0.4312	0.7928	-0.0774	0.5916	0.1247
25.47	-9.1573	0.2386	2.7067	-0.0285	-0.0063	-0.0571	35.0036	4.0360	-0.3676	0.7927	-0.0774	0.5916	0.1247
25.48	-9.1746	0.2362	2.6984	-0.0311	-0.0123	-0.0568	34.8762	3.8922	-0.5790	0.7928	-0.0775	0.5917	0.1248
25.49	-9.1813	0.2371	2.6953	-0.0276	-0.0140	-0.0578	34.8385	3.8950	-0.5317	0.7926	-0.0775	0.5916	0.1248
25.5	-9.1602	0.2434	2.7071	-0.0283	-0.0103	-0.0529	35.1421	3.8931	-0.3395	0.7927	-0.0776	0.5917	0.1248
25.51	-9.1705	0.2377	2.6997	-0.0265	-0.0096	-0.0538	35.0575	3.7180	-0.5572	0.7926	-0.0776	0.5917	0.1248
25.52	-9.1779	0.2319	2.6905	-0.0308	-0.0145	-0.0542	35.1113	3.7729	-0.4809	0.7926	-0.0776	0.5917	0.1248
25.53	-9.1668	0.2415	2.7032	-0.0308	-0.0122	-0.0510	35.0533	4.0442	-0.4194	0.7927	-0.0777	0.5918	0.1249
25.54	-9.1668	0.2411	2.7050	-0.0304	-0.0091	-0.0528	35.0281	3.7713	-0.3961	0.7926	-0.0777	0.5918	0.1249
25.55	-9.1869	0.2285	2.7015	-0.0311	-0.0189	-0.0549	35.0617	3.7118	-0.4698	0.7926	-0.0778	0.5918	0.1249
25.56	-9.1759	0.2251	2.7025	-0.0299	-0.0220	-0.0481	35.0016	3.6993	-0.4661	0.7925	-0.0778	0.5917	0.1249
25.57	-9.1481	0.2180	2.7107	-0.0292	-0.0219	-0.0553	35.3303	3.9925	-0.3036	0.7926	-0.0778	0.5917	0.1250
25.58	-9.1501	0.2050	2.7037	-0.0315	-0.0120	-0.0605	35.3840	4.0850	-0.1416	0.7926	-0.0779	0.5917	0.1250
25.59	-9.1639	0.1990	2.7052	-0.0282	-0.0055	-0.0514	35.2347	4.1317	-0.2157	0.7925	-0.0779	0.5918	0.1250
25.6	-9.1873	0.2041	2.7034	-0.0296	-0.0085	-0.0498	35.2040	4.1563	-0.2869	0.7925	-0.0780	0.5918	0.1250
25.61	-9.1857	0.2078	2.7001	-0.0310	-0.0122	-0.0470	34.9448	4.0308	-0.4877	0.7925	-0.0780	0.5918	0.1251
25.62	-9.1588	0.2148	2.7079	-0.0207	-0.0279	-0.0473	35.1275	4.1241	-0.4904	0.7925	-0.0780	0.5918	0.1251
25.63	-9.1554	0.2279	2.7208	-0.0219	-0.0200	-0.0493	35.1624	4.1037	-0.4946	0.7924	-0.0779	0.5918	0.1251
25.64	-9.1599	0.2349	2.7047	-0.0304	-0.0179	-0.0461	35.0016	4.1013	-0.4885	0.7925	-0.0780	0.5918	0.1252
25.65	-9.1354	0.2481	2.7010	-0.0213	-0.0254	-0.0476	35.1250	3.9693	-0.3247	0.7925	-0.0780	0.5918	0.1252
25.66	-9.1140	0.2448	2.7186	-0.0123	-0.0273	-0.0412	35.0814	3.8479	-0.2834	0.7925	-0.0779	0.5918	0.1253
25.67	-9.1202	0.2450	2.7115	-0.0087	-0.0166	-0.0450	35.0126	3.8479	-0.4014	0.7925	-0.0778	0.5917	0.1253
25.68	-9.1404	0.2627	2.7250	-0.0103	-0.0158	-0.0430	35.2193	3.8267	-0.5311	0.7925	-0.0777	0.5918	0.1253
25.69	-9.1787	0.2641	2.7301	-0.0118	-0.0144	-0.0426	35.1931	3.7079	-0.6023	0.7925	-0.0777	0.5918	0.1253
25.7	-9.1783	0.2537	2.7103	-0.0244	-0.0178	-0.0489	35.3485	3.8755	-0.4921	0.7924	-0.0777	0.5918	0.1253
25.71	-9.1369	0.2523	2.7345	-0.0091	-0.0222	-0.0457	35.1563	3.7130	-0.3608	0.7925	-0.0776	0.5918	0.1253
25.72	-9.1554	0.2741	2.7224	-0.0044	-0.0034	-0.0518	35.0602	3.8269	-0.2714	0.7925	-0.0776	0.5918	0.1253
25.73	-9.1951	0.2894	2.7169	-0.0082	-0.0085	-0.0487	35.1610	3.8020	-0.3624	0.7925	-0.0775	0.5919	0.1253
25.74	-9.1567	0.2890	2.7186	-0.0141	-0.0241	-0.0557	35.2095	3.6392	-0.5106	0.7924	-0.0775	0.5918	0.1252
25.75	-9.1028	0.2761	2.7482	-0.0244	-0.0212	-0.0513	35.3524	3.8094	-0.3230	0.7925	-0.0775	0.5919	0.1252
25.76	-9.1436	0.2631	2.7424	-0.0216	-0.0066	-0.0527	35.2793	3.8871	-0.3161	0.7925	-0.0775	0.5919	0.1252
25.77	-9.1967	0.2750	2.7394	-0.0285	-0.0054	-0.0575	35.0505	4.0503	-0.2136	0.7924	-0.0775	0.5919	0.1252
25.78	-9.1919	0.2698	2.7581	-0.0295	-0.0180	-0.0523	35.0425	3.8086	-0.2171	0.7925	-0.0776	0.5920	0.1253
25.79	-9.1451	0.2494	2.7464	-0.0211	-0.0289	-0.0477	35.1968	3.6013	-0.3187	0.7924	-0.0776	0.5919	0.1253
25.8	-9.0813	0.2163	2.7549	-0.0289	-0.0277	-0.0443	35.2510	3.7827	-0.2914	0.7925	-0.0776	0.5919	0.1254
25.81	-9.0891	0.1990	2.7371	-0.0275	-0.0121	-0.0353	35.1277	3.7167	-0.2891	0.7924	-0.0775	0.5918	0.1254
25.82	-9.0947	0.2270	2.7234	-0.0127	-0.0075	-0.0340	35.0242	3.8358	-0.4415	0.7924	-0.0775	0.5919	0.1255
25.83	-9.0772	0.2716	2.7379	-0.0103	-0.0094	-0.0364	35.0815	4.0844	-0.4951	0.7924	-0.0774	0.5919	0.1255
25.84	-9.1158	0.3123	2.7203	-0.0020	0.0035	-0.0366	35.2612	3.9454	-0.5144	0.7923	-0.0773	0.5920	0.1256
25.85	-9.1530	0.3346	2.7050	-0.0036	0.0105	-0.0500	35.0029	3.8046	-0.2515	0.7922	-0.0772	0.5922	0.1255
25.86	-9.1630	0.3327	2.7059	-0.0060	-0.0013	-0.0581	35.1042	3.6648	-0.3631	0.7922	-0.0772	0.5922	0.1254
25.87	-9.1609	0.3422	2.7038	-0.0012	-0.0065	-0.0602	35.3344	3.8045	-0.3603	0.7922	-0.0771	0.5923	0.1254
25.88	-9.1631	0.3489	2.6988	-0.0031	0.0035	-0.0615	35.3108	3.6670	-0.5917	0.7921	-0.0771	0.5923	0.1253
25.89	-9.1729	0.3522	2.6939	-0.0037	-0.0015	-0.0693	35.0991	3.6389	-0.5354	0.7921	-0.0771	0.5925	0.1252
25.9	-9.1697	0.3555	2.6919	-0.0086	-0.0093	-0.0709	35.1605	3.7624	-0.5049	0.7921	-0.0771	0.5925	0.1250
25.91	-9.1770	0.3442	2.6913	-0.0203	-0.0044	-0.0665	35.1023	3.8976	-0.3276	0.7921	-0.0771	0.5925	0.1250
25.92	-9.1940	0.3360	2.6897	-0.0265	-0.0016	-0.0648	35.2744	3.6432	-0.2898	0.7920	-0.0772	0.5926	0.1249
25.93	-9.1987	0.3129	2.6795	-0.0315	-0.0134	-0.0599	35.0181	3.7871	-0.4032	0.7920	-0.0773	0.5926	0.1249
25.94	-9.1895	0.2797	2.6972	-0.0357	-0.0144	-0.0597	34.9970	3.7473	-0.4510	0.7920	-0.0774	0.5926	0.1250
25.95	-9.2006	0.2549	2.6940	-0.0433	-0.0110	-0.0599	35.0624	3.7530	-0.4256	0.7919	-0.0775	0.5925	0.1250
25.96	-9.2213	0.2262	2.6980	-0.0427	-0.0049	-0.0576	35.0538	3.7730	-0.3613	0.7920	-0.0776	0.5927	0.1251
25.97	-9.2125	0.2016	2.6916	-0.0460	-0.0172	-0.0570	35.0043	3.8696	-0.4285	0.7919	-0.0777	0.5926	0.1251
25.98	-9.1894	0.1864	2.7036	-0.0407	-0.0227	-0.0585	34.9754	4.0897	-0.3247	0.7920	-0.0778	0.5926	0.1252
25.99	-9.1722	0.1647	2.6961	-0.0304	-0.0202	-0.0585	35.2865	4.1238	-0.2052	0.7919	-0.0778	0.5925	0.1252
26	-9.1568	0.1520	2.6863	-0.0331	-0.0223	-0.0581	35.0522	3.9905	-0.3333	0.7919	-0.0779	0.5925	0.1252
26.01	-9.1380	0.1462	2.6915	-0.0285	-0.0214	-0.0507	35.1022	4.0369	-0.4829	0.7920	-0.0779	0.5925	0.1252
26.02	-9.1063	0.1787	2.7115	-0.0312	-0.0235	-0.0503	35.1629	4.0085	-0.4303	0.7919	-0.0780	0.5924	0.1253
