time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.77	-9.2784	0.1312	2.4125	0.0027	-0.0083	-0.0322	19.6287	1.9524	-14.0161	-0.0631	-0.6049	-0.0421	0.7927
10.78	-9.2544	0.1388	2.4104	0.0064	-0.0106	-0.0327	19.4448	2.1461	-13.9973	-0.0631	-0.6049	-0.0420	0.7927
10.79	-9.2349	0.1449	2.4151	0.0010	-0.0114	-0.0336	19.5220	2.1341	-14.0951	-0.0631	-0.6049	-0.0418	0.7926
10.8	-9.2611	0.1554	2.4033	0.0121	-0.0016	-0.0298	19.5790	2.0637	-13.8375	-0.0632	-0.6050	-0.0417	0.7927
10.81	-9.2594	0.1734	2.3980	0.0149	-0.0070	-0.0297	19.3255	2.0063	-13.8587	-0.0632	-0.6050	-0.0415	0.7926
10.82	-9.2186	0.1885	2.4112	0.0191	-0.0135	-0.0293	19.3041	1.9810	-13.7130	-0.0631	-0.6051	-0.0413	0.7927
10.83	-9.2105	0.2122	2.4145	0.0195	-0.0140	-0.0311	19.4873	2.2601	-13.9975	-0.0631	-0.6050	-0.0410	0.7926
10.84	-9.2336	0.2386	2.4118	0.0202	-0.0065	-0.0308	19.3213	2.3205	-13.9529	-0.0630	-0.6051	-0.0408	0.7926
10.85	-9.2290	0.2685	2.4069	0.0207	-0.0049	-0.0309	19.0626	2.1413	-13.8047	-0.0630	-0.6051	-0.0406	0.7926
10.86	-9.2114	0.2797	2.4154	0.0203	-0.0068	-0.0334	19.2504	2.1564	-13.7648	-0.0629	-0.6051	-0.0404	0.7926
10.87	-9.2090	0.2857	2.4014	0.0192	0.0132	-0.0323	19.3829	2.0209	-13.8009	-0.0629	-0.6053	-0.0402	0.7925
10.88	-9.2153	0.2872	2.3915	0.0081	0.0093	-0.0333	19.3721	2.2374	-13.6045	-0.0629	-0.6054	-0.0400	0.7924
10.89	-9.2300	0.2813	2.3870	0.0081	0.0173	-0.0312	19.5242	2.1470	-13.6490	-0.0629	-0.6055	-0.0399	0.7924
10.9	-9.2533	0.2730	2.3769	0.0193	0.0193	-0.0324	19.2420	2.2329	-13.7844	-0.0629	-0.6056	-0.0397	0.7922
10.91	-9.2688	0.2730	2.3612	0.0139	0.0171	-0.0324	19.3054	2.2016	-13.8072	-0.0628	-0.6058	-0.0395	0.7922
10.92	-9.2572	0.2684	2.3558	0.0161	0.0054	-0.0330	19.3818	2.1590	-13.7090	-0.0628	-0.6058	-0.0394	0.7921
10.93	-9.2461	0.2673	2.3532	0.0111	0.0050	-0.0326	19.3611	2.2665	-13.7556	-0.0628	-0.6059	-0.0392	0.7921
10.94	-9.2583	0.2763	2.3473	0.0179	0.0095	-0.0310	19.3581	2.2103	-13.7986	-0.0627	-0.6060	-0.0390	0.7920
10.95	-9.2671	0.2876	2.3256	0.0169	0.0056	-0.0331	19.5114	1.9932	-13.6458	-0.0627	-0.6061	-0.0388	0.7919
10.96	-9.2567	0.3086	2.3405	0.0173	0.0079	-0.0327	19.5328	1.9590	-13.9201	-0.0627	-0.6062	-0.0386	0.7919
10.97	-9.2676	0.3212	2.3284	0.0196	0.0117	-0.0325	19.6753	1.9567	-13.6779	-0.0626	-0.6063	-0.0384	0.7918
10.98	-9.2828	0.3330	2.3200	0.0182	0.0036	-0.0354	19.9869	2.1907	-13.5815	-0.0626	-0.6064	-0.0382	0.7918
10.99	-9.2833	0.3484	2.3302	0.0208	0.0054	-0.0418	19.7845	2.2438	-13.7450	-0.0625	-0.6065	-0.0380	0.7917
11	-9.3119	0.3631	2.3115	0.0094	0.0091	-0.0520	19.6470	2.1673	-13.6047	-0.0624	-0.6066	-0.0379	0.7917
11.01	-9.3242	0.3634	2.3086	-0.0030	-0.0000	-0.0478	19.5639	2.2536	-13.7385	-0.0624	-0.6066	-0.0379	0.7916
11.02	-9.3373	0.3770	2.3194	-0.0085	0.0007	-0.0526	19.3164	1.9457	-13.8298	-0.0624	-0.6067	-0.0379	0.7916
11.03	-9.3593	0.3764	2.3153	-0.0091	-0.0059	-0.0519	19.3595	1.9708	-13.8331	-0.0624	-0.6067	-0.0378	0.7916
11.04	-9.3537	0.3519	2.3019	-0.0248	-0.0149	-0.0557	19.4304	2.2257	-13.7198	-0.0624	-0.6067	-0.0379	0.7915
11.05	-9.3385	0.3270	2.3134	-0.0317	-0.0102	-0.0598	19.5523	2.1259	-13.7482	-0.0625	-0.6068	-0.0380	0.7916
11.06	-9.3428	0.2964	2.3007	-0.0309	-0.0156	-0.0555	19.2620	2.1009	-13.6625	-0.0625	-0.6067	-0.0380	0.7915
11.07	-9.3407	0.2741	2.3031	-0.0313	-0.0201	-0.0472	19.2738	2.2588	-13.6919	-0.0625	-0.6067	-0.0381	0.7916
11.08	-9.3314	0.2462	2.3018	-0.0410	-0.0329	-0.0508	19.2662	2.1908	-13.7372	-0.0626	-0.6065	-0.0381	0.7916
11.09	-9.3153	0.2266	2.3003	-0.0387	-0.0406	-0.0499	19.3760	2.2327	-13.8567	-0.0626	-0.6065	-0.0382	0.7917
11.1	-9.3041	0.2197	2.3159	-0.0327	-0.0371	-0.0469	19.3538	2.1750	-13.7261	-0.0627	-0.6064	-0.0382	0.7918
11.11	-9.3008	0.2119	2.3190	-0.0331	-0.0358	-0.0515	19.3609	2.0881	-13.5538	-0.0627	-0.6063	-0.0383	0.7918
11.12	-9.2865	0.2080	2.3347	-0.0299	-0.0439	-0.0451	19.2712	2.0960	-13.8993	-0.0628	-0.6062	-0.0383	0.7920
11.13	-9.2927	0.2068	2.3661	-0.0313	-0.0474	-0.0553	19.2435	2.1555	-13.8614	-0.0628	-0.6060	-0.0383	0.7920
11.14	-9.3321	0.2034	2.3601	-0.0281	-0.0397	-0.0580	19.5786	1.8530	-13.8180	-0.0628	-0.6059	-0.0384	0.7922
11.15	-9.3161	0.2056	2.3681	-0.0312	-0.0587	-0.0600	19.6497	2.0213	-13.7054	-0.0628	-0.6057	-0.0384	0.7922
11.16	-9.2856	0.2228	2.4130	-0.0291	-0.0528	-0.0563	19.5089	2.0816	-13.8645	-0.0629	-0.6056	-0.0385	0.7924
11.17	-9.3239	0.2540	2.4078	-0.0301	-0.0456	-0.0555	19.6949	2.1011	-14.0578	-0.0629	-0.6054	-0.0386	0.7925
11.18	-9.3412	0.2819	2.4139	-0.0299	-0.0577	-0.0557	19.5098	2.0155	-13.9210	-0.0630	-0.6052	-0.0387	0.7926
11.19	-9.2800	0.2635	2.4348	-0.0353	-0.0724	-0.0605	19.5628	1.8917	-13.7007	-0.0630	-0.6050	-0.0387	0.7928
11.2	-9.2166	0.2202	2.4750	-0.0351	-0.0784	-0.0536	19.6077	2.0387	-13.7297	-0.0631	-0.6047	-0.0388	0.7930
11.21	-9.2718	0.1998	2.5043	-0.0337	-0.0535	-0.0587	19.5067	1.9550	-13.7041	-0.0631	-0.6046	-0.0389	0.7931
11.22	-9.3420	0.1806	2.4785	-0.0422	-0.0610	-0.0521	19.5558	2.1085	-13.8111	-0.0632	-0.6043	-0.0390	0.7932
11.23	-9.2594	0.1549	2.5041	-0.0518	-0.0879	-0.0543	19.4207	2.0485	-13.8231	-0.0634	-0.6041	-0.0391	0.7935
11.24	-9.1573	0.1034	2.5447	-0.0389	-0.0831	-0.0549	19.4583	2.3023	-13.8140	-0.0635	-0.6037	-0.0392	0.7937
11.25	-9.1667	0.0835	2.5299	-0.0420	-0.0611	-0.0414	19.1812	2.0774	-13.8272	-0.0636	-0.6036	-0.0393	0.7939
11.26	-9.1572	0.1004	2.5111	-0.0306	-0.0675	-0.0334	19.1756	2.1966	-13.8085	-0.0637	-0.6033	-0.0393	0.7939
11.27	-9.0932	0.1246	2.5522	-0.0305	-0.0721	-0.0349	19.2959	2.2118	-13.8380	-0.0638	-0.6031	-0.0392	0.7941
11.28	-9.0782	0.1597	2.5641	-0.0205	-0.0542	-0.0343	19.2512	2.0755	-13.7834	-0.0639	-0.6029	-0.0392	0.7943
11.29	-9.1177	0.1854	2.5445	-0.0184	-0.0420	-0.0391	19.2843	2.2358	-13.9300	-0.0639	-0.6028	-0.0391	0.7943
11.3	-9.1232	0.1942	2.5444	-0.0167	-0.0411	-0.0529	19.2495	1.9309	-13.8742	-0.0640	-0.6027	-0.0391	0.7945
11.31	-9.1132	0.2038	2.5695	-0.0073	-0.0447	-0.0567	19.1537	1.8964	-13.8440	-0.0639	-0.6026	-0.0391	0.7945
11.32	-9.1258	0.2179	2.5647	-0.0064	-0.0279	-0.0616	19.2242	1.9496	-14.1470	-0.0638	-0.6025	-0.0390	0.7946
11.33	-9.1327	0.2270	2.5638	-0.0048	-0.0291	-0.0628	19.3919	2.1057	-13.9679	-0.0638	-0.6024	-0.0390	0.7946
11.34	-9.1307	0.2377	2.5705	-0.0038	-0.0179	-0.0661	19.4177	2.0634	-14.0305	-0.0637	-0.6024	-0.0391	0.7947
11.35	-9.1399	0.2409	2.5546	-0.0132	-0.0073	-0.0727	19.3717	2.1073	-13.9425	-0.0637	-0.6024	-0.0391	0.7947
11.36	-9.1333	0.2150	2.5557	-0.0199	-0.0044	-0.0700	19.5523	1.9982	-13.8805	-0.0636	-0.6024	-0.0392	0.7946
11.37	-9.1430	0.1944	2.5559	-0.0259	0.0041	-0.0641	19.4488	1.9903	-14.0215	-0.0636	-0.6025	-0.0393	0.7946
11.38	-9.1933	0.1719	2.5341	-0.0321	0.0090	-0.0579	19.4025	2.1248	-13.9854	-0.0636	-0.6026	-0.0394	0.7945
11.39	-9.2385	0.1402	2.5046	-0.0307	0.0157	-0.0542	19.3799	2.0082	-14.0441	-0.0637	-0.6027	-0.0395	0.7945
11.4	-9.2544	0.1174	2.4986	-0.0321	0.0040	-0.0475	19.5698	1.9740	-14.2119	-0.0638	-0.6027	-0.0396	0.7943
11.41	-9.2856	0.0999	2.4890	-0.0306	0.0125	-0.0436	19.4037	2.1217	-14.1488	-0.0638	-0.6029	-0.0396	0.7943
11.42	-9.3225	0.0784	2.4704	-0.0320	0.0096	-0.0366	19.3310	2.3387	-14.0997	-0.0639	-0.6029	-0.0396	0.7942
11.43	-9.3026	0.0703	2.4225	-0.0309	-0.0056	-0.0333	19.4436	2.0690	-14.0369	-0.0640	-0.6030	-0.0397	0.7942
11.44	-9.2424	0.0887	2.4849	-0.0246	-0.0175	-0.0339	19.3694	2.1815	-13.8004	-0.0641	-0.6030	-0.0396	0.7942
11.45	-9.3470	0.1025	2.4906	-0.0202	0.0163	-0.0335	19.2038	2.2783	-13.8059	-0.0642	-0.6031	-0.0396	0.7941
11.46	-9.4062	0.1085	2.3834	-0.0068	-0.0164	-0.0329	19.1965	2.2480	-13.8958	-0.0642	-0.6031	-0.0395	0.7941
11.47	-9.1937	0.1034	2.4893	-0.0069	-0.0694	-0.0443	19.5115	2.2606	-13.8562	-0.0642	-0.6028	-0.0394	0.7942
11.48	-9.1666	0.0757	2.5005	-0.0066	-0.0210	-0.0343	19.8009	2.2691	-13.5731	-0.0642	-0.6029	-0.0393	0.7944
11.49	-9.2788	0.0898	2.4169	0.0086	-0.0058	-0.0306	19.7311	2.2396	-13.6910	-0.0642	-0.6029	-0.0391	0.7943
11.5	-9.1861	0.1392	2.4596	0.0211	-0.0470	-0.0327	19.4803	2.0722	-13.7125	-0.0642	-0.6028	-0.0389	0.7944
11.51	-9.1176	0.2074	2.5067	0.0198	-0.0321	-0.0246	19.4901	1.9178	-13.7894	-0.0642	-0.6027	-0.0386	0.7944
11.52	-9.1897	0.2375	2.4531	0.0199	-0.0040	-0.0207	19.0749	1.8654	-13.9125	-0.0642	-0.6027	-0.0384	0.7944
11.53	-9.2203	0.2675	2.4584	0.0200	-0.0102	-0.0269	19.3724	1.9019	-13.8368	-0.0641	-0.6028	-0.0382	0.7944
11.54	-9.1977	0.2645	2.4815	0.0159	-0.0170	-0.0232	19.2931	1.8874	-13.9704	-0.0642	-0.6027	-0.0380	0.7944
11.55	-9.2099	0.2746	2.4725	0.0181	-0.0171	-0.0266	19.2875	1.8921	-13.9588	-0.0642	-0.6028	-0.0378	0.7945
11.56	-9.2086	0.2865	2.4584	0.0167	-0.0114	-0.0304	19.2617	2.0326	-13.8387	-0.0641	-0.6028	-0.0376	0.7944
11.57	-9.2025	0.2911	2.4454	0.0106	-0.0127	-0.0294	19.1489	1.8760	-13.9136	-0.0641	-0.6028	-0.0374	0.7945
11.58	-9.1930	0.2968	2.4472	0.0169	-0.0141	-0.0312	19.3161	1.9905	-13.7420	-0.0641	-0.6028	-0.0372	0.7944
11.59	-9.2080	0.3081	2.4309	0.0030	0.0014	-0.0333	19.2533	2.0721	-13.9544	-0.0641	-0.6029	-0.0371	0.7944
11.6	-9.2187	0.3045	2.4137	0.0133	0.0039	-0.0335	19.1769	1.9195	-13.7252	-0.0641	-0.6030	-0.0369	0.7943
11.61	-9.2197	0.2960	2.4191	0.0048	0.0077	-0.0383	19.2048	1.8060	-13.7415	-0.0641	-0.6030	-0.0367	0.7943
11.62	-9.2412	0.3060	2.4054	0.0131	0.0145	-0.0352	19.1918	1.8035	-13.8913	-0.0640	-0.6032	-0.0366	0.7942
11.63	-9.2623	0.3053	2.3949	0.0018	0.0116	-0.0347	19.0574	2.0557	-13.7455	-0.0640	-0.6033	-0.0364	0.7941
11.64	-9.2826	0.3086	2.3678	0.0017	0.0122	-0.0327	19.0155	1.8719	-13.5859	-0.0640	-0.6034	-0.0363	0.7941
11.65	-9.2668	0.3094	2.3698	0.0068	-0.0088	-0.0338	19.3455	1.9914	-13.6977	-0.0640	-0.6034	-0.0361	0.7940
11.66	-9.2533	0.3197	2.3870	-0.0038	-0.0097	-0.0334	19.2104	1.9681	-13.7698	-0.0640	-0.6035	-0.0360	0.7940
11.67	-9.2899	0.3319	2.3669	0.0025	0.0061	-0.0332	18.9648	1.8527	-13.6876	-0.0640	-0.6035	-0.0359	0.7939
11.68	-9.3044	0.3442	2.3634	-0.0052	-0.0083	-0.0321	19.3120	1.9675	-13.5984	-0.0640	-0.6036	-0.0358	0.7940
11.69	-9.2793	0.3608	2.3771	0.0015	-0.0198	-0.0336	19.2706	2.0956	-13.7092	-0.0640	-0.6035	-0.0356	0.7939
11.7	-9.2891	0.3600	2.3815	-0.0042	-0.0155	-0.0333	19.4275	1.7863	-13.7685	-0.0641	-0.6035	-0.0355	0.7940
11.71	-9.3202	0.3625	2.3597	-0.0008	-0.0074	-0.0348	19.4868	1.6896	-13.6501	-0.0641	-0.6036	-0.0354	0.7940
11.72	-9.3182	0.3742	2.3674	-0.0037	-0.0082	-0.0404	19.3724	1.7944	-13.6879	-0.0641	-0.6036	-0.0353	0.7939
11.73	-9.3053	0.3712	2.3753	-0.0018	-0.0177	-0.0395	19.3720	1.9382	-13.8064	-0.0641	-0.6036	-0.0353	0.7940
11.74	-9.3014	0.3705	2.3735	-0.0002	-0.0282	-0.0399	19.2237	1.8164	-13.7287	-0.0641	-0.6035	-0.0351	0.7940
11.75	-9.2950	0.3750	2.3794	-0.0068	-0.0268	-0.0392	19.1719	1.8700	-13.6733	-0.0641	-0.6035	-0.0350	0.7941
11.76	-9.2936	0.3834	2.3940	-0.0038	-0.0327	-0.0431	19.3007	1.9079	-13.6883	-0.0641	-0.6034	-0.0349	0.7940
11.77	-9.2907	0.3905	2.4001	-0.0083	-0.0381	-0.0487	19.2711	1.6592	-13.6972	-0.0640	-0.6033	-0.0349	0.7941
11.78	-9.2722	0.3893	2.4212	-0.0186	-0.0449	-0.0468	19.3060	1.7745	-13.8241	-0.0640	-0.6032	-0.0348	0.7942
11.79	-9.2581	0.3928	2.4478	-0.0213	-0.0461	-0.0504	19.1965	1.8988	-13.6763	-0.0641	-0.6031	-0.0348	0.7943
11.8	-9.2635	0.3824	2.4505	-0.0279	-0.0422	-0.0508	19.1963	1.8837	-13.6929	-0.0641	-0.6030	-0.0349	0.7945
11.81	-9.2493	0.3756	2.4579	-0.0293	-0.0505	-0.0481	19.1918	1.9201	-13.8308	-0.0641	-0.6028	-0.0349	0.7945
11.82	-9.2185	0.3695	2.4718	-0.0312	-0.0505	-0.0572	19.2135	2.0479	-13.6832	-0.0641	-0.6027	-0.0349	0.7947
11.83	-9.1915	0.3484	2.4810	-0.0321	-0.0480	-0.0575	19.1058	2.1792	-13.7961	-0.0641	-0.6025	-0.0350	0.7947
11.84	-9.1930	0.3325	2.4963	-0.0348	-0.0497	-0.0604	18.9944	2.0078	-13.6529	-0.0642	-0.6024	-0.0350	0.7949
11.85	-9.2146	0.3397	2.5048	-0.0334	-0.0387	-0.0593	19.2139	1.8424	-13.7599	-0.0642	-0.6023	-0.0351	0.7949
11.86	-9.2204	0.3217	2.4972	-0.0417	-0.0419	-0.0606	19.1120	1.9334	-13.7258	-0.0642	-0.6021	-0.0352	0.7950
11.87	-9.2073	0.3053	2.5151	-0.0456	-0.0512	-0.0576	19.1012	1.8424	-13.6518	-0.0642	-0.6020	-0.0353	0.7952
11.88	-9.2044	0.2777	2.5154	-0.0508	-0.0471	-0.0539	19.2465	1.9822	-13.6085	-0.0643	-0.6018	-0.0354	0.7952
11.89	-9.2036	0.2574	2.5118	-0.0545	-0.0418	-0.0598	19.3213	1.8705	-13.9958	-0.0644	-0.6017	-0.0356	0.7953
11.9	-9.1881	0.2346	2.5143	-0.0541	-0.0360	-0.0588	19.1680	1.6875	-13.7809	-0.0645	-0.6016	-0.0358	0.7953
11.91	-9.1918	0.2272	2.5161	-0.0497	-0.0328	-0.0510	19.2309	1.9300	-13.6552	-0.0646	-0.6015	-0.0359	0.7955
11.92	-9.1955	0.2232	2.5304	-0.0379	-0.0330	-0.0524	19.2790	1.8980	-13.7297	-0.0646	-0.6014	-0.0360	0.7955
11.93	-9.1974	0.2091	2.5159	-0.0377	-0.0362	-0.0518	19.0723	1.8169	-13.8665	-0.0647	-0.6014	-0.0360	0.7956
11.94	-9.1800	0.2009	2.5303	-0.0362	-0.0387	-0.0516	19.3034	1.8012	-13.9580	-0.0648	-0.6012	-0.0361	0.7956
11.95	-9.1863	0.1989	2.5424	-0.0319	-0.0272	-0.0551	19.1660	1.9108	-14.1196	-0.0648	-0.6012	-0.0362	0.7957
11.96	-9.1955	0.2037	2.5297	-0.0311	-0.0254	-0.0556	19.2108	2.1078	-13.9303	-0.0648	-0.6011	-0.0362	0.7957
11.97	-9.2112	0.2004	2.5326	-0.0317	-0.0300	-0.0480	19.2240	2.1875	-13.7847	-0.0648	-0.6010	-0.0363	0.7957
11.98	-9.2157	0.2053	2.5251	-0.0297	-0.0217	-0.0503	19.7784	2.0405	-13.7542	-0.0649	-0.6010	-0.0363	0.7958
11.99	-9.2160	0.2130	2.5213	-0.0273	-0.0180	-0.0546	19.6177	2.0846	-13.7046	-0.0649	-0.6010	-0.0363	0.7958
12	-9.2177	0.2159	2.5238	-0.0287	-0.0254	-0.0506	19.3458	1.8771	-13.7618	-0.0649	-0.6010	-0.0364	0.7959
12.01	-9.2251	0.2270	2.5187	-0.0279	-0.0101	-0.0448	19.2289	1.9865	-13.7076	-0.0649	-0.6009	-0.0364	0.7958
12.02	-9.2188	0.2451	2.5106	-0.0186	-0.0291	-0.0457	18.9639	2.0401	-13.8708	-0.0649	-0.6009	-0.0364	0.7959
12.03	-9.1760	0.2548	2.5172	-0.0080	-0.0339	-0.0460	19.2021	1.7856	-13.9175	-0.0649	-0.6008	-0.0363	0.7959
12.04	-9.1602	0.2669	2.5255	-0.0127	-0.0284	-0.0443	19.1885	1.8804	-13.8131	-0.0649	-0.6007	-0.0362	0.7959
12.05	-9.1606	0.2799	2.5200	-0.0064	-0.0242	-0.0430	19.0756	2.0247	-13.6986	-0.0649	-0.6008	-0.0362	0.7961
12.06	-9.1566	0.2933	2.5303	-0.0053	-0.0225	-0.0386	19.2903	2.0737	-13.7234	-0.0649	-0.6007	-0.0360	0.7960
12.07	-9.1788	0.3110	2.5462	-0.0065	-0.0144	-0.0418	19.3970	2.1103	-13.7067	-0.0649	-0.6007	-0.0360	0.7961
12.08	-9.1933	0.3106	2.5053	-0.0061	-0.0118	-0.0434	19.4189	1.8870	-13.7868	-0.0649	-0.6007	-0.0359	0.7960
12.09	-9.1487	0.3074	2.5217	-0.0077	-0.0187	-0.0484	19.5010	1.6954	-13.9510	-0.0649	-0.6007	-0.0358	0.7961
12.1	-9.1720	0.3211	2.5327	-0.0047	0.0037	-0.0466	19.1852	1.8935	-13.9618	-0.0649	-0.6007	-0.0358	0.7960
12.11	-9.2674	0.3359	2.4869	-0.0007	0.0221	-0.0452	19.2838	1.9168	-13.7950	-0.0648	-0.6009	-0.0357	0.7959
12.12	-9.2732	0.3516	2.4730	-0.0059	0.0045	-0.0496	19.2420	1.7797	-13.8000	-0.0648	-0.6010	-0.0357	0.7959
12.13	-9.2130	0.3330	2.4732	-0.0100	-0.0073	-0.0507	18.9740	1.8666	-13.6773	-0.0647	-0.6010	-0.0356	0.7958
12.14	-9.2027	0.3103	2.4915	-0.0203	-0.0003	-0.0538	19.3723	2.0738	-13.7705	-0.0647	-0.6011	-0.0356	0.7958
12.15	-9.2912	0.3074	2.4806	-0.0254	0.0163	-0.0520	19.0448	1.7638	-13.9156	-0.0647	-0.6011	-0.0356	0.7956
12.16	-9.3375	0.2945	2.4375	-0.0184	-0.0085	-0.0456	19.2456	1.8556	-13.8669	-0.0647	-0.6012	-0.0356	0.7957
12.17	-9.2269	0.2556	2.4607	-0.0298	-0.0291	-0.0451	19.2711	1.8895	-13.6306	-0.0648	-0.6011	-0.0356	0.7957
12.18	-9.1682	0.2130	2.4776	-0.0142	-0.0195	-0.0465	19.3070	1.9815	-13.8394	-0.0648	-0.6011	-0.0356	0.7958
12.19	-9.2159	0.2164	2.4338	-0.0062	-0.0064	-0.0341	19.0667	1.9748	-13.7655	-0.0648	-0.6011	-0.0355	0.7957
12.2	-9.2085	0.2417	2.4363	-0.0039	-0.0143	-0.0337	19.0071	2.0269	-13.7575	-0.0648	-0.6012	-0.0354	0.7957
12.21	-9.1700	0.2974	2.4453	-0.0035	-0.0160	-0.0317	19.1811	2.0520	-13.9837	-0.0648	-0.6012	-0.0353	0.7957
12.22	-9.1808	0.3357	2.4274	0.0009	-0.0076	-0.0326	19.2591	1.8781	-13.6878	-0.0648	-0.6011	-0.0351	0.7956
12.23	-9.2145	0.3498	2.4034	-0.0006	-0.0012	-0.0372	19.3031	1.9048	-13.8182	-0.0648	-0.6013	-0.0350	0.7957
12.24	-9.2460	0.3687	2.3977	-0.0012	0.0078	-0.0435	19.2252	1.9079	-13.8156	-0.0648	-0.6013	-0.0349	0.7956
12.25	-9.2764	0.3847	2.3988	-0.0018	0.0004	-0.0473	19.1645	1.8452	-13.7348	-0.0647	-0.6014	-0.0349	0.7956
12.26	-9.2999	0.4097	2.3876	0.0045	0.0078	-0.0591	19.2788	1.6987	-13.6843	-0.0646	-0.6015	-0.0348	0.7955
12.27	-9.3003	0.4414	2.3874	-0.0046	-0.0070	-0.0589	19.2893	1.8613	-13.8565	-0.0646	-0.6015	-0.0348	0.7955
12.28	-9.3073	0.4454	2.4027	-0.0128	-0.0098	-0.0710	19.2248	1.9225	-13.9199	-0.0645	-0.6015	-0.0348	0.7955
12.29	-9.3523	0.4334	2.3905	-0.0260	-0.0107	-0.0744	19.1539	1.8224	-13.8184	-0.0644	-0.6015	-0.0349	0.7954
12.3	-9.3530	0.4001	2.3954	-0.0321	-0.0308	-0.0829	19.3122	1.6980	-13.6733	-0.0643	-0.6015	-0.0350	0.7956
12.31	-9.3292	0.3558	2.4241	-0.0388	-0.0403	-0.0760	19.2370	1.8961	-13.7646	-0.0643	-0.6014	-0.0352	0.7956
12.32	-9.3280	0.3207	2.4245	-0.0529	-0.0389	-0.0691	19.1168	1.8493	-14.0508	-0.0643	-0.6013	-0.0353	0.7957
12.33	-9.3144	0.2907	2.4363	-0.0573	-0.0540	-0.0688	19.0564	1.6975	-13.7592	-0.0643	-0.6010	-0.0355	0.7957
12.34	-9.2963	0.2485	2.4595	-0.0577	-0.0578	-0.0634	19.3841	1.8517	-13.8489	-0.0644	-0.6009	-0.0357	0.7959
12.35	-9.2933	0.2189	2.4730	-0.0639	-0.0501	-0.0609	19.4377	1.9446	-13.8701	-0.0645	-0.6007	-0.0359	0.7960
12.36	-9.2723	0.1833	2.4588	-0.0582	-0.0547	-0.0594	19.2770	2.0791	-13.7581	-0.0646	-0.6005	-0.0361	0.7961
12.37	-9.1787	0.1550	2.4950	-0.0579	-0.0738	-0.0506	19.1654	2.0729	-13.9503	-0.0647	-0.6003	-0.0362	0.7963
12.38	-9.2209	0.1549	2.5847	-0.0549	-0.0475	-0.0506	19.2307	2.0775	-13.8426	-0.0648	-0.6001	-0.0363	0.7964
12.39	-9.3418	0.1557	2.4833	-0.0563	-0.0375	-0.0474	19.2872	2.0464	-13.8030	-0.0649	-0.6001	-0.0364	0.7965
12.4	-9.1873	0.1412	2.5550	-0.0471	-0.1020	-0.0497	19.2944	1.8410	-13.7877	-0.0650	-0.5997	-0.0365	0.7967
12.41	-9.0658	0.0964	2.6327	-0.0389	-0.0760	-0.0539	19.0199	2.1875	-13.9518	-0.0651	-0.5995	-0.0366	0.7970
12.42	-9.1642	0.0940	2.5601	-0.0285	-0.0397	-0.0479	19.0716	2.0270	-13.8180	-0.0651	-0.5993	-0.0366	0.7970
12.43	-9.1136	0.1193	2.5776	-0.0212	-0.0654	-0.0444	19.0376	1.8132	-13.8738	-0.0651	-0.5992	-0.0366	0.7972
12.44	-9.0174	0.1773	2.6530	-0.0111	-0.0635	-0.0375	18.9952	2.1373	-13.9093	-0.0652	-0.5989	-0.0365	0.7973
12.45	-9.0652	0.2184	2.6403	-0.0051	-0.0206	-0.0362	19.1332	1.8925	-13.9114	-0.0652	-0.5989	-0.0364	0.7973
12.46	-9.1136	0.2405	2.6269	-0.0044	-0.0247	-0.0331	19.2871	1.7382	-14.0335	-0.0652	-0.5989	-0.0363	0.7974
12.47	-9.0706	0.2489	2.6545	-0.0126	-0.0321	-0.0340	19.5385	1.6925	-13.8773	-0.0652	-0.5988	-0.0362	0.7973
12.48	-9.0499	0.2545	2.6545	-0.0059	-0.0138	-0.0337	19.7768	1.9677	-13.7941	-0.0653	-0.5988	-0.0361	0.7975
12.49	-9.0471	0.2696	2.6326	-0.0054	-0.0026	-0.0353	19.7946	2.1226	-13.8111	-0.0653	-0.5989	-0.0360	0.7974
12.5	-9.0509	0.2941	2.6250	-0.0072	0.0043	-0.0326	19.4777	2.0380	-13.9070	-0.0653	-0.5990	-0.0359	0.7974
12.51	-9.0782	0.3122	2.5962	-0.0040	0.0256	-0.0303	19.2029	1.8550	-13.7586	-0.0653	-0.5991	-0.0358	0.7972
12.52	-9.1235	0.3389	2.5598	-0.0054	0.0305	-0.0330	19.1698	2.0320	-13.8455	-0.0653	-0.5993	-0.0357	0.7971
12.53	-9.1694	0.3581	2.5580	-0.0093	0.0305	-0.0347	18.9722	1.8618	-13.8509	-0.0653	-0.5995	-0.0356	0.7969
12.54	-9.2184	0.3692	2.5182	-0.0215	0.0422	-0.0314	19.0944	1.7793	-13.6740	-0.0654	-0.5997	-0.0355	0.7967
12.55	-9.2438	0.3686	2.5011	-0.0260	0.0328	-0.0339	19.0403	1.9179	-13.6922	-0.0655	-0.5999	-0.0355	0.7967
12.56	-9.2543	0.3550	2.4857	-0.0283	0.0282	-0.0389	19.0464	1.9033	-13.7103	-0.0655	-0.6000	-0.0355	0.7965
12.57	-9.2751	0.3369	2.4687	-0.0288	0.0296	-0.0341	19.2347	2.0899	-13.6258	-0.0656	-0.6003	-0.0355	0.7964
