time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.79	-9.4898	-0.1015	-1.7542	-0.0086	-0.0062	0.0043	30.3170	3.1741	16.5143	0.6355	0.0969	0.7608	-0.0887
14.8	-9.4930	-0.1030	-1.7497	-0.0070	-0.0144	0.0039	30.4608	3.3579	16.6474	0.6355	0.0968	0.7609	-0.0887
14.81	-9.4937	-0.1031	-1.7495	-0.0030	-0.0155	0.0077	30.3703	3.3990	16.5054	0.6355	0.0968	0.7609	-0.0887
14.82	-9.5022	-0.1021	-1.7395	-0.0121	-0.0137	0.0043	30.1781	3.2137	16.6088	0.6355	0.0968	0.7609	-0.0887
14.83	-9.5021	-0.0993	-1.7530	-0.0086	-0.0127	0.0018	30.2642	3.2607	16.3907	0.6354	0.0968	0.7608	-0.0887
14.84	-9.4920	-0.1016	-1.7423	-0.0014	-0.0003	0.0035	30.1000	3.3250	16.3903	0.6355	0.0968	0.7610	-0.0887
14.85	-9.4933	-0.0997	-1.7362	-0.0072	-0.0104	0.0049	29.9306	3.2784	16.4384	0.6354	0.0967	0.7609	-0.0887
14.86	-9.4999	-0.0999	-1.7416	-0.0091	-0.0120	0.0051	30.2551	3.3186	16.5099	0.6354	0.0967	0.7610	-0.0886
14.87	-9.5037	-0.1037	-1.7347	-0.0017	-0.0069	0.0113	29.9948	3.1335	16.6429	0.6354	0.0967	0.7610	-0.0886
14.88	-9.4986	-0.1057	-1.7340	-0.0062	-0.0117	0.0121	30.1206	3.1961	16.2428	0.6354	0.0967	0.7610	-0.0886
14.89	-9.5012	-0.1053	-1.7352	-0.0070	-0.0174	0.0154	30.2506	3.1658	16.3377	0.6354	0.0967	0.7610	-0.0885
14.9	-9.5073	-0.1119	-1.7390	-0.0005	-0.0153	0.0166	30.1831	3.1849	16.3928	0.6354	0.0968	0.7609	-0.0885
14.91	-9.4958	-0.1117	-1.7311	-0.0019	-0.0091	0.0104	30.3298	3.1744	16.2244	0.6354	0.0968	0.7610	-0.0885
14.92	-9.4973	-0.1123	-1.7324	0.0018	-0.0111	0.0107	30.1335	3.1830	16.0675	0.6354	0.0968	0.7610	-0.0885
14.93	-9.4966	-0.0968	-1.7392	-0.0047	-0.0096	0.0122	30.1842	3.1631	16.3698	0.6354	0.0968	0.7611	-0.0885
14.94	-9.4952	-0.1052	-1.7343	0.0006	-0.0130	0.0087	30.3203	3.2694	16.3598	0.6353	0.0968	0.7610	-0.0885
14.95	-9.4971	-0.0889	-1.7402	0.0078	-0.0073	0.0115	30.0452	3.2532	16.3592	0.6353	0.0969	0.7610	-0.0885
14.96	-9.5006	-0.0937	-1.7395	0.0022	-0.0131	0.0102	30.1034	3.0903	16.3599	0.6353	0.0969	0.7610	-0.0885
14.97	-9.5005	-0.0889	-1.7311	-0.0032	-0.0109	0.0103	30.1508	3.1068	16.3621	0.6353	0.0969	0.7610	-0.0885
14.98	-9.5009	-0.0816	-1.7539	-0.0035	-0.0138	0.0034	30.0320	3.0607	16.4515	0.6354	0.0969	0.7611	-0.0885
14.99	-9.4977	-0.0976	-1.7373	-0.0014	-0.0165	0.0069	30.0531	3.2866	16.6017	0.6353	0.0969	0.7610	-0.0885
15	-9.4892	-0.1017	-1.7356	-0.0071	-0.0088	0.0105	30.0472	3.1042	16.3658	0.6353	0.0969	0.7611	-0.0885
15.01	-9.4967	-0.0983	-1.7476	0.0028	-0.0152	0.0073	30.0525	3.1752	16.4448	0.6353	0.0969	0.7610	-0.0885
15.02	-9.4961	-0.0928	-1.7442	-0.0084	-0.0132	0.0057	30.0406	3.2476	16.5398	0.6353	0.0969	0.7610	-0.0885
15.03	-9.4906	-0.0999	-1.7495	-0.0042	-0.0103	0.0020	30.0571	3.3340	16.3997	0.6353	0.0969	0.7610	-0.0885
15.04	-9.5000	-0.0961	-1.7465	-0.0035	-0.0093	0.0071	30.0371	3.2064	16.4744	0.6353	0.0969	0.7610	-0.0885
15.05	-9.4985	-0.0960	-1.7408	-0.0010	-0.0118	0.0131	30.0658	3.0778	16.4219	0.6353	0.0969	0.7611	-0.0884
15.06	-9.4941	-0.0943	-1.7304	-0.0003	-0.0133	0.0083	30.1371	3.1837	16.4881	0.6353	0.0969	0.7611	-0.0884
15.07	-9.4974	-0.0877	-1.7357	-0.0017	-0.0101	0.0070	30.1635	3.0417	16.3569	0.6353	0.0969	0.7611	-0.0884
15.08	-9.5026	-0.0858	-1.7342	0.0010	-0.0140	0.0112	30.3159	3.1983	16.4710	0.6352	0.0969	0.7610	-0.0884
15.09	-9.4995	-0.0898	-1.7378	-0.0086	-0.0164	0.0105	30.2691	3.1770	16.2034	0.6353	0.0969	0.7611	-0.0884
15.1	-9.5003	-0.1029	-1.7422	-0.0069	-0.0079	0.0094	30.3501	3.0152	16.2557	0.6352	0.0969	0.7611	-0.0884
15.11	-9.5034	-0.1071	-1.7396	-0.0045	-0.0125	0.0088	30.3830	3.0835	16.4940	0.6353	0.0969	0.7611	-0.0884
15.12	-9.4943	-0.1239	-1.7428	-0.0045	-0.0089	0.0096	30.2895	3.0996	16.4348	0.6352	0.0969	0.7611	-0.0883
15.13	-9.4912	-0.1210	-1.7430	0.0022	-0.0127	0.0119	30.3852	3.1138	16.2287	0.6352	0.0970	0.7611	-0.0883
15.14	-9.4920	-0.1251	-1.7560	-0.0067	-0.0118	0.0081	30.2074	3.2204	16.5452	0.6352	0.0970	0.7611	-0.0883
15.15	-9.5077	-0.1279	-1.7387	-0.0024	-0.0139	0.0151	30.2015	3.0833	16.4458	0.6352	0.0970	0.7611	-0.0883
15.16	-9.5012	-0.1256	-1.7480	0.0008	-0.0058	0.0034	30.2276	3.0072	16.4788	0.6352	0.0970	0.7612	-0.0883
15.17	-9.4995	-0.1198	-1.7517	-0.0081	-0.0154	0.0032	30.1701	3.0121	16.3867	0.6352	0.0970	0.7611	-0.0883
15.18	-9.4969	-0.1197	-1.7530	-0.0045	-0.0104	0.0076	30.1170	3.2552	16.4285	0.6352	0.0970	0.7612	-0.0883
15.19	-9.4988	-0.1122	-1.7456	-0.0046	-0.0086	0.0104	30.1344	3.2554	16.3633	0.6351	0.0970	0.7611	-0.0882
15.2	-9.4919	-0.1176	-1.7465	-0.0001	-0.0129	0.0100	30.1363	3.1668	16.3717	0.6352	0.0970	0.7612	-0.0882
15.21	-9.4946	-0.1074	-1.7456	-0.0013	-0.0129	0.0045	30.0934	3.3194	16.6689	0.6352	0.0970	0.7612	-0.0883
15.22	-9.5074	-0.1076	-1.7497	0.0025	-0.0106	0.0085	29.9429	3.0860	16.5076	0.6351	0.0970	0.7611	-0.0883
15.23	-9.4990	-0.1073	-1.7389	-0.0022	-0.0154	0.0080	30.0736	3.0777	16.5742	0.6352	0.0970	0.7612	-0.0883
15.24	-9.5002	-0.1032	-1.7335	-0.0022	-0.0176	0.0145	30.1438	3.2600	16.4546	0.6352	0.0970	0.7611	-0.0882
15.25	-9.4976	-0.0957	-1.7325	0.0005	-0.0133	0.0056	29.9217	3.4034	16.3041	0.6352	0.0970	0.7612	-0.0883
15.26	-9.4976	-0.0933	-1.7258	-0.0047	-0.0127	0.0047	30.1612	3.0687	16.3988	0.6351	0.0970	0.7611	-0.0882
15.27	-9.4979	-0.0891	-1.7410	-0.0116	-0.0185	0.0060	30.2910	3.1020	16.3278	0.6352	0.0970	0.7612	-0.0882
15.28	-9.4915	-0.0857	-1.7444	-0.0059	-0.0184	0.0102	30.0486	3.2514	16.4298	0.6352	0.0970	0.7611	-0.0882
15.29	-9.5077	-0.0942	-1.7497	-0.0028	-0.0159	0.0118	30.2837	3.2527	16.4366	0.6352	0.0970	0.7611	-0.0882
15.3	-9.5073	-0.0935	-1.7419	0.0012	-0.0182	0.0079	30.3869	3.2818	16.5628	0.6353	0.0970	0.7611	-0.0882
15.31	-9.4977	-0.0964	-1.7171	-0.0012	-0.0176	0.0113	30.4546	3.3448	16.7582	0.6352	0.0970	0.7611	-0.0882
15.32	-9.4971	-0.0943	-1.7158	-0.0075	-0.0126	0.0067	30.4675	3.1977	16.5207	0.6353	0.0970	0.7611	-0.0882
15.33	-9.5014	-0.1028	-1.7244	-0.0024	-0.0074	0.0084	30.2164	3.1679	16.2652	0.6352	0.0970	0.7611	-0.0881
15.34	-9.5079	-0.0956	-1.7287	-0.0015	-0.0088	0.0099	30.2037	3.3135	16.2980	0.6352	0.0970	0.7612	-0.0881
15.35	-9.5013	-0.0968	-1.7355	-0.0068	-0.0100	-0.0018	30.2431	3.3192	16.2884	0.6352	0.0970	0.7611	-0.0881
15.36	-9.4900	-0.1041	-1.7388	-0.0121	-0.0041	0.0045	30.0567	3.2338	16.5641	0.6352	0.0969	0.7612	-0.0881
15.37	-9.4956	-0.0944	-1.7433	-0.0142	-0.0081	-0.0009	30.0926	3.2781	16.4471	0.6351	0.0969	0.7612	-0.0881
15.38	-9.4975	-0.0922	-1.7421	-0.0121	-0.0126	-0.0024	29.9594	3.2491	16.3549	0.6351	0.0968	0.7612	-0.0881
15.39	-9.4976	-0.0986	-1.7447	-0.0215	-0.0092	0.0037	30.4265	3.4610	16.3778	0.6351	0.0967	0.7613	-0.0880
15.4	-9.4894	-0.0968	-1.7383	-0.0098	-0.0137	0.0044	30.2336	3.3385	16.3823	0.6351	0.0967	0.7612	-0.0880
15.41	-9.5021	-0.0961	-1.7449	-0.0121	-0.0114	0.0045	30.1768	3.2700	16.3550	0.6352	0.0967	0.7613	-0.0880
15.42	-9.5008	-0.1031	-1.7380	-0.0084	-0.0108	0.0041	30.2252	3.3632	16.2815	0.6351	0.0966	0.7613	-0.0879
15.43	-9.4910	-0.0968	-1.7387	-0.0069	-0.0097	0.0109	30.1417	3.3615	16.5000	0.6352	0.0966	0.7614	-0.0879
15.44	-9.4988	-0.1028	-1.7353	-0.0017	-0.0150	0.0047	30.1515	3.1762	16.2690	0.6351	0.0966	0.7613	-0.0879
15.45	-9.5029	-0.0968	-1.7282	-0.0048	-0.0132	0.0049	30.3178	2.9620	16.4212	0.6351	0.0966	0.7613	-0.0879
15.46	-9.4984	-0.0920	-1.7478	-0.0053	-0.0145	0.0007	30.2258	3.0977	16.3501	0.6351	0.0966	0.7613	-0.0879
15.47	-9.4954	-0.0857	-1.7394	-0.0040	-0.0125	0.0077	30.1744	3.3857	16.4715	0.6351	0.0965	0.7613	-0.0879
15.48	-9.5059	-0.0955	-1.7390	-0.0064	-0.0091	0.0070	30.4703	3.1352	16.3661	0.6351	0.0966	0.7614	-0.0879
15.49	-9.4916	-0.1021	-1.7479	0.0001	-0.0103	0.0067	30.3485	2.9888	16.4120	0.6351	0.0965	0.7613	-0.0879
15.5	-9.4923	-0.1063	-1.7380	-0.0014	-0.0029	0.0098	30.2824	3.0342	16.3144	0.6351	0.0966	0.7614	-0.0879
15.51	-9.5043	-0.1030	-1.7475	-0.0079	-0.0046	-0.0002	30.1356	3.0029	16.2870	0.6350	0.0965	0.7613	-0.0878
15.52	-9.4990	-0.0985	-1.7454	-0.0074	-0.0110	0.0076	30.1972	3.1310	16.2939	0.6350	0.0965	0.7614	-0.0878
15.53	-9.4876	-0.1105	-1.7427	-0.0085	-0.0129	0.0034	30.2553	3.2355	16.2980	0.6350	0.0965	0.7614	-0.0878
15.54	-9.4956	-0.1108	-1.7351	-0.0108	-0.0125	0.0018	30.2507	3.2968	16.2665	0.6350	0.0964	0.7614	-0.0878
15.55	-9.5086	-0.1053	-1.7381	-0.0083	-0.0147	0.0011	30.1433	3.1407	16.4168	0.6350	0.0964	0.7614	-0.0878
15.56	-9.5036	-0.1058	-1.7396	-0.0124	-0.0152	0.0022	30.1944	3.3591	16.3133	0.6350	0.0963	0.7614	-0.0878
15.57	-9.5024	-0.1092	-1.7466	-0.0093	-0.0048	0.0038	30.2500	3.2659	16.3278	0.6350	0.0963	0.7615	-0.0877
15.58	-9.4891	-0.1038	-1.7396	-0.0085	-0.0139	0.0034	29.9388	3.3461	16.4772	0.6349	0.0963	0.7614	-0.0877
15.59	-9.5079	-0.1068	-1.7473	-0.0146	-0.0118	0.0054	30.1641	3.3235	16.2495	0.6350	0.0962	0.7615	-0.0877
15.6	-9.5036	-0.1108	-1.7450	-0.0095	-0.0127	0.0027	30.0926	3.2625	16.2972	0.6350	0.0962	0.7615	-0.0877
15.61	-9.4998	-0.1015	-1.7451	-0.0110	-0.0074	0.0048	30.1937	3.1872	16.2881	0.6350	0.0962	0.7615	-0.0876
15.62	-9.5008	-0.0958	-1.7418	-0.0061	-0.0141	0.0101	30.3645	3.2778	16.3643	0.6349	0.0961	0.7615	-0.0876
15.63	-9.5031	-0.1016	-1.7412	-0.0123	-0.0153	0.0081	30.0618	3.2306	16.4308	0.6350	0.0961	0.7615	-0.0876
15.64	-9.5043	-0.1009	-1.7394	-0.0068	-0.0114	0.0120	30.3053	2.9913	16.6208	0.6350	0.0961	0.7615	-0.0875
15.65	-9.5061	-0.0939	-1.7363	-0.0038	-0.0090	0.0019	30.3145	3.0414	16.4536	0.6349	0.0961	0.7615	-0.0875
15.66	-9.4946	-0.0977	-1.7435	-0.0072	-0.0149	0.0114	30.3416	2.9938	16.4814	0.6350	0.0961	0.7616	-0.0875
15.67	-9.4941	-0.0966	-1.7540	-0.0076	-0.0188	0.0050	30.2807	3.0685	16.1854	0.6350	0.0961	0.7615	-0.0875
15.68	-9.4996	-0.0920	-1.7486	-0.0023	-0.0150	0.0054	30.4835	3.1184	16.5113	0.6350	0.0961	0.7616	-0.0875
15.69	-9.5053	-0.0876	-1.7465	-0.0007	-0.0173	0.0095	30.3263	3.0937	16.3383	0.6350	0.0961	0.7615	-0.0875
15.7	-9.4964	-0.0956	-1.7466	-0.0041	-0.0128	-0.0023	30.1065	3.2100	16.3426	0.6350	0.0960	0.7615	-0.0875
15.71	-9.4995	-0.0954	-1.7428	-0.0116	-0.0114	0.0034	30.2196	3.1585	16.2905	0.6350	0.0960	0.7615	-0.0875
15.72	-9.5022	-0.1076	-1.7562	-0.0164	-0.0030	0.0009	30.3404	3.2193	16.1615	0.6349	0.0959	0.7615	-0.0874
15.73	-9.4990	-0.1027	-1.7367	-0.0080	-0.0047	0.0038	30.1394	3.0444	16.3183	0.6350	0.0959	0.7617	-0.0874
15.74	-9.5025	-0.1032	-1.7497	-0.0098	-0.0124	0.0034	30.0611	3.1867	16.3093	0.6349	0.0959	0.7616	-0.0874
15.75	-9.5011	-0.0997	-1.7541	-0.0116	-0.0114	0.0066	30.1010	3.2863	16.3983	0.6350	0.0958	0.7617	-0.0874
15.76	-9.4985	-0.0967	-1.7504	-0.0075	-0.0163	0.0007	30.0551	3.2581	16.4350	0.6349	0.0958	0.7616	-0.0873
15.77	-9.4909	-0.0991	-1.7506	-0.0055	-0.0112	0.0018	30.1144	3.2436	16.4926	0.6349	0.0958	0.7616	-0.0874
15.78	-9.4915	-0.0980	-1.7394	-0.0097	-0.0181	-0.0035	30.1612	3.1726	16.2502	0.6349	0.0957	0.7616	-0.0874
15.79	-9.4893	-0.0832	-1.7439	-0.0118	-0.0114	-0.0024	30.2558	3.4328	16.4404	0.6349	0.0956	0.7616	-0.0874
15.8	-9.4930	-0.0924	-1.7369	-0.0108	-0.0168	0.0042	30.6275	3.5337	16.6536	0.6350	0.0956	0.7617	-0.0873
15.81	-9.5107	-0.0938	-1.7439	-0.0071	-0.0185	0.0127	30.4846	3.5026	16.5364	0.6350	0.0956	0.7616	-0.0873
15.82	-9.4943	-0.1085	-1.7409	-0.0016	-0.0164	0.0086	30.4549	3.4202	16.5081	0.6350	0.0956	0.7616	-0.0873
15.83	-9.4965	-0.1052	-1.7404	-0.0034	-0.0169	0.0099	30.2282	3.2562	16.3147	0.6349	0.0956	0.7615	-0.0873
15.84	-9.4849	-0.1010	-1.7476	-0.0022	-0.0102	0.0038	30.1831	3.2742	16.4757	0.6350	0.0956	0.7616	-0.0873
15.85	-9.4956	-0.1131	-1.7403	-0.0022	-0.0111	0.0077	30.2403	3.2316	16.2614	0.6350	0.0956	0.7616	-0.0873
15.86	-9.4911	-0.1061	-1.7408	-0.0073	-0.0179	0.0143	30.2917	3.1432	16.5521	0.6350	0.0956	0.7616	-0.0872
15.87	-9.4958	-0.1029	-1.7440	-0.0059	-0.0130	0.0088	30.2454	3.3026	16.4154	0.6350	0.0956	0.7616	-0.0872
15.88	-9.5058	-0.1023	-1.7450	-0.0082	-0.0133	0.0057	29.9826	3.3306	16.2176	0.6350	0.0956	0.7616	-0.0872
15.89	-9.4943	-0.0972	-1.7384	-0.0103	-0.0164	0.0039	30.0428	3.2033	16.2698	0.6350	0.0955	0.7616	-0.0872
15.9	-9.5002	-0.0994	-1.7328	-0.0039	-0.0171	0.0058	30.1509	3.0883	16.3225	0.6350	0.0955	0.7615	-0.0872
15.91	-9.4995	-0.0979	-1.7349	-0.0039	-0.0158	0.0087	30.1609	3.1142	16.4886	0.6351	0.0955	0.7616	-0.0872
15.92	-9.4854	-0.0929	-1.7330	-0.0089	-0.0171	0.0044	30.1215	3.0604	16.5277	0.6350	0.0955	0.7616	-0.0871
15.93	-9.4963	-0.0830	-1.7298	-0.0052	-0.0124	0.0044	30.2326	3.2365	16.2748	0.6351	0.0955	0.7616	-0.0871
15.94	-9.4914	-0.0953	-1.7353	-0.0074	-0.0144	0.0041	30.2256	3.2886	16.3220	0.6350	0.0954	0.7615	-0.0871
15.95	-9.4922	-0.0991	-1.7420	-0.0005	-0.0110	0.0045	30.1462	3.1367	16.4062	0.6350	0.0954	0.7616	-0.0871
15.96	-9.4980	-0.1030	-1.7322	0.0007	-0.0164	0.0032	30.1041	3.2230	16.5901	0.6350	0.0954	0.7616	-0.0871
15.97	-9.5029	-0.1034	-1.7265	0.0016	-0.0125	0.0089	30.0419	3.0743	16.3551	0.6350	0.0954	0.7615	-0.0871
15.98	-9.4904	-0.1009	-1.7373	0.0014	-0.0092	0.0022	30.1832	3.1254	16.3308	0.6351	0.0955	0.7617	-0.0872
15.99	-9.4938	-0.1008	-1.7313	0.0040	-0.0117	0.0123	30.1249	3.3098	16.3980	0.6350	0.0955	0.7616	-0.0872
16	-9.5043	-0.1019	-1.7415	0.0028	-0.0150	0.0111	29.9821	3.2001	16.4400	0.6351	0.0955	0.7616	-0.0872
16.01	-9.5008	-0.0954	-1.7385	-0.0002	-0.0133	0.0069	30.0576	3.0793	16.4413	0.6350	0.0955	0.7615	-0.0872
16.02	-9.4922	-0.0943	-1.7321	-0.0053	-0.0106	0.0091	30.2823	3.0232	16.6443	0.6350	0.0955	0.7616	-0.0872
16.03	-9.4865	-0.0935	-1.7469	-0.0065	-0.0081	0.0101	30.1652	2.9652	16.2882	0.6350	0.0955	0.7616	-0.0871
16.04	-9.4967	-0.0988	-1.7355	-0.0102	-0.0082	0.0121	30.1563	2.9634	16.2520	0.6350	0.0955	0.7616	-0.0871
16.05	-9.4967	-0.1031	-1.7348	-0.0048	-0.0089	0.0071	30.1434	3.2327	16.2839	0.6350	0.0955	0.7617	-0.0871
16.06	-9.4956	-0.1084	-1.7429	-0.0070	-0.0131	0.0102	30.1756	3.2619	16.4816	0.6350	0.0955	0.7616	-0.0870
16.07	-9.4989	-0.1071	-1.7423	-0.0127	-0.0178	0.0122	30.2633	3.2786	16.3874	0.6350	0.0955	0.7617	-0.0870
16.08	-9.5005	-0.0996	-1.7497	-0.0033	-0.0134	0.0122	30.1449	3.1897	16.2255	0.6349	0.0955	0.7616	-0.0870
16.09	-9.4855	-0.0972	-1.7419	-0.0120	-0.0129	0.0123	30.1490	3.0652	16.4272	0.6350	0.0955	0.7617	-0.0869
16.1	-9.4955	-0.1008	-1.7450	-0.0038	-0.0153	0.0037	30.1590	3.2898	16.3675	0.6350	0.0955	0.7616	-0.0869
16.11	-9.4913	-0.0872	-1.7487	-0.0025	-0.0141	0.0072	30.1268	3.1699	16.4604	0.6350	0.0955	0.7617	-0.0869
16.12	-9.5019	-0.0941	-1.7432	-0.0093	-0.0097	0.0056	30.2533	3.2076	16.6694	0.6350	0.0954	0.7616	-0.0869
16.13	-9.4996	-0.0900	-1.7365	-0.0095	-0.0174	0.0097	30.1756	3.3492	16.4319	0.6350	0.0954	0.7616	-0.0868
16.14	-9.5026	-0.0915	-1.7408	-0.0087	-0.0159	0.0119	30.0084	3.0487	16.4852	0.6351	0.0954	0.7616	-0.0868
16.15	-9.5045	-0.0949	-1.7333	-0.0111	-0.0164	0.0055	30.1760	3.1915	16.6259	0.6350	0.0954	0.7616	-0.0868
16.16	-9.5015	-0.1024	-1.7380	-0.0013	-0.0111	0.0051	30.0259	3.1806	16.5094	0.6351	0.0954	0.7617	-0.0868
16.17	-9.4959	-0.1037	-1.7575	-0.0004	-0.0165	0.0066	29.9876	3.1608	16.3710	0.6350	0.0954	0.7616	-0.0868
16.18	-9.4933	-0.1033	-1.7481	0.0026	-0.0146	0.0114	29.9818	3.2439	16.3418	0.6351	0.0954	0.7617	-0.0868
16.19	-9.4975	-0.1025	-1.7423	-0.0012	-0.0065	0.0109	30.0719	3.2796	16.3372	0.6350	0.0954	0.7616	-0.0868
16.2	-9.4982	-0.1078	-1.7470	-0.0032	-0.0078	0.0111	30.2834	3.0285	16.4945	0.6350	0.0955	0.7617	-0.0867
16.21	-9.4997	-0.1063	-1.7341	-0.0033	-0.0115	0.0110	30.1696	3.0212	16.1679	0.6350	0.0955	0.7617	-0.0867
16.22	-9.4950	-0.1174	-1.7344	-0.0026	-0.0124	0.0104	30.1401	3.0080	16.3382	0.6350	0.0955	0.7616	-0.0867
16.23	-9.4896	-0.1242	-1.7402	0.0001	-0.0138	0.0050	30.2466	3.0292	16.4521	0.6351	0.0955	0.7617	-0.0867
16.24	-9.4900	-0.1186	-1.7499	-0.0009	-0.0201	0.0111	30.3459	3.1338	16.3499	0.6350	0.0955	0.7616	-0.0867
16.25	-9.4896	-0.1226	-1.7490	0.0017	-0.0182	0.0101	30.0423	3.2710	16.4953	0.6351	0.0955	0.7617	-0.0867
16.26	-9.4923	-0.1115	-1.7492	0.0049	-0.0186	0.0090	30.1757	3.1809	16.3115	0.6350	0.0955	0.7615	-0.0867
16.27	-9.4977	-0.1082	-1.7526	-0.0049	-0.0196	0.0102	30.3028	3.0817	16.3941	0.6351	0.0956	0.7616	-0.0867
16.28	-9.4882	-0.1054	-1.7487	-0.0080	-0.0182	0.0061	29.9272	3.1114	16.4503	0.6351	0.0955	0.7616	-0.0867
16.29	-9.4901	-0.0968	-1.7429	-0.0009	-0.0141	0.0081	30.1152	3.3494	16.4539	0.6351	0.0955	0.7615	-0.0867
16.3	-9.4978	-0.1018	-1.7278	-0.0081	-0.0130	0.0078	30.3532	3.3390	16.8710	0.6352	0.0955	0.7616	-0.0867
16.31	-9.4901	-0.0885	-1.7186	0.0013	-0.0105	0.0111	30.4503	3.3867	16.8218	0.6351	0.0956	0.7615	-0.0867
16.32	-9.4877	-0.0826	-1.7222	-0.0093	-0.0132	0.0053	30.1232	3.5185	16.7081	0.6352	0.0955	0.7616	-0.0867
16.33	-9.4852	-0.0801	-1.7272	-0.0085	-0.0091	0.0081	30.0655	3.3194	16.4412	0.6351	0.0955	0.7615	-0.0866
16.34	-9.4943	-0.0739	-1.7276	-0.0078	-0.0155	0.0023	29.8382	3.3409	16.4034	0.6352	0.0955	0.7616	-0.0866
16.35	-9.4934	-0.0891	-1.7336	-0.0052	-0.0085	0.0023	29.9137	3.1647	16.4527	0.6351	0.0955	0.7616	-0.0866
16.36	-9.4952	-0.0893	-1.7260	-0.0070	-0.0157	0.0091	30.0091	3.2254	16.3526	0.6351	0.0955	0.7616	-0.0866
16.37	-9.4986	-0.0888	-1.7305	-0.0037	-0.0148	-0.0002	30.1238	3.3670	16.4037	0.6351	0.0954	0.7616	-0.0866
16.38	-9.4954	-0.0915	-1.7362	-0.0071	-0.0120	0.0053	30.2089	3.0762	16.2560	0.6351	0.0954	0.7616	-0.0866
16.39	-9.5019	-0.0939	-1.7271	-0.0063	-0.0130	0.0050	30.3509	2.9746	16.3861	0.6351	0.0954	0.7616	-0.0866
16.4	-9.4970	-0.0955	-1.7366	-0.0121	-0.0096	0.0070	30.3365	3.1096	16.4051	0.6351	0.0953	0.7615	-0.0865
16.41	-9.5005	-0.1039	-1.7375	-0.0132	-0.0120	0.0115	30.2870	3.0792	16.3817	0.6352	0.0953	0.7617	-0.0865
16.42	-9.4951	-0.0984	-1.7251	-0.0069	-0.0079	0.0075	30.1923	3.1288	16.4164	0.6351	0.0953	0.7616	-0.0864
16.43	-9.4861	-0.1020	-1.7277	-0.0068	-0.0088	0.0092	30.0640	3.1991	16.3109	0.6351	0.0953	0.7617	-0.0864
16.44	-9.5007	-0.1090	-1.7168	-0.0108	-0.0107	0.0086	30.2167	3.1489	16.2958	0.6351	0.0953	0.7616	-0.0864
16.45	-9.5085	-0.1075	-1.7233	-0.0097	-0.0142	-0.0036	30.0679	3.2090	16.4163	0.6351	0.0952	0.7617	-0.0864
16.46	-9.5014	-0.1209	-1.7176	-0.0026	-0.0128	0.0076	30.1360	3.2672	16.3652	0.6351	0.0952	0.7617	-0.0864
16.47	-9.4911	-0.1235	-1.7204	-0.0012	-0.0028	0.0065	30.0737	3.2477	16.4132	0.6350	0.0952	0.7616	-0.0864
16.48	-9.4990	-0.1205	-1.7323	-0.0083	-0.0051	-0.0007	30.1548	3.3424	16.2538	0.6351	0.0952	0.7618	-0.0864
16.49	-9.4934	-0.1092	-1.7266	0.0009	-0.0139	0.0039	30.1475	3.3614	16.3627	0.6350	0.0952	0.7617	-0.0864
16.5	-9.4975	-0.1036	-1.7130	-0.0048	-0.0089	0.0037	29.9142	3.2307	16.3415	0.6351	0.0952	0.7618	-0.0864
16.51	-9.4931	-0.1095	-1.7324	-0.0018	-0.0037	0.0091	30.0413	3.0366	16.1929	0.6349	0.0952	0.7617	-0.0864
16.52	-9.5054	-0.1031	-1.7525	-0.0023	-0.0141	0.0089	30.0338	3.3529	16.3224	0.6350	0.0952	0.7618	-0.0864
16.53	-9.5036	-0.1000	-1.7411	-0.0050	-0.0074	0.0094	30.1558	3.2697	16.2955	0.6350	0.0952	0.7618	-0.0863
16.54	-9.4882	-0.0964	-1.7375	-0.0070	-0.0161	0.0091	30.0057	3.2992	16.5789	0.6350	0.0952	0.7618	-0.0863
16.55	-9.4917	-0.0981	-1.7471	-0.0048	-0.0138	0.0101	30.0441	3.5336	16.4466	0.6350	0.0952	0.7618	-0.0863
16.56	-9.4939	-0.1014	-1.7438	-0.0025	-0.0105	0.0092	29.8677	3.3641	16.3513	0.6350	0.0952	0.7618	-0.0863
16.57	-9.4957	-0.1095	-1.7602	0.0020	-0.0062	0.0109	30.1382	3.2591	16.4100	0.6350	0.0952	0.7618	-0.0863
16.58	-9.4916	-0.1081	-1.7600	0.0052	-0.0148	0.0111	30.2112	2.9527	16.3621	0.6349	0.0953	0.7617	-0.0863
16.59	-9.5000	-0.1089	-1.7666	-0.0034	-0.0189	0.0082	30.1751	3.1732	16.5464	0.6350	0.0953	0.7618	-0.0863
16.6	-9.4921	-0.1191	-1.7694	-0.0071	-0.0156	0.0087	30.1745	2.9357	16.6770	0.6350	0.0953	0.7617	-0.0863
16.61	-9.4904	-0.1132	-1.7721	0.0007	-0.0147	0.0068	30.2215	2.8313	16.4073	0.6350	0.0953	0.7618	-0.0863
16.62	-9.4988	-0.1139	-1.7817	-0.0057	-0.0115	0.0087	29.9848	3.2427	16.2828	0.6350	0.0953	0.7617	-0.0862
16.63	-9.5033	-0.1140	-1.7801	-0.0062	-0.0084	0.0094	30.0959	3.2351	16.1937	0.6350	0.0953	0.7618	-0.0862
