time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5	-9.4558	0.0547	-1.9503	-0.0056	-0.0091	0.0105	26.5291	28.6363	25.6125	-0.5574	-0.3632	-0.6877	0.2909
5.01	-9.4590	0.0555	-1.9509	-0.0011	-0.0074	0.0102	26.4659	28.7061	25.5265	-0.5573	-0.3632	-0.6876	0.2909
5.02	-9.4626	0.0552	-1.9599	-0.0062	-0.0057	0.0102	26.4795	28.6326	25.5447	-0.5573	-0.3632	-0.6877	0.2909
5.03	-9.4396	0.0659	-1.9837	-0.0074	-0.0008	0.0082	26.5775	28.8018	25.8680	-0.5573	-0.3632	-0.6877	0.2908
5.04	-9.4350	0.0668	-1.9905	-0.0039	-0.0047	0.0031	26.4220	28.6900	25.8012	-0.5572	-0.3632	-0.6877	0.2908
5.05	-9.4356	0.0647	-1.9937	-0.0038	-0.0031	0.0091	26.4850	28.8126	25.6748	-0.5573	-0.3632	-0.6878	0.2908
5.06	-9.4515	0.0694	-2.0000	-0.0015	-0.0127	0.0049	26.5171	28.7383	25.6989	-0.5572	-0.3632	-0.6877	0.2908
5.07	-9.4431	0.0543	-1.9797	-0.0082	-0.0069	0.0019	26.3912	28.7213	25.7080	-0.5572	-0.3632	-0.6878	0.2908
5.08	-9.4522	0.0559	-1.9880	-0.0014	-0.0022	0.0034	26.2679	28.9153	25.5973	-0.5571	-0.3632	-0.6878	0.2908
5.09	-9.4443	0.0451	-1.9681	-0.0040	-0.0060	0.0027	26.3399	28.5943	25.3884	-0.5572	-0.3632	-0.6879	0.2908
5.1	-9.4650	0.0654	-2.0024	-0.0028	-0.0051	0.0068	26.1947	28.7055	25.8092	-0.5571	-0.3632	-0.6879	0.2908
5.11	-9.4237	0.0277	-1.9574	0.0079	-0.0144	0.0152	26.3530	28.8691	25.6227	-0.5571	-0.3632	-0.6878	0.2908
5.12	-9.5081	0.0784	-2.0706	0.0013	-0.0123	0.0074	26.4541	28.8922	25.4971	-0.5571	-0.3632	-0.6878	0.2908
5.13	-9.4977	-0.1887	-1.8582	0.0021	-0.0088	0.0106	26.5116	28.5552	25.6517	-0.5571	-0.3633	-0.6878	0.2908
5.14	-9.1590	-0.0163	-1.9626	0.0057	-0.0067	0.0094	26.6596	28.6427	25.3729	-0.5571	-0.3633	-0.6878	0.2909
5.15	-9.6860	0.2066	-2.1901	0.0014	-0.0064	0.0128	26.6049	28.8023	25.7087	-0.5570	-0.3633	-0.6878	0.2908
5.16	-9.4269	0.1284	-1.8952	0.0020	-0.0108	0.0124	26.4939	28.7082	25.7954	-0.5571	-0.3634	-0.6878	0.2909
5.17	-9.3989	0.1233	-1.9453	-0.0030	-0.0087	0.0078	26.3362	28.6194	25.4753	-0.5570	-0.3634	-0.6878	0.2908
5.18	-9.4939	0.0909	-2.0314	0.0066	-0.0093	0.0137	26.6458	28.4985	25.6345	-0.5570	-0.3634	-0.6878	0.2908
5.19	-9.4449	0.0539	-1.9837	-0.0051	-0.0078	0.0121	26.5910	28.6384	25.5881	-0.5570	-0.3634	-0.6878	0.2908
5.2	-9.4397	0.0664	-2.0053	-0.0036	-0.0084	0.0162	26.5412	28.6370	25.5448	-0.5570	-0.3635	-0.6878	0.2908
5.21	-9.4542	0.0214	-2.0076	-0.0034	-0.0059	0.0104	26.4909	28.7455	25.6063	-0.5570	-0.3635	-0.6878	0.2908
5.22	-9.4573	0.0240	-1.9674	-0.0017	-0.0064	0.0077	26.3789	28.9638	25.3683	-0.5570	-0.3635	-0.6878	0.2907
5.23	-9.4510	0.0284	-1.9919	-0.0043	-0.0045	0.0083	26.3549	28.8281	25.5806	-0.5570	-0.3635	-0.6879	0.2908
5.24	-9.4520	0.0326	-1.9999	-0.0080	-0.0060	0.0085	26.2918	28.6536	25.7293	-0.5570	-0.3635	-0.6879	0.2907
5.25	-9.4548	0.0562	-2.0032	-0.0040	-0.0113	0.0023	26.4739	28.7295	25.6339	-0.5570	-0.3635	-0.6879	0.2907
5.26	-9.4585	0.0732	-1.9999	-0.0051	-0.0124	0.0088	26.3756	28.6761	25.5670	-0.5569	-0.3634	-0.6878	0.2907
5.27	-9.4437	0.0723	-1.9931	-0.0076	-0.0121	0.0116	26.3460	28.8344	25.6719	-0.5570	-0.3635	-0.6879	0.2907
5.28	-9.4344	0.0600	-1.9839	-0.0026	-0.0127	0.0109	26.2886	28.6957	25.6217	-0.5570	-0.3635	-0.6879	0.2907
5.29	-9.4510	0.0559	-1.9954	-0.0022	-0.0159	0.0004	26.5510	28.7740	25.6873	-0.5570	-0.3634	-0.6878	0.2907
5.3	-9.4465	0.0586	-1.9901	0.0070	-0.0141	0.0110	26.5239	28.7986	25.6802	-0.5570	-0.3635	-0.6879	0.2907
5.31	-9.4437	0.0559	-1.9877	0.0017	-0.0088	0.0126	26.4245	28.5165	25.4902	-0.5570	-0.3635	-0.6878	0.2907
5.32	-9.4549	0.0606	-1.9908	-0.0018	-0.0128	0.0071	26.5191	28.8080	25.7262	-0.5570	-0.3635	-0.6879	0.2907
5.33	-9.4413	0.0571	-2.0001	0.0015	-0.0110	0.0137	26.5436	28.6731	25.6780	-0.5569	-0.3635	-0.6878	0.2907
5.34	-9.4316	0.0714	-2.0015	0.0019	-0.0145	0.0149	26.5161	28.7589	25.7104	-0.5570	-0.3636	-0.6878	0.2907
5.35	-9.4396	0.0784	-1.9963	-0.0031	-0.0165	0.0126	26.5651	28.7139	25.5082	-0.5570	-0.3636	-0.6878	0.2907
5.36	-9.4512	0.0838	-1.9987	-0.0054	-0.0124	0.0058	26.4482	28.5624	25.5990	-0.5570	-0.3635	-0.6878	0.2907
5.37	-9.4485	0.0797	-2.0040	0.0005	-0.0180	0.0128	26.4684	28.7451	25.7057	-0.5571	-0.3636	-0.6878	0.2907
5.38	-9.4379	0.0723	-1.9913	-0.0016	-0.0130	0.0086	26.4148	28.6709	25.5789	-0.5571	-0.3636	-0.6877	0.2907
5.39	-9.4553	0.0651	-2.0003	-0.0059	-0.0155	0.0140	26.3635	28.7297	25.8331	-0.5571	-0.3636	-0.6877	0.2907
5.4	-9.4526	0.0574	-2.0039	-0.0048	-0.0151	0.0047	26.3531	28.6541	25.5835	-0.5571	-0.3635	-0.6877	0.2907
5.41	-9.4433	0.0610	-1.9955	-0.0055	-0.0187	0.0086	26.5162	28.8693	25.6296	-0.5571	-0.3636	-0.6877	0.2907
5.42	-9.4472	0.0591	-1.9931	0.0010	-0.0106	0.0062	26.4637	28.9230	25.6962	-0.5571	-0.3635	-0.6877	0.2907
5.43	-9.4392	0.0664	-1.9967	-0.0040	-0.0102	0.0077	26.3153	28.5936	25.4757	-0.5571	-0.3636	-0.6877	0.2907
5.44	-9.4549	0.0715	-1.9948	-0.0082	-0.0196	0.0026	26.5804	28.6234	25.6604	-0.5571	-0.3635	-0.6877	0.2907
5.45	-9.4448	0.0637	-1.9978	-0.0061	-0.0140	0.0054	26.3905	28.7508	25.5371	-0.5572	-0.3635	-0.6877	0.2907
5.46	-9.4426	0.0690	-1.9897	-0.0046	-0.0171	0.0039	26.3701	28.7628	25.5892	-0.5572	-0.3635	-0.6877	0.2907
5.47	-9.4397	0.0593	-1.9870	-0.0054	-0.0104	0.0055	26.4065	28.6288	25.9026	-0.5571	-0.3634	-0.6877	0.2907
5.48	-9.4388	0.0661	-1.9817	-0.0012	-0.0180	0.0057	26.7746	28.9838	25.8576	-0.5572	-0.3634	-0.6877	0.2908
5.49	-9.4426	0.0636	-1.9840	0.0021	-0.0177	0.0022	26.8464	28.9837	25.8708	-0.5572	-0.3634	-0.6877	0.2908
5.5	-9.4622	0.0599	-1.9786	0.0004	-0.0101	0.0090	26.6944	28.7075	25.7051	-0.5572	-0.3634	-0.6877	0.2908
5.51	-9.4477	0.0650	-1.9779	0.0003	-0.0155	0.0107	26.5407	28.6691	25.6682	-0.5572	-0.3634	-0.6876	0.2908
5.52	-9.4458	0.0608	-1.9800	0.0049	-0.0166	0.0060	26.4605	28.6086	25.4896	-0.5572	-0.3634	-0.6876	0.2909
5.53	-9.4391	0.0528	-1.9615	0.0007	-0.0113	0.0117	26.4707	28.7485	25.4739	-0.5572	-0.3635	-0.6876	0.2909
5.54	-9.4412	0.0563	-1.9675	0.0007	-0.0045	0.0022	26.4584	28.4131	25.6549	-0.5571	-0.3634	-0.6876	0.2909
5.55	-9.4476	0.0582	-1.9713	-0.0022	-0.0030	0.0066	26.4590	28.6880	25.6199	-0.5572	-0.3635	-0.6877	0.2909
5.56	-9.4443	0.0560	-1.9551	0.0054	-0.0083	0.0082	26.3472	28.7101	25.4883	-0.5571	-0.3635	-0.6877	0.2909
5.57	-9.4518	0.0578	-1.9606	0.0019	-0.0111	0.0086	26.4476	28.4974	25.4269	-0.5571	-0.3635	-0.6877	0.2909
5.58	-9.4523	0.0561	-1.9597	-0.0007	-0.0114	0.0104	26.5547	28.4259	25.5627	-0.5571	-0.3635	-0.6876	0.2909
5.59	-9.4441	0.0553	-1.9573	0.0035	-0.0050	0.0060	26.4266	28.7359	25.6366	-0.5571	-0.3635	-0.6877	0.2909
5.6	-9.4463	0.0573	-1.9649	0.0062	-0.0029	0.0083	26.3522	28.9391	25.6173	-0.5570	-0.3636	-0.6877	0.2909
5.61	-9.4441	0.0561	-1.9584	0.0035	-0.0038	0.0061	26.4071	28.7804	25.6162	-0.5570	-0.3636	-0.6877	0.2909
5.62	-9.4478	0.0578	-1.9742	-0.0021	-0.0055	0.0029	26.3331	28.8026	25.6392	-0.5570	-0.3636	-0.6877	0.2909
5.63	-9.4540	0.0545	-1.9792	0.0001	-0.0094	0.0105	26.5936	28.7979	25.5806	-0.5569	-0.3636	-0.6877	0.2909
5.64	-9.4409	0.0585	-1.9708	-0.0041	-0.0019	0.0071	26.5109	28.9952	25.3416	-0.5569	-0.3636	-0.6878	0.2909
5.65	-9.4464	0.0541	-1.9711	-0.0008	-0.0015	0.0043	26.1408	28.8442	25.7517	-0.5568	-0.3636	-0.6877	0.2909
5.66	-9.4609	0.0389	-1.9842	-0.0061	-0.0066	0.0113	26.4660	28.9230	25.6576	-0.5569	-0.3637	-0.6878	0.2909
5.67	-9.4526	0.0293	-1.9726	-0.0027	-0.0073	0.0116	26.2792	28.7707	25.5058	-0.5569	-0.3637	-0.6878	0.2909
5.68	-9.4548	0.0350	-1.9810	0.0046	-0.0092	0.0100	26.4134	28.7063	25.7793	-0.5569	-0.3637	-0.6878	0.2909
5.69	-9.4457	0.0177	-1.9852	0.0064	-0.0080	0.0126	26.6555	28.6238	25.4886	-0.5568	-0.3637	-0.6878	0.2909
5.7	-9.4384	0.0212	-1.9914	0.0047	-0.0078	0.0094	26.6130	28.5555	25.4882	-0.5568	-0.3638	-0.6878	0.2909
5.71	-9.4383	0.0258	-1.9834	0.0027	-0.0065	0.0068	26.6148	28.4892	25.5703	-0.5568	-0.3638	-0.6878	0.2909
5.72	-9.4458	0.0474	-1.9829	0.0032	-0.0095	0.0073	26.3532	28.5258	25.5223	-0.5567	-0.3638	-0.6877	0.2909
5.73	-9.4516	0.0464	-1.9972	0.0053	-0.0093	0.0119	26.4056	28.6483	25.7502	-0.5568	-0.3638	-0.6878	0.2910
5.74	-9.4377	0.0529	-1.9921	0.0026	-0.0109	0.0090	26.3264	28.6504	25.7011	-0.5567	-0.3638	-0.6878	0.2910
5.75	-9.4550	0.0560	-1.9877	-0.0057	-0.0111	0.0130	26.5370	28.7539	25.7259	-0.5568	-0.3639	-0.6878	0.2910
5.76	-9.4478	0.0505	-1.9912	0.0092	-0.0109	0.0060	26.4478	28.6781	25.6342	-0.5567	-0.3639	-0.6877	0.2910
5.77	-9.4470	0.0563	-1.9828	0.0046	-0.0113	0.0073	26.4928	28.8710	25.5903	-0.5567	-0.3639	-0.6877	0.2910
5.78	-9.4458	0.0569	-1.9841	-0.0038	-0.0131	0.0098	26.5147	28.8472	25.7100	-0.5567	-0.3639	-0.6877	0.2910
5.79	-9.4400	0.0624	-1.9847	0.0028	-0.0019	0.0060	26.4211	29.0381	25.6228	-0.5566	-0.3639	-0.6877	0.2910
5.8	-9.4470	0.0636	-1.9827	0.0007	-0.0083	0.0030	26.4892	29.0517	25.5378	-0.5567	-0.3640	-0.6878	0.2911
5.81	-9.4415	0.0640	-1.9864	0.0015	-0.0041	0.0048	26.5547	28.7862	25.4820	-0.5566	-0.3639	-0.6878	0.2910
5.82	-9.4400	0.0699	-1.9864	0.0007	-0.0055	0.0051	26.3137	28.6065	25.5077	-0.5566	-0.3640	-0.6878	0.2911
5.83	-9.4519	0.0730	-1.9887	-0.0052	-0.0066	0.0028	26.3015	28.8021	25.5378	-0.5565	-0.3639	-0.6878	0.2910
5.84	-9.4505	0.0751	-1.9985	-0.0051	-0.0045	0.0044	26.1859	28.6798	25.5541	-0.5565	-0.3639	-0.6879	0.2910
5.85	-9.4476	0.0741	-2.0031	-0.0042	-0.0115	0.0108	26.2863	28.9274	25.6313	-0.5565	-0.3639	-0.6878	0.2910
5.86	-9.4512	0.0746	-1.9880	-0.0066	-0.0103	0.0160	26.2415	28.9188	25.6307	-0.5565	-0.3639	-0.6878	0.2910
5.87	-9.4473	0.0743	-1.9819	-0.0024	-0.0143	0.0028	26.1941	28.7503	25.4967	-0.5566	-0.3639	-0.6879	0.2910
5.88	-9.4532	0.0723	-1.9809	-0.0013	-0.0117	0.0088	26.6272	28.7217	25.3545	-0.5565	-0.3639	-0.6878	0.2910
5.89	-9.4526	0.0712	-1.9822	0.0024	-0.0114	0.0144	26.5516	28.6821	25.7445	-0.5566	-0.3640	-0.6878	0.2910
5.9	-9.4640	0.0662	-1.9925	-0.0025	-0.0169	0.0111	26.5443	28.5196	25.6326	-0.5565	-0.3639	-0.6877	0.2910
5.91	-9.4491	0.0738	-1.9977	0.0047	-0.0108	0.0112	26.5157	28.5849	25.6181	-0.5566	-0.3640	-0.6878	0.2910
5.92	-9.4384	0.0781	-2.0051	0.0006	-0.0118	0.0062	26.3178	28.9333	25.6488	-0.5566	-0.3640	-0.6878	0.2910
5.93	-9.4411	0.0836	-2.0048	-0.0011	-0.0176	0.0130	26.4695	28.7292	25.5320	-0.5566	-0.3640	-0.6878	0.2910
5.94	-9.4543	0.0813	-2.0000	0.0030	-0.0122	0.0128	26.4688	28.7028	25.5563	-0.5566	-0.3640	-0.6877	0.2910
5.95	-9.4407	0.0792	-1.9950	0.0004	-0.0131	0.0060	26.3204	28.6086	25.7406	-0.5566	-0.3640	-0.6877	0.2911
5.96	-9.4410	0.0733	-1.9949	0.0016	-0.0065	0.0038	26.3216	28.8499	25.5222	-0.5566	-0.3640	-0.6878	0.2911
5.97	-9.4440	0.0709	-2.0034	-0.0084	-0.0119	0.0053	26.5355	28.9022	25.5806	-0.5565	-0.3640	-0.6877	0.2910
5.98	-9.4529	0.0589	-1.9836	-0.0078	-0.0153	0.0035	26.6495	28.7719	25.9003	-0.5566	-0.3640	-0.6878	0.2911
5.99	-9.4545	0.0555	-1.9826	-0.0009	-0.0171	0.0095	26.5507	28.6868	25.9405	-0.5566	-0.3640	-0.6877	0.2911
6	-9.4514	0.0553	-1.9828	-0.0050	-0.0128	0.0009	26.6140	28.7077	25.7615	-0.5567	-0.3640	-0.6878	0.2911
6.01	-9.4475	0.0487	-1.9820	0.0020	-0.0158	0.0054	26.5179	28.6475	25.7206	-0.5566	-0.3639	-0.6877	0.2911
6.02	-9.4579	0.0537	-1.9834	-0.0040	-0.0129	0.0102	26.4781	28.6727	25.4800	-0.5566	-0.3639	-0.6877	0.2911
6.03	-9.4497	0.0534	-1.9790	-0.0026	-0.0122	0.0140	26.5163	28.8587	25.5795	-0.5566	-0.3640	-0.6877	0.2911
6.04	-9.4525	0.0511	-1.9806	0.0026	-0.0076	0.0108	26.3411	28.5734	25.7121	-0.5566	-0.3640	-0.6877	0.2911
6.05	-9.4595	0.0516	-1.9738	0.0055	-0.0102	0.0058	26.3637	28.7375	25.5990	-0.5566	-0.3640	-0.6878	0.2911
6.06	-9.4454	0.0565	-1.9546	0.0059	-0.0090	0.0100	26.4045	28.7620	25.3502	-0.5566	-0.3640	-0.6877	0.2911
6.07	-9.4432	0.0507	-1.9594	0.0014	-0.0137	0.0149	26.6660	28.8426	25.5843	-0.5566	-0.3641	-0.6877	0.2912
6.08	-9.4494	0.0396	-1.9667	0.0039	-0.0133	0.0149	26.4116	28.4769	25.3009	-0.5565	-0.3641	-0.6876	0.2911
6.09	-9.4450	0.0246	-1.9648	-0.0027	-0.0108	0.0154	26.5909	28.6080	25.5531	-0.5566	-0.3641	-0.6877	0.2911
6.1	-9.4426	0.0188	-1.9612	0.0023	-0.0093	0.0142	26.4013	28.6639	25.7214	-0.5566	-0.3642	-0.6876	0.2911
6.11	-9.4556	0.0205	-1.9685	0.0015	-0.0114	0.0107	26.4004	28.6418	25.4964	-0.5566	-0.3642	-0.6876	0.2911
6.12	-9.4549	0.0098	-1.9681	0.0014	-0.0102	0.0087	26.5664	28.8911	25.5349	-0.5566	-0.3642	-0.6876	0.2911
6.13	-9.4513	0.0170	-1.9613	0.0003	-0.0122	0.0136	26.4942	28.8794	25.3966	-0.5566	-0.3642	-0.6876	0.2911
6.14	-9.4554	0.0145	-1.9682	0.0016	-0.0093	0.0165	26.5959	28.7505	25.4955	-0.5566	-0.3643	-0.6876	0.2911
6.15	-9.4589	0.0172	-1.9769	-0.0036	-0.0104	0.0117	26.6147	28.6651	25.6365	-0.5565	-0.3643	-0.6875	0.2911
6.16	-9.4553	0.0284	-1.9730	-0.0033	-0.0094	0.0094	26.4939	28.8078	25.6871	-0.5566	-0.3643	-0.6876	0.2911
6.17	-9.4525	0.0553	-1.9773	0.0037	-0.0055	0.0121	26.3987	28.7706	25.7627	-0.5566	-0.3643	-0.6876	0.2911
6.18	-9.4560	0.0686	-1.9820	0.0047	-0.0098	0.0047	26.2881	28.7204	25.7357	-0.5566	-0.3643	-0.6876	0.2911
6.19	-9.4433	0.0745	-1.9688	0.0022	-0.0073	0.0047	26.1978	28.6583	25.5806	-0.5565	-0.3643	-0.6876	0.2911
6.2	-9.4375	0.0769	-1.9735	0.0011	-0.0178	0.0072	26.1885	28.7276	25.9878	-0.5565	-0.3643	-0.6876	0.2912
6.21	-9.4459	0.0739	-1.9775	0.0029	-0.0109	0.0056	26.4130	28.7899	25.5113	-0.5565	-0.3644	-0.6876	0.2912
6.22	-9.4467	0.0669	-1.9847	-0.0039	-0.0087	0.0041	26.4730	28.7685	25.6790	-0.5565	-0.3643	-0.6875	0.2912
6.23	-9.4469	0.0499	-1.9823	0.0011	-0.0093	0.0118	26.2222	28.7769	25.8171	-0.5565	-0.3644	-0.6876	0.2912
6.24	-9.4614	0.0490	-1.9813	0.0041	-0.0055	0.0050	26.3569	28.6275	25.4624	-0.5565	-0.3644	-0.6876	0.2912
6.25	-9.4466	0.0598	-1.9760	0.0041	-0.0109	0.0080	26.5681	28.6024	25.4394	-0.5565	-0.3644	-0.6876	0.2912
6.26	-9.4498	0.0598	-1.9798	0.0035	-0.0084	0.0141	26.4086	28.7000	25.5132	-0.5564	-0.3644	-0.6875	0.2912
6.27	-9.4475	0.0686	-1.9828	0.0038	-0.0120	0.0126	26.6054	28.5869	25.5712	-0.5564	-0.3645	-0.6876	0.2912
6.28	-9.4543	0.0754	-1.9886	0.0033	-0.0191	0.0122	26.5242	28.4789	25.6282	-0.5565	-0.3645	-0.6875	0.2913
6.29	-9.4410	0.0746	-1.9873	0.0023	-0.0156	0.0115	26.3443	28.6900	25.6316	-0.5565	-0.3645	-0.6875	0.2912
6.3	-9.4476	0.0734	-1.9925	0.0042	-0.0178	0.0068	26.2820	28.7800	25.4736	-0.5565	-0.3645	-0.6875	0.2913
6.31	-9.4478	0.0871	-1.9924	0.0029	-0.0115	0.0120	26.3048	28.6632	25.4840	-0.5565	-0.3645	-0.6874	0.2913
6.32	-9.4512	0.0883	-1.9848	-0.0036	-0.0184	0.0127	26.4411	28.7084	25.7028	-0.5566	-0.3645	-0.6875	0.2913
6.33	-9.4545	0.0907	-1.9749	-0.0030	-0.0148	0.0118	26.4609	28.6815	25.3881	-0.5565	-0.3645	-0.6874	0.2913
6.34	-9.4438	0.1034	-1.9623	-0.0038	-0.0124	0.0088	26.3232	28.8067	25.4776	-0.5566	-0.3645	-0.6874	0.2913
6.35	-9.4530	0.0827	-1.9657	-0.0054	-0.0178	0.0077	26.4370	28.8950	25.7002	-0.5566	-0.3645	-0.6874	0.2913
6.36	-9.4567	0.0785	-1.9805	-0.0025	-0.0152	0.0102	26.3728	28.7692	25.6910	-0.5566	-0.3645	-0.6874	0.2913
6.37	-9.4442	0.0711	-1.9687	-0.0065	-0.0153	0.0070	26.3605	28.7087	25.7121	-0.5566	-0.3645	-0.6874	0.2913
6.38	-9.4484	0.0748	-1.9787	-0.0118	-0.0154	0.0048	26.3417	28.5099	25.6772	-0.5566	-0.3644	-0.6874	0.2913
6.39	-9.4506	0.0704	-1.9834	-0.0061	-0.0152	0.0095	26.2538	28.6679	25.5699	-0.5567	-0.3644	-0.6874	0.2913
6.4	-9.4477	0.0591	-1.9808	-0.0024	-0.0157	0.0043	26.2989	28.9891	25.7103	-0.5566	-0.3644	-0.6873	0.2913
6.41	-9.4598	0.0507	-1.9949	-0.0018	-0.0194	0.0067	26.3520	28.7118	25.6773	-0.5567	-0.3644	-0.6874	0.2913
6.42	-9.4498	0.0582	-1.9864	0.0008	-0.0154	0.0139	26.2563	28.8198	25.5819	-0.5567	-0.3644	-0.6873	0.2913
6.43	-9.4514	0.0664	-1.9845	-0.0034	-0.0146	0.0029	26.3325	28.6796	25.6374	-0.5567	-0.3644	-0.6873	0.2913
6.44	-9.4467	0.0725	-1.9955	0.0004	-0.0154	0.0111	26.5592	28.7174	25.5080	-0.5567	-0.3644	-0.6873	0.2913
6.45	-9.4443	0.0742	-1.9831	0.0017	-0.0110	0.0123	26.6040	28.5392	25.5511	-0.5568	-0.3644	-0.6873	0.2913
6.46	-9.4402	0.0738	-1.9833	0.0005	-0.0122	0.0047	26.4707	28.5999	25.5054	-0.5568	-0.3644	-0.6873	0.2913
6.47	-9.4395	0.0751	-1.9815	-0.0015	-0.0155	0.0170	26.6816	28.9004	25.6150	-0.5567	-0.3644	-0.6872	0.2913
6.48	-9.4489	0.0682	-1.9792	0.0012	-0.0128	0.0052	26.8752	28.7535	25.7145	-0.5568	-0.3645	-0.6873	0.2914
6.49	-9.4398	0.0531	-1.9823	0.0009	-0.0159	0.0065	26.8136	28.6738	25.7344	-0.5568	-0.3644	-0.6872	0.2914
6.5	-9.4476	0.0578	-1.9904	-0.0108	-0.0148	0.0100	26.5834	28.6906	25.8165	-0.5568	-0.3644	-0.6873	0.2914
6.51	-9.4532	0.0483	-1.9905	-0.0102	-0.0201	-0.0005	26.3584	28.5483	25.6851	-0.5568	-0.3643	-0.6872	0.2913
6.52	-9.4472	0.0487	-1.9995	-0.0063	-0.0090	0.0054	26.4461	28.6133	25.4470	-0.5568	-0.3643	-0.6873	0.2914
6.53	-9.4474	0.0424	-1.9984	-0.0164	-0.0121	0.0019	26.3492	28.9530	25.4658	-0.5569	-0.3643	-0.6873	0.2913
6.54	-9.4515	0.0210	-1.9983	-0.0098	-0.0160	0.0041	26.3012	28.6133	25.5366	-0.5569	-0.3642	-0.6872	0.2913
6.55	-9.4571	0.0188	-1.9975	-0.0026	-0.0131	0.0069	26.3468	28.6283	25.4061	-0.5569	-0.3642	-0.6873	0.2913
6.56	-9.4424	0.0247	-1.9905	-0.0030	-0.0130	0.0009	26.2849	29.0009	25.7043	-0.5569	-0.3642	-0.6873	0.2913
6.57	-9.4455	0.0338	-1.9858	-0.0063	-0.0126	0.0066	26.3952	28.8645	25.6097	-0.5569	-0.3642	-0.6873	0.2913
6.58	-9.4422	0.0328	-1.9959	0.0001	-0.0112	0.0077	26.3883	28.8905	25.5856	-0.5569	-0.3641	-0.6872	0.2913
6.59	-9.4398	0.0403	-1.9878	-0.0015	-0.0089	0.0052	26.4262	28.8290	25.6058	-0.5569	-0.3642	-0.6873	0.2914
6.6	-9.4548	0.0539	-1.9888	-0.0034	-0.0148	0.0080	26.4795	28.6744	25.4068	-0.5569	-0.3641	-0.6873	0.2914
6.61	-9.4609	0.0498	-1.9865	-0.0021	-0.0134	0.0114	26.3036	28.9661	25.2553	-0.5569	-0.3641	-0.6873	0.2913
6.62	-9.4425	0.0495	-1.9819	0.0015	-0.0133	0.0095	26.3315	28.4331	25.6945	-0.5569	-0.3642	-0.6873	0.2914
6.63	-9.4419	0.0618	-1.9738	-0.0024	-0.0078	0.0027	26.4298	28.3077	25.6444	-0.5569	-0.3642	-0.6873	0.2914
6.64	-9.4426	0.0639	-1.9688	-0.0059	-0.0103	0.0032	26.5505	28.7790	25.6319	-0.5569	-0.3641	-0.6873	0.2914
6.65	-9.4366	0.0546	-1.9627	-0.0018	-0.0125	0.0105	26.5715	28.5273	25.4116	-0.5569	-0.3641	-0.6872	0.2913
6.66	-9.4531	0.0572	-1.9648	0.0000	-0.0117	0.0073	26.5589	28.3587	25.4836	-0.5569	-0.3641	-0.6873	0.2914
6.67	-9.4501	0.0531	-1.9658	-0.0061	-0.0127	0.0086	26.7063	28.5404	25.7958	-0.5569	-0.3641	-0.6873	0.2914
6.68	-9.4427	0.0583	-1.9549	-0.0056	-0.0100	0.0065	26.4720	28.5555	25.5750	-0.5569	-0.3641	-0.6873	0.2914
6.69	-9.4536	0.0606	-1.9504	0.0028	-0.0103	0.0075	26.5016	28.4543	25.6357	-0.5569	-0.3641	-0.6873	0.2914
6.7	-9.4459	0.0590	-1.9552	0.0017	-0.0102	0.0104	26.5362	28.4618	25.5771	-0.5569	-0.3641	-0.6873	0.2914
6.71	-9.4598	0.0591	-1.9681	0.0038	-0.0090	0.0091	26.3147	28.6634	25.4784	-0.5569	-0.3642	-0.6873	0.2914
6.72	-9.4521	0.0537	-1.9623	0.0004	-0.0096	0.0108	26.2511	28.7871	25.6090	-0.5568	-0.3641	-0.6872	0.2914
6.73	-9.4475	0.0569	-1.9603	-0.0018	-0.0101	0.0111	26.2299	28.8932	25.4803	-0.5569	-0.3642	-0.6873	0.2914
6.74	-9.4644	0.0554	-1.9589	-0.0049	-0.0096	0.0031	26.3890	28.8320	25.5356	-0.5569	-0.3642	-0.6873	0.2914
6.75	-9.4597	0.0602	-1.9537	0.0006	-0.0055	0.0065	26.4140	28.7685	25.4393	-0.5569	-0.3642	-0.6874	0.2914
6.76	-9.4593	0.0560	-1.9623	0.0116	-0.0068	0.0044	26.3262	28.8052	25.4062	-0.5568	-0.3642	-0.6873	0.2914
6.77	-9.4449	0.0528	-1.9701	0.0067	-0.0094	0.0081	26.3005	28.8747	25.5522	-0.5568	-0.3642	-0.6873	0.2915
6.78	-9.4481	0.0542	-1.9835	-0.0041	-0.0126	0.0036	26.1975	28.8807	25.6193	-0.5568	-0.3642	-0.6873	0.2915
6.79	-9.4425	0.0493	-1.9838	-0.0003	-0.0160	0.0106	26.3686	28.8001	25.5107	-0.5568	-0.3642	-0.6873	0.2915
6.8	-9.4383	0.0458	-1.9854	0.0019	-0.0173	0.0136	26.6264	28.6973	25.5119	-0.5569	-0.3643	-0.6873	0.2915
6.81	-9.4513	0.0517	-1.9849	0.0011	-0.0160	0.0134	26.6019	28.7160	25.6722	-0.5568	-0.3642	-0.6872	0.2915
6.82	-9.4599	0.0547	-1.9863	-0.0011	-0.0125	0.0107	26.5475	28.4844	25.7086	-0.5569	-0.3643	-0.6873	0.2915
6.83	-9.4557	0.0545	-1.9806	-0.0062	-0.0113	0.0137	26.5593	28.4305	25.6302	-0.5568	-0.3642	-0.6872	0.2914
