time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.7	-9.4836	-0.0593	-1.9553	0.0021	-0.0188	0.0149	28.5105	29.5512	22.9188	0.5472	0.3861	0.6714	-0.3175
17.71	-9.4951	-0.0523	-1.9502	0.0027	-0.0077	0.0114	28.4139	29.4772	22.8483	0.5472	0.3861	0.6714	-0.3175
17.72	-9.4899	-0.0606	-1.9492	0.0060	-0.0070	0.0050	28.0845	29.3520	22.7914	0.5471	0.3861	0.6713	-0.3175
17.73	-9.4795	-0.0468	-1.9416	0.0000	-0.0100	0.0114	28.1592	29.4899	22.7311	0.5471	0.3862	0.6714	-0.3175
17.74	-9.4849	-0.0459	-1.9381	0.0005	-0.0129	0.0115	28.1471	29.4055	22.6340	0.5471	0.3861	0.6714	-0.3175
17.75	-9.4956	-0.0490	-1.9464	-0.0006	-0.0125	0.0104	27.9229	29.4598	22.6479	0.5471	0.3862	0.6714	-0.3175
17.76	-9.4826	-0.0305	-1.9396	0.0004	-0.0206	0.0148	28.3384	29.2443	22.7487	0.5471	0.3862	0.6713	-0.3175
17.77	-9.4867	-0.0438	-1.9362	0.0015	-0.0241	0.0082	28.2816	29.3925	22.8659	0.5472	0.3862	0.6713	-0.3176
17.78	-9.4890	-0.0467	-1.9266	-0.0058	-0.0159	0.0098	28.1303	29.4505	22.9685	0.5472	0.3862	0.6713	-0.3176
17.79	-9.4846	-0.0384	-1.9281	-0.0011	-0.0149	0.0144	27.9404	29.3941	22.7305	0.5472	0.3862	0.6712	-0.3176
17.8	-9.4877	-0.0538	-1.9242	0.0001	-0.0162	0.0083	27.8670	29.5479	22.7470	0.5472	0.3862	0.6713	-0.3176
17.81	-9.4814	-0.0447	-1.9280	-0.0104	-0.0167	0.0078	27.9394	29.7114	22.5494	0.5472	0.3862	0.6712	-0.3176
17.82	-9.4760	-0.0382	-1.9232	-0.0091	-0.0098	0.0091	27.8200	29.6386	22.6391	0.5472	0.3862	0.6713	-0.3176
17.83	-9.4786	-0.0442	-1.9335	-0.0054	-0.0089	0.0032	27.9619	29.7759	22.5413	0.5472	0.3861	0.6712	-0.3175
17.84	-9.4871	-0.0326	-1.9261	-0.0065	-0.0101	0.0027	27.8423	29.6273	22.5869	0.5472	0.3861	0.6713	-0.3176
17.85	-9.4947	-0.0272	-1.9305	-0.0077	-0.0049	0.0046	28.1683	29.4157	22.8086	0.5472	0.3861	0.6714	-0.3175
17.86	-9.4836	-0.0293	-1.9415	-0.0018	-0.0111	0.0006	27.9193	29.4803	22.6410	0.5471	0.3861	0.6714	-0.3176
17.87	-9.4831	-0.0336	-1.9242	0.0026	-0.0089	0.0080	28.0569	29.7090	22.5441	0.5471	0.3861	0.6714	-0.3176
17.88	-9.4870	-0.0326	-1.9393	0.0008	-0.0168	0.0142	28.1986	29.5295	22.7181	0.5471	0.3861	0.6714	-0.3176
17.89	-9.4854	-0.0312	-1.9246	0.0047	-0.0101	0.0108	27.8436	29.5084	22.7038	0.5471	0.3861	0.6714	-0.3176
17.9	-9.4850	-0.0348	-1.9367	0.0023	-0.0075	0.0138	28.2394	29.4429	22.5339	0.5470	0.3861	0.6713	-0.3176
17.91	-9.4876	-0.0438	-1.9319	-0.0040	-0.0107	0.0083	28.1235	29.4063	22.5979	0.5471	0.3862	0.6714	-0.3176
17.92	-9.4803	-0.0487	-1.9274	-0.0031	-0.0103	0.0084	28.1729	29.3243	22.8295	0.5471	0.3862	0.6714	-0.3176
17.93	-9.4753	-0.0456	-1.9257	0.0055	-0.0156	0.0116	28.3179	29.4037	22.5655	0.5471	0.3862	0.6714	-0.3176
17.94	-9.4920	-0.0469	-1.9223	-0.0021	-0.0140	0.0070	28.0865	29.5482	22.5701	0.5471	0.3862	0.6713	-0.3176
17.95	-9.4825	-0.0495	-1.9406	-0.0042	-0.0138	0.0073	27.9652	29.5672	22.6529	0.5471	0.3862	0.6713	-0.3176
17.96	-9.4880	-0.0517	-1.9326	0.0008	-0.0153	0.0106	27.9964	29.4918	22.4897	0.5471	0.3862	0.6713	-0.3177
17.97	-9.4887	-0.0540	-1.9247	-0.0001	-0.0069	0.0105	28.0106	29.5120	22.7628	0.5470	0.3862	0.6713	-0.3176
17.98	-9.4852	-0.0503	-1.9321	-0.0060	-0.0165	0.0101	28.2415	29.4303	22.6220	0.5471	0.3862	0.6714	-0.3177
17.99	-9.4839	-0.0530	-1.9287	-0.0007	-0.0161	0.0079	28.0877	29.5380	22.5471	0.5471	0.3862	0.6713	-0.3177
18	-9.4863	-0.0494	-1.9307	-0.0013	-0.0109	0.0098	28.0215	29.5004	22.5636	0.5471	0.3862	0.6714	-0.3177
18.01	-9.4921	-0.0523	-1.9423	-0.0014	-0.0091	0.0049	27.9272	29.5078	22.6383	0.5470	0.3862	0.6713	-0.3177
18.02	-9.4776	-0.0495	-1.9364	-0.0037	-0.0062	0.0122	27.9839	29.5150	22.6694	0.5470	0.3862	0.6713	-0.3177
18.03	-9.4803	-0.0620	-1.9241	-0.0036	-0.0091	0.0110	28.1587	29.6650	22.5912	0.5470	0.3862	0.6713	-0.3176
18.04	-9.4918	-0.0551	-1.9264	-0.0047	-0.0089	0.0047	28.0166	29.6990	22.5287	0.5470	0.3862	0.6713	-0.3176
18.05	-9.4974	-0.0468	-1.9382	-0.0066	-0.0030	0.0070	28.0129	29.4626	22.6840	0.5470	0.3862	0.6714	-0.3177
18.06	-9.4813	-0.0426	-1.9352	0.0031	-0.0114	0.0059	27.9396	29.5721	22.6065	0.5470	0.3862	0.6714	-0.3176
18.07	-9.4725	-0.0428	-1.9253	-0.0016	-0.0117	0.0121	28.1114	29.7629	22.5181	0.5470	0.3863	0.6714	-0.3177
18.08	-9.4766	-0.0385	-1.9290	-0.0034	-0.0126	0.0141	28.1659	29.3850	22.6774	0.5469	0.3862	0.6713	-0.3176
18.09	-9.4903	-0.0275	-1.9340	-0.0013	-0.0092	0.0092	28.3094	29.3655	22.7419	0.5470	0.3863	0.6714	-0.3176
18.1	-9.4898	-0.0414	-1.9351	0.0020	-0.0102	0.0111	28.0282	29.4515	22.6076	0.5469	0.3863	0.6714	-0.3176
18.11	-9.4779	-0.0355	-1.9256	0.0000	-0.0138	0.0089	28.1287	29.4143	22.7410	0.5469	0.3863	0.6714	-0.3176
18.12	-9.4862	-0.0373	-1.9244	0.0028	-0.0085	0.0069	28.3975	29.4488	22.7584	0.5469	0.3863	0.6714	-0.3177
18.13	-9.4741	-0.0293	-1.9209	0.0016	-0.0105	0.0079	28.1750	29.2888	22.5860	0.5469	0.3863	0.6714	-0.3177
18.14	-9.4883	-0.0286	-1.9370	-0.0027	-0.0125	0.0098	28.0356	29.4730	22.6073	0.5469	0.3863	0.6714	-0.3177
18.15	-9.4987	-0.0184	-1.9436	-0.0018	-0.0124	0.0098	28.0041	29.5351	22.6875	0.5469	0.3863	0.6713	-0.3177
18.16	-9.4871	-0.0361	-1.9539	-0.0086	-0.0129	0.0087	28.0521	29.4794	22.4966	0.5469	0.3863	0.6714	-0.3177
18.17	-9.4740	-0.0395	-1.9459	-0.0093	-0.0141	0.0090	28.2669	29.5712	22.6738	0.5469	0.3863	0.6714	-0.3177
18.18	-9.4773	-0.0404	-1.9302	-0.0071	-0.0137	0.0086	28.2537	29.6102	22.8089	0.5470	0.3863	0.6714	-0.3177
18.19	-9.4829	-0.0412	-1.9273	-0.0005	-0.0118	0.0114	28.2613	29.5115	22.9526	0.5469	0.3863	0.6714	-0.3176
18.2	-9.4949	-0.0415	-1.9297	-0.0001	-0.0142	0.0128	28.2388	29.6060	22.9662	0.5469	0.3863	0.6713	-0.3177
18.21	-9.4808	-0.0507	-1.9425	-0.0091	-0.0179	0.0085	28.0894	29.4538	22.7709	0.5470	0.3863	0.6714	-0.3177
18.22	-9.4842	-0.0428	-1.9483	-0.0105	-0.0144	0.0096	28.1502	29.4964	22.8945	0.5470	0.3862	0.6713	-0.3176
18.23	-9.4899	-0.0484	-1.9506	-0.0031	-0.0161	0.0072	27.9996	29.4017	22.6284	0.5470	0.3863	0.6714	-0.3177
18.24	-9.4797	-0.0514	-1.9480	-0.0021	-0.0121	0.0095	28.1021	29.5482	22.6773	0.5470	0.3862	0.6713	-0.3176
18.25	-9.4836	-0.0515	-1.9478	-0.0037	-0.0138	0.0100	28.0443	29.5078	22.6509	0.5471	0.3863	0.6714	-0.3177
18.26	-9.4816	-0.0523	-1.9387	-0.0035	-0.0194	0.0128	28.0181	29.3657	22.6766	0.5470	0.3862	0.6713	-0.3176
18.27	-9.4909	-0.0541	-1.9453	-0.0005	-0.0082	0.0129	28.3409	29.4042	22.5349	0.5470	0.3863	0.6713	-0.3176
18.28	-9.4972	-0.0467	-1.9285	0.0043	-0.0150	0.0104	28.2264	29.2141	22.4751	0.5470	0.3863	0.6713	-0.3177
18.29	-9.4922	-0.0401	-1.9284	0.0026	-0.0071	0.0094	28.3774	29.3018	22.5746	0.5470	0.3863	0.6712	-0.3177
18.3	-9.4856	-0.0518	-1.9191	0.0092	-0.0148	0.0104	28.1552	29.4061	22.6015	0.5470	0.3864	0.6713	-0.3177
18.31	-9.4841	-0.0450	-1.9215	0.0008	-0.0118	0.0108	28.2207	29.5285	22.5316	0.5470	0.3864	0.6712	-0.3177
18.32	-9.4880	-0.0414	-1.9300	-0.0038	-0.0103	0.0085	28.3471	29.5716	22.4681	0.5470	0.3864	0.6713	-0.3177
18.33	-9.4791	-0.0317	-1.9297	0.0038	-0.0138	0.0126	28.3655	29.5579	22.5743	0.5469	0.3864	0.6712	-0.3177
18.34	-9.4776	-0.0166	-1.9270	-0.0025	-0.0095	0.0094	28.1232	29.5490	22.5982	0.5470	0.3864	0.6712	-0.3177
18.35	-9.4881	-0.0355	-1.9209	0.0020	-0.0129	0.0097	28.2769	29.4142	22.6861	0.5470	0.3864	0.6712	-0.3178
18.36	-9.5001	-0.0420	-1.9287	-0.0059	-0.0107	0.0102	28.1879	29.3564	22.6635	0.5470	0.3864	0.6712	-0.3177
18.37	-9.4812	-0.0334	-1.9363	-0.0018	-0.0139	0.0047	28.1992	29.6054	22.6569	0.5470	0.3864	0.6712	-0.3178
18.38	-9.4751	-0.0351	-1.9239	-0.0035	-0.0147	0.0129	28.2696	29.4978	22.5563	0.5470	0.3864	0.6712	-0.3178
18.39	-9.4809	-0.0425	-1.9274	0.0007	-0.0120	0.0073	28.1181	29.5175	22.8044	0.5470	0.3864	0.6712	-0.3178
18.4	-9.4789	-0.0375	-1.9339	0.0041	-0.0143	0.0104	27.9937	29.5658	22.9445	0.5469	0.3864	0.6711	-0.3178
18.41	-9.4744	-0.0321	-1.9323	-0.0092	-0.0078	0.0084	28.2544	29.6495	22.6857	0.5470	0.3864	0.6712	-0.3178
18.42	-9.4854	-0.0479	-1.9181	0.0094	-0.0110	0.0082	28.2239	29.4756	22.6798	0.5469	0.3864	0.6712	-0.3178
18.43	-9.4811	-0.0448	-1.9241	-0.0001	-0.0149	0.0083	28.1820	29.5337	22.8574	0.5470	0.3865	0.6712	-0.3178
18.44	-9.4769	-0.0461	-1.9248	-0.0019	-0.0131	0.0124	28.0781	29.5674	22.8206	0.5470	0.3865	0.6711	-0.3178
18.45	-9.4851	-0.0566	-1.9293	0.0040	-0.0116	0.0128	28.3831	29.6660	22.6128	0.5470	0.3865	0.6711	-0.3178
18.46	-9.4999	-0.0588	-1.9262	0.0068	-0.0102	0.0117	28.3895	29.6005	22.7131	0.5469	0.3865	0.6711	-0.3179
18.47	-9.4853	-0.0528	-1.9325	0.0048	-0.0073	0.0148	28.3347	29.4689	22.4971	0.5469	0.3866	0.6711	-0.3178
18.48	-9.4879	-0.0515	-1.9358	-0.0011	-0.0097	0.0177	28.3548	29.3878	22.3764	0.5469	0.3866	0.6711	-0.3179
18.49	-9.4958	-0.0466	-1.9311	0.0067	-0.0077	0.0073	28.2515	29.5312	22.6020	0.5469	0.3866	0.6711	-0.3179
18.5	-9.4930	-0.0460	-1.9423	0.0125	-0.0063	0.0107	28.4712	29.3760	22.7146	0.5469	0.3867	0.6711	-0.3179
18.51	-9.4833	-0.0592	-1.9323	0.0026	-0.0109	0.0114	28.3187	29.5050	22.5526	0.5468	0.3867	0.6710	-0.3179
18.52	-9.4830	-0.0480	-1.9311	0.0019	-0.0105	0.0122	28.2782	29.4256	22.5988	0.5468	0.3868	0.6711	-0.3179
18.53	-9.4829	-0.0392	-1.9301	-0.0025	-0.0155	0.0111	28.0520	29.4449	22.5490	0.5468	0.3868	0.6710	-0.3179
18.54	-9.4789	-0.0497	-1.9366	0.0083	-0.0096	0.0170	28.0769	29.7044	22.6510	0.5468	0.3868	0.6710	-0.3179
18.55	-9.4839	-0.0386	-1.9452	-0.0032	-0.0155	0.0103	28.2115	29.3959	22.7634	0.5469	0.3869	0.6710	-0.3180
18.56	-9.4796	-0.0409	-1.9439	-0.0053	-0.0127	0.0036	28.1811	29.4466	22.6346	0.5468	0.3868	0.6710	-0.3180
18.57	-9.4757	-0.0396	-1.9412	-0.0065	-0.0115	0.0107	28.1703	29.6665	22.8976	0.5469	0.3868	0.6710	-0.3180
18.58	-9.4880	-0.0294	-1.9412	-0.0020	-0.0097	0.0100	28.2790	29.5522	22.6189	0.5468	0.3868	0.6710	-0.3179
18.59	-9.4825	-0.0442	-1.9385	0.0018	-0.0119	0.0066	28.1461	29.5469	22.6086	0.5468	0.3868	0.6710	-0.3180
18.6	-9.4840	-0.0393	-1.9389	0.0005	-0.0090	0.0042	28.1161	29.5780	22.6301	0.5468	0.3868	0.6710	-0.3180
18.61	-9.4813	-0.0452	-1.9477	0.0024	-0.0114	0.0085	28.3017	29.4807	22.5483	0.5468	0.3868	0.6710	-0.3180
18.62	-9.4870	-0.0541	-1.9469	0.0021	-0.0074	0.0102	28.1614	29.3953	22.6757	0.5468	0.3869	0.6710	-0.3180
18.63	-9.4886	-0.0531	-1.9392	0.0018	-0.0166	0.0112	28.0873	29.3581	22.8264	0.5468	0.3869	0.6710	-0.3180
18.64	-9.4782	-0.0507	-1.9281	0.0045	-0.0102	0.0139	28.1335	29.6992	22.7475	0.5468	0.3869	0.6710	-0.3181
18.65	-9.4779	-0.0484	-1.9331	0.0050	-0.0087	0.0130	28.3658	29.6598	22.5129	0.5467	0.3869	0.6709	-0.3180
18.66	-9.4822	-0.0377	-1.9315	-0.0011	-0.0143	0.0122	28.4287	29.4491	22.7468	0.5468	0.3870	0.6710	-0.3181
18.67	-9.4793	-0.0439	-1.9290	0.0026	-0.0144	0.0132	28.3023	29.6068	22.7073	0.5468	0.3870	0.6709	-0.3181
18.68	-9.4764	-0.0480	-1.9276	-0.0029	-0.0140	0.0114	28.4300	29.5323	22.6392	0.5468	0.3870	0.6709	-0.3181
18.69	-9.4776	-0.0510	-1.9234	0.0037	-0.0110	0.0109	28.4270	29.5870	22.7724	0.5468	0.3870	0.6709	-0.3181
18.7	-9.4847	-0.0550	-1.9215	-0.0025	-0.0127	0.0077	28.4177	29.5294	22.7449	0.5468	0.3870	0.6709	-0.3181
18.71	-9.4767	-0.0402	-1.9245	-0.0014	-0.0075	0.0109	28.2861	29.4400	22.7697	0.5468	0.3870	0.6709	-0.3181
18.72	-9.4832	-0.0487	-1.9304	0.0002	-0.0123	0.0070	28.1559	29.3648	22.8454	0.5467	0.3870	0.6708	-0.3181
18.73	-9.4853	-0.0390	-1.9278	-0.0017	-0.0149	0.0094	28.1129	29.4400	22.8023	0.5468	0.3871	0.6709	-0.3181
18.74	-9.4737	-0.0373	-1.9279	-0.0028	-0.0115	0.0123	27.9601	29.5474	22.6790	0.5468	0.3871	0.6708	-0.3181
18.75	-9.4802	-0.0268	-1.9260	-0.0050	-0.0113	0.0079	27.9424	29.5227	22.5343	0.5468	0.3871	0.6709	-0.3181
18.76	-9.4922	-0.0350	-1.9282	-0.0029	-0.0119	0.0092	27.9398	29.5114	22.5541	0.5467	0.3870	0.6708	-0.3181
18.77	-9.4783	-0.0302	-1.9259	-0.0059	-0.0130	0.0075	27.9523	29.5557	22.7389	0.5468	0.3870	0.6709	-0.3181
18.78	-9.4863	-0.0390	-1.9305	-0.0068	-0.0116	0.0047	28.0683	29.6120	22.5465	0.5468	0.3870	0.6709	-0.3181
18.79	-9.4887	-0.0482	-1.9352	-0.0133	-0.0085	0.0019	27.9269	29.6754	22.5187	0.5467	0.3869	0.6709	-0.3181
18.8	-9.4775	-0.0426	-1.9193	-0.0075	-0.0078	0.0053	27.9577	29.6939	22.5692	0.5468	0.3870	0.6710	-0.3181
18.81	-9.4793	-0.0567	-1.9185	-0.0075	-0.0085	0.0080	28.1732	29.7106	22.7516	0.5468	0.3869	0.6709	-0.3181
18.82	-9.4936	-0.0558	-1.9345	-0.0080	-0.0110	0.0073	28.1744	29.8343	22.7043	0.5468	0.3869	0.6710	-0.3181
18.83	-9.4861	-0.0534	-1.9293	0.0003	-0.0093	0.0113	28.2491	29.5904	22.7156	0.5467	0.3869	0.6709	-0.3180
18.84	-9.4850	-0.0529	-1.9263	-0.0081	-0.0082	0.0042	28.2900	29.4156	22.6400	0.5468	0.3869	0.6710	-0.3181
18.85	-9.4754	-0.0505	-1.9198	-0.0021	-0.0096	0.0100	28.1863	29.4818	22.7621	0.5467	0.3869	0.6710	-0.3180
18.86	-9.4849	-0.0504	-1.9283	-0.0058	-0.0117	0.0075	27.9740	29.6261	22.6438	0.5467	0.3869	0.6710	-0.3180
18.87	-9.4840	-0.0520	-1.9275	-0.0047	-0.0105	0.0056	28.2305	29.5088	22.5067	0.5468	0.3869	0.6710	-0.3181
18.88	-9.4845	-0.0487	-1.9281	-0.0003	-0.0136	0.0115	28.2589	29.4343	22.7546	0.5467	0.3869	0.6710	-0.3181
18.89	-9.4860	-0.0535	-1.9326	-0.0038	-0.0065	0.0058	28.0829	29.4467	22.7851	0.5468	0.3869	0.6710	-0.3181
18.9	-9.4835	-0.0512	-1.9368	-0.0028	-0.0064	0.0156	28.1787	29.4509	22.6093	0.5467	0.3869	0.6709	-0.3180
18.91	-9.4793	-0.0564	-1.9383	0.0012	-0.0065	0.0101	28.2837	29.4313	22.7468	0.5467	0.3870	0.6710	-0.3180
18.92	-9.4728	-0.0524	-1.9433	0.0022	-0.0065	0.0088	28.2458	29.3519	22.4285	0.5467	0.3870	0.6710	-0.3180
18.93	-9.4818	-0.0528	-1.9450	-0.0009	-0.0025	0.0131	28.0459	29.6159	22.7871	0.5467	0.3870	0.6710	-0.3180
18.94	-9.4789	-0.0502	-1.9342	0.0034	-0.0017	0.0082	27.9091	29.6072	22.3656	0.5466	0.3870	0.6710	-0.3180
18.95	-9.4865	-0.0471	-1.9473	-0.0032	-0.0002	0.0009	28.2175	29.4926	22.7046	0.5465	0.3870	0.6711	-0.3180
18.96	-9.4786	-0.0460	-1.9451	-0.0057	-0.0032	0.0067	28.0576	29.5892	22.7796	0.5465	0.3870	0.6711	-0.3180
18.97	-9.4765	-0.0437	-1.9392	-0.0018	-0.0019	0.0106	28.0049	29.6254	22.6965	0.5464	0.3870	0.6711	-0.3180
18.98	-9.4894	-0.0344	-1.9397	-0.0063	-0.0067	0.0127	28.0156	29.4927	22.7040	0.5465	0.3871	0.6712	-0.3180
18.99	-9.4918	-0.0381	-1.9415	-0.0028	-0.0055	0.0082	28.0619	29.5722	22.4909	0.5465	0.3871	0.6711	-0.3180
19	-9.4943	-0.0348	-1.9415	0.0005	-0.0047	0.0077	28.1309	29.6401	22.5657	0.5465	0.3871	0.6712	-0.3180
19.01	-9.4880	-0.0377	-1.9282	0.0066	-0.0147	0.0169	28.0124	29.5119	22.5306	0.5464	0.3871	0.6711	-0.3180
19.02	-9.4803	-0.0431	-1.9266	0.0078	-0.0081	0.0107	28.2244	29.4244	22.7784	0.5464	0.3872	0.6711	-0.3180
19.03	-9.4774	-0.0256	-1.9402	0.0057	-0.0115	0.0118	28.1506	29.4730	22.6909	0.5464	0.3872	0.6711	-0.3180
19.04	-9.4816	-0.0378	-1.9413	0.0037	-0.0167	0.0117	28.2676	29.3589	22.7659	0.5464	0.3872	0.6710	-0.3180
19.05	-9.4947	-0.0365	-1.9481	0.0013	-0.0143	0.0092	28.0982	29.3721	22.4963	0.5464	0.3873	0.6711	-0.3181
19.06	-9.4832	-0.0418	-1.9347	-0.0014	-0.0136	0.0092	28.2137	29.4762	22.4731	0.5464	0.3872	0.6710	-0.3181
19.07	-9.4785	-0.0564	-1.9313	-0.0033	-0.0131	0.0120	28.1732	29.4206	22.6367	0.5464	0.3873	0.6711	-0.3181
19.08	-9.4779	-0.0502	-1.9173	0.0039	-0.0058	0.0142	28.1843	29.5418	22.7071	0.5464	0.3873	0.6710	-0.3181
19.09	-9.4886	-0.0585	-1.9267	0.0019	-0.0056	0.0092	28.1769	29.5155	22.7509	0.5464	0.3873	0.6710	-0.3181
19.1	-9.4890	-0.0562	-1.9227	-0.0021	-0.0103	0.0142	28.1869	29.2372	22.4893	0.5464	0.3873	0.6710	-0.3181
19.11	-9.4749	-0.0515	-1.9356	-0.0035	-0.0133	0.0103	28.2016	29.4266	22.5135	0.5464	0.3873	0.6710	-0.3181
19.12	-9.4764	-0.0532	-1.9427	0.0004	-0.0097	0.0131	28.0009	29.6261	22.7418	0.5464	0.3874	0.6710	-0.3181
19.13	-9.4767	-0.0482	-1.9353	-0.0007	-0.0109	0.0084	27.9065	29.6214	22.5877	0.5464	0.3874	0.6710	-0.3181
19.14	-9.4848	-0.0372	-1.9464	-0.0000	-0.0099	0.0078	28.0174	29.7342	22.4319	0.5464	0.3874	0.6710	-0.3181
19.15	-9.4818	-0.0356	-1.9425	0.0027	-0.0085	0.0064	28.0275	29.5881	22.6278	0.5463	0.3874	0.6710	-0.3181
19.16	-9.4905	-0.0209	-1.9399	-0.0045	-0.0086	0.0050	27.9245	29.6169	22.6189	0.5463	0.3874	0.6711	-0.3181
19.17	-9.4768	-0.0315	-1.9401	-0.0092	-0.0089	0.0073	27.9515	29.4493	22.6755	0.5463	0.3874	0.6710	-0.3181
19.18	-9.4720	-0.0172	-1.9273	-0.0064	-0.0103	0.0057	28.2086	29.7112	22.7213	0.5463	0.3874	0.6711	-0.3181
19.19	-9.4833	-0.0344	-1.9291	0.0052	-0.0097	0.0074	28.4666	29.5983	22.8954	0.5463	0.3874	0.6710	-0.3181
19.2	-9.4946	-0.0340	-1.9408	0.0073	-0.0108	0.0143	28.3617	29.4171	23.0450	0.5463	0.3874	0.6710	-0.3182
19.21	-9.4938	-0.0314	-1.9353	0.0035	-0.0102	0.0097	28.3510	29.4973	22.7185	0.5463	0.3874	0.6710	-0.3182
19.22	-9.4984	-0.0209	-1.9338	0.0069	-0.0126	0.0073	28.1100	29.4152	22.6376	0.5462	0.3874	0.6710	-0.3182
19.23	-9.4897	-0.0350	-1.9381	0.0056	-0.0121	0.0111	28.1467	29.4426	22.7010	0.5462	0.3875	0.6710	-0.3183
19.24	-9.4813	-0.0324	-1.9164	0.0011	-0.0176	0.0131	28.2930	29.3388	22.7165	0.5462	0.3875	0.6709	-0.3183
19.25	-9.4862	-0.0355	-1.9293	0.0043	-0.0100	0.0106	28.2521	29.5190	22.8224	0.5463	0.3876	0.6710	-0.3183
19.26	-9.4885	-0.0414	-1.9379	0.0036	-0.0067	0.0134	28.1747	29.6564	22.6418	0.5462	0.3875	0.6709	-0.3183
19.27	-9.4994	-0.0376	-1.9251	-0.0008	-0.0023	0.0107	28.0784	29.4994	22.7264	0.5462	0.3876	0.6710	-0.3183
19.28	-9.4860	-0.0519	-1.9205	0.0066	-0.0085	0.0106	28.2611	29.4446	22.7674	0.5461	0.3876	0.6710	-0.3183
19.29	-9.4799	-0.0529	-1.9432	0.0055	-0.0130	0.0070	28.2532	29.5482	22.5483	0.5461	0.3876	0.6709	-0.3183
19.3	-9.4855	-0.0562	-1.9412	-0.0002	-0.0057	0.0134	28.2657	29.5575	22.7472	0.5461	0.3877	0.6710	-0.3184
19.31	-9.4721	-0.0454	-1.9287	-0.0093	-0.0137	0.0078	28.1113	29.5445	22.7292	0.5461	0.3876	0.6709	-0.3183
19.32	-9.4810	-0.0490	-1.9294	-0.0029	-0.0072	0.0062	28.0984	29.5511	22.6771	0.5461	0.3877	0.6710	-0.3183
19.33	-9.4874	-0.0428	-1.9296	-0.0003	-0.0104	0.0052	28.0852	29.5439	22.6573	0.5460	0.3876	0.6709	-0.3183
19.34	-9.4863	-0.0434	-1.9354	-0.0027	-0.0087	0.0132	28.1157	29.5487	22.8498	0.5461	0.3877	0.6710	-0.3183
19.35	-9.4810	-0.0519	-1.9348	0.0002	-0.0037	0.0080	28.1863	29.5487	22.9403	0.5461	0.3877	0.6710	-0.3183
19.36	-9.4870	-0.0575	-1.9489	0.0033	-0.0126	0.0070	28.1687	29.5470	22.7663	0.5460	0.3877	0.6710	-0.3183
19.37	-9.4827	-0.0666	-1.9460	0.0066	-0.0098	0.0110	28.1749	29.5559	22.6561	0.5460	0.3877	0.6710	-0.3184
19.38	-9.4835	-0.0709	-1.9458	0.0023	-0.0068	0.0074	28.1850	29.4106	22.8766	0.5460	0.3877	0.6709	-0.3184
19.39	-9.4877	-0.0637	-1.9446	0.0046	-0.0070	0.0093	28.1401	29.3773	22.7362	0.5460	0.3878	0.6710	-0.3184
19.4	-9.4954	-0.0594	-1.9440	-0.0007	-0.0116	0.0084	28.3532	29.3822	22.6767	0.5459	0.3877	0.6709	-0.3184
19.41	-9.4853	-0.0529	-1.9413	0.0036	-0.0135	0.0099	28.3132	29.4956	22.6728	0.5460	0.3878	0.6710	-0.3185
19.42	-9.4739	-0.0481	-1.9501	0.0032	-0.0082	0.0087	28.2629	29.4498	22.7599	0.5459	0.3878	0.6709	-0.3185
19.43	-9.4799	-0.0383	-1.9386	-0.0006	-0.0164	0.0121	28.3994	29.7650	22.6660	0.5459	0.3878	0.6709	-0.3185
19.44	-9.4918	-0.0297	-1.9462	0.0002	-0.0150	0.0088	28.1325	29.5018	22.3649	0.5459	0.3878	0.6709	-0.3185
19.45	-9.4809	-0.0246	-1.9496	0.0036	-0.0204	0.0089	28.1238	29.2698	22.5935	0.5460	0.3878	0.6709	-0.3185
19.46	-9.4869	-0.0344	-1.9490	0.0047	-0.0189	0.0104	28.1988	29.4632	22.7915	0.5460	0.3878	0.6708	-0.3186
19.47	-9.4865	-0.0445	-1.9522	0.0019	-0.0118	0.0108	28.1569	29.5425	22.6784	0.5459	0.3878	0.6708	-0.3186
19.48	-9.4894	-0.0459	-1.9491	0.0060	-0.0099	0.0096	28.1979	29.6379	22.6915	0.5460	0.3879	0.6708	-0.3186
19.49	-9.4900	-0.0476	-1.9356	0.0013	-0.0078	0.0087	28.1351	29.3865	22.8043	0.5459	0.3879	0.6708	-0.3186
19.5	-9.4882	-0.0538	-1.9436	-0.0027	-0.0093	0.0041	28.0579	29.5723	22.7491	0.5460	0.3879	0.6709	-0.3187
19.51	-9.4797	-0.0465	-1.9416	0.0001	-0.0153	0.0012	28.2778	29.5252	22.7976	0.5459	0.3878	0.6708	-0.3187
19.52	-9.4835	-0.0479	-1.9250	-0.0005	-0.0048	0.0063	28.1329	29.5873	22.6155	0.5459	0.3879	0.6708	-0.3187
19.53	-9.4860	-0.0463	-1.9336	0.0026	-0.0068	0.0047	27.9075	29.4515	22.8071	0.5458	0.3879	0.6708	-0.3187
19.54	-9.4885	-0.0462	-1.9321	-0.0008	-0.0117	0.0049	28.0106	29.5971	22.8875	0.5458	0.3879	0.6708	-0.3187
19.55	-9.4819	-0.0385	-1.9333	-0.0078	-0.0080	0.0084	28.0965	29.7484	22.6430	0.5459	0.3879	0.6709	-0.3188
