time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.72	-0.6933	-9.9155	1.7641	-0.0082	0.0145	-0.0083	18.7499	28.4442	-6.6279	0.7448	-0.6646	-0.0093	0.0582
6.73	-0.6688	-9.9128	1.7954	-0.0020	0.0023	-0.0088	18.7388	28.5518	-6.9238	0.7448	-0.6648	-0.0093	0.0583
6.74	-0.6593	-9.9260	1.7950	0.0058	0.0103	0.0029	18.4819	28.5221	-6.9267	0.7447	-0.6647	-0.0093	0.0584
6.75	-0.6569	-9.9259	1.8030	0.0048	0.0042	0.0026	18.6984	28.3324	-6.7766	0.7448	-0.6648	-0.0093	0.0585
6.76	-0.6552	-9.8944	1.8130	0.0101	0.0189	0.0001	18.4459	28.4703	-6.6588	0.7447	-0.6647	-0.0093	0.0586
6.77	-0.6654	-9.8627	1.8219	0.0143	0.0339	-0.0038	18.5083	28.5142	-6.5821	0.7448	-0.6647	-0.0092	0.0587
6.78	-0.6831	-9.8284	1.8217	0.0137	0.0330	-0.0027	18.7521	28.6174	-6.9033	0.7448	-0.6647	-0.0091	0.0587
6.79	-0.6949	-9.7934	1.8299	0.0166	0.0412	-0.0027	18.7466	28.5324	-6.7629	0.7448	-0.6646	-0.0090	0.0587
6.8	-0.6964	-9.7585	1.8284	0.0131	0.0377	-0.0074	18.6487	28.6546	-6.6846	0.7448	-0.6646	-0.0089	0.0587
6.81	-0.6982	-9.7080	1.8146	0.0088	0.0447	-0.0066	18.5244	28.6888	-6.5029	0.7448	-0.6646	-0.0088	0.0587
6.82	-0.6835	-9.6706	1.8065	0.0012	0.0513	-0.0117	18.6412	28.6214	-6.5484	0.7448	-0.6647	-0.0087	0.0586
6.83	-0.6711	-9.6655	1.8111	-0.0111	0.0567	-0.0149	18.6572	28.5306	-6.6730	0.7447	-0.6647	-0.0085	0.0585
6.84	-0.6878	-9.7082	1.8030	-0.0312	0.0650	-0.0241	18.6444	28.5728	-6.5969	0.7447	-0.6649	-0.0084	0.0584
6.85	-0.7061	-9.7479	1.7876	-0.0369	0.0675	-0.0250	18.6711	28.2664	-6.6816	0.7445	-0.6650	-0.0083	0.0582
6.86	-0.7349	-9.7969	1.7815	-0.0520	0.0719	-0.0263	18.8622	28.1987	-6.6924	0.7443	-0.6653	-0.0081	0.0580
6.87	-0.7655	-9.8358	1.7531	-0.0626	0.0801	-0.0255	18.7078	28.4983	-6.5259	0.7441	-0.6655	-0.0080	0.0578
6.88	-0.7980	-9.8613	1.7464	-0.0582	0.0737	-0.0212	18.6668	28.1896	-6.5471	0.7439	-0.6658	-0.0078	0.0576
6.89	-0.8330	-9.8902	1.7333	-0.0491	0.0683	-0.0217	18.9714	28.3508	-6.6719	0.7437	-0.6660	-0.0076	0.0574
6.9	-0.8615	-9.9114	1.7265	-0.0390	0.0598	-0.0196	18.7506	28.0540	-6.4414	0.7435	-0.6661	-0.0075	0.0572
6.91	-0.8809	-9.9398	1.7314	-0.0379	0.0593	-0.0196	18.5098	28.3441	-6.4860	0.7434	-0.6664	-0.0074	0.0571
6.92	-0.8891	-9.9481	1.7214	-0.0379	0.0394	-0.0165	18.6294	28.4867	-6.5109	0.7432	-0.6665	-0.0073	0.0571
6.93	-0.8850	-9.9462	1.7229	-0.0281	0.0315	-0.0202	18.9433	28.4245	-6.3543	0.7432	-0.6667	-0.0073	0.0570
6.94	-0.8751	-9.9447	1.7256	-0.0121	0.0261	-0.0099	19.3296	28.6309	-6.1785	0.7430	-0.6667	-0.0072	0.0570
6.95	-0.8751	-9.9332	1.7233	-0.0141	0.0130	-0.0093	19.5977	28.8715	-6.2302	0.7430	-0.6668	-0.0072	0.0570
6.96	-0.8774	-9.9247	1.7135	-0.0150	0.0175	-0.0093	18.7636	28.7738	-6.3920	0.7429	-0.6669	-0.0072	0.0571
6.97	-0.8882	-9.8884	1.6972	-0.0117	0.0074	-0.0097	18.7961	29.1014	-6.4388	0.7428	-0.6669	-0.0072	0.0571
6.98	-0.9110	-9.9019	1.7222	-0.0106	-0.0092	0.0002	18.7230	28.7932	-6.2299	0.7428	-0.6671	-0.0073	0.0573
6.99	-0.9375	-9.9107	1.6932	-0.0094	-0.0159	-0.0001	18.5359	28.6345	-6.3210	0.7427	-0.6671	-0.0074	0.0575
7	-0.9319	-9.8820	1.7301	0.0020	-0.0381	-0.0076	18.8770	28.6545	-6.1726	0.7427	-0.6671	-0.0076	0.0578
7.01	-0.9010	-9.8637	1.7384	0.0010	-0.0381	-0.0016	18.7452	28.3550	-6.2735	0.7426	-0.6670	-0.0078	0.0580
7.02	-0.8790	-9.8477	1.7464	0.0123	-0.0505	-0.0011	18.6703	28.6381	-6.3853	0.7427	-0.6671	-0.0080	0.0583
7.03	-0.8710	-9.8205	1.7605	0.0145	-0.0557	0.0015	18.8206	28.5233	-6.1942	0.7427	-0.6670	-0.0082	0.0587
7.04	-0.8608	-9.7891	1.7581	0.0132	-0.0606	0.0061	18.6399	28.3454	-6.4659	0.7427	-0.6669	-0.0084	0.0590
7.05	-0.8447	-9.7673	1.7652	0.0047	-0.0726	-0.0065	18.8913	28.3411	-6.4514	0.7427	-0.6670	-0.0087	0.0594
7.06	-0.8034	-9.7716	1.7717	-0.0091	-0.0707	-0.0091	18.9502	28.5441	-6.3418	0.7426	-0.6670	-0.0090	0.0597
7.07	-0.7659	-9.7963	1.7689	-0.0157	-0.0688	-0.0120	18.7380	28.4173	-6.5883	0.7426	-0.6670	-0.0094	0.0601
7.08	-0.7393	-9.8257	1.7595	-0.0313	-0.0623	-0.0146	18.7963	28.3062	-6.4201	0.7424	-0.6671	-0.0097	0.0604
7.09	-0.7031	-9.8521	1.7520	-0.0353	-0.0625	-0.0165	18.7073	28.6207	-6.5052	0.7423	-0.6673	-0.0100	0.0607
7.1	-0.6776	-9.8954	1.7508	-0.0337	-0.0541	-0.0265	18.8983	28.5929	-6.3591	0.7421	-0.6674	-0.0103	0.0609
7.11	-0.6584	-9.9162	1.7336	-0.0263	-0.0496	-0.0243	18.8786	28.4400	-6.5116	0.7421	-0.6675	-0.0106	0.0611
7.12	-0.6378	-9.9175	1.7475	-0.0241	-0.0484	-0.0239	18.8592	28.4650	-6.5814	0.7419	-0.6676	-0.0109	0.0613
7.13	-0.6127	-9.9326	1.7437	-0.0179	-0.0413	-0.0188	18.7923	28.1675	-6.1294	0.7418	-0.6677	-0.0111	0.0615
7.14	-0.6074	-9.9193	1.7401	-0.0099	-0.0297	-0.0209	18.6417	28.4739	-6.2532	0.7418	-0.6677	-0.0113	0.0616
7.15	-0.5927	-9.9028	1.7626	0.0025	-0.0159	-0.0260	18.6220	28.5680	-6.3547	0.7417	-0.6677	-0.0115	0.0618
7.16	-0.5970	-9.8949	1.7612	0.0082	-0.0081	-0.0239	18.4441	28.4137	-6.5029	0.7418	-0.6677	-0.0116	0.0619
7.17	-0.6047	-9.8910	1.7704	0.0096	0.0043	-0.0234	18.6970	28.4533	-6.3954	0.7418	-0.6677	-0.0117	0.0619
7.18	-0.6071	-9.8832	1.7729	0.0111	0.0207	-0.0295	18.6001	28.4903	-6.3660	0.7419	-0.6677	-0.0118	0.0619
7.19	-0.6220	-9.9012	1.7694	0.0109	0.0233	-0.0289	18.5757	28.5878	-6.3441	0.7418	-0.6676	-0.0118	0.0618
7.2	-0.6475	-9.9167	1.7541	0.0108	0.0380	-0.0302	18.7170	28.3275	-6.5328	0.7418	-0.6676	-0.0118	0.0618
7.21	-0.6710	-9.9024	1.7479	0.0137	0.0388	-0.0316	18.7995	28.4860	-6.4708	0.7419	-0.6676	-0.0118	0.0616
7.22	-0.6964	-9.8842	1.7522	0.0133	0.0479	-0.0283	18.6563	28.5342	-6.2156	0.7418	-0.6676	-0.0117	0.0615
7.23	-0.7351	-9.8731	1.7525	0.0162	0.0458	-0.0248	18.7903	28.4697	-6.5202	0.7420	-0.6676	-0.0116	0.0614
7.24	-0.7697	-9.8517	1.7579	0.0191	0.0461	-0.0310	18.8751	28.6261	-6.5454	0.7420	-0.6675	-0.0116	0.0613
7.25	-0.7957	-9.8226	1.7642	0.0163	0.0454	-0.0316	18.8409	28.5213	-6.3354	0.7420	-0.6675	-0.0115	0.0612
7.26	-0.8058	-9.7935	1.7747	0.0162	0.0371	-0.0232	18.8588	28.4445	-6.4784	0.7420	-0.6674	-0.0115	0.0611
7.27	-0.8148	-9.7738	1.7806	0.0112	0.0252	-0.0238	18.8394	28.4789	-6.4168	0.7421	-0.6675	-0.0114	0.0610
7.28	-0.8139	-9.7597	1.7805	-0.0045	0.0154	-0.0232	18.6931	28.5049	-6.3871	0.7420	-0.6675	-0.0115	0.0610
7.29	-0.8087	-9.7740	1.7793	-0.0094	0.0079	-0.0129	18.6506	28.4657	-6.5109	0.7420	-0.6675	-0.0115	0.0611
7.3	-0.8065	-9.7906	1.7625	-0.0138	0.0003	-0.0078	18.7996	28.6907	-6.3150	0.7419	-0.6676	-0.0116	0.0612
7.31	-0.8104	-9.8364	1.7572	-0.0332	-0.0027	-0.0107	18.5892	28.4047	-6.4422	0.7418	-0.6677	-0.0117	0.0613
7.32	-0.8141	-9.8802	1.7272	-0.0363	-0.0135	-0.0092	18.6395	28.3739	-6.6351	0.7417	-0.6679	-0.0118	0.0615
7.33	-0.8067	-9.8978	1.7200	-0.0282	-0.0215	-0.0086	18.7056	28.6390	-6.6601	0.7414	-0.6679	-0.0119	0.0617
7.34	-0.7992	-9.9199	1.7221	-0.0277	-0.0235	-0.0050	18.5348	28.6129	-6.4957	0.7414	-0.6681	-0.0121	0.0619
7.35	-0.7903	-9.9154	1.7025	-0.0124	-0.0292	-0.0038	18.6490	28.4439	-6.4841	0.7413	-0.6682	-0.0122	0.0621
7.36	-0.7820	-9.8989	1.7142	-0.0115	-0.0323	-0.0051	18.6836	28.5049	-6.6031	0.7412	-0.6682	-0.0124	0.0624
7.37	-0.7686	-9.8915	1.7227	-0.0105	-0.0278	-0.0117	18.6715	28.5488	-6.4273	0.7412	-0.6683	-0.0126	0.0626
7.38	-0.7540	-9.8766	1.7301	-0.0030	-0.0326	-0.0066	18.8071	28.5199	-6.2202	0.7411	-0.6683	-0.0127	0.0628
7.39	-0.7399	-9.8536	1.7423	0.0134	-0.0282	-0.0108	18.7034	28.5806	-6.1527	0.7412	-0.6683	-0.0129	0.0630
7.4	-0.7299	-9.8256	1.7534	0.0108	-0.0198	-0.0113	18.6520	28.7362	-6.2748	0.7411	-0.6682	-0.0130	0.0632
7.41	-0.7291	-9.8202	1.7655	-0.0057	-0.0205	-0.0091	18.7065	28.4913	-6.3819	0.7411	-0.6683	-0.0132	0.0634
7.42	-0.7289	-9.8147	1.7584	-0.0109	-0.0138	-0.0148	18.7734	28.2918	-6.3550	0.7410	-0.6683	-0.0133	0.0635
7.43	-0.7145	-9.8254	1.7549	-0.0079	-0.0111	-0.0184	19.0538	28.4835	-6.3705	0.7411	-0.6684	-0.0134	0.0636
7.44	-0.7068	-9.8583	1.7551	-0.0090	0.0026	-0.0145	19.4048	28.3245	-6.3602	0.7409	-0.6684	-0.0134	0.0636
7.45	-0.7234	-9.8916	1.7440	-0.0116	0.0053	-0.0193	19.6458	28.2897	-6.3402	0.7409	-0.6685	-0.0135	0.0637
7.46	-0.7265	-9.8988	1.7385	-0.0095	0.0087	-0.0158	18.9921	28.3163	-6.4548	0.7408	-0.6685	-0.0135	0.0637
7.47	-0.7201	-9.9190	1.7482	-0.0070	0.0108	-0.0110	18.6617	28.7848	-6.4199	0.7407	-0.6685	-0.0135	0.0637
7.48	-0.7251	-9.9235	1.7470	-0.0005	0.0132	-0.0152	18.7366	28.7531	-6.5085	0.7408	-0.6687	-0.0135	0.0638
7.49	-0.7159	-9.8883	1.7488	0.0093	0.0165	-0.0136	18.6368	28.3341	-6.4414	0.7407	-0.6686	-0.0136	0.0639
7.5	-0.7061	-9.8509	1.7650	0.0158	0.0223	-0.0119	18.6593	28.3127	-6.3646	0.7408	-0.6686	-0.0135	0.0639
7.51	-0.7166	-9.8262	1.7546	0.0114	0.0271	-0.0105	18.7449	28.2492	-6.3916	0.7407	-0.6685	-0.0135	0.0639
7.52	-0.7353	-9.8059	1.7494	0.0112	0.0310	-0.0089	18.8557	28.2689	-6.4949	0.7408	-0.6685	-0.0134	0.0639
7.53	-0.7650	-9.8069	1.7514	-0.0043	0.0383	-0.0151	18.8532	28.5034	-6.2783	0.7408	-0.6686	-0.0133	0.0638
7.54	-0.8006	-9.8318	1.7233	-0.0118	0.0397	-0.0224	18.7728	28.7751	-6.4057	0.7407	-0.6686	-0.0133	0.0638
7.55	-0.8051	-9.8424	1.7145	-0.0098	0.0385	-0.0232	18.6462	28.4778	-6.2819	0.7407	-0.6687	-0.0132	0.0637
7.56	-0.8061	-9.8473	1.7030	-0.0112	0.0374	-0.0296	18.5341	28.5897	-6.1973	0.7406	-0.6688	-0.0132	0.0636
7.57	-0.8089	-9.8704	1.6944	-0.0119	0.0293	-0.0262	18.6727	28.6324	-6.4236	0.7406	-0.6689	-0.0132	0.0636
7.58	-0.8185	-9.8861	1.6909	-0.0093	0.0294	-0.0264	18.5681	28.6060	-6.2974	0.7405	-0.6688	-0.0132	0.0635
7.59	-0.8280	-9.8892	1.6799	-0.0104	0.0194	-0.0198	18.6000	28.6256	-6.1898	0.7405	-0.6690	-0.0132	0.0635
7.6	-0.8218	-9.8892	1.6850	-0.0099	0.0065	-0.0140	18.6857	28.4490	-6.3989	0.7404	-0.6690	-0.0133	0.0636
7.61	-0.8084	-9.8808	1.6868	-0.0035	0.0069	-0.0192	18.9352	28.4607	-6.6078	0.7404	-0.6691	-0.0133	0.0636
7.62	-0.7909	-9.8617	1.6885	-0.0079	0.0002	-0.0119	18.8185	28.3363	-6.4376	0.7403	-0.6691	-0.0134	0.0637
7.63	-0.7808	-9.8559	1.6905	-0.0127	-0.0065	-0.0126	19.0155	28.2650	-6.5354	0.7402	-0.6692	-0.0134	0.0638
7.64	-0.7681	-9.8621	1.6847	-0.0093	-0.0062	-0.0139	18.9111	28.4426	-6.5460	0.7402	-0.6692	-0.0135	0.0639
7.65	-0.7637	-9.8694	1.6776	-0.0157	-0.0105	-0.0173	18.8028	28.4536	-6.3771	0.7401	-0.6692	-0.0136	0.0640
7.66	-0.7469	-9.8814	1.6841	-0.0189	-0.0153	-0.0119	18.8612	28.3313	-6.2767	0.7401	-0.6694	-0.0137	0.0641
7.67	-0.7396	-9.8888	1.6867	-0.0090	-0.0084	-0.0217	18.6670	28.4055	-6.1893	0.7400	-0.6694	-0.0138	0.0642
7.68	-0.7345	-9.8948	1.6810	-0.0107	-0.0060	-0.0173	18.6532	28.4655	-6.4887	0.7400	-0.6695	-0.0139	0.0643
7.69	-0.7346	-9.9082	1.6811	-0.0109	-0.0082	-0.0093	18.7554	28.4376	-6.4864	0.7398	-0.6695	-0.0140	0.0644
7.7	-0.7478	-9.8775	1.6637	-0.0107	0.0038	-0.0124	18.7598	28.4594	-6.2278	0.7398	-0.6696	-0.0141	0.0645
7.71	-0.7575	-9.8791	1.6988	-0.0106	0.0072	-0.0154	18.7178	28.6160	-6.3996	0.7397	-0.6696	-0.0141	0.0646
7.72	-0.7926	-9.9022	1.6710	-0.0115	0.0090	-0.0183	18.5394	28.6074	-6.3115	0.7396	-0.6697	-0.0142	0.0646
7.73	-0.7834	-9.8765	1.6914	0.0106	0.0010	-0.0236	18.7024	28.7348	-6.2943	0.7397	-0.6697	-0.0143	0.0647
7.74	-0.7665	-9.8610	1.7131	0.0121	-0.0009	-0.0242	18.7618	28.6619	-6.4659	0.7397	-0.6696	-0.0144	0.0648
7.75	-0.7512	-9.8570	1.7145	0.0111	0.0064	-0.0217	18.7578	28.6079	-6.4943	0.7398	-0.6697	-0.0144	0.0648
7.76	-0.7681	-9.8474	1.7188	0.0060	0.0092	-0.0228	18.7386	28.5503	-6.4078	0.7397	-0.6696	-0.0145	0.0649
7.77	-0.7750	-9.8287	1.7172	0.0038	0.0050	-0.0216	18.7854	28.5005	-6.3534	0.7397	-0.6696	-0.0146	0.0649
7.78	-0.7687	-9.8415	1.7313	-0.0062	-0.0014	-0.0239	18.6689	28.5841	-6.3119	0.7397	-0.6697	-0.0147	0.0650
7.79	-0.7489	-9.8476	1.7118	-0.0067	-0.0087	-0.0305	18.7911	28.3698	-6.5152	0.7396	-0.6697	-0.0148	0.0650
7.8	-0.7183	-9.8481	1.7277	-0.0080	-0.0142	-0.0326	18.9726	28.2625	-6.3559	0.7396	-0.6698	-0.0150	0.0651
7.81	-0.7131	-9.8444	1.7088	-0.0106	-0.0010	-0.0340	18.8907	28.3733	-6.5527	0.7395	-0.6698	-0.0151	0.0651
7.82	-0.7140	-9.8424	1.7191	-0.0125	-0.0069	-0.0270	18.7667	28.3965	-6.3676	0.7395	-0.6699	-0.0152	0.0651
7.83	-0.7353	-9.8456	1.7095	-0.0097	0.0010	-0.0334	18.7386	28.4822	-6.5138	0.7394	-0.6698	-0.0153	0.0651
7.84	-0.7526	-9.8365	1.7061	-0.0132	-0.0050	-0.0362	18.7687	28.4060	-6.3183	0.7394	-0.6700	-0.0155	0.0651
7.85	-0.7525	-9.8187	1.7146	-0.0142	-0.0096	-0.0334	18.7369	28.5261	-6.3748	0.7393	-0.6700	-0.0156	0.0652
7.86	-0.7468	-9.8181	1.7045	-0.0234	-0.0154	-0.0345	18.7750	28.4749	-6.5608	0.7392	-0.6701	-0.0158	0.0652
7.87	-0.7345	-9.8362	1.7010	-0.0288	-0.0107	-0.0334	18.6317	28.3411	-6.2435	0.7391	-0.6702	-0.0160	0.0653
7.88	-0.7120	-9.8624	1.6930	-0.0326	-0.0200	-0.0355	18.5817	28.4762	-6.1963	0.7390	-0.6704	-0.0162	0.0654
7.89	-0.6752	-9.8880	1.6802	-0.0388	-0.0180	-0.0289	18.7123	28.4404	-6.4433	0.7388	-0.6705	-0.0164	0.0654
7.9	-0.6421	-9.9129	1.6744	-0.0305	-0.0175	-0.0197	18.5525	28.7470	-6.5252	0.7386	-0.6706	-0.0166	0.0656
7.91	-0.6130	-9.9412	1.6646	-0.0315	-0.0154	-0.0239	18.5974	28.6596	-6.3419	0.7386	-0.6708	-0.0167	0.0657
7.92	-0.6104	-9.9652	1.6782	-0.0288	-0.0043	-0.0106	18.5518	28.5028	-6.3005	0.7384	-0.6709	-0.0168	0.0658
7.93	-0.6260	-9.9609	1.6645	-0.0130	0.0150	-0.0087	18.9101	28.7830	-6.2731	0.7384	-0.6710	-0.0168	0.0659
7.94	-0.6349	-9.9465	1.6875	-0.0059	0.0108	-0.0073	19.0329	28.9791	-5.9933	0.7383	-0.6710	-0.0168	0.0659
7.95	-0.6548	-9.9194	1.6829	-0.0039	0.0304	-0.0103	19.0445	29.1935	-6.0612	0.7383	-0.6711	-0.0168	0.0660
7.96	-0.6796	-9.8887	1.6890	0.0050	0.0288	-0.0076	18.7500	28.6360	-6.3147	0.7383	-0.6711	-0.0167	0.0660
7.97	-0.7026	-9.8745	1.6930	0.0130	0.0257	-0.0075	18.5573	28.9541	-6.3102	0.7382	-0.6710	-0.0166	0.0660
7.98	-0.7268	-9.8605	1.6955	-0.0013	0.0281	-0.0102	18.7478	28.6435	-6.3652	0.7383	-0.6711	-0.0166	0.0661
7.99	-0.7486	-9.8575	1.6907	-0.0064	0.0293	-0.0087	18.7417	28.2169	-6.2165	0.7382	-0.6711	-0.0165	0.0660
8	-0.7627	-9.8606	1.6809	-0.0061	0.0328	-0.0104	18.7425	28.5431	-6.3707	0.7382	-0.6712	-0.0164	0.0660
8.01	-0.7849	-9.8637	1.6909	0.0016	0.0263	-0.0119	18.7643	28.3602	-6.3513	0.7381	-0.6711	-0.0164	0.0660
8.02	-0.8047	-9.8726	1.6799	-0.0052	0.0259	-0.0136	18.5829	28.5078	-6.2671	0.7381	-0.6712	-0.0163	0.0660
8.03	-0.8107	-9.8836	1.6780	-0.0048	0.0200	-0.0182	18.6331	28.4556	-6.2494	0.7381	-0.6713	-0.0163	0.0660
8.04	-0.8158	-9.8908	1.6760	0.0010	0.0162	-0.0137	18.8687	28.5479	-6.3657	0.7381	-0.6713	-0.0163	0.0660
8.05	-0.8070	-9.8988	1.6810	0.0015	0.0005	-0.0123	18.8172	28.5122	-6.3500	0.7381	-0.6713	-0.0163	0.0661
8.06	-0.7935	-9.8820	1.6841	0.0105	-0.0011	-0.0135	18.7112	28.5249	-6.1338	0.7381	-0.6713	-0.0164	0.0662
8.07	-0.7667	-9.8642	1.7021	0.0104	-0.0018	-0.0164	18.5892	28.5200	-6.1971	0.7381	-0.6713	-0.0165	0.0663
8.08	-0.7546	-9.8459	1.7081	0.0075	-0.0004	-0.0194	18.4669	28.6469	-6.1902	0.7380	-0.6712	-0.0166	0.0664
8.09	-0.7474	-9.8146	1.7125	0.0100	-0.0071	-0.0184	18.4876	28.7034	-6.1593	0.7381	-0.6712	-0.0167	0.0665
8.1	-0.7214	-9.7940	1.7355	-0.0004	-0.0114	-0.0220	18.6250	28.6704	-6.2518	0.7381	-0.6712	-0.0168	0.0666
8.11	-0.7237	-9.7834	1.7304	-0.0040	0.0025	-0.0235	18.6847	28.5222	-6.2594	0.7380	-0.6713	-0.0169	0.0667
8.12	-0.7032	-9.7754	1.7343	-0.0152	0.0016	-0.0279	18.5445	28.5966	-6.3167	0.7380	-0.6713	-0.0170	0.0667
8.13	-0.7009	-9.7764	1.7387	-0.0300	0.0088	-0.0306	18.3449	28.4251	-6.1702	0.7379	-0.6714	-0.0171	0.0667
8.14	-0.7097	-9.8126	1.7259	-0.0362	0.0140	-0.0332	18.6405	28.7428	-6.1488	0.7377	-0.6716	-0.0172	0.0667
8.15	-0.7198	-9.8480	1.7159	-0.0373	0.0114	-0.0325	18.6746	28.6753	-6.5004	0.7375	-0.6717	-0.0173	0.0667
8.16	-0.7341	-9.8455	1.6902	-0.0360	0.0157	-0.0361	18.5242	28.4217	-6.3458	0.7375	-0.6719	-0.0174	0.0667
8.17	-0.7442	-9.8347	1.7079	-0.0376	0.0099	-0.0299	18.6176	28.5374	-6.3369	0.7373	-0.6720	-0.0175	0.0667
8.18	-0.7578	-9.8526	1.6979	-0.0361	0.0063	-0.0358	18.6719	28.5889	-6.2527	0.7372	-0.6722	-0.0176	0.0667
8.19	-0.7471	-9.8322	1.6789	-0.0382	0.0029	-0.0342	18.6481	28.4764	-6.2721	0.7370	-0.6723	-0.0177	0.0667
8.2	-0.7101	-9.8353	1.6979	-0.0396	0.0026	-0.0337	18.5374	28.3356	-6.2941	0.7369	-0.6725	-0.0179	0.0667
8.21	-0.6841	-9.8758	1.6825	-0.0504	-0.0006	-0.0265	18.9722	28.5250	-6.3742	0.7367	-0.6727	-0.0180	0.0667
8.22	-0.6702	-9.8888	1.6677	-0.0475	0.0012	-0.0275	18.6805	28.8909	-6.0726	0.7365	-0.6729	-0.0181	0.0667
8.23	-0.6565	-9.9055	1.6773	-0.0422	0.0047	-0.0176	18.4438	28.6847	-6.1090	0.7364	-0.6731	-0.0182	0.0668
8.24	-0.6609	-9.9428	1.6549	-0.0466	0.0039	-0.0111	18.4709	28.6776	-6.0766	0.7361	-0.6732	-0.0182	0.0669
8.25	-0.6608	-9.9624	1.6476	-0.0372	-0.0026	-0.0126	18.5452	28.5794	-6.1538	0.7360	-0.6734	-0.0183	0.0670
8.26	-0.6602	-9.9601	1.6467	-0.0372	0.0126	-0.0090	18.5784	28.5767	-6.2131	0.7358	-0.6735	-0.0183	0.0671
8.27	-0.6740	-9.9416	1.6340	-0.0370	0.0169	-0.0108	18.4570	28.6475	-6.0271	0.7357	-0.6737	-0.0184	0.0671
8.28	-0.6891	-9.9275	1.6363	-0.0295	0.0176	-0.0074	18.4709	28.7227	-6.0166	0.7356	-0.6739	-0.0183	0.0672
8.29	-0.7158	-9.9129	1.6174	-0.0272	0.0312	-0.0096	18.5498	28.6814	-5.9068	0.7354	-0.6740	-0.0183	0.0672
8.3	-0.7433	-9.9086	1.6115	-0.0174	0.0277	-0.0085	18.5778	28.5593	-5.9225	0.7354	-0.6741	-0.0182	0.0672
8.31	-0.7562	-9.9132	1.6022	-0.0186	0.0306	-0.0090	18.5620	28.6735	-5.8618	0.7353	-0.6742	-0.0182	0.0672
8.32	-0.7641	-9.9073	1.6020	-0.0312	0.0289	-0.0116	18.5630	28.6901	-5.8305	0.7352	-0.6743	-0.0181	0.0673
8.33	-0.7665	-9.9171	1.5974	-0.0271	0.0260	-0.0149	18.5883	28.8468	-6.1210	0.7350	-0.6744	-0.0181	0.0673
8.34	-0.7851	-9.9332	1.5871	-0.0185	0.0271	-0.0132	18.4241	28.8344	-6.0964	0.7350	-0.6745	-0.0181	0.0673
8.35	-0.8062	-9.9552	1.5836	-0.0099	0.0255	-0.0155	18.4240	28.6374	-6.0741	0.7349	-0.6746	-0.0181	0.0673
8.36	-0.8199	-9.9713	1.5692	-0.0028	0.0268	-0.0210	18.8205	28.5170	-5.8822	0.7349	-0.6746	-0.0180	0.0673
8.37	-0.8188	-9.9552	1.5800	0.0100	0.0153	-0.0195	18.8705	28.6965	-6.0073	0.7349	-0.6746	-0.0180	0.0673
8.38	-0.8209	-9.9380	1.5816	0.0145	0.0122	-0.0217	18.6354	28.6112	-6.1318	0.7349	-0.6746	-0.0181	0.0673
8.39	-0.8313	-9.9131	1.5856	0.0141	-0.0016	-0.0181	18.7835	28.7263	-5.9916	0.7350	-0.6745	-0.0181	0.0674
8.4	-0.8325	-9.8802	1.6002	0.0165	-0.0095	-0.0141	18.8593	28.4344	-5.7454	0.7349	-0.6744	-0.0182	0.0675
8.41	-0.8337	-9.8499	1.6038	0.0124	-0.0206	-0.0141	18.5322	28.5504	-6.0837	0.7350	-0.6745	-0.0184	0.0676
8.42	-0.8336	-9.8265	1.6128	0.0126	-0.0184	-0.0105	18.6743	28.4536	-6.1854	0.7350	-0.6744	-0.0185	0.0678
8.43	-0.8168	-9.8061	1.6157	0.0043	-0.0354	-0.0154	18.7226	28.4866	-6.2042	0.7351	-0.6744	-0.0186	0.0680
8.44	-0.7859	-9.7988	1.6353	-0.0088	-0.0417	-0.0115	19.2454	28.7758	-5.9780	0.7349	-0.6744	-0.0188	0.0682
8.45	-0.7569	-9.8300	1.6363	-0.0214	-0.0424	-0.0149	19.4166	28.6401	-5.7551	0.7349	-0.6745	-0.0190	0.0684
8.46	-0.7413	-9.8260	1.6081	-0.0149	-0.0385	-0.0216	18.8567	28.5574	-6.2011	0.7348	-0.6746	-0.0192	0.0686
8.47	-0.7269	-9.8411	1.6317	-0.0176	-0.0417	-0.0168	18.5825	28.6810	-6.2256	0.7347	-0.6746	-0.0194	0.0688
8.48	-0.7313	-9.8959	1.6118	-0.0410	-0.0345	-0.0159	18.5449	28.6706	-6.2092	0.7346	-0.6748	-0.0197	0.0690
8.49	-0.7084	-9.8742	1.5941	-0.0244	-0.0318	-0.0227	18.4854	28.5243	-6.0187	0.7344	-0.6748	-0.0199	0.0692
8.5	-0.6583	-9.8668	1.6270	-0.0249	-0.0314	-0.0256	18.7074	28.6661	-6.0878	0.7344	-0.6750	-0.0201	0.0694
8.51	-0.6349	-9.8816	1.6057	-0.0302	-0.0186	-0.0308	18.5700	28.5969	-6.1141	0.7342	-0.6750	-0.0203	0.0695
8.52	-0.6347	-9.8705	1.5949	-0.0288	-0.0194	-0.0236	18.4804	28.6241	-6.1294	0.7341	-0.6752	-0.0205	0.0696
8.53	-0.6507	-9.8671	1.6035	-0.0292	-0.0026	-0.0256	18.6854	28.6156	-6.4049	0.7340	-0.6753	-0.0206	0.0697
