time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.11	-0.3349	-9.0985	-1.9444	0.0137	0.0032	0.0075	9.0670	32.9994	13.7552	0.5959	-0.7282	0.2733	-0.1996
22.12	-0.3300	-9.0877	-1.9397	0.0162	0.0069	0.0098	9.1424	33.1458	13.7137	0.5960	-0.7282	0.2733	-0.1996
22.13	-0.3317	-9.0870	-1.9453	0.0149	-0.0064	0.0114	9.3585	33.0791	13.4781	0.5959	-0.7282	0.2733	-0.1996
22.14	-0.3369	-9.1016	-1.9519	0.0144	-0.0099	0.0070	9.3184	32.9448	13.4635	0.5960	-0.7283	0.2733	-0.1995
22.15	-0.3356	-9.0952	-1.9565	0.0138	-0.0073	0.0141	9.1447	32.9514	13.5965	0.5959	-0.7282	0.2733	-0.1995
22.16	-0.3303	-9.0871	-1.9460	0.0139	0.0012	0.0112	9.2608	32.9366	13.5136	0.5960	-0.7283	0.2733	-0.1995
22.17	-0.3310	-9.0937	-1.9516	0.0169	0.0009	0.0094	9.2279	32.9882	13.3273	0.5960	-0.7283	0.2733	-0.1995
22.18	-0.3334	-9.0950	-1.9530	0.0136	-0.0007	0.0084	9.1938	33.1270	13.4967	0.5959	-0.7282	0.2733	-0.1995
22.19	-0.3319	-9.0845	-1.9465	0.0156	0.0010	0.0099	9.1762	33.1025	13.4516	0.5960	-0.7283	0.2733	-0.1995
22.2	-0.3282	-9.0962	-1.9566	0.0137	-0.0037	0.0058	9.1158	33.1256	13.4999	0.5959	-0.7282	0.2733	-0.1995
22.21	-0.3274	-9.1046	-1.9587	0.0162	0.0005	0.0053	9.2666	33.3154	13.6432	0.5960	-0.7283	0.2733	-0.1996
22.22	-0.3295	-9.0874	-1.9462	0.0184	-0.0058	0.0073	9.3557	33.1056	13.5883	0.5959	-0.7282	0.2732	-0.1995
22.23	-0.3296	-9.0850	-1.9443	0.0109	0.0008	0.0086	9.4586	32.9015	13.2888	0.5959	-0.7283	0.2733	-0.1995
22.24	-0.3359	-9.0996	-1.9533	0.0177	0.0008	0.0078	9.4458	33.0257	13.2441	0.5959	-0.7283	0.2732	-0.1995
22.25	-0.3387	-9.0997	-1.9529	0.0158	-0.0036	0.0079	9.3771	33.0394	13.3988	0.5959	-0.7282	0.2732	-0.1995
22.26	-0.3372	-9.0887	-1.9422	0.0161	-0.0046	0.0069	9.2460	32.9373	13.5040	0.5960	-0.7284	0.2732	-0.1995
22.27	-0.3362	-9.0973	-1.9473	0.0158	-0.0009	0.0075	9.3011	33.0937	13.5819	0.5959	-0.7283	0.2732	-0.1995
22.28	-0.3345	-9.0993	-1.9490	0.0136	-0.0011	0.0071	9.2042	33.1430	13.5608	0.5960	-0.7283	0.2732	-0.1995
22.29	-0.3366	-9.0854	-1.9344	0.0159	-0.0076	0.0056	9.1890	32.9991	13.5576	0.5959	-0.7283	0.2731	-0.1995
22.3	-0.3389	-9.0913	-1.9347	0.0170	0.0037	0.0086	9.1962	33.1684	13.5862	0.5959	-0.7283	0.2732	-0.1995
22.31	-0.3435	-9.0994	-1.9482	0.0167	0.0016	0.0079	9.1891	33.1668	13.6704	0.5959	-0.7283	0.2732	-0.1995
22.32	-0.3435	-9.0940	-1.9441	0.0140	-0.0004	0.0071	9.1839	33.0700	13.6326	0.5959	-0.7283	0.2732	-0.1995
22.33	-0.3435	-9.0868	-1.9440	0.0134	-0.0075	0.0079	9.2934	33.2479	13.6542	0.5959	-0.7283	0.2731	-0.1995
22.34	-0.3427	-9.1014	-1.9512	0.0158	0.0044	0.0107	9.0102	33.1255	13.4987	0.5959	-0.7283	0.2732	-0.1995
22.35	-0.3339	-9.0977	-1.9584	0.0175	0.0008	0.0060	9.1160	32.9599	13.4466	0.5959	-0.7283	0.2732	-0.1996
22.36	-0.3278	-9.0812	-1.9515	0.0131	0.0051	0.0074	9.0269	33.2275	13.6393	0.5959	-0.7283	0.2731	-0.1996
22.37	-0.3242	-9.0957	-1.9513	0.0166	-0.0007	0.0126	9.0492	33.1625	13.6712	0.5959	-0.7283	0.2732	-0.1996
22.38	-0.3175	-9.1020	-1.9558	0.0123	0.0011	0.0079	8.9807	33.0810	13.7503	0.5959	-0.7283	0.2732	-0.1996
22.39	-0.3196	-9.0899	-1.9470	0.0185	-0.0005	0.0076	9.2179	32.9121	13.4528	0.5959	-0.7283	0.2732	-0.1996
22.4	-0.3198	-9.0920	-1.9394	0.0211	0.0056	0.0099	9.6157	33.1014	13.6691	0.5959	-0.7283	0.2732	-0.1996
22.41	-0.3247	-9.1008	-1.9519	0.0136	0.0046	0.0079	9.8585	33.0526	13.7934	0.5959	-0.7283	0.2732	-0.1996
22.42	-0.3255	-9.0921	-1.9505	0.0170	-0.0017	0.0124	9.8359	33.0460	13.7680	0.5959	-0.7283	0.2732	-0.1996
22.43	-0.3286	-9.0888	-1.9395	0.0124	-0.0031	0.0159	9.3964	33.4054	13.5214	0.5959	-0.7282	0.2732	-0.1996
22.44	-0.3334	-9.1014	-1.9521	0.0158	-0.0049	0.0145	9.3135	33.9936	13.5885	0.5959	-0.7283	0.2732	-0.1996
22.45	-0.3383	-9.1002	-1.9554	0.0179	-0.0028	0.0141	9.2029	33.2263	13.5738	0.5959	-0.7283	0.2732	-0.1995
22.46	-0.3418	-9.0866	-1.9492	0.0167	0.0037	0.0076	9.2460	32.9704	13.4239	0.5960	-0.7283	0.2733	-0.1996
22.47	-0.3485	-9.0911	-1.9530	0.0164	0.0039	0.0078	9.3411	33.1740	13.4384	0.5959	-0.7282	0.2732	-0.1996
22.48	-0.3506	-9.0981	-1.9591	0.0142	0.0028	0.0076	9.2826	33.0087	13.6439	0.5959	-0.7283	0.2733	-0.1996
22.49	-0.3584	-9.0868	-1.9560	0.0193	0.0006	0.0107	9.4308	33.0542	13.4151	0.5959	-0.7283	0.2732	-0.1996
22.5	-0.3555	-9.0887	-1.9487	0.0135	-0.0029	0.0090	9.1873	33.1787	13.5098	0.5959	-0.7282	0.2732	-0.1996
22.51	-0.3531	-9.1041	-1.9577	0.0151	-0.0017	0.0077	9.0612	33.1734	13.5142	0.5960	-0.7283	0.2733	-0.1996
22.52	-0.3523	-9.0943	-1.9537	0.0196	0.0005	0.0071	9.3340	33.1654	13.5276	0.5959	-0.7283	0.2732	-0.1996
22.53	-0.3458	-9.0847	-1.9402	0.0153	-0.0001	0.0094	9.1311	32.9914	13.7139	0.5960	-0.7283	0.2732	-0.1996
22.54	-0.3456	-9.0947	-1.9497	0.0142	-0.0027	0.0119	9.1867	33.0283	13.5889	0.5959	-0.7282	0.2732	-0.1996
22.55	-0.3404	-9.1015	-1.9512	0.0138	-0.0024	0.0079	9.1179	32.9498	13.5086	0.5959	-0.7283	0.2732	-0.1996
22.56	-0.3356	-9.0881	-1.9452	0.0160	-0.0071	0.0091	9.1188	32.9753	13.6813	0.5959	-0.7283	0.2732	-0.1996
22.57	-0.3357	-9.0933	-1.9420	0.0135	-0.0066	0.0112	9.1739	33.2235	13.6998	0.5959	-0.7283	0.2732	-0.1995
22.58	-0.3371	-9.1024	-1.9490	0.0157	-0.0036	0.0076	9.2425	32.9589	13.5933	0.5959	-0.7283	0.2732	-0.1995
22.59	-0.3350	-9.0934	-1.9383	0.0201	0.0045	0.0094	9.4937	33.0542	13.3671	0.5959	-0.7283	0.2732	-0.1995
22.6	-0.3337	-9.0831	-1.9436	0.0193	0.0041	0.0098	9.2554	32.9324	13.5442	0.5960	-0.7283	0.2732	-0.1996
22.61	-0.3373	-9.0934	-1.9527	0.0126	-0.0036	0.0065	9.2441	32.9210	13.4178	0.5959	-0.7282	0.2732	-0.1996
22.62	-0.3306	-9.0978	-1.9505	0.0127	0.0011	0.0083	9.3439	32.9220	13.4623	0.5960	-0.7283	0.2732	-0.1996
22.63	-0.3281	-9.0870	-1.9383	0.0152	0.0017	0.0095	9.1770	33.0974	13.5224	0.5959	-0.7283	0.2732	-0.1996
22.64	-0.3301	-9.1010	-1.9422	0.0141	-0.0024	0.0076	9.1359	33.0401	13.5752	0.5959	-0.7283	0.2732	-0.1996
22.65	-0.3270	-9.1031	-1.9451	0.0169	-0.0048	0.0080	9.3483	33.3263	13.6292	0.5959	-0.7283	0.2732	-0.1996
22.66	-0.3281	-9.0887	-1.9321	0.0166	-0.0039	0.0109	9.2956	33.1485	13.4448	0.5959	-0.7283	0.2732	-0.1996
22.67	-0.3265	-9.0887	-1.9398	0.0231	-0.0059	0.0107	9.2006	33.1739	13.4662	0.5960	-0.7283	0.2732	-0.1996
22.68	-0.3332	-9.1030	-1.9485	0.0213	0.0001	0.0076	9.0449	33.2869	13.6157	0.5959	-0.7282	0.2731	-0.1996
22.69	-0.3394	-9.0974	-1.9439	0.0198	-0.0040	0.0078	9.2206	33.0577	13.4861	0.5960	-0.7283	0.2732	-0.1996
22.7	-0.3435	-9.0868	-1.9428	0.0172	0.0078	0.0096	9.1913	33.2161	13.5516	0.5960	-0.7282	0.2732	-0.1996
22.71	-0.3435	-9.0985	-1.9593	0.0190	-0.0000	0.0099	8.9700	33.1472	13.6499	0.5961	-0.7283	0.2732	-0.1996
22.72	-0.3446	-9.0947	-1.9548	0.0144	0.0005	0.0102	9.0920	33.2481	13.3749	0.5960	-0.7282	0.2732	-0.1996
22.73	-0.3421	-9.0811	-1.9407	0.0162	-0.0008	0.0100	9.2140	33.4017	13.4757	0.5960	-0.7282	0.2732	-0.1996
22.74	-0.3403	-9.0908	-1.9524	0.0130	-0.0018	0.0141	9.2208	33.3459	13.4814	0.5960	-0.7282	0.2732	-0.1996
22.75	-0.3369	-9.0991	-1.9532	0.0150	-0.0044	0.0078	9.0629	33.1244	13.6725	0.5960	-0.7282	0.2732	-0.1996
22.76	-0.3269	-9.0933	-1.9437	0.0159	-0.0104	0.0080	9.0683	33.2962	13.6833	0.5961	-0.7283	0.2732	-0.1996
22.77	-0.3236	-9.0903	-1.9475	0.0161	-0.0172	0.0114	9.3740	32.9531	13.5826	0.5960	-0.7282	0.2731	-0.1995
22.78	-0.3192	-9.1025	-1.9566	0.0204	-0.0097	0.0116	9.3591	33.1608	13.5867	0.5961	-0.7283	0.2731	-0.1995
22.79	-0.3180	-9.0951	-1.9497	0.0132	-0.0055	0.0119	9.2980	33.1859	13.3789	0.5960	-0.7282	0.2731	-0.1994
22.8	-0.3216	-9.0848	-1.9358	0.0190	-0.0114	0.0074	9.4565	32.9731	13.3897	0.5961	-0.7283	0.2731	-0.1994
22.81	-0.3253	-9.0964	-1.9489	0.0149	-0.0069	0.0060	9.1879	33.0265	13.5767	0.5961	-0.7283	0.2730	-0.1994
22.82	-0.3309	-9.1021	-1.9522	0.0183	-0.0072	0.0126	9.1563	32.9979	13.4085	0.5961	-0.7282	0.2730	-0.1994
22.83	-0.3305	-9.0929	-1.9427	0.0141	-0.0062	0.0056	9.2411	33.0944	13.5284	0.5961	-0.7283	0.2730	-0.1994
22.84	-0.3361	-9.0922	-1.9403	0.0154	-0.0049	0.0087	9.4019	33.1087	13.3879	0.5961	-0.7283	0.2730	-0.1993
22.85	-0.3419	-9.0998	-1.9413	0.0161	-0.0104	0.0087	9.3355	33.0233	13.4786	0.5962	-0.7283	0.2729	-0.1993
22.86	-0.3425	-9.0862	-1.9315	0.0178	-0.0038	0.0074	9.0404	33.0014	13.2917	0.5961	-0.7282	0.2729	-0.1993
22.87	-0.3376	-9.0930	-1.9360	0.0178	0.0007	0.0084	9.2125	33.0855	13.6077	0.5962	-0.7283	0.2729	-0.1993
22.88	-0.3428	-9.1047	-1.9508	0.0145	-0.0039	0.0078	9.0893	33.2775	13.6714	0.5962	-0.7283	0.2729	-0.1993
22.89	-0.3416	-9.0967	-1.9490	0.0198	-0.0026	0.0098	9.0750	33.1322	13.5372	0.5962	-0.7283	0.2729	-0.1993
22.9	-0.3412	-9.0808	-1.9387	0.0133	0.0008	0.0074	9.2039	33.3280	13.8154	0.5962	-0.7283	0.2729	-0.1993
22.91	-0.3395	-9.0876	-1.9463	0.0143	0.0000	0.0081	9.7881	33.2276	13.8833	0.5962	-0.7283	0.2729	-0.1993
22.92	-0.3424	-9.1007	-1.9550	0.0144	-0.0010	0.0060	9.7838	33.2270	13.9407	0.5962	-0.7283	0.2729	-0.1993
22.93	-0.3426	-9.0892	-1.9437	0.0143	0.0007	0.0089	9.2598	33.6656	13.6539	0.5961	-0.7282	0.2729	-0.1993
22.94	-0.3419	-9.0946	-1.9468	0.0140	-0.0090	0.0113	9.2391	34.3152	13.5052	0.5962	-0.7283	0.2729	-0.1993
22.95	-0.3405	-9.1017	-1.9523	0.0140	-0.0071	0.0126	9.1918	33.3898	13.5481	0.5961	-0.7283	0.2729	-0.1993
22.96	-0.3401	-9.0961	-1.9443	0.0139	-0.0038	0.0164	9.2823	32.8592	13.3679	0.5962	-0.7284	0.2729	-0.1992
22.97	-0.3317	-9.0883	-1.9428	0.0133	-0.0052	0.0094	9.3604	33.2052	13.4854	0.5961	-0.7283	0.2729	-0.1992
22.98	-0.3368	-9.0968	-1.9491	0.0143	-0.0008	0.0070	9.4070	33.1743	13.5742	0.5962	-0.7283	0.2729	-0.1992
22.99	-0.3360	-9.0994	-1.9486	0.0138	-0.0041	0.0087	9.3735	33.1927	13.3929	0.5962	-0.7283	0.2729	-0.1992
23	-0.3336	-9.0882	-1.9468	0.0157	-0.0116	0.0063	9.3957	33.0019	13.6979	0.5961	-0.7283	0.2728	-0.1991
23.01	-0.3362	-9.0953	-1.9511	0.0145	-0.0020	0.0063	9.2169	33.0498	13.5092	0.5962	-0.7284	0.2728	-0.1992
23.02	-0.3343	-9.0955	-1.9500	0.0146	-0.0016	0.0095	9.3281	33.1455	13.3854	0.5962	-0.7284	0.2728	-0.1991
23.03	-0.3297	-9.0885	-1.9443	0.0145	-0.0047	0.0113	9.3549	33.0482	13.5328	0.5962	-0.7284	0.2728	-0.1991
23.04	-0.3323	-9.0969	-1.9450	0.0122	0.0015	0.0099	9.3483	33.0075	13.3558	0.5961	-0.7283	0.2728	-0.1991
23.05	-0.3309	-9.1031	-1.9500	0.0137	-0.0102	0.0063	9.3501	33.1618	13.4080	0.5962	-0.7284	0.2727	-0.1991
23.06	-0.3362	-9.0978	-1.9444	0.0145	-0.0024	0.0119	9.1887	33.1990	13.5278	0.5962	-0.7284	0.2727	-0.1991
23.07	-0.3354	-9.0871	-1.9407	0.0143	0.0011	0.0098	9.1902	33.1985	13.6040	0.5961	-0.7284	0.2727	-0.1991
23.08	-0.3363	-9.0935	-1.9507	0.0135	0.0023	0.0042	9.1846	33.1780	13.3321	0.5961	-0.7284	0.2728	-0.1991
23.09	-0.3378	-9.0970	-1.9489	0.0142	-0.0020	0.0053	9.0963	33.2397	13.3131	0.5961	-0.7284	0.2727	-0.1991
23.1	-0.3408	-9.0880	-1.9387	0.0152	-0.0021	0.0080	9.2955	33.2541	13.4454	0.5961	-0.7285	0.2727	-0.1991
23.11	-0.3424	-9.0880	-1.9370	0.0146	0.0001	0.0082	9.1776	33.0805	13.5863	0.5961	-0.7284	0.2727	-0.1991
23.12	-0.3413	-9.0966	-1.9404	0.0146	0.0029	0.0108	9.1985	33.1317	13.4180	0.5961	-0.7285	0.2728	-0.1991
23.13	-0.3391	-9.0982	-1.9365	0.0144	0.0024	0.0089	9.3013	33.3959	13.7359	0.5961	-0.7284	0.2728	-0.1991
23.14	-0.3390	-9.0971	-1.9414	0.0156	-0.0042	0.0094	9.1805	33.2227	13.5830	0.5961	-0.7284	0.2728	-0.1991
23.15	-0.3333	-9.0992	-1.9470	0.0162	-0.0008	0.0106	9.1898	33.0861	13.5705	0.5961	-0.7284	0.2728	-0.1991
23.16	-0.3318	-9.0945	-1.9447	0.0179	0.0067	0.0076	9.1567	32.9962	13.7570	0.5961	-0.7284	0.2728	-0.1992
23.17	-0.3274	-9.0876	-1.9446	0.0136	-0.0036	0.0089	9.2543	32.9224	13.4261	0.5961	-0.7284	0.2728	-0.1992
23.18	-0.3291	-9.0962	-1.9474	0.0179	0.0032	0.0098	9.2694	32.9699	13.5680	0.5961	-0.7284	0.2728	-0.1992
23.19	-0.3278	-9.1016	-1.9473	0.0156	0.0031	0.0082	9.3694	32.9220	13.6835	0.5961	-0.7284	0.2728	-0.1992
23.2	-0.3274	-9.0909	-1.9509	0.0177	-0.0020	0.0078	9.3168	33.1603	13.4444	0.5961	-0.7284	0.2728	-0.1992
23.21	-0.3285	-9.0940	-1.9497	0.0160	0.0013	0.0087	9.4416	33.1662	13.4098	0.5961	-0.7285	0.2728	-0.1992
23.22	-0.3281	-9.0932	-1.9504	0.0143	0.0024	0.0084	9.3244	33.0007	13.6178	0.5961	-0.7284	0.2728	-0.1992
23.23	-0.3255	-9.0859	-1.9452	0.0150	0.0021	0.0076	9.3949	33.1602	13.3798	0.5961	-0.7284	0.2728	-0.1992
23.24	-0.3290	-9.0936	-1.9450	0.0154	0.0022	0.0103	9.3901	33.2549	13.2776	0.5961	-0.7284	0.2728	-0.1992
23.25	-0.3334	-9.1023	-1.9541	0.0159	-0.0048	0.0086	9.0509	33.2936	13.6430	0.5961	-0.7284	0.2728	-0.1992
23.26	-0.3323	-9.0958	-1.9452	0.0141	-0.0021	0.0088	9.2253	33.1630	13.7627	0.5961	-0.7285	0.2728	-0.1992
23.27	-0.3359	-9.0904	-1.9401	0.0143	-0.0033	0.0070	8.9982	33.0906	13.7027	0.5961	-0.7284	0.2728	-0.1992
23.28	-0.3377	-9.0958	-1.9505	0.0135	-0.0013	0.0080	9.1323	33.1296	13.5755	0.5961	-0.7285	0.2728	-0.1992
23.29	-0.3452	-9.0951	-1.9447	0.0156	-0.0008	0.0080	9.2920	33.0850	13.4647	0.5960	-0.7284	0.2727	-0.1992
23.3	-0.3474	-9.0912	-1.9475	0.0140	0.0008	0.0071	9.2554	33.3700	13.4687	0.5961	-0.7285	0.2728	-0.1992
23.31	-0.3538	-9.0944	-1.9526	0.0143	0.0008	0.0103	9.1180	33.2827	13.3017	0.5961	-0.7284	0.2728	-0.1992
23.32	-0.3579	-9.1016	-1.9506	0.0139	-0.0047	0.0087	9.1481	33.0820	13.6444	0.5960	-0.7284	0.2728	-0.1992
23.33	-0.3582	-9.0937	-1.9451	0.0172	0.0031	0.0096	9.2899	33.1265	13.5656	0.5961	-0.7285	0.2728	-0.1992
23.34	-0.3548	-9.0902	-1.9417	0.0204	0.0006	0.0084	9.4861	32.9792	13.5751	0.5961	-0.7284	0.2728	-0.1992
23.35	-0.3504	-9.0979	-1.9452	0.0156	-0.0005	0.0060	9.5065	32.9328	13.5285	0.5961	-0.7285	0.2727	-0.1992
23.36	-0.3438	-9.0937	-1.9440	0.0140	-0.0033	0.0104	9.5230	33.0317	13.4521	0.5960	-0.7284	0.2727	-0.1992
23.37	-0.3414	-9.0930	-1.9440	0.0143	0.0010	0.0040	9.2851	33.1324	13.4118	0.5961	-0.7285	0.2727	-0.1992
23.38	-0.3377	-9.0992	-1.9515	0.0153	0.0047	0.0111	9.1473	33.0973	13.6282	0.5960	-0.7284	0.2727	-0.1993
23.39	-0.3293	-9.0993	-1.9481	0.0154	0.0042	0.0067	9.2450	33.1530	13.4552	0.5961	-0.7285	0.2728	-0.1993
23.4	-0.3307	-9.0893	-1.9471	0.0193	0.0035	0.0070	9.5085	33.3447	13.5636	0.5960	-0.7284	0.2727	-0.1993
23.41	-0.3269	-9.0922	-1.9493	0.0128	0.0025	0.0129	9.8729	33.0755	13.7153	0.5960	-0.7284	0.2728	-0.1993
23.42	-0.3301	-9.1015	-1.9503	0.0209	-0.0001	0.0075	9.8278	32.9943	13.8602	0.5961	-0.7284	0.2727	-0.1993
23.43	-0.3314	-9.0953	-1.9497	0.0187	-0.0024	0.0084	9.3497	33.4056	13.6242	0.5960	-0.7284	0.2727	-0.1993
23.44	-0.3339	-9.0955	-1.9499	0.0139	-0.0034	0.0067	9.1255	34.3344	13.5642	0.5961	-0.7285	0.2727	-0.1993
23.45	-0.3342	-9.0977	-1.9537	0.0150	0.0055	0.0085	9.0743	33.2292	13.7186	0.5961	-0.7284	0.2727	-0.1993
23.46	-0.3325	-9.0926	-1.9446	0.0149	-0.0015	0.0073	9.2840	33.0453	13.4008	0.5961	-0.7285	0.2728	-0.1994
23.47	-0.3288	-9.0905	-1.9344	0.0154	0.0007	0.0111	9.1631	33.2449	13.5350	0.5960	-0.7284	0.2727	-0.1993
23.48	-0.3268	-9.0974	-1.9455	0.0129	0.0001	0.0104	9.0415	33.0314	13.8170	0.5960	-0.7284	0.2728	-0.1993
23.49	-0.3297	-9.0986	-1.9494	0.0164	-0.0052	0.0071	9.1547	33.1163	13.5950	0.5960	-0.7284	0.2727	-0.1993
23.5	-0.3282	-9.0889	-1.9363	0.0142	-0.0063	0.0077	9.1728	33.1270	13.5973	0.5960	-0.7284	0.2727	-0.1993
23.51	-0.3365	-9.0973	-1.9413	0.0142	-0.0054	0.0098	9.0946	33.3090	13.6242	0.5961	-0.7285	0.2727	-0.1993
23.52	-0.3375	-9.1001	-1.9486	0.0160	-0.0056	0.0117	9.1961	33.0598	13.4026	0.5960	-0.7284	0.2727	-0.1993
23.53	-0.3385	-9.0918	-1.9441	0.0136	-0.0053	0.0100	9.4013	32.9924	13.3744	0.5961	-0.7285	0.2727	-0.1993
23.54	-0.3446	-9.0895	-1.9502	0.0139	-0.0119	0.0062	9.4122	33.0277	13.5593	0.5960	-0.7284	0.2726	-0.1992
23.55	-0.3404	-9.0995	-1.9595	0.0126	-0.0079	0.0101	9.3356	32.9954	13.3885	0.5961	-0.7285	0.2726	-0.1992
23.56	-0.3367	-9.0977	-1.9554	0.0149	-0.0045	0.0107	9.4392	32.8955	13.4886	0.5961	-0.7285	0.2726	-0.1992
23.57	-0.3337	-9.0892	-1.9535	0.0190	-0.0013	0.0104	9.4101	33.0182	13.6040	0.5961	-0.7285	0.2726	-0.1991
23.58	-0.3246	-9.0938	-1.9550	0.0223	-0.0076	0.0119	9.3036	33.0044	13.7050	0.5961	-0.7285	0.2726	-0.1991
23.59	-0.3213	-9.0955	-1.9614	0.0183	-0.0035	0.0085	9.3680	33.1588	13.5589	0.5961	-0.7285	0.2726	-0.1991
23.6	-0.3180	-9.0915	-1.9543	0.0169	-0.0033	0.0099	9.3971	33.1523	13.6839	0.5962	-0.7285	0.2726	-0.1991
23.61	-0.3208	-9.0943	-1.9458	0.0144	0.0003	0.0075	9.2009	32.9668	13.7107	0.5961	-0.7284	0.2725	-0.1991
23.62	-0.3234	-9.0984	-1.9483	0.0158	-0.0028	0.0078	9.4008	33.2526	13.5694	0.5962	-0.7285	0.2725	-0.1991
23.63	-0.3233	-9.1003	-1.9471	0.0137	-0.0040	0.0071	9.2173	33.0837	13.4838	0.5961	-0.7285	0.2725	-0.1991
23.64	-0.3266	-9.0871	-1.9369	0.0192	-0.0037	0.0075	9.1610	33.1658	13.6011	0.5962	-0.7285	0.2725	-0.1991
23.65	-0.3304	-9.0938	-1.9359	0.0187	0.0014	0.0075	9.0746	33.1660	13.6024	0.5962	-0.7285	0.2725	-0.1991
23.66	-0.3390	-9.0998	-1.9393	0.0184	0.0023	0.0077	9.0018	33.0855	13.4656	0.5962	-0.7285	0.2725	-0.1991
23.67	-0.3399	-9.0934	-1.9359	0.0174	0.0027	0.0082	9.1635	33.2287	13.5826	0.5962	-0.7285	0.2725	-0.1992
23.68	-0.3462	-9.0896	-1.9361	0.0185	0.0019	0.0065	9.2372	33.0689	13.6254	0.5961	-0.7284	0.2725	-0.1992
23.69	-0.3494	-9.0983	-1.9441	0.0142	0.0073	0.0095	9.2620	33.1134	13.4871	0.5962	-0.7285	0.2725	-0.1992
23.7	-0.3514	-9.0904	-1.9387	0.0170	-0.0027	0.0111	9.1019	33.1863	13.5441	0.5962	-0.7284	0.2725	-0.1992
23.71	-0.3490	-9.0853	-1.9346	0.0210	-0.0055	0.0082	9.3272	32.9322	13.4387	0.5962	-0.7285	0.2725	-0.1992
23.72	-0.3502	-9.0955	-1.9466	0.0213	0.0046	0.0115	9.3342	32.9308	13.4511	0.5962	-0.7284	0.2725	-0.1992
23.73	-0.3407	-9.0944	-1.9458	0.0209	-0.0022	0.0092	9.2448	32.9235	13.3988	0.5962	-0.7284	0.2725	-0.1992
23.74	-0.3400	-9.0922	-1.9444	0.0217	-0.0001	0.0100	9.2420	32.9584	13.5390	0.5963	-0.7284	0.2725	-0.1992
23.75	-0.3427	-9.0957	-1.9434	0.0300	-0.0059	0.0075	9.3240	33.1534	13.6622	0.5963	-0.7283	0.2725	-0.1992
23.76	-0.3389	-9.0985	-1.9488	0.0158	-0.0062	0.0070	9.3339	33.3136	13.3657	0.5964	-0.7284	0.2725	-0.1992
23.77	-0.3369	-9.0916	-1.9478	0.0193	0.0067	0.0092	9.2149	33.0406	13.4897	0.5963	-0.7283	0.2725	-0.1992
23.78	-0.3341	-9.0926	-1.9546	0.0153	0.0046	0.0070	9.3051	33.0715	13.5335	0.5964	-0.7284	0.2725	-0.1993
23.79	-0.3364	-9.0993	-1.9535	0.0184	-0.0040	0.0083	9.4436	33.0875	13.5065	0.5963	-0.7283	0.2724	-0.1992
23.8	-0.3358	-9.0898	-1.9505	0.0167	0.0010	0.0068	9.1556	33.1328	13.6347	0.5963	-0.7283	0.2725	-0.1993
23.81	-0.3374	-9.0905	-1.9434	0.0159	0.0014	0.0084	9.0852	33.2847	13.7083	0.5963	-0.7283	0.2725	-0.1993
23.82	-0.3375	-9.0978	-1.9592	0.0197	0.0012	0.0074	9.2758	33.2592	13.6189	0.5963	-0.7283	0.2725	-0.1993
23.83	-0.3353	-9.0977	-1.9586	0.0184	-0.0048	0.0126	9.1520	33.1457	13.4029	0.5964	-0.7283	0.2725	-0.1993
23.84	-0.3330	-9.0894	-1.9461	0.0139	-0.0039	0.0119	9.0683	33.1170	13.4383	0.5964	-0.7283	0.2725	-0.1993
23.85	-0.3322	-9.0922	-1.9485	0.0146	0.0039	0.0088	9.1442	33.1553	13.6194	0.5964	-0.7283	0.2725	-0.1993
23.86	-0.3286	-9.0988	-1.9551	0.0178	0.0029	0.0064	9.2520	32.9787	13.5087	0.5963	-0.7282	0.2725	-0.1993
23.87	-0.3303	-9.1013	-1.9561	0.0192	0.0043	0.0108	9.3611	33.1208	13.5408	0.5964	-0.7283	0.2725	-0.1993
23.88	-0.3345	-9.0937	-1.9548	0.0174	0.0041	0.0084	9.1253	33.0919	13.6126	0.5964	-0.7282	0.2725	-0.1993
23.89	-0.3353	-9.0938	-1.9615	0.0215	-0.0024	0.0085	9.0987	33.0767	13.6068	0.5964	-0.7283	0.2725	-0.1994
23.9	-0.3340	-9.0955	-1.9554	0.0156	0.0018	0.0159	9.5297	33.1453	13.5778	0.5964	-0.7282	0.2725	-0.1993
23.91	-0.3344	-9.0870	-1.9467	0.0144	0.0016	0.0111	9.8354	32.8890	13.9381	0.5964	-0.7282	0.2725	-0.1993
23.92	-0.3444	-9.0952	-1.9492	0.0155	0.0046	0.0086	9.8336	32.8342	13.8016	0.5964	-0.7282	0.2725	-0.1994
23.93	-0.3479	-9.1033	-1.9462	0.0145	0.0012	0.0080	9.3217	33.3338	13.5617	0.5963	-0.7282	0.2725	-0.1993
23.94	-0.3471	-9.0940	-1.9473	0.0164	0.0002	0.0066	9.3703	33.9446	13.5183	0.5964	-0.7283	0.2725	-0.1994
23.95	-0.3461	-9.0954	-1.9478	0.0148	-0.0037	0.0065	9.2868	33.0459	13.3450	0.5964	-0.7282	0.2725	-0.1994
23.96	-0.3391	-9.0989	-1.9453	0.0142	-0.0000	0.0084	9.2174	32.9057	13.4174	0.5964	-0.7283	0.2725	-0.1994
