time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.99	-0.3593	-9.0934	-1.9804	0.0180	0.0081	0.0218	-1.7158	13.0312	8.9531	0.3433	-0.3999	0.6669	-0.5268
17	-0.3676	-9.0900	-1.9802	0.0247	0.0102	0.0252	-1.7283	13.0958	8.8604	0.3433	-0.3998	0.6669	-0.5268
17.01	-0.3694	-9.1028	-1.9693	0.0196	0.0116	0.0274	-1.6910	13.0921	8.7398	0.3434	-0.3997	0.6670	-0.5268
17.02	-0.3747	-9.0912	-1.9555	0.0258	0.0111	0.0211	-1.7498	13.0380	8.7788	0.3434	-0.3996	0.6670	-0.5268
17.03	-0.3719	-9.0947	-1.9508	0.0214	0.0118	0.0237	-1.8080	13.1198	8.9450	0.3434	-0.3996	0.6670	-0.5268
17.04	-0.3396	-9.1232	-1.9397	0.0212	0.0184	0.0345	-1.8014	13.1147	8.8428	0.3434	-0.3994	0.6670	-0.5267
17.05	-0.3332	-9.1293	-1.9443	0.0350	0.0312	0.0419	-1.6675	12.9556	8.7547	0.3435	-0.3993	0.6672	-0.5268
17.06	-0.2992	-9.1549	-1.9300	0.0428	0.0475	0.0677	-1.7908	13.0181	8.9248	0.3435	-0.3989	0.6672	-0.5269
17.07	-0.3722	-9.1055	-1.9293	0.0521	0.0627	0.0884	-1.7396	13.1363	8.9516	0.3436	-0.3985	0.6674	-0.5270
17.08	-0.4151	-9.1180	-1.9716	0.0521	0.0551	0.0882	-1.7100	13.0901	8.8336	0.3437	-0.3980	0.6675	-0.5271
17.09	-0.4219	-9.0935	-1.9664	0.0664	0.0424	0.0774	-1.8152	13.2081	8.7259	0.3439	-0.3976	0.6676	-0.5272
17.1	-0.4535	-9.0314	-1.9416	0.0585	0.0296	0.0615	-1.9833	13.1974	8.8006	0.3440	-0.3973	0.6677	-0.5273
17.11	-0.4542	-9.0069	-1.9232	0.0362	0.0138	0.0412	-2.1406	13.3879	8.9271	0.3441	-0.3970	0.6677	-0.5273
17.12	-0.4516	-9.0258	-1.9073	0.0126	0.0032	0.0148	-2.0354	13.1145	8.9175	0.3441	-0.3970	0.6678	-0.5274
17.13	-0.4360	-9.0680	-1.9250	-0.0092	-0.0044	-0.0043	-1.8749	12.8296	8.9657	0.3440	-0.3971	0.6678	-0.5273
17.14	-0.4287	-9.0893	-1.9445	-0.0234	-0.0058	-0.0145	-1.7250	13.1518	9.1204	0.3439	-0.3973	0.6679	-0.5272
17.15	-0.4169	-9.0908	-1.9456	-0.0251	-0.0054	-0.0108	-1.6950	13.2919	9.0280	0.3438	-0.3974	0.6679	-0.5270
17.16	-0.4190	-9.0914	-1.9620	-0.0205	-0.0051	-0.0163	-1.7803	13.2509	8.8726	0.3437	-0.3976	0.6680	-0.5269
17.17	-0.4182	-9.0986	-1.9776	-0.0187	-0.0113	-0.0122	-2.0611	13.2711	8.8398	0.3436	-0.3977	0.6680	-0.5268
17.18	-0.4157	-9.0805	-1.9624	-0.0170	-0.0095	-0.0197	-1.7564	13.2129	8.8253	0.3435	-0.3979	0.6680	-0.5267
17.19	-0.4153	-9.0712	-1.9699	-0.0223	-0.0129	-0.0219	-1.9181	12.8758	8.8783	0.3434	-0.3981	0.6681	-0.5267
17.2	-0.4039	-9.0848	-1.9871	-0.0316	-0.0098	-0.0257	-1.7092	13.1353	8.9115	0.3432	-0.3983	0.6681	-0.5265
17.21	-0.4024	-9.0953	-1.9924	-0.0315	-0.0151	-0.0219	-1.7861	12.9686	8.8165	0.3431	-0.3986	0.6681	-0.5264
17.22	-0.3913	-9.1021	-2.0064	-0.0196	-0.0070	-0.0182	-1.7859	12.9079	8.9385	0.3429	-0.3987	0.6681	-0.5262
17.23	-0.3751	-9.1164	-2.0069	-0.0068	-0.0119	-0.0134	-1.9433	13.1561	9.0613	0.3429	-0.3989	0.6682	-0.5262
17.24	-0.3732	-9.1270	-2.0227	0.0078	-0.0077	0.0003	-2.0628	13.0399	8.7392	0.3429	-0.3989	0.6681	-0.5262
17.25	-0.3863	-9.1077	-2.0180	0.0129	-0.0013	0.0093	-1.7570	13.2152	8.6336	0.3428	-0.3990	0.6681	-0.5261
17.26	-0.3865	-9.0915	-2.0146	0.0220	-0.0104	0.0049	-1.9066	13.0562	8.7705	0.3429	-0.3990	0.6681	-0.5262
17.27	-0.3805	-9.0845	-2.0026	0.0185	0.0024	0.0086	-1.8439	13.0579	8.9240	0.3429	-0.3990	0.6681	-0.5262
17.28	-0.3812	-9.0863	-2.0049	0.0170	-0.0017	0.0111	-1.9609	13.2643	8.8547	0.3429	-0.3990	0.6681	-0.5262
17.29	-0.3795	-9.0848	-2.0050	0.0154	-0.0043	0.0058	-1.8757	12.9704	8.9190	0.3429	-0.3990	0.6681	-0.5261
17.3	-0.3777	-9.0843	-2.0046	0.0176	-0.0062	0.0106	-1.8813	13.1560	9.0356	0.3429	-0.3990	0.6681	-0.5262
17.31	-0.3823	-9.0878	-2.0034	0.0160	-0.0050	0.0033	-1.8647	13.3135	9.0184	0.3429	-0.3991	0.6681	-0.5261
17.32	-0.3798	-9.0869	-1.9996	0.0172	-0.0046	0.0030	-1.9596	13.1598	8.9429	0.3430	-0.3991	0.6681	-0.5261
17.33	-0.3792	-9.0853	-2.0032	0.0076	-0.0062	-0.0004	-1.8900	13.2771	8.9194	0.3429	-0.3992	0.6680	-0.5261
17.34	-0.3833	-9.0896	-2.0004	0.0101	-0.0107	-0.0030	-1.6529	13.2533	9.0416	0.3429	-0.3993	0.6680	-0.5260
17.35	-0.3810	-9.0914	-1.9946	0.0176	-0.0128	0.0033	-1.9975	13.1022	8.8168	0.3430	-0.3993	0.6680	-0.5260
17.36	-0.3831	-9.0943	-1.9879	0.0166	-0.0083	0.0003	-1.7977	13.0893	8.9376	0.3430	-0.3994	0.6679	-0.5260
17.37	-0.3777	-9.1022	-1.9831	0.0162	-0.0086	0.0022	-1.5384	13.1159	8.9310	0.3431	-0.3995	0.6679	-0.5260
17.38	-0.3762	-9.0917	-1.9704	0.0190	-0.0128	0.0012	-1.5160	12.9559	9.1078	0.3431	-0.3995	0.6678	-0.5260
17.39	-0.3823	-9.0883	-1.9705	0.0167	-0.0082	0.0050	-1.7242	13.0942	9.0724	0.3431	-0.3996	0.6679	-0.5260
17.4	-0.3812	-9.0863	-1.9640	0.0166	-0.0085	0.0046	-1.6158	13.0573	8.6889	0.3431	-0.3996	0.6678	-0.5259
17.41	-0.3890	-9.0835	-1.9607	0.0152	-0.0068	0.0040	-1.6979	13.3742	8.6754	0.3431	-0.3997	0.6678	-0.5259
17.42	-0.3915	-9.0777	-1.9557	0.0065	-0.0088	-0.0010	-1.9649	13.2537	8.9920	0.3431	-0.3998	0.6678	-0.5259
17.43	-0.3938	-9.0816	-1.9563	0.0022	-0.0090	0.0007	-1.8278	13.2819	8.7309	0.3431	-0.3998	0.6677	-0.5258
17.44	-0.3994	-9.0875	-1.9632	0.0021	-0.0151	-0.0017	-1.9137	13.2191	8.7934	0.3431	-0.4000	0.6678	-0.5258
17.45	-0.3999	-9.0736	-1.9578	-0.0010	-0.0176	-0.0097	-1.7130	13.1116	8.8071	0.3431	-0.4001	0.6677	-0.5257
17.46	-0.3986	-9.0713	-1.9652	-0.0100	-0.0130	-0.0117	-1.9623	13.1572	8.5794	0.3431	-0.4003	0.6678	-0.5256
17.47	-0.3905	-9.0847	-1.9762	-0.0109	-0.0232	-0.0189	-1.8510	13.1215	8.8805	0.3430	-0.4004	0.6677	-0.5255
17.48	-0.3677	-9.1036	-1.9854	-0.0101	-0.0215	-0.0167	-2.0346	13.1469	8.9295	0.3430	-0.4007	0.6677	-0.5254
17.49	-0.3616	-9.0975	-1.9855	-0.0089	-0.0183	-0.0110	-1.9566	13.1255	8.9428	0.3429	-0.4008	0.6677	-0.5253
17.5	-0.3576	-9.0920	-1.9962	-0.0019	-0.0172	-0.0146	-1.8351	13.1485	8.8656	0.3429	-0.4010	0.6676	-0.5252
17.51	-0.3546	-9.0854	-2.0018	-0.0042	-0.0120	-0.0069	-1.9790	13.1126	8.8143	0.3429	-0.4011	0.6677	-0.5252
17.52	-0.3570	-9.0778	-2.0026	-0.0071	-0.0186	-0.0066	-1.9653	13.1806	8.8960	0.3428	-0.4013	0.6676	-0.5251
17.53	-0.3540	-9.0823	-2.0152	-0.0109	-0.0242	-0.0078	-2.0935	13.2033	8.9168	0.3428	-0.4014	0.6677	-0.5250
17.54	-0.3561	-9.0939	-2.0140	-0.0111	-0.0254	-0.0137	-1.8713	12.9433	8.9595	0.3428	-0.4016	0.6676	-0.5248
17.55	-0.3600	-9.0856	-2.0116	-0.0093	-0.0229	-0.0146	-1.7722	13.0884	8.9883	0.3428	-0.4018	0.6676	-0.5248
17.56	-0.3630	-9.0789	-2.0124	-0.0079	-0.0239	-0.0144	-1.7036	13.0302	8.8219	0.3427	-0.4020	0.6676	-0.5246
17.57	-0.3648	-9.0950	-2.0242	-0.0066	-0.0204	-0.0118	-1.7249	13.1277	8.8009	0.3427	-0.4022	0.6676	-0.5246
17.58	-0.3622	-9.1023	-2.0125	-0.0101	-0.0189	-0.0052	-1.7029	13.1594	8.6436	0.3427	-0.4023	0.6675	-0.5244
17.59	-0.3644	-9.0938	-2.0151	-0.0042	-0.0182	-0.0025	-1.8345	12.9920	8.8046	0.3427	-0.4025	0.6676	-0.5243
17.6	-0.3623	-9.0863	-2.0184	0.0055	-0.0155	-0.0067	-1.9074	13.1807	8.9160	0.3427	-0.4026	0.6675	-0.5243
17.61	-0.3612	-9.0806	-2.0153	0.0066	-0.0133	-0.0029	-1.8523	13.2353	8.8601	0.3427	-0.4027	0.6675	-0.5242
17.62	-0.3579	-9.0818	-2.0181	0.0064	-0.0105	-0.0064	-1.9270	13.2192	8.8220	0.3427	-0.4028	0.6675	-0.5242
17.63	-0.3601	-9.0948	-2.0158	0.0002	-0.0162	-0.0014	-1.7777	13.1936	9.1623	0.3427	-0.4029	0.6675	-0.5241
17.64	-0.3553	-9.0948	-2.0213	0.0094	-0.0150	-0.0031	-1.7408	13.0992	8.9412	0.3427	-0.4031	0.6675	-0.5241
17.65	-0.3513	-9.0806	-2.0047	0.0097	-0.0080	-0.0016	-1.9879	13.2466	8.9222	0.3427	-0.4031	0.6674	-0.5240
17.66	-0.3530	-9.0893	-2.0076	0.0084	-0.0100	-0.0014	-1.8743	13.3035	9.1378	0.3427	-0.4032	0.6674	-0.5240
17.67	-0.3475	-9.1040	-2.0087	0.0112	-0.0066	-0.0040	-2.0082	13.1418	8.9183	0.3427	-0.4033	0.6674	-0.5240
17.68	-0.3466	-9.0944	-2.0038	0.0135	-0.0045	0.0021	-1.8701	13.1348	8.9353	0.3427	-0.4033	0.6673	-0.5239
17.69	-0.3495	-9.0796	-1.9974	0.0182	-0.0069	0.0075	-1.8846	13.0450	8.9412	0.3427	-0.4034	0.6674	-0.5240
17.7	-0.3578	-9.0756	-1.9933	0.0158	0.0006	0.0074	-1.7514	13.0613	9.0592	0.3427	-0.4034	0.6673	-0.5239
17.71	-0.3524	-9.0880	-1.9954	0.0132	-0.0023	-0.0014	-1.8808	13.2744	8.9546	0.3427	-0.4035	0.6673	-0.5240
17.72	-0.3529	-9.0856	-1.9904	0.0149	-0.0048	0.0026	-1.8623	13.3990	8.8165	0.3427	-0.4035	0.6672	-0.5239
17.73	-0.3507	-9.0876	-1.9884	0.0157	-0.0030	0.0080	-2.0078	13.1692	8.8717	0.3427	-0.4035	0.6673	-0.5239
17.74	-0.3501	-9.0908	-1.9941	0.0163	-0.0078	0.0103	-1.8638	13.0905	8.7715	0.3427	-0.4035	0.6673	-0.5239
17.75	-0.3516	-9.0791	-1.9917	0.0159	-0.0093	0.0080	-1.7137	13.0232	8.8033	0.3428	-0.4036	0.6672	-0.5238
17.76	-0.3495	-9.0814	-1.9926	0.0161	-0.0028	0.0051	-1.6197	13.2610	9.0666	0.3428	-0.4036	0.6672	-0.5238
17.77	-0.3462	-9.0860	-1.9968	0.0164	-0.0050	0.0053	-1.6753	13.1889	8.7234	0.3428	-0.4036	0.6672	-0.5238
17.78	-0.3458	-9.0923	-1.9973	0.0122	-0.0063	0.0090	-1.9021	13.0989	8.8548	0.3428	-0.4037	0.6672	-0.5238
17.79	-0.3439	-9.0861	-1.9942	0.0184	0.0003	0.0087	-1.8577	13.2377	8.7512	0.3428	-0.4036	0.6671	-0.5237
17.8	-0.3478	-9.0849	-1.9924	0.0173	-0.0012	0.0051	-1.8960	13.1972	8.7605	0.3429	-0.4037	0.6672	-0.5238
17.81	-0.3514	-9.0914	-2.0035	0.0162	0.0049	0.0089	-1.8305	13.1186	8.8800	0.3428	-0.4037	0.6672	-0.5238
17.82	-0.3505	-9.0774	-1.9874	0.0129	-0.0053	0.0091	-1.7705	13.1548	8.8171	0.3429	-0.4037	0.6672	-0.5238
17.83	-0.3506	-9.0767	-1.9915	0.0168	-0.0031	0.0066	-1.8866	13.1201	8.8770	0.3429	-0.4037	0.6672	-0.5237
17.84	-0.3492	-9.0878	-2.0043	0.0144	-0.0027	0.0057	-1.9905	13.2676	8.7844	0.3429	-0.4038	0.6672	-0.5237
17.85	-0.3471	-9.0883	-2.0100	0.0148	0.0007	0.0098	-1.8907	13.3137	8.7690	0.3429	-0.4038	0.6672	-0.5237
17.86	-0.3457	-9.0835	-2.0141	0.0125	-0.0002	0.0073	-1.8759	13.2902	9.0069	0.3428	-0.4038	0.6671	-0.5237
17.87	-0.3382	-9.0834	-2.0184	0.0129	-0.0014	0.0056	-1.7954	13.3176	9.1501	0.3429	-0.4038	0.6672	-0.5237
17.88	-0.3379	-9.0831	-2.0221	0.0181	0.0024	0.0108	-1.3957	13.2743	9.1757	0.3429	-0.4038	0.6672	-0.5237
17.89	-0.3341	-9.0857	-2.0259	0.0161	-0.0027	0.0033	-1.4867	13.3184	9.0691	0.3429	-0.4039	0.6672	-0.5237
17.9	-0.3290	-9.0832	-2.0249	0.0161	-0.0056	0.0038	-1.8525	13.3616	9.0774	0.3429	-0.4039	0.6671	-0.5236
17.91	-0.3282	-9.0865	-2.0294	0.0167	0.0027	0.0052	-1.8915	13.6755	9.0579	0.3429	-0.4040	0.6671	-0.5236
17.92	-0.3291	-9.0805	-2.0219	0.0166	-0.0110	0.0080	-1.9024	13.0621	8.7171	0.3429	-0.4040	0.6671	-0.5236
17.93	-0.3319	-9.0869	-2.0269	0.0153	-0.0022	0.0096	-1.7931	12.8841	8.8859	0.3430	-0.4040	0.6670	-0.5236
17.94	-0.3329	-9.0993	-2.0335	0.0135	-0.0029	0.0066	-1.8046	13.0815	9.0344	0.3430	-0.4041	0.6671	-0.5236
17.95	-0.3356	-9.0876	-2.0329	0.0182	-0.0064	0.0088	-1.9097	12.8677	8.8336	0.3430	-0.4041	0.6671	-0.5235
17.96	-0.3383	-9.0836	-2.0289	0.0161	-0.0026	0.0054	-1.6154	12.8736	8.8409	0.3430	-0.4041	0.6671	-0.5236
17.97	-0.3445	-9.0844	-2.0317	0.0184	-0.0018	0.0090	-1.7345	12.9283	8.8187	0.3430	-0.4041	0.6670	-0.5235
17.98	-0.3487	-9.0811	-2.0257	0.0188	-0.0021	0.0108	-1.6873	13.1989	8.7244	0.3431	-0.4041	0.6670	-0.5235
17.99	-0.3557	-9.0776	-2.0187	0.0150	0.0018	0.0114	-1.8154	13.1521	8.8887	0.3431	-0.4041	0.6670	-0.5235
18	-0.3641	-9.0778	-2.0210	0.0178	-0.0019	0.0066	-1.9048	13.0934	8.9415	0.3431	-0.4041	0.6670	-0.5235
18.01	-0.3732	-9.0883	-2.0246	0.0145	-0.0033	0.0108	-1.9397	13.2107	8.6756	0.3431	-0.4042	0.6670	-0.5235
18.02	-0.3727	-9.0862	-2.0215	0.0172	-0.0034	0.0094	-1.9770	13.0729	8.9338	0.3431	-0.4042	0.6670	-0.5235
18.03	-0.3707	-9.0856	-2.0191	0.0169	-0.0049	0.0092	-1.9585	13.1535	9.1824	0.3431	-0.4042	0.6670	-0.5235
18.04	-0.3680	-9.0803	-2.0152	0.0175	0.0062	0.0062	-1.9662	12.9992	8.8522	0.3431	-0.4041	0.6670	-0.5234
18.05	-0.3649	-9.0839	-2.0106	0.0157	0.0043	0.0089	-2.0434	13.1601	8.9707	0.3431	-0.4042	0.6671	-0.5235
18.06	-0.3632	-9.0822	-2.0071	0.0162	0.0030	0.0100	-1.9242	13.1680	8.7641	0.3431	-0.4041	0.6670	-0.5235
18.07	-0.3593	-9.0854	-2.0080	0.0188	0.0037	0.0097	-2.0013	13.0610	8.8319	0.3431	-0.4041	0.6671	-0.5235
18.08	-0.3624	-9.0900	-2.0117	0.0142	-0.0069	0.0074	-1.7673	13.3129	9.1383	0.3431	-0.4041	0.6670	-0.5234
18.09	-0.3574	-9.0786	-2.0016	0.0194	0.0021	0.0090	-1.9724	13.3700	8.9172	0.3431	-0.4041	0.6670	-0.5235
18.1	-0.3584	-9.0770	-2.0022	0.0186	-0.0027	0.0130	-2.0570	13.1496	8.8912	0.3431	-0.4041	0.6670	-0.5235
18.11	-0.3592	-9.0873	-2.0082	0.0169	-0.0103	0.0100	-1.7682	13.0385	8.9307	0.3432	-0.4041	0.6670	-0.5234
18.12	-0.3565	-9.0836	-2.0045	0.0188	-0.0027	0.0102	-1.7380	12.9208	8.7736	0.3432	-0.4042	0.6670	-0.5234
18.13	-0.3528	-9.0775	-2.0000	0.0147	0.0029	0.0061	-1.8113	13.1564	8.7660	0.3432	-0.4042	0.6670	-0.5234
18.14	-0.3487	-9.0875	-2.0109	0.0134	-0.0051	0.0073	-2.0217	13.1608	9.0817	0.3432	-0.4042	0.6671	-0.5234
18.15	-0.3421	-9.0881	-2.0147	0.0182	-0.0115	0.0106	-1.7375	12.9926	9.1110	0.3432	-0.4042	0.6670	-0.5233
18.16	-0.3418	-9.0829	-2.0049	0.0154	-0.0096	0.0089	-1.9158	13.2921	8.7981	0.3433	-0.4043	0.6670	-0.5233
18.17	-0.3438	-9.0803	-1.9983	0.0141	-0.0101	0.0091	-1.8336	13.2069	8.9136	0.3433	-0.4043	0.6670	-0.5233
18.18	-0.3418	-9.0882	-2.0054	0.0161	-0.0065	0.0067	-1.6688	12.9139	9.0618	0.3433	-0.4043	0.6669	-0.5232
18.19	-0.3389	-9.0864	-2.0070	0.0170	-0.0013	0.0083	-1.8142	13.0677	8.7492	0.3434	-0.4044	0.6670	-0.5233
18.2	-0.3318	-9.0866	-2.0027	0.0152	-0.0075	0.0092	-1.8374	12.9833	8.9040	0.3434	-0.4044	0.6669	-0.5232
18.21	-0.3320	-9.0913	-2.0055	0.0180	-0.0033	0.0062	-2.0387	13.1586	8.8747	0.3434	-0.4044	0.6669	-0.5233
18.22	-0.3397	-9.0931	-2.0086	0.0155	0.0058	0.0108	-1.7604	13.2153	9.0212	0.3434	-0.4044	0.6669	-0.5232
18.23	-0.3410	-9.0840	-2.0041	0.0143	0.0037	0.0113	-1.9329	13.0739	8.9350	0.3434	-0.4044	0.6669	-0.5232
18.24	-0.3470	-9.0853	-2.0104	0.0183	0.0036	0.0104	-1.9720	13.1521	8.8031	0.3434	-0.4044	0.6669	-0.5232
18.25	-0.3541	-9.0867	-2.0208	0.0178	0.0041	0.0128	-1.9519	13.2828	9.0396	0.3434	-0.4043	0.6669	-0.5232
18.26	-0.3520	-9.0809	-2.0155	0.0176	-0.0001	0.0121	-1.9797	13.2707	8.7755	0.3434	-0.4043	0.6670	-0.5232
18.27	-0.3541	-9.0885	-2.0251	0.0182	0.0060	0.0091	-1.9217	13.1734	8.7078	0.3434	-0.4043	0.6670	-0.5232
18.28	-0.3505	-9.0815	-2.0271	0.0172	0.0024	0.0099	-2.0514	13.1981	8.9886	0.3434	-0.4043	0.6670	-0.5232
18.29	-0.3522	-9.0803	-2.0236	0.0180	0.0024	0.0139	-1.9707	13.1925	8.9117	0.3434	-0.4042	0.6669	-0.5232
18.3	-0.3508	-9.0834	-2.0239	0.0157	-0.0046	0.0110	-1.7725	13.0908	8.8084	0.3434	-0.4043	0.6670	-0.5232
18.31	-0.3491	-9.0827	-2.0277	0.0184	-0.0009	0.0103	-1.7985	13.0031	8.9642	0.3434	-0.4043	0.6670	-0.5232
18.32	-0.3504	-9.0844	-2.0255	0.0144	-0.0070	0.0079	-1.8343	13.0711	8.8281	0.3435	-0.4043	0.6670	-0.5232
18.33	-0.3529	-9.0815	-2.0241	0.0159	-0.0119	0.0093	-1.5787	12.9105	8.7295	0.3435	-0.4044	0.6669	-0.5231
18.34	-0.3501	-9.0850	-2.0190	0.0137	-0.0076	0.0035	-1.6164	12.9089	9.0066	0.3436	-0.4044	0.6669	-0.5231
18.35	-0.3543	-9.0849	-2.0171	0.0135	-0.0056	0.0038	-1.9103	13.3088	8.7467	0.3436	-0.4045	0.6669	-0.5231
18.36	-0.3579	-9.0848	-2.0121	0.0123	-0.0048	0.0076	-1.8842	13.1925	8.7806	0.3435	-0.4045	0.6668	-0.5230
18.37	-0.3637	-9.0896	-2.0153	0.0170	-0.0072	0.0094	-1.5984	13.1994	9.0585	0.3436	-0.4046	0.6669	-0.5230
18.38	-0.3729	-9.0883	-2.0072	0.0178	-0.0053	0.0058	-1.1517	13.3623	8.9463	0.3436	-0.4046	0.6668	-0.5230
18.39	-0.3732	-9.0832	-2.0019	0.0166	-0.0102	0.0067	-1.4522	13.2657	8.8884	0.3437	-0.4047	0.6669	-0.5230
18.4	-0.3709	-9.0805	-2.0069	0.0166	-0.0037	0.0060	-1.8927	13.2004	9.0097	0.3437	-0.4047	0.6667	-0.5229
18.41	-0.3697	-9.0906	-2.0174	0.0174	-0.0017	0.0059	-1.8648	13.5556	8.9836	0.3437	-0.4047	0.6668	-0.5229
18.42	-0.3693	-9.0816	-2.0100	0.0182	-0.0069	0.0084	-1.8953	12.9865	9.0461	0.3437	-0.4047	0.6668	-0.5229
18.43	-0.3651	-9.0855	-2.0167	0.0227	0.0033	0.0029	-1.8412	13.4379	8.8920	0.3437	-0.4047	0.6667	-0.5229
18.44	-0.3622	-9.0897	-2.0139	0.0165	-0.0018	0.0093	-2.0028	13.1491	9.0506	0.3438	-0.4048	0.6668	-0.5230
18.45	-0.3606	-9.0780	-2.0042	0.0191	0.0003	0.0095	-1.8775	12.8799	8.8032	0.3437	-0.4047	0.6667	-0.5230
18.46	-0.3604	-9.0874	-2.0216	0.0147	0.0023	0.0118	-1.9210	13.0126	8.7816	0.3438	-0.4048	0.6668	-0.5230
18.47	-0.3497	-9.0940	-2.0282	0.0153	-0.0004	0.0147	-1.9632	13.1343	8.9318	0.3437	-0.4047	0.6667	-0.5229
18.48	-0.3503	-9.0933	-2.0183	0.0180	0.0056	0.0115	-1.9644	13.2565	8.9246	0.3438	-0.4047	0.6668	-0.5229
18.49	-0.3543	-9.0732	-2.0061	0.0230	0.0012	0.0223	-1.9022	13.0943	8.8690	0.3438	-0.4046	0.6668	-0.5229
18.5	-0.3577	-9.0882	-2.0159	0.0206	0.0037	0.0157	-1.8547	12.9698	8.8321	0.3438	-0.4046	0.6668	-0.5229
18.51	-0.3633	-9.0864	-2.0154	0.0185	-0.0022	0.0161	-1.7902	13.1976	8.8298	0.3439	-0.4046	0.6668	-0.5229
18.52	-0.3630	-9.0765	-2.0107	0.0196	0.0014	0.0164	-1.6645	13.2143	8.7433	0.3439	-0.4046	0.6668	-0.5229
18.53	-0.3654	-9.0838	-2.0177	0.0172	0.0020	0.0095	-1.7646	12.9526	8.9087	0.3439	-0.4046	0.6668	-0.5229
18.54	-0.3655	-9.0813	-2.0159	0.0187	0.0087	0.0059	-1.8737	13.0802	8.7009	0.3439	-0.4045	0.6668	-0.5229
18.55	-0.3615	-9.0846	-2.0134	0.0176	-0.0033	0.0058	-1.7691	13.1741	8.9073	0.3439	-0.4046	0.6668	-0.5229
18.56	-0.3537	-9.0882	-2.0105	0.0181	0.0006	0.0087	-1.7976	13.1174	8.8719	0.3439	-0.4046	0.6668	-0.5229
18.57	-0.3513	-9.0905	-2.0170	0.0175	-0.0036	0.0087	-1.7760	13.0296	8.8743	0.3439	-0.4046	0.6668	-0.5229
18.58	-0.3508	-9.0892	-2.0239	0.0183	-0.0027	0.0064	-1.8858	13.2763	9.1343	0.3439	-0.4046	0.6667	-0.5229
18.59	-0.3491	-9.0797	-2.0153	0.0174	-0.0038	0.0065	-1.8682	13.2028	9.0762	0.3440	-0.4047	0.6667	-0.5229
18.6	-0.3519	-9.0849	-2.0108	0.0211	-0.0071	0.0058	-1.8778	13.3188	9.0825	0.3440	-0.4047	0.6667	-0.5229
18.61	-0.3525	-9.0855	-2.0120	0.0175	-0.0102	0.0035	-1.8611	13.2379	8.7940	0.3440	-0.4047	0.6666	-0.5228
18.62	-0.3549	-9.0838	-2.0096	0.0161	-0.0047	0.0010	-1.8840	13.2374	8.8687	0.3440	-0.4048	0.6667	-0.5229
18.63	-0.3566	-9.0808	-2.0053	0.0187	-0.0024	-0.0017	-1.9865	13.3486	8.9037	0.3440	-0.4048	0.6666	-0.5229
18.64	-0.3593	-9.0905	-2.0131	0.0158	0.0023	0.0080	-1.8786	13.2883	8.9942	0.3440	-0.4049	0.6667	-0.5229
18.65	-0.3609	-9.0933	-2.0108	0.0185	-0.0030	0.0036	-1.8586	13.4289	8.9976	0.3440	-0.4048	0.6666	-0.5228
18.66	-0.3647	-9.0836	-1.9987	0.0167	-0.0112	0.0090	-1.8927	13.2671	8.9092	0.3441	-0.4049	0.6666	-0.5229
18.67	-0.3644	-9.0837	-1.9945	0.0185	-0.0107	0.0086	-2.1370	13.0576	8.8793	0.3441	-0.4049	0.6666	-0.5228
18.68	-0.3635	-9.0853	-1.9964	0.0157	-0.0088	0.0060	-1.7008	13.0876	8.8103	0.3441	-0.4049	0.6665	-0.5228
18.69	-0.3649	-9.0846	-2.0018	0.0173	-0.0088	0.0099	-1.6200	13.0467	8.8660	0.3442	-0.4050	0.6666	-0.5228
18.7	-0.3642	-9.0865	-2.0055	0.0181	0.0000	0.0100	-1.7397	13.1347	8.8176	0.3442	-0.4050	0.6665	-0.5228
18.71	-0.3613	-9.0857	-2.0049	0.0167	-0.0057	0.0103	-1.6790	13.1410	8.8696	0.3442	-0.4051	0.6665	-0.5228
18.72	-0.3576	-9.0829	-2.0013	0.0178	0.0031	0.0090	-1.7868	13.2684	8.7343	0.3442	-0.4050	0.6664	-0.5227
18.73	-0.3505	-9.0866	-2.0054	0.0178	-0.0032	0.0125	-1.8903	13.0715	8.5486	0.3442	-0.4050	0.6665	-0.5227
18.74	-0.3515	-9.0865	-2.0043	0.0155	0.0038	0.0090	-1.8177	13.1718	8.7605	0.3442	-0.4050	0.6665	-0.5227
18.75	-0.3526	-9.0852	-2.0111	0.0165	-0.0036	0.0017	-1.7701	13.2579	9.0216	0.3442	-0.4051	0.6665	-0.5227
18.76	-0.3471	-9.0809	-2.0053	0.0164	-0.0076	0.0104	-1.8969	13.2443	8.9050	0.3443	-0.4051	0.6665	-0.5227
18.77	-0.3508	-9.0888	-2.0099	0.0183	0.0020	0.0060	-1.8474	13.4311	8.7963	0.3443	-0.4051	0.6664	-0.5227
18.78	-0.3518	-9.0978	-2.0188	0.0159	0.0010	0.0025	-1.9090	13.2133	9.0858	0.3443	-0.4051	0.6665	-0.5227
18.79	-0.3460	-9.0926	-2.0194	0.0225	-0.0067	0.0069	-1.7681	13.2353	9.1198	0.3443	-0.4051	0.6663	-0.5227
18.8	-0.3491	-9.0885	-2.0211	0.0209	-0.0033	0.0048	-1.8283	13.2455	8.7565	0.3443	-0.4052	0.6664	-0.5227
