time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.02	-9.6609	-0.2783	-0.9203	-0.0051	0.0407	0.0424	45.2616	-5.1512	2.9133	0.3521	-0.6399	0.3658	0.5768
40.03	-9.7442	-0.3032	-0.9406	0.0059	0.0382	0.0459	45.4802	-5.1318	3.0607	0.3520	-0.6399	0.3662	0.5767
40.04	-9.6375	-0.2568	-0.8708	0.0201	0.0324	0.0470	45.2501	-5.1273	3.1205	0.3519	-0.6398	0.3665	0.5767
40.05	-9.6392	-0.2411	-0.8418	0.0215	0.0305	0.0480	45.5365	-5.1853	3.0641	0.3518	-0.6397	0.3668	0.5765
40.06	-9.6687	-0.2027	-0.8860	0.0265	0.0279	0.0484	45.5460	-5.4248	3.4436	0.3518	-0.6397	0.3672	0.5766
40.07	-9.6844	-0.2115	-0.9037	0.0280	0.0224	0.0501	45.7923	-5.3233	3.4487	0.3517	-0.6395	0.3675	0.5765
40.08	-9.5470	-0.1293	-0.8012	0.0348	0.0339	0.0458	45.7137	-5.2772	3.5307	0.3517	-0.6394	0.3679	0.5764
40.09	-9.6263	-0.1009	-0.8700	0.0431	0.0394	0.0479	45.6059	-5.3057	3.5550	0.3516	-0.6392	0.3682	0.5762
40.1	-9.5704	-0.0954	-0.8260	0.0334	0.0384	0.0498	45.9876	-5.2711	3.5568	0.3516	-0.6392	0.3687	0.5761
40.11	-9.5170	-0.0713	-0.7971	0.0325	0.0517	0.0500	45.9679	-4.9985	3.7057	0.3515	-0.6391	0.3691	0.5760
40.12	-9.6289	-0.0238	-0.8502	0.0318	0.0455	0.0506	46.1779	-5.1391	3.7508	0.3514	-0.6391	0.3695	0.5758
40.13	-9.5800	-0.0074	-0.8116	0.0341	0.0488	0.0499	45.9890	-5.0821	3.6071	0.3513	-0.6390	0.3699	0.5757
40.14	-9.5342	0.0444	-0.7994	0.0306	0.0506	0.0492	46.1511	-5.0807	3.6816	0.3512	-0.6390	0.3703	0.5755
40.15	-9.5017	0.0121	-0.7669	0.0314	0.0672	0.0457	46.1737	-5.2770	3.7500	0.3512	-0.6390	0.3707	0.5753
40.16	-9.5966	0.0306	-0.8244	0.0228	0.0616	0.0459	46.1138	-5.3755	3.7350	0.3510	-0.6389	0.3710	0.5751
40.17	-9.6207	-0.0075	-0.8472	0.0108	0.0574	0.0507	46.1210	-5.4279	3.6231	0.3509	-0.6390	0.3714	0.5750
40.18	-9.5003	-0.0337	-0.7447	0.0025	0.0682	0.0464	46.0547	-5.5499	3.6972	0.3507	-0.6390	0.3718	0.5748
40.19	-9.5996	-0.0486	-0.7996	0.0010	0.0694	0.0420	46.1877	-5.5794	3.7769	0.3505	-0.6391	0.3721	0.5747
40.2	-9.6840	-0.1197	-0.8516	-0.0031	0.0712	0.0423	46.0034	-5.4989	3.6231	0.3502	-0.6392	0.3724	0.5745
40.21	-9.6439	-0.1813	-0.8553	-0.0058	0.0665	0.0495	46.0062	-5.6784	3.5594	0.3500	-0.6393	0.3727	0.5744
40.22	-9.5081	-0.1747	-0.7429	0.0002	0.0765	0.0474	46.2304	-5.6887	3.7619	0.3498	-0.6394	0.3731	0.5742
40.23	-9.5944	-0.1772	-0.7885	-0.0126	0.0791	0.0459	45.8536	-5.4055	3.7021	0.3495	-0.6394	0.3734	0.5740
40.24	-9.6649	-0.1666	-0.8302	-0.0152	0.0751	0.0429	45.9226	-5.6104	3.8869	0.3493	-0.6396	0.3737	0.5739
40.25	-9.7075	-0.2470	-1.0139	-0.0197	0.0804	0.0444	45.9490	-5.6800	3.8544	0.3490	-0.6397	0.3740	0.5737
40.26	-10.4946	-0.1739	-1.5161	-0.0098	0.0663	0.0442	45.8713	-5.6019	3.4010	0.3487	-0.6399	0.3743	0.5736
40.27	-10.0740	0.1689	-1.0058	-0.0174	0.0322	0.0380	45.9228	-5.6176	3.7023	0.3485	-0.6398	0.3744	0.5735
40.28	-9.2186	0.1893	-0.4774	-0.0361	0.0368	0.0352	45.6371	-5.3228	3.6996	0.3483	-0.6399	0.3746	0.5735
40.29	-9.5192	0.3069	-0.6740	-0.0403	0.0551	0.0331	45.6949	-5.5583	3.4198	0.3480	-0.6400	0.3748	0.5735
40.3	-10.0444	0.1470	-0.9488	-0.0547	0.0502	0.0293	45.2222	-5.5338	2.9309	0.3477	-0.6401	0.3748	0.5734
40.31	-9.9672	0.1115	-0.9662	-0.0771	0.0289	0.0285	44.6610	-5.6583	2.7603	0.3474	-0.6403	0.3749	0.5735
40.32	-9.8054	-0.2529	-1.0723	-0.0759	0.0243	0.0270	44.0548	-5.5329	1.6592	0.3471	-0.6403	0.3748	0.5736
40.33	-9.7622	-0.5791	-1.0961	-0.0691	0.0216	0.0257	43.3482	-5.8540	1.3287	0.3468	-0.6405	0.3748	0.5737
40.34	-9.5990	-0.8089	-1.0775	-0.0557	0.0083	0.0295	43.4145	-5.7418	1.4446	0.3466	-0.6404	0.3748	0.5737
40.35	-9.6980	-1.0944	-1.0087	-0.0252	0.0098	0.0405	43.2546	-5.6664	1.7453	0.3464	-0.6404	0.3750	0.5738
40.36	-9.5392	-1.0355	-0.9299	-0.0022	0.0028	0.0392	43.5197	-5.8131	1.7214	0.3464	-0.6402	0.3752	0.5738
40.37	-9.8972	-1.0835	-1.0882	0.0165	-0.0039	0.0467	43.5376	-5.8977	1.7271	0.3464	-0.6401	0.3755	0.5739
40.38	-9.7852	-0.9642	-0.9766	0.0354	-0.0137	0.0502	43.6273	-6.0130	1.8153	0.3465	-0.6398	0.3758	0.5739
40.39	-9.6238	-0.7813	-0.7175	0.0481	-0.0175	0.0489	43.9810	-5.9789	1.8710	0.3466	-0.6395	0.3762	0.5739
40.4	-9.6089	-0.6256	-0.5433	0.0517	-0.0147	0.0515	44.2497	-5.9847	1.9087	0.3467	-0.6392	0.3766	0.5739
40.41	-9.6785	-0.3973	-0.4266	0.0473	-0.0155	0.0468	44.2465	-5.9842	2.1537	0.3468	-0.6389	0.3769	0.5739
40.42	-9.9200	-0.3276	-0.4968	0.0341	-0.0168	0.0493	44.4494	-5.8712	2.2375	0.3469	-0.6387	0.3773	0.5740
40.43	-9.9996	-0.0514	-0.4455	0.0302	-0.0246	0.0481	44.9582	-6.0681	3.0757	0.3470	-0.6384	0.3775	0.5740
40.44	-9.7460	0.1063	-0.2896	0.0046	-0.0341	0.0490	45.6283	-5.9179	3.6231	0.3470	-0.6382	0.3777	0.5742
40.45	-9.6501	0.1779	-0.2618	-0.0190	-0.0278	0.0442	46.3883	-5.7309	3.9703	0.3469	-0.6380	0.3778	0.5744
40.46	-9.3348	0.2939	-0.1070	-0.0202	-0.0207	0.0396	46.7546	-5.6951	4.4964	0.3468	-0.6378	0.3779	0.5745
40.47	-9.1750	0.0381	0.1821	-0.0226	-0.0115	0.0340	46.6198	-5.8215	4.0331	0.3467	-0.6377	0.3780	0.5747
40.48	-9.3190	-0.2613	-0.0278	-0.0194	0.0137	0.0269	46.8583	-5.5874	4.0242	0.3465	-0.6376	0.3781	0.5746
40.49	-9.7087	-0.3180	-0.4255	-0.0118	0.0277	0.0242	46.9362	-5.5932	3.9119	0.3465	-0.6377	0.3783	0.5747
40.5	-9.5861	-0.1802	-0.3701	0.0066	0.0277	0.0246	46.4630	-5.7967	3.9616	0.3464	-0.6377	0.3785	0.5746
40.51	-9.5495	-0.0863	-0.5214	0.0171	0.0379	0.0248	46.2918	-5.8701	4.0159	0.3464	-0.6377	0.3787	0.5745
40.52	-9.7514	0.0710	-0.8213	0.0283	0.0354	0.0182	46.2235	-5.8282	3.9859	0.3463	-0.6376	0.3790	0.5743
40.53	-9.7171	0.3028	-0.8384	0.0315	0.0397	0.0183	46.1250	-5.9608	3.9709	0.3464	-0.6376	0.3793	0.5741
40.54	-9.7691	0.2955	-0.9291	0.0250	0.0358	0.0210	45.8629	-6.0065	3.8380	0.3464	-0.6376	0.3795	0.5740
40.55	-9.7676	0.4798	-0.8011	0.0219	0.0302	0.0169	46.0700	-6.0108	3.7264	0.3464	-0.6375	0.3797	0.5738
40.56	-9.5737	0.6998	-0.6279	0.0044	0.0340	0.0173	46.1635	-5.7935	3.6294	0.3464	-0.6376	0.3800	0.5738
40.57	-9.6221	0.6957	-0.6447	-0.0126	0.0406	0.0137	46.0479	-5.7388	3.6085	0.3463	-0.6376	0.3801	0.5736
40.58	-9.4775	0.9097	-0.5194	-0.0205	0.0485	0.0024	46.0882	-5.9714	3.7364	0.3462	-0.6378	0.3802	0.5736
40.59	-9.5474	0.8207	-0.6645	-0.0374	0.0559	-0.0017	46.0514	-6.0965	4.0271	0.3459	-0.6379	0.3802	0.5733
40.6	-9.6883	0.8819	-0.7498	-0.0474	0.0500	-0.0122	46.1720	-5.9588	4.0734	0.3458	-0.6381	0.3802	0.5733
40.61	-9.6172	0.8295	-0.7386	-0.0533	0.0570	-0.0129	46.1155	-5.8819	3.9101	0.3456	-0.6383	0.3802	0.5732
40.62	-9.7243	0.7328	-0.7443	-0.0481	0.0591	-0.0218	45.9437	-5.9981	3.8960	0.3455	-0.6386	0.3801	0.5730
40.63	-9.5937	0.8129	-0.6339	-0.0491	0.0680	-0.0261	45.6205	-6.0112	3.8022	0.3453	-0.6389	0.3801	0.5728
40.64	-9.6008	0.7360	-0.5653	-0.0395	0.0685	-0.0237	45.7126	-5.8767	3.7878	0.3452	-0.6391	0.3801	0.5726
40.65	-9.6549	0.6030	-0.6803	-0.0377	0.0778	-0.0349	45.7715	-5.9981	3.8548	0.3451	-0.6395	0.3801	0.5724
40.66	-9.7017	0.4268	-0.7052	-0.0406	0.0833	-0.0301	45.7103	-6.0014	3.9879	0.3449	-0.6397	0.3800	0.5721
40.67	-9.5997	0.3521	-0.5971	-0.0287	0.0838	-0.0312	45.9784	-6.0125	4.0926	0.3448	-0.6401	0.3801	0.5718
40.68	-9.5384	0.3124	-0.5842	-0.0322	0.0847	-0.0406	45.9400	-5.9591	3.8841	0.3447	-0.6404	0.3801	0.5715
40.69	-9.5724	0.1489	-0.5034	-0.0230	0.0932	-0.0440	45.9336	-5.8859	3.9960	0.3446	-0.6407	0.3801	0.5712
40.7	-9.5633	0.0657	-0.4480	-0.0163	0.0993	-0.0410	46.1026	-6.0213	4.3999	0.3445	-0.6411	0.3801	0.5708
40.71	-9.5472	0.0540	-0.4152	-0.0080	0.0995	-0.0474	45.9908	-5.9800	4.4042	0.3445	-0.6414	0.3802	0.5704
40.72	-9.4578	-0.0013	-0.3928	0.0065	0.1017	-0.0458	45.8371	-5.8438	4.2781	0.3445	-0.6417	0.3803	0.5700
40.73	-9.6241	0.1530	-0.5162	0.0281	0.1169	-0.0469	46.0566	-5.8764	4.4462	0.3445	-0.6420	0.3804	0.5694
40.74	-9.6354	0.3271	-0.7273	0.0258	0.1195	-0.0419	46.0636	-6.1586	4.3986	0.3446	-0.6424	0.3807	0.5690
40.75	-9.7227	0.5242	-0.9724	0.0044	0.1203	-0.0493	46.0456	-6.1043	4.1898	0.3445	-0.6428	0.3808	0.5684
40.76	-9.7556	0.6095	-1.1023	-0.0181	0.1200	-0.0484	46.1076	-5.8807	4.3592	0.3445	-0.6432	0.3809	0.5680
40.77	-9.7452	0.5901	-1.2021	-0.0363	0.1131	-0.0515	46.2845	-6.0143	4.7374	0.3443	-0.6436	0.3809	0.5675
40.78	-9.7367	0.4882	-1.3097	-0.0598	0.1011	-0.0628	46.5251	-5.8643	4.7629	0.3442	-0.6441	0.3808	0.5672
40.79	-9.7235	0.3787	-1.4705	-0.0678	0.1002	-0.0630	46.4711	-5.7944	4.6597	0.3440	-0.6445	0.3806	0.5669
40.8	-9.7374	0.2225	-1.5472	-0.0769	0.0985	-0.0624	46.4420	-5.9067	4.7073	0.3438	-0.6450	0.3804	0.5666
40.81	-9.7245	0.0976	-1.6389	-0.0840	0.0970	-0.0631	46.4345	-6.0005	4.6837	0.3436	-0.6455	0.3802	0.5664
40.82	-9.7220	-0.1065	-1.7069	-0.0780	0.0774	-0.0598	46.3677	-5.7300	4.5547	0.3433	-0.6459	0.3800	0.5661
40.83	-9.6866	-0.2411	-1.7390	-0.0766	0.0723	-0.0610	46.3092	-5.7969	4.7001	0.3432	-0.6463	0.3798	0.5660
40.84	-9.7042	-0.3600	-1.7789	-0.0630	0.0749	-0.0591	46.2622	-5.9263	5.0491	0.3430	-0.6466	0.3796	0.5657
40.85	-9.6765	-0.3208	-1.6467	-0.0577	0.0593	-0.0551	46.3618	-6.0061	5.3926	0.3429	-0.6470	0.3795	0.5656
40.86	-9.4577	-0.3925	-1.5272	-0.0573	0.0518	-0.0520	46.3729	-5.8269	5.1643	0.3428	-0.6472	0.3793	0.5654
40.87	-9.4703	-0.5292	-1.4979	-0.0547	0.0557	-0.0465	46.5159	-5.8414	5.1539	0.3427	-0.6475	0.3791	0.5653
40.88	-9.7516	-0.5758	-1.6950	-0.0486	0.0543	-0.0455	46.5893	-5.7172	5.4508	0.3426	-0.6478	0.3790	0.5651
40.89	-9.7882	-0.5742	-1.6780	-0.0425	0.0488	-0.0454	46.7044	-5.6473	5.3256	0.3426	-0.6480	0.3789	0.5649
40.9	-9.5436	-0.6007	-1.4558	-0.0466	0.0451	-0.0382	46.8173	-5.6494	5.5453	0.3425	-0.6482	0.3788	0.5649
40.91	-9.5862	-0.5690	-1.4407	-0.0476	0.0399	-0.0340	47.1631	-5.6644	5.9670	0.3424	-0.6484	0.3786	0.5647
40.92	-9.5695	-0.5470	-1.3484	-0.0468	0.0370	-0.0278	47.1038	-5.6108	5.7875	0.3423	-0.6486	0.3786	0.5647
40.93	-9.7187	-0.5004	-1.4489	-0.0415	0.0407	-0.0268	47.3601	-5.7385	5.7526	0.3422	-0.6487	0.3785	0.5646
40.94	-9.7646	-0.4920	-1.4763	-0.0446	0.0325	-0.0210	47.5378	-5.8386	6.2871	0.3421	-0.6489	0.3785	0.5646
40.95	-9.6438	-0.4953	-1.3490	-0.0442	0.0262	-0.0161	47.5965	-5.7041	6.3683	0.3420	-0.6490	0.3784	0.5645
40.96	-9.6227	-0.5795	-1.3781	-0.0508	0.0192	-0.0112	47.7217	-5.9407	6.0422	0.3418	-0.6491	0.3783	0.5645
40.97	-9.6936	-0.5667	-1.3652	-0.0510	0.0200	-0.0113	47.6729	-5.6259	6.1723	0.3417	-0.6492	0.3783	0.5646
40.98	-9.7423	-0.5821	-1.4127	-0.0474	0.0182	-0.0081	48.0225	-5.3611	6.2794	0.3415	-0.6492	0.3782	0.5646
40.99	-9.7119	-0.5394	-1.3899	-0.0450	0.0177	-0.0108	48.0729	-5.2994	6.4734	0.3415	-0.6494	0.3781	0.5646
41	-9.7197	-0.5053	-1.3959	-0.0458	0.0143	-0.0024	47.8247	-5.6683	6.2069	0.3413	-0.6494	0.3781	0.5646
41.01	-9.7551	-0.4387	-1.4289	-0.0484	0.0075	-0.0047	47.6200	-5.7996	6.2886	0.3412	-0.6495	0.3780	0.5648
41.02	-9.6731	-0.3685	-1.4158	-0.0516	0.0051	-0.0047	47.5162	-5.5538	6.3223	0.3411	-0.6494	0.3779	0.5648
41.03	-9.6153	-0.3330	-1.3926	-0.0563	0.0006	-0.0024	47.7785	-5.3976	6.4400	0.3410	-0.6495	0.3778	0.5649
41.04	-9.6334	-0.2570	-1.4247	-0.0554	-0.0006	0.0024	47.9389	-5.6994	6.6023	0.3408	-0.6495	0.3778	0.5650
41.05	-9.6253	-0.2131	-1.4235	-0.0613	-0.0063	0.0085	48.1635	-5.5420	6.8398	0.3406	-0.6495	0.3777	0.5651
41.06	-9.8397	-0.2212	-1.5810	-0.0546	-0.0017	-0.0022	48.3611	-5.5840	6.5114	0.3405	-0.6496	0.3776	0.5653
41.07	-9.9212	-0.2587	-1.6743	-0.0478	-0.0055	-0.0007	48.1669	-5.3737	6.7414	0.3404	-0.6496	0.3775	0.5653
41.08	-9.7194	-0.3083	-1.5158	-0.0522	-0.0243	0.0031	48.0485	-5.3232	6.8882	0.3404	-0.6496	0.3774	0.5656
41.09	-9.6148	-0.3711	-1.4950	-0.0443	-0.0198	0.0048	48.4163	-5.6058	6.9207	0.3402	-0.6495	0.3773	0.5656
41.1	-9.5697	-0.4942	-1.5035	-0.0383	-0.0247	0.0101	48.3785	-5.4123	7.1108	0.3402	-0.6495	0.3772	0.5659
41.11	-9.4812	-0.4511	-1.3414	-0.0276	-0.0329	0.0141	49.0237	-5.5664	6.8039	0.3402	-0.6493	0.3772	0.5660
41.12	-9.9774	-0.3818	-1.4285	-0.0189	-0.0168	-0.0011	46.3491	-5.7455	2.4864	0.3402	-0.6493	0.3772	0.5661
41.13	-10.5252	-0.3285	-2.0313	-0.0180	-0.0189	-0.0249	41.8222	-6.0479	0.3647	0.3403	-0.6493	0.3771	0.5661
41.14	-10.9664	-0.4008	-2.4545	-0.0181	-0.0413	-0.0538	42.0191	-6.1171	1.7391	0.3405	-0.6492	0.3769	0.5662
41.15	-9.8838	-0.5101	-1.8275	-0.0230	-0.0850	-0.0586	42.6782	-6.0724	2.0760	0.3408	-0.6491	0.3766	0.5664
41.16	-9.0588	-0.6676	-1.3037	-0.0309	-0.0892	-0.0496	44.6517	-5.6971	4.9639	0.3410	-0.6489	0.3762	0.5665
41.17	-9.2729	-0.5033	-1.4211	-0.0269	-0.0759	-0.0545	45.0274	-5.7317	3.9025	0.3414	-0.6488	0.3759	0.5668
41.18	-9.9037	-0.4746	-1.5569	-0.0398	-0.0796	-0.0539	44.2406	-5.9716	3.6911	0.3416	-0.6487	0.3756	0.5670
41.19	-9.9547	-0.4438	-1.4037	-0.0580	-0.0905	-0.0537	46.4637	-5.6905	5.9385	0.3418	-0.6486	0.3752	0.5673
41.2	-9.8946	-0.6372	-1.0779	-0.0706	-0.0881	-0.0696	48.1723	-5.5654	7.6493	0.3420	-0.6485	0.3746	0.5675
41.21	-10.5238	-1.0847	-1.3589	-0.0781	-0.0861	-0.0733	49.3210	-5.2857	8.2979	0.3421	-0.6485	0.3741	0.5678
41.22	-10.1943	-1.7052	-1.0331	-0.0635	-0.1089	-0.0649	49.8586	-4.9723	7.6266	0.3424	-0.6484	0.3736	0.5682
41.23	-9.8990	-2.1636	-0.5640	-0.0370	-0.0981	-0.0689	49.9472	-5.2077	8.0357	0.3426	-0.6482	0.3731	0.5684
41.24	-10.5879	-2.4608	-0.9137	0.0051	-0.0978	-0.0691	50.2108	-5.2729	8.2697	0.3431	-0.6481	0.3728	0.5686
41.25	-10.5499	-2.5166	-0.7463	0.0413	-0.1181	-0.0651	50.6696	-5.1418	8.5547	0.3437	-0.6478	0.3725	0.5687
41.26	-10.2387	-2.2240	-0.4472	0.0836	-0.1265	-0.0750	50.9949	-4.9925	8.6689	0.3445	-0.6474	0.3724	0.5689
41.27	-10.2126	-1.7033	-0.3248	0.1140	-0.1138	-0.0839	51.4183	-5.1084	8.9743	0.3453	-0.6469	0.3723	0.5688
41.28	-10.3478	-1.7591	-1.1460	0.1277	-0.1122	-0.0968	51.5246	-4.9180	8.8937	0.3462	-0.6466	0.3722	0.5688
41.29	-10.2315	-1.4099	-1.3110	0.1458	-0.1380	-0.0852	51.5002	-4.8269	8.5952	0.3473	-0.6461	0.3722	0.5688
41.3	-10.3239	-0.6360	-0.9113	0.1379	-0.1520	-0.0889	51.5886	-5.0367	8.5702	0.3483	-0.6455	0.3720	0.5688
41.31	-10.0066	-0.4789	-0.9802	0.1211	-0.1535	-0.1108	51.7713	-4.8689	8.5776	0.3494	-0.6451	0.3719	0.5689
41.32	-10.0329	-0.4434	-1.1351	0.1049	-0.1572	-0.1131	51.6796	-4.8169	8.5874	0.3503	-0.6445	0.3716	0.5690
41.33	-10.1161	-0.3568	-1.2442	0.0929	-0.1711	-0.1244	51.7664	-4.8326	8.5225	0.3514	-0.6441	0.3712	0.5691
41.34	-10.1996	-0.2310	-1.1723	0.0706	-0.1831	-0.1246	51.6103	-4.8184	8.3916	0.3523	-0.6436	0.3707	0.5693
41.35	-10.0527	-0.1398	-1.0786	0.0574	-0.1872	-0.1284	51.3907	-4.8472	8.2742	0.3533	-0.6432	0.3702	0.5696
41.36	-9.9988	-0.1167	-1.0718	0.0358	-0.1971	-0.1358	51.4963	-4.6414	8.1802	0.3542	-0.6428	0.3696	0.5699
41.37	-9.9158	-0.2990	-1.0751	0.0214	-0.2054	-0.1368	51.0267	-4.7708	7.9722	0.3551	-0.6424	0.3689	0.5702
41.38	-9.6857	-0.4578	-0.9987	-0.0036	-0.2133	-0.1376	51.3282	-4.7292	7.7537	0.3560	-0.6420	0.3682	0.5706
41.39	-9.6124	-0.5705	-0.9370	-0.0090	-0.2133	-0.1346	51.1676	-4.3058	7.4939	0.3567	-0.6416	0.3674	0.5711
41.4	-9.7066	-0.6188	-0.8541	-0.0212	-0.2219	-0.1354	50.9189	-4.1798	7.5613	0.3575	-0.6412	0.3666	0.5716
41.41	-9.7217	-0.6001	-0.8590	-0.0222	-0.2241	-0.1282	50.8955	-4.2038	7.5208	0.3583	-0.6407	0.3657	0.5720
41.42	-9.6922	-0.6346	-0.7964	-0.0234	-0.2201	-0.1252	50.6312	-4.2280	7.2443	0.3591	-0.6404	0.3650	0.5726
41.43	-9.6233	-0.6709	-0.7748	-0.0261	-0.2340	-0.1188	50.6695	-3.9643	7.0493	0.3598	-0.6399	0.3641	0.5731
41.44	-9.5183	-0.6210	-0.7502	-0.0260	-0.2279	-0.1129	50.5060	-4.2708	7.0738	0.3605	-0.6395	0.3633	0.5737
41.45	-9.4017	-0.5321	-0.6976	-0.0309	-0.2317	-0.1010	50.3018	-3.8883	6.7375	0.3612	-0.6390	0.3626	0.5742
41.46	-9.1932	-0.3777	-0.5593	-0.0303	-0.2276	-0.0942	50.4094	-3.8678	7.0445	0.3618	-0.6386	0.3618	0.5748
41.47	-9.3262	-0.3801	-0.6355	-0.0387	-0.2182	-0.0891	50.8180	-3.8289	7.8158	0.3624	-0.6381	0.3611	0.5754
41.48	-9.3523	-0.3776	-0.6083	-0.0410	-0.2204	-0.0785	52.0981	-3.5771	8.5115	0.3630	-0.6376	0.3604	0.5759
41.49	-9.5168	-0.4385	-0.6877	-0.0424	-0.2116	-0.0794	52.3908	-3.4691	8.3480	0.3636	-0.6372	0.3599	0.5765
41.5	-9.4837	-0.4747	-0.6606	-0.0378	-0.2144	-0.0722	51.7385	-3.6160	7.7146	0.3642	-0.6367	0.3592	0.5770
41.51	-9.5758	-0.4495	-0.8081	-0.0301	-0.2114	-0.0620	51.4790	-3.8112	7.2119	0.3647	-0.6362	0.3586	0.5777
41.52	-9.5024	-0.4167	-0.7398	-0.0193	-0.2113	-0.0582	51.4237	-3.7476	7.0681	0.3652	-0.6356	0.3580	0.5782
41.53	-9.3556	-0.1816	-0.6674	-0.0150	-0.2091	-0.0508	51.1977	-3.6727	7.0309	0.3658	-0.6352	0.3575	0.5788
41.54	-9.4382	-0.0338	-0.7235	-0.0156	-0.2030	-0.0520	51.3457	-3.8120	7.1099	0.3663	-0.6346	0.3569	0.5794
41.55	-9.5242	0.1187	-0.7247	-0.0184	-0.2037	-0.0488	51.4988	-3.5802	6.9276	0.3668	-0.6341	0.3564	0.5799
41.56	-9.5856	0.1634	-0.7026	-0.0199	-0.2073	-0.0472	51.6545	-3.6625	7.1371	0.3673	-0.6337	0.3559	0.5805
41.57	-9.6390	0.2434	-0.6813	-0.0233	-0.2120	-0.0495	52.0575	-3.6768	7.3691	0.3679	-0.6330	0.3554	0.5810
41.58	-9.8547	0.1838	-0.7279	-0.0242	-0.2064	-0.0555	52.1482	-3.5897	7.3919	0.3685	-0.6325	0.3549	0.5816
41.59	-10.0038	0.1413	-0.7484	-0.0263	-0.2096	-0.0695	52.1107	-3.4929	7.4350	0.3690	-0.6320	0.3543	0.5821
41.6	-10.0508	0.0466	-0.6209	-0.0206	-0.2243	-0.0798	52.1253	-3.5633	7.2249	0.3698	-0.6314	0.3538	0.5826
41.61	-10.4669	0.0895	-0.7108	-0.0164	-0.2195	-0.0996	52.1345	-3.4668	7.3072	0.3707	-0.6308	0.3534	0.5829
41.62	-10.1546	0.3615	-0.0404	-0.0035	-0.2451	-0.1151	51.4576	-3.5085	5.7930	0.3714	-0.6303	0.3526	0.5835
41.63	-9.2322	0.8109	0.8267	-0.0058	-0.2320	-0.1478	50.3190	-3.4502	6.1071	0.3724	-0.6298	0.3518	0.5839
41.64	-9.6083	1.1625	0.9204	-0.0282	-0.2043	-0.1677	50.9178	-3.3905	6.5777	0.3735	-0.6293	0.3512	0.5841
41.65	-9.1182	0.8913	1.4705	-0.0823	-0.1820	-0.1761	51.1835	-3.3518	7.1629	0.3745	-0.6290	0.3505	0.5842
41.66	-8.3752	0.3077	1.7821	-0.1051	-0.1371	-0.1864	51.3197	-3.2372	4.0487	0.3751	-0.6289	0.3495	0.5844
41.67	-9.0498	-0.9678	0.4850	-0.0899	-0.0800	-0.1931	45.2421	-3.4103	-0.8181	0.3756	-0.6292	0.3485	0.5845
41.68	-11.2260	-1.7870	-1.7109	-0.0112	-0.0896	-0.1941	41.9515	-3.4961	-1.1453	0.3763	-0.6293	0.3477	0.5844
41.69	-9.2409	-0.7157	0.9934	0.0285	-0.1564	-0.1685	42.6419	-3.2127	-1.1921	0.3772	-0.6291	0.3470	0.5845
41.7	-6.5410	-1.2431	2.2099	0.0496	-0.1043	-0.1361	42.3699	-3.4035	-1.2789	0.3780	-0.6288	0.3466	0.5844
41.71	-7.4662	-1.0796	1.2426	0.0665	-0.0177	-0.1190	42.8080	-3.4149	-1.0942	0.3787	-0.6288	0.3464	0.5842
41.72	-8.3941	-1.9465	0.3718	0.0710	0.0012	-0.0746	42.8568	-3.1097	-0.7619	0.3792	-0.6288	0.3464	0.5839
41.73	-8.1407	-1.8153	0.8127	0.1256	0.0048	-0.0504	43.1564	-3.0928	-0.5976	0.3797	-0.6286	0.3466	0.5835
41.74	-8.4109	-1.6181	0.5948	0.1623	0.0435	-0.0226	43.1801	-3.0969	-0.1280	0.3803	-0.6285	0.3472	0.5831
41.75	-8.9185	-1.2384	0.1715	0.1923	0.0415	-0.0003	43.7410	-2.8080	0.3404	0.3809	-0.6281	0.3478	0.5825
41.76	-8.8953	-1.0679	0.2477	0.2051	0.0455	0.0183	44.1281	-2.9203	0.7170	0.3815	-0.6279	0.3486	0.5821
41.77	-9.3813	-0.6583	-0.0819	0.2099	0.0711	0.0264	44.5854	-2.8134	1.0729	0.3820	-0.6275	0.3495	0.5815
41.78	-9.6370	-0.3122	-0.3852	0.2006	0.0717	0.0366	44.5443	-2.7257	1.2319	0.3825	-0.6273	0.3504	0.5810
41.79	-9.7043	-0.0569	-0.4370	0.1796	0.0705	0.0480	44.5793	-3.0792	0.8593	0.3828	-0.6270	0.3512	0.5805
41.8	-9.8443	0.1825	-0.5805	0.1485	0.0551	0.0487	44.5534	-2.9963	0.8881	0.3831	-0.6267	0.3520	0.5801
41.81	-9.7807	0.3993	-0.2546	0.1242	0.0436	0.0503	44.3449	-2.8908	0.8240	0.3834	-0.6266	0.3527	0.5798
41.82	-9.5453	0.4705	0.0065	0.0924	0.0494	0.0521	44.4696	-3.0388	0.8038	0.3835	-0.6263	0.3532	0.5795
41.83	-9.0646	0.6658	0.9221	0.0447	0.0478	0.0505	44.2627	-2.9062	0.8814	0.3835	-0.6263	0.3537	0.5794
41.84	-8.6507	-0.0813	0.9356	-0.0001	0.0955	0.0528	44.2927	-2.9192	0.8464	0.3832	-0.6263	0.3541	0.5791
41.85	-10.7943	-0.8412	-1.0482	0.0232	0.1089	0.0315	44.3750	-2.8834	0.9708	0.3830	-0.6266	0.3545	0.5788
