time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.28	-9.3479	0.4820	-2.0104	0.0518	0.1512	-0.0750	29.7910	-3.9308	12.6926	-0.6297	-0.1444	-0.7586	0.0845
18.29	-9.3799	0.4478	-2.0597	0.0685	0.1692	-0.0817	29.6170	-3.9259	12.5333	-0.6290	-0.1446	-0.7591	0.0848
18.3	-9.4279	0.4469	-2.1293	0.0807	0.1743	-0.0954	29.2617	-3.9331	12.9214	-0.6282	-0.1448	-0.7596	0.0852
18.31	-9.4793	0.4731	-2.1457	0.0887	0.1921	-0.1035	29.7218	-3.8044	12.8589	-0.6274	-0.1451	-0.7603	0.0856
18.32	-9.5517	0.4740	-2.1899	0.0853	0.2062	-0.1175	29.4552	-3.8739	12.9422	-0.6265	-0.1452	-0.7610	0.0860
18.33	-9.7529	0.4686	-2.2612	0.0832	0.2190	-0.1353	29.4102	-3.7303	12.9912	-0.6255	-0.1453	-0.7617	0.0865
18.34	-9.8013	0.4201	-2.3247	0.0794	0.2164	-0.1382	29.4319	-3.8760	12.9619	-0.6245	-0.1454	-0.7624	0.0870
18.35	-9.8883	0.4129	-2.3062	0.0757	0.2202	-0.1416	29.2840	-3.5048	13.1235	-0.6235	-0.1454	-0.7631	0.0874
18.36	-9.9563	0.3671	-2.3918	0.0741	0.2354	-0.1514	29.4312	-3.5883	13.1875	-0.6225	-0.1454	-0.7640	0.0879
18.37	-9.9697	0.3074	-2.4545	0.0632	0.2152	-0.1464	29.3435	-3.7141	13.4549	-0.6215	-0.1454	-0.7646	0.0884
18.38	-9.9405	0.2717	-2.4477	0.0566	0.1984	-0.1378	29.2174	-3.4003	13.5127	-0.6207	-0.1453	-0.7654	0.0888
18.39	-9.8261	0.2435	-2.5075	0.0532	0.1905	-0.1273	29.2893	-3.2470	13.7304	-0.6198	-0.1453	-0.7660	0.0891
18.4	-9.7808	0.2324	-2.5023	0.0651	0.1781	-0.1278	29.4312	-3.1855	13.8131	-0.6190	-0.1454	-0.7666	0.0895
18.41	-9.8055	0.2267	-2.5454	0.0710	0.1678	-0.1244	29.4332	-3.3335	13.7844	-0.6182	-0.1454	-0.7672	0.0900
18.42	-9.7964	0.2265	-2.5488	0.0694	0.1495	-0.1278	29.2887	-3.2721	13.9124	-0.6175	-0.1455	-0.7677	0.0904
18.43	-9.7605	0.2026	-2.5236	0.0661	0.1149	-0.1300	29.2446	-3.3788	13.6666	-0.6169	-0.1455	-0.7681	0.0909
18.44	-9.7696	0.1894	-2.4979	0.0664	0.0954	-0.1329	29.5724	-3.3898	13.8098	-0.6164	-0.1454	-0.7684	0.0914
18.45	-9.8445	0.1755	-2.4951	0.0571	0.0771	-0.1416	29.3428	-3.4103	13.7762	-0.6160	-0.1454	-0.7688	0.0919
18.46	-9.8077	0.1373	-2.4728	0.0537	0.0476	-0.1421	29.4458	-3.1862	13.8369	-0.6157	-0.1452	-0.7690	0.0924
18.47	-9.7986	0.1104	-2.4155	0.0542	0.0348	-0.1298	29.7230	-3.1169	13.9045	-0.6155	-0.1452	-0.7692	0.0929
18.48	-9.6963	0.0861	-2.4368	0.0638	0.0303	-0.1299	29.2776	-3.0424	13.8581	-0.6151	-0.1451	-0.7692	0.0934
18.49	-9.4241	0.0844	-2.4723	0.0735	0.0141	-0.1126	29.1458	-2.9339	14.0192	-0.6150	-0.1451	-0.7694	0.0939
18.5	-8.9421	0.1026	-2.4917	0.0763	-0.0133	-0.1054	29.5647	-3.1287	14.0837	-0.6149	-0.1452	-0.7694	0.0944
18.51	-8.5382	0.1710	-2.4132	0.0783	-0.0189	-0.1080	29.6288	-3.1365	14.0477	-0.6148	-0.1453	-0.7693	0.0950
18.52	-8.4817	0.2580	-2.3554	0.0667	-0.0138	-0.1261	29.6025	-2.9237	14.0843	-0.6148	-0.1453	-0.7694	0.0955
18.53	-8.6077	0.2852	-2.3167	0.0417	-0.0290	-0.1628	29.6088	-2.8168	14.3090	-0.6147	-0.1450	-0.7693	0.0961
18.54	-9.0942	0.3168	-2.2114	0.0103	-0.0517	-0.1970	29.4030	-2.7118	14.1385	-0.6148	-0.1445	-0.7693	0.0967
18.55	-9.4445	0.2772	-2.2078	-0.0358	-0.1053	-0.2382	29.6022	-2.5863	14.2287	-0.6150	-0.1437	-0.7691	0.0973
18.56	-9.4005	0.1828	-2.0358	-0.0743	-0.1601	-0.2542	29.9837	-2.4930	14.2585	-0.6156	-0.1427	-0.7689	0.0978
18.57	-9.5138	0.0788	-1.8846	-0.0992	-0.1207	-0.2873	29.9165	-2.4911	14.1901	-0.6160	-0.1415	-0.7687	0.0983
18.58	-9.6193	-0.1010	-2.0511	-0.1290	-0.0557	-0.3164	29.6873	-2.1556	14.1793	-0.6161	-0.1401	-0.7688	0.0987
18.59	-9.6635	-0.2284	-2.0660	-0.1459	-0.0442	-0.2905	29.4413	-2.3654	13.9066	-0.6162	-0.1387	-0.7689	0.0990
18.6	-9.5758	-0.3005	-2.0391	-0.1512	-0.0041	-0.2723	29.4952	-2.4369	13.9818	-0.6162	-0.1375	-0.7691	0.0992
18.61	-9.4496	-0.3535	-2.1415	-0.1451	0.0676	-0.2491	29.5059	-2.0760	13.9461	-0.6160	-0.1363	-0.7696	0.0992
18.62	-9.4151	-0.4177	-2.2045	-0.1420	0.1246	-0.2238	29.6591	-2.3900	13.9052	-0.6154	-0.1353	-0.7700	0.0992
18.63	-9.5419	-0.4013	-2.2912	-0.1322	0.1757	-0.1983	30.0587	-2.1661	13.7897	-0.6148	-0.1344	-0.7709	0.0991
18.64	-9.5602	-0.3454	-2.3833	-0.1288	0.1814	-0.1661	29.6761	-2.2288	13.7309	-0.6140	-0.1337	-0.7715	0.0989
18.65	-9.6703	-0.2636	-2.3604	-0.1304	0.1830	-0.1447	29.5552	-2.1772	14.2192	-0.6133	-0.1331	-0.7723	0.0986
18.66	-9.7559	-0.2290	-2.4289	-0.1266	0.1867	-0.1380	29.8151	-2.1667	14.1535	-0.6126	-0.1325	-0.7730	0.0983
18.67	-9.8367	-0.2131	-2.4817	-0.1364	0.1590	-0.1240	29.7714	-1.9846	14.2417	-0.6120	-0.1319	-0.7736	0.0980
18.68	-9.8560	-0.1987	-2.5117	-0.1473	0.1314	-0.1066	29.5795	-1.8741	14.0219	-0.6115	-0.1314	-0.7742	0.0976
18.69	-9.7919	-0.1981	-2.5238	-0.1503	0.1048	-0.0952	29.3927	-1.8774	14.0564	-0.6111	-0.1308	-0.7745	0.0971
18.7	-9.8605	-0.1677	-2.4904	-0.1444	0.0862	-0.0740	29.5567	-2.1469	14.3106	-0.6108	-0.1304	-0.7750	0.0967
18.71	-9.8019	-0.1580	-2.5458	-0.1365	0.0671	-0.0473	29.7740	-2.0767	14.2994	-0.6106	-0.1300	-0.7753	0.0961
18.72	-9.6688	-0.1244	-2.5101	-0.1275	0.0397	-0.0197	29.5205	-1.9460	14.4074	-0.6105	-0.1298	-0.7755	0.0956
18.73	-9.6639	-0.0462	-2.4638	-0.1106	0.0346	-0.0068	29.6020	-1.9897	14.2560	-0.6103	-0.1297	-0.7756	0.0950
18.74	-9.6216	0.0306	-2.5119	-0.0977	0.0148	0.0006	29.6069	-2.0010	14.2711	-0.6104	-0.1296	-0.7757	0.0946
18.75	-9.6282	0.1265	-2.4384	-0.0817	-0.0057	0.0043	29.4279	-1.9073	14.2962	-0.6104	-0.1297	-0.7757	0.0941
18.76	-9.7288	0.2350	-2.4209	-0.0789	-0.0058	-0.0094	29.4333	-1.9735	14.1685	-0.6104	-0.1296	-0.7757	0.0937
18.77	-9.8246	0.3173	-2.4176	-0.0857	-0.0141	-0.0208	29.4148	-1.9720	14.2070	-0.6106	-0.1295	-0.7758	0.0934
18.78	-9.9012	0.3509	-2.4083	-0.1049	-0.0244	-0.0322	29.4634	-2.1812	14.2640	-0.6106	-0.1293	-0.7757	0.0930
18.79	-9.9232	0.3867	-2.3934	-0.1105	-0.0347	-0.0330	29.5442	-2.2274	14.1425	-0.6108	-0.1291	-0.7757	0.0926
18.8	-9.9101	0.3974	-2.3560	-0.1263	-0.0578	-0.0340	29.4845	-2.0327	14.2912	-0.6110	-0.1288	-0.7755	0.0922
18.81	-9.9383	0.4216	-2.3130	-0.1489	-0.0707	-0.0371	29.6695	-2.2005	14.2780	-0.6114	-0.1284	-0.7755	0.0917
18.82	-9.9086	0.4158	-2.3302	-0.1647	-0.0858	-0.0407	29.6625	-2.1244	14.0827	-0.6118	-0.1279	-0.7753	0.0911
18.83	-9.7784	0.4094	-2.2219	-0.1847	-0.1259	-0.0371	29.5477	-2.2382	14.1898	-0.6123	-0.1274	-0.7750	0.0905
18.84	-9.9734	0.4177	-2.1464	-0.1966	-0.1129	-0.0556	29.8424	-2.3505	14.0889	-0.6129	-0.1268	-0.7748	0.0899
18.85	-9.6784	0.3063	-2.2295	-0.2219	-0.1572	-0.0620	29.8438	-2.1908	13.8407	-0.6135	-0.1261	-0.7744	0.0892
18.86	-9.6780	0.2947	-1.9653	-0.2304	-0.1818	-0.0654	29.5194	-2.3501	14.0078	-0.6144	-0.1253	-0.7740	0.0886
18.87	-9.7203	0.2515	-2.0450	-0.2282	-0.1320	-0.1006	29.4991	-2.2338	13.9993	-0.6149	-0.1244	-0.7737	0.0879
18.88	-9.6463	0.1539	-2.0353	-0.2367	-0.1680	-0.1058	29.6388	-2.3786	14.0140	-0.6157	-0.1234	-0.7734	0.0874
18.89	-9.5915	0.1290	-1.9168	-0.2367	-0.1658	-0.1178	29.5502	-2.4164	13.6503	-0.6164	-0.1224	-0.7730	0.0868
18.9	-9.5972	0.1001	-1.9213	-0.2289	-0.1425	-0.1279	29.4844	-2.2339	13.7029	-0.6170	-0.1214	-0.7728	0.0863
18.91	-9.6732	0.0425	-1.9018	-0.2527	-0.1367	-0.1383	29.6194	-2.2618	13.7434	-0.6176	-0.1203	-0.7725	0.0858
18.92	-9.6468	-0.0150	-1.8603	-0.2429	-0.1422	-0.1300	29.8514	-2.1147	13.5869	-0.6182	-0.1192	-0.7722	0.0852
18.93	-9.6696	-0.0292	-1.8054	-0.2301	-0.1373	-0.1238	29.8611	-2.2205	13.6897	-0.6188	-0.1182	-0.7720	0.0847
18.94	-9.6691	-0.0692	-1.7953	-0.2362	-0.1312	-0.1162	29.5729	-1.9640	13.4355	-0.6193	-0.1172	-0.7717	0.0841
18.95	-9.6630	-0.1247	-1.7594	-0.2231	-0.1313	-0.1102	29.6364	-2.0175	13.4476	-0.6200	-0.1162	-0.7715	0.0836
18.96	-9.6165	-0.1583	-1.7546	-0.2129	-0.1157	-0.0993	29.6919	-2.3748	13.2863	-0.6204	-0.1154	-0.7712	0.0830
18.97	-9.5226	-0.1888	-1.7631	-0.1952	-0.1022	-0.0881	29.7553	-2.2768	13.2849	-0.6209	-0.1146	-0.7711	0.0825
18.98	-9.4632	-0.1909	-1.7748	-0.1738	-0.0705	-0.0799	29.8009	-2.1436	13.0687	-0.6212	-0.1140	-0.7709	0.0820
18.99	-9.3905	-0.1900	-1.8311	-0.1459	-0.0307	-0.0635	29.7625	-2.0783	13.2038	-0.6214	-0.1135	-0.7709	0.0816
19	-9.3070	-0.1775	-1.8767	-0.1335	0.0007	-0.0549	29.8225	-2.2312	13.1199	-0.6214	-0.1131	-0.7710	0.0811
19.01	-9.2843	-0.1469	-1.9254	-0.1089	0.0397	-0.0450	29.9775	-2.3333	13.0478	-0.6213	-0.1128	-0.7711	0.0807
19.02	-9.3418	-0.1062	-1.9914	-0.0790	0.0733	-0.0438	29.8461	-2.4383	13.2326	-0.6211	-0.1127	-0.7715	0.0804
19.03	-9.3582	-0.0729	-2.0724	-0.0674	0.0879	-0.0436	29.7546	-2.4379	13.1058	-0.6207	-0.1125	-0.7717	0.0801
19.04	-9.3362	-0.0289	-2.1017	-0.0477	0.0956	-0.0368	29.8041	-2.3777	13.1365	-0.6204	-0.1125	-0.7721	0.0799
19.05	-9.3793	0.0341	-2.1265	-0.0327	0.1152	-0.0438	29.7355	-2.2362	13.2666	-0.6198	-0.1125	-0.7724	0.0798
19.06	-9.5120	0.0733	-2.1702	-0.0264	0.1297	-0.0559	30.1888	-2.2523	13.5304	-0.6194	-0.1125	-0.7729	0.0797
19.07	-9.5663	0.1182	-2.2182	-0.0242	0.1332	-0.0620	30.1684	-2.2456	13.4997	-0.6188	-0.1125	-0.7733	0.0796
19.08	-9.5038	0.1217	-2.2169	-0.0283	0.1130	-0.0662	29.9110	-2.1597	13.4057	-0.6183	-0.1125	-0.7737	0.0795
19.09	-9.5629	0.1363	-2.2324	-0.0275	0.1341	-0.0718	29.6550	-2.0401	13.4231	-0.6178	-0.1124	-0.7742	0.0795
19.1	-9.5818	0.1041	-2.3398	-0.0284	0.1383	-0.0795	29.5698	-2.1438	13.3792	-0.6172	-0.1123	-0.7747	0.0794
19.11	-9.5444	0.0740	-2.3697	-0.0263	0.1276	-0.0778	29.6776	-2.1732	13.6238	-0.6167	-0.1122	-0.7751	0.0794
19.12	-9.4500	0.0808	-2.4046	-0.0292	0.1359	-0.0772	29.5856	-2.1479	13.7811	-0.6161	-0.1121	-0.7755	0.0793
19.13	-9.4948	0.0677	-2.4376	-0.0263	0.1541	-0.0815	29.7959	-2.1799	13.5093	-0.6155	-0.1120	-0.7761	0.0793
19.14	-9.5639	0.0481	-2.5124	-0.0436	0.1562	-0.0812	29.7559	-2.1149	13.6495	-0.6148	-0.1119	-0.7766	0.0792
19.15	-9.4496	0.0020	-2.5776	-0.0372	0.1341	-0.0778	29.4460	-2.0404	13.9358	-0.6143	-0.1118	-0.7771	0.0791
19.16	-9.4328	0.0191	-2.4864	-0.0280	0.1373	-0.0741	29.4447	-2.1825	13.9466	-0.6137	-0.1117	-0.7776	0.0790
19.17	-9.6414	0.0281	-2.5455	-0.0301	0.1564	-0.0787	29.6024	-2.2665	13.9239	-0.6131	-0.1117	-0.7781	0.0789
19.18	-9.6952	-0.0410	-2.6627	-0.0397	0.1343	-0.0629	29.6268	-2.2257	13.7674	-0.6125	-0.1116	-0.7786	0.0788
19.19	-9.6177	-0.0525	-2.6094	-0.0321	0.0955	-0.0389	29.7117	-2.3359	13.7411	-0.6121	-0.1116	-0.7788	0.0786
19.2	-9.5621	-0.0078	-2.5926	-0.0259	0.0940	-0.0338	29.7237	-2.3374	13.8846	-0.6118	-0.1117	-0.7793	0.0785
19.21	-9.5820	0.0123	-2.6420	-0.0295	0.1062	-0.0241	29.7382	-2.3307	13.9674	-0.6113	-0.1118	-0.7795	0.0783
19.22	-9.5092	0.0076	-2.6835	-0.0306	0.0902	-0.0118	29.8838	-2.3356	13.9176	-0.6110	-0.1119	-0.7799	0.0780
19.23	-9.4852	0.0449	-2.6477	-0.0218	0.0895	-0.0031	29.5690	-2.3310	14.0520	-0.6105	-0.1121	-0.7801	0.0778
19.24	-9.4772	0.0789	-2.6858	-0.0097	0.0918	-0.0052	29.5889	-2.3374	14.1380	-0.6102	-0.1124	-0.7804	0.0776
19.25	-9.4937	0.0940	-2.7066	-0.0062	0.0969	-0.0023	29.5901	-2.3286	13.9406	-0.6098	-0.1126	-0.7807	0.0774
19.26	-9.5408	0.1222	-2.7064	-0.0020	0.1166	-0.0051	29.5184	-2.3457	13.9413	-0.6093	-0.1129	-0.7810	0.0772
19.27	-9.5350	0.1216	-2.7404	-0.0038	0.1123	0.0029	29.6465	-2.3152	14.0362	-0.6089	-0.1132	-0.7815	0.0771
19.28	-9.5886	0.1477	-2.7439	0.0065	0.1232	0.0058	29.3616	-2.3766	14.0608	-0.6083	-0.1135	-0.7817	0.0769
19.29	-9.5973	0.1878	-2.8004	0.0166	0.1261	-0.0022	29.3598	-2.4483	14.2039	-0.6078	-0.1139	-0.7822	0.0768
19.3	-9.5958	0.2037	-2.7909	0.0051	0.1155	0.0084	29.3733	-2.3362	14.3099	-0.6073	-0.1142	-0.7824	0.0766
19.31	-9.6286	0.2348	-2.8154	0.0130	0.1223	0.0054	29.4479	-2.1963	14.5432	-0.6068	-0.1145	-0.7828	0.0765
19.32	-9.6476	0.2539	-2.8557	0.0203	0.1111	0.0172	29.3347	-2.3299	14.6192	-0.6063	-0.1149	-0.7832	0.0764
19.33	-9.6636	0.2928	-2.8456	0.0207	0.0914	0.0202	29.3904	-2.2528	14.4941	-0.6059	-0.1153	-0.7834	0.0763
19.34	-9.6657	0.3166	-2.8556	0.0161	0.0848	0.0202	29.1666	-2.2520	14.4044	-0.6056	-0.1157	-0.7837	0.0761
19.35	-9.6538	0.3172	-2.8763	0.0133	0.0618	0.0209	29.3030	-2.3411	14.3646	-0.6053	-0.1161	-0.7838	0.0760
19.36	-9.6661	0.3549	-2.8351	0.0204	0.0430	0.0198	29.0528	-2.1752	14.5239	-0.6051	-0.1165	-0.7840	0.0759
19.37	-9.7405	0.3729	-2.8393	0.0107	0.0320	0.0207	29.2765	-2.4362	14.6926	-0.6049	-0.1169	-0.7839	0.0758
19.38	-9.7447	0.3605	-2.8373	0.0089	0.0193	0.0188	29.3859	-2.6224	14.7028	-0.6048	-0.1172	-0.7841	0.0757
19.39	-9.6975	0.3845	-2.8039	0.0225	0.0003	0.0226	29.3405	-2.8963	14.7908	-0.6048	-0.1176	-0.7840	0.0756
19.4	-9.7083	0.4197	-2.7756	0.0222	-0.0043	0.0171	29.3961	-2.7071	14.5554	-0.6048	-0.1180	-0.7840	0.0756
19.41	-9.8177	0.4345	-2.7686	0.0230	-0.0067	-0.0000	29.1493	-2.5863	14.7155	-0.6047	-0.1183	-0.7840	0.0756
19.42	-9.8031	0.4209	-2.7989	0.0222	-0.0245	-0.0060	29.2142	-2.5765	14.6490	-0.6048	-0.1186	-0.7839	0.0756
19.43	-9.7639	0.4436	-2.7168	0.0263	-0.0341	-0.0106	29.1081	-2.6737	14.5574	-0.6049	-0.1188	-0.7838	0.0757
19.44	-9.7301	0.4645	-2.6921	0.0259	-0.0332	-0.0246	29.1421	-2.6141	14.6779	-0.6049	-0.1190	-0.7836	0.0758
19.45	-9.7512	0.4518	-2.6898	0.0220	-0.0358	-0.0294	29.4384	-2.4827	14.9076	-0.6050	-0.1192	-0.7836	0.0759
19.46	-9.6740	0.4328	-2.6616	0.0230	-0.0595	-0.0322	29.1084	-2.6535	14.6719	-0.6052	-0.1194	-0.7834	0.0760
19.47	-9.6681	0.4612	-2.6060	0.0125	-0.0640	-0.0331	28.9120	-2.5055	14.4807	-0.6054	-0.1195	-0.7833	0.0761
19.48	-9.5935	0.4734	-2.6627	-0.0005	-0.0585	-0.0426	28.8264	-2.5204	14.5787	-0.6055	-0.1195	-0.7830	0.0762
19.49	-9.3100	0.4586	-2.6295	-0.0141	-0.0942	-0.0357	28.8291	-2.3770	14.8578	-0.6059	-0.1196	-0.7828	0.0762
19.5	-9.1592	0.4980	-2.5556	-0.0288	-0.0912	-0.0420	29.1981	-2.4921	14.6256	-0.6062	-0.1195	-0.7826	0.0762
19.51	-9.0241	0.4948	-2.5995	-0.0446	-0.0816	-0.0680	29.0899	-2.5102	14.5752	-0.6065	-0.1193	-0.7823	0.0762
19.52	-8.9725	0.4634	-2.5812	-0.0774	-0.1108	-0.0849	29.1079	-2.5199	14.6829	-0.6070	-0.1190	-0.7822	0.0762
19.53	-8.9465	0.4145	-2.5290	-0.1106	-0.1178	-0.1114	29.3527	-2.3394	14.5749	-0.6074	-0.1184	-0.7819	0.0761
19.54	-9.2275	0.3388	-2.4688	-0.1394	-0.1107	-0.1362	29.3840	-2.6052	14.5390	-0.6078	-0.1177	-0.7817	0.0759
19.55	-9.5437	0.2259	-2.5120	-0.1610	-0.1072	-0.1587	29.2968	-2.4802	14.4684	-0.6082	-0.1168	-0.7814	0.0757
19.56	-9.6765	0.1071	-2.4471	-0.1749	-0.1396	-0.1501	30.0391	-2.5696	14.6433	-0.6088	-0.1158	-0.7812	0.0755
19.57	-9.8161	0.0681	-2.4034	-0.1812	-0.1231	-0.1457	30.1067	-2.6479	14.5421	-0.6093	-0.1149	-0.7810	0.0753
19.58	-9.6634	-0.0057	-2.4444	-0.1842	-0.1298	-0.1355	29.5355	-2.3666	14.4080	-0.6098	-0.1140	-0.7807	0.0749
19.59	-9.8729	-0.0330	-2.3422	-0.1834	-0.1146	-0.1168	29.4795	-2.5392	14.2222	-0.6103	-0.1131	-0.7805	0.0746
19.6	-10.0021	-0.1069	-2.5126	-0.1798	-0.0788	-0.1119	29.3232	-2.3827	14.0844	-0.6106	-0.1124	-0.7804	0.0742
19.61	-9.8720	-0.1373	-2.5140	-0.1510	-0.1119	-0.0672	29.4307	-2.2955	14.1663	-0.6111	-0.1118	-0.7802	0.0738
19.62	-9.7522	-0.0210	-2.4482	-0.1215	-0.0893	-0.0357	29.4564	-2.5001	14.3187	-0.6114	-0.1115	-0.7799	0.0734
19.63	-9.5693	0.0677	-2.5753	-0.1114	-0.0567	-0.0344	29.2019	-2.6378	14.2854	-0.6117	-0.1112	-0.7798	0.0730
19.64	-9.4337	0.1196	-2.5926	-0.1197	-0.0694	-0.0335	29.3353	-2.5364	13.9982	-0.6120	-0.1109	-0.7797	0.0726
19.65	-9.4819	0.2308	-2.5596	-0.1202	-0.0743	-0.0429	29.3012	-2.5023	14.1094	-0.6123	-0.1106	-0.7795	0.0722
19.66	-9.5406	0.2788	-2.5644	-0.1369	-0.1056	-0.0684	29.2062	-2.5076	14.1144	-0.6127	-0.1101	-0.7793	0.0718
19.67	-9.5978	0.2444	-2.4630	-0.1544	-0.1723	-0.0807	29.6019	-2.5247	14.2582	-0.6134	-0.1095	-0.7789	0.0715
19.68	-9.6905	0.2275	-2.3563	-0.1684	-0.2124	-0.0942	29.7119	-2.6405	14.1050	-0.6142	-0.1088	-0.7784	0.0712
19.69	-9.6966	0.1939	-2.2977	-0.1866	-0.2605	-0.1126	29.4117	-2.4970	13.8926	-0.6152	-0.1079	-0.7776	0.0708
19.7	-9.5449	0.1393	-2.1638	-0.1971	-0.2959	-0.1119	29.5395	-2.4205	13.9700	-0.6165	-0.1070	-0.7770	0.0705
19.71	-9.6327	0.1527	-2.0117	-0.2024	-0.2864	-0.1268	29.5587	-2.5538	13.7074	-0.6176	-0.1061	-0.7762	0.0702
19.72	-9.7305	0.1100	-2.0341	-0.2054	-0.2675	-0.1472	29.6582	-2.4309	13.6455	-0.6187	-0.1050	-0.7755	0.0699
19.73	-9.6203	0.0484	-1.9592	-0.2079	-0.2829	-0.1562	29.5012	-2.4135	13.6579	-0.6197	-0.1039	-0.7747	0.0696
19.74	-9.7111	0.0576	-1.8124	-0.1960	-0.2454	-0.1745	29.6669	-2.4413	13.2975	-0.6207	-0.1027	-0.7741	0.0694
19.75	-9.8762	0.0125	-1.8762	-0.2025	-0.1836	-0.2014	29.7293	-2.5825	13.2541	-0.6215	-0.1015	-0.7737	0.0693
19.76	-9.7942	-0.0806	-2.0082	-0.1912	-0.1693	-0.2123	29.6677	-2.6279	13.0884	-0.6221	-0.1003	-0.7733	0.0692
19.77	-9.4601	-0.0570	-1.9854	-0.1784	-0.1506	-0.1968	29.8523	-2.4754	13.2122	-0.6228	-0.0991	-0.7731	0.0691
19.78	-9.3947	0.0004	-1.9948	-0.1770	-0.0710	-0.2060	29.9893	-2.4247	13.0480	-0.6230	-0.0980	-0.7730	0.0690
19.79	-9.4486	-0.0605	-2.1446	-0.1790	-0.0166	-0.2129	29.7721	-2.3826	12.9461	-0.6231	-0.0968	-0.7731	0.0689
19.8	-9.6253	-0.1206	-2.1809	-0.1816	-0.0151	-0.2015	29.8892	-2.2287	12.7989	-0.6231	-0.0957	-0.7731	0.0687
19.81	-9.7048	-0.1776	-2.2315	-0.1800	-0.0221	-0.1821	29.7862	-2.2684	13.0711	-0.6232	-0.0947	-0.7733	0.0686
19.82	-9.6488	-0.2414	-2.2287	-0.1824	-0.0484	-0.1497	29.7857	-2.2172	12.9297	-0.6234	-0.0937	-0.7733	0.0683
19.83	-9.5792	-0.3217	-2.2320	-0.1611	-0.0490	-0.1190	29.8627	-2.0635	12.9054	-0.6235	-0.0929	-0.7732	0.0679
19.84	-9.5479	-0.3588	-2.2777	-0.1351	-0.0410	-0.1060	30.0882	-2.0879	12.9068	-0.6237	-0.0923	-0.7733	0.0677
19.85	-9.3525	-0.3834	-2.3757	-0.0993	-0.0433	-0.0642	30.0728	-2.0431	13.0642	-0.6238	-0.0919	-0.7732	0.0674
19.86	-9.2032	-0.3264	-2.3130	-0.0529	-0.0402	-0.0317	30.0368	-1.9491	12.8671	-0.6240	-0.0919	-0.7731	0.0672
19.87	-9.3643	-0.1817	-2.3489	-0.0125	0.0003	-0.0243	30.1907	-2.0846	12.7014	-0.6239	-0.0919	-0.7730	0.0672
19.88	-9.3654	-0.1160	-2.4443	0.0147	-0.0077	-0.0165	29.9850	-2.1763	12.9585	-0.6240	-0.0921	-0.7731	0.0672
19.89	-9.4587	-0.0220	-2.3597	0.0392	-0.0257	-0.0081	29.9035	-2.0017	12.8905	-0.6240	-0.0924	-0.7730	0.0673
19.9	-9.5059	0.0576	-2.4111	0.0675	0.0027	-0.0274	30.0130	-2.2528	12.9252	-0.6239	-0.0928	-0.7730	0.0675
19.91	-9.5394	0.0992	-2.3999	0.0694	-0.0203	-0.0503	29.8719	-2.2442	12.9100	-0.6239	-0.0930	-0.7730	0.0679
19.92	-9.5856	0.1891	-2.3751	0.0863	-0.0286	-0.0658	29.9938	-2.1522	12.9125	-0.6239	-0.0933	-0.7729	0.0683
19.93	-9.5552	0.2509	-2.3630	0.0883	-0.0232	-0.0897	30.0074	-2.1468	12.9247	-0.6239	-0.0934	-0.7729	0.0689
19.94	-9.6087	0.3108	-2.3208	0.0734	-0.0318	-0.1156	30.1747	-2.2537	12.8344	-0.6238	-0.0935	-0.7728	0.0694
19.95	-9.6182	0.3307	-2.3068	0.0612	-0.0285	-0.1509	30.0454	-2.3346	12.8078	-0.6239	-0.0933	-0.7728	0.0701
19.96	-9.6824	0.3093	-2.2695	0.0325	-0.0279	-0.1863	30.0619	-2.2380	12.8540	-0.6238	-0.0929	-0.7728	0.0707
19.97	-9.5660	0.1843	-2.2739	-0.0020	-0.0378	-0.2164	30.1149	-2.2040	12.7374	-0.6239	-0.0923	-0.7729	0.0713
19.98	-9.6067	0.0790	-2.2077	-0.0210	-0.0423	-0.2414	30.2786	-2.0565	12.7225	-0.6238	-0.0916	-0.7728	0.0719
19.99	-9.6619	-0.0464	-2.2738	-0.0308	-0.0271	-0.2729	30.0893	-2.0700	12.9698	-0.6238	-0.0907	-0.7729	0.0725
20	-9.5169	-0.2056	-2.2792	-0.0539	-0.0540	-0.2870	30.0752	-1.7317	12.8381	-0.6239	-0.0896	-0.7729	0.0732
20.01	-9.5918	-0.2936	-2.1593	-0.0567	-0.0558	-0.2927	30.0413	-1.7314	12.7739	-0.6240	-0.0885	-0.7728	0.0738
20.02	-9.7025	-0.3873	-2.2408	-0.0726	-0.0366	-0.3145	30.2101	-1.6226	12.9622	-0.6241	-0.0873	-0.7730	0.0745
20.03	-9.6778	-0.5113	-2.2161	-0.0768	-0.0713	-0.3059	30.3609	-1.2182	12.7956	-0.6241	-0.0861	-0.7729	0.0751
20.04	-9.7282	-0.5474	-2.1236	-0.0775	-0.0686	-0.2920	30.1514	-1.4501	12.9310	-0.6243	-0.0849	-0.7729	0.0756
20.05	-9.9604	-0.5298	-2.1377	-0.0723	-0.0610	-0.2829	30.6363	-1.3871	13.1031	-0.6244	-0.0838	-0.7728	0.0762
20.06	-10.1990	-0.5142	-2.1262	-0.0565	-0.0765	-0.2556	30.8363	-1.0132	12.9721	-0.6246	-0.0828	-0.7728	0.0767
