time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.68	-9.6652	0.0082	-1.9931	-0.0289	0.0052	-0.0465	29.9015	-6.5226	14.8017	0.5914	-0.2860	0.7180	0.2301
5.69	-9.6830	-0.0133	-2.0141	-0.0284	-0.0005	-0.0492	29.9298	-6.8960	14.6640	0.5913	-0.2860	0.7180	0.2301
5.7	-9.6944	-0.0423	-2.0198	-0.0294	0.0023	-0.0450	29.8903	-6.8998	14.7097	0.5913	-0.2861	0.7181	0.2301
5.71	-9.7101	-0.0497	-2.0198	-0.0267	0.0135	-0.0519	29.7865	-6.9022	14.6276	0.5912	-0.2861	0.7181	0.2301
5.72	-9.7199	-0.0537	-2.0253	-0.0309	0.0082	-0.0443	29.9141	-6.8861	14.5695	0.5911	-0.2861	0.7181	0.2301
5.73	-9.7019	-0.0689	-2.0348	-0.0236	-0.0044	-0.0444	29.9152	-6.7563	14.6989	0.5911	-0.2862	0.7182	0.2301
5.74	-9.7004	-0.0647	-2.0177	-0.0157	-0.0108	-0.0449	29.9196	-6.7159	14.6812	0.5911	-0.2861	0.7182	0.2301
5.75	-9.7481	-0.0452	-2.0282	-0.0145	-0.0050	-0.0457	29.8901	-6.5188	14.6610	0.5912	-0.2861	0.7182	0.2300
5.76	-9.7447	-0.0445	-2.0521	-0.0044	-0.0073	-0.0488	29.6212	-6.7044	14.7684	0.5911	-0.2861	0.7181	0.2299
5.77	-9.7089	-0.0405	-2.0175	-0.0035	-0.0116	-0.0427	29.6651	-6.7680	14.8877	0.5912	-0.2860	0.7182	0.2299
5.78	-9.7135	-0.0421	-2.0132	-0.0025	-0.0158	-0.0393	29.9389	-6.9176	14.5140	0.5913	-0.2859	0.7182	0.2298
5.79	-9.7138	-0.0476	-2.0232	-0.0060	-0.0159	-0.0369	29.8380	-6.6930	14.5473	0.5913	-0.2858	0.7182	0.2298
5.8	-9.7075	-0.0231	-2.0185	-0.0034	-0.0231	-0.0339	29.7395	-6.5768	14.7132	0.5913	-0.2857	0.7182	0.2298
5.81	-9.6891	0.0177	-1.9989	-0.0058	-0.0226	-0.0337	29.5799	-6.7063	14.6413	0.5914	-0.2856	0.7182	0.2298
5.82	-9.6865	0.0296	-1.9915	-0.0058	-0.0221	-0.0349	29.6032	-6.4676	14.7568	0.5915	-0.2855	0.7182	0.2298
5.83	-9.6918	0.0189	-1.9982	-0.0059	-0.0206	-0.0367	29.6837	-6.6065	14.7106	0.5915	-0.2854	0.7182	0.2298
5.84	-9.6905	0.0143	-1.9900	-0.0157	-0.0142	-0.0323	29.5112	-6.5702	14.4241	0.5916	-0.2854	0.7183	0.2299
5.85	-9.6889	0.0242	-1.9942	-0.0184	-0.0137	-0.0418	29.6231	-6.4899	14.7259	0.5915	-0.2853	0.7182	0.2299
5.86	-9.6732	0.0197	-1.9829	-0.0161	-0.0150	-0.0419	29.6587	-6.4905	14.7719	0.5916	-0.2853	0.7183	0.2299
5.87	-9.6822	0.0214	-1.9864	-0.0112	-0.0169	-0.0369	29.6429	-6.6048	14.7867	0.5915	-0.2852	0.7182	0.2299
5.88	-9.6861	0.0151	-1.9841	-0.0241	-0.0204	-0.0419	29.7691	-6.5632	14.5979	0.5916	-0.2852	0.7182	0.2299
5.89	-9.6912	0.0117	-1.9807	-0.0266	-0.0128	-0.0436	29.8830	-6.8629	14.4641	0.5916	-0.2852	0.7182	0.2299
5.9	-9.6851	0.0113	-1.9809	-0.0274	-0.0061	-0.0407	29.6256	-7.0016	14.5175	0.5916	-0.2852	0.7181	0.2300
5.91	-9.6879	0.0032	-1.9806	-0.0218	-0.0090	-0.0410	29.7696	-6.7050	14.4900	0.5916	-0.2853	0.7182	0.2300
5.92	-9.6928	0.0062	-1.9794	-0.0221	-0.0098	-0.0375	29.8191	-6.6767	14.6355	0.5916	-0.2852	0.7182	0.2300
5.93	-9.6825	-0.0037	-1.9789	-0.0179	-0.0082	-0.0426	29.6864	-6.6792	14.5291	0.5916	-0.2852	0.7182	0.2300
5.94	-9.6801	0.0073	-1.9684	-0.0186	-0.0097	-0.0439	29.7873	-6.6686	14.8034	0.5915	-0.2851	0.7181	0.2300
5.95	-9.6711	0.0099	-1.9495	-0.0171	-0.0077	-0.0458	29.6609	-6.8017	14.8557	0.5916	-0.2851	0.7182	0.2300
5.96	-9.6717	0.0013	-1.9690	-0.0177	-0.0091	-0.0409	29.5537	-6.8701	14.5562	0.5916	-0.2851	0.7182	0.2300
5.97	-9.6816	0.0059	-1.9612	-0.0131	-0.0099	-0.0399	29.7720	-6.5502	14.6791	0.5916	-0.2851	0.7182	0.2300
5.98	-9.6758	0.0082	-1.9583	-0.0113	-0.0091	-0.0442	29.6205	-6.7288	14.5929	0.5916	-0.2851	0.7183	0.2300
5.99	-9.6690	-0.0009	-1.9558	-0.0214	-0.0053	-0.0521	29.8011	-6.5941	14.4209	0.5916	-0.2851	0.7182	0.2300
6	-9.6696	0.0017	-1.9603	-0.0177	-0.0042	-0.0523	29.8484	-6.4728	14.6504	0.5916	-0.2851	0.7183	0.2299
6.01	-9.6782	-0.0062	-1.9799	-0.0175	0.0023	-0.0446	29.7415	-6.5033	14.6803	0.5915	-0.2851	0.7182	0.2299
6.02	-9.6797	-0.0196	-1.9815	-0.0265	0.0028	-0.0480	29.6188	-6.5246	14.5812	0.5915	-0.2852	0.7183	0.2299
6.03	-9.6832	-0.0137	-1.9706	-0.0204	0.0087	-0.0493	29.6845	-6.4342	14.5374	0.5914	-0.2852	0.7184	0.2299
6.04	-9.6736	-0.0082	-1.9731	-0.0207	0.0050	-0.0491	29.5552	-6.4722	14.7634	0.5914	-0.2852	0.7184	0.2299
6.05	-9.6770	-0.0236	-1.9927	-0.0204	0.0158	-0.0441	29.6335	-6.5990	14.6621	0.5913	-0.2853	0.7184	0.2298
6.06	-9.6746	-0.0350	-1.9856	-0.0181	0.0032	-0.0461	30.3191	-6.4890	14.5911	0.5912	-0.2853	0.7185	0.2298
6.07	-9.6803	-0.0324	-1.9863	-0.0214	0.0069	-0.0471	30.5260	-6.6563	14.7154	0.5912	-0.2853	0.7185	0.2298
6.08	-9.6878	-0.0413	-1.9928	-0.0170	0.0089	-0.0424	30.2525	-6.7564	14.7044	0.5911	-0.2853	0.7185	0.2298
6.09	-9.6843	-0.0503	-1.9952	-0.0269	0.0049	-0.0423	30.0355	-6.6661	14.7568	0.5911	-0.2854	0.7187	0.2298
6.1	-9.6858	-0.0505	-1.9947	-0.0200	0.0102	-0.0438	29.8069	-6.7097	14.7116	0.5910	-0.2853	0.7187	0.2297
6.11	-9.6950	-0.0581	-2.0177	-0.0116	0.0113	-0.0429	29.6425	-6.7886	14.6023	0.5910	-0.2854	0.7188	0.2297
6.12	-9.7118	-0.0649	-2.0174	-0.0184	0.0114	-0.0434	29.9242	-6.7061	14.5421	0.5908	-0.2853	0.7188	0.2297
6.13	-9.6942	-0.0623	-2.0315	-0.0083	0.0051	-0.0434	29.8092	-6.8933	14.7555	0.5908	-0.2853	0.7189	0.2296
6.14	-9.7058	-0.0419	-2.0098	-0.0052	0.0016	-0.0380	29.8309	-6.7168	14.7043	0.5908	-0.2852	0.7190	0.2295
6.15	-9.7032	-0.0312	-2.0236	-0.0040	0.0069	-0.0368	29.8881	-6.5396	14.6461	0.5907	-0.2852	0.7190	0.2295
6.16	-9.6951	-0.0367	-2.0300	-0.0026	-0.0023	-0.0352	29.8785	-6.6722	14.7711	0.5908	-0.2851	0.7192	0.2295
6.17	-9.7142	-0.0183	-2.0211	-0.0032	0.0011	-0.0336	29.8426	-6.7854	14.6364	0.5907	-0.2850	0.7192	0.2294
6.18	-9.7005	-0.0164	-2.0297	-0.0028	-0.0003	-0.0365	29.7462	-6.6213	14.6830	0.5907	-0.2849	0.7193	0.2293
6.19	-9.7309	-0.0032	-2.0194	-0.0040	-0.0009	-0.0312	29.8958	-6.4313	14.6510	0.5906	-0.2848	0.7192	0.2293
6.2	-9.7371	0.0031	-2.0309	-0.0015	-0.0104	-0.0355	29.7507	-6.6378	14.6721	0.5907	-0.2847	0.7193	0.2293
6.21	-9.7113	0.0149	-2.0198	-0.0033	-0.0048	-0.0339	29.8095	-6.7888	14.6677	0.5907	-0.2846	0.7194	0.2292
6.22	-9.6775	0.0040	-2.0073	-0.0028	-0.0110	-0.0318	29.7471	-6.6475	14.6591	0.5907	-0.2845	0.7194	0.2292
6.23	-9.6607	0.0001	-2.0164	-0.0036	-0.0090	-0.0323	29.9249	-6.6555	14.7705	0.5908	-0.2844	0.7195	0.2292
6.24	-9.6791	0.0215	-2.0233	-0.0003	-0.0071	-0.0313	29.9242	-6.5118	14.7487	0.5907	-0.2843	0.7195	0.2291
6.25	-9.6762	0.0430	-2.0217	-0.0011	-0.0091	-0.0338	29.6829	-6.6825	14.5520	0.5908	-0.2842	0.7196	0.2291
6.26	-9.6718	0.0589	-2.0168	-0.0046	-0.0132	-0.0352	30.0913	-6.8676	14.6806	0.5907	-0.2841	0.7195	0.2290
6.27	-9.6758	0.0584	-2.0225	-0.0047	-0.0158	-0.0373	29.9156	-6.6769	14.7640	0.5909	-0.2840	0.7196	0.2290
6.28	-9.6736	0.0457	-2.0207	-0.0150	-0.0138	-0.0408	30.0306	-6.8421	14.7893	0.5909	-0.2840	0.7196	0.2290
6.29	-9.6669	0.0329	-2.0214	-0.0132	-0.0105	-0.0465	30.0168	-6.9674	14.6729	0.5909	-0.2840	0.7196	0.2290
6.3	-9.6641	0.0372	-2.0164	-0.0062	-0.0080	-0.0471	29.7339	-6.7045	14.6856	0.5909	-0.2839	0.7196	0.2289
6.31	-9.6578	0.0519	-2.0228	-0.0226	-0.0087	-0.0549	29.8300	-6.7586	14.7468	0.5909	-0.2839	0.7196	0.2289
6.32	-9.6815	0.0396	-2.0226	-0.0246	-0.0040	-0.0462	29.8904	-6.7168	14.6443	0.5909	-0.2839	0.7196	0.2289
6.33	-9.6793	0.0370	-2.0227	-0.0214	-0.0023	-0.0484	29.8527	-6.8346	14.6782	0.5908	-0.2839	0.7196	0.2288
6.34	-9.6789	0.0223	-2.0228	-0.0244	0.0045	-0.0524	29.9958	-6.7265	14.5759	0.5909	-0.2840	0.7197	0.2288
6.35	-9.6878	0.0146	-2.0335	-0.0285	0.0005	-0.0566	29.7716	-6.5994	14.8432	0.5908	-0.2841	0.7196	0.2288
6.36	-9.6905	0.0055	-2.0404	-0.0287	-0.0007	-0.0534	29.8705	-6.7637	14.6398	0.5908	-0.2841	0.7197	0.2288
6.37	-9.6911	-0.0266	-2.0274	-0.0296	-0.0001	-0.0547	29.7902	-6.6273	14.7778	0.5907	-0.2842	0.7196	0.2288
6.38	-9.6875	-0.0328	-2.0358	-0.0288	-0.0114	-0.0468	29.6568	-6.5785	14.7393	0.5908	-0.2842	0.7197	0.2288
6.39	-9.7008	-0.0468	-2.0387	-0.0293	-0.0073	-0.0438	29.7477	-6.6767	14.7877	0.5908	-0.2842	0.7196	0.2288
6.4	-9.7050	-0.0471	-2.0409	-0.0253	-0.0050	-0.0453	29.8819	-6.6464	14.6590	0.5907	-0.2842	0.7196	0.2288
6.41	-9.6927	-0.0503	-2.0379	-0.0159	-0.0075	-0.0441	29.7744	-6.6439	14.6794	0.5908	-0.2842	0.7197	0.2288
6.42	-9.7161	-0.0256	-2.0191	-0.0077	-0.0053	-0.0443	29.7891	-6.6896	14.7813	0.5907	-0.2841	0.7197	0.2287
6.43	-9.7348	-0.0430	-2.0371	-0.0022	-0.0134	-0.0452	29.7743	-6.7610	14.7622	0.5908	-0.2841	0.7198	0.2287
6.44	-9.7163	-0.0451	-2.0249	-0.0071	-0.0164	-0.0441	29.8626	-6.7312	14.6752	0.5908	-0.2840	0.7197	0.2286
6.45	-9.6969	-0.0332	-2.0127	-0.0035	-0.0154	-0.0502	30.0083	-6.7391	14.6579	0.5909	-0.2840	0.7197	0.2286
6.46	-9.7018	-0.0421	-2.0229	-0.0080	-0.0160	-0.0385	30.0622	-6.7525	14.6852	0.5909	-0.2839	0.7197	0.2285
6.47	-9.7031	-0.0357	-2.0162	-0.0045	-0.0219	-0.0384	30.0544	-6.6636	14.6490	0.5910	-0.2838	0.7197	0.2285
6.48	-9.6875	-0.0113	-1.9946	-0.0033	-0.0260	-0.0392	29.9610	-6.6375	14.6930	0.5911	-0.2837	0.7197	0.2285
6.49	-9.6963	0.0145	-1.9864	-0.0039	-0.0211	-0.0326	29.6883	-6.7997	14.7604	0.5911	-0.2836	0.7197	0.2285
6.5	-9.6936	-0.0005	-1.9859	-0.0092	-0.0243	-0.0418	29.9623	-6.6351	14.7976	0.5912	-0.2835	0.7197	0.2285
6.51	-9.6822	0.0014	-1.9902	-0.0115	-0.0186	-0.0412	29.8765	-6.7516	14.5636	0.5912	-0.2835	0.7196	0.2284
6.52	-9.6849	-0.0012	-1.9876	-0.0072	-0.0203	-0.0426	29.7736	-6.7224	14.4861	0.5913	-0.2834	0.7196	0.2284
6.53	-9.6809	-0.0069	-1.9727	-0.0130	-0.0233	-0.0447	29.9136	-6.4690	14.7700	0.5914	-0.2834	0.7196	0.2284
6.54	-9.6865	-0.0100	-1.9767	-0.0147	-0.0147	-0.0451	29.5706	-6.4820	14.7471	0.5914	-0.2834	0.7196	0.2284
6.55	-9.6718	-0.0107	-1.9834	-0.0189	-0.0222	-0.0494	29.7167	-6.4732	14.7516	0.5914	-0.2834	0.7195	0.2284
6.56	-9.6615	-0.0105	-1.9823	-0.0147	-0.0111	-0.0453	30.1789	-6.6025	14.7769	0.5915	-0.2834	0.7195	0.2284
6.57	-9.6738	-0.0208	-1.9841	-0.0225	-0.0061	-0.0443	30.0824	-6.6878	15.1360	0.5915	-0.2834	0.7195	0.2284
6.58	-9.6737	-0.0129	-1.9794	-0.0173	-0.0079	-0.0442	29.9483	-6.5283	15.0412	0.5914	-0.2833	0.7195	0.2284
6.59	-9.6851	-0.0148	-1.9803	-0.0076	-0.0081	-0.0446	29.7450	-6.5398	14.7917	0.5915	-0.2833	0.7196	0.2283
6.6	-9.6856	-0.0220	-1.9899	-0.0074	-0.0098	-0.0430	29.5286	-6.4242	14.6020	0.5915	-0.2832	0.7196	0.2283
6.61	-9.6895	-0.0195	-1.9772	-0.0041	-0.0089	-0.0405	29.6798	-6.4318	14.6467	0.5916	-0.2832	0.7196	0.2283
6.62	-9.6890	-0.0197	-1.9725	-0.0052	-0.0139	-0.0409	29.5203	-6.8525	14.8419	0.5915	-0.2831	0.7195	0.2282
6.63	-9.6994	-0.0142	-1.9658	-0.0090	-0.0146	-0.0372	29.8296	-6.7390	14.7205	0.5916	-0.2831	0.7196	0.2282
6.64	-9.7081	-0.0097	-1.9574	-0.0015	-0.0150	-0.0382	29.9367	-6.8660	14.7697	0.5917	-0.2830	0.7196	0.2282
6.65	-9.6840	-0.0097	-1.9478	-0.0028	-0.0081	-0.0439	29.8824	-6.8624	14.7313	0.5916	-0.2829	0.7196	0.2281
6.66	-9.6863	-0.0096	-1.9557	-0.0022	-0.0090	-0.0430	30.0266	-6.9090	14.5934	0.5918	-0.2829	0.7197	0.2280
6.67	-9.6752	-0.0007	-1.9601	-0.0067	-0.0150	-0.0419	29.9699	-6.6504	14.5970	0.5917	-0.2828	0.7196	0.2280
6.68	-9.6689	0.0063	-1.9577	-0.0041	-0.0040	-0.0431	29.8242	-6.6937	14.6759	0.5918	-0.2827	0.7197	0.2279
6.69	-9.6828	0.0049	-1.9678	-0.0073	-0.0035	-0.0423	29.8047	-7.0135	14.7117	0.5917	-0.2827	0.7197	0.2279
6.7	-9.6775	0.0066	-1.9707	-0.0088	-0.0069	-0.0437	30.0541	-6.7150	14.7128	0.5918	-0.2826	0.7198	0.2278
6.71	-9.6878	-0.0000	-1.9652	-0.0096	-0.0067	-0.0465	29.7687	-6.8434	14.8204	0.5918	-0.2826	0.7198	0.2278
6.72	-9.6776	0.0117	-1.9799	-0.0111	0.0007	-0.0474	29.9948	-6.6402	14.4716	0.5918	-0.2826	0.7198	0.2277
6.73	-9.6809	0.0074	-1.9791	-0.0199	-0.0004	-0.0547	30.0051	-6.3876	14.6379	0.5918	-0.2826	0.7198	0.2277
6.74	-9.6869	0.0051	-1.9827	-0.0234	0.0024	-0.0508	29.6096	-6.6208	14.8326	0.5917	-0.2827	0.7198	0.2276
6.75	-9.6704	-0.0045	-1.9965	-0.0244	0.0007	-0.0475	29.9200	-6.5323	14.7312	0.5917	-0.2827	0.7199	0.2276
6.76	-9.6900	0.0036	-1.9895	-0.0192	0.0036	-0.0483	29.8179	-6.5963	14.5828	0.5916	-0.2827	0.7198	0.2276
6.77	-9.7096	-0.0119	-1.9995	-0.0260	0.0066	-0.0475	29.8230	-6.7299	14.5260	0.5916	-0.2828	0.7199	0.2276
6.78	-9.7185	-0.0383	-1.9969	-0.0265	0.0018	-0.0471	29.8083	-6.6704	14.9617	0.5916	-0.2828	0.7199	0.2276
6.79	-9.6901	-0.0362	-2.0157	-0.0246	-0.0078	-0.0420	29.8577	-6.4868	14.6962	0.5916	-0.2828	0.7199	0.2276
6.8	-9.7033	-0.0076	-1.9879	-0.0146	-0.0103	-0.0412	29.6048	-6.7392	14.6916	0.5915	-0.2828	0.7199	0.2276
6.81	-9.7166	-0.0040	-2.0105	-0.0209	-0.0040	-0.0373	29.4329	-6.7769	14.8336	0.5915	-0.2828	0.7199	0.2276
6.82	-9.6920	-0.0223	-2.0071	-0.0080	-0.0036	-0.0475	29.8818	-6.8604	14.7243	0.5915	-0.2828	0.7200	0.2276
6.83	-9.7046	-0.0185	-1.9970	-0.0090	-0.0070	-0.0451	29.9277	-6.7999	14.6837	0.5915	-0.2827	0.7199	0.2275
6.84	-9.7086	-0.0230	-2.0151	-0.0070	-0.0095	-0.0446	29.8851	-6.7852	14.7220	0.5916	-0.2827	0.7200	0.2275
6.85	-9.7427	-0.0123	-1.9906	-0.0023	-0.0061	-0.0447	29.7994	-6.7602	14.8120	0.5916	-0.2826	0.7200	0.2274
6.86	-9.7472	-0.0086	-2.0198	-0.0041	-0.0121	-0.0428	29.8472	-6.6549	14.5100	0.5917	-0.2826	0.7201	0.2274
6.87	-9.7187	-0.0085	-2.0084	-0.0012	-0.0224	-0.0456	29.6326	-6.8204	14.5224	0.5917	-0.2825	0.7200	0.2273
6.88	-9.7020	-0.0234	-1.9878	-0.0083	-0.0246	-0.0476	29.7403	-6.8760	14.4999	0.5918	-0.2825	0.7200	0.2273
6.89	-9.6887	-0.0227	-1.9923	-0.0137	-0.0119	-0.0377	29.7384	-6.7084	14.7672	0.5918	-0.2824	0.7200	0.2273
6.9	-9.6785	-0.0034	-1.9924	-0.0023	-0.0119	-0.0327	29.7139	-6.6913	14.7304	0.5918	-0.2823	0.7200	0.2272
6.91	-9.6587	0.0238	-1.9992	-0.0042	-0.0093	-0.0372	29.6719	-6.7127	14.5729	0.5919	-0.2822	0.7201	0.2272
6.92	-9.6547	0.0405	-1.9845	-0.0074	-0.0083	-0.0342	29.6950	-6.6764	14.7747	0.5919	-0.2821	0.7200	0.2272
6.93	-9.6716	0.0372	-2.0075	-0.0200	-0.0079	-0.0395	29.6727	-6.5260	14.8000	0.5919	-0.2821	0.7201	0.2272
6.94	-9.6632	0.0214	-2.0112	-0.0255	-0.0113	-0.0518	29.8489	-6.5186	14.6999	0.5918	-0.2821	0.7200	0.2272
6.95	-9.6627	0.0220	-1.9955	-0.0210	-0.0073	-0.0546	29.7022	-6.5326	14.5577	0.5919	-0.2822	0.7200	0.2272
6.96	-9.6746	0.0228	-2.0042	-0.0233	-0.0081	-0.0565	29.7359	-6.5108	14.5009	0.5919	-0.2822	0.7200	0.2271
6.97	-9.6621	0.0138	-1.9857	-0.0196	-0.0081	-0.0495	29.7907	-6.5881	14.8111	0.5919	-0.2823	0.7200	0.2271
6.98	-9.6390	0.0110	-1.9700	-0.0283	-0.0110	-0.0502	29.8547	-6.7289	14.7675	0.5919	-0.2823	0.7200	0.2271
6.99	-9.6474	0.0192	-1.9717	-0.0285	-0.0087	-0.0491	29.7630	-6.5370	14.6981	0.5919	-0.2823	0.7200	0.2271
7	-9.6264	-0.0029	-1.9788	-0.0286	-0.0024	-0.0463	29.5371	-6.7652	14.6347	0.5919	-0.2824	0.7200	0.2272
7.01	-9.6133	-0.0168	-1.9670	-0.0287	-0.0007	-0.0417	30.0242	-6.7978	14.5939	0.5918	-0.2824	0.7199	0.2272
7.02	-9.6150	-0.0301	-1.9707	-0.0286	0.0070	-0.0445	29.9887	-6.6833	14.7206	0.5918	-0.2824	0.7200	0.2272
7.03	-9.6179	-0.0567	-1.9934	-0.0291	0.0170	-0.0467	30.0161	-6.8423	14.5325	0.5917	-0.2825	0.7201	0.2272
7.04	-9.6463	-0.0690	-1.9956	-0.0253	0.0168	-0.0442	29.9227	-6.6922	14.4935	0.5916	-0.2826	0.7201	0.2272
7.05	-9.6957	-0.0699	-2.0040	-0.0301	0.0239	-0.0417	29.8944	-6.7038	14.6291	0.5914	-0.2826	0.7202	0.2272
7.06	-9.7341	-0.0761	-2.0531	-0.0183	0.0305	-0.0438	30.0515	-6.6924	14.7098	0.5913	-0.2826	0.7203	0.2271
7.07	-9.7413	-0.0754	-2.0376	-0.0092	0.0065	-0.0474	30.1144	-6.7055	14.7114	0.5913	-0.2827	0.7204	0.2270
7.08	-9.7793	-0.0540	-2.0519	-0.0077	0.0079	-0.0456	29.9870	-6.6681	14.6349	0.5912	-0.2826	0.7204	0.2270
7.09	-9.7893	-0.0568	-2.0926	-0.0048	-0.0014	-0.0425	29.8590	-6.5933	14.6519	0.5913	-0.2826	0.7205	0.2269
7.1	-9.7452	-0.0575	-2.0564	-0.0038	-0.0151	-0.0495	29.6361	-6.8089	14.7456	0.5913	-0.2826	0.7204	0.2268
7.11	-9.7383	-0.0417	-2.0477	-0.0050	-0.0074	-0.0521	29.6683	-6.6302	14.5808	0.5914	-0.2826	0.7205	0.2268
7.12	-9.7239	-0.0559	-2.0575	-0.0018	-0.0133	-0.0473	29.8006	-6.7288	14.4695	0.5914	-0.2825	0.7204	0.2267
7.13	-9.7122	-0.0427	-2.0442	-0.0034	-0.0170	-0.0365	29.8794	-6.7053	14.4900	0.5915	-0.2825	0.7204	0.2267
7.14	-9.7094	-0.0059	-2.0263	-0.0025	-0.0177	-0.0364	29.8708	-6.5906	14.4554	0.5915	-0.2824	0.7204	0.2267
7.15	-9.6996	0.0114	-2.0255	-0.0031	-0.0178	-0.0374	29.8559	-6.6876	14.5715	0.5915	-0.2823	0.7204	0.2266
7.16	-9.6808	-0.0003	-2.0096	-0.0025	-0.0230	-0.0376	29.9892	-6.3696	14.5621	0.5917	-0.2822	0.7204	0.2267
7.17	-9.6661	-0.0057	-2.0099	-0.0069	-0.0231	-0.0391	29.9298	-6.5903	14.5827	0.5917	-0.2821	0.7203	0.2266
7.18	-9.6580	-0.0127	-2.0012	-0.0091	-0.0185	-0.0367	30.0383	-6.7850	14.5451	0.5918	-0.2821	0.7204	0.2266
7.19	-9.6526	-0.0104	-1.9922	-0.0015	-0.0198	-0.0367	30.0508	-6.5925	14.6901	0.5918	-0.2820	0.7203	0.2266
7.2	-9.6680	-0.0109	-1.9969	-0.0130	-0.0189	-0.0389	29.9428	-6.7666	14.7346	0.5919	-0.2819	0.7203	0.2266
7.21	-9.6894	-0.0083	-1.9939	-0.0164	-0.0119	-0.0447	29.9570	-6.6594	14.3098	0.5919	-0.2819	0.7203	0.2266
7.22	-9.7035	-0.0054	-2.0038	-0.0068	-0.0071	-0.0442	29.9739	-6.6119	14.5688	0.5919	-0.2819	0.7203	0.2266
7.23	-9.7311	-0.0044	-2.0081	-0.0144	-0.0069	-0.0387	29.9269	-6.6550	14.5851	0.5919	-0.2819	0.7203	0.2266
7.24	-9.7214	-0.0023	-2.0089	-0.0241	-0.0150	-0.0335	30.0281	-6.7164	14.5485	0.5919	-0.2818	0.7203	0.2266
7.25	-9.7283	0.0020	-2.0058	-0.0139	-0.0205	-0.0398	29.7523	-6.5636	14.6398	0.5920	-0.2818	0.7203	0.2267
7.26	-9.7253	0.0044	-2.0142	-0.0071	-0.0227	-0.0417	29.6537	-6.8513	14.6823	0.5920	-0.2817	0.7202	0.2266
7.27	-9.7258	0.0123	-1.9914	-0.0098	-0.0274	-0.0394	29.9148	-6.5525	14.5383	0.5921	-0.2817	0.7203	0.2267
7.28	-9.7092	-0.0010	-1.9910	-0.0008	-0.0263	-0.0387	29.8685	-6.7548	14.6089	0.5922	-0.2816	0.7202	0.2266
7.29	-9.6979	0.0099	-1.9770	-0.0050	-0.0316	-0.0420	29.7970	-6.7884	14.7689	0.5923	-0.2815	0.7202	0.2266
7.3	-9.6963	0.0173	-1.9698	-0.0116	-0.0218	-0.0445	29.7815	-6.4927	14.7399	0.5923	-0.2814	0.7201	0.2266
7.31	-9.6921	0.0252	-1.9711	-0.0094	-0.0233	-0.0471	29.7544	-6.4585	14.6455	0.5924	-0.2814	0.7201	0.2266
7.32	-9.6989	0.0144	-1.9535	-0.0108	-0.0232	-0.0497	29.6930	-6.6622	14.6356	0.5925	-0.2814	0.7201	0.2266
7.33	-9.6705	0.0195	-1.9475	-0.0209	-0.0253	-0.0434	29.9257	-6.8448	14.4440	0.5925	-0.2813	0.7199	0.2266
7.34	-9.6635	0.0271	-1.9490	-0.0122	-0.0178	-0.0449	29.7025	-6.6718	14.6218	0.5926	-0.2813	0.7200	0.2266
7.35	-9.6637	0.0268	-1.9502	-0.0169	-0.0231	-0.0534	29.9103	-6.6426	14.6623	0.5927	-0.2813	0.7199	0.2265
7.36	-9.6642	0.0221	-1.9551	-0.0175	-0.0182	-0.0477	29.9196	-6.8248	14.6917	0.5928	-0.2813	0.7199	0.2265
7.37	-9.6767	0.0145	-1.9575	-0.0106	-0.0117	-0.0476	29.7569	-6.7225	14.5419	0.5927	-0.2812	0.7198	0.2265
7.38	-9.6713	0.0103	-1.9626	-0.0202	-0.0135	-0.0505	29.8952	-6.5858	14.6193	0.5928	-0.2813	0.7199	0.2265
7.39	-9.6791	0.0105	-1.9482	-0.0273	-0.0171	-0.0490	30.0645	-6.7095	14.6322	0.5928	-0.2813	0.7198	0.2265
7.4	-9.6871	-0.0064	-1.9661	-0.0283	-0.0125	-0.0581	29.8900	-6.7077	14.5382	0.5928	-0.2813	0.7197	0.2265
7.41	-9.7022	-0.0082	-1.9632	-0.0288	-0.0065	-0.0536	29.7616	-6.7550	14.5979	0.5929	-0.2814	0.7198	0.2265
7.42	-9.6915	-0.0283	-1.9538	-0.0251	-0.0092	-0.0543	29.9164	-6.7719	14.6899	0.5928	-0.2815	0.7197	0.2265
7.43	-9.6621	-0.0428	-1.9649	-0.0238	-0.0138	-0.0433	30.0635	-6.5020	14.3743	0.5929	-0.2815	0.7198	0.2265
7.44	-9.6890	-0.0079	-1.9578	-0.0203	-0.0085	-0.0482	29.8745	-6.6419	14.4878	0.5928	-0.2815	0.7197	0.2265
7.45	-9.6984	-0.0033	-1.9763	-0.0289	-0.0070	-0.0520	29.7433	-6.7547	14.4585	0.5929	-0.2815	0.7197	0.2265
7.46	-9.7228	-0.0158	-1.9790	-0.0202	-0.0112	-0.0479	29.8245	-6.6568	14.7288	0.5929	-0.2815	0.7197	0.2265
7.47	-9.6928	-0.0396	-1.9844	-0.0260	-0.0158	-0.0540	29.9734	-6.6316	14.6928	0.5929	-0.2815	0.7196	0.2265
7.48	-9.7138	-0.0473	-1.9645	-0.0282	-0.0145	-0.0483	29.8522	-6.5279	14.5597	0.5930	-0.2816	0.7196	0.2265
