time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.84	-9.5917	-0.2790	-1.3627	-0.0202	-0.0041	-0.0001	37.8220	-1.3175	4.8029	0.3436	-0.6546	0.3764	0.5584
16.85	-9.5930	-0.2806	-1.3486	-0.0198	0.0021	-0.0008	37.8990	-1.1326	4.6980	0.3436	-0.6546	0.3764	0.5584
16.86	-9.5923	-0.2784	-1.3569	-0.0197	0.0019	-0.0044	37.8394	-1.2498	4.6520	0.3436	-0.6545	0.3764	0.5583
16.87	-9.5940	-0.2645	-1.3552	-0.0192	0.0012	-0.0031	37.6361	-1.2317	4.8050	0.3436	-0.6546	0.3765	0.5584
16.88	-9.5969	-0.2792	-1.3526	-0.0212	-0.0012	0.0006	37.7987	-1.2666	4.8622	0.3436	-0.6545	0.3765	0.5584
16.89	-9.6010	-0.2822	-1.3570	-0.0210	-0.0040	-0.0007	37.6585	-1.1608	4.8410	0.3436	-0.6545	0.3765	0.5584
16.9	-9.5930	-0.2817	-1.3636	-0.0212	-0.0043	-0.0075	37.6613	-1.1701	4.8473	0.3436	-0.6545	0.3764	0.5584
16.91	-9.5905	-0.2820	-1.3627	-0.0212	0.0011	-0.0039	37.5626	-1.2486	4.8487	0.3436	-0.6545	0.3764	0.5584
16.92	-9.5956	-0.2814	-1.3538	-0.0213	-0.0008	-0.0017	37.7680	-1.1049	5.0350	0.3436	-0.6545	0.3764	0.5584
16.93	-9.5981	-0.2819	-1.3678	-0.0212	0.0061	-0.0014	37.6370	-1.2764	4.9439	0.3436	-0.6545	0.3764	0.5584
16.94	-9.6016	-0.2820	-1.3642	-0.0210	0.0044	-0.0028	37.7857	-1.1176	4.8265	0.3436	-0.6546	0.3764	0.5584
16.95	-9.5929	-0.2969	-1.3736	-0.0208	-0.0025	-0.0063	37.8095	-1.0662	4.8558	0.3436	-0.6546	0.3764	0.5584
16.96	-9.5963	-0.2880	-1.3611	-0.0190	0.0000	-0.0023	37.6706	-1.1043	4.8372	0.3436	-0.6546	0.3764	0.5584
16.97	-9.5988	-0.2912	-1.3541	-0.0197	-0.0008	-0.0000	37.5740	-1.3917	4.8616	0.3436	-0.6545	0.3764	0.5584
16.98	-9.5983	-0.2953	-1.3545	-0.0202	0.0016	-0.0001	37.5976	-1.1261	4.7100	0.3436	-0.6546	0.3764	0.5584
16.99	-9.6036	-0.2850	-1.3524	-0.0208	-0.0078	-0.0023	37.5541	-1.1606	4.8330	0.3436	-0.6545	0.3764	0.5584
17	-9.5960	-0.2838	-1.3602	-0.0194	-0.0030	0.0026	37.7236	-1.2907	4.8032	0.3436	-0.6545	0.3763	0.5584
17.01	-9.5946	-0.2897	-1.3626	-0.0190	0.0021	-0.0004	37.8647	-1.1193	4.5275	0.3436	-0.6546	0.3764	0.5585
17.02	-9.5890	-0.2884	-1.3640	-0.0200	0.0015	-0.0014	37.8004	-1.1798	4.6516	0.3436	-0.6545	0.3764	0.5585
17.03	-9.5903	-0.2839	-1.3602	-0.0208	0.0019	-0.0017	37.6747	-1.3529	4.6699	0.3436	-0.6546	0.3764	0.5585
17.04	-9.6017	-0.2883	-1.3671	-0.0186	0.0053	-0.0009	37.6621	-1.1482	4.7560	0.3436	-0.6545	0.3764	0.5584
17.05	-9.5926	-0.2951	-1.3589	-0.0198	-0.0004	-0.0026	37.6590	-1.0774	4.8695	0.3436	-0.6546	0.3764	0.5585
17.06	-9.5962	-0.2916	-1.3575	-0.0140	-0.0020	0.0022	37.6779	-1.1983	4.8143	0.3436	-0.6545	0.3764	0.5585
17.07	-9.6084	-0.2876	-1.3593	-0.0152	-0.0027	0.0008	37.6010	-1.1295	4.6415	0.3436	-0.6545	0.3764	0.5585
17.08	-9.6065	-0.2857	-1.3585	-0.0211	-0.0004	-0.0019	37.5677	-1.2821	4.7907	0.3436	-0.6545	0.3764	0.5585
17.09	-9.5917	-0.2873	-1.3599	-0.0195	-0.0009	-0.0010	37.7265	-1.0773	4.9731	0.3436	-0.6545	0.3764	0.5585
17.1	-9.6023	-0.2809	-1.3614	-0.0204	0.0064	-0.0025	37.7316	-1.1263	4.9097	0.3436	-0.6545	0.3764	0.5585
17.11	-9.5954	-0.2809	-1.3571	-0.0189	0.0090	0.0004	37.7728	-1.2489	4.9677	0.3435	-0.6545	0.3764	0.5584
17.12	-9.6012	-0.2752	-1.3619	-0.0200	0.0045	-0.0012	37.4961	-1.1591	4.6848	0.3436	-0.6546	0.3765	0.5585
17.13	-9.6034	-0.2761	-1.3643	-0.0189	0.0075	-0.0028	37.5961	-0.9886	4.6863	0.3435	-0.6545	0.3764	0.5584
17.14	-9.6003	-0.2815	-1.3648	-0.0179	0.0017	0.0004	37.4256	-1.0849	4.8499	0.3435	-0.6546	0.3765	0.5584
17.15	-9.5998	-0.2830	-1.3567	-0.0170	0.0051	-0.0052	37.5990	-1.0592	4.8325	0.3435	-0.6546	0.3765	0.5584
17.16	-9.5935	-0.2805	-1.3580	-0.0180	0.0031	-0.0021	37.6504	-1.0261	4.8519	0.3435	-0.6546	0.3765	0.5584
17.17	-9.6010	-0.2857	-1.3548	-0.0178	0.0071	-0.0022	37.5918	-1.0418	4.8237	0.3435	-0.6546	0.3765	0.5584
17.18	-9.5984	-0.2975	-1.3487	-0.0178	-0.0039	0.0008	37.7169	-1.0349	4.8748	0.3435	-0.6545	0.3765	0.5583
17.19	-9.5925	-0.2800	-1.3686	-0.0208	-0.0065	0.0005	37.5158	-1.2113	4.6948	0.3436	-0.6546	0.3765	0.5584
17.2	-9.5992	-0.2774	-1.3635	-0.0189	0.0032	-0.0011	37.8419	-1.1161	4.5749	0.3435	-0.6545	0.3765	0.5584
17.21	-9.6022	-0.2878	-1.3722	-0.0200	0.0048	-0.0017	37.9029	-1.2297	4.7870	0.3436	-0.6546	0.3766	0.5584
17.22	-9.5927	-0.2819	-1.3671	-0.0193	-0.0010	-0.0046	37.6094	-1.3373	4.7428	0.3436	-0.6545	0.3765	0.5583
17.23	-9.6076	-0.2738	-1.3553	-0.0198	-0.0063	-0.0066	37.9223	-0.9871	5.0112	0.3436	-0.6545	0.3765	0.5584
17.24	-9.6049	-0.2733	-1.3582	-0.0198	-0.0036	-0.0008	38.1692	-1.0097	5.0209	0.3436	-0.6545	0.3765	0.5584
17.25	-9.6021	-0.2750	-1.3688	-0.0179	-0.0012	-0.0019	38.0106	-1.2034	5.0340	0.3436	-0.6545	0.3765	0.5584
17.26	-9.6015	-0.2759	-1.3592	-0.0201	0.0039	0.0010	37.7631	-1.1060	4.8585	0.3436	-0.6546	0.3766	0.5584
17.27	-9.5928	-0.2797	-1.3479	-0.0199	0.0018	-0.0001	37.6005	-1.1568	4.7453	0.3436	-0.6545	0.3765	0.5584
17.28	-9.6021	-0.2847	-1.3532	-0.0195	0.0036	-0.0039	37.6320	-1.0224	5.0120	0.3436	-0.6545	0.3766	0.5584
17.29	-9.5941	-0.2861	-1.3594	-0.0187	0.0033	0.0021	37.6657	-0.8468	4.7536	0.3436	-0.6545	0.3765	0.5583
17.3	-9.5921	-0.2831	-1.3615	-0.0207	0.0024	-0.0017	37.6003	-1.0016	4.6886	0.3436	-0.6545	0.3766	0.5584
17.31	-9.5901	-0.2874	-1.3581	-0.0178	0.0021	-0.0010	37.4333	-1.1026	4.8551	0.3436	-0.6545	0.3766	0.5584
17.32	-9.6008	-0.2783	-1.3586	-0.0200	0.0074	-0.0014	37.5510	-1.1538	4.8900	0.3435	-0.6545	0.3766	0.5583
17.33	-9.6013	-0.2789	-1.3595	-0.0198	0.0024	-0.0012	37.6725	-1.0266	4.7624	0.3436	-0.6546	0.3766	0.5584
17.34	-9.5938	-0.2732	-1.3560	-0.0200	0.0067	-0.0003	37.4784	-0.9321	4.6684	0.3435	-0.6545	0.3766	0.5583
17.35	-9.6041	-0.2810	-1.3533	-0.0191	0.0006	-0.0006	37.5649	-1.0366	4.7067	0.3435	-0.6546	0.3766	0.5584
17.36	-9.5959	-0.2907	-1.3439	-0.0209	0.0036	-0.0007	37.4638	-1.0435	4.6847	0.3435	-0.6545	0.3766	0.5583
17.37	-9.5959	-0.2863	-1.3525	-0.0184	0.0029	-0.0004	37.7252	-1.1587	4.6074	0.3435	-0.6546	0.3766	0.5583
17.38	-9.5998	-0.2946	-1.3604	-0.0193	0.0013	-0.0007	37.6524	-1.2226	4.6026	0.3435	-0.6546	0.3766	0.5583
17.39	-9.5978	-0.2934	-1.3531	-0.0200	0.0037	0.0000	37.5292	-1.2103	4.6719	0.3435	-0.6546	0.3766	0.5583
17.4	-9.5931	-0.2968	-1.3565	-0.0198	0.0011	-0.0011	37.5813	-1.2056	4.8052	0.3435	-0.6546	0.3766	0.5583
17.41	-9.5997	-0.2967	-1.3568	-0.0195	0.0014	-0.0007	37.5559	-1.2338	4.9001	0.3435	-0.6546	0.3766	0.5583
17.42	-9.5985	-0.3030	-1.3603	-0.0203	-0.0005	-0.0017	37.7369	-1.3292	4.6310	0.3435	-0.6546	0.3766	0.5583
17.43	-9.6002	-0.2873	-1.3683	-0.0174	-0.0026	-0.0005	37.7158	-1.1956	4.6808	0.3434	-0.6545	0.3766	0.5583
17.44	-9.5999	-0.2889	-1.3711	-0.0211	-0.0015	-0.0062	37.7406	-1.2170	4.7229	0.3435	-0.6546	0.3766	0.5584
17.45	-9.5976	-0.2921	-1.3636	-0.0194	-0.0063	-0.0055	37.5608	-1.0571	4.8191	0.3435	-0.6545	0.3766	0.5584
17.46	-9.6018	-0.2809	-1.3632	-0.0184	0.0033	0.0006	37.6032	-1.0530	4.6939	0.3435	-0.6546	0.3766	0.5584
17.47	-9.5949	-0.2714	-1.3687	-0.0171	0.0019	0.0000	37.3613	-1.0313	4.7695	0.3435	-0.6545	0.3766	0.5583
17.48	-9.5919	-0.2717	-1.3627	-0.0167	0.0076	-0.0006	37.4569	-1.0939	4.9113	0.3435	-0.6545	0.3766	0.5583
17.49	-9.5974	-0.2586	-1.3656	-0.0181	0.0082	-0.0012	37.5950	-1.1047	4.8099	0.3435	-0.6546	0.3767	0.5583
17.5	-9.5996	-0.2708	-1.3665	-0.0191	0.0015	-0.0009	37.5539	-0.9517	4.7056	0.3434	-0.6545	0.3766	0.5583
17.51	-9.6107	-0.2744	-1.3642	-0.0200	0.0042	-0.0024	37.5583	-1.0443	4.6605	0.3435	-0.6546	0.3767	0.5583
17.52	-9.5979	-0.2699	-1.3622	-0.0172	0.0047	-0.0022	37.6070	-1.0873	4.7729	0.3435	-0.6546	0.3767	0.5583
17.53	-9.6010	-0.2786	-1.3700	-0.0159	-0.0008	-0.0009	37.6154	-1.1338	4.9356	0.3435	-0.6546	0.3767	0.5583
17.54	-9.6016	-0.2746	-1.3739	-0.0176	-0.0042	-0.0014	37.4497	-1.1503	4.6740	0.3435	-0.6545	0.3766	0.5583
17.55	-9.5964	-0.2824	-1.3606	-0.0180	-0.0004	0.0006	37.6102	-1.0750	4.6910	0.3435	-0.6546	0.3767	0.5583
17.56	-9.5975	-0.2824	-1.3592	-0.0190	0.0022	0.0015	37.6834	-1.1241	4.5630	0.3435	-0.6545	0.3767	0.5583
17.57	-9.5992	-0.2869	-1.3597	-0.0200	0.0008	-0.0010	37.8177	-1.5249	4.7249	0.3435	-0.6545	0.3768	0.5583
17.58	-9.5941	-0.2795	-1.3675	-0.0198	-0.0018	-0.0058	37.7976	-1.2313	4.6936	0.3436	-0.6545	0.3768	0.5583
17.59	-9.5912	-0.2784	-1.3599	-0.0193	-0.0033	-0.0017	37.8246	-1.2135	4.7285	0.3435	-0.6545	0.3767	0.5583
17.6	-9.5983	-0.2736	-1.3616	-0.0162	0.0041	-0.0011	37.7455	-1.1871	4.8453	0.3436	-0.6545	0.3768	0.5583
17.61	-9.6046	-0.2740	-1.3630	-0.0175	0.0074	-0.0013	37.7078	-1.2955	4.5981	0.3435	-0.6544	0.3768	0.5582
17.62	-9.5967	-0.2703	-1.3561	-0.0216	0.0045	-0.0002	37.8458	-1.3827	4.6350	0.3435	-0.6545	0.3768	0.5583
17.63	-9.5967	-0.2918	-1.3604	-0.0160	-0.0006	-0.0021	37.7567	-1.0636	4.7440	0.3435	-0.6545	0.3768	0.5582
17.64	-9.5991	-0.2895	-1.3594	-0.0159	0.0044	-0.0010	37.7042	-1.0675	4.6052	0.3435	-0.6545	0.3768	0.5582
17.65	-9.6119	-0.2873	-1.3559	-0.0210	0.0015	0.0001	37.7663	-1.3499	4.6245	0.3435	-0.6545	0.3768	0.5582
17.66	-9.5958	-0.2856	-1.3596	-0.0193	0.0064	-0.0032	37.4310	-1.2213	4.7198	0.3435	-0.6545	0.3768	0.5582
17.67	-9.6016	-0.2812	-1.3658	-0.0198	0.0060	-0.0008	37.4844	-1.1014	4.6826	0.3435	-0.6545	0.3768	0.5582
17.68	-9.5988	-0.2872	-1.3587	-0.0193	0.0043	-0.0001	37.6797	-1.1371	4.7024	0.3435	-0.6545	0.3768	0.5582
17.69	-9.5987	-0.2826	-1.3606	-0.0188	0.0039	-0.0008	37.5359	-1.1322	4.7921	0.3435	-0.6546	0.3769	0.5582
17.7	-9.6084	-0.2948	-1.3612	-0.0200	0.0012	-0.0031	37.5676	-1.1059	4.7854	0.3435	-0.6545	0.3768	0.5582
17.71	-9.6025	-0.2877	-1.3636	-0.0196	0.0073	-0.0007	37.3622	-0.9783	4.7712	0.3435	-0.6546	0.3769	0.5582
17.72	-9.6040	-0.2711	-1.3600	-0.0202	0.0093	-0.0009	37.5778	-0.8717	4.7720	0.3434	-0.6545	0.3769	0.5581
17.73	-9.5968	-0.2873	-1.3638	-0.0183	0.0048	-0.0025	37.8660	-0.8869	5.1385	0.3434	-0.6546	0.3769	0.5581
17.74	-9.6028	-0.3010	-1.3546	-0.0193	0.0029	-0.0022	38.0465	-1.0261	5.1098	0.3434	-0.6546	0.3769	0.5581
17.75	-9.6067	-0.2863	-1.3512	-0.0201	0.0027	0.0026	37.9465	-1.0330	4.9176	0.3434	-0.6546	0.3769	0.5581
17.76	-9.6012	-0.2812	-1.3515	-0.0199	-0.0017	-0.0006	37.8124	-0.9740	4.6753	0.3434	-0.6546	0.3769	0.5582
17.77	-9.6051	-0.3005	-1.3626	-0.0199	-0.0046	-0.0008	37.6563	-1.1629	4.6555	0.3434	-0.6546	0.3769	0.5582
17.78	-9.6039	-0.2854	-1.3630	-0.0197	-0.0021	-0.0006	37.6497	-1.2844	4.7620	0.3434	-0.6546	0.3769	0.5582
17.79	-9.5958	-0.2853	-1.3588	-0.0202	-0.0015	0.0029	37.6863	-1.1368	4.7933	0.3434	-0.6545	0.3769	0.5582
17.8	-9.6049	-0.2789	-1.3575	-0.0206	-0.0036	-0.0003	37.6322	-1.1557	4.6476	0.3434	-0.6546	0.3769	0.5582
17.81	-9.6039	-0.2833	-1.3597	-0.0210	0.0053	-0.0042	37.5942	-1.1722	4.5702	0.3434	-0.6546	0.3769	0.5582
17.82	-9.6061	-0.2805	-1.3524	-0.0210	-0.0006	-0.0049	37.7894	-1.0685	4.6874	0.3434	-0.6545	0.3769	0.5582
17.83	-9.5981	-0.2820	-1.3535	-0.0210	-0.0026	-0.0005	37.5382	-1.1683	4.6869	0.3434	-0.6546	0.3769	0.5582
17.84	-9.5949	-0.2835	-1.3717	-0.0206	0.0040	-0.0019	37.6354	-1.0159	4.6907	0.3434	-0.6546	0.3769	0.5582
17.85	-9.5984	-0.2735	-1.3532	-0.0212	0.0062	-0.0022	37.4649	-1.2144	4.8828	0.3434	-0.6546	0.3769	0.5582
17.86	-9.5940	-0.2791	-1.3638	-0.0206	0.0002	0.0011	37.7459	-1.1847	4.7178	0.3433	-0.6545	0.3768	0.5582
17.87	-9.5953	-0.2829	-1.3576	-0.0210	0.0028	-0.0020	37.8445	-1.1120	4.4308	0.3434	-0.6546	0.3769	0.5582
17.88	-9.6061	-0.2798	-1.3592	-0.0195	0.0026	0.0005	37.4141	-1.2230	4.8058	0.3434	-0.6546	0.3769	0.5582
17.89	-9.5940	-0.2849	-1.3569	-0.0193	0.0059	-0.0034	37.6849	-1.2434	4.8350	0.3434	-0.6546	0.3769	0.5582
17.9	-9.5972	-0.2817	-1.3630	-0.0204	0.0067	-0.0047	37.6353	-1.1664	4.5751	0.3433	-0.6546	0.3769	0.5581
17.91	-9.6012	-0.2850	-1.3568	-0.0204	-0.0027	-0.0019	37.7377	-1.1043	4.5862	0.3433	-0.6546	0.3769	0.5582
17.92	-9.6019	-0.2789	-1.3662	-0.0197	-0.0012	0.0004	37.6530	-0.9213	4.6865	0.3434	-0.6546	0.3769	0.5582
17.93	-9.6018	-0.2667	-1.3577	-0.0183	0.0026	-0.0042	37.5293	-1.1625	4.9092	0.3433	-0.6545	0.3769	0.5581
17.94	-9.6055	-0.2714	-1.3684	-0.0205	0.0013	-0.0038	37.8084	-1.2611	4.6359	0.3434	-0.6546	0.3769	0.5582
17.95	-9.5898	-0.2738	-1.3534	-0.0200	-0.0016	-0.0047	37.5661	-1.1929	4.5919	0.3434	-0.6546	0.3769	0.5582
17.96	-9.6005	-0.2792	-1.3521	-0.0203	0.0025	-0.0031	37.6616	-1.1334	4.6128	0.3434	-0.6547	0.3769	0.5582
17.97	-9.5982	-0.2817	-1.3591	-0.0199	0.0017	-0.0021	37.6792	-1.2386	4.5834	0.3433	-0.6546	0.3768	0.5581
17.98	-9.5922	-0.2829	-1.3518	-0.0203	0.0031	-0.0033	37.5464	-1.2583	4.6442	0.3434	-0.6546	0.3769	0.5582
17.99	-9.6078	-0.2792	-1.3581	-0.0201	-0.0028	-0.0029	37.6531	-1.1781	4.6725	0.3434	-0.6546	0.3769	0.5582
18	-9.5966	-0.2880	-1.3451	-0.0204	-0.0034	-0.0008	37.6718	-1.1505	4.4850	0.3433	-0.6546	0.3768	0.5582
18.01	-9.5962	-0.2868	-1.3448	-0.0158	-0.0071	-0.0006	37.6752	-1.1407	4.6240	0.3434	-0.6546	0.3769	0.5583
18.02	-9.6050	-0.2800	-1.3562	-0.0184	-0.0060	-0.0032	37.7772	-1.1963	4.7389	0.3434	-0.6545	0.3768	0.5582
18.03	-9.5996	-0.2822	-1.3543	-0.0204	0.0039	-0.0018	37.6899	-1.2346	4.8109	0.3434	-0.6546	0.3769	0.5583
18.04	-9.5916	-0.2777	-1.3422	-0.0198	0.0013	-0.0010	37.5725	-1.3345	4.6763	0.3434	-0.6545	0.3768	0.5582
18.05	-9.6085	-0.2889	-1.3632	-0.0203	0.0002	-0.0021	37.4963	-1.1915	4.6973	0.3434	-0.6546	0.3768	0.5583
18.06	-9.5973	-0.2967	-1.3537	-0.0199	-0.0023	-0.0029	37.6620	-1.1687	4.6705	0.3434	-0.6546	0.3768	0.5582
18.07	-9.5864	-0.2901	-1.3675	-0.0202	0.0003	-0.0010	37.6629	-1.0605	4.7632	0.3434	-0.6545	0.3768	0.5582
18.08	-9.6029	-0.2983	-1.3691	-0.0212	0.0031	0.0006	37.6665	-1.1893	4.7861	0.3434	-0.6546	0.3768	0.5583
18.09	-9.5957	-0.2979	-1.3562	-0.0206	-0.0027	0.0007	37.6508	-1.0850	4.8962	0.3434	-0.6545	0.3768	0.5583
18.1	-9.5989	-0.3019	-1.3641	-0.0209	-0.0036	-0.0023	37.4913	-1.1766	4.7925	0.3434	-0.6546	0.3768	0.5583
18.11	-9.6042	-0.3093	-1.3542	-0.0207	-0.0019	0.0012	37.5759	-1.2811	4.7629	0.3433	-0.6545	0.3768	0.5583
18.12	-9.5980	-0.2963	-1.3484	-0.0208	0.0071	-0.0040	37.6881	-1.1101	4.7934	0.3434	-0.6546	0.3768	0.5583
18.13	-9.5984	-0.2931	-1.3667	-0.0206	-0.0030	-0.0028	37.7944	-1.1837	4.7399	0.3434	-0.6545	0.3768	0.5583
18.14	-9.6061	-0.2966	-1.3563	-0.0195	0.0025	0.0002	37.8554	-1.1122	4.6492	0.3434	-0.6546	0.3768	0.5583
18.15	-9.6054	-0.2820	-1.3695	-0.0195	0.0054	-0.0015	37.7203	-1.2791	4.8238	0.3433	-0.6545	0.3768	0.5583
18.16	-9.5944	-0.2794	-1.3721	-0.0205	-0.0006	-0.0031	37.6499	-1.1757	4.8382	0.3433	-0.6545	0.3768	0.5583
18.17	-9.6055	-0.2735	-1.3658	-0.0191	-0.0044	0.0008	37.6760	-1.2079	4.5649	0.3434	-0.6545	0.3768	0.5583
18.18	-9.5989	-0.2741	-1.3596	-0.0213	-0.0043	-0.0066	37.6557	-1.1904	4.6997	0.3433	-0.6545	0.3767	0.5583
18.19	-9.6013	-0.2681	-1.3506	-0.0129	-0.0044	-0.0040	37.7649	-1.0233	4.6835	0.3434	-0.6545	0.3768	0.5584
18.2	-9.6028	-0.2784	-1.3527	-0.0152	-0.0032	-0.0017	37.7398	-1.1243	4.5461	0.3434	-0.6545	0.3768	0.5583
18.21	-9.5992	-0.2713	-1.3639	-0.0212	0.0054	0.0023	37.7646	-1.1731	4.7444	0.3434	-0.6545	0.3768	0.5584
18.22	-9.6022	-0.2679	-1.3641	-0.0200	0.0092	0.0010	37.6425	-1.0663	4.8798	0.3434	-0.6545	0.3768	0.5583
18.23	-9.5933	-0.2751	-1.3657	-0.0192	0.0024	-0.0070	37.7816	-0.9574	4.9680	0.3434	-0.6545	0.3768	0.5583
18.24	-9.5988	-0.2836	-1.3633	-0.0195	-0.0014	-0.0012	38.1819	-1.0306	4.7331	0.3434	-0.6545	0.3768	0.5583
18.25	-9.6033	-0.2790	-1.3583	-0.0204	0.0084	0.0002	37.9613	-1.0983	4.6811	0.3434	-0.6545	0.3768	0.5583
18.26	-9.6035	-0.2708	-1.3699	-0.0203	0.0111	-0.0017	37.5659	-1.1355	4.8007	0.3434	-0.6546	0.3768	0.5583
18.27	-9.6005	-0.2782	-1.3639	-0.0203	0.0014	-0.0017	37.4049	-1.1175	4.6635	0.3433	-0.6546	0.3768	0.5583
18.28	-9.5975	-0.2685	-1.3535	-0.0199	-0.0021	-0.0009	37.4011	-0.9628	4.7133	0.3434	-0.6546	0.3768	0.5583
18.29	-9.6036	-0.2753	-1.3624	-0.0193	0.0000	-0.0027	37.5084	-1.0472	4.8595	0.3433	-0.6545	0.3768	0.5583
18.3	-9.6036	-0.2736	-1.3520	-0.0184	-0.0061	-0.0016	37.5930	-1.2618	4.8458	0.3434	-0.6545	0.3768	0.5583
18.31	-9.6003	-0.2883	-1.3511	-0.0157	-0.0010	-0.0014	37.7286	-1.1741	4.8578	0.3434	-0.6545	0.3768	0.5583
18.32	-9.6089	-0.2899	-1.3510	-0.0190	-0.0026	-0.0012	37.7332	-1.2981	4.8144	0.3434	-0.6545	0.3768	0.5583
18.33	-9.6047	-0.2884	-1.3555	-0.0200	-0.0013	-0.0027	37.8467	-1.2894	4.5280	0.3434	-0.6545	0.3768	0.5584
18.34	-9.6037	-0.2934	-1.3519	-0.0203	-0.0008	-0.0027	37.7976	-1.1705	4.6878	0.3434	-0.6545	0.3768	0.5584
18.35	-9.6017	-0.2837	-1.3609	-0.0196	-0.0016	-0.0057	37.7106	-1.2811	4.7601	0.3434	-0.6545	0.3767	0.5584
18.36	-9.6057	-0.2924	-1.3601	-0.0208	0.0043	0.0006	37.7799	-1.3009	4.5407	0.3434	-0.6545	0.3767	0.5583
18.37	-9.6018	-0.2870	-1.3599	-0.0186	-0.0021	0.0021	37.6922	-1.2855	4.8495	0.3434	-0.6545	0.3768	0.5584
18.38	-9.6093	-0.2910	-1.3536	-0.0193	-0.0045	-0.0022	37.7051	-1.1615	4.5028	0.3434	-0.6545	0.3767	0.5584
18.39	-9.6103	-0.2956	-1.3538	-0.0199	-0.0055	-0.0001	37.7672	-1.3216	4.5890	0.3434	-0.6545	0.3767	0.5584
18.4	-9.6031	-0.2915	-1.3622	-0.0196	-0.0036	-0.0008	37.6654	-1.1001	4.5702	0.3434	-0.6544	0.3767	0.5584
18.41	-9.5984	-0.2871	-1.3528	-0.0202	0.0031	-0.0015	37.7454	-1.0470	4.6409	0.3434	-0.6544	0.3767	0.5584
18.42	-9.6003	-0.2892	-1.3664	-0.0202	0.0037	-0.0016	37.6018	-1.1858	4.8159	0.3434	-0.6545	0.3767	0.5584
18.43	-9.5953	-0.2832	-1.3683	-0.0198	-0.0029	-0.0031	37.4781	-1.0227	4.7113	0.3434	-0.6544	0.3767	0.5584
18.44	-9.5956	-0.2905	-1.3653	-0.0200	0.0003	-0.0005	37.6271	-1.0813	4.9031	0.3434	-0.6545	0.3767	0.5585
18.45	-9.6010	-0.2910	-1.3603	-0.0199	0.0035	-0.0006	37.4907	-0.9878	4.6219	0.3434	-0.6544	0.3767	0.5584
18.46	-9.5903	-0.2836	-1.3636	-0.0199	0.0088	-0.0077	37.6665	-1.0089	4.8305	0.3434	-0.6545	0.3767	0.5585
18.47	-9.5947	-0.2807	-1.3661	-0.0180	0.0032	-0.0028	37.8764	-1.1443	4.8541	0.3434	-0.6544	0.3767	0.5584
18.48	-9.5946	-0.2848	-1.3677	-0.0200	-0.0026	0.0001	37.5568	-1.1328	4.7558	0.3434	-0.6545	0.3767	0.5584
18.49	-9.6011	-0.2912	-1.3519	-0.0199	0.0040	-0.0015	37.8076	-1.2691	4.9024	0.3435	-0.6545	0.3767	0.5584
18.5	-9.6010	-0.2809	-1.3503	-0.0198	-0.0029	-0.0007	37.8049	-1.0863	4.7751	0.3435	-0.6544	0.3768	0.5584
18.51	-9.5966	-0.2750	-1.3578	-0.0203	-0.0004	0.0011	37.8706	-1.2642	4.5505	0.3435	-0.6545	0.3768	0.5584
18.52	-9.6031	-0.2801	-1.3561	-0.0195	0.0013	-0.0021	37.7304	-1.2476	4.6620	0.3435	-0.6544	0.3768	0.5584
18.53	-9.6088	-0.2754	-1.3663	-0.0209	-0.0081	-0.0031	37.6845	-1.2524	4.8372	0.3435	-0.6544	0.3768	0.5584
18.54	-9.5866	-0.2711	-1.3647	-0.0192	-0.0007	-0.0009	37.8464	-1.3201	4.6269	0.3436	-0.6543	0.3768	0.5583
18.55	-9.5846	-0.2778	-1.3566	-0.0189	-0.0010	-0.0023	37.7285	-1.1666	4.7487	0.3436	-0.6543	0.3768	0.5584
18.56	-9.6019	-0.2826	-1.3588	-0.0206	-0.0042	-0.0022	37.7097	-1.0972	4.6859	0.3436	-0.6543	0.3768	0.5584
18.57	-9.5961	-0.2912	-1.3517	-0.0204	0.0003	-0.0024	37.6472	-1.2589	4.4703	0.3436	-0.6543	0.3768	0.5584
18.58	-9.5916	-0.2758	-1.3529	-0.0197	-0.0011	-0.0007	37.6802	-1.4291	4.6092	0.3436	-0.6543	0.3768	0.5584
18.59	-9.5926	-0.2765	-1.3717	-0.0212	0.0036	-0.0052	37.5440	-1.0548	4.6023	0.3436	-0.6543	0.3768	0.5584
18.6	-9.5992	-0.2763	-1.3625	-0.0195	0.0053	-0.0029	37.6237	-0.9565	4.7050	0.3436	-0.6544	0.3768	0.5584
18.61	-9.5882	-0.2701	-1.3570	-0.0205	-0.0003	-0.0018	37.4726	-1.2659	4.6378	0.3436	-0.6543	0.3768	0.5584
18.62	-9.5911	-0.2664	-1.3599	-0.0180	0.0005	0.0006	37.5391	-1.0739	4.8191	0.3436	-0.6543	0.3768	0.5584
18.63	-9.5986	-0.2653	-1.3610	-0.0187	0.0099	0.0002	37.5562	-1.2183	4.8237	0.3436	-0.6543	0.3768	0.5584
18.64	-9.5956	-0.2649	-1.3520	-0.0196	0.0077	-0.0012	37.4660	-1.1420	4.6695	0.3436	-0.6544	0.3768	0.5584
18.65	-9.5946	-0.2736	-1.3514	-0.0196	0.0063	-0.0002	37.6108	-1.1433	4.6618	0.3435	-0.6544	0.3768	0.5583
