time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.69	-9.7363	-0.0724	-1.7801	-0.0140	-0.0166	-0.0374	22.8501	20.3253	9.1900	-0.5460	0.4069	-0.6515	-0.3344
16.7	-9.7420	-0.0766	-1.7747	-0.0140	-0.0173	-0.0410	22.8702	20.4967	8.9283	-0.5460	0.4069	-0.6515	-0.3344
16.71	-9.7300	-0.0720	-1.7680	-0.0184	-0.0181	-0.0440	22.9802	20.3785	8.9094	-0.5460	0.4069	-0.6515	-0.3344
16.72	-9.7179	-0.0776	-1.7535	-0.0199	-0.0177	-0.0432	22.8679	20.6893	9.1828	-0.5461	0.4069	-0.6515	-0.3344
16.73	-9.7249	-0.0683	-1.7671	-0.0209	-0.0141	-0.0358	22.7446	20.5648	8.9916	-0.5461	0.4069	-0.6515	-0.3345
16.74	-9.7245	-0.0745	-1.7660	-0.0265	-0.0100	-0.0438	22.6577	20.5680	9.0694	-0.5460	0.4069	-0.6514	-0.3345
16.75	-9.7220	-0.0698	-1.7626	-0.0124	-0.0171	-0.0386	22.6883	20.5988	8.9696	-0.5461	0.4069	-0.6515	-0.3345
16.76	-9.7227	-0.0615	-1.7638	-0.0137	-0.0148	-0.0393	22.6596	20.4726	8.8428	-0.5460	0.4068	-0.6514	-0.3345
16.77	-9.7217	-0.0646	-1.7643	-0.0159	-0.0101	-0.0483	22.7980	20.4019	8.9638	-0.5461	0.4068	-0.6515	-0.3345
16.78	-9.7217	-0.0549	-1.7627	-0.0194	-0.0098	-0.0390	22.8880	20.5324	9.1123	-0.5461	0.4068	-0.6515	-0.3345
16.79	-9.7231	-0.0563	-1.7770	-0.0252	-0.0073	-0.0396	22.7744	20.6864	9.1225	-0.5461	0.4068	-0.6515	-0.3345
16.8	-9.7295	-0.0522	-1.7702	-0.0003	-0.0084	-0.0411	22.7531	20.5514	9.1438	-0.5461	0.4068	-0.6515	-0.3345
16.81	-9.7337	-0.0423	-1.7802	-0.0111	-0.0141	-0.0403	22.9082	20.2497	9.0939	-0.5461	0.4067	-0.6515	-0.3345
16.82	-9.7415	-0.0394	-1.7837	-0.0193	-0.0123	-0.0444	22.9544	20.3464	9.0415	-0.5461	0.4068	-0.6515	-0.3345
16.83	-9.7381	-0.0357	-1.7782	-0.0273	-0.0093	-0.0471	22.9380	20.2837	8.9558	-0.5461	0.4068	-0.6514	-0.3344
16.84	-9.7286	-0.0464	-1.7796	-0.0235	-0.0073	-0.0430	22.8449	20.4367	8.9504	-0.5461	0.4068	-0.6515	-0.3345
16.85	-9.7254	-0.0425	-1.7730	-0.0216	-0.0099	-0.0464	22.8556	20.5139	8.9231	-0.5461	0.4068	-0.6515	-0.3345
16.86	-9.7198	-0.0520	-1.7799	-0.0293	-0.0079	-0.0528	22.8515	20.4187	9.0305	-0.5461	0.4069	-0.6515	-0.3345
16.87	-9.7148	-0.0599	-1.7958	-0.0288	-0.0086	-0.0507	22.9312	20.3865	9.0398	-0.5460	0.4069	-0.6514	-0.3345
16.88	-9.7224	-0.0728	-1.7889	-0.0315	-0.0130	-0.0558	22.9732	20.3032	8.9372	-0.5460	0.4070	-0.6514	-0.3345
16.89	-9.7278	-0.0843	-1.7766	-0.0285	-0.0076	-0.0559	22.8663	20.4935	8.9291	-0.5460	0.4071	-0.6513	-0.3345
16.9	-9.7386	-0.0881	-1.7931	-0.0313	-0.0028	-0.0570	22.8731	20.4615	9.0418	-0.5460	0.4072	-0.6513	-0.3345
16.91	-9.7280	-0.1098	-1.7915	-0.0328	-0.0097	-0.0539	22.7165	20.7141	9.0143	-0.5460	0.4073	-0.6513	-0.3345
16.92	-9.7305	-0.1083	-1.7776	-0.0289	-0.0061	-0.0574	22.7249	20.7336	8.9448	-0.5460	0.4073	-0.6512	-0.3345
16.93	-9.7398	-0.1017	-1.7894	-0.0347	-0.0053	-0.0516	22.7174	20.3695	9.3525	-0.5460	0.4075	-0.6512	-0.3345
16.94	-9.7257	-0.1169	-1.7840	-0.0311	-0.0018	-0.0525	22.6558	20.5115	9.2070	-0.5458	0.4075	-0.6511	-0.3345
16.95	-9.7192	-0.1237	-1.7876	-0.0275	0.0015	-0.0495	22.7844	20.4550	9.1143	-0.5459	0.4076	-0.6512	-0.3345
16.96	-9.7303	-0.1264	-1.8014	-0.0298	-0.0048	-0.0506	22.6142	20.5662	8.9484	-0.5458	0.4077	-0.6512	-0.3345
16.97	-9.7377	-0.1240	-1.8029	-0.0278	-0.0086	-0.0490	22.7820	20.4996	8.9999	-0.5458	0.4077	-0.6511	-0.3345
16.98	-9.7426	-0.1172	-1.7973	-0.0278	-0.0122	-0.0419	22.7525	20.4941	9.1705	-0.5458	0.4077	-0.6511	-0.3345
16.99	-9.7485	-0.1171	-1.8027	-0.0200	-0.0109	-0.0396	22.7849	20.4531	9.0840	-0.5458	0.4077	-0.6511	-0.3346
17	-9.7450	-0.1135	-1.7901	-0.0128	-0.0149	-0.0389	22.9411	20.3936	8.9929	-0.5458	0.4077	-0.6512	-0.3346
17.01	-9.7484	-0.0986	-1.7767	-0.0065	-0.0151	-0.0382	22.9282	20.3194	8.8134	-0.5458	0.4076	-0.6511	-0.3345
17.02	-9.7610	-0.1001	-1.8013	-0.0047	-0.0093	-0.0451	23.1766	20.3118	9.0320	-0.5458	0.4076	-0.6512	-0.3345
17.03	-9.7290	-0.1130	-1.8152	-0.0037	-0.0171	-0.0460	23.0415	20.3046	8.9743	-0.5459	0.4076	-0.6512	-0.3345
17.04	-9.6862	-0.0738	-1.7630	-0.0006	-0.0229	-0.0413	22.8015	20.3721	9.0134	-0.5460	0.4075	-0.6512	-0.3344
17.05	-9.7117	-0.0670	-1.7671	-0.0070	-0.0110	-0.0432	23.0721	20.5087	9.1193	-0.5460	0.4075	-0.6512	-0.3344
17.06	-9.7379	-0.0886	-1.7897	-0.0165	-0.0126	-0.0401	23.2477	20.6109	9.3321	-0.5460	0.4074	-0.6512	-0.3344
17.07	-9.6972	-0.0724	-1.7686	-0.0128	-0.0177	-0.0391	22.9823	20.5209	9.3412	-0.5460	0.4074	-0.6512	-0.3344
17.08	-9.7142	-0.0810	-1.7256	-0.0238	-0.0096	-0.0407	22.9126	20.4283	8.9291	-0.5460	0.4074	-0.6512	-0.3344
17.09	-9.7627	-0.0808	-1.7683	-0.0182	0.0016	-0.0428	22.8049	20.5246	9.0537	-0.5460	0.4075	-0.6513	-0.3344
17.1	-9.7456	-0.0976	-1.7885	-0.0183	-0.0082	-0.0476	22.8112	20.4677	9.0915	-0.5459	0.4074	-0.6512	-0.3344
17.11	-9.7328	-0.0904	-1.7355	-0.0247	-0.0083	-0.0485	22.9485	20.5101	9.2106	-0.5460	0.4075	-0.6513	-0.3344
17.12	-9.7222	-0.1061	-1.7786	-0.0239	-0.0027	-0.0476	23.0657	20.4430	8.9311	-0.5459	0.4075	-0.6512	-0.3344
17.13	-9.7113	-0.1251	-1.7711	-0.0195	-0.0063	-0.0398	22.8973	20.6726	8.9938	-0.5459	0.4075	-0.6512	-0.3344
17.14	-9.7122	-0.1200	-1.7559	-0.0190	0.0006	-0.0335	22.6943	20.5413	9.1095	-0.5458	0.4075	-0.6513	-0.3344
17.15	-9.7038	-0.1001	-1.7837	-0.0146	0.0071	-0.0327	22.6710	20.4616	9.2634	-0.5457	0.4075	-0.6513	-0.3344
17.16	-9.7219	-0.0871	-1.7806	-0.0196	0.0017	-0.0347	22.8128	20.5709	9.1210	-0.5457	0.4075	-0.6515	-0.3344
17.17	-9.6908	-0.0822	-1.7727	-0.0145	-0.0096	-0.0323	23.0242	20.4939	9.0445	-0.5457	0.4075	-0.6514	-0.3344
17.18	-9.7182	-0.0768	-1.7631	-0.0059	0.0006	-0.0361	23.0788	20.3313	9.0689	-0.5457	0.4074	-0.6515	-0.3344
17.19	-9.7122	-0.0820	-1.8073	-0.0120	0.0078	-0.0460	22.9203	20.0466	9.0803	-0.5456	0.4074	-0.6515	-0.3343
17.2	-9.7204	-0.0855	-1.8036	-0.0045	0.0064	-0.0376	23.0069	20.3319	8.9256	-0.5456	0.4074	-0.6517	-0.3342
17.21	-9.7256	-0.0535	-1.8030	-0.0049	0.0022	-0.0404	23.0084	20.3923	8.8716	-0.5456	0.4074	-0.6517	-0.3342
17.22	-9.7293	-0.0269	-1.8038	-0.0049	0.0062	-0.0431	22.9299	20.4157	8.8574	-0.5455	0.4074	-0.6518	-0.3341
17.23	-9.7357	-0.0283	-1.8057	-0.0130	0.0059	-0.0428	23.0561	20.4373	9.0928	-0.5455	0.4074	-0.6518	-0.3340
17.24	-9.7381	-0.0130	-1.8169	-0.0253	0.0029	-0.0465	23.0691	20.4830	9.3038	-0.5454	0.4074	-0.6518	-0.3340
17.25	-9.7378	-0.0157	-1.8080	-0.0273	0.0025	-0.0504	22.9614	20.5199	8.9474	-0.5454	0.4075	-0.6519	-0.3340
17.26	-9.7364	-0.0448	-1.8059	-0.0300	-0.0011	-0.0518	23.0388	20.1680	9.0708	-0.5453	0.4076	-0.6518	-0.3340
17.27	-9.7473	-0.0480	-1.8130	-0.0322	-0.0033	-0.0401	23.1416	20.3441	9.2743	-0.5453	0.4077	-0.6519	-0.3341
17.28	-9.7413	-0.0490	-1.8049	-0.0419	-0.0003	-0.0473	22.8469	20.4850	9.0942	-0.5452	0.4077	-0.6518	-0.3341
17.29	-9.7332	-0.0766	-1.8203	-0.0514	-0.0029	-0.0570	22.8853	20.6329	9.2449	-0.5452	0.4079	-0.6518	-0.3341
17.3	-9.7373	-0.0884	-1.8364	-0.0543	-0.0043	-0.0521	22.8546	20.4351	9.2533	-0.5451	0.4080	-0.6517	-0.3342
17.31	-9.7314	-0.0924	-1.8401	-0.0514	-0.0034	-0.0530	22.8879	20.5389	9.0960	-0.5450	0.4081	-0.6517	-0.3343
17.32	-9.7191	-0.1044	-1.8355	-0.0497	-0.0083	-0.0458	23.0214	20.5610	9.2537	-0.5449	0.4082	-0.6516	-0.3344
17.33	-9.7543	-0.0999	-1.8176	-0.0373	-0.0067	-0.0477	22.7555	20.2891	9.1492	-0.5448	0.4083	-0.6515	-0.3344
17.34	-9.7756	-0.1022	-1.8483	-0.0339	-0.0064	-0.0535	22.8005	20.3128	9.1809	-0.5449	0.4084	-0.6516	-0.3345
17.35	-9.7377	-0.1161	-1.8255	-0.0326	-0.0178	-0.0507	22.8811	20.4617	9.0746	-0.5448	0.4084	-0.6515	-0.3345
17.36	-9.7473	-0.1125	-1.8038	-0.0278	-0.0193	-0.0606	22.9028	20.4924	8.8938	-0.5449	0.4085	-0.6515	-0.3345
17.37	-9.7464	-0.1278	-1.8230	-0.0278	-0.0180	-0.0526	23.1656	20.4821	9.1998	-0.5449	0.4085	-0.6513	-0.3345
17.38	-9.7285	-0.1442	-1.8008	-0.0243	-0.0247	-0.0408	23.2425	20.4894	9.1209	-0.5449	0.4086	-0.6513	-0.3346
17.39	-9.7021	-0.1202	-1.7967	-0.0198	-0.0192	-0.0440	23.1885	20.4739	9.0212	-0.5450	0.4085	-0.6513	-0.3346
17.4	-9.6894	-0.0749	-1.7701	-0.0108	-0.0160	-0.0435	23.0311	20.1944	9.1732	-0.5450	0.4085	-0.6512	-0.3346
17.41	-9.6840	-0.0968	-1.7755	-0.0160	-0.0123	-0.0449	22.9631	20.3442	9.1416	-0.5450	0.4085	-0.6513	-0.3346
17.42	-9.6735	-0.1175	-1.7806	-0.0275	-0.0109	-0.0460	22.9326	20.5384	9.0358	-0.5450	0.4085	-0.6512	-0.3346
17.43	-9.6999	-0.0982	-1.7849	-0.0129	-0.0087	-0.0413	23.0352	20.4153	9.0968	-0.5450	0.4085	-0.6513	-0.3346
17.44	-9.6924	-0.1045	-1.7971	-0.0088	-0.0101	-0.0438	23.0589	20.2967	9.3939	-0.5450	0.4085	-0.6512	-0.3345
17.45	-9.7096	-0.0951	-1.7850	-0.0029	-0.0113	-0.0375	22.7026	20.4347	9.1481	-0.5450	0.4085	-0.6513	-0.3345
17.46	-9.7261	-0.0850	-1.7903	-0.0037	-0.0120	-0.0369	22.8466	20.5042	8.9071	-0.5451	0.4084	-0.6513	-0.3345
17.47	-9.7211	-0.0861	-1.7928	-0.0046	-0.0023	-0.0403	22.9340	20.4609	9.3142	-0.5450	0.4083	-0.6514	-0.3344
17.48	-9.7229	-0.0721	-1.7977	-0.0044	-0.0061	-0.0405	23.0817	20.6030	8.9917	-0.5451	0.4083	-0.6515	-0.3344
17.49	-9.7205	-0.0692	-1.8055	-0.0021	-0.0021	-0.0387	22.8774	20.5324	8.9990	-0.5451	0.4083	-0.6515	-0.3344
17.5	-9.7189	-0.0704	-1.8009	-0.0039	-0.0003	-0.0384	23.1072	20.4615	9.0860	-0.5451	0.4082	-0.6516	-0.3343
17.51	-9.7330	-0.0719	-1.8107	-0.0024	-0.0034	-0.0385	22.7462	20.5025	9.0463	-0.5450	0.4081	-0.6516	-0.3342
17.52	-9.7202	-0.0602	-1.8045	-0.0127	-0.0105	-0.0359	22.8281	20.4586	9.0653	-0.5451	0.4081	-0.6517	-0.3343
17.53	-9.7278	-0.0642	-1.8155	-0.0074	-0.0001	-0.0366	22.9706	20.3646	9.0761	-0.5450	0.4081	-0.6517	-0.3342
17.54	-9.7342	-0.0600	-1.8171	-0.0065	-0.0099	-0.0346	22.7835	20.1879	9.2899	-0.5450	0.4080	-0.6518	-0.3342
17.55	-9.7411	-0.0579	-1.8160	-0.0034	-0.0067	-0.0379	23.1806	20.4300	9.1121	-0.5450	0.4080	-0.6518	-0.3342
17.56	-9.7498	-0.0528	-1.8105	-0.0067	-0.0085	-0.0360	23.6337	20.6113	9.2185	-0.5450	0.4079	-0.6518	-0.3341
17.57	-9.7470	-0.0473	-1.8047	-0.0048	-0.0177	-0.0365	23.4389	20.3762	9.1934	-0.5451	0.4079	-0.6519	-0.3341
17.58	-9.7301	-0.0484	-1.8051	-0.0035	-0.0123	-0.0385	23.0190	20.3842	8.9461	-0.5451	0.4078	-0.6518	-0.3341
17.59	-9.7234	-0.0464	-1.7878	-0.0096	-0.0133	-0.0386	22.8432	20.3057	8.9239	-0.5452	0.4078	-0.6519	-0.3341
17.6	-9.7216	-0.0372	-1.7958	-0.0126	-0.0068	-0.0449	22.7887	20.2544	8.8599	-0.5451	0.4077	-0.6519	-0.3341
17.61	-9.7153	-0.0401	-1.7984	-0.0153	-0.0108	-0.0459	22.9677	20.2032	9.1381	-0.5452	0.4078	-0.6520	-0.3341
17.62	-9.7113	-0.0472	-1.8035	-0.0221	-0.0083	-0.0477	22.9535	20.4650	9.1711	-0.5451	0.4077	-0.6519	-0.3340
17.63	-9.7167	-0.0549	-1.8046	-0.0306	-0.0119	-0.0450	22.9483	20.5817	8.7183	-0.5451	0.4078	-0.6519	-0.3341
17.64	-9.7268	-0.0543	-1.8020	-0.0253	-0.0029	-0.0457	22.7875	20.1531	8.9266	-0.5451	0.4078	-0.6519	-0.3341
17.65	-9.7233	-0.0703	-1.8100	-0.0251	0.0002	-0.0545	22.7560	20.4414	9.2720	-0.5450	0.4079	-0.6518	-0.3341
17.66	-9.7124	-0.0821	-1.8058	-0.0294	-0.0054	-0.0487	22.9017	20.4096	9.1195	-0.5451	0.4080	-0.6519	-0.3341
17.67	-9.7226	-0.0914	-1.7994	-0.0296	-0.0030	-0.0520	22.8179	20.5822	8.9904	-0.5450	0.4080	-0.6518	-0.3341
17.68	-9.7205	-0.1015	-1.8022	-0.0306	-0.0051	-0.0510	22.7645	20.5604	8.9310	-0.5450	0.4081	-0.6518	-0.3341
17.69	-9.7173	-0.1108	-1.7984	-0.0287	-0.0057	-0.0458	22.7801	20.3754	9.0471	-0.5449	0.4081	-0.6518	-0.3341
17.7	-9.7138	-0.1116	-1.7966	-0.0293	-0.0083	-0.0502	22.7791	20.5803	9.0679	-0.5449	0.4082	-0.6518	-0.3341
17.71	-9.7030	-0.1118	-1.7979	-0.0293	-0.0025	-0.0441	22.9495	20.3924	9.1719	-0.5449	0.4082	-0.6518	-0.3342
17.72	-9.7068	-0.1307	-1.8026	-0.0293	-0.0067	-0.0452	22.9181	20.5905	9.0728	-0.5448	0.4083	-0.6518	-0.3342
17.73	-9.7166	-0.1252	-1.7963	-0.0263	-0.0087	-0.0417	22.6163	20.5816	8.9004	-0.5448	0.4083	-0.6518	-0.3342
17.74	-9.7212	-0.1211	-1.8110	-0.0195	0.0013	-0.0354	22.9278	20.5157	9.0452	-0.5447	0.4083	-0.6518	-0.3342
17.75	-9.7152	-0.1105	-1.8106	-0.0054	-0.0099	-0.0326	23.0688	20.4028	9.1534	-0.5448	0.4083	-0.6519	-0.3342
17.76	-9.7236	-0.0889	-1.8026	-0.0055	0.0014	-0.0346	22.7104	20.2783	8.8163	-0.5447	0.4082	-0.6519	-0.3341
17.77	-9.7181	-0.0924	-1.8132	-0.0080	0.0020	-0.0373	22.9402	20.4847	9.0094	-0.5447	0.4082	-0.6520	-0.3341
17.78	-9.7188	-0.0793	-1.8213	-0.0044	-0.0028	-0.0391	23.0846	20.1754	8.9046	-0.5447	0.4081	-0.6520	-0.3341
17.79	-9.7419	-0.0585	-1.8068	-0.0032	0.0002	-0.0398	22.9620	20.2104	9.1354	-0.5447	0.4081	-0.6521	-0.3340
17.8	-9.7438	-0.0583	-1.8172	-0.0034	-0.0009	-0.0442	22.9417	20.3592	9.1494	-0.5447	0.4080	-0.6521	-0.3340
17.81	-9.7336	-0.0529	-1.8339	-0.0034	0.0010	-0.0459	22.8540	20.3191	9.1465	-0.5447	0.4080	-0.6522	-0.3339
17.82	-9.7044	-0.0462	-1.8178	-0.0039	-0.0102	-0.0417	23.0623	20.3466	9.1253	-0.5447	0.4080	-0.6522	-0.3339
17.83	-9.7265	-0.0317	-1.8114	-0.0061	-0.0006	-0.0404	22.9572	20.3208	9.2402	-0.5446	0.4079	-0.6522	-0.3338
17.84	-9.7260	-0.0379	-1.8301	-0.0113	0.0020	-0.0434	22.9495	20.3527	9.2292	-0.5447	0.4080	-0.6524	-0.3338
17.85	-9.7251	-0.0383	-1.8376	-0.0235	0.0047	-0.0422	22.6615	20.4464	9.0899	-0.5446	0.4080	-0.6523	-0.3337
17.86	-9.7228	-0.0490	-1.8384	-0.0292	-0.0022	-0.0479	22.7751	20.3939	8.9898	-0.5446	0.4081	-0.6524	-0.3338
17.87	-9.7533	-0.0542	-1.8318	-0.0245	0.0038	-0.0448	22.7671	20.5201	9.2884	-0.5445	0.4081	-0.6523	-0.3337
17.88	-9.7710	-0.0635	-1.8459	-0.0289	-0.0033	-0.0451	22.8108	20.7379	9.2640	-0.5445	0.4081	-0.6524	-0.3338
17.89	-9.7474	-0.0793	-1.8361	-0.0282	-0.0070	-0.0437	22.8829	20.6165	9.0991	-0.5444	0.4082	-0.6524	-0.3338
17.9	-9.7316	-0.0890	-1.8302	-0.0284	-0.0078	-0.0457	22.8691	20.5821	9.1344	-0.5444	0.4082	-0.6523	-0.3338
17.91	-9.7222	-0.1120	-1.8395	-0.0303	-0.0072	-0.0446	22.8528	20.6121	9.2655	-0.5444	0.4083	-0.6524	-0.3339
17.92	-9.7211	-0.1156	-1.8419	-0.0247	-0.0116	-0.0336	22.7718	20.7147	9.2913	-0.5443	0.4082	-0.6523	-0.3339
17.93	-9.7186	-0.1003	-1.8350	-0.0184	-0.0081	-0.0322	22.7488	20.3836	8.9672	-0.5443	0.4082	-0.6524	-0.3340
17.94	-9.7221	-0.0692	-1.8287	-0.0154	-0.0150	-0.0358	22.9670	20.2004	8.8445	-0.5443	0.4081	-0.6523	-0.3339
17.95	-9.7168	-0.0666	-1.8398	-0.0233	-0.0098	-0.0411	23.0448	20.4046	9.1436	-0.5443	0.4082	-0.6524	-0.3340
17.96	-9.7127	-0.0754	-1.8341	-0.0217	-0.0080	-0.0450	22.9174	20.3872	9.4280	-0.5443	0.4082	-0.6524	-0.3340
17.97	-9.7073	-0.0704	-1.8360	-0.0095	-0.0079	-0.0522	22.9846	20.2928	9.1262	-0.5443	0.4082	-0.6524	-0.3339
17.98	-9.7050	-0.0593	-1.8390	-0.0070	-0.0115	-0.0512	22.8394	20.4651	9.1520	-0.5444	0.4082	-0.6524	-0.3339
17.99	-9.7113	-0.0463	-1.8319	-0.0096	-0.0131	-0.0422	22.8857	20.3667	9.2557	-0.5444	0.4081	-0.6524	-0.3339
18	-9.6989	-0.0459	-1.8291	-0.0076	-0.0063	-0.0464	22.8383	20.3357	9.0044	-0.5444	0.4081	-0.6524	-0.3338
18.01	-9.7094	-0.0470	-1.8313	-0.0202	-0.0118	-0.0447	22.9669	20.2606	9.2462	-0.5444	0.4081	-0.6524	-0.3338
18.02	-9.7012	-0.0551	-1.8243	-0.0221	-0.0107	-0.0526	22.9348	20.0188	9.3503	-0.5444	0.4082	-0.6524	-0.3338
18.03	-9.7069	-0.0594	-1.8276	-0.0280	-0.0023	-0.0534	23.0028	20.4552	9.1571	-0.5444	0.4082	-0.6524	-0.3338
18.04	-9.7229	-0.0768	-1.8392	-0.0291	-0.0037	-0.0502	23.0695	20.5352	9.1120	-0.5444	0.4083	-0.6524	-0.3338
18.05	-9.7294	-0.0962	-1.8453	-0.0289	-0.0043	-0.0501	23.0226	20.4877	9.3501	-0.5443	0.4083	-0.6523	-0.3338
18.06	-9.7441	-0.1031	-1.8496	-0.0294	-0.0012	-0.0479	23.2014	20.7923	9.2989	-0.5443	0.4084	-0.6523	-0.3338
18.07	-9.7433	-0.1087	-1.8553	-0.0309	-0.0080	-0.0442	23.0232	20.6968	9.1664	-0.5442	0.4084	-0.6523	-0.3339
18.08	-9.7453	-0.1215	-1.8594	-0.0280	-0.0110	-0.0451	22.9479	20.4687	9.3078	-0.5442	0.4084	-0.6522	-0.3339
18.09	-9.7425	-0.1296	-1.8637	-0.0297	-0.0111	-0.0426	22.7781	20.5227	9.1225	-0.5442	0.4085	-0.6523	-0.3340
18.1	-9.7112	-0.1216	-1.8617	-0.0261	-0.0104	-0.0352	22.6610	20.4684	9.0884	-0.5442	0.4085	-0.6523	-0.3340
18.11	-9.7361	-0.0920	-1.8391	-0.0189	-0.0117	-0.0360	22.6454	20.5240	9.3732	-0.5442	0.4085	-0.6523	-0.3341
18.12	-9.7616	-0.0780	-1.8526	-0.0055	-0.0104	-0.0434	22.8683	20.2852	9.2052	-0.5441	0.4084	-0.6523	-0.3340
18.13	-9.7299	-0.0845	-1.8396	-0.0057	-0.0216	-0.0364	23.0454	20.2185	9.2568	-0.5442	0.4083	-0.6523	-0.3340
18.14	-9.7299	-0.0844	-1.8207	-0.0054	-0.0156	-0.0433	23.0501	20.3969	9.2143	-0.5443	0.4083	-0.6523	-0.3340
18.15	-9.7303	-0.0775	-1.8335	-0.0050	-0.0142	-0.0370	22.8595	20.4008	9.2638	-0.5443	0.4082	-0.6523	-0.3339
18.16	-9.7312	-0.0769	-1.8202	-0.0075	-0.0206	-0.0348	22.7496	20.3936	9.0893	-0.5444	0.4082	-0.6524	-0.3340
18.17	-9.7222	-0.0568	-1.8285	-0.0049	-0.0221	-0.0338	22.8681	20.4042	9.0753	-0.5444	0.4081	-0.6524	-0.3340
18.18	-9.7174	-0.0156	-1.8067	-0.0063	-0.0268	-0.0343	22.8814	20.3875	9.1768	-0.5445	0.4080	-0.6524	-0.3340
18.19	-9.7215	-0.0287	-1.8030	-0.0198	-0.0159	-0.0373	23.0579	20.4187	9.0411	-0.5444	0.4079	-0.6523	-0.3340
18.2	-9.7204	-0.0548	-1.8076	-0.0250	-0.0198	-0.0409	22.8885	20.3542	9.0362	-0.5445	0.4079	-0.6523	-0.3341
18.21	-9.7115	-0.0712	-1.8022	-0.0125	-0.0205	-0.0456	22.9809	20.1762	9.2783	-0.5445	0.4079	-0.6523	-0.3341
18.22	-9.7089	-0.0590	-1.8047	-0.0158	-0.0157	-0.0479	22.8203	20.5517	9.0375	-0.5445	0.4079	-0.6523	-0.3341
18.23	-9.7207	-0.0550	-1.8029	-0.0194	-0.0153	-0.0403	22.9724	20.2347	9.1698	-0.5446	0.4079	-0.6523	-0.3341
18.24	-9.7249	-0.0603	-1.8040	-0.0171	-0.0100	-0.0452	23.0007	20.2964	9.3645	-0.5445	0.4079	-0.6523	-0.3341
18.25	-9.7178	-0.0702	-1.8043	-0.0206	-0.0158	-0.0436	22.7067	20.6402	9.3298	-0.5446	0.4079	-0.6523	-0.3341
18.26	-9.7113	-0.0680	-1.8035	-0.0240	-0.0154	-0.0473	22.8704	20.4491	9.1513	-0.5445	0.4078	-0.6522	-0.3341
18.27	-9.7194	-0.0665	-1.8050	-0.0203	-0.0089	-0.0487	22.9303	20.5188	9.0140	-0.5446	0.4079	-0.6522	-0.3342
18.28	-9.7244	-0.0586	-1.7986	-0.0253	-0.0116	-0.0445	22.7993	20.4274	9.4095	-0.5446	0.4079	-0.6522	-0.3342
18.29	-9.7246	-0.0611	-1.7939	-0.0240	-0.0112	-0.0433	22.6705	20.3907	9.3690	-0.5446	0.4079	-0.6522	-0.3342
18.3	-9.7195	-0.0715	-1.7997	-0.0257	-0.0179	-0.0422	22.5777	20.3967	9.1043	-0.5445	0.4079	-0.6521	-0.3342
18.31	-9.7373	-0.0798	-1.8095	-0.0251	-0.0138	-0.0372	22.9302	20.2809	9.0358	-0.5445	0.4079	-0.6522	-0.3343
18.32	-9.7356	-0.0785	-1.8085	-0.0256	-0.0203	-0.0410	22.7660	20.3340	9.0621	-0.5446	0.4079	-0.6521	-0.3344
18.33	-9.7190	-0.0672	-1.7943	-0.0202	-0.0177	-0.0415	23.1167	20.2305	9.0370	-0.5445	0.4079	-0.6521	-0.3344
18.34	-9.7177	-0.0687	-1.7864	-0.0162	-0.0133	-0.0395	23.1258	20.1031	9.0811	-0.5446	0.4079	-0.6521	-0.3344
18.35	-9.7154	-0.0634	-1.7963	-0.0113	-0.0100	-0.0426	22.9273	20.3409	9.3143	-0.5446	0.4078	-0.6521	-0.3344
18.36	-9.7176	-0.0549	-1.7919	-0.0142	-0.0107	-0.0455	22.7438	20.4309	9.0702	-0.5446	0.4079	-0.6522	-0.3344
18.37	-9.7091	-0.0507	-1.7934	-0.0098	-0.0107	-0.0450	22.8405	20.2904	9.0157	-0.5446	0.4078	-0.6521	-0.3343
18.38	-9.7092	-0.0468	-1.7972	-0.0144	-0.0112	-0.0476	22.8711	20.4320	9.2235	-0.5446	0.4078	-0.6521	-0.3343
18.39	-9.7101	-0.0630	-1.7940	-0.0099	-0.0093	-0.0446	22.9723	20.5544	8.9740	-0.5447	0.4078	-0.6521	-0.3343
18.4	-9.7000	-0.0632	-1.8000	-0.0173	-0.0091	-0.0502	22.8425	20.5844	9.0301	-0.5446	0.4078	-0.6521	-0.3343
18.41	-9.7062	-0.0663	-1.7899	-0.0315	-0.0009	-0.0521	22.9396	20.4785	9.0369	-0.5447	0.4079	-0.6522	-0.3343
18.42	-9.7087	-0.0705	-1.7940	-0.0280	0.0010	-0.0502	22.8108	20.3270	9.1041	-0.5446	0.4079	-0.6521	-0.3343
18.43	-9.7032	-0.0703	-1.8060	-0.0299	-0.0052	-0.0486	22.9095	20.3519	9.0972	-0.5446	0.4080	-0.6521	-0.3343
18.44	-9.7092	-0.0817	-1.7969	-0.0284	0.0003	-0.0511	22.9723	20.5076	9.0134	-0.5445	0.4080	-0.6521	-0.3343
18.45	-9.7187	-0.0871	-1.8135	-0.0299	0.0003	-0.0490	22.8729	20.4749	9.1869	-0.5445	0.4081	-0.6521	-0.3343
18.46	-9.7210	-0.0916	-1.8062	-0.0278	0.0017	-0.0468	22.9095	20.6715	9.2598	-0.5444	0.4082	-0.6521	-0.3343
