time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.67	-9.7106	-0.1663	-1.9481	-0.0181	-0.0051	-0.0434	30.2600	22.2295	7.5602	0.6101	0.1944	0.7497	-0.1673
22.68	-9.7271	-0.1559	-1.9479	-0.0089	-0.0074	-0.0459	30.3968	22.3348	7.5171	0.6101	0.1944	0.7497	-0.1673
22.69	-9.6960	-0.1605	-1.9513	-0.0088	-0.0079	-0.0384	30.3776	22.5543	7.4167	0.6101	0.1944	0.7497	-0.1673
22.7	-9.6690	-0.1520	-1.9219	-0.0117	-0.0083	-0.0371	30.2372	22.4440	7.5429	0.6100	0.1944	0.7496	-0.1673
22.71	-9.6868	-0.1270	-1.9207	-0.0112	-0.0029	-0.0501	30.2142	22.5383	7.6751	0.6101	0.1944	0.7497	-0.1673
22.72	-9.6766	-0.1391	-1.9363	-0.0190	-0.0074	-0.0491	30.1706	22.3979	7.5649	0.6101	0.1944	0.7497	-0.1673
22.73	-9.6818	-0.1487	-1.9160	-0.0105	0.0025	-0.0505	30.2885	22.5373	7.6000	0.6100	0.1944	0.7497	-0.1674
22.74	-9.7204	-0.1564	-1.9182	-0.0068	0.0135	-0.0548	30.1224	22.5282	7.6657	0.6099	0.1943	0.7498	-0.1674
22.75	-9.7319	-0.1564	-1.9476	-0.0148	-0.0018	-0.0482	30.1717	22.6684	7.5923	0.6099	0.1943	0.7498	-0.1674
22.76	-9.7348	-0.1591	-1.9289	-0.0204	-0.0064	-0.0493	30.1413	22.7351	7.5042	0.6099	0.1943	0.7498	-0.1674
22.77	-9.7497	-0.1671	-1.9367	-0.0292	0.0017	-0.0579	30.1677	22.6273	7.6449	0.6098	0.1941	0.7498	-0.1674
22.78	-9.7047	-0.2056	-1.9664	-0.0257	-0.0037	-0.0490	30.1314	22.5026	7.5215	0.6099	0.1941	0.7500	-0.1674
22.79	-9.7061	-0.2077	-1.9262	-0.0170	-0.0025	-0.0465	30.2042	22.7290	7.5647	0.6099	0.1940	0.7499	-0.1673
22.8	-9.7006	-0.1935	-1.9662	-0.0170	-0.0020	-0.0331	30.2633	22.8801	7.7282	0.6099	0.1941	0.7500	-0.1673
22.81	-9.6883	-0.1742	-1.9725	-0.0177	-0.0043	-0.0344	30.2396	22.9144	7.7118	0.6098	0.1941	0.7499	-0.1673
22.82	-9.6701	-0.1456	-1.9509	-0.0063	-0.0039	-0.0409	30.2386	22.7099	7.6136	0.6099	0.1941	0.7500	-0.1673
22.83	-9.6815	-0.1558	-1.9565	-0.0090	-0.0001	-0.0385	30.0889	22.7926	7.6330	0.6098	0.1941	0.7500	-0.1673
22.84	-9.6813	-0.1660	-1.9688	-0.0102	-0.0106	-0.0391	30.3411	22.6679	7.6268	0.6098	0.1941	0.7499	-0.1673
22.85	-9.6649	-0.1653	-1.9643	-0.0164	-0.0014	-0.0450	30.3249	22.3082	7.7460	0.6099	0.1941	0.7500	-0.1673
22.86	-9.6700	-0.1394	-1.9699	-0.0045	0.0049	-0.0448	30.3499	22.3639	7.4322	0.6098	0.1941	0.7500	-0.1673
22.87	-9.6799	-0.1382	-1.9818	-0.0021	0.0011	-0.0446	30.2548	22.4330	7.2966	0.6098	0.1942	0.7501	-0.1673
22.88	-9.6803	-0.1332	-1.9776	-0.0083	0.0019	-0.0464	30.3131	22.7827	7.5775	0.6096	0.1941	0.7500	-0.1673
22.89	-9.6964	-0.1320	-1.9857	-0.0154	0.0132	-0.0499	30.3603	22.5215	7.6134	0.6096	0.1941	0.7501	-0.1674
22.9	-9.7205	-0.1411	-1.9895	-0.0176	0.0084	-0.0481	30.2759	22.6217	7.5321	0.6096	0.1941	0.7502	-0.1673
22.91	-9.7164	-0.1495	-1.9899	-0.0271	-0.0094	-0.0459	30.2155	22.5213	7.5133	0.6096	0.1940	0.7502	-0.1673
22.92	-9.7211	-0.1718	-1.9943	-0.0276	0.0033	-0.0498	30.3565	22.6607	7.7790	0.6096	0.1940	0.7502	-0.1673
22.93	-9.7172	-0.1950	-1.9973	-0.0230	-0.0024	-0.0482	30.4542	22.8087	7.9135	0.6095	0.1939	0.7503	-0.1672
22.94	-9.7060	-0.1985	-1.9923	-0.0208	0.0002	-0.0432	30.3385	22.6730	7.7662	0.6095	0.1939	0.7503	-0.1672
22.95	-9.7015	-0.2030	-2.0061	-0.0312	-0.0028	-0.0479	30.0036	22.7247	7.8621	0.6095	0.1938	0.7503	-0.1671
22.96	-9.7121	-0.2045	-2.0166	-0.0204	-0.0082	-0.0470	30.1365	22.7084	7.5402	0.6096	0.1938	0.7504	-0.1671
22.97	-9.6703	-0.2115	-2.0125	-0.0261	-0.0071	-0.0512	30.0884	22.8462	7.7470	0.6095	0.1937	0.7503	-0.1671
22.98	-9.6666	-0.2025	-1.9887	-0.0123	-0.0115	-0.0430	30.1383	22.7076	7.5641	0.6096	0.1937	0.7504	-0.1671
22.99	-9.7245	-0.1861	-1.9875	-0.0134	-0.0016	-0.0487	30.1501	22.7025	7.5175	0.6095	0.1936	0.7503	-0.1671
23	-9.7112	-0.1976	-2.0067	-0.0128	-0.0079	-0.0538	29.9460	22.7241	7.8078	0.6095	0.1936	0.7504	-0.1672
23.01	-9.6930	-0.2176	-1.9739	-0.0022	-0.0153	-0.0494	30.1472	22.8690	7.6073	0.6096	0.1936	0.7504	-0.1672
23.02	-9.7210	-0.2131	-1.9656	-0.0092	-0.0070	-0.0434	30.3387	22.9622	7.7071	0.6095	0.1935	0.7503	-0.1672
23.03	-9.7544	-0.2210	-1.9904	-0.0057	-0.0192	-0.0393	31.0479	23.0091	7.9408	0.6096	0.1936	0.7503	-0.1673
23.04	-9.7215	-0.2072	-1.9857	-0.0058	-0.0234	-0.0351	30.9520	22.7691	7.8947	0.6096	0.1936	0.7502	-0.1673
23.05	-9.7052	-0.1475	-1.9426	-0.0090	-0.0231	-0.0367	30.6506	22.5777	7.8930	0.6098	0.1936	0.7502	-0.1673
23.06	-9.7530	-0.1678	-1.9641	-0.0186	-0.0117	-0.0379	30.3634	22.4999	7.6854	0.6097	0.1936	0.7501	-0.1673
23.07	-9.7732	-0.2069	-2.0188	-0.0120	-0.0133	-0.0441	30.1495	22.4262	7.5745	0.6098	0.1936	0.7502	-0.1673
23.08	-9.8065	-0.1850	-2.0030	-0.0031	-0.0315	-0.0410	30.2616	22.5460	7.8228	0.6098	0.1936	0.7501	-0.1673
23.09	-9.8149	-0.1799	-2.0143	-0.0107	-0.0386	-0.0356	30.2154	22.7639	7.9112	0.6099	0.1936	0.7499	-0.1674
23.1	-9.8075	-0.1985	-2.0215	-0.0105	-0.0555	-0.0348	30.3190	22.7648	7.6175	0.6102	0.1936	0.7499	-0.1674
23.11	-9.7607	-0.1864	-1.9960	-0.0054	-0.0676	-0.0331	30.3674	22.5043	7.4654	0.6103	0.1936	0.7496	-0.1674
23.12	-9.7212	-0.1881	-1.9581	-0.0203	-0.0814	-0.0341	30.3739	22.7142	7.7847	0.6107	0.1936	0.7495	-0.1675
23.13	-9.6943	-0.1984	-1.9477	-0.0245	-0.0724	-0.0333	30.2015	22.5461	7.6942	0.6108	0.1935	0.7492	-0.1674
23.14	-9.6682	-0.1843	-1.9357	-0.0240	-0.0715	-0.0324	30.3440	22.8698	7.4265	0.6112	0.1934	0.7490	-0.1674
23.15	-9.6555	-0.1974	-1.9043	-0.0178	-0.0610	-0.0337	30.3252	23.0825	7.3892	0.6114	0.1934	0.7489	-0.1674
23.16	-9.6424	-0.1995	-1.8893	-0.0219	-0.0527	-0.0325	30.2456	22.6593	7.4041	0.6115	0.1934	0.7487	-0.1674
23.17	-9.6319	-0.1976	-1.8613	-0.0208	-0.0484	-0.0338	30.2133	22.5878	7.4940	0.6118	0.1933	0.7486	-0.1674
23.18	-9.6467	-0.1952	-1.8567	-0.0065	-0.0423	-0.0307	30.3728	22.7057	7.6687	0.6119	0.1933	0.7485	-0.1674
23.19	-9.6376	-0.1991	-1.8668	-0.0119	-0.0399	-0.0326	30.2493	22.6515	7.6259	0.6120	0.1934	0.7484	-0.1674
23.2	-9.6235	-0.1881	-1.8433	-0.0045	-0.0355	-0.0322	30.5492	22.7635	7.5733	0.6121	0.1934	0.7482	-0.1674
23.21	-9.6356	-0.1627	-1.8389	0.0021	-0.0305	-0.0338	30.3173	22.8787	7.4826	0.6122	0.1934	0.7482	-0.1675
23.22	-9.6209	-0.1568	-1.8411	-0.0011	-0.0259	-0.0343	30.1133	22.6486	7.3369	0.6123	0.1935	0.7481	-0.1676
23.23	-9.6313	-0.1485	-1.8349	0.0024	-0.0127	-0.0405	30.6238	22.4997	7.2796	0.6123	0.1935	0.7481	-0.1676
23.24	-9.6285	-0.1367	-1.8434	0.0093	-0.0102	-0.0427	30.5609	22.4874	7.6334	0.6123	0.1936	0.7480	-0.1677
23.25	-9.6416	-0.1311	-1.8434	-0.0022	-0.0094	-0.0393	30.4874	22.6565	7.3089	0.6123	0.1936	0.7480	-0.1677
23.26	-9.6383	-0.1204	-1.8443	-0.0020	-0.0044	-0.0366	30.4907	22.4383	7.3697	0.6123	0.1936	0.7480	-0.1678
23.27	-9.6523	-0.1109	-1.8454	-0.0036	0.0067	-0.0419	30.5097	22.4648	7.4553	0.6122	0.1937	0.7480	-0.1678
23.28	-9.6806	-0.1218	-1.8675	-0.0036	0.0188	-0.0403	30.3733	22.7241	7.2419	0.6121	0.1937	0.7481	-0.1678
23.29	-9.6909	-0.1288	-1.8702	-0.0092	0.0142	-0.0384	30.1489	22.7940	7.4353	0.6120	0.1938	0.7481	-0.1678
23.3	-9.6850	-0.1169	-1.8566	-0.0113	0.0099	-0.0398	30.1558	22.6676	7.7356	0.6120	0.1938	0.7483	-0.1678
23.31	-9.6784	-0.1145	-1.8758	-0.0241	0.0160	-0.0348	30.5619	22.7839	7.5611	0.6119	0.1938	0.7482	-0.1677
23.32	-9.6624	-0.1222	-1.8897	-0.0297	0.0190	-0.0430	30.4167	22.7241	7.4820	0.6118	0.1937	0.7484	-0.1676
23.33	-9.6615	-0.1375	-1.8913	-0.0257	0.0282	-0.0469	30.3209	22.4973	7.5208	0.6117	0.1937	0.7485	-0.1675
23.34	-9.6777	-0.1446	-1.9137	-0.0263	0.0254	-0.0434	30.4688	22.4807	7.4198	0.6116	0.1937	0.7486	-0.1674
23.35	-9.7056	-0.1548	-1.9207	-0.0274	0.0254	-0.0412	30.2475	22.6311	7.3897	0.6115	0.1937	0.7488	-0.1674
23.36	-9.7404	-0.1593	-1.9209	-0.0264	0.0306	-0.0407	30.4128	22.6512	7.5856	0.6114	0.1936	0.7488	-0.1673
23.37	-9.7576	-0.1638	-1.9457	-0.0291	0.0286	-0.0433	30.3254	22.5665	7.5370	0.6113	0.1936	0.7490	-0.1672
23.38	-9.7325	-0.1607	-1.9460	-0.0177	0.0164	-0.0433	30.3306	22.5905	7.4574	0.6111	0.1936	0.7490	-0.1671
23.39	-9.7456	-0.1368	-1.9308	-0.0144	0.0170	-0.0429	30.3787	22.6046	7.7860	0.6111	0.1936	0.7491	-0.1671
23.4	-9.7598	-0.1535	-1.9403	-0.0251	0.0154	-0.0464	30.1882	22.6959	7.5219	0.6110	0.1936	0.7492	-0.1671
23.41	-9.7640	-0.1572	-1.9461	-0.0242	0.0075	-0.0423	30.5231	22.3854	7.5658	0.6109	0.1935	0.7493	-0.1670
23.42	-9.7603	-0.1680	-1.9359	-0.0205	-0.0016	-0.0391	30.4766	22.4372	7.7096	0.6109	0.1935	0.7493	-0.1669
23.43	-9.7793	-0.1704	-1.9334	-0.0219	-0.0030	-0.0429	30.7803	22.6393	7.5496	0.6109	0.1935	0.7493	-0.1669
23.44	-9.7888	-0.1655	-1.9172	-0.0154	-0.0095	-0.0438	30.4713	22.5505	7.4071	0.6109	0.1935	0.7494	-0.1669
23.45	-9.7800	-0.1586	-1.9073	-0.0150	-0.0086	-0.0454	30.2782	22.6921	7.4951	0.6109	0.1934	0.7493	-0.1669
23.46	-9.7286	-0.1742	-1.8958	-0.0204	-0.0185	-0.0429	30.4548	22.6601	7.4900	0.6110	0.1934	0.7493	-0.1669
23.47	-9.6931	-0.1849	-1.8748	-0.0238	-0.0230	-0.0395	30.3583	22.5508	7.5442	0.6110	0.1934	0.7493	-0.1668
23.48	-9.6755	-0.1926	-1.8839	-0.0164	-0.0189	-0.0382	30.5216	22.6656	7.6166	0.6111	0.1934	0.7492	-0.1668
23.49	-9.6275	-0.1748	-1.8755	-0.0103	-0.0226	-0.0341	30.3742	22.7799	7.5703	0.6111	0.1934	0.7492	-0.1668
23.5	-9.6224	-0.1446	-1.8546	-0.0111	-0.0063	-0.0389	30.4604	22.6280	7.6068	0.6112	0.1934	0.7492	-0.1668
23.51	-9.6283	-0.1451	-1.8754	-0.0198	-0.0007	-0.0479	30.2571	22.5616	7.5703	0.6112	0.1933	0.7492	-0.1668
23.52	-9.6201	-0.1598	-1.8745	-0.0225	-0.0023	-0.0485	30.3319	22.6659	7.6747	0.6111	0.1933	0.7492	-0.1668
23.53	-9.6141	-0.1543	-1.8777	-0.0217	0.0049	-0.0461	30.8961	22.8988	7.7979	0.6111	0.1933	0.7493	-0.1668
23.54	-9.6242	-0.1504	-1.8806	-0.0265	0.0083	-0.0391	30.7819	22.8240	7.7450	0.6110	0.1932	0.7493	-0.1667
23.55	-9.6542	-0.1479	-1.8886	-0.0168	0.0245	-0.0406	30.5613	22.7658	7.5991	0.6110	0.1932	0.7495	-0.1667
23.56	-9.6552	-0.1637	-1.9275	-0.0227	0.0228	-0.0416	30.2793	22.6128	7.5660	0.6108	0.1932	0.7495	-0.1666
23.57	-9.6925	-0.1559	-1.9257	-0.0247	0.0250	-0.0416	30.1818	22.6555	7.4148	0.6107	0.1932	0.7496	-0.1665
23.58	-9.7171	-0.1696	-1.9474	-0.0198	0.0296	-0.0404	30.0926	22.7092	7.5184	0.6106	0.1932	0.7498	-0.1664
23.59	-9.7291	-0.1813	-1.9615	-0.0223	0.0263	-0.0393	30.3952	22.4192	7.5719	0.6105	0.1932	0.7498	-0.1664
23.6	-9.7481	-0.1820	-1.9738	-0.0241	0.0264	-0.0353	30.6174	22.3689	7.4419	0.6104	0.1932	0.7500	-0.1663
23.61	-9.7508	-0.1768	-1.9940	-0.0178	0.0189	-0.0381	30.4790	22.4546	7.4695	0.6103	0.1932	0.7500	-0.1662
23.62	-9.7302	-0.1780	-1.9822	-0.0234	0.0143	-0.0362	30.4649	22.4567	7.4540	0.6103	0.1932	0.7502	-0.1661
23.63	-9.7178	-0.1606	-1.9895	-0.0182	0.0142	-0.0347	30.3649	22.3381	7.4672	0.6101	0.1932	0.7501	-0.1660
23.64	-9.7183	-0.1585	-1.9961	-0.0287	0.0106	-0.0368	30.6929	22.3820	7.4546	0.6101	0.1932	0.7503	-0.1660
23.65	-9.6925	-0.1623	-2.0172	-0.0208	0.0121	-0.0419	30.6130	22.4552	7.4875	0.6101	0.1932	0.7503	-0.1659
23.66	-9.6785	-0.1449	-1.9928	-0.0075	0.0056	-0.0401	30.3077	22.4987	7.6737	0.6100	0.1932	0.7503	-0.1659
23.67	-9.7375	-0.1244	-1.9913	-0.0088	0.0101	-0.0410	30.3335	22.5621	7.5107	0.6100	0.1933	0.7504	-0.1659
23.68	-9.7366	-0.1424	-2.0283	-0.0268	0.0091	-0.0444	30.4568	22.4862	7.6058	0.6099	0.1932	0.7504	-0.1659
23.69	-9.7265	-0.1518	-1.9995	-0.0268	-0.0043	-0.0478	30.5568	22.6519	7.6371	0.6099	0.1932	0.7505	-0.1658
23.7	-9.7360	-0.1540	-1.9940	-0.0140	-0.0013	-0.0471	30.3151	22.8242	7.7203	0.6098	0.1931	0.7504	-0.1658
23.71	-9.7602	-0.1567	-2.0198	-0.0164	-0.0012	-0.0380	30.2295	22.6670	7.8402	0.6099	0.1931	0.7506	-0.1658
23.72	-9.7284	-0.1490	-2.0288	-0.0111	-0.0102	-0.0387	30.2312	22.9122	7.8212	0.6099	0.1931	0.7505	-0.1658
23.73	-9.7290	-0.1060	-1.9920	-0.0164	-0.0177	-0.0317	30.3090	22.7542	7.7606	0.6099	0.1932	0.7505	-0.1658
23.74	-9.7526	-0.1088	-1.9957	-0.0241	-0.0103	-0.0423	30.3404	22.4884	7.6144	0.6099	0.1931	0.7505	-0.1657
23.75	-9.7494	-0.1409	-2.0109	-0.0282	-0.0194	-0.0479	30.4365	22.6861	7.7893	0.6100	0.1930	0.7505	-0.1657
23.76	-9.7357	-0.1482	-1.9928	-0.0166	-0.0171	-0.0454	30.1836	22.7139	7.6330	0.6100	0.1930	0.7505	-0.1657
23.77	-9.7203	-0.1389	-1.9849	-0.0116	-0.0265	-0.0412	30.1117	22.6616	7.7229	0.6100	0.1930	0.7503	-0.1657
23.78	-9.7070	-0.1291	-1.9513	-0.0216	-0.0323	-0.0412	30.3806	22.1524	7.6476	0.6102	0.1929	0.7504	-0.1657
23.79	-9.7039	-0.1282	-1.9534	-0.0184	-0.0297	-0.0374	30.7305	22.4153	7.4891	0.6103	0.1929	0.7502	-0.1657
23.8	-9.6859	-0.1206	-1.9414	-0.0217	-0.0272	-0.0431	30.5318	22.3748	7.6842	0.6104	0.1929	0.7503	-0.1657
23.81	-9.6609	-0.1253	-1.9258	-0.0226	-0.0265	-0.0411	30.4819	22.4423	7.5071	0.6104	0.1928	0.7501	-0.1656
23.82	-9.6695	-0.1209	-1.9210	-0.0268	-0.0232	-0.0437	30.6377	22.4250	7.5103	0.6105	0.1927	0.7501	-0.1656
23.83	-9.6869	-0.1316	-1.9194	-0.0283	-0.0216	-0.0430	30.3492	22.5165	7.6844	0.6106	0.1927	0.7501	-0.1656
23.84	-9.6745	-0.1395	-1.9215	-0.0270	-0.0204	-0.0433	30.3107	22.4577	7.6336	0.6106	0.1926	0.7500	-0.1655
23.85	-9.6633	-0.1361	-1.9150	-0.0227	-0.0084	-0.0442	30.4317	22.4415	7.6327	0.6107	0.1926	0.7501	-0.1655
23.86	-9.6563	-0.1362	-1.9156	-0.0202	-0.0119	-0.0408	30.2780	22.5610	7.4005	0.6107	0.1925	0.7500	-0.1655
23.87	-9.6672	-0.1285	-1.9108	-0.0284	-0.0087	-0.0461	30.4022	22.5154	7.7510	0.6108	0.1925	0.7501	-0.1654
23.88	-9.6546	-0.1256	-1.9025	-0.0272	-0.0102	-0.0491	30.5070	22.5411	7.6532	0.6107	0.1924	0.7500	-0.1654
23.89	-9.6800	-0.1248	-1.8968	-0.0222	-0.0042	-0.0509	30.4010	22.5242	7.4953	0.6108	0.1923	0.7501	-0.1654
23.9	-9.6905	-0.1319	-1.9273	-0.0231	0.0042	-0.0556	30.4082	22.7077	7.6408	0.6107	0.1922	0.7501	-0.1654
23.91	-9.6928	-0.1251	-1.9306	-0.0254	-0.0026	-0.0569	30.1463	22.6839	7.5496	0.6107	0.1921	0.7502	-0.1654
23.92	-9.6945	-0.1321	-1.9351	-0.0250	0.0038	-0.0567	30.1440	22.8277	7.5521	0.6107	0.1920	0.7503	-0.1654
23.93	-9.7105	-0.1308	-1.9365	-0.0288	0.0045	-0.0558	30.2927	22.7307	7.6368	0.6106	0.1919	0.7503	-0.1653
23.94	-9.7054	-0.1285	-1.9418	-0.0272	-0.0008	-0.0580	30.1399	22.5460	7.4891	0.6106	0.1918	0.7504	-0.1653
23.95	-9.7070	-0.1308	-1.9320	-0.0283	-0.0086	-0.0573	30.2336	22.7559	7.6654	0.6106	0.1917	0.7503	-0.1653
23.96	-9.6927	-0.1389	-1.9266	-0.0284	-0.0088	-0.0577	30.3418	22.5415	7.6172	0.6106	0.1916	0.7504	-0.1653
23.97	-9.6542	-0.1548	-1.9320	-0.0357	-0.0107	-0.0577	30.5108	22.4355	7.6738	0.6106	0.1915	0.7504	-0.1653
23.98	-9.6142	-0.1670	-1.9413	-0.0347	-0.0064	-0.0571	30.6660	22.6587	7.2616	0.6107	0.1914	0.7505	-0.1652
23.99	-9.6444	-0.2072	-1.9400	-0.0519	0.0042	-0.0615	30.3454	22.4900	7.3754	0.6106	0.1912	0.7505	-0.1651
24	-9.6914	-0.2290	-1.9889	-0.0420	0.0104	-0.0558	30.6250	22.7028	7.6017	0.6106	0.1910	0.7506	-0.1651
24.01	-9.6834	-0.2191	-1.9822	-0.0292	0.0028	-0.0452	30.4549	22.6533	7.5100	0.6106	0.1910	0.7507	-0.1650
24.02	-9.7110	-0.2138	-1.9708	-0.0320	0.0027	-0.0506	30.5104	22.5876	7.6319	0.6105	0.1909	0.7507	-0.1649
24.03	-9.7402	-0.2367	-1.9929	-0.0277	0.0058	-0.0542	31.0991	22.8502	7.8723	0.6105	0.1908	0.7508	-0.1649
24.04	-9.7450	-0.2300	-1.9967	-0.0255	-0.0106	-0.0491	30.9339	22.9126	7.9116	0.6105	0.1907	0.7508	-0.1649
24.05	-9.7306	-0.2293	-1.9962	-0.0095	-0.0093	-0.0490	30.6288	22.7991	7.6582	0.6106	0.1907	0.7509	-0.1649
24.06	-9.7185	-0.1969	-1.9826	-0.0089	-0.0111	-0.0429	30.3780	22.6930	7.7178	0.6105	0.1907	0.7507	-0.1649
24.07	-9.7018	-0.1807	-1.9866	-0.0031	-0.0097	-0.0507	30.1466	22.6490	7.7809	0.6105	0.1907	0.7508	-0.1650
24.08	-9.6986	-0.1782	-1.9832	-0.0057	-0.0060	-0.0547	30.5319	22.5579	7.5873	0.6105	0.1906	0.7508	-0.1650
24.09	-9.6839	-0.1656	-1.9814	-0.0051	-0.0152	-0.0572	30.4287	22.5885	7.5954	0.6105	0.1906	0.7507	-0.1651
24.1	-9.7148	-0.1628	-1.9695	-0.0080	-0.0086	-0.0575	30.3217	22.5758	7.5728	0.6106	0.1906	0.7508	-0.1652
24.11	-9.7301	-0.1568	-1.9847	-0.0139	-0.0088	-0.0572	30.4755	22.7260	7.7682	0.6105	0.1905	0.7508	-0.1652
24.12	-9.7429	-0.1471	-1.9655	-0.0166	-0.0196	-0.0549	30.3392	22.7863	7.7019	0.6106	0.1904	0.7508	-0.1653
24.13	-9.7378	-0.1422	-1.9650	-0.0095	-0.0154	-0.0585	30.3343	22.6499	7.6609	0.6105	0.1903	0.7507	-0.1653
24.14	-9.7173	-0.1413	-1.9509	-0.0142	-0.0218	-0.0583	30.3244	22.5785	7.8043	0.6106	0.1903	0.7507	-0.1654
24.15	-9.7150	-0.1646	-1.9399	-0.0160	-0.0172	-0.0549	30.3683	22.7227	7.7489	0.6106	0.1902	0.7507	-0.1654
24.16	-9.6783	-0.1511	-1.9492	-0.0076	-0.0150	-0.0447	30.5214	22.5590	7.7991	0.6107	0.1902	0.7507	-0.1655
24.17	-9.6525	-0.1261	-1.9426	-0.0140	-0.0203	-0.0439	30.5064	22.6944	7.6479	0.6107	0.1902	0.7507	-0.1655
24.18	-9.6400	-0.1167	-1.9464	-0.0206	-0.0091	-0.0502	30.6572	22.6430	7.7191	0.6107	0.1901	0.7506	-0.1655
24.19	-9.6431	-0.1323	-1.9521	-0.0212	-0.0106	-0.0533	30.4838	22.7389	7.8045	0.6108	0.1900	0.7507	-0.1655
24.2	-9.6464	-0.1488	-1.9585	-0.0266	-0.0074	-0.0557	30.2953	22.7796	7.6756	0.6107	0.1899	0.7506	-0.1655
24.21	-9.6597	-0.1712	-1.9613	-0.0280	-0.0040	-0.0566	30.4762	22.4162	7.4515	0.6108	0.1898	0.7507	-0.1655
24.22	-9.6866	-0.1778	-1.9773	-0.0291	-0.0016	-0.0543	30.3467	22.5667	7.7271	0.6107	0.1897	0.7508	-0.1654
24.23	-9.6855	-0.1737	-1.9675	-0.0279	-0.0042	-0.0554	30.3521	22.5780	7.7926	0.6107	0.1896	0.7508	-0.1654
24.24	-9.7014	-0.1762	-1.9542	-0.0330	-0.0083	-0.0488	30.2111	22.6691	7.7587	0.6107	0.1895	0.7508	-0.1654
24.25	-9.7226	-0.1918	-1.9725	-0.0315	-0.0015	-0.0583	30.3067	22.6789	7.7759	0.6107	0.1894	0.7509	-0.1653
24.26	-9.7193	-0.2052	-1.9876	-0.0315	-0.0015	-0.0585	30.4852	22.8423	7.7637	0.6107	0.1893	0.7509	-0.1653
24.27	-9.7182	-0.1939	-1.9806	-0.0320	-0.0049	-0.0561	30.3155	22.8410	7.7672	0.6107	0.1892	0.7509	-0.1652
24.28	-9.7102	-0.1990	-1.9872	-0.0339	-0.0011	-0.0517	30.3416	22.8542	7.7657	0.6107	0.1891	0.7510	-0.1652
24.29	-9.7159	-0.1966	-1.9797	-0.0362	-0.0077	-0.0576	30.3438	22.6697	7.7700	0.6107	0.1889	0.7510	-0.1652
24.3	-9.7261	-0.2044	-1.9788	-0.0271	-0.0090	-0.0529	30.2776	22.7277	7.7701	0.6108	0.1889	0.7511	-0.1652
24.31	-9.7231	-0.2034	-1.9784	-0.0297	-0.0107	-0.0530	30.2104	22.8513	7.7670	0.6107	0.1887	0.7510	-0.1651
24.32	-9.7285	-0.2047	-1.9795	-0.0279	-0.0167	-0.0494	30.4168	22.8562	7.6423	0.6108	0.1887	0.7511	-0.1651
24.33	-9.6901	-0.2298	-1.9563	-0.0294	-0.0236	-0.0399	30.3719	22.7951	7.7107	0.6109	0.1886	0.7510	-0.1650
24.34	-9.7171	-0.2075	-1.9350	-0.0267	-0.0195	-0.0368	30.3127	22.6821	7.5676	0.6109	0.1885	0.7509	-0.1650
24.35	-9.7386	-0.1994	-1.9586	-0.0283	-0.0081	-0.0443	30.4377	22.5334	7.7099	0.6110	0.1885	0.7511	-0.1649
24.36	-9.7030	-0.2081	-1.9351	-0.0225	-0.0267	-0.0528	30.5757	22.6726	7.7903	0.6110	0.1884	0.7509	-0.1649
24.37	-9.6981	-0.2048	-1.9088	-0.0214	-0.0168	-0.0504	30.3515	22.5439	7.7637	0.6111	0.1883	0.7510	-0.1649
24.38	-9.7020	-0.2003	-1.9199	-0.0203	-0.0114	-0.0419	30.3490	22.4592	7.7919	0.6111	0.1883	0.7509	-0.1649
24.39	-9.6920	-0.1997	-1.9137	-0.0119	-0.0193	-0.0389	30.0538	22.7248	7.5144	0.6112	0.1883	0.7509	-0.1649
24.4	-9.6540	-0.1703	-1.9088	-0.0055	-0.0113	-0.0420	30.1944	22.6271	7.4912	0.6112	0.1883	0.7509	-0.1649
24.41	-9.6501	-0.1333	-1.8888	-0.0072	-0.0073	-0.0397	30.4826	22.7356	7.4842	0.6111	0.1883	0.7509	-0.1649
24.42	-9.6533	-0.1640	-1.9140	-0.0134	-0.0055	-0.0508	30.2970	22.9655	7.5939	0.6112	0.1883	0.7509	-0.1650
24.43	-9.6756	-0.1764	-1.9317	-0.0162	-0.0044	-0.0502	30.4922	22.8909	7.4358	0.6111	0.1883	0.7509	-0.1650
24.44	-9.6814	-0.1650	-1.9307	-0.0134	0.0051	-0.0530	30.3279	22.8206	7.8232	0.6111	0.1882	0.7510	-0.1650
24.45	-9.6799	-0.1483	-1.9444	-0.0231	-0.0006	-0.0581	30.3575	22.8692	7.8801	0.6110	0.1881	0.7509	-0.1650
24.46	-9.6769	-0.1557	-1.9466	-0.0240	-0.0077	-0.0587	30.1898	22.7063	7.7415	0.6111	0.1880	0.7510	-0.1650
24.47	-9.7014	-0.1629	-1.9387	-0.0282	0.0017	-0.0528	30.3415	22.6758	7.6037	0.6110	0.1879	0.7511	-0.1650
24.48	-9.7016	-0.1605	-1.9507	-0.0297	-0.0018	-0.0555	30.2368	22.8753	7.6272	0.6110	0.1879	0.7511	-0.1649
24.49	-9.6881	-0.1734	-1.9407	-0.0276	-0.0008	-0.0562	30.3683	22.7249	7.8078	0.6110	0.1877	0.7511	-0.1649
