time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.77	-9.5961	-0.3794	-1.3330	-0.0183	0.0001	0.0010	29.3728	-29.4630	-0.3420	0.4039	-0.6117	0.4407	0.5180
5.78	-9.6025	-0.3774	-1.3536	-0.0185	0.0027	-0.0035	29.4850	-29.5056	-0.3685	0.4039	-0.6118	0.4407	0.5180
5.79	-9.5985	-0.3723	-1.3431	-0.0189	-0.0004	0.0005	29.7768	-29.5067	-0.2866	0.4039	-0.6118	0.4407	0.5180
5.8	-9.6013	-0.3720	-1.3357	-0.0184	0.0044	-0.0043	29.6551	-29.4804	-0.2341	0.4039	-0.6117	0.4407	0.5180
5.81	-9.5995	-0.3737	-1.3333	-0.0172	0.0017	-0.0020	29.6520	-29.6219	-0.3654	0.4040	-0.6118	0.4407	0.5181
5.82	-9.5940	-0.3713	-1.3381	-0.0191	-0.0022	-0.0003	29.5644	-29.5342	-0.4708	0.4039	-0.6118	0.4407	0.5180
5.83	-9.6040	-0.3678	-1.3316	-0.0173	0.0000	-0.0019	29.5898	-29.7358	-0.3384	0.4039	-0.6118	0.4407	0.5180
5.84	-9.5994	-0.3732	-1.3230	-0.0151	0.0001	-0.0026	29.5755	-29.6865	-0.4232	0.4039	-0.6117	0.4407	0.5180
5.85	-9.5940	-0.3743	-1.3196	-0.0180	-0.0013	-0.0018	29.6839	-29.4396	-0.4415	0.4040	-0.6118	0.4407	0.5180
5.86	-9.5921	-0.3738	-1.3022	-0.0197	-0.0044	-0.0009	29.4921	-29.5689	-0.4175	0.4039	-0.6118	0.4407	0.5180
5.87	-9.6028	-0.3757	-1.3145	-0.0184	-0.0019	-0.0053	29.5252	-29.6150	-0.1669	0.4040	-0.6118	0.4407	0.5180
5.88	-9.6044	-0.3717	-1.3163	-0.0180	0.0086	0.0029	29.2901	-29.3937	-0.1841	0.4039	-0.6118	0.4407	0.5180
5.89	-9.5964	-0.3732	-1.3145	-0.0190	0.0016	-0.0043	29.2704	-29.3391	-0.1699	0.4039	-0.6118	0.4407	0.5180
5.9	-9.6017	-0.3743	-1.3099	-0.0187	0.0050	0.0001	29.3656	-29.3173	-0.2329	0.4039	-0.6118	0.4407	0.5180
5.91	-9.6053	-0.3748	-1.3200	-0.0172	0.0016	0.0021	29.3126	-29.1342	-0.3709	0.4039	-0.6118	0.4407	0.5179
5.92	-9.6001	-0.3641	-1.3283	-0.0197	0.0080	-0.0041	29.3629	-29.3280	-0.3622	0.4039	-0.6119	0.4407	0.5180
5.93	-9.5909	-0.3667	-1.3240	-0.0186	0.0082	-0.0028	29.4490	-29.2966	-0.4985	0.4039	-0.6119	0.4407	0.5179
5.94	-9.6028	-0.3733	-1.3217	-0.0186	0.0103	0.0042	29.3590	-29.2520	-0.5803	0.4039	-0.6119	0.4408	0.5179
5.95	-9.5975	-0.3713	-1.3175	-0.0191	0.0091	0.0006	29.3105	-29.2475	-0.3092	0.4038	-0.6119	0.4408	0.5179
5.96	-9.6010	-0.3784	-1.3151	-0.0189	-0.0024	-0.0026	29.4959	-29.4203	-0.2934	0.4038	-0.6119	0.4408	0.5179
5.97	-9.6074	-0.3775	-1.3301	-0.0199	-0.0039	-0.0040	29.6197	-29.5227	-0.3474	0.4038	-0.6119	0.4408	0.5179
5.98	-9.5994	-0.3885	-1.3283	-0.0198	0.0047	-0.0060	29.5000	-29.5621	-0.4353	0.4038	-0.6119	0.4407	0.5179
5.99	-9.5959	-0.3837	-1.3314	-0.0197	0.0019	-0.0008	29.3932	-29.6128	-0.3222	0.4038	-0.6120	0.4408	0.5179
6	-9.5958	-0.3782	-1.3414	-0.0195	-0.0014	-0.0015	29.6060	-29.4175	-0.2468	0.4038	-0.6119	0.4407	0.5179
6.01	-9.6058	-0.3801	-1.3367	-0.0195	0.0058	-0.0016	29.6450	-29.4702	-0.2437	0.4038	-0.6120	0.4408	0.5179
6.02	-9.5952	-0.3741	-1.3325	-0.0196	0.0041	0.0026	29.4412	-29.6214	-0.4383	0.4038	-0.6119	0.4407	0.5178
6.03	-9.6011	-0.3774	-1.3286	-0.0194	-0.0001	0.0029	29.6832	-29.3246	-0.5560	0.4038	-0.6120	0.4408	0.5179
6.04	-9.6030	-0.3813	-1.3325	-0.0198	-0.0063	-0.0037	29.5694	-29.5719	-0.2907	0.4038	-0.6120	0.4407	0.5179
6.05	-9.6055	-0.3816	-1.3427	-0.0196	-0.0036	-0.0000	29.6789	-29.5237	-0.2208	0.4038	-0.6119	0.4407	0.5179
6.06	-9.5993	-0.3704	-1.3465	-0.0194	-0.0006	0.0001	29.5282	-29.3191	-0.4914	0.4038	-0.6120	0.4407	0.5180
6.07	-9.5890	-0.3687	-1.3366	-0.0195	0.0025	-0.0048	29.1950	-29.4542	-0.3904	0.4038	-0.6120	0.4407	0.5179
6.08	-9.6011	-0.3694	-1.3402	-0.0188	0.0084	0.0012	29.6866	-29.2163	-0.3383	0.4038	-0.6120	0.4407	0.5179
6.09	-9.6017	-0.3718	-1.3283	-0.0193	-0.0036	0.0009	29.6441	-29.3586	-0.3574	0.4037	-0.6119	0.4407	0.5179
6.1	-9.6010	-0.3634	-1.3263	-0.0194	0.0023	-0.0005	29.5942	-29.2862	-0.3616	0.4037	-0.6120	0.4407	0.5179
6.11	-9.6028	-0.3682	-1.3242	-0.0191	0.0020	-0.0035	29.5300	-29.1633	-0.1854	0.4037	-0.6120	0.4407	0.5179
6.12	-9.5996	-0.3708	-1.3248	-0.0182	0.0069	-0.0001	29.3861	-29.3237	-0.1662	0.4037	-0.6120	0.4407	0.5179
6.13	-9.5982	-0.3679	-1.3348	-0.0182	0.0032	-0.0038	29.7270	-29.3673	-0.5444	0.4037	-0.6120	0.4407	0.5179
6.14	-9.6021	-0.3840	-1.3383	-0.0186	-0.0022	-0.0045	29.7174	-29.2064	-0.5260	0.4038	-0.6120	0.4407	0.5179
6.15	-9.6114	-0.3819	-1.3422	-0.0181	-0.0005	-0.0007	29.4446	-29.4022	-0.2578	0.4038	-0.6120	0.4407	0.5179
6.16	-9.5991	-0.3832	-1.3210	-0.0177	-0.0010	-0.0008	29.6150	-29.4657	-0.4092	0.4037	-0.6120	0.4407	0.5178
6.17	-9.6089	-0.3701	-1.3121	-0.0161	-0.0063	0.0019	29.6242	-29.2981	-0.3563	0.4038	-0.6120	0.4407	0.5179
6.18	-9.6020	-0.3683	-1.3211	-0.0190	-0.0036	-0.0012	29.6220	-29.4370	-0.6197	0.4038	-0.6120	0.4407	0.5179
6.19	-9.5971	-0.3718	-1.3229	-0.0168	-0.0008	0.0006	29.6795	-29.6188	-0.5549	0.4038	-0.6120	0.4407	0.5179
6.2	-9.5985	-0.3719	-1.3180	-0.0183	-0.0032	-0.0024	29.5846	-29.5143	-0.1254	0.4038	-0.6119	0.4407	0.5179
6.21	-9.6030	-0.3803	-1.3240	-0.0185	-0.0001	0.0003	29.7476	-29.3794	-0.5337	0.4038	-0.6120	0.4407	0.5179
6.22	-9.5990	-0.3715	-1.3253	-0.0191	-0.0033	0.0003	29.4640	-29.3524	-0.5150	0.4038	-0.6120	0.4407	0.5179
6.23	-9.6089	-0.3726	-1.3188	-0.0190	-0.0059	0.0001	29.5774	-29.3349	-0.4622	0.4038	-0.6119	0.4406	0.5179
6.24	-9.6081	-0.3719	-1.3297	-0.0180	-0.0046	-0.0001	29.6101	-29.4787	-0.3779	0.4038	-0.6120	0.4407	0.5180
6.25	-9.6000	-0.3657	-1.3312	-0.0188	-0.0021	-0.0018	29.4987	-29.3616	-0.3909	0.4038	-0.6119	0.4407	0.5180
6.26	-9.5955	-0.3710	-1.3143	-0.0163	0.0041	-0.0012	29.3815	-29.4333	-0.3804	0.4039	-0.6120	0.4407	0.5180
6.27	-9.5991	-0.3708	-1.3333	-0.0182	0.0008	-0.0040	29.5169	-29.3525	-0.4788	0.4038	-0.6119	0.4406	0.5179
6.28	-9.5982	-0.3741	-1.3242	-0.0182	-0.0018	-0.0006	29.4017	-29.2601	-0.4861	0.4038	-0.6119	0.4407	0.5180
6.29	-9.5912	-0.3722	-1.3262	-0.0187	0.0013	-0.0042	29.4124	-29.4310	-0.2830	0.4038	-0.6119	0.4406	0.5180
6.3	-9.5923	-0.3768	-1.3235	-0.0181	-0.0016	-0.0024	29.4768	-29.5048	-0.3908	0.4038	-0.6119	0.4406	0.5179
6.31	-9.6042	-0.3812	-1.3290	-0.0184	0.0054	0.0005	29.6956	-29.5321	-0.3623	0.4039	-0.6120	0.4407	0.5180
6.32	-9.5898	-0.3783	-1.3161	-0.0192	0.0042	-0.0004	29.5108	-29.5017	-0.4395	0.4038	-0.6119	0.4406	0.5179
6.33	-9.5972	-0.3803	-1.3175	-0.0161	-0.0018	-0.0001	29.3071	-29.5512	-0.6820	0.4039	-0.6120	0.4407	0.5180
6.34	-9.6005	-0.3792	-1.3169	-0.0194	-0.0018	0.0020	29.5244	-29.4176	-0.5650	0.4038	-0.6119	0.4406	0.5179
6.35	-9.6022	-0.3700	-1.3198	-0.0180	0.0058	-0.0002	29.6705	-29.3500	-0.3166	0.4038	-0.6120	0.4407	0.5180
6.36	-9.5971	-0.3761	-1.3196	-0.0167	0.0008	-0.0025	29.7102	-29.3222	-0.6649	0.4038	-0.6119	0.4407	0.5179
6.37	-9.5953	-0.3681	-1.3205	-0.0197	-0.0028	-0.0029	29.7199	-29.4818	-0.4800	0.4038	-0.6119	0.4406	0.5179
6.38	-9.5986	-0.3648	-1.3223	-0.0184	-0.0023	0.0013	29.4460	-29.6456	-0.4793	0.4038	-0.6120	0.4407	0.5180
6.39	-9.5974	-0.3708	-1.3197	-0.0196	-0.0016	-0.0029	29.5599	-29.1842	-0.5576	0.4038	-0.6119	0.4406	0.5180
6.4	-9.6011	-0.3731	-1.3259	-0.0176	-0.0031	-0.0048	29.5858	-29.4677	-0.4520	0.4039	-0.6120	0.4406	0.5180
6.41	-9.5926	-0.3808	-1.3261	-0.0183	-0.0014	-0.0011	29.5796	-29.6092	-0.3967	0.4038	-0.6119	0.4406	0.5179
6.42	-9.5946	-0.3830	-1.3220	-0.0183	-0.0005	-0.0021	29.6702	-29.5190	-0.3724	0.4039	-0.6120	0.4406	0.5180
6.43	-9.5917	-0.3765	-1.3279	-0.0185	0.0018	0.0027	29.6643	-29.3051	-0.5358	0.4039	-0.6119	0.4406	0.5180
6.44	-9.5975	-0.3719	-1.3391	-0.0167	0.0009	-0.0024	29.3962	-29.3220	-0.3722	0.4039	-0.6119	0.4406	0.5180
6.45	-9.5993	-0.3801	-1.3278	-0.0190	-0.0009	-0.0023	29.5337	-29.4457	-0.4097	0.4039	-0.6119	0.4406	0.5180
6.46	-9.5975	-0.3804	-1.3318	-0.0182	-0.0006	-0.0001	29.5476	-29.3473	-0.4662	0.4039	-0.6119	0.4406	0.5180
6.47	-9.5998	-0.3739	-1.3339	-0.0177	0.0093	-0.0024	29.3553	-29.2981	-0.3502	0.4039	-0.6120	0.4406	0.5180
6.48	-9.5910	-0.3750	-1.3373	-0.0184	0.0092	-0.0022	29.5211	-29.3224	-0.4934	0.4038	-0.6119	0.4406	0.5179
6.49	-9.5961	-0.3692	-1.3380	-0.0181	-0.0006	0.0020	29.4977	-29.5608	-0.3658	0.4039	-0.6120	0.4406	0.5180
6.5	-9.6010	-0.3775	-1.3277	-0.0180	0.0093	-0.0002	29.3493	-29.3754	-0.3963	0.4038	-0.6120	0.4406	0.5179
6.51	-9.5903	-0.3715	-1.3368	-0.0185	0.0008	0.0005	29.3859	-29.5437	-0.3888	0.4038	-0.6120	0.4407	0.5180
6.52	-9.6043	-0.3816	-1.3396	-0.0135	0.0038	-0.0027	29.5187	-29.4303	-0.3776	0.4038	-0.6120	0.4406	0.5179
6.53	-9.6054	-0.3789	-1.3403	-0.0154	0.0067	-0.0003	29.4915	-29.3218	-0.4140	0.4038	-0.6120	0.4407	0.5179
6.54	-9.5995	-0.3716	-1.3413	-0.0212	-0.0034	-0.0003	29.5068	-29.4077	-0.5048	0.4038	-0.6120	0.4407	0.5179
6.55	-9.6028	-0.3761	-1.3277	-0.0123	0.0048	0.0003	29.5010	-29.5014	-0.4481	0.4038	-0.6120	0.4406	0.5178
6.56	-9.6021	-0.3697	-1.3416	-0.0118	0.0028	-0.0043	29.5009	-29.6438	-0.4992	0.4039	-0.6120	0.4407	0.5179
6.57	-9.5991	-0.3794	-1.3171	-0.0205	0.0041	-0.0016	29.5233	-29.5327	-0.4092	0.4038	-0.6120	0.4407	0.5178
6.58	-9.6031	-0.3705	-1.3281	-0.0182	0.0038	-0.0009	29.8661	-29.3397	-0.1752	0.4039	-0.6120	0.4407	0.5178
6.59	-9.5958	-0.3766	-1.3157	-0.0162	0.0049	-0.0045	30.0010	-29.3363	-0.3112	0.4039	-0.6119	0.4407	0.5177
6.6	-9.5979	-0.3761	-1.3170	-0.0183	0.0027	0.0004	29.7929	-29.3456	-0.1401	0.4039	-0.6120	0.4408	0.5177
6.61	-9.5953	-0.3714	-1.3133	-0.0190	-0.0053	-0.0013	29.6387	-29.2828	-0.1552	0.4040	-0.6119	0.4408	0.5177
6.62	-9.6034	-0.3782	-1.3201	-0.0190	0.0004	-0.0040	29.3333	-29.2017	-0.2836	0.4040	-0.6119	0.4408	0.5177
6.63	-9.5937	-0.3756	-1.3182	-0.0188	-0.0010	-0.0002	29.4692	-29.3807	-0.2554	0.4040	-0.6119	0.4408	0.5177
6.64	-9.5984	-0.3747	-1.3271	-0.0185	0.0051	-0.0001	29.3613	-29.3266	-0.1404	0.4040	-0.6119	0.4408	0.5177
6.65	-9.5977	-0.3760	-1.3321	-0.0189	0.0064	-0.0064	29.3923	-29.3740	-0.2135	0.4040	-0.6120	0.4408	0.5177
6.66	-9.5920	-0.3706	-1.3227	-0.0167	0.0058	-0.0033	29.4293	-29.2487	-0.0531	0.4039	-0.6119	0.4408	0.5176
6.67	-9.6044	-0.3707	-1.3212	-0.0185	0.0042	-0.0012	29.4282	-29.2792	-0.2413	0.4040	-0.6120	0.4408	0.5177
6.68	-9.6000	-0.3774	-1.3229	-0.0187	-0.0012	-0.0019	29.3944	-29.2241	-0.3800	0.4040	-0.6120	0.4408	0.5177
6.69	-9.6058	-0.3733	-1.3437	-0.0183	0.0084	0.0007	29.3206	-29.1510	-0.3585	0.4040	-0.6120	0.4408	0.5177
6.7	-9.5916	-0.3751	-1.3315	-0.0191	-0.0020	-0.0013	29.3590	-29.2804	-0.2537	0.4039	-0.6120	0.4408	0.5176
6.71	-9.6049	-0.3745	-1.3296	-0.0153	-0.0011	-0.0056	29.5550	-29.6058	-0.1492	0.4040	-0.6120	0.4408	0.5177
6.72	-9.6039	-0.3741	-1.3347	-0.0153	0.0051	-0.0011	29.6284	-29.5323	-0.3478	0.4040	-0.6120	0.4408	0.5176
6.73	-9.5947	-0.3720	-1.3249	-0.0203	-0.0034	-0.0029	29.7803	-29.4833	-0.3340	0.4040	-0.6120	0.4407	0.5176
6.74	-9.5907	-0.3793	-1.3356	-0.0187	0.0013	-0.0062	29.5266	-29.5257	-0.2449	0.4040	-0.6121	0.4408	0.5177
6.75	-9.5980	-0.3782	-1.3392	-0.0193	0.0048	-0.0022	29.5352	-29.4809	-0.2526	0.4040	-0.6120	0.4408	0.5176
6.76	-9.6034	-0.3835	-1.3375	-0.0175	0.0008	0.0008	29.6203	-29.3426	-0.2642	0.4040	-0.6121	0.4408	0.5177
6.77	-9.6029	-0.3815	-1.3375	-0.0118	0.0038	0.0006	29.4915	-29.3375	-0.2456	0.4040	-0.6120	0.4408	0.5176
6.78	-9.6052	-0.3803	-1.3383	-0.0187	0.0013	-0.0000	29.3982	-29.4657	-0.2871	0.4040	-0.6120	0.4408	0.5176
6.79	-9.6055	-0.3793	-1.3327	-0.0178	0.0131	0.0007	29.4856	-29.5415	-0.3621	0.4040	-0.6121	0.4408	0.5176
6.8	-9.5937	-0.3740	-1.3269	-0.0181	0.0025	-0.0003	29.5191	-29.4240	-0.3335	0.4039	-0.6120	0.4408	0.5175
6.81	-9.6044	-0.3856	-1.3285	-0.0112	0.0023	-0.0026	29.5052	-29.3383	-0.3524	0.4040	-0.6121	0.4409	0.5176
6.82	-9.5923	-0.3755	-1.3262	-0.0173	0.0038	-0.0012	29.3774	-29.4693	-0.3433	0.4040	-0.6121	0.4408	0.5175
6.83	-9.5966	-0.3698	-1.3221	-0.0177	0.0028	-0.0012	29.3343	-29.3667	-0.3495	0.4040	-0.6121	0.4409	0.5176
6.84	-9.6004	-0.3655	-1.3106	-0.0167	0.0017	0.0012	29.3575	-29.2627	-0.3550	0.4040	-0.6120	0.4408	0.5175
6.85	-9.5959	-0.3719	-1.3060	-0.0183	0.0064	0.0002	29.3330	-29.1505	-0.3489	0.4040	-0.6121	0.4409	0.5175
6.86	-9.5961	-0.3792	-1.3170	-0.0184	0.0107	-0.0037	29.5294	-29.3924	-0.3622	0.4040	-0.6121	0.4409	0.5175
6.87	-9.6015	-0.3722	-1.3194	-0.0188	-0.0023	-0.0018	29.4165	-29.4438	-0.2752	0.4040	-0.6121	0.4408	0.5175
6.88	-9.6037	-0.3744	-1.3307	-0.0182	0.0084	0.0006	29.4497	-29.3429	-0.1517	0.4040	-0.6121	0.4409	0.5175
6.89	-9.5916	-0.3776	-1.3207	-0.0171	0.0011	0.0025	29.3599	-29.3214	-0.3241	0.4039	-0.6121	0.4409	0.5175
6.9	-9.6068	-0.3826	-1.3222	-0.0184	-0.0019	-0.0004	29.4402	-29.4487	-0.3582	0.4040	-0.6121	0.4409	0.5175
6.91	-9.5921	-0.3751	-1.3168	-0.0176	-0.0005	0.0013	29.6111	-29.6203	-0.3221	0.4039	-0.6120	0.4408	0.5174
6.92	-9.6066	-0.3729	-1.3212	-0.0185	-0.0042	0.0006	29.5926	-29.4693	-0.3611	0.4040	-0.6121	0.4409	0.5175
6.93	-9.6065	-0.3740	-1.3250	-0.0161	0.0032	0.0003	29.5486	-29.3950	-0.3071	0.4039	-0.6121	0.4409	0.5175
6.94	-9.5988	-0.3585	-1.3357	-0.0183	-0.0044	0.0011	29.4960	-29.5086	-0.4498	0.4040	-0.6121	0.4409	0.5175
6.95	-9.6024	-0.3748	-1.3350	-0.0191	-0.0021	-0.0034	29.5131	-29.5013	-0.3137	0.4040	-0.6120	0.4409	0.5175
6.96	-9.5982	-0.3707	-1.3353	-0.0150	-0.0019	-0.0017	29.4001	-29.5329	-0.1486	0.4040	-0.6120	0.4409	0.5175
6.97	-9.5935	-0.3716	-1.3349	-0.0154	-0.0012	-0.0001	29.6164	-29.4420	-0.3341	0.4040	-0.6120	0.4409	0.5175
6.98	-9.5950	-0.3681	-1.3456	-0.0164	-0.0039	-0.0061	29.4994	-29.4241	-0.4289	0.4040	-0.6120	0.4408	0.5175
6.99	-9.6093	-0.3669	-1.3405	-0.0145	0.0069	-0.0007	29.5237	-29.4114	-0.4288	0.4041	-0.6121	0.4409	0.5175
7	-9.5983	-0.3746	-1.3244	-0.0193	0.0051	-0.0094	29.3472	-29.3340	-0.4556	0.4040	-0.6121	0.4408	0.5175
7.01	-9.6000	-0.3590	-1.3335	-0.0185	-0.0006	-0.0037	29.4154	-29.3347	-0.3627	0.4041	-0.6121	0.4409	0.5175
7.02	-9.6097	-0.3668	-1.3312	-0.0186	0.0024	-0.0025	29.4285	-29.4494	-0.3375	0.4040	-0.6120	0.4408	0.5174
7.03	-9.5982	-0.3703	-1.3353	-0.0178	-0.0010	-0.0020	29.4455	-29.3825	-0.4595	0.4041	-0.6121	0.4408	0.5175
7.04	-9.6147	-0.3727	-1.3285	-0.0174	0.0061	0.0023	29.5407	-29.2016	-0.2400	0.4040	-0.6121	0.4408	0.5175
7.05	-9.5999	-0.3766	-1.3269	-0.0187	0.0033	-0.0017	29.4320	-29.3596	-0.3461	0.4040	-0.6121	0.4408	0.5174
7.06	-9.5926	-0.3695	-1.3311	-0.0178	0.0004	-0.0014	29.3248	-29.3456	-0.3561	0.4041	-0.6121	0.4409	0.5175
7.07	-9.5941	-0.3713	-1.3253	-0.0186	0.0040	-0.0013	29.3900	-29.3452	-0.1991	0.4040	-0.6121	0.4408	0.5175
7.08	-9.5926	-0.3805	-1.3250	-0.0165	0.0027	-0.0024	29.8709	-29.3435	-0.1529	0.4041	-0.6121	0.4409	0.5175
7.09	-9.6003	-0.3801	-1.3093	-0.0188	-0.0022	-0.0002	30.0148	-29.3186	-0.1700	0.4041	-0.6120	0.4409	0.5174
7.1	-9.6008	-0.3805	-1.3095	-0.0189	-0.0005	0.0008	29.7763	-29.3276	-0.1863	0.4041	-0.6120	0.4409	0.5174
7.11	-9.5996	-0.3814	-1.3123	-0.0193	0.0016	0.0007	29.5967	-29.2344	-0.2191	0.4041	-0.6120	0.4409	0.5174
7.12	-9.6047	-0.3829	-1.3290	-0.0188	0.0023	-0.0022	29.5132	-29.4833	-0.2948	0.4041	-0.6120	0.4409	0.5174
7.13	-9.5960	-0.3792	-1.3246	-0.0188	0.0001	0.0042	29.5999	-29.5956	-0.3983	0.4041	-0.6120	0.4409	0.5174
7.14	-9.5892	-0.3799	-1.3158	-0.0193	-0.0009	0.0036	29.4543	-29.5362	-0.4933	0.4041	-0.6120	0.4409	0.5174
7.15	-9.5978	-0.3812	-1.3237	-0.0194	-0.0023	-0.0008	29.4090	-29.5895	-0.4564	0.4041	-0.6120	0.4409	0.5175
7.16	-9.5956	-0.3734	-1.3215	-0.0180	0.0000	0.0003	29.4340	-29.3998	-0.4913	0.4041	-0.6119	0.4409	0.5174
7.17	-9.6035	-0.3822	-1.3239	-0.0189	0.0046	-0.0008	29.5028	-29.5505	-0.4501	0.4041	-0.6120	0.4409	0.5175
7.18	-9.5978	-0.3829	-1.3183	-0.0192	0.0026	-0.0001	29.3835	-29.6500	-0.3430	0.4041	-0.6120	0.4409	0.5174
7.19	-9.5976	-0.3807	-1.3272	-0.0195	0.0044	-0.0003	29.4912	-29.4491	-0.2004	0.4041	-0.6120	0.4409	0.5175
7.2	-9.5935	-0.3735	-1.3293	-0.0181	0.0072	-0.0013	29.5086	-29.4291	-0.2251	0.4041	-0.6120	0.4409	0.5174
7.21	-9.5917	-0.3779	-1.3280	-0.0174	0.0018	-0.0018	29.4793	-29.5412	-0.4205	0.4041	-0.6120	0.4409	0.5174
7.22	-9.5955	-0.3815	-1.3331	-0.0192	0.0041	-0.0006	29.5634	-29.5165	-0.1757	0.4041	-0.6120	0.4410	0.5174
7.23	-9.5973	-0.3787	-1.3327	-0.0174	-0.0006	0.0013	29.5323	-29.4468	-0.3052	0.4040	-0.6120	0.4409	0.5174
7.24	-9.5997	-0.3784	-1.3322	-0.0172	0.0042	-0.0043	29.2768	-29.4243	-0.3021	0.4041	-0.6121	0.4410	0.5174
7.25	-9.5931	-0.3722	-1.3414	-0.0186	0.0051	0.0020	29.4141	-29.4616	-0.1535	0.4041	-0.6120	0.4410	0.5174
7.26	-9.6027	-0.3772	-1.3319	-0.0186	0.0080	-0.0072	29.6034	-29.3712	-0.3616	0.4041	-0.6121	0.4410	0.5174
7.27	-9.6021	-0.3808	-1.3208	-0.0186	0.0015	-0.0018	29.4900	-29.2570	-0.4141	0.4040	-0.6120	0.4409	0.5173
7.28	-9.5982	-0.3722	-1.3242	-0.0196	0.0014	0.0017	29.6082	-29.3797	-0.3595	0.4040	-0.6121	0.4410	0.5174
7.29	-9.5971	-0.3818	-1.3226	-0.0189	-0.0010	-0.0065	29.5579	-29.4903	-0.4392	0.4041	-0.6121	0.4409	0.5174
7.3	-9.6008	-0.3750	-1.3279	-0.0184	0.0038	-0.0014	29.6637	-29.2383	-0.5116	0.4040	-0.6120	0.4409	0.5173
7.31	-9.6042	-0.3770	-1.3346	-0.0189	-0.0016	-0.0000	29.6671	-29.4774	-0.2424	0.4041	-0.6121	0.4410	0.5174
7.32	-9.5971	-0.3754	-1.3279	-0.0175	0.0007	-0.0006	29.3864	-29.6419	-0.3505	0.4041	-0.6121	0.4409	0.5174
7.33	-9.5913	-0.3735	-1.3405	-0.0173	0.0032	-0.0026	29.3461	-29.5684	-0.3976	0.4041	-0.6121	0.4410	0.5174
7.34	-9.6000	-0.3708	-1.3280	-0.0184	0.0021	-0.0037	29.6344	-29.2396	-0.3793	0.4040	-0.6120	0.4409	0.5173
7.35	-9.6056	-0.3704	-1.3325	-0.0184	0.0018	-0.0044	29.5209	-29.3940	-0.5057	0.4041	-0.6121	0.4409	0.5174
7.36	-9.6024	-0.3666	-1.3380	-0.0189	-0.0024	-0.0031	29.5627	-29.4428	-0.4330	0.4041	-0.6121	0.4409	0.5174
7.37	-9.6066	-0.3626	-1.3279	-0.0181	0.0070	-0.0044	29.5209	-29.4426	-0.2813	0.4041	-0.6121	0.4409	0.5173
7.38	-9.5986	-0.3600	-1.3253	-0.0198	0.0034	0.0000	29.4182	-29.3340	-0.4114	0.4041	-0.6121	0.4409	0.5174
7.39	-9.6044	-0.3550	-1.3246	-0.0195	0.0063	-0.0004	29.3854	-29.3849	-0.3630	0.4041	-0.6121	0.4409	0.5173
7.4	-9.5997	-0.3666	-1.3193	-0.0195	0.0108	-0.0001	29.5522	-29.2694	-0.2574	0.4041	-0.6122	0.4409	0.5173
7.41	-9.5994	-0.3753	-1.3210	-0.0180	0.0071	0.0001	29.5132	-29.3455	-0.4162	0.4040	-0.6121	0.4409	0.5173
7.42	-9.5940	-0.3730	-1.3277	-0.0182	0.0067	-0.0016	29.5045	-29.4465	-0.3541	0.4040	-0.6122	0.4409	0.5173
7.43	-9.5954	-0.3765	-1.3245	-0.0183	0.0053	0.0004	29.7543	-29.2992	-0.1373	0.4040	-0.6122	0.4410	0.5173
7.44	-9.5946	-0.3759	-1.3358	-0.0185	0.0043	-0.0001	29.6967	-29.4316	-0.3298	0.4040	-0.6122	0.4410	0.5173
7.45	-9.6036	-0.3787	-1.3203	-0.0187	0.0063	-0.0002	29.4500	-29.4438	-0.1705	0.4040	-0.6122	0.4410	0.5172
7.46	-9.6035	-0.3764	-1.3178	-0.0161	0.0032	-0.0020	29.5604	-29.4162	-0.3952	0.4040	-0.6122	0.4410	0.5172
7.47	-9.5917	-0.3709	-1.3219	-0.0202	0.0118	0.0009	29.5358	-29.4833	-0.2899	0.4040	-0.6122	0.4410	0.5172
7.48	-9.6000	-0.3774	-1.3201	-0.0125	0.0075	0.0010	29.4781	-29.6026	-0.4598	0.4039	-0.6122	0.4410	0.5171
7.49	-9.6064	-0.3864	-1.3231	-0.0152	0.0015	-0.0040	29.6994	-29.5147	-0.4638	0.4040	-0.6122	0.4411	0.5172
7.5	-9.6049	-0.3891	-1.3333	-0.0196	0.0029	-0.0013	29.5198	-29.6206	-0.3567	0.4040	-0.6122	0.4410	0.5172
7.51	-9.6021	-0.3890	-1.3300	-0.0183	0.0031	0.0062	29.4422	-29.3499	-0.3597	0.4040	-0.6123	0.4411	0.5172
7.52	-9.5955	-0.3962	-1.3280	-0.0191	0.0022	-0.0007	29.3968	-29.4277	-0.1686	0.4039	-0.6122	0.4411	0.5171
7.53	-9.6038	-0.3805	-1.3223	-0.0113	0.0021	0.0003	29.4335	-29.4636	-0.2598	0.4040	-0.6122	0.4411	0.5172
7.54	-9.6029	-0.3821	-1.3137	-0.0179	0.0000	-0.0000	29.4122	-29.5493	-0.3036	0.4040	-0.6122	0.4411	0.5172
7.55	-9.5977	-0.3777	-1.3203	-0.0154	-0.0038	-0.0002	29.7074	-29.4288	-0.2992	0.4040	-0.6121	0.4411	0.5171
7.56	-9.5988	-0.3675	-1.3280	-0.0169	0.0064	-0.0008	29.5104	-29.5147	-0.2863	0.4040	-0.6122	0.4411	0.5172
