time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7	-9.7375	-0.0177	-1.8248	-0.0294	-0.0093	-0.0420	37.4857	20.5225	2.9426	0.4504	0.5417	0.5442	-0.4556
7.01	-9.7544	-0.0119	-1.8016	-0.0264	-0.0139	-0.0354	37.4928	20.6774	2.9718	0.4504	0.5416	0.5442	-0.4555
7.02	-9.7531	-0.0158	-1.8158	-0.0267	-0.0152	-0.0378	37.5163	20.6380	2.9517	0.4506	0.5417	0.5443	-0.4555
7.03	-9.7434	-0.0152	-1.8234	-0.0210	-0.0138	-0.0435	37.7400	20.4277	2.8311	0.4506	0.5416	0.5442	-0.4555
7.04	-9.7596	-0.0174	-1.8075	-0.0170	-0.0201	-0.0412	37.5884	20.5352	2.9574	0.4506	0.5416	0.5442	-0.4555
7.05	-9.7438	-0.0101	-1.8065	-0.0108	-0.0254	-0.0415	37.5787	20.3416	2.9604	0.4506	0.5415	0.5441	-0.4555
7.06	-9.7345	0.0096	-1.8027	-0.0113	-0.0236	-0.0477	37.5980	20.6920	3.0980	0.4507	0.5416	0.5441	-0.4556
7.07	-9.7229	-0.0012	-1.8047	-0.0197	-0.0173	-0.0429	37.5577	20.6959	3.1370	0.4507	0.5415	0.5441	-0.4556
7.08	-9.7232	0.0135	-1.7914	-0.0114	-0.0208	-0.0475	37.3920	20.4201	2.9274	0.4507	0.5415	0.5440	-0.4556
7.09	-9.7309	0.0112	-1.7892	-0.0172	-0.0191	-0.0500	37.4216	20.6279	2.9985	0.4508	0.5415	0.5441	-0.4557
7.1	-9.7225	0.0137	-1.7809	-0.0181	-0.0208	-0.0512	37.3925	20.4993	3.0328	0.4508	0.5414	0.5440	-0.4557
7.11	-9.7246	0.0105	-1.7632	-0.0202	-0.0211	-0.0511	37.6731	20.5288	2.9296	0.4508	0.5414	0.5441	-0.4558
7.12	-9.7397	-0.0004	-1.7874	-0.0278	-0.0175	-0.0499	37.5971	20.6668	3.0446	0.4508	0.5413	0.5440	-0.4557
7.13	-9.7258	-0.0025	-1.7853	-0.0226	-0.0124	-0.0522	37.4769	20.6725	3.1960	0.4509	0.5413	0.5441	-0.4558
7.14	-9.6844	0.0008	-1.7632	-0.0245	-0.0145	-0.0487	37.4994	20.6152	3.2020	0.4509	0.5412	0.5441	-0.4557
7.15	-9.7007	0.0061	-1.7500	-0.0271	-0.0097	-0.0503	37.5554	20.5498	2.8295	0.4510	0.5412	0.5442	-0.4557
7.16	-9.7092	-0.0074	-1.7690	-0.0287	-0.0092	-0.0518	37.6213	20.5838	2.9879	0.4510	0.5411	0.5442	-0.4557
7.17	-9.6919	-0.0336	-1.7749	-0.0276	-0.0059	-0.0547	37.5364	20.5633	3.0700	0.4510	0.5411	0.5442	-0.4557
7.18	-9.7090	-0.0303	-1.7660	-0.0345	-0.0007	-0.0594	37.4979	20.5784	3.0452	0.4510	0.5410	0.5444	-0.4556
7.19	-9.7359	-0.0447	-1.7751	-0.0296	-0.0016	-0.0543	37.4685	20.5638	3.0615	0.4510	0.5409	0.5444	-0.4556
7.2	-9.7536	-0.0603	-1.7800	-0.0273	-0.0040	-0.0444	37.7443	20.5814	3.0457	0.4510	0.5410	0.5445	-0.4556
7.21	-9.7692	-0.0598	-1.7775	-0.0293	-0.0072	-0.0435	38.1898	20.5656	3.0742	0.4510	0.5409	0.5445	-0.4555
7.22	-9.7452	-0.0751	-1.7747	-0.0268	-0.0119	-0.0392	37.9969	20.6115	3.0163	0.4511	0.5410	0.5445	-0.4555
7.23	-9.7233	-0.0841	-1.7754	-0.0276	-0.0153	-0.0380	37.8066	20.7953	3.0897	0.4512	0.5409	0.5445	-0.4554
7.24	-9.7243	-0.0868	-1.7929	-0.0217	-0.0109	-0.0338	37.4581	20.7212	3.0759	0.4512	0.5409	0.5445	-0.4554
7.25	-9.7115	-0.0440	-1.8054	-0.0067	-0.0087	-0.0333	37.4583	20.5231	3.0374	0.4512	0.5409	0.5444	-0.4554
7.26	-9.7099	-0.0055	-1.7968	-0.0141	0.0011	-0.0366	37.3914	20.5972	3.0332	0.4512	0.5410	0.5444	-0.4553
7.27	-9.7101	-0.0346	-1.8193	-0.0130	-0.0004	-0.0449	37.2555	20.7359	3.0581	0.4512	0.5411	0.5445	-0.4553
7.28	-9.7208	-0.0279	-1.8107	-0.0107	0.0001	-0.0431	37.2961	20.2555	3.1427	0.4512	0.5410	0.5444	-0.4553
7.29	-9.7271	-0.0084	-1.8056	-0.0017	-0.0071	-0.0351	37.7266	20.5912	2.9336	0.4512	0.5411	0.5444	-0.4553
7.3	-9.7270	-0.0135	-1.8241	-0.0096	-0.0064	-0.0453	37.6429	20.6259	3.0334	0.4511	0.5411	0.5443	-0.4552
7.31	-9.7395	0.0120	-1.8313	-0.0093	-0.0053	-0.0455	37.2969	20.5215	3.0761	0.4511	0.5412	0.5444	-0.4553
7.32	-9.7354	0.0247	-1.8277	-0.0117	-0.0054	-0.0456	37.2389	20.6562	3.1245	0.4511	0.5412	0.5444	-0.4553
7.33	-9.7325	0.0242	-1.8343	-0.0166	-0.0077	-0.0524	37.4465	20.5838	2.9124	0.4511	0.5411	0.5444	-0.4553
7.34	-9.7362	0.0223	-1.8351	-0.0222	-0.0036	-0.0491	37.4569	20.7339	3.0714	0.4511	0.5411	0.5445	-0.4553
7.35	-9.7444	0.0092	-1.8415	-0.0299	-0.0043	-0.0480	37.3493	20.6799	3.0066	0.4511	0.5411	0.5445	-0.4552
7.36	-9.7430	0.0092	-1.8394	-0.0279	-0.0057	-0.0498	37.3560	20.5270	3.1175	0.4511	0.5411	0.5446	-0.4552
7.37	-9.7558	0.0052	-1.8442	-0.0291	-0.0037	-0.0476	37.4664	20.5976	3.1470	0.4511	0.5410	0.5446	-0.4551
7.38	-9.7587	-0.0047	-1.8471	-0.0284	-0.0091	-0.0471	37.4292	20.7500	3.0114	0.4512	0.5410	0.5447	-0.4551
7.39	-9.7593	-0.0140	-1.8434	-0.0291	-0.0074	-0.0475	37.5443	20.6464	3.2204	0.4512	0.5410	0.5447	-0.4551
7.4	-9.7605	-0.0315	-1.8403	-0.0296	-0.0134	-0.0413	37.7322	20.5691	2.9323	0.4513	0.5410	0.5447	-0.4550
7.41	-9.7449	-0.0461	-1.8401	-0.0297	-0.0137	-0.0400	37.7427	20.3889	3.0753	0.4513	0.5409	0.5447	-0.4550
7.42	-9.7054	-0.0437	-1.8390	-0.0287	-0.0188	-0.0426	37.6618	20.4081	3.0006	0.4514	0.5409	0.5447	-0.4550
7.43	-9.7202	-0.0157	-1.8082	-0.0285	-0.0177	-0.0440	37.6969	20.3790	2.9634	0.4515	0.5408	0.5447	-0.4550
7.44	-9.7632	-0.0230	-1.8320	-0.0282	-0.0125	-0.0502	37.6530	20.4301	2.8435	0.4515	0.5407	0.5447	-0.4549
7.45	-9.7309	-0.0453	-1.8356	-0.0284	-0.0202	-0.0530	37.5328	20.4248	3.1087	0.4516	0.5407	0.5448	-0.4550
7.46	-9.7095	-0.0496	-1.8024	-0.0282	-0.0160	-0.0528	37.3636	20.5303	3.0993	0.4516	0.5406	0.5448	-0.4549
7.47	-9.7467	-0.0504	-1.8152	-0.0267	-0.0139	-0.0438	37.4945	20.8713	3.0166	0.4517	0.5406	0.5449	-0.4549
7.48	-9.7333	-0.0459	-1.8028	-0.0100	-0.0203	-0.0360	37.6662	20.6515	3.0386	0.4517	0.5406	0.5447	-0.4549
7.49	-9.7247	-0.0064	-1.7969	-0.0060	-0.0254	-0.0413	37.5068	20.6461	3.0679	0.4517	0.5406	0.5447	-0.4550
7.5	-9.7101	0.0100	-1.7985	-0.0137	-0.0130	-0.0495	37.3810	20.7241	3.1499	0.4517	0.5406	0.5447	-0.4550
7.51	-9.7002	-0.0042	-1.7977	-0.0198	-0.0114	-0.0474	37.4174	20.6896	3.1222	0.4517	0.5405	0.5447	-0.4550
7.52	-9.7145	-0.0264	-1.7988	-0.0163	-0.0068	-0.0491	37.6944	20.8158	3.2263	0.4518	0.5406	0.5448	-0.4550
7.53	-9.7115	-0.0182	-1.8059	-0.0060	-0.0058	-0.0504	37.2996	20.6466	3.0973	0.4517	0.5405	0.5447	-0.4550
7.54	-9.7005	-0.0118	-1.8048	-0.0147	-0.0055	-0.0490	37.3139	20.8050	2.9222	0.4517	0.5406	0.5448	-0.4551
7.55	-9.7121	-0.0123	-1.7994	-0.0198	-0.0074	-0.0453	37.5664	20.7040	3.0590	0.4517	0.5405	0.5447	-0.4550
7.56	-9.7261	-0.0118	-1.8081	-0.0254	-0.0042	-0.0473	37.5416	20.5942	3.2278	0.4517	0.5405	0.5448	-0.4550
7.57	-9.7237	-0.0084	-1.8024	-0.0224	-0.0093	-0.0437	37.5457	20.4628	2.7820	0.4517	0.5405	0.5448	-0.4549
7.58	-9.7335	-0.0072	-1.8123	-0.0268	-0.0071	-0.0459	37.5379	20.4244	3.3066	0.4517	0.5405	0.5448	-0.4549
7.59	-9.7638	-0.0106	-1.8147	-0.0240	-0.0161	-0.0370	37.6420	20.5483	2.8647	0.4518	0.5405	0.5448	-0.4549
7.6	-9.7610	-0.0202	-1.8227	-0.0233	-0.0145	-0.0439	37.5085	20.3895	2.9300	0.4519	0.5404	0.5448	-0.4549
7.61	-9.7628	-0.0132	-1.8276	-0.0229	-0.0081	-0.0449	37.5825	20.5142	3.0927	0.4519	0.5404	0.5449	-0.4549
7.62	-9.7490	-0.0195	-1.8302	-0.0254	-0.0087	-0.0403	37.4166	20.1442	3.0300	0.4519	0.5404	0.5448	-0.4548
7.63	-9.7405	-0.0138	-1.8165	-0.0206	-0.0068	-0.0445	37.7105	20.3144	2.9506	0.4520	0.5404	0.5449	-0.4548
7.64	-9.7310	-0.0056	-1.8125	-0.0101	-0.0110	-0.0376	37.5156	20.3495	3.1363	0.4519	0.5404	0.5449	-0.4548
7.65	-9.7255	-0.0059	-1.8058	-0.0116	-0.0137	-0.0418	37.4323	20.4264	3.0813	0.4520	0.5404	0.5448	-0.4548
7.66	-9.7268	0.0019	-1.8039	-0.0158	-0.0124	-0.0399	37.4569	20.4396	2.9253	0.4520	0.5404	0.5448	-0.4548
7.67	-9.7309	0.0027	-1.8046	-0.0196	-0.0097	-0.0452	37.5982	20.5876	2.9707	0.4520	0.5404	0.5448	-0.4548
7.68	-9.7354	0.0087	-1.8066	-0.0172	-0.0068	-0.0548	37.4239	20.8042	3.1244	0.4520	0.5404	0.5449	-0.4548
7.69	-9.7244	0.0083	-1.8021	-0.0224	-0.0038	-0.0498	37.3165	20.7866	3.1166	0.4519	0.5403	0.5449	-0.4547
7.7	-9.7344	0.0153	-1.8062	-0.0184	-0.0044	-0.0512	37.7137	20.7963	3.2587	0.4520	0.5404	0.5450	-0.4548
7.71	-9.7264	0.0103	-1.8105	-0.0270	-0.0098	-0.0554	38.0382	20.8076	3.3172	0.4520	0.5403	0.5450	-0.4547
7.72	-9.7258	0.0094	-1.8027	-0.0181	-0.0142	-0.0566	37.8349	20.7612	3.1073	0.4520	0.5403	0.5451	-0.4548
7.73	-9.7201	0.0020	-1.8064	-0.0206	-0.0096	-0.0512	37.5687	20.6455	3.1229	0.4519	0.5402	0.5450	-0.4547
7.74	-9.7254	-0.0093	-1.8002	-0.0276	-0.0068	-0.0573	37.4140	20.7270	3.2035	0.4520	0.5402	0.5451	-0.4547
7.75	-9.7498	-0.0188	-1.7936	-0.0292	-0.0067	-0.0534	37.6032	20.7920	3.1018	0.4520	0.5401	0.5452	-0.4547
7.76	-9.7092	-0.0462	-1.8075	-0.0279	-0.0114	-0.0494	37.5075	20.6448	2.9204	0.4520	0.5401	0.5452	-0.4547
7.77	-9.6957	-0.0244	-1.7829	-0.0289	-0.0134	-0.0477	37.5320	20.6941	3.1211	0.4521	0.5401	0.5453	-0.4547
7.78	-9.7321	-0.0200	-1.7889	-0.0266	-0.0070	-0.0471	37.7139	20.4620	3.0783	0.4521	0.5400	0.5453	-0.4546
7.79	-9.7214	-0.0573	-1.8036	-0.0279	-0.0055	-0.0524	37.4854	20.6404	2.9182	0.4521	0.5400	0.5454	-0.4546
7.8	-9.7147	-0.0529	-1.7937	-0.0287	-0.0100	-0.0552	37.5161	20.5863	2.9838	0.4521	0.5399	0.5454	-0.4545
7.81	-9.7404	-0.0581	-1.7878	-0.0283	-0.0038	-0.0519	37.3926	20.4671	2.8458	0.4521	0.5399	0.5455	-0.4546
7.82	-9.7766	-0.0583	-1.8072	-0.0289	-0.0091	-0.0511	37.5983	20.4669	2.8740	0.4521	0.5398	0.5455	-0.4545
7.83	-9.7604	-0.0683	-1.8076	-0.0277	-0.0136	-0.0527	37.5872	20.6347	2.9324	0.4522	0.5398	0.5455	-0.4545
7.84	-9.7526	-0.0615	-1.7956	-0.0296	-0.0114	-0.0496	37.6151	20.6893	3.0806	0.4522	0.5397	0.5456	-0.4545
7.85	-9.7236	-0.0788	-1.8116	-0.0255	-0.0149	-0.0419	37.4206	20.5123	3.0409	0.4522	0.5397	0.5456	-0.4545
7.86	-9.7256	-0.0776	-1.8104	-0.0282	-0.0180	-0.0403	37.2722	20.6695	3.0647	0.4523	0.5397	0.5456	-0.4544
7.87	-9.7101	-0.0609	-1.8028	-0.0247	-0.0109	-0.0403	37.4502	20.6439	3.0328	0.4523	0.5396	0.5456	-0.4544
7.88	-9.6906	-0.0365	-1.8116	-0.0192	-0.0095	-0.0391	37.3806	20.6994	3.1911	0.4524	0.5397	0.5456	-0.4544
7.89	-9.7161	-0.0124	-1.8064	-0.0056	-0.0067	-0.0437	37.3365	20.5710	3.0693	0.4524	0.5397	0.5456	-0.4544
7.9	-9.7104	-0.0105	-1.8241	-0.0181	-0.0025	-0.0465	37.5326	20.4283	3.1175	0.4524	0.5397	0.5456	-0.4544
7.91	-9.7195	-0.0114	-1.8206	-0.0154	0.0003	-0.0425	37.4020	20.7029	3.1776	0.4523	0.5397	0.5456	-0.4543
7.92	-9.7310	-0.0308	-1.8336	-0.0054	-0.0024	-0.0459	37.4217	20.7640	2.9674	0.4523	0.5397	0.5456	-0.4543
7.93	-9.7519	0.0221	-1.8055	-0.0137	-0.0026	-0.0443	37.2195	20.5149	3.0041	0.4523	0.5398	0.5456	-0.4543
7.94	-9.7312	-0.0001	-1.8301	-0.0223	-0.0063	-0.0437	37.3234	20.4661	3.1695	0.4522	0.5397	0.5456	-0.4542
7.95	-9.7060	0.0032	-1.8272	-0.0202	-0.0148	-0.0395	37.4263	20.5981	3.0318	0.4523	0.5398	0.5457	-0.4543
7.96	-9.7332	0.0191	-1.8244	-0.0084	-0.0126	-0.0382	37.4487	20.5683	2.9100	0.4523	0.5398	0.5456	-0.4543
7.97	-9.6934	0.0112	-1.8379	-0.0271	-0.0107	-0.0396	37.8124	20.5704	3.1159	0.4524	0.5398	0.5457	-0.4543
7.98	-9.7295	0.0108	-1.8183	-0.0276	0.0042	-0.0457	37.6569	20.6719	3.1865	0.4524	0.5397	0.5456	-0.4541
7.99	-9.7541	0.0078	-1.8481	-0.0265	0.0020	-0.0422	37.7215	20.6568	2.8500	0.4524	0.5398	0.5457	-0.4541
8	-9.7565	0.0096	-1.8439	-0.0292	-0.0140	-0.0392	37.5865	20.6832	3.1413	0.4524	0.5398	0.5457	-0.4540
8.01	-9.7531	0.0091	-1.8417	-0.0282	-0.0092	-0.0434	37.4253	20.5770	3.0523	0.4525	0.5397	0.5457	-0.4540
8.02	-9.7616	-0.0046	-1.8595	-0.0291	-0.0068	-0.0451	37.8842	20.5772	3.0861	0.4525	0.5397	0.5458	-0.4540
8.03	-9.7424	-0.0092	-1.8503	-0.0274	-0.0122	-0.0456	37.7856	20.7151	3.1079	0.4525	0.5397	0.5458	-0.4539
8.04	-9.7131	-0.0177	-1.8388	-0.0289	-0.0129	-0.0474	37.6074	20.5708	2.8644	0.4526	0.5397	0.5459	-0.4539
8.05	-9.7199	-0.0123	-1.8401	-0.0297	-0.0096	-0.0447	37.4880	20.6527	3.2051	0.4526	0.5396	0.5458	-0.4538
8.06	-9.7811	-0.0051	-1.8480	-0.0288	-0.0079	-0.0519	37.5409	20.7936	3.0880	0.4527	0.5396	0.5459	-0.4538
8.07	-9.7534	-0.0063	-1.8486	-0.0282	-0.0106	-0.0540	37.4237	20.5253	3.0739	0.4527	0.5395	0.5460	-0.4538
8.08	-9.7204	-0.0256	-1.8135	-0.0290	-0.0219	-0.0555	37.4988	20.7580	3.2650	0.4527	0.5394	0.5460	-0.4538
8.09	-9.7473	-0.0361	-1.8343	-0.0277	-0.0105	-0.0514	37.4975	20.7305	3.1152	0.4527	0.5394	0.5461	-0.4538
8.1	-9.7615	-0.0512	-1.8499	-0.0305	-0.0165	-0.0469	37.4236	20.6851	3.1732	0.4528	0.5393	0.5461	-0.4538
8.11	-9.7173	-0.0280	-1.8132	-0.0224	-0.0228	-0.0426	37.5536	20.7435	3.0711	0.4529	0.5393	0.5461	-0.4538
8.12	-9.7003	0.0178	-1.7924	-0.0135	-0.0177	-0.0449	37.4077	20.5193	3.0451	0.4528	0.5392	0.5460	-0.4538
8.13	-9.7119	-0.0037	-1.8004	-0.0256	-0.0152	-0.0465	37.4004	20.8340	3.0549	0.4529	0.5392	0.5461	-0.4538
8.14	-9.7226	-0.0340	-1.8235	-0.0164	-0.0172	-0.0453	37.4924	20.8054	3.0439	0.4529	0.5392	0.5461	-0.4538
8.15	-9.7302	-0.0334	-1.8095	-0.0121	-0.0148	-0.0500	37.7239	20.6711	3.0669	0.4529	0.5392	0.5461	-0.4539
8.16	-9.7213	-0.0217	-1.8020	-0.0082	-0.0150	-0.0444	37.5742	20.5729	2.9518	0.4529	0.5392	0.5460	-0.4539
8.17	-9.7114	-0.0255	-1.8174	-0.0124	-0.0120	-0.0472	37.6012	20.4376	3.0992	0.4529	0.5392	0.5460	-0.4539
8.18	-9.7251	-0.0034	-1.8055	-0.0075	-0.0161	-0.0378	37.5962	20.4033	3.0107	0.4529	0.5392	0.5460	-0.4539
8.19	-9.7290	-0.0042	-1.8183	-0.0134	-0.0180	-0.0413	37.5765	20.6999	3.2422	0.4529	0.5392	0.5459	-0.4539
8.2	-9.7237	-0.0132	-1.8175	-0.0240	-0.0176	-0.0464	37.8279	20.6298	3.2417	0.4530	0.5392	0.5460	-0.4539
8.21	-9.7321	-0.0115	-1.8050	-0.0183	-0.0158	-0.0420	37.8603	20.7436	3.0805	0.4530	0.5391	0.5459	-0.4539
8.22	-9.7376	-0.0205	-1.8112	-0.0281	-0.0131	-0.0386	37.6627	20.6795	3.0143	0.4531	0.5392	0.5460	-0.4539
8.23	-9.7475	-0.0275	-1.8138	-0.0242	-0.0121	-0.0388	37.6007	20.6148	3.0634	0.4531	0.5391	0.5459	-0.4538
8.24	-9.7440	-0.0209	-1.8153	-0.0212	-0.0119	-0.0405	37.1088	20.6565	3.0958	0.4532	0.5391	0.5459	-0.4538
8.25	-9.7424	-0.0134	-1.8015	-0.0278	-0.0165	-0.0446	37.3501	20.6714	2.9528	0.4532	0.5391	0.5460	-0.4538
8.26	-9.7409	-0.0057	-1.8087	-0.0188	-0.0140	-0.0441	37.5978	20.7410	2.9348	0.4532	0.5390	0.5459	-0.4538
8.27	-9.7252	-0.0014	-1.7999	-0.0210	-0.0220	-0.0445	37.3428	20.6064	2.9378	0.4533	0.5391	0.5460	-0.4538
8.28	-9.7257	0.0027	-1.7686	-0.0132	-0.0199	-0.0445	37.3376	20.7654	2.9509	0.4533	0.5390	0.5459	-0.4538
8.29	-9.7390	0.0157	-1.7879	-0.0215	-0.0122	-0.0454	37.0467	20.6317	2.8762	0.4534	0.5390	0.5460	-0.4538
8.3	-9.7223	0.0124	-1.7822	-0.0263	-0.0168	-0.0498	37.2864	20.6114	2.8141	0.4533	0.5389	0.5459	-0.4538
8.31	-9.7257	0.0153	-1.7669	-0.0224	-0.0203	-0.0462	37.4158	20.6469	3.0090	0.4534	0.5389	0.5460	-0.4538
8.32	-9.7242	0.0088	-1.7735	-0.0227	-0.0128	-0.0435	37.6215	20.7582	2.9949	0.4534	0.5389	0.5460	-0.4538
8.33	-9.7206	0.0039	-1.7650	-0.0270	-0.0160	-0.0509	37.4183	20.5854	2.8944	0.4535	0.5388	0.5460	-0.4538
8.34	-9.7172	0.0040	-1.7654	-0.0272	-0.0082	-0.0533	37.5929	20.2910	3.0984	0.4535	0.5388	0.5460	-0.4538
8.35	-9.7038	-0.0068	-1.7705	-0.0276	-0.0073	-0.0601	37.4780	20.6009	2.8132	0.4535	0.5387	0.5461	-0.4538
8.36	-9.7229	-0.0166	-1.7707	-0.0281	-0.0093	-0.0452	37.5134	20.5199	2.7857	0.4535	0.5387	0.5462	-0.4537
8.37	-9.7135	-0.0284	-1.7668	-0.0267	-0.0075	-0.0427	37.5611	20.4079	2.9791	0.4535	0.5386	0.5461	-0.4536
8.38	-9.7122	-0.0336	-1.7680	-0.0284	-0.0083	-0.0425	37.4397	20.5833	2.8118	0.4536	0.5387	0.5462	-0.4537
8.39	-9.7176	-0.0336	-1.7732	-0.0295	-0.0059	-0.0432	37.4497	20.5060	2.7267	0.4536	0.5386	0.5462	-0.4536
8.4	-9.7329	-0.0435	-1.7781	-0.0266	-0.0003	-0.0435	37.5313	20.5771	3.1386	0.4536	0.5387	0.5463	-0.4535
8.41	-9.7436	-0.0437	-1.7897	-0.0264	-0.0051	-0.0446	37.5549	20.4182	3.0230	0.4536	0.5386	0.5463	-0.4535
8.42	-9.7203	-0.0497	-1.7998	-0.0216	-0.0056	-0.0417	37.5431	20.3708	2.9435	0.4536	0.5386	0.5463	-0.4534
8.43	-9.7259	-0.0272	-1.7769	-0.0136	0.0063	-0.0446	37.5418	20.5220	2.8844	0.4536	0.5387	0.5464	-0.4534
8.44	-9.7432	-0.0281	-1.8073	-0.0152	0.0116	-0.0527	37.5657	20.6250	2.8956	0.4535	0.5387	0.5464	-0.4533
8.45	-9.7210	-0.0406	-1.8137	-0.0192	-0.0004	-0.0520	37.4131	20.6297	3.0950	0.4535	0.5387	0.5465	-0.4533
8.46	-9.7424	-0.0297	-1.7912	-0.0139	0.0021	-0.0468	37.3930	20.7848	2.9498	0.4534	0.5387	0.5465	-0.4533
8.47	-9.7846	-0.0278	-1.8162	-0.0179	0.0109	-0.0511	37.5072	20.7774	2.9495	0.4534	0.5388	0.5466	-0.4533
8.48	-9.8016	-0.0398	-1.8232	-0.0157	-0.0009	-0.0426	37.3384	20.4923	2.9165	0.4533	0.5387	0.5466	-0.4532
8.49	-9.7907	-0.0183	-1.8074	-0.0092	-0.0061	-0.0481	37.3876	20.5800	2.8772	0.4533	0.5388	0.5466	-0.4533
8.5	-9.7382	-0.0345	-1.8003	-0.0185	-0.0198	-0.0415	37.1583	20.6365	2.9227	0.4534	0.5388	0.5466	-0.4533
8.51	-9.7365	-0.0342	-1.8026	-0.0077	-0.0151	-0.0348	37.3293	20.6270	2.7320	0.4534	0.5388	0.5465	-0.4532
8.52	-9.7278	-0.0245	-1.8065	-0.0037	-0.0092	-0.0354	37.7962	20.5311	2.8629	0.4534	0.5389	0.5465	-0.4533
8.53	-9.7058	-0.0083	-1.8092	-0.0064	-0.0156	-0.0343	37.5435	20.2568	2.7350	0.4534	0.5389	0.5464	-0.4533
8.54	-9.7161	0.0261	-1.8024	-0.0047	-0.0066	-0.0387	37.5579	20.1266	2.7823	0.4534	0.5390	0.5464	-0.4533
8.55	-9.7198	0.0260	-1.8144	-0.0046	-0.0078	-0.0422	37.4511	20.4009	2.7476	0.4533	0.5389	0.5463	-0.4533
8.56	-9.7269	0.0199	-1.8140	-0.0098	-0.0079	-0.0446	37.5609	20.3182	3.0068	0.4533	0.5390	0.5464	-0.4533
8.57	-9.7144	0.0204	-1.8042	-0.0081	-0.0087	-0.0441	37.5458	20.4758	2.8811	0.4533	0.5390	0.5463	-0.4533
8.58	-9.7117	0.0355	-1.8018	-0.0064	-0.0069	-0.0452	37.5400	20.5646	2.8186	0.4532	0.5390	0.5463	-0.4533
8.59	-9.7129	0.0415	-1.7992	-0.0174	-0.0097	-0.0459	37.5565	20.5319	2.9830	0.4533	0.5391	0.5464	-0.4533
8.6	-9.7237	0.0465	-1.8047	-0.0248	0.0007	-0.0500	37.7943	20.5336	3.0250	0.4532	0.5390	0.5464	-0.4533
8.61	-9.7144	0.0430	-1.8054	-0.0239	-0.0075	-0.0551	37.6144	20.5963	2.8890	0.4532	0.5390	0.5465	-0.4533
8.62	-9.7290	0.0384	-1.7998	-0.0278	-0.0044	-0.0528	37.3326	20.6470	3.0617	0.4532	0.5389	0.5465	-0.4532
8.63	-9.7475	0.0248	-1.8161	-0.0278	0.0070	-0.0578	37.5082	20.6102	3.0026	0.4532	0.5390	0.5466	-0.4532
8.64	-9.7602	0.0085	-1.8276	-0.0307	0.0020	-0.0581	37.3827	20.6481	3.0926	0.4532	0.5389	0.5467	-0.4531
8.65	-9.7551	-0.0030	-1.8053	-0.0305	-0.0038	-0.0545	37.4291	20.5951	3.1415	0.4532	0.5389	0.5468	-0.4531
8.66	-9.7552	-0.0229	-1.8078	-0.0301	0.0044	-0.0547	37.4864	20.7587	3.0327	0.4531	0.5388	0.5469	-0.4530
8.67	-9.7566	-0.0345	-1.8274	-0.0287	-0.0012	-0.0564	37.3031	20.6479	2.9937	0.4531	0.5388	0.5470	-0.4530
8.68	-9.7408	-0.0439	-1.8191	-0.0274	-0.0050	-0.0556	37.4812	20.6826	2.9512	0.4531	0.5388	0.5470	-0.4530
8.69	-9.7373	-0.0469	-1.8242	-0.0287	-0.0063	-0.0535	37.3395	20.7181	3.1692	0.4531	0.5387	0.5470	-0.4529
8.7	-9.6858	-0.0479	-1.8099	-0.0274	-0.0079	-0.0460	37.6157	20.7384	2.9747	0.4532	0.5387	0.5472	-0.4529
8.71	-9.7124	-0.0271	-1.7768	-0.0218	-0.0077	-0.0432	38.0603	20.6518	3.1046	0.4532	0.5387	0.5471	-0.4529
8.72	-9.7589	-0.0302	-1.8000	-0.0242	-0.0067	-0.0508	37.8769	20.6996	2.8529	0.4532	0.5387	0.5472	-0.4529
8.73	-9.6937	-0.0517	-1.7892	-0.0182	-0.0174	-0.0521	37.7670	20.6373	2.8304	0.4531	0.5386	0.5472	-0.4529
8.74	-9.6853	-0.0517	-1.7586	-0.0108	-0.0124	-0.0453	37.5794	20.3948	2.9609	0.4532	0.5386	0.5472	-0.4529
8.75	-9.7111	-0.0514	-1.7718	-0.0113	-0.0029	-0.0419	37.5654	20.7390	2.7285	0.4531	0.5387	0.5472	-0.4529
8.76	-9.7179	-0.0516	-1.7804	-0.0058	-0.0117	-0.0373	37.6023	20.4579	2.9426	0.4531	0.5387	0.5471	-0.4529
8.77	-9.6978	-0.0129	-1.7670	-0.0029	-0.0093	-0.0389	37.5678	20.5127	2.8700	0.4532	0.5388	0.5471	-0.4529
8.78	-9.7103	0.0171	-1.7621	-0.0066	-0.0028	-0.0404	37.3234	20.5616	2.9682	0.4531	0.5388	0.5471	-0.4529
8.79	-9.7300	-0.0168	-1.7869	-0.0093	0.0057	-0.0433	37.5648	20.4264	3.2171	0.4531	0.5389	0.5471	-0.4529
8.8	-9.7439	-0.0367	-1.8055	-0.0063	0.0128	-0.0464	37.5926	20.6825	3.0824	0.4529	0.5389	0.5471	-0.4528
8.81	-9.7277	-0.0167	-1.8219	-0.0074	0.0047	-0.0461	37.5792	20.7620	2.8412	0.4529	0.5390	0.5472	-0.4528
8.82	-9.7263	-0.0038	-1.8027	-0.0085	0.0091	-0.0406	37.4190	20.7348	2.9813	0.4528	0.5390	0.5472	-0.4528
