time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.8	-9.2907	-0.1176	-2.2585	-0.0096	-0.1096	-0.1689	32.4314	-8.1267	16.4991	0.5554	-0.3540	0.6941	0.2904
39.81	-9.2399	-0.1026	-2.2755	0.0062	-0.0898	-0.1525	32.4154	-8.3390	16.3269	0.5560	-0.3542	0.6938	0.2902
39.82	-9.2296	-0.0765	-2.3294	0.0179	-0.0618	-0.1425	32.5398	-8.1511	16.5116	0.5563	-0.3544	0.6935	0.2898
39.83	-9.1698	-0.0689	-2.3852	0.0393	-0.0450	-0.1303	32.4925	-7.8785	16.7288	0.5567	-0.3545	0.6934	0.2894
39.84	-9.2422	-0.0440	-2.3875	0.0497	-0.0311	-0.1083	32.5141	-7.9404	16.5290	0.5570	-0.3544	0.6932	0.2890
39.85	-9.2891	0.0065	-2.4334	0.0688	-0.0073	-0.1035	32.6175	-7.7778	16.5702	0.5573	-0.3544	0.6933	0.2885
39.86	-9.3900	0.0677	-2.4116	0.0780	-0.0043	-0.0768	32.5823	-8.0629	16.3919	0.5574	-0.3543	0.6934	0.2881
39.87	-9.5608	0.0913	-2.4212	0.0737	0.0230	-0.0573	32.6242	-7.7685	16.3506	0.5575	-0.3541	0.6936	0.2876
39.88	-9.6290	0.0779	-2.4779	0.0825	0.0293	-0.0496	32.4723	-7.6194	16.5878	0.5576	-0.3539	0.6939	0.2872
39.89	-9.6199	0.1305	-2.4621	0.1003	0.0250	-0.0292	32.5699	-7.9328	16.5441	0.5576	-0.3535	0.6942	0.2867
39.9	-9.6498	0.1788	-2.4353	0.0949	0.0432	-0.0254	32.5616	-7.8855	16.8159	0.5577	-0.3532	0.6945	0.2862
39.91	-9.7032	0.1751	-2.4822	0.0972	0.0582	-0.0106	32.4030	-7.9547	16.4422	0.5575	-0.3528	0.6949	0.2858
39.92	-9.7255	0.2054	-2.4992	0.0989	0.0395	-0.0014	32.4126	-7.8524	16.3961	0.5576	-0.3524	0.6954	0.2854
39.93	-9.7000	0.2337	-2.4490	0.1040	0.0237	0.0059	32.7855	-7.7476	16.6237	0.5576	-0.3520	0.6957	0.2850
39.94	-9.7256	0.2438	-2.4152	0.1093	0.0327	0.0102	32.6342	-8.1411	16.5166	0.5576	-0.3515	0.6961	0.2846
39.95	-9.8309	0.2778	-2.3919	0.1143	0.0298	0.0109	32.4941	-7.9709	16.7791	0.5576	-0.3509	0.6965	0.2842
39.96	-9.7424	0.3105	-2.3543	0.1148	-0.0065	0.0268	32.6054	-7.7781	16.8705	0.5577	-0.3503	0.6969	0.2839
39.97	-9.6583	0.3449	-2.2242	0.1010	-0.0255	0.0276	32.4828	-7.8750	16.9693	0.5579	-0.3497	0.6972	0.2837
39.98	-9.6499	0.3796	-2.1884	0.1024	-0.0057	0.0189	32.8322	-7.6372	16.8236	0.5579	-0.3491	0.6974	0.2834
39.99	-9.5725	0.3520	-2.1938	0.0864	-0.0201	0.0207	32.7322	-7.6553	16.8382	0.5581	-0.3486	0.6978	0.2832
40	-9.4877	0.3320	-2.1310	0.0738	-0.0169	0.0208	32.5644	-7.7200	16.7700	0.5582	-0.3481	0.6980	0.2830
40.01	-9.4785	0.3537	-2.1365	0.0696	0.0125	0.0190	32.2059	-7.7162	16.8194	0.5582	-0.3476	0.6983	0.2829
40.02	-9.5178	0.3466	-2.1478	0.0479	0.0226	0.0144	31.9928	-7.7717	16.7395	0.5581	-0.3472	0.6985	0.2827
40.03	-9.5138	0.3271	-2.1378	0.0441	0.0269	0.0176	32.3463	-7.8341	17.0748	0.5580	-0.3469	0.6989	0.2826
40.04	-9.5632	0.3139	-2.1270	0.0277	0.0381	0.0089	32.1643	-7.7845	17.1046	0.5579	-0.3466	0.6992	0.2824
40.05	-9.6218	0.2792	-2.1384	0.0161	0.0433	-0.0026	32.1529	-7.9172	16.9966	0.5577	-0.3464	0.6994	0.2823
40.06	-9.6222	0.2219	-2.1355	-0.0018	0.0329	-0.0052	32.2751	-7.7819	17.2826	0.5576	-0.3464	0.6998	0.2822
40.07	-9.6054	0.1568	-2.1299	-0.0035	0.0279	-0.0050	32.2280	-7.8645	17.1794	0.5574	-0.3462	0.6999	0.2822
40.08	-9.5824	0.1146	-2.1447	-0.0087	0.0250	-0.0159	32.0785	-7.8825	16.8427	0.5573	-0.3461	0.7001	0.2821
40.09	-9.6216	0.0952	-2.1530	-0.0021	0.0252	-0.0268	32.0570	-7.6696	16.9506	0.5571	-0.3460	0.7002	0.2820
40.1	-9.6555	0.0663	-2.1978	0.0131	0.0220	-0.0354	32.3215	-8.0147	17.1735	0.5571	-0.3460	0.7004	0.2818
40.11	-9.6218	0.0495	-2.1938	0.0253	0.0187	-0.0375	32.3347	-8.2318	16.7953	0.5570	-0.3459	0.7006	0.2816
40.12	-9.6340	0.0139	-2.1843	0.0273	0.0178	-0.0568	32.3522	-8.0573	17.0502	0.5570	-0.3458	0.7007	0.2813
40.13	-9.7122	-0.0274	-2.2399	0.0386	0.0365	-0.0709	32.3148	-8.0965	17.1414	0.5570	-0.3458	0.7009	0.2810
40.14	-9.6920	-0.0554	-2.2439	0.0455	0.0116	-0.0736	32.3972	-7.9032	17.1655	0.5571	-0.3458	0.7010	0.2806
40.15	-9.6811	-0.0587	-2.2144	0.0587	-0.0038	-0.0761	32.4004	-7.7474	17.0529	0.5573	-0.3457	0.7011	0.2802
40.16	-9.6789	-0.0510	-2.2459	0.0737	0.0040	-0.0802	32.2236	-8.0189	17.0543	0.5574	-0.3455	0.7011	0.2797
40.17	-9.6300	-0.0600	-2.2444	0.0794	-0.0118	-0.0823	32.3700	-7.8587	17.1196	0.5577	-0.3454	0.7013	0.2792
40.18	-9.5822	-0.0782	-2.2144	0.0798	-0.0136	-0.0859	32.1648	-7.9650	17.2361	0.5579	-0.3453	0.7013	0.2787
40.19	-9.5747	-0.0878	-2.2363	0.0943	-0.0052	-0.0857	32.1663	-7.9511	17.3586	0.5582	-0.3451	0.7014	0.2782
40.2	-9.5219	-0.0800	-2.2425	0.1038	-0.0029	-0.0844	32.1593	-7.7694	17.3072	0.5584	-0.3449	0.7015	0.2776
40.21	-9.5137	-0.0261	-2.2295	0.0999	0.0026	-0.0774	32.1722	-7.6094	17.3013	0.5587	-0.3447	0.7017	0.2770
40.22	-9.5560	0.0160	-2.2383	0.1018	0.0214	-0.0802	32.1581	-7.4499	17.3829	0.5588	-0.3446	0.7019	0.2764
40.23	-9.6281	0.0519	-2.2647	0.0910	0.0262	-0.0764	32.1794	-7.5469	17.3370	0.5589	-0.3444	0.7020	0.2758
40.24	-9.6484	0.0927	-2.2939	0.0781	0.0244	-0.0757	32.1419	-7.6410	17.2936	0.5591	-0.3443	0.7023	0.2753
40.25	-9.6280	0.1389	-2.2885	0.0722	0.0168	-0.0679	32.0688	-7.3653	17.3372	0.5592	-0.3441	0.7024	0.2748
40.26	-9.6838	0.1665	-2.2821	0.0542	0.0216	-0.0625	32.0665	-7.3771	17.5095	0.5593	-0.3441	0.7026	0.2744
40.27	-9.7922	0.1833	-2.3026	0.0438	0.0204	-0.0644	32.1834	-7.3692	17.3937	0.5592	-0.3439	0.7027	0.2740
40.28	-9.8691	0.1932	-2.2832	0.0267	0.0033	-0.0576	32.2562	-7.4880	17.2848	0.5593	-0.3439	0.7028	0.2738
40.29	-9.8909	0.1973	-2.2846	0.0204	-0.0087	-0.0528	32.3055	-7.6222	17.3547	0.5594	-0.3438	0.7029	0.2736
40.3	-9.8183	0.2039	-2.3012	0.0148	-0.0039	-0.0525	32.3606	-7.6325	17.5247	0.5594	-0.3437	0.7029	0.2734
40.31	-9.6822	0.2070	-2.2939	-0.0039	-0.0012	-0.0463	32.3399	-7.6481	17.4676	0.5595	-0.3437	0.7031	0.2733
40.32	-9.6454	0.2083	-2.2927	-0.0092	0.0088	-0.0477	32.3422	-7.5933	17.5718	0.5594	-0.3437	0.7031	0.2732
40.33	-9.7585	0.2297	-2.3037	-0.0205	0.0098	-0.0552	32.3651	-7.5272	17.5286	0.5594	-0.3437	0.7032	0.2731
40.34	-9.7598	0.2101	-2.3268	-0.0287	-0.0110	-0.0530	32.2391	-7.5543	17.4864	0.5593	-0.3437	0.7031	0.2731
40.35	-9.6692	0.2197	-2.2811	-0.0448	-0.0312	-0.0450	32.2787	-7.5452	17.6020	0.5594	-0.3438	0.7031	0.2732
40.36	-9.6153	0.2220	-2.2917	-0.0543	-0.0309	-0.0560	32.3728	-7.5398	17.2637	0.5594	-0.3439	0.7029	0.2733
40.37	-9.5358	0.1998	-2.3093	-0.0619	-0.0290	-0.0471	32.3185	-7.5766	17.4200	0.5594	-0.3440	0.7028	0.2734
40.38	-9.5247	0.1966	-2.2922	-0.0770	-0.0446	-0.0437	32.4657	-7.3237	17.3867	0.5594	-0.3441	0.7027	0.2737
40.39	-9.5144	0.1879	-2.2935	-0.0817	-0.0513	-0.0467	32.2711	-7.4328	17.4357	0.5594	-0.3442	0.7025	0.2739
40.4	-9.5417	0.1323	-2.2774	-0.1030	-0.0596	-0.0470	32.2696	-7.4153	17.5286	0.5595	-0.3444	0.7023	0.2743
40.41	-9.5407	0.0710	-2.2439	-0.1039	-0.0744	-0.0433	32.1705	-7.3422	17.4586	0.5595	-0.3445	0.7019	0.2746
40.42	-9.5571	0.0214	-2.1912	-0.1016	-0.1010	-0.0350	32.0542	-7.3980	17.5394	0.5598	-0.3446	0.7017	0.2751
40.43	-9.5152	-0.0393	-2.1468	-0.0891	-0.1181	-0.0354	32.2716	-7.4938	17.3975	0.5600	-0.3446	0.7013	0.2755
40.44	-9.5058	-0.0821	-2.0607	-0.0793	-0.1341	-0.0294	32.4603	-7.3764	17.2153	0.5603	-0.3446	0.7009	0.2759
40.45	-9.5085	-0.1126	-2.0161	-0.0542	-0.1342	-0.0178	32.3347	-7.3665	17.1952	0.5606	-0.3444	0.7005	0.2763
40.46	-9.5115	-0.1177	-1.9461	-0.0254	-0.1461	-0.0093	32.0955	-7.5006	17.2792	0.5611	-0.3441	0.7002	0.2766
40.47	-9.3938	-0.1309	-1.8931	0.0006	-0.1458	0.0062	32.2999	-7.4119	17.4650	0.5615	-0.3437	0.6999	0.2769
40.48	-9.3236	-0.0623	-1.8436	0.0359	-0.1280	0.0211	32.8119	-7.6301	17.2987	0.5619	-0.3431	0.6997	0.2771
40.49	-9.3129	0.0454	-1.8589	0.0494	-0.1001	0.0385	32.8921	-7.7378	17.3273	0.5623	-0.3426	0.6998	0.2772
40.5	-9.2044	0.0702	-1.8623	0.0561	-0.0921	0.0486	32.5655	-7.6963	17.2481	0.5626	-0.3419	0.6998	0.2773
40.51	-9.1548	0.1316	-1.8252	0.0749	-0.0512	0.0511	32.5645	-7.6564	16.9904	0.5628	-0.3412	0.7000	0.2774
40.52	-9.1351	0.2007	-1.9173	0.0729	0.0083	0.0521	32.3398	-7.4616	16.9128	0.5627	-0.3406	0.7003	0.2772
40.53	-9.0491	0.2122	-1.9653	0.0747	0.0448	0.0524	32.5024	-7.5055	17.1729	0.5626	-0.3401	0.7008	0.2771
40.54	-9.1071	0.2636	-1.9872	0.0722	0.0964	0.0454	32.4421	-7.7373	17.0308	0.5623	-0.3396	0.7014	0.2768
40.55	-9.1910	0.2412	-2.1539	0.0716	0.1574	0.0380	32.1820	-7.7188	17.0097	0.5617	-0.3393	0.7020	0.2764
40.56	-9.1692	0.2281	-2.2314	0.0741	0.1755	0.0279	32.3979	-7.8349	17.0239	0.5612	-0.3390	0.7029	0.2760
40.57	-9.2699	0.2375	-2.2659	0.0666	0.2302	0.0231	32.5346	-7.6541	17.1736	0.5604	-0.3388	0.7038	0.2754
40.58	-9.3339	0.1370	-2.4913	0.0517	0.2771	0.0095	32.2730	-7.4163	17.4568	0.5595	-0.3388	0.7048	0.2749
40.59	-9.3917	0.1373	-2.5676	0.0754	0.2822	0.0025	32.1456	-7.6552	17.5640	0.5585	-0.3387	0.7058	0.2741
40.6	-9.5218	0.1849	-2.6108	0.0760	0.2999	-0.0052	32.0472	-7.8429	17.5937	0.5575	-0.3388	0.7069	0.2734
40.61	-9.6145	0.1909	-2.6956	0.0748	0.2903	-0.0287	32.0706	-7.8141	17.7046	0.5566	-0.3388	0.7079	0.2725
40.62	-9.8939	0.2044	-2.7310	0.0783	0.2868	-0.0572	31.7674	-7.7535	17.9091	0.5557	-0.3390	0.7088	0.2716
40.63	-9.9124	0.1619	-2.8047	0.0612	0.2610	-0.0886	31.9291	-7.6082	18.1504	0.5549	-0.3393	0.7097	0.2708
40.64	-9.8861	0.1359	-2.7335	0.0444	0.2057	-0.0975	31.9597	-7.6572	18.1136	0.5543	-0.3396	0.7103	0.2700
40.65	-10.0034	0.1216	-2.7449	0.0283	0.2065	-0.1133	31.8598	-7.8173	18.1142	0.5538	-0.3400	0.7109	0.2692
40.66	-10.0023	0.0146	-2.7955	-0.0072	0.1695	-0.1089	31.9031	-7.7359	18.2043	0.5531	-0.3403	0.7112	0.2686
40.67	-9.9662	-0.0689	-2.7633	-0.0278	0.1438	-0.1041	31.8794	-7.5980	18.3342	0.5527	-0.3408	0.7117	0.2682
40.68	-9.8659	-0.1149	-2.7589	-0.0285	0.1297	-0.1048	31.9123	-7.5174	18.2729	0.5523	-0.3412	0.7119	0.2678
40.69	-9.8602	-0.1342	-2.7415	-0.0446	0.1231	-0.1129	32.1016	-7.6218	18.3788	0.5519	-0.3417	0.7122	0.2675
40.7	-9.8358	-0.1777	-2.7648	-0.0553	0.1191	-0.1269	31.9458	-7.6528	18.5051	0.5514	-0.3422	0.7123	0.2671
40.71	-9.7830	-0.2062	-2.7357	-0.0570	0.0860	-0.1339	31.7840	-7.3511	18.4668	0.5511	-0.3428	0.7124	0.2668
40.72	-9.7461	-0.2194	-2.6823	-0.0607	0.0706	-0.1532	31.9671	-7.4677	18.3186	0.5509	-0.3434	0.7125	0.2665
40.73	-9.6853	-0.2422	-2.6375	-0.0770	0.0445	-0.1748	31.6918	-7.6719	18.6087	0.5507	-0.3440	0.7123	0.2662
40.74	-9.6377	-0.2783	-2.5934	-0.0835	0.0202	-0.1914	31.7170	-7.6006	18.6404	0.5508	-0.3448	0.7121	0.2660
40.75	-9.5365	-0.3055	-2.5129	-0.0881	-0.0107	-0.2047	31.8701	-7.5253	18.7655	0.5508	-0.3455	0.7117	0.2658
40.76	-9.4734	-0.3296	-2.4293	-0.1087	-0.0168	-0.2245	31.9021	-7.3100	18.6157	0.5510	-0.3464	0.7114	0.2656
40.77	-9.3562	-0.3897	-2.4336	-0.1208	-0.0114	-0.2381	31.8933	-7.1051	18.4743	0.5510	-0.3473	0.7108	0.2654
40.78	-9.3253	-0.4251	-2.3921	-0.1263	-0.0052	-0.2477	31.8906	-7.0679	18.5378	0.5511	-0.3483	0.7104	0.2652
40.79	-9.2795	-0.4460	-2.3853	-0.1300	0.0198	-0.2569	31.9081	-7.0233	18.5343	0.5511	-0.3494	0.7100	0.2649
40.8	-9.2822	-0.4880	-2.3928	-0.1473	0.0446	-0.2699	31.8681	-6.9386	18.8056	0.5510	-0.3505	0.7095	0.2646
40.81	-9.3319	-0.5286	-2.4694	-0.1559	0.0892	-0.2854	32.0376	-6.7493	18.5168	0.5508	-0.3519	0.7093	0.2643
40.82	-9.3243	-0.5574	-2.5736	-0.1517	0.1129	-0.2839	32.0519	-6.7007	18.4183	0.5504	-0.3533	0.7090	0.2638
40.83	-9.4171	-0.5507	-2.5991	-0.1672	0.1447	-0.2763	31.9549	-6.6962	18.6127	0.5499	-0.3547	0.7089	0.2634
40.84	-9.5618	-0.5650	-2.7219	-0.1821	0.1722	-0.2663	32.0837	-6.4515	18.7325	0.5492	-0.3561	0.7087	0.2630
40.85	-9.6850	-0.6009	-2.8494	-0.1948	0.1841	-0.2517	32.0983	-6.4485	18.7844	0.5486	-0.3576	0.7087	0.2627
40.86	-9.8278	-0.5738	-2.8910	-0.1987	0.1726	-0.2181	32.3623	-6.5683	18.9571	0.5478	-0.3589	0.7086	0.2625
40.87	-9.9781	-0.5528	-2.9469	-0.2054	0.1521	-0.2045	32.0292	-6.4482	18.6266	0.5471	-0.3602	0.7085	0.2624
40.88	-10.0521	-0.5467	-3.0250	-0.2260	0.1172	-0.1819	32.3204	-6.5885	18.6366	0.5465	-0.3615	0.7084	0.2625
40.89	-10.0625	-0.5407	-2.9960	-0.2211	0.0476	-0.1532	32.1706	-6.6020	18.9732	0.5460	-0.3625	0.7081	0.2628
40.9	-10.1508	-0.5055	-2.9489	-0.2074	-0.0005	-0.1410	32.2632	-6.4437	18.9694	0.5458	-0.3634	0.7078	0.2631
40.91	-10.1108	-0.4962	-2.8971	-0.2137	-0.0639	-0.1182	32.0844	-6.3825	18.8964	0.5456	-0.3640	0.7072	0.2636
40.92	-10.0200	-0.4790	-2.7774	-0.1987	-0.1295	-0.0991	31.9843	-6.3900	18.9290	0.5458	-0.3646	0.7066	0.2643
40.93	-9.9316	-0.4457	-2.6815	-0.1767	-0.1575	-0.0930	31.9511	-6.1443	18.4111	0.5461	-0.3650	0.7059	0.2650
40.94	-9.8448	-0.4222	-2.5873	-0.1619	-0.1820	-0.0846	32.2110	-6.3443	18.6161	0.5465	-0.3653	0.7052	0.2657
40.95	-9.7788	-0.3531	-2.4722	-0.1475	-0.1999	-0.0682	32.2997	-6.2802	18.7611	0.5469	-0.3655	0.7045	0.2664
40.96	-9.7158	-0.2628	-2.3579	-0.1196	-0.2147	-0.0522	32.0957	-6.2424	18.3252	0.5475	-0.3655	0.7038	0.2671
40.97	-9.6861	-0.1792	-2.2532	-0.0993	-0.2198	-0.0382	32.3050	-6.3526	18.4434	0.5481	-0.3654	0.7032	0.2677
40.98	-9.6236	-0.0944	-2.1753	-0.0868	-0.2233	-0.0324	32.8208	-6.2162	18.4665	0.5486	-0.3652	0.7025	0.2683
40.99	-9.6215	-0.0187	-2.0773	-0.0794	-0.2169	-0.0235	32.7874	-6.2118	18.4556	0.5494	-0.3649	0.7020	0.2689
41	-9.6020	0.0555	-2.0107	-0.0627	-0.1992	-0.0160	32.7417	-6.2835	18.3423	0.5499	-0.3646	0.7015	0.2694
41.01	-9.5872	0.1079	-1.9897	-0.0522	-0.1918	-0.0128	32.5245	-6.3991	18.0812	0.5505	-0.3644	0.7011	0.2699
41.02	-9.5339	0.1772	-1.9527	-0.0533	-0.1694	-0.0095	32.4401	-6.4377	18.1430	0.5509	-0.3640	0.7006	0.2703
41.03	-9.5424	0.2047	-1.9066	-0.0568	-0.1449	-0.0090	32.5366	-6.3695	18.0671	0.5513	-0.3638	0.7003	0.2708
41.04	-9.5707	0.1941	-1.9886	-0.0473	-0.1190	-0.0094	32.6821	-6.6569	17.8306	0.5515	-0.3636	0.7000	0.2712
41.05	-9.4625	0.2218	-2.0077	-0.0474	-0.1096	-0.0007	32.9533	-6.8736	17.8505	0.5518	-0.3633	0.6998	0.2715
41.06	-9.5056	0.2339	-1.9821	-0.0570	-0.0830	0.0097	33.0520	-6.7112	17.8524	0.5520	-0.3631	0.6998	0.2719
41.07	-9.5418	0.2434	-2.0771	-0.0508	-0.0619	0.0110	33.0288	-6.6321	17.5273	0.5520	-0.3629	0.6996	0.2722
41.08	-9.5655	0.2919	-2.0765	-0.0457	-0.0619	0.0196	33.0568	-6.7254	17.7152	0.5521	-0.3626	0.6997	0.2725
41.09	-9.6221	0.3453	-2.0647	-0.0347	-0.0665	0.0188	32.9367	-6.7675	17.7778	0.5521	-0.3623	0.6995	0.2728
41.1	-9.6831	0.3605	-2.1077	-0.0323	-0.0486	0.0187	32.9561	-6.6103	17.6180	0.5522	-0.3621	0.6996	0.2731
41.11	-9.7186	0.3711	-2.1287	-0.0385	-0.0595	0.0172	32.9308	-6.7294	17.8727	0.5523	-0.3618	0.6996	0.2733
41.12	-9.7147	0.3851	-2.1302	-0.0289	-0.0706	0.0192	33.0244	-6.7433	17.7499	0.5524	-0.3614	0.6996	0.2735
41.13	-9.7101	0.4140	-2.1398	-0.0287	-0.0770	0.0057	33.0505	-6.7617	17.7636	0.5526	-0.3610	0.6996	0.2737
41.14	-9.8145	0.4212	-2.1369	-0.0277	-0.0744	-0.0069	33.0177	-6.6967	17.7220	0.5528	-0.3608	0.6995	0.2739
41.15	-10.0492	0.4303	-2.1463	-0.0265	-0.0747	-0.0136	32.8614	-6.4729	17.6208	0.5530	-0.3606	0.6994	0.2741
41.16	-10.0871	0.4462	-2.1879	-0.0229	-0.0995	-0.0315	32.8703	-6.8742	17.6923	0.5532	-0.3604	0.6991	0.2743
41.17	-9.8040	0.4629	-2.1389	-0.0275	-0.1305	-0.0333	32.6179	-6.8074	17.6210	0.5536	-0.3602	0.6989	0.2746
41.18	-9.6598	0.4855	-2.0524	-0.0250	-0.1093	-0.0571	32.7662	-6.7293	17.7377	0.5540	-0.3601	0.6985	0.2747
41.19	-9.6502	0.4327	-2.1500	-0.0433	-0.0699	-0.0810	32.6916	-6.7613	17.7020	0.5542	-0.3602	0.6983	0.2748
41.2	-9.7325	0.3650	-2.1376	-0.0539	-0.0879	-0.0869	32.7610	-6.6644	17.4426	0.5544	-0.3603	0.6980	0.2749
41.21	-9.9304	0.3722	-2.0737	-0.0518	-0.1023	-0.1074	32.9044	-6.5050	17.7346	0.5548	-0.3605	0.6976	0.2750
41.22	-10.0331	0.3445	-2.0544	-0.0643	-0.1342	-0.1123	32.8134	-6.5280	17.5420	0.5552	-0.3607	0.6971	0.2752
41.23	-10.1624	0.2831	-1.9516	-0.0827	-0.1567	-0.1126	32.9729	-7.0398	17.2906	0.5557	-0.3608	0.6964	0.2754
41.24	-10.2842	0.2265	-1.9075	-0.0809	-0.1502	-0.1158	32.9024	-6.9181	17.0899	0.5562	-0.3611	0.6959	0.2757
41.25	-10.1602	0.1672	-1.8890	-0.0992	-0.1683	-0.1076	33.0463	-6.7573	17.1015	0.5567	-0.3613	0.6953	0.2760
41.26	-10.0887	0.1613	-1.7856	-0.1044	-0.1615	-0.0892	33.1548	-6.8017	17.1772	0.5572	-0.3615	0.6947	0.2765
41.27	-10.2143	0.1715	-1.8051	-0.1009	-0.1235	-0.0823	33.1185	-6.9492	17.2261	0.5574	-0.3616	0.6941	0.2768
41.28	-10.0716	0.1424	-1.8586	-0.1057	-0.1337	-0.0545	33.1030	-6.6766	17.1781	0.5577	-0.3617	0.6937	0.2773
41.29	-9.8668	0.1925	-1.7429	-0.0895	-0.1330	-0.0288	33.0347	-6.6506	17.2155	0.5580	-0.3617	0.6933	0.2778
41.3	-9.6577	0.2276	-1.7430	-0.0837	-0.0777	-0.0174	33.2666	-6.7198	16.8098	0.5581	-0.3617	0.6930	0.2782
41.31	-9.6198	0.2112	-1.7842	-0.0825	-0.0490	-0.0086	33.0627	-6.9848	16.7672	0.5581	-0.3617	0.6930	0.2786
41.32	-9.6153	0.1754	-1.8341	-0.0821	-0.0072	-0.0060	33.2157	-6.7187	16.8102	0.5579	-0.3617	0.6929	0.2789
41.33	-9.5851	0.1395	-1.9224	-0.0685	0.0435	-0.0075	33.1057	-6.6471	16.7183	0.5576	-0.3618	0.6931	0.2790
41.34	-9.3594	0.1014	-2.0656	-0.0504	0.0731	0.0001	32.9079	-6.6750	16.7189	0.5572	-0.3618	0.6933	0.2791
41.35	-9.2884	0.1235	-2.1045	-0.0207	0.1232	0.0112	32.9709	-6.5510	17.0170	0.5567	-0.3618	0.6938	0.2790
41.36	-9.5005	0.1526	-2.2572	-0.0022	0.1721	-0.0010	32.9289	-6.7737	17.1093	0.5560	-0.3618	0.6944	0.2787
41.37	-9.6753	0.0988	-2.3881	-0.0038	0.1537	0.0133	32.9624	-6.9484	17.2018	0.5554	-0.3618	0.6950	0.2785
41.38	-9.7469	0.1119	-2.4164	0.0248	0.1072	0.0284	32.9215	-6.9007	17.1811	0.5550	-0.3616	0.6956	0.2783
41.39	-9.7603	0.1912	-2.4188	0.0308	0.0806	0.0490	32.9895	-6.8403	17.1390	0.5546	-0.3612	0.6961	0.2782
41.4	-9.7483	0.2118	-2.4405	0.0263	0.0491	0.0634	32.8181	-6.7995	17.4179	0.5543	-0.3608	0.6965	0.2782
41.41	-9.6508	0.2369	-2.4862	0.0278	0.0136	0.0890	32.7194	-7.0235	17.3209	0.5541	-0.3602	0.6968	0.2783
41.42	-9.4994	0.2857	-2.4783	0.0348	-0.0133	0.0952	33.0230	-7.2040	17.0157	0.5540	-0.3596	0.6973	0.2785
41.43	-9.4948	0.3016	-2.4490	0.0225	-0.0254	0.1058	33.0049	-7.2304	17.1573	0.5539	-0.3589	0.6975	0.2788
41.44	-9.5451	0.3074	-2.5049	0.0231	-0.0121	0.1214	32.8430	-7.2891	17.4016	0.5538	-0.3582	0.6979	0.2791
41.45	-9.5421	0.3260	-2.4938	0.0205	-0.0121	0.1341	32.8647	-7.2761	17.0512	0.5536	-0.3575	0.6983	0.2794
41.46	-9.5290	0.3637	-2.4728	0.0234	0.0059	0.1413	32.8241	-7.6315	17.0553	0.5534	-0.3567	0.6987	0.2798
41.47	-9.5581	0.3793	-2.5150	0.0137	0.0264	0.1474	32.9385	-7.4446	17.4275	0.5531	-0.3560	0.6993	0.2801
41.48	-9.5916	0.4145	-2.5046	0.0098	0.0324	0.1604	33.2365	-7.4559	17.6097	0.5527	-0.3551	0.6998	0.2803
41.49	-9.6465	0.4680	-2.4640	0.0060	0.0317	0.1634	33.2022	-7.3371	17.6789	0.5524	-0.3543	0.7005	0.2807
41.5	-9.7197	0.4850	-2.4892	-0.0065	0.0149	0.1517	32.5189	-7.5215	17.2413	0.5520	-0.3536	0.7009	0.2811
41.51	-9.7680	0.4929	-2.4511	-0.0159	-0.0090	0.1423	32.3619	-7.5786	17.3117	0.5518	-0.3529	0.7013	0.2816
41.52	-9.7738	0.5140	-2.4238	-0.0215	-0.0164	0.1222	32.0633	-7.4759	17.1137	0.5515	-0.3522	0.7015	0.2820
41.53	-9.6453	0.5165	-2.4333	-0.0278	-0.0243	0.1180	31.9803	-7.7180	17.1749	0.5514	-0.3517	0.7018	0.2825
41.54	-9.5785	0.5199	-2.4112	-0.0318	-0.0134	0.1038	32.0840	-7.6993	17.4062	0.5511	-0.3512	0.7020	0.2830
41.55	-9.4957	0.4912	-2.4635	-0.0400	0.0190	0.0876	32.0454	-7.8678	17.1223	0.5508	-0.3507	0.7023	0.2833
41.56	-9.4461	0.4279	-2.4877	-0.0553	0.0277	0.0739	32.0509	-8.1311	17.1477	0.5505	-0.3505	0.7027	0.2837
41.57	-9.5389	0.3758	-2.5037	-0.0545	0.0494	0.0604	31.9353	-8.1704	17.2908	0.5500	-0.3503	0.7029	0.2840
41.58	-9.6332	0.3294	-2.5838	-0.0544	0.0591	0.0476	31.9788	-8.1647	17.1385	0.5496	-0.3501	0.7033	0.2843
41.59	-9.6678	0.2794	-2.5680	-0.0552	0.0280	0.0398	31.9535	-8.1726	17.1617	0.5492	-0.3499	0.7034	0.2845
41.6	-9.7494	0.2492	-2.5290	-0.0524	0.0122	0.0223	31.9680	-8.0457	17.2146	0.5490	-0.3498	0.7036	0.2848
41.61	-9.8918	0.1904	-2.5450	-0.0450	-0.0010	0.0009	31.9625	-8.3029	17.1559	0.5489	-0.3497	0.7037	0.2850
41.62	-10.0219	0.1328	-2.5410	-0.0332	-0.0302	-0.0053	31.9576	-8.3585	17.3605	0.5488	-0.3496	0.7037	0.2851
41.63	-9.9918	0.1049	-2.4994	-0.0294	-0.0527	-0.0161	31.9679	-8.3263	17.2285	0.5489	-0.3494	0.7037	0.2853
41.64	-9.9105	0.1100	-2.4363	-0.0285	-0.0775	-0.0340	32.0831	-8.6162	17.3732	0.5491	-0.3493	0.7035	0.2855
