time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.24	-0.5237	-9.9046	1.5536	0.0205	0.0437	-0.0037	14.2895	15.1660	-5.7298	0.6828	-0.5922	-0.2636	0.3374
44.25	-0.5557	-9.9302	1.5484	0.0221	0.0378	-0.0079	14.3522	15.1550	-5.6574	0.6828	-0.5921	-0.2634	0.3374
44.26	-0.5772	-9.9535	1.5409	0.0105	0.0337	-0.0051	14.2229	15.1498	-5.7953	0.6829	-0.5922	-0.2633	0.3374
44.27	-0.5830	-9.9593	1.5377	0.0171	0.0229	-0.0028	14.3816	15.2360	-5.6826	0.6828	-0.5921	-0.2631	0.3373
44.28	-0.5635	-9.9561	1.5351	0.0251	0.0112	-0.0056	14.2507	14.9585	-5.7229	0.6829	-0.5921	-0.2631	0.3374
44.29	-0.5336	-9.9333	1.5450	0.0219	0.0134	-0.0105	14.2687	14.7445	-5.9716	0.6830	-0.5921	-0.2630	0.3374
44.3	-0.5057	-9.8982	1.5458	0.0392	0.0104	-0.0100	14.2796	14.8870	-5.9727	0.6831	-0.5919	-0.2629	0.3374
44.31	-0.4675	-9.8707	1.5610	0.0494	0.0102	-0.0051	14.1532	15.1648	-5.8667	0.6832	-0.5918	-0.2628	0.3375
44.32	-0.4487	-9.8526	1.5725	0.0407	0.0156	-0.0063	14.2246	14.9295	-5.8868	0.6833	-0.5917	-0.2627	0.3376
44.33	-0.4596	-9.8515	1.5777	0.0310	0.0237	-0.0061	14.2737	14.9886	-5.8469	0.6834	-0.5917	-0.2626	0.3376
44.34	-0.4807	-9.8521	1.5887	0.0252	0.0263	-0.0053	14.3559	15.1199	-5.9962	0.6834	-0.5916	-0.2624	0.3376
44.35	-0.5132	-9.8532	1.5940	0.0263	0.0267	-0.0044	14.3501	15.2158	-5.8187	0.6836	-0.5916	-0.2623	0.3376
44.36	-0.5453	-9.8569	1.5954	0.0234	0.0285	-0.0066	14.2402	15.3333	-5.8283	0.6836	-0.5916	-0.2622	0.3376
44.37	-0.5541	-9.8738	1.6038	0.0213	0.0208	-0.0051	14.5791	15.1502	-5.9148	0.6837	-0.5916	-0.2621	0.3376
44.38	-0.5423	-9.8827	1.6087	0.0221	0.0125	-0.0090	14.3220	14.8998	-5.7688	0.6837	-0.5915	-0.2620	0.3376
44.39	-0.5147	-9.8766	1.6179	0.0217	0.0157	-0.0060	14.1403	15.0945	-5.7804	0.6838	-0.5915	-0.2619	0.3376
44.4	-0.5034	-9.8842	1.6250	0.0218	0.0260	-0.0065	14.2065	15.3032	-5.8512	0.6839	-0.5915	-0.2618	0.3376
44.41	-0.4969	-9.8928	1.6116	0.0215	0.0266	-0.0070	14.1579	15.2076	-5.8962	0.6839	-0.5914	-0.2617	0.3376
44.42	-0.4954	-9.8772	1.6164	0.0219	0.0306	-0.0055	14.3113	15.0872	-5.8660	0.6840	-0.5915	-0.2616	0.3376
44.43	-0.4994	-9.9300	1.6403	0.0150	0.0418	-0.0102	14.3786	14.9919	-5.7014	0.6840	-0.5915	-0.2614	0.3375
44.44	-0.5168	-9.9615	1.6178	0.0214	0.0406	-0.0061	14.8653	15.1157	-5.4882	0.6842	-0.5915	-0.2613	0.3375
44.45	-0.5375	-9.9147	1.6401	0.0304	0.0431	-0.0095	14.9177	15.1879	-5.7355	0.6842	-0.5914	-0.2610	0.3374
44.46	-0.5584	-9.8751	1.6361	0.0314	0.0337	-0.0081	14.3924	15.1789	-5.8043	0.6844	-0.5914	-0.2609	0.3374
44.47	-0.5872	-9.8521	1.6392	0.0272	0.0363	-0.0050	14.3716	15.1382	-5.8504	0.6844	-0.5914	-0.2607	0.3374
44.48	-0.6080	-9.8593	1.6492	0.0254	0.0305	-0.0065	14.3254	14.9422	-5.9338	0.6845	-0.5913	-0.2606	0.3373
44.49	-0.6203	-9.8690	1.6512	0.0231	0.0267	-0.0057	14.3468	15.0900	-6.0063	0.6847	-0.5914	-0.2605	0.3374
44.5	-0.6135	-9.8711	1.6558	0.0237	0.0213	-0.0064	14.6090	14.8947	-6.0026	0.6847	-0.5913	-0.2603	0.3373
44.51	-0.6037	-9.8471	1.6535	0.0199	0.0060	-0.0064	14.3110	14.9249	-6.0155	0.6847	-0.5913	-0.2603	0.3374
44.52	-0.5821	-9.8204	1.6706	0.0239	0.0108	-0.0075	14.0988	15.0949	-5.9032	0.6847	-0.5912	-0.2602	0.3374
44.53	-0.5717	-9.8053	1.6672	0.0167	0.0142	-0.0083	14.3268	14.8959	-6.0404	0.6848	-0.5912	-0.2602	0.3374
44.54	-0.5586	-9.7972	1.6680	0.0056	0.0119	-0.0095	14.2607	14.7554	-5.9420	0.6848	-0.5912	-0.2601	0.3374
44.55	-0.5523	-9.7995	1.6647	0.0069	0.0120	-0.0150	14.0091	14.8645	-5.8800	0.6848	-0.5912	-0.2601	0.3374
44.56	-0.5519	-9.7973	1.6505	-0.0045	0.0164	-0.0152	14.3013	14.9986	-6.0438	0.6848	-0.5913	-0.2601	0.3374
44.57	-0.5586	-9.7928	1.6501	-0.0097	0.0220	-0.0198	14.3237	15.0661	-5.8341	0.6848	-0.5913	-0.2601	0.3373
44.58	-0.5678	-9.8037	1.6378	-0.0230	0.0203	-0.0219	14.1525	15.1027	-5.8670	0.6848	-0.5914	-0.2601	0.3372
44.59	-0.5801	-9.8289	1.6245	-0.0234	0.0146	-0.0231	14.1572	15.2516	-6.0418	0.6846	-0.5915	-0.2601	0.3371
44.6	-0.5872	-9.8437	1.6144	-0.0295	0.0110	-0.0268	14.1527	15.1137	-5.8803	0.6846	-0.5916	-0.2602	0.3370
44.61	-0.5730	-9.8488	1.6087	-0.0234	0.0033	-0.0250	14.3232	15.0094	-5.7938	0.6846	-0.5917	-0.2603	0.3370
44.62	-0.5571	-9.8796	1.6024	-0.0299	-0.0066	-0.0216	14.2963	14.9435	-5.8801	0.6845	-0.5918	-0.2604	0.3369
44.63	-0.5348	-9.9054	1.6059	-0.0276	-0.0070	-0.0220	14.0086	15.0830	-6.1369	0.6843	-0.5918	-0.2605	0.3369
44.64	-0.5054	-9.9298	1.6071	-0.0287	-0.0090	-0.0200	14.1270	15.0287	-5.9385	0.6843	-0.5919	-0.2606	0.3369
44.65	-0.4689	-9.9368	1.6027	-0.0233	-0.0157	-0.0153	14.1441	14.9189	-5.9148	0.6842	-0.5920	-0.2608	0.3369
44.66	-0.4420	-9.9141	1.6087	-0.0071	-0.0119	-0.0173	14.2440	15.1499	-5.8957	0.6840	-0.5919	-0.2608	0.3369
44.67	-0.4177	-9.9102	1.6102	-0.0202	-0.0077	-0.0114	14.3339	15.1618	-6.0562	0.6840	-0.5921	-0.2610	0.3370
44.68	-0.4190	-9.9066	1.5940	-0.0285	-0.0081	-0.0097	14.5225	14.8122	-6.0841	0.6839	-0.5921	-0.2610	0.3370
44.69	-0.4258	-9.8932	1.5918	-0.0246	0.0023	-0.0101	14.3714	14.8472	-6.1602	0.6838	-0.5923	-0.2611	0.3370
44.7	-0.4404	-9.8908	1.5893	-0.0308	0.0115	-0.0124	14.3108	14.9904	-6.2898	0.6836	-0.5923	-0.2611	0.3369
44.71	-0.4692	-9.8949	1.5695	-0.0289	0.0160	-0.0153	14.5770	14.7284	-6.0407	0.6836	-0.5925	-0.2611	0.3368
44.72	-0.4825	-9.8992	1.5632	-0.0251	0.0105	-0.0106	14.2622	14.8702	-5.9286	0.6835	-0.5926	-0.2612	0.3368
44.73	-0.4902	-9.8989	1.5488	-0.0130	0.0184	-0.0080	14.2341	14.8905	-5.9255	0.6834	-0.5926	-0.2611	0.3368
44.74	-0.4993	-9.8889	1.5464	-0.0133	0.0253	-0.0100	14.2491	14.7744	-5.8772	0.6835	-0.5928	-0.2611	0.3367
44.75	-0.5013	-9.8954	1.5421	-0.0223	0.0135	-0.0099	14.3714	15.1145	-5.7143	0.6834	-0.5929	-0.2611	0.3367
44.76	-0.5072	-9.8905	1.5340	-0.0081	0.0230	-0.0105	14.2636	15.1249	-5.9317	0.6834	-0.5930	-0.2611	0.3366
44.77	-0.5126	-9.8817	1.5389	-0.0121	0.0230	-0.0184	14.2308	14.9318	-5.9250	0.6833	-0.5930	-0.2610	0.3365
44.78	-0.5196	-9.8757	1.5265	-0.0158	0.0226	-0.0114	14.1528	15.0159	-5.7645	0.6833	-0.5931	-0.2610	0.3365
44.79	-0.5351	-9.8626	1.5240	-0.0244	0.0250	-0.0161	14.3146	15.0667	-5.7652	0.6832	-0.5932	-0.2610	0.3364
44.8	-0.5532	-9.8581	1.5118	-0.0283	0.0236	-0.0142	14.3567	15.0686	-5.8503	0.6831	-0.5934	-0.2610	0.3363
44.81	-0.5719	-9.8225	1.4951	-0.0284	0.0238	-0.0185	14.2079	15.0395	-5.7957	0.6831	-0.5935	-0.2610	0.3362
44.82	-0.5978	-9.8376	1.4967	-0.0308	0.0182	-0.0139	14.2953	15.1079	-5.9892	0.6830	-0.5936	-0.2610	0.3361
44.83	-0.6173	-9.9094	1.4975	-0.0365	0.0120	-0.0098	14.3409	15.1301	-5.7804	0.6829	-0.5938	-0.2610	0.3361
44.84	-0.6264	-9.9564	1.4898	-0.0284	-0.0052	-0.0150	14.3419	14.8755	-5.6044	0.6827	-0.5938	-0.2611	0.3360
44.85	-0.6208	-9.9812	1.4879	-0.0299	-0.0211	-0.0146	14.3064	14.7644	-5.7544	0.6827	-0.5940	-0.2613	0.3361
44.86	-0.5963	-9.9823	1.4755	-0.0271	-0.0364	-0.0118	14.4064	14.7110	-5.8608	0.6825	-0.5940	-0.2614	0.3362
44.87	-0.5543	-9.9585	1.4620	-0.0293	-0.0512	-0.0099	14.3561	14.9158	-5.9884	0.6823	-0.5940	-0.2617	0.3363
44.88	-0.5210	-9.9264	1.4758	-0.0213	-0.0668	-0.0063	14.3306	14.7735	-6.1120	0.6821	-0.5940	-0.2619	0.3365
44.89	-0.5576	-9.9238	1.4740	-0.0153	-0.0634	0.0073	14.3103	14.8146	-6.0744	0.6820	-0.5940	-0.2622	0.3368
44.9	-0.6203	-9.8890	1.4372	-0.0217	-0.0795	0.0247	14.1912	14.9618	-5.9328	0.6817	-0.5940	-0.2624	0.3371
44.91	-0.7085	-9.8058	1.4457	-0.0167	-0.0941	0.0405	14.0148	14.9790	-5.8273	0.6814	-0.5939	-0.2626	0.3375
44.92	-0.8017	-9.8019	1.4408	-0.0409	-0.1077	0.0518	14.4448	14.8568	-5.8021	0.6811	-0.5940	-0.2629	0.3381
44.93	-0.8002	-9.9051	1.4429	-0.0553	-0.1326	0.0545	14.6503	14.9179	-5.6778	0.6806	-0.5940	-0.2632	0.3386
44.94	-0.7144	-10.0509	1.4958	-0.0575	-0.1529	0.0588	15.0839	15.0752	-5.5565	0.6801	-0.5941	-0.2636	0.3393
44.95	-0.5761	-10.1777	1.5480	-0.0610	-0.1459	0.0712	14.7132	15.0547	-5.7012	0.6795	-0.5941	-0.2640	0.3399
44.96	-0.4520	-10.2063	1.5706	-0.0423	-0.1312	0.0881	14.4109	14.8370	-5.7604	0.6790	-0.5942	-0.2643	0.3406
44.97	-0.3629	-10.1401	1.6240	-0.0134	-0.1024	0.1064	14.4721	14.9555	-5.7792	0.6786	-0.5942	-0.2643	0.3413
44.98	-0.3561	-10.1543	1.6622	-0.0093	-0.0535	0.1242	14.4026	14.8686	-5.6873	0.6782	-0.5943	-0.2641	0.3419
44.99	-0.4631	-10.1262	1.6070	0.0105	0.0046	0.1532	14.5867	14.8507	-5.8045	0.6780	-0.5946	-0.2637	0.3426
45	-0.5915	-9.9928	1.6416	0.0446	0.0501	0.1777	14.5406	15.0029	-5.9019	0.6778	-0.5947	-0.2629	0.3431
45.01	-0.7897	-9.8760	1.6534	0.0482	0.0956	0.1899	14.7497	14.8500	-5.8579	0.6778	-0.5950	-0.2620	0.3436
45.02	-1.0156	-9.7663	1.6190	0.0629	0.1447	0.1961	14.6975	14.8791	-5.8725	0.6777	-0.5952	-0.2608	0.3440
45.03	-1.2272	-9.6685	1.6570	0.0721	0.1707	0.1950	14.8728	14.7005	-5.8707	0.6778	-0.5956	-0.2595	0.3443
45.04	-1.4399	-9.5980	1.6507	0.0572	0.1993	0.1928	15.0608	14.5468	-5.8576	0.6778	-0.5960	-0.2581	0.3445
45.05	-1.6777	-9.4748	1.6303	0.0706	0.2164	0.1846	15.1474	14.3738	-5.8654	0.6779	-0.5964	-0.2567	0.3447
45.06	-1.8890	-9.3910	1.6586	0.0560	0.2179	0.1712	15.2818	14.7688	-5.8468	0.6781	-0.5968	-0.2554	0.3448
45.07	-2.0137	-9.3172	1.5865	0.0368	0.2042	0.1533	15.3776	14.5582	-5.7694	0.6781	-0.5973	-0.2541	0.3448
45.08	-2.0297	-9.1938	1.5778	0.0278	0.1792	0.1217	15.2986	14.3789	-5.7074	0.6782	-0.5977	-0.2531	0.3448
45.09	-1.9960	-9.1127	1.5857	0.0065	0.1589	0.0989	15.5501	14.3608	-5.6344	0.6781	-0.5980	-0.2521	0.3447
45.1	-1.9418	-9.1730	1.5631	-0.0426	0.1384	0.0778	15.4980	14.3176	-5.9254	0.6781	-0.5985	-0.2515	0.3446
45.11	-1.8542	-9.2693	1.5135	-0.0769	0.1298	0.0567	15.4284	14.5071	-5.7660	0.6779	-0.5991	-0.2510	0.3444
45.12	-1.8130	-9.3563	1.5139	-0.0870	0.1220	0.0425	15.4223	14.5155	-5.5609	0.6777	-0.5997	-0.2506	0.3441
45.13	-1.8150	-9.5271	1.4731	-0.1277	0.1287	0.0318	15.5533	14.4268	-5.6098	0.6773	-0.6004	-0.2502	0.3437
45.14	-1.8563	-9.6577	1.3774	-0.1417	0.1323	0.0234	15.4666	14.2823	-5.3979	0.6770	-0.6011	-0.2499	0.3433
45.15	-1.8643	-9.7404	1.3374	-0.1557	0.1131	0.0174	15.4753	14.4332	-5.4892	0.6766	-0.6019	-0.2497	0.3429
45.16	-1.8507	-9.8621	1.3071	-0.1596	0.1025	0.0177	15.5387	14.3282	-5.7309	0.6761	-0.6026	-0.2496	0.3425
45.17	-1.8171	-10.0031	1.2502	-0.1651	0.0959	0.0115	15.5222	14.3608	-5.4107	0.6758	-0.6034	-0.2495	0.3421
45.18	-1.7787	-10.1016	1.2063	-0.1594	0.0780	0.0112	15.5007	14.4356	-5.4124	0.6753	-0.6041	-0.2494	0.3418
45.19	-1.7402	-10.1532	1.1847	-0.1399	0.0697	0.0055	15.3862	14.4750	-5.3371	0.6750	-0.6048	-0.2494	0.3415
45.2	-1.7229	-10.1853	1.1701	-0.1126	0.0613	-0.0015	15.6427	14.6269	-5.2005	0.6746	-0.6052	-0.2494	0.3412
45.21	-1.6903	-10.2104	1.1591	-0.0890	0.0515	-0.0025	15.6034	14.6088	-5.2210	0.6743	-0.6057	-0.2493	0.3410
45.22	-1.6472	-10.2505	1.1820	-0.0644	0.0376	-0.0052	15.6266	14.3771	-5.2139	0.6742	-0.6060	-0.2493	0.3409
45.23	-1.6141	-10.2630	1.1694	-0.0467	0.0360	-0.0126	15.5763	14.0211	-5.1960	0.6740	-0.6062	-0.2493	0.3407
45.24	-1.5994	-10.1785	1.1730	-0.0129	0.0322	-0.0208	15.8469	14.3161	-5.2189	0.6741	-0.6063	-0.2493	0.3406
45.25	-1.5735	-10.1052	1.1902	0.0104	0.0352	-0.0297	15.7254	14.4803	-5.1941	0.6741	-0.6063	-0.2492	0.3405
45.26	-1.5378	-10.0500	1.2022	0.0332	0.0338	-0.0392	15.7187	14.3602	-5.2775	0.6743	-0.6063	-0.2491	0.3404
45.27	-1.4924	-10.0324	1.2587	0.0458	0.0239	-0.0611	15.5842	14.2408	-5.3373	0.6744	-0.6060	-0.2491	0.3402
45.28	-1.4544	-10.0016	1.2831	0.0713	0.0232	-0.0747	15.6587	14.3651	-5.0302	0.6748	-0.6058	-0.2491	0.3400
45.29	-1.4252	-9.9160	1.3375	0.0893	0.0154	-0.0852	15.4804	14.3303	-5.0875	0.6752	-0.6054	-0.2492	0.3399
45.3	-1.3794	-9.8397	1.3651	0.0862	0.0126	-0.1065	15.4834	14.3574	-5.4300	0.6756	-0.6051	-0.2492	0.3396
45.31	-1.3143	-9.7516	1.3791	0.0945	0.0025	-0.1155	15.5434	14.2309	-5.2731	0.6760	-0.6046	-0.2494	0.3394
45.32	-1.2181	-9.6709	1.4310	0.0861	-0.0063	-0.1285	15.3890	14.2819	-5.1874	0.6764	-0.6042	-0.2496	0.3392
45.33	-1.1574	-9.6670	1.4434	0.0647	-0.0071	-0.1348	15.2420	14.4185	-5.0078	0.6769	-0.6038	-0.2499	0.3389
45.34	-1.0851	-9.6919	1.4424	0.0434	-0.0230	-0.1424	15.0296	14.4500	-5.2019	0.6771	-0.6034	-0.2503	0.3386
45.35	-0.9558	-9.7660	1.4744	0.0250	-0.0406	-0.1583	15.2398	14.2823	-5.4568	0.6774	-0.6031	-0.2509	0.3383
45.36	-0.8217	-9.7865	1.4589	0.0241	-0.0433	-0.1598	15.0583	14.4409	-5.1607	0.6776	-0.6028	-0.2514	0.3380
45.37	-0.7020	-9.8021	1.4929	0.0196	-0.0548	-0.1645	14.9545	14.5598	-5.3844	0.6779	-0.6024	-0.2521	0.3377
45.38	-0.5985	-9.8619	1.4985	0.0200	-0.0499	-0.1636	15.1014	14.3013	-5.5063	0.6781	-0.6021	-0.2527	0.3374
45.39	-0.4951	-9.9407	1.5194	0.0246	-0.0503	-0.1612	15.0674	14.3554	-5.1023	0.6783	-0.6017	-0.2533	0.3371
45.4	-0.4088	-10.0654	1.5761	0.0226	-0.0592	-0.1540	14.8601	14.5264	-5.3768	0.6786	-0.6014	-0.2539	0.3369
45.41	-0.3480	-10.1917	1.5885	0.0242	-0.0555	-0.1431	14.7688	14.4203	-5.4255	0.6787	-0.6010	-0.2544	0.3366
45.42	-0.3131	-10.2431	1.6071	0.0408	-0.0545	-0.1345	14.9534	14.3376	-5.3812	0.6790	-0.6007	-0.2549	0.3365
45.43	-0.2950	-10.2060	1.6098	0.0599	-0.0523	-0.1234	15.1538	14.4383	-5.1031	0.6792	-0.6002	-0.2554	0.3363
45.44	-0.2924	-10.1072	1.6031	0.0621	-0.0551	-0.1098	15.6862	14.2262	-4.9176	0.6796	-0.5999	-0.2558	0.3363
45.45	-0.2827	-10.0530	1.6114	0.0531	-0.0540	-0.1045	15.2258	14.3461	-5.2679	0.6797	-0.5994	-0.2561	0.3362
45.46	-0.2693	-10.0069	1.6064	0.0553	-0.0493	-0.0908	14.7501	14.5208	-5.6151	0.6800	-0.5991	-0.2565	0.3362
45.47	-0.2625	-9.9214	1.6077	0.0480	-0.0515	-0.0769	14.5205	14.4730	-5.5191	0.6801	-0.5987	-0.2568	0.3362
45.48	-0.2570	-9.8351	1.6129	0.0489	-0.0492	-0.0644	14.4876	14.3314	-5.4264	0.6802	-0.5984	-0.2570	0.3362
45.49	-0.2442	-9.7814	1.6180	0.0450	-0.0489	-0.0502	14.5453	14.3467	-5.3953	0.6804	-0.5982	-0.2573	0.3364
45.5	-0.2531	-9.7359	1.6202	0.0489	-0.0466	-0.0411	14.3764	14.3451	-5.4421	0.6805	-0.5978	-0.2574	0.3365
45.51	-0.2671	-9.7068	1.6200	0.0252	-0.0268	-0.0414	14.5032	14.5728	-5.5729	0.6806	-0.5977	-0.2576	0.3366
45.52	-0.2694	-9.6523	1.6150	0.0229	-0.0265	-0.0363	14.1971	14.7156	-5.2972	0.6806	-0.5975	-0.2577	0.3366
45.53	-0.2777	-9.6098	1.6304	0.0063	-0.0207	-0.0385	14.5646	14.6774	-5.3628	0.6807	-0.5974	-0.2579	0.3366
45.54	-0.2933	-9.5969	1.6001	-0.0181	-0.0100	-0.0275	14.3798	14.5642	-5.4327	0.6806	-0.5974	-0.2580	0.3366
45.55	-0.3203	-9.6152	1.5910	-0.0351	-0.0053	-0.0306	14.1704	14.7093	-5.4321	0.6805	-0.5975	-0.2581	0.3365
45.56	-0.3694	-9.6728	1.5799	-0.0517	0.0029	-0.0247	14.5119	14.5937	-5.3011	0.6804	-0.5977	-0.2583	0.3365
45.57	-0.4252	-9.7282	1.5348	-0.0642	-0.0016	-0.0174	14.3563	14.4894	-5.6491	0.6801	-0.5979	-0.2584	0.3364
45.58	-0.4359	-9.7564	1.5210	-0.0742	-0.0109	-0.0176	14.1543	14.5387	-5.6674	0.6799	-0.5981	-0.2586	0.3363
45.59	-0.4380	-9.7948	1.5206	-0.0665	-0.0136	-0.0116	14.2364	14.4287	-5.5573	0.6796	-0.5983	-0.2587	0.3363
45.6	-0.4377	-9.8692	1.5117	-0.0871	-0.0143	-0.0097	14.3946	14.2172	-5.6407	0.6794	-0.5986	-0.2590	0.3363
45.61	-0.4279	-9.9842	1.5156	-0.0971	-0.0201	-0.0092	14.2657	13.9621	-5.6768	0.6790	-0.5989	-0.2592	0.3363
45.62	-0.4275	-10.1395	1.5107	-0.1164	-0.0222	-0.0062	14.3141	14.1101	-5.4633	0.6786	-0.5993	-0.2595	0.3362
45.63	-0.4327	-10.2670	1.4901	-0.1309	-0.0272	0.0008	14.4593	14.4727	-5.6426	0.6781	-0.5997	-0.2597	0.3362
45.64	-0.4491	-10.3808	1.5007	-0.1285	-0.0278	0.0077	14.3013	14.2837	-5.4043	0.6777	-0.6001	-0.2600	0.3362
45.65	-0.4875	-10.5024	1.4752	-0.1344	-0.0307	0.0155	14.3807	14.2239	-5.3236	0.6772	-0.6005	-0.2603	0.3363
45.66	-0.5149	-10.5799	1.4400	-0.1091	-0.0386	0.0154	14.2432	14.3422	-5.5680	0.6766	-0.6009	-0.2605	0.3363
45.67	-0.5268	-10.5432	1.4045	-0.0744	-0.0454	0.0212	14.1606	14.5278	-5.2488	0.6764	-0.6012	-0.2607	0.3366
45.68	-0.5238	-10.3400	1.3311	-0.0415	-0.0574	0.0308	14.2987	14.4039	-5.2726	0.6760	-0.6012	-0.2608	0.3368
45.69	-0.5230	-10.0633	1.2800	-0.0084	-0.0682	0.0420	14.1955	14.4369	-5.3665	0.6758	-0.6013	-0.2610	0.3372
45.7	-0.5010	-9.9125	1.2655	-0.0013	-0.0629	0.0485	14.5072	14.4336	-5.2145	0.6755	-0.6012	-0.2610	0.3376
45.71	-0.5089	-9.9077	1.2720	0.0041	-0.0684	0.0609	14.1003	14.5259	-5.2521	0.6754	-0.6012	-0.2610	0.3381
45.72	-0.5341	-10.0566	1.3150	0.0236	-0.0745	0.0684	14.1820	14.3688	-5.3903	0.6752	-0.6011	-0.2610	0.3387
45.73	-0.5006	-10.1644	1.3505	0.0581	-0.0816	0.0683	14.2826	14.5423	-5.1374	0.6750	-0.6009	-0.2609	0.3393
45.74	-0.4482	-10.1181	1.4683	0.1099	-0.0914	0.0720	14.2713	14.4930	-5.1443	0.6751	-0.6006	-0.2609	0.3400
45.75	-0.3569	-10.0351	1.5642	0.1395	-0.0962	0.0771	14.3376	14.4186	-5.4173	0.6752	-0.6000	-0.2607	0.3408
45.76	-0.2664	-10.0159	1.6696	0.1589	-0.0958	0.0730	14.2154	14.3999	-5.4420	0.6754	-0.5995	-0.2605	0.3416
45.77	-0.1764	-10.0217	1.7830	0.1736	-0.0878	0.0852	14.3606	14.1334	-5.7382	0.6755	-0.5988	-0.2602	0.3424
45.78	-0.0974	-9.9579	1.8819	0.1833	-0.0641	0.0957	14.2435	14.1747	-5.6204	0.6759	-0.5982	-0.2598	0.3433
45.79	-0.0361	-9.9473	2.0141	0.1801	-0.0387	0.1071	14.5854	13.8057	-5.6538	0.6761	-0.5977	-0.2593	0.3441
45.8	-0.0475	-10.0205	2.0957	0.1467	0.0196	0.1352	14.6207	13.9052	-5.9116	0.6763	-0.5974	-0.2586	0.3448
45.81	-0.1111	-10.1320	2.1584	0.1080	0.0630	0.1603	14.5870	13.7904	-5.7372	0.6764	-0.5974	-0.2577	0.3453
45.82	-0.2299	-10.1254	2.1725	0.0768	0.1217	0.1857	14.6554	13.7255	-5.7886	0.6764	-0.5975	-0.2566	0.3458
45.83	-0.3991	-10.0197	2.1439	0.0373	0.1817	0.2059	14.7035	13.8708	-5.7487	0.6764	-0.5980	-0.2553	0.3461
45.84	-0.5823	-9.8286	2.0367	-0.0182	0.2420	0.2251	14.7130	13.7018	-5.8042	0.6762	-0.5987	-0.2538	0.3462
45.85	-0.7879	-9.5085	1.8855	-0.0651	0.2946	0.2316	14.6522	13.7532	-5.5949	0.6760	-0.5998	-0.2522	0.3461
45.86	-1.0197	-9.2293	1.7678	-0.1180	0.3444	0.2255	14.8128	13.8414	-5.4876	0.6756	-0.6010	-0.2506	0.3458
45.87	-1.2495	-9.1754	1.6191	-0.1927	0.3842	0.2117	15.1615	13.7924	-5.6668	0.6751	-0.6026	-0.2489	0.3452
45.88	-1.4734	-9.1859	1.4200	-0.2525	0.4184	0.1961	15.1554	13.8606	-5.2334	0.6745	-0.6044	-0.2473	0.3444
45.89	-1.7279	-9.1490	1.3145	-0.2660	0.4352	0.1752	15.0948	13.6281	-5.2317	0.6739	-0.6062	-0.2457	0.3434
45.9	-1.9817	-9.2559	1.2193	-0.2955	0.4439	0.1400	15.0999	13.5818	-5.1440	0.6733	-0.6082	-0.2443	0.3423
45.91	-2.2154	-9.3837	1.0295	-0.3125	0.4236	0.1046	15.5280	13.7522	-5.0682	0.6725	-0.6101	-0.2430	0.3410
45.92	-2.3484	-9.4179	0.9490	-0.2877	0.3744	0.0774	15.6037	13.7544	-4.6432	0.6720	-0.6119	-0.2420	0.3399
45.93	-2.3638	-9.5408	0.9533	-0.2905	0.3226	0.0498	15.5767	13.8467	-4.5976	0.6714	-0.6135	-0.2412	0.3388
45.94	-2.3729	-9.6936	0.8449	-0.2876	0.2810	0.0190	16.1373	13.8522	-4.6388	0.6708	-0.6150	-0.2406	0.3377
45.95	-2.3239	-9.7333	0.7859	-0.2630	0.2255	-0.0140	15.9964	13.6435	-4.6615	0.6701	-0.6162	-0.2403	0.3367
45.96	-2.1808	-9.8512	0.8578	-0.2354	0.1688	-0.0316	15.6733	13.7387	-4.6926	0.6697	-0.6173	-0.2402	0.3358
45.97	-2.0124	-10.0474	0.8316	-0.2202	0.1392	-0.0615	15.6802	13.5580	-4.5622	0.6692	-0.6182	-0.2402	0.3350
45.98	-1.8582	-10.1081	0.8433	-0.1661	0.1106	-0.0794	15.5634	13.6455	-4.5613	0.6689	-0.6189	-0.2403	0.3343
45.99	-1.7482	-10.0685	0.8884	-0.1327	0.0950	-0.0963	15.6874	13.6453	-4.6962	0.6688	-0.6195	-0.2405	0.3336
46	-1.7046	-10.0164	0.8695	-0.1135	0.1002	-0.1117	15.9906	13.4322	-4.4719	0.6686	-0.6199	-0.2407	0.3328
46.01	-1.6610	-10.0259	0.8618	-0.1243	0.0937	-0.1306	15.7577	13.7543	-4.5556	0.6686	-0.6204	-0.2409	0.3321
46.02	-1.5930	-9.9967	0.7971	-0.1214	0.0791	-0.1669	15.4809	13.7460	-4.5835	0.6684	-0.6206	-0.2413	0.3311
46.03	-1.4884	-9.9317	0.7599	-0.1200	0.0631	-0.1926	15.4599	13.7331	-4.4651	0.6685	-0.6210	-0.2419	0.3303
46.04	-1.3641	-9.9796	0.7397	-0.1560	0.0593	-0.2141	15.2765	13.7924	-4.2934	0.6683	-0.6213	-0.2425	0.3293
46.05	-1.2487	-10.1221	0.6459	-0.1783	0.0609	-0.2349	15.3545	13.8701	-4.3990	0.6682	-0.6218	-0.2433	0.3282
46.06	-1.0837	-10.2381	0.5719	-0.1827	0.0429	-0.2423	15.1265	13.7094	-4.2816	0.6681	-0.6222	-0.2442	0.3271
46.07	-0.8814	-10.3292	0.5476	-0.1758	0.0425	-0.2511	15.2517	13.7809	-3.9294	0.6679	-0.6225	-0.2451	0.3260
