time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.03	-0.4281	-9.9567	1.3206	0.0133	-0.0034	-0.0175	14.7387	26.9646	1.0691	0.7326	-0.6383	-0.1408	0.1899
34.04	-0.4298	-9.9415	1.3241	0.0078	-0.0012	-0.0216	14.9601	27.0924	1.0560	0.7326	-0.6383	-0.1409	0.1899
34.05	-0.4399	-9.9390	1.3188	0.0028	0.0012	-0.0133	14.8815	27.2611	1.0632	0.7326	-0.6383	-0.1409	0.1899
34.06	-0.4363	-9.9298	1.3241	0.0063	-0.0054	-0.0218	14.9577	27.4467	1.0386	0.7325	-0.6382	-0.1409	0.1899
34.07	-0.4178	-9.9395	1.3309	-0.0051	-0.0066	-0.0189	14.5444	27.2757	1.0773	0.7326	-0.6383	-0.1410	0.1899
34.08	-0.4147	-9.9360	1.3381	0.0043	-0.0063	-0.0232	14.7827	27.3944	0.9923	0.7325	-0.6383	-0.1411	0.1899
34.09	-0.4074	-9.9547	1.3479	0.0055	-0.0096	-0.0202	14.7855	27.3635	0.9406	0.7326	-0.6383	-0.1412	0.1899
34.1	-0.4108	-9.9762	1.3411	-0.0021	-0.0003	-0.0119	14.5957	27.1920	0.9693	0.7325	-0.6383	-0.1412	0.1899
34.11	-0.4248	-9.9738	1.3345	-0.0019	-0.0077	-0.0122	14.6894	27.2714	0.9632	0.7325	-0.6383	-0.1413	0.1900
34.12	-0.4332	-9.9710	1.3225	0.0103	-0.0127	-0.0098	14.9701	26.9620	0.9559	0.7325	-0.6383	-0.1414	0.1900
34.13	-0.4343	-9.9536	1.3200	0.0013	-0.0071	-0.0143	15.0371	27.0823	1.0586	0.7324	-0.6382	-0.1414	0.1901
34.14	-0.4164	-9.9569	1.3230	0.0032	-0.0077	-0.0180	14.8542	27.0103	0.9626	0.7325	-0.6383	-0.1415	0.1901
34.15	-0.4046	-9.9687	1.3161	0.0102	-0.0100	-0.0146	14.8578	26.8996	0.8138	0.7324	-0.6382	-0.1415	0.1901
34.16	-0.3983	-9.9863	1.3279	0.0000	-0.0106	-0.0176	15.1685	27.2140	1.0313	0.7325	-0.6383	-0.1416	0.1902
34.17	-0.3980	-10.0109	1.3310	0.0128	-0.0095	-0.0174	14.8544	27.0240	1.1630	0.7324	-0.6382	-0.1417	0.1902
34.18	-0.4019	-10.0051	1.3276	0.0238	-0.0058	-0.0194	14.6152	27.0789	1.0463	0.7325	-0.6381	-0.1417	0.1902
34.19	-0.3911	-9.9807	1.3486	0.0236	-0.0115	-0.0211	14.7936	27.0374	1.0269	0.7325	-0.6380	-0.1418	0.1903
34.2	-0.3760	-9.9563	1.3564	0.0293	-0.0094	-0.0195	14.6048	27.0749	0.8536	0.7326	-0.6379	-0.1419	0.1903
34.21	-0.3589	-9.9308	1.3730	0.0283	-0.0099	-0.0177	14.8615	27.0393	0.8785	0.7327	-0.6379	-0.1419	0.1904
34.22	-0.3581	-9.9031	1.3787	0.0209	-0.0080	-0.0093	14.9251	26.9619	0.8890	0.7327	-0.6378	-0.1420	0.1904
34.23	-0.3679	-9.9010	1.3804	0.0223	-0.0016	-0.0053	14.6394	27.2014	1.0739	0.7328	-0.6377	-0.1420	0.1905
34.24	-0.3906	-9.9065	1.3687	0.0118	0.0008	-0.0075	14.7349	27.3352	0.9634	0.7327	-0.6376	-0.1420	0.1905
34.25	-0.4090	-9.9194	1.3572	-0.0002	-0.0008	-0.0130	14.8352	27.5331	0.8276	0.7327	-0.6377	-0.1420	0.1905
34.26	-0.4118	-9.9315	1.3481	0.0003	-0.0058	-0.0149	14.8391	27.4620	1.1067	0.7327	-0.6377	-0.1420	0.1905
34.27	-0.4001	-9.9252	1.3532	0.0025	-0.0026	-0.0163	15.0500	27.3088	1.1703	0.7327	-0.6377	-0.1421	0.1905
34.28	-0.3916	-9.9371	1.3495	0.0002	-0.0068	-0.0220	15.4324	27.2229	1.0483	0.7327	-0.6377	-0.1422	0.1906
34.29	-0.3863	-9.9380	1.3425	0.0027	-0.0098	-0.0131	15.1242	27.0330	0.9937	0.7326	-0.6377	-0.1422	0.1906
34.3	-0.3778	-9.9330	1.3515	0.0155	-0.0114	-0.0074	14.7535	27.3068	0.9609	0.7327	-0.6377	-0.1423	0.1907
34.31	-0.3775	-9.9309	1.3518	-0.0005	-0.0084	-0.0142	14.7608	27.3643	1.1455	0.7326	-0.6376	-0.1423	0.1907
34.32	-0.3735	-9.9449	1.3496	0.0041	-0.0057	-0.0128	14.8297	26.8171	1.0978	0.7326	-0.6377	-0.1424	0.1907
34.33	-0.3727	-9.9568	1.3509	0.0055	-0.0112	-0.0071	14.7887	26.8175	1.0097	0.7326	-0.6376	-0.1424	0.1908
34.34	-0.3705	-9.9720	1.3489	0.0043	-0.0092	-0.0050	14.8979	26.9614	1.0692	0.7326	-0.6377	-0.1425	0.1909
34.35	-0.3660	-9.9680	1.3454	0.0030	-0.0098	-0.0116	14.9047	27.1356	0.9018	0.7325	-0.6376	-0.1425	0.1909
34.36	-0.3617	-9.9633	1.3491	0.0080	0.0013	-0.0098	15.0496	27.0723	0.8533	0.7326	-0.6376	-0.1425	0.1909
34.37	-0.3594	-9.9742	1.3536	0.0114	0.0043	-0.0101	14.8679	26.9379	1.2246	0.7326	-0.6376	-0.1425	0.1910
34.38	-0.3684	-9.9673	1.3472	0.0071	-0.0025	-0.0065	14.7748	26.9131	1.1376	0.7325	-0.6376	-0.1425	0.1910
34.39	-0.3812	-9.9642	1.3567	-0.0014	-0.0008	-0.0066	14.8385	26.9269	1.1060	0.7326	-0.6377	-0.1426	0.1911
34.4	-0.3996	-9.9483	1.3453	0.0035	0.0121	-0.0059	14.9365	26.9335	1.3162	0.7325	-0.6377	-0.1425	0.1910
34.41	-0.4272	-9.9598	1.3619	0.0004	0.0063	-0.0069	15.0625	26.9121	1.2370	0.7326	-0.6377	-0.1425	0.1911
34.42	-0.4437	-10.0008	1.3472	0.0005	0.0054	-0.0122	14.7576	27.0290	1.2037	0.7324	-0.6377	-0.1425	0.1910
34.43	-0.4418	-9.9534	1.3349	0.0244	0.0037	-0.0121	14.7695	26.9878	1.2110	0.7325	-0.6377	-0.1425	0.1911
34.44	-0.4127	-9.8969	1.3697	0.0209	-0.0033	-0.0211	14.7658	27.0888	1.0474	0.7326	-0.6376	-0.1425	0.1911
34.45	-0.3880	-9.8807	1.3681	0.0254	0.0022	-0.0176	14.7291	27.3325	0.9479	0.7326	-0.6375	-0.1426	0.1911
34.46	-0.3610	-9.9025	1.3790	0.0172	0.0004	-0.0090	14.5975	27.0149	0.9150	0.7327	-0.6375	-0.1426	0.1911
34.47	-0.3635	-9.9007	1.3821	0.0090	0.0053	-0.0074	14.5861	27.2041	0.8248	0.7327	-0.6374	-0.1425	0.1911
34.48	-0.3869	-9.8991	1.3971	0.0124	0.0197	-0.0058	14.8435	27.0374	0.8477	0.7327	-0.6375	-0.1425	0.1911
34.49	-0.4217	-9.9129	1.3905	-0.0033	0.0125	-0.0040	14.7968	27.0136	0.8457	0.7326	-0.6374	-0.1424	0.1911
34.5	-0.4588	-9.9225	1.3759	-0.0038	0.0218	-0.0018	14.8210	26.8496	0.9645	0.7326	-0.6376	-0.1424	0.1911
34.51	-0.4839	-9.9111	1.3668	-0.0063	0.0148	-0.0055	15.0030	26.9217	0.7467	0.7326	-0.6376	-0.1423	0.1911
34.52	-0.4984	-9.9074	1.3638	-0.0078	0.0154	-0.0059	14.9060	27.0607	0.8136	0.7325	-0.6377	-0.1423	0.1911
34.53	-0.5072	-9.9178	1.3546	-0.0137	0.0213	-0.0055	14.9241	26.8993	1.0792	0.7325	-0.6378	-0.1422	0.1910
34.54	-0.5188	-9.9110	1.3351	-0.0088	0.0121	-0.0096	14.8389	26.9245	0.9970	0.7324	-0.6378	-0.1422	0.1910
34.55	-0.5195	-9.9205	1.3285	-0.0125	0.0147	-0.0073	14.6592	26.9658	0.8946	0.7324	-0.6379	-0.1422	0.1910
34.56	-0.5138	-9.9445	1.3157	-0.0194	0.0031	-0.0140	14.9190	27.1105	1.0502	0.7322	-0.6380	-0.1422	0.1910
34.57	-0.5040	-9.9476	1.3094	-0.0088	0.0036	-0.0185	14.9162	26.9954	1.1263	0.7323	-0.6381	-0.1422	0.1909
34.58	-0.4798	-9.9536	1.3188	-0.0060	-0.0014	-0.0178	14.8691	26.9972	1.1655	0.7322	-0.6381	-0.1423	0.1909
34.59	-0.4561	-9.9771	1.3170	-0.0091	-0.0071	-0.0232	15.0191	27.0820	1.2596	0.7322	-0.6382	-0.1424	0.1909
34.6	-0.4365	-9.9926	1.3082	-0.0025	0.0034	-0.0296	14.8644	27.2015	0.9913	0.7321	-0.6381	-0.1424	0.1909
34.61	-0.4283	-9.9938	1.3133	-0.0027	0.0050	-0.0320	14.6014	26.9349	1.0532	0.7321	-0.6382	-0.1425	0.1908
34.62	-0.4227	-9.9974	1.3080	-0.0026	0.0072	-0.0275	14.9770	27.1011	1.0013	0.7321	-0.6382	-0.1426	0.1907
34.63	-0.4223	-9.9994	1.3134	-0.0031	-0.0048	-0.0172	14.7748	27.0829	1.1225	0.7320	-0.6382	-0.1426	0.1907
34.64	-0.4247	-9.9978	1.3066	-0.0011	0.0011	-0.0244	14.8520	27.2150	1.2198	0.7321	-0.6383	-0.1427	0.1907
34.65	-0.4323	-9.9827	1.3144	0.0047	0.0030	-0.0177	14.5955	27.2958	1.2057	0.7321	-0.6382	-0.1427	0.1907
34.66	-0.4390	-9.9711	1.3137	0.0020	-0.0072	-0.0137	14.5778	27.2316	0.9410	0.7321	-0.6383	-0.1428	0.1907
34.67	-0.4514	-9.9521	1.3174	0.0155	-0.0112	-0.0119	14.8514	26.9688	0.8527	0.7320	-0.6382	-0.1428	0.1907
34.68	-0.4428	-9.9491	1.3307	0.0116	-0.0161	-0.0104	14.6700	27.0568	1.0535	0.7321	-0.6382	-0.1429	0.1908
34.69	-0.4224	-9.9453	1.3372	0.0079	-0.0138	-0.0116	14.8067	27.0839	1.0748	0.7320	-0.6382	-0.1430	0.1909
34.7	-0.4122	-9.9351	1.3475	0.0168	-0.0108	-0.0125	15.1229	26.8911	1.1687	0.7320	-0.6381	-0.1430	0.1909
34.71	-0.4057	-9.9276	1.3464	0.0144	-0.0100	-0.0194	14.9416	27.0455	0.8972	0.7321	-0.6381	-0.1431	0.1910
34.72	-0.3968	-9.9165	1.3479	0.0198	-0.0068	-0.0159	14.7775	26.9733	0.9576	0.7321	-0.6380	-0.1431	0.1910
34.73	-0.3817	-9.9077	1.3630	0.0180	-0.0071	-0.0239	14.8253	26.8748	0.9386	0.7322	-0.6380	-0.1432	0.1910
34.74	-0.3859	-9.9222	1.3641	0.0084	-0.0051	-0.0206	14.8133	27.0441	0.9334	0.7321	-0.6379	-0.1433	0.1910
34.75	-0.3985	-9.9240	1.3518	0.0037	0.0036	-0.0293	14.7983	27.0709	0.9565	0.7322	-0.6379	-0.1433	0.1910
34.76	-0.4024	-9.9148	1.3591	-0.0009	0.0063	-0.0312	14.8738	26.8436	1.0950	0.7322	-0.6379	-0.1434	0.1909
34.77	-0.4000	-9.9207	1.3617	0.0039	-0.0025	-0.0318	15.2253	27.1019	1.2138	0.7321	-0.6379	-0.1435	0.1908
34.78	-0.4014	-9.9279	1.3651	-0.0021	-0.0106	-0.0270	15.6141	27.0733	1.3168	0.7322	-0.6379	-0.1436	0.1908
34.79	-0.3966	-9.9320	1.3574	-0.0031	-0.0039	-0.0307	14.8959	27.2071	0.9206	0.7321	-0.6379	-0.1437	0.1908
34.8	-0.3902	-9.9263	1.3567	-0.0026	-0.0067	-0.0282	14.6144	27.5737	0.9704	0.7321	-0.6380	-0.1438	0.1908
34.81	-0.3695	-9.9127	1.3703	-0.0034	-0.0146	-0.0254	14.5545	27.5330	0.9920	0.7320	-0.6379	-0.1439	0.1908
34.82	-0.3505	-9.9153	1.3750	-0.0033	-0.0130	-0.0184	14.6064	27.2697	1.1116	0.7320	-0.6380	-0.1440	0.1908
34.83	-0.3305	-9.9114	1.3745	-0.0022	-0.0069	-0.0096	14.7466	27.2821	1.2378	0.7320	-0.6380	-0.1441	0.1908
34.84	-0.3185	-9.9225	1.3906	-0.0094	-0.0099	-0.0159	14.8525	27.1831	1.0322	0.7319	-0.6380	-0.1442	0.1909
34.85	-0.3180	-9.9483	1.3830	-0.0262	-0.0080	-0.0186	14.8816	27.2434	0.8715	0.7318	-0.6381	-0.1443	0.1909
34.86	-0.3147	-9.9609	1.3698	-0.0157	-0.0039	-0.0218	14.5948	27.1772	1.0608	0.7317	-0.6382	-0.1444	0.1908
34.87	-0.3064	-9.9630	1.3638	-0.0205	-0.0033	-0.0146	14.6344	26.8992	0.8955	0.7317	-0.6383	-0.1444	0.1909
34.88	-0.3165	-9.9808	1.3572	-0.0174	0.0089	-0.0095	14.7829	27.1375	1.0017	0.7315	-0.6383	-0.1444	0.1908
34.89	-0.3270	-10.0066	1.3391	-0.0274	0.0069	-0.0121	14.8670	27.1186	1.0884	0.7315	-0.6385	-0.1445	0.1908
34.9	-0.3379	-9.9854	1.3212	-0.0111	0.0133	-0.0177	14.7168	26.8696	1.1414	0.7314	-0.6386	-0.1445	0.1907
34.91	-0.3454	-9.9732	1.3363	-0.0021	0.0058	-0.0119	14.9118	27.0817	0.9179	0.7314	-0.6387	-0.1445	0.1908
34.92	-0.3534	-9.9744	1.3178	-0.0051	0.0103	-0.0103	15.0809	26.9173	1.0032	0.7313	-0.6386	-0.1445	0.1907
34.93	-0.3584	-9.9548	1.3176	0.0026	0.0083	-0.0083	14.8662	27.0103	1.2308	0.7313	-0.6387	-0.1444	0.1907
34.94	-0.3593	-9.9318	1.3376	-0.0015	0.0029	-0.0094	14.7334	27.0040	1.1670	0.7313	-0.6387	-0.1445	0.1907
34.95	-0.3488	-9.9344	1.3373	-0.0029	0.0034	-0.0090	14.7988	26.9232	0.8693	0.7312	-0.6387	-0.1445	0.1907
34.96	-0.3444	-9.9275	1.3455	0.0089	0.0105	-0.0151	14.6492	27.0633	1.1733	0.7313	-0.6388	-0.1445	0.1907
34.97	-0.3399	-9.9317	1.3623	-0.0001	0.0105	-0.0076	14.7159	27.0510	1.1004	0.7312	-0.6388	-0.1444	0.1907
34.98	-0.3461	-9.9496	1.3595	-0.0046	0.0127	-0.0087	14.6005	27.2218	1.0039	0.7313	-0.6389	-0.1444	0.1907
34.99	-0.3650	-9.9519	1.3607	-0.0021	0.0162	-0.0096	14.6084	27.2180	1.2150	0.7311	-0.6388	-0.1444	0.1907
35	-0.3753	-9.9563	1.3498	-0.0069	0.0156	-0.0103	14.4507	27.2084	1.1806	0.7312	-0.6390	-0.1443	0.1906
35.01	-0.3856	-9.9338	1.3311	-0.0057	0.0112	-0.0113	14.6277	27.2375	1.1199	0.7311	-0.6390	-0.1443	0.1906
35.02	-0.3806	-9.9347	1.3366	-0.0046	0.0053	-0.0166	14.6989	27.1340	1.1363	0.7311	-0.6390	-0.1443	0.1906
35.03	-0.3823	-9.9455	1.3249	-0.0081	0.0037	-0.0179	14.7861	27.1316	1.2198	0.7311	-0.6391	-0.1444	0.1906
35.04	-0.3755	-9.9511	1.3341	-0.0131	0.0005	-0.0097	14.6075	27.2595	1.2679	0.7310	-0.6391	-0.1444	0.1906
35.05	-0.3786	-9.9967	1.3318	-0.0127	0.0055	-0.0074	14.4352	27.1684	1.0726	0.7309	-0.6393	-0.1444	0.1906
35.06	-0.3829	-10.0120	1.3128	-0.0052	-0.0055	-0.0092	14.6971	27.3473	1.1946	0.7308	-0.6392	-0.1444	0.1906
35.07	-0.3649	-9.9956	1.3277	-0.0001	-0.0083	-0.0096	14.8973	27.0329	0.9464	0.7308	-0.6393	-0.1445	0.1907
35.08	-0.3419	-9.9829	1.3379	-0.0012	-0.0022	-0.0081	14.8227	26.8060	1.0723	0.7308	-0.6393	-0.1445	0.1907
35.09	-0.3288	-9.9630	1.3276	0.0038	-0.0022	-0.0054	14.6666	26.9494	1.1054	0.7308	-0.6393	-0.1445	0.1907
35.1	-0.3310	-9.9390	1.3342	0.0006	0.0039	-0.0062	14.7845	27.0494	1.0839	0.7307	-0.6393	-0.1445	0.1908
35.11	-0.3562	-9.9294	1.3313	-0.0013	0.0139	-0.0060	14.7739	27.1481	1.2272	0.7307	-0.6394	-0.1445	0.1908
35.12	-0.3880	-9.9363	1.3139	-0.0026	0.0187	-0.0055	14.7807	27.1190	1.1183	0.7307	-0.6395	-0.1444	0.1907
35.13	-0.4060	-9.9298	1.3100	-0.0080	0.0115	-0.0056	14.6974	27.1412	1.0563	0.7306	-0.6395	-0.1444	0.1907
35.14	-0.4119	-9.9226	1.3159	-0.0038	0.0175	-0.0052	14.6612	27.0279	1.3424	0.7306	-0.6396	-0.1444	0.1907
35.15	-0.4114	-9.9111	1.3027	-0.0002	0.0074	-0.0136	14.7326	27.0490	1.3600	0.7306	-0.6396	-0.1443	0.1907
35.16	-0.4057	-9.8896	1.2922	-0.0036	0.0026	-0.0146	14.5536	27.0336	1.4114	0.7306	-0.6397	-0.1444	0.1907
35.17	-0.3953	-9.8869	1.2993	-0.0171	0.0059	-0.0170	14.8202	27.1287	1.1379	0.7304	-0.6397	-0.1444	0.1906
35.18	-0.3991	-9.9175	1.2832	-0.0210	0.0001	-0.0167	14.8239	27.2759	1.2377	0.7304	-0.6398	-0.1445	0.1906
35.19	-0.4009	-9.9367	1.2785	-0.0250	-0.0067	-0.0152	14.4485	27.4715	1.2210	0.7303	-0.6399	-0.1446	0.1906
35.2	-0.3938	-9.9463	1.2732	-0.0191	-0.0026	-0.0147	14.5880	27.1931	1.1590	0.7301	-0.6400	-0.1446	0.1906
35.21	-0.3913	-9.9656	1.2673	-0.0202	-0.0054	-0.0082	14.8144	27.2471	1.2883	0.7301	-0.6401	-0.1447	0.1907
35.22	-0.3832	-9.9739	1.2557	-0.0266	-0.0048	-0.0114	14.8738	27.1669	1.1482	0.7300	-0.6402	-0.1447	0.1907
35.23	-0.3839	-9.9716	1.2463	-0.0273	-0.0131	-0.0069	14.8708	27.1606	1.1994	0.7299	-0.6403	-0.1448	0.1907
35.24	-0.3793	-9.9668	1.2489	-0.0283	-0.0141	-0.0071	14.7762	27.3544	1.1776	0.7296	-0.6404	-0.1449	0.1908
35.25	-0.3717	-9.9618	1.2412	-0.0267	-0.0106	-0.0057	14.6540	27.0336	1.1823	0.7296	-0.6405	-0.1450	0.1908
35.26	-0.3680	-9.9654	1.2285	-0.0293	-0.0076	-0.0068	15.0741	27.1047	1.2230	0.7294	-0.6407	-0.1450	0.1909
35.27	-0.3672	-9.9734	1.2252	-0.0289	-0.0095	-0.0074	15.1943	27.1593	1.3668	0.7293	-0.6408	-0.1451	0.1909
35.28	-0.3774	-9.9753	1.2090	-0.0298	-0.0117	-0.0112	15.4617	26.9836	1.4913	0.7292	-0.6409	-0.1452	0.1909
35.29	-0.3905	-10.0183	1.2249	-0.0287	-0.0095	-0.0080	14.9101	27.0946	1.2509	0.7290	-0.6410	-0.1453	0.1910
35.3	-0.3833	-10.0810	1.2107	-0.0311	-0.0079	-0.0135	14.6752	27.3677	1.2953	0.7289	-0.6412	-0.1454	0.1910
35.31	-0.3763	-10.0569	1.2070	-0.0040	-0.0081	-0.0128	14.4595	27.3734	1.4988	0.7288	-0.6411	-0.1454	0.1910
35.32	-0.3468	-10.0127	1.2325	0.0101	-0.0096	-0.0123	14.5681	26.7881	1.0902	0.7289	-0.6412	-0.1455	0.1911
35.33	-0.3174	-9.9968	1.2308	0.0027	-0.0118	-0.0134	14.7680	27.1045	1.1200	0.7288	-0.6411	-0.1456	0.1911
35.34	-0.3096	-9.9936	1.2539	0.0187	-0.0103	-0.0094	14.6200	27.0297	1.2670	0.7289	-0.6411	-0.1456	0.1912
35.35	-0.3241	-9.9780	1.2728	0.0181	0.0093	-0.0047	14.5912	27.0372	1.3730	0.7289	-0.6411	-0.1456	0.1912
35.36	-0.3521	-9.9807	1.2753	0.0133	0.0089	-0.0074	14.8024	27.0990	1.3671	0.7289	-0.6410	-0.1455	0.1912
35.37	-0.3856	-9.9792	1.2700	0.0022	0.0155	-0.0019	14.6888	26.9974	1.3551	0.7289	-0.6411	-0.1455	0.1912
35.38	-0.4118	-9.9691	1.2785	0.0050	0.0081	0.0007	14.5022	27.0184	1.4553	0.7288	-0.6411	-0.1454	0.1912
35.39	-0.4251	-9.9508	1.2669	0.0075	0.0006	-0.0047	14.6229	27.0457	1.3644	0.7289	-0.6411	-0.1454	0.1913
35.4	-0.4160	-9.9468	1.2774	-0.0032	-0.0044	-0.0015	14.6676	27.1017	1.1786	0.7288	-0.6411	-0.1454	0.1914
35.41	-0.4013	-9.9472	1.2743	-0.0011	0.0021	-0.0023	14.9308	26.9778	1.2564	0.7288	-0.6412	-0.1454	0.1914
35.42	-0.3998	-9.9207	1.2738	0.0024	0.0005	-0.0077	14.7745	27.1415	1.2855	0.7287	-0.6412	-0.1454	0.1914
35.43	-0.4006	-9.9398	1.2912	0.0005	0.0050	-0.0042	14.8044	26.9591	1.0221	0.7287	-0.6412	-0.1454	0.1915
35.44	-0.4103	-9.9730	1.2777	-0.0046	0.0130	-0.0056	14.7871	26.9245	1.1786	0.7287	-0.6413	-0.1454	0.1915
35.45	-0.4168	-9.9680	1.2843	0.0048	0.0094	-0.0059	14.7925	26.9379	1.5017	0.7286	-0.6413	-0.1453	0.1915
35.46	-0.4123	-9.9648	1.2949	0.0019	0.0158	-0.0056	14.7940	26.9394	1.3064	0.7287	-0.6414	-0.1453	0.1915
35.47	-0.4065	-9.9799	1.2789	0.0010	0.0176	-0.0062	14.7879	26.7905	1.3213	0.7286	-0.6414	-0.1452	0.1914
35.48	-0.4036	-9.9744	1.2743	0.0091	0.0158	-0.0126	14.7995	26.9851	1.3328	0.7287	-0.6414	-0.1452	0.1914
35.49	-0.4033	-9.9698	1.2856	0.0093	0.0185	-0.0155	14.7864	27.1275	1.1515	0.7286	-0.6413	-0.1451	0.1913
35.5	-0.4057	-9.9807	1.2685	0.0104	0.0187	-0.0119	14.8204	27.1052	1.3075	0.7287	-0.6414	-0.1451	0.1913
35.51	-0.4090	-9.9946	1.2738	0.0140	0.0120	-0.0114	14.7433	27.1101	1.2499	0.7287	-0.6414	-0.1451	0.1913
35.52	-0.4167	-9.9948	1.2744	0.0090	0.0096	-0.0085	14.6881	27.1076	1.2721	0.7287	-0.6413	-0.1450	0.1913
35.53	-0.4167	-9.9869	1.2790	0.0102	0.0094	-0.0047	14.8120	27.1039	1.3611	0.7287	-0.6414	-0.1450	0.1913
35.54	-0.4145	-9.9693	1.2844	0.0160	0.0043	-0.0071	14.8070	27.1329	1.5174	0.7287	-0.6413	-0.1450	0.1913
35.55	-0.4162	-9.9482	1.2998	0.0203	0.0035	0.0022	14.7412	27.0457	1.3490	0.7288	-0.6413	-0.1449	0.1914
35.56	-0.4158	-9.9482	1.3159	0.0118	-0.0052	-0.0024	14.6054	27.0055	1.4686	0.7287	-0.6412	-0.1449	0.1915
35.57	-0.4176	-9.9572	1.3124	0.0123	-0.0051	-0.0003	14.6067	27.1385	1.4233	0.7288	-0.6413	-0.1449	0.1916
35.58	-0.4188	-9.9457	1.3190	0.0189	0.0059	-0.0038	14.8193	27.0984	1.2027	0.7288	-0.6412	-0.1449	0.1916
35.59	-0.4029	-9.9169	1.3274	0.0210	0.0039	-0.0071	14.6569	27.1205	1.3744	0.7289	-0.6412	-0.1449	0.1916
35.6	-0.4019	-9.9075	1.3339	0.0140	0.0105	-0.0054	14.5025	27.0988	1.3628	0.7288	-0.6411	-0.1448	0.1916
35.61	-0.3997	-9.9075	1.3342	0.0108	0.0131	-0.0054	14.7944	26.9908	1.0928	0.7289	-0.6411	-0.1448	0.1917
35.62	-0.4117	-9.9021	1.3355	-0.0022	0.0242	-0.0064	14.7961	27.0789	1.3266	0.7289	-0.6412	-0.1447	0.1916
35.63	-0.4202	-9.9145	1.3179	0.0063	0.0216	-0.0106	14.7949	27.1521	1.3866	0.7288	-0.6412	-0.1446	0.1916
35.64	-0.4375	-9.9272	1.3110	0.0020	0.0233	-0.0113	14.8038	26.8552	1.2604	0.7289	-0.6413	-0.1446	0.1915
35.65	-0.4634	-9.9080	1.3087	0.0017	0.0249	-0.0071	14.7738	26.8993	1.2640	0.7288	-0.6413	-0.1445	0.1915
35.66	-0.4759	-9.9149	1.3080	-0.0026	0.0212	-0.0080	14.8708	26.9351	1.0686	0.7289	-0.6414	-0.1444	0.1914
35.67	-0.4829	-9.9438	1.2943	-0.0060	0.0141	-0.0080	14.8939	27.0272	1.1787	0.7287	-0.6414	-0.1444	0.1914
35.68	-0.4840	-9.9495	1.2915	-0.0017	0.0112	-0.0129	14.7575	27.1130	1.4402	0.7288	-0.6414	-0.1444	0.1914
35.69	-0.4678	-9.9367	1.2989	-0.0057	-0.0069	-0.0134	14.8236	26.9717	1.2374	0.7287	-0.6415	-0.1444	0.1914
35.7	-0.4432	-9.9529	1.3046	-0.0107	-0.0071	-0.0173	14.7024	27.1190	1.1375	0.7286	-0.6415	-0.1445	0.1914
35.71	-0.4173	-9.9784	1.2892	-0.0139	-0.0082	-0.0111	14.7107	27.1076	1.4159	0.7286	-0.6416	-0.1446	0.1914
35.72	-0.3862	-9.9755	1.2856	-0.0172	-0.0105	-0.0116	14.8415	26.9635	1.3401	0.7285	-0.6417	-0.1447	0.1915
35.73	-0.3460	-9.9863	1.2752	-0.0163	-0.0060	-0.0121	14.7101	27.1523	1.3946	0.7284	-0.6418	-0.1447	0.1915
35.74	-0.3193	-9.9927	1.2668	-0.0128	-0.0009	-0.0112	14.7104	27.3123	1.2308	0.7283	-0.6418	-0.1448	0.1915
35.75	-0.3061	-10.0083	1.2755	-0.0066	0.0102	-0.0088	14.8084	27.1471	1.4335	0.7283	-0.6419	-0.1448	0.1915
35.76	-0.3092	-10.0257	1.2658	-0.0025	0.0116	-0.0079	14.8125	27.2717	1.5826	0.7282	-0.6419	-0.1447	0.1915
35.77	-0.3201	-10.0149	1.2644	0.0054	0.0184	-0.0014	15.0767	27.2938	1.5175	0.7282	-0.6419	-0.1447	0.1915
35.78	-0.3427	-10.0024	1.2668	0.0088	0.0187	-0.0043	15.6432	27.2610	1.6709	0.7283	-0.6420	-0.1446	0.1915
35.79	-0.3847	-9.9927	1.2729	0.0203	0.0244	0.0013	15.1087	27.0681	1.4705	0.7283	-0.6419	-0.1445	0.1915
35.8	-0.4254	-9.9868	1.2832	0.0238	0.0254	0.0068	14.9761	27.5094	1.4623	0.7284	-0.6419	-0.1443	0.1915
35.81	-0.4541	-9.9710	1.2891	0.0219	0.0228	0.0055	14.8815	27.2798	1.3820	0.7283	-0.6418	-0.1442	0.1915
35.82	-0.4686	-9.9544	1.3073	0.0228	0.0139	-0.0033	14.9938	26.8960	1.3677	0.7284	-0.6419	-0.1441	0.1915
35.83	-0.4651	-9.9388	1.3117	0.0231	0.0099	-0.0073	14.9505	26.9649	1.4100	0.7285	-0.6418	-0.1441	0.1915
35.84	-0.4526	-9.9053	1.3220	0.0226	0.0147	-0.0048	14.8480	26.7600	1.5883	0.7285	-0.6418	-0.1440	0.1915
35.85	-0.4363	-9.8969	1.3360	0.0227	0.0152	-0.0033	15.1893	26.7905	1.3819	0.7285	-0.6417	-0.1439	0.1915
35.86	-0.4244	-9.9287	1.3456	0.0198	0.0146	-0.0022	15.0656	26.9042	1.3656	0.7286	-0.6417	-0.1438	0.1916
35.87	-0.4345	-9.9431	1.3347	0.0181	0.0212	0.0034	14.9881	26.7976	1.4246	0.7286	-0.6417	-0.1437	0.1916
