time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.9	-0.2243	-9.8628	1.7865	0.0024	0.0208	-0.0119	21.3926	6.8272	2.8452	-0.7671	0.6412	-0.0162	-0.0092
23.91	-0.2565	-9.8662	1.7799	0.0030	0.0155	-0.0081	21.5683	6.8583	2.7760	-0.7672	0.6413	-0.0163	-0.0091
23.92	-0.2904	-9.8657	1.7793	0.0092	0.0175	-0.0089	21.3502	7.0976	2.8844	-0.7671	0.6412	-0.0163	-0.0091
23.93	-0.3115	-9.8671	1.7712	0.0041	0.0175	-0.0119	21.4678	6.9733	2.7762	-0.7672	0.6412	-0.0164	-0.0091
23.94	-0.3097	-9.8710	1.7759	0.0136	0.0185	-0.0048	21.3301	6.9680	2.5173	-0.7672	0.6412	-0.0164	-0.0091
23.95	-0.3044	-9.8642	1.7830	0.0182	0.0159	-0.0075	21.6309	7.1351	2.5956	-0.7672	0.6411	-0.0165	-0.0091
23.96	-0.3045	-9.8591	1.7821	0.0113	0.0169	-0.0106	21.5370	7.3960	2.6849	-0.7673	0.6411	-0.0165	-0.0090
23.97	-0.3156	-9.8570	1.7781	0.0144	0.0142	-0.0069	21.4433	7.1515	2.7404	-0.7673	0.6410	-0.0166	-0.0090
23.98	-0.3322	-9.8508	1.7742	0.0138	0.0136	-0.0065	21.4498	6.9896	2.4139	-0.7673	0.6410	-0.0166	-0.0090
23.99	-0.3354	-9.8581	1.7759	0.0116	0.0099	-0.0066	21.4680	6.9913	2.7001	-0.7673	0.6409	-0.0167	-0.0090
24	-0.3317	-9.8628	1.7724	0.0136	0.0057	-0.0067	21.8501	7.0034	2.7818	-0.7674	0.6410	-0.0167	-0.0090
24.01	-0.3160	-9.8676	1.7840	0.0152	0.0053	-0.0107	21.5470	6.9756	2.5681	-0.7674	0.6409	-0.0167	-0.0091
24.02	-0.3048	-9.8652	1.7881	0.0116	0.0064	-0.0138	21.6330	7.0623	2.6618	-0.7674	0.6409	-0.0167	-0.0090
24.03	-0.2895	-9.8578	1.7840	0.0152	-0.0097	-0.0100	21.4440	7.1124	2.6777	-0.7675	0.6408	-0.0166	-0.0091
24.04	-0.2742	-9.8461	1.7904	0.0116	-0.0097	-0.0155	21.4501	6.7479	2.5390	-0.7675	0.6408	-0.0165	-0.0091
24.05	-0.2624	-9.8458	1.7903	0.0050	-0.0052	-0.0114	21.4685	6.8136	2.8788	-0.7675	0.6408	-0.0165	-0.0092
24.06	-0.2579	-9.8541	1.7980	0.0131	0.0033	-0.0033	21.2884	7.1118	2.7499	-0.7674	0.6407	-0.0165	-0.0092
24.07	-0.2539	-9.8553	1.7934	0.0063	0.0014	-0.0074	21.4420	7.0597	2.6809	-0.7675	0.6408	-0.0165	-0.0093
24.08	-0.2652	-9.8485	1.7886	0.0087	0.0105	-0.0059	21.2378	7.0855	2.9392	-0.7675	0.6407	-0.0165	-0.0093
24.09	-0.2700	-9.8595	1.7921	-0.0016	0.0114	-0.0084	21.5085	7.0858	2.6883	-0.7675	0.6408	-0.0166	-0.0093
24.1	-0.2817	-9.8679	1.7855	0.0017	0.0119	-0.0076	21.4019	6.9892	2.5492	-0.7675	0.6408	-0.0166	-0.0093
24.11	-0.2952	-9.8683	1.7794	-0.0050	0.0198	-0.0055	21.2971	6.8581	2.7613	-0.7675	0.6408	-0.0167	-0.0092
24.12	-0.3049	-9.8646	1.7750	-0.0009	0.0218	-0.0075	21.5319	7.0041	2.7074	-0.7675	0.6408	-0.0167	-0.0092
24.13	-0.3197	-9.8586	1.7781	0.0059	0.0235	-0.0099	21.4650	7.2205	2.6537	-0.7674	0.6408	-0.0168	-0.0092
24.14	-0.3291	-9.8578	1.7746	0.0031	0.0214	-0.0085	21.4625	7.0148	2.6724	-0.7675	0.6409	-0.0169	-0.0091
24.15	-0.3424	-9.8498	1.7714	0.0040	0.0218	-0.0085	21.5842	6.8795	2.6986	-0.7674	0.6408	-0.0169	-0.0091
24.16	-0.3466	-9.8563	1.7697	-0.0021	0.0165	-0.0095	21.4484	6.9048	2.5857	-0.7675	0.6409	-0.0170	-0.0091
24.17	-0.3484	-9.8524	1.7714	0.0105	0.0146	-0.0153	21.6808	6.9179	2.6727	-0.7674	0.6408	-0.0170	-0.0090
24.18	-0.3448	-9.8500	1.7763	0.0123	0.0152	-0.0130	21.7172	6.9915	2.7969	-0.7675	0.6408	-0.0170	-0.0090
24.19	-0.3373	-9.8525	1.7725	0.0075	0.0171	-0.0133	21.3513	7.0430	2.7436	-0.7675	0.6408	-0.0171	-0.0090
24.2	-0.3304	-9.8492	1.7778	0.0087	0.0153	-0.0196	21.4651	7.1017	2.7782	-0.7674	0.6407	-0.0171	-0.0089
24.21	-0.3328	-9.8506	1.7745	0.0035	0.0154	-0.0129	21.6100	6.9736	2.7435	-0.7675	0.6408	-0.0171	-0.0089
24.22	-0.3259	-9.8533	1.7698	0.0068	0.0116	-0.0140	21.6311	6.9846	2.9575	-0.7675	0.6408	-0.0171	-0.0088
24.23	-0.3322	-9.8587	1.7754	0.0018	0.0143	-0.0155	21.3938	7.0541	2.8725	-0.7675	0.6408	-0.0171	-0.0088
24.24	-0.3371	-9.8622	1.7670	0.0105	0.0138	-0.0144	21.2801	7.1019	2.8641	-0.7674	0.6407	-0.0171	-0.0088
24.25	-0.3311	-9.8607	1.7677	0.0068	-0.0016	-0.0104	21.3472	6.8376	2.8232	-0.7675	0.6408	-0.0171	-0.0088
24.26	-0.3272	-9.8601	1.7686	-0.0016	0.0004	-0.0139	21.3259	6.9809	2.6020	-0.7675	0.6408	-0.0171	-0.0088
24.27	-0.3195	-9.8663	1.7657	-0.0020	0.0022	-0.0195	21.5463	6.9852	2.7878	-0.7675	0.6408	-0.0170	-0.0088
24.28	-0.3100	-9.8645	1.7744	0.0080	-0.0058	-0.0152	21.3506	7.0937	2.7426	-0.7675	0.6408	-0.0170	-0.0088
24.29	-0.2945	-9.8663	1.7740	0.0097	-0.0029	-0.0213	21.4912	7.0577	2.9256	-0.7675	0.6408	-0.0169	-0.0088
24.3	-0.2833	-9.8725	1.7662	-0.0003	-0.0013	-0.0218	21.4221	7.1426	2.7021	-0.7675	0.6408	-0.0169	-0.0088
24.31	-0.2735	-9.8698	1.7664	0.0030	0.0020	-0.0131	21.5042	7.1966	2.6496	-0.7674	0.6407	-0.0168	-0.0088
24.32	-0.2667	-9.8567	1.7708	-0.0041	0.0006	-0.0186	21.4768	7.0367	2.6916	-0.7675	0.6408	-0.0168	-0.0088
24.33	-0.2663	-9.8523	1.7694	-0.0003	0.0031	-0.0123	21.4150	7.1438	2.6534	-0.7674	0.6408	-0.0168	-0.0088
24.34	-0.2647	-9.8568	1.7623	-0.0007	0.0015	-0.0097	21.3149	7.1364	2.6966	-0.7674	0.6409	-0.0168	-0.0088
24.35	-0.2618	-9.8707	1.7617	0.0026	0.0003	-0.0110	21.5167	6.8485	2.6380	-0.7674	0.6409	-0.0167	-0.0089
24.36	-0.2541	-9.8702	1.7580	-0.0031	0.0029	-0.0088	21.5993	6.9647	2.7468	-0.7674	0.6409	-0.0167	-0.0089
24.37	-0.2506	-9.8719	1.7714	0.0102	0.0026	-0.0154	21.6714	6.9652	2.9147	-0.7674	0.6409	-0.0167	-0.0089
24.38	-0.2647	-9.8952	1.7680	0.0074	0.0064	-0.0097	22.2449	6.8410	2.7660	-0.7674	0.6408	-0.0167	-0.0089
24.39	-0.2867	-9.9007	1.7596	0.0077	0.0120	-0.0078	21.9172	6.9320	2.7027	-0.7675	0.6409	-0.0167	-0.0089
24.4	-0.2992	-9.8661	1.7570	0.0177	0.0057	-0.0112	21.5362	6.6470	2.7199	-0.7675	0.6408	-0.0167	-0.0089
24.41	-0.3009	-9.8428	1.7573	0.0160	0.0094	-0.0106	21.4696	6.7811	2.6347	-0.7676	0.6408	-0.0167	-0.0089
24.42	-0.2880	-9.8354	1.7577	0.0008	0.0038	-0.0106	21.3341	6.9276	2.5816	-0.7675	0.6407	-0.0167	-0.0089
24.43	-0.2721	-9.8509	1.7698	-0.0047	0.0078	-0.0188	21.4563	6.8413	2.6148	-0.7675	0.6408	-0.0167	-0.0089
24.44	-0.2590	-9.8717	1.7753	-0.0036	0.0027	-0.0083	21.2876	7.1201	2.5861	-0.7675	0.6408	-0.0167	-0.0089
24.45	-0.2565	-9.8909	1.7721	-0.0038	0.0106	-0.0083	21.4747	7.0985	2.6557	-0.7674	0.6408	-0.0167	-0.0089
24.46	-0.2597	-9.8999	1.7673	-0.0003	0.0174	-0.0082	21.3174	6.9884	3.0513	-0.7675	0.6409	-0.0168	-0.0089
24.47	-0.2590	-9.8921	1.7668	0.0106	0.0241	-0.0141	21.2594	6.9157	2.8759	-0.7674	0.6409	-0.0168	-0.0088
24.48	-0.2556	-9.8765	1.7743	0.0219	0.0226	-0.0116	21.4780	7.1049	2.4722	-0.7675	0.6408	-0.0169	-0.0088
24.49	-0.2566	-9.8503	1.7784	0.0118	0.0169	-0.0089	21.3326	7.0837	2.6157	-0.7674	0.6407	-0.0170	-0.0087
24.5	-0.2678	-9.8391	1.7805	0.0088	0.0265	-0.0093	21.2648	7.1043	2.5836	-0.7675	0.6408	-0.0170	-0.0087
24.51	-0.2988	-9.8319	1.7735	0.0001	0.0273	-0.0070	21.4027	7.0910	2.6335	-0.7675	0.6408	-0.0171	-0.0086
24.52	-0.3390	-9.8402	1.7644	-0.0043	0.0321	-0.0061	21.5415	7.1078	2.7983	-0.7675	0.6408	-0.0172	-0.0086
24.53	-0.3779	-9.8487	1.7555	-0.0025	0.0329	-0.0081	21.5059	7.0928	2.7683	-0.7675	0.6408	-0.0174	-0.0085
24.54	-0.4086	-9.8510	1.7441	-0.0103	0.0233	-0.0069	21.5941	6.9788	2.8083	-0.7674	0.6409	-0.0174	-0.0085
24.55	-0.4184	-9.8636	1.7310	-0.0070	0.0152	-0.0052	21.7689	6.8394	2.5087	-0.7674	0.6409	-0.0175	-0.0085
24.56	-0.4060	-9.8685	1.7280	-0.0028	0.0125	-0.0093	21.6063	6.8348	2.6018	-0.7673	0.6409	-0.0175	-0.0084
24.57	-0.3980	-9.8676	1.7277	-0.0032	-0.0015	-0.0204	21.4030	6.8133	2.7074	-0.7673	0.6410	-0.0175	-0.0084
24.58	-0.3774	-9.8755	1.7274	-0.0019	-0.0126	-0.0169	21.3284	6.7287	2.7363	-0.7673	0.6410	-0.0174	-0.0085
24.59	-0.3639	-9.8843	1.7267	0.0011	-0.0058	-0.0105	21.3772	7.0154	2.8258	-0.7673	0.6410	-0.0173	-0.0085
24.6	-0.3489	-9.8859	1.7434	0.0089	-0.0095	-0.0137	21.3266	7.0105	2.6798	-0.7673	0.6410	-0.0173	-0.0086
24.61	-0.3318	-9.8857	1.7420	0.0017	-0.0117	-0.0175	21.3924	6.7481	2.5591	-0.7673	0.6410	-0.0172	-0.0086
24.62	-0.3239	-9.8841	1.7388	0.0120	-0.0081	-0.0139	21.4565	6.9638	2.5122	-0.7673	0.6410	-0.0171	-0.0086
24.63	-0.3103	-9.8796	1.7493	0.0165	-0.0159	-0.0147	21.4529	7.0881	2.8158	-0.7673	0.6409	-0.0170	-0.0087
24.64	-0.2904	-9.8828	1.7513	0.0155	-0.0122	-0.0139	21.3177	7.2290	2.7513	-0.7674	0.6409	-0.0169	-0.0088
24.65	-0.2766	-9.8728	1.7569	0.0091	-0.0157	-0.0145	21.4168	7.2343	2.8318	-0.7674	0.6409	-0.0168	-0.0088
24.66	-0.2760	-9.8621	1.7567	0.0054	-0.0087	-0.0120	21.4285	6.9496	2.6342	-0.7675	0.6409	-0.0168	-0.0089
24.67	-0.2847	-9.8396	1.7436	-0.0010	-0.0072	-0.0100	21.5609	7.1411	2.5886	-0.7674	0.6408	-0.0167	-0.0089
24.68	-0.3023	-9.8795	1.7622	0.0010	-0.0045	-0.0157	21.4672	6.9198	2.6010	-0.7674	0.6409	-0.0166	-0.0089
24.69	-0.2993	-9.9347	1.7494	-0.0026	-0.0056	-0.0071	21.3155	7.1718	2.6293	-0.7674	0.6409	-0.0166	-0.0090
24.7	-0.2831	-9.9152	1.7554	0.0168	-0.0072	-0.0123	21.3675	7.0990	2.8063	-0.7674	0.6408	-0.0166	-0.0090
24.71	-0.2563	-9.8799	1.7665	0.0211	-0.0132	-0.0085	21.3525	7.1211	2.7623	-0.7675	0.6409	-0.0165	-0.0091
24.72	-0.2335	-9.8408	1.7684	0.0195	-0.0206	-0.0145	21.4680	7.0016	2.8003	-0.7675	0.6407	-0.0164	-0.0092
24.73	-0.2157	-9.8431	1.7983	0.0235	-0.0076	-0.0100	21.4573	6.7320	2.5020	-0.7676	0.6407	-0.0163	-0.0092
24.74	-0.2282	-9.8602	1.7931	0.0167	0.0024	-0.0071	21.7461	7.0031	2.6129	-0.7676	0.6406	-0.0163	-0.0093
24.75	-0.2499	-9.8601	1.7892	0.0176	0.0140	-0.0079	21.6686	6.7161	2.7117	-0.7677	0.6406	-0.0163	-0.0093
24.76	-0.2707	-9.8530	1.7903	0.0160	0.0136	-0.0058	21.4273	6.7098	2.5588	-0.7677	0.6405	-0.0164	-0.0093
24.77	-0.2954	-9.8554	1.7800	0.0208	0.0193	-0.0062	21.4693	7.0337	2.6765	-0.7677	0.6405	-0.0165	-0.0092
24.78	-0.3019	-9.8554	1.7823	0.0167	0.0145	-0.0081	21.3151	6.9114	2.9157	-0.7678	0.6404	-0.0165	-0.0092
24.79	-0.3033	-9.8530	1.7872	0.0167	0.0115	-0.0065	21.2707	7.0340	2.8342	-0.7678	0.6404	-0.0165	-0.0092
24.8	-0.3038	-9.8544	1.7826	0.0191	0.0174	-0.0065	21.2038	6.9939	2.5439	-0.7679	0.6403	-0.0166	-0.0092
24.81	-0.3114	-9.8480	1.7943	0.0176	0.0201	-0.0063	21.1357	7.0108	2.7317	-0.7679	0.6402	-0.0166	-0.0092
24.82	-0.3214	-9.8394	1.7896	0.0122	0.0163	-0.0086	21.4195	7.0119	2.6326	-0.7680	0.6403	-0.0167	-0.0092
24.83	-0.3289	-9.8319	1.7839	0.0087	0.0166	-0.0058	21.4217	6.9856	2.6571	-0.7679	0.6402	-0.0167	-0.0092
24.84	-0.3321	-9.8373	1.7884	0.0074	0.0197	-0.0081	21.2292	7.0907	2.6392	-0.7680	0.6402	-0.0168	-0.0091
24.85	-0.3287	-9.8383	1.7810	-0.0021	0.0174	-0.0132	21.4761	7.0959	2.5755	-0.7679	0.6402	-0.0168	-0.0091
24.86	-0.3174	-9.8480	1.7849	0.0015	0.0115	-0.0112	21.3999	7.1106	2.8889	-0.7679	0.6402	-0.0169	-0.0091
24.87	-0.3070	-9.8529	1.7874	-0.0010	0.0005	-0.0120	21.5898	7.2557	3.0527	-0.7679	0.6403	-0.0168	-0.0091
24.88	-0.2984	-9.8676	1.7857	0.0044	0.0125	-0.0118	22.2907	7.3643	3.0656	-0.7679	0.6402	-0.0169	-0.0091
24.89	-0.2865	-9.8741	1.7783	-0.0034	0.0126	-0.0069	21.8277	7.1325	3.0404	-0.7679	0.6403	-0.0169	-0.0091
24.9	-0.2774	-9.8718	1.7804	0.0049	0.0050	-0.0066	21.4215	6.7860	3.0788	-0.7679	0.6403	-0.0169	-0.0091
24.91	-0.2696	-9.8800	1.7797	0.0035	0.0011	-0.0070	21.5946	6.7089	2.7924	-0.7680	0.6403	-0.0169	-0.0091
24.92	-0.2725	-9.8920	1.7699	0.0020	0.0119	-0.0062	21.5646	6.9373	2.6716	-0.7678	0.6403	-0.0169	-0.0092
24.93	-0.2738	-9.8914	1.7803	0.0130	0.0170	-0.0055	21.5952	6.9270	2.5601	-0.7679	0.6403	-0.0170	-0.0091
24.94	-0.2807	-9.8868	1.7830	0.0165	0.0095	-0.0056	21.5600	6.9230	2.8015	-0.7680	0.6402	-0.0170	-0.0092
24.95	-0.2902	-9.8846	1.7806	0.0164	0.0217	-0.0055	21.3046	6.9192	2.6571	-0.7679	0.6401	-0.0171	-0.0091
24.96	-0.3056	-9.8763	1.7815	0.0208	0.0306	-0.0050	21.3248	7.0215	2.7089	-0.7681	0.6402	-0.0172	-0.0091
24.97	-0.3259	-9.8643	1.7748	0.0200	0.0271	-0.0060	21.4420	6.8834	2.7384	-0.7681	0.6400	-0.0173	-0.0090
24.98	-0.3411	-9.8614	1.7854	0.0128	0.0312	-0.0059	21.3595	7.2180	2.6485	-0.7682	0.6401	-0.0174	-0.0090
24.99	-0.3541	-9.8664	1.7804	0.0180	0.0280	-0.0060	21.6047	7.0091	2.6710	-0.7681	0.6399	-0.0175	-0.0089
25	-0.3704	-9.8580	1.7741	0.0232	0.0291	-0.0057	21.5608	6.7964	2.7146	-0.7682	0.6399	-0.0176	-0.0089
25.01	-0.3819	-9.8521	1.7757	0.0210	0.0398	-0.0106	21.2772	7.2035	2.7382	-0.7683	0.6398	-0.0177	-0.0088
25.02	-0.3878	-9.8413	1.7788	0.0231	0.0333	-0.0094	21.1235	7.0960	2.6188	-0.7683	0.6397	-0.0178	-0.0087
25.03	-0.3969	-9.8330	1.7849	0.0202	0.0269	-0.0094	21.2312	7.1046	2.7970	-0.7684	0.6397	-0.0179	-0.0087
25.04	-0.4060	-9.8357	1.7853	0.0025	0.0272	-0.0119	21.5325	7.0722	2.8867	-0.7684	0.6397	-0.0180	-0.0086
25.05	-0.4023	-9.8395	1.7911	0.0069	0.0232	-0.0126	21.7837	6.9750	2.7963	-0.7684	0.6397	-0.0181	-0.0085
25.06	-0.4010	-9.8408	1.7881	0.0089	0.0223	-0.0191	21.3597	7.1064	2.7382	-0.7683	0.6396	-0.0181	-0.0085
25.07	-0.3956	-9.8307	1.7895	0.0155	0.0173	-0.0194	21.3481	7.2076	2.7818	-0.7684	0.6397	-0.0181	-0.0084
25.08	-0.3845	-9.8313	1.7964	0.0159	0.0152	-0.0139	21.7124	7.0096	2.8924	-0.7684	0.6396	-0.0181	-0.0083
25.09	-0.3846	-9.8370	1.7938	0.0007	0.0076	-0.0122	21.3595	7.0834	2.7787	-0.7685	0.6396	-0.0181	-0.0083
25.1	-0.3783	-9.8399	1.7898	-0.0057	-0.0033	-0.0165	21.5408	7.1097	2.7423	-0.7684	0.6396	-0.0181	-0.0084
25.11	-0.3692	-9.8347	1.7895	0.0020	-0.0032	-0.0199	21.5470	6.9692	2.6793	-0.7684	0.6396	-0.0180	-0.0084
25.12	-0.3672	-9.8421	1.7843	-0.0000	-0.0049	-0.0193	21.5265	7.0462	2.6256	-0.7684	0.6397	-0.0180	-0.0084
25.13	-0.3614	-9.8549	1.7769	-0.0035	-0.0101	-0.0198	21.6870	6.9116	2.4803	-0.7683	0.6396	-0.0179	-0.0084
25.14	-0.3548	-9.8617	1.7709	-0.0031	-0.0073	-0.0216	21.5874	6.8287	2.7043	-0.7684	0.6398	-0.0178	-0.0084
25.15	-0.3408	-9.8579	1.7718	-0.0055	-0.0105	-0.0138	21.6939	7.1323	2.6770	-0.7683	0.6398	-0.0177	-0.0084
25.16	-0.3301	-9.8595	1.7729	-0.0026	-0.0070	-0.0195	21.4247	7.0112	2.6334	-0.7684	0.6398	-0.0176	-0.0085
25.17	-0.3223	-9.8659	1.7666	0.0001	-0.0142	-0.0160	21.3622	7.0998	2.8099	-0.7682	0.6398	-0.0175	-0.0085
25.18	-0.3164	-9.8761	1.7578	-0.0004	-0.0141	-0.0175	21.6172	7.1075	2.7975	-0.7683	0.6398	-0.0174	-0.0086
25.19	-0.3091	-9.8867	1.7579	-0.0031	-0.0127	-0.0187	21.6091	7.0880	2.6611	-0.7683	0.6399	-0.0173	-0.0086
25.2	-0.2982	-9.8804	1.7570	0.0019	-0.0062	-0.0185	21.3665	7.1120	2.8983	-0.7682	0.6398	-0.0173	-0.0086
25.21	-0.2891	-9.8723	1.7589	0.0010	-0.0076	-0.0232	21.5179	7.0809	2.7297	-0.7683	0.6399	-0.0172	-0.0086
25.22	-0.2793	-9.8924	1.7705	-0.0005	-0.0040	-0.0220	21.3688	6.9911	2.7700	-0.7682	0.6399	-0.0171	-0.0086
25.23	-0.2823	-9.9101	1.7699	0.0098	-0.0049	-0.0184	21.4300	7.0203	2.8011	-0.7683	0.6399	-0.0170	-0.0086
25.24	-0.3015	-9.9027	1.7787	0.0094	-0.0038	-0.0211	21.3930	7.0095	2.9968	-0.7682	0.6398	-0.0169	-0.0086
25.25	-0.3049	-9.8984	1.7680	0.0001	0.0014	-0.0234	21.4129	7.0237	2.8957	-0.7683	0.6399	-0.0169	-0.0086
25.26	-0.3072	-9.8563	1.7579	0.0202	-0.0058	-0.0204	21.4040	7.0014	2.6829	-0.7683	0.6398	-0.0168	-0.0086
25.27	-0.2945	-9.8265	1.7801	0.0163	-0.0112	-0.0205	21.3938	7.0673	2.6544	-0.7683	0.6397	-0.0167	-0.0086
25.28	-0.2786	-9.8411	1.7861	0.0158	-0.0110	-0.0153	21.5160	7.2344	2.6971	-0.7684	0.6397	-0.0166	-0.0087
25.29	-0.2818	-9.8608	1.7870	0.0046	-0.0103	-0.0155	21.4739	6.8584	2.6156	-0.7684	0.6397	-0.0166	-0.0087
25.3	-0.2810	-9.8819	1.7991	0.0161	-0.0109	-0.0197	21.5630	6.9131	2.6360	-0.7685	0.6397	-0.0165	-0.0087
25.31	-0.2725	-9.9013	1.7941	0.0163	-0.0087	-0.0169	21.5959	6.8425	2.7095	-0.7684	0.6396	-0.0164	-0.0088
25.32	-0.2475	-9.8991	1.7906	0.0221	-0.0090	-0.0181	21.5712	6.8497	2.5527	-0.7686	0.6396	-0.0163	-0.0088
25.33	-0.2193	-9.8645	1.8035	0.0215	-0.0109	-0.0155	21.4329	6.9358	2.7755	-0.7686	0.6395	-0.0162	-0.0088
25.34	-0.1905	-9.8397	1.8048	0.0226	-0.0024	-0.0165	21.3875	6.9814	2.7066	-0.7687	0.6394	-0.0162	-0.0088
25.35	-0.1913	-9.8227	1.8086	0.0125	0.0089	-0.0065	21.5039	7.0312	2.5421	-0.7687	0.6394	-0.0162	-0.0088
25.36	-0.2213	-9.8273	1.8092	0.0150	0.0191	-0.0106	21.5019	7.1197	2.7631	-0.7687	0.6393	-0.0162	-0.0088
25.37	-0.2693	-9.8384	1.7918	0.0031	0.0269	-0.0060	21.7144	7.0744	2.9052	-0.7687	0.6393	-0.0163	-0.0088
25.38	-0.3170	-9.8330	1.7794	-0.0034	0.0263	-0.0004	22.2170	7.2666	2.7616	-0.7686	0.6393	-0.0164	-0.0088
25.39	-0.3366	-9.8294	1.7723	0.0008	0.0253	-0.0092	21.7943	7.0819	2.7210	-0.7687	0.6394	-0.0165	-0.0087
25.4	-0.3506	-9.8334	1.7680	-0.0025	0.0239	-0.0058	21.7219	6.8300	3.0142	-0.7686	0.6394	-0.0166	-0.0087
25.41	-0.3535	-9.8498	1.7608	-0.0034	0.0149	-0.0117	21.5905	6.8717	2.6059	-0.7687	0.6395	-0.0166	-0.0086
25.42	-0.3504	-9.8612	1.7625	-0.0066	0.0139	-0.0121	21.3865	7.1056	2.6971	-0.7685	0.6394	-0.0166	-0.0086
25.43	-0.3458	-9.8679	1.7514	-0.0085	0.0107	-0.0091	21.4787	6.8561	2.9075	-0.7685	0.6395	-0.0167	-0.0086
25.44	-0.3479	-9.8724	1.7508	-0.0034	0.0050	-0.0119	21.3803	6.8109	2.5542	-0.7685	0.6396	-0.0167	-0.0086
25.45	-0.3476	-9.8872	1.7524	-0.0036	-0.0031	-0.0112	21.2660	7.2067	3.0124	-0.7684	0.6395	-0.0166	-0.0087
25.46	-0.3362	-9.9019	1.7431	0.0048	-0.0085	-0.0096	21.2549	7.1503	2.8178	-0.7686	0.6396	-0.0166	-0.0087
25.47	-0.3216	-9.8933	1.7506	0.0114	-0.0122	-0.0061	21.5709	6.8225	2.8222	-0.7685	0.6395	-0.0165	-0.0088
25.48	-0.2941	-9.8866	1.7559	0.0082	-0.0155	-0.0089	21.6345	6.7724	2.6507	-0.7686	0.6396	-0.0164	-0.0089
25.49	-0.2779	-9.8868	1.7549	0.0071	-0.0140	-0.0107	21.6165	6.7100	2.5738	-0.7685	0.6395	-0.0164	-0.0089
25.5	-0.2611	-9.8850	1.7634	0.0054	-0.0089	-0.0070	21.4937	6.7606	2.7451	-0.7686	0.6395	-0.0163	-0.0090
25.51	-0.2591	-9.8675	1.7709	0.0068	-0.0067	-0.0069	21.6002	7.0472	2.6598	-0.7686	0.6395	-0.0163	-0.0091
25.52	-0.2666	-9.8524	1.7637	0.0043	0.0007	-0.0089	21.5826	6.8339	2.7291	-0.7685	0.6395	-0.0163	-0.0091
25.53	-0.2942	-9.8433	1.7652	0.0111	-0.0026	-0.0064	21.2902	6.8185	2.6530	-0.7686	0.6395	-0.0162	-0.0092
25.54	-0.3172	-9.8993	1.7836	0.0011	0.0079	-0.0068	21.6842	7.0803	2.6268	-0.7686	0.6395	-0.0163	-0.0092
25.55	-0.3248	-9.9137	1.7541	0.0069	0.0147	-0.0062	21.6589	6.6953	2.7334	-0.7686	0.6395	-0.0163	-0.0092
25.56	-0.3181	-9.8594	1.7826	0.0245	0.0033	-0.0066	21.5208	6.9360	2.6013	-0.7686	0.6394	-0.0163	-0.0092
25.57	-0.3087	-9.8160	1.7779	0.0206	0.0115	-0.0124	21.5194	6.9805	2.6815	-0.7687	0.6394	-0.0163	-0.0092
25.58	-0.3050	-9.7974	1.7833	0.0223	0.0149	-0.0203	21.2415	6.9314	2.6034	-0.7687	0.6393	-0.0163	-0.0091
25.59	-0.3114	-9.8140	1.7988	0.0010	0.0183	-0.0114	21.6174	7.0384	2.8132	-0.7688	0.6393	-0.0164	-0.0091
25.6	-0.3409	-9.8351	1.7856	-0.0043	0.0253	-0.0050	21.5535	6.9784	2.6725	-0.7687	0.6393	-0.0165	-0.0091
25.61	-0.3534	-9.8460	1.7901	-0.0037	0.0193	-0.0091	21.2404	7.0221	2.9588	-0.7687	0.6393	-0.0165	-0.0090
25.62	-0.3595	-9.8462	1.7742	-0.0058	0.0189	-0.0112	21.1715	7.1504	2.7599	-0.7687	0.6394	-0.0166	-0.0090
25.63	-0.3466	-9.8457	1.7710	-0.0019	0.0191	-0.0093	21.4698	6.8787	2.8907	-0.7686	0.6394	-0.0166	-0.0090
25.64	-0.3212	-9.8507	1.7745	-0.0046	0.0140	-0.0173	21.4147	7.1544	2.7522	-0.7687	0.6395	-0.0166	-0.0089
25.65	-0.3081	-9.8498	1.7822	0.0004	0.0220	-0.0122	21.5022	7.2736	2.6628	-0.7686	0.6394	-0.0167	-0.0089
25.66	-0.3123	-9.8454	1.7727	0.0012	0.0173	-0.0069	21.5326	6.8196	2.7087	-0.7686	0.6395	-0.0167	-0.0089
25.67	-0.3297	-9.8308	1.7591	-0.0047	0.0164	-0.0099	21.6177	6.7565	2.7009	-0.7685	0.6395	-0.0168	-0.0088
25.68	-0.3511	-9.8350	1.7629	-0.0019	0.0190	-0.0087	21.8523	6.7032	2.6988	-0.7685	0.6395	-0.0168	-0.0088
25.69	-0.3754	-9.8480	1.7483	-0.0092	0.0203	-0.0090	21.5421	6.8512	2.7119	-0.7685	0.6396	-0.0169	-0.0088
25.7	-0.3795	-9.8527	1.7383	-0.0191	0.0185	-0.0122	21.5365	6.9643	2.6516	-0.7684	0.6396	-0.0169	-0.0088
25.71	-0.3799	-9.8661	1.7296	-0.0187	0.0008	-0.0124	21.5116	6.6851	2.9585	-0.7684	0.6398	-0.0169	-0.0088
25.72	-0.3716	-9.8752	1.7226	-0.0262	0.0056	-0.0113	21.5817	6.9281	2.9064	-0.7682	0.6399	-0.0169	-0.0088
