time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.37	-1.4090	-9.5622	-2.4292	0.0067	-0.0446	-0.0736	-20.4570	28.4087	23.6653	0.1844	-0.1837	0.7493	-0.6090
48.38	-1.3904	-9.4149	-2.2259	0.0167	-0.0682	-0.0741	-20.2181	28.4268	23.9500	0.1844	-0.1843	0.7491	-0.6090
48.39	-1.2880	-9.2135	-2.0786	0.0112	-0.0870	-0.0740	-20.5580	28.2815	23.8390	0.1845	-0.1849	0.7490	-0.6089
48.4	-1.3171	-9.4171	-2.3274	0.0093	-0.1069	-0.0780	-20.5336	28.2258	23.6173	0.1846	-0.1856	0.7489	-0.6088
48.41	-1.1536	-9.2704	-2.1875	0.0179	-0.1342	-0.0832	-20.4962	28.3161	23.7085	0.1849	-0.1864	0.7486	-0.6087
48.42	-0.9970	-9.4080	-2.1333	0.0173	-0.1545	-0.0816	-20.4955	28.4484	23.8471	0.1852	-0.1872	0.7485	-0.6087
48.43	-0.7490	-9.8638	-2.3383	0.0058	-0.1798	-0.0687	-19.9920	28.5378	23.9201	0.1856	-0.1881	0.7482	-0.6085
48.44	-0.5825	-9.8569	-2.2746	0.0115	-0.1884	-0.0568	-19.6929	28.4139	24.1420	0.1862	-0.1890	0.7481	-0.6083
48.45	-0.5580	-9.4863	-2.0734	0.0183	-0.2016	-0.0421	-19.9870	28.1660	23.9478	0.1868	-0.1898	0.7478	-0.6081
48.46	-0.5315	-9.4675	-2.1625	0.0069	-0.2089	-0.0277	-20.2614	28.3316	23.5378	0.1875	-0.1907	0.7476	-0.6079
48.47	-0.3899	-9.4202	-2.0923	0.0195	-0.2107	-0.0334	-20.5996	28.6035	23.4149	0.1882	-0.1915	0.7474	-0.6077
48.48	-0.0096	-9.3985	-1.7706	0.0260	-0.2026	-0.0377	-20.5504	27.6827	23.2347	0.1888	-0.1923	0.7471	-0.6075
48.49	0.4199	-10.1106	-2.0726	0.0208	-0.1836	-0.0182	-20.4095	27.6309	23.4392	0.1895	-0.1930	0.7470	-0.6074
48.5	0.5750	-10.1248	-2.1064	0.0402	-0.1714	0.0073	-20.5629	27.2835	23.4401	0.1901	-0.1936	0.7468	-0.6072
48.51	0.7386	-9.2710	-1.4700	0.0522	-0.1279	0.0084	-20.6879	27.5722	23.3337	0.1907	-0.1940	0.7466	-0.6072
48.52	0.8566	-9.0214	-1.2705	0.0477	-0.0854	0.0105	-20.4995	27.4688	23.0889	0.1910	-0.1942	0.7463	-0.6071
48.53	0.9860	-9.2198	-1.2096	0.0506	-0.0391	0.0177	-20.5194	27.2763	22.9352	0.1913	-0.1944	0.7463	-0.6072
48.54	1.0890	-9.7788	-1.3293	0.0432	0.0020	0.0314	-20.7718	26.9759	23.0637	0.1914	-0.1943	0.7462	-0.6072
48.55	0.6888	-9.5388	-1.2786	0.0458	0.0419	0.0455	-20.6730	26.7952	22.7607	0.1914	-0.1940	0.7462	-0.6073
48.56	0.3166	-9.1488	-1.1439	0.0497	0.0625	0.0419	-20.4597	26.8111	22.8105	0.1914	-0.1937	0.7463	-0.6074
48.57	0.3133	-9.2274	-1.0621	0.0389	0.0809	0.0396	-20.5168	26.5895	22.3612	0.1912	-0.1934	0.7463	-0.6075
48.58	0.0086	-9.3929	-1.1983	0.0304	0.0847	0.0446	-20.6083	26.5000	22.2254	0.1910	-0.1930	0.7464	-0.6076
48.59	-0.1813	-9.4688	-1.2023	0.0276	0.0908	0.0429	-20.7406	26.0749	22.3249	0.1908	-0.1926	0.7464	-0.6076
48.6	-0.3661	-9.3799	-1.0242	0.0279	0.0735	0.0467	-20.6708	25.6295	22.0319	0.1907	-0.1922	0.7466	-0.6077
48.61	-0.4172	-9.3806	-1.0885	0.0197	0.0439	0.0400	-20.4838	25.2854	21.6229	0.1906	-0.1920	0.7467	-0.6077
48.62	-0.3741	-9.3901	-1.1199	0.0177	0.0404	0.0402	-20.6003	24.9180	21.5833	0.1905	-0.1918	0.7468	-0.6077
48.63	-0.2994	-9.2875	-1.0185	0.0086	0.0310	0.0449	-20.6329	24.9466	21.2278	0.1905	-0.1916	0.7469	-0.6076
48.64	-0.1356	-9.3991	-1.1015	-0.0126	0.0230	0.0389	-20.4191	24.7449	21.0578	0.1905	-0.1914	0.7470	-0.6074
48.65	-0.0131	-9.4310	-1.1563	-0.0079	0.0202	0.0409	-20.5459	24.3256	21.1499	0.1905	-0.1913	0.7472	-0.6073
48.66	0.1374	-9.3683	-1.1527	-0.0099	0.0151	0.0446	-20.6087	24.3461	21.0066	0.1905	-0.1911	0.7473	-0.6071
48.67	0.2177	-9.3098	-1.1107	-0.0172	0.0250	0.0440	-20.5048	24.4536	20.9445	0.1906	-0.1910	0.7476	-0.6070
48.68	0.2251	-9.3926	-1.2243	-0.0231	0.0253	0.0433	-20.5963	24.2454	20.8917	0.1905	-0.1908	0.7477	-0.6068
48.69	0.1623	-9.3063	-1.2496	-0.0230	0.0254	0.0489	-20.4335	24.1457	20.8763	0.1905	-0.1907	0.7480	-0.6066
48.7	0.0818	-9.2624	-1.2755	-0.0288	0.0315	0.0487	-20.7244	24.2750	21.1551	0.1905	-0.1904	0.7481	-0.6063
48.71	0.0172	-9.4666	-1.3941	-0.0299	0.0311	0.0485	-20.7284	24.3646	21.0726	0.1905	-0.1903	0.7484	-0.6061
48.72	0.0482	-9.2709	-1.3210	-0.0312	0.0205	0.0515	-20.8072	24.4894	20.9870	0.1905	-0.1901	0.7486	-0.6059
48.73	-0.0204	-9.2839	-1.4546	-0.0464	0.0258	0.0537	-20.8454	24.5177	21.0925	0.1904	-0.1899	0.7489	-0.6056
48.74	0.0908	-9.3515	-1.5629	-0.0426	0.0425	0.0539	-20.7594	24.4820	21.1186	0.1904	-0.1897	0.7493	-0.6054
48.75	0.0977	-9.3856	-1.6475	-0.0457	0.0453	0.0602	-20.7321	24.6950	21.2210	0.1903	-0.1895	0.7495	-0.6051
48.76	0.2014	-9.2061	-1.6699	-0.0478	0.0481	0.0703	-20.6653	24.7794	21.3562	0.1903	-0.1892	0.7499	-0.6048
48.77	0.1795	-9.3047	-1.7971	-0.0480	0.0497	0.0709	-20.6878	24.7409	21.3623	0.1902	-0.1888	0.7501	-0.6045
48.78	0.1825	-9.3581	-1.9107	-0.0512	0.0654	0.0812	-20.6907	24.8619	21.2539	0.1901	-0.1885	0.7505	-0.6042
48.79	0.1155	-9.2313	-1.8373	-0.0548	0.0616	0.0884	-20.6370	24.6639	21.6229	0.1901	-0.1881	0.7509	-0.6039
48.8	-0.0151	-9.2681	-1.9003	-0.0652	0.0663	0.0850	-20.3239	24.7004	21.2942	0.1900	-0.1877	0.7513	-0.6035
48.81	-0.1328	-9.3977	-2.0575	-0.0672	0.0746	0.0915	-20.3864	24.5728	21.1879	0.1899	-0.1873	0.7517	-0.6032
48.82	-0.2203	-9.2631	-2.0009	-0.0634	0.0705	0.0913	-20.3065	24.5055	21.4552	0.1898	-0.1868	0.7521	-0.6028
48.83	-0.3667	-9.2379	-1.9829	-0.0664	0.0740	0.0985	-20.3288	24.7204	21.4969	0.1897	-0.1864	0.7526	-0.6025
48.84	-0.4902	-9.3760	-2.2165	-0.0752	0.0595	0.1016	-20.3997	24.9307	21.7104	0.1897	-0.1859	0.7529	-0.6020
48.85	-0.5836	-9.2049	-2.0213	-0.0744	0.0481	0.1079	-20.2598	25.0357	21.8447	0.1898	-0.1855	0.7535	-0.6016
48.86	-0.5491	-9.1582	-2.0945	-0.0753	0.0440	0.1018	-20.4726	24.6804	21.3969	0.1898	-0.1851	0.7538	-0.6012
48.87	-0.5543	-9.9033	-2.7606	-0.0776	0.0423	0.0991	-20.5757	24.4792	21.1800	0.1898	-0.1848	0.7543	-0.6007
48.88	-0.9000	-9.6832	-2.2830	-0.0578	0.0395	0.0970	-20.2286	24.6280	21.2714	0.1899	-0.1844	0.7546	-0.6003
48.89	-0.8617	-8.8165	-1.6976	-0.0612	0.0252	0.0861	-20.2151	24.7041	21.4783	0.1899	-0.1841	0.7550	-0.6000
48.9	-1.0457	-8.7662	-1.6991	-0.0773	0.0223	0.0813	-20.3589	25.0765	21.7213	0.1900	-0.1839	0.7554	-0.5996
48.91	-1.2251	-9.6816	-2.4820	-0.0903	0.0089	0.0793	-20.4449	26.2500	22.8850	0.1901	-0.1837	0.7558	-0.5990
48.92	-1.2231	-10.0785	-2.6900	-0.0689	-0.0005	0.0748	-20.2109	29.2853	23.2715	0.1902	-0.1836	0.7562	-0.5986
48.93	-1.2201	-9.7077	-2.4774	-0.0567	-0.0121	0.0686	-20.1376	24.6895	20.6067	0.1904	-0.1834	0.7565	-0.5982
48.94	-1.0004	-9.1681	-2.1358	-0.0459	-0.0247	0.0714	-19.7150	23.1928	19.7490	0.1906	-0.1833	0.7568	-0.5979
48.95	-0.9135	-9.5714	-2.2792	-0.0501	-0.0255	0.0693	-20.1518	22.3490	19.0160	0.1908	-0.1832	0.7569	-0.5975
48.96	-0.8426	-10.3849	-2.8749	-0.0252	-0.0204	0.0644	-20.4204	20.8585	18.0547	0.1910	-0.1831	0.7572	-0.5972
48.97	-0.6835	-10.1809	-2.5261	0.0220	-0.0184	0.0617	-20.3709	21.1308	18.0732	0.1912	-0.1829	0.7572	-0.5971
48.98	-0.7685	-9.8731	-2.1581	0.0543	-0.0068	0.0610	-20.3524	20.7615	18.5088	0.1914	-0.1827	0.7572	-0.5971
48.99	-0.8854	-8.7440	-1.3823	0.0712	-0.0011	0.0496	-20.1983	22.9101	20.3491	0.1915	-0.1825	0.7572	-0.5974
49	-1.0282	-8.6348	-1.1874	0.0343	-0.0081	0.0587	-20.0681	24.2760	21.0236	0.1917	-0.1823	0.7571	-0.5973
49.01	-1.3617	-8.5019	-1.2368	0.0157	-0.0169	0.0546	-20.0396	24.0076	20.9768	0.1919	-0.1822	0.7572	-0.5973
49.02	-1.3878	-8.5371	-1.1226	-0.0379	-0.0388	0.0453	-20.0818	23.6881	20.7132	0.1921	-0.1822	0.7573	-0.5969
49.03	-1.3808	-9.3545	-1.6866	-0.0517	-0.0545	0.0388	-20.0011	23.7514	20.8006	0.1923	-0.1823	0.7576	-0.5966
49.04	-1.2891	-10.1062	-2.1821	-0.0467	-0.0713	0.0379	-20.2229	23.7865	20.6605	0.1926	-0.1824	0.7577	-0.5962
49.05	-1.1344	-10.1897	-2.1264	-0.0239	-0.0834	0.0317	-20.0714	24.4429	21.1258	0.1929	-0.1826	0.7578	-0.5959
49.06	-0.9266	-9.5097	-1.7195	-0.0042	-0.0848	0.0310	-20.1224	25.5438	22.0696	0.1933	-0.1829	0.7579	-0.5957
49.07	-0.7286	-9.3190	-1.6534	-0.0002	-0.0812	0.0354	-20.0364	26.1337	22.3431	0.1937	-0.1830	0.7579	-0.5955
49.08	-0.7610	-9.4170	-1.7146	-0.0002	-0.0574	0.0207	-20.0475	25.6996	22.1032	0.1940	-0.1832	0.7579	-0.5953
49.09	-0.6556	-9.4331	-1.7604	0.0001	-0.0530	0.0212	-20.0529	25.4521	22.1840	0.1942	-0.1833	0.7579	-0.5951
49.1	-0.5914	-9.4181	-1.7885	0.0065	-0.0428	0.0289	-20.0134	25.5554	22.1781	0.1944	-0.1834	0.7580	-0.5950
49.11	-0.5085	-9.4632	-1.8420	0.0171	-0.0240	0.0295	-19.9834	25.4351	22.0915	0.1946	-0.1835	0.7580	-0.5949
49.12	-0.5653	-9.3961	-1.7772	0.0205	-0.0066	0.0358	-20.3222	25.4493	22.0405	0.1947	-0.1834	0.7580	-0.5949
49.13	-0.5824	-9.2637	-1.7982	0.0231	0.0155	0.0344	-20.1587	25.0609	22.0036	0.1947	-0.1833	0.7580	-0.5948
49.14	-0.8388	-9.4291	-1.7608	0.0228	0.0256	0.0351	-20.2389	25.2192	21.9151	0.1947	-0.1831	0.7581	-0.5948
49.15	-1.0488	-9.3476	-1.6361	0.0246	0.0350	0.0311	-20.2614	25.1293	21.7606	0.1947	-0.1829	0.7582	-0.5948
49.16	-1.3269	-9.2760	-1.6523	0.0219	0.0305	0.0342	-20.0100	24.9364	21.7621	0.1946	-0.1827	0.7582	-0.5948
49.17	-1.4164	-9.3105	-1.7503	0.0051	0.0176	0.0251	-20.0385	25.0847	21.8689	0.1946	-0.1827	0.7584	-0.5948
49.18	-1.3472	-9.2063	-1.7937	0.0044	0.0162	0.0216	-20.1711	25.0285	21.8440	0.1946	-0.1826	0.7584	-0.5947
49.19	-1.3042	-9.0171	-1.5885	-0.0033	0.0141	0.0174	-19.9739	24.8391	21.8548	0.1946	-0.1825	0.7586	-0.5946
49.2	-1.3422	-8.7055	-1.3935	-0.0171	0.0060	0.0088	-19.8560	24.7092	21.9559	0.1945	-0.1826	0.7586	-0.5944
49.21	-1.4606	-8.9198	-1.5109	-0.0443	-0.0041	0.0076	-20.0795	24.7347	21.9480	0.1945	-0.1826	0.7588	-0.5941
49.22	-1.4245	-9.6392	-2.0601	-0.0515	-0.0167	0.0087	-20.1684	24.8911	21.9409	0.1945	-0.1828	0.7590	-0.5938
49.23	-1.4257	-8.9462	-1.6630	-0.0425	-0.0206	0.0029	-20.2037	24.8140	21.9363	0.1945	-0.1829	0.7592	-0.5935
49.24	-1.3245	-8.9625	-1.5141	-0.0684	-0.0292	-0.0049	-20.1053	24.7958	22.0491	0.1945	-0.1832	0.7595	-0.5932
49.25	-1.2873	-9.3402	-1.9052	-0.0721	-0.0269	-0.0105	-20.1103	24.9442	22.0214	0.1945	-0.1834	0.7597	-0.5928
49.26	-1.2943	-9.4685	-2.0013	-0.0702	-0.0240	-0.0130	-20.1705	24.7916	22.0495	0.1944	-0.1837	0.7600	-0.5925
49.27	-1.2130	-9.3807	-1.9298	-0.0658	-0.0226	-0.0110	-20.2857	24.8300	21.9974	0.1943	-0.1839	0.7601	-0.5920
49.28	-1.1337	-9.4695	-2.0302	-0.0681	-0.0270	-0.0155	-20.1844	24.8540	22.2955	0.1943	-0.1842	0.7604	-0.5917
49.29	-1.0518	-9.6085	-2.0403	-0.0547	-0.0182	-0.0218	-20.0368	24.8454	22.0627	0.1942	-0.1844	0.7606	-0.5914
49.3	-0.8922	-9.3504	-1.8144	-0.0480	-0.0153	-0.0226	-20.1009	24.9042	22.1294	0.1942	-0.1847	0.7607	-0.5911
49.31	-0.8165	-9.0505	-1.6815	-0.0479	-0.0054	-0.0188	-20.2165	24.8113	22.5493	0.1941	-0.1849	0.7609	-0.5909
49.32	-0.9272	-8.8802	-1.5395	-0.0570	0.0103	-0.0230	-20.3548	24.9835	22.3917	0.1939	-0.1851	0.7611	-0.5906
49.33	-0.8501	-9.3333	-1.9127	-0.0761	0.0147	-0.0217	-20.4904	24.7968	21.9483	0.1936	-0.1853	0.7614	-0.5903
49.34	-0.8933	-9.6852	-2.2483	-0.0617	0.0141	-0.0148	-20.3371	24.7104	21.9974	0.1934	-0.1854	0.7616	-0.5899
49.35	-0.9762	-9.4075	-1.9628	-0.0505	0.0258	-0.0119	-20.2792	24.7344	22.2782	0.1932	-0.1855	0.7619	-0.5898
49.36	-0.9687	-9.1794	-1.8893	-0.0495	0.0264	-0.0170	-20.1390	24.8025	22.2927	0.1930	-0.1856	0.7621	-0.5895
49.37	-1.0612	-9.2879	-1.9671	-0.0540	0.0369	-0.0178	-20.3591	24.3545	22.2692	0.1927	-0.1857	0.7624	-0.5893
49.38	-1.0580	-9.2562	-1.9463	-0.0514	0.0326	-0.0175	-20.3450	24.4144	21.9750	0.1924	-0.1857	0.7626	-0.5890
49.39	-1.1387	-9.1956	-1.9133	-0.0543	0.0340	-0.0162	-20.3827	24.3350	21.8802	0.1922	-0.1858	0.7628	-0.5888
49.4	-1.1181	-9.2961	-2.0392	-0.0599	0.0346	-0.0206	-20.4203	24.3436	21.9680	0.1919	-0.1859	0.7631	-0.5885
49.41	-1.1201	-9.3032	-2.0638	-0.0586	0.0351	-0.0251	-20.2252	24.4166	22.0151	0.1916	-0.1860	0.7633	-0.5882
49.42	-1.1039	-9.2548	-2.0662	-0.0567	0.0403	-0.0328	-20.5063	24.3541	22.2612	0.1913	-0.1861	0.7636	-0.5880
49.43	-1.0340	-9.2421	-2.1262	-0.0613	0.0355	-0.0264	-20.2206	25.0125	22.4914	0.1910	-0.1863	0.7638	-0.5877
49.44	-1.0181	-9.3354	-2.2842	-0.0600	0.0362	-0.0257	-19.8391	25.1861	22.8434	0.1907	-0.1864	0.7641	-0.5875
49.45	-1.0307	-9.4201	-2.3603	-0.0516	0.0455	-0.0268	-19.9291	25.1376	22.8196	0.1903	-0.1865	0.7643	-0.5872
49.46	-0.9620	-9.3529	-2.3742	-0.0477	0.0442	-0.0250	-20.3171	25.2638	22.5146	0.1900	-0.1866	0.7645	-0.5870
49.47	-0.9074	-9.2838	-2.4221	-0.0492	0.0431	-0.0225	-20.6714	25.7980	22.4486	0.1897	-0.1866	0.7647	-0.5868
49.48	-0.8659	-9.3618	-2.5267	-0.0380	0.0451	-0.0225	-20.6398	24.9687	22.5187	0.1894	-0.1867	0.7649	-0.5866
49.49	-0.7909	-9.3812	-2.5487	-0.0399	0.0454	-0.0216	-20.6275	24.9642	22.5108	0.1891	-0.1867	0.7652	-0.5865
49.5	-0.7129	-9.2838	-2.4867	-0.0317	0.0483	-0.0205	-20.6451	25.1214	22.7923	0.1888	-0.1868	0.7653	-0.5863
49.51	-0.6264	-9.3081	-2.5702	-0.0255	0.0447	-0.0210	-20.6270	25.1552	22.7009	0.1885	-0.1868	0.7655	-0.5862
49.52	-0.5871	-9.3030	-2.5523	-0.0246	0.0481	-0.0182	-20.7068	25.0491	22.6628	0.1882	-0.1868	0.7656	-0.5860
49.53	-0.6371	-9.4443	-2.6693	-0.0241	0.0442	-0.0186	-20.7458	25.0579	22.9339	0.1879	-0.1868	0.7658	-0.5860
49.54	-0.5971	-9.4331	-2.6649	-0.0244	0.0458	-0.0163	-20.8098	25.2022	22.9311	0.1876	-0.1869	0.7660	-0.5858
49.55	-0.4984	-9.3186	-2.5476	-0.0095	0.0389	-0.0111	-20.2792	25.2451	22.9742	0.1874	-0.1869	0.7661	-0.5857
49.56	-0.4712	-9.3181	-2.5245	-0.0063	0.0485	-0.0193	-20.5285	25.1156	22.8226	0.1871	-0.1869	0.7662	-0.5857
49.57	-0.4772	-9.3604	-2.5109	-0.0027	0.0481	-0.0151	-20.6613	25.4237	22.9080	0.1868	-0.1869	0.7663	-0.5856
49.58	-0.4507	-9.3122	-2.3993	-0.0018	0.0584	-0.0094	-20.6930	25.4918	22.9113	0.1866	-0.1868	0.7664	-0.5856
49.59	-0.4607	-9.3355	-2.4471	0.0036	0.0711	-0.0076	-20.7552	25.7542	23.0806	0.1862	-0.1867	0.7665	-0.5855
49.6	-0.4555	-9.2629	-2.4128	0.0112	0.0705	-0.0112	-20.6255	25.5525	23.4355	0.1859	-0.1866	0.7666	-0.5856
49.61	-0.4383	-9.2594	-2.3957	0.0106	0.0776	-0.0038	-20.6923	25.9498	23.3209	0.1856	-0.1864	0.7667	-0.5856
49.62	-0.5544	-9.3313	-2.3669	0.0168	0.0762	-0.0055	-20.8404	26.0590	23.4511	0.1853	-0.1863	0.7668	-0.5857
49.63	-0.5218	-9.4155	-2.4180	0.0129	0.0756	-0.0043	-20.7443	26.6303	23.8529	0.1849	-0.1861	0.7668	-0.5857
49.64	-0.5339	-9.4157	-2.4276	0.0167	0.0760	-0.0099	-20.7791	26.9837	23.7852	0.1846	-0.1860	0.7669	-0.5858
49.65	-0.5967	-9.5015	-2.4610	0.0158	0.0710	-0.0135	-20.9081	26.9036	24.0615	0.1843	-0.1859	0.7670	-0.5858
49.66	-0.6435	-9.5055	-2.4492	0.0125	0.0538	-0.0154	-20.9807	27.5401	24.4320	0.1840	-0.1859	0.7670	-0.5858
49.67	-0.6470	-9.3372	-2.3539	0.0239	0.0416	-0.0176	-20.7183	27.9217	24.8926	0.1838	-0.1859	0.7671	-0.5859
49.68	-0.6388	-9.3285	-2.4233	0.0233	0.0332	-0.0145	-20.9427	28.8981	25.4788	0.1836	-0.1859	0.7671	-0.5859
49.69	-0.6166	-9.2842	-2.4208	0.0224	0.0247	-0.0161	-20.9197	29.1271	25.4603	0.1835	-0.1860	0.7671	-0.5860
49.7	-0.6863	-9.3918	-2.5159	0.0265	0.0127	-0.0191	-20.8907	28.8692	25.0706	0.1834	-0.1860	0.7670	-0.5860
49.71	-0.7955	-9.5478	-2.5663	0.0232	0.0001	-0.0295	-20.9138	27.7617	23.9636	0.1833	-0.1862	0.7670	-0.5860
49.72	-0.7662	-9.8305	-2.6865	0.0247	-0.0139	-0.0361	-20.8690	27.3347	23.9943	0.1832	-0.1864	0.7670	-0.5861
49.73	-0.8035	-9.7598	-2.4883	0.0281	-0.0238	-0.0553	-20.9091	24.5504	21.4121	0.1831	-0.1867	0.7668	-0.5861
49.74	-0.4914	-9.6934	-2.5421	0.0251	-0.0430	-0.0800	-21.0192	19.5277	18.2624	0.1830	-0.1871	0.7668	-0.5862
49.75	-0.2045	-9.6405	-2.7531	0.0231	-0.0514	-0.1042	-21.1137	18.8939	18.3836	0.1829	-0.1876	0.7666	-0.5862
49.76	0.0208	-9.4165	-2.6026	0.0290	-0.0588	-0.1142	-21.0376	19.6698	19.1092	0.1828	-0.1883	0.7665	-0.5863
49.77	0.1411	-9.5282	-2.7271	0.0453	-0.0579	-0.1197	-21.1786	22.8685	21.9482	0.1826	-0.1889	0.7662	-0.5864
49.78	-0.0784	-9.3199	-2.5161	0.0522	-0.0626	-0.1346	-21.0437	23.3526	21.0439	0.1825	-0.1896	0.7660	-0.5866
49.79	0.1383	-9.1333	-2.4429	0.0566	-0.0598	-0.1309	-21.1923	21.4511	21.1126	0.1823	-0.1903	0.7657	-0.5868
49.8	0.2578	-9.0037	-2.4673	0.0550	-0.0689	-0.1191	-21.1247	25.8927	25.1359	0.1822	-0.1909	0.7654	-0.5869
49.81	0.1237	-9.2008	-2.5728	0.0510	-0.0724	-0.1131	-21.0004	29.6973	26.8838	0.1822	-0.1916	0.7651	-0.5871
49.82	-0.0101	-9.5153	-2.6790	0.0500	-0.0877	-0.1048	-20.9299	29.9506	26.9961	0.1823	-0.1923	0.7648	-0.5872
49.83	-0.0010	-9.4333	-2.3968	0.0594	-0.0966	-0.1049	-21.1786	30.3709	26.7680	0.1824	-0.1931	0.7646	-0.5874
49.84	-0.2039	-9.5975	-2.6455	0.0544	-0.1039	-0.1075	-21.1690	30.0638	26.4628	0.1825	-0.1938	0.7642	-0.5874
49.85	-0.0291	-9.9545	-2.8890	0.0629	-0.1281	-0.1070	-21.1857	29.7471	26.1399	0.1827	-0.1946	0.7639	-0.5876
49.86	-0.0017	-10.0423	-2.8258	0.0750	-0.1363	-0.1036	-21.2294	29.1341	25.7908	0.1830	-0.1954	0.7635	-0.5877
49.87	-0.0266	-9.8919	-2.4573	0.0855	-0.1354	-0.1101	-21.2990	29.3396	25.8798	0.1832	-0.1963	0.7631	-0.5879
49.88	-0.2828	-10.0950	-2.6981	0.0852	-0.1383	-0.1394	-21.3359	29.5924	26.2476	0.1834	-0.1972	0.7626	-0.5881
49.89	-0.1615	-10.5478	-2.8993	0.0961	-0.1518	-0.1547	-21.2234	30.2826	26.8056	0.1836	-0.1982	0.7621	-0.5884
49.9	-0.1982	-10.3123	-2.7436	0.1187	-0.1618	-0.1613	-21.1595	30.8382	27.0914	0.1839	-0.1993	0.7615	-0.5887
49.91	-0.1144	-10.0201	-2.6453	0.1372	-0.1676	-0.1733	-21.3272	31.3739	27.3201	0.1841	-0.2004	0.7608	-0.5891
49.92	0.0045	-9.7031	-2.3624	0.1447	-0.1813	-0.1752	-21.0667	31.6589	27.8499	0.1844	-0.2016	0.7601	-0.5896
49.93	0.0248	-9.4832	-2.2354	0.1492	-0.1782	-0.1779	-20.7255	32.3583	28.1651	0.1847	-0.2027	0.7594	-0.5900
49.94	-0.0790	-9.7189	-2.3743	0.1565	-0.1757	-0.1761	-20.5661	32.4667	28.6187	0.1850	-0.2039	0.7587	-0.5906
49.95	-0.1190	-9.6208	-2.1367	0.1705	-0.1815	-0.1688	-20.6807	33.0617	28.5905	0.1854	-0.2050	0.7578	-0.5910
49.96	-0.1277	-9.3747	-1.8816	0.1724	-0.1835	-0.1707	-20.9524	33.9192	28.4413	0.1857	-0.2061	0.7570	-0.5916
49.97	-0.1543	-9.6315	-2.0291	0.1702	-0.1863	-0.1843	-20.9802	34.5413	28.5252	0.1861	-0.2073	0.7562	-0.5921
49.98	-0.1164	-9.8242	-2.0088	0.1662	-0.1962	-0.1883	-20.9023	33.6108	28.5788	0.1864	-0.2085	0.7553	-0.5926
49.99	-0.0683	-10.0146	-2.0251	0.1740	-0.1909	-0.1924	-21.0561	34.0705	28.9838	0.1867	-0.2098	0.7546	-0.5932
50	-0.0853	-9.9876	-1.9274	0.1797	-0.1835	-0.2116	-21.0991	34.6914	29.1979	0.1870	-0.2111	0.7536	-0.5937
50.01	-0.1484	-10.0017	-1.9676	0.1739	-0.1832	-0.2285	-20.9851	34.6032	29.5077	0.1872	-0.2124	0.7528	-0.5943
50.02	-0.1509	-10.0769	-2.0644	0.1782	-0.1741	-0.2521	-21.2052	34.4324	29.3748	0.1873	-0.2138	0.7518	-0.5949
50.03	-0.0462	-9.9182	-1.9854	0.1810	-0.1652	-0.2661	-21.3058	34.8850	29.4300	0.1873	-0.2152	0.7509	-0.5956
50.04	-0.0345	-9.7736	-1.9485	0.1819	-0.1567	-0.2863	-21.2177	34.9516	29.7754	0.1873	-0.2167	0.7500	-0.5962
50.05	0.1078	-9.7775	-2.0177	0.1818	-0.1446	-0.2897	-20.9997	34.9408	29.9921	0.1871	-0.2182	0.7490	-0.5969
50.06	0.1685	-9.5582	-1.8464	0.1753	-0.1369	-0.2975	-21.2696	35.0747	29.9783	0.1870	-0.2196	0.7481	-0.5977
50.07	0.2379	-9.5033	-1.8929	0.1750	-0.1270	-0.3043	-21.3939	35.2085	30.1512	0.1867	-0.2211	0.7471	-0.5983
50.08	0.3921	-9.4741	-1.9463	0.1774	-0.1117	-0.2947	-21.3986	35.5498	30.0658	0.1865	-0.2225	0.7463	-0.5991
50.09	0.4679	-9.5103	-2.1239	0.1835	-0.0946	-0.2922	-21.2829	35.6425	30.1543	0.1861	-0.2238	0.7452	-0.5998
50.1	0.5492	-9.3153	-1.9801	0.1886	-0.0876	-0.2766	-21.4235	35.4328	30.0128	0.1859	-0.2251	0.7444	-0.6006
50.11	0.5850	-9.1242	-1.8428	0.1938	-0.0880	-0.2614	-21.2788	35.0494	29.6770	0.1856	-0.2262	0.7435	-0.6013
50.12	0.4367	-9.2382	-1.9560	0.1874	-0.0786	-0.2561	-21.4056	34.6245	29.2900	0.1853	-0.2274	0.7426	-0.6021
50.13	0.5326	-9.2967	-1.8420	0.1831	-0.0734	-0.2503	-21.4399	34.7493	29.3329	0.1851	-0.2285	0.7417	-0.6028
50.14	0.6994	-9.5541	-1.9441	0.1712	-0.0636	-0.2539	-21.4430	34.4670	29.0903	0.1847	-0.2296	0.7409	-0.6035
50.15	0.7998	-9.8708	-2.3405	0.1725	-0.0412	-0.2579	-21.5220	34.5583	28.9542	0.1843	-0.2306	0.7401	-0.6043
50.16	1.1661	-10.0015	-2.5879	0.1811	-0.0267	-0.2523	-21.4937	34.4908	29.1024	0.1838	-0.2315	0.7392	-0.6050
50.17	1.2655	-9.8555	-2.4290	0.2028	0.0014	-0.2417	-21.4960	34.3956	28.8092	0.1834	-0.2324	0.7384	-0.6059
50.18	1.2283	-9.7650	-2.4154	0.2187	0.0306	-0.2356	-21.7939	34.3628	29.0448	0.1828	-0.2331	0.7375	-0.6069
