onset	duration	trial_type
328.26	0.2	x2
328.46	0.06	x1
328.52	0.1	x2
328.62	0.02	x1
328.64	0.04	x2
328.68	0.08	x1
328.76	0.04	x2
328.8	0.1	x1
328.9	0.02	x2
328.92	0.02	x1
328.94	0.04	x2
328.98	0.14	x1
329.12	0.04	x2
329.16	0.04	x1
329.2	0.18	x2
329.38	0.1	x1
329.48	0.02	x2
329.5	0.1	x1
329.6	0.04	x2
329.64	0.44	x1
330.08	0.02	x2
330.1	0.12	x1
330.22	0.02	x2
330.24	0.94	x1
331.18	0.1	x2
331.28	0.06	x1
331.34	0.02	x2
331.36	0.04	x1
331.4	0.04	x2
331.44	0.02	x1
331.46	0.02	x2
331.48	0.02	x1
331.5	0.1	x2
331.6	0.06	x1
331.66	0.02	x2
331.68	0.02	x1
331.7	0.2	x2
331.9	0.04	x1
331.94	0.12	x2
332.06	0.02	x1
332.08	0.06	x2
332.14	0.04	x1
332.18	0.02	x2
332.2	0.06	x1
332.26	0.06	x2
332.32	0.04	x1
332.36	0.34	x2
332.7	0.24	x1
332.94	0.08	x2
333.02	0.18	x1
333.2	0.12	x2
333.32	0.04	x1
333.36	0.02	x2
333.38	0.16	x1
333.54	0.18	x2
333.72	0.02	x1
333.74	0.38	x2
334.12	0.02	x1
334.14	0.08	x2
334.22	0.04	x1
334.26	0.24	x2
334.5	0.06	x1
334.56	0.12	x2
334.68	0.02	x1
334.7	0.02	x2
334.72	0.34	x1
335.06	0.06	x2
335.12	0.3	x1
335.42	0.08	x2
335.5	0.08	x1
335.58	0.14	x2
335.72	0.04	x1
335.76	0.08	x2
335.84	0.02	x1
335.86	0.02	x2
335.88	0.16	x1
336.04	0.02	x2
336.06	0.58	x1
336.64	0.16	x2
336.8	0.02	x1
336.82	0.06	x2
336.88	0.08	x1
336.96	0.02	x2
336.98	0.04	x1
337.02	2.38	x2
339.4	0.1	x1
339.5	0.66	x2
340.16	0.02	x1
340.18	0.12	x2
340.3	0.06	x1
340.36	0.06	x2
340.42	0.04	x1
340.46	0.02	x2
340.48	0.24	x1
340.72	0.04	x2
340.76	0.06	x1
340.82	0.14	x2
340.96	0.28	x1
341.24	0.02	x2
341.26	0.06	x1
341.32	0.54	x2
341.86	0.16	x1
342.02	0.02	x2
342.04	0.06	x1
342.1	0.04	x2
342.14	0.04	x1
342.18	0.14	x2
342.32	0.02	x1
342.34	0.16	x2
342.5	0.02	x1
342.52	0.12	x2
342.64	0.02	x1
342.66	0.88	x2
343.54	0.06	x1
343.6	0.16	x2
343.76	0.14	x1
343.9	0.64	x2
344.54	0.3	x1
344.84	0.56	x2
345.4	0.02	x1
345.42	0.04	x2
345.46	0.04	x1
345.5	0.1	x2
345.6	0.28	x1
345.88	0.3	x2
346.18	0.02	x1
346.2	0.18	x2
346.38	0.38	x1
346.76	0.1	x2
346.86	0.04	x1
346.9	0.04	x2
346.94	0.02	x1
346.96	0.06	x2
347.02	0.02	x1
347.04	0.1	x2
347.14	0.02	x1
347.16	0.02	x2
347.18	0.08	x1
347.26	0.88	x2
348.14	0.2	x1
348.34	0.06	x2
348.4	0.78	x1
349.18	0.02	x2
349.2	0.08	x1
349.28	0.92	x2
350.2	0.08	x1
350.28	0.08	x2
350.36	0.06	x1
350.42	0.02	x2
350.44	0.02	x1
350.46	0.02	x2
350.48	0.04	x1
350.52	0.08	x2
350.6	0.06	x1
350.66	0.06	x2
350.72	0.26	x1
350.98	0.16	x2
351.14	0.06	x1
351.2	0.06	x2
351.26	0.1	x1
351.36	0.04	x2
351.4	0.36	x1
351.76	0.2	x2
351.96	0.12	x1
352.08	0.16	x2
352.24	0.04	x1
352.28	0.04	x2
352.32	0.52	x1
352.84	0.02	x2
352.86	0.12	x1
352.98	0.04	x2
353.02	0.02	x1
353.04	0.74	x2
353.78	0.02	x1
353.8	0.2	x2
354	0.06	x1
354.06	1.74	x2
355.8	0.02	x1
355.82	0.04	x2
355.86	0.06	x1
355.92	0.08	x2
356	0.3	x1
356.3	0.08	x2
356.38	0.06	x1
356.44	0.02	x2
356.46	0.18	x1
356.64	0.02	x2
356.66	0.02	x1
356.68	1.1	x2
357.78	0.04	x1
357.82	0.08	x2
357.9	0.04	x1
357.94	0.7	x2
358.64	0.04	x1
358.68	0.1	x2
358.78	0.1	x1
358.88	0.74	x2
359.62	0.06	x1
359.68	0.06	x2
359.74	0.1	x1
359.84	0.02	x2
359.86	0.04	x1
359.9	0.18	x2
360.08	0.1	x1
360.18	0.04	x2
360.22	0.18	x1
360.4	0.02	x2
360.42	0.08	x1
360.5	0.04	x2
360.54	0.52	x1
361.06	0.36	x2
361.42	0.04	x1
361.46	0.06	x2
361.52	0.04	x1
361.56	0.02	x2
361.58	0.02	x1
361.6	0.02	x2
361.62	0.04	x1
361.66	0.04	x2
361.7	0.04	x1
361.74	0.78	x2
362.52	0.02	x1
362.54	0.2	x2
362.74	0.06	x1
362.8	0.06	x2
362.86	0.02	x1
362.88	0.02	x2
362.9	0.38	x1
363.28	0.1	x2
363.38	0.1	x1
363.48	0.02	x2
363.5	0.02	x1
363.52	0.02	x2
363.54	0.08	x1
363.62	0.08	x2
363.7	0.02	x1
363.72	1.28	x2
365	0.02	x1
365.02	0.08	x2
365.1	0.02	x1
365.12	0.02	x2
365.14	0.02	x1
365.16	0.2	x2
365.36	0.04	x1
365.4	0.06	x2
365.46	0.22	x1
365.68	0.42	x2
366.1	0.04	x1
366.14	0.68	x2
366.82	0.02	x1
366.84	0.06	x2
366.9	0.02	x1
366.92	0.2	x2
367.12	0.04	x1
367.16	0.1	x2
367.26	0.06	x1
367.32	0.6	x2
367.92	0.02	x1
367.94	0.08	x2
368.02	0.14	x1
368.16	0.14	x2
368.3	0.18	x1
368.48	0.08	x2
368.56	0.04	x1
368.6	0.52	x2
369.12	0.04	x1
369.16	0.1	x2
369.26	0.02	x1
369.28	0.08	x2
369.36	0.12	x1
369.48	0.04	x2
369.52	0.06	x1
369.58	0.04	x2
369.62	0.02	x1
369.64	0.32	x2
369.96	0.16	x1
370.12	0.1	x2
370.22	0.04	x1
370.26	0.04	x2
370.3	0.08	x1
370.38	0.08	x2
370.46	0.04	x1
370.5	0.12	x2
370.62	0.1	x1
370.72	0.28	x2
371	0.02	x1
371.02	1.48	x2
372.5	0.46	x1
372.96	0.22	x2
373.18	0.04	x1
373.22	0.04	x2
373.26	0.36	x1
373.62	0.02	x2
373.64	0.16	x1
373.8	1.34	x2
