time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.97	-0.0912	-9.7079	2.1718	0.0030	-0.0152	-0.0281	20.3732	15.7006	-7.4783	-0.7851	0.6179	0.0229	-0.0354
11.98	-0.0820	-9.7048	2.1837	0.0037	-0.0210	-0.0277	20.4514	15.6439	-7.4785	-0.7851	0.6179	0.0230	-0.0355
11.99	-0.0825	-9.7226	2.1935	-0.0080	-0.0245	-0.0288	20.6762	15.6921	-7.4532	-0.7851	0.6179	0.0231	-0.0355
12	-0.0794	-9.7241	2.1706	-0.0035	-0.0288	-0.0286	20.4851	15.7883	-7.5264	-0.7851	0.6179	0.0232	-0.0356
12.01	-0.0679	-9.7176	2.1807	0.0202	-0.0277	-0.0282	20.6599	15.6780	-7.5880	-0.7852	0.6178	0.0233	-0.0356
12.02	-0.0621	-9.6800	2.2076	0.0392	-0.0332	-0.0275	20.6209	15.6547	-7.4689	-0.7853	0.6176	0.0234	-0.0357
12.03	-0.0539	-9.6438	2.2392	0.0455	-0.0352	-0.0231	20.6772	15.6946	-7.3195	-0.7855	0.6174	0.0235	-0.0358
12.04	-0.0454	-9.6106	2.2518	0.0333	-0.0341	-0.0222	20.7523	15.8022	-7.5214	-0.7856	0.6173	0.0236	-0.0359
12.05	-0.0422	-9.6162	2.2591	0.0251	-0.0347	-0.0189	20.7170	15.6403	-7.5799	-0.7857	0.6171	0.0237	-0.0360
12.06	-0.0454	-9.6255	2.2530	0.0165	-0.0351	-0.0151	20.7446	15.8033	-7.5678	-0.7857	0.6171	0.0237	-0.0362
12.07	-0.0409	-9.6369	2.2465	0.0301	-0.0309	-0.0175	20.5611	15.6727	-7.6927	-0.7858	0.6169	0.0238	-0.0363
12.08	-0.0411	-9.6266	2.2628	0.0299	-0.0336	-0.0229	20.5580	15.5098	-7.6230	-0.7859	0.6168	0.0239	-0.0364
12.09	-0.0484	-9.6123	2.2685	0.0318	-0.0235	-0.0272	20.5328	15.7932	-7.7716	-0.7860	0.6166	0.0240	-0.0364
12.1	-0.0491	-9.5967	2.2766	0.0304	-0.0256	-0.0216	20.5946	15.8408	-7.6213	-0.7861	0.6165	0.0240	-0.0365
12.11	-0.0437	-9.5844	2.2873	0.0310	-0.0246	-0.0262	20.6364	15.6760	-7.7028	-0.7862	0.6164	0.0241	-0.0366
12.12	-0.0357	-9.5765	2.2860	0.0294	-0.0224	-0.0284	20.7272	15.6637	-7.4844	-0.7863	0.6162	0.0242	-0.0366
12.13	-0.0336	-9.5665	2.2993	0.0262	-0.0195	-0.0276	20.7173	15.6724	-7.4485	-0.7864	0.6161	0.0242	-0.0366
12.14	-0.0337	-9.5457	2.3043	0.0318	-0.0138	-0.0283	20.7887	15.8035	-7.5130	-0.7865	0.6160	0.0243	-0.0367
12.15	-0.0250	-9.5472	2.3184	0.0258	-0.0094	-0.0267	21.2531	15.6745	-7.6180	-0.7866	0.6159	0.0243	-0.0367
12.16	-0.0190	-9.5315	2.3119	0.0140	-0.0135	-0.0294	21.2073	15.7361	-7.6149	-0.7867	0.6158	0.0243	-0.0367
12.17	-0.0149	-9.5502	2.3142	0.0051	-0.0055	-0.0299	20.6947	15.8454	-7.5786	-0.7867	0.6158	0.0243	-0.0367
12.18	-0.0011	-9.5818	2.3161	-0.0006	-0.0070	-0.0288	20.6227	15.7199	-7.4642	-0.7867	0.6157	0.0243	-0.0367
12.19	-0.0017	-9.5961	2.3012	0.0034	-0.0073	-0.0295	20.5654	15.7824	-7.5964	-0.7867	0.6157	0.0243	-0.0366
12.2	-0.0213	-9.6227	2.3047	0.0029	0.0044	-0.0273	20.5593	15.8078	-7.6356	-0.7868	0.6157	0.0243	-0.0366
12.21	-0.0248	-9.5967	2.2718	0.0034	-0.0056	-0.0288	20.4083	15.8857	-7.5601	-0.7868	0.6157	0.0243	-0.0366
12.22	0.0068	-9.5756	2.2817	0.0151	-0.0064	-0.0288	20.6058	15.4812	-7.7483	-0.7868	0.6156	0.0243	-0.0366
12.23	0.0142	-9.6021	2.3352	0.0102	-0.0020	-0.0300	20.6564	15.7299	-7.7991	-0.7869	0.6156	0.0243	-0.0366
12.24	-0.0134	-9.6354	2.3263	-0.0144	0.0009	-0.0258	20.7535	15.5656	-7.8059	-0.7868	0.6156	0.0243	-0.0365
12.25	0.0082	-9.6885	2.3071	-0.0242	-0.0059	-0.0262	20.6885	15.5544	-7.8675	-0.7868	0.6157	0.0243	-0.0365
12.26	0.0337	-9.7246	2.2990	-0.0024	0.0036	-0.0228	20.6197	15.6573	-7.4443	-0.7868	0.6157	0.0243	-0.0365
12.27	0.0243	-9.6829	2.2799	0.0324	0.0118	-0.0081	20.6556	15.5044	-7.7423	-0.7869	0.6155	0.0241	-0.0365
12.28	0.0114	-9.6413	2.3340	0.0496	0.0122	-0.0076	20.8835	15.5415	-7.8998	-0.7871	0.6153	0.0240	-0.0365
12.29	-0.0275	-9.6059	2.3652	0.0269	0.0207	-0.0006	20.7167	15.7159	-7.6841	-0.7872	0.6152	0.0238	-0.0365
12.3	-0.0777	-9.5654	2.2926	0.0024	0.0164	-0.0022	20.5099	15.6156	-7.7120	-0.7872	0.6152	0.0237	-0.0366
12.31	-0.0958	-9.5892	2.2990	0.0080	0.0156	-0.0049	20.7047	15.6241	-7.6770	-0.7872	0.6152	0.0235	-0.0366
12.32	-0.0977	-9.5874	2.2953	0.0106	0.0184	-0.0079	20.4096	15.7355	-7.4220	-0.7872	0.6151	0.0234	-0.0366
12.33	-0.0865	-9.5843	2.3032	0.0256	0.0085	-0.0177	20.6665	15.6880	-7.4545	-0.7873	0.6150	0.0233	-0.0366
12.34	-0.0805	-9.5903	2.3331	0.0267	0.0111	-0.0176	20.4302	15.7147	-7.7468	-0.7874	0.6149	0.0232	-0.0365
12.35	-0.0958	-9.5708	2.3281	0.0209	0.0162	-0.0255	20.4256	15.8046	-7.6495	-0.7875	0.6148	0.0231	-0.0365
12.36	-0.1125	-9.5815	2.3394	0.0131	0.0179	-0.0258	20.5623	15.7874	-7.8252	-0.7876	0.6148	0.0230	-0.0364
12.37	-0.1187	-9.5845	2.3295	0.0041	0.0089	-0.0274	20.3998	15.7890	-7.9194	-0.7876	0.6147	0.0229	-0.0363
12.38	-0.1117	-9.6028	2.3267	0.0057	0.0040	-0.0275	20.7052	15.7973	-7.7736	-0.7876	0.6147	0.0229	-0.0363
12.39	-0.1121	-9.6275	2.3375	0.0134	0.0102	-0.0268	20.7497	15.6419	-7.6283	-0.7876	0.6146	0.0228	-0.0363
12.4	-0.1163	-9.6213	2.3254	0.0286	0.0006	-0.0282	20.6653	15.6111	-7.6432	-0.7877	0.6145	0.0228	-0.0362
12.41	-0.1049	-9.6319	2.3480	0.0303	-0.0068	-0.0318	20.6922	15.6198	-7.8109	-0.7878	0.6144	0.0228	-0.0362
12.42	-0.0951	-9.6406	2.3645	0.0281	-0.0028	-0.0293	21.0158	15.5114	-7.7767	-0.7879	0.6143	0.0228	-0.0362
12.43	-0.0947	-9.5793	2.3038	0.0249	-0.0103	-0.0306	20.7489	15.5359	-7.7827	-0.7880	0.6142	0.0229	-0.0362
12.44	-0.0926	-9.6005	2.3648	0.0315	-0.0031	-0.0305	20.8122	15.5264	-7.8042	-0.7881	0.6140	0.0229	-0.0361
12.45	-0.1124	-9.5724	2.3463	0.0249	-0.0030	-0.0310	20.8130	15.5332	-7.6571	-0.7882	0.6139	0.0229	-0.0361
12.46	-0.1043	-9.5561	2.3346	0.0267	-0.0226	-0.0377	20.6016	15.3965	-7.8861	-0.7883	0.6138	0.0229	-0.0361
12.47	-0.0578	-9.5975	2.3829	0.0145	-0.0275	-0.0358	20.6417	15.5069	-7.7587	-0.7884	0.6137	0.0231	-0.0361
12.48	-0.0511	-9.5654	2.3267	0.0173	-0.0231	-0.0344	20.7432	15.6188	-7.6474	-0.7884	0.6137	0.0232	-0.0361
12.49	-0.0342	-9.6171	2.4075	0.0318	-0.0269	-0.0324	20.5986	15.5217	-7.8469	-0.7885	0.6135	0.0233	-0.0362
12.5	-0.0555	-9.5705	2.3782	0.0290	-0.0217	-0.0273	20.5828	15.6836	-7.7146	-0.7886	0.6134	0.0233	-0.0362
12.51	-0.0665	-9.5456	2.3965	0.0307	-0.0167	-0.0288	20.6453	15.9921	-7.7058	-0.7887	0.6133	0.0234	-0.0362
12.52	-0.0618	-9.5409	2.4181	0.0302	-0.0208	-0.0339	20.3003	15.9377	-7.6990	-0.7888	0.6131	0.0235	-0.0362
12.53	-0.0429	-9.5237	2.4182	0.0182	-0.0248	-0.0342	20.4671	15.6642	-7.5897	-0.7889	0.6130	0.0236	-0.0363
12.54	-0.0102	-9.5367	2.4190	0.0034	-0.0283	-0.0391	20.5791	15.6713	-7.8103	-0.7889	0.6130	0.0237	-0.0363
12.55	0.0086	-9.5426	2.4061	0.0032	-0.0278	-0.0311	20.5567	15.5670	-7.6986	-0.7889	0.6130	0.0238	-0.0363
12.56	0.0140	-9.5418	2.3956	0.0055	-0.0196	-0.0396	20.4359	15.9534	-7.6983	-0.7889	0.6129	0.0239	-0.0363
12.57	0.0147	-9.5420	2.4083	0.0056	-0.0155	-0.0332	20.5382	15.6681	-7.5563	-0.7890	0.6129	0.0240	-0.0363
12.58	0.0157	-9.5558	2.4175	0.0011	-0.0134	-0.0325	20.7186	15.5762	-7.7076	-0.7890	0.6129	0.0240	-0.0363
12.59	0.0200	-9.5541	2.3892	-0.0022	-0.0175	-0.0293	20.4959	15.7463	-7.5872	-0.7890	0.6129	0.0241	-0.0363
12.6	0.0280	-9.5775	2.3904	-0.0040	-0.0180	-0.0320	20.5142	15.5265	-7.8770	-0.7890	0.6129	0.0242	-0.0363
12.61	0.0295	-9.5720	2.3826	0.0031	-0.0058	-0.0299	20.6939	15.4193	-8.0141	-0.7890	0.6129	0.0242	-0.0363
12.62	0.0331	-9.5833	2.4101	-0.0025	-0.0008	-0.0277	20.6019	15.4290	-7.8781	-0.7890	0.6129	0.0242	-0.0363
12.63	0.0442	-9.5835	2.4038	-0.0186	-0.0048	-0.0283	20.7738	15.5593	-7.7728	-0.7889	0.6129	0.0242	-0.0362
12.64	0.0464	-9.6012	2.3916	-0.0192	-0.0063	-0.0292	20.8505	15.7629	-7.5077	-0.7889	0.6130	0.0242	-0.0362
12.65	0.0317	-9.6130	2.3881	-0.0137	-0.0053	-0.0243	21.4466	15.8600	-7.5549	-0.7889	0.6130	0.0242	-0.0362
12.66	0.0254	-9.5940	2.3634	0.0033	-0.0035	-0.0178	20.8311	15.5858	-7.6134	-0.7889	0.6130	0.0242	-0.0362
12.67	0.0347	-9.6089	2.4161	0.0008	0.0026	-0.0210	20.3855	15.6654	-7.8294	-0.7889	0.6130	0.0241	-0.0362
12.68	0.0215	-9.5665	2.3698	0.0050	0.0137	-0.0233	20.4430	15.7032	-7.7732	-0.7889	0.6130	0.0241	-0.0362
12.69	0.0201	-9.5851	2.4121	-0.0058	0.0161	-0.0259	20.4311	15.6105	-7.7147	-0.7889	0.6130	0.0240	-0.0361
12.7	0.0143	-9.5512	2.3824	-0.0116	0.0246	-0.0280	20.6261	15.9193	-7.8672	-0.7889	0.6130	0.0239	-0.0360
12.71	0.0041	-9.6175	2.4314	-0.0108	0.0308	-0.0285	20.5726	15.6878	-7.6852	-0.7888	0.6131	0.0238	-0.0358
12.72	-0.0232	-9.5846	2.3531	-0.0222	0.0316	-0.0239	20.5513	15.6898	-7.8437	-0.7888	0.6132	0.0236	-0.0357
12.73	-0.0416	-9.6488	2.4060	0.0015	0.0336	-0.0258	20.3737	15.6725	-7.7517	-0.7888	0.6132	0.0235	-0.0356
12.74	-0.0715	-9.5874	2.3444	0.0090	0.0332	-0.0307	20.5337	15.6992	-7.7356	-0.7889	0.6131	0.0233	-0.0354
12.75	-0.0829	-9.5806	2.3927	0.0320	0.0296	-0.0333	20.6027	15.6454	-7.7537	-0.7890	0.6130	0.0232	-0.0353
12.76	-0.0832	-9.5825	2.4211	0.0114	0.0276	-0.0333	20.2817	15.5449	-7.7301	-0.7890	0.6129	0.0231	-0.0352
12.77	-0.1063	-9.5688	2.3782	0.0017	0.0199	-0.0271	20.4428	15.8079	-7.7628	-0.7890	0.6129	0.0230	-0.0351
12.78	-0.1198	-9.5975	2.3907	0.0002	0.0037	-0.0354	20.5897	15.8604	-7.8495	-0.7890	0.6129	0.0230	-0.0350
12.79	-0.1188	-9.5966	2.3718	0.0013	-0.0015	-0.0390	20.4744	15.6802	-7.6426	-0.7891	0.6129	0.0231	-0.0349
12.8	-0.1183	-9.5692	2.3774	0.0239	-0.0062	-0.0304	20.8092	15.6928	-7.7129	-0.7891	0.6128	0.0231	-0.0349
12.81	-0.1159	-9.5381	2.3842	0.0271	-0.0127	-0.0404	20.6282	15.6686	-7.9971	-0.7892	0.6127	0.0232	-0.0348
12.82	-0.0973	-9.5208	2.4027	0.0123	-0.0213	-0.0401	20.5734	15.7112	-7.8316	-0.7893	0.6126	0.0233	-0.0348
12.83	-0.0620	-9.5227	2.4067	-0.0036	-0.0265	-0.0440	20.5896	15.5947	-7.6862	-0.7893	0.6126	0.0234	-0.0348
12.84	-0.0232	-9.5539	2.4095	-0.0213	-0.0366	-0.0411	20.5772	15.6809	-7.8806	-0.7892	0.6127	0.0236	-0.0348
12.85	-0.0010	-9.5654	2.3952	-0.0134	-0.0382	-0.0397	20.5944	15.7983	-7.6731	-0.7892	0.6127	0.0238	-0.0348
12.86	0.0016	-9.5745	2.4156	-0.0040	-0.0311	-0.0381	20.5716	15.9570	-7.8669	-0.7892	0.6127	0.0239	-0.0348
12.87	-0.0037	-9.5514	2.4131	0.0030	-0.0339	-0.0400	20.6172	16.1139	-7.7324	-0.7892	0.6127	0.0241	-0.0349
12.88	0.0164	-9.5346	2.4016	-0.0087	-0.0377	-0.0477	20.4465	15.7563	-7.7949	-0.7892	0.6127	0.0243	-0.0349
12.89	0.0284	-9.5535	2.4232	-0.0141	-0.0374	-0.0424	20.4329	15.7255	-7.9173	-0.7892	0.6127	0.0245	-0.0349
12.9	0.0042	-9.6038	2.4124	-0.0303	-0.0315	-0.0437	20.5252	15.7242	-7.5928	-0.7891	0.6128	0.0247	-0.0349
12.91	0.0141	-9.6364	2.3558	-0.0354	-0.0413	-0.0486	20.4079	15.6644	-7.8469	-0.7890	0.6129	0.0249	-0.0349
12.92	0.0686	-9.6647	2.3606	-0.0077	-0.0496	-0.0533	20.3741	15.7880	-7.7550	-0.7889	0.6129	0.0251	-0.0349
12.93	0.1034	-9.6371	2.3720	0.0102	-0.0436	-0.0461	20.3275	15.7849	-7.6754	-0.7890	0.6129	0.0254	-0.0349
12.94	0.1028	-9.5931	2.3924	0.0278	-0.0392	-0.0455	20.5188	15.6768	-7.7197	-0.7891	0.6128	0.0256	-0.0349
12.95	0.0860	-9.5688	2.4229	0.0118	-0.0381	-0.0379	20.4006	15.7905	-7.8431	-0.7891	0.6127	0.0258	-0.0350
12.96	0.0627	-9.5327	2.3767	-0.0074	-0.0350	-0.0379	20.2518	15.8591	-7.7534	-0.7891	0.6127	0.0259	-0.0350
12.97	0.0745	-9.5544	2.3875	-0.0107	-0.0460	-0.0349	20.4947	15.8942	-7.8798	-0.7891	0.6127	0.0261	-0.0351
12.98	0.0962	-9.5659	2.3761	-0.0218	-0.0510	-0.0377	20.7363	15.6673	-7.8168	-0.7890	0.6128	0.0264	-0.0351
12.99	0.1156	-9.5780	2.3600	-0.0192	-0.0467	-0.0349	20.4023	15.6117	-7.8434	-0.7890	0.6128	0.0266	-0.0352
13	0.1465	-9.5848	2.3654	-0.0217	-0.0465	-0.0342	20.6108	15.8258	-7.8418	-0.7889	0.6129	0.0268	-0.0353
13.01	0.1728	-9.5960	2.3704	-0.0194	-0.0369	-0.0386	20.4414	15.7353	-7.8211	-0.7889	0.6130	0.0269	-0.0353
13.02	0.1877	-9.6089	2.3753	-0.0192	-0.0360	-0.0354	20.2990	15.8762	-7.9549	-0.7888	0.6130	0.0271	-0.0353
13.03	0.1879	-9.6147	2.3644	-0.0204	-0.0258	-0.0386	20.3110	15.7262	-8.0313	-0.7888	0.6131	0.0273	-0.0353
13.04	0.1835	-9.6137	2.3621	-0.0127	-0.0217	-0.0421	20.3665	15.6272	-7.8327	-0.7887	0.6131	0.0274	-0.0353
13.05	0.1735	-9.5930	2.3561	0.0006	-0.0150	-0.0348	20.4249	15.8698	-7.8508	-0.7887	0.6131	0.0275	-0.0353
13.06	0.1722	-9.5790	2.3724	0.0052	-0.0023	-0.0328	20.4962	15.9345	-7.7340	-0.7888	0.6131	0.0275	-0.0352
13.07	0.1627	-9.5779	2.3846	-0.0135	0.0002	-0.0375	20.3499	15.8666	-7.5962	-0.7887	0.6131	0.0275	-0.0352
13.08	0.1598	-9.6042	2.3730	-0.0305	0.0043	-0.0358	20.2965	15.9966	-7.5751	-0.7887	0.6132	0.0275	-0.0351
13.09	0.1612	-9.6115	2.3181	-0.0387	0.0041	-0.0365	20.3372	15.8260	-7.9966	-0.7886	0.6133	0.0276	-0.0350
13.1	0.1572	-9.5853	2.2966	-0.0053	0.0101	-0.0294	20.4051	15.8769	-7.8722	-0.7885	0.6134	0.0275	-0.0349
13.11	0.1237	-9.6125	2.3563	-0.0088	0.0302	-0.0294	20.4349	15.8325	-7.8809	-0.7885	0.6134	0.0274	-0.0348
13.12	0.0828	-9.6032	2.3282	-0.0241	0.0304	-0.0315	20.3040	15.9358	-7.9705	-0.7885	0.6135	0.0273	-0.0346
13.13	0.0958	-9.6326	2.3128	-0.0356	0.0131	-0.0396	20.3423	16.0460	-7.8213	-0.7884	0.6136	0.0273	-0.0345
13.14	0.1164	-9.6661	2.3041	-0.0310	0.0192	-0.0369	20.6919	16.0393	-7.6922	-0.7883	0.6137	0.0273	-0.0343
13.15	0.1146	-9.6805	2.3132	-0.0120	0.0238	-0.0295	20.9114	16.2520	-7.1934	-0.7883	0.6138	0.0272	-0.0342
13.16	0.1014	-9.6660	2.3226	-0.0048	0.0181	-0.0274	20.8675	16.0893	-7.5488	-0.7883	0.6138	0.0271	-0.0341
13.17	0.0833	-9.6435	2.3236	0.0085	0.0202	-0.0279	20.5683	15.7118	-7.7013	-0.7883	0.6137	0.0271	-0.0340
13.18	0.0640	-9.6325	2.3368	0.0025	0.0157	-0.0278	20.3709	15.9095	-7.7020	-0.7884	0.6137	0.0270	-0.0339
13.19	0.0525	-9.6362	2.3251	-0.0077	0.0116	-0.0282	20.2995	15.6054	-7.8108	-0.7884	0.6137	0.0270	-0.0338
13.2	0.0490	-9.6375	2.3168	0.0005	0.0052	-0.0279	20.4608	15.7647	-7.7401	-0.7884	0.6137	0.0269	-0.0337
13.21	0.0590	-9.6300	2.3182	0.0108	0.0007	-0.0277	20.2834	15.7471	-7.9618	-0.7884	0.6137	0.0269	-0.0337
13.22	0.0747	-9.6031	2.3289	0.0170	0.0011	-0.0275	20.4241	15.8157	-7.8992	-0.7885	0.6136	0.0269	-0.0337
13.23	0.0674	-9.5817	2.3459	0.0213	0.0002	-0.0283	20.4411	15.9365	-7.8495	-0.7885	0.6135	0.0269	-0.0336
13.24	0.0649	-9.5688	2.3594	0.0139	-0.0039	-0.0307	20.3140	15.7615	-7.9984	-0.7886	0.6134	0.0270	-0.0336
13.25	0.0718	-9.5750	2.3634	0.0061	-0.0073	-0.0296	20.2145	16.1465	-7.9283	-0.7886	0.6134	0.0270	-0.0335
13.26	0.0716	-9.5873	2.3437	0.0023	-0.0071	-0.0294	20.3392	16.1194	-7.7872	-0.7886	0.6133	0.0271	-0.0335
13.27	0.0657	-9.5987	2.3564	0.0072	-0.0078	-0.0274	20.4269	15.8449	-7.7731	-0.7887	0.6133	0.0271	-0.0335
13.28	0.0607	-9.5854	2.3675	0.0171	-0.0127	-0.0280	20.3359	15.8268	-7.7854	-0.7887	0.6132	0.0271	-0.0335
13.29	0.0594	-9.5607	2.3807	0.0240	-0.0141	-0.0276	20.3041	16.1289	-7.9789	-0.7888	0.6131	0.0272	-0.0335
13.3	0.0544	-9.5292	2.3836	0.0128	-0.0210	-0.0281	20.1526	16.1990	-7.8959	-0.7889	0.6130	0.0273	-0.0335
13.31	0.0510	-9.5148	2.3914	0.0051	-0.0244	-0.0284	20.2594	15.8942	-7.7533	-0.7889	0.6130	0.0274	-0.0335
13.32	0.0530	-9.5173	2.3834	-0.0161	-0.0253	-0.0289	20.2762	15.9641	-7.4947	-0.7889	0.6130	0.0275	-0.0335
13.33	0.0587	-9.5316	2.3708	-0.0248	-0.0266	-0.0297	20.1624	15.9016	-7.8427	-0.7888	0.6131	0.0276	-0.0335
13.34	0.0693	-9.5576	2.3675	-0.0215	-0.0373	-0.0348	20.2515	15.9857	-7.8965	-0.7887	0.6132	0.0278	-0.0336
13.35	0.0842	-9.5715	2.3614	-0.0226	-0.0379	-0.0393	20.4823	15.9493	-7.7414	-0.7887	0.6133	0.0280	-0.0336
13.36	0.1087	-9.5862	2.3615	-0.0215	-0.0370	-0.0349	20.2126	15.7143	-7.9949	-0.7886	0.6133	0.0282	-0.0336
13.37	0.1311	-9.5941	2.3475	-0.0234	-0.0374	-0.0401	20.3541	15.6367	-7.8538	-0.7885	0.6134	0.0284	-0.0336
13.38	0.1641	-9.6122	2.3498	-0.0236	-0.0360	-0.0467	20.3194	15.7156	-7.8839	-0.7885	0.6135	0.0286	-0.0336
13.39	0.1798	-9.6214	2.3342	-0.0251	-0.0318	-0.0445	20.3857	15.8610	-7.9741	-0.7884	0.6136	0.0288	-0.0336
13.4	0.1845	-9.6402	2.3294	-0.0282	-0.0304	-0.0508	20.1996	15.9186	-7.7489	-0.7883	0.6136	0.0290	-0.0335
13.41	0.1878	-9.6693	2.3205	-0.0293	-0.0296	-0.0420	20.1507	15.7854	-7.8873	-0.7883	0.6137	0.0292	-0.0335
13.42	0.1859	-9.6681	2.2972	-0.0141	-0.0287	-0.0399	20.0467	15.8201	-7.8564	-0.7882	0.6138	0.0294	-0.0335
13.43	0.1892	-9.6689	2.3132	0.0032	-0.0321	-0.0410	20.1325	15.9386	-7.9017	-0.7882	0.6138	0.0295	-0.0335
13.44	0.1917	-9.6596	2.3303	0.0058	-0.0182	-0.0448	20.1677	16.0673	-7.7845	-0.7883	0.6137	0.0297	-0.0334
13.45	0.1918	-9.6468	2.3314	0.0020	-0.0133	-0.0413	20.2678	16.1491	-7.7906	-0.7883	0.6137	0.0298	-0.0334
13.46	0.1945	-9.6475	2.3291	0.0038	-0.0219	-0.0342	20.2295	16.1870	-7.9047	-0.7883	0.6137	0.0299	-0.0334
13.47	0.2049	-9.6431	2.3385	0.0043	-0.0239	-0.0297	20.1191	15.8312	-7.8596	-0.7883	0.6136	0.0300	-0.0334
13.48	0.2082	-9.6325	2.3465	0.0148	-0.0246	-0.0280	20.2760	15.8623	-7.8821	-0.7884	0.6136	0.0301	-0.0334
13.49	0.2154	-9.6008	2.3530	0.0228	-0.0206	-0.0291	20.1315	16.1127	-7.7612	-0.7884	0.6135	0.0302	-0.0334
13.5	0.2274	-9.5750	2.3834	0.0255	-0.0224	-0.0250	20.0380	16.2148	-7.9764	-0.7885	0.6133	0.0303	-0.0334
13.51	0.2284	-9.5723	2.4018	0.0158	-0.0193	-0.0173	19.8877	16.1950	-7.9197	-0.7886	0.6133	0.0304	-0.0335
13.52	0.2186	-9.5574	2.3721	0.0009	-0.0169	-0.0155	19.9840	16.0467	-7.7447	-0.7886	0.6132	0.0304	-0.0335
13.53	0.2231	-9.5503	2.3691	0.0082	-0.0115	-0.0093	20.2489	15.8143	-7.9519	-0.7886	0.6132	0.0305	-0.0336
13.54	0.2190	-9.5340	2.3770	0.0114	-0.0096	-0.0075	20.2296	15.8473	-7.7325	-0.7887	0.6131	0.0304	-0.0336
13.55	0.2070	-9.5269	2.3957	0.0050	0.0021	-0.0127	20.3446	15.9319	-7.9859	-0.7887	0.6131	0.0304	-0.0336
13.56	0.1921	-9.5313	2.4025	-0.0014	0.0013	-0.0122	20.4316	15.6532	-8.0147	-0.7887	0.6131	0.0304	-0.0336
13.57	0.1769	-9.5578	2.3897	-0.0176	0.0081	-0.0218	20.3079	15.7838	-7.8679	-0.7887	0.6132	0.0304	-0.0336
13.58	0.1681	-9.5894	2.3824	-0.0224	0.0160	-0.0302	20.3677	15.7912	-7.9951	-0.7886	0.6132	0.0303	-0.0335
13.59	0.1482	-9.5838	2.3565	-0.0041	0.0229	-0.0263	20.2413	15.9664	-7.9646	-0.7886	0.6133	0.0302	-0.0333
13.6	0.1396	-9.5654	2.3620	0.0045	0.0202	-0.0308	20.2568	16.2459	-7.9392	-0.7886	0.6132	0.0302	-0.0332
13.61	0.1307	-9.5746	2.3934	0.0000	0.0276	-0.0351	20.2587	15.9903	-7.8999	-0.7886	0.6132	0.0301	-0.0331
13.62	0.1172	-9.5997	2.3842	-0.0236	0.0263	-0.0339	20.2417	15.7428	-7.9972	-0.7886	0.6133	0.0301	-0.0329
13.63	0.1142	-9.6378	2.3641	-0.0323	0.0238	-0.0389	20.2692	16.1299	-7.9528	-0.7885	0.6134	0.0300	-0.0327
13.64	0.1232	-9.6570	2.3341	-0.0250	0.0150	-0.0347	20.3747	16.1675	-7.6801	-0.7884	0.6135	0.0300	-0.0326
13.65	0.1299	-9.6601	2.3457	-0.0045	0.0142	-0.0434	20.7773	16.3699	-7.5425	-0.7884	0.6135	0.0300	-0.0324
13.66	0.1335	-9.6491	2.3785	0.0054	0.0119	-0.0337	20.6073	16.2093	-7.6351	-0.7885	0.6135	0.0300	-0.0323
13.67	0.1108	-9.6189	2.3721	0.0026	0.0155	-0.0280	20.2760	16.0304	-7.8218	-0.7885	0.6135	0.0300	-0.0322
13.68	0.0739	-9.5950	2.3444	0.0050	0.0057	-0.0254	20.2472	15.8778	-7.8225	-0.7885	0.6135	0.0300	-0.0321
13.69	0.0586	-9.5654	2.3371	0.0028	0.0000	-0.0260	20.2131	15.9328	-7.6255	-0.7885	0.6134	0.0300	-0.0321
13.7	0.0753	-9.5412	2.3474	0.0061	-0.0112	-0.0302	20.1667	15.9530	-7.8100	-0.7886	0.6134	0.0301	-0.0320
13.71	0.1091	-9.5467	2.3665	-0.0093	-0.0239	-0.0296	19.9721	15.9158	-7.8237	-0.7885	0.6134	0.0302	-0.0320
13.72	0.1326	-9.5715	2.3725	-0.0223	-0.0246	-0.0323	20.0329	15.7767	-7.7391	-0.7885	0.6135	0.0303	-0.0320
13.73	0.1576	-9.5944	2.3492	-0.0234	-0.0206	-0.0333	20.4631	15.7394	-7.7588	-0.7884	0.6136	0.0304	-0.0320
13.74	0.1642	-9.6116	2.3462	-0.0141	-0.0180	-0.0312	20.2662	16.0116	-7.6643	-0.7884	0.6136	0.0305	-0.0320
13.75	0.1610	-9.6104	2.3669	0.0133	-0.0197	-0.0350	20.4160	16.0067	-7.9684	-0.7884	0.6135	0.0307	-0.0319
13.76	0.1562	-9.5704	2.3792	0.0055	-0.0232	-0.0386	20.3033	16.1200	-7.9200	-0.7884	0.6135	0.0308	-0.0319
13.77	0.1589	-9.5464	2.3889	-0.0022	-0.0261	-0.0421	20.0047	16.0199	-8.0707	-0.7885	0.6135	0.0310	-0.0319
13.78	0.1604	-9.5410	2.3873	-0.0088	-0.0245	-0.0399	20.0976	15.7910	-7.8735	-0.7884	0.6135	0.0311	-0.0318
13.79	0.1621	-9.5601	2.3856	-0.0228	-0.0294	-0.0421	20.1795	15.9216	-8.0663	-0.7884	0.6136	0.0313	-0.0318
13.8	0.1761	-9.5643	2.3604	-0.0245	-0.0349	-0.0418	20.0409	15.9709	-7.8546	-0.7883	0.6136	0.0315	-0.0318
