time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.35	-9.8009	-0.2318	-0.7478	-0.0037	0.0175	-0.0059	28.6000	-19.6486	0.1572	0.4548	-0.5564	0.4780	0.5050
12.36	-9.8007	-0.2304	-0.7532	-0.0039	0.0125	-0.0075	28.6826	-19.7396	0.0545	0.4548	-0.5565	0.4780	0.5049
12.37	-9.7981	-0.2318	-0.7489	-0.0028	0.0098	-0.0040	28.5029	-19.8231	0.2149	0.4548	-0.5565	0.4780	0.5049
12.38	-9.7955	-0.2336	-0.7517	0.0016	0.0132	-0.0055	28.5244	-19.7008	0.3238	0.4548	-0.5565	0.4781	0.5049
12.39	-9.8032	-0.2333	-0.7559	-0.0096	0.0118	-0.0087	28.5416	-19.7227	0.3170	0.4548	-0.5565	0.4780	0.5049
12.4	-9.7945	-0.2366	-0.7546	-0.0048	0.0059	-0.0081	28.4647	-19.7943	0.2234	0.4548	-0.5565	0.4780	0.5049
12.41	-9.7956	-0.2342	-0.7545	0.0095	0.0063	-0.0040	28.4202	-19.8368	0.2076	0.4548	-0.5565	0.4780	0.5049
12.42	-9.7988	-0.2320	-0.7579	0.0078	0.0016	0.0003	28.7399	-19.9595	0.0380	0.4549	-0.5564	0.4781	0.5049
12.43	-9.7955	-0.2309	-0.7630	0.0023	0.0127	-0.0065	28.7600	-19.8606	0.2078	0.4549	-0.5564	0.4781	0.5049
12.44	-9.7979	-0.2291	-0.7639	-0.0017	0.0089	-0.0033	28.4652	-19.8530	0.2472	0.4549	-0.5564	0.4781	0.5049
12.45	-9.8003	-0.2312	-0.7693	0.0016	0.0054	-0.0071	28.6407	-19.9554	0.2442	0.4549	-0.5564	0.4781	0.5049
12.46	-9.7988	-0.2380	-0.7679	0.0057	0.0108	-0.0054	28.6413	-19.9397	0.2525	0.4549	-0.5564	0.4782	0.5048
12.47	-9.8041	-0.2393	-0.7671	0.0040	0.0095	-0.0042	28.5914	-19.7614	-0.0190	0.4549	-0.5564	0.4782	0.5048
12.48	-9.8010	-0.2411	-0.7722	0.0016	0.0109	-0.0072	28.5837	-19.7717	0.0114	0.4549	-0.5564	0.4782	0.5048
12.49	-9.7964	-0.2424	-0.7716	-0.0011	0.0069	-0.0063	28.7185	-19.9319	0.1850	0.4549	-0.5564	0.4782	0.5048
12.5	-9.8058	-0.2443	-0.7702	0.0046	0.0089	-0.0027	28.6431	-20.1559	0.1393	0.4550	-0.5564	0.4782	0.5048
12.51	-9.8044	-0.2438	-0.7735	-0.0015	0.0126	0.0008	28.6990	-19.9614	0.0597	0.4549	-0.5564	0.4783	0.5048
12.52	-9.8026	-0.2407	-0.7739	-0.0009	0.0138	-0.0073	28.3648	-19.9139	0.0570	0.4549	-0.5564	0.4783	0.5047
12.53	-9.7990	-0.2426	-0.7611	-0.0020	0.0149	-0.0119	28.4799	-19.7591	0.1564	0.4549	-0.5564	0.4783	0.5047
12.54	-9.8028	-0.2438	-0.7599	0.0022	0.0122	-0.0095	28.3695	-19.8274	0.1421	0.4549	-0.5564	0.4783	0.5047
12.55	-9.7971	-0.2438	-0.7507	0.0031	0.0098	-0.0108	28.3926	-19.7250	0.1670	0.4550	-0.5564	0.4783	0.5046
12.56	-9.8006	-0.2439	-0.7519	0.0025	0.0116	-0.0046	28.4338	-19.7136	0.0538	0.4550	-0.5564	0.4783	0.5046
12.57	-9.8031	-0.2530	-0.7497	-0.0018	0.0141	-0.0052	28.6892	-19.6814	0.1682	0.4550	-0.5564	0.4783	0.5046
12.58	-9.7964	-0.2503	-0.7458	-0.0018	0.0073	-0.0034	28.6822	-19.7629	0.1351	0.4550	-0.5564	0.4783	0.5046
12.59	-9.7990	-0.2550	-0.7434	-0.0081	0.0163	-0.0021	28.3693	-19.7438	0.2051	0.4549	-0.5564	0.4784	0.5046
12.6	-9.8020	-0.2559	-0.7488	0.0057	0.0074	-0.0020	28.5267	-19.6863	0.3352	0.4549	-0.5564	0.4784	0.5046
12.61	-9.7869	-0.2490	-0.7470	0.0093	0.0087	-0.0032	28.6961	-19.9220	0.2275	0.4550	-0.5564	0.4784	0.5045
12.62	-9.7977	-0.2426	-0.7477	0.0073	0.0099	-0.0036	28.6607	-19.8186	0.2378	0.4550	-0.5564	0.4785	0.5045
12.63	-9.8029	-0.2418	-0.7637	0.0000	0.0049	-0.0037	28.6250	-19.7436	-0.0401	0.4550	-0.5563	0.4785	0.5045
12.64	-9.7944	-0.2405	-0.7632	0.0005	0.0126	-0.0034	28.7073	-19.9367	0.1703	0.4550	-0.5563	0.4785	0.5045
12.65	-9.8021	-0.2398	-0.7683	0.0077	0.0167	-0.0023	28.6293	-19.7505	0.1665	0.4550	-0.5563	0.4785	0.5045
12.66	-9.8011	-0.2431	-0.7783	-0.0034	0.0091	-0.0068	28.5736	-19.7960	0.1175	0.4550	-0.5563	0.4786	0.5044
12.67	-9.7948	-0.2446	-0.7725	0.0054	0.0116	-0.0061	28.5437	-19.9754	0.2785	0.4550	-0.5563	0.4786	0.5044
12.68	-9.7959	-0.2395	-0.7706	0.0101	0.0139	-0.0056	28.6270	-19.8772	0.1891	0.4550	-0.5563	0.4786	0.5044
12.69	-9.8066	-0.2343	-0.7713	0.0060	0.0114	-0.0060	28.5469	-19.9375	0.0468	0.4550	-0.5563	0.4786	0.5043
12.7	-9.7978	-0.2304	-0.7629	0.0045	0.0060	-0.0036	28.7450	-19.8494	0.0440	0.4551	-0.5563	0.4787	0.5043
12.71	-9.7997	-0.2224	-0.7651	-0.0006	0.0058	-0.0054	28.6099	-19.7904	0.2874	0.4551	-0.5563	0.4787	0.5043
12.72	-9.7983	-0.2203	-0.7545	-0.0021	0.0173	-0.0102	28.6288	-19.6800	0.2797	0.4551	-0.5563	0.4787	0.5043
12.73	-9.7965	-0.2215	-0.7532	-0.0053	0.0071	-0.0107	28.4429	-19.5270	0.0916	0.4551	-0.5563	0.4787	0.5043
12.74	-9.8017	-0.2275	-0.7485	-0.0073	0.0033	-0.0087	28.2657	-19.7060	0.1665	0.4551	-0.5563	0.4786	0.5043
12.75	-9.8005	-0.2285	-0.7465	-0.0065	0.0080	-0.0058	28.5438	-19.7092	0.1413	0.4551	-0.5563	0.4786	0.5043
12.76	-9.7970	-0.2294	-0.7463	-0.0041	0.0164	-0.0050	28.4909	-19.4539	0.2824	0.4551	-0.5564	0.4786	0.5043
12.77	-9.7955	-0.2313	-0.7426	-0.0054	0.0134	-0.0096	28.5294	-19.6687	0.4073	0.4550	-0.5564	0.4786	0.5043
12.78	-9.7969	-0.2318	-0.7379	-0.0031	0.0063	-0.0037	28.9186	-19.5670	0.3368	0.4550	-0.5564	0.4786	0.5043
12.79	-9.8002	-0.2397	-0.7342	-0.0079	0.0029	-0.0031	29.0936	-19.4741	0.2747	0.4550	-0.5564	0.4786	0.5043
12.8	-9.7984	-0.2402	-0.7456	-0.0000	0.0042	-0.0027	28.8017	-19.9565	0.3200	0.4551	-0.5563	0.4786	0.5043
12.81	-9.7914	-0.2390	-0.7406	0.0065	0.0066	-0.0007	28.7069	-20.7319	0.4895	0.4551	-0.5563	0.4787	0.5043
12.82	-9.8023	-0.2441	-0.7456	-0.0069	0.0101	-0.0066	28.6912	-20.3495	0.1999	0.4551	-0.5563	0.4787	0.5043
12.83	-9.8018	-0.2420	-0.7436	-0.0074	0.0105	-0.0035	28.6913	-19.5976	0.2118	0.4550	-0.5563	0.4787	0.5043
12.84	-9.7987	-0.2400	-0.7508	-0.0009	0.0160	-0.0072	28.4408	-19.9554	0.4388	0.4550	-0.5564	0.4787	0.5043
12.85	-9.7988	-0.2430	-0.7626	-0.0038	0.0083	-0.0059	28.4459	-19.8163	0.4175	0.4550	-0.5564	0.4787	0.5043
12.86	-9.8011	-0.2473	-0.7670	-0.0081	0.0073	-0.0028	28.6058	-19.9454	0.5202	0.4550	-0.5564	0.4787	0.5043
12.87	-9.7973	-0.2523	-0.7744	-0.0019	0.0074	-0.0055	28.6616	-20.0651	0.2092	0.4550	-0.5564	0.4787	0.5043
12.88	-9.7984	-0.2555	-0.7753	-0.0077	0.0023	-0.0020	28.6301	-19.9901	0.3557	0.4550	-0.5564	0.4786	0.5043
12.89	-9.8011	-0.2584	-0.7757	-0.0020	0.0021	-0.0079	28.5105	-19.7363	0.3139	0.4550	-0.5563	0.4786	0.5043
12.9	-9.8014	-0.2576	-0.7783	-0.0039	0.0090	-0.0068	28.4975	-19.7539	0.2323	0.4550	-0.5563	0.4786	0.5043
12.91	-9.7952	-0.2520	-0.7733	-0.0073	0.0066	-0.0062	28.4292	-19.9543	0.2352	0.4550	-0.5564	0.4786	0.5043
12.92	-9.8030	-0.2485	-0.7774	-0.0079	0.0110	-0.0035	28.4300	-19.6877	0.3380	0.4550	-0.5564	0.4786	0.5044
12.93	-9.8096	-0.2463	-0.7786	-0.0047	0.0111	-0.0106	28.5745	-19.6185	0.2048	0.4550	-0.5564	0.4786	0.5043
12.94	-9.8051	-0.2458	-0.7780	-0.0015	0.0086	-0.0119	28.5529	-19.4866	0.3030	0.4550	-0.5564	0.4786	0.5043
12.95	-9.7993	-0.2435	-0.7746	-0.0019	0.0121	-0.0047	28.3152	-19.6981	0.2732	0.4550	-0.5564	0.4786	0.5043
12.96	-9.7986	-0.2432	-0.7680	0.0014	0.0142	-0.0120	28.4732	-19.8026	0.2176	0.4550	-0.5564	0.4786	0.5043
12.97	-9.8026	-0.2456	-0.7676	-0.0010	0.0079	-0.0074	28.5388	-19.8045	0.1507	0.4550	-0.5564	0.4786	0.5043
12.98	-9.8050	-0.2538	-0.7645	-0.0078	0.0096	-0.0040	28.5106	-19.9243	0.1630	0.4550	-0.5565	0.4786	0.5043
12.99	-9.8008	-0.2532	-0.7604	0.0062	0.0054	-0.0085	28.6024	-19.7533	0.1464	0.4550	-0.5564	0.4786	0.5042
13	-9.7985	-0.2535	-0.7555	-0.0001	0.0057	-0.0039	28.6111	-20.0187	0.3769	0.4551	-0.5564	0.4786	0.5042
13.01	-9.7991	-0.2489	-0.7564	0.0002	0.0071	-0.0053	28.5882	-20.1512	0.3176	0.4551	-0.5564	0.4786	0.5042
13.02	-9.7943	-0.2426	-0.7466	0.0018	0.0098	-0.0064	28.6514	-19.8607	0.4150	0.4551	-0.5564	0.4786	0.5042
13.03	-9.8042	-0.2382	-0.7453	-0.0011	0.0063	-0.0046	28.7917	-19.8848	0.3624	0.4551	-0.5564	0.4786	0.5042
13.04	-9.8016	-0.2366	-0.7430	0.0006	0.0003	-0.0020	28.5127	-19.8426	0.2913	0.4551	-0.5564	0.4786	0.5042
13.05	-9.7898	-0.2324	-0.7351	0.0015	0.0074	-0.0064	28.4215	-19.8021	0.4250	0.4551	-0.5564	0.4786	0.5042
13.06	-9.8000	-0.2273	-0.7404	-0.0071	0.0094	-0.0022	28.7271	-19.9954	0.3421	0.4551	-0.5564	0.4786	0.5042
13.07	-9.8042	-0.2260	-0.7489	-0.0012	0.0100	-0.0025	28.5539	-19.8272	0.2612	0.4551	-0.5563	0.4786	0.5042
13.08	-9.7921	-0.2257	-0.7407	-0.0025	0.0073	-0.0092	28.2901	-19.8113	0.4447	0.4551	-0.5564	0.4786	0.5042
13.09	-9.7954	-0.2247	-0.7422	0.0033	0.0149	-0.0083	28.4450	-19.7287	0.2195	0.4551	-0.5564	0.4786	0.5042
13.1	-9.7971	-0.2247	-0.7432	-0.0089	0.0166	-0.0085	28.4540	-19.7018	0.2527	0.4551	-0.5564	0.4786	0.5042
13.11	-9.7920	-0.2218	-0.7430	-0.0067	0.0100	-0.0024	28.3201	-19.8182	0.1267	0.4551	-0.5564	0.4786	0.5042
13.12	-9.7960	-0.2261	-0.7509	-0.0037	0.0138	-0.0083	28.4582	-19.6250	0.1810	0.4551	-0.5564	0.4786	0.5042
13.13	-9.7987	-0.2260	-0.7550	0.0040	0.0129	-0.0090	28.5672	-19.6349	0.3569	0.4551	-0.5564	0.4787	0.5041
13.14	-9.7972	-0.2267	-0.7526	0.0013	0.0099	-0.0057	28.3979	-19.6172	0.2836	0.4551	-0.5564	0.4787	0.5041
13.15	-9.7985	-0.2261	-0.7576	-0.0089	0.0133	-0.0044	28.3701	-19.6610	0.1571	0.4551	-0.5565	0.4787	0.5041
13.16	-9.7990	-0.2254	-0.7594	-0.0023	0.0158	-0.0044	28.3373	-19.9599	0.4544	0.4551	-0.5565	0.4787	0.5041
13.17	-9.7992	-0.2257	-0.7633	0.0037	0.0114	-0.0060	28.4497	-19.9644	0.0152	0.4551	-0.5565	0.4787	0.5041
13.18	-9.8038	-0.2268	-0.7681	-0.0036	0.0080	-0.0000	28.7327	-19.8494	0.1280	0.4551	-0.5565	0.4787	0.5041
13.19	-9.7991	-0.2316	-0.7679	-0.0042	0.0092	-0.0051	28.5247	-19.8983	0.2968	0.4550	-0.5565	0.4787	0.5041
13.2	-9.7982	-0.2367	-0.7673	-0.0033	0.0080	-0.0068	28.7761	-20.0607	0.1782	0.4551	-0.5565	0.4787	0.5041
13.21	-9.8000	-0.2442	-0.7688	-0.0019	0.0142	-0.0030	28.6886	-19.9252	0.1438	0.4550	-0.5565	0.4787	0.5041
13.22	-9.7947	-0.2475	-0.7721	0.0044	0.0107	-0.0065	28.5607	-19.8846	0.2060	0.4551	-0.5565	0.4788	0.5040
13.23	-9.7977	-0.2527	-0.7693	0.0003	0.0087	-0.0091	28.5020	-19.9920	0.2461	0.4551	-0.5565	0.4787	0.5040
13.24	-9.8009	-0.2547	-0.7680	0.0028	0.0076	-0.0051	28.5999	-19.9302	0.3388	0.4551	-0.5565	0.4788	0.5040
13.25	-9.7968	-0.2560	-0.7679	0.0004	0.0093	-0.0027	28.6138	-19.9858	0.3262	0.4551	-0.5564	0.4788	0.5040
13.26	-9.7970	-0.2537	-0.7665	-0.0023	0.0089	-0.0052	28.5781	-19.7638	0.3832	0.4551	-0.5564	0.4788	0.5040
13.27	-9.7996	-0.2529	-0.7653	-0.0007	0.0023	-0.0127	28.6687	-19.6455	0.3962	0.4551	-0.5564	0.4787	0.5040
13.28	-9.8007	-0.2540	-0.7681	0.0037	0.0081	-0.0068	28.6899	-19.5863	0.1183	0.4552	-0.5564	0.4788	0.5040
13.29	-9.7955	-0.2521	-0.7628	-0.0033	0.0060	-0.0072	28.7313	-19.4729	0.1392	0.4552	-0.5564	0.4788	0.5040
13.3	-9.8005	-0.2468	-0.7595	-0.0137	0.0118	-0.0097	28.5105	-19.8826	0.1962	0.4551	-0.5565	0.4787	0.5040
13.31	-9.7962	-0.2476	-0.7573	-0.0042	0.0052	-0.0081	28.6661	-20.4741	0.3447	0.4552	-0.5565	0.4787	0.5040
13.32	-9.7946	-0.2386	-0.7629	-0.0122	0.0084	-0.0122	28.5233	-20.1082	0.1247	0.4551	-0.5565	0.4786	0.5040
13.33	-9.7997	-0.2369	-0.7605	-0.0099	0.0126	-0.0054	28.4968	-19.6173	0.1579	0.4551	-0.5565	0.4786	0.5040
13.34	-9.7952	-0.2389	-0.7613	-0.0027	0.0139	-0.0051	28.5409	-19.7264	0.0724	0.4551	-0.5566	0.4787	0.5040
13.35	-9.7972	-0.2366	-0.7516	-0.0029	0.0079	-0.0036	28.3446	-19.8957	0.0270	0.4551	-0.5565	0.4786	0.5040
13.36	-9.8013	-0.2379	-0.7518	0.0026	0.0101	-0.0055	28.6414	-19.7305	0.1949	0.4551	-0.5565	0.4787	0.5040
13.37	-9.8011	-0.2408	-0.7544	-0.0051	0.0092	0.0027	28.7445	-19.7955	0.0577	0.4551	-0.5565	0.4787	0.5040
13.38	-9.7973	-0.2429	-0.7446	-0.0083	0.0118	-0.0067	28.6430	-19.9058	0.1312	0.4551	-0.5565	0.4787	0.5040
13.39	-9.8006	-0.2499	-0.7541	-0.0000	0.0076	-0.0043	28.6147	-19.8817	0.1547	0.4551	-0.5565	0.4787	0.5040
13.4	-9.7985	-0.2538	-0.7552	0.0029	0.0154	-0.0057	28.6725	-19.9535	0.0098	0.4551	-0.5565	0.4787	0.5040
13.41	-9.7939	-0.2533	-0.7515	-0.0075	0.0098	-0.0066	28.7443	-19.8465	-0.0727	0.4551	-0.5566	0.4787	0.5040
13.42	-9.8009	-0.2485	-0.7511	-0.0013	0.0088	-0.0050	28.6347	-19.8835	0.1650	0.4551	-0.5566	0.4787	0.5040
13.43	-9.8058	-0.2454	-0.7562	0.0005	0.0102	-0.0061	28.6187	-19.8945	0.0189	0.4551	-0.5566	0.4787	0.5040
13.44	-9.8015	-0.2430	-0.7595	0.0044	0.0074	-0.0055	28.5382	-19.9651	-0.0303	0.4551	-0.5565	0.4787	0.5040
13.45	-9.8010	-0.2389	-0.7756	-0.0067	0.0109	-0.0053	28.5656	-19.7726	0.1813	0.4551	-0.5565	0.4787	0.5040
13.46	-9.7933	-0.2481	-0.7745	-0.0022	0.0133	-0.0101	28.4755	-19.8134	0.0150	0.4551	-0.5566	0.4787	0.5039
13.47	-9.8013	-0.2481	-0.7706	-0.0060	0.0133	-0.0106	28.3438	-19.9006	-0.0205	0.4551	-0.5566	0.4787	0.5039
13.48	-9.8060	-0.2491	-0.7790	-0.0051	0.0135	-0.0051	28.5069	-19.6804	0.2988	0.4551	-0.5566	0.4787	0.5039
13.49	-9.7945	-0.2474	-0.7659	-0.0041	0.0047	-0.0073	28.5717	-19.8816	0.3396	0.4551	-0.5566	0.4787	0.5039
13.5	-9.8038	-0.2372	-0.7731	-0.0072	0.0124	-0.0065	28.4443	-19.8835	0.1874	0.4551	-0.5566	0.4787	0.5039
13.51	-9.7988	-0.2294	-0.7634	0.0025	0.0158	-0.0054	28.7566	-19.7386	0.2851	0.4551	-0.5566	0.4787	0.5039
13.52	-9.7913	-0.2183	-0.7568	-0.0015	0.0043	-0.0066	28.5829	-19.6754	0.0734	0.4551	-0.5566	0.4787	0.5039
13.53	-9.7981	-0.2167	-0.7529	-0.0079	0.0140	-0.0068	28.4607	-19.9122	-0.0347	0.4551	-0.5567	0.4787	0.5039
13.54	-9.8032	-0.2137	-0.7420	0.0007	0.0039	-0.0053	28.4816	-19.8481	0.0532	0.4551	-0.5566	0.4787	0.5039
13.55	-9.8002	-0.2170	-0.7391	0.0036	0.0105	-0.0039	28.6519	-19.7817	0.1018	0.4551	-0.5566	0.4787	0.5039
13.56	-9.8036	-0.2215	-0.7414	-0.0090	0.0088	-0.0025	28.8368	-19.7841	-0.1433	0.4551	-0.5566	0.4787	0.5039
13.57	-9.7992	-0.2271	-0.7485	-0.0051	0.0109	-0.0059	28.5953	-19.9009	0.0290	0.4551	-0.5566	0.4787	0.5039
13.58	-9.7905	-0.2350	-0.7480	-0.0087	0.0100	-0.0061	28.5354	-19.9732	0.2554	0.4550	-0.5567	0.4787	0.5039
13.59	-9.8022	-0.2387	-0.7485	0.0012	0.0090	-0.0052	28.5942	-19.7635	-0.1276	0.4551	-0.5567	0.4787	0.5039
13.6	-9.7991	-0.2462	-0.7534	0.0071	0.0156	-0.0055	28.8272	-19.8956	0.2032	0.4551	-0.5566	0.4787	0.5039
13.61	-9.7950	-0.2453	-0.7524	0.0010	0.0143	-0.0064	28.5554	-19.8548	0.0944	0.4551	-0.5566	0.4787	0.5038
13.62	-9.7939	-0.2455	-0.7535	0.0078	0.0140	-0.0027	28.2920	-19.7773	0.0579	0.4551	-0.5566	0.4788	0.5038
13.63	-9.7993	-0.2470	-0.7629	0.0054	0.0127	-0.0056	28.6247	-19.8560	0.2749	0.4551	-0.5566	0.4788	0.5038
13.64	-9.7952	-0.2412	-0.7634	-0.0013	0.0170	-0.0094	28.8103	-19.9982	0.0190	0.4551	-0.5566	0.4788	0.5037
13.65	-9.7989	-0.2411	-0.7644	-0.0035	0.0149	-0.0077	28.5774	-19.8862	-0.0242	0.4551	-0.5567	0.4788	0.5037
13.66	-9.8034	-0.2427	-0.7728	-0.0058	0.0125	-0.0050	28.6865	-19.5584	0.1315	0.4551	-0.5567	0.4788	0.5037
13.67	-9.7977	-0.2504	-0.7769	-0.0057	0.0180	-0.0108	28.4509	-19.8354	0.2079	0.4551	-0.5567	0.4788	0.5037
13.68	-9.8061	-0.2584	-0.7805	-0.0105	0.0155	-0.0088	28.4766	-19.6702	0.3648	0.4550	-0.5568	0.4788	0.5037
13.69	-9.8074	-0.2628	-0.7848	0.0004	0.0185	-0.0110	28.4501	-19.6427	0.2078	0.4550	-0.5568	0.4788	0.5036
13.7	-9.7981	-0.2643	-0.7779	0.0079	0.0118	-0.0077	28.5418	-19.8282	0.0938	0.4551	-0.5568	0.4789	0.5036
13.71	-9.8037	-0.2610	-0.7764	0.0086	0.0126	-0.0047	28.5629	-19.6865	0.2616	0.4551	-0.5568	0.4789	0.5036
13.72	-9.7975	-0.2527	-0.7636	-0.0003	0.0110	-0.0065	28.4217	-19.7538	0.1895	0.4551	-0.5568	0.4789	0.5035
13.73	-9.7993	-0.2525	-0.7575	-0.0047	0.0083	-0.0006	28.5473	-19.8164	0.0870	0.4551	-0.5567	0.4789	0.5036
13.74	-9.8044	-0.2405	-0.7571	-0.0024	0.0075	-0.0041	28.6013	-19.7778	-0.0396	0.4551	-0.5567	0.4789	0.5036
13.75	-9.7970	-0.2304	-0.7488	0.0054	0.0054	-0.0069	28.8015	-19.9005	-0.1221	0.4551	-0.5567	0.4789	0.5036
13.76	-9.7925	-0.2279	-0.7383	0.0024	0.0082	-0.0068	28.5660	-19.8647	0.0263	0.4551	-0.5567	0.4789	0.5036
13.77	-9.8042	-0.2291	-0.7402	0.0014	0.0097	-0.0052	28.7193	-20.1133	0.1272	0.4551	-0.5567	0.4789	0.5035
13.78	-9.7929	-0.2401	-0.7411	-0.0048	0.0124	-0.0015	28.9758	-19.7385	0.2520	0.4551	-0.5567	0.4790	0.5035
13.79	-9.7857	-0.2446	-0.7344	-0.0034	0.0046	-0.0026	28.9195	-19.4020	0.2969	0.4551	-0.5567	0.4790	0.5036
13.8	-9.8049	-0.2505	-0.7452	-0.0017	0.0080	-0.0072	28.9151	-19.8963	0.2328	0.4551	-0.5567	0.4790	0.5036
13.81	-9.7969	-0.2573	-0.7494	-0.0067	0.0020	-0.0080	28.5945	-20.7636	0.1520	0.4552	-0.5567	0.4789	0.5036
13.82	-9.7925	-0.2586	-0.7499	0.0064	0.0084	-0.0004	28.5434	-20.1401	0.3165	0.4552	-0.5566	0.4789	0.5036
13.83	-9.7980	-0.2519	-0.7597	-0.0011	0.0062	-0.0040	28.5024	-19.4869	0.4624	0.4552	-0.5566	0.4790	0.5036
13.84	-9.8004	-0.2449	-0.7654	-0.0009	0.0059	-0.0091	28.5382	-19.8908	0.1602	0.4552	-0.5566	0.4789	0.5036
13.85	-9.7974	-0.2387	-0.7708	-0.0039	0.0073	-0.0056	28.5244	-19.6549	0.1782	0.4552	-0.5566	0.4789	0.5036
13.86	-9.7995	-0.2343	-0.7712	0.0015	0.0126	-0.0081	28.3196	-19.5564	0.2347	0.4552	-0.5566	0.4789	0.5036
13.87	-9.8006	-0.2301	-0.7709	0.0012	0.0159	-0.0068	28.4180	-19.6690	0.1374	0.4552	-0.5566	0.4790	0.5035
13.88	-9.8002	-0.2262	-0.7661	-0.0063	0.0098	-0.0058	28.4685	-19.5384	0.1670	0.4552	-0.5566	0.4790	0.5035
13.89	-9.8032	-0.2246	-0.7708	-0.0120	0.0131	-0.0125	28.4151	-19.6313	0.1614	0.4552	-0.5567	0.4789	0.5035
13.9	-9.8016	-0.2273	-0.7714	-0.0059	0.0095	-0.0056	28.4971	-19.8906	0.2868	0.4552	-0.5567	0.4789	0.5035
13.91	-9.8063	-0.2298	-0.7692	-0.0093	0.0038	0.0015	28.5086	-19.8030	0.2354	0.4552	-0.5567	0.4789	0.5036
13.92	-9.7983	-0.2324	-0.7626	-0.0038	0.0002	-0.0047	28.6260	-19.8539	0.2894	0.4552	-0.5567	0.4789	0.5036
13.93	-9.7991	-0.2367	-0.7652	0.0066	0.0004	-0.0075	28.5672	-19.9927	0.0130	0.4552	-0.5566	0.4789	0.5036
13.94	-9.8038	-0.2356	-0.7643	-0.0060	0.0069	-0.0018	28.4345	-19.9271	0.1922	0.4552	-0.5566	0.4789	0.5036
13.95	-9.8025	-0.2293	-0.7544	-0.0029	0.0074	-0.0034	28.6191	-20.0300	0.3043	0.4552	-0.5566	0.4789	0.5037
13.96	-9.7974	-0.2274	-0.7634	0.0062	0.0138	-0.0039	28.6889	-20.1297	0.1621	0.4552	-0.5566	0.4789	0.5036
13.97	-9.8023	-0.2284	-0.7620	0.0013	0.0121	-0.0074	28.6898	-19.8860	-0.0695	0.4552	-0.5566	0.4789	0.5036
13.98	-9.8019	-0.2276	-0.7560	-0.0016	0.0046	-0.0072	28.5300	-19.8485	0.1245	0.4553	-0.5566	0.4789	0.5036
13.99	-9.7985	-0.2275	-0.7536	0.0086	0.0127	-0.0041	28.5172	-19.6562	0.2050	0.4553	-0.5565	0.4789	0.5036
14	-9.7981	-0.2310	-0.7560	-0.0001	0.0007	-0.0058	28.6342	-20.0583	-0.0610	0.4553	-0.5565	0.4789	0.5036
14.01	-9.8032	-0.2403	-0.7516	-0.0036	0.0086	-0.0044	28.8622	-19.7988	0.0774	0.4553	-0.5565	0.4789	0.5036
14.02	-9.7955	-0.2460	-0.7525	-0.0054	0.0061	-0.0039	28.5500	-19.6679	0.2901	0.4553	-0.5565	0.4789	0.5036
14.03	-9.7976	-0.2497	-0.7600	0.0027	0.0107	-0.0094	28.4423	-19.8013	0.1326	0.4553	-0.5565	0.4789	0.5036
14.04	-9.7987	-0.2519	-0.7577	-0.0008	0.0053	-0.0087	28.3152	-19.8275	0.2115	0.4554	-0.5565	0.4789	0.5036
14.05	-9.7965	-0.2544	-0.7588	-0.0065	0.0038	-0.0085	28.3097	-19.8667	0.2324	0.4554	-0.5565	0.4789	0.5036
14.06	-9.7968	-0.2513	-0.7624	-0.0061	0.0103	-0.0049	28.4554	-19.6892	0.0514	0.4554	-0.5565	0.4789	0.5036
14.07	-9.7988	-0.2494	-0.7631	-0.0007	0.0119	-0.0057	28.4597	-19.8017	0.1851	0.4554	-0.5565	0.4789	0.5036
14.08	-9.8006	-0.2483	-0.7601	-0.0048	0.0163	-0.0110	28.4015	-19.8250	0.1635	0.4554	-0.5565	0.4789	0.5036
14.09	-9.8039	-0.2487	-0.7613	-0.0051	0.0076	-0.0103	28.3870	-19.9003	0.1634	0.4554	-0.5566	0.4788	0.5036
14.1	-9.8012	-0.2568	-0.7639	0.0047	0.0006	0.0009	28.6237	-19.8643	0.1810	0.4554	-0.5565	0.4788	0.5036
14.11	-9.7999	-0.2603	-0.7591	0.0028	0.0041	-0.0024	28.7167	-19.8714	0.2622	0.4554	-0.5565	0.4789	0.5036
14.12	-9.7993	-0.2579	-0.7661	-0.0009	0.0011	-0.0025	28.9304	-19.8743	0.1333	0.4554	-0.5564	0.4789	0.5037
14.13	-9.7969	-0.2588	-0.7634	0.0009	0.0080	-0.0058	28.6690	-19.8481	0.2620	0.4555	-0.5564	0.4789	0.5037
14.14	-9.8015	-0.2572	-0.7680	0.0044	0.0161	-0.0018	28.7030	-19.9980	0.2748	0.4554	-0.5564	0.4789	0.5036
14.15	-9.7961	-0.2530	-0.7587	-0.0025	0.0103	-0.0043	28.6546	-19.7596	0.1057	0.4554	-0.5564	0.4789	0.5036
14.16	-9.7902	-0.2457	-0.7552	-0.0046	0.0128	-0.0055	28.7791	-19.9324	0.3177	0.4554	-0.5564	0.4789	0.5036
14.17	-9.8028	-0.2369	-0.7543	-0.0036	0.0110	-0.0015	28.6106	-19.8804	0.3821	0.4554	-0.5564	0.4789	0.5036
