time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.85	-0.0806	-9.7904	1.3991	-0.0060	0.0025	-0.0152	-4.8425	30.2148	-7.9605	-0.0533	0.0532	0.6519	-0.7546
20.86	-0.0808	-9.7799	1.4070	-0.0093	0.0062	-0.0223	-5.1217	30.1827	-7.8067	-0.0533	0.0533	0.6519	-0.7546
20.87	-0.0914	-9.7803	1.4141	-0.0107	0.0095	-0.0178	-5.0060	30.2964	-7.9124	-0.0534	0.0533	0.6519	-0.7546
20.88	-0.1060	-9.7780	1.3927	-0.0132	0.0084	-0.0162	-4.9183	30.2807	-7.7825	-0.0534	0.0534	0.6519	-0.7545
20.89	-0.1115	-9.7778	1.3916	-0.0103	0.0110	-0.0187	-4.8744	30.3454	-7.8785	-0.0534	0.0534	0.6519	-0.7545
20.9	-0.1189	-9.7832	1.4062	-0.0102	0.0090	-0.0139	-4.8103	30.3330	-7.8401	-0.0534	0.0535	0.6519	-0.7545
20.91	-0.1274	-9.7865	1.4055	-0.0114	0.0115	-0.0198	-4.8195	29.9557	-7.8682	-0.0535	0.0535	0.6519	-0.7545
20.92	-0.1296	-9.7954	1.3993	-0.0082	0.0115	-0.0165	-4.8497	30.3111	-8.1319	-0.0535	0.0536	0.6519	-0.7545
20.93	-0.1217	-9.7915	1.4094	-0.0019	0.0115	-0.0160	-4.8953	30.3680	-7.7651	-0.0535	0.0537	0.6519	-0.7545
20.94	-0.1340	-9.7908	1.4287	0.0017	0.0112	-0.0176	-4.5007	30.2208	-7.9043	-0.0536	0.0537	0.6518	-0.7546
20.95	-0.1577	-9.7618	1.4144	0.0044	0.0077	-0.0160	-4.7637	30.1040	-7.8979	-0.0536	0.0538	0.6518	-0.7546
20.96	-0.1519	-9.7446	1.4229	0.0111	0.0043	-0.0220	-4.9626	30.0278	-7.9009	-0.0536	0.0538	0.6517	-0.7547
20.97	-0.1460	-9.7333	1.4438	0.0026	0.0054	-0.0184	-4.8515	30.1989	-7.9002	-0.0536	0.0538	0.6517	-0.7547
20.98	-0.1470	-9.7716	1.4648	-0.0151	0.0078	-0.0143	-4.7458	30.2327	-7.9059	-0.0536	0.0539	0.6517	-0.7547
20.99	-0.1572	-9.7802	1.4217	-0.0184	0.0083	-0.0195	-4.6120	30.0755	-7.8928	-0.0537	0.0539	0.6517	-0.7546
21	-0.1534	-9.7951	1.4126	-0.0114	0.0017	-0.0204	-4.7047	29.9222	-7.9048	-0.0537	0.0539	0.6517	-0.7546
21.01	-0.1410	-9.7801	1.4250	0.0081	0.0037	-0.0194	-4.9670	30.4085	-7.8851	-0.0537	0.0540	0.6517	-0.7547
21.02	-0.1278	-9.7344	1.4412	0.0190	-0.0010	-0.0127	-4.7041	30.2868	-8.0160	-0.0537	0.0540	0.6516	-0.7548
21.03	-0.1221	-9.6954	1.4671	0.0084	-0.0031	-0.0044	-4.6464	30.1943	-7.9659	-0.0536	0.0540	0.6515	-0.7548
21.04	-0.1549	-9.6921	1.4820	-0.0092	0.0009	-0.0001	-4.7988	30.2044	-7.8765	-0.0535	0.0541	0.6515	-0.7549
21.05	-0.1932	-9.7096	1.4463	-0.0303	0.0014	0.0005	-4.9079	30.2746	-7.9282	-0.0534	0.0541	0.6515	-0.7548
21.06	-0.2016	-9.7252	1.4110	-0.0461	-0.0049	-0.0130	-4.9206	30.3219	-7.7889	-0.0534	0.0542	0.6517	-0.7547
21.07	-0.1779	-9.7612	1.4081	-0.0397	-0.0129	-0.0172	-4.7609	30.2548	-7.8290	-0.0533	0.0541	0.6518	-0.7546
21.08	-0.1663	-9.7679	1.3894	-0.0370	-0.0067	-0.0216	-4.7228	30.1823	-7.7801	-0.0533	0.0541	0.6519	-0.7545
21.09	-0.1437	-9.7813	1.3954	-0.0344	-0.0105	-0.0263	-4.7442	30.3065	-7.9339	-0.0533	0.0541	0.6520	-0.7544
21.1	-0.1375	-9.8063	1.3921	-0.0370	-0.0041	-0.0250	-4.7177	30.1924	-7.6379	-0.0533	0.0540	0.6521	-0.7543
21.11	-0.1528	-9.8241	1.3743	-0.0380	0.0081	-0.0252	-4.9415	30.2165	-7.8339	-0.0533	0.0541	0.6523	-0.7542
21.12	-0.1654	-9.8267	1.3508	-0.0244	0.0032	-0.0249	-4.7303	30.1937	-7.6481	-0.0533	0.0541	0.6523	-0.7541
21.13	-0.1656	-9.8185	1.3620	-0.0053	-0.0038	-0.0246	-4.2864	30.3964	-7.6182	-0.0533	0.0540	0.6523	-0.7541
21.14	-0.1630	-9.8052	1.3864	-0.0054	-0.0005	-0.0276	-4.4591	30.5895	-7.6831	-0.0533	0.0540	0.6523	-0.7541
21.15	-0.1654	-9.7977	1.3861	-0.0130	-0.0039	-0.0289	-4.6774	30.4664	-7.7173	-0.0534	0.0540	0.6523	-0.7541
21.16	-0.1511	-9.8004	1.3706	-0.0168	-0.0076	-0.0250	-4.5010	30.7098	-7.8138	-0.0534	0.0539	0.6524	-0.7541
21.17	-0.1308	-9.8227	1.3704	-0.0126	-0.0174	-0.0251	-4.7947	30.6064	-7.9194	-0.0533	0.0538	0.6524	-0.7541
21.18	-0.1258	-9.8203	1.3439	-0.0129	-0.0176	-0.0249	-4.8027	30.1244	-7.8706	-0.0533	0.0538	0.6524	-0.7541
21.19	-0.1165	-9.8037	1.3603	0.0083	-0.0211	-0.0234	-4.6252	30.2516	-7.7438	-0.0532	0.0537	0.6524	-0.7541
21.2	-0.1146	-9.8100	1.4054	0.0007	-0.0189	-0.0199	-4.7316	30.5630	-8.0598	-0.0532	0.0536	0.6524	-0.7541
21.21	-0.1317	-9.7735	1.3675	-0.0127	-0.0215	-0.0216	-4.7377	30.6370	-7.9321	-0.0531	0.0535	0.6524	-0.7541
21.22	-0.1080	-9.7923	1.3827	-0.0093	-0.0221	-0.0234	-4.7085	30.2693	-7.7636	-0.0530	0.0534	0.6524	-0.7541
21.23	-0.0920	-9.8084	1.3858	-0.0090	-0.0239	-0.0155	-4.8109	30.2885	-7.8415	-0.0529	0.0533	0.6524	-0.7541
21.24	-0.0824	-9.8058	1.3806	-0.0027	-0.0212	-0.0144	-5.0212	30.3448	-7.7833	-0.0528	0.0533	0.6524	-0.7541
21.25	-0.0717	-9.7885	1.3933	0.0116	-0.0102	-0.0164	-5.0051	30.4303	-7.8570	-0.0528	0.0532	0.6523	-0.7542
21.26	-0.0968	-9.7676	1.4150	0.0137	-0.0063	-0.0146	-4.9323	30.6471	-7.7207	-0.0527	0.0532	0.6523	-0.7543
21.27	-0.1240	-9.7579	1.4210	0.0048	-0.0029	-0.0183	-4.8829	30.5588	-7.7508	-0.0527	0.0532	0.6522	-0.7543
21.28	-0.1260	-9.7587	1.4183	-0.0116	-0.0143	-0.0249	-5.0472	30.3676	-7.6646	-0.0527	0.0532	0.6522	-0.7543
21.29	-0.1186	-9.7633	1.4019	-0.0094	-0.0047	-0.0255	-4.9329	30.2836	-7.6769	-0.0527	0.0531	0.6523	-0.7543
21.3	-0.1139	-9.7796	1.4088	-0.0117	0.0016	-0.0245	-4.8418	30.4691	-7.7256	-0.0527	0.0531	0.6523	-0.7543
21.31	-0.1188	-9.7730	1.4001	-0.0027	0.0002	-0.0244	-4.7725	30.4558	-7.7480	-0.0527	0.0531	0.6523	-0.7543
21.32	-0.1203	-9.7719	1.4086	-0.0008	0.0006	-0.0253	-4.9073	30.6921	-7.7943	-0.0527	0.0531	0.6522	-0.7543
21.33	-0.1311	-9.7743	1.4008	-0.0065	0.0003	-0.0260	-4.7899	30.3158	-7.9639	-0.0527	0.0531	0.6522	-0.7543
21.34	-0.1320	-9.7885	1.3871	-0.0105	-0.0069	-0.0242	-4.6241	30.1603	-7.9218	-0.0527	0.0530	0.6522	-0.7543
21.35	-0.1076	-9.8103	1.3887	-0.0101	-0.0090	-0.0264	-4.8381	30.3277	-7.6777	-0.0527	0.0530	0.6523	-0.7543
21.36	-0.0898	-9.8132	1.3824	-0.0088	-0.0088	-0.0254	-4.8741	30.3542	-8.0570	-0.0527	0.0530	0.6523	-0.7543
21.37	-0.0810	-9.8035	1.3936	0.0069	-0.0154	-0.0240	-4.8584	30.1498	-7.8845	-0.0527	0.0529	0.6522	-0.7543
21.38	-0.0751	-9.7986	1.4116	0.0123	-0.0109	-0.0203	-4.7155	30.3174	-7.9124	-0.0526	0.0528	0.6522	-0.7544
21.39	-0.0557	-9.7883	1.4149	0.0137	-0.0195	-0.0170	-4.8362	30.2184	-8.0230	-0.0526	0.0528	0.6521	-0.7545
21.4	-0.0485	-9.7783	1.4132	0.0034	-0.0101	-0.0152	-4.8669	30.2016	-7.9437	-0.0525	0.0527	0.6521	-0.7545
21.41	-0.0432	-9.7712	1.4245	0.0111	-0.0100	-0.0070	-4.9390	30.0844	-7.7852	-0.0524	0.0527	0.6520	-0.7546
21.42	-0.0517	-9.7606	1.4350	0.0134	-0.0019	-0.0065	-4.7914	30.1350	-7.8306	-0.0524	0.0528	0.6519	-0.7546
21.43	-0.0597	-9.7478	1.4366	0.0073	0.0019	-0.0108	-4.6794	30.4803	-7.7626	-0.0523	0.0528	0.6519	-0.7547
21.44	-0.0661	-9.7436	1.4387	-0.0064	0.0087	-0.0086	-4.8768	30.4335	-7.6987	-0.0523	0.0529	0.6518	-0.7547
21.45	-0.0763	-9.7475	1.4338	-0.0113	0.0100	-0.0100	-5.0148	30.5446	-7.8230	-0.0523	0.0530	0.6519	-0.7547
21.46	-0.0868	-9.7498	1.4240	-0.0110	0.0212	-0.0026	-4.8779	30.4335	-7.8294	-0.0523	0.0531	0.6519	-0.7547
21.47	-0.0948	-9.7461	1.4194	-0.0093	0.0230	-0.0040	-4.9222	30.2634	-7.5664	-0.0523	0.0532	0.6519	-0.7547
21.48	-0.1137	-9.7532	1.4330	-0.0067	0.0279	-0.0084	-4.9036	30.3691	-7.9036	-0.0523	0.0534	0.6519	-0.7546
21.49	-0.1351	-9.7619	1.4287	-0.0116	0.0300	-0.0118	-4.9072	30.4297	-7.9961	-0.0524	0.0535	0.6519	-0.7546
21.5	-0.1585	-9.7704	1.4252	-0.0135	0.0191	-0.0175	-4.9181	30.5378	-7.9146	-0.0524	0.0536	0.6519	-0.7546
21.51	-0.1704	-9.7790	1.4122	-0.0108	0.0255	-0.0111	-4.8553	30.3782	-8.0386	-0.0525	0.0537	0.6519	-0.7546
21.52	-0.1811	-9.7837	1.4136	-0.0107	0.0209	-0.0040	-4.7215	30.0412	-7.9706	-0.0525	0.0539	0.6519	-0.7546
21.53	-0.1922	-9.7694	1.4087	-0.0047	0.0280	-0.0092	-4.5013	30.2461	-7.8782	-0.0525	0.0540	0.6519	-0.7546
21.54	-0.1960	-9.7619	1.4208	-0.0052	0.0167	-0.0080	-4.6217	30.1466	-7.7578	-0.0525	0.0541	0.6519	-0.7546
21.55	-0.2055	-9.7670	1.4330	-0.0110	0.0133	-0.0097	-4.6512	30.2806	-7.9158	-0.0525	0.0542	0.6519	-0.7546
21.56	-0.2158	-9.7725	1.4130	-0.0172	0.0106	-0.0126	-4.6364	30.3663	-7.8873	-0.0525	0.0543	0.6519	-0.7545
21.57	-0.2120	-9.7889	1.4091	-0.0124	0.0051	-0.0118	-4.6398	30.3800	-7.9418	-0.0525	0.0543	0.6519	-0.7545
21.58	-0.2073	-9.7983	1.4060	-0.0058	0.0042	-0.0082	-4.6528	30.3040	-8.0067	-0.0525	0.0544	0.6519	-0.7545
21.59	-0.2040	-9.7906	1.4119	-0.0048	-0.0008	-0.0153	-4.5553	30.2575	-7.5717	-0.0524	0.0544	0.6519	-0.7545
21.6	-0.1948	-9.7822	1.4128	0.0073	-0.0001	-0.0190	-4.5377	30.3069	-7.6706	-0.0524	0.0544	0.6519	-0.7545
21.61	-0.1884	-9.7760	1.4244	0.0032	-0.0038	-0.0182	-4.7615	30.3915	-7.8785	-0.0524	0.0544	0.6518	-0.7546
21.62	-0.1816	-9.7767	1.4204	-0.0121	0.0068	-0.0206	-4.8334	30.3211	-7.7096	-0.0524	0.0544	0.6519	-0.7546
21.63	-0.1804	-9.7775	1.4063	-0.0078	0.0044	-0.0211	-4.2627	30.6785	-7.6453	-0.0524	0.0545	0.6519	-0.7546
21.64	-0.1742	-9.7828	1.4112	-0.0099	0.0003	-0.0225	-4.3515	30.6539	-7.5204	-0.0524	0.0545	0.6519	-0.7546
21.65	-0.1775	-9.7821	1.4162	-0.0018	0.0057	-0.0231	-4.6855	30.4376	-7.7259	-0.0525	0.0545	0.6519	-0.7546
21.66	-0.1813	-9.7742	1.4172	-0.0070	0.0034	-0.0191	-4.6731	30.7367	-7.7360	-0.0525	0.0545	0.6519	-0.7546
21.67	-0.1814	-9.7844	1.4300	-0.0120	-0.0031	-0.0191	-5.0619	30.5136	-7.7193	-0.0524	0.0545	0.6519	-0.7546
21.68	-0.1901	-9.7735	1.4231	-0.0027	0.0039	-0.0216	-4.7455	30.2078	-7.7203	-0.0525	0.0545	0.6519	-0.7546
21.69	-0.1949	-9.7678	1.4265	-0.0030	0.0033	-0.0211	-4.7142	30.4014	-7.7914	-0.0525	0.0545	0.6518	-0.7546
21.7	-0.1887	-9.7601	1.4376	0.0003	-0.0090	-0.0249	-4.7000	30.2978	-7.8431	-0.0525	0.0545	0.6518	-0.7546
21.71	-0.1828	-9.7490	1.4499	-0.0020	-0.0018	-0.0238	-4.7561	30.1353	-7.9129	-0.0525	0.0544	0.6518	-0.7546
21.72	-0.1861	-9.7530	1.4545	-0.0106	0.0033	-0.0260	-4.8118	30.1631	-7.9145	-0.0525	0.0544	0.6518	-0.7546
21.73	-0.1931	-9.7554	1.4309	-0.0100	-0.0013	-0.0239	-4.8283	30.2240	-7.8974	-0.0525	0.0544	0.6518	-0.7546
21.74	-0.1807	-9.7527	1.4317	-0.0114	-0.0035	-0.0269	-4.6620	30.1007	-7.9271	-0.0525	0.0544	0.6519	-0.7546
21.75	-0.1608	-9.7595	1.4507	-0.0103	-0.0040	-0.0259	-4.5386	30.2457	-8.0170	-0.0525	0.0544	0.6519	-0.7546
21.76	-0.1657	-9.7843	1.4768	-0.0093	0.0034	-0.0247	-4.9236	30.1650	-8.0018	-0.0525	0.0544	0.6519	-0.7545
21.77	-0.1726	-9.7575	1.4398	-0.0116	-0.0036	-0.0251	-4.8778	30.3140	-7.9920	-0.0525	0.0544	0.6519	-0.7545
21.78	-0.1413	-9.7664	1.4582	-0.0047	-0.0065	-0.0245	-4.9088	30.2629	-8.0379	-0.0525	0.0543	0.6519	-0.7545
21.79	-0.1308	-9.7429	1.4487	-0.0025	-0.0042	-0.0216	-4.8799	29.9906	-8.0820	-0.0525	0.0543	0.6519	-0.7545
21.8	-0.1173	-9.7339	1.4674	-0.0052	-0.0041	-0.0144	-4.9260	30.1266	-7.8756	-0.0524	0.0543	0.6519	-0.7545
21.81	-0.1327	-9.7166	1.4637	-0.0086	-0.0024	-0.0058	-4.7618	30.0950	-7.9348	-0.0524	0.0543	0.6519	-0.7545
21.82	-0.1797	-9.7176	1.4655	-0.0168	0.0090	0.0024	-4.7423	30.0365	-7.8602	-0.0523	0.0544	0.6519	-0.7545
21.83	-0.2188	-9.7275	1.4431	-0.0289	0.0012	-0.0017	-4.8312	30.3976	-7.7934	-0.0522	0.0545	0.6520	-0.7545
21.84	-0.2139	-9.7420	1.4185	-0.0361	-0.0062	-0.0087	-4.7905	30.3606	-7.9164	-0.0521	0.0546	0.6521	-0.7544
21.85	-0.1911	-9.7701	1.4152	-0.0347	-0.0021	-0.0193	-4.8102	30.4096	-7.9268	-0.0521	0.0546	0.6522	-0.7543
21.86	-0.1809	-9.7882	1.4111	-0.0348	-0.0007	-0.0215	-4.9774	30.4662	-7.8742	-0.0521	0.0546	0.6523	-0.7542
21.87	-0.1821	-9.8026	1.3977	-0.0367	0.0041	-0.0264	-4.9206	30.2416	-7.7774	-0.0521	0.0546	0.6524	-0.7541
21.88	-0.1830	-9.8127	1.3828	-0.0241	0.0039	-0.0246	-4.8695	30.5160	-7.9549	-0.0521	0.0546	0.6525	-0.7540
21.89	-0.1992	-9.8157	1.3828	-0.0123	0.0009	-0.0247	-4.9162	30.4072	-8.0090	-0.0521	0.0546	0.6525	-0.7540
21.9	-0.2145	-9.7988	1.3825	-0.0078	0.0065	-0.0281	-4.6400	30.1896	-8.0113	-0.0522	0.0546	0.6525	-0.7540
21.91	-0.2128	-9.7846	1.3897	-0.0004	0.0032	-0.0301	-4.6326	30.2190	-7.9835	-0.0522	0.0546	0.6525	-0.7540
21.92	-0.2066	-9.7764	1.4053	-0.0066	-0.0034	-0.0335	-4.6040	30.0886	-7.9275	-0.0523	0.0546	0.6525	-0.7540
21.93	-0.2002	-9.7841	1.4107	-0.0088	-0.0082	-0.0359	-4.5460	29.8435	-7.9788	-0.0523	0.0545	0.6525	-0.7540
21.94	-0.1825	-9.7860	1.3907	-0.0133	-0.0167	-0.0358	-4.7227	30.1751	-7.8187	-0.0523	0.0544	0.6526	-0.7540
21.95	-0.1502	-9.8114	1.3982	-0.0102	-0.0151	-0.0252	-4.7988	30.3095	-7.7910	-0.0523	0.0543	0.6526	-0.7540
21.96	-0.1417	-9.7851	1.3639	-0.0107	-0.0198	-0.0249	-4.9382	30.1764	-7.8877	-0.0522	0.0542	0.6526	-0.7540
21.97	-0.1291	-9.7823	1.3977	-0.0085	-0.0211	-0.0231	-4.8309	30.3962	-8.0242	-0.0521	0.0541	0.6526	-0.7540
21.98	-0.1434	-9.7893	1.4142	-0.0106	-0.0238	-0.0108	-4.7252	30.3161	-7.7033	-0.0520	0.0541	0.6526	-0.7540
21.99	-0.1484	-9.7652	1.3703	-0.0112	-0.0242	-0.0141	-4.6901	30.0649	-7.7153	-0.0519	0.0540	0.6526	-0.7540
22	-0.1036	-9.7882	1.3883	-0.0098	-0.0272	-0.0213	-4.7847	30.1773	-7.9159	-0.0518	0.0539	0.6527	-0.7540
22.01	-0.0803	-9.7995	1.3941	-0.0119	-0.0175	-0.0192	-4.9889	30.2016	-8.0535	-0.0517	0.0539	0.6527	-0.7539
22.02	-0.0765	-9.7924	1.3950	-0.0087	-0.0115	-0.0198	-4.5645	30.2248	-7.8810	-0.0517	0.0538	0.6527	-0.7539
22.03	-0.0795	-9.7862	1.4043	-0.0080	0.0003	-0.0083	-4.8040	30.0447	-7.9217	-0.0516	0.0539	0.6527	-0.7539
22.04	-0.1180	-9.7778	1.4154	0.0000	0.0103	-0.0186	-4.9255	30.2726	-7.7080	-0.0517	0.0539	0.6527	-0.7540
22.05	-0.1518	-9.7639	1.4099	-0.0013	0.0054	-0.0248	-4.8697	30.5051	-7.8179	-0.0517	0.0539	0.6526	-0.7540
22.06	-0.1567	-9.7682	1.4142	-0.0099	0.0105	-0.0239	-5.0053	30.3577	-7.9194	-0.0517	0.0540	0.6526	-0.7540
22.07	-0.1646	-9.7696	1.4058	-0.0097	0.0048	-0.0245	-4.9587	30.5004	-7.7982	-0.0518	0.0540	0.6526	-0.7540
22.08	-0.1702	-9.7721	1.3917	-0.0104	0.0039	-0.0248	-4.5914	30.2162	-7.8267	-0.0518	0.0540	0.6527	-0.7540
22.09	-0.1754	-9.7695	1.3985	-0.0040	0.0048	-0.0263	-4.7525	30.1898	-7.8099	-0.0518	0.0540	0.6527	-0.7540
22.1	-0.1815	-9.7702	1.4029	-0.0060	0.0035	-0.0232	-4.7573	30.2251	-7.9302	-0.0518	0.0540	0.6526	-0.7540
22.11	-0.1831	-9.7743	1.4048	-0.0119	-0.0008	-0.0263	-4.6260	30.1653	-7.8929	-0.0518	0.0540	0.6527	-0.7539
22.12	-0.1819	-9.7819	1.4039	-0.0105	-0.0067	-0.0239	-4.7789	30.3136	-7.6317	-0.0518	0.0540	0.6527	-0.7539
22.13	-0.1722	-9.7926	1.3888	-0.0112	-0.0111	-0.0233	-4.4173	30.2579	-7.6409	-0.0518	0.0539	0.6527	-0.7539
22.14	-0.1501	-9.7977	1.3858	-0.0122	-0.0222	-0.0274	-4.2811	30.1884	-7.6628	-0.0517	0.0538	0.6527	-0.7539
22.15	-0.1224	-9.7929	1.3921	-0.0076	-0.0195	-0.0251	-4.3681	30.5889	-7.9508	-0.0517	0.0538	0.6527	-0.7539
22.16	-0.1069	-9.7790	1.4014	-0.0032	-0.0166	-0.0219	-4.8106	30.6600	-7.8034	-0.0516	0.0537	0.6527	-0.7539
22.17	-0.0878	-9.7804	1.4187	-0.0104	-0.0173	-0.0243	-4.6174	30.4766	-7.7133	-0.0516	0.0536	0.6527	-0.7539
22.18	-0.0731	-9.7811	1.4100	-0.0085	-0.0139	-0.0252	-4.8794	30.4691	-7.6731	-0.0515	0.0536	0.6527	-0.7539
22.19	-0.0639	-9.7842	1.3991	-0.0144	-0.0085	-0.0228	-4.7447	30.4590	-7.6679	-0.0515	0.0535	0.6528	-0.7539
22.2	-0.0603	-9.7826	1.3995	-0.0115	-0.0053	-0.0184	-4.8703	30.4128	-7.8450	-0.0515	0.0535	0.6528	-0.7539
22.21	-0.0693	-9.7768	1.4109	-0.0092	0.0037	-0.0146	-4.9282	30.3976	-7.8019	-0.0515	0.0536	0.6528	-0.7539
22.22	-0.0810	-9.7699	1.4214	-0.0072	0.0100	-0.0116	-4.6335	30.1505	-7.6077	-0.0514	0.0536	0.6528	-0.7539
22.23	-0.0936	-9.7681	1.4142	-0.0113	0.0115	-0.0132	-4.7135	30.4547	-7.7299	-0.0514	0.0537	0.6528	-0.7539
22.24	-0.1137	-9.7683	1.4074	-0.0093	0.0121	-0.0174	-4.5174	30.4949	-7.6951	-0.0515	0.0538	0.6528	-0.7539
22.25	-0.1335	-9.7629	1.4112	-0.0114	0.0231	-0.0099	-4.5411	30.4117	-7.7939	-0.0515	0.0539	0.6528	-0.7539
22.26	-0.1580	-9.7542	1.4103	-0.0019	0.0173	-0.0191	-4.8046	30.1685	-7.7311	-0.0515	0.0540	0.6528	-0.7539
22.27	-0.1762	-9.7490	1.4182	-0.0059	0.0191	-0.0138	-4.6554	30.1592	-7.8028	-0.0516	0.0541	0.6528	-0.7539
22.28	-0.1838	-9.7494	1.4163	-0.0115	0.0202	-0.0196	-4.5635	30.3625	-7.9141	-0.0516	0.0542	0.6528	-0.7539
22.29	-0.1961	-9.7628	1.4140	-0.0181	0.0101	-0.0162	-4.4223	30.1768	-7.9473	-0.0516	0.0542	0.6528	-0.7538
22.3	-0.2086	-9.7761	1.4013	-0.0175	0.0100	-0.0203	-4.3824	30.0681	-7.9547	-0.0517	0.0543	0.6528	-0.7538
22.31	-0.2169	-9.7839	1.3885	-0.0126	0.0102	-0.0200	-4.6143	30.1741	-7.7431	-0.0517	0.0543	0.6528	-0.7538
22.32	-0.2171	-9.7919	1.3967	-0.0105	0.0087	-0.0142	-4.4303	30.4052	-7.8902	-0.0517	0.0544	0.6529	-0.7538
22.33	-0.2207	-9.7832	1.3895	-0.0100	0.0110	-0.0210	-4.5987	30.2410	-7.8536	-0.0517	0.0544	0.6529	-0.7538
22.34	-0.2298	-9.7916	1.4010	-0.0110	0.0032	-0.0191	-4.4833	30.2641	-7.6965	-0.0517	0.0545	0.6529	-0.7537
22.35	-0.2246	-9.7904	1.3831	-0.0094	0.0034	-0.0202	-4.5119	30.1163	-7.8310	-0.0517	0.0545	0.6529	-0.7537
22.36	-0.2192	-9.7890	1.3783	-0.0105	0.0002	-0.0254	-4.6123	30.2441	-7.6223	-0.0517	0.0545	0.6529	-0.7537
22.37	-0.2061	-9.7995	1.3861	-0.0110	-0.0056	-0.0215	-4.5535	30.4582	-7.6393	-0.0517	0.0545	0.6529	-0.7537
22.38	-0.1956	-9.8031	1.3846	-0.0123	-0.0042	-0.0263	-4.6953	30.3904	-7.6053	-0.0517	0.0544	0.6529	-0.7537
22.39	-0.1819	-9.8110	1.3913	-0.0116	-0.0035	-0.0222	-4.6469	30.6069	-7.8120	-0.0517	0.0544	0.6529	-0.7537
22.4	-0.1808	-9.8148	1.3819	-0.0092	-0.0054	-0.0250	-4.7258	30.4993	-7.7512	-0.0517	0.0544	0.6529	-0.7537
22.41	-0.1816	-9.8087	1.3835	-0.0066	-0.0073	-0.0240	-4.8040	30.2964	-7.7135	-0.0517	0.0544	0.6529	-0.7537
22.42	-0.1723	-9.7962	1.3845	0.0044	-0.0064	-0.0245	-4.4977	30.4654	-7.7081	-0.0517	0.0543	0.6529	-0.7537
22.43	-0.1660	-9.7782	1.3981	0.0038	-0.0094	-0.0246	-4.5426	30.5397	-7.7633	-0.0516	0.0543	0.6529	-0.7538
22.44	-0.1693	-9.7719	1.4051	-0.0069	-0.0077	-0.0249	-4.5812	30.4433	-7.5925	-0.0516	0.0542	0.6529	-0.7538
22.45	-0.1711	-9.7626	1.4045	-0.0099	-0.0090	-0.0133	-4.6723	30.3322	-7.8606	-0.0516	0.0542	0.6529	-0.7538
22.46	-0.1691	-9.7654	1.4158	-0.0100	-0.0111	-0.0160	-4.9109	30.1971	-7.8491	-0.0515	0.0542	0.6529	-0.7538
22.47	-0.1697	-9.7715	1.4185	0.0018	-0.0020	-0.0155	-4.5779	30.3407	-7.9004	-0.0515	0.0542	0.6528	-0.7538
22.48	-0.1663	-9.7670	1.4174	0.0030	-0.0036	-0.0180	-4.2889	30.2461	-8.0538	-0.0514	0.0542	0.6528	-0.7538
22.49	-0.1596	-9.7651	1.4281	-0.0019	-0.0026	-0.0248	-4.4284	30.2673	-7.7473	-0.0515	0.0542	0.6528	-0.7539
22.5	-0.1602	-9.7591	1.4375	-0.0072	0.0015	-0.0221	-4.5318	30.3312	-7.8500	-0.0515	0.0542	0.6528	-0.7539
22.51	-0.1675	-9.7469	1.4422	0.0035	0.0038	-0.0239	-4.6658	30.1884	-8.0044	-0.0515	0.0542	0.6527	-0.7539
22.52	-0.1767	-9.7350	1.4395	-0.0028	-0.0003	-0.0244	-4.6825	30.3792	-7.8900	-0.0515	0.0542	0.6527	-0.7539
22.53	-0.1744	-9.7216	1.4339	-0.0066	0.0038	-0.0241	-4.5428	30.1732	-7.9304	-0.0515	0.0542	0.6527	-0.7539
22.54	-0.1674	-9.7337	1.4615	-0.0069	0.0064	-0.0237	-4.4637	30.1974	-7.9867	-0.0515	0.0542	0.6527	-0.7539
22.55	-0.1752	-9.7702	1.4742	-0.0279	0.0109	-0.0226	-4.5731	30.3284	-7.7696	-0.0516	0.0543	0.6528	-0.7539
22.56	-0.1864	-9.7525	1.4088	-0.0299	0.0093	-0.0300	-4.6882	30.4477	-7.9458	-0.0516	0.0543	0.6528	-0.7538
22.57	-0.1644	-9.7599	1.4302	-0.0016	0.0121	-0.0360	-4.5235	30.5147	-7.8601	-0.0517	0.0543	0.6528	-0.7538
22.58	-0.1459	-9.7464	1.4496	0.0044	0.0112	-0.0251	-4.6850	30.3240	-7.7886	-0.0518	0.0543	0.6528	-0.7538
22.59	-0.1507	-9.7345	1.4566	-0.0057	0.0111	-0.0230	-4.5687	30.3444	-7.8303	-0.0518	0.0544	0.6528	-0.7538
22.6	-0.1685	-9.7264	1.4410	-0.0211	0.0078	-0.0176	-4.7139	30.3245	-7.7857	-0.0518	0.0544	0.6528	-0.7538
22.61	-0.2067	-9.7425	1.4383	-0.0339	0.0117	-0.0121	-4.9189	30.3609	-7.8598	-0.0518	0.0545	0.6529	-0.7537
22.62	-0.2434	-9.7565	1.4049	-0.0375	0.0041	-0.0144	-4.4179	30.5284	-7.6534	-0.0518	0.0546	0.6530	-0.7536
22.63	-0.2351	-9.7683	1.3810	-0.0391	-0.0102	-0.0183	-4.2025	30.5050	-7.5182	-0.0517	0.0545	0.6531	-0.7535
