time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.81	-0.1879	-9.6375	1.8285	0.0056	0.0197	-0.0035	20.0902	37.7640	-2.7964	-0.7676	0.6362	-0.0584	0.0516
8.82	-0.2250	-9.6322	1.8162	-0.0157	0.0173	-0.0040	19.7239	37.8041	-3.0297	-0.7675	0.6362	-0.0585	0.0516
8.83	-0.2617	-9.6476	1.8027	-0.0243	0.0192	-0.0028	19.9199	37.9640	-2.9018	-0.7675	0.6363	-0.0587	0.0516
8.84	-0.2640	-9.6723	1.7937	-0.0315	0.0073	-0.0081	19.8955	38.0140	-2.7933	-0.7674	0.6364	-0.0588	0.0515
8.85	-0.2448	-9.6917	1.7742	-0.0354	0.0069	-0.0146	20.0280	38.2345	-2.7827	-0.7673	0.6365	-0.0589	0.0515
8.86	-0.2414	-9.7055	1.7623	-0.0253	0.0190	-0.0152	19.9808	38.1218	-2.6566	-0.7673	0.6365	-0.0590	0.0516
8.87	-0.2570	-9.7193	1.7608	-0.0125	0.0209	-0.0213	20.0213	38.1054	-2.7867	-0.7672	0.6365	-0.0591	0.0516
8.88	-0.2829	-9.7106	1.7553	-0.0137	0.0238	-0.0185	19.9733	38.1532	-2.7957	-0.7672	0.6365	-0.0592	0.0517
8.89	-0.2996	-9.7088	1.7606	-0.0125	0.0224	-0.0242	19.9301	37.9342	-2.7866	-0.7672	0.6365	-0.0593	0.0518
8.9	-0.3116	-9.7095	1.7599	-0.0222	0.0174	-0.0274	20.0095	38.1414	-2.7895	-0.7672	0.6366	-0.0594	0.0519
8.91	-0.3140	-9.7143	1.7447	-0.0257	0.0063	-0.0299	20.1025	38.1703	-2.8039	-0.7671	0.6366	-0.0594	0.0519
8.92	-0.3031	-9.7310	1.7458	-0.0235	-0.0033	-0.0286	20.6567	38.0947	-2.6724	-0.7671	0.6367	-0.0594	0.0519
8.93	-0.2878	-9.7574	1.7502	-0.0253	-0.0141	-0.0306	20.6408	38.1492	-2.5106	-0.7670	0.6368	-0.0594	0.0519
8.94	-0.2807	-9.7768	1.7418	-0.0241	-0.0186	-0.0274	20.2829	38.1176	-2.7017	-0.7670	0.6368	-0.0593	0.0519
8.95	-0.2726	-9.7942	1.7263	-0.0257	-0.0137	-0.0262	20.2027	38.6952	-2.6135	-0.7669	0.6369	-0.0593	0.0519
8.96	-0.2566	-9.7530	1.6888	-0.0144	-0.0254	-0.0264	20.2978	38.4245	-2.6261	-0.7669	0.6369	-0.0592	0.0518
8.97	-0.2276	-9.7584	1.7477	0.0070	-0.0296	-0.0198	20.3183	37.7675	-2.7088	-0.7670	0.6369	-0.0591	0.0517
8.98	-0.2294	-9.7627	1.7597	-0.0122	-0.0267	-0.0201	20.2262	38.1059	-2.6790	-0.7670	0.6369	-0.0590	0.0516
8.99	-0.2129	-9.7544	1.7184	-0.0266	-0.0307	-0.0280	20.3790	38.0114	-2.6951	-0.7669	0.6370	-0.0589	0.0515
9	-0.1753	-9.7595	1.7084	-0.0128	-0.0381	-0.0244	20.1972	38.0227	-2.6868	-0.7669	0.6370	-0.0587	0.0514
9.01	-0.1430	-9.7577	1.7289	0.0113	-0.0329	-0.0243	20.1452	37.9150	-2.6876	-0.7670	0.6369	-0.0586	0.0513
9.02	-0.1358	-9.7459	1.7667	0.0122	-0.0277	-0.0198	20.2738	37.9576	-2.6919	-0.7671	0.6368	-0.0585	0.0512
9.03	-0.1567	-9.7268	1.7723	0.0042	-0.0092	-0.0191	20.2446	38.0623	-2.6789	-0.7671	0.6368	-0.0585	0.0512
9.04	-0.1711	-9.7230	1.7665	0.0011	-0.0071	-0.0228	19.9688	37.9819	-2.5641	-0.7671	0.6367	-0.0585	0.0512
9.05	-0.1874	-9.7173	1.7616	0.0018	-0.0081	-0.0283	20.0633	37.9330	-2.9217	-0.7672	0.6367	-0.0584	0.0511
9.06	-0.1873	-9.7131	1.7711	0.0080	0.0005	-0.0285	20.1843	37.9449	-2.7261	-0.7672	0.6367	-0.0584	0.0512
9.07	-0.1759	-9.6970	1.7822	0.0043	-0.0039	-0.0284	20.2975	38.0939	-2.6095	-0.7673	0.6366	-0.0584	0.0512
9.08	-0.1747	-9.6925	1.7923	0.0051	-0.0007	-0.0310	20.1893	37.9077	-2.7047	-0.7673	0.6365	-0.0584	0.0512
9.09	-0.1796	-9.6917	1.7880	-0.0034	-0.0042	-0.0294	20.1663	37.8202	-2.6934	-0.7673	0.6365	-0.0583	0.0512
9.1	-0.1904	-9.6994	1.7730	-0.0186	0.0009	-0.0293	20.0694	38.0932	-2.7580	-0.7673	0.6365	-0.0583	0.0512
9.11	-0.1890	-9.7174	1.7744	-0.0180	-0.0008	-0.0289	19.9423	38.1377	-2.5700	-0.7673	0.6366	-0.0583	0.0513
9.12	-0.1802	-9.7248	1.7585	-0.0135	-0.0086	-0.0294	20.1231	38.0694	-2.5728	-0.7673	0.6366	-0.0583	0.0513
9.13	-0.1741	-9.7321	1.7624	-0.0190	-0.0082	-0.0275	20.3942	37.9216	-2.8223	-0.7672	0.6366	-0.0582	0.0513
9.14	-0.1574	-9.7294	1.7631	-0.0133	-0.0088	-0.0214	20.0665	37.9731	-2.8198	-0.7672	0.6367	-0.0582	0.0512
9.15	-0.1437	-9.7366	1.7609	-0.0030	-0.0020	-0.0164	20.1528	37.8892	-2.4853	-0.7673	0.6366	-0.0582	0.0512
9.16	-0.1310	-9.7415	1.7719	-0.0017	-0.0087	-0.0158	20.1169	37.8439	-2.7392	-0.7673	0.6366	-0.0582	0.0511
9.17	-0.1311	-9.7411	1.7652	-0.0019	-0.0035	-0.0154	19.9444	37.8678	-2.6414	-0.7673	0.6366	-0.0583	0.0511
9.18	-0.1275	-9.7362	1.7631	0.0003	-0.0030	-0.0164	20.0518	37.9972	-2.7635	-0.7674	0.6365	-0.0583	0.0511
9.19	-0.1271	-9.7328	1.7796	-0.0008	0.0001	-0.0115	20.0918	38.0646	-3.0060	-0.7674	0.6365	-0.0583	0.0510
9.2	-0.1433	-9.7257	1.7823	-0.0034	0.0095	-0.0085	20.0705	37.9314	-2.7765	-0.7674	0.6365	-0.0584	0.0510
9.21	-0.1542	-9.7277	1.7863	-0.0046	0.0171	-0.0083	20.3177	37.8492	-2.7578	-0.7674	0.6364	-0.0585	0.0510
9.22	-0.1715	-9.7264	1.7788	-0.0028	0.0247	-0.0085	20.1916	38.0328	-2.8370	-0.7674	0.6364	-0.0587	0.0510
9.23	-0.1896	-9.7278	1.7759	-0.0004	0.0241	-0.0127	20.1598	38.0372	-2.9096	-0.7675	0.6364	-0.0588	0.0510
9.24	-0.2115	-9.7200	1.7796	0.0024	0.0316	-0.0162	20.1815	37.9434	-2.6547	-0.7675	0.6363	-0.0589	0.0511
9.25	-0.2249	-9.7072	1.7810	0.0008	0.0286	-0.0181	20.1592	38.2035	-2.7053	-0.7675	0.6362	-0.0591	0.0512
9.26	-0.2294	-9.7095	1.7960	-0.0011	0.0272	-0.0213	20.1978	37.9829	-2.6874	-0.7675	0.6362	-0.0592	0.0513
9.27	-0.2470	-9.7026	1.7836	-0.0042	0.0274	-0.0202	20.0688	37.9101	-2.6776	-0.7676	0.6362	-0.0593	0.0514
9.28	-0.2536	-9.7095	1.7804	0.0004	0.0229	-0.0116	19.9955	38.1005	-2.8245	-0.7676	0.6361	-0.0594	0.0514
9.29	-0.2607	-9.7076	1.7824	0.0018	0.0192	-0.0138	20.2789	38.0848	-2.7198	-0.7676	0.6361	-0.0595	0.0514
9.3	-0.2658	-9.6943	1.7893	0.0018	0.0136	-0.0123	19.9543	38.0104	-2.6836	-0.7676	0.6360	-0.0596	0.0514
9.31	-0.2659	-9.6859	1.8011	0.0023	0.0052	-0.0155	20.2013	38.0555	-2.6783	-0.7677	0.6360	-0.0597	0.0514
9.32	-0.2602	-9.6790	1.8050	-0.0020	0.0032	-0.0180	20.5238	37.8940	-2.9824	-0.7677	0.6359	-0.0597	0.0514
9.33	-0.2491	-9.6795	1.8055	-0.0132	-0.0041	-0.0205	20.3375	38.0203	-2.6395	-0.7677	0.6359	-0.0597	0.0514
9.34	-0.2386	-9.6921	1.7989	-0.0120	-0.0031	-0.0108	20.3734	37.7249	-2.6456	-0.7677	0.6360	-0.0598	0.0513
9.35	-0.2363	-9.6993	1.7972	-0.0194	-0.0018	-0.0184	20.2081	37.9417	-2.8148	-0.7677	0.6360	-0.0598	0.0513
9.36	-0.2281	-9.7113	1.7926	-0.0273	-0.0018	-0.0222	20.1893	38.0032	-2.6179	-0.7676	0.6361	-0.0598	0.0513
9.37	-0.2258	-9.7221	1.7889	-0.0242	-0.0015	-0.0216	20.0792	37.9959	-2.7997	-0.7676	0.6361	-0.0598	0.0513
9.38	-0.2268	-9.7221	1.7728	-0.0273	-0.0037	-0.0218	20.1805	37.9737	-2.7704	-0.7675	0.6362	-0.0598	0.0513
9.39	-0.2219	-9.7257	1.7769	-0.0147	-0.0117	-0.0199	20.2666	37.8055	-2.5472	-0.7675	0.6362	-0.0598	0.0512
9.4	-0.2220	-9.7236	1.7737	-0.0173	-0.0036	-0.0202	20.1054	37.7587	-2.8225	-0.7675	0.6362	-0.0598	0.0512
9.41	-0.2294	-9.7182	1.7693	-0.0182	0.0023	-0.0209	20.3407	38.1511	-2.6095	-0.7675	0.6363	-0.0598	0.0512
9.42	-0.2349	-9.7243	1.7654	-0.0221	0.0001	-0.0260	20.4800	38.0950	-2.4860	-0.7674	0.6363	-0.0598	0.0512
9.43	-0.2361	-9.7284	1.7600	-0.0175	0.0086	-0.0237	20.4598	38.0795	-2.4510	-0.7674	0.6363	-0.0598	0.0512
9.44	-0.2460	-9.7307	1.7627	-0.0151	0.0061	-0.0227	20.0006	38.3902	-2.5702	-0.7674	0.6363	-0.0599	0.0513
9.45	-0.2470	-9.7434	1.7677	-0.0152	-0.0023	-0.0251	19.8664	38.8592	-2.6491	-0.7673	0.6364	-0.0599	0.0513
9.46	-0.2461	-9.7529	1.7761	-0.0032	0.0012	-0.0221	19.8520	38.6014	-2.6032	-0.7674	0.6363	-0.0599	0.0513
9.47	-0.2416	-9.7388	1.7682	-0.0040	0.0005	-0.0280	19.8013	37.9952	-2.7891	-0.7674	0.6363	-0.0599	0.0513
9.48	-0.2485	-9.7245	1.7774	0.0005	-0.0040	-0.0289	20.0370	38.0926	-2.7675	-0.7674	0.6363	-0.0599	0.0514
9.49	-0.2621	-9.6954	1.7801	0.0071	-0.0122	-0.0276	19.9933	38.1057	-2.9088	-0.7675	0.6362	-0.0598	0.0514
9.5	-0.2554	-9.6846	1.7843	-0.0103	-0.0099	-0.0302	20.1233	38.0775	-2.9744	-0.7675	0.6362	-0.0598	0.0514
9.51	-0.2353	-9.7079	1.7888	-0.0179	-0.0136	-0.0266	20.1732	37.9481	-2.7689	-0.7675	0.6363	-0.0597	0.0513
9.52	-0.2263	-9.7517	1.7957	-0.0281	-0.0191	-0.0240	20.0997	37.6922	-2.7910	-0.7674	0.6363	-0.0597	0.0513
9.53	-0.2228	-9.7612	1.7713	-0.0174	-0.0145	-0.0275	19.9871	37.6783	-2.7549	-0.7674	0.6364	-0.0596	0.0512
9.54	-0.1895	-9.7453	1.7738	0.0105	-0.0155	-0.0272	20.1169	37.7920	-2.8305	-0.7674	0.6363	-0.0595	0.0512
9.55	-0.1685	-9.7229	1.8098	0.0244	-0.0072	-0.0296	19.9706	37.9260	-2.9050	-0.7675	0.6362	-0.0595	0.0512
9.56	-0.1726	-9.6882	1.8213	0.0087	-0.0045	-0.0186	19.9253	37.8347	-2.7585	-0.7676	0.6361	-0.0595	0.0512
9.57	-0.1826	-9.6558	1.8096	-0.0025	-0.0052	-0.0138	19.9255	38.0588	-2.8030	-0.7676	0.6361	-0.0595	0.0512
9.58	-0.2065	-9.6566	1.8158	-0.0168	-0.0055	-0.0091	20.2113	37.9919	-2.9717	-0.7676	0.6361	-0.0595	0.0511
9.59	-0.2303	-9.6669	1.7947	-0.0304	-0.0058	-0.0051	20.0426	37.9391	-2.9015	-0.7676	0.6361	-0.0595	0.0510
9.6	-0.2213	-9.6883	1.7771	-0.0424	-0.0120	-0.0216	19.8274	38.2891	-2.6380	-0.7675	0.6363	-0.0596	0.0510
9.61	-0.1885	-9.7081	1.7686	-0.0496	-0.0142	-0.0258	19.9661	38.1886	-2.9253	-0.7674	0.6364	-0.0595	0.0510
9.62	-0.1645	-9.7091	1.7627	-0.0271	-0.0064	-0.0236	19.9863	38.0513	-2.7162	-0.7673	0.6365	-0.0595	0.0509
9.63	-0.1816	-9.7107	1.7700	-0.0202	0.0047	-0.0209	20.0549	38.0641	-2.6817	-0.7673	0.6365	-0.0595	0.0509
9.64	-0.2082	-9.7095	1.7658	-0.0201	0.0117	-0.0267	20.0088	38.1463	-2.8174	-0.7672	0.6366	-0.0596	0.0510
9.65	-0.2214	-9.7154	1.7653	-0.0208	0.0010	-0.0260	20.0421	37.9983	-2.7724	-0.7672	0.6366	-0.0596	0.0510
9.66	-0.2234	-9.7146	1.7545	-0.0273	-0.0007	-0.0293	20.0205	38.1714	-2.7917	-0.7671	0.6367	-0.0596	0.0510
9.67	-0.2265	-9.7189	1.7479	-0.0216	-0.0023	-0.0291	19.9375	38.0197	-2.7907	-0.7671	0.6367	-0.0596	0.0511
9.68	-0.2174	-9.7313	1.7486	-0.0246	-0.0070	-0.0276	20.2104	37.9553	-2.7634	-0.7671	0.6368	-0.0595	0.0511
9.69	-0.2074	-9.7545	1.7585	-0.0254	-0.0092	-0.0295	20.1871	37.9716	-2.8545	-0.7670	0.6368	-0.0595	0.0511
9.7	-0.2125	-9.7734	1.7369	-0.0248	-0.0053	-0.0290	20.3083	37.9732	-2.8911	-0.7670	0.6369	-0.0595	0.0511
9.71	-0.2079	-9.7958	1.7293	-0.0271	-0.0036	-0.0200	20.1674	37.8430	-2.7429	-0.7669	0.6370	-0.0595	0.0510
9.72	-0.2040	-9.7697	1.6964	-0.0180	-0.0127	-0.0188	20.2551	37.9428	-2.6292	-0.7669	0.6370	-0.0594	0.0510
9.73	-0.1965	-9.7573	1.7240	0.0035	-0.0041	-0.0159	20.0277	37.9871	-2.5691	-0.7669	0.6370	-0.0594	0.0509
9.74	-0.2059	-9.7601	1.7554	-0.0039	-0.0009	-0.0154	20.1169	37.8664	-2.7217	-0.7669	0.6369	-0.0595	0.0509
9.75	-0.1916	-9.7431	1.7241	-0.0193	-0.0126	-0.0149	20.2520	37.8783	-2.7851	-0.7669	0.6369	-0.0594	0.0509
9.76	-0.1653	-9.7473	1.7350	-0.0173	-0.0153	-0.0116	20.1235	37.8942	-2.5772	-0.7669	0.6370	-0.0594	0.0508
9.77	-0.1645	-9.7452	1.7339	-0.0002	0.0004	-0.0117	20.1115	37.8497	-2.6231	-0.7669	0.6369	-0.0595	0.0507
9.78	-0.1804	-9.7437	1.7606	0.0024	0.0119	-0.0111	20.1188	38.0425	-2.5515	-0.7670	0.6369	-0.0595	0.0507
9.79	-0.2098	-9.7147	1.7622	0.0040	0.0121	-0.0114	19.9514	38.1594	-2.5549	-0.7670	0.6368	-0.0596	0.0507
9.8	-0.2393	-9.6973	1.7615	0.0070	0.0192	-0.0234	19.9302	38.1631	-2.9124	-0.7671	0.6368	-0.0597	0.0508
9.81	-0.2625	-9.6996	1.7707	0.0035	0.0160	-0.0238	20.0265	38.0082	-2.7687	-0.7671	0.6367	-0.0598	0.0509
9.82	-0.2617	-9.6954	1.7701	-0.0032	0.0110	-0.0281	20.0480	38.0182	-2.9174	-0.7671	0.6367	-0.0598	0.0509
9.83	-0.2493	-9.7040	1.7752	-0.0082	-0.0049	-0.0286	19.9588	37.9856	-2.8212	-0.7671	0.6367	-0.0598	0.0509
9.84	-0.2442	-9.6994	1.7658	-0.0055	0.0048	-0.0290	19.9326	38.0508	-2.6808	-0.7671	0.6366	-0.0598	0.0510
9.85	-0.2467	-9.6959	1.7660	-0.0093	0.0089	-0.0292	19.9310	38.1233	-2.7082	-0.7671	0.6366	-0.0598	0.0510
9.86	-0.2399	-9.6984	1.7672	-0.0167	-0.0077	-0.0283	19.8241	38.2427	-2.8373	-0.7671	0.6367	-0.0598	0.0511
9.87	-0.2403	-9.7118	1.7703	-0.0181	-0.0067	-0.0277	20.1273	38.0179	-2.9751	-0.7671	0.6367	-0.0597	0.0511
9.88	-0.2410	-9.7263	1.7485	-0.0226	-0.0079	-0.0286	20.1035	37.9500	-2.8794	-0.7671	0.6367	-0.0597	0.0511
9.89	-0.2265	-9.7312	1.7242	-0.0241	-0.0110	-0.0297	20.1441	38.0560	-2.7368	-0.7670	0.6368	-0.0596	0.0511
9.9	-0.1890	-9.7451	1.7451	-0.0076	-0.0175	-0.0174	20.2289	37.9728	-2.6671	-0.7670	0.6368	-0.0596	0.0510
9.91	-0.1826	-9.7382	1.7553	-0.0090	-0.0062	-0.0150	20.2355	38.1167	-2.7318	-0.7670	0.6368	-0.0596	0.0510
9.92	-0.1915	-9.7429	1.7519	-0.0152	-0.0115	-0.0133	20.5645	37.9165	-2.4373	-0.7670	0.6368	-0.0596	0.0509
9.93	-0.1812	-9.7553	1.7482	-0.0217	-0.0153	-0.0135	20.7244	37.8946	-2.3890	-0.7670	0.6369	-0.0596	0.0508
9.94	-0.1754	-9.7637	1.7409	-0.0156	-0.0049	-0.0131	20.3223	37.9830	-2.7923	-0.7670	0.6369	-0.0596	0.0507
9.95	-0.1823	-9.7625	1.7406	-0.0003	-0.0078	-0.0110	20.1828	38.7317	-2.6693	-0.7670	0.6368	-0.0596	0.0507
9.96	-0.1889	-9.7504	1.7450	0.0008	0.0010	-0.0203	20.1387	38.2478	-2.7185	-0.7670	0.6368	-0.0596	0.0507
9.97	-0.1922	-9.7373	1.7608	0.0022	0.0092	-0.0213	20.0982	37.8990	-2.7441	-0.7671	0.6368	-0.0597	0.0507
9.98	-0.1955	-9.7262	1.7543	0.0008	0.0016	-0.0185	20.0463	38.2114	-2.5638	-0.7671	0.6367	-0.0597	0.0508
9.99	-0.2036	-9.7217	1.7547	0.0012	0.0085	-0.0164	20.0545	38.0989	-2.6853	-0.7671	0.6367	-0.0598	0.0508
10	-0.2186	-9.7294	1.7651	0.0010	0.0082	-0.0164	20.0893	38.0559	-2.5487	-0.7672	0.6366	-0.0598	0.0508
10.01	-0.2226	-9.7255	1.7553	-0.0004	0.0137	-0.0199	20.1733	38.0529	-2.6002	-0.7672	0.6366	-0.0599	0.0508
10.02	-0.2239	-9.7154	1.7606	0.0071	0.0140	-0.0222	20.1270	38.0610	-2.5598	-0.7673	0.6365	-0.0599	0.0509
10.03	-0.2288	-9.7038	1.7722	0.0057	0.0195	-0.0197	20.2747	38.0527	-2.7171	-0.7673	0.6364	-0.0600	0.0510
10.04	-0.2411	-9.6991	1.7880	-0.0001	0.0156	-0.0219	20.1867	38.0616	-2.4451	-0.7673	0.6364	-0.0601	0.0510
10.05	-0.2503	-9.6979	1.7792	-0.0006	0.0073	-0.0175	20.1090	38.0502	-2.6556	-0.7674	0.6364	-0.0601	0.0510
10.06	-0.2384	-9.7030	1.7723	-0.0056	-0.0017	-0.0209	20.2864	38.0692	-2.7623	-0.7674	0.6363	-0.0601	0.0510
10.07	-0.2249	-9.6934	1.7791	-0.0015	-0.0033	-0.0246	20.0329	37.9009	-2.8107	-0.7674	0.6363	-0.0601	0.0510
10.08	-0.2137	-9.6915	1.7975	-0.0014	-0.0021	-0.0228	20.2109	37.9073	-2.8128	-0.7674	0.6363	-0.0601	0.0510
10.09	-0.2123	-9.6853	1.7981	-0.0059	0.0009	-0.0217	20.4892	38.0849	-2.7413	-0.7674	0.6363	-0.0601	0.0510
10.1	-0.2134	-9.6941	1.7990	-0.0117	0.0028	-0.0111	20.1425	38.0355	-2.7705	-0.7674	0.6363	-0.0602	0.0510
10.11	-0.2194	-9.7017	1.7878	-0.0231	0.0109	-0.0188	20.3585	37.9253	-2.7778	-0.7674	0.6363	-0.0602	0.0510
10.12	-0.2263	-9.7054	1.7751	-0.0244	0.0008	-0.0194	20.4107	37.8334	-2.6715	-0.7673	0.6364	-0.0602	0.0510
10.13	-0.2248	-9.7020	1.7649	-0.0180	-0.0027	-0.0176	19.9966	38.0180	-2.7653	-0.7673	0.6364	-0.0603	0.0510
10.14	-0.2174	-9.7185	1.7944	-0.0078	0.0007	-0.0116	20.1083	38.0042	-2.7599	-0.7673	0.6364	-0.0603	0.0509
10.15	-0.2211	-9.7148	1.7766	-0.0213	-0.0010	-0.0157	20.1556	38.0397	-2.5883	-0.7673	0.6364	-0.0603	0.0509
10.16	-0.2165	-9.7194	1.7645	-0.0211	0.0030	-0.0188	20.1471	38.2856	-2.5781	-0.7672	0.6365	-0.0604	0.0509
10.17	-0.2178	-9.7317	1.7676	-0.0227	-0.0005	-0.0180	20.2365	38.0073	-2.5910	-0.7672	0.6365	-0.0604	0.0509
10.18	-0.2260	-9.7264	1.7515	-0.0245	0.0085	-0.0177	20.2626	38.0831	-2.7079	-0.7672	0.6366	-0.0605	0.0509
10.19	-0.2245	-9.7264	1.7632	-0.0072	0.0089	-0.0219	20.1533	38.0295	-2.6027	-0.7672	0.6366	-0.0605	0.0510
10.2	-0.2249	-9.7211	1.7586	-0.0100	0.0059	-0.0261	20.1559	38.1636	-2.5603	-0.7672	0.6365	-0.0605	0.0510
10.21	-0.2267	-9.7204	1.7575	-0.0187	0.0046	-0.0190	20.2298	38.0178	-2.4985	-0.7671	0.6366	-0.0606	0.0510
10.22	-0.2223	-9.7368	1.7753	-0.0204	0.0036	-0.0227	20.1250	38.1157	-2.6293	-0.7671	0.6366	-0.0606	0.0511
10.23	-0.2169	-9.7306	1.7566	-0.0210	0.0075	-0.0169	20.1424	38.1672	-2.7994	-0.7671	0.6367	-0.0607	0.0511
10.24	-0.2169	-9.7250	1.7614	-0.0040	-0.0001	-0.0184	20.2632	38.0341	-2.6214	-0.7671	0.6366	-0.0607	0.0511
10.25	-0.2330	-9.7025	1.7640	0.0010	0.0076	-0.0191	20.3155	37.9435	-2.6260	-0.7671	0.6366	-0.0607	0.0511
10.26	-0.2451	-9.6919	1.7706	-0.0099	0.0003	-0.0177	19.9698	37.9982	-2.8432	-0.7671	0.6366	-0.0607	0.0511
10.27	-0.2359	-9.6893	1.7701	-0.0167	0.0018	-0.0180	20.3606	37.8587	-2.6166	-0.7671	0.6366	-0.0608	0.0511
10.28	-0.2365	-9.7258	1.7846	-0.0249	-0.0021	-0.0151	20.2969	37.9139	-2.8302	-0.7670	0.6367	-0.0608	0.0510
10.29	-0.2365	-9.7601	1.7844	-0.0305	-0.0049	-0.0151	20.2168	37.9665	-2.6555	-0.7670	0.6367	-0.0608	0.0510
10.3	-0.2248	-9.7670	1.7503	-0.0252	-0.0038	-0.0233	20.2450	38.0421	-2.4835	-0.7669	0.6368	-0.0608	0.0510
10.31	-0.1973	-9.7634	1.7666	-0.0032	-0.0018	-0.0233	20.2354	38.0673	-2.4718	-0.7669	0.6368	-0.0608	0.0510
10.32	-0.1956	-9.7306	1.7864	0.0043	-0.0031	-0.0128	20.2348	37.9319	-2.6597	-0.7670	0.6367	-0.0608	0.0510
10.33	-0.2239	-9.6862	1.7797	0.0096	-0.0061	-0.0043	20.4469	38.0187	-2.6100	-0.7671	0.6367	-0.0608	0.0509
10.34	-0.2383	-9.6680	1.7884	-0.0097	-0.0028	-0.0043	20.2548	38.1803	-2.5773	-0.7671	0.6366	-0.0609	0.0508
10.35	-0.2526	-9.6754	1.7801	-0.0335	0.0015	-0.0100	19.9108	37.8951	-2.5626	-0.7670	0.6367	-0.0609	0.0508
10.36	-0.2521	-9.7086	1.7517	-0.0526	-0.0041	-0.0062	20.1507	37.9318	-2.6393	-0.7669	0.6369	-0.0610	0.0507
10.37	-0.2310	-9.7281	1.7229	-0.0490	-0.0120	-0.0113	20.1427	38.1945	-2.6264	-0.7667	0.6370	-0.0610	0.0506
10.38	-0.1990	-9.7402	1.7209	-0.0257	-0.0106	-0.0136	20.1534	38.0192	-2.5471	-0.7667	0.6371	-0.0610	0.0506
10.39	-0.1908	-9.7221	1.7316	-0.0101	-0.0009	-0.0204	20.1404	38.0948	-2.7384	-0.7667	0.6371	-0.0610	0.0505
10.4	-0.2074	-9.7091	1.7489	0.0004	0.0032	-0.0180	20.1664	37.9785	-2.5666	-0.7667	0.6371	-0.0610	0.0505
10.41	-0.2204	-9.7056	1.7614	-0.0137	0.0047	-0.0203	20.4703	37.9863	-2.2931	-0.7667	0.6371	-0.0610	0.0506
10.42	-0.2273	-9.6977	1.7461	-0.0256	-0.0002	-0.0194	20.7556	37.9404	-2.2916	-0.7667	0.6371	-0.0611	0.0505
10.43	-0.2278	-9.7165	1.7492	-0.0254	0.0076	-0.0244	20.8194	37.9344	-2.2586	-0.7666	0.6372	-0.0611	0.0506
10.44	-0.2369	-9.7129	1.7393	-0.0188	0.0106	-0.0240	20.4538	38.2006	-2.5467	-0.7666	0.6372	-0.0611	0.0506
10.45	-0.2426	-9.7281	1.7495	-0.0246	-0.0023	-0.0188	20.1330	38.3593	-2.6573	-0.7665	0.6373	-0.0611	0.0506
10.46	-0.2378	-9.7445	1.7418	-0.0342	-0.0015	-0.0204	20.1352	38.2186	-2.4458	-0.7665	0.6374	-0.0612	0.0506
10.47	-0.2406	-9.7610	1.7276	-0.0286	0.0010	-0.0195	20.3959	37.9702	-2.4465	-0.7664	0.6374	-0.0612	0.0506
10.48	-0.2430	-9.7577	1.7030	-0.0283	0.0037	-0.0174	20.4158	37.9048	-2.6131	-0.7663	0.6375	-0.0612	0.0506
10.49	-0.2435	-9.7325	1.6936	-0.0121	0.0015	-0.0156	20.1614	37.9549	-2.5992	-0.7663	0.6375	-0.0613	0.0506
10.5	-0.2522	-9.7547	1.7450	-0.0116	-0.0008	-0.0172	20.1502	37.8730	-2.6051	-0.7663	0.6375	-0.0613	0.0506
10.51	-0.2644	-9.7405	1.7159	-0.0295	-0.0114	-0.0088	20.2014	37.8752	-2.5776	-0.7663	0.6376	-0.0613	0.0505
10.52	-0.2478	-9.7514	1.6988	-0.0234	-0.0103	-0.0116	19.9769	37.9627	-2.2896	-0.7662	0.6377	-0.0613	0.0504
10.53	-0.2220	-9.7681	1.7017	-0.0268	-0.0061	-0.0182	20.1999	38.0958	-2.3725	-0.7662	0.6377	-0.0613	0.0504
10.54	-0.2105	-9.7715	1.7116	-0.0072	-0.0071	-0.0104	20.1684	38.1801	-2.4153	-0.7662	0.6377	-0.0613	0.0504
10.55	-0.2239	-9.7488	1.7125	-0.0016	-0.0064	-0.0060	20.0952	38.0586	-2.5072	-0.7662	0.6377	-0.0613	0.0503
10.56	-0.2284	-9.7171	1.7155	0.0034	0.0004	-0.0089	20.2370	38.1453	-2.5078	-0.7663	0.6376	-0.0614	0.0503
10.57	-0.2429	-9.7104	1.7511	0.0033	0.0048	-0.0078	19.9439	38.1614	-2.4219	-0.7663	0.6376	-0.0615	0.0502
10.58	-0.2542	-9.7027	1.7359	-0.0153	0.0049	-0.0160	20.1822	38.1183	-2.5895	-0.7663	0.6376	-0.0615	0.0502
10.59	-0.2430	-9.7245	1.7452	-0.0216	0.0006	-0.0162	20.2312	38.2498	-2.7172	-0.7662	0.6376	-0.0616	0.0502
10.6	-0.2400	-9.7146	1.7196	-0.0173	0.0008	-0.0229	20.2040	38.2142	-2.5709	-0.7662	0.6377	-0.0616	0.0503
10.61	-0.2465	-9.7113	1.7336	-0.0015	0.0049	-0.0253	19.9109	38.1259	-2.3606	-0.7662	0.6376	-0.0616	0.0503
10.62	-0.2538	-9.7108	1.7386	-0.0024	0.0081	-0.0176	20.0801	37.8933	-2.5069	-0.7662	0.6376	-0.0616	0.0503
