time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.73	-9.7734	-0.2618	-1.0667	-0.0048	0.0074	-0.0040	42.8898	-20.6692	3.5563	0.4652	-0.5478	0.5050	0.4780
14.74	-9.7818	-0.2627	-1.0739	-0.0084	0.0188	-0.0055	42.8384	-20.8046	3.8678	0.4652	-0.5478	0.5050	0.4780
14.75	-9.7730	-0.2633	-1.0655	-0.0003	0.0125	-0.0070	43.0328	-20.6640	3.8646	0.4652	-0.5478	0.5050	0.4780
14.76	-9.7750	-0.2652	-1.0712	-0.0012	0.0046	-0.0018	42.9441	-20.7311	3.4724	0.4652	-0.5478	0.5051	0.4780
14.77	-9.7797	-0.2602	-1.0691	-0.0012	0.0121	-0.0086	42.8471	-20.6145	3.7376	0.4652	-0.5478	0.5051	0.4780
14.78	-9.7720	-0.2555	-1.0666	0.0020	0.0091	-0.0085	42.8777	-20.6215	3.6981	0.4652	-0.5477	0.5051	0.4780
14.79	-9.7729	-0.2510	-1.0689	-0.0034	0.0108	-0.0073	42.7615	-20.7411	3.9148	0.4652	-0.5477	0.5051	0.4780
14.8	-9.7774	-0.2502	-1.0649	-0.0039	0.0137	-0.0071	42.7868	-20.6431	3.9813	0.4652	-0.5478	0.5051	0.4780
14.81	-9.7767	-0.2474	-1.0644	-0.0077	0.0117	-0.0083	42.8633	-20.5315	3.6749	0.4652	-0.5478	0.5051	0.4779
14.82	-9.7740	-0.2476	-1.0527	-0.0076	0.0068	-0.0099	42.9798	-20.5299	3.7504	0.4652	-0.5478	0.5051	0.4780
14.83	-9.7761	-0.2523	-1.0523	-0.0084	0.0140	-0.0102	42.7718	-20.7081	3.8417	0.4652	-0.5478	0.5050	0.4779
14.84	-9.7761	-0.2542	-1.0501	-0.0105	0.0080	-0.0078	42.8611	-20.6490	3.7246	0.4652	-0.5478	0.5050	0.4780
14.85	-9.7744	-0.2579	-1.0498	-0.0046	0.0051	-0.0027	42.9542	-20.4176	3.7189	0.4652	-0.5478	0.5050	0.4780
14.86	-9.7696	-0.2623	-1.0523	-0.0087	0.0054	-0.0049	43.1035	-20.8329	3.4706	0.4652	-0.5478	0.5050	0.4780
14.87	-9.7730	-0.2667	-1.0519	-0.0120	0.0045	-0.0045	43.2639	-20.8588	3.7021	0.4652	-0.5478	0.5050	0.4780
14.88	-9.7724	-0.2713	-1.0481	-0.0033	0.0091	-0.0055	43.0217	-20.8782	3.4173	0.4652	-0.5478	0.5050	0.4780
14.89	-9.7729	-0.2672	-1.0458	-0.0066	0.0118	-0.0014	42.9536	-20.6471	3.7485	0.4652	-0.5478	0.5050	0.4781
14.9	-9.7749	-0.2678	-1.0515	-0.0084	0.0120	-0.0041	43.0730	-20.6133	3.7383	0.4651	-0.5478	0.5050	0.4781
14.91	-9.7728	-0.2682	-1.0529	-0.0076	0.0109	-0.0080	42.9572	-20.6018	3.6033	0.4651	-0.5478	0.5050	0.4781
14.92	-9.7697	-0.2637	-1.0527	-0.0051	0.0103	-0.0069	42.9571	-20.7146	3.6294	0.4651	-0.5478	0.5050	0.4781
14.93	-9.7727	-0.2659	-1.0574	-0.0089	0.0145	-0.0076	42.8400	-20.7958	3.6964	0.4651	-0.5478	0.5050	0.4781
14.94	-9.7806	-0.2714	-1.0670	-0.0049	0.0065	-0.0051	42.9342	-20.7914	3.6361	0.4651	-0.5478	0.5050	0.4781
14.95	-9.7762	-0.2729	-1.0706	0.0018	0.0079	-0.0014	42.9802	-20.7088	3.4982	0.4651	-0.5478	0.5050	0.4781
14.96	-9.7732	-0.2723	-1.0692	-0.0101	0.0064	-0.0061	42.8383	-20.6019	3.7692	0.4651	-0.5478	0.5050	0.4781
14.97	-9.7768	-0.2737	-1.0697	-0.0029	0.0107	-0.0074	42.9193	-20.6219	3.5653	0.4651	-0.5478	0.5050	0.4781
14.98	-9.7818	-0.2669	-1.0732	-0.0118	0.0117	-0.0034	42.9795	-20.6184	3.7323	0.4651	-0.5478	0.5050	0.4781
14.99	-9.7746	-0.2603	-1.0633	-0.0056	0.0101	-0.0094	42.8605	-20.6092	3.7201	0.4651	-0.5478	0.5050	0.4781
15	-9.7698	-0.2522	-1.0560	-0.0040	0.0074	-0.0077	42.7791	-20.6416	3.6017	0.4651	-0.5478	0.5050	0.4781
15.01	-9.7783	-0.2479	-1.0582	-0.0106	0.0117	-0.0091	42.7973	-20.5690	3.6781	0.4651	-0.5478	0.5050	0.4781
15.02	-9.7755	-0.2474	-1.0549	-0.0091	0.0030	-0.0085	42.8593	-20.4734	3.7967	0.4651	-0.5478	0.5049	0.4781
15.03	-9.7707	-0.2493	-1.0503	-0.0105	0.0063	-0.0055	43.4031	-20.3991	3.9197	0.4651	-0.5478	0.5049	0.4782
15.04	-9.7753	-0.2501	-1.0469	-0.0035	0.0039	-0.0046	43.5241	-20.2964	3.9608	0.4651	-0.5478	0.5049	0.4782
15.05	-9.7778	-0.2541	-1.0471	-0.0028	-0.0007	-0.0011	42.9161	-21.1597	3.8278	0.4652	-0.5478	0.5049	0.4782
15.06	-9.7702	-0.2586	-1.0439	-0.0074	0.0030	0.0007	43.2148	-21.6196	3.7683	0.4652	-0.5477	0.5049	0.4782
15.07	-9.7790	-0.2518	-1.0482	-0.0035	0.0043	-0.0044	43.0484	-20.9319	3.6523	0.4652	-0.5477	0.5049	0.4783
15.08	-9.7809	-0.2599	-1.0489	-0.0063	0.0051	-0.0057	42.9039	-20.4910	3.5945	0.4652	-0.5477	0.5049	0.4783
15.09	-9.7736	-0.2536	-1.0494	-0.0073	0.0038	-0.0098	42.9568	-20.7503	3.4969	0.4652	-0.5477	0.5048	0.4783
15.1	-9.7689	-0.2536	-1.0507	-0.0072	0.0057	-0.0076	43.0793	-20.6544	3.8678	0.4652	-0.5477	0.5048	0.4783
15.11	-9.7761	-0.2532	-1.0572	-0.0135	0.0019	-0.0098	42.9149	-20.5172	3.8933	0.4652	-0.5477	0.5048	0.4783
15.12	-9.7777	-0.2511	-1.0601	-0.0019	0.0076	-0.0045	42.8795	-20.9130	3.7157	0.4652	-0.5477	0.5048	0.4784
15.13	-9.7714	-0.2495	-1.0544	-0.0149	0.0052	-0.0047	42.9746	-20.6270	3.7981	0.4652	-0.5477	0.5048	0.4784
15.14	-9.7757	-0.2509	-1.0609	-0.0078	0.0057	-0.0072	42.9731	-20.3944	4.0310	0.4652	-0.5477	0.5047	0.4784
15.15	-9.7764	-0.2526	-1.0626	-0.0077	0.0051	-0.0068	43.1061	-20.6559	3.6265	0.4652	-0.5477	0.5047	0.4784
15.16	-9.7743	-0.2588	-1.0640	-0.0088	0.0064	-0.0093	42.9589	-20.7166	3.7388	0.4652	-0.5477	0.5047	0.4785
15.17	-9.7738	-0.2607	-1.0653	-0.0120	0.0082	-0.0069	43.0821	-20.6096	3.6083	0.4652	-0.5477	0.5047	0.4785
15.18	-9.7788	-0.2640	-1.0699	-0.0143	0.0062	-0.0100	43.0230	-20.4801	3.6969	0.4652	-0.5477	0.5046	0.4785
15.19	-9.7727	-0.2617	-1.0655	-0.0052	0.0049	-0.0078	42.9676	-20.6423	3.8495	0.4652	-0.5477	0.5046	0.4785
15.2	-9.7761	-0.2627	-1.0695	-0.0048	0.0101	-0.0085	42.9174	-20.7881	3.8043	0.4652	-0.5477	0.5046	0.4785
15.21	-9.7789	-0.2605	-1.0653	-0.0119	0.0098	-0.0084	42.7815	-20.8009	3.8059	0.4652	-0.5477	0.5046	0.4785
15.22	-9.7740	-0.2611	-1.0656	-0.0079	0.0073	-0.0095	42.9878	-20.5915	3.7019	0.4652	-0.5477	0.5046	0.4785
15.23	-9.7749	-0.2623	-1.0671	-0.0056	0.0088	-0.0036	42.9081	-20.7541	3.7221	0.4652	-0.5477	0.5045	0.4785
15.24	-9.7789	-0.2635	-1.0685	-0.0092	0.0018	-0.0011	42.9541	-20.7842	3.8243	0.4652	-0.5477	0.5045	0.4786
15.25	-9.7743	-0.2592	-1.0580	-0.0163	0.0073	-0.0068	43.1153	-20.6949	3.7977	0.4652	-0.5477	0.5045	0.4786
15.26	-9.7742	-0.2611	-1.0614	-0.0103	0.0065	-0.0067	43.1151	-20.6274	3.6974	0.4652	-0.5477	0.5045	0.4786
15.27	-9.7736	-0.2627	-1.0579	-0.0075	0.0122	-0.0035	42.9486	-20.6929	3.7465	0.4652	-0.5477	0.5045	0.4787
15.28	-9.7736	-0.2651	-1.0566	0.0041	0.0095	-0.0048	43.1712	-20.5878	3.7090	0.4652	-0.5477	0.5045	0.4786
15.29	-9.7762	-0.2663	-1.0561	-0.0030	0.0123	-0.0051	42.9909	-20.5411	3.6144	0.4652	-0.5477	0.5045	0.4786
15.3	-9.7767	-0.2658	-1.0501	-0.0038	0.0098	-0.0093	42.9827	-20.6461	3.6532	0.4652	-0.5477	0.5045	0.4786
15.31	-9.7750	-0.2677	-1.0556	0.0006	0.0055	-0.0023	42.9641	-20.5980	3.6073	0.4652	-0.5477	0.5045	0.4786
15.32	-9.7745	-0.2679	-1.0481	-0.0041	0.0097	-0.0026	43.1024	-20.6168	3.8978	0.4652	-0.5477	0.5045	0.4786
15.33	-9.7798	-0.2616	-1.0536	-0.0090	0.0088	-0.0126	42.9555	-20.6302	3.8497	0.4652	-0.5477	0.5045	0.4786
15.34	-9.7738	-0.2612	-1.0515	-0.0120	0.0058	-0.0002	42.8567	-20.8128	3.7936	0.4652	-0.5477	0.5045	0.4787
15.35	-9.7673	-0.2623	-1.0509	-0.0125	0.0128	-0.0074	43.0012	-20.6691	3.9158	0.4652	-0.5477	0.5045	0.4787
15.36	-9.7761	-0.2595	-1.0569	-0.0055	0.0078	-0.0091	42.9570	-20.6049	3.6440	0.4652	-0.5477	0.5045	0.4787
15.37	-9.7760	-0.2599	-1.0558	-0.0076	0.0111	-0.0092	42.8176	-20.6325	3.6286	0.4652	-0.5477	0.5045	0.4787
15.38	-9.7756	-0.2583	-1.0570	-0.0092	0.0102	-0.0090	42.8828	-20.9054	3.6491	0.4652	-0.5477	0.5044	0.4787
15.39	-9.7734	-0.2578	-1.0596	-0.0033	0.0080	-0.0081	43.0160	-20.8058	3.7303	0.4652	-0.5477	0.5044	0.4787
15.4	-9.7706	-0.2566	-1.0624	-0.0031	0.0168	-0.0092	42.9253	-20.6886	3.7519	0.4652	-0.5477	0.5044	0.4787
15.41	-9.7751	-0.2531	-1.0608	-0.0095	0.0114	-0.0053	42.8769	-20.6286	3.6303	0.4652	-0.5478	0.5044	0.4787
15.42	-9.7778	-0.2544	-1.0556	-0.0053	0.0103	-0.0074	42.9968	-20.6248	3.6569	0.4652	-0.5478	0.5044	0.4787
15.43	-9.7741	-0.2566	-1.0594	-0.0007	0.0074	-0.0032	42.8565	-20.6786	3.7031	0.4652	-0.5477	0.5045	0.4787
15.44	-9.7772	-0.2572	-1.0570	-0.0028	0.0088	-0.0049	43.1390	-20.6460	3.6357	0.4652	-0.5477	0.5045	0.4787
15.45	-9.7785	-0.2577	-1.0547	0.0017	0.0128	-0.0053	43.0759	-21.0062	3.5670	0.4652	-0.5477	0.5045	0.4786
15.46	-9.7721	-0.2573	-1.0576	0.0012	0.0092	-0.0070	42.9679	-20.7112	3.5653	0.4652	-0.5477	0.5045	0.4786
15.47	-9.7674	-0.2624	-1.0549	0.0017	0.0060	-0.0102	42.9751	-20.5746	3.6341	0.4653	-0.5477	0.5045	0.4786
15.48	-9.7752	-0.2597	-1.0613	-0.0019	0.0138	-0.0070	43.0081	-20.6816	3.4922	0.4653	-0.5477	0.5045	0.4786
15.49	-9.7820	-0.2576	-1.0630	-0.0032	0.0099	-0.0050	42.8711	-20.7849	3.6791	0.4653	-0.5477	0.5045	0.4786
15.5	-9.7776	-0.2571	-1.0616	0.0055	0.0069	-0.0002	42.8443	-20.6852	3.7083	0.4653	-0.5476	0.5045	0.4786
15.51	-9.7755	-0.2522	-1.0644	-0.0003	0.0093	-0.0120	43.0348	-20.6990	3.7942	0.4653	-0.5476	0.5045	0.4786
15.52	-9.7729	-0.2495	-1.0631	-0.0001	0.0157	-0.0082	42.9067	-20.6608	4.1104	0.4653	-0.5476	0.5046	0.4785
15.53	-9.7759	-0.2472	-1.0645	-0.0069	0.0132	-0.0106	43.2764	-20.4574	3.9537	0.4653	-0.5477	0.5046	0.4785
15.54	-9.7785	-0.2462	-1.0625	-0.0082	0.0099	-0.0118	43.4750	-20.2586	3.9690	0.4653	-0.5477	0.5045	0.4785
15.55	-9.7777	-0.2474	-1.0632	-0.0070	0.0118	-0.0098	43.1174	-20.7887	3.7918	0.4653	-0.5477	0.5045	0.4785
15.56	-9.7756	-0.2520	-1.0540	-0.0065	0.0078	-0.0081	42.8986	-21.4206	3.8728	0.4653	-0.5477	0.5045	0.4785
15.57	-9.7795	-0.2562	-1.0557	-0.0018	0.0165	-0.0109	42.6670	-20.8850	3.6693	0.4653	-0.5477	0.5045	0.4785
15.58	-9.7729	-0.2602	-1.0546	-0.0057	0.0105	-0.0051	42.6497	-20.3421	3.6354	0.4653	-0.5477	0.5045	0.4785
15.59	-9.7744	-0.2622	-1.0549	-0.0050	0.0100	-0.0070	42.8020	-20.5967	3.5258	0.4653	-0.5477	0.5045	0.4785
15.6	-9.7811	-0.2641	-1.0566	-0.0025	0.0080	-0.0002	42.8721	-20.6399	3.6665	0.4653	-0.5477	0.5045	0.4785
15.61	-9.7750	-0.2661	-1.0542	-0.0051	0.0062	-0.0045	43.1176	-20.7362	3.6930	0.4653	-0.5477	0.5045	0.4785
15.62	-9.7778	-0.2646	-1.0569	-0.0028	0.0059	-0.0021	43.0877	-20.7592	3.6713	0.4653	-0.5477	0.5045	0.4785
15.63	-9.7822	-0.2646	-1.0629	-0.0044	0.0076	-0.0044	43.2186	-20.8216	3.7632	0.4654	-0.5476	0.5046	0.4785
15.64	-9.7753	-0.2659	-1.0569	0.0005	0.0092	-0.0061	43.0645	-20.8880	3.6133	0.4654	-0.5476	0.5046	0.4785
15.65	-9.7763	-0.2611	-1.0629	0.0006	0.0122	-0.0011	42.9347	-20.7341	3.6282	0.4654	-0.5476	0.5046	0.4785
15.66	-9.7793	-0.2604	-1.0717	-0.0135	0.0028	-0.0098	43.1650	-20.7636	3.4745	0.4654	-0.5476	0.5046	0.4785
15.67	-9.7769	-0.2666	-1.0729	-0.0092	0.0064	-0.0064	43.0011	-20.8437	3.8063	0.4654	-0.5476	0.5045	0.4785
15.68	-9.7751	-0.2695	-1.0671	-0.0065	0.0071	-0.0074	42.8484	-20.7526	3.6140	0.4654	-0.5476	0.5045	0.4785
15.69	-9.7825	-0.2732	-1.0695	-0.0096	0.0047	-0.0070	42.8883	-20.7434	3.6054	0.4654	-0.5476	0.5045	0.4786
15.7	-9.7743	-0.2702	-1.0712	-0.0080	0.0136	-0.0067	42.8530	-20.6266	3.8747	0.4654	-0.5476	0.5045	0.4786
15.71	-9.7694	-0.2653	-1.0554	-0.0090	0.0067	-0.0112	42.9841	-20.6779	3.5522	0.4654	-0.5477	0.5045	0.4786
15.72	-9.7783	-0.2554	-1.0549	-0.0113	0.0099	-0.0029	42.7767	-20.6792	3.8692	0.4653	-0.5477	0.5045	0.4786
15.73	-9.7827	-0.2510	-1.0528	-0.0094	0.0100	-0.0074	42.6482	-20.4955	3.8414	0.4653	-0.5477	0.5044	0.4786
15.74	-9.7679	-0.2457	-1.0497	-0.0051	0.0067	-0.0107	42.9173	-20.6934	3.6315	0.4653	-0.5477	0.5044	0.4786
15.75	-9.7759	-0.2374	-1.0463	-0.0057	0.0038	-0.0066	42.8294	-20.4825	3.4751	0.4654	-0.5477	0.5044	0.4786
15.76	-9.7789	-0.2406	-1.0463	-0.0041	0.0141	-0.0070	42.8278	-20.5204	3.4940	0.4654	-0.5477	0.5044	0.4786
15.77	-9.7653	-0.2396	-1.0391	-0.0048	0.0061	-0.0074	42.9118	-20.6286	3.6007	0.4654	-0.5477	0.5044	0.4786
15.78	-9.7799	-0.2491	-1.0509	-0.0035	0.0072	-0.0074	42.7492	-20.7630	3.8816	0.4654	-0.5477	0.5044	0.4786
15.79	-9.7815	-0.2465	-1.0398	-0.0015	0.0069	-0.0010	42.8395	-20.6733	3.8107	0.4654	-0.5476	0.5044	0.4786
15.8	-9.7606	-0.2594	-1.0371	0.0005	0.0041	-0.0036	43.0757	-20.8732	3.7479	0.4654	-0.5476	0.5044	0.4786
15.81	-9.7754	-0.2754	-1.0498	0.0056	0.0119	-0.0052	42.9089	-20.8098	3.8554	0.4654	-0.5476	0.5045	0.4786
15.82	-9.7831	-0.2719	-1.0472	0.0006	0.0107	-0.0108	43.1148	-20.8195	3.6791	0.4654	-0.5476	0.5045	0.4786
15.83	-9.7724	-0.2689	-1.0470	-0.0041	0.0052	-0.0077	43.1752	-20.8838	3.6022	0.4655	-0.5476	0.5044	0.4786
15.84	-9.7701	-0.2589	-1.0539	-0.0033	0.0100	-0.0071	42.8369	-20.7009	3.5039	0.4655	-0.5476	0.5045	0.4786
15.85	-9.7745	-0.2555	-1.0560	-0.0110	0.0091	-0.0007	42.9820	-20.7338	3.6789	0.4654	-0.5476	0.5045	0.4786
15.86	-9.7782	-0.2547	-1.0601	-0.0105	0.0100	-0.0020	42.9381	-20.8368	3.5825	0.4654	-0.5476	0.5044	0.4786
15.87	-9.7725	-0.2540	-1.0527	-0.0040	0.0114	-0.0065	42.9833	-20.7476	3.5739	0.4654	-0.5476	0.5045	0.4786
15.88	-9.7790	-0.2633	-1.0661	-0.0047	0.0077	-0.0021	42.8635	-20.6466	3.7504	0.4654	-0.5476	0.5045	0.4786
15.89	-9.7807	-0.2728	-1.0772	-0.0160	0.0143	-0.0068	42.7889	-20.6240	3.6883	0.4654	-0.5476	0.5045	0.4786
15.9	-9.7837	-0.2779	-1.0993	-0.0113	0.0143	-0.0113	42.9173	-20.5444	3.6048	0.4654	-0.5476	0.5044	0.4786
15.91	-9.7663	-0.2730	-1.0932	-0.0103	0.0065	-0.0042	42.7945	-20.5616	3.6825	0.4653	-0.5476	0.5044	0.4786
15.92	-9.7693	-0.2586	-1.0842	-0.0001	0.0149	-0.0034	42.7736	-20.5670	3.8430	0.4653	-0.5476	0.5044	0.4786
15.93	-9.7980	-0.2623	-1.0911	-0.0068	0.0026	-0.0078	43.0409	-20.7670	3.6297	0.4653	-0.5476	0.5044	0.4786
15.94	-9.7725	-0.2611	-1.0635	-0.0075	0.0065	-0.0052	42.8077	-20.6801	3.5450	0.4653	-0.5476	0.5044	0.4787
15.95	-9.7659	-0.2450	-1.0587	-0.0099	0.0098	-0.0031	42.8619	-20.5405	3.7577	0.4653	-0.5476	0.5044	0.4787
15.96	-9.7827	-0.2449	-1.0677	-0.0102	0.0054	-0.0099	42.8667	-20.5883	3.6786	0.4653	-0.5476	0.5044	0.4787
15.97	-9.7800	-0.2508	-1.0589	-0.0017	0.0072	-0.0072	42.7790	-20.6453	3.6283	0.4653	-0.5476	0.5044	0.4787
15.98	-9.7639	-0.2554	-1.0461	-0.0024	-0.0010	-0.0012	43.0161	-20.9060	3.6270	0.4654	-0.5476	0.5044	0.4787
15.99	-9.7708	-0.2623	-1.0487	-0.0061	0.0061	-0.0089	43.1376	-20.7652	3.6716	0.4654	-0.5476	0.5044	0.4787
16	-9.7750	-0.2688	-1.0471	-0.0026	0.0093	-0.0093	43.0861	-20.7712	3.5772	0.4654	-0.5476	0.5044	0.4787
16.01	-9.7669	-0.2714	-1.0390	0.0006	0.0108	-0.0077	42.8557	-20.7302	3.6159	0.4654	-0.5476	0.5044	0.4787
16.02	-9.7725	-0.2684	-1.0437	-0.0073	0.0021	-0.0055	42.9668	-20.8385	3.8965	0.4654	-0.5476	0.5044	0.4787
16.03	-9.7745	-0.2793	-1.0452	-0.0052	0.0031	-0.0070	43.3611	-20.6299	4.0354	0.4654	-0.5476	0.5043	0.4787
16.04	-9.7740	-0.2773	-1.0485	-0.0054	0.0042	-0.0045	43.5758	-20.2749	4.1042	0.4655	-0.5475	0.5043	0.4787
16.05	-9.7732	-0.2771	-1.0490	-0.0013	0.0112	-0.0055	43.0170	-20.8913	3.7139	0.4655	-0.5475	0.5044	0.4787
16.06	-9.7747	-0.2755	-1.0448	-0.0086	0.0082	-0.0070	42.9359	-21.5173	3.7078	0.4655	-0.5475	0.5044	0.4787
16.07	-9.7745	-0.2759	-1.0462	-0.0049	0.0045	-0.0044	42.9263	-21.1238	3.5690	0.4655	-0.5475	0.5043	0.4788
16.08	-9.7745	-0.2742	-1.0512	-0.0074	0.0103	-0.0093	42.8770	-20.5145	3.5476	0.4655	-0.5475	0.5043	0.4787
16.09	-9.7747	-0.2655	-1.0566	-0.0129	0.0099	-0.0087	42.9907	-20.8348	3.6502	0.4654	-0.5476	0.5043	0.4788
16.1	-9.7697	-0.2613	-1.0586	-0.0092	0.0085	-0.0072	42.8917	-20.6442	3.6531	0.4654	-0.5476	0.5043	0.4788
16.11	-9.7759	-0.2638	-1.0567	-0.0081	0.0144	-0.0045	42.7935	-20.6923	3.6623	0.4654	-0.5476	0.5043	0.4788
16.12	-9.7767	-0.2549	-1.0603	-0.0059	0.0115	-0.0055	42.8664	-20.7218	3.6053	0.4654	-0.5476	0.5043	0.4788
16.13	-9.7779	-0.2445	-1.0618	-0.0080	0.0000	-0.0081	43.0098	-20.8093	3.4769	0.4654	-0.5476	0.5043	0.4788
16.14	-9.7750	-0.2397	-1.0685	-0.0040	0.0076	-0.0074	42.9576	-20.4228	3.4635	0.4654	-0.5476	0.5043	0.4788
16.15	-9.7735	-0.2351	-1.0654	-0.0117	0.0122	-0.0060	42.9094	-20.7686	3.5120	0.4654	-0.5476	0.5043	0.4788
16.16	-9.7786	-0.2380	-1.0698	-0.0101	0.0052	-0.0036	43.0873	-20.6704	3.6542	0.4654	-0.5476	0.5042	0.4788
16.17	-9.7776	-0.2455	-1.0638	-0.0040	0.0094	-0.0085	42.9643	-20.7830	3.6687	0.4654	-0.5476	0.5042	0.4788
16.18	-9.7800	-0.2490	-1.0602	-0.0061	0.0097	-0.0042	43.1035	-20.9393	3.7563	0.4654	-0.5476	0.5043	0.4788
16.19	-9.7753	-0.2539	-1.0646	-0.0033	0.0145	-0.0065	42.9975	-20.6212	3.5932	0.4654	-0.5476	0.5043	0.4788
16.2	-9.7777	-0.2605	-1.0661	-0.0029	0.0127	-0.0062	42.9731	-20.8028	3.7791	0.4654	-0.5476	0.5043	0.4788
16.21	-9.7762	-0.2602	-1.0648	0.0024	0.0118	-0.0081	42.9798	-20.5420	3.6988	0.4654	-0.5476	0.5043	0.4788
16.22	-9.7743	-0.2582	-1.0634	-0.0017	0.0068	-0.0103	43.1189	-20.5240	3.6745	0.4654	-0.5476	0.5043	0.4787
16.23	-9.7749	-0.2585	-1.0633	-0.0051	0.0001	-0.0073	42.9163	-20.6932	3.7884	0.4654	-0.5476	0.5043	0.4788
16.24	-9.7750	-0.2568	-1.0588	-0.0034	0.0109	-0.0067	42.8917	-20.6789	3.5532	0.4654	-0.5476	0.5043	0.4788
16.25	-9.7771	-0.2553	-1.0641	-0.0024	0.0068	-0.0077	43.0117	-20.4705	3.5419	0.4654	-0.5476	0.5043	0.4788
16.26	-9.7741	-0.2618	-1.0701	0.0022	0.0022	-0.0061	42.9704	-20.5654	3.4638	0.4655	-0.5476	0.5043	0.4788
16.27	-9.7782	-0.2610	-1.0770	-0.0079	0.0098	-0.0075	42.9971	-20.6378	3.7670	0.4655	-0.5476	0.5043	0.4788
16.28	-9.7793	-0.2643	-1.0712	-0.0068	0.0106	-0.0119	42.8753	-20.4563	3.7121	0.4655	-0.5476	0.5043	0.4787
16.29	-9.7774	-0.2594	-1.0625	-0.0069	0.0136	-0.0091	42.9181	-20.7429	3.7846	0.4655	-0.5476	0.5043	0.4787
16.3	-9.7777	-0.2614	-1.0543	-0.0104	0.0057	-0.0088	42.8582	-20.4625	3.8197	0.4655	-0.5476	0.5042	0.4787
16.31	-9.7762	-0.2689	-1.0600	-0.0098	0.0032	-0.0022	43.0883	-20.5062	3.5023	0.4655	-0.5476	0.5042	0.4788
16.32	-9.7755	-0.2708	-1.0655	-0.0065	0.0125	-0.0077	42.9354	-20.6895	3.7466	0.4655	-0.5476	0.5042	0.4788
16.33	-9.7706	-0.2734	-1.0612	-0.0090	0.0092	-0.0135	42.9119	-20.6114	3.6453	0.4655	-0.5477	0.5042	0.4788
16.34	-9.7733	-0.2680	-1.0491	-0.0026	0.0050	-0.0067	43.0816	-20.6968	3.5180	0.4655	-0.5477	0.5042	0.4788
16.35	-9.7803	-0.2642	-1.0479	-0.0009	0.0035	0.0035	43.1268	-20.7698	3.7815	0.4655	-0.5476	0.5042	0.4788
16.36	-9.7767	-0.2571	-1.0481	0.0000	-0.0010	-0.0021	43.1699	-20.7160	3.7454	0.4655	-0.5476	0.5042	0.4788
16.37	-9.7689	-0.2528	-1.0452	0.0048	0.0091	-0.0035	43.0653	-20.5250	3.7008	0.4655	-0.5475	0.5042	0.4788
16.38	-9.7752	-0.2533	-1.0492	-0.0051	0.0150	-0.0029	43.0785	-20.7119	3.5530	0.4655	-0.5475	0.5043	0.4788
16.39	-9.7798	-0.2599	-1.0554	-0.0032	0.0088	-0.0068	43.0298	-20.7485	3.5745	0.4655	-0.5475	0.5043	0.4788
16.4	-9.7653	-0.2596	-1.0504	-0.0051	0.0084	-0.0030	43.0060	-20.5008	3.7279	0.4655	-0.5475	0.5043	0.4788
16.41	-9.7757	-0.2643	-1.0630	-0.0063	0.0119	-0.0029	43.0833	-20.5749	3.6949	0.4655	-0.5475	0.5043	0.4788
16.42	-9.7861	-0.2764	-1.0648	0.0018	0.0116	-0.0073	42.9934	-20.6187	3.5293	0.4655	-0.5475	0.5043	0.4788
16.43	-9.7672	-0.2775	-1.0660	-0.0048	0.0068	-0.0109	42.8180	-20.6815	3.7203	0.4655	-0.5475	0.5043	0.4788
16.44	-9.7654	-0.2784	-1.0702	-0.0074	0.0040	-0.0045	42.9404	-20.5390	3.5332	0.4655	-0.5475	0.5043	0.4788
16.45	-9.7770	-0.2751	-1.0682	-0.0001	0.0065	-0.0056	43.2656	-20.7763	3.7509	0.4655	-0.5475	0.5043	0.4788
16.46	-9.7780	-0.2709	-1.0598	-0.0105	0.0039	-0.0092	43.1137	-20.5632	3.7317	0.4655	-0.5475	0.5043	0.4788
16.47	-9.7642	-0.2578	-1.0521	0.0029	0.0110	-0.0041	43.0013	-20.6245	3.7854	0.4655	-0.5475	0.5043	0.4788
16.48	-9.7760	-0.2470	-1.0607	0.0047	0.0114	-0.0081	43.0104	-20.7598	3.8168	0.4656	-0.5475	0.5043	0.4787
16.49	-9.7832	-0.2433	-1.0623	-0.0032	0.0103	-0.0051	43.1762	-20.8327	3.5436	0.4656	-0.5475	0.5043	0.4787
16.5	-9.7715	-0.2341	-1.0537	-0.0094	0.0054	-0.0054	43.1280	-20.7608	3.3605	0.4655	-0.5475	0.5043	0.4787
16.51	-9.7682	-0.2342	-1.0494	-0.0088	0.0130	-0.0046	42.8514	-20.7238	3.6186	0.4655	-0.5475	0.5043	0.4788
16.52	-9.7774	-0.2357	-1.0571	-0.0110	0.0143	-0.0061	43.1138	-20.6051	3.7177	0.4655	-0.5475	0.5043	0.4787
16.53	-9.7737	-0.2373	-1.0541	-0.0089	0.0083	-0.0085	43.2490	-20.5633	3.8887	0.4655	-0.5475	0.5043	0.4787
16.54	-9.7762	-0.2401	-1.0523	0.0019	0.0093	-0.0054	43.2615	-20.4154	3.9345	0.4655	-0.5475	0.5043	0.4787
16.55	-9.7823	-0.2459	-1.0584	-0.0041	0.0081	-0.0049	43.0803	-20.9051	3.5471	0.4655	-0.5475	0.5043	0.4787
