time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.52	-0.1383	-9.7106	1.8732	-0.0155	0.0110	-0.0276	-9.3091	18.6282	-1.3055	0.1048	-0.0795	0.6306	-0.7648
33.53	-0.1461	-9.7103	1.8705	-0.0105	0.0061	-0.0262	-9.3112	18.8952	-1.1392	0.1048	-0.0795	0.6307	-0.7648
33.54	-0.1336	-9.7326	1.8762	-0.0101	0.0033	-0.0271	-9.3149	18.7508	-1.3193	0.1047	-0.0795	0.6307	-0.7648
33.55	-0.1350	-9.7341	1.8566	-0.0140	0.0026	-0.0267	-9.1021	18.5225	-1.1738	0.1047	-0.0795	0.6307	-0.7648
33.56	-0.1424	-9.7403	1.8461	-0.0056	0.0068	-0.0256	-8.9943	18.6010	-1.1603	0.1047	-0.0795	0.6307	-0.7648
33.57	-0.1365	-9.7344	1.8357	0.0081	0.0065	-0.0255	-9.2028	18.5866	-1.2549	0.1047	-0.0795	0.6306	-0.7649
33.58	-0.1321	-9.7182	1.8460	0.0139	0.0074	-0.0252	-9.0356	18.5261	-1.4362	0.1047	-0.0795	0.6305	-0.7650
33.59	-0.1252	-9.7170	1.8610	0.0197	0.0065	-0.0253	-9.1722	18.5592	-1.3751	0.1047	-0.0795	0.6304	-0.7650
33.6	-0.1191	-9.7155	1.8579	0.0092	0.0060	-0.0255	-9.3270	18.9091	-1.2852	0.1047	-0.0795	0.6303	-0.7651
33.61	-0.1135	-9.7278	1.8635	0.0087	-0.0062	-0.0257	-9.2184	18.7832	-1.0771	0.1047	-0.0795	0.6303	-0.7652
33.62	-0.1146	-9.7296	1.8540	0.0117	-0.0024	-0.0257	-9.3311	18.5943	-1.2099	0.1047	-0.0795	0.6302	-0.7652
33.63	-0.1192	-9.7166	1.8430	0.0092	0.0032	-0.0255	-9.0780	18.5565	-1.4441	0.1047	-0.0795	0.6301	-0.7653
33.64	-0.1045	-9.7154	1.8648	0.0149	-0.0056	-0.0261	-9.2813	18.6090	-1.0837	0.1047	-0.0796	0.6300	-0.7653
33.65	-0.0954	-9.7181	1.8910	0.0124	0.0040	-0.0267	-9.2813	18.7867	-1.1116	0.1047	-0.0796	0.6299	-0.7654
33.66	-0.0969	-9.7252	1.8946	0.0075	0.0052	-0.0261	-9.1947	18.7496	-1.2122	0.1047	-0.0796	0.6299	-0.7655
33.67	-0.0976	-9.7426	1.8940	0.0099	0.0035	-0.0270	-9.3075	18.7502	-1.0441	0.1047	-0.0796	0.6298	-0.7655
33.68	-0.0919	-9.7375	1.8887	0.0183	-0.0042	-0.0248	-9.3422	18.6745	-1.2284	0.1047	-0.0796	0.6297	-0.7656
33.69	-0.0756	-9.7092	1.9045	0.0420	-0.0031	-0.0236	-9.2378	18.6042	-1.2301	0.1048	-0.0796	0.6295	-0.7657
33.7	-0.0634	-9.6759	1.9241	0.0405	-0.0014	-0.0220	-9.2939	18.6303	-1.0809	0.1048	-0.0796	0.6293	-0.7659
33.71	-0.0716	-9.6372	1.9395	0.0333	-0.0072	-0.0150	-9.3194	18.7747	-1.0446	0.1049	-0.0796	0.6292	-0.7660
33.72	-0.0999	-9.6160	1.9341	0.0130	-0.0051	-0.0103	-9.0733	18.6408	-1.2797	0.1050	-0.0796	0.6291	-0.7661
33.73	-0.1283	-9.6267	1.9229	-0.0045	-0.0087	-0.0052	-9.1980	18.8656	-1.3236	0.1051	-0.0796	0.6291	-0.7661
33.74	-0.1314	-9.6584	1.9063	-0.0156	-0.0108	-0.0139	-9.2779	18.7696	-1.2279	0.1051	-0.0796	0.6291	-0.7661
33.75	-0.1201	-9.6724	1.8840	-0.0148	-0.0054	-0.0208	-8.8331	18.5286	-1.3782	0.1052	-0.0797	0.6291	-0.7660
33.76	-0.0973	-9.6704	1.8873	-0.0055	-0.0154	-0.0222	-9.3027	18.6424	-1.1769	0.1052	-0.0798	0.6291	-0.7660
33.77	-0.0808	-9.6659	1.9064	0.0078	-0.0066	-0.0208	-9.0806	18.6643	-1.1580	0.1053	-0.0798	0.6290	-0.7661
33.78	-0.0766	-9.6773	1.9268	-0.0048	-0.0019	-0.0217	-8.6296	18.7598	-1.1826	0.1053	-0.0798	0.6290	-0.7661
33.79	-0.0823	-9.7038	1.9194	-0.0214	-0.0054	-0.0145	-8.6561	18.9241	-1.1018	0.1054	-0.0798	0.6290	-0.7661
33.8	-0.0920	-9.7080	1.8665	-0.0149	-0.0038	-0.0240	-9.0854	18.8255	-1.0015	0.1054	-0.0799	0.6291	-0.7660
33.81	-0.0824	-9.7072	1.8745	0.0053	-0.0026	-0.0210	-9.3847	18.7832	-1.0924	0.1054	-0.0799	0.6290	-0.7660
33.82	-0.0803	-9.6988	1.9062	0.0116	-0.0037	-0.0242	-9.1474	18.7898	-0.9241	0.1054	-0.0799	0.6289	-0.7661
33.83	-0.0858	-9.6961	1.9191	-0.0071	0.0030	-0.0255	-9.3334	18.7415	-1.1869	0.1054	-0.0799	0.6289	-0.7661
33.84	-0.0784	-9.7367	1.9102	-0.0187	-0.0002	-0.0240	-9.4026	18.8201	-1.5008	0.1054	-0.0800	0.6290	-0.7661
33.85	-0.0602	-9.7806	1.8782	-0.0318	-0.0080	-0.0246	-9.5594	18.9462	-1.2151	0.1054	-0.0800	0.6291	-0.7660
33.86	-0.0482	-9.7786	1.8405	-0.0066	0.0042	-0.0245	-9.3923	18.9427	-1.2917	0.1054	-0.0800	0.6291	-0.7660
33.87	-0.0451	-9.7306	1.8531	0.0312	0.0042	-0.0271	-9.5134	18.9091	-1.3386	0.1054	-0.0800	0.6289	-0.7661
33.88	-0.0532	-9.7404	1.9515	0.0395	0.0174	-0.0217	-9.5272	18.7389	-1.1154	0.1054	-0.0800	0.6288	-0.7663
33.89	-0.0882	-9.7052	1.9132	0.0141	0.0110	-0.0215	-9.6406	18.8736	-1.2909	0.1054	-0.0799	0.6287	-0.7663
33.9	-0.0708	-9.7243	1.8962	0.0048	0.0088	-0.0266	-9.4583	18.6919	-1.3387	0.1054	-0.0799	0.6286	-0.7664
33.91	-0.0558	-9.7388	1.8912	0.0144	0.0111	-0.0188	-9.4678	18.8927	-1.3849	0.1054	-0.0799	0.6285	-0.7665
33.92	-0.0609	-9.7278	1.9123	0.0389	0.0109	-0.0222	-9.2663	18.5826	-1.5577	0.1054	-0.0798	0.6284	-0.7666
33.93	-0.0629	-9.6988	1.9603	0.0517	0.0221	-0.0161	-9.1611	18.4839	-1.2572	0.1053	-0.0797	0.6282	-0.7668
33.94	-0.0931	-9.6700	1.9712	0.0393	0.0253	-0.0124	-9.3286	18.4907	-1.2656	0.1053	-0.0796	0.6280	-0.7669
33.95	-0.1251	-9.6625	1.9561	0.0342	0.0241	-0.0136	-9.1517	18.5708	-1.4360	0.1053	-0.0795	0.6278	-0.7671
33.96	-0.1211	-9.6701	1.9608	0.0272	0.0096	-0.0129	-9.2892	18.5925	-1.4225	0.1053	-0.0794	0.6277	-0.7672
33.97	-0.1200	-9.6739	1.9763	0.0328	0.0130	-0.0119	-9.2366	18.5901	-1.4373	0.1054	-0.0793	0.6276	-0.7673
33.98	-0.1248	-9.6553	1.9727	0.0358	0.0122	-0.0110	-9.1367	18.5674	-1.3826	0.1054	-0.0792	0.6274	-0.7674
33.99	-0.1121	-9.6472	1.9910	0.0336	0.0092	-0.0166	-9.2772	18.6717	-1.2809	0.1054	-0.0792	0.6273	-0.7676
34	-0.1033	-9.6405	1.9982	0.0233	0.0077	-0.0114	-9.2536	18.8684	-1.5252	0.1055	-0.0791	0.6272	-0.7677
34.01	-0.1230	-9.6454	1.9768	0.0076	0.0130	-0.0105	-9.2880	18.7181	-1.4231	0.1055	-0.0790	0.6271	-0.7677
34.02	-0.1128	-9.6794	1.9813	0.0067	0.0075	-0.0195	-9.4500	18.8304	-1.3499	0.1055	-0.0790	0.6271	-0.7677
34.03	-0.1032	-9.6985	1.9622	0.0070	0.0033	-0.0175	-9.4381	18.8869	-1.6694	0.1055	-0.0790	0.6270	-0.7678
34.04	-0.1197	-9.7120	1.9505	0.0180	0.0081	-0.0121	-9.3341	18.6573	-1.4678	0.1055	-0.0789	0.6269	-0.7679
34.05	-0.1051	-9.6919	1.9659	0.0336	0.0015	-0.0152	-9.3650	18.7987	-1.3783	0.1056	-0.0789	0.6268	-0.7680
34.06	-0.0925	-9.6871	1.9935	0.0333	0.0098	-0.0154	-9.3362	18.8516	-1.3004	0.1056	-0.0788	0.6266	-0.7681
34.07	-0.1044	-9.6735	2.0000	0.0329	0.0092	-0.0149	-9.4682	18.8857	-1.5828	0.1056	-0.0788	0.6265	-0.7682
34.08	-0.0864	-9.6683	1.9942	0.0240	0.0078	-0.0232	-9.4106	18.8720	-1.6227	0.1056	-0.0788	0.6264	-0.7683
34.09	-0.0776	-9.6804	2.0153	0.0310	0.0079	-0.0172	-9.2809	18.7236	-1.6254	0.1056	-0.0787	0.6262	-0.7684
34.1	-0.1008	-9.6750	2.0113	0.0353	0.0207	-0.0131	-9.1710	18.7697	-1.5255	0.1056	-0.0786	0.6261	-0.7686
34.11	-0.1165	-9.6614	2.0200	0.0361	0.0202	-0.0147	-9.1714	18.5703	-1.5064	0.1056	-0.0785	0.6259	-0.7687
34.12	-0.1156	-9.6479	2.0428	0.0342	0.0203	-0.0121	-9.0207	18.6877	-1.5535	0.1056	-0.0784	0.6258	-0.7688
34.13	-0.1240	-9.6409	2.0418	0.0349	0.0305	-0.0116	-9.2682	18.4564	-1.7231	0.1056	-0.0783	0.6256	-0.7690
34.14	-0.1436	-9.6438	2.0457	0.0286	0.0212	-0.0085	-9.2684	18.6053	-1.5913	0.1056	-0.0781	0.6255	-0.7691
34.15	-0.1527	-9.6339	2.0272	0.0235	0.0166	-0.0069	-9.0026	18.7186	-1.4969	0.1056	-0.0780	0.6254	-0.7692
34.16	-0.1431	-9.6396	2.0452	0.0347	0.0141	-0.0131	-9.2247	18.5767	-1.5382	0.1057	-0.0779	0.6253	-0.7693
34.17	-0.1524	-9.6393	2.0558	0.0220	0.0161	-0.0103	-9.3770	18.6722	-1.4938	0.1057	-0.0778	0.6252	-0.7694
34.18	-0.1594	-9.6276	2.0474	0.0195	0.0117	-0.0134	-9.2297	18.8693	-1.6794	0.1057	-0.0778	0.6251	-0.7695
34.19	-0.1543	-9.6287	2.0607	0.0285	0.0070	-0.0143	-9.1425	18.5483	-1.8321	0.1057	-0.0777	0.6249	-0.7696
34.2	-0.1523	-9.6183	2.0628	0.0316	0.0198	-0.0136	-9.2635	18.6635	-1.4924	0.1057	-0.0776	0.6248	-0.7697
34.21	-0.1616	-9.6106	2.0759	0.0231	0.0135	-0.0178	-9.2604	18.6902	-1.5494	0.1057	-0.0776	0.6247	-0.7698
34.22	-0.1568	-9.6063	2.0815	0.0166	0.0068	-0.0150	-9.4078	18.7616	-1.6069	0.1057	-0.0775	0.6246	-0.7698
34.23	-0.1561	-9.6122	2.0799	0.0144	0.0178	-0.0144	-9.4526	18.7999	-1.6849	0.1057	-0.0774	0.6245	-0.7699
34.24	-0.1668	-9.6186	2.0789	0.0085	0.0074	-0.0037	-9.4416	18.9406	-1.7221	0.1058	-0.0774	0.6245	-0.7700
34.25	-0.1796	-9.6134	2.0637	0.0061	0.0087	-0.0145	-9.4339	18.9474	-1.6203	0.1058	-0.0773	0.6245	-0.7700
34.26	-0.1762	-9.6188	2.0785	0.0092	0.0090	-0.0177	-9.4563	18.8927	-1.7265	0.1058	-0.0773	0.6244	-0.7700
34.27	-0.1694	-9.6356	2.0858	0.0022	0.0115	-0.0279	-9.1262	18.8216	-1.4937	0.1058	-0.0773	0.6244	-0.7701
34.28	-0.1677	-9.6464	2.0694	-0.0172	0.0067	-0.0180	-8.8964	18.9488	-1.5530	0.1058	-0.0773	0.6244	-0.7700
34.29	-0.1665	-9.6711	2.0781	-0.0010	0.0100	-0.0192	-8.8400	18.9927	-1.4540	0.1058	-0.0772	0.6244	-0.7701
34.3	-0.1855	-9.6575	2.0547	0.0028	0.0153	-0.0208	-8.9879	18.7691	-1.4713	0.1057	-0.0772	0.6244	-0.7701
34.31	-0.1940	-9.6416	2.0531	0.0084	0.0107	-0.0256	-9.1648	19.0087	-1.4367	0.1057	-0.0772	0.6243	-0.7701
34.32	-0.1828	-9.6432	2.0851	0.0075	0.0077	-0.0294	-8.9521	18.7002	-1.4417	0.1057	-0.0772	0.6243	-0.7702
34.33	-0.1958	-9.6542	2.0926	-0.0040	0.0038	-0.0216	-9.1678	18.3267	-1.6910	0.1057	-0.0772	0.6242	-0.7702
34.34	-0.2089	-9.6608	2.0770	-0.0052	0.0063	-0.0236	-9.3433	18.6869	-1.5062	0.1057	-0.0772	0.6242	-0.7702
34.35	-0.1889	-9.6829	2.0891	0.0071	0.0039	-0.0261	-9.3316	18.6721	-1.6274	0.1056	-0.0772	0.6242	-0.7702
34.36	-0.1806	-9.6646	2.0881	0.0145	-0.0078	-0.0274	-9.3500	18.6532	-1.7340	0.1057	-0.0772	0.6241	-0.7703
34.37	-0.1632	-9.6334	2.0946	0.0255	-0.0085	-0.0248	-9.2997	18.8877	-1.5237	0.1057	-0.0773	0.6240	-0.7704
34.38	-0.1501	-9.6015	2.1255	0.0307	-0.0054	-0.0217	-9.1535	18.6664	-1.5656	0.1057	-0.0773	0.6238	-0.7705
34.39	-0.1789	-9.5895	2.1360	0.0069	0.0038	-0.0156	-9.1532	18.7072	-1.2824	0.1058	-0.0773	0.6238	-0.7706
34.4	-0.2056	-9.5924	2.1027	-0.0186	-0.0023	-0.0131	-9.3084	18.7047	-1.5732	0.1058	-0.0773	0.6238	-0.7705
34.41	-0.1961	-9.6041	2.0811	-0.0248	-0.0111	-0.0136	-9.3468	18.5626	-1.5637	0.1059	-0.0773	0.6239	-0.7704
34.42	-0.1793	-9.6182	2.0720	-0.0165	-0.0068	-0.0228	-9.3347	18.8883	-1.5910	0.1059	-0.0774	0.6239	-0.7704
34.43	-0.1708	-9.6031	2.0670	-0.0009	-0.0084	-0.0220	-9.3320	18.8315	-1.7671	0.1060	-0.0774	0.6239	-0.7704
34.44	-0.1532	-9.5887	2.0831	-0.0036	-0.0078	-0.0250	-9.1864	18.6849	-1.4962	0.1060	-0.0775	0.6239	-0.7704
34.45	-0.1480	-9.5946	2.0984	-0.0135	-0.0018	-0.0279	-9.0958	18.6915	-1.6262	0.1060	-0.0775	0.6239	-0.7704
34.46	-0.1667	-9.6145	2.0798	-0.0354	0.0027	-0.0217	-8.9428	18.5461	-1.6030	0.1060	-0.0775	0.6240	-0.7703
34.47	-0.1767	-9.6345	2.0459	-0.0440	-0.0055	-0.0285	-9.2876	18.6619	-1.5212	0.1060	-0.0776	0.6241	-0.7702
34.48	-0.1686	-9.6598	2.0475	-0.0274	-0.0022	-0.0267	-9.3118	18.7617	-1.5101	0.1060	-0.0777	0.6242	-0.7701
34.49	-0.1676	-9.6563	2.0538	-0.0158	0.0013	-0.0271	-9.1448	18.5321	-1.6253	0.1059	-0.0777	0.6242	-0.7701
34.5	-0.1657	-9.6552	2.0542	-0.0138	-0.0019	-0.0269	-9.0549	18.8238	-1.7056	0.1059	-0.0778	0.6243	-0.7701
34.51	-0.1675	-9.6752	2.0612	-0.0234	-0.0019	-0.0296	-9.2458	18.6979	-1.4589	0.1059	-0.0778	0.6243	-0.7700
34.52	-0.1731	-9.6968	2.0406	-0.0406	-0.0019	-0.0262	-9.1783	18.6578	-1.6280	0.1059	-0.0779	0.6244	-0.7699
34.53	-0.1749	-9.7141	2.0250	-0.0239	-0.0077	-0.0309	-9.2307	18.6867	-1.5413	0.1059	-0.0779	0.6245	-0.7699
34.54	-0.1781	-9.6624	1.9849	-0.0052	-0.0084	-0.0308	-9.1549	18.6473	-1.6058	0.1059	-0.0780	0.6245	-0.7699
34.55	-0.1699	-9.6469	2.0446	0.0116	-0.0037	-0.0323	-9.1555	18.5467	-1.6976	0.1059	-0.0781	0.6244	-0.7699
34.56	-0.1985	-9.6444	2.0711	-0.0144	-0.0017	-0.0326	-9.1563	18.6747	-1.6366	0.1059	-0.0781	0.6244	-0.7699
34.57	-0.1881	-9.6288	2.0141	-0.0389	-0.0215	-0.0354	-9.3473	18.6749	-1.5281	0.1059	-0.0783	0.6245	-0.7698
34.58	-0.1356	-9.6895	2.0278	-0.0414	-0.0249	-0.0408	-9.2212	18.6631	-1.4699	0.1059	-0.0785	0.6246	-0.7697
34.59	-0.1031	-9.6808	1.9903	-0.0226	-0.0241	-0.0375	-9.2578	18.7170	-1.2674	0.1059	-0.0786	0.6247	-0.7696
34.6	-0.0718	-9.6885	2.0392	-0.0045	-0.0277	-0.0302	-9.2397	18.8885	-1.4893	0.1060	-0.0788	0.6247	-0.7696
34.61	-0.0733	-9.6462	2.0546	0.0044	-0.0165	-0.0263	-9.3607	18.6857	-1.5062	0.1060	-0.0789	0.6246	-0.7697
34.62	-0.0817	-9.6307	2.0723	-0.0017	-0.0179	-0.0273	-9.3259	18.7181	-1.5948	0.1061	-0.0790	0.6246	-0.7697
34.63	-0.0940	-9.6355	2.0619	-0.0217	-0.0199	-0.0277	-9.3443	18.7798	-1.6348	0.1061	-0.0791	0.6246	-0.7696
34.64	-0.0895	-9.6436	2.0384	-0.0271	-0.0208	-0.0268	-9.3297	18.6636	-1.5341	0.1062	-0.0792	0.6247	-0.7696
34.65	-0.0864	-9.6556	2.0411	-0.0149	-0.0188	-0.0271	-9.3550	18.6518	-1.4786	0.1062	-0.0793	0.6247	-0.7695
34.66	-0.1034	-9.6343	2.0393	-0.0160	-0.0156	-0.0271	-9.4921	18.7514	-1.2474	0.1063	-0.0794	0.6247	-0.7695
34.67	-0.1099	-9.6317	2.0491	-0.0135	-0.0098	-0.0274	-9.2283	18.6925	-1.6545	0.1063	-0.0795	0.6247	-0.7695
34.68	-0.1281	-9.6462	2.0587	-0.0306	-0.0145	-0.0270	-8.9516	18.4454	-1.5994	0.1063	-0.0796	0.6248	-0.7694
34.69	-0.1555	-9.6552	2.0114	-0.0440	-0.0128	-0.0297	-9.2919	18.6975	-1.4776	0.1063	-0.0797	0.6249	-0.7693
34.7	-0.1614	-9.6664	1.9895	-0.0289	-0.0133	-0.0295	-9.1456	18.5890	-1.6334	0.1064	-0.0798	0.6250	-0.7692
34.71	-0.1571	-9.6663	1.9934	-0.0167	-0.0214	-0.0317	-9.3389	18.5805	-1.6004	0.1064	-0.0799	0.6251	-0.7692
34.72	-0.1637	-9.6683	2.0155	-0.0146	-0.0194	-0.0296	-9.3696	18.5816	-1.4001	0.1064	-0.0800	0.6251	-0.7691
34.73	-0.1626	-9.6734	2.0071	-0.0229	-0.0264	-0.0334	-9.2343	18.5991	-1.4404	0.1065	-0.0802	0.6251	-0.7691
34.74	-0.1325	-9.6937	1.9922	-0.0400	-0.0359	-0.0317	-9.0267	18.4970	-1.4416	0.1066	-0.0804	0.6252	-0.7690
34.75	-0.1209	-9.7068	1.9848	-0.0201	-0.0296	-0.0303	-9.3052	18.5980	-1.4060	0.1066	-0.0806	0.6252	-0.7689
34.76	-0.1132	-9.7007	1.9857	-0.0125	-0.0324	-0.0331	-9.3565	18.4197	-1.3428	0.1067	-0.0807	0.6252	-0.7689
34.77	-0.0935	-9.6932	2.0091	-0.0142	-0.0364	-0.0356	-9.2604	18.4504	-1.2623	0.1068	-0.0809	0.6252	-0.7688
34.78	-0.0827	-9.6792	2.0096	-0.0147	-0.0304	-0.0423	-8.7396	18.6248	-1.2491	0.1068	-0.0811	0.6252	-0.7688
34.79	-0.0747	-9.6804	2.0042	-0.0141	-0.0332	-0.0350	-8.4664	18.7164	-1.3054	0.1069	-0.0813	0.6252	-0.7688
34.8	-0.0662	-9.6946	2.0045	-0.0181	-0.0298	-0.0380	-9.0436	18.7007	-1.2396	0.1069	-0.0815	0.6253	-0.7688
34.81	-0.0610	-9.7036	1.9888	-0.0153	-0.0258	-0.0333	-9.3125	18.9580	-1.5613	0.1070	-0.0816	0.6253	-0.7687
34.82	-0.0620	-9.6952	1.9925	-0.0150	-0.0242	-0.0331	-9.3384	18.8231	-1.3790	0.1070	-0.0818	0.6253	-0.7687
34.83	-0.0646	-9.6737	1.9930	-0.0030	-0.0182	-0.0319	-9.5038	18.8329	-1.3295	0.1071	-0.0819	0.6253	-0.7687
34.84	-0.0616	-9.6679	2.0183	0.0060	-0.0148	-0.0341	-9.6631	18.8171	-1.3220	0.1071	-0.0820	0.6252	-0.7687
34.85	-0.0694	-9.6550	2.0163	-0.0057	-0.0204	-0.0298	-9.3945	18.8520	-1.4317	0.1071	-0.0821	0.6252	-0.7687
34.86	-0.0711	-9.6426	2.0000	-0.0125	-0.0223	-0.0315	-9.2047	18.5657	-1.4113	0.1072	-0.0823	0.6252	-0.7687
34.87	-0.0682	-9.6394	1.9992	-0.0144	-0.0205	-0.0367	-9.2741	18.6252	-1.2692	0.1072	-0.0824	0.6252	-0.7687
34.88	-0.0613	-9.6406	2.0073	-0.0143	-0.0255	-0.0326	-9.1460	18.6182	-1.4449	0.1072	-0.0825	0.6252	-0.7687
34.89	-0.0628	-9.6456	2.0233	-0.0127	-0.0184	-0.0301	-9.2478	18.3332	-1.3772	0.1073	-0.0827	0.6252	-0.7686
34.9	-0.0657	-9.6413	2.0097	-0.0154	-0.0182	-0.0271	-9.3846	18.5713	-1.3611	0.1073	-0.0828	0.6252	-0.7686
34.91	-0.0560	-9.6432	2.0047	-0.0152	-0.0212	-0.0297	-9.4461	18.5009	-1.6153	0.1074	-0.0829	0.6252	-0.7686
34.92	-0.0484	-9.6535	2.0073	-0.0146	-0.0177	-0.0254	-9.3280	18.4535	-1.2555	0.1074	-0.0830	0.6253	-0.7685
34.93	-0.0490	-9.6515	1.9948	-0.0175	-0.0226	-0.0273	-9.3263	18.6047	-1.5151	0.1075	-0.0831	0.6253	-0.7685
34.94	-0.0502	-9.6617	1.9983	-0.0169	-0.0180	-0.0262	-9.1813	18.6747	-1.4171	0.1076	-0.0832	0.6253	-0.7684
34.95	-0.0385	-9.6685	1.9889	-0.0168	-0.0189	-0.0288	-9.3948	18.5940	-1.2802	0.1076	-0.0833	0.6253	-0.7684
34.96	-0.0228	-9.6768	1.9895	-0.0189	-0.0183	-0.0275	-9.5337	18.4362	-1.4458	0.1077	-0.0834	0.6254	-0.7684
34.97	-0.0258	-9.6833	1.9865	-0.0201	-0.0125	-0.0323	-9.4926	18.6534	-1.2822	0.1077	-0.0835	0.6254	-0.7683
34.98	-0.0203	-9.6818	1.9684	-0.0228	-0.0040	-0.0310	-9.3272	18.5803	-1.3847	0.1077	-0.0836	0.6254	-0.7683
34.99	-0.0147	-9.6890	1.9635	-0.0187	-0.0087	-0.0374	-9.4009	18.6276	-1.5328	0.1076	-0.0837	0.6255	-0.7682
35	-0.0016	-9.7104	1.9735	-0.0379	-0.0082	-0.0337	-9.5419	18.7684	-1.3893	0.1076	-0.0838	0.6256	-0.7682
35.01	-0.0216	-9.7469	1.9736	-0.0269	0.0052	-0.0306	-9.4823	18.7174	-1.1658	0.1076	-0.0838	0.6257	-0.7681
35.02	-0.0305	-9.7490	1.9504	-0.0197	-0.0019	-0.0332	-9.8154	18.5323	-1.3558	0.1076	-0.0839	0.6257	-0.7680
35.03	-0.0095	-9.7573	1.9679	-0.0094	-0.0021	-0.0301	-9.5707	18.6937	-1.2194	0.1075	-0.0839	0.6257	-0.7680
35.04	0.0003	-9.7189	1.9814	0.0131	-0.0041	-0.0329	-9.3990	18.4637	-1.1372	0.1075	-0.0840	0.6256	-0.7681
35.05	0.0126	-9.6831	2.0062	0.0121	-0.0050	-0.0259	-9.3855	18.4175	-1.4900	0.1076	-0.0840	0.6256	-0.7682
35.06	0.0084	-9.6411	2.0173	0.0090	-0.0047	-0.0244	-9.3001	18.5047	-1.2022	0.1076	-0.0840	0.6255	-0.7682
35.07	-0.0173	-9.6378	2.0259	-0.0107	-0.0018	-0.0203	-9.3538	18.3804	-1.3679	0.1076	-0.0840	0.6255	-0.7682
35.08	-0.0451	-9.6456	1.9952	-0.0238	0.0012	-0.0204	-9.4535	18.3549	-1.3891	0.1076	-0.0840	0.6255	-0.7681
35.09	-0.0521	-9.6441	1.9783	-0.0217	-0.0057	-0.0217	-9.3480	18.5279	-1.2992	0.1077	-0.0841	0.6256	-0.7681
35.1	-0.0353	-9.6520	1.9761	-0.0149	-0.0099	-0.0252	-9.3178	18.5873	-1.3370	0.1077	-0.0841	0.6256	-0.7681
35.11	-0.0245	-9.6361	1.9729	-0.0093	-0.0127	-0.0271	-9.3444	18.3395	-1.3243	0.1077	-0.0842	0.6256	-0.7681
35.12	-0.0232	-9.6435	1.9864	-0.0143	-0.0022	-0.0265	-9.3144	18.4106	-1.3015	0.1077	-0.0842	0.6256	-0.7680
35.13	-0.0254	-9.6613	1.9790	-0.0217	-0.0046	-0.0274	-9.4010	18.3745	-1.4138	0.1077	-0.0843	0.6257	-0.7680
35.14	-0.0335	-9.6861	1.9602	-0.0315	-0.0011	-0.0261	-9.5347	18.4744	-1.4125	0.1077	-0.0843	0.6258	-0.7679
35.15	-0.0390	-9.6982	1.9402	-0.0190	0.0021	-0.0271	-9.6201	18.6442	-1.3012	0.1077	-0.0843	0.6258	-0.7679
35.16	-0.0370	-9.6981	1.9511	-0.0134	0.0038	-0.0265	-9.5704	18.7936	-1.1508	0.1077	-0.0843	0.6258	-0.7679
35.17	-0.0412	-9.6847	1.9615	-0.0117	0.0064	-0.0278	-9.7040	18.6200	-1.5864	0.1077	-0.0843	0.6258	-0.7679
35.18	-0.0440	-9.6835	1.9680	-0.0196	-0.0053	-0.0285	-9.5630	18.7789	-1.1946	0.1077	-0.0844	0.6259	-0.7678
35.19	-0.0373	-9.7038	1.9659	-0.0301	-0.0095	-0.0269	-9.6434	18.5346	-1.0926	0.1077	-0.0844	0.6259	-0.7678
35.2	-0.0211	-9.7289	1.9425	-0.0393	-0.0112	-0.0276	-9.4502	18.7016	-1.3200	0.1077	-0.0845	0.6260	-0.7677
35.21	-0.0084	-9.7542	1.9372	-0.0219	-0.0109	-0.0270	-9.3017	18.8622	-1.0886	0.1077	-0.0846	0.6261	-0.7676
35.22	-0.0016	-9.7143	1.9088	-0.0005	-0.0108	-0.0260	-9.4703	18.8030	-1.4569	0.1077	-0.0846	0.6261	-0.7676
35.23	0.0064	-9.7090	1.9559	0.0151	-0.0084	-0.0252	-9.3430	18.6474	-1.1397	0.1078	-0.0847	0.6260	-0.7677
35.24	-0.0149	-9.6923	1.9666	-0.0072	-0.0102	-0.0263	-9.3239	18.3657	-1.2234	0.1078	-0.0847	0.6260	-0.7677
35.25	-0.0147	-9.6746	1.9350	-0.0146	-0.0162	-0.0259	-9.3408	18.3093	-1.3311	0.1078	-0.0848	0.6260	-0.7677
35.26	0.0119	-9.6918	1.9425	-0.0087	-0.0163	-0.0274	-9.3250	18.2696	-1.1744	0.1079	-0.0849	0.6260	-0.7677
35.27	0.0269	-9.6824	1.9340	0.0052	-0.0164	-0.0261	-9.3208	18.4270	-1.0486	0.1079	-0.0849	0.6259	-0.7677
35.28	0.0410	-9.6836	1.9739	0.0123	-0.0072	-0.0274	-8.9173	18.6768	-1.0575	0.1080	-0.0850	0.6258	-0.7678
35.29	0.0259	-9.6600	1.9812	0.0089	-0.0039	-0.0230	-8.6473	18.8322	-1.1116	0.1080	-0.0850	0.6258	-0.7678
35.3	0.0074	-9.6595	1.9883	0.0080	-0.0048	-0.0211	-9.1390	18.8361	-1.0286	0.1080	-0.0850	0.6257	-0.7679
35.31	-0.0030	-9.6577	1.9849	-0.0128	-0.0059	-0.0284	-9.3277	18.7678	-1.4513	0.1080	-0.0851	0.6257	-0.7679
