time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.21	-0.1576	-9.6178	2.2249	0.0133	-0.0042	-0.0187	-5.9543	32.7592	-13.7948	-0.3764	0.3085	0.5390	-0.6875
12.22	-0.1622	-9.6208	2.2774	0.0023	-0.0085	-0.0183	-6.0120	32.7346	-13.7558	-0.3764	0.3084	0.5389	-0.6876
12.23	-0.1615	-9.5939	2.2490	-0.0206	-0.0136	-0.0145	-6.0913	32.7293	-13.6861	-0.3764	0.3084	0.5390	-0.6876
12.24	-0.1352	-9.6297	2.2486	-0.0227	-0.0169	-0.0108	-5.9536	32.7575	-13.5486	-0.3763	0.3084	0.5390	-0.6876
12.25	-0.1336	-9.6270	2.2061	-0.0140	-0.0190	-0.0066	-6.0910	32.8082	-13.6790	-0.3762	0.3084	0.5391	-0.6876
12.26	-0.1175	-9.6482	2.2571	-0.0062	-0.0053	-0.0100	-6.0328	32.5591	-13.4759	-0.3761	0.3084	0.5390	-0.6876
12.27	-0.1341	-9.6170	2.2521	-0.0031	0.0019	-0.0136	-6.1510	32.8510	-13.7360	-0.3760	0.3084	0.5390	-0.6877
12.28	-0.1671	-9.6200	2.2604	-0.0006	0.0052	-0.0144	-6.0605	32.7175	-13.2606	-0.3760	0.3084	0.5390	-0.6877
12.29	-0.1880	-9.6269	2.2551	-0.0131	0.0106	-0.0149	-5.9003	32.7662	-13.5572	-0.3760	0.3085	0.5390	-0.6877
12.3	-0.1936	-9.6336	2.2388	-0.0094	0.0042	-0.0197	-5.8854	32.9009	-13.8397	-0.3760	0.3085	0.5390	-0.6877
12.31	-0.1922	-9.6265	2.2284	-0.0094	0.0088	-0.0268	-5.8581	33.0064	-13.6212	-0.3761	0.3086	0.5390	-0.6877
12.32	-0.1864	-9.6173	2.2451	0.0066	0.0059	-0.0240	-5.9243	32.9012	-13.6715	-0.3761	0.3086	0.5389	-0.6877
12.33	-0.1928	-9.6167	2.2630	-0.0018	-0.0024	-0.0262	-5.9360	32.9152	-13.4978	-0.3762	0.3085	0.5389	-0.6877
12.34	-0.1936	-9.6153	2.2459	-0.0144	-0.0010	-0.0183	-5.8547	32.9287	-13.6935	-0.3762	0.3086	0.5389	-0.6877
12.35	-0.1936	-9.6252	2.2281	-0.0119	-0.0004	-0.0217	-5.8901	32.8157	-13.5317	-0.3762	0.3086	0.5389	-0.6877
12.36	-0.1844	-9.6357	2.2272	-0.0114	-0.0046	-0.0250	-5.8870	32.5822	-13.3308	-0.3762	0.3086	0.5389	-0.6876
12.37	-0.1775	-9.6295	2.2382	-0.0034	-0.0016	-0.0198	-5.8355	32.5504	-13.6365	-0.3762	0.3086	0.5389	-0.6876
12.38	-0.1644	-9.6176	2.2484	0.0100	-0.0033	-0.0234	-5.7515	32.6449	-13.6604	-0.3762	0.3085	0.5389	-0.6877
12.39	-0.1595	-9.6213	2.2618	-0.0014	-0.0078	-0.0146	-5.9452	32.6689	-13.6431	-0.3762	0.3085	0.5388	-0.6877
12.4	-0.1545	-9.6300	2.2615	-0.0119	-0.0002	-0.0089	-5.9494	32.7682	-13.6800	-0.3761	0.3086	0.5388	-0.6877
12.41	-0.1474	-9.6261	2.2466	-0.0026	-0.0041	-0.0127	-6.0574	32.7034	-13.8527	-0.3761	0.3086	0.5388	-0.6878
12.42	-0.1427	-9.6198	2.2636	0.0128	-0.0047	-0.0115	-6.0553	32.8585	-13.8298	-0.3761	0.3086	0.5387	-0.6878
12.43	-0.1486	-9.5948	2.2702	0.0208	0.0023	-0.0133	-5.8367	32.7826	-13.7391	-0.3761	0.3085	0.5386	-0.6879
12.44	-0.1529	-9.5823	2.2929	0.0157	0.0025	-0.0100	-5.9027	32.7318	-13.7159	-0.3761	0.3085	0.5385	-0.6880
12.45	-0.1568	-9.5869	2.2915	0.0021	0.0117	-0.0054	-5.8576	32.7369	-13.5309	-0.3761	0.3086	0.5384	-0.6880
12.46	-0.1762	-9.5840	2.2696	-0.0125	0.0147	-0.0156	-6.1018	32.6598	-13.6898	-0.3762	0.3087	0.5384	-0.6880
12.47	-0.1813	-9.5928	2.2751	-0.0069	0.0249	-0.0142	-5.8836	32.7435	-13.7655	-0.3762	0.3088	0.5383	-0.6880
12.48	-0.1984	-9.5860	2.2796	0.0079	0.0218	-0.0157	-5.8969	32.7947	-13.7329	-0.3763	0.3089	0.5382	-0.6880
12.49	-0.2195	-9.5730	2.2870	0.0120	0.0201	-0.0200	-5.7745	32.9220	-13.7691	-0.3764	0.3089	0.5381	-0.6880
12.5	-0.2336	-9.5749	2.2971	-0.0013	0.0211	-0.0145	-5.9241	32.8223	-13.7143	-0.3764	0.3090	0.5380	-0.6880
12.51	-0.2395	-9.5692	2.2805	-0.0105	0.0164	-0.0192	-5.9976	32.7792	-13.6534	-0.3765	0.3091	0.5380	-0.6880
12.52	-0.2427	-9.5737	2.2745	-0.0134	0.0143	-0.0219	-5.8638	32.7104	-13.9116	-0.3765	0.3092	0.5380	-0.6879
12.53	-0.2462	-9.5794	2.2796	-0.0064	0.0059	-0.0131	-5.3153	32.9403	-13.4667	-0.3765	0.3092	0.5379	-0.6879
12.54	-0.2493	-9.5771	2.2869	-0.0051	0.0024	-0.0212	-5.3090	32.9679	-13.5012	-0.3765	0.3092	0.5379	-0.6879
12.55	-0.2457	-9.5826	2.2950	-0.0133	0.0024	-0.0167	-5.9226	32.9041	-13.8101	-0.3765	0.3093	0.5379	-0.6879
12.56	-0.2492	-9.5787	2.2777	-0.0109	0.0035	-0.0213	-6.0979	33.2838	-13.8786	-0.3765	0.3093	0.5379	-0.6879
12.57	-0.2444	-9.5880	2.2880	-0.0124	0.0038	-0.0185	-6.2216	33.1829	-13.9527	-0.3764	0.3093	0.5380	-0.6879
12.58	-0.2336	-9.5925	2.2827	-0.0114	-0.0016	-0.0221	-6.1837	32.7035	-13.8844	-0.3764	0.3093	0.5380	-0.6879
12.59	-0.2383	-9.5848	2.2714	-0.0120	0.0043	-0.0176	-6.2084	32.6284	-13.7867	-0.3764	0.3093	0.5380	-0.6879
12.6	-0.2336	-9.5809	2.2717	-0.0086	-0.0027	-0.0246	-6.1870	32.7899	-13.8086	-0.3764	0.3093	0.5380	-0.6879
12.61	-0.2256	-9.5908	2.2801	-0.0137	-0.0055	-0.0249	-6.2101	32.8163	-13.8600	-0.3764	0.3093	0.5380	-0.6879
12.62	-0.2194	-9.5897	2.2716	-0.0157	-0.0077	-0.0181	-6.1727	32.7401	-13.7802	-0.3764	0.3093	0.5380	-0.6879
12.63	-0.2184	-9.6040	2.2656	-0.0122	-0.0018	-0.0175	-6.2941	32.6065	-13.6985	-0.3764	0.3093	0.5381	-0.6879
12.64	-0.2154	-9.6175	2.2600	-0.0167	-0.0006	-0.0207	-6.3815	32.7246	-13.5987	-0.3764	0.3093	0.5381	-0.6878
12.65	-0.2181	-9.6222	2.2554	-0.0143	0.0014	-0.0245	-6.2381	32.8606	-13.7381	-0.3763	0.3093	0.5381	-0.6878
12.66	-0.2163	-9.6483	2.2745	-0.0116	0.0020	-0.0263	-6.3710	32.8787	-13.9271	-0.3762	0.3092	0.5382	-0.6879
12.67	-0.2141	-9.6297	2.2446	-0.0154	-0.0019	-0.0216	-6.3876	32.9731	-13.6420	-0.3761	0.3092	0.5383	-0.6879
12.68	-0.2130	-9.6324	2.2730	-0.0080	0.0007	-0.0160	-6.2249	32.9687	-13.6795	-0.3760	0.3091	0.5383	-0.6880
12.69	-0.2358	-9.6273	2.2598	-0.0105	0.0102	-0.0211	-6.1976	32.7885	-13.9745	-0.3760	0.3091	0.5383	-0.6880
12.7	-0.2383	-9.6041	2.2445	-0.0063	0.0015	-0.0252	-6.1687	32.8078	-13.7560	-0.3760	0.3091	0.5383	-0.6880
12.71	-0.2191	-9.5996	2.2612	-0.0097	-0.0044	-0.0246	-6.4459	32.7672	-13.7998	-0.3760	0.3091	0.5383	-0.6879
12.72	-0.2162	-9.5948	2.2699	-0.0074	-0.0011	-0.0256	-6.2500	32.8544	-13.7953	-0.3760	0.3091	0.5383	-0.6879
12.73	-0.2213	-9.6190	2.2933	-0.0079	0.0030	-0.0228	-5.7542	32.8461	-13.7620	-0.3761	0.3091	0.5383	-0.6879
12.74	-0.2082	-9.6313	2.2907	-0.0114	0.0030	-0.0256	-6.0690	32.6874	-13.9046	-0.3761	0.3091	0.5383	-0.6879
12.75	-0.1876	-9.6449	2.2972	-0.0011	0.0010	-0.0240	-6.2019	32.5902	-13.9500	-0.3761	0.3091	0.5383	-0.6879
12.76	-0.1862	-9.6021	2.2778	0.0206	0.0071	-0.0251	-6.0522	32.4953	-13.8585	-0.3762	0.3091	0.5382	-0.6880
12.77	-0.1772	-9.5458	2.3106	0.0359	0.0073	-0.0222	-5.9185	32.6140	-13.8560	-0.3763	0.3091	0.5380	-0.6880
12.78	-0.1960	-9.5068	2.3444	0.0149	0.0086	-0.0155	-5.9473	32.7234	-14.0234	-0.3763	0.3090	0.5379	-0.6881
12.79	-0.2363	-9.5005	2.3380	-0.0118	0.0095	-0.0111	-6.1695	32.6984	-13.8579	-0.3763	0.3091	0.5379	-0.6881
12.8	-0.2491	-9.5287	2.2951	-0.0459	0.0035	-0.0116	-6.2474	32.9343	-13.6118	-0.3762	0.3092	0.5380	-0.6881
12.81	-0.2357	-9.5745	2.2647	-0.0516	-0.0044	-0.0159	-5.9754	32.6759	-13.8313	-0.3761	0.3093	0.5382	-0.6880
12.82	-0.2253	-9.6036	2.2539	-0.0260	0.0002	-0.0176	-6.0893	32.6459	-13.8618	-0.3760	0.3093	0.5382	-0.6879
12.83	-0.2183	-9.5901	2.2500	-0.0116	0.0009	-0.0247	-6.1799	32.8516	-13.7329	-0.3761	0.3093	0.5383	-0.6879
12.84	-0.2119	-9.5847	2.2861	-0.0077	0.0025	-0.0232	-6.1175	32.7564	-13.6522	-0.3761	0.3094	0.5383	-0.6879
12.85	-0.2193	-9.5839	2.2799	-0.0222	0.0083	-0.0210	-6.4426	32.9129	-13.8495	-0.3760	0.3093	0.5383	-0.6879
12.86	-0.2317	-9.5957	2.2509	-0.0413	-0.0009	-0.0245	-6.3158	32.8569	-13.6979	-0.3759	0.3093	0.5385	-0.6878
12.87	-0.2318	-9.6130	2.2311	-0.0305	-0.0001	-0.0241	-6.2716	32.9355	-13.3738	-0.3759	0.3094	0.5385	-0.6877
12.88	-0.2324	-9.6046	2.2347	-0.0128	0.0052	-0.0237	-6.3080	33.0812	-13.5257	-0.3758	0.3094	0.5386	-0.6878
12.89	-0.2339	-9.5981	2.2668	-0.0129	0.0057	-0.0271	-6.0394	32.9374	-13.6329	-0.3758	0.3094	0.5386	-0.6877
12.9	-0.2331	-9.6016	2.2642	-0.0331	-0.0038	-0.0281	-6.2065	32.7095	-13.7226	-0.3758	0.3094	0.5387	-0.6876
12.91	-0.2268	-9.6384	2.2502	-0.0389	-0.0048	-0.0268	-6.3464	32.9797	-13.6715	-0.3757	0.3094	0.5389	-0.6876
12.92	-0.2242	-9.6740	2.2255	-0.0400	-0.0056	-0.0215	-6.0665	32.8891	-13.8213	-0.3755	0.3093	0.5390	-0.6876
12.93	-0.2205	-9.6539	2.1919	-0.0212	-0.0082	-0.0202	-5.8974	32.3900	-13.6124	-0.3755	0.3094	0.5391	-0.6875
12.94	-0.2155	-9.6155	2.2194	-0.0029	-0.0084	-0.0234	-6.1540	32.7500	-13.6352	-0.3755	0.3093	0.5391	-0.6875
12.95	-0.2288	-9.6206	2.2757	0.0033	-0.0056	-0.0204	-5.9239	32.8190	-13.8075	-0.3755	0.3093	0.5391	-0.6876
12.96	-0.2357	-9.5966	2.2208	-0.0285	-0.0165	-0.0251	-5.9337	32.7828	-13.7766	-0.3754	0.3093	0.5392	-0.6875
12.97	-0.2053	-9.6274	2.2198	-0.0337	-0.0164	-0.0226	-6.1985	32.8029	-13.7981	-0.3753	0.3093	0.5393	-0.6875
12.98	-0.1909	-9.6386	2.1979	-0.0161	-0.0107	-0.0254	-5.9637	32.7909	-13.7772	-0.3753	0.3093	0.5393	-0.6875
12.99	-0.1726	-9.6306	2.2199	-0.0079	-0.0112	-0.0232	-6.2437	32.7921	-13.8036	-0.3753	0.3092	0.5394	-0.6875
13	-0.1714	-9.6299	2.2687	0.0065	-0.0039	-0.0162	-6.1325	32.9159	-13.7645	-0.3752	0.3092	0.5394	-0.6876
13.01	-0.2152	-9.5913	2.2361	-0.0099	0.0062	-0.0182	-6.1698	32.8307	-13.6669	-0.3752	0.3092	0.5393	-0.6876
13.02	-0.2311	-9.6105	2.2556	-0.0158	-0.0004	-0.0241	-6.0958	32.7503	-13.7326	-0.3752	0.3092	0.5394	-0.6875
13.03	-0.2302	-9.6106	2.2352	-0.0186	-0.0017	-0.0260	-5.6581	33.1254	-13.4690	-0.3752	0.3092	0.5394	-0.6875
13.04	-0.2176	-9.6019	2.2239	-0.0060	-0.0055	-0.0250	-5.6854	33.1683	-13.3738	-0.3752	0.3092	0.5394	-0.6875
13.05	-0.2034	-9.5941	2.2518	-0.0051	-0.0014	-0.0256	-5.7636	33.0109	-13.5515	-0.3752	0.3092	0.5394	-0.6875
13.06	-0.2146	-9.5837	2.2562	-0.0069	0.0063	-0.0244	-5.8183	33.5533	-13.6569	-0.3753	0.3092	0.5394	-0.6875
13.07	-0.2176	-9.6052	2.2419	-0.0252	-0.0022	-0.0244	-5.8204	33.1317	-13.6604	-0.3753	0.3092	0.5395	-0.6874
13.08	-0.2112	-9.6141	2.2096	-0.0317	-0.0080	-0.0253	-5.8556	32.8713	-13.6924	-0.3752	0.3093	0.5396	-0.6873
13.09	-0.2122	-9.6355	2.2194	-0.0140	-0.0069	-0.0254	-5.7397	32.8604	-13.8857	-0.3752	0.3093	0.5396	-0.6873
13.1	-0.2209	-9.6232	2.2065	-0.0111	-0.0105	-0.0253	-5.7454	32.9184	-13.7235	-0.3752	0.3092	0.5396	-0.6873
13.11	-0.1939	-9.6240	2.2309	-0.0092	-0.0047	-0.0254	-5.9799	32.7670	-13.6782	-0.3752	0.3092	0.5397	-0.6873
13.12	-0.1848	-9.6222	2.2312	-0.0120	-0.0099	-0.0239	-5.8532	32.5818	-13.5861	-0.3752	0.3092	0.5397	-0.6873
13.13	-0.1891	-9.6287	2.2130	-0.0114	-0.0103	-0.0216	-5.7430	32.8431	-13.6359	-0.3751	0.3092	0.5397	-0.6873
13.14	-0.1738	-9.6465	2.2133	-0.0112	-0.0133	-0.0172	-5.6286	33.0465	-13.9184	-0.3751	0.3092	0.5397	-0.6873
13.15	-0.1723	-9.6261	2.1996	-0.0125	-0.0020	-0.0248	-5.6753	32.8093	-13.6312	-0.3751	0.3092	0.5398	-0.6873
13.16	-0.1741	-9.6220	2.2305	0.0023	0.0008	-0.0248	-5.8572	32.9297	-13.7770	-0.3751	0.3092	0.5397	-0.6873
13.17	-0.1733	-9.5985	2.2361	-0.0020	-0.0045	-0.0227	-5.7131	32.8122	-13.6440	-0.3751	0.3091	0.5397	-0.6873
13.18	-0.1645	-9.5971	2.2350	-0.0107	0.0015	-0.0134	-5.6629	32.7538	-13.7036	-0.3751	0.3092	0.5397	-0.6873
13.19	-0.1736	-9.6211	2.2471	-0.0143	0.0058	-0.0117	-5.7766	32.8631	-13.7504	-0.3751	0.3092	0.5397	-0.6873
13.2	-0.1930	-9.6029	2.2198	-0.0148	0.0043	-0.0075	-5.7098	32.8183	-13.5312	-0.3750	0.3093	0.5397	-0.6873
13.21	-0.1923	-9.6138	2.2350	-0.0100	0.0095	-0.0180	-5.8692	32.8378	-13.6188	-0.3750	0.3094	0.5397	-0.6873
13.22	-0.2108	-9.6069	2.2363	-0.0118	0.0146	-0.0215	-5.9376	32.8418	-13.5006	-0.3751	0.3095	0.5397	-0.6873
13.23	-0.2219	-9.5918	2.2278	-0.0112	0.0106	-0.0172	-5.8693	33.0326	-13.5404	-0.3751	0.3095	0.5397	-0.6872
13.24	-0.2209	-9.6106	2.2347	-0.0115	0.0113	-0.0170	-5.7019	32.9107	-13.6817	-0.3751	0.3096	0.5396	-0.6872
13.25	-0.2347	-9.6026	2.2167	-0.0164	0.0068	-0.0105	-5.7939	32.8113	-13.6766	-0.3751	0.3097	0.5396	-0.6872
13.26	-0.2399	-9.6159	2.2193	-0.0119	0.0109	-0.0185	-5.7969	32.8465	-13.6166	-0.3751	0.3097	0.5396	-0.6872
13.27	-0.2409	-9.6138	2.2170	-0.0110	0.0111	-0.0149	-5.7012	32.8199	-13.5444	-0.3751	0.3098	0.5396	-0.6871
13.28	-0.2518	-9.6033	2.2231	-0.0110	0.0034	-0.0168	-5.8691	32.8472	-13.6942	-0.3751	0.3099	0.5396	-0.6871
13.29	-0.2474	-9.6047	2.2249	-0.0114	-0.0020	-0.0215	-5.7914	32.9429	-13.6572	-0.3751	0.3099	0.5396	-0.6871
13.3	-0.2337	-9.6090	2.2288	-0.0179	-0.0040	-0.0214	-5.6673	32.8783	-13.6747	-0.3750	0.3099	0.5397	-0.6871
13.31	-0.2292	-9.6059	2.2331	-0.0105	0.0030	-0.0222	-5.6382	32.7057	-13.6635	-0.3750	0.3099	0.5397	-0.6871
13.32	-0.2339	-9.5865	2.2166	-0.0134	0.0080	-0.0215	-5.5644	32.8036	-13.5488	-0.3751	0.3100	0.5397	-0.6870
13.33	-0.2307	-9.5812	2.2323	-0.0096	0.0014	-0.0196	-5.7001	32.7803	-13.7742	-0.3751	0.3100	0.5397	-0.6870
13.34	-0.2303	-9.5839	2.2402	-0.0194	-0.0046	-0.0169	-5.5512	32.7903	-13.6704	-0.3750	0.3100	0.5397	-0.6870
13.35	-0.2267	-9.5964	2.2254	-0.0400	-0.0024	-0.0232	-5.6542	32.9528	-13.6724	-0.3750	0.3101	0.5398	-0.6869
13.36	-0.2178	-9.6326	2.2083	-0.0416	-0.0030	-0.0172	-5.7948	32.7806	-13.6480	-0.3749	0.3102	0.5399	-0.6868
13.37	-0.2178	-9.6675	2.1909	-0.0392	-0.0038	-0.0188	-5.8500	32.8806	-13.7326	-0.3748	0.3102	0.5400	-0.6868
13.38	-0.2240	-9.6714	2.1767	-0.0198	-0.0022	-0.0218	-5.7566	32.7040	-13.7838	-0.3748	0.3103	0.5401	-0.6867
13.39	-0.2193	-9.6533	2.1824	-0.0104	0.0048	-0.0130	-5.6015	32.9005	-13.5198	-0.3748	0.3103	0.5401	-0.6867
13.4	-0.2344	-9.6425	2.2069	-0.0107	0.0116	-0.0193	-5.7426	33.0242	-13.7920	-0.3748	0.3104	0.5400	-0.6867
13.41	-0.2598	-9.6284	2.1859	-0.0109	0.0092	-0.0162	-5.8964	32.7864	-13.6584	-0.3748	0.3104	0.5400	-0.6867
13.42	-0.2538	-9.6278	2.1846	-0.0130	-0.0025	-0.0223	-5.6020	32.9587	-13.7777	-0.3748	0.3105	0.5401	-0.6866
13.43	-0.2367	-9.6210	2.1820	-0.0048	0.0050	-0.0259	-5.6923	32.8762	-13.6068	-0.3748	0.3105	0.5400	-0.6866
13.44	-0.2441	-9.6584	2.2302	-0.0014	0.0072	-0.0228	-5.7836	32.8251	-13.5826	-0.3749	0.3105	0.5400	-0.6866
13.45	-0.2576	-9.6568	2.2090	-0.0131	0.0034	-0.0245	-5.9549	32.8264	-13.4809	-0.3749	0.3105	0.5400	-0.6866
13.46	-0.2299	-9.6840	2.2373	-0.0070	-0.0051	-0.0271	-5.7740	32.8502	-13.5957	-0.3749	0.3105	0.5400	-0.6866
13.47	-0.2279	-9.6662	2.2212	0.0102	-0.0025	-0.0262	-5.6327	32.9368	-13.6889	-0.3749	0.3105	0.5400	-0.6866
13.48	-0.2266	-9.6199	2.2176	0.0292	-0.0024	-0.0233	-5.8630	32.9230	-13.4239	-0.3750	0.3104	0.5399	-0.6867
13.49	-0.2154	-9.5865	2.2666	0.0271	-0.0009	-0.0194	-5.7257	32.9029	-13.7116	-0.3750	0.3104	0.5397	-0.6868
13.5	-0.2416	-9.5649	2.2757	0.0006	-0.0021	-0.0091	-5.7460	32.9608	-13.7384	-0.3750	0.3104	0.5397	-0.6869
13.51	-0.2754	-9.5629	2.2362	-0.0249	-0.0054	-0.0100	-5.9097	32.6227	-13.6536	-0.3749	0.3104	0.5397	-0.6868
13.52	-0.2638	-9.5899	2.2151	-0.0281	-0.0212	-0.0121	-5.5961	32.5998	-13.5961	-0.3748	0.3104	0.5398	-0.6868
13.53	-0.2523	-9.5945	2.1810	-0.0164	-0.0230	-0.0135	-5.1577	32.9790	-13.4572	-0.3747	0.3104	0.5399	-0.6868
13.54	-0.2209	-9.5809	2.1990	0.0001	-0.0250	-0.0197	-5.0538	32.9352	-13.4381	-0.3747	0.3103	0.5399	-0.6869
13.55	-0.1992	-9.5716	2.2412	0.0138	-0.0145	-0.0243	-5.2989	32.8058	-13.4674	-0.3747	0.3103	0.5399	-0.6870
13.56	-0.2064	-9.5634	2.2308	-0.0114	-0.0114	-0.0241	-5.7599	33.3343	-13.6856	-0.3746	0.3102	0.5399	-0.6870
13.57	-0.2182	-9.6071	2.2385	-0.0168	-0.0121	-0.0262	-5.5026	33.1449	-13.7117	-0.3746	0.3102	0.5399	-0.6870
13.58	-0.2290	-9.6342	2.2090	-0.0248	-0.0013	-0.0255	-5.8012	32.6737	-13.6568	-0.3746	0.3102	0.5400	-0.6869
13.59	-0.2310	-9.6434	2.1946	-0.0166	-0.0075	-0.0252	-5.8487	32.9374	-13.5629	-0.3746	0.3102	0.5401	-0.6869
13.6	-0.2275	-9.6353	2.2128	-0.0031	-0.0134	-0.0256	-5.8129	32.8758	-13.8480	-0.3746	0.3102	0.5401	-0.6869
13.61	-0.2246	-9.6101	2.2239	-0.0067	-0.0094	-0.0243	-5.9959	32.8870	-13.6040	-0.3745	0.3101	0.5401	-0.6869
13.62	-0.2199	-9.6162	2.2274	-0.0143	-0.0102	-0.0256	-5.9733	32.9467	-13.4731	-0.3745	0.3101	0.5401	-0.6869
13.63	-0.2100	-9.6252	2.1968	-0.0188	-0.0073	-0.0248	-5.8108	33.0076	-13.6326	-0.3745	0.3101	0.5402	-0.6869
13.64	-0.1922	-9.6714	2.1962	-0.0206	-0.0085	-0.0249	-5.8426	32.8566	-13.5973	-0.3745	0.3101	0.5402	-0.6868
13.65	-0.1897	-9.6195	2.1320	-0.0087	-0.0098	-0.0255	-5.9872	32.9344	-13.6324	-0.3744	0.3101	0.5403	-0.6868
13.66	-0.1790	-9.6361	2.2096	0.0196	-0.0065	-0.0202	-5.9963	33.0324	-13.5509	-0.3744	0.3100	0.5402	-0.6869
13.67	-0.2062	-9.6240	2.2069	-0.0029	-0.0024	-0.0230	-5.5934	32.7655	-13.3904	-0.3744	0.3100	0.5402	-0.6870
13.68	-0.2033	-9.6266	2.1817	-0.0146	-0.0153	-0.0244	-5.4685	32.6150	-13.7066	-0.3744	0.3099	0.5403	-0.6870
13.69	-0.1669	-9.6608	2.1847	-0.0186	-0.0076	-0.0258	-5.6419	32.8070	-13.6364	-0.3743	0.3099	0.5403	-0.6869
13.7	-0.1668	-9.6320	2.1550	0.0003	-0.0011	-0.0222	-5.7342	32.8135	-13.5894	-0.3743	0.3099	0.5403	-0.6869
13.71	-0.1725	-9.6321	2.2186	0.0247	0.0040	-0.0124	-5.7579	32.7879	-13.7202	-0.3744	0.3099	0.5402	-0.6870
13.72	-0.2170	-9.6015	2.2235	0.0123	0.0107	-0.0132	-5.5730	32.7074	-13.8447	-0.3744	0.3100	0.5401	-0.6871
13.73	-0.2528	-9.6030	2.2188	-0.0074	0.0060	-0.0120	-5.5934	32.9321	-13.6490	-0.3744	0.3100	0.5400	-0.6871
13.74	-0.2570	-9.6256	2.2040	-0.0122	-0.0014	-0.0181	-5.9486	32.7807	-13.4956	-0.3744	0.3100	0.5400	-0.6871
13.75	-0.2522	-9.6274	2.1870	-0.0122	-0.0113	-0.0266	-5.8075	32.7198	-13.6377	-0.3744	0.3100	0.5401	-0.6871
13.76	-0.2382	-9.6328	2.2089	0.0031	-0.0057	-0.0244	-5.8431	32.8691	-13.5959	-0.3744	0.3100	0.5401	-0.6871
13.77	-0.2429	-9.6150	2.2036	0.0061	0.0119	-0.0250	-5.8185	32.9725	-13.6217	-0.3744	0.3100	0.5400	-0.6871
13.78	-0.2463	-9.6081	2.2063	-0.0041	0.0006	-0.0246	-5.9379	33.0809	-13.6101	-0.3745	0.3100	0.5400	-0.6871
13.79	-0.2487	-9.6078	2.1878	-0.0105	0.0074	-0.0244	-5.7704	33.0676	-13.6200	-0.3745	0.3100	0.5400	-0.6871
13.8	-0.2506	-9.6227	2.1865	-0.0108	-0.0008	-0.0237	-5.9597	32.8249	-13.6043	-0.3745	0.3101	0.5400	-0.6871
13.81	-0.2397	-9.6380	2.1859	-0.0087	-0.0046	-0.0245	-6.1445	32.7899	-13.6229	-0.3745	0.3101	0.5400	-0.6870
13.82	-0.2215	-9.6345	2.1850	-0.0113	-0.0099	-0.0241	-5.8320	32.9175	-13.4798	-0.3745	0.3100	0.5400	-0.6870
13.83	-0.2161	-9.6325	2.1985	0.0040	-0.0053	-0.0251	-5.8795	33.0573	-13.7519	-0.3745	0.3100	0.5400	-0.6871
13.84	-0.2169	-9.6308	2.1984	-0.0023	-0.0082	-0.0249	-5.9461	33.0144	-13.5294	-0.3745	0.3100	0.5400	-0.6871
13.85	-0.2081	-9.6337	2.2091	0.0038	-0.0080	-0.0256	-5.8156	32.8716	-13.5207	-0.3745	0.3099	0.5400	-0.6871
13.86	-0.2008	-9.6321	2.1953	0.0083	-0.0099	-0.0225	-5.8304	32.7660	-13.7557	-0.3745	0.3099	0.5399	-0.6872
13.87	-0.1989	-9.6498	2.2155	-0.0005	-0.0068	-0.0217	-5.6478	32.6915	-13.6662	-0.3745	0.3098	0.5399	-0.6872
13.88	-0.2036	-9.6291	2.1921	0.0090	-0.0049	-0.0261	-5.6661	32.7371	-13.7281	-0.3745	0.3098	0.5399	-0.6872
13.89	-0.1923	-9.6340	2.2259	0.0155	-0.0087	-0.0231	-5.6341	32.7948	-13.5591	-0.3745	0.3097	0.5398	-0.6873
13.9	-0.1954	-9.6032	2.2245	0.0112	0.0015	-0.0240	-5.5469	32.8651	-13.6748	-0.3746	0.3097	0.5398	-0.6873
13.91	-0.2050	-9.6234	2.2427	0.0059	0.0083	-0.0250	-5.8380	33.1374	-13.7155	-0.3746	0.3097	0.5397	-0.6873
13.92	-0.2124	-9.5979	2.2084	-0.0104	0.0076	-0.0245	-5.8253	32.7472	-13.7028	-0.3747	0.3098	0.5397	-0.6873
13.93	-0.2114	-9.6340	2.2398	0.0075	0.0006	-0.0252	-5.8482	32.9791	-13.6932	-0.3747	0.3098	0.5397	-0.6873
13.94	-0.2237	-9.5883	2.2018	0.0136	-0.0005	-0.0245	-5.7824	32.9224	-13.7362	-0.3747	0.3097	0.5396	-0.6874
13.95	-0.2222	-9.6115	2.2488	0.0146	0.0020	-0.0225	-5.6535	32.8857	-13.5756	-0.3748	0.3097	0.5395	-0.6874
13.96	-0.2370	-9.5991	2.2299	-0.0056	0.0037	-0.0255	-5.6357	32.8860	-13.8692	-0.3748	0.3097	0.5395	-0.6874
13.97	-0.2368	-9.5907	2.2293	0.0015	-0.0027	-0.0247	-5.7044	33.0697	-13.6764	-0.3748	0.3097	0.5395	-0.6874
13.98	-0.2338	-9.6227	2.2406	0.0010	-0.0010	-0.0254	-6.0035	32.9964	-13.6554	-0.3748	0.3096	0.5395	-0.6875
13.99	-0.2406	-9.6017	2.2213	0.0059	-0.0049	-0.0239	-6.0355	32.9824	-13.7326	-0.3747	0.3095	0.5395	-0.6876
