time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.18	-9.7758	-0.1721	-1.1228	-0.0003	0.0072	-0.0033	47.7142	1.0091	1.4371	-0.0010	-0.7463	-0.0138	0.6655
13.19	-9.7675	-0.1695	-1.1109	-0.0090	0.0093	-0.0023	47.5781	1.1535	1.5388	-0.0010	-0.7463	-0.0138	0.6655
13.2	-9.7689	-0.1682	-1.1245	-0.0025	0.0075	-0.0032	47.7653	1.1321	1.3291	-0.0010	-0.7463	-0.0138	0.6655
13.21	-9.7800	-0.1677	-1.1291	-0.0061	0.0066	0.0004	47.8314	1.0207	1.4512	-0.0010	-0.7462	-0.0138	0.6655
13.22	-9.7671	-0.1650	-1.1282	-0.0038	0.0001	-0.0037	47.6443	1.3039	1.3595	-0.0010	-0.7462	-0.0138	0.6656
13.23	-9.7843	-0.1586	-1.1312	-0.0050	0.0072	-0.0014	47.4229	1.1179	1.4080	-0.0010	-0.7462	-0.0138	0.6656
13.24	-9.7705	-0.1599	-1.1216	-0.0020	0.0070	-0.0023	47.3786	0.8901	1.3366	-0.0010	-0.7462	-0.0138	0.6656
13.25	-9.7684	-0.1629	-1.1185	-0.0046	0.0019	0.0008	47.5597	1.3110	1.1891	-0.0010	-0.7462	-0.0138	0.6656
13.26	-9.7787	-0.1659	-1.1214	-0.0035	0.0051	-0.0036	47.4284	1.2742	1.0986	-0.0010	-0.7462	-0.0138	0.6656
13.27	-9.7752	-0.1672	-1.1216	-0.0061	0.0048	0.0000	47.3535	1.1650	1.4001	-0.0010	-0.7462	-0.0138	0.6656
13.28	-9.7564	-0.1753	-1.1038	-0.0045	0.0074	0.0052	47.6114	1.0466	1.3032	-0.0010	-0.7462	-0.0137	0.6656
13.29	-9.7628	-0.1682	-1.0944	0.0011	0.0129	0.0070	47.7071	0.9846	1.2249	-0.0010	-0.7462	-0.0137	0.6656
13.3	-9.7853	-0.1658	-1.1028	0.0007	0.0076	0.0032	47.5962	1.1054	1.3426	-0.0010	-0.7462	-0.0137	0.6656
13.31	-9.7648	-0.1765	-1.0905	-0.0036	0.0072	-0.0014	47.6635	0.9797	1.2991	-0.0010	-0.7462	-0.0136	0.6656
13.32	-9.7566	-0.1746	-1.0865	-0.0042	0.0074	0.0001	47.6671	0.9753	1.2364	-0.0010	-0.7462	-0.0136	0.6656
13.33	-9.7829	-0.1671	-1.0960	-0.0061	0.0122	0.0034	47.5927	1.1150	1.1918	-0.0010	-0.7462	-0.0136	0.6656
13.34	-9.7717	-0.1698	-1.0937	-0.0033	0.0115	0.0006	47.5369	0.9644	1.0858	-0.0010	-0.7462	-0.0136	0.6656
13.35	-9.7554	-0.1740	-1.0898	-0.0086	0.0048	-0.0016	47.5692	1.0764	1.3245	-0.0010	-0.7462	-0.0136	0.6656
13.36	-9.7730	-0.1731	-1.0967	-0.0027	0.0062	0.0047	47.7071	1.0342	1.1999	-0.0010	-0.7462	-0.0136	0.6656
13.37	-9.7750	-0.1747	-1.1065	-0.0060	0.0088	-0.0001	47.5073	0.8526	1.2609	-0.0010	-0.7462	-0.0136	0.6656
13.38	-9.7568	-0.1743	-1.0977	-0.0063	0.0067	-0.0042	47.5224	1.1761	1.3632	-0.0010	-0.7462	-0.0136	0.6656
13.39	-9.7639	-0.1760	-1.1062	-0.0028	0.0088	0.0002	47.4972	1.0380	1.0716	-0.0010	-0.7462	-0.0136	0.6656
13.4	-9.7783	-0.1765	-1.1200	-0.0107	0.0130	-0.0018	47.5501	1.0836	1.2132	-0.0010	-0.7462	-0.0136	0.6656
13.41	-9.7611	-0.1723	-1.1150	-0.0029	0.0047	-0.0049	47.4230	1.0188	1.3323	-0.0010	-0.7462	-0.0136	0.6656
13.42	-9.7687	-0.1713	-1.1103	-0.0034	0.0007	-0.0041	47.5197	1.2241	1.3092	-0.0010	-0.7462	-0.0136	0.6656
13.43	-9.7818	-0.1717	-1.1263	-0.0121	-0.0000	-0.0013	47.4808	1.3226	1.1702	-0.0010	-0.7461	-0.0136	0.6657
13.44	-9.7720	-0.1736	-1.1252	-0.0074	0.0021	-0.0045	47.6045	1.1688	1.3055	-0.0010	-0.7461	-0.0137	0.6657
13.45	-9.7700	-0.1774	-1.1212	-0.0062	0.0030	-0.0067	47.6472	1.1160	1.4440	-0.0010	-0.7461	-0.0137	0.6657
13.46	-9.7773	-0.1752	-1.1271	-0.0052	0.0010	-0.0006	47.4784	1.2623	1.2802	-0.0010	-0.7461	-0.0137	0.6657
13.47	-9.7691	-0.1719	-1.1208	-0.0014	-0.0017	0.0044	47.6268	1.0608	1.3089	-0.0010	-0.7460	-0.0136	0.6658
13.48	-9.7708	-0.1693	-1.1214	-0.0041	-0.0000	-0.0033	47.7441	0.8036	1.3480	-0.0010	-0.7460	-0.0136	0.6658
13.49	-9.7708	-0.1647	-1.1239	-0.0077	0.0022	-0.0031	47.6942	0.8163	1.1629	-0.0010	-0.7460	-0.0137	0.6658
13.5	-9.7776	-0.1608	-1.1163	-0.0106	0.0079	0.0005	47.6724	0.8298	1.1172	-0.0010	-0.7460	-0.0137	0.6658
13.51	-9.7757	-0.1548	-1.1207	-0.0052	0.0013	0.0008	47.5296	1.0382	1.4431	-0.0010	-0.7460	-0.0137	0.6658
13.52	-9.7661	-0.1551	-1.1148	-0.0039	-0.0033	-0.0006	47.5430	0.8923	1.2644	-0.0010	-0.7459	-0.0137	0.6659
13.53	-9.7778	-0.1494	-1.1188	-0.0106	0.0027	-0.0012	47.7033	0.9659	1.1221	-0.0010	-0.7459	-0.0137	0.6659
13.54	-9.7772	-0.1444	-1.1152	-0.0011	-0.0026	-0.0030	47.7514	1.0235	1.3524	-0.0010	-0.7459	-0.0137	0.6659
13.55	-9.7678	-0.1521	-1.1128	-0.0050	-0.0020	0.0061	47.6112	0.8879	1.1448	-0.0010	-0.7458	-0.0136	0.6660
13.56	-9.7709	-0.1554	-1.1174	-0.0089	0.0065	-0.0067	47.5733	1.0328	1.4046	-0.0010	-0.7458	-0.0137	0.6660
13.57	-9.7801	-0.1591	-1.1209	-0.0042	0.0076	-0.0095	47.6852	1.1638	1.3976	-0.0010	-0.7458	-0.0137	0.6660
13.58	-9.7661	-0.1628	-1.1104	-0.0068	0.0001	0.0025	47.6607	1.0385	1.1391	-0.0010	-0.7458	-0.0137	0.6660
13.59	-9.7693	-0.1672	-1.1096	-0.0070	-0.0039	-0.0047	47.5097	1.0591	1.3680	-0.0010	-0.7458	-0.0137	0.6661
13.6	-9.7759	-0.1674	-1.1142	-0.0100	0.0002	-0.0038	47.5059	1.1396	1.4187	-0.0010	-0.7458	-0.0137	0.6661
13.61	-9.7706	-0.1682	-1.1122	-0.0060	0.0067	-0.0017	47.6060	1.1442	1.1640	-0.0010	-0.7457	-0.0137	0.6661
13.62	-9.7650	-0.1672	-1.1075	-0.0052	0.0082	-0.0017	47.5977	1.0171	1.2806	-0.0010	-0.7457	-0.0137	0.6661
13.63	-9.7735	-0.1622	-1.1123	-0.0092	0.0049	-0.0014	47.5412	1.1459	1.3334	-0.0010	-0.7457	-0.0137	0.6661
13.64	-9.7766	-0.1589	-1.1128	-0.0080	0.0053	0.0002	47.4006	1.1470	1.1926	-0.0010	-0.7457	-0.0138	0.6661
13.65	-9.7669	-0.1566	-1.1052	-0.0074	0.0023	0.0004	47.5877	1.0145	1.1257	-0.0010	-0.7457	-0.0138	0.6661
13.66	-9.7717	-0.1547	-1.1132	-0.0048	-0.0075	-0.0010	47.7478	0.7890	1.3376	-0.0010	-0.7457	-0.0138	0.6662
13.67	-9.7748	-0.1567	-1.1146	-0.0086	-0.0009	0.0002	47.7597	0.9091	1.2342	-0.0010	-0.7456	-0.0138	0.6662
13.68	-9.7723	-0.1620	-1.1136	-0.0068	0.0021	-0.0001	47.8328	0.9822	1.2199	-0.0010	-0.7456	-0.0138	0.6662
13.69	-9.7723	-0.1695	-1.1118	-0.0112	0.0021	-0.0015	47.8657	0.8915	1.2531	-0.0010	-0.7456	-0.0138	0.6663
13.7	-9.7778	-0.1776	-1.1153	-0.0049	0.0021	-0.0005	47.9681	1.1025	1.4168	-0.0010	-0.7456	-0.0138	0.6663
13.71	-9.7772	-0.1790	-1.1107	-0.0058	0.0051	0.0031	48.0864	1.0216	1.3708	-0.0010	-0.7456	-0.0138	0.6663
13.72	-9.7661	-0.1818	-1.1089	-0.0059	0.0060	0.0026	47.7821	1.0462	1.4330	-0.0011	-0.7456	-0.0137	0.6663
13.73	-9.7765	-0.1759	-1.1146	-0.0090	-0.0055	0.0009	47.5505	1.0979	1.3944	-0.0011	-0.7455	-0.0137	0.6663
13.74	-9.7686	-0.1792	-1.1122	-0.0087	-0.0037	0.0026	47.4366	0.8976	1.2985	-0.0011	-0.7455	-0.0137	0.6664
13.75	-9.7613	-0.1741	-1.1208	-0.0056	0.0042	-0.0051	47.4610	1.0015	1.2304	-0.0011	-0.7455	-0.0138	0.6664
13.76	-9.7813	-0.1627	-1.1200	-0.0067	0.0085	-0.0010	47.4498	1.0374	1.2275	-0.0011	-0.7455	-0.0138	0.6664
13.77	-9.7706	-0.1641	-1.1188	-0.0042	0.0053	-0.0030	47.5130	1.1044	1.4641	-0.0011	-0.7455	-0.0138	0.6664
13.78	-9.7599	-0.1738	-1.1172	-0.0116	0.0047	0.0002	47.5458	1.0749	1.4479	-0.0011	-0.7455	-0.0138	0.6664
13.79	-9.7730	-0.1830	-1.1264	-0.0068	0.0052	-0.0061	47.5348	1.1946	1.4186	-0.0011	-0.7455	-0.0138	0.6664
13.8	-9.7749	-0.1910	-1.1268	-0.0034	0.0023	-0.0001	47.5129	0.9903	1.3517	-0.0011	-0.7454	-0.0138	0.6664
13.81	-9.7710	-0.1893	-1.1296	0.0010	0.0092	-0.0060	47.4011	1.0645	1.2933	-0.0010	-0.7455	-0.0138	0.6664
13.82	-9.7649	-0.1814	-1.1217	-0.0017	0.0145	-0.0063	47.6919	1.1966	1.2482	-0.0010	-0.7455	-0.0138	0.6664
13.83	-9.7737	-0.1813	-1.1198	-0.0016	0.0088	-0.0029	47.5172	1.0283	1.4234	-0.0010	-0.7455	-0.0138	0.6664
13.84	-9.7721	-0.1699	-1.1103	-0.0062	0.0007	0.0041	47.5004	1.1832	1.2312	-0.0010	-0.7455	-0.0138	0.6664
13.85	-9.7602	-0.1588	-1.1014	-0.0052	0.0114	-0.0014	47.9178	1.0974	1.0662	-0.0010	-0.7455	-0.0138	0.6664
13.86	-9.7659	-0.1549	-1.0935	-0.0053	0.0080	-0.0036	47.7385	0.9029	1.3478	-0.0010	-0.7455	-0.0138	0.6664
13.87	-9.7716	-0.1550	-1.0830	-0.0068	0.0074	0.0008	47.6739	1.0619	1.1938	-0.0010	-0.7455	-0.0138	0.6664
13.88	-9.7644	-0.1598	-1.0781	-0.0113	0.0050	-0.0015	47.5296	0.9098	1.2105	-0.0010	-0.7455	-0.0138	0.6664
13.89	-9.7634	-0.1673	-1.0770	-0.0137	0.0099	0.0020	47.6353	1.0087	1.0585	-0.0011	-0.7455	-0.0138	0.6664
13.9	-9.7652	-0.1671	-1.0784	-0.0090	0.0079	-0.0013	47.6181	1.0218	1.2908	-0.0011	-0.7455	-0.0138	0.6664
13.91	-9.7659	-0.1659	-1.0809	-0.0045	0.0042	0.0033	47.4495	1.1495	1.1519	-0.0011	-0.7455	-0.0138	0.6664
13.92	-9.7594	-0.1666	-1.0784	-0.0003	0.0031	-0.0025	47.5247	1.2043	1.4242	-0.0011	-0.7455	-0.0138	0.6664
13.93	-9.7661	-0.1602	-1.0847	-0.0010	-0.0016	0.0044	47.7176	0.9367	1.6538	-0.0010	-0.7455	-0.0138	0.6664
13.94	-9.7702	-0.1565	-1.0933	-0.0001	0.0054	0.0018	47.7023	0.9729	1.2171	-0.0010	-0.7455	-0.0137	0.6664
13.95	-9.7654	-0.1517	-1.0950	-0.0045	0.0075	-0.0129	47.6569	0.9939	1.3562	-0.0010	-0.7455	-0.0138	0.6664
13.96	-9.7655	-0.1487	-1.1061	-0.0032	0.0036	-0.0068	47.5105	1.1887	1.4514	-0.0010	-0.7454	-0.0138	0.6664
13.97	-9.7760	-0.1486	-1.1126	-0.0034	0.0058	-0.0019	47.4502	1.0255	1.4268	-0.0010	-0.7454	-0.0138	0.6664
13.98	-9.7729	-0.1441	-1.1184	-0.0054	-0.0011	-0.0036	47.6317	1.0509	1.1428	-0.0009	-0.7454	-0.0138	0.6664
13.99	-9.7689	-0.1454	-1.1263	-0.0052	0.0079	0.0030	47.5541	1.0501	1.2910	-0.0010	-0.7454	-0.0138	0.6664
14	-9.7775	-0.1494	-1.1394	-0.0045	0.0142	-0.0052	47.5267	0.9566	1.2438	-0.0009	-0.7454	-0.0138	0.6664
14.01	-9.7780	-0.1537	-1.1388	0.0007	0.0095	-0.0014	47.4288	1.0730	1.4722	-0.0009	-0.7455	-0.0138	0.6664
14.02	-9.7696	-0.1615	-1.1364	-0.0060	0.0052	0.0049	47.5118	1.0380	1.2710	-0.0009	-0.7455	-0.0137	0.6664
14.03	-9.7754	-0.1656	-1.1471	-0.0051	0.0067	0.0026	47.6358	0.9147	1.0475	-0.0009	-0.7455	-0.0137	0.6664
14.04	-9.7834	-0.1698	-1.1510	-0.0060	0.0084	0.0012	47.8202	1.0229	1.2532	-0.0009	-0.7455	-0.0137	0.6664
14.05	-9.7764	-0.1700	-1.1491	-0.0042	0.0070	-0.0029	47.5808	1.0196	1.2937	-0.0009	-0.7455	-0.0137	0.6664
14.06	-9.7788	-0.1692	-1.1543	-0.0031	0.0079	0.0005	47.5031	0.9245	1.4796	-0.0009	-0.7455	-0.0137	0.6664
14.07	-9.7812	-0.1699	-1.1477	-0.0028	0.0024	-0.0012	47.6516	0.9288	1.4168	-0.0009	-0.7455	-0.0137	0.6664
14.08	-9.7703	-0.1702	-1.1388	-0.0009	0.0062	0.0010	47.5765	1.0178	1.3821	-0.0009	-0.7455	-0.0137	0.6664
14.09	-9.7671	-0.1692	-1.1367	-0.0024	0.0007	0.0004	47.5264	1.0409	1.2666	-0.0009	-0.7455	-0.0137	0.6664
14.1	-9.7716	-0.1682	-1.1321	0.0031	0.0093	-0.0022	47.5443	1.1290	1.3721	-0.0009	-0.7455	-0.0136	0.6664
14.11	-9.7768	-0.1638	-1.1208	0.0020	-0.0015	0.0019	47.5378	0.9399	1.3190	-0.0008	-0.7454	-0.0136	0.6664
14.12	-9.7715	-0.1595	-1.1098	0.0016	0.0010	0.0067	47.6734	0.9607	1.1723	-0.0008	-0.7454	-0.0136	0.6664
14.13	-9.7702	-0.1587	-1.0967	-0.0072	-0.0028	0.0006	47.2706	1.0299	1.3775	-0.0009	-0.7454	-0.0135	0.6665
14.14	-9.7755	-0.1610	-1.0918	-0.0024	0.0044	-0.0027	47.4102	0.8900	1.3582	-0.0008	-0.7454	-0.0135	0.6665
14.15	-9.7656	-0.1616	-1.0866	-0.0020	0.0067	-0.0064	47.4299	1.1725	1.3359	-0.0008	-0.7454	-0.0135	0.6665
14.16	-9.7624	-0.1609	-1.0805	0.0045	0.0046	-0.0033	47.4017	0.9568	1.4270	-0.0008	-0.7454	-0.0135	0.6665
14.17	-9.7703	-0.1646	-1.0813	0.0017	-0.0009	-0.0020	47.4856	1.1821	1.3925	-0.0007	-0.7454	-0.0135	0.6665
14.18	-9.7638	-0.1653	-1.0790	-0.0017	0.0019	-0.0034	47.4450	1.2299	1.1150	-0.0007	-0.7454	-0.0135	0.6665
14.19	-9.7608	-0.1666	-1.0785	-0.0019	0.0057	-0.0084	47.6021	1.2043	1.3909	-0.0007	-0.7454	-0.0135	0.6665
14.2	-9.7644	-0.1711	-1.0801	0.0024	0.0103	-0.0020	47.6760	1.4584	1.4989	-0.0006	-0.7454	-0.0135	0.6665
14.21	-9.7677	-0.1751	-1.0818	-0.0023	-0.0013	0.0018	48.0846	1.3862	1.6409	-0.0006	-0.7454	-0.0135	0.6665
14.22	-9.7637	-0.1736	-1.0847	-0.0060	0.0012	-0.0004	47.7599	1.2520	1.4010	-0.0006	-0.7453	-0.0135	0.6665
14.23	-9.7657	-0.1732	-1.0930	-0.0003	0.0022	0.0007	47.6149	0.9857	1.3494	-0.0006	-0.7453	-0.0134	0.6666
14.24	-9.7699	-0.1738	-1.0966	-0.0001	0.0080	0.0021	47.6459	0.8908	1.4864	-0.0006	-0.7453	-0.0134	0.6665
14.25	-9.7683	-0.1706	-1.1031	-0.0055	0.0040	0.0041	47.5863	1.0263	1.1740	-0.0006	-0.7453	-0.0134	0.6665
14.26	-9.7688	-0.1672	-1.1119	-0.0042	0.0043	-0.0052	47.6451	0.9702	1.4464	-0.0006	-0.7453	-0.0134	0.6666
14.27	-9.7688	-0.1733	-1.1195	-0.0068	0.0052	-0.0004	47.5688	0.8703	1.2992	-0.0006	-0.7453	-0.0134	0.6666
14.28	-9.7675	-0.1776	-1.1266	-0.0052	0.0047	-0.0007	47.4985	1.1011	1.1189	-0.0006	-0.7453	-0.0134	0.6666
14.29	-9.7682	-0.1774	-1.1268	-0.0061	0.0004	0.0004	47.6337	1.0738	1.1723	-0.0006	-0.7453	-0.0134	0.6666
14.3	-9.7785	-0.1817	-1.1265	-0.0054	-0.0046	0.0024	47.6136	0.9401	1.1292	-0.0006	-0.7453	-0.0134	0.6666
14.31	-9.7737	-0.1764	-1.1356	-0.0054	-0.0043	-0.0031	47.3803	0.8836	1.2356	-0.0006	-0.7453	-0.0134	0.6667
14.32	-9.7738	-0.1735	-1.1385	-0.0033	0.0062	-0.0033	47.4528	1.1116	1.2378	-0.0006	-0.7453	-0.0134	0.6666
14.33	-9.7737	-0.1778	-1.1289	-0.0079	0.0039	-0.0023	47.2677	1.1737	1.2312	-0.0006	-0.7452	-0.0134	0.6666
14.34	-9.7720	-0.1742	-1.1293	-0.0056	0.0045	-0.0016	47.6657	1.1576	1.4339	-0.0006	-0.7452	-0.0134	0.6666
14.35	-9.7747	-0.1674	-1.1328	-0.0076	0.0019	0.0010	47.5078	1.1682	1.3170	-0.0006	-0.7452	-0.0134	0.6667
14.36	-9.7736	-0.1669	-1.1242	-0.0091	0.0016	-0.0047	47.3128	1.2529	1.2203	-0.0006	-0.7452	-0.0134	0.6667
14.37	-9.7785	-0.1628	-1.1285	-0.0049	0.0153	-0.0051	47.4660	1.0899	1.2178	-0.0006	-0.7453	-0.0134	0.6666
14.38	-9.7751	-0.1625	-1.1217	-0.0060	0.0093	-0.0065	47.3904	1.1119	1.3202	-0.0006	-0.7453	-0.0135	0.6666
14.39	-9.7652	-0.1691	-1.1244	-0.0055	-0.0011	-0.0042	47.4392	1.3068	1.2239	-0.0006	-0.7453	-0.0135	0.6666
14.4	-9.7708	-0.1718	-1.1180	-0.0058	0.0056	-0.0000	47.5157	1.0346	1.2459	-0.0006	-0.7453	-0.0135	0.6666
14.41	-9.7733	-0.1716	-1.1204	-0.0057	-0.0046	0.0002	47.6645	0.9087	1.2208	-0.0006	-0.7452	-0.0135	0.6667
14.42	-9.7690	-0.1663	-1.1155	-0.0056	0.0018	0.0040	47.6471	1.1400	1.3442	-0.0006	-0.7452	-0.0134	0.6667
14.43	-9.7748	-0.1691	-1.1051	-0.0045	0.0090	-0.0008	47.6877	0.8542	1.2045	-0.0006	-0.7452	-0.0134	0.6667
14.44	-9.7716	-0.1675	-1.1056	-0.0068	0.0023	0.0015	47.7378	0.8559	1.3231	-0.0006	-0.7452	-0.0134	0.6667
14.45	-9.7690	-0.1617	-1.1038	0.0029	0.0039	-0.0013	47.5729	1.0108	1.2618	-0.0006	-0.7452	-0.0134	0.6667
14.46	-9.7674	-0.1608	-1.1026	-0.0029	0.0049	0.0019	47.5748	0.9859	1.2374	-0.0006	-0.7452	-0.0134	0.6667
14.47	-9.7685	-0.1619	-1.1030	-0.0036	0.0003	0.0032	47.7069	1.0323	1.3351	-0.0006	-0.7452	-0.0134	0.6667
14.48	-9.7716	-0.1617	-1.0999	-0.0037	0.0020	-0.0007	47.7335	1.1026	1.1981	-0.0006	-0.7452	-0.0134	0.6667
14.49	-9.7677	-0.1650	-1.1049	-0.0045	0.0037	-0.0038	47.5053	1.0790	1.2730	-0.0006	-0.7452	-0.0134	0.6667
14.5	-9.7725	-0.1654	-1.1057	-0.0054	0.0030	-0.0026	47.3949	1.0684	1.1036	-0.0006	-0.7452	-0.0134	0.6667
14.51	-9.7695	-0.1662	-1.1041	-0.0023	0.0007	-0.0033	47.5876	1.2508	1.3364	-0.0006	-0.7452	-0.0134	0.6667
14.52	-9.7710	-0.1595	-1.1054	-0.0035	0.0019	-0.0033	47.5074	1.3768	1.2294	-0.0006	-0.7452	-0.0134	0.6667
14.53	-9.7713	-0.1606	-1.1071	-0.0052	0.0044	-0.0015	47.5085	1.2301	1.3159	-0.0006	-0.7452	-0.0134	0.6667
14.54	-9.7697	-0.1638	-1.1060	-0.0078	0.0010	-0.0002	47.5560	1.0472	1.4317	-0.0006	-0.7452	-0.0134	0.6667
14.55	-9.7748	-0.1674	-1.1084	-0.0064	0.0001	-0.0046	47.5200	1.1260	1.2427	-0.0006	-0.7451	-0.0134	0.6668
14.56	-9.7781	-0.1647	-1.1117	-0.0081	0.0024	-0.0054	47.6222	1.2078	1.2193	-0.0006	-0.7451	-0.0134	0.6668
14.57	-9.7669	-0.1647	-1.1083	-0.0016	0.0090	-0.0015	47.3907	1.0236	1.3499	-0.0005	-0.7452	-0.0134	0.6668
14.58	-9.7709	-0.1614	-1.1129	-0.0006	0.0022	0.0012	47.5366	1.2888	1.1567	-0.0005	-0.7451	-0.0134	0.6668
14.59	-9.7796	-0.1614	-1.1160	-0.0022	0.0061	0.0030	47.4753	1.0643	1.3814	-0.0005	-0.7452	-0.0133	0.6668
14.6	-9.7711	-0.1572	-1.1099	-0.0036	0.0061	0.0023	47.5758	0.9647	1.0312	-0.0005	-0.7452	-0.0133	0.6668
14.61	-9.7762	-0.1503	-1.1193	-0.0048	-0.0008	-0.0021	47.7131	1.1162	1.2259	-0.0005	-0.7452	-0.0133	0.6668
14.62	-9.7733	-0.1520	-1.1212	-0.0046	0.0026	-0.0051	47.5570	0.9370	1.3083	-0.0005	-0.7451	-0.0133	0.6668
14.63	-9.7690	-0.1549	-1.1198	-0.0071	0.0066	-0.0014	47.5123	1.0901	1.2655	-0.0005	-0.7451	-0.0133	0.6668
14.64	-9.7682	-0.1618	-1.1216	-0.0043	0.0079	0.0025	47.7887	1.1658	1.3719	-0.0005	-0.7452	-0.0133	0.6668
14.65	-9.7715	-0.1665	-1.1207	-0.0031	0.0067	-0.0006	47.7018	0.9520	1.1656	-0.0005	-0.7452	-0.0133	0.6667
14.66	-9.7667	-0.1701	-1.1154	-0.0048	-0.0002	-0.0006	47.4689	0.8845	1.1711	-0.0005	-0.7452	-0.0133	0.6667
14.67	-9.7723	-0.1729	-1.1171	-0.0047	0.0004	0.0020	47.6166	1.0070	1.0698	-0.0005	-0.7451	-0.0133	0.6668
14.68	-9.7750	-0.1743	-1.1149	-0.0041	0.0037	-0.0021	47.4498	1.1675	1.0472	-0.0005	-0.7451	-0.0133	0.6668
14.69	-9.7642	-0.1743	-1.1153	-0.0060	0.0026	-0.0033	47.4770	1.3532	1.2248	-0.0005	-0.7451	-0.0133	0.6668
14.7	-9.7632	-0.1737	-1.1085	-0.0051	0.0090	-0.0042	47.9155	1.3995	1.4665	-0.0005	-0.7452	-0.0133	0.6668
14.71	-9.7703	-0.1838	-1.1081	-0.0058	0.0087	-0.0046	48.2670	1.2063	1.6170	-0.0005	-0.7452	-0.0133	0.6667
14.72	-9.7618	-0.1829	-1.1089	-0.0032	0.0067	-0.0016	47.8198	1.1134	1.5327	-0.0005	-0.7452	-0.0133	0.6667
14.73	-9.7632	-0.1811	-1.1065	-0.0047	0.0061	-0.0044	47.6129	1.0169	1.4018	-0.0005	-0.7452	-0.0133	0.6667
14.74	-9.7718	-0.1857	-1.1126	-0.0025	0.0013	-0.0044	47.5331	1.0734	1.4673	-0.0005	-0.7452	-0.0133	0.6667
14.75	-9.7707	-0.1827	-1.1126	-0.0044	-0.0026	-0.0005	47.4567	1.1774	1.3087	-0.0005	-0.7452	-0.0133	0.6667
14.76	-9.7637	-0.1805	-1.1046	-0.0066	0.0065	0.0015	47.4284	1.0249	1.3705	-0.0005	-0.7452	-0.0133	0.6667
14.77	-9.7751	-0.1798	-1.1045	-0.0045	0.0028	0.0043	47.4035	1.1884	1.4879	-0.0005	-0.7452	-0.0133	0.6668
14.78	-9.7692	-0.1773	-1.1072	-0.0036	0.0037	0.0050	47.5670	0.9995	1.2100	-0.0005	-0.7452	-0.0133	0.6667
14.79	-9.7678	-0.1756	-1.1027	0.0000	0.0065	0.0055	47.6508	0.7979	1.3304	-0.0005	-0.7452	-0.0132	0.6667
14.8	-9.7694	-0.1668	-1.0989	-0.0058	0.0009	0.0009	47.7269	1.0340	1.2825	-0.0005	-0.7452	-0.0132	0.6667
14.81	-9.7682	-0.1666	-1.0948	-0.0032	-0.0037	-0.0014	47.6956	1.1916	1.3282	-0.0005	-0.7451	-0.0132	0.6668
14.82	-9.7643	-0.1672	-1.0953	-0.0044	0.0044	-0.0003	47.7114	1.0610	1.3394	-0.0005	-0.7451	-0.0132	0.6668
14.83	-9.7640	-0.1704	-1.1019	-0.0006	-0.0005	0.0005	47.5852	1.1222	1.1279	-0.0005	-0.7451	-0.0132	0.6668
14.84	-9.7704	-0.1675	-1.1036	0.0001	0.0124	0.0018	47.5183	1.1887	1.1609	-0.0005	-0.7452	-0.0131	0.6668
14.85	-9.7720	-0.1672	-1.1100	-0.0011	0.0041	0.0014	47.6443	1.0999	1.2650	-0.0005	-0.7452	-0.0131	0.6668
14.86	-9.7712	-0.1667	-1.1045	-0.0019	0.0052	0.0008	47.6061	0.9506	1.2295	-0.0005	-0.7452	-0.0131	0.6668
14.87	-9.7731	-0.1611	-1.1143	-0.0076	0.0095	-0.0000	47.6849	0.9542	1.2075	-0.0005	-0.7452	-0.0131	0.6667
14.88	-9.7705	-0.1607	-1.1186	-0.0069	0.0094	-0.0112	47.6655	1.0325	1.5101	-0.0005	-0.7452	-0.0131	0.6667
14.89	-9.7665	-0.1632	-1.1219	-0.0042	0.0100	-0.0030	47.5091	0.9028	1.1974	-0.0004	-0.7452	-0.0131	0.6667
14.9	-9.7703	-0.1665	-1.1277	-0.0061	0.0025	0.0017	47.6966	1.0338	1.3274	-0.0004	-0.7452	-0.0131	0.6667
14.91	-9.7750	-0.1684	-1.1301	-0.0073	-0.0001	-0.0060	47.5038	0.9857	1.4979	-0.0004	-0.7452	-0.0132	0.6667
14.92	-9.7681	-0.1678	-1.1295	-0.0047	-0.0048	-0.0004	47.7213	1.0084	1.2600	-0.0004	-0.7452	-0.0132	0.6667
14.93	-9.7699	-0.1618	-1.1217	-0.0060	0.0018	-0.0004	47.6825	1.0967	1.1430	-0.0004	-0.7452	-0.0131	0.6667
14.94	-9.7723	-0.1531	-1.1222	-0.0032	0.0028	-0.0002	47.6497	1.2175	1.3588	-0.0004	-0.7452	-0.0131	0.6667
14.95	-9.7747	-0.1426	-1.1190	-0.0050	-0.0011	0.0007	47.6862	1.0733	1.4815	-0.0004	-0.7452	-0.0131	0.6668
14.96	-9.7694	-0.1362	-1.1071	-0.0055	0.0017	0.0038	47.4907	1.1108	1.3043	-0.0005	-0.7451	-0.0131	0.6668
14.97	-9.7736	-0.1305	-1.1030	-0.0050	0.0095	0.0044	47.8110	1.0275	1.3884	-0.0005	-0.7452	-0.0131	0.6668
14.98	-9.7761	-0.1288	-1.0991	-0.0068	0.0003	-0.0008	47.7100	0.7397	1.2804	-0.0005	-0.7452	-0.0131	0.6668
