time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.17	-9.7417	-0.1183	-1.3210	-0.0057	0.0070	-0.0025	29.0567	6.3376	10.5997	0.6141	0.2601	0.7072	-0.2348
15.18	-9.7559	-0.1208	-1.3333	0.0053	0.0066	0.0038	29.1407	6.3753	10.9125	0.6141	0.2601	0.7071	-0.2348
15.19	-9.7433	-0.1189	-1.3283	0.0013	0.0021	-0.0018	29.0111	6.4885	10.8168	0.6141	0.2602	0.7071	-0.2349
15.2	-9.7395	-0.1205	-1.3331	-0.0001	0.0045	-0.0023	29.0788	6.3672	10.8437	0.6141	0.2602	0.7071	-0.2349
15.21	-9.7513	-0.1183	-1.3390	-0.0065	0.0084	-0.0050	28.7798	6.2504	10.8852	0.6141	0.2602	0.7071	-0.2349
15.22	-9.7481	-0.1223	-1.3395	-0.0100	0.0027	-0.0057	28.8809	6.4003	10.8096	0.6141	0.2602	0.7072	-0.2349
15.23	-9.7443	-0.1253	-1.3442	-0.0016	0.0076	-0.0045	28.8915	6.5789	10.7308	0.6141	0.2602	0.7072	-0.2349
15.24	-9.7506	-0.1296	-1.3476	-0.0073	0.0059	0.0003	28.8098	6.4130	10.6344	0.6140	0.2602	0.7072	-0.2348
15.25	-9.7531	-0.1350	-1.3431	-0.0069	0.0049	-0.0042	28.7850	6.3685	10.6068	0.6140	0.2602	0.7072	-0.2348
15.26	-9.7490	-0.1378	-1.3384	-0.0062	0.0060	-0.0076	28.6858	6.3677	10.7946	0.6140	0.2602	0.7072	-0.2348
15.27	-9.7473	-0.1441	-1.3394	-0.0006	0.0059	-0.0044	28.9153	6.4633	10.8199	0.6140	0.2602	0.7072	-0.2348
15.28	-9.7498	-0.1440	-1.3418	-0.0024	0.0027	0.0055	28.9948	6.4667	10.7144	0.6140	0.2602	0.7072	-0.2348
15.29	-9.7543	-0.1484	-1.3336	-0.0023	-0.0018	0.0006	29.1231	6.2633	10.5224	0.6140	0.2603	0.7072	-0.2348
15.3	-9.7491	-0.1440	-1.3312	-0.0060	-0.0038	0.0011	29.1533	6.1204	10.8241	0.6141	0.2603	0.7071	-0.2348
15.31	-9.7458	-0.1376	-1.3313	0.0054	0.0049	-0.0013	29.0081	6.2302	10.9190	0.6140	0.2603	0.7071	-0.2348
15.32	-9.7502	-0.1346	-1.3357	0.0043	-0.0040	-0.0003	28.9867	6.0793	10.6682	0.6141	0.2603	0.7071	-0.2349
15.33	-9.7440	-0.1322	-1.3402	-0.0026	0.0050	-0.0049	29.1128	6.2277	10.7972	0.6140	0.2603	0.7071	-0.2349
15.34	-9.7500	-0.1297	-1.3313	-0.0055	0.0004	-0.0058	28.8530	6.1859	10.6029	0.6140	0.2603	0.7071	-0.2349
15.35	-9.7568	-0.1309	-1.3354	0.0012	0.0029	0.0008	28.8332	6.4779	10.6892	0.6141	0.2604	0.7071	-0.2349
15.36	-9.7477	-0.1326	-1.3415	0.0043	0.0013	-0.0026	28.9087	6.3593	10.7260	0.6140	0.2604	0.7071	-0.2349
15.37	-9.7452	-0.1439	-1.3392	-0.0048	0.0021	-0.0035	28.8883	6.2509	10.8051	0.6140	0.2604	0.7071	-0.2349
15.38	-9.7490	-0.1436	-1.3483	-0.0073	0.0054	-0.0028	28.8786	6.5019	10.9207	0.6140	0.2604	0.7071	-0.2349
15.39	-9.7445	-0.1411	-1.3499	-0.0003	0.0053	-0.0064	28.6639	6.3068	10.7658	0.6140	0.2604	0.7071	-0.2349
15.4	-9.7389	-0.1301	-1.3448	-0.0065	0.0064	-0.0083	28.8190	6.4789	10.8650	0.6140	0.2604	0.7071	-0.2349
15.41	-9.7481	-0.1146	-1.3471	0.0022	0.0096	-0.0051	28.7906	6.3590	10.6818	0.6140	0.2604	0.7071	-0.2349
15.42	-9.7535	-0.1065	-1.3397	-0.0018	0.0121	-0.0023	28.9480	6.5032	10.7971	0.6139	0.2604	0.7071	-0.2349
15.43	-9.7465	-0.0981	-1.3283	-0.0056	0.0064	-0.0017	29.0820	6.3931	10.7380	0.6139	0.2604	0.7072	-0.2349
15.44	-9.7474	-0.0958	-1.3274	-0.0059	0.0104	-0.0068	28.7777	6.4334	10.5854	0.6139	0.2604	0.7072	-0.2349
15.45	-9.7461	-0.0985	-1.3281	-0.0048	0.0055	-0.0034	28.9240	6.4816	10.7664	0.6139	0.2604	0.7072	-0.2349
15.46	-9.7474	-0.1085	-1.3124	-0.0035	0.0005	-0.0009	29.0796	6.4411	10.7102	0.6139	0.2605	0.7072	-0.2349
15.47	-9.7495	-0.1161	-1.3180	-0.0096	0.0024	0.0007	28.8731	6.3011	10.7493	0.6139	0.2605	0.7072	-0.2349
15.48	-9.7460	-0.1221	-1.3204	-0.0079	0.0069	-0.0077	29.2775	6.3075	10.7293	0.6139	0.2604	0.7072	-0.2349
15.49	-9.7448	-0.1231	-1.3200	-0.0051	-0.0001	-0.0012	28.9512	6.1917	10.6496	0.6139	0.2604	0.7072	-0.2349
15.5	-9.7469	-0.1152	-1.3166	-0.0029	0.0112	-0.0023	28.7970	6.0822	10.7820	0.6139	0.2605	0.7072	-0.2349
15.51	-9.7455	-0.1165	-1.3164	-0.0030	0.0042	-0.0025	28.9948	6.0030	10.6631	0.6139	0.2605	0.7072	-0.2349
15.52	-9.7500	-0.1094	-1.3277	-0.0008	0.0061	-0.0021	28.9788	6.2609	10.5593	0.6139	0.2605	0.7072	-0.2349
15.53	-9.7425	-0.1060	-1.3297	0.0021	0.0056	-0.0023	28.9555	6.2750	10.5491	0.6139	0.2605	0.7072	-0.2349
15.54	-9.7435	-0.1011	-1.3304	-0.0051	0.0108	-0.0032	28.8654	6.3808	10.7903	0.6138	0.2605	0.7072	-0.2349
15.55	-9.7508	-0.1012	-1.3402	-0.0032	0.0003	-0.0024	28.9077	6.2363	10.8303	0.6138	0.2605	0.7072	-0.2349
15.56	-9.7498	-0.1150	-1.3457	-0.0045	0.0047	-0.0006	28.7870	6.0955	10.8304	0.6138	0.2605	0.7072	-0.2349
15.57	-9.7469	-0.1240	-1.3465	-0.0049	0.0078	-0.0012	28.9525	6.4262	10.7907	0.6138	0.2606	0.7072	-0.2349
15.58	-9.7472	-0.1432	-1.3609	-0.0049	0.0076	-0.0092	28.7772	6.2709	10.9199	0.6138	0.2605	0.7072	-0.2349
15.59	-9.7538	-0.1501	-1.3688	-0.0084	0.0029	-0.0085	28.9167	6.3977	10.7234	0.6138	0.2605	0.7073	-0.2349
15.6	-9.7451	-0.1554	-1.3623	-0.0065	0.0018	-0.0030	29.0636	6.4596	10.6284	0.6138	0.2605	0.7073	-0.2349
15.61	-9.7563	-0.1643	-1.3645	-0.0061	0.0097	-0.0030	28.7595	6.3389	10.8010	0.6138	0.2605	0.7073	-0.2349
15.62	-9.7606	-0.1655	-1.3677	-0.0040	0.0113	-0.0044	28.9648	6.4133	10.5950	0.6137	0.2605	0.7073	-0.2349
15.63	-9.7407	-0.1606	-1.3536	-0.0062	0.0058	-0.0059	28.9930	6.2546	10.7968	0.6137	0.2605	0.7073	-0.2349
15.64	-9.7432	-0.1494	-1.3511	-0.0035	0.0050	-0.0040	29.1758	6.3622	11.0522	0.6137	0.2605	0.7073	-0.2349
15.65	-9.7546	-0.1420	-1.3448	-0.0049	0.0017	0.0021	29.2698	6.5814	10.7317	0.6137	0.2605	0.7073	-0.2349
15.66	-9.7499	-0.1233	-1.3394	-0.0021	0.0007	0.0002	29.1925	6.5817	10.7753	0.6138	0.2606	0.7073	-0.2349
15.67	-9.7455	-0.1178	-1.3331	-0.0011	0.0017	-0.0006	29.0202	6.4328	10.6764	0.6138	0.2606	0.7073	-0.2349
15.68	-9.7478	-0.1133	-1.3301	-0.0021	0.0027	-0.0074	29.0328	6.4176	10.8155	0.6138	0.2606	0.7073	-0.2349
15.69	-9.7485	-0.1190	-1.3293	-0.0066	0.0058	-0.0007	28.9091	6.2014	10.8556	0.6138	0.2606	0.7073	-0.2349
15.7	-9.7401	-0.1281	-1.3217	-0.0130	0.0010	-0.0006	29.1055	6.3278	10.7239	0.6138	0.2606	0.7073	-0.2349
15.71	-9.7468	-0.1349	-1.3203	-0.0009	0.0058	-0.0015	28.8242	6.5176	10.7705	0.6138	0.2606	0.7073	-0.2349
15.72	-9.7495	-0.1431	-1.3241	-0.0070	0.0109	-0.0017	28.8884	6.4221	10.8577	0.6137	0.2606	0.7073	-0.2348
15.73	-9.7420	-0.1494	-1.3185	-0.0092	0.0114	-0.0008	29.0560	6.5907	10.8054	0.6137	0.2606	0.7073	-0.2348
15.74	-9.7407	-0.1504	-1.3176	-0.0024	0.0072	-0.0012	29.0564	6.4120	10.7598	0.6137	0.2606	0.7073	-0.2348
15.75	-9.7475	-0.1483	-1.3246	-0.0032	0.0046	-0.0021	28.9644	6.2727	10.8526	0.6137	0.2606	0.7073	-0.2348
15.76	-9.7467	-0.1390	-1.3218	-0.0055	0.0152	-0.0070	28.8247	6.3227	10.8286	0.6137	0.2606	0.7074	-0.2348
15.77	-9.7365	-0.1239	-1.3170	0.0096	0.0076	-0.0049	29.0042	6.2107	10.8284	0.6136	0.2607	0.7074	-0.2349
15.78	-9.7436	-0.1153	-1.3218	-0.0002	0.0115	-0.0084	28.6925	6.3298	10.8532	0.6136	0.2607	0.7074	-0.2349
15.79	-9.7463	-0.1124	-1.3240	-0.0025	0.0031	-0.0025	28.7906	6.2603	10.7544	0.6136	0.2607	0.7074	-0.2349
15.8	-9.7410	-0.1072	-1.3189	-0.0075	0.0057	-0.0072	28.7892	6.1063	10.8138	0.6136	0.2607	0.7074	-0.2349
15.81	-9.7390	-0.1078	-1.3197	-0.0051	-0.0009	-0.0040	28.9114	6.2675	10.9510	0.6136	0.2607	0.7074	-0.2349
15.82	-9.7546	-0.1146	-1.3365	-0.0039	0.0089	-0.0026	28.8181	6.4189	10.7474	0.6136	0.2607	0.7074	-0.2349
15.83	-9.7452	-0.1193	-1.3307	-0.0027	0.0108	-0.0050	28.8463	6.3678	10.7422	0.6135	0.2607	0.7074	-0.2349
15.84	-9.7464	-0.1275	-1.3373	-0.0004	0.0077	-0.0025	28.9656	6.4014	10.7425	0.6135	0.2607	0.7074	-0.2349
15.85	-9.7547	-0.1282	-1.3488	-0.0013	0.0097	0.0019	29.0929	6.2678	10.7516	0.6135	0.2607	0.7074	-0.2349
15.86	-9.7487	-0.1317	-1.3500	-0.0057	0.0109	-0.0008	29.0901	6.1935	10.7512	0.6135	0.2607	0.7075	-0.2349
15.87	-9.7451	-0.1332	-1.3503	-0.0017	0.0115	-0.0029	29.0102	6.3198	10.7485	0.6134	0.2608	0.7075	-0.2349
15.88	-9.7491	-0.1312	-1.3538	0.0007	0.0063	-0.0010	29.1531	6.2028	10.7532	0.6134	0.2608	0.7075	-0.2349
15.89	-9.7506	-0.1307	-1.3552	0.0001	0.0046	0.0008	28.9696	6.2604	10.6131	0.6134	0.2608	0.7075	-0.2349
15.9	-9.7435	-0.1204	-1.3492	-0.0020	0.0118	0.0002	28.7763	6.3224	10.7406	0.6134	0.2608	0.7075	-0.2349
15.91	-9.7494	-0.1145	-1.3470	-0.0035	0.0091	-0.0021	28.9000	6.2869	10.7433	0.6134	0.2609	0.7075	-0.2349
15.92	-9.7507	-0.1094	-1.3488	-0.0035	0.0134	-0.0000	28.8548	6.3218	10.6473	0.6134	0.2609	0.7075	-0.2349
15.93	-9.7478	-0.1074	-1.3426	-0.0043	0.0052	-0.0042	28.8097	6.2592	10.6422	0.6133	0.2609	0.7075	-0.2349
15.94	-9.7456	-0.1068	-1.3360	-0.0063	-0.0020	-0.0058	28.9862	6.1795	10.7372	0.6134	0.2609	0.7075	-0.2349
15.95	-9.7502	-0.1070	-1.3327	-0.0070	0.0049	-0.0043	28.9430	6.4369	10.8379	0.6134	0.2608	0.7075	-0.2349
15.96	-9.7539	-0.1096	-1.3352	-0.0080	0.0039	-0.0101	28.8631	6.3272	10.7142	0.6134	0.2608	0.7075	-0.2349
15.97	-9.7459	-0.1127	-1.3292	-0.0073	0.0047	-0.0098	28.9009	6.3344	10.5494	0.6134	0.2608	0.7075	-0.2349
15.98	-9.7484	-0.1154	-1.3286	-0.0114	0.0075	-0.0047	28.8538	6.4945	10.7310	0.6134	0.2608	0.7076	-0.2349
15.99	-9.7529	-0.1145	-1.3314	-0.0126	0.0022	-0.0063	29.1073	6.3555	10.8582	0.6134	0.2607	0.7076	-0.2349
16	-9.7446	-0.1145	-1.3344	-0.0016	0.0035	-0.0053	28.7930	6.4287	10.8213	0.6134	0.2607	0.7076	-0.2349
16.01	-9.7418	-0.1204	-1.3250	-0.0080	-0.0005	-0.0062	28.9306	6.4973	10.8148	0.6134	0.2607	0.7076	-0.2349
16.02	-9.7510	-0.1281	-1.3387	-0.0062	-0.0032	-0.0051	28.9680	6.4372	10.9376	0.6134	0.2607	0.7075	-0.2349
16.03	-9.7492	-0.1332	-1.3345	-0.0074	-0.0016	0.0016	28.7477	6.4073	10.8792	0.6134	0.2607	0.7075	-0.2349
16.04	-9.7425	-0.1329	-1.3309	-0.0051	-0.0032	-0.0032	29.1818	6.4721	10.6235	0.6134	0.2607	0.7075	-0.2349
16.05	-9.7491	-0.1357	-1.3308	-0.0061	-0.0082	-0.0005	28.9395	6.2079	10.7509	0.6135	0.2606	0.7075	-0.2349
16.06	-9.7534	-0.1399	-1.3412	-0.0061	0.0009	-0.0087	28.9861	6.2165	10.8515	0.6135	0.2606	0.7075	-0.2349
16.07	-9.7370	-0.1380	-1.3325	-0.0103	-0.0046	-0.0008	29.1627	6.1200	10.8289	0.6136	0.2606	0.7074	-0.2349
16.08	-9.7471	-0.1389	-1.3324	-0.0050	-0.0034	-0.0066	28.8688	6.3912	10.6245	0.6136	0.2606	0.7074	-0.2350
16.09	-9.7514	-0.1396	-1.3380	-0.0044	0.0015	-0.0076	28.8904	6.3821	10.7750	0.6136	0.2606	0.7074	-0.2350
16.1	-9.7436	-0.1357	-1.3341	-0.0062	-0.0012	-0.0061	28.9711	6.2889	10.6933	0.6136	0.2605	0.7074	-0.2350
16.11	-9.7427	-0.1331	-1.3274	-0.0089	0.0038	-0.0060	28.8005	6.3049	10.7104	0.6136	0.2605	0.7074	-0.2350
16.12	-9.7482	-0.1353	-1.3314	0.0024	0.0061	-0.0057	28.8418	6.3035	11.0359	0.6136	0.2605	0.7074	-0.2350
16.13	-9.7416	-0.1326	-1.3209	-0.0020	0.0029	-0.0051	28.9976	6.2957	11.0001	0.6136	0.2605	0.7074	-0.2350
16.14	-9.7417	-0.1362	-1.3191	-0.0077	0.0043	-0.0067	29.1518	6.3305	11.0108	0.6136	0.2605	0.7074	-0.2350
16.15	-9.7462	-0.1437	-1.3249	-0.0053	0.0036	-0.0020	29.2799	6.2446	10.7878	0.6136	0.2605	0.7074	-0.2350
16.16	-9.7445	-0.1424	-1.3222	-0.0111	0.0064	-0.0067	29.1118	6.3403	10.7394	0.6136	0.2605	0.7074	-0.2350
16.17	-9.7471	-0.1416	-1.3277	-0.0076	0.0072	-0.0051	28.8886	6.5012	10.7991	0.6136	0.2604	0.7074	-0.2350
16.18	-9.7451	-0.1376	-1.3231	-0.0041	0.0012	-0.0039	28.8334	6.4946	10.7685	0.6136	0.2604	0.7074	-0.2350
16.19	-9.7537	-0.1300	-1.3361	-0.0039	-0.0006	-0.0006	28.7019	6.7278	10.6841	0.6136	0.2604	0.7074	-0.2350
16.2	-9.7505	-0.1257	-1.3365	-0.0077	0.0013	-0.0020	28.8455	6.4906	10.8275	0.6136	0.2604	0.7074	-0.2350
16.21	-9.7453	-0.1203	-1.3349	-0.0023	0.0036	-0.0026	28.9408	6.4443	10.6817	0.6136	0.2604	0.7074	-0.2350
16.22	-9.7482	-0.1155	-1.3433	-0.0026	0.0074	-0.0008	29.0184	6.4179	10.5602	0.6136	0.2605	0.7074	-0.2350
16.23	-9.7489	-0.1240	-1.3570	-0.0011	0.0027	-0.0040	28.9061	6.2590	10.6170	0.6136	0.2605	0.7074	-0.2351
16.24	-9.7445	-0.1363	-1.3593	-0.0018	0.0024	-0.0019	28.8916	6.2072	10.7808	0.6136	0.2605	0.7074	-0.2351
16.25	-9.7493	-0.1412	-1.3641	-0.0065	0.0009	-0.0033	29.0938	6.1634	10.6680	0.6136	0.2605	0.7073	-0.2351
16.26	-9.7558	-0.1470	-1.3687	-0.0012	0.0077	-0.0025	29.1816	6.0945	10.6555	0.6136	0.2605	0.7073	-0.2351
16.27	-9.7414	-0.1423	-1.3530	-0.0035	0.0011	-0.0000	29.0516	6.2179	10.6258	0.6136	0.2605	0.7073	-0.2351
16.28	-9.7456	-0.1396	-1.3539	-0.0032	0.0077	-0.0030	29.0649	6.3166	10.8184	0.6136	0.2605	0.7073	-0.2351
16.29	-9.7579	-0.1262	-1.3565	0.0031	0.0105	-0.0079	28.8948	6.4004	10.9114	0.6136	0.2605	0.7074	-0.2351
16.3	-9.7460	-0.1135	-1.3383	-0.0040	-0.0022	0.0019	28.9171	6.2734	10.6173	0.6136	0.2605	0.7073	-0.2351
16.31	-9.7467	-0.1034	-1.3336	0.0012	0.0025	-0.0036	28.8966	6.1956	10.5566	0.6136	0.2605	0.7073	-0.2352
16.32	-9.7489	-0.0988	-1.3284	-0.0002	0.0117	-0.0081	28.9392	6.4679	10.5408	0.6136	0.2605	0.7073	-0.2352
16.33	-9.7470	-0.1030	-1.3233	-0.0034	0.0073	-0.0037	28.8157	6.3804	10.5902	0.6136	0.2605	0.7073	-0.2352
16.34	-9.7453	-0.1046	-1.3285	-0.0037	0.0137	-0.0006	28.9838	6.3471	10.8434	0.6135	0.2606	0.7074	-0.2352
16.35	-9.7430	-0.1163	-1.3267	-0.0074	0.0087	-0.0055	29.0870	6.3951	10.9128	0.6135	0.2605	0.7074	-0.2352
16.36	-9.7467	-0.1127	-1.3296	-0.0012	0.0103	-0.0045	28.8825	6.4777	10.7205	0.6135	0.2606	0.7074	-0.2352
16.37	-9.7433	-0.1260	-1.3281	-0.0080	0.0070	-0.0069	28.9380	6.3619	10.7428	0.6135	0.2605	0.7074	-0.2352
16.38	-9.7452	-0.1302	-1.3230	-0.0070	0.0078	-0.0033	28.8529	6.4458	10.6062	0.6135	0.2605	0.7074	-0.2352
16.39	-9.7405	-0.1337	-1.3202	-0.0069	-0.0018	-0.0013	29.0148	6.4683	10.6828	0.6135	0.2605	0.7074	-0.2352
16.4	-9.7490	-0.1335	-1.3234	-0.0046	0.0057	0.0020	28.7975	6.3848	10.7406	0.6135	0.2605	0.7074	-0.2352
16.41	-9.7450	-0.1261	-1.3176	-0.0050	0.0042	0.0045	28.7128	6.2747	10.7239	0.6135	0.2606	0.7074	-0.2351
16.42	-9.7386	-0.1174	-1.3151	-0.0030	0.0054	0.0014	29.1491	6.3723	10.6136	0.6135	0.2606	0.7074	-0.2351
16.43	-9.7538	-0.1079	-1.3320	-0.0030	0.0123	-0.0056	29.0480	6.0851	10.5441	0.6135	0.2606	0.7074	-0.2351
16.44	-9.7485	-0.1032	-1.3324	-0.0063	0.0017	-0.0036	29.0223	6.2031	10.8603	0.6135	0.2606	0.7074	-0.2351
16.45	-9.7334	-0.1098	-1.3220	-0.0073	0.0002	-0.0007	28.8738	6.1996	10.6894	0.6135	0.2606	0.7074	-0.2351
16.46	-9.7574	-0.1159	-1.3407	-0.0088	0.0091	-0.0009	29.0492	6.2002	10.5459	0.6135	0.2606	0.7074	-0.2351
16.47	-9.7517	-0.1335	-1.3427	-0.0017	-0.0001	-0.0007	28.8977	6.2190	10.9353	0.6135	0.2606	0.7074	-0.2351
16.48	-9.7380	-0.1367	-1.3425	-0.0070	0.0051	-0.0030	28.9048	6.4756	10.8078	0.6136	0.2606	0.7074	-0.2351
16.49	-9.7511	-0.1400	-1.3545	-0.0078	-0.0017	0.0018	28.9910	6.4181	10.7098	0.6136	0.2606	0.7074	-0.2351
16.5	-9.7567	-0.1360	-1.3477	-0.0117	0.0005	-0.0035	28.9999	6.3708	10.7378	0.6136	0.2605	0.7073	-0.2351
16.51	-9.7388	-0.1318	-1.3379	-0.0038	0.0002	-0.0034	28.9136	6.5548	10.7127	0.6136	0.2605	0.7073	-0.2351
16.52	-9.7465	-0.1430	-1.3413	-0.0106	0.0032	-0.0033	28.9034	6.4372	10.7369	0.6136	0.2605	0.7073	-0.2351
16.53	-9.7620	-0.1395	-1.3497	-0.0042	0.0108	-0.0088	28.8918	6.3285	10.7035	0.6136	0.2605	0.7074	-0.2351
16.54	-9.7430	-0.1366	-1.3323	0.0017	0.0067	-0.0048	28.7837	6.4287	10.5932	0.6136	0.2605	0.7074	-0.2351
16.55	-9.7450	-0.1216	-1.3416	-0.0066	0.0056	0.0004	28.9219	6.4568	10.7395	0.6136	0.2605	0.7073	-0.2351
16.56	-9.7523	-0.1198	-1.3367	-0.0019	0.0121	-0.0008	28.8896	6.3523	10.7109	0.6136	0.2605	0.7074	-0.2351
16.57	-9.7443	-0.1157	-1.3367	-0.0086	0.0049	-0.0018	28.7970	6.4900	10.7577	0.6136	0.2605	0.7074	-0.2351
16.58	-9.7439	-0.1240	-1.3428	-0.0074	0.0097	0.0006	28.8667	6.3725	10.8507	0.6136	0.2605	0.7074	-0.2351
16.59	-9.7448	-0.1313	-1.3456	-0.0067	0.0020	-0.0005	29.0846	6.2854	10.7109	0.6136	0.2605	0.7074	-0.2351
16.6	-9.7506	-0.1348	-1.3503	-0.0021	0.0054	0.0006	29.1664	6.2767	10.6392	0.6136	0.2606	0.7074	-0.2351
16.61	-9.7502	-0.1416	-1.3433	-0.0062	0.0037	0.0015	29.1172	6.1379	10.8322	0.6136	0.2606	0.7074	-0.2351
16.62	-9.7422	-0.1434	-1.3406	-0.0074	0.0003	-0.0062	28.9525	6.1021	10.7610	0.6136	0.2605	0.7073	-0.2351
16.63	-9.7502	-0.1457	-1.3395	-0.0045	0.0054	0.0011	29.1139	6.1400	10.6110	0.6136	0.2606	0.7073	-0.2350
16.64	-9.7484	-0.1435	-1.3431	-0.0077	0.0008	-0.0046	29.2613	6.2268	10.7093	0.6136	0.2605	0.7073	-0.2350
16.65	-9.7385	-0.1456	-1.3303	-0.0048	0.0032	-0.0013	29.6158	6.4143	10.9538	0.6137	0.2605	0.7073	-0.2351
16.66	-9.7514	-0.1408	-1.3339	-0.0101	0.0017	-0.0004	29.3806	6.3030	10.8563	0.6137	0.2605	0.7073	-0.2350
16.67	-9.7506	-0.1338	-1.3319	-0.0035	0.0028	-0.0013	29.0216	6.3229	10.6680	0.6137	0.2605	0.7073	-0.2350
16.68	-9.7391	-0.1260	-1.3224	-0.0059	-0.0037	0.0020	28.8750	6.4695	10.6656	0.6137	0.2605	0.7073	-0.2350
16.69	-9.7488	-0.1167	-1.3292	-0.0056	0.0020	0.0008	28.8645	6.1884	10.6705	0.6137	0.2605	0.7073	-0.2350
16.7	-9.7552	-0.1149	-1.3320	-0.0043	0.0051	-0.0043	28.9073	6.3651	10.7399	0.6137	0.2605	0.7073	-0.2350
16.71	-9.7440	-0.1161	-1.3268	-0.0071	0.0059	-0.0035	28.6528	6.2456	10.9377	0.6137	0.2605	0.7073	-0.2350
16.72	-9.7460	-0.1161	-1.3274	-0.0015	0.0140	-0.0039	28.8333	6.2836	11.0192	0.6137	0.2605	0.7073	-0.2350
16.73	-9.7498	-0.1202	-1.3310	-0.0084	0.0066	-0.0035	29.0220	6.3328	10.7198	0.6137	0.2605	0.7073	-0.2350
16.74	-9.7449	-0.1173	-1.3318	-0.0132	0.0025	-0.0034	28.8044	6.3161	10.8776	0.6137	0.2605	0.7073	-0.2350
16.75	-9.7427	-0.1097	-1.3278	-0.0095	0.0067	-0.0026	28.6178	6.2914	10.8052	0.6137	0.2605	0.7073	-0.2350
16.76	-9.7517	-0.1076	-1.3364	-0.0080	0.0024	-0.0068	28.8857	6.4017	10.9285	0.6137	0.2605	0.7073	-0.2350
16.77	-9.7481	-0.1105	-1.3388	-0.0073	0.0092	-0.0021	28.9169	6.3068	10.8446	0.6137	0.2605	0.7073	-0.2350
16.78	-9.7453	-0.1132	-1.3391	-0.0055	0.0071	0.0004	28.8221	6.3392	10.9500	0.6137	0.2605	0.7073	-0.2349
16.79	-9.7461	-0.1191	-1.3441	-0.0022	0.0098	-0.0030	28.8972	6.4249	10.6988	0.6137	0.2605	0.7073	-0.2349
16.8	-9.7567	-0.1288	-1.3515	-0.0066	0.0042	-0.0042	29.0736	6.3900	10.6421	0.6137	0.2605	0.7073	-0.2349
16.81	-9.7471	-0.1314	-1.3445	-0.0093	0.0076	-0.0056	29.0681	6.4156	10.6996	0.6137	0.2605	0.7074	-0.2349
16.82	-9.7485	-0.1293	-1.3529	-0.0013	0.0053	0.0013	28.8551	6.3791	10.7520	0.6137	0.2605	0.7073	-0.2349
16.83	-9.7462	-0.1313	-1.3480	-0.0060	0.0023	-0.0063	28.8647	6.2235	10.5545	0.6137	0.2605	0.7073	-0.2350
16.84	-9.7468	-0.1328	-1.3485	-0.0000	0.0126	-0.0004	28.9017	6.2482	10.6834	0.6137	0.2605	0.7073	-0.2350
16.85	-9.7420	-0.1426	-1.3380	-0.0033	0.0082	-0.0011	28.9122	6.3179	10.7725	0.6137	0.2605	0.7074	-0.2350
16.86	-9.7521	-0.1487	-1.3432	-0.0051	0.0106	-0.0035	28.8124	6.3438	10.7446	0.6136	0.2605	0.7074	-0.2349
16.87	-9.7556	-0.1447	-1.3540	-0.0015	0.0027	0.0004	28.9418	6.2099	10.7643	0.6136	0.2605	0.7074	-0.2349
16.88	-9.7479	-0.1279	-1.3403	-0.0085	0.0015	-0.0009	29.0821	6.3688	10.7544	0.6137	0.2605	0.7073	-0.2349
16.89	-9.7491	-0.1187	-1.3339	-0.0093	0.0110	-0.0025	28.7812	6.6134	10.7422	0.6137	0.2605	0.7074	-0.2349
16.9	-9.7501	-0.1239	-1.3383	-0.0077	-0.0010	-0.0045	28.6799	6.3255	10.5357	0.6137	0.2605	0.7074	-0.2349
16.91	-9.7525	-0.1370	-1.3405	-0.0051	0.0031	-0.0042	28.9955	6.2134	10.7774	0.6137	0.2605	0.7074	-0.2349
16.92	-9.7440	-0.1431	-1.3379	-0.0124	0.0025	-0.0034	29.0503	6.4833	10.8440	0.6137	0.2605	0.7073	-0.2349
16.93	-9.7446	-0.1466	-1.3364	-0.0080	-0.0011	-0.0008	28.9218	6.4169	10.7037	0.6137	0.2605	0.7073	-0.2349
16.94	-9.7489	-0.1410	-1.3378	-0.0076	-0.0044	-0.0020	28.8008	6.1917	10.8490	0.6138	0.2604	0.7073	-0.2349
16.95	-9.7478	-0.1353	-1.3379	-0.0090	0.0047	-0.0058	28.9024	6.3402	10.8485	0.6138	0.2604	0.7073	-0.2349
16.96	-9.7479	-0.1260	-1.3400	-0.0078	-0.0047	-0.0011	29.1080	6.5650	10.6941	0.6138	0.2604	0.7073	-0.2349
16.97	-9.7453	-0.1127	-1.3358	-0.0075	-0.0010	-0.0040	29.0035	6.7186	10.6445	0.6138	0.2604	0.7073	-0.2349
16.98	-9.7466	-0.1035	-1.3333	-0.0027	0.0024	-0.0016	29.1710	6.4656	10.7396	0.6138	0.2604	0.7073	-0.2349
16.99	-9.7455	-0.1046	-1.3272	-0.0042	0.0048	-0.0059	29.0805	6.3155	10.8015	0.6138	0.2604	0.7072	-0.2349
17	-9.7512	-0.1158	-1.3314	-0.0103	0.0038	-0.0036	28.9557	6.2815	10.8154	0.6138	0.2604	0.7072	-0.2349
17.01	-9.7467	-0.1232	-1.3268	-0.0075	0.0026	-0.0009	29.1767	6.2093	10.7322	0.6139	0.2604	0.7072	-0.2349
