time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.03	-9.6601	-0.7178	-2.0615	-0.0250	0.0020	-0.0417	32.3233	23.5715	6.5355	0.5623	0.2950	0.7184	-0.2841
30.04	-9.6705	-0.7078	-2.0592	-0.0290	-0.0074	-0.0441	32.1361	23.5333	6.4089	0.5623	0.2950	0.7184	-0.2840
30.05	-9.6693	-0.7259	-2.0583	-0.0127	0.0005	-0.0501	32.2001	23.4687	6.2742	0.5623	0.2949	0.7184	-0.2840
30.06	-9.6834	-0.7230	-2.0640	-0.0205	-0.0037	-0.0445	32.4679	23.6014	6.3035	0.5623	0.2949	0.7185	-0.2840
30.07	-9.6840	-0.7110	-2.0701	-0.0211	-0.0032	-0.0461	32.0653	23.7330	6.5222	0.5623	0.2949	0.7185	-0.2839
30.08	-9.6883	-0.7153	-2.0738	-0.0144	0.0043	-0.0447	32.1315	23.7275	6.4139	0.5623	0.2949	0.7186	-0.2839
30.09	-9.6979	-0.6943	-2.0768	-0.0310	-0.0038	-0.0447	32.0672	23.5401	6.6067	0.5622	0.2948	0.7186	-0.2838
30.1	-9.6846	-0.6991	-2.0699	-0.0337	-0.0032	-0.0503	31.9296	23.7306	6.2629	0.5623	0.2947	0.7187	-0.2837
30.11	-9.6883	-0.7005	-2.0845	-0.0346	-0.0050	-0.0487	31.9989	23.5731	6.3751	0.5623	0.2946	0.7187	-0.2836
30.12	-9.6667	-0.7133	-2.0714	-0.0332	-0.0086	-0.0477	31.8696	23.6652	6.5761	0.5623	0.2945	0.7188	-0.2835
30.13	-9.6646	-0.7178	-2.0699	-0.0346	-0.0139	-0.0480	31.9665	23.6620	6.5546	0.5624	0.2944	0.7188	-0.2835
30.14	-9.6879	-0.7333	-2.0837	-0.0327	-0.0007	-0.0521	32.1152	23.5741	6.5475	0.5624	0.2943	0.7189	-0.2834
30.15	-9.6992	-0.7516	-2.0906	-0.0346	-0.0115	-0.0485	32.1566	23.7680	6.5893	0.5624	0.2943	0.7190	-0.2833
30.16	-9.6963	-0.7607	-2.0937	-0.0308	-0.0099	-0.0482	32.0746	23.7551	6.4216	0.5624	0.2941	0.7189	-0.2832
30.17	-9.6914	-0.7571	-2.0844	-0.0320	-0.0177	-0.0454	32.0047	23.7530	6.6429	0.5625	0.2941	0.7190	-0.2832
30.18	-9.7244	-0.7642	-2.0824	-0.0297	-0.0117	-0.0483	32.0222	23.6142	6.5351	0.5625	0.2940	0.7190	-0.2831
30.19	-9.7246	-0.7649	-2.1008	-0.0284	-0.0055	-0.0560	32.2772	23.5040	6.2235	0.5625	0.2939	0.7191	-0.2831
30.2	-9.6654	-0.7744	-2.0828	-0.0201	-0.0155	-0.0563	32.1156	23.4779	6.4066	0.5625	0.2938	0.7191	-0.2830
30.21	-9.6740	-0.7887	-2.0828	-0.0156	-0.0132	-0.0552	32.1577	23.6412	6.4993	0.5626	0.2937	0.7191	-0.2831
30.22	-9.6889	-0.7815	-2.0616	-0.0120	-0.0156	-0.0443	32.3337	23.4690	6.3894	0.5626	0.2937	0.7191	-0.2831
30.23	-9.6628	-0.7652	-2.0515	-0.0072	-0.0132	-0.0433	32.2262	23.2828	6.4442	0.5626	0.2937	0.7190	-0.2830
30.24	-9.6435	-0.7478	-2.0481	-0.0091	-0.0172	-0.0461	32.2379	23.5479	6.7079	0.5627	0.2937	0.7191	-0.2831
30.25	-9.6455	-0.7246	-2.0471	-0.0043	-0.0191	-0.0416	32.6801	23.6070	6.4462	0.5626	0.2937	0.7190	-0.2831
30.26	-9.6727	-0.7363	-2.0605	-0.0057	-0.0206	-0.0443	32.5900	23.5371	6.2916	0.5627	0.2938	0.7190	-0.2832
30.27	-9.6579	-0.7539	-2.0480	-0.0118	-0.0148	-0.0457	32.2060	23.5538	6.4318	0.5627	0.2937	0.7189	-0.2832
30.28	-9.6731	-0.7453	-2.0586	-0.0146	-0.0109	-0.0540	32.1209	23.7411	6.4550	0.5627	0.2937	0.7190	-0.2832
30.29	-9.6721	-0.7505	-2.0537	-0.0178	-0.0170	-0.0491	32.0571	23.5482	6.6037	0.5627	0.2936	0.7190	-0.2832
30.3	-9.6713	-0.7437	-2.0501	-0.0158	-0.0156	-0.0446	31.9732	23.6151	6.5416	0.5627	0.2935	0.7189	-0.2831
30.31	-9.6764	-0.7431	-2.0560	-0.0121	-0.0153	-0.0508	32.2022	23.7599	6.3859	0.5628	0.2935	0.7190	-0.2832
30.32	-9.6670	-0.7513	-2.0444	-0.0196	-0.0191	-0.0503	31.9215	23.6860	6.2967	0.5628	0.2934	0.7190	-0.2832
30.33	-9.6697	-0.7463	-2.0426	-0.0153	-0.0160	-0.0485	32.0952	23.5875	6.1625	0.5629	0.2934	0.7190	-0.2832
30.34	-9.6862	-0.7545	-2.0433	-0.0216	-0.0159	-0.0450	32.0976	23.8386	6.5522	0.5629	0.2933	0.7189	-0.2831
30.35	-9.6816	-0.7478	-2.0393	-0.0161	-0.0143	-0.0444	31.9571	23.7898	6.4660	0.5629	0.2933	0.7190	-0.2831
30.36	-9.6810	-0.7572	-2.0237	-0.0177	-0.0203	-0.0436	31.9095	23.5214	6.2440	0.5630	0.2933	0.7190	-0.2831
30.37	-9.6846	-0.7560	-2.0243	-0.0223	-0.0212	-0.0452	32.1763	23.5881	6.2070	0.5630	0.2932	0.7189	-0.2830
30.38	-9.6728	-0.7569	-2.0270	-0.0106	-0.0232	-0.0409	32.2794	23.4083	6.4843	0.5631	0.2932	0.7189	-0.2831
30.39	-9.6690	-0.7517	-2.0348	-0.0122	-0.0166	-0.0465	32.2524	23.4251	6.2081	0.5631	0.2931	0.7189	-0.2831
30.4	-9.6750	-0.7459	-2.0297	-0.0144	-0.0215	-0.0421	32.0825	23.6226	6.1777	0.5632	0.2931	0.7189	-0.2831
30.41	-9.6643	-0.7320	-2.0281	-0.0104	-0.0186	-0.0402	32.1002	23.3532	6.3411	0.5632	0.2931	0.7188	-0.2830
30.42	-9.6630	-0.7400	-2.0212	-0.0121	-0.0167	-0.0437	32.0552	23.3678	6.4743	0.5633	0.2931	0.7189	-0.2830
30.43	-9.6492	-0.7362	-2.0147	-0.0097	-0.0162	-0.0457	32.1713	23.5772	6.4874	0.5633	0.2930	0.7188	-0.2830
30.44	-9.6607	-0.7229	-2.0185	-0.0083	-0.0096	-0.0463	32.0639	23.6747	6.3884	0.5633	0.2930	0.7188	-0.2831
30.45	-9.6693	-0.7201	-2.0156	-0.0098	-0.0196	-0.0421	31.8440	23.5262	6.4459	0.5633	0.2930	0.7188	-0.2830
30.46	-9.6702	-0.7164	-2.0180	-0.0107	-0.0188	-0.0441	32.3597	23.5542	6.2720	0.5634	0.2930	0.7188	-0.2831
30.47	-9.6711	-0.7132	-2.0201	-0.0138	-0.0121	-0.0480	32.0628	23.5753	6.2174	0.5634	0.2930	0.7188	-0.2831
30.48	-9.6698	-0.7097	-2.0153	-0.0127	-0.0052	-0.0481	31.9011	23.7620	6.3139	0.5633	0.2929	0.7188	-0.2830
30.49	-9.6712	-0.7132	-2.0176	-0.0124	-0.0080	-0.0531	31.9877	23.5810	6.4547	0.5634	0.2929	0.7189	-0.2831
30.5	-9.6708	-0.7123	-2.0165	-0.0248	-0.0075	-0.0560	31.7749	23.7219	6.2209	0.5633	0.2928	0.7189	-0.2830
30.51	-9.6730	-0.7174	-2.0240	-0.0272	-0.0079	-0.0552	31.8319	23.6386	6.3152	0.5634	0.2927	0.7190	-0.2830
30.52	-9.6636	-0.7340	-2.0195	-0.0293	-0.0098	-0.0561	31.9038	23.7311	6.3252	0.5633	0.2926	0.7189	-0.2829
30.53	-9.6695	-0.7364	-2.0239	-0.0316	-0.0092	-0.0519	32.1487	23.8130	6.3425	0.5634	0.2925	0.7190	-0.2829
30.54	-9.6692	-0.7561	-2.0263	-0.0349	-0.0052	-0.0524	32.0468	23.6892	6.4632	0.5634	0.2924	0.7191	-0.2828
30.55	-9.6704	-0.7684	-2.0274	-0.0332	-0.0051	-0.0460	32.1812	23.7443	6.3224	0.5634	0.2923	0.7191	-0.2827
30.56	-9.6776	-0.7621	-2.0369	-0.0351	-0.0151	-0.0447	32.2781	23.7188	6.3227	0.5635	0.2923	0.7192	-0.2827
30.57	-9.6855	-0.7690	-2.0398	-0.0253	-0.0120	-0.0501	32.2719	23.5843	6.3486	0.5635	0.2922	0.7192	-0.2826
30.58	-9.7045	-0.7786	-2.0360	-0.0246	-0.0034	-0.0466	32.2338	23.5360	6.2752	0.5635	0.2921	0.7193	-0.2826
30.59	-9.6917	-0.7877	-2.0450	-0.0261	-0.0127	-0.0455	31.9687	23.5496	6.1207	0.5635	0.2920	0.7192	-0.2825
30.6	-9.6654	-0.7792	-2.0409	-0.0138	-0.0160	-0.0502	32.0216	23.6592	6.3948	0.5636	0.2920	0.7193	-0.2825
30.61	-9.6927	-0.7602	-2.0500	-0.0141	-0.0138	-0.0454	31.9532	23.6129	6.4320	0.5636	0.2920	0.7193	-0.2825
30.62	-9.6663	-0.7640	-2.0438	-0.0091	-0.0184	-0.0517	31.8723	23.7166	6.4051	0.5636	0.2919	0.7193	-0.2825
30.63	-9.6609	-0.7496	-2.0264	-0.0124	-0.0124	-0.0483	32.0437	23.7365	6.4393	0.5636	0.2919	0.7193	-0.2825
30.64	-9.6703	-0.7623	-2.0325	-0.0113	-0.0169	-0.0418	32.0788	23.5764	6.3799	0.5636	0.2919	0.7193	-0.2825
30.65	-9.6746	-0.7631	-2.0199	-0.0166	-0.0139	-0.0451	32.1498	23.5414	6.3154	0.5637	0.2918	0.7193	-0.2825
30.66	-9.7089	-0.7604	-2.0327	-0.0191	-0.0136	-0.0476	32.2030	23.5482	6.3362	0.5636	0.2918	0.7192	-0.2824
30.67	-9.6809	-0.7618	-2.0282	-0.0187	-0.0129	-0.0443	31.9389	23.6547	6.3306	0.5637	0.2918	0.7193	-0.2824
30.68	-9.6577	-0.7729	-2.0334	-0.0150	-0.0145	-0.0526	31.9136	23.7875	6.4840	0.5637	0.2917	0.7193	-0.2824
30.69	-9.6597	-0.7744	-2.0257	-0.0230	-0.0128	-0.0401	32.1597	23.8359	6.5386	0.5638	0.2917	0.7193	-0.2824
30.7	-9.6807	-0.7613	-2.0294	-0.0182	-0.0037	-0.0329	31.7414	23.7118	6.3866	0.5637	0.2917	0.7193	-0.2823
30.71	-9.6655	-0.7420	-2.0431	-0.0149	-0.0123	-0.0378	32.0558	23.5966	6.3363	0.5638	0.2917	0.7193	-0.2823
30.72	-9.6573	-0.7187	-2.0428	-0.0213	-0.0082	-0.0420	31.9776	23.5172	6.4804	0.5638	0.2916	0.7193	-0.2822
30.73	-9.6745	-0.7155	-2.0521	-0.0190	-0.0143	-0.0446	31.9393	23.6357	6.2877	0.5638	0.2916	0.7193	-0.2822
30.74	-9.6704	-0.7276	-2.0501	-0.0206	-0.0137	-0.0499	32.2432	23.7430	6.5772	0.5639	0.2916	0.7194	-0.2822
30.75	-9.6647	-0.7398	-2.0560	-0.0178	-0.0182	-0.0490	32.6070	23.7289	6.7505	0.5638	0.2915	0.7193	-0.2822
30.76	-9.6643	-0.7373	-2.0588	-0.0158	-0.0094	-0.0494	32.5407	23.7165	6.6083	0.5639	0.2916	0.7194	-0.2823
30.77	-9.6564	-0.7387	-2.0571	-0.0169	-0.0047	-0.0502	32.3030	23.6494	6.4511	0.5638	0.2915	0.7193	-0.2822
30.78	-9.6588	-0.7414	-2.0602	-0.0182	-0.0138	-0.0529	32.1139	23.3887	6.2763	0.5638	0.2914	0.7194	-0.2822
30.79	-9.6642	-0.7310	-2.0590	-0.0193	-0.0093	-0.0583	32.1468	23.5057	6.3577	0.5638	0.2914	0.7194	-0.2822
30.8	-9.6572	-0.7397	-2.0540	-0.0223	-0.0133	-0.0572	32.3794	23.7324	6.4007	0.5638	0.2912	0.7194	-0.2822
30.81	-9.6533	-0.7456	-2.0628	-0.0326	-0.0073	-0.0503	32.1823	23.5204	6.3667	0.5639	0.2912	0.7196	-0.2822
30.82	-9.6566	-0.7514	-2.0630	-0.0332	-0.0065	-0.0560	32.0171	23.4308	6.5704	0.5639	0.2910	0.7196	-0.2821
30.83	-9.6717	-0.7699	-2.0789	-0.0349	-0.0053	-0.0565	32.0943	23.7414	6.5029	0.5639	0.2910	0.7197	-0.2820
30.84	-9.6823	-0.7731	-2.0721	-0.0355	-0.0102	-0.0517	31.9366	23.5321	6.4558	0.5638	0.2908	0.7196	-0.2819
30.85	-9.6940	-0.7922	-2.0810	-0.0345	-0.0076	-0.0531	32.1158	23.8770	6.4895	0.5639	0.2907	0.7198	-0.2819
30.86	-9.6929	-0.8000	-2.1004	-0.0347	-0.0099	-0.0514	31.9572	23.7480	6.6193	0.5639	0.2906	0.7198	-0.2818
30.87	-9.6821	-0.7957	-2.0875	-0.0331	-0.0119	-0.0510	31.7655	23.6317	6.3946	0.5640	0.2905	0.7198	-0.2817
30.88	-9.7203	-0.7937	-2.0800	-0.0276	-0.0131	-0.0502	31.8861	23.7925	6.3608	0.5640	0.2904	0.7199	-0.2817
30.89	-9.7407	-0.7938	-2.0968	-0.0196	-0.0146	-0.0505	32.0362	23.7498	6.4049	0.5640	0.2903	0.7199	-0.2817
30.9	-9.6766	-0.7861	-2.0777	-0.0115	-0.0239	-0.0519	32.0231	23.7727	6.5570	0.5641	0.2903	0.7199	-0.2817
30.91	-9.6684	-0.7958	-2.0794	-0.0187	-0.0117	-0.0591	31.8524	23.7643	6.5673	0.5640	0.2902	0.7198	-0.2817
30.92	-9.6777	-0.8017	-2.0720	-0.0208	-0.0219	-0.0462	31.9966	23.6535	6.5650	0.5641	0.2901	0.7199	-0.2817
30.93	-9.6637	-0.7914	-2.0506	-0.0087	-0.0270	-0.0390	31.9627	23.7033	6.3929	0.5642	0.2901	0.7198	-0.2817
30.94	-9.6411	-0.7662	-2.0411	-0.0078	-0.0224	-0.0406	32.2418	23.5934	6.3952	0.5642	0.2901	0.7198	-0.2817
30.95	-9.6667	-0.7383	-2.0365	-0.0105	-0.0208	-0.0426	32.2285	23.5914	6.2772	0.5643	0.2901	0.7198	-0.2817
30.96	-9.6737	-0.7385	-2.0418	-0.0153	-0.0145	-0.0437	32.2533	23.5753	6.3124	0.5643	0.2901	0.7198	-0.2817
30.97	-9.6642	-0.7507	-2.0288	-0.0088	-0.0183	-0.0454	32.3762	23.8402	6.2439	0.5643	0.2900	0.7198	-0.2817
30.98	-9.6526	-0.7491	-2.0331	-0.0179	-0.0161	-0.0467	32.2152	23.7840	6.4811	0.5643	0.2900	0.7197	-0.2817
30.99	-9.6455	-0.7525	-2.0283	-0.0197	-0.0169	-0.0515	32.1628	23.6561	6.4626	0.5644	0.2899	0.7198	-0.2817
31	-9.6578	-0.7556	-2.0320	-0.0297	-0.0231	-0.0431	31.9336	23.6765	6.3561	0.5644	0.2898	0.7197	-0.2817
31.01	-9.6663	-0.7596	-2.0362	-0.0237	-0.0159	-0.0505	31.8991	23.6970	6.3904	0.5645	0.2898	0.7198	-0.2817
31.02	-9.6691	-0.7583	-2.0337	-0.0340	-0.0230	-0.0482	32.1902	23.5509	6.3864	0.5645	0.2896	0.7197	-0.2816
31.03	-9.6697	-0.7706	-2.0326	-0.0328	-0.0174	-0.0468	31.9985	23.8856	6.3629	0.5646	0.2896	0.7198	-0.2815
31.04	-9.6852	-0.7760	-2.0345	-0.0287	-0.0123	-0.0491	31.9559	23.8970	6.4282	0.5646	0.2895	0.7198	-0.2815
31.05	-9.6833	-0.7746	-2.0354	-0.0299	-0.0120	-0.0457	31.9979	23.8485	6.5026	0.5646	0.2894	0.7198	-0.2814
31.06	-9.6760	-0.7669	-2.0357	-0.0186	-0.0118	-0.0427	31.7384	23.7322	6.3380	0.5647	0.2894	0.7199	-0.2814
31.07	-9.6916	-0.7785	-2.0402	-0.0289	-0.0161	-0.0448	31.8570	23.6937	6.5758	0.5647	0.2893	0.7199	-0.2813
31.08	-9.6880	-0.7869	-2.0418	-0.0146	-0.0117	-0.0402	31.8574	23.7928	6.4875	0.5648	0.2893	0.7199	-0.2813
31.09	-9.6818	-0.7654	-2.0300	-0.0110	-0.0097	-0.0430	32.0726	23.7522	6.4647	0.5647	0.2893	0.7198	-0.2812
31.1	-9.6796	-0.7701	-2.0185	-0.0092	-0.0152	-0.0394	32.0337	23.7645	6.5831	0.5648	0.2893	0.7199	-0.2812
31.11	-9.6828	-0.7654	-2.0240	-0.0071	-0.0174	-0.0387	31.9608	23.7690	6.3821	0.5648	0.2893	0.7199	-0.2812
31.12	-9.6791	-0.7599	-2.0255	-0.0099	-0.0216	-0.0395	32.2412	23.4479	6.3928	0.5648	0.2893	0.7198	-0.2812
31.13	-9.6569	-0.7521	-2.0158	-0.0077	-0.0161	-0.0452	32.2484	23.7561	6.2869	0.5649	0.2893	0.7198	-0.2813
31.14	-9.6558	-0.7547	-2.0145	-0.0093	-0.0137	-0.0453	32.0718	23.7999	6.2726	0.5649	0.2893	0.7198	-0.2813
31.15	-9.6532	-0.7362	-2.0193	-0.0125	-0.0134	-0.0474	32.0981	23.4347	6.3295	0.5649	0.2892	0.7198	-0.2813
31.16	-9.6657	-0.7283	-2.0180	-0.0097	-0.0145	-0.0441	32.2518	23.6008	6.1758	0.5649	0.2892	0.7197	-0.2813
31.17	-9.6672	-0.7298	-2.0186	-0.0202	-0.0091	-0.0458	32.1260	23.7044	6.1281	0.5649	0.2892	0.7199	-0.2813
31.18	-9.6711	-0.7265	-2.0193	-0.0218	-0.0124	-0.0446	32.1500	23.6101	6.3648	0.5649	0.2891	0.7198	-0.2812
31.19	-9.6717	-0.7301	-2.0256	-0.0268	-0.0180	-0.0486	32.1582	23.6449	6.4733	0.5650	0.2890	0.7199	-0.2812
31.2	-9.6701	-0.7410	-2.0252	-0.0343	-0.0142	-0.0476	32.0450	23.7018	6.4605	0.5650	0.2889	0.7199	-0.2811
31.21	-9.6716	-0.7521	-2.0276	-0.0337	-0.0168	-0.0462	31.9436	23.5291	6.3928	0.5651	0.2889	0.7199	-0.2810
31.22	-9.6842	-0.7587	-2.0213	-0.0346	-0.0123	-0.0541	31.9850	23.6768	6.5084	0.5651	0.2887	0.7200	-0.2810
31.23	-9.6580	-0.7711	-2.0418	-0.0355	-0.0057	-0.0528	31.9388	23.6572	6.4511	0.5651	0.2886	0.7200	-0.2809
31.24	-9.6630	-0.7847	-2.0395	-0.0346	-0.0095	-0.0491	32.2014	23.8068	6.5888	0.5652	0.2886	0.7201	-0.2808
31.25	-9.6693	-0.8002	-2.0338	-0.0338	-0.0051	-0.0452	32.5539	24.1555	6.5533	0.5651	0.2885	0.7201	-0.2808
31.26	-9.6824	-0.8036	-2.0443	-0.0358	-0.0101	-0.0490	32.3838	24.0554	6.5294	0.5652	0.2885	0.7202	-0.2807
31.27	-9.6850	-0.8243	-2.0502	-0.0303	-0.0131	-0.0497	32.3232	23.9888	6.3676	0.5651	0.2884	0.7201	-0.2807
31.28	-9.6645	-0.8147	-2.0363	-0.0193	-0.0136	-0.0443	31.9485	23.9161	6.4976	0.5652	0.2884	0.7202	-0.2807
31.29	-9.6804	-0.7991	-2.0567	-0.0206	-0.0161	-0.0405	32.0245	23.6058	6.4528	0.5652	0.2884	0.7202	-0.2806
31.3	-9.6631	-0.7875	-2.0468	-0.0101	-0.0108	-0.0427	32.0911	23.7466	6.0159	0.5652	0.2883	0.7201	-0.2806
31.31	-9.6639	-0.7826	-2.0252	-0.0100	-0.0109	-0.0429	32.1783	23.6135	6.0511	0.5653	0.2884	0.7202	-0.2806
31.32	-9.6516	-0.7745	-2.0313	-0.0120	-0.0146	-0.0377	32.1291	23.5454	6.3362	0.5652	0.2883	0.7202	-0.2806
31.33	-9.6681	-0.7642	-2.0172	-0.0233	-0.0114	-0.0442	32.2981	23.5254	6.2631	0.5653	0.2883	0.7202	-0.2806
31.34	-9.7084	-0.7618	-2.0352	-0.0076	-0.0010	-0.0378	32.3651	23.3240	6.1356	0.5652	0.2883	0.7201	-0.2805
31.35	-9.6991	-0.7587	-2.0319	-0.0191	-0.0062	-0.0401	32.3241	23.6699	6.1288	0.5652	0.2883	0.7202	-0.2805
31.36	-9.6792	-0.7676	-2.0306	-0.0245	-0.0131	-0.0426	32.0010	23.7006	6.1681	0.5653	0.2883	0.7202	-0.2804
31.37	-9.6569	-0.7721	-2.0338	-0.0301	-0.0187	-0.0348	32.0488	23.6095	6.3284	0.5653	0.2882	0.7202	-0.2803
31.38	-9.6717	-0.7687	-2.0316	-0.0298	-0.0154	-0.0342	32.0907	23.6675	6.3232	0.5654	0.2882	0.7203	-0.2802
31.39	-9.6496	-0.7518	-2.0284	-0.0332	-0.0148	-0.0311	32.0663	23.6139	6.1700	0.5654	0.2881	0.7202	-0.2801
31.4	-9.6437	-0.7249	-2.0279	-0.0304	-0.0104	-0.0349	32.0776	23.7030	6.3558	0.5655	0.2881	0.7203	-0.2800
31.41	-9.6595	-0.7097	-2.0535	-0.0326	-0.0094	-0.0354	32.0791	23.8268	6.5283	0.5655	0.2880	0.7202	-0.2799
31.42	-9.6397	-0.7198	-2.0553	-0.0313	-0.0104	-0.0421	32.0609	23.7165	6.3746	0.5656	0.2880	0.7204	-0.2798
31.43	-9.6367	-0.7416	-2.0552	-0.0253	-0.0034	-0.0479	32.1188	23.7325	6.4419	0.5656	0.2880	0.7204	-0.2798
31.44	-9.6449	-0.7499	-2.0700	-0.0251	-0.0079	-0.0491	32.2053	23.7383	6.3261	0.5656	0.2879	0.7204	-0.2797
31.45	-9.6639	-0.7261	-2.0507	-0.0198	-0.0034	-0.0494	31.9613	23.7147	6.3129	0.5655	0.2878	0.7205	-0.2797
31.46	-9.6802	-0.7353	-2.0846	-0.0299	0.0049	-0.0518	31.8661	23.7566	6.1898	0.5655	0.2878	0.7206	-0.2796
31.47	-9.6902	-0.7293	-2.0816	-0.0191	-0.0004	-0.0499	32.1555	23.6542	6.2853	0.5655	0.2877	0.7206	-0.2796
31.48	-9.6929	-0.7119	-2.0812	-0.0253	-0.0124	-0.0474	32.1458	23.6600	6.4080	0.5654	0.2876	0.7206	-0.2795
31.49	-9.7004	-0.7313	-2.0780	-0.0317	-0.0072	-0.0462	32.2102	23.5042	6.5402	0.5655	0.2876	0.7207	-0.2795
31.5	-9.6921	-0.7498	-2.0896	-0.0295	-0.0099	-0.0486	32.1914	23.3660	6.3021	0.5655	0.2875	0.7207	-0.2794
31.51	-9.7027	-0.7477	-2.0935	-0.0279	-0.0118	-0.0462	31.9997	23.5732	6.1869	0.5656	0.2875	0.7208	-0.2794
31.52	-9.7045	-0.7549	-2.0940	-0.0331	-0.0139	-0.0442	32.2910	23.5537	6.3545	0.5656	0.2873	0.7208	-0.2792
31.53	-9.7047	-0.7646	-2.0960	-0.0345	-0.0156	-0.0450	32.2378	23.5413	6.1705	0.5656	0.2873	0.7208	-0.2792
31.54	-9.6914	-0.7672	-2.0998	-0.0335	-0.0175	-0.0467	32.2427	23.4160	6.1463	0.5657	0.2872	0.7209	-0.2791
31.55	-9.6642	-0.7630	-2.0752	-0.0284	-0.0160	-0.0463	31.9684	23.6193	6.4418	0.5657	0.2871	0.7208	-0.2790
31.56	-9.6876	-0.7650	-2.0813	-0.0343	-0.0164	-0.0496	31.9939	23.7849	6.2809	0.5658	0.2870	0.7210	-0.2790
31.57	-9.7032	-0.7697	-2.0845	-0.0279	-0.0137	-0.0466	32.1236	23.4977	6.2316	0.5658	0.2869	0.7209	-0.2789
31.58	-9.6570	-0.7702	-2.0592	-0.0263	-0.0271	-0.0523	32.2090	23.5542	6.4289	0.5659	0.2868	0.7210	-0.2789
31.59	-9.6561	-0.7895	-2.0630	-0.0294	-0.0162	-0.0496	31.9588	23.8700	6.3999	0.5659	0.2867	0.7209	-0.2788
31.6	-9.6614	-0.7763	-2.0625	-0.0119	-0.0170	-0.0454	32.1211	23.5626	6.3063	0.5660	0.2867	0.7210	-0.2789
31.61	-9.6459	-0.7693	-2.0509	-0.0140	-0.0227	-0.0394	32.1741	23.7364	6.3192	0.5660	0.2866	0.7209	-0.2789
31.62	-9.6329	-0.7477	-2.0417	-0.0123	-0.0187	-0.0430	32.1770	23.6683	6.3688	0.5660	0.2866	0.7209	-0.2788
31.63	-9.6471	-0.7103	-2.0315	-0.0176	-0.0157	-0.0402	31.9648	23.5268	6.5668	0.5661	0.2866	0.7209	-0.2788
31.64	-9.6554	-0.7390	-2.0376	-0.0235	-0.0105	-0.0524	31.8557	23.5878	6.4121	0.5661	0.2865	0.7209	-0.2788
31.65	-9.6663	-0.7446	-2.0528	-0.0215	-0.0151	-0.0550	31.7580	23.6821	6.2798	0.5661	0.2865	0.7210	-0.2788
31.66	-9.6547	-0.7326	-2.0321	-0.0217	-0.0146	-0.0473	31.9940	23.5228	6.4069	0.5661	0.2864	0.7209	-0.2787
31.67	-9.6685	-0.7619	-2.0456	-0.0233	-0.0175	-0.0465	32.0852	23.6978	6.4518	0.5662	0.2863	0.7210	-0.2787
31.68	-9.6708	-0.7513	-2.0408	-0.0202	-0.0194	-0.0453	32.0844	23.7144	6.6324	0.5662	0.2863	0.7210	-0.2787
31.69	-9.6810	-0.7567	-2.0382	-0.0265	-0.0149	-0.0459	32.0380	23.5464	6.3046	0.5662	0.2862	0.7210	-0.2787
31.7	-9.6637	-0.7660	-2.0537	-0.0180	-0.0141	-0.0406	32.2943	23.5528	6.3315	0.5662	0.2862	0.7210	-0.2786
31.71	-9.6751	-0.7545	-2.0422	-0.0316	-0.0134	-0.0410	32.3224	23.5726	6.1859	0.5663	0.2861	0.7210	-0.2785
31.72	-9.6964	-0.7594	-2.0519	-0.0226	-0.0178	-0.0380	32.2151	23.6940	6.0898	0.5663	0.2861	0.7210	-0.2785
31.73	-9.6837	-0.7711	-2.0505	-0.0229	-0.0124	-0.0422	31.9465	23.5167	6.3088	0.5663	0.2860	0.7210	-0.2784
31.74	-9.7021	-0.7679	-2.0498	-0.0202	-0.0148	-0.0374	32.2385	23.7009	6.5504	0.5664	0.2860	0.7211	-0.2784
31.75	-9.6904	-0.7648	-2.0467	-0.0182	-0.0200	-0.0395	32.6597	23.5653	6.4746	0.5664	0.2861	0.7210	-0.2784
31.76	-9.6955	-0.7625	-2.0372	-0.0215	-0.0251	-0.0402	32.5346	23.6273	6.5799	0.5665	0.2861	0.7210	-0.2784
31.77	-9.6873	-0.7653	-2.0217	-0.0098	-0.0201	-0.0362	32.2310	23.6664	6.6533	0.5665	0.2861	0.7209	-0.2784
31.78	-9.6681	-0.7509	-2.0193	-0.0114	-0.0152	-0.0407	31.9137	23.6555	6.4451	0.5665	0.2861	0.7209	-0.2784
31.79	-9.6708	-0.7458	-2.0185	-0.0100	-0.0149	-0.0419	32.1434	23.9481	6.6666	0.5665	0.2861	0.7209	-0.2784
31.8	-9.6500	-0.7439	-2.0195	-0.0107	-0.0167	-0.0410	32.1839	23.6196	6.4852	0.5665	0.2860	0.7209	-0.2783
31.81	-9.6544	-0.7298	-2.0169	-0.0137	-0.0077	-0.0504	32.0329	23.6844	6.3224	0.5666	0.2861	0.7210	-0.2784
31.82	-9.6601	-0.7321	-2.0141	-0.0180	-0.0120	-0.0450	31.9757	23.4763	6.4224	0.5665	0.2860	0.7209	-0.2783
31.83	-9.6545	-0.7184	-2.0199	-0.0106	-0.0110	-0.0427	32.1879	23.7831	6.4723	0.5666	0.2860	0.7210	-0.2783
31.84	-9.6518	-0.7145	-2.0221	-0.0109	-0.0083	-0.0450	32.0517	23.9519	6.4368	0.5665	0.2860	0.7209	-0.2783
