time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.06	-9.5831	-0.1051	-0.9234	-0.0161	0.0383	0.0424	33.9598	-6.7610	16.2995	0.6507	-0.2022	0.7108	0.1747
38.07	-9.7069	-0.1618	-1.0610	-0.0012	0.0424	0.0422	34.2544	-6.9866	16.4419	0.6505	-0.2021	0.7110	0.1747
38.08	-9.6416	-0.1592	-1.0357	-0.0001	0.0387	0.0453	34.4598	-6.8309	16.4842	0.6503	-0.2020	0.7112	0.1748
38.09	-9.5055	-0.1724	-0.9650	0.0117	0.0342	0.0427	34.4374	-6.8363	16.5187	0.6500	-0.2019	0.7113	0.1748
38.1	-9.5673	-0.1283	-1.0375	0.0237	0.0377	0.0469	34.8963	-6.8224	17.0504	0.6499	-0.2017	0.7116	0.1748
38.11	-9.5335	-0.0933	-1.0752	0.0373	0.0379	0.0513	35.0063	-6.6712	17.2372	0.6497	-0.2014	0.7119	0.1747
38.12	-9.6324	-0.0579	-1.1429	0.0495	0.0298	0.0549	35.0149	-6.6806	17.0968	0.6496	-0.2011	0.7121	0.1746
38.13	-9.5289	0.0601	-1.0903	0.0479	0.0258	0.0539	34.9159	-6.9484	17.1385	0.6494	-0.2008	0.7123	0.1746
38.14	-9.4949	0.1183	-1.0393	0.0586	0.0248	0.0480	34.8368	-7.0356	17.1165	0.6493	-0.2005	0.7125	0.1744
38.15	-9.5210	0.2019	-1.0347	0.0578	0.0308	0.0554	34.9323	-6.8937	16.8697	0.6492	-0.2002	0.7128	0.1743
38.16	-9.5691	0.2539	-1.0290	0.0462	0.0330	0.0586	34.7760	-6.7652	16.9741	0.6490	-0.1998	0.7130	0.1743
38.17	-9.4756	0.2927	-0.9539	0.0434	0.0339	0.0492	34.5193	-6.8084	17.0778	0.6489	-0.1996	0.7133	0.1742
38.18	-9.4802	0.2553	-0.9587	0.0403	0.0403	0.0469	34.6596	-7.0263	17.0517	0.6487	-0.1993	0.7135	0.1741
38.19	-9.5584	0.2921	-0.9797	0.0258	0.0419	0.0507	34.6294	-7.0428	16.8654	0.6486	-0.1992	0.7138	0.1741
38.2	-9.4693	0.1984	-0.9093	0.0216	0.0447	0.0533	34.4114	-7.0135	17.0081	0.6483	-0.1989	0.7140	0.1741
38.21	-9.4682	0.1722	-0.9426	0.0183	0.0515	0.0494	34.4108	-7.1957	16.9273	0.6481	-0.1988	0.7143	0.1741
38.22	-9.4701	0.1368	-0.9072	0.0069	0.0444	0.0478	34.3316	-7.1286	16.5487	0.6478	-0.1986	0.7145	0.1741
38.23	-9.5140	0.0849	-0.9171	0.0043	0.0506	0.0484	34.3812	-6.9071	16.5110	0.6476	-0.1985	0.7147	0.1742
38.24	-9.6305	0.0406	-1.0379	0.0061	0.0553	0.0476	34.2459	-7.1675	16.6733	0.6474	-0.1984	0.7151	0.1742
38.25	-9.4043	-0.0633	-0.8475	0.0068	0.0491	0.0446	34.3119	-7.2336	16.6832	0.6471	-0.1983	0.7153	0.1742
38.26	-9.4629	-0.0981	-0.8507	0.0096	0.0601	0.0402	34.4119	-7.3284	16.1693	0.6468	-0.1982	0.7156	0.1743
38.27	-9.4846	-0.1860	-0.9135	0.0160	0.0622	0.0539	34.1944	-7.1632	16.2804	0.6464	-0.1981	0.7158	0.1743
38.28	-9.5664	-0.1635	-0.9009	0.0181	0.0676	0.0493	34.0963	-7.3689	16.5010	0.6462	-0.1979	0.7162	0.1743
38.29	-9.4579	-0.1981	-0.8378	0.0196	0.0686	0.0435	34.1475	-7.2993	16.5808	0.6459	-0.1978	0.7165	0.1742
38.3	-9.5174	-0.2278	-0.8868	0.0249	0.0721	0.0460	34.0441	-7.0946	16.4313	0.6456	-0.1977	0.7168	0.1742
38.31	-9.6135	-0.1512	-1.0508	0.0230	0.0686	0.0438	33.9577	-7.2288	16.4759	0.6453	-0.1975	0.7171	0.1741
38.32	-10.0512	-0.2242	-1.3819	0.0299	0.0681	0.0471	34.1795	-7.2088	16.5234	0.6450	-0.1974	0.7175	0.1741
38.33	-10.2413	0.1373	-1.3673	0.0303	0.0474	0.0420	33.8520	-7.1926	16.3935	0.6448	-0.1972	0.7178	0.1740
38.34	-9.4871	0.0439	-1.0090	0.0173	0.0203	0.0433	34.0641	-7.3078	16.2413	0.6446	-0.1970	0.7178	0.1740
38.35	-9.3415	0.0375	-1.0107	0.0107	0.0359	0.0403	33.8368	-7.2660	16.2356	0.6444	-0.1969	0.7181	0.1741
38.36	-9.0627	-0.1258	-1.0452	0.0049	0.0443	0.0386	33.5226	-7.2238	15.8740	0.6442	-0.1968	0.7183	0.1741
38.37	-9.2673	-0.3138	-1.2412	0.0124	0.0567	0.0424	33.4308	-7.1506	16.1744	0.6440	-0.1967	0.7186	0.1741
38.38	-9.4421	-0.5687	-1.5833	0.0240	0.0635	0.0435	33.3017	-7.1442	15.3848	0.6436	-0.1966	0.7188	0.1741
38.39	-9.5566	-0.9014	-1.6630	0.0372	0.0575	0.0430	31.6196	-7.2632	13.8215	0.6434	-0.1964	0.7192	0.1740
38.4	-10.2777	-0.7575	-2.0801	0.0656	0.0402	0.0523	31.1674	-7.3306	14.2463	0.6432	-0.1961	0.7194	0.1739
38.41	-10.1135	-0.8208	-2.0468	0.0752	0.0069	0.0661	31.4913	-7.6414	14.1958	0.6431	-0.1957	0.7196	0.1737
38.42	-9.5775	-0.5452	-1.3519	0.0847	-0.0114	0.0671	31.6350	-7.4511	14.2350	0.6432	-0.1952	0.7198	0.1736
38.43	-9.7277	-0.1984	-1.2047	0.0840	-0.0157	0.0697	31.4656	-7.7236	14.5221	0.6432	-0.1947	0.7199	0.1735
38.44	-10.0999	-0.1828	-1.2808	0.0658	-0.0300	0.0688	31.9418	-7.4982	14.6027	0.6433	-0.1943	0.7200	0.1735
38.45	-10.0826	0.0250	-0.9743	0.0472	-0.0471	0.0727	32.2774	-7.5904	14.5634	0.6434	-0.1938	0.7199	0.1736
38.46	-9.7664	0.0962	-0.5412	0.0221	-0.0594	0.0660	32.3701	-7.6397	14.8498	0.6435	-0.1935	0.7199	0.1737
38.47	-9.6657	-0.0098	-0.3454	-0.0131	-0.0610	0.0593	32.5453	-7.5703	15.0310	0.6436	-0.1933	0.7198	0.1740
38.48	-9.9183	-0.1046	-0.3734	-0.0307	-0.0585	0.0511	32.6536	-7.4688	15.3520	0.6437	-0.1932	0.7196	0.1743
38.49	-10.0553	-0.2088	-0.4523	-0.0368	-0.0750	0.0467	33.2473	-7.6953	15.7931	0.6439	-0.1932	0.7195	0.1746
38.5	-9.5535	-0.2379	-0.0764	-0.0533	-0.0847	0.0437	34.3505	-7.6423	16.9180	0.6440	-0.1931	0.7192	0.1750
38.51	-9.4634	-0.1901	0.0027	-0.0477	-0.0760	0.0379	35.3542	-7.4653	17.3670	0.6442	-0.1931	0.7191	0.1753
38.52	-9.0749	-0.2448	0.1639	-0.0404	-0.0636	0.0397	35.2252	-7.5321	17.0556	0.6443	-0.1930	0.7188	0.1756
38.53	-8.9145	-0.0586	0.3778	-0.0271	-0.0336	0.0364	35.0038	-7.6202	17.1114	0.6444	-0.1930	0.7188	0.1758
38.54	-8.8536	-0.0238	0.2739	-0.0283	-0.0052	0.0343	35.0159	-7.3936	17.0713	0.6443	-0.1930	0.7188	0.1760
38.55	-9.4320	-0.0114	-0.2342	-0.0190	0.0219	0.0313	34.8486	-7.3450	16.8140	0.6441	-0.1930	0.7189	0.1761
38.56	-9.5129	0.0707	-0.3382	-0.0012	0.0253	0.0272	34.8280	-7.3505	16.8322	0.6440	-0.1930	0.7191	0.1761
38.57	-9.3024	0.1761	-0.3715	0.0178	0.0390	0.0227	34.8215	-7.3913	16.9123	0.6438	-0.1929	0.7192	0.1761
38.58	-9.5056	0.3750	-0.7362	0.0284	0.0486	0.0180	34.6924	-7.4564	16.5282	0.6436	-0.1928	0.7195	0.1760
38.59	-9.6834	0.4641	-0.9598	0.0358	0.0485	0.0171	34.5998	-7.4461	16.6524	0.6434	-0.1927	0.7196	0.1758
38.6	-9.5469	0.5019	-0.9469	0.0472	0.0540	0.0175	34.5891	-7.4251	16.7345	0.6432	-0.1926	0.7200	0.1756
38.61	-9.4543	0.6332	-0.9619	0.0523	0.0575	0.0134	34.4524	-7.5110	16.9103	0.6430	-0.1925	0.7202	0.1754
38.62	-9.5426	0.7478	-1.1293	0.0476	0.0579	0.0126	34.4140	-7.4738	16.8081	0.6428	-0.1923	0.7205	0.1751
38.63	-9.5298	0.8555	-1.2431	0.0501	0.0576	0.0120	34.3757	-7.3913	16.5714	0.6426	-0.1922	0.7208	0.1749
38.64	-9.5112	1.1713	-1.4710	0.0421	0.0582	0.0114	34.2751	-7.7254	16.4868	0.6424	-0.1921	0.7211	0.1747
38.65	-9.7235	1.1856	-1.7293	0.0153	0.0534	0.0037	34.2710	-7.4411	16.5129	0.6421	-0.1922	0.7213	0.1746
38.66	-9.8188	1.1263	-1.8487	-0.0093	0.0436	0.0052	34.1252	-7.5037	16.6284	0.6419	-0.1922	0.7214	0.1745
38.67	-9.8008	1.1942	-1.6839	-0.0382	0.0348	0.0071	34.1699	-7.7116	16.7833	0.6417	-0.1924	0.7216	0.1746
38.68	-9.5446	0.9946	-1.4322	-0.0505	0.0324	-0.0013	34.3414	-7.5435	16.9257	0.6415	-0.1926	0.7217	0.1747
38.69	-9.5070	0.8108	-1.3299	-0.0593	0.0317	-0.0025	34.0506	-7.4449	16.4318	0.6414	-0.1929	0.7218	0.1749
38.7	-9.5819	0.7434	-1.3373	-0.0776	0.0331	-0.0127	34.0930	-7.4385	16.5706	0.6410	-0.1932	0.7218	0.1750
38.71	-9.6418	0.4571	-1.2453	-0.0830	0.0227	-0.0165	33.9136	-7.5360	16.4045	0.6409	-0.1936	0.7219	0.1752
38.72	-9.9537	0.3949	-1.3902	-0.0769	0.0144	-0.0145	33.8184	-7.7138	16.1958	0.6407	-0.1940	0.7219	0.1754
38.73	-9.3206	0.1527	-1.1091	-0.0725	0.0151	-0.0202	33.7962	-7.5358	16.1957	0.6405	-0.1943	0.7218	0.1756
38.74	-9.0763	0.1441	-0.6962	-0.0669	0.0202	-0.0214	33.5412	-7.4487	16.2772	0.6405	-0.1947	0.7219	0.1757
38.75	-9.3082	0.0970	-0.8986	-0.0561	0.0440	-0.0212	33.6411	-7.4040	16.4398	0.6402	-0.1950	0.7220	0.1757
38.76	-9.6325	-0.0681	-1.1093	-0.0432	0.0424	-0.0209	33.7041	-7.3954	16.4026	0.6400	-0.1953	0.7221	0.1758
38.77	-9.5332	0.0002	-0.9317	-0.0278	0.0382	-0.0172	33.9403	-7.5400	16.3327	0.6397	-0.1955	0.7221	0.1757
38.78	-9.4127	0.0398	-0.8000	-0.0258	0.0406	-0.0174	33.9698	-7.5316	16.6439	0.6396	-0.1958	0.7223	0.1757
38.79	-9.3892	0.1095	-0.7997	-0.0273	0.0438	-0.0211	34.2226	-7.6228	16.7690	0.6394	-0.1960	0.7224	0.1757
38.8	-9.4886	0.1703	-0.8377	-0.0237	0.0550	-0.0209	34.6271	-7.3109	16.9685	0.6391	-0.1963	0.7226	0.1756
38.81	-9.6366	0.1979	-0.9474	-0.0221	0.0511	-0.0176	34.7823	-7.4443	17.2137	0.6389	-0.1965	0.7228	0.1755
38.82	-9.6142	0.1572	-0.9795	-0.0258	0.0477	-0.0242	34.8953	-7.7806	16.7661	0.6387	-0.1967	0.7229	0.1755
38.83	-9.6351	0.1040	-1.0037	-0.0271	0.0532	-0.0301	34.6221	-7.8708	16.7864	0.6385	-0.1970	0.7231	0.1754
38.84	-9.5445	0.0462	-0.9826	-0.0259	0.0483	-0.0313	34.6809	-7.7561	16.9452	0.6382	-0.1973	0.7231	0.1753
38.85	-9.5240	-0.0665	-0.9692	-0.0208	0.0500	-0.0336	34.9108	-7.4465	16.8913	0.6380	-0.1976	0.7234	0.1752
38.86	-9.3809	-0.1738	-0.9116	-0.0228	0.0524	-0.0306	34.8081	-7.6995	17.1364	0.6378	-0.1978	0.7235	0.1751
38.87	-9.4947	-0.3238	-1.0552	-0.0235	0.0637	-0.0288	34.9761	-7.5731	17.2006	0.6375	-0.1981	0.7237	0.1750
38.88	-9.7447	-0.3499	-1.2188	-0.0215	0.0571	-0.0255	35.2061	-7.6782	17.1798	0.6373	-0.1984	0.7238	0.1749
38.89	-9.5920	-0.3988	-1.2417	-0.0272	0.0508	-0.0267	35.1391	-7.6373	17.4450	0.6370	-0.1986	0.7240	0.1748
38.9	-9.5095	-0.3798	-1.2223	-0.0263	0.0558	-0.0171	35.0388	-7.7391	17.4286	0.6368	-0.1989	0.7242	0.1748
38.91	-9.5139	-0.2838	-1.2629	-0.0414	0.0602	-0.0235	35.2562	-7.6849	17.2215	0.6365	-0.1992	0.7243	0.1748
38.92	-9.5845	-0.2779	-1.4453	-0.0531	0.0675	-0.0214	35.2390	-7.4540	17.5467	0.6362	-0.1995	0.7245	0.1748
38.93	-9.6378	-0.2956	-1.6179	-0.0569	0.0566	-0.0201	35.3945	-7.5152	17.7369	0.6359	-0.1998	0.7246	0.1748
38.94	-9.6558	-0.3431	-1.6921	-0.0744	0.0564	-0.0230	35.5814	-7.4734	17.5502	0.6357	-0.2003	0.7248	0.1749
38.95	-9.5834	-0.3739	-1.7191	-0.0701	0.0463	-0.0156	35.5435	-7.5012	17.8574	0.6353	-0.2006	0.7248	0.1750
38.96	-9.4776	-0.3332	-1.6698	-0.0601	0.0442	-0.0088	35.4562	-7.5877	17.8771	0.6351	-0.2009	0.7250	0.1752
38.97	-9.4161	-0.2810	-1.6107	-0.0519	0.0420	-0.0102	35.6597	-7.5674	18.1339	0.6349	-0.2012	0.7251	0.1752
38.98	-9.4267	-0.2562	-1.6016	-0.0518	0.0467	-0.0043	35.7891	-7.5681	18.1518	0.6346	-0.2014	0.7252	0.1753
38.99	-9.4760	-0.2877	-1.6547	-0.0452	0.0412	-0.0050	35.8707	-7.5672	18.2904	0.6344	-0.2017	0.7254	0.1754
39	-9.5449	-0.3683	-1.7164	-0.0290	0.0367	0.0050	35.9968	-7.6908	18.3178	0.6342	-0.2018	0.7255	0.1754
39.01	-9.6956	-0.4257	-1.8428	-0.0284	0.0338	0.0029	36.2805	-7.5591	18.2717	0.6340	-0.2020	0.7257	0.1755
39.02	-9.7829	-0.4346	-1.9304	-0.0198	0.0213	0.0118	36.5341	-7.5512	18.4847	0.6338	-0.2020	0.7257	0.1755
39.03	-9.9198	-0.3840	-1.8983	-0.0067	0.0029	0.0108	36.6618	-7.6454	18.5113	0.6337	-0.2021	0.7258	0.1755
39.04	-9.6284	-0.3031	-1.6525	-0.0046	-0.0130	0.0246	36.5392	-7.8005	18.5918	0.6337	-0.2020	0.7258	0.1756
39.05	-9.5523	-0.3159	-1.6006	0.0004	-0.0157	0.0252	36.6480	-7.7321	18.6409	0.6337	-0.2019	0.7258	0.1756
39.06	-9.4370	-0.2584	-1.4133	0.0090	-0.0185	0.0279	36.6778	-7.6229	18.5127	0.6337	-0.2018	0.7258	0.1757
39.07	-9.5009	-0.1294	-1.4639	0.0133	-0.0137	0.0342	36.7287	-7.6096	18.8039	0.6337	-0.2017	0.7258	0.1757
39.08	-9.5860	-0.1078	-1.5067	0.0121	-0.0153	0.0286	36.8002	-7.5098	18.7713	0.6337	-0.2015	0.7259	0.1757
39.09	-9.6046	-0.1254	-1.4417	0.0092	-0.0144	0.0311	37.1459	-7.6300	18.8951	0.6337	-0.2014	0.7258	0.1757
39.1	-9.5056	0.0130	-1.3111	0.0158	-0.0159	0.0280	37.4176	-7.6197	19.1035	0.6338	-0.2013	0.7260	0.1758
39.11	-9.4844	0.0705	-1.2535	0.0065	-0.0196	0.0298	37.8944	-7.4334	19.2244	0.6337	-0.2011	0.7259	0.1758
39.12	-9.5594	0.2049	-1.3120	-0.0009	-0.0160	0.0294	37.6622	-7.5199	18.9958	0.6338	-0.2010	0.7260	0.1758
39.13	-9.6289	0.2803	-1.3700	-0.0025	-0.0136	0.0250	37.4030	-7.4665	18.9721	0.6337	-0.2010	0.7260	0.1759
39.14	-9.6399	0.1979	-1.4360	-0.0053	-0.0153	0.0187	37.2395	-7.5431	18.9619	0.6337	-0.2009	0.7260	0.1759
39.15	-9.5610	0.3012	-1.3608	-0.0143	-0.0225	0.0159	37.1921	-7.5609	18.9055	0.6338	-0.2009	0.7260	0.1760
39.16	-9.5071	0.3871	-1.2871	-0.0220	-0.0166	0.0153	37.3323	-7.6236	18.7897	0.6337	-0.2009	0.7259	0.1761
39.17	-9.6676	0.5809	-1.2760	-0.0260	-0.0217	0.0163	37.4422	-7.5414	18.9196	0.6338	-0.2010	0.7259	0.1762
39.18	-9.7794	0.6687	-1.2031	-0.0270	-0.0264	-0.0053	35.2148	-7.4684	15.6802	0.6338	-0.2011	0.7258	0.1763
39.19	-9.7451	0.4939	-1.2388	-0.0447	-0.0257	-0.0249	30.4154	-8.1631	12.6149	0.6338	-0.2013	0.7258	0.1764
39.2	-10.0470	0.0903	-1.8588	-0.0545	-0.0115	-0.0500	30.6396	-8.2846	13.2760	0.6337	-0.2017	0.7256	0.1764
39.21	-9.8572	-0.1064	-1.8125	-0.0520	-0.0298	-0.0688	31.3635	-7.9221	13.8408	0.6339	-0.2021	0.7255	0.1764
39.22	-9.5297	-0.3525	-1.5756	-0.0674	-0.0494	-0.0528	33.2112	-7.8703	16.7565	0.6340	-0.2025	0.7252	0.1765
39.23	-9.3566	-0.2394	-1.4878	-0.0726	-0.0654	-0.0580	34.4477	-7.9500	16.4779	0.6341	-0.2029	0.7249	0.1766
39.24	-9.4763	-0.1664	-1.2333	-0.0770	-0.0659	-0.0583	32.9928	-7.8621	15.4468	0.6343	-0.2034	0.7247	0.1767
39.25	-9.7281	-0.2898	-1.3070	-0.0996	-0.0549	-0.0724	34.8532	-7.6376	17.5234	0.6344	-0.2040	0.7243	0.1769
39.26	-10.0668	-0.4279	-1.5517	-0.1060	-0.0597	-0.0839	36.6864	-7.6846	18.9305	0.6346	-0.2046	0.7240	0.1770
39.27	-10.1673	-0.7437	-1.6702	-0.1079	-0.0575	-0.0963	38.2428	-7.5229	20.0193	0.6347	-0.2052	0.7236	0.1771
39.28	-10.3666	-1.1819	-1.9262	-0.1130	-0.0766	-0.0942	38.8425	-7.3113	20.1725	0.6349	-0.2059	0.7233	0.1772
39.29	-10.1945	-1.5615	-1.7633	-0.1125	-0.0959	-0.0970	38.8609	-7.3966	20.4010	0.6352	-0.2065	0.7228	0.1773
39.3	-10.5450	-1.8831	-1.8360	-0.1025	-0.0940	-0.0876	39.3939	-7.2339	20.5719	0.6355	-0.2070	0.7224	0.1775
39.31	-10.4767	-2.0485	-1.5862	-0.0767	-0.1249	-0.0831	39.8240	-7.3750	20.6001	0.6359	-0.2075	0.7219	0.1775
39.32	-10.1885	-1.7899	-1.1156	-0.0433	-0.1334	-0.0828	40.1510	-7.2476	21.0728	0.6363	-0.2078	0.7214	0.1775
39.33	-10.2136	-1.9918	-1.5244	-0.0100	-0.1384	-0.0807	40.8426	-7.1407	21.2855	0.6369	-0.2080	0.7209	0.1774
39.34	-10.4134	-1.9048	-1.8228	0.0256	-0.1574	-0.0800	40.6013	-7.3880	21.2716	0.6374	-0.2081	0.7203	0.1771
39.35	-10.3064	-1.5429	-1.4757	0.0534	-0.1789	-0.0770	41.2236	-6.9300	21.5863	0.6382	-0.2081	0.7198	0.1768
39.36	-10.1099	-1.2420	-1.5474	0.0772	-0.1885	-0.0836	41.6214	-6.9190	21.5665	0.6390	-0.2079	0.7192	0.1764
39.37	-10.0425	-0.8026	-1.3920	0.0904	-0.2020	-0.0807	41.6275	-6.9865	21.6792	0.6399	-0.2077	0.7187	0.1759
39.38	-9.9934	-0.2761	-1.1631	0.0864	-0.2069	-0.0886	41.6159	-6.8738	21.6873	0.6407	-0.2076	0.7180	0.1754
39.39	-10.0378	0.1702	-0.9860	0.0633	-0.2125	-0.0983	41.9867	-6.9751	21.4340	0.6416	-0.2075	0.7174	0.1750
39.4	-9.9774	0.3752	-0.9816	0.0349	-0.2140	-0.1119	42.0531	-6.9501	21.4424	0.6425	-0.2076	0.7166	0.1747
39.41	-9.9459	0.2904	-1.0368	0.0065	-0.2073	-0.1260	42.0161	-6.9512	21.3521	0.6433	-0.2078	0.7158	0.1744
39.42	-9.6930	0.0290	-0.9254	-0.0281	-0.2095	-0.1398	42.0631	-6.8754	21.2234	0.6442	-0.2082	0.7151	0.1742
39.43	-9.8971	-0.2806	-1.1714	-0.0301	-0.2155	-0.1516	41.9934	-6.8260	21.1285	0.6450	-0.2086	0.7143	0.1739
39.44	-9.6885	-0.5075	-0.9671	-0.0317	-0.2231	-0.1511	41.7147	-6.7955	20.9543	0.6459	-0.2091	0.7135	0.1737
39.45	-9.5443	-0.6147	-0.9917	-0.0246	-0.2125	-0.1588	41.8174	-6.7063	20.5942	0.6467	-0.2095	0.7125	0.1734
39.46	-9.6499	-0.7765	-1.1137	-0.0067	-0.2207	-0.1498	41.7122	-6.5049	20.5190	0.6476	-0.2099	0.7118	0.1731
39.47	-9.6696	-0.7839	-1.1688	0.0064	-0.2205	-0.1482	41.5768	-6.7320	20.5544	0.6485	-0.2102	0.7109	0.1728
39.48	-9.9167	-0.8682	-1.3835	0.0189	-0.2288	-0.1519	41.3055	-6.3693	20.4567	0.6494	-0.2105	0.7101	0.1724
39.49	-9.5146	-0.7377	-1.0373	0.0272	-0.2331	-0.1503	41.4566	-6.4076	20.2223	0.6504	-0.2108	0.7093	0.1720
39.5	-9.6284	-0.5903	-1.1916	0.0454	-0.2338	-0.1494	41.2609	-6.3396	20.1521	0.6513	-0.2109	0.7084	0.1715
39.51	-9.5234	-0.4643	-1.1450	0.0434	-0.2429	-0.1443	41.5311	-6.3368	19.9560	0.6524	-0.2111	0.7076	0.1710
39.52	-9.4373	-0.3984	-1.1231	0.0430	-0.2422	-0.1353	41.3409	-6.4294	19.7971	0.6533	-0.2112	0.7067	0.1706
39.53	-9.2776	-0.4103	-0.9749	0.0446	-0.2460	-0.1291	41.1761	-6.2385	19.8368	0.6543	-0.2113	0.7059	0.1702
39.54	-9.1751	-0.3553	-0.8953	0.0409	-0.2366	-0.1209	41.1496	-6.0921	19.7887	0.6553	-0.2114	0.7050	0.1698
39.55	-9.1583	-0.4424	-0.8441	0.0435	-0.2352	-0.1063	41.4561	-5.9707	20.1952	0.6562	-0.2114	0.7042	0.1695
39.56	-9.1874	-0.4021	-0.8668	0.0458	-0.2333	-0.0995	42.1811	-5.9632	20.7721	0.6571	-0.2115	0.7035	0.1692
39.57	-9.3793	-0.4836	-0.9833	0.0474	-0.2253	-0.0990	42.4121	-6.0616	20.6802	0.6580	-0.2115	0.7027	0.1689
39.58	-9.3679	-0.4927	-1.0111	0.0606	-0.2141	-0.0870	42.1369	-6.0220	20.3018	0.6589	-0.2115	0.7020	0.1686
39.59	-9.4253	-0.4726	-1.0573	0.0700	-0.2136	-0.0834	42.2220	-6.0683	20.1978	0.6597	-0.2113	0.7012	0.1682
39.6	-9.3859	-0.3491	-1.0537	0.0698	-0.2252	-0.0832	42.1260	-5.7999	20.0101	0.6607	-0.2112	0.7006	0.1678
39.61	-9.4802	-0.2618	-1.1149	0.0789	-0.2288	-0.0652	42.4899	-5.9841	19.9484	0.6615	-0.2110	0.6998	0.1675
39.62	-9.3965	-0.1115	-0.9969	0.0750	-0.2233	-0.0620	42.5724	-6.0003	19.9961	0.6624	-0.2108	0.6992	0.1671
39.63	-9.4127	-0.0427	-1.0108	0.0773	-0.2197	-0.0696	42.5365	-5.6878	19.9959	0.6633	-0.2105	0.6985	0.1668
39.64	-9.5831	-0.0580	-1.1230	0.0756	-0.2251	-0.0609	42.4345	-5.7495	20.1098	0.6642	-0.2104	0.6978	0.1665
39.65	-9.7241	-0.0983	-1.1460	0.0782	-0.2379	-0.0593	42.6119	-5.8008	19.8921	0.6651	-0.2102	0.6970	0.1662
39.66	-9.7257	-0.0825	-1.0648	0.0827	-0.2430	-0.0611	42.8377	-5.7041	20.2890	0.6660	-0.2099	0.6962	0.1660
39.67	-9.9739	-0.0411	-1.1017	0.0931	-0.2553	-0.0751	42.9517	-5.4584	19.9355	0.6671	-0.2097	0.6955	0.1656
39.68	-9.4523	0.4284	-0.2796	0.0999	-0.2670	-0.0994	41.3008	-5.4959	18.1874	0.6681	-0.2095	0.6946	0.1651
39.69	-9.1115	0.9284	0.0536	0.0987	-0.2601	-0.1234	40.1590	-5.6090	18.9768	0.6693	-0.2094	0.6938	0.1646
39.7	-9.3092	1.1945	0.3430	0.0674	-0.2414	-0.1472	41.5592	-5.5250	19.3461	0.6702	-0.2095	0.6928	0.1641
39.71	-8.7455	1.0824	1.0322	0.0266	-0.2209	-0.1496	41.2013	-5.5769	18.4349	0.6711	-0.2097	0.6920	0.1636
39.72	-8.0519	1.1872	1.8012	-0.0087	-0.1668	-0.1566	40.6694	-5.3495	16.8880	0.6718	-0.2102	0.6913	0.1633
39.73	-9.4432	-0.5567	-0.7182	-0.0335	-0.0947	-0.1627	36.9036	-5.6464	11.8939	0.6721	-0.2108	0.6907	0.1629
39.74	-11.8348	-1.1900	-2.8370	0.0492	-0.1347	-0.1682	32.8175	-5.6963	11.1505	0.6728	-0.2113	0.6903	0.1623
39.75	-9.2829	-0.2941	0.7446	0.0545	-0.2046	-0.1438	33.1357	-5.6674	10.9221	0.6736	-0.2114	0.6895	0.1618
39.76	-6.8950	-0.9844	1.5652	0.0581	-0.1526	-0.1178	33.0481	-5.6857	10.6725	0.6743	-0.2116	0.6889	0.1613
39.77	-7.6355	-0.6628	0.9814	0.0730	-0.0933	-0.0898	33.4616	-5.6000	11.0820	0.6747	-0.2116	0.6885	0.1608
39.78	-7.9631	-1.3927	0.5008	0.0863	-0.0705	-0.0602	33.6350	-5.6426	11.4622	0.6751	-0.2115	0.6884	0.1604
39.79	-8.7736	-1.6505	0.0740	0.1191	-0.0516	-0.0384	33.8544	-5.4346	11.5523	0.6754	-0.2113	0.6883	0.1598
39.8	-8.8391	-1.8907	0.0240	0.1568	-0.0372	-0.0007	34.1704	-5.2611	12.1722	0.6756	-0.2108	0.6883	0.1593
39.81	-9.0119	-1.5506	0.1687	0.2068	-0.0369	0.0140	34.5030	-5.3138	12.4727	0.6759	-0.2101	0.6884	0.1586
39.82	-9.4917	-1.2092	0.0075	0.2380	-0.0352	0.0215	35.0528	-5.0757	13.0231	0.6762	-0.2092	0.6885	0.1579
39.83	-9.7124	-0.7621	-0.0022	0.2542	-0.0271	0.0292	35.4059	-5.2299	13.2547	0.6765	-0.2083	0.6887	0.1571
39.84	-9.5520	-0.4423	0.0128	0.2573	-0.0225	0.0359	35.4704	-5.2619	13.3689	0.6767	-0.2073	0.6888	0.1563
39.85	-9.5703	-0.1311	0.0812	0.2471	-0.0118	0.0305	35.4874	-5.0935	13.3060	0.6770	-0.2065	0.6891	0.1556
39.86	-9.4318	0.0371	0.1965	0.2199	0.0005	0.0294	35.1851	-5.0187	13.1284	0.6772	-0.2057	0.6893	0.1549
39.87	-9.5774	0.0644	0.0707	0.1993	0.0133	0.0255	35.1613	-5.1605	13.1653	0.6773	-0.2050	0.6896	0.1542
39.88	-9.6131	0.2105	0.2151	0.1738	0.0154	0.0188	35.1535	-5.1751	13.2744	0.6773	-0.2043	0.6898	0.1536
39.89	-9.1612	-0.0302	0.5569	0.1442	0.0304	0.0172	35.1801	-5.0114	13.3298	0.6774	-0.2039	0.6901	0.1531
39.9	-9.5446	-0.4761	-0.0538	0.1426	0.0548	0.0074	35.2727	-4.8933	13.2183	0.6773	-0.2035	0.6904	0.1526
