time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.69	-9.5208	-0.1259	-1.3249	-0.0044	-0.0172	0.0069	36.4090	-12.6350	17.8524	0.6077	-0.2931	0.6949	0.2487
5.7	-9.5258	-0.1243	-1.3247	-0.0001	-0.0111	0.0083	36.5202	-12.5131	17.8833	0.6077	-0.2932	0.6950	0.2487
5.71	-9.5174	-0.1215	-1.3193	-0.0001	-0.0111	0.0071	36.5404	-12.6048	17.8795	0.6076	-0.2931	0.6949	0.2487
5.72	-9.5206	-0.1162	-1.3215	0.0005	-0.0122	0.0104	36.5186	-12.5834	17.7511	0.6077	-0.2932	0.6950	0.2487
5.73	-9.5213	-0.1217	-1.3217	-0.0033	-0.0064	0.0097	36.7345	-12.6523	18.0460	0.6076	-0.2932	0.6950	0.2487
5.74	-9.5227	-0.1215	-1.3179	-0.0027	-0.0081	0.0080	37.0275	-12.6320	18.2705	0.6076	-0.2932	0.6950	0.2487
5.75	-9.5218	-0.1271	-1.3304	-0.0061	-0.0153	0.0108	36.9902	-12.4670	18.2152	0.6076	-0.2932	0.6950	0.2487
5.76	-9.5167	-0.1306	-1.3322	-0.0066	-0.0123	0.0072	36.7074	-12.5266	18.0471	0.6076	-0.2932	0.6949	0.2487
5.77	-9.5206	-0.1251	-1.3263	-0.0019	-0.0168	0.0128	36.5991	-12.3655	17.9246	0.6076	-0.2932	0.6950	0.2488
5.78	-9.5131	-0.1303	-1.3276	-0.0038	-0.0164	0.0064	36.4194	-12.6163	17.8390	0.6076	-0.2932	0.6949	0.2488
5.79	-9.5323	-0.1362	-1.3207	0.0048	-0.0131	0.0145	36.6275	-12.8618	17.8041	0.6077	-0.2932	0.6950	0.2488
5.8	-9.5104	-0.1503	-1.3351	0.0007	-0.0124	0.0078	36.6221	-12.6731	18.0585	0.6076	-0.2932	0.6949	0.2488
5.81	-9.5171	-0.1369	-1.3340	-0.0014	-0.0152	0.0078	36.4554	-12.6062	18.0376	0.6077	-0.2932	0.6949	0.2488
5.82	-9.5278	-0.1432	-1.3375	0.0052	-0.0092	0.0096	36.5768	-12.4756	17.8845	0.6076	-0.2932	0.6949	0.2488
5.83	-9.5213	-0.1293	-1.3464	0.0056	-0.0080	0.0068	36.5450	-12.6247	18.0339	0.6076	-0.2932	0.6949	0.2487
5.84	-9.5327	-0.1271	-1.3537	0.0028	-0.0080	0.0082	36.5885	-12.7088	17.7918	0.6076	-0.2932	0.6950	0.2487
5.85	-9.5253	-0.1250	-1.3479	0.0041	-0.0077	0.0091	36.4647	-12.8403	17.9277	0.6076	-0.2932	0.6949	0.2487
5.86	-9.5212	-0.1168	-1.3453	-0.0003	-0.0081	0.0118	36.5922	-12.7304	18.0027	0.6076	-0.2932	0.6950	0.2487
5.87	-9.5284	-0.1283	-1.3517	0.0026	-0.0082	0.0114	36.5084	-12.4635	17.7287	0.6076	-0.2932	0.6950	0.2487
5.88	-9.5329	-0.1273	-1.3456	0.0032	-0.0144	0.0091	36.2750	-12.6338	17.9910	0.6076	-0.2932	0.6951	0.2487
5.89	-9.5292	-0.1331	-1.3443	-0.0020	-0.0135	0.0090	36.4910	-12.7656	18.0096	0.6076	-0.2932	0.6950	0.2487
5.9	-9.5277	-0.1334	-1.3436	0.0001	-0.0183	0.0143	36.8077	-12.6251	17.8806	0.6076	-0.2932	0.6950	0.2487
5.91	-9.5216	-0.1280	-1.3399	0.0027	-0.0147	0.0087	36.7688	-12.6725	17.7923	0.6076	-0.2932	0.6950	0.2487
5.92	-9.5263	-0.1289	-1.3372	0.0034	-0.0161	0.0112	36.6318	-12.6478	17.9231	0.6076	-0.2931	0.6949	0.2487
5.93	-9.5300	-0.1232	-1.3326	0.0013	-0.0133	0.0105	36.6419	-12.6702	17.9980	0.6077	-0.2932	0.6950	0.2487
5.94	-9.5183	-0.1257	-1.3329	0.0005	-0.0079	0.0071	36.6488	-12.6540	17.7631	0.6076	-0.2932	0.6950	0.2487
5.95	-9.5219	-0.1192	-1.3264	0.0007	-0.0210	0.0132	36.6380	-12.8728	17.9218	0.6077	-0.2932	0.6950	0.2487
5.96	-9.5256	-0.1173	-1.3275	0.0038	-0.0173	0.0093	36.6500	-12.6259	17.9155	0.6076	-0.2931	0.6949	0.2487
5.97	-9.5153	-0.1255	-1.3167	0.0057	-0.0150	0.0144	36.6170	-12.6034	18.0152	0.6077	-0.2931	0.6950	0.2487
5.98	-9.5281	-0.1195	-1.3181	0.0013	-0.0139	0.0136	36.5397	-12.4755	17.8236	0.6077	-0.2931	0.6949	0.2487
5.99	-9.5138	-0.1225	-1.3274	-0.0026	-0.0097	0.0084	36.5831	-12.4289	17.8213	0.6077	-0.2931	0.6949	0.2487
6	-9.5233	-0.1146	-1.3243	0.0010	-0.0082	0.0074	36.4636	-12.7232	17.8185	0.6077	-0.2931	0.6950	0.2487
6.01	-9.5144	-0.1196	-1.3315	-0.0001	-0.0106	0.0059	36.4946	-12.6137	17.9728	0.6077	-0.2931	0.6950	0.2487
6.02	-9.5187	-0.1272	-1.3311	0.0007	-0.0153	0.0083	36.4544	-12.5556	18.0000	0.6077	-0.2931	0.6950	0.2487
6.03	-9.5173	-0.1264	-1.3425	-0.0003	-0.0205	0.0060	36.5701	-12.6778	18.0063	0.6077	-0.2931	0.6949	0.2487
6.04	-9.5126	-0.1240	-1.3330	-0.0049	-0.0129	0.0042	36.5403	-12.5418	17.9821	0.6077	-0.2932	0.6949	0.2487
6.05	-9.5091	-0.1236	-1.3347	-0.0025	-0.0147	0.0067	36.4662	-12.6448	17.7171	0.6077	-0.2932	0.6949	0.2487
6.06	-9.5164	-0.1308	-1.3444	0.0059	-0.0158	0.0078	36.4942	-12.6216	17.7990	0.6078	-0.2932	0.6949	0.2487
6.07	-9.5286	-0.1319	-1.3373	0.0035	-0.0151	0.0102	36.4740	-12.4605	17.9332	0.6077	-0.2931	0.6949	0.2487
6.08	-9.5328	-0.1249	-1.3347	0.0019	-0.0187	0.0144	36.4854	-12.6528	17.8772	0.6078	-0.2931	0.6949	0.2487
6.09	-9.5239	-0.1350	-1.3366	0.0001	-0.0137	0.0088	36.6620	-12.6401	17.8029	0.6078	-0.2931	0.6949	0.2487
6.1	-9.5205	-0.1371	-1.3460	0.0008	-0.0142	0.0074	36.5585	-12.7512	17.8552	0.6077	-0.2931	0.6948	0.2487
6.11	-9.5143	-0.1379	-1.3475	-0.0018	-0.0185	0.0095	36.4906	-12.7318	17.6937	0.6078	-0.2931	0.6949	0.2487
6.12	-9.5197	-0.1317	-1.3464	0.0009	-0.0145	0.0109	36.4510	-12.5023	17.8084	0.6078	-0.2931	0.6948	0.2487
6.13	-9.5198	-0.1323	-1.3410	-0.0004	-0.0174	0.0088	36.6081	-12.7318	18.0251	0.6079	-0.2931	0.6949	0.2488
6.14	-9.5248	-0.1334	-1.3378	0.0096	-0.0151	0.0092	36.7267	-12.7596	18.0035	0.6078	-0.2930	0.6948	0.2487
6.15	-9.5245	-0.1389	-1.3419	0.0015	-0.0176	0.0064	36.7464	-12.6008	17.7682	0.6079	-0.2931	0.6948	0.2487
6.16	-9.5309	-0.1377	-1.3253	0.0035	-0.0206	0.0106	36.6344	-12.5767	17.9129	0.6079	-0.2930	0.6948	0.2487
6.17	-9.5291	-0.1520	-1.3329	0.0031	-0.0112	0.0104	36.4680	-12.5763	17.8373	0.6079	-0.2930	0.6947	0.2487
6.18	-9.5269	-0.1484	-1.3477	-0.0007	-0.0206	0.0073	36.3937	-12.5077	17.8030	0.6080	-0.2931	0.6948	0.2487
6.19	-9.5244	-0.1376	-1.3425	-0.0018	-0.0190	0.0072	36.3035	-12.7269	17.8459	0.6080	-0.2930	0.6947	0.2487
6.2	-9.5184	-0.1325	-1.3515	0.0020	-0.0154	0.0078	36.5475	-12.5819	18.0086	0.6080	-0.2930	0.6948	0.2487
6.21	-9.5220	-0.1309	-1.3415	-0.0063	-0.0164	0.0048	36.5816	-12.5790	17.9140	0.6080	-0.2930	0.6946	0.2487
6.22	-9.5220	-0.1239	-1.3394	-0.0023	-0.0148	0.0046	36.4209	-12.3779	17.8920	0.6080	-0.2931	0.6947	0.2487
6.23	-9.5132	-0.1203	-1.3440	-0.0004	-0.0166	0.0050	36.6008	-12.6028	17.9368	0.6080	-0.2931	0.6946	0.2487
6.24	-9.5152	-0.1200	-1.3319	0.0001	-0.0144	0.0063	36.9030	-12.4875	18.1653	0.6080	-0.2931	0.6946	0.2487
6.25	-9.5303	-0.1295	-1.3356	-0.0070	-0.0172	0.0127	36.7810	-12.4984	18.2030	0.6081	-0.2931	0.6946	0.2488
6.26	-9.5290	-0.1328	-1.3433	0.0007	-0.0144	0.0123	36.7420	-12.5185	18.0346	0.6080	-0.2931	0.6946	0.2488
6.27	-9.5200	-0.1340	-1.3292	-0.0051	-0.0178	0.0135	36.6834	-12.3695	17.9750	0.6081	-0.2931	0.6946	0.2488
6.28	-9.5282	-0.1287	-1.3306	-0.0008	-0.0120	0.0122	36.4441	-12.3801	17.9664	0.6080	-0.2931	0.6945	0.2488
6.29	-9.5323	-0.1329	-1.3317	0.0015	-0.0108	0.0056	36.4614	-12.4660	17.9766	0.6081	-0.2931	0.6946	0.2488
6.3	-9.5220	-0.1327	-1.3264	-0.0004	-0.0119	0.0079	36.5019	-12.7099	17.9152	0.6080	-0.2931	0.6946	0.2488
6.31	-9.5180	-0.1166	-1.3223	-0.0034	-0.0156	0.0056	36.5999	-12.6075	17.6408	0.6081	-0.2931	0.6946	0.2488
6.32	-9.5078	-0.1183	-1.3338	-0.0036	-0.0151	0.0074	36.4905	-12.6055	17.9386	0.6081	-0.2931	0.6945	0.2488
6.33	-9.5185	-0.1288	-1.3182	-0.0066	-0.0085	0.0072	36.5429	-12.5975	18.0566	0.6081	-0.2932	0.6946	0.2488
6.34	-9.5203	-0.1277	-1.3286	-0.0051	-0.0106	0.0081	36.3913	-12.6306	17.7238	0.6081	-0.2932	0.6946	0.2489
6.35	-9.5260	-0.1334	-1.3304	-0.0020	-0.0105	0.0102	36.3934	-12.5078	17.9837	0.6080	-0.2932	0.6945	0.2488
6.36	-9.5220	-0.1279	-1.3181	-0.0006	-0.0095	0.0066	36.4515	-12.6450	17.9492	0.6081	-0.2932	0.6946	0.2489
6.37	-9.5099	-0.1425	-1.3349	-0.0040	-0.0076	0.0079	36.4081	-12.6799	17.8703	0.6080	-0.2932	0.6946	0.2488
6.38	-9.5260	-0.1455	-1.3302	-0.0034	-0.0135	0.0047	36.2355	-12.5321	18.0931	0.6081	-0.2933	0.6946	0.2489
6.39	-9.5234	-0.1477	-1.3364	0.0015	-0.0064	0.0048	36.4533	-12.4374	17.9193	0.6080	-0.2933	0.6945	0.2488
6.4	-9.5246	-0.1503	-1.3362	0.0003	-0.0089	0.0068	36.3851	-12.4478	18.0216	0.6080	-0.2933	0.6946	0.2488
6.41	-9.5214	-0.1439	-1.3381	-0.0039	-0.0181	0.0068	36.2005	-12.6088	18.0018	0.6080	-0.2933	0.6945	0.2488
6.42	-9.5154	-0.1405	-1.3370	0.0007	-0.0055	0.0085	36.3745	-12.6063	17.9548	0.6080	-0.2933	0.6945	0.2488
6.43	-9.5231	-0.1271	-1.3367	0.0014	-0.0059	0.0029	36.3234	-12.6192	17.9559	0.6080	-0.2934	0.6946	0.2488
6.44	-9.5279	-0.1291	-1.3407	-0.0043	-0.0090	0.0092	36.2661	-12.4564	17.9985	0.6080	-0.2934	0.6946	0.2488
6.45	-9.5338	-0.1321	-1.3495	-0.0093	-0.0143	0.0138	36.4467	-12.4838	17.8225	0.6080	-0.2934	0.6946	0.2488
6.46	-9.5241	-0.1180	-1.3557	-0.0033	-0.0101	0.0136	36.4024	-12.6220	17.7765	0.6079	-0.2933	0.6945	0.2488
6.47	-9.5162	-0.1188	-1.3541	-0.0004	-0.0106	0.0069	36.7766	-12.6979	17.9045	0.6079	-0.2934	0.6946	0.2489
6.48	-9.5220	-0.1365	-1.3494	0.0042	-0.0132	0.0065	36.6643	-12.6692	17.9196	0.6079	-0.2934	0.6946	0.2488
6.49	-9.5193	-0.1379	-1.3454	-0.0037	-0.0115	0.0073	36.4904	-12.7101	18.0085	0.6079	-0.2934	0.6945	0.2488
6.5	-9.5238	-0.1350	-1.3438	-0.0076	-0.0114	0.0093	36.5146	-12.6498	17.8523	0.6079	-0.2934	0.6946	0.2489
6.51	-9.5196	-0.1381	-1.3445	0.0016	-0.0141	0.0088	36.3998	-12.7715	17.9040	0.6079	-0.2934	0.6945	0.2489
6.52	-9.5200	-0.1332	-1.3368	-0.0021	-0.0167	0.0090	36.4607	-12.8586	17.8621	0.6080	-0.2934	0.6946	0.2489
6.53	-9.5236	-0.1260	-1.3344	-0.0028	-0.0189	0.0083	36.3344	-12.5716	17.9728	0.6079	-0.2934	0.6944	0.2489
6.54	-9.5205	-0.1264	-1.3401	-0.0010	-0.0135	0.0087	36.3534	-12.7265	17.9602	0.6080	-0.2934	0.6945	0.2489
6.55	-9.5245	-0.1256	-1.3254	-0.0028	-0.0157	0.0067	36.4838	-12.5047	17.9857	0.6080	-0.2934	0.6945	0.2489
6.56	-9.5172	-0.1203	-1.3252	0.0022	-0.0069	0.0081	36.2772	-12.3362	17.8726	0.6080	-0.2935	0.6945	0.2489
6.57	-9.5133	-0.1207	-1.3314	-0.0049	-0.0153	0.0026	36.2577	-12.5459	17.9520	0.6080	-0.2935	0.6945	0.2489
6.58	-9.5206	-0.1304	-1.3323	-0.0050	-0.0143	0.0049	36.3803	-12.6363	18.1119	0.6080	-0.2935	0.6944	0.2489
6.59	-9.5235	-0.1324	-1.3174	0.0009	-0.0148	0.0076	36.4874	-12.5738	17.9397	0.6080	-0.2935	0.6945	0.2489
6.6	-9.5168	-0.1253	-1.3201	-0.0001	-0.0107	0.0068	36.5387	-12.7010	17.7675	0.6079	-0.2935	0.6944	0.2489
6.61	-9.5172	-0.1287	-1.3223	-0.0014	-0.0092	0.0064	36.2989	-12.6725	17.9112	0.6080	-0.2936	0.6945	0.2489
6.62	-9.5233	-0.1449	-1.3272	-0.0028	-0.0121	0.0048	36.4045	-12.5993	17.9981	0.6080	-0.2936	0.6944	0.2489
6.63	-9.5198	-0.1342	-1.3172	0.0028	-0.0137	0.0114	36.4316	-12.5613	17.8891	0.6080	-0.2936	0.6945	0.2489
6.64	-9.5309	-0.1246	-1.3360	-0.0013	-0.0109	0.0114	36.5013	-12.4840	17.8736	0.6079	-0.2935	0.6944	0.2489
6.65	-9.5179	-0.1296	-1.3309	-0.0001	-0.0137	0.0068	36.6365	-12.6822	17.7670	0.6080	-0.2936	0.6944	0.2489
6.66	-9.5208	-0.1334	-1.3386	-0.0043	-0.0130	0.0057	36.6932	-12.6221	17.8550	0.6080	-0.2936	0.6944	0.2489
6.67	-9.5183	-0.1265	-1.3421	-0.0011	-0.0055	0.0069	36.6011	-12.6510	17.9120	0.6079	-0.2936	0.6944	0.2489
6.68	-9.5079	-0.1293	-1.3329	-0.0015	-0.0094	0.0110	36.4893	-12.8090	17.7619	0.6080	-0.2937	0.6945	0.2489
6.69	-9.5244	-0.1308	-1.3419	-0.0038	-0.0095	0.0090	36.6657	-12.7349	17.9879	0.6079	-0.2936	0.6944	0.2489
6.7	-9.5261	-0.1248	-1.3301	-0.0000	-0.0104	0.0092	36.4263	-12.8168	17.8963	0.6080	-0.2937	0.6945	0.2489
6.71	-9.5107	-0.1332	-1.3352	-0.0042	-0.0058	0.0058	36.5127	-12.6399	17.8964	0.6079	-0.2937	0.6944	0.2489
6.72	-9.5200	-0.1290	-1.3470	0.0017	-0.0129	0.0083	36.6934	-12.7580	17.7337	0.6079	-0.2937	0.6945	0.2489
6.73	-9.5226	-0.1262	-1.3437	0.0017	-0.0081	0.0049	36.5590	-12.6576	17.9655	0.6079	-0.2937	0.6944	0.2489
6.74	-9.5071	-0.1289	-1.3414	-0.0080	-0.0079	0.0061	36.8404	-12.3750	18.3862	0.6079	-0.2937	0.6944	0.2489
6.75	-9.5257	-0.1258	-1.3460	-0.0019	-0.0187	0.0061	36.8117	-12.5567	18.1893	0.6079	-0.2938	0.6944	0.2489
6.76	-9.5239	-0.1207	-1.3412	0.0049	-0.0129	0.0042	36.5922	-12.5439	17.9822	0.6079	-0.2938	0.6944	0.2488
6.77	-9.5205	-0.1289	-1.3287	0.0043	-0.0116	0.0089	36.3474	-12.5741	18.2166	0.6080	-0.2938	0.6944	0.2488
6.78	-9.5134	-0.1363	-1.3410	0.0007	-0.0154	0.0084	36.3214	-12.7196	17.8922	0.6079	-0.2937	0.6944	0.2488
6.79	-9.5280	-0.1341	-1.3361	0.0048	-0.0156	0.0058	36.2256	-12.5008	17.7953	0.6080	-0.2938	0.6944	0.2488
6.8	-9.5313	-0.1347	-1.3490	0.0017	-0.0132	0.0125	36.6552	-12.4050	17.9543	0.6080	-0.2937	0.6944	0.2488
6.81	-9.5161	-0.1297	-1.3458	0.0029	-0.0176	0.0128	36.7276	-12.5363	18.0737	0.6080	-0.2937	0.6944	0.2488
6.82	-9.5231	-0.1268	-1.3339	0.0110	-0.0178	0.0139	36.4496	-12.3472	18.0732	0.6080	-0.2936	0.6944	0.2488
6.83	-9.5202	-0.1252	-1.3394	-0.0000	-0.0144	0.0098	36.6366	-12.8228	17.7107	0.6080	-0.2936	0.6944	0.2488
6.84	-9.5148	-0.1239	-1.3223	0.0028	-0.0206	0.0087	36.7267	-12.6943	17.7852	0.6081	-0.2936	0.6944	0.2488
6.85	-9.5173	-0.1272	-1.3255	-0.0005	-0.0164	0.0090	36.7434	-12.6277	17.9059	0.6080	-0.2936	0.6943	0.2488
6.86	-9.5178	-0.1218	-1.3343	0.0019	-0.0164	0.0083	36.7536	-12.6408	18.0111	0.6081	-0.2936	0.6944	0.2488
6.87	-9.5303	-0.1215	-1.3403	0.0012	-0.0192	0.0082	36.5524	-12.6930	17.9728	0.6081	-0.2936	0.6943	0.2488
6.88	-9.5280	-0.1303	-1.3337	-0.0006	-0.0127	0.0075	36.5271	-12.7101	17.7898	0.6082	-0.2937	0.6944	0.2488
6.89	-9.5223	-0.1246	-1.3367	0.0028	-0.0153	0.0115	36.6982	-12.5190	17.9295	0.6081	-0.2936	0.6943	0.2488
6.9	-9.5203	-0.1331	-1.3387	0.0008	-0.0186	0.0054	36.7352	-12.6071	17.8602	0.6082	-0.2936	0.6943	0.2488
6.91	-9.5232	-0.1308	-1.3235	-0.0031	-0.0143	0.0106	36.5957	-12.6581	17.8369	0.6082	-0.2936	0.6943	0.2488
6.92	-9.5152	-0.1258	-1.3198	0.0022	-0.0129	0.0137	36.5727	-12.6462	18.0056	0.6081	-0.2936	0.6942	0.2488
6.93	-9.5256	-0.1150	-1.3261	0.0017	-0.0146	0.0065	36.5009	-12.6532	17.9888	0.6082	-0.2936	0.6943	0.2489
6.94	-9.5179	-0.1213	-1.3251	0.0033	-0.0109	0.0062	36.4847	-12.5239	17.9713	0.6082	-0.2936	0.6943	0.2488
6.95	-9.5198	-0.1188	-1.3244	-0.0009	-0.0157	0.0054	36.5478	-12.6491	18.0510	0.6082	-0.2936	0.6943	0.2488
6.96	-9.5183	-0.1229	-1.3300	0.0017	-0.0146	0.0061	36.6774	-12.6478	18.1088	0.6082	-0.2936	0.6942	0.2488
6.97	-9.5144	-0.1251	-1.3278	-0.0017	-0.0083	0.0043	36.4405	-12.5530	17.8177	0.6082	-0.2937	0.6942	0.2488
6.98	-9.5266	-0.1264	-1.3256	0.0032	-0.0076	0.0043	36.4270	-12.5752	18.0022	0.6082	-0.2937	0.6942	0.2488
6.99	-9.5247	-0.1167	-1.3383	0.0014	-0.0119	0.0104	36.6578	-12.5666	17.8892	0.6082	-0.2937	0.6942	0.2488
7	-9.5305	-0.1301	-1.3243	0.0001	-0.0182	0.0089	36.7493	-12.5532	18.0175	0.6082	-0.2937	0.6942	0.2488
7.01	-9.5281	-0.1429	-1.3332	0.0002	-0.0172	0.0133	36.6134	-12.5990	18.1954	0.6082	-0.2936	0.6942	0.2488
7.02	-9.5190	-0.1451	-1.3385	-0.0003	-0.0252	0.0087	36.7324	-12.8656	17.7638	0.6083	-0.2936	0.6942	0.2488
7.03	-9.5201	-0.1358	-1.3439	-0.0002	-0.0167	0.0098	36.7579	-12.6318	18.0187	0.6082	-0.2936	0.6941	0.2488
7.04	-9.5147	-0.1303	-1.3442	0.0002	-0.0161	0.0101	36.6108	-12.4605	18.0607	0.6083	-0.2936	0.6942	0.2488
7.05	-9.5159	-0.1358	-1.3377	-0.0021	-0.0135	0.0080	36.7355	-12.7782	17.9731	0.6083	-0.2936	0.6941	0.2488
7.06	-9.5231	-0.1182	-1.3485	0.0038	-0.0131	0.0088	36.6848	-12.6178	17.7234	0.6083	-0.2936	0.6942	0.2488
7.07	-9.5217	-0.1161	-1.3430	0.0014	-0.0187	0.0068	36.6544	-12.7685	17.8302	0.6083	-0.2936	0.6941	0.2488
7.08	-9.5281	-0.1240	-1.3451	0.0040	-0.0199	0.0077	36.7706	-12.6611	18.0463	0.6084	-0.2936	0.6941	0.2488
7.09	-9.5154	-0.1141	-1.3355	0.0024	-0.0111	0.0123	36.6971	-12.5287	18.1397	0.6084	-0.2936	0.6941	0.2488
7.1	-9.5233	-0.1225	-1.3396	-0.0040	-0.0149	0.0092	36.5059	-12.5895	17.7962	0.6083	-0.2936	0.6940	0.2488
7.11	-9.5261	-0.1309	-1.3400	-0.0038	-0.0160	0.0117	36.4013	-12.4651	17.8314	0.6084	-0.2936	0.6941	0.2489
7.12	-9.5246	-0.1279	-1.3434	-0.0047	-0.0169	0.0048	36.4344	-12.6328	18.0274	0.6084	-0.2936	0.6940	0.2489
7.13	-9.5287	-0.1294	-1.3417	-0.0058	-0.0156	0.0042	36.4023	-12.4632	17.7481	0.6085	-0.2937	0.6941	0.2489
7.14	-9.5195	-0.1247	-1.3440	-0.0070	-0.0180	0.0073	36.5200	-12.5917	17.9490	0.6084	-0.2937	0.6940	0.2489
7.15	-9.5135	-0.1287	-1.3250	0.0012	-0.0094	0.0077	36.4758	-12.5377	17.8337	0.6084	-0.2937	0.6940	0.2489
7.16	-9.5083	-0.1288	-1.3240	0.0036	-0.0153	0.0140	36.5661	-12.8186	17.8666	0.6084	-0.2937	0.6940	0.2489
7.17	-9.5174	-0.1234	-1.3358	-0.0001	-0.0126	0.0086	36.5771	-12.6718	17.9248	0.6084	-0.2936	0.6940	0.2489
7.18	-9.5126	-0.1221	-1.3274	-0.0027	-0.0114	0.0096	36.6080	-12.5527	17.7990	0.6085	-0.2937	0.6941	0.2489
7.19	-9.5195	-0.1216	-1.3297	0.0033	-0.0123	0.0099	36.5186	-12.5404	17.8077	0.6084	-0.2936	0.6940	0.2489
7.2	-9.5275	-0.1302	-1.3198	0.0063	-0.0143	0.0159	36.3777	-12.4918	18.0736	0.6085	-0.2936	0.6941	0.2489
7.21	-9.5105	-0.1210	-1.3369	-0.0069	-0.0167	0.0127	36.8780	-12.7710	17.9976	0.6084	-0.2936	0.6939	0.2489
7.22	-9.5271	-0.1292	-1.3383	-0.0013	-0.0157	0.0084	36.8822	-12.6862	17.7952	0.6084	-0.2936	0.6940	0.2490
7.23	-9.5215	-0.1281	-1.3289	-0.0011	-0.0194	0.0079	36.8141	-12.6309	17.9789	0.6085	-0.2936	0.6940	0.2490
7.24	-9.5225	-0.1244	-1.3326	0.0042	-0.0119	0.0064	37.0610	-12.6446	18.0744	0.6085	-0.2936	0.6939	0.2489
7.25	-9.5264	-0.1268	-1.3391	0.0002	-0.0116	0.0111	37.1473	-12.6337	18.1860	0.6085	-0.2936	0.6940	0.2490
7.26	-9.5255	-0.1214	-1.3299	-0.0052	-0.0210	0.0079	36.8742	-12.5601	17.9790	0.6085	-0.2936	0.6939	0.2490
7.27	-9.5195	-0.1344	-1.3312	-0.0089	-0.0161	0.0029	36.6320	-12.6637	17.9180	0.6085	-0.2937	0.6939	0.2490
7.28	-9.5237	-0.1246	-1.3404	0.0003	-0.0128	0.0071	36.3959	-12.5380	17.7795	0.6085	-0.2937	0.6938	0.2490
7.29	-9.5142	-0.1264	-1.3351	-0.0010	-0.0147	0.0129	36.3599	-12.6754	17.9080	0.6085	-0.2937	0.6939	0.2490
7.3	-9.5241	-0.1234	-1.3559	-0.0020	-0.0079	0.0062	36.3845	-12.6672	17.7062	0.6085	-0.2937	0.6939	0.2490
7.31	-9.5291	-0.1346	-1.3508	0.0034	-0.0102	0.0076	36.5498	-12.6000	17.7613	0.6085	-0.2937	0.6939	0.2490
7.32	-9.5146	-0.1190	-1.3380	0.0001	-0.0151	0.0098	36.4179	-12.6185	17.9218	0.6085	-0.2937	0.6939	0.2490
7.33	-9.5214	-0.1278	-1.3392	-0.0038	-0.0148	0.0106	36.3543	-12.6497	17.8361	0.6085	-0.2937	0.6939	0.2490
7.34	-9.5262	-0.1388	-1.3365	-0.0099	-0.0082	0.0061	36.3485	-12.8838	17.9889	0.6085	-0.2937	0.6939	0.2490
7.35	-9.5053	-0.1347	-1.3211	-0.0041	-0.0154	0.0082	36.4367	-12.5708	17.8729	0.6084	-0.2937	0.6938	0.2490
7.36	-9.5226	-0.1348	-1.3408	-0.0001	-0.0151	0.0045	36.4464	-12.5853	17.8115	0.6085	-0.2938	0.6939	0.2490
7.37	-9.5221	-0.1277	-1.3308	-0.0025	-0.0146	0.0063	36.2979	-12.4181	18.0096	0.6085	-0.2938	0.6938	0.2490
7.38	-9.5223	-0.1317	-1.3313	-0.0100	-0.0131	0.0102	36.2761	-12.4657	17.9448	0.6086	-0.2938	0.6939	0.2491
7.39	-9.5278	-0.1296	-1.3421	-0.0043	-0.0132	0.0046	36.7453	-12.7207	17.9952	0.6085	-0.2938	0.6938	0.2491
7.4	-9.5187	-0.1249	-1.3315	-0.0022	-0.0130	0.0064	36.6174	-12.8302	17.6250	0.6085	-0.2939	0.6938	0.2491
7.41	-9.5206	-0.1277	-1.3355	-0.0082	-0.0151	0.0081	36.5230	-12.9784	17.8378	0.6085	-0.2939	0.6938	0.2491
7.42	-9.5203	-0.1349	-1.3287	-0.0019	-0.0089	0.0085	36.7072	-12.6638	18.0079	0.6085	-0.2939	0.6937	0.2491
7.43	-9.5212	-0.1374	-1.3427	0.0001	-0.0062	0.0084	36.6710	-12.6270	17.8481	0.6085	-0.2939	0.6938	0.2491
7.44	-9.5209	-0.1350	-1.3570	0.0014	-0.0123	0.0087	36.5529	-12.7199	17.9468	0.6085	-0.2939	0.6938	0.2491
7.45	-9.5289	-0.1294	-1.3580	-0.0029	-0.0169	0.0073	36.3087	-12.6924	17.7196	0.6085	-0.2939	0.6938	0.2491
7.46	-9.5090	-0.1194	-1.3572	-0.0042	-0.0101	0.0071	36.5621	-12.7069	17.7937	0.6084	-0.2939	0.6937	0.2491
7.47	-9.5278	-0.1204	-1.3526	-0.0008	-0.0131	0.0138	36.5714	-12.7890	17.9059	0.6085	-0.2939	0.6938	0.2491
7.48	-9.5179	-0.1184	-1.3451	-0.0001	-0.0115	0.0120	36.5518	-12.7890	17.7472	0.6085	-0.2939	0.6938	0.2491
7.49	-9.5167	-0.1147	-1.3349	-0.0047	-0.0082	0.0041	36.6376	-12.7334	17.8956	0.6084	-0.2939	0.6937	0.2491
7.5	-9.5249	-0.1272	-1.3211	-0.0053	-0.0127	0.0076	36.4148	-12.4144	17.9679	0.6085	-0.2940	0.6938	0.2492
7.51	-9.5234	-0.1259	-1.3328	-0.0020	-0.0145	0.0082	36.4280	-12.4709	17.9713	0.6084	-0.2940	0.6937	0.2492
7.52	-9.5273	-0.1347	-1.3221	0.0004	-0.0108	-0.0011	36.4985	-12.4530	17.9418	0.6085	-0.2940	0.6938	0.2491
