time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.02	-9.5105	-0.1511	-1.4038	-0.0049	-0.0201	0.0123	31.1895	-6.0931	13.8830	0.6265	-0.2246	0.7230	0.1850
11.03	-9.5272	-0.1532	-1.4114	-0.0020	-0.0198	0.0088	31.2479	-6.1269	13.7929	0.6266	-0.2246	0.7230	0.1850
11.04	-9.5069	-0.1557	-1.4091	-0.0049	-0.0209	0.0144	31.2522	-5.8780	13.7780	0.6266	-0.2245	0.7230	0.1850
11.05	-9.5063	-0.1467	-1.3947	0.0029	-0.0194	0.0097	31.5007	-6.1779	13.5987	0.6266	-0.2245	0.7229	0.1850
11.06	-9.5109	-0.1437	-1.4074	-0.0015	-0.0158	0.0088	31.4780	-6.2569	13.7766	0.6267	-0.2245	0.7230	0.1850
11.07	-9.5160	-0.1478	-1.4108	-0.0096	-0.0194	0.0080	31.2476	-6.0594	13.6436	0.6267	-0.2245	0.7229	0.1851
11.08	-9.5075	-0.1420	-1.4122	-0.0102	-0.0196	0.0093	31.2421	-6.1043	13.6877	0.6267	-0.2246	0.7229	0.1851
11.09	-9.5082	-0.1500	-1.4090	-0.0076	-0.0219	0.0070	31.3115	-6.1904	13.7332	0.6267	-0.2245	0.7228	0.1851
11.1	-9.5111	-0.1443	-1.4058	-0.0032	-0.0202	0.0137	31.3499	-6.1567	13.7232	0.6267	-0.2245	0.7229	0.1851
11.11	-9.5045	-0.1528	-1.4153	-0.0034	-0.0193	0.0105	31.2680	-6.0996	13.6829	0.6267	-0.2245	0.7228	0.1851
11.12	-9.5086	-0.1523	-1.4094	-0.0046	-0.0198	0.0110	31.2368	-6.0302	13.5811	0.6268	-0.2245	0.7228	0.1852
11.13	-9.5089	-0.1518	-1.4156	-0.0046	-0.0188	0.0134	31.3231	-6.0230	13.7655	0.6268	-0.2245	0.7228	0.1852
11.14	-9.5094	-0.1522	-1.4119	-0.0005	-0.0111	0.0139	31.2298	-5.9887	13.7793	0.6268	-0.2245	0.7228	0.1852
11.15	-9.5109	-0.1524	-1.3996	0.0002	-0.0167	0.0071	31.2124	-5.9227	13.6695	0.6268	-0.2245	0.7228	0.1852
11.16	-9.5054	-0.1545	-1.3927	-0.0004	-0.0224	0.0060	31.0527	-5.9400	13.8230	0.6268	-0.2245	0.7227	0.1852
11.17	-9.5093	-0.1575	-1.3902	-0.0026	-0.0231	0.0093	31.1968	-5.9554	13.5638	0.6269	-0.2245	0.7228	0.1852
11.18	-9.5071	-0.1565	-1.3889	-0.0025	-0.0205	0.0085	31.2939	-6.1891	13.7083	0.6269	-0.2245	0.7227	0.1852
11.19	-9.5226	-0.1529	-1.3840	-0.0033	-0.0150	0.0133	31.3519	-6.1802	13.6786	0.6269	-0.2244	0.7227	0.1852
11.2	-9.5053	-0.1533	-1.3832	-0.0077	-0.0166	0.0148	31.2299	-6.1885	13.4961	0.6269	-0.2244	0.7227	0.1852
11.21	-9.5029	-0.1523	-1.3809	0.0017	-0.0188	0.0077	31.2570	-5.9464	13.7264	0.6269	-0.2244	0.7227	0.1852
11.22	-9.5071	-0.1594	-1.3930	-0.0056	-0.0190	0.0107	31.2205	-5.9545	13.8040	0.6269	-0.2244	0.7227	0.1852
11.23	-9.5078	-0.1534	-1.3943	-0.0033	-0.0246	0.0151	31.3205	-6.2042	13.5158	0.6269	-0.2244	0.7226	0.1853
11.24	-9.5193	-0.1578	-1.3933	-0.0007	-0.0210	0.0132	31.5225	-6.1563	13.5667	0.6270	-0.2244	0.7227	0.1853
11.25	-9.5057	-0.1499	-1.3936	-0.0069	-0.0197	0.0128	31.3251	-6.0961	13.8224	0.6270	-0.2243	0.7226	0.1853
11.26	-9.5113	-0.1531	-1.3921	-0.0019	-0.0153	0.0092	31.3354	-6.2908	13.7421	0.6271	-0.2244	0.7227	0.1853
11.27	-9.5137	-0.1478	-1.4024	-0.0003	-0.0204	0.0131	31.2453	-6.2455	13.7086	0.6270	-0.2243	0.7226	0.1853
11.28	-9.5032	-0.1420	-1.3986	-0.0005	-0.0179	0.0117	31.1248	-6.1938	13.7281	0.6271	-0.2243	0.7226	0.1853
11.29	-9.5134	-0.1545	-1.3975	-0.0025	-0.0218	0.0127	31.2261	-6.1378	13.8928	0.6271	-0.2243	0.7226	0.1853
11.3	-9.5120	-0.1543	-1.4014	0.0001	-0.0205	0.0104	31.2331	-6.0719	13.8240	0.6271	-0.2242	0.7225	0.1853
11.31	-9.5097	-0.1577	-1.3973	-0.0001	-0.0194	0.0100	31.3459	-6.3051	13.7867	0.6272	-0.2243	0.7226	0.1854
11.32	-9.5112	-0.1597	-1.3871	-0.0038	-0.0195	0.0132	31.4231	-6.1055	13.8543	0.6271	-0.2242	0.7225	0.1854
11.33	-9.5081	-0.1457	-1.3986	0.0008	-0.0148	0.0052	31.5990	-6.0977	13.9247	0.6272	-0.2242	0.7226	0.1854
11.34	-9.5097	-0.1494	-1.3944	-0.0059	-0.0199	0.0056	31.7564	-6.0808	13.8108	0.6271	-0.2242	0.7224	0.1853
11.35	-9.5068	-0.1424	-1.3964	-0.0007	-0.0131	0.0038	31.4212	-6.1744	13.7921	0.6272	-0.2243	0.7225	0.1853
11.36	-9.5098	-0.1479	-1.3926	-0.0027	-0.0144	0.0063	31.1704	-5.8893	13.8049	0.6272	-0.2243	0.7225	0.1853
11.37	-9.5141	-0.1468	-1.3926	-0.0031	-0.0177	0.0051	30.9376	-5.9050	13.6524	0.6272	-0.2243	0.7225	0.1853
11.38	-9.5080	-0.1388	-1.4011	-0.0073	-0.0175	0.0040	31.1653	-6.1731	13.6889	0.6272	-0.2243	0.7225	0.1853
11.39	-9.5034	-0.1516	-1.3999	-0.0067	-0.0162	0.0054	31.0542	-6.0443	13.7401	0.6272	-0.2243	0.7224	0.1853
11.4	-9.5106	-0.1437	-1.3998	-0.0030	-0.0165	0.0045	31.2554	-6.0370	13.4233	0.6273	-0.2243	0.7225	0.1853
11.41	-9.5085	-0.1597	-1.3930	-0.0078	-0.0186	0.0054	31.2687	-5.9788	13.6924	0.6272	-0.2243	0.7223	0.1853
11.42	-9.5105	-0.1532	-1.3978	-0.0041	-0.0156	0.0074	31.2942	-6.2983	13.7603	0.6273	-0.2244	0.7224	0.1853
11.43	-9.5141	-0.1668	-1.3853	-0.0014	-0.0125	0.0062	31.5047	-6.2800	13.4779	0.6273	-0.2244	0.7224	0.1853
11.44	-9.5102	-0.1625	-1.3921	-0.0004	-0.0161	0.0095	31.5958	-6.1313	13.5836	0.6273	-0.2244	0.7224	0.1853
11.45	-9.5154	-0.1561	-1.4020	-0.0049	-0.0192	0.0071	31.5090	-6.2857	13.6043	0.6273	-0.2244	0.7224	0.1853
11.46	-9.5188	-0.1562	-1.4041	-0.0016	-0.0163	0.0095	31.4233	-6.2750	13.4562	0.6273	-0.2244	0.7224	0.1853
11.47	-9.5110	-0.1505	-1.4022	-0.0043	-0.0191	0.0107	31.4103	-6.2101	13.7821	0.6273	-0.2244	0.7224	0.1853
11.48	-9.5039	-0.1490	-1.4012	-0.0042	-0.0139	0.0062	31.2428	-6.1859	13.5974	0.6273	-0.2244	0.7223	0.1853
11.49	-9.5128	-0.1414	-1.4048	-0.0006	-0.0186	0.0071	31.3062	-6.1681	13.4778	0.6274	-0.2244	0.7224	0.1853
11.5	-9.5174	-0.1575	-1.4086	-0.0037	-0.0130	0.0063	31.3664	-6.1112	13.6435	0.6273	-0.2244	0.7223	0.1853
11.51	-9.5139	-0.1540	-1.4173	-0.0014	-0.0144	0.0074	31.3552	-6.2361	13.4966	0.6274	-0.2244	0.7224	0.1853
11.52	-9.5075	-0.1554	-1.3934	-0.0008	-0.0088	0.0070	31.3611	-6.0720	13.4965	0.6273	-0.2244	0.7223	0.1853
11.53	-9.5025	-0.1468	-1.4088	-0.0038	-0.0077	0.0079	31.2428	-6.0207	13.6081	0.6273	-0.2244	0.7224	0.1853
11.54	-9.5110	-0.1532	-1.4055	-0.0021	-0.0064	0.0080	31.3076	-6.0174	13.5527	0.6273	-0.2244	0.7224	0.1852
11.55	-9.5090	-0.1521	-1.4021	-0.0078	-0.0150	0.0045	31.1780	-6.0342	13.6638	0.6273	-0.2244	0.7223	0.1852
11.56	-9.5221	-0.1574	-1.3925	-0.0029	-0.0171	0.0052	31.2114	-6.0085	13.7639	0.6274	-0.2245	0.7224	0.1852
11.57	-9.5168	-0.1558	-1.3909	-0.0075	-0.0195	0.0012	31.0189	-6.0673	13.6183	0.6273	-0.2245	0.7223	0.1852
11.58	-9.5122	-0.1504	-1.3863	-0.0081	-0.0173	0.0019	31.1401	-6.1294	13.7523	0.6274	-0.2245	0.7223	0.1852
11.59	-9.5116	-0.1473	-1.3870	-0.0064	-0.0151	0.0067	31.2941	-6.0878	13.7020	0.6273	-0.2245	0.7222	0.1852
11.6	-9.5063	-0.1443	-1.3851	-0.0068	-0.0189	0.0086	31.1732	-6.2265	13.3920	0.6274	-0.2246	0.7223	0.1853
11.61	-9.5088	-0.1393	-1.3950	-0.0018	-0.0198	0.0094	31.2151	-6.1497	13.5115	0.6274	-0.2246	0.7222	0.1853
11.62	-9.5038	-0.1522	-1.3900	-0.0056	-0.0176	0.0030	31.4473	-6.2868	13.6324	0.6274	-0.2246	0.7222	0.1852
11.63	-9.5112	-0.1524	-1.3882	-0.0020	-0.0229	0.0060	31.3372	-6.1572	13.4699	0.6274	-0.2246	0.7222	0.1853
11.64	-9.5144	-0.1491	-1.3921	-0.0043	-0.0197	0.0047	31.2759	-6.1126	13.6399	0.6275	-0.2246	0.7222	0.1852
11.65	-9.5031	-0.1515	-1.3915	-0.0032	-0.0143	0.0053	31.4090	-6.2354	13.5019	0.6275	-0.2246	0.7222	0.1852
11.66	-9.5019	-0.1544	-1.3885	-0.0071	-0.0171	0.0093	31.2468	-6.0715	13.5509	0.6274	-0.2246	0.7221	0.1852
11.67	-9.5077	-0.1512	-1.3981	-0.0089	-0.0122	0.0062	31.2925	-6.2401	13.8481	0.6275	-0.2247	0.7222	0.1853
11.68	-9.5098	-0.1570	-1.3925	-0.0029	-0.0118	0.0042	31.0866	-6.1139	13.6138	0.6275	-0.2247	0.7221	0.1852
11.69	-9.5055	-0.1551	-1.3940	-0.0030	-0.0157	0.0064	31.2526	-6.1700	13.3598	0.6275	-0.2247	0.7222	0.1852
11.7	-9.5179	-0.1430	-1.3946	-0.0041	-0.0157	0.0051	31.3736	-6.1959	13.6105	0.6275	-0.2247	0.7221	0.1852
11.71	-9.5184	-0.1483	-1.4083	-0.0051	-0.0175	0.0020	31.2366	-6.0718	13.7144	0.6275	-0.2247	0.7221	0.1852
11.72	-9.5109	-0.1511	-1.4042	-0.0072	-0.0178	0.0033	31.2965	-6.1372	13.7697	0.6275	-0.2248	0.7221	0.1852
11.73	-9.5084	-0.1445	-1.4016	-0.0123	-0.0140	0.0044	31.1864	-6.0162	13.7617	0.6275	-0.2248	0.7220	0.1852
11.74	-9.5104	-0.1460	-1.4095	-0.0084	-0.0187	0.0056	31.1839	-6.0313	13.6315	0.6275	-0.2249	0.7221	0.1853
11.75	-9.5060	-0.1467	-1.3989	-0.0056	-0.0145	0.0046	31.2106	-6.0124	13.7297	0.6275	-0.2249	0.7220	0.1852
11.76	-9.5160	-0.1376	-1.3995	-0.0054	-0.0160	0.0042	31.1447	-6.0828	13.7158	0.6276	-0.2249	0.7221	0.1853
11.77	-9.5076	-0.1430	-1.4078	-0.0031	-0.0206	0.0053	31.4131	-6.1329	13.5526	0.6275	-0.2249	0.7220	0.1852
11.78	-9.5111	-0.1501	-1.3908	-0.0072	-0.0151	0.0131	31.1503	-6.0596	13.7222	0.6276	-0.2249	0.7220	0.1853
11.79	-9.5016	-0.1486	-1.3934	-0.0034	-0.0171	0.0115	31.0443	-6.0538	13.7696	0.6276	-0.2249	0.7220	0.1853
11.8	-9.5118	-0.1564	-1.3918	0.0010	-0.0170	0.0107	31.4042	-6.2015	13.7014	0.6275	-0.2249	0.7219	0.1853
11.81	-9.5206	-0.1511	-1.3905	-0.0042	-0.0198	0.0077	31.3235	-6.0963	13.4489	0.6276	-0.2249	0.7220	0.1853
11.82	-9.5036	-0.1521	-1.3908	-0.0027	-0.0186	0.0047	31.4080	-6.0880	13.5516	0.6276	-0.2249	0.7219	0.1853
11.83	-9.5053	-0.1507	-1.3957	-0.0003	-0.0157	0.0063	31.6662	-6.1548	13.6065	0.6277	-0.2249	0.7220	0.1853
11.84	-9.5111	-0.1615	-1.3916	0.0013	-0.0210	0.0098	31.6941	-6.2595	13.5890	0.6276	-0.2249	0.7219	0.1852
11.85	-9.5127	-0.1534	-1.3876	-0.0021	-0.0195	0.0072	31.5049	-6.2699	13.6184	0.6277	-0.2249	0.7219	0.1853
11.86	-9.5056	-0.1525	-1.3910	0.0009	-0.0210	0.0131	31.3557	-6.1178	13.6490	0.6277	-0.2248	0.7219	0.1853
11.87	-9.5197	-0.1516	-1.4035	0.0003	-0.0246	0.0111	31.2713	-6.1000	13.3588	0.6277	-0.2248	0.7219	0.1853
11.88	-9.5166	-0.1556	-1.4172	0.0026	-0.0207	0.0120	31.2407	-6.0929	13.3973	0.6278	-0.2248	0.7219	0.1853
11.89	-9.5017	-0.1536	-1.3967	-0.0043	-0.0177	0.0055	31.3622	-5.8750	13.5811	0.6278	-0.2248	0.7218	0.1853
11.9	-9.5093	-0.1524	-1.3973	0.0023	-0.0206	0.0054	31.4186	-5.9599	13.5412	0.6278	-0.2248	0.7218	0.1852
11.91	-9.5138	-0.1513	-1.4029	-0.0019	-0.0198	0.0044	31.3201	-5.8943	13.5403	0.6278	-0.2248	0.7217	0.1852
11.92	-9.5014	-0.1520	-1.3851	0.0006	-0.0199	0.0089	31.1093	-6.0747	13.4654	0.6279	-0.2248	0.7218	0.1852
11.93	-9.5081	-0.1594	-1.3906	0.0002	-0.0176	0.0089	31.2164	-6.0716	13.5632	0.6279	-0.2248	0.7218	0.1852
11.94	-9.5056	-0.1533	-1.3895	0.0024	-0.0231	0.0051	31.2303	-5.9314	13.5912	0.6279	-0.2248	0.7218	0.1852
11.95	-9.5034	-0.1515	-1.3934	-0.0000	-0.0167	0.0067	31.3248	-5.9170	13.7545	0.6279	-0.2248	0.7217	0.1852
11.96	-9.5019	-0.1553	-1.3912	-0.0013	-0.0179	0.0047	31.0615	-5.9653	13.5652	0.6279	-0.2248	0.7217	0.1851
11.97	-9.5054	-0.1594	-1.4008	0.0074	-0.0174	0.0103	31.1620	-6.0376	13.5316	0.6280	-0.2247	0.7217	0.1851
11.98	-9.5082	-0.1559	-1.3951	0.0037	-0.0208	0.0101	31.3426	-5.9866	13.6226	0.6279	-0.2247	0.7217	0.1851
11.99	-9.5094	-0.1479	-1.3938	0.0045	-0.0201	0.0139	31.3807	-6.2192	13.6691	0.6281	-0.2247	0.7217	0.1851
12	-9.5078	-0.1453	-1.3915	0.0047	-0.0181	0.0153	31.4269	-6.1443	13.5896	0.6280	-0.2246	0.7217	0.1851
12.01	-9.5153	-0.1437	-1.3949	0.0018	-0.0189	0.0116	31.3141	-6.2217	13.5465	0.6281	-0.2246	0.7218	0.1851
12.02	-9.5114	-0.1498	-1.3996	0.0010	-0.0184	0.0070	31.3347	-5.9723	13.5389	0.6280	-0.2246	0.7216	0.1851
12.03	-9.5010	-0.1551	-1.3745	-0.0017	-0.0238	0.0068	31.2636	-6.0602	13.6938	0.6281	-0.2246	0.7217	0.1851
12.04	-9.5172	-0.1553	-1.3864	0.0019	-0.0254	0.0139	31.2722	-6.0683	13.6928	0.6282	-0.2245	0.7216	0.1851
12.05	-9.5031	-0.1606	-1.3864	-0.0008	-0.0198	0.0119	31.3279	-5.9681	13.5941	0.6281	-0.2245	0.7216	0.1851
12.06	-9.5112	-0.1594	-1.3712	0.0030	-0.0247	0.0093	31.2338	-6.1475	13.6810	0.6283	-0.2245	0.7217	0.1851
12.07	-9.5167	-0.1571	-1.3970	0.0061	-0.0244	0.0120	31.3199	-5.9014	13.5655	0.6282	-0.2244	0.7216	0.1851
12.08	-9.5059	-0.1512	-1.3986	-0.0004	-0.0210	0.0096	31.1503	-6.0327	13.5659	0.6283	-0.2244	0.7216	0.1851
12.09	-9.5089	-0.1508	-1.3964	-0.0016	-0.0208	0.0061	31.1508	-5.9074	13.4252	0.6283	-0.2244	0.7215	0.1850
12.1	-9.5035	-0.1484	-1.3957	-0.0008	-0.0237	0.0059	31.0776	-5.8829	13.5046	0.6284	-0.2244	0.7215	0.1851
12.11	-9.5164	-0.1380	-1.4237	-0.0021	-0.0238	0.0108	31.1827	-6.2226	13.6764	0.6284	-0.2244	0.7215	0.1851
12.12	-9.5082	-0.1432	-1.4323	0.0044	-0.0212	0.0048	31.1362	-6.1206	13.6245	0.6284	-0.2244	0.7214	0.1850
12.13	-9.5105	-0.1482	-1.4369	0.0035	-0.0215	0.0083	31.1634	-5.8870	13.6264	0.6285	-0.2244	0.7215	0.1850
12.14	-9.5037	-0.1359	-1.4250	-0.0027	-0.0215	0.0066	31.1546	-5.8810	13.3919	0.6285	-0.2244	0.7214	0.1850
12.15	-9.5077	-0.1340	-1.4221	-0.0027	-0.0283	0.0109	31.3474	-6.1236	13.5357	0.6285	-0.2244	0.7214	0.1850
12.16	-9.4979	-0.1530	-1.4098	-0.0017	-0.0295	0.0057	31.2067	-6.0714	13.6341	0.6285	-0.2243	0.7213	0.1850
12.17	-9.5158	-0.1582	-1.4068	0.0002	-0.0186	0.0088	31.2700	-6.2206	13.7456	0.6286	-0.2243	0.7213	0.1850
12.18	-9.5196	-0.1604	-1.4084	-0.0021	-0.0312	0.0118	31.4316	-5.9698	13.7244	0.6287	-0.2243	0.7213	0.1851
12.19	-9.5008	-0.1595	-1.3914	-0.0002	-0.0359	0.0091	31.3720	-6.1705	13.6831	0.6288	-0.2243	0.7212	0.1851
12.2	-9.5040	-0.1574	-1.3905	0.0027	-0.0292	0.0149	31.4113	-6.0886	13.5080	0.6288	-0.2242	0.7211	0.1851
12.21	-9.5021	-0.1576	-1.3767	0.0004	-0.0242	0.0093	31.3798	-6.1080	13.6116	0.6288	-0.2242	0.7211	0.1851
12.22	-9.5041	-0.1533	-1.3783	-0.0005	-0.0243	0.0028	31.2381	-6.2182	13.6076	0.6289	-0.2242	0.7211	0.1851
12.23	-9.5017	-0.1531	-1.3781	0.0009	-0.0183	0.0088	31.2427	-6.1348	13.4496	0.6289	-0.2242	0.7210	0.1850
12.24	-9.5044	-0.1551	-1.3850	-0.0065	-0.0211	0.0110	31.2238	-6.3283	13.4646	0.6289	-0.2242	0.7211	0.1851
12.25	-9.5142	-0.1613	-1.3796	0.0003	-0.0312	0.0134	31.1497	-6.1521	13.4880	0.6290	-0.2242	0.7210	0.1851
12.26	-9.5082	-0.1663	-1.3790	-0.0001	-0.0186	0.0103	31.3559	-6.0950	13.6359	0.6290	-0.2242	0.7211	0.1851
12.27	-9.5045	-0.1643	-1.3733	-0.0038	-0.0231	0.0122	31.1317	-5.9912	13.6472	0.6290	-0.2241	0.7210	0.1851
12.28	-9.5153	-0.1610	-1.3811	-0.0008	-0.0232	0.0107	31.0552	-6.1848	13.5976	0.6291	-0.2241	0.7210	0.1851
12.29	-9.5128	-0.1568	-1.3891	0.0006	-0.0193	0.0088	31.2668	-6.0579	13.5598	0.6291	-0.2241	0.7210	0.1851
12.3	-9.5012	-0.1613	-1.3950	-0.0001	-0.0206	0.0055	31.0829	-5.7870	13.7493	0.6291	-0.2241	0.7209	0.1851
12.31	-9.5050	-0.1561	-1.3925	-0.0057	-0.0267	0.0071	30.9629	-5.9914	13.5860	0.6292	-0.2241	0.7210	0.1851
12.32	-9.5018	-0.1502	-1.4021	-0.0027	-0.0264	0.0074	31.4224	-6.1377	13.7021	0.6292	-0.2241	0.7208	0.1851
12.33	-9.5063	-0.1516	-1.4129	-0.0002	-0.0200	0.0012	31.6689	-5.9985	13.9465	0.6293	-0.2241	0.7209	0.1851
12.34	-9.5046	-0.1520	-1.3936	-0.0057	-0.0205	0.0088	31.5248	-6.0940	13.7825	0.6292	-0.2241	0.7208	0.1851
12.35	-9.5080	-0.1598	-1.3968	-0.0057	-0.0203	0.0126	31.4961	-6.0344	13.9563	0.6293	-0.2241	0.7208	0.1851
12.36	-9.5137	-0.1473	-1.4012	-0.0028	-0.0158	0.0111	31.3632	-5.8067	13.8817	0.6292	-0.2241	0.7208	0.1852
12.37	-9.5013	-0.1547	-1.3982	-0.0002	-0.0192	0.0095	31.3447	-6.3039	13.5713	0.6293	-0.2241	0.7208	0.1851
12.38	-9.5080	-0.1526	-1.4111	-0.0060	-0.0163	0.0053	31.4457	-6.2384	13.5892	0.6293	-0.2241	0.7208	0.1852
12.39	-9.5030	-0.1538	-1.3998	-0.0061	-0.0139	0.0081	31.4210	-6.0712	13.5902	0.6293	-0.2241	0.7208	0.1852
12.4	-9.5070	-0.1491	-1.4065	-0.0041	-0.0165	0.0110	31.5732	-6.0565	13.5618	0.6293	-0.2241	0.7208	0.1852
12.41	-9.5100	-0.1462	-1.4061	-0.0036	-0.0186	0.0092	31.2957	-5.9834	13.6792	0.6292	-0.2241	0.7207	0.1852
12.42	-9.5153	-0.1521	-1.4062	-0.0145	-0.0165	0.0047	31.2924	-6.1455	13.6444	0.6293	-0.2242	0.7207	0.1852
12.43	-9.5077	-0.1489	-1.4026	-0.0070	-0.0124	0.0061	31.3066	-6.2015	13.5706	0.6293	-0.2242	0.7207	0.1852
12.44	-9.5075	-0.1506	-1.4036	-0.0064	-0.0203	0.0079	31.2856	-6.1165	13.5687	0.6293	-0.2242	0.7207	0.1852
12.45	-9.5051	-0.1449	-1.4041	-0.0033	-0.0155	0.0066	31.4722	-6.0806	13.6953	0.6293	-0.2242	0.7207	0.1852
12.46	-9.5142	-0.1502	-1.4009	-0.0022	-0.0160	0.0079	31.0140	-6.0115	13.6145	0.6293	-0.2242	0.7207	0.1852
12.47	-9.5139	-0.1366	-1.3947	-0.0046	-0.0142	0.0061	31.1112	-6.0258	13.5925	0.6293	-0.2243	0.7207	0.1852
12.48	-9.5092	-0.1459	-1.4068	-0.0033	-0.0138	0.0033	31.2823	-6.0169	13.7920	0.6293	-0.2243	0.7206	0.1852
12.49	-9.5026	-0.1541	-1.4117	-0.0075	-0.0224	0.0040	31.1534	-6.0184	13.5203	0.6294	-0.2243	0.7207	0.1852
12.5	-9.5044	-0.1494	-1.3996	-0.0054	-0.0170	0.0090	31.0647	-6.1695	13.6247	0.6293	-0.2243	0.7206	0.1852
12.51	-9.5035	-0.1487	-1.3939	-0.0065	-0.0212	0.0080	31.1904	-5.9405	13.4644	0.6294	-0.2243	0.7207	0.1852
12.52	-9.5063	-0.1524	-1.3963	-0.0074	-0.0163	0.0035	31.0890	-6.0217	13.6685	0.6293	-0.2243	0.7206	0.1852
12.53	-9.5104	-0.1604	-1.3861	0.0014	-0.0097	0.0059	31.1042	-6.0164	13.7792	0.6294	-0.2244	0.7206	0.1852
12.54	-9.5202	-0.1578	-1.3928	-0.0011	-0.0196	0.0097	31.2403	-6.0576	13.5227	0.6294	-0.2243	0.7206	0.1852
12.55	-9.5131	-0.1573	-1.3992	-0.0017	-0.0198	0.0097	31.3390	-6.1384	13.4686	0.6293	-0.2243	0.7205	0.1852
12.56	-9.5062	-0.1619	-1.3930	-0.0016	-0.0164	0.0061	31.3458	-5.9622	13.6089	0.6294	-0.2244	0.7206	0.1852
12.57	-9.5136	-0.1513	-1.4034	-0.0088	-0.0125	0.0054	31.3380	-6.2351	13.5551	0.6294	-0.2244	0.7206	0.1852
12.58	-9.5104	-0.1511	-1.4060	-0.0073	-0.0118	0.0026	31.3445	-6.4156	13.6653	0.6294	-0.2244	0.7206	0.1852
12.59	-9.5053	-0.1589	-1.3943	-0.0016	-0.0089	0.0077	31.3325	-6.1593	13.6814	0.6293	-0.2244	0.7205	0.1852
12.6	-9.5124	-0.1510	-1.3936	0.0003	-0.0175	0.0075	31.3450	-5.9750	13.5452	0.6294	-0.2244	0.7206	0.1852
12.61	-9.5115	-0.1522	-1.3981	0.0008	-0.0163	0.0076	31.3281	-6.0841	13.7883	0.6294	-0.2244	0.7206	0.1852
12.62	-9.5033	-0.1539	-1.3953	0.0011	-0.0211	0.0099	31.3548	-6.3659	13.6169	0.6294	-0.2244	0.7205	0.1852
12.63	-9.5078	-0.1545	-1.3939	-0.0089	-0.0212	0.0068	31.2471	-6.3395	13.4694	0.6294	-0.2244	0.7206	0.1852
12.64	-9.5086	-0.1500	-1.3987	-0.0053	-0.0176	0.0053	31.1607	-6.1095	13.5160	0.6294	-0.2245	0.7205	0.1852
12.65	-9.5085	-0.1500	-1.3978	-0.0069	-0.0215	0.0036	31.1989	-5.9128	13.6566	0.6295	-0.2245	0.7205	0.1852
12.66	-9.5130	-0.1555	-1.3922	-0.0122	-0.0212	0.0052	31.0913	-6.0337	13.6528	0.6294	-0.2245	0.7204	0.1852
12.67	-9.5114	-0.1440	-1.3915	-0.0122	-0.0194	0.0022	31.0902	-6.1002	13.7842	0.6295	-0.2246	0.7205	0.1852
12.68	-9.5013	-0.1561	-1.3935	-0.0036	-0.0146	0.0064	31.1096	-6.0088	13.8596	0.6295	-0.2246	0.7204	0.1852
12.69	-9.5047	-0.1614	-1.3943	-0.0065	-0.0158	0.0055	31.2808	-6.2370	13.7893	0.6295	-0.2246	0.7204	0.1852
12.7	-9.5022	-0.1581	-1.4047	-0.0050	-0.0175	0.0054	31.1508	-5.9728	13.6241	0.6295	-0.2246	0.7204	0.1852
12.71	-9.5128	-0.1558	-1.3966	-0.0109	-0.0147	0.0030	31.2151	-6.0709	13.5934	0.6295	-0.2247	0.7204	0.1852
12.72	-9.5119	-0.1606	-1.4109	-0.0061	-0.0131	0.0096	31.2782	-6.0930	13.5037	0.6295	-0.2247	0.7204	0.1852
12.73	-9.5191	-0.1606	-1.4077	-0.0023	-0.0160	0.0084	31.2436	-6.1778	13.5618	0.6294	-0.2247	0.7203	0.1852
12.74	-9.5174	-0.1490	-1.4063	-0.0108	-0.0206	0.0080	31.4496	-6.2707	13.6993	0.6295	-0.2247	0.7204	0.1853
12.75	-9.5101	-0.1480	-1.4129	-0.0057	-0.0189	0.0052	31.4136	-6.2776	13.5280	0.6295	-0.2247	0.7203	0.1853
12.76	-9.5085	-0.1452	-1.4113	-0.0103	-0.0204	0.0092	31.4259	-6.1902	13.6836	0.6296	-0.2248	0.7204	0.1853
12.77	-9.5015	-0.1504	-1.4076	-0.0063	-0.0210	0.0096	31.3541	-6.1808	13.6607	0.6295	-0.2248	0.7203	0.1853
12.78	-9.5033	-0.1482	-1.3952	-0.0037	-0.0160	0.0070	31.1821	-6.2795	13.6849	0.6295	-0.2248	0.7203	0.1853
12.79	-9.5026	-0.1547	-1.3938	-0.0085	-0.0210	0.0034	31.0955	-6.2853	13.4546	0.6295	-0.2248	0.7203	0.1853
12.8	-9.5015	-0.1548	-1.3906	-0.0092	-0.0200	0.0045	31.3506	-6.1748	13.6745	0.6295	-0.2248	0.7202	0.1853
12.81	-9.5051	-0.1507	-1.3856	-0.0010	-0.0158	0.0049	31.3492	-6.2026	13.6561	0.6296	-0.2249	0.7203	0.1854
12.82	-9.5107	-0.1445	-1.3955	0.0016	-0.0161	0.0050	31.1806	-6.2533	13.5925	0.6296	-0.2249	0.7202	0.1853
12.83	-9.5053	-0.1451	-1.3876	-0.0031	-0.0198	0.0012	31.2537	-5.9249	13.9429	0.6296	-0.2249	0.7202	0.1853
12.84	-9.5091	-0.1421	-1.3892	-0.0024	-0.0137	0.0076	31.5340	-5.9309	13.9223	0.6296	-0.2249	0.7201	0.1853
