time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.9	-9.5089	-0.1586	-1.4189	-0.0021	-0.0138	0.0127	31.2042	-6.1882	13.9422	0.6253	-0.2312	0.7202	0.1924
12.91	-9.5124	-0.1544	-1.4115	0.0067	-0.0182	0.0120	31.1605	-6.2085	13.6280	0.6252	-0.2311	0.7201	0.1924
12.92	-9.5106	-0.1514	-1.4157	0.0027	-0.0142	0.0063	31.1749	-6.0877	13.9407	0.6253	-0.2312	0.7202	0.1924
12.93	-9.5096	-0.1523	-1.4118	-0.0030	-0.0171	0.0093	31.3318	-6.1403	13.7391	0.6253	-0.2312	0.7201	0.1924
12.94	-9.5055	-0.1470	-1.4222	-0.0018	-0.0137	0.0061	31.2768	-6.0332	13.9367	0.6253	-0.2312	0.7201	0.1924
12.95	-9.5165	-0.1504	-1.4143	-0.0033	-0.0177	0.0040	31.1572	-6.0358	13.8447	0.6253	-0.2312	0.7201	0.1923
12.96	-9.5093	-0.1529	-1.4169	-0.0078	-0.0199	0.0087	31.1705	-6.0167	13.6360	0.6253	-0.2312	0.7201	0.1924
12.97	-9.5053	-0.1547	-1.4153	-0.0050	-0.0138	0.0085	31.2169	-5.9015	13.8597	0.6253	-0.2313	0.7201	0.1924
12.98	-9.5161	-0.1597	-1.4046	-0.0000	-0.0107	0.0050	31.2933	-6.0552	13.5306	0.6253	-0.2313	0.7200	0.1924
12.99	-9.5206	-0.1615	-1.4115	-0.0003	-0.0074	0.0041	31.0360	-6.0055	13.8539	0.6253	-0.2313	0.7201	0.1923
13	-9.5146	-0.1499	-1.4129	-0.0014	-0.0163	0.0048	31.1559	-5.9513	13.7683	0.6253	-0.2313	0.7201	0.1923
13.01	-9.4997	-0.1538	-1.4092	0.0017	-0.0195	0.0101	31.1735	-5.9166	13.6219	0.6254	-0.2313	0.7201	0.1923
13.02	-9.5081	-0.1522	-1.4109	0.0020	-0.0187	0.0118	31.2558	-6.1460	13.7980	0.6253	-0.2313	0.7200	0.1923
13.03	-9.5081	-0.1532	-1.4076	-0.0016	-0.0129	0.0079	31.3588	-6.1730	13.7571	0.6254	-0.2313	0.7200	0.1923
13.04	-9.5065	-0.1525	-1.4110	-0.0067	-0.0162	0.0098	31.1492	-6.1101	13.5920	0.6254	-0.2313	0.7200	0.1923
13.05	-9.5206	-0.1473	-1.4172	-0.0043	-0.0207	0.0085	31.3150	-6.0372	13.6563	0.6254	-0.2313	0.7200	0.1923
13.06	-9.5039	-0.1472	-1.4116	-0.0002	-0.0162	0.0124	31.4527	-6.0339	13.8006	0.6254	-0.2313	0.7200	0.1924
13.07	-9.5145	-0.1502	-1.4134	-0.0040	-0.0138	0.0110	31.2431	-5.9904	13.7376	0.6254	-0.2313	0.7200	0.1923
13.08	-9.5056	-0.1469	-1.4094	-0.0017	-0.0131	0.0034	31.3292	-5.9672	13.5896	0.6254	-0.2314	0.7200	0.1923
13.09	-9.5024	-0.1526	-1.4082	-0.0020	-0.0155	0.0090	31.3392	-6.1487	13.6039	0.6254	-0.2313	0.7199	0.1923
13.1	-9.5014	-0.1509	-1.3985	-0.0026	-0.0138	0.0064	31.2535	-6.0796	13.5726	0.6254	-0.2314	0.7200	0.1923
13.11	-9.5122	-0.1517	-1.4047	0.0024	-0.0120	0.0050	31.3806	-6.1681	13.8292	0.6254	-0.2314	0.7200	0.1923
13.12	-9.5085	-0.1511	-1.4075	0.0025	-0.0062	0.0013	31.2513	-6.2130	13.8202	0.6254	-0.2314	0.7200	0.1922
13.13	-9.5020	-0.1501	-1.4045	-0.0026	-0.0093	0.0067	31.1745	-6.1050	13.5432	0.6254	-0.2314	0.7200	0.1922
13.14	-9.5055	-0.1454	-1.4156	-0.0043	-0.0157	0.0102	31.2898	-5.9771	13.8858	0.6254	-0.2314	0.7200	0.1922
13.15	-9.5090	-0.1425	-1.4029	0.0009	-0.0108	0.0061	31.1847	-5.9674	13.7725	0.6254	-0.2315	0.7200	0.1922
13.16	-9.5039	-0.1507	-1.4078	-0.0061	-0.0113	0.0046	31.1677	-6.1661	13.7620	0.6253	-0.2315	0.7199	0.1922
13.17	-9.5091	-0.1409	-1.4049	-0.0033	-0.0093	0.0039	31.1717	-5.9555	13.8660	0.6254	-0.2315	0.7200	0.1922
13.18	-9.5029	-0.1484	-1.4130	0.0018	-0.0149	0.0054	31.0338	-5.8712	13.8406	0.6254	-0.2315	0.7200	0.1922
13.19	-9.5059	-0.1470	-1.4133	-0.0010	-0.0145	0.0069	31.2340	-6.0566	13.8566	0.6254	-0.2316	0.7200	0.1922
13.2	-9.5127	-0.1565	-1.4178	-0.0032	-0.0130	0.0126	31.3441	-5.9293	13.7804	0.6254	-0.2316	0.7200	0.1922
13.21	-9.5059	-0.1608	-1.4103	0.0030	-0.0099	0.0116	31.4533	-6.1821	13.5980	0.6254	-0.2315	0.7200	0.1922
13.22	-9.5115	-0.1589	-1.4122	-0.0048	-0.0148	0.0060	31.1772	-6.1976	13.4997	0.6254	-0.2316	0.7200	0.1922
13.23	-9.5134	-0.1620	-1.4218	-0.0023	-0.0126	0.0075	31.2926	-6.1980	13.8010	0.6253	-0.2316	0.7199	0.1921
13.24	-9.4951	-0.1600	-1.4145	0.0044	-0.0092	0.0092	31.7396	-6.0901	13.7613	0.6254	-0.2316	0.7200	0.1921
13.25	-9.5109	-0.1629	-1.4142	-0.0012	-0.0183	0.0060	31.8575	-6.0999	14.1071	0.6254	-0.2316	0.7200	0.1921
13.26	-9.5073	-0.1591	-1.4140	-0.0008	-0.0198	0.0110	31.6655	-6.1244	14.0864	0.6254	-0.2316	0.7200	0.1921
13.27	-9.5087	-0.1609	-1.4157	-0.0051	-0.0233	0.0126	31.4316	-6.2333	13.7331	0.6254	-0.2316	0.7199	0.1921
13.28	-9.5176	-0.1612	-1.4180	0.0051	-0.0147	0.0127	31.2093	-6.1634	13.6277	0.6254	-0.2316	0.7199	0.1921
13.29	-9.5162	-0.1588	-1.4200	-0.0003	-0.0161	0.0105	31.1438	-6.0701	13.6813	0.6254	-0.2316	0.7199	0.1921
13.3	-9.5124	-0.1612	-1.4142	-0.0008	-0.0187	0.0113	31.4835	-6.1208	13.8516	0.6254	-0.2315	0.7199	0.1921
13.31	-9.5095	-0.1598	-1.4125	0.0003	-0.0121	0.0089	31.1905	-5.9520	13.6968	0.6255	-0.2316	0.7200	0.1921
13.32	-9.5063	-0.1656	-1.4231	-0.0026	-0.0177	0.0060	31.0995	-5.9824	13.6280	0.6255	-0.2316	0.7199	0.1921
13.33	-9.5028	-0.1658	-1.4233	-0.0004	-0.0201	0.0132	31.2757	-6.1629	13.6504	0.6255	-0.2316	0.7199	0.1921
13.34	-9.5014	-0.1595	-1.4119	0.0033	-0.0199	0.0097	31.2558	-5.8849	13.6455	0.6255	-0.2315	0.7198	0.1921
13.35	-9.5127	-0.1553	-1.4046	0.0077	-0.0180	0.0050	31.2662	-6.0559	13.6305	0.6256	-0.2315	0.7199	0.1921
13.36	-9.5122	-0.1420	-1.4132	0.0027	-0.0195	0.0092	31.2607	-5.9428	13.6752	0.6256	-0.2315	0.7198	0.1921
13.37	-9.5066	-0.1372	-1.4156	-0.0002	-0.0133	0.0076	31.2653	-5.9191	13.5313	0.6256	-0.2315	0.7198	0.1920
13.38	-9.5060	-0.1398	-1.4095	-0.0002	-0.0122	0.0107	31.2634	-5.9208	13.6824	0.6256	-0.2315	0.7199	0.1921
13.39	-9.5189	-0.1390	-1.4101	0.0030	-0.0150	0.0081	31.2606	-6.0690	13.6962	0.6256	-0.2315	0.7198	0.1920
13.4	-9.5113	-0.1395	-1.4080	0.0032	-0.0147	0.0098	31.4832	-6.2744	13.4801	0.6256	-0.2315	0.7199	0.1920
13.41	-9.5085	-0.1483	-1.4096	-0.0004	-0.0134	0.0107	31.5304	-6.1652	13.7812	0.6256	-0.2315	0.7198	0.1920
13.42	-9.5128	-0.1514	-1.4106	0.0009	-0.0152	0.0088	31.2756	-6.0692	13.7037	0.6256	-0.2315	0.7199	0.1920
13.43	-9.4969	-0.1524	-1.4136	0.0051	-0.0164	0.0098	31.2834	-6.1069	13.7813	0.6256	-0.2315	0.7198	0.1920
13.44	-9.5065	-0.1461	-1.4077	0.0028	-0.0183	0.0152	31.4323	-6.0588	13.5804	0.6257	-0.2314	0.7198	0.1920
13.45	-9.5044	-0.1571	-1.4131	-0.0011	-0.0174	0.0094	31.4298	-6.2023	13.5522	0.6256	-0.2314	0.7198	0.1920
13.46	-9.5113	-0.1466	-1.4116	-0.0004	-0.0184	0.0081	31.3027	-6.1194	13.5685	0.6257	-0.2314	0.7198	0.1920
13.47	-9.5035	-0.1462	-1.4106	0.0118	-0.0158	0.0111	31.2469	-6.1242	13.5587	0.6257	-0.2314	0.7198	0.1919
13.48	-9.5201	-0.1504	-1.4073	0.0054	-0.0164	0.0144	31.2906	-6.2143	13.5465	0.6257	-0.2313	0.7197	0.1919
13.49	-9.5176	-0.1435	-1.4128	-0.0027	-0.0194	0.0052	31.1354	-5.9472	13.7758	0.6258	-0.2314	0.7198	0.1919
13.5	-9.5097	-0.1360	-1.4081	-0.0010	-0.0174	0.0092	31.1174	-5.9453	13.6679	0.6258	-0.2314	0.7198	0.1919
13.51	-9.5070	-0.1553	-1.4114	-0.0031	-0.0223	0.0053	31.2602	-6.1009	13.6417	0.6258	-0.2314	0.7198	0.1919
13.52	-9.5071	-0.1509	-1.4163	0.0011	-0.0199	0.0097	31.3499	-6.0793	13.6320	0.6258	-0.2314	0.7197	0.1919
13.53	-9.5142	-0.1493	-1.4116	0.0038	-0.0164	0.0099	31.3281	-5.9960	13.9160	0.6258	-0.2314	0.7197	0.1919
13.54	-9.5095	-0.1459	-1.4122	-0.0039	-0.0169	0.0053	31.3592	-6.1771	13.8259	0.6259	-0.2314	0.7197	0.1919
13.55	-9.5106	-0.1395	-1.4187	-0.0010	-0.0255	0.0140	31.2555	-6.1162	13.6087	0.6258	-0.2314	0.7196	0.1919
13.56	-9.5008	-0.1450	-1.4122	0.0014	-0.0189	0.0073	31.3617	-5.9624	13.7639	0.6260	-0.2314	0.7197	0.1919
13.57	-9.5025	-0.1452	-1.4148	0.0053	-0.0189	0.0117	31.3094	-5.9421	13.7113	0.6259	-0.2313	0.7196	0.1919
13.58	-9.5071	-0.1554	-1.4225	0.0013	-0.0195	0.0096	31.2276	-6.0537	13.7566	0.6260	-0.2313	0.7197	0.1919
13.59	-9.5154	-0.1541	-1.4144	0.0003	-0.0174	0.0135	31.3549	-5.8897	13.6298	0.6259	-0.2313	0.7195	0.1919
13.6	-9.5044	-0.1498	-1.4182	0.0019	-0.0205	0.0077	31.4374	-6.0578	13.6563	0.6260	-0.2313	0.7196	0.1919
13.61	-9.5124	-0.1551	-1.4177	0.0031	-0.0179	0.0103	31.2562	-6.0975	13.6368	0.6260	-0.2313	0.7196	0.1919
13.62	-9.5189	-0.1595	-1.4122	-0.0007	-0.0178	0.0128	31.3225	-6.3637	13.6769	0.6260	-0.2313	0.7195	0.1919
13.63	-9.5068	-0.1534	-1.4134	0.0020	-0.0214	0.0103	31.4546	-6.2105	13.5336	0.6261	-0.2313	0.7196	0.1919
13.64	-9.5003	-0.1715	-1.4122	0.0029	-0.0158	0.0103	31.2796	-6.0852	13.6105	0.6261	-0.2312	0.7195	0.1919
13.65	-9.5076	-0.1679	-1.4150	-0.0007	-0.0174	0.0118	31.2684	-6.4093	13.6343	0.6261	-0.2312	0.7196	0.1919
13.66	-9.5106	-0.1634	-1.4175	-0.0006	-0.0150	0.0080	31.2530	-6.1460	13.4240	0.6261	-0.2312	0.7195	0.1918
13.67	-9.5062	-0.1641	-1.4132	0.0002	-0.0199	0.0170	31.3855	-6.0891	13.7320	0.6261	-0.2312	0.7195	0.1919
13.68	-9.5079	-0.1509	-1.4252	-0.0009	-0.0190	0.0077	31.1212	-6.0687	13.6886	0.6261	-0.2312	0.7195	0.1919
13.69	-9.5099	-0.1506	-1.4150	0.0076	-0.0129	0.0112	31.1590	-5.9196	13.6063	0.6262	-0.2312	0.7195	0.1919
13.7	-9.5092	-0.1405	-1.4141	0.0035	-0.0138	0.0109	31.2595	-5.9264	13.7512	0.6261	-0.2312	0.7195	0.1918
13.71	-9.5040	-0.1538	-1.4084	0.0010	-0.0205	0.0167	31.2967	-6.0403	13.8397	0.6262	-0.2311	0.7195	0.1918
13.72	-9.4984	-0.1532	-1.3990	-0.0003	-0.0138	0.0091	31.3090	-5.9627	13.7973	0.6262	-0.2311	0.7195	0.1918
13.73	-9.5074	-0.1466	-1.4000	-0.0037	-0.0197	0.0073	31.2120	-6.1810	13.9027	0.6262	-0.2311	0.7194	0.1918
13.74	-9.5026	-0.1395	-1.4034	-0.0012	-0.0171	0.0052	31.5588	-6.1639	14.0304	0.6263	-0.2312	0.7195	0.1918
13.75	-9.4993	-0.1410	-1.4022	0.0027	-0.0116	0.0092	31.5929	-5.8953	13.8213	0.6262	-0.2312	0.7194	0.1918
13.76	-9.5134	-0.1515	-1.4002	0.0067	-0.0139	0.0094	31.5232	-5.9962	13.8728	0.6263	-0.2312	0.7195	0.1918
13.77	-9.5132	-0.1591	-1.4003	-0.0017	-0.0136	0.0030	31.4474	-6.2230	14.0701	0.6262	-0.2312	0.7194	0.1918
13.78	-9.5124	-0.1578	-1.3964	0.0010	-0.0115	0.0059	31.4902	-6.1409	13.8460	0.6262	-0.2312	0.7195	0.1917
13.79	-9.5094	-0.1511	-1.3989	-0.0037	-0.0120	0.0063	31.3595	-6.2682	13.8351	0.6262	-0.2312	0.7195	0.1917
13.8	-9.5096	-0.1514	-1.4002	0.0027	-0.0141	0.0067	31.4782	-6.1826	13.7648	0.6262	-0.2312	0.7194	0.1917
13.81	-9.5068	-0.1462	-1.4094	0.0024	-0.0162	0.0050	31.3826	-6.0842	13.6051	0.6263	-0.2312	0.7195	0.1917
13.82	-9.5080	-0.1538	-1.4072	0.0073	-0.0109	0.0048	31.3741	-6.0784	13.8490	0.6263	-0.2312	0.7194	0.1916
13.83	-9.5055	-0.1526	-1.4193	0.0018	-0.0128	0.0045	31.0120	-6.1687	13.6826	0.6263	-0.2312	0.7195	0.1916
13.84	-9.5003	-0.1489	-1.4113	-0.0013	-0.0108	0.0095	31.3400	-6.1767	13.6236	0.6262	-0.2312	0.7194	0.1916
13.85	-9.5062	-0.1522	-1.4125	-0.0012	-0.0151	0.0097	31.3725	-6.1898	13.7744	0.6263	-0.2312	0.7195	0.1916
13.86	-9.5220	-0.1543	-1.4161	-0.0003	-0.0131	0.0048	31.1449	-6.1290	13.5338	0.6263	-0.2312	0.7194	0.1916
13.87	-9.5088	-0.1514	-1.4233	-0.0060	-0.0096	0.0034	31.1376	-6.0885	13.6320	0.6262	-0.2313	0.7194	0.1916
13.88	-9.5099	-0.1521	-1.4349	-0.0031	-0.0124	0.0091	31.2560	-6.0904	13.7434	0.6263	-0.2313	0.7195	0.1916
13.89	-9.5130	-0.1509	-1.4288	-0.0081	-0.0117	0.0026	31.1768	-6.1245	13.7393	0.6262	-0.2314	0.7194	0.1916
13.9	-9.5100	-0.1475	-1.4354	-0.0033	-0.0140	0.0073	31.1735	-6.2128	13.9155	0.6263	-0.2314	0.7195	0.1916
13.91	-9.5032	-0.1579	-1.4289	-0.0044	-0.0179	0.0086	31.3202	-6.0902	13.9044	0.6262	-0.2314	0.7194	0.1916
13.92	-9.5105	-0.1520	-1.4249	-0.0033	-0.0166	0.0085	31.2088	-6.0847	13.8123	0.6263	-0.2314	0.7194	0.1916
13.93	-9.5117	-0.1518	-1.4229	0.0020	-0.0100	0.0059	31.2166	-5.9862	13.6426	0.6263	-0.2314	0.7194	0.1915
13.94	-9.5074	-0.1583	-1.4190	-0.0065	-0.0098	0.0030	31.0470	-6.0382	13.6932	0.6263	-0.2315	0.7194	0.1915
13.95	-9.5027	-0.1520	-1.4140	-0.0043	-0.0163	0.0090	31.1484	-5.9876	13.9258	0.6262	-0.2315	0.7194	0.1915
13.96	-9.5182	-0.1464	-1.4107	-0.0058	-0.0152	0.0099	31.2711	-6.2917	13.6681	0.6263	-0.2315	0.7194	0.1916
13.97	-9.5049	-0.1534	-1.4164	-0.0031	-0.0140	0.0083	31.3310	-6.1413	13.6233	0.6263	-0.2315	0.7194	0.1916
13.98	-9.5024	-0.1451	-1.4084	0.0008	-0.0103	0.0045	31.2822	-6.0664	13.7458	0.6262	-0.2315	0.7193	0.1915
13.99	-9.5056	-0.1451	-1.4025	-0.0063	-0.0148	0.0039	31.4297	-6.2016	13.7147	0.6263	-0.2316	0.7194	0.1915
14	-9.5099	-0.1393	-1.3984	-0.0062	-0.0116	0.0045	31.4648	-6.0269	13.6549	0.6262	-0.2316	0.7194	0.1915
14.01	-9.5139	-0.1374	-1.4017	-0.0061	-0.0113	0.0044	31.2900	-6.1971	13.8226	0.6263	-0.2317	0.7194	0.1915
14.02	-9.5142	-0.1503	-1.4086	-0.0059	-0.0178	0.0066	31.3202	-6.1543	13.9181	0.6262	-0.2317	0.7193	0.1915
14.03	-9.5034	-0.1390	-1.4028	-0.0109	-0.0138	0.0063	31.2710	-6.1102	13.8958	0.6263	-0.2317	0.7193	0.1915
14.04	-9.5091	-0.1492	-1.4071	-0.0021	-0.0120	0.0069	31.2139	-6.0252	13.7479	0.6262	-0.2317	0.7193	0.1915
14.05	-9.5072	-0.1486	-1.3934	-0.0024	-0.0107	0.0057	31.2274	-6.0834	13.7093	0.6262	-0.2317	0.7193	0.1915
14.06	-9.5074	-0.1554	-1.4060	-0.0113	-0.0080	0.0053	31.2356	-6.0992	13.7675	0.6263	-0.2318	0.7194	0.1916
14.07	-9.5035	-0.1483	-1.4056	-0.0045	-0.0075	0.0038	31.3263	-5.8455	13.7942	0.6262	-0.2318	0.7193	0.1915
14.08	-9.4994	-0.1504	-1.3996	-0.0044	-0.0064	-0.0020	31.0756	-5.8450	13.6858	0.6262	-0.2319	0.7194	0.1915
14.09	-9.5036	-0.1532	-1.4111	-0.0003	-0.0046	0.0013	31.0445	-5.9348	13.8133	0.6261	-0.2319	0.7193	0.1914
14.1	-9.5030	-0.1507	-1.4146	-0.0067	-0.0037	0.0053	31.2857	-5.9356	13.9474	0.6261	-0.2320	0.7194	0.1914
14.11	-9.5022	-0.1450	-1.4088	-0.0009	-0.0106	0.0055	31.2816	-6.0794	13.9850	0.6261	-0.2320	0.7194	0.1914
14.12	-9.5090	-0.1494	-1.4099	-0.0027	-0.0052	0.0064	31.1150	-5.8327	13.7823	0.6261	-0.2320	0.7194	0.1914
14.13	-9.5126	-0.1474	-1.4153	-0.0054	-0.0089	0.0058	31.2566	-5.9580	13.8371	0.6261	-0.2321	0.7194	0.1914
14.14	-9.5065	-0.1467	-1.4101	-0.0062	-0.0151	0.0121	31.1790	-6.1304	13.9179	0.6260	-0.2321	0.7194	0.1914
14.15	-9.5137	-0.1599	-1.4086	-0.0049	-0.0120	0.0102	31.3520	-6.1110	13.6887	0.6261	-0.2321	0.7194	0.1914
14.16	-9.5111	-0.1491	-1.4121	-0.0047	-0.0116	0.0100	31.4125	-6.2946	13.5385	0.6260	-0.2321	0.7194	0.1914
14.17	-9.5042	-0.1578	-1.4072	-0.0012	-0.0114	0.0092	31.3805	-6.2197	13.6981	0.6260	-0.2321	0.7194	0.1914
14.18	-9.5058	-0.1540	-1.4154	-0.0001	-0.0105	0.0040	31.3835	-6.1749	13.7439	0.6260	-0.2322	0.7194	0.1914
14.19	-9.5063	-0.1605	-1.4100	-0.0073	-0.0076	0.0051	31.1613	-6.1310	13.7433	0.6260	-0.2322	0.7194	0.1914
14.2	-9.5108	-0.1500	-1.4130	-0.0029	-0.0090	0.0049	31.0404	-5.9838	13.6212	0.6260	-0.2322	0.7194	0.1914
14.21	-9.5049	-0.1527	-1.4084	0.0015	-0.0092	0.0062	31.4468	-6.1630	13.6698	0.6260	-0.2322	0.7194	0.1914
14.22	-9.5045	-0.1493	-1.4161	-0.0008	-0.0053	0.0047	31.2394	-6.1439	13.6054	0.6260	-0.2323	0.7195	0.1913
14.23	-9.5132	-0.1493	-1.4230	-0.0022	-0.0073	0.0042	31.0026	-5.9977	13.8189	0.6259	-0.2323	0.7194	0.1913
14.24	-9.5111	-0.1530	-1.4124	0.0014	-0.0082	0.0048	31.3887	-6.1179	13.8102	0.6259	-0.2323	0.7195	0.1913
14.25	-9.4999	-0.1500	-1.4070	-0.0055	-0.0050	0.0050	31.4968	-6.0719	13.8731	0.6259	-0.2324	0.7195	0.1912
14.26	-9.5140	-0.1521	-1.4151	0.0014	-0.0113	0.0040	31.3992	-6.1293	13.8914	0.6259	-0.2324	0.7196	0.1912
14.27	-9.5014	-0.1498	-1.4105	-0.0066	-0.0141	0.0041	31.2862	-6.1007	13.7452	0.6258	-0.2324	0.7195	0.1912
14.28	-9.5069	-0.1534	-1.4114	-0.0014	-0.0084	0.0146	31.0409	-6.2408	14.0242	0.6259	-0.2324	0.7195	0.1912
14.29	-9.5030	-0.1498	-1.4184	0.0046	-0.0114	0.0105	31.2684	-6.1203	13.9275	0.6259	-0.2324	0.7195	0.1912
14.3	-9.5107	-0.1505	-1.4336	0.0004	-0.0107	0.0107	31.1699	-6.1594	13.9968	0.6258	-0.2324	0.7195	0.1912
14.31	-9.5116	-0.1361	-1.4143	0.0012	-0.0102	0.0076	31.2974	-6.2134	14.0094	0.6259	-0.2324	0.7196	0.1912
14.32	-9.5152	-0.1356	-1.4161	0.0016	-0.0147	0.0106	31.3104	-6.0083	13.8910	0.6258	-0.2324	0.7196	0.1912
14.33	-9.5129	-0.1301	-1.4168	-0.0042	-0.0222	0.0164	31.2854	-6.0878	13.9292	0.6259	-0.2324	0.7196	0.1912
14.34	-9.4992	-0.1318	-1.4077	-0.0059	-0.0084	0.0132	31.4484	-6.1024	13.9344	0.6258	-0.2324	0.7195	0.1912
14.35	-9.5093	-0.1364	-1.4057	0.0034	-0.0085	0.0126	31.3149	-5.9992	13.6676	0.6258	-0.2324	0.7196	0.1912
14.36	-9.5081	-0.1320	-1.3938	0.0036	-0.0145	0.0133	31.3771	-6.0309	13.7005	0.6258	-0.2324	0.7196	0.1912
14.37	-9.5083	-0.1467	-1.3919	0.0090	-0.0129	0.0106	31.5432	-6.2361	13.7772	0.6258	-0.2323	0.7196	0.1912
14.38	-9.5089	-0.1450	-1.3977	0.0016	-0.0101	0.0118	31.2932	-5.9277	13.7228	0.6258	-0.2323	0.7196	0.1912
14.39	-9.5107	-0.1438	-1.3954	-0.0020	-0.0150	0.0077	31.3014	-6.1707	13.8979	0.6258	-0.2323	0.7196	0.1912
14.4	-9.5115	-0.1485	-1.3929	-0.0007	-0.0124	0.0102	31.3057	-6.2027	13.9395	0.6258	-0.2323	0.7196	0.1912
14.41	-9.5059	-0.1507	-1.3937	-0.0015	-0.0098	0.0098	31.2443	-5.9718	13.8333	0.6258	-0.2323	0.7196	0.1911
14.42	-9.5059	-0.1464	-1.3958	-0.0042	-0.0087	0.0132	31.1699	-6.2288	13.8159	0.6258	-0.2324	0.7197	0.1912
14.43	-9.5048	-0.1552	-1.4039	-0.0047	-0.0124	0.0098	31.0783	-6.0515	13.8607	0.6258	-0.2324	0.7196	0.1912
14.44	-9.5063	-0.1514	-1.4059	-0.0042	-0.0062	0.0053	31.3685	-6.1340	13.7387	0.6258	-0.2324	0.7197	0.1912
14.45	-9.5121	-0.1477	-1.4152	-0.0069	-0.0111	0.0065	31.3240	-6.0660	13.7679	0.6257	-0.2324	0.7196	0.1912
14.46	-9.5207	-0.1494	-1.4172	0.0012	-0.0087	0.0067	31.2698	-6.2607	13.8144	0.6257	-0.2324	0.7197	0.1911
14.47	-9.5045	-0.1492	-1.4073	-0.0017	-0.0094	0.0066	31.2120	-6.0362	13.7515	0.6257	-0.2325	0.7197	0.1911
14.48	-9.5080	-0.1537	-1.4095	0.0015	-0.0055	0.0058	31.1691	-6.0760	13.9604	0.6256	-0.2325	0.7196	0.1911
14.49	-9.5193	-0.1585	-1.4147	-0.0007	-0.0031	0.0090	31.1836	-6.3153	13.6914	0.6257	-0.2325	0.7198	0.1911
14.5	-9.5031	-0.1586	-1.4157	-0.0003	-0.0101	0.0093	31.2137	-5.9482	13.9428	0.6256	-0.2325	0.7197	0.1911
14.51	-9.5119	-0.1620	-1.4238	-0.0034	-0.0151	0.0138	31.2879	-5.9784	13.7942	0.6257	-0.2325	0.7198	0.1911
14.52	-9.5106	-0.1607	-1.4238	0.0010	-0.0142	0.0149	31.2557	-6.1336	13.6095	0.6256	-0.2325	0.7197	0.1911
14.53	-9.5195	-0.1623	-1.4276	-0.0004	-0.0117	0.0129	31.2739	-6.0641	13.8289	0.6256	-0.2325	0.7198	0.1911
14.54	-9.5029	-0.1585	-1.4269	0.0018	-0.0156	0.0118	31.4231	-6.1787	13.7784	0.6256	-0.2324	0.7198	0.1911
14.55	-9.5068	-0.1539	-1.4277	-0.0034	-0.0084	0.0045	31.4101	-6.1049	13.7491	0.6256	-0.2325	0.7197	0.1911
14.56	-9.5020	-0.1533	-1.4234	-0.0021	-0.0196	0.0121	31.5474	-6.0949	13.6384	0.6257	-0.2325	0.7198	0.1911
14.57	-9.5129	-0.1488	-1.4180	0.0031	-0.0153	0.0099	31.4453	-6.3383	13.7175	0.6256	-0.2325	0.7197	0.1911
14.58	-9.5071	-0.1503	-1.4161	0.0003	-0.0159	0.0110	31.2585	-6.1617	13.7402	0.6257	-0.2325	0.7198	0.1911
14.59	-9.5149	-0.1503	-1.4219	0.0008	-0.0184	0.0107	31.2495	-6.2150	13.9159	0.6256	-0.2324	0.7197	0.1910
14.6	-9.5125	-0.1529	-1.4142	-0.0058	-0.0232	0.0081	31.3924	-6.1272	13.9355	0.6257	-0.2325	0.7197	0.1911
14.61	-9.5095	-0.1512	-1.4125	0.0014	-0.0166	0.0105	31.3841	-5.9833	13.9055	0.6257	-0.2324	0.7197	0.1911
14.62	-9.5100	-0.1435	-1.4085	-0.0023	-0.0194	0.0060	31.0539	-6.0349	13.9328	0.6257	-0.2324	0.7197	0.1911
14.63	-9.5160	-0.1347	-1.4012	-0.0004	-0.0145	0.0088	31.2248	-6.0226	13.8063	0.6257	-0.2325	0.7197	0.1911
14.64	-9.5172	-0.1392	-1.4041	0.0034	-0.0115	0.0060	31.2513	-5.9984	13.7267	0.6257	-0.2325	0.7197	0.1910
14.65	-9.5082	-0.1470	-1.4047	0.0019	-0.0094	0.0051	31.1362	-6.0977	13.9512	0.6258	-0.2325	0.7197	0.1910
14.66	-9.5172	-0.1435	-1.4068	0.0015	-0.0071	0.0066	31.2909	-6.0260	13.8150	0.6257	-0.2325	0.7196	0.1910
14.67	-9.5144	-0.1527	-1.4149	-0.0004	-0.0100	0.0061	31.1405	-6.0195	13.6427	0.6257	-0.2325	0.7197	0.1910
14.68	-9.5102	-0.1460	-1.3931	-0.0020	-0.0188	0.0024	31.1177	-6.1551	13.7771	0.6257	-0.2325	0.7197	0.1909
14.69	-9.5102	-0.1468	-1.4051	-0.0006	-0.0187	0.0132	31.2893	-6.0084	13.7199	0.6258	-0.2325	0.7197	0.1910
14.7	-9.5115	-0.1545	-1.4154	0.0045	-0.0136	0.0101	31.1593	-6.0277	13.8371	0.6257	-0.2325	0.7197	0.1909
14.71	-9.5101	-0.1542	-1.4155	-0.0002	-0.0140	0.0067	31.4368	-6.1210	13.8468	0.6258	-0.2325	0.7197	0.1909
14.72	-9.5032	-0.1505	-1.4097	-0.0017	-0.0157	0.0118	31.5407	-6.2622	13.7920	0.6258	-0.2325	0.7197	0.1909
