time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.33	-9.6964	-0.6458	-1.8924	-0.0139	-0.0108	-0.0468	32.5053	22.8990	5.8324	0.5235	0.3941	0.6638	-0.3606
31.34	-9.6884	-0.6414	-1.8992	-0.0075	-0.0086	-0.0459	32.7512	22.8813	5.9274	0.5235	0.3942	0.6638	-0.3607
31.35	-9.6881	-0.6380	-1.8945	-0.0177	-0.0032	-0.0480	33.0008	22.7735	5.9770	0.5234	0.3941	0.6637	-0.3606
31.36	-9.6800	-0.6462	-1.8890	-0.0194	-0.0020	-0.0439	32.9301	22.8082	5.8076	0.5234	0.3942	0.6638	-0.3606
31.37	-9.6997	-0.6573	-1.9002	-0.0277	0.0078	-0.0489	32.8906	22.7170	5.9412	0.5234	0.3941	0.6639	-0.3606
31.38	-9.7181	-0.6801	-1.9121	-0.0210	0.0009	-0.0492	32.7778	22.7500	5.9383	0.5233	0.3941	0.6639	-0.3605
31.39	-9.6988	-0.6799	-1.9110	-0.0231	-0.0116	-0.0431	32.9982	22.8971	6.0765	0.5234	0.3941	0.6639	-0.3605
31.4	-9.6932	-0.6633	-1.9130	-0.0249	0.0063	-0.0457	33.3401	23.0117	5.9808	0.5233	0.3941	0.6640	-0.3605
31.41	-9.7242	-0.6672	-1.9217	-0.0195	0.0006	-0.0416	33.0940	23.0585	5.7540	0.5233	0.3942	0.6640	-0.3604
31.42	-9.6975	-0.6823	-1.9150	-0.0205	0.0030	-0.0434	32.8033	23.0473	5.7481	0.5233	0.3941	0.6640	-0.3603
31.43	-9.6868	-0.6756	-1.9210	-0.0230	0.0075	-0.0512	32.6858	22.9584	5.9474	0.5233	0.3942	0.6641	-0.3603
31.44	-9.6993	-0.6951	-1.9089	-0.0240	0.0034	-0.0476	32.5793	22.9767	5.9363	0.5232	0.3941	0.6641	-0.3603
31.45	-9.7334	-0.6945	-1.9181	-0.0095	0.0022	-0.0466	32.6387	22.8617	5.7657	0.5232	0.3942	0.6642	-0.3603
31.46	-9.7364	-0.6945	-1.9190	-0.0173	-0.0042	-0.0547	32.7967	22.8667	5.7747	0.5231	0.3941	0.6642	-0.3603
31.47	-9.7042	-0.7085	-1.9143	-0.0169	0.0006	-0.0533	32.5811	22.8366	5.9191	0.5231	0.3941	0.6643	-0.3603
31.48	-9.6942	-0.7158	-1.9158	-0.0220	-0.0016	-0.0457	32.6449	22.9316	5.9777	0.5231	0.3941	0.6643	-0.3603
31.49	-9.7027	-0.7027	-1.9165	-0.0189	0.0025	-0.0370	32.6700	22.9429	5.9428	0.5231	0.3941	0.6643	-0.3602
31.5	-9.6951	-0.6979	-1.9255	-0.0175	-0.0015	-0.0344	32.6914	22.9743	5.9782	0.5231	0.3942	0.6644	-0.3602
31.51	-9.7030	-0.6674	-1.9282	-0.0127	0.0027	-0.0384	32.6066	23.0265	5.7618	0.5231	0.3942	0.6643	-0.3601
31.52	-9.7111	-0.6533	-1.9378	-0.0057	0.0032	-0.0349	32.6570	22.8590	5.8586	0.5231	0.3943	0.6644	-0.3601
31.53	-9.7066	-0.6573	-1.9261	-0.0082	0.0070	-0.0418	33.1058	22.8454	5.8636	0.5230	0.3943	0.6643	-0.3600
31.54	-9.7114	-0.6514	-1.9440	-0.0100	-0.0008	-0.0474	32.7140	22.9026	5.9020	0.5229	0.3943	0.6644	-0.3601
31.55	-9.7105	-0.6542	-1.9474	-0.0046	0.0030	-0.0567	32.6975	22.7423	5.9545	0.5229	0.3943	0.6644	-0.3601
31.56	-9.6966	-0.6479	-1.9429	-0.0143	0.0052	-0.0490	32.8422	22.6488	5.7425	0.5228	0.3943	0.6644	-0.3601
31.57	-9.7064	-0.6352	-1.9280	-0.0151	-0.0017	-0.0502	33.0601	22.8939	5.9097	0.5228	0.3944	0.6645	-0.3601
31.58	-9.7102	-0.6381	-1.9445	-0.0117	-0.0049	-0.0464	32.9868	22.7350	5.8291	0.5228	0.3943	0.6645	-0.3601
31.59	-9.7077	-0.6369	-1.9329	-0.0267	-0.0054	-0.0552	32.6562	22.7918	5.7394	0.5228	0.3943	0.6646	-0.3601
31.6	-9.7053	-0.6563	-1.9412	-0.0296	0.0037	-0.0473	32.6877	22.7554	5.8983	0.5227	0.3942	0.6645	-0.3600
31.61	-9.7057	-0.6667	-1.9380	-0.0326	0.0016	-0.0436	32.6285	22.8939	5.8334	0.5228	0.3942	0.6647	-0.3600
31.62	-9.6989	-0.6764	-1.9470	-0.0314	0.0025	-0.0473	32.7792	23.0058	5.9452	0.5227	0.3942	0.6647	-0.3599
31.63	-9.6984	-0.6891	-1.9499	-0.0336	-0.0030	-0.0471	32.8958	23.0658	5.8881	0.5227	0.3941	0.6648	-0.3598
31.64	-9.7035	-0.7052	-1.9433	-0.0285	-0.0049	-0.0464	32.6369	22.9176	5.8520	0.5228	0.3941	0.6648	-0.3598
31.65	-9.7036	-0.7192	-1.9604	-0.0292	0.0009	-0.0500	32.6717	22.9753	5.8774	0.5228	0.3940	0.6649	-0.3597
31.66	-9.6782	-0.7128	-1.9605	-0.0203	-0.0011	-0.0499	32.7115	22.6719	6.0881	0.5228	0.3940	0.6649	-0.3597
31.67	-9.7053	-0.7061	-1.9538	-0.0212	0.0059	-0.0520	32.8612	22.8454	5.8652	0.5227	0.3940	0.6649	-0.3596
31.68	-9.7621	-0.7138	-1.9697	-0.0177	0.0003	-0.0516	32.8499	23.0867	5.8689	0.5227	0.3940	0.6650	-0.3597
31.69	-9.7197	-0.7042	-1.9511	-0.0173	-0.0177	-0.0505	32.8278	22.8453	5.8477	0.5227	0.3939	0.6650	-0.3597
31.7	-9.6970	-0.7175	-1.9364	-0.0118	-0.0141	-0.0483	32.6473	22.8903	5.9625	0.5227	0.3939	0.6650	-0.3597
31.71	-9.7183	-0.7265	-1.9522	-0.0049	-0.0133	-0.0440	32.7667	22.7377	5.8652	0.5227	0.3939	0.6649	-0.3597
31.72	-9.7080	-0.6990	-1.9266	-0.0066	-0.0140	-0.0388	33.0110	22.8222	5.7542	0.5227	0.3940	0.6649	-0.3598
31.73	-9.6681	-0.6818	-1.9229	-0.0058	-0.0125	-0.0457	33.0251	22.8572	5.7900	0.5227	0.3940	0.6649	-0.3598
31.74	-9.6721	-0.6627	-1.9155	-0.0051	-0.0110	-0.0428	33.0387	22.9523	5.7712	0.5227	0.3940	0.6648	-0.3598
31.75	-9.6954	-0.6557	-1.9198	-0.0089	-0.0058	-0.0417	32.9053	22.8378	5.7786	0.5228	0.3940	0.6649	-0.3599
31.76	-9.6902	-0.6772	-1.9190	-0.0207	-0.0035	-0.0439	32.8307	22.7528	5.7831	0.5227	0.3940	0.6649	-0.3598
31.77	-9.6956	-0.6830	-1.9261	-0.0118	-0.0074	-0.0472	32.8565	22.7751	5.7912	0.5228	0.3940	0.6649	-0.3599
31.78	-9.7008	-0.6831	-1.9301	-0.0224	-0.0107	-0.0405	32.8441	22.8602	6.2256	0.5227	0.3940	0.6648	-0.3598
31.79	-9.6985	-0.6929	-1.9289	-0.0084	-0.0043	-0.0391	32.8466	22.8698	5.9184	0.5227	0.3940	0.6649	-0.3598
31.8	-9.6980	-0.6933	-1.9317	-0.0199	-0.0067	-0.0404	32.6637	22.8449	5.7638	0.5227	0.3940	0.6649	-0.3598
31.81	-9.6963	-0.6869	-1.9272	-0.0120	-0.0078	-0.0404	32.7326	22.9270	5.9960	0.5227	0.3940	0.6648	-0.3597
31.82	-9.6997	-0.6875	-1.9199	-0.0159	-0.0107	-0.0329	32.8926	23.0781	5.9454	0.5228	0.3941	0.6649	-0.3598
31.83	-9.7080	-0.6889	-1.9332	-0.0154	-0.0067	-0.0388	32.7879	22.9813	5.6632	0.5228	0.3941	0.6648	-0.3597
31.84	-9.6932	-0.6834	-1.9255	-0.0107	-0.0063	-0.0389	32.5423	22.9403	6.0312	0.5228	0.3941	0.6648	-0.3597
31.85	-9.7049	-0.6779	-1.9382	-0.0067	-0.0049	-0.0379	32.6909	22.9500	5.9750	0.5227	0.3941	0.6647	-0.3597
31.86	-9.7063	-0.6696	-1.9359	-0.0072	-0.0087	-0.0391	32.7543	22.8440	5.7288	0.5228	0.3942	0.6648	-0.3597
31.87	-9.6969	-0.6688	-1.9406	-0.0054	-0.0080	-0.0405	32.6293	23.0324	5.9692	0.5228	0.3942	0.6647	-0.3598
31.88	-9.7082	-0.6547	-1.9428	-0.0076	-0.0036	-0.0401	32.7452	23.0371	5.9423	0.5227	0.3942	0.6647	-0.3598
31.89	-9.7081	-0.6484	-1.9352	-0.0058	-0.0027	-0.0380	32.9550	23.0422	6.0574	0.5228	0.3943	0.6647	-0.3598
31.9	-9.7176	-0.6426	-1.9242	-0.0043	-0.0094	-0.0383	33.3453	22.9046	6.2060	0.5227	0.3944	0.6646	-0.3598
31.91	-9.7248	-0.6285	-1.9210	-0.0095	-0.0156	-0.0411	33.1532	22.8296	6.0165	0.5228	0.3944	0.6646	-0.3599
31.92	-9.7124	-0.6294	-1.9218	-0.0098	-0.0076	-0.0450	32.9068	22.7335	5.8670	0.5227	0.3944	0.6645	-0.3598
31.93	-9.7102	-0.6221	-1.9193	-0.0089	-0.0064	-0.0412	32.7037	22.8393	5.7775	0.5227	0.3944	0.6646	-0.3599
31.94	-9.7113	-0.6229	-1.9187	-0.0103	-0.0061	-0.0412	32.6895	22.7611	5.7012	0.5227	0.3945	0.6646	-0.3599
31.95	-9.6999	-0.6285	-1.9206	-0.0152	-0.0016	-0.0463	32.7100	22.8730	5.8962	0.5227	0.3945	0.6646	-0.3599
31.96	-9.6829	-0.6338	-1.9116	-0.0245	-0.0083	-0.0474	32.8286	22.8741	5.8770	0.5227	0.3944	0.6646	-0.3599
31.97	-9.6828	-0.6361	-1.9044	-0.0306	-0.0117	-0.0522	32.6164	22.8883	5.8639	0.5227	0.3943	0.6646	-0.3598
31.98	-9.6726	-0.6522	-1.9178	-0.0294	-0.0035	-0.0535	32.5415	22.8370	5.7283	0.5228	0.3943	0.6647	-0.3598
31.99	-9.6774	-0.6668	-1.9165	-0.0326	-0.0006	-0.0495	32.7440	23.0477	5.9163	0.5227	0.3942	0.6647	-0.3597
32	-9.6856	-0.6862	-1.9253	-0.0322	0.0006	-0.0556	32.7037	23.1541	5.7146	0.5228	0.3942	0.6649	-0.3597
32.01	-9.6934	-0.7002	-1.9159	-0.0322	0.0039	-0.0523	32.5567	22.9917	5.7415	0.5227	0.3941	0.6649	-0.3596
32.02	-9.7192	-0.7234	-1.9272	-0.0325	-0.0014	-0.0556	32.5701	22.8915	6.0279	0.5228	0.3941	0.6650	-0.3596
32.03	-9.7045	-0.7274	-1.9359	-0.0279	-0.0036	-0.0512	32.7584	22.8604	5.7569	0.5227	0.3939	0.6650	-0.3596
32.04	-9.6771	-0.7224	-1.9227	-0.0160	-0.0019	-0.0487	32.6583	23.0076	5.7967	0.5227	0.3939	0.6651	-0.3596
32.05	-9.7125	-0.7167	-1.9368	-0.0141	0.0065	-0.0549	32.6387	22.8932	5.9652	0.5227	0.3939	0.6651	-0.3596
32.06	-9.7007	-0.7127	-1.9387	-0.0164	-0.0031	-0.0539	32.5214	22.9086	5.9603	0.5226	0.3939	0.6651	-0.3596
32.07	-9.6797	-0.7036	-1.9215	-0.0100	-0.0038	-0.0472	32.6601	23.2249	5.9852	0.5226	0.3939	0.6652	-0.3596
32.08	-9.7075	-0.7233	-1.9377	-0.0087	-0.0062	-0.0432	32.7130	23.1566	6.0470	0.5226	0.3939	0.6651	-0.3596
32.09	-9.7360	-0.7146	-1.9258	-0.0068	-0.0051	-0.0410	32.7855	22.7505	5.6635	0.5226	0.3940	0.6652	-0.3596
32.1	-9.7484	-0.7146	-1.9451	-0.0091	-0.0120	-0.0457	32.7215	22.8890	5.7951	0.5225	0.3939	0.6650	-0.3596
32.11	-9.7109	-0.7174	-1.9261	-0.0069	-0.0092	-0.0452	32.8172	22.8716	6.0130	0.5226	0.3940	0.6651	-0.3597
32.12	-9.6844	-0.7155	-1.9142	-0.0067	-0.0071	-0.0447	32.7829	22.8831	5.7623	0.5226	0.3940	0.6651	-0.3597
32.13	-9.6869	-0.7107	-1.9211	-0.0076	-0.0099	-0.0338	32.8805	22.8601	5.8706	0.5226	0.3940	0.6650	-0.3597
32.14	-9.6909	-0.6875	-1.9153	-0.0069	-0.0038	-0.0344	32.9051	22.9936	5.9785	0.5226	0.3941	0.6650	-0.3597
32.15	-9.6764	-0.6660	-1.9211	-0.0064	0.0073	-0.0324	32.7414	22.7956	5.8456	0.5225	0.3941	0.6650	-0.3597
32.16	-9.6888	-0.6483	-1.9215	-0.0061	0.0030	-0.0378	32.6919	22.8427	5.9120	0.5225	0.3942	0.6650	-0.3597
32.17	-9.6924	-0.6502	-1.9333	-0.0039	-0.0024	-0.0367	32.8004	22.8911	5.7683	0.5224	0.3942	0.6649	-0.3597
32.18	-9.6932	-0.6502	-1.9439	-0.0063	0.0070	-0.0448	32.8124	22.9701	5.9099	0.5224	0.3943	0.6650	-0.3597
32.19	-9.6941	-0.6559	-1.9462	-0.0052	0.0088	-0.0470	32.6195	22.9669	6.0046	0.5223	0.3943	0.6650	-0.3597
32.2	-9.6945	-0.6416	-1.9378	-0.0117	0.0015	-0.0528	32.6892	22.9604	5.8817	0.5223	0.3944	0.6651	-0.3597
32.21	-9.7089	-0.6422	-1.9497	-0.0059	0.0086	-0.0474	32.8161	22.9661	5.8669	0.5222	0.3944	0.6651	-0.3597
32.22	-9.7035	-0.6412	-1.9311	-0.0170	0.0039	-0.0474	32.8067	23.0891	6.0196	0.5222	0.3944	0.6651	-0.3597
32.23	-9.7017	-0.6383	-1.9332	-0.0181	0.0030	-0.0494	32.5640	23.1906	5.8528	0.5222	0.3944	0.6652	-0.3597
32.24	-9.6993	-0.6483	-1.9432	-0.0275	0.0020	-0.0558	32.5820	22.9550	5.6429	0.5221	0.3943	0.6652	-0.3596
32.25	-9.6976	-0.6578	-1.9394	-0.0335	-0.0010	-0.0560	32.7688	22.8679	5.8531	0.5222	0.3943	0.6653	-0.3596
32.26	-9.6940	-0.6805	-1.9480	-0.0288	0.0009	-0.0492	32.6454	22.8673	5.8313	0.5221	0.3942	0.6654	-0.3596
32.27	-9.7079	-0.6947	-1.9576	-0.0294	0.0032	-0.0514	32.6180	22.9093	5.5354	0.5222	0.3942	0.6655	-0.3596
32.28	-9.7055	-0.7075	-1.9565	-0.0334	-0.0081	-0.0514	32.6907	22.6658	5.8318	0.5221	0.3940	0.6654	-0.3595
32.29	-9.7073	-0.7220	-1.9682	-0.0326	-0.0044	-0.0492	32.8861	22.7449	5.8772	0.5222	0.3940	0.6655	-0.3594
32.3	-9.7073	-0.7215	-1.9872	-0.0339	-0.0073	-0.0422	32.9843	22.7803	5.9279	0.5222	0.3940	0.6656	-0.3594
32.31	-9.7043	-0.7107	-1.9512	-0.0327	-0.0107	-0.0465	32.7511	22.9304	6.0181	0.5222	0.3939	0.6655	-0.3593
32.32	-9.7518	-0.7202	-1.9745	-0.0260	0.0024	-0.0452	32.9513	23.0962	5.7161	0.5223	0.3939	0.6657	-0.3593
32.33	-9.7287	-0.7236	-1.9710	-0.0146	-0.0160	-0.0450	32.6701	22.8716	5.8605	0.5223	0.3938	0.6656	-0.3593
32.34	-9.6682	-0.7174	-1.9358	-0.0165	-0.0120	-0.0516	32.6524	22.9031	5.8670	0.5223	0.3938	0.6656	-0.3593
32.35	-9.6960	-0.7381	-1.9618	-0.0127	-0.0109	-0.0470	32.8414	22.7689	5.9093	0.5223	0.3937	0.6656	-0.3593
32.36	-9.7079	-0.7123	-1.9459	-0.0078	-0.0176	-0.0417	32.6496	22.7074	5.9368	0.5223	0.3938	0.6656	-0.3594
32.37	-9.6666	-0.6958	-1.9306	-0.0104	-0.0152	-0.0416	32.4486	22.9914	5.7464	0.5224	0.3938	0.6655	-0.3594
32.38	-9.6747	-0.6685	-1.9371	-0.0059	-0.0052	-0.0368	32.4777	22.9179	6.0853	0.5223	0.3938	0.6655	-0.3594
32.39	-9.6977	-0.6611	-1.9334	-0.0096	-0.0080	-0.0452	32.8734	23.2063	6.0448	0.5224	0.3938	0.6655	-0.3594
32.4	-9.6942	-0.6769	-1.9437	-0.0132	-0.0054	-0.0450	33.0006	22.9275	6.3407	0.5223	0.3938	0.6655	-0.3595
32.41	-9.7029	-0.6808	-1.9371	-0.0082	-0.0043	-0.0482	32.7643	22.9319	6.1051	0.5223	0.3939	0.6655	-0.3595
32.42	-9.7074	-0.6680	-1.9399	-0.0123	-0.0075	-0.0487	32.6282	23.1427	5.9944	0.5222	0.3938	0.6654	-0.3595
32.43	-9.7037	-0.6683	-1.9366	-0.0133	-0.0001	-0.0431	32.2424	22.8956	5.9439	0.5223	0.3939	0.6655	-0.3595
32.44	-9.7079	-0.6828	-1.9460	-0.0092	-0.0051	-0.0432	32.6523	22.8515	5.9098	0.5223	0.3939	0.6655	-0.3595
32.45	-9.7060	-0.6866	-1.9412	-0.0144	-0.0119	-0.0346	32.5147	22.8461	5.9408	0.5223	0.3939	0.6655	-0.3595
32.46	-9.7077	-0.6979	-1.9468	-0.0104	-0.0096	-0.0381	32.5466	22.8488	5.6396	0.5223	0.3939	0.6654	-0.3595
32.47	-9.7105	-0.6979	-1.9468	-0.0144	-0.0124	-0.0343	32.7045	22.8440	5.7143	0.5223	0.3939	0.6654	-0.3595
32.48	-9.7097	-0.6930	-1.9410	-0.0221	-0.0113	-0.0346	32.8197	22.8566	5.8769	0.5224	0.3939	0.6654	-0.3595
32.49	-9.7075	-0.6960	-1.9459	-0.0102	-0.0132	-0.0337	32.7782	22.8318	5.7891	0.5224	0.3939	0.6653	-0.3594
32.5	-9.7115	-0.6892	-1.9402	-0.0067	-0.0105	-0.0335	32.6068	22.9718	5.7757	0.5225	0.3940	0.6653	-0.3595
32.51	-9.7012	-0.6912	-1.9472	-0.0052	-0.0142	-0.0351	32.7236	22.8829	5.7591	0.5225	0.3940	0.6652	-0.3595
32.52	-9.6909	-0.6859	-1.9398	-0.0059	-0.0098	-0.0354	32.7485	22.8359	5.6197	0.5225	0.3941	0.6652	-0.3595
32.53	-9.6971	-0.6705	-1.9453	-0.0080	-0.0064	-0.0335	32.7560	22.8576	5.9321	0.5225	0.3941	0.6651	-0.3595
32.54	-9.6975	-0.6650	-1.9380	-0.0107	-0.0147	-0.0364	32.7145	22.7265	5.8046	0.5225	0.3941	0.6651	-0.3595
32.55	-9.7063	-0.6499	-1.9166	-0.0046	-0.0110	-0.0377	32.4481	22.8087	6.0500	0.5225	0.3942	0.6651	-0.3595
32.56	-9.6972	-0.6442	-1.9196	-0.0059	0.0027	-0.0421	32.5647	22.9398	6.2243	0.5225	0.3942	0.6650	-0.3595
32.57	-9.7007	-0.6403	-1.9253	-0.0058	-0.0069	-0.0466	32.5817	23.0324	5.7852	0.5225	0.3943	0.6651	-0.3596
32.58	-9.7052	-0.6290	-1.9220	-0.0030	-0.0046	-0.0496	32.5459	22.8893	5.6385	0.5224	0.3942	0.6650	-0.3596
32.59	-9.6978	-0.6262	-1.9212	-0.0116	-0.0048	-0.0517	32.6392	23.0138	5.8092	0.5225	0.3943	0.6651	-0.3597
32.6	-9.6850	-0.6210	-1.9218	-0.0124	0.0000	-0.0485	32.6755	23.0416	6.0127	0.5224	0.3942	0.6650	-0.3597
32.61	-9.6881	-0.6362	-1.9255	-0.0171	-0.0051	-0.0538	32.5244	22.8855	5.6718	0.5224	0.3942	0.6651	-0.3597
32.62	-9.6853	-0.6439	-1.9272	-0.0316	-0.0041	-0.0559	32.6289	22.8488	5.7746	0.5224	0.3941	0.6651	-0.3597
32.63	-9.6898	-0.6490	-1.9301	-0.0307	-0.0036	-0.0564	32.6830	23.1207	5.9928	0.5224	0.3940	0.6652	-0.3596
32.64	-9.7022	-0.6663	-1.9240	-0.0324	-0.0077	-0.0537	32.5410	23.1181	5.9310	0.5224	0.3940	0.6653	-0.3596
32.65	-9.7151	-0.6997	-1.9479	-0.0326	0.0046	-0.0486	32.7338	22.8333	5.9961	0.5224	0.3939	0.6653	-0.3596
32.66	-9.7285	-0.6988	-1.9538	-0.0320	-0.0067	-0.0483	32.7257	22.7121	5.6779	0.5225	0.3938	0.6654	-0.3595
32.67	-9.6720	-0.7218	-1.9412	-0.0323	-0.0140	-0.0495	32.8591	22.8848	5.7940	0.5224	0.3937	0.6653	-0.3594
32.68	-9.6917	-0.7220	-1.9462	-0.0337	-0.0073	-0.0462	32.5808	22.6970	5.8570	0.5225	0.3937	0.6655	-0.3594
32.69	-9.7048	-0.7109	-1.9489	-0.0314	-0.0070	-0.0493	32.7727	22.8758	5.8004	0.5225	0.3936	0.6655	-0.3594
32.7	-9.6724	-0.7167	-1.9360	-0.0326	-0.0075	-0.0510	32.5683	22.9551	5.9025	0.5226	0.3936	0.6655	-0.3594
32.71	-9.6824	-0.7282	-1.9537	-0.0286	-0.0053	-0.0444	32.7660	22.9417	5.8528	0.5226	0.3935	0.6655	-0.3593
32.72	-9.7052	-0.7353	-1.9457	-0.0255	-0.0018	-0.0465	32.7016	22.9005	6.0058	0.5226	0.3935	0.6656	-0.3593
32.73	-9.7409	-0.7429	-1.9435	-0.0173	-0.0044	-0.0455	32.4905	22.6635	5.9376	0.5226	0.3935	0.6656	-0.3593
32.74	-9.7221	-0.7370	-1.9434	-0.0176	-0.0085	-0.0449	32.6934	23.0340	5.9980	0.5226	0.3934	0.6655	-0.3592
32.75	-9.6765	-0.7406	-1.9396	-0.0129	-0.0009	-0.0531	32.6299	23.1371	5.8036	0.5226	0.3934	0.6657	-0.3593
32.76	-9.6769	-0.7512	-1.9402	-0.0099	-0.0056	-0.0398	32.5521	22.9282	5.8143	0.5226	0.3934	0.6656	-0.3593
32.77	-9.6878	-0.7188	-1.9445	-0.0102	0.0043	-0.0322	32.5802	23.0010	5.8931	0.5226	0.3935	0.6657	-0.3593
32.78	-9.6718	-0.6930	-1.9451	-0.0059	-0.0045	-0.0341	32.5547	23.1230	5.8488	0.5225	0.3935	0.6655	-0.3592
32.79	-9.6875	-0.6632	-1.9519	-0.0064	0.0023	-0.0331	32.7061	22.8876	6.0053	0.5226	0.3936	0.6656	-0.3592
32.8	-9.7001	-0.6393	-1.9706	-0.0058	0.0012	-0.0346	32.5774	22.9660	5.9200	0.5225	0.3937	0.6656	-0.3592
32.81	-9.6910	-0.6357	-1.9581	-0.0073	0.0006	-0.0445	32.5817	22.9034	6.0771	0.5225	0.3937	0.6655	-0.3592
32.82	-9.6964	-0.6417	-1.9693	-0.0056	0.0019	-0.0439	32.4415	23.0744	5.9267	0.5225	0.3938	0.6656	-0.3593
32.83	-9.6939	-0.6291	-1.9577	-0.0075	-0.0028	-0.0400	32.5536	22.8090	5.8611	0.5224	0.3938	0.6655	-0.3592
32.84	-9.6921	-0.6272	-1.9533	-0.0082	-0.0001	-0.0484	32.7426	22.7663	5.8660	0.5224	0.3938	0.6656	-0.3593
32.85	-9.6924	-0.6200	-1.9540	-0.0133	-0.0092	-0.0445	32.8415	22.6653	5.9791	0.5224	0.3938	0.6655	-0.3593
32.86	-9.6922	-0.6247	-1.9539	-0.0257	-0.0034	-0.0456	32.8094	22.5894	5.8441	0.5224	0.3938	0.6656	-0.3593
32.87	-9.6915	-0.6276	-1.9546	-0.0274	0.0015	-0.0466	32.9073	22.8764	5.7506	0.5224	0.3937	0.6656	-0.3592
32.88	-9.6927	-0.6352	-1.9567	-0.0260	-0.0031	-0.0455	32.8587	22.8221	5.8494	0.5224	0.3937	0.6656	-0.3592
32.89	-9.6889	-0.6472	-1.9757	-0.0344	-0.0033	-0.0473	32.8180	22.9694	6.0941	0.5224	0.3936	0.6657	-0.3591
32.9	-9.6940	-0.6664	-1.9576	-0.0369	-0.0057	-0.0405	33.1182	22.9078	6.0176	0.5225	0.3936	0.6657	-0.3590
32.91	-9.7045	-0.6778	-1.9610	-0.0314	-0.0089	-0.0431	33.0492	22.8079	5.9423	0.5225	0.3935	0.6658	-0.3590
32.92	-9.7018	-0.6948	-1.9774	-0.0326	-0.0113	-0.0436	32.8262	22.8754	6.0892	0.5225	0.3934	0.6657	-0.3589
32.93	-9.7020	-0.7000	-1.9844	-0.0300	-0.0040	-0.0464	32.6472	22.8934	5.9216	0.5226	0.3934	0.6658	-0.3589
32.94	-9.6766	-0.6988	-1.9776	-0.0231	-0.0043	-0.0449	32.5041	22.9396	6.0271	0.5226	0.3934	0.6658	-0.3588
32.95	-9.7100	-0.6895	-1.9629	-0.0265	0.0012	-0.0436	32.6247	22.9934	5.9669	0.5226	0.3934	0.6659	-0.3588
32.96	-9.7768	-0.6906	-1.9932	-0.0245	-0.0063	-0.0525	32.5961	22.8763	5.9431	0.5226	0.3933	0.6659	-0.3588
32.97	-9.7119	-0.6897	-1.9624	-0.0107	-0.0113	-0.0538	32.6611	22.9969	5.9295	0.5226	0.3933	0.6659	-0.3588
32.98	-9.6706	-0.7004	-1.9569	-0.0071	-0.0083	-0.0551	32.6997	22.9655	5.8077	0.5226	0.3933	0.6659	-0.3589
32.99	-9.7174	-0.6994	-1.9556	-0.0049	-0.0078	-0.0479	32.8031	22.9711	5.9543	0.5225	0.3932	0.6659	-0.3589
33	-9.6689	-0.6792	-1.9421	-0.0081	-0.0163	-0.0389	32.6695	22.9863	6.0537	0.5226	0.3933	0.6659	-0.3590
33.01	-9.6614	-0.6630	-1.9261	-0.0071	-0.0111	-0.0374	32.4826	23.0839	6.0145	0.5226	0.3933	0.6658	-0.3590
33.02	-9.6852	-0.6463	-1.9401	-0.0083	-0.0072	-0.0338	32.8148	22.7931	5.8364	0.5227	0.3934	0.6658	-0.3590
33.03	-9.6992	-0.6575	-1.9422	-0.0178	-0.0112	-0.0465	32.7752	22.8006	5.9697	0.5226	0.3933	0.6657	-0.3589
33.04	-9.7108	-0.6799	-1.9369	-0.0108	-0.0053	-0.0460	32.8214	22.9059	5.9260	0.5226	0.3933	0.6658	-0.3590
33.05	-9.7075	-0.6810	-1.9520	-0.0083	-0.0094	-0.0457	32.9193	22.8811	6.0109	0.5226	0.3933	0.6658	-0.3590
33.06	-9.7062	-0.6771	-1.9556	-0.0231	-0.0120	-0.0462	32.7936	22.8880	6.0625	0.5226	0.3933	0.6657	-0.3590
33.07	-9.7058	-0.6854	-1.9550	-0.0262	-0.0103	-0.0453	32.7836	22.8880	5.9295	0.5227	0.3933	0.6658	-0.3590
33.08	-9.7002	-0.6868	-1.9464	-0.0155	-0.0122	-0.0438	32.9686	23.0219	5.9521	0.5227	0.3932	0.6658	-0.3590
33.09	-9.6930	-0.6876	-1.9429	-0.0142	-0.0150	-0.0440	32.9214	22.8910	5.9531	0.5228	0.3932	0.6658	-0.3590
33.1	-9.6905	-0.6920	-1.9521	-0.0235	-0.0176	-0.0402	32.7839	22.8929	5.9374	0.5228	0.3931	0.6657	-0.3590
33.11	-9.6929	-0.6933	-1.9472	-0.0261	-0.0145	-0.0385	32.7800	22.7577	5.9782	0.5229	0.3932	0.6657	-0.3590
33.12	-9.6915	-0.6962	-1.9481	-0.0196	-0.0076	-0.0416	32.6674	22.8674	5.8780	0.5229	0.3931	0.6657	-0.3589
33.13	-9.6928	-0.7005	-1.9478	-0.0186	-0.0104	-0.0375	32.7778	22.8751	5.9085	0.5229	0.3931	0.6657	-0.3589
33.14	-9.7025	-0.6912	-1.9445	-0.0209	-0.0119	-0.0392	32.9210	23.0071	6.0783	0.5230	0.3931	0.6657	-0.3589
33.15	-9.7024	-0.6874	-1.9426	-0.0185	-0.0082	-0.0379	32.6882	22.9178	6.0009	0.5230	0.3931	0.6657	-0.3589
