time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.6	-9.6611	-0.7521	-2.1640	-0.0228	0.0108	-0.0500	33.1964	23.8931	6.1234	-0.4703	-0.4647	-0.6252	0.4148
10.61	-9.6773	-0.7544	-2.1691	-0.0280	0.0045	-0.0444	33.7608	23.8184	6.2787	-0.4702	-0.4647	-0.6252	0.4148
10.62	-9.7064	-0.7786	-2.1719	-0.0329	0.0102	-0.0490	33.5207	23.6890	6.3359	-0.4702	-0.4647	-0.6253	0.4147
10.63	-9.6778	-0.7928	-2.1836	-0.0352	0.0015	-0.0504	33.0071	23.5850	6.1601	-0.4702	-0.4647	-0.6253	0.4146
10.64	-9.6615	-0.8012	-2.1837	-0.0355	-0.0027	-0.0421	32.8314	23.5901	5.9200	-0.4703	-0.4647	-0.6254	0.4145
10.65	-9.6907	-0.8021	-2.1740	-0.0321	0.0024	-0.0450	32.7737	23.5726	6.0153	-0.4703	-0.4647	-0.6255	0.4145
10.66	-9.7401	-0.8123	-2.2012	-0.0342	-0.0074	-0.0459	32.7779	23.5503	6.1762	-0.4703	-0.4646	-0.6254	0.4144
10.67	-9.6905	-0.8231	-2.1925	-0.0195	-0.0190	-0.0478	32.7415	23.5891	5.9126	-0.4704	-0.4646	-0.6255	0.4144
10.68	-9.6531	-0.8436	-2.1671	-0.0092	-0.0156	-0.0485	32.6770	23.5045	6.1611	-0.4703	-0.4646	-0.6254	0.4144
10.69	-9.6856	-0.8501	-2.1894	-0.0116	-0.0181	-0.0469	32.8835	23.5165	6.1274	-0.4704	-0.4646	-0.6255	0.4145
10.7	-9.6427	-0.8350	-2.1632	-0.0060	-0.0250	-0.0402	32.7546	23.6854	6.0978	-0.4704	-0.4645	-0.6253	0.4145
10.71	-9.6297	-0.8311	-2.1647	-0.0067	-0.0178	-0.0383	32.7664	23.6276	6.3129	-0.4704	-0.4646	-0.6253	0.4146
10.72	-9.6293	-0.7964	-2.1505	0.0022	-0.0150	-0.0415	32.7797	23.8858	6.3111	-0.4704	-0.4646	-0.6252	0.4146
10.73	-9.6168	-0.7764	-2.1587	-0.0055	-0.0128	-0.0471	32.7019	23.9468	6.0425	-0.4704	-0.4646	-0.6251	0.4146
10.74	-9.6157	-0.7898	-2.1520	0.0014	-0.0177	-0.0453	32.5501	23.6071	5.7679	-0.4704	-0.4647	-0.6252	0.4148
10.75	-9.6264	-0.7714	-2.1441	0.0110	-0.0095	-0.0483	32.7808	23.5208	6.0081	-0.4703	-0.4647	-0.6251	0.4148
10.76	-9.6249	-0.7659	-2.1410	0.0009	-0.0119	-0.0484	32.6863	23.6924	6.0058	-0.4703	-0.4648	-0.6251	0.4149
10.77	-9.6292	-0.7631	-2.1417	-0.0037	-0.0036	-0.0448	32.6878	23.8512	5.9976	-0.4702	-0.4648	-0.6250	0.4149
10.78	-9.6476	-0.7569	-2.1336	-0.0005	-0.0068	-0.0382	32.7517	23.7061	6.0195	-0.4703	-0.4649	-0.6250	0.4149
10.79	-9.6509	-0.7581	-2.1335	-0.0048	-0.0117	-0.0381	32.6849	23.5869	6.1485	-0.4702	-0.4649	-0.6249	0.4150
10.8	-9.6559	-0.7502	-2.1376	-0.0102	-0.0103	-0.0418	32.8704	23.5641	6.0007	-0.4702	-0.4650	-0.6249	0.4150
10.81	-9.6415	-0.7554	-2.1413	-0.0131	-0.0159	-0.0397	32.8606	23.4654	6.0227	-0.4703	-0.4650	-0.6249	0.4150
10.82	-9.6453	-0.7551	-2.1358	-0.0104	-0.0058	-0.0415	32.8225	23.4954	5.9908	-0.4703	-0.4650	-0.6248	0.4150
10.83	-9.6390	-0.7512	-2.1294	-0.0093	-0.0159	-0.0398	32.7451	23.6384	6.0741	-0.4703	-0.4651	-0.6248	0.4150
10.84	-9.6502	-0.7566	-2.1294	-0.0168	-0.0134	-0.0391	32.7752	23.7361	6.1193	-0.4703	-0.4650	-0.6247	0.4150
10.85	-9.6498	-0.7667	-2.1458	-0.0127	-0.0100	-0.0402	32.7682	23.7505	5.9679	-0.4703	-0.4651	-0.6247	0.4150
10.86	-9.6537	-0.7646	-2.1542	-0.0095	-0.0085	-0.0425	32.9138	23.7114	5.8799	-0.4703	-0.4651	-0.6247	0.4150
10.87	-9.6508	-0.7697	-2.1480	-0.0114	-0.0109	-0.0376	32.7408	23.5539	6.0079	-0.4703	-0.4652	-0.6247	0.4150
10.88	-9.6661	-0.7821	-2.1643	-0.0141	-0.0171	-0.0413	32.8857	23.5704	6.0032	-0.4703	-0.4652	-0.6246	0.4150
10.89	-9.6569	-0.7623	-2.1488	-0.0133	-0.0137	-0.0378	32.8084	23.6777	6.1558	-0.4704	-0.4652	-0.6246	0.4150
10.9	-9.6554	-0.7771	-2.1457	-0.0094	-0.0043	-0.0479	32.7902	23.6280	5.9925	-0.4704	-0.4652	-0.6246	0.4150
10.91	-9.6585	-0.7699	-2.1495	-0.0100	-0.0099	-0.0506	32.9633	23.7462	6.1214	-0.4703	-0.4652	-0.6245	0.4150
10.92	-9.6620	-0.7668	-2.1467	-0.0099	-0.0079	-0.0451	33.0415	23.6411	5.9479	-0.4703	-0.4653	-0.6246	0.4151
10.93	-9.6595	-0.7712	-2.1495	-0.0078	-0.0119	-0.0462	32.8802	23.6658	6.1345	-0.4703	-0.4652	-0.6245	0.4151
10.94	-9.6506	-0.7597	-2.1402	-0.0068	-0.0102	-0.0497	32.8224	23.8648	6.1351	-0.4703	-0.4653	-0.6246	0.4152
10.95	-9.6437	-0.7644	-2.1371	-0.0070	-0.0100	-0.0516	32.5322	23.7061	6.0916	-0.4702	-0.4652	-0.6245	0.4152
10.96	-9.6451	-0.7569	-2.1264	-0.0025	-0.0078	-0.0517	32.7835	23.5574	6.0677	-0.4702	-0.4653	-0.6245	0.4152
10.97	-9.6601	-0.7643	-2.1363	-0.0094	-0.0033	-0.0427	33.0215	23.8814	6.0322	-0.4702	-0.4653	-0.6245	0.4152
10.98	-9.6462	-0.7631	-2.1366	-0.0125	-0.0202	-0.0469	32.8254	23.6807	6.1293	-0.4702	-0.4653	-0.6244	0.4152
10.99	-9.6581	-0.7528	-2.1428	-0.0094	-0.0085	-0.0497	32.9696	23.4146	6.0958	-0.4702	-0.4653	-0.6245	0.4153
11	-9.6633	-0.7689	-2.1461	-0.0142	-0.0022	-0.0488	32.9333	23.5666	6.0915	-0.4702	-0.4653	-0.6245	0.4153
11.01	-9.6660	-0.7781	-2.1493	-0.0083	-0.0026	-0.0460	32.9589	23.4798	5.9183	-0.4701	-0.4654	-0.6245	0.4153
11.02	-9.6512	-0.7945	-2.1409	-0.0092	-0.0153	-0.0437	32.8574	23.5649	5.8960	-0.4701	-0.4653	-0.6244	0.4153
11.03	-9.6332	-0.7807	-2.1348	-0.0131	-0.0157	-0.0446	32.8369	23.7627	6.3000	-0.4701	-0.4654	-0.6244	0.4153
11.04	-9.6576	-0.7782	-2.1438	-0.0098	-0.0101	-0.0471	32.7326	23.6102	6.0288	-0.4701	-0.4654	-0.6244	0.4154
11.05	-9.6580	-0.7817	-2.1392	-0.0150	-0.0127	-0.0459	32.8465	23.6714	6.0890	-0.4701	-0.4654	-0.6244	0.4154
11.06	-9.6480	-0.7901	-2.1361	-0.0153	-0.0138	-0.0520	32.8764	23.6492	5.9968	-0.4701	-0.4654	-0.6244	0.4154
11.07	-9.6593	-0.7973	-2.1336	-0.0167	-0.0156	-0.0522	32.9430	23.5104	6.0460	-0.4701	-0.4653	-0.6244	0.4154
11.08	-9.6803	-0.8010	-2.1331	-0.0168	-0.0090	-0.0466	32.5534	23.7002	6.1131	-0.4702	-0.4654	-0.6244	0.4154
11.09	-9.6985	-0.8017	-2.1291	-0.0110	-0.0127	-0.0490	32.7570	23.7603	6.1661	-0.4701	-0.4653	-0.6243	0.4154
11.1	-9.6781	-0.8079	-2.1316	-0.0080	-0.0131	-0.0497	33.0015	23.7319	6.2181	-0.4701	-0.4653	-0.6244	0.4155
11.11	-9.6360	-0.8196	-2.1324	-0.0103	-0.0168	-0.0515	33.0559	23.9113	6.1514	-0.4701	-0.4653	-0.6243	0.4156
11.12	-9.6285	-0.8231	-2.1215	-0.0081	-0.0159	-0.0343	32.9792	23.9127	6.2702	-0.4701	-0.4654	-0.6243	0.4156
11.13	-9.6204	-0.8152	-2.1201	-0.0084	-0.0075	-0.0342	32.9883	23.8337	6.0905	-0.4701	-0.4654	-0.6242	0.4156
11.14	-9.6000	-0.7781	-2.1264	-0.0030	-0.0102	-0.0366	32.8124	23.7836	5.9407	-0.4701	-0.4655	-0.6242	0.4156
11.15	-9.5987	-0.7564	-2.1170	0.0006	-0.0131	-0.0339	32.6702	23.7374	5.7630	-0.4701	-0.4656	-0.6241	0.4156
11.16	-9.5953	-0.7526	-2.1235	-0.0053	-0.0111	-0.0372	32.7862	23.4683	5.9659	-0.4701	-0.4656	-0.6240	0.4156
11.17	-9.6059	-0.7541	-2.1281	-0.0048	-0.0040	-0.0468	32.9763	23.5154	6.0819	-0.4701	-0.4657	-0.6241	0.4157
11.18	-9.6251	-0.7536	-2.1344	-0.0101	0.0017	-0.0456	33.1389	23.6031	5.7715	-0.4700	-0.4657	-0.6240	0.4157
11.19	-9.6259	-0.7438	-2.1332	-0.0091	0.0031	-0.0426	33.0672	23.5735	5.8054	-0.4700	-0.4658	-0.6241	0.4157
11.2	-9.6340	-0.7431	-2.1388	-0.0089	0.0017	-0.0407	33.0579	23.5790	5.7734	-0.4699	-0.4658	-0.6240	0.4156
11.21	-9.6339	-0.7430	-2.1390	-0.0082	0.0081	-0.0452	33.0128	23.7079	5.9270	-0.4698	-0.4659	-0.6241	0.4156
11.22	-9.6453	-0.7552	-2.1392	-0.0106	0.0098	-0.0457	32.9910	23.7874	5.8149	-0.4698	-0.4659	-0.6241	0.4156
11.23	-9.6680	-0.7459	-2.1550	-0.0207	0.0022	-0.0469	33.0996	23.6779	6.0775	-0.4697	-0.4659	-0.6241	0.4155
11.24	-9.6749	-0.7537	-2.1598	-0.0257	0.0004	-0.0496	32.8217	23.5596	6.0470	-0.4697	-0.4660	-0.6242	0.4156
11.25	-9.6689	-0.7812	-2.1669	-0.0316	0.0047	-0.0420	32.9131	23.7476	5.9620	-0.4697	-0.4660	-0.6242	0.4154
11.26	-9.6896	-0.7929	-2.1733	-0.0350	-0.0021	-0.0487	32.7988	23.7409	5.9368	-0.4697	-0.4660	-0.6243	0.4154
11.27	-9.6864	-0.8022	-2.1850	-0.0329	0.0011	-0.0501	32.7672	23.8541	6.1774	-0.4697	-0.4659	-0.6243	0.4153
11.28	-9.6881	-0.7976	-2.1827	-0.0326	-0.0028	-0.0461	32.9238	23.9389	6.1037	-0.4697	-0.4659	-0.6244	0.4153
11.29	-9.6763	-0.8134	-2.1777	-0.0261	-0.0114	-0.0470	32.9653	23.6168	5.7453	-0.4697	-0.4658	-0.6244	0.4153
11.3	-9.6462	-0.8249	-2.1612	-0.0249	-0.0162	-0.0466	32.6805	23.7941	6.1582	-0.4698	-0.4658	-0.6244	0.4152
11.31	-9.6532	-0.8059	-2.1606	-0.0113	-0.0104	-0.0484	32.7054	23.5268	6.2577	-0.4698	-0.4658	-0.6244	0.4153
11.32	-9.7030	-0.8116	-2.1758	-0.0081	-0.0113	-0.0527	32.8117	23.7925	6.1126	-0.4697	-0.4658	-0.6244	0.4153
11.33	-9.6697	-0.8186	-2.1744	-0.0081	-0.0163	-0.0476	32.9798	23.8101	6.1943	-0.4698	-0.4658	-0.6244	0.4154
11.34	-9.6279	-0.8214	-2.1584	-0.0105	-0.0150	-0.0448	32.8609	23.7290	6.0320	-0.4697	-0.4657	-0.6243	0.4154
11.35	-9.6617	-0.8213	-2.1521	-0.0069	-0.0170	-0.0439	32.8989	23.7735	6.1029	-0.4698	-0.4658	-0.6244	0.4155
11.36	-9.6496	-0.8018	-2.1382	0.0021	-0.0179	-0.0377	32.9736	23.7427	5.9605	-0.4697	-0.4658	-0.6243	0.4155
11.37	-9.6325	-0.7856	-2.1347	-0.0079	-0.0170	-0.0413	33.0110	23.4972	5.8353	-0.4698	-0.4658	-0.6242	0.4156
11.38	-9.6402	-0.7576	-2.1377	-0.0054	-0.0160	-0.0376	33.1789	23.4983	6.0044	-0.4698	-0.4658	-0.6241	0.4156
11.39	-9.6376	-0.7512	-2.1388	-0.0053	-0.0158	-0.0425	32.8488	23.4748	6.0954	-0.4698	-0.4659	-0.6241	0.4156
11.4	-9.6385	-0.7609	-2.1383	-0.0109	-0.0152	-0.0490	32.9480	23.5625	6.0025	-0.4698	-0.4659	-0.6241	0.4157
11.41	-9.6318	-0.7661	-2.1405	-0.0046	-0.0147	-0.0450	32.9520	23.5671	5.9556	-0.4697	-0.4658	-0.6240	0.4157
11.42	-9.6448	-0.7649	-2.1366	-0.0114	-0.0145	-0.0459	33.0900	23.8189	5.9839	-0.4698	-0.4659	-0.6241	0.4158
11.43	-9.6609	-0.7616	-2.1361	-0.0079	-0.0125	-0.0457	32.9938	23.8011	5.9442	-0.4697	-0.4659	-0.6240	0.4158
11.44	-9.6698	-0.7682	-2.1351	-0.0125	-0.0199	-0.0431	32.9697	23.5552	5.7733	-0.4698	-0.4659	-0.6240	0.4159
11.45	-9.6645	-0.7632	-2.1337	-0.0119	-0.0155	-0.0392	32.8643	24.0228	5.8704	-0.4698	-0.4659	-0.6239	0.4158
11.46	-9.6597	-0.7678	-2.1350	-0.0206	-0.0126	-0.0456	32.7827	23.9392	6.1276	-0.4698	-0.4659	-0.6239	0.4159
11.47	-9.6425	-0.7820	-2.1376	-0.0204	-0.0157	-0.0386	32.9292	23.6802	6.1477	-0.4698	-0.4659	-0.6239	0.4159
11.48	-9.6313	-0.7791	-2.1283	-0.0152	-0.0170	-0.0463	32.7677	23.8704	5.8440	-0.4698	-0.4658	-0.6239	0.4159
11.49	-9.6223	-0.7947	-2.1272	-0.0178	-0.0150	-0.0485	32.7959	23.7411	6.0064	-0.4699	-0.4658	-0.6240	0.4159
11.5	-9.6116	-0.7862	-2.1274	-0.0077	-0.0060	-0.0436	32.9200	23.7476	6.0541	-0.4698	-0.4658	-0.6239	0.4159
11.51	-9.6088	-0.7840	-2.1258	-0.0102	-0.0100	-0.0507	33.0326	23.5784	5.9098	-0.4699	-0.4659	-0.6239	0.4160
11.52	-9.6029	-0.7809	-2.1163	-0.0091	-0.0059	-0.0460	33.0857	23.5761	6.1250	-0.4698	-0.4658	-0.6238	0.4159
11.53	-9.6159	-0.7667	-2.1160	-0.0072	-0.0038	-0.0472	32.7695	23.7047	5.8676	-0.4698	-0.4659	-0.6239	0.4160
11.54	-9.6312	-0.7640	-2.1263	-0.0039	0.0031	-0.0468	32.7043	23.6048	5.8084	-0.4697	-0.4659	-0.6239	0.4160
11.55	-9.6349	-0.7635	-2.1311	0.0028	0.0002	-0.0447	32.8921	23.5694	5.9264	-0.4696	-0.4660	-0.6239	0.4160
11.56	-9.6491	-0.7543	-2.1286	-0.0058	0.0064	-0.0451	32.8616	23.5861	5.7502	-0.4695	-0.4660	-0.6239	0.4161
11.57	-9.6571	-0.7601	-2.1260	-0.0076	0.0083	-0.0478	33.0180	23.4481	5.9602	-0.4694	-0.4661	-0.6239	0.4160
11.58	-9.6661	-0.7395	-2.1391	-0.0105	0.0044	-0.0459	33.0796	23.5719	5.7564	-0.4694	-0.4661	-0.6240	0.4161
11.59	-9.6715	-0.7520	-2.1586	-0.0103	0.0019	-0.0485	32.9392	23.5845	5.9700	-0.4693	-0.4661	-0.6239	0.4160
11.6	-9.6742	-0.7521	-2.1619	-0.0138	0.0041	-0.0505	33.1963	23.5844	6.2029	-0.4693	-0.4662	-0.6240	0.4161
11.61	-9.6592	-0.7305	-2.1511	-0.0112	-0.0044	-0.0444	33.5666	23.5853	5.9644	-0.4692	-0.4662	-0.6240	0.4160
11.62	-9.6563	-0.7587	-2.1638	-0.0116	-0.0031	-0.0445	33.2842	23.5927	6.0326	-0.4692	-0.4662	-0.6240	0.4161
11.63	-9.6661	-0.7650	-2.1632	-0.0190	-0.0036	-0.0443	32.8393	23.6016	6.1923	-0.4692	-0.4662	-0.6240	0.4160
11.64	-9.6504	-0.7728	-2.1722	-0.0275	-0.0047	-0.0548	32.5131	23.7271	5.8787	-0.4692	-0.4662	-0.6241	0.4160
11.65	-9.6437	-0.7824	-2.1779	-0.0294	-0.0008	-0.0563	32.9089	23.7419	6.0339	-0.4692	-0.4661	-0.6242	0.4160
11.66	-9.6615	-0.7891	-2.1651	-0.0292	0.0000	-0.0561	32.7144	23.7324	6.1356	-0.4691	-0.4660	-0.6242	0.4159
11.67	-9.6652	-0.8035	-2.1862	-0.0224	-0.0005	-0.0562	32.6289	23.7204	5.9488	-0.4691	-0.4661	-0.6243	0.4160
11.68	-9.6405	-0.8079	-2.1809	-0.0251	-0.0025	-0.0549	32.8436	23.7664	6.0615	-0.4691	-0.4660	-0.6244	0.4159
11.69	-9.6417	-0.7982	-2.1647	-0.0165	0.0010	-0.0510	32.5719	23.8696	6.1107	-0.4691	-0.4660	-0.6245	0.4159
11.7	-9.6615	-0.7938	-2.1813	-0.0153	-0.0011	-0.0502	32.7397	23.6121	5.9940	-0.4689	-0.4660	-0.6244	0.4159
11.71	-9.6461	-0.7897	-2.1746	-0.0126	-0.0089	-0.0532	32.6878	23.6643	6.0006	-0.4689	-0.4660	-0.6244	0.4159
11.72	-9.6269	-0.8004	-2.1630	-0.0143	-0.0077	-0.0554	32.7358	23.7867	6.2054	-0.4689	-0.4660	-0.6245	0.4160
11.73	-9.6321	-0.8015	-2.1574	-0.0104	-0.0121	-0.0419	32.6623	23.5697	6.0432	-0.4689	-0.4660	-0.6244	0.4160
11.74	-9.6796	-0.8062	-2.1690	-0.0085	-0.0073	-0.0435	32.9631	23.3444	5.7620	-0.4689	-0.4661	-0.6245	0.4160
11.75	-9.6958	-0.8001	-2.1664	-0.0095	-0.0130	-0.0475	32.9175	23.5492	6.1869	-0.4689	-0.4660	-0.6244	0.4160
11.76	-9.6914	-0.8070	-2.1646	-0.0074	-0.0162	-0.0493	32.6978	23.5556	6.1120	-0.4689	-0.4660	-0.6244	0.4161
11.77	-9.6440	-0.8194	-2.1560	-0.0086	-0.0155	-0.0468	32.6881	23.5569	6.1039	-0.4688	-0.4660	-0.6243	0.4161
11.78	-9.6271	-0.8126	-2.1545	-0.0095	-0.0165	-0.0399	32.9839	23.6609	6.0607	-0.4689	-0.4660	-0.6243	0.4162
11.79	-9.6335	-0.8042	-2.1644	-0.0084	-0.0167	-0.0363	32.8810	23.6416	5.8393	-0.4689	-0.4660	-0.6243	0.4162
11.8	-9.6183	-0.7810	-2.1522	-0.0078	-0.0130	-0.0383	32.7555	23.6381	6.0224	-0.4689	-0.4661	-0.6242	0.4162
11.81	-9.6031	-0.7630	-2.1565	-0.0063	-0.0160	-0.0413	32.8315	23.6554	5.9915	-0.4689	-0.4661	-0.6242	0.4163
11.82	-9.5960	-0.7582	-2.1533	-0.0098	-0.0057	-0.0459	32.6312	23.7491	6.0105	-0.4689	-0.4661	-0.6242	0.4163
11.83	-9.6169	-0.7535	-2.1719	-0.0023	0.0019	-0.0505	32.6476	23.7276	5.9817	-0.4688	-0.4662	-0.6242	0.4164
11.84	-9.6271	-0.7812	-2.1658	-0.0054	-0.0021	-0.0504	32.9177	23.7212	6.0879	-0.4687	-0.4661	-0.6241	0.4163
11.85	-9.6166	-0.7677	-2.1597	-0.0081	0.0001	-0.0536	32.7584	23.8617	6.2149	-0.4687	-0.4662	-0.6242	0.4164
11.86	-9.6304	-0.7580	-2.1670	-0.0091	-0.0070	-0.0543	32.5306	23.7525	6.1385	-0.4686	-0.4662	-0.6242	0.4164
11.87	-9.6361	-0.7574	-2.1670	-0.0148	0.0001	-0.0508	32.5705	23.7412	6.0055	-0.4686	-0.4662	-0.6243	0.4164
11.88	-9.6383	-0.7683	-2.1714	-0.0232	-0.0056	-0.0528	32.8502	23.6141	5.9930	-0.4685	-0.4661	-0.6243	0.4164
11.89	-9.6487	-0.7629	-2.1745	-0.0182	-0.0050	-0.0561	32.8694	23.8233	5.8894	-0.4685	-0.4661	-0.6244	0.4164
11.9	-9.6567	-0.7777	-2.1915	-0.0215	0.0016	-0.0567	32.9486	23.7142	6.1427	-0.4685	-0.4661	-0.6244	0.4164
11.91	-9.6677	-0.7983	-2.1966	-0.0285	-0.0037	-0.0425	32.6612	23.6066	6.2437	-0.4684	-0.4660	-0.6244	0.4163
11.92	-9.6722	-0.7967	-2.1967	-0.0232	-0.0006	-0.0539	32.8891	23.6679	5.9028	-0.4685	-0.4661	-0.6246	0.4164
11.93	-9.6795	-0.8059	-2.1963	-0.0263	-0.0101	-0.0470	32.9174	23.4847	6.0083	-0.4684	-0.4660	-0.6245	0.4163
11.94	-9.6841	-0.8176	-2.1991	-0.0324	-0.0109	-0.0479	32.7583	23.6839	6.1301	-0.4685	-0.4660	-0.6246	0.4163
11.95	-9.6691	-0.8328	-2.2012	-0.0200	-0.0134	-0.0512	32.7977	23.5160	6.0845	-0.4685	-0.4659	-0.6246	0.4163
11.96	-9.6432	-0.8290	-2.1840	-0.0152	-0.0127	-0.0453	32.9580	23.5073	6.0945	-0.4685	-0.4659	-0.6246	0.4163
11.97	-9.6542	-0.8191	-2.1742	-0.0140	-0.0159	-0.0502	32.8910	23.8961	6.1362	-0.4685	-0.4659	-0.6246	0.4164
11.98	-9.7052	-0.8256	-2.1949	-0.0060	-0.0149	-0.0429	32.7418	23.6442	6.2172	-0.4685	-0.4659	-0.6245	0.4164
11.99	-9.6501	-0.8296	-2.1772	-0.0101	-0.0235	-0.0516	32.9365	23.5388	6.1645	-0.4685	-0.4659	-0.6246	0.4165
12	-9.6224	-0.8385	-2.1533	-0.0072	-0.0239	-0.0445	32.8498	23.5855	6.0807	-0.4685	-0.4658	-0.6245	0.4165
12.01	-9.6522	-0.8366	-2.1649	-0.0028	-0.0143	-0.0490	32.7088	23.7252	6.1020	-0.4685	-0.4659	-0.6245	0.4166
12.02	-9.6308	-0.8190	-2.1505	0.0026	-0.0174	-0.0436	32.7979	23.7452	6.0826	-0.4684	-0.4659	-0.6243	0.4167
12.03	-9.6234	-0.7894	-2.1568	0.0049	-0.0209	-0.0407	32.6861	23.7067	6.1085	-0.4685	-0.4659	-0.6243	0.4168
12.04	-9.6193	-0.7633	-2.1541	-0.0073	-0.0167	-0.0400	32.5788	23.9702	6.4138	-0.4685	-0.4660	-0.6242	0.4168
12.05	-9.6267	-0.7616	-2.1511	-0.0068	-0.0131	-0.0499	32.7168	23.9506	6.1872	-0.4685	-0.4659	-0.6242	0.4169
12.06	-9.6347	-0.7851	-2.1551	-0.0024	-0.0101	-0.0536	32.7974	23.7001	6.1829	-0.4684	-0.4660	-0.6242	0.4169
12.07	-9.6339	-0.7892	-2.1562	-0.0058	-0.0155	-0.0519	32.5602	23.7365	6.1700	-0.4684	-0.4659	-0.6242	0.4170
12.08	-9.6440	-0.7818	-2.1465	-0.0088	-0.0133	-0.0502	32.6959	23.7486	6.0237	-0.4684	-0.4660	-0.6242	0.4171
12.09	-9.6345	-0.7877	-2.1438	-0.0086	-0.0134	-0.0488	32.7842	23.6332	6.3104	-0.4683	-0.4659	-0.6241	0.4171
12.1	-9.6402	-0.7946	-2.1383	-0.0126	-0.0177	-0.0388	33.0347	23.6701	6.2519	-0.4684	-0.4660	-0.6241	0.4171
12.11	-9.6511	-0.7971	-2.1344	-0.0161	-0.0141	-0.0458	33.2461	23.7526	6.1702	-0.4684	-0.4659	-0.6241	0.4171
12.12	-9.6368	-0.8081	-2.1306	-0.0209	-0.0162	-0.0385	33.2108	23.7440	6.1772	-0.4684	-0.4660	-0.6241	0.4171
12.13	-9.6320	-0.8115	-2.1337	-0.0116	-0.0164	-0.0407	33.2168	23.6707	6.0148	-0.4684	-0.4659	-0.6240	0.4171
12.14	-9.6322	-0.8181	-2.1309	-0.0156	-0.0229	-0.0355	32.9524	23.6067	5.8264	-0.4685	-0.4660	-0.6240	0.4172
12.15	-9.6290	-0.8216	-2.1361	-0.0144	-0.0180	-0.0343	32.8715	23.7090	6.0097	-0.4686	-0.4660	-0.6240	0.4172
12.16	-9.6290	-0.8218	-2.1346	-0.0153	-0.0079	-0.0345	33.0837	23.5523	6.1972	-0.4685	-0.4660	-0.6239	0.4171
12.17	-9.6281	-0.8223	-2.1393	-0.0135	-0.0032	-0.0363	32.8516	23.5860	6.0424	-0.4686	-0.4661	-0.6239	0.4171
12.18	-9.6353	-0.8136	-2.1423	-0.0049	-0.0021	-0.0370	32.6339	23.5463	5.9460	-0.4685	-0.4661	-0.6239	0.4171
12.19	-9.6425	-0.8046	-2.1519	-0.0077	-0.0029	-0.0339	32.8937	23.6377	6.0588	-0.4685	-0.4662	-0.6239	0.4171
12.2	-9.6466	-0.7974	-2.1514	0.0029	-0.0034	-0.0360	32.7375	23.7494	6.1592	-0.4684	-0.4662	-0.6238	0.4171
12.21	-9.6524	-0.7874	-2.1360	-0.0008	-0.0098	-0.0391	32.6529	23.8778	6.1855	-0.4684	-0.4663	-0.6238	0.4172
12.22	-9.6530	-0.7671	-2.1453	0.0022	-0.0072	-0.0410	32.8797	23.9236	6.2597	-0.4684	-0.4664	-0.6237	0.4172
12.23	-9.6490	-0.7613	-2.1535	-0.0057	0.0048	-0.0485	32.7314	23.6412	5.9499	-0.4683	-0.4664	-0.6237	0.4172
12.24	-9.6494	-0.7554	-2.1437	0.0011	-0.0064	-0.0450	32.8980	23.5673	6.0043	-0.4683	-0.4665	-0.6238	0.4173
12.25	-9.6476	-0.7525	-2.1447	0.0016	0.0004	-0.0467	33.0360	23.8549	6.0911	-0.4682	-0.4665	-0.6237	0.4173
12.26	-9.6601	-0.7472	-2.1438	-0.0086	0.0008	-0.0486	32.6336	23.9852	6.0204	-0.4681	-0.4666	-0.6238	0.4173
12.27	-9.6560	-0.7537	-2.1478	-0.0063	-0.0010	-0.0512	32.7703	23.6959	5.8248	-0.4680	-0.4666	-0.6237	0.4173
12.28	-9.6435	-0.7597	-2.1579	-0.0072	-0.0033	-0.0494	32.8667	23.8062	6.2095	-0.4680	-0.4666	-0.6237	0.4174
12.29	-9.6338	-0.7597	-2.1558	-0.0135	-0.0184	-0.0447	33.0110	23.7731	5.9807	-0.4680	-0.4666	-0.6237	0.4174
12.3	-9.6299	-0.7651	-2.1618	-0.0188	-0.0144	-0.0474	33.0361	23.5184	5.9044	-0.4680	-0.4666	-0.6237	0.4174
12.31	-9.6240	-0.7822	-2.1586	-0.0115	-0.0097	-0.0435	32.9316	23.7025	6.2234	-0.4680	-0.4666	-0.6237	0.4174
12.32	-9.6187	-0.7902	-2.1579	-0.0163	0.0013	-0.0487	32.9235	23.6182	6.1338	-0.4680	-0.4666	-0.6237	0.4174
12.33	-9.6335	-0.8015	-2.1622	-0.0181	-0.0010	-0.0426	32.9953	23.5180	5.9736	-0.4680	-0.4667	-0.6237	0.4174
12.34	-9.6663	-0.8219	-2.1625	-0.0099	-0.0016	-0.0425	33.0498	23.3682	6.0847	-0.4679	-0.4667	-0.6237	0.4174
12.35	-9.6618	-0.8273	-2.1738	-0.0164	-0.0090	-0.0473	32.8886	23.5329	6.1654	-0.4679	-0.4667	-0.6237	0.4174
12.36	-9.6475	-0.8164	-2.1735	-0.0104	-0.0063	-0.0431	32.8450	23.7229	6.0454	-0.4679	-0.4667	-0.6237	0.4174
12.37	-9.6600	-0.7968	-2.1651	-0.0075	-0.0002	-0.0428	33.1249	23.5458	6.0781	-0.4679	-0.4668	-0.6237	0.4174
