time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.2	-9.5126	-0.1567	-1.4386	0.0056	-0.0117	0.0150	31.2065	-7.6377	17.1978	0.6287	-0.2134	0.7265	0.1769
14.21	-9.5113	-0.1524	-1.4275	0.0002	-0.0108	0.0084	31.3074	-7.4149	17.2615	0.6287	-0.2134	0.7266	0.1769
14.22	-9.5069	-0.1500	-1.4224	-0.0017	-0.0127	0.0114	31.2969	-7.3130	17.1209	0.6287	-0.2134	0.7265	0.1769
14.23	-9.5177	-0.1507	-1.4225	-0.0000	-0.0087	0.0149	31.4511	-7.1870	17.2781	0.6287	-0.2134	0.7266	0.1769
14.24	-9.5029	-0.1514	-1.4175	-0.0002	-0.0191	0.0113	31.2458	-7.3430	17.1562	0.6287	-0.2134	0.7266	0.1769
14.25	-9.4985	-0.1542	-1.4218	-0.0002	-0.0138	0.0115	31.2964	-7.5085	17.1345	0.6287	-0.2134	0.7265	0.1769
14.26	-9.5101	-0.1425	-1.4136	0.0027	-0.0083	0.0130	31.3918	-7.3790	17.2581	0.6287	-0.2134	0.7266	0.1769
14.27	-9.5041	-0.1526	-1.4096	-0.0010	-0.0163	0.0081	31.4347	-7.2563	17.2076	0.6287	-0.2133	0.7266	0.1769
14.28	-9.5086	-0.1585	-1.4063	0.0025	-0.0144	0.0073	31.4321	-7.2575	17.0384	0.6288	-0.2134	0.7266	0.1769
14.29	-9.5126	-0.1504	-1.3988	-0.0014	-0.0148	0.0139	31.3693	-7.5181	17.1612	0.6287	-0.2133	0.7265	0.1769
14.3	-9.5130	-0.1570	-1.4086	-0.0035	-0.0187	0.0105	31.3951	-7.5656	17.2534	0.6287	-0.2133	0.7266	0.1769
14.31	-9.5059	-0.1488	-1.4152	0.0017	-0.0151	0.0106	31.4047	-7.5749	17.0607	0.6287	-0.2133	0.7266	0.1769
14.32	-9.4971	-0.1515	-1.4130	-0.0005	-0.0134	0.0141	31.3117	-7.5010	17.0685	0.6287	-0.2133	0.7265	0.1769
14.33	-9.5093	-0.1496	-1.4287	-0.0050	-0.0102	0.0148	31.4039	-7.3676	17.0445	0.6288	-0.2133	0.7266	0.1769
14.34	-9.5103	-0.1501	-1.4262	0.0026	-0.0127	0.0039	31.5070	-7.5674	17.2410	0.6287	-0.2133	0.7266	0.1769
14.35	-9.5054	-0.1505	-1.4178	-0.0011	-0.0152	0.0123	31.4061	-7.5009	17.1740	0.6288	-0.2133	0.7266	0.1769
14.36	-9.5101	-0.1506	-1.4275	-0.0013	-0.0123	0.0069	31.3153	-7.4755	17.1442	0.6287	-0.2133	0.7265	0.1769
14.37	-9.5008	-0.1505	-1.4298	-0.0028	-0.0126	0.0097	31.1885	-7.4832	17.0210	0.6287	-0.2133	0.7266	0.1769
14.38	-9.5050	-0.1522	-1.4298	-0.0040	-0.0127	0.0150	31.3293	-7.1839	17.1369	0.6287	-0.2133	0.7266	0.1769
14.39	-9.5087	-0.1383	-1.4311	0.0015	-0.0080	0.0156	31.7170	-7.3759	17.3592	0.6287	-0.2132	0.7266	0.1769
14.4	-9.5065	-0.1510	-1.4312	-0.0009	-0.0050	0.0025	31.7984	-7.5757	17.3130	0.6287	-0.2133	0.7266	0.1769
14.41	-9.5008	-0.1479	-1.4283	0.0008	-0.0060	0.0060	31.5337	-7.3856	17.3420	0.6286	-0.2133	0.7266	0.1769
14.42	-9.5014	-0.1494	-1.4214	-0.0056	-0.0089	0.0083	31.3659	-7.2638	17.3261	0.6287	-0.2133	0.7267	0.1769
14.43	-9.5026	-0.1484	-1.4206	-0.0043	-0.0079	0.0115	31.2902	-7.3000	17.1099	0.6286	-0.2133	0.7266	0.1769
14.44	-9.5079	-0.1417	-1.4202	-0.0085	-0.0048	0.0071	31.1320	-7.6155	17.1589	0.6286	-0.2134	0.7267	0.1769
14.45	-9.5074	-0.1405	-1.4215	-0.0098	-0.0068	0.0039	31.2428	-7.4928	17.2567	0.6285	-0.2134	0.7267	0.1769
14.46	-9.5046	-0.1480	-1.4148	-0.0038	-0.0090	0.0141	31.4405	-7.4022	17.1493	0.6285	-0.2134	0.7267	0.1769
14.47	-9.5098	-0.1412	-1.4109	-0.0094	-0.0125	0.0125	31.3116	-7.2652	17.1146	0.6285	-0.2134	0.7267	0.1770
14.48	-9.5100	-0.1437	-1.4159	-0.0129	-0.0090	0.0073	31.3471	-7.5784	17.0492	0.6285	-0.2135	0.7267	0.1770
14.49	-9.4999	-0.1534	-1.4133	-0.0112	-0.0082	0.0084	31.4903	-7.6108	17.2206	0.6285	-0.2135	0.7267	0.1770
14.5	-9.5079	-0.1527	-1.4175	-0.0058	-0.0118	0.0078	31.4869	-7.4199	16.9191	0.6284	-0.2135	0.7267	0.1770
14.51	-9.5109	-0.1538	-1.4153	-0.0014	-0.0122	0.0043	31.5118	-7.5903	17.2199	0.6285	-0.2136	0.7268	0.1771
14.52	-9.4998	-0.1566	-1.4189	-0.0069	-0.0149	0.0081	31.4410	-7.6168	17.1774	0.6284	-0.2136	0.7267	0.1771
14.53	-9.5035	-0.1485	-1.4211	-0.0068	-0.0080	0.0076	31.4242	-7.4425	16.9234	0.6285	-0.2136	0.7268	0.1771
14.54	-9.5136	-0.1558	-1.4223	-0.0030	-0.0080	0.0118	31.3183	-7.5455	17.0649	0.6284	-0.2136	0.7267	0.1771
14.55	-9.5050	-0.1570	-1.4214	-0.0036	-0.0090	0.0088	31.3590	-7.7789	17.2933	0.6284	-0.2136	0.7267	0.1771
14.56	-9.5015	-0.1580	-1.4282	-0.0053	-0.0111	0.0063	31.4060	-7.5991	17.1419	0.6284	-0.2136	0.7267	0.1771
14.57	-9.5063	-0.1631	-1.4264	-0.0040	-0.0114	0.0087	31.2096	-7.4639	17.2020	0.6283	-0.2136	0.7267	0.1771
14.58	-9.5022	-0.1588	-1.4242	-0.0094	-0.0029	0.0022	31.3656	-7.3609	17.3351	0.6284	-0.2137	0.7268	0.1771
14.59	-9.5027	-0.1436	-1.4292	-0.0014	-0.0029	0.0044	31.4109	-7.5448	17.1600	0.6283	-0.2137	0.7268	0.1771
14.6	-9.5062	-0.1545	-1.4284	-0.0043	-0.0099	0.0077	31.2262	-7.4859	17.1254	0.6283	-0.2138	0.7268	0.1771
14.61	-9.5068	-0.1451	-1.4292	-0.0088	-0.0134	0.0025	31.3533	-7.4641	17.1509	0.6282	-0.2138	0.7267	0.1771
14.62	-9.4976	-0.1482	-1.4243	-0.0057	-0.0076	0.0078	31.1948	-7.3423	17.1049	0.6283	-0.2138	0.7268	0.1771
14.63	-9.4972	-0.1541	-1.4350	-0.0035	-0.0037	0.0084	31.2075	-7.3136	17.0294	0.6282	-0.2138	0.7268	0.1771
14.64	-9.5006	-0.1481	-1.4218	-0.0088	-0.0053	0.0056	31.2618	-7.4851	17.3396	0.6282	-0.2139	0.7268	0.1771
14.65	-9.5027	-0.1533	-1.4181	-0.0027	-0.0142	0.0062	31.3243	-7.4548	17.1964	0.6282	-0.2139	0.7268	0.1771
14.66	-9.5053	-0.1559	-1.4207	-0.0024	-0.0135	0.0023	31.2187	-7.4707	17.2540	0.6282	-0.2139	0.7268	0.1771
14.67	-9.5037	-0.1446	-1.4202	-0.0061	-0.0152	0.0116	31.3093	-7.4808	17.1470	0.6282	-0.2140	0.7268	0.1771
14.68	-9.5054	-0.1481	-1.4150	-0.0053	-0.0091	0.0108	31.3510	-7.7462	17.1521	0.6281	-0.2139	0.7268	0.1771
14.69	-9.5021	-0.1483	-1.4154	-0.0020	-0.0135	0.0086	31.3061	-7.6725	17.1153	0.6282	-0.2140	0.7268	0.1771
14.7	-9.5021	-0.1494	-1.4159	-0.0021	-0.0089	0.0108	31.3870	-7.4962	17.2176	0.6282	-0.2140	0.7268	0.1771
14.71	-9.5047	-0.1509	-1.4165	-0.0038	-0.0145	0.0072	31.3851	-7.5866	17.1234	0.6282	-0.2140	0.7268	0.1771
14.72	-9.5128	-0.1501	-1.4232	-0.0087	-0.0087	0.0090	31.1299	-7.4273	16.8092	0.6281	-0.2140	0.7268	0.1771
14.73	-9.5012	-0.1511	-1.4152	-0.0018	-0.0072	0.0070	31.3344	-7.5149	17.1710	0.6281	-0.2140	0.7268	0.1771
14.74	-9.5034	-0.1503	-1.4230	0.0008	-0.0083	0.0074	31.4552	-7.5213	17.0653	0.6281	-0.2140	0.7269	0.1771
14.75	-9.5017	-0.1540	-1.4195	-0.0038	-0.0138	0.0090	31.3232	-7.3480	17.0413	0.6281	-0.2140	0.7268	0.1771
14.76	-9.5077	-0.1578	-1.4150	0.0004	-0.0116	0.0068	31.2443	-7.5063	17.1422	0.6281	-0.2141	0.7269	0.1771
14.77	-9.5025	-0.1485	-1.4188	-0.0008	-0.0030	0.0052	31.3820	-7.4116	17.1576	0.6281	-0.2141	0.7269	0.1771
14.78	-9.5063	-0.1472	-1.4270	-0.0026	-0.0055	0.0040	31.2354	-7.3626	17.0455	0.6281	-0.2141	0.7269	0.1771
14.79	-9.5041	-0.1510	-1.4182	-0.0016	-0.0073	0.0040	31.3515	-7.4701	17.1424	0.6280	-0.2141	0.7269	0.1770
14.8	-9.5053	-0.1523	-1.4283	-0.0083	-0.0083	0.0046	31.2952	-7.4721	17.1201	0.6280	-0.2142	0.7269	0.1770
14.81	-9.5053	-0.1500	-1.4255	-0.0061	-0.0089	0.0044	31.2615	-7.4271	17.2096	0.6280	-0.2142	0.7269	0.1770
14.82	-9.4980	-0.1527	-1.4224	-0.0017	-0.0121	0.0011	31.4293	-7.3365	17.4577	0.6280	-0.2142	0.7269	0.1770
14.83	-9.5069	-0.1485	-1.4323	-0.0022	-0.0135	0.0060	31.3060	-7.5220	17.2443	0.6281	-0.2143	0.7270	0.1770
14.84	-9.5040	-0.1583	-1.4263	-0.0016	-0.0157	0.0071	31.2164	-7.5164	17.2760	0.6280	-0.2143	0.7269	0.1770
14.85	-9.5062	-0.1570	-1.4268	-0.0004	-0.0132	0.0116	31.3199	-7.6774	17.2809	0.6281	-0.2143	0.7269	0.1770
14.86	-9.5073	-0.1502	-1.4270	0.0001	-0.0082	0.0088	31.3298	-7.7363	17.1318	0.6280	-0.2142	0.7268	0.1770
14.87	-9.5172	-0.1510	-1.4309	-0.0061	-0.0103	0.0134	31.4456	-7.4864	17.0172	0.6280	-0.2143	0.7269	0.1770
14.88	-9.5183	-0.1501	-1.4235	0.0031	-0.0108	0.0144	31.5197	-7.5835	17.3190	0.6280	-0.2142	0.7269	0.1770
14.89	-9.5018	-0.1516	-1.4222	0.0038	-0.0183	0.0080	31.7077	-7.4620	17.4641	0.6280	-0.2142	0.7269	0.1770
14.9	-9.5163	-0.1565	-1.4171	0.0064	-0.0143	0.0128	31.7549	-7.2767	17.2690	0.6280	-0.2142	0.7269	0.1770
14.91	-9.5124	-0.1605	-1.4235	0.0030	-0.0174	0.0153	31.4514	-7.3962	17.2584	0.6280	-0.2141	0.7269	0.1770
14.92	-9.5006	-0.1632	-1.4217	0.0032	-0.0184	0.0139	31.3592	-7.3624	17.3494	0.6281	-0.2141	0.7269	0.1770
14.93	-9.5039	-0.1579	-1.4097	0.0038	-0.0143	0.0130	31.2550	-7.4248	17.3659	0.6280	-0.2141	0.7268	0.1770
14.94	-9.5084	-0.1646	-1.4144	-0.0033	-0.0199	0.0136	31.4609	-7.3943	17.1598	0.6281	-0.2141	0.7269	0.1770
14.95	-9.5024	-0.1569	-1.4108	-0.0033	-0.0197	0.0063	31.1945	-7.5593	17.0615	0.6281	-0.2141	0.7269	0.1770
14.96	-9.5074	-0.1544	-1.4171	0.0014	-0.0161	0.0072	31.4659	-7.5299	17.2679	0.6281	-0.2141	0.7269	0.1770
14.97	-9.5027	-0.1484	-1.4194	0.0012	-0.0127	0.0131	31.4197	-7.2676	17.1391	0.6281	-0.2140	0.7268	0.1770
14.98	-9.5080	-0.1524	-1.4252	-0.0031	-0.0157	0.0141	31.1718	-7.2617	17.1250	0.6281	-0.2140	0.7269	0.1770
14.99	-9.4990	-0.1496	-1.4167	0.0064	-0.0090	0.0074	31.3361	-7.7152	17.2171	0.6281	-0.2140	0.7269	0.1770
15	-9.5052	-0.1510	-1.4342	0.0026	-0.0172	0.0146	31.3057	-7.3951	17.2588	0.6281	-0.2140	0.7268	0.1770
15.01	-9.5132	-0.1515	-1.4330	-0.0027	-0.0121	0.0138	31.3562	-7.3085	17.0175	0.6282	-0.2140	0.7269	0.1770
15.02	-9.4998	-0.1531	-1.4224	0.0006	-0.0110	0.0109	31.1373	-7.4450	17.2330	0.6281	-0.2140	0.7269	0.1770
15.03	-9.5006	-0.1602	-1.4181	0.0025	-0.0153	0.0117	31.2958	-7.3599	17.2194	0.6282	-0.2140	0.7269	0.1770
15.04	-9.5089	-0.1515	-1.4207	0.0064	-0.0096	0.0134	31.4026	-7.5793	17.3447	0.6281	-0.2139	0.7269	0.1770
15.05	-9.5114	-0.1457	-1.4278	0.0010	-0.0123	0.0145	31.4418	-7.7857	17.2035	0.6281	-0.2139	0.7269	0.1770
15.06	-9.5064	-0.1402	-1.4228	0.0023	-0.0141	0.0122	31.4613	-7.6292	17.1388	0.6281	-0.2139	0.7269	0.1770
15.07	-9.5037	-0.1301	-1.4229	0.0073	-0.0100	0.0151	31.3727	-7.4438	17.1718	0.6281	-0.2138	0.7269	0.1770
15.08	-9.5064	-0.1304	-1.4227	-0.0002	-0.0177	0.0083	31.5210	-7.6895	17.0446	0.6282	-0.2138	0.7270	0.1770
15.09	-9.5054	-0.1308	-1.4215	0.0000	-0.0134	0.0101	31.2307	-7.6037	16.9604	0.6281	-0.2138	0.7269	0.1770
15.1	-9.5036	-0.1417	-1.4154	-0.0011	-0.0108	0.0142	31.5090	-7.5389	16.9941	0.6282	-0.2138	0.7270	0.1770
15.11	-9.5111	-0.1461	-1.4248	-0.0029	-0.0101	0.0076	31.4011	-7.5889	16.9613	0.6281	-0.2138	0.7269	0.1770
15.12	-9.5093	-0.1601	-1.4103	0.0040	-0.0110	0.0129	31.3257	-7.4228	17.1119	0.6281	-0.2138	0.7270	0.1770
15.13	-9.5071	-0.1621	-1.4067	0.0082	-0.0152	0.0113	31.4515	-7.5831	17.1597	0.6281	-0.2138	0.7269	0.1770
15.14	-9.5141	-0.1530	-1.4131	-0.0003	-0.0140	0.0103	31.3208	-7.4145	17.1642	0.6281	-0.2138	0.7269	0.1770
15.15	-9.5009	-0.1559	-1.4093	-0.0040	-0.0124	0.0114	31.3301	-7.3981	17.0274	0.6281	-0.2138	0.7270	0.1770
15.16	-9.5068	-0.1514	-1.4147	0.0027	-0.0088	0.0127	31.2092	-7.5010	17.2453	0.6281	-0.2137	0.7269	0.1770
15.17	-9.5079	-0.1585	-1.3974	0.0011	-0.0094	0.0112	31.3014	-7.3053	17.1449	0.6281	-0.2137	0.7270	0.1770
15.18	-9.5031	-0.1617	-1.4139	-0.0019	-0.0115	0.0120	31.4085	-7.3166	17.2450	0.6280	-0.2137	0.7269	0.1770
15.19	-9.5028	-0.1550	-1.4167	-0.0014	-0.0184	0.0088	31.4027	-7.4184	17.2012	0.6281	-0.2137	0.7270	0.1770
15.2	-9.5068	-0.1553	-1.4163	-0.0021	-0.0153	0.0126	31.2670	-7.3823	17.3359	0.6281	-0.2137	0.7269	0.1770
15.21	-9.5107	-0.1582	-1.4143	0.0059	-0.0208	0.0143	31.4374	-7.4394	17.1571	0.6282	-0.2137	0.7270	0.1770
15.22	-9.5023	-0.1648	-1.4147	0.0013	-0.0186	0.0109	31.2817	-7.1811	17.2579	0.6282	-0.2136	0.7269	0.1770
15.23	-9.5020	-0.1657	-1.4155	0.0001	-0.0131	0.0176	31.2847	-7.4330	17.1479	0.6282	-0.2136	0.7269	0.1770
15.24	-9.5149	-0.1614	-1.4233	0.0015	-0.0174	0.0116	31.4697	-7.4301	16.9107	0.6282	-0.2136	0.7269	0.1770
15.25	-9.5114	-0.1567	-1.4315	-0.0022	-0.0202	0.0093	31.3634	-7.4563	17.0050	0.6282	-0.2136	0.7268	0.1770
15.26	-9.5070	-0.1583	-1.4199	-0.0022	-0.0147	0.0136	31.5517	-7.4883	16.9728	0.6283	-0.2136	0.7269	0.1771
15.27	-9.5102	-0.1607	-1.4267	0.0012	-0.0155	0.0139	31.5444	-7.4838	17.1107	0.6282	-0.2136	0.7269	0.1770
15.28	-9.5120	-0.1642	-1.4356	-0.0030	-0.0169	0.0140	31.4181	-7.4205	17.0262	0.6283	-0.2136	0.7269	0.1771
15.29	-9.5104	-0.1561	-1.4312	-0.0006	-0.0204	0.0138	31.3917	-7.3844	17.1800	0.6282	-0.2135	0.7268	0.1771
15.3	-9.5103	-0.1529	-1.4389	0.0011	-0.0095	0.0163	31.3291	-7.4081	17.0006	0.6283	-0.2135	0.7269	0.1771
15.31	-9.5146	-0.1466	-1.4374	-0.0007	-0.0186	0.0144	31.4730	-7.3915	17.1605	0.6283	-0.2135	0.7269	0.1771
15.32	-9.5072	-0.1436	-1.4335	-0.0001	-0.0172	0.0163	31.5132	-7.4035	17.0630	0.6282	-0.2134	0.7268	0.1771
15.33	-9.5086	-0.1192	-1.4404	-0.0005	-0.0159	0.0097	31.3672	-7.3048	17.0728	0.6283	-0.2134	0.7269	0.1772
15.34	-9.5130	-0.1244	-1.4355	-0.0007	-0.0173	0.0115	31.3447	-7.3202	17.1552	0.6283	-0.2134	0.7268	0.1772
15.35	-9.5104	-0.1287	-1.4284	-0.0015	-0.0055	0.0148	31.2395	-7.3158	17.1947	0.6283	-0.2134	0.7269	0.1772
15.36	-9.5004	-0.1292	-1.4294	0.0005	-0.0146	0.0089	31.3351	-7.3805	17.2666	0.6282	-0.2134	0.7268	0.1771
15.37	-9.5095	-0.1222	-1.4219	-0.0003	-0.0198	0.0067	31.3896	-7.5466	17.0962	0.6283	-0.2134	0.7269	0.1772
15.38	-9.5061	-0.1237	-1.4227	-0.0005	-0.0096	0.0119	31.3500	-7.5102	17.4183	0.6283	-0.2134	0.7268	0.1772
15.39	-9.5106	-0.1344	-1.4121	0.0003	-0.0050	0.0145	31.6641	-7.2124	17.6106	0.6283	-0.2134	0.7269	0.1772
15.4	-9.5074	-0.1414	-1.3992	-0.0049	-0.0093	0.0094	31.6234	-7.2236	17.4927	0.6283	-0.2134	0.7269	0.1772
15.41	-9.5107	-0.1604	-1.4076	-0.0004	-0.0138	0.0117	31.6286	-7.4230	17.3467	0.6283	-0.2134	0.7269	0.1772
15.42	-9.5096	-0.1586	-1.4093	-0.0015	-0.0108	0.0097	31.5852	-7.4514	17.2308	0.6283	-0.2134	0.7269	0.1772
15.43	-9.5077	-0.1540	-1.4136	-0.0019	-0.0109	0.0084	31.2946	-7.3403	17.0292	0.6282	-0.2134	0.7268	0.1771
15.44	-9.5101	-0.1654	-1.4161	-0.0065	-0.0082	0.0108	31.3422	-7.5153	17.3190	0.6283	-0.2134	0.7269	0.1772
15.45	-9.5083	-0.1666	-1.4153	-0.0079	-0.0077	0.0094	31.6428	-7.4821	17.2677	0.6282	-0.2134	0.7269	0.1772
15.46	-9.5046	-0.1705	-1.4127	-0.0073	-0.0080	0.0096	31.3206	-7.4288	17.3027	0.6282	-0.2134	0.7269	0.1772
15.47	-9.5093	-0.1730	-1.4201	-0.0094	-0.0121	0.0080	31.1855	-7.5369	17.2391	0.6282	-0.2135	0.7269	0.1772
15.48	-9.5057	-0.1788	-1.4157	-0.0036	-0.0116	0.0055	31.2614	-7.5570	17.2418	0.6282	-0.2135	0.7269	0.1772
15.49	-9.4996	-0.1670	-1.4166	-0.0058	-0.0141	0.0059	31.3082	-7.6405	17.2008	0.6282	-0.2135	0.7269	0.1772
15.5	-9.4969	-0.1649	-1.4211	-0.0008	-0.0107	0.0100	31.3082	-7.5525	17.0526	0.6281	-0.2135	0.7268	0.1772
15.51	-9.5058	-0.1630	-1.4166	0.0001	-0.0082	0.0088	31.2878	-7.2964	17.0466	0.6282	-0.2135	0.7270	0.1772
15.52	-9.5032	-0.1532	-1.4214	-0.0049	-0.0126	0.0076	31.0640	-7.4871	17.2450	0.6282	-0.2135	0.7269	0.1772
15.53	-9.5067	-0.1599	-1.4272	-0.0087	-0.0070	0.0052	31.0403	-7.5044	17.3720	0.6282	-0.2136	0.7270	0.1772
15.54	-9.5077	-0.1570	-1.4354	-0.0116	-0.0085	0.0079	31.1487	-7.3534	17.1149	0.6281	-0.2136	0.7269	0.1772
15.55	-9.5139	-0.1538	-1.4264	-0.0032	-0.0047	0.0058	31.3435	-7.3483	17.1511	0.6281	-0.2137	0.7269	0.1772
15.56	-9.5004	-0.1505	-1.4216	-0.0055	-0.0092	0.0040	31.2481	-7.2769	17.3295	0.6281	-0.2137	0.7269	0.1772
15.57	-9.5012	-0.1492	-1.4238	-0.0010	-0.0077	0.0094	31.1402	-7.5548	17.2314	0.6280	-0.2137	0.7269	0.1772
15.58	-9.5143	-0.1495	-1.4213	-0.0105	-0.0059	0.0075	30.9667	-7.5363	17.2450	0.6281	-0.2138	0.7270	0.1773
15.59	-9.5131	-0.1536	-1.4200	-0.0061	-0.0103	0.0081	31.0906	-7.4044	17.3224	0.6280	-0.2138	0.7270	0.1773
15.6	-9.5098	-0.1468	-1.4191	-0.0005	-0.0144	0.0118	31.2502	-7.5513	17.1363	0.6281	-0.2138	0.7270	0.1773
15.61	-9.5007	-0.1422	-1.4309	-0.0010	-0.0150	0.0030	31.4798	-7.4220	17.1560	0.6280	-0.2138	0.7269	0.1772
15.62	-9.5057	-0.1389	-1.4265	-0.0044	-0.0082	0.0123	31.4626	-7.4880	17.1491	0.6280	-0.2138	0.7270	0.1773
15.63	-9.5053	-0.1491	-1.4288	-0.0003	-0.0087	0.0121	31.4372	-7.4903	17.1526	0.6280	-0.2138	0.7270	0.1773
15.64	-9.5191	-0.1506	-1.4291	-0.0037	-0.0103	0.0063	31.2876	-7.4768	17.1496	0.6280	-0.2138	0.7270	0.1773
15.65	-9.5176	-0.1554	-1.4302	-0.0039	-0.0078	0.0090	31.3093	-7.6697	17.1428	0.6280	-0.2138	0.7270	0.1773
15.66	-9.5146	-0.1479	-1.4266	-0.0005	-0.0098	0.0145	31.4057	-7.4222	17.4376	0.6280	-0.2138	0.7270	0.1773
15.67	-9.5152	-0.1470	-1.4221	-0.0035	-0.0123	0.0094	31.3212	-7.3431	17.2943	0.6280	-0.2138	0.7270	0.1773
15.68	-9.4974	-0.1502	-1.4215	-0.0047	-0.0075	0.0053	31.2179	-7.4429	17.1175	0.6279	-0.2138	0.7269	0.1773
15.69	-9.5054	-0.1488	-1.4227	-0.0040	-0.0115	0.0086	31.2115	-7.4795	17.1599	0.6280	-0.2139	0.7270	0.1773
15.7	-9.5000	-0.1497	-1.4240	-0.0068	-0.0076	0.0086	31.2522	-7.5278	17.1407	0.6279	-0.2139	0.7270	0.1773
15.71	-9.5101	-0.1508	-1.4244	-0.0048	-0.0096	0.0091	31.3804	-7.3325	17.1526	0.6279	-0.2139	0.7270	0.1773
15.72	-9.5171	-0.1545	-1.4239	-0.0014	-0.0047	0.0044	31.3916	-7.5451	17.1425	0.6279	-0.2139	0.7270	0.1773
15.73	-9.5073	-0.1520	-1.4112	-0.0019	-0.0048	0.0025	31.3531	-7.5388	17.2869	0.6279	-0.2139	0.7270	0.1772
15.74	-9.5042	-0.1478	-1.4154	-0.0009	-0.0063	0.0065	31.2708	-7.4908	17.1547	0.6279	-0.2140	0.7271	0.1772
15.75	-9.5083	-0.1500	-1.4152	-0.0052	-0.0139	0.0075	31.3436	-7.3513	17.1576	0.6278	-0.2140	0.7270	0.1772
15.76	-9.5017	-0.1495	-1.4138	-0.0045	-0.0087	0.0073	30.9760	-7.4697	17.0123	0.6279	-0.2140	0.7271	0.1772
15.77	-9.4999	-0.1585	-1.4171	-0.0037	-0.0112	0.0048	31.1777	-7.3185	17.1350	0.6278	-0.2140	0.7270	0.1772
15.78	-9.5108	-0.1579	-1.4140	-0.0067	-0.0144	0.0085	31.2057	-7.4595	17.3028	0.6279	-0.2141	0.7271	0.1772
15.79	-9.5047	-0.1527	-1.4244	-0.0027	-0.0124	0.0108	31.4061	-7.4252	17.0125	0.6278	-0.2140	0.7270	0.1772
15.8	-9.5017	-0.1499	-1.4187	-0.0079	-0.0069	0.0043	31.3415	-7.7075	17.2228	0.6278	-0.2141	0.7270	0.1772
15.81	-9.5210	-0.1526	-1.4229	-0.0048	-0.0088	0.0106	31.3390	-7.6093	16.8645	0.6278	-0.2141	0.7271	0.1773
15.82	-9.5131	-0.1590	-1.4297	0.0027	-0.0141	0.0105	31.4079	-7.4130	17.0679	0.6278	-0.2141	0.7270	0.1772
15.83	-9.5054	-0.1592	-1.4233	-0.0001	-0.0092	0.0130	31.3775	-7.5548	16.9446	0.6278	-0.2141	0.7271	0.1773
15.84	-9.5030	-0.1549	-1.4264	-0.0014	-0.0122	0.0104	31.3826	-7.5164	17.0530	0.6278	-0.2141	0.7271	0.1772
15.85	-9.5141	-0.1520	-1.4384	0.0021	-0.0096	0.0123	31.1985	-7.5488	17.1984	0.6278	-0.2141	0.7271	0.1772
15.86	-9.5151	-0.1494	-1.4323	-0.0050	-0.0128	0.0080	31.3096	-7.4496	17.0468	0.6277	-0.2141	0.7270	0.1772
15.87	-9.4993	-0.1519	-1.4291	-0.0011	-0.0144	0.0085	31.4005	-7.4306	17.0435	0.6278	-0.2141	0.7271	0.1772
15.88	-9.5072	-0.1505	-1.4378	-0.0020	-0.0098	0.0109	31.3845	-7.4829	17.1518	0.6278	-0.2141	0.7271	0.1772
15.89	-9.5062	-0.1455	-1.4215	-0.0025	-0.0160	0.0088	31.6100	-7.3053	17.6301	0.6278	-0.2141	0.7270	0.1772
15.9	-9.5019	-0.1451	-1.4175	-0.0033	-0.0129	0.0045	31.6975	-7.0832	17.4693	0.6278	-0.2141	0.7271	0.1772
15.91	-9.5068	-0.1488	-1.4194	0.0036	-0.0141	0.0069	31.4488	-7.1811	17.3632	0.6278	-0.2141	0.7270	0.1772
15.92	-9.5146	-0.1558	-1.4124	-0.0065	-0.0137	0.0104	31.3752	-7.1793	17.1280	0.6278	-0.2141	0.7271	0.1772
15.93	-9.5010	-0.1503	-1.4168	-0.0036	-0.0104	0.0158	31.2092	-7.3462	17.0362	0.6277	-0.2141	0.7270	0.1772
15.94	-9.5038	-0.1543	-1.4146	0.0020	-0.0095	0.0132	31.1583	-7.4609	17.2924	0.6278	-0.2141	0.7271	0.1772
15.95	-9.5056	-0.1475	-1.4109	-0.0054	-0.0093	0.0099	31.0859	-7.4886	17.1663	0.6278	-0.2141	0.7271	0.1772
15.96	-9.5078	-0.1478	-1.4139	0.0085	-0.0123	0.0087	31.3451	-7.3148	17.1404	0.6278	-0.2141	0.7271	0.1772
15.97	-9.5029	-0.1481	-1.4040	0.0063	-0.0190	0.0165	31.3334	-7.4066	17.1430	0.6278	-0.2140	0.7271	0.1772
15.98	-9.5111	-0.1576	-1.3989	0.0002	-0.0168	0.0118	31.4579	-7.6831	17.2992	0.6278	-0.2140	0.7271	0.1772
15.99	-9.5255	-0.1553	-1.4067	0.0009	-0.0181	0.0129	31.3452	-7.7294	17.1324	0.6279	-0.2140	0.7271	0.1772
16	-9.5077	-0.1484	-1.4137	0.0008	-0.0183	0.0106	31.3971	-7.5469	16.9573	0.6278	-0.2140	0.7270	0.1772
16.01	-9.5033	-0.1474	-1.4174	0.0003	-0.0185	0.0085	31.6360	-7.5935	16.9933	0.6279	-0.2140	0.7271	0.1772
16.02	-9.5179	-0.1470	-1.4221	0.0020	-0.0171	0.0143	31.6639	-7.3984	17.1254	0.6279	-0.2140	0.7270	0.1772
